loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.322224,-2.030706,1.201148,-0.2827815,4.526525,-4.409985,-1.270166,0.2239574,1.447598,0.3935294,-0.6410702,0.02056063,11.64456,32.61195,0.2523459,-0.7666903,1.380841,-0.2887303,-0.1994355,2.623645,0.3942726,1.492851,0.3801756,-0.09000868,0.006154932,-0.4091406,-1.379816,0.4810592,0.03862409,0.5380845,1.479042,0.2694509,-0.02877008,1.647946,0.2434943,300.6012,45.50474,191.284,True
7,1.333336,-1.995075,1.05189,-0.3547589,4.518716,-4.414117,-1.250101,0.2236947,1.450914,0.3943069,-0.6403843,0.06156047,11.59151,37.0045,0.2866056,-0.6985323,1.458552,-0.3077134,-0.2149079,2.634183,0.3948796,1.493469,0.379519,-0.07397875,0.03490853,-0.4028328,-1.383983,0.4826208,0.03859666,0.5376487,1.478735,0.2692802,-0.02203623,1.661347,0.2512717,304.0611,47.38857,190.0219,True
7,1.344447,-1.914903,0.6704193,-0.4761204,4.520265,-4.424389,-1.233137,0.2233157,1.454385,0.3975511,-0.6379288,0.2233487,11.19363,40.09,0.2760507,-0.7049912,1.46926,-0.3262506,-0.2158192,2.632717,0.3958094,1.493767,0.3788736,-0.02102211,0.06272262,-0.4362845,-1.390244,0.4849329,0.03648344,0.5374258,1.478393,0.2690809,-0.01670312,1.672825,0.2581536,306.6662,48.81252,188.8415,True
7,1.355558,-1.834298,0.1953859,-0.5438191,4.529408,-4.435606,-1.217176,0.2235049,1.457876,0.3999505,-0.6375645,0.03117796,10.50398,41.95414,0.3062497,-0.5567681,1.457679,-0.3405283,-0.2350571,2.646747,0.3965958,1.494018,0.3784299,0.02558318,0.0585348,-0.4654756,-1.396604,0.485789,0.0346155,0.537167,1.478085,0.2688332,-0.0133823,1.682671,0.2645972,308.0809,49.63108,187.9057,True
7,1.366669,-1.734103,-0.1048037,-0.5876731,4.537136,-4.446733,-1.203223,0.2236406,1.461311,0.4021814,-0.639091,-0.1398107,9.575595,42.61839,0.4104049,-0.6264544,1.359977,-0.3552982,-0.2295059,2.63334,0.3973595,1.494587,0.3777857,0.01697972,0.05535138,-0.4739286,-1.402038,0.4864106,0.03478594,0.536862,1.477769,0.2684183,-0.01175811,1.690833,0.2707444,308.8142,50.36229,187.4806,True
7,1.37778,-1.526839,-0.5559335,-0.6663291,4.552666,-4.46306,-1.195621,0.2243679,1.464603,0.4051178,-0.639654,-0.05106321,8.56764,41.97557,0.4578294,-0.6558704,1.249905,-0.3683738,-0.22236,2.620021,0.3980691,1.494933,0.3773401,-0.02784507,0.06070913,-0.4820625,-1.407653,0.4876994,0.03644456,0.5368427,1.477543,0.2680748,-0.0112411,1.697224,0.276773,308.8923,51.72713,186.8365,True
7,1.388891,-1.193015,-0.9629851,-0.7666175,4.575824,-4.493506,-1.182603,0.2259633,1.470357,0.40973,-0.6411954,-0.1413424,7.586205,40.34711,0.7220827,-0.2604358,1.174602,-0.3872673,-0.2717561,2.643454,0.3990328,1.496,0.3766136,-0.1298436,0.1024554,-0.5748427,-1.422877,0.4920608,0.04118099,0.5362597,1.477157,0.2672052,-0.01120586,1.702114,0.2824323,308.631,53.18131,186.6507,True
7,1.400002,-1.193015,-0.9629851,-0.7666175,4.575824,-4.493506,-1.182603,0.2259633,1.470357,0.40973,-0.6381631,0.2778411,6.68435,37.88301,0.7220827,-0.2604358,1.174602,-0.3872673,-0.2717561,2.643454,0.3990328,1.496,0.3766136,-0.1298436,0.1024554,-0.5748427,-1.422877,0.4920608,0.04118099,0.5362597,1.477157,0.2672052,-0.0115094,1.7063,0.287562,307.9421,55.03671,186.0392,True
7,1.411114,-0.09703414,-0.4708226,-0.7870003,4.562688,-4.498882,-1.217653,0.2265884,1.476069,0.4117734,-0.6544372,-1.492028,5.91512,34.94751,0.791396,-0.3448815,0.9439095,-0.3928386,-0.2604059,2.621458,0.39964,1.496071,0.3759627,-0.1219254,0.05867437,-0.5217279,-1.42695,0.4914591,0.04246623,0.5359542,1.476911,0.2668383,-0.01174842,1.71023,0.2925109,306.8917,58.25151,184.0533,True
7,1.422225,0.2319832,-1.487528,-0.9682971,4.610611,-4.532198,-1.23433,0.2278758,1.47888,0.413502,-0.6441031,0.9556747,5.384616,32.54768,0.83103,-0.2480118,1.049349,-0.4064282,-0.2802027,2.629706,0.4002282,1.496343,0.3754804,-0.06900127,0.02230593,-0.4381013,-1.429031,0.4906204,0.04152934,0.5353872,1.476527,0.2664461,-0.01097251,1.712436,0.2968777,307.7119,58.58107,184.6424,True
7,1.433336,0.03939351,-1.557599,-0.9912138,4.625995,-4.550554,-1.226592,0.2296093,1.486497,0.4140246,-0.682214,-3.497548,5.092837,30.36211,0.8070748,-0.2866117,1.115461,-0.421809,-0.2881341,2.628443,0.3999598,1.496459,0.3745773,-0.04193434,0.02753756,-0.3882558,-1.43162,0.4912109,0.04097486,0.5349957,1.476443,0.2659702,-0.01072251,1.714788,0.3002471,307.6077,58.32538,185.3349,True
7,1.444447,-0.04991689,-1.879015,-1.130679,4.646344,-4.576141,-1.226073,0.2300096,1.484765,0.4168801,-0.6589268,2.154972,5.092837,28.32654,0.6856596,-0.07613897,1.088912,-0.428615,-0.3132384,2.647889,0.3996542,1.496494,0.3739231,-0.06891394,0.06042587,-0.3038078,-1.432399,0.4936477,0.04252482,0.534723,1.476376,0.2654681,-0.01182312,1.715959,0.3027113,308.7235,59.92125,184.332,True
7,1.455558,-0.1099655,-1.516594,-1.048776,4.646048,-4.586317,-1.223851,0.2303022,1.485087,0.4230516,-0.627918,2.801441,5.30504,26.41954,0.4818177,0.2153596,0.8691384,-0.425106,-0.3419766,2.675692,0.3991588,1.496962,0.3734558,-0.1877565,0.1018502,-0.2462415,-1.433403,0.4964136,0.04858724,0.5341201,1.476285,0.2648611,-0.01512711,1.714352,0.3031293,308.607,64.69286,181.1708,True
7,1.466669,-0.2005562,-1.199133,-0.9421179,4.64628,-4.594036,-1.219269,0.2304105,1.485648,0.4241271,-0.6282163,-0.04990575,5.702918,24.55539,0.4314716,0.242631,0.4785173,-0.4168582,-0.342162,2.672746,0.3988795,1.497205,0.3728552,-0.2700975,0.1133829,-0.1591937,-1.432222,0.4980846,0.05413488,0.5332337,1.476071,0.264349,-0.02064517,1.712628,0.3022457,305.9743,67.32507,178.9687,True
7,1.47778,-0.3217503,-0.6663405,-0.8053132,4.632722,-4.595508,-1.212198,0.2306939,1.485602,0.4308083,-0.6246839,0.3230606,6.153845,22.47696,0.4621757,0.1485589,0.1958274,-0.4122568,-0.3302259,2.655127,0.3989114,1.497105,0.3723361,-0.2640442,0.1089451,-0.07721834,-1.430399,0.4987848,0.05643611,0.5323398,1.476033,0.2638345,-0.02539526,1.70853,0.3020495,303.4779,69.71839,175.4389,True
7,1.488891,-0.4509572,-0.2935844,-0.6913026,4.622452,-4.595994,-1.203076,0.2304288,1.484996,0.4318044,-0.6183514,0.5739645,6.6313,21.2342,0.4429159,0.1974398,0.2162835,-0.4132033,-0.3416292,2.661148,0.3988528,1.496422,0.3716717,-0.1498979,0.1334269,-0.05899055,-1.430327,0.501074,0.05418388,0.5318581,1.475988,0.2632127,-0.02982575,1.704203,0.3040633,300.9526,69.81641,173.9187,True
7,1.500003,-0.5236109,-0.1935548,-0.6543775,4.620383,-4.603281,-1.19622,0.230076,1.484381,0.4327748,-0.6116557,0.6036496,7.135277,21.10564,0.4443486,0.1973398,0.2791358,-0.4174675,-0.354696,2.668254,0.398716,1.496194,0.3709705,-0.06459257,0.1504322,-0.04903734,-1.430483,0.502956,0.05199662,0.5313422,1.47583,0.2627523,-0.03381159,1.701031,0.3082178,298.8151,68.57488,174.9576,True
7,1.511114,-0.5759534,-0.1446349,-0.6193197,4.61798,-4.608521,-1.188395,0.2297579,1.483822,0.4337151,-0.6050345,0.5972702,7.692308,22.09128,0.3919245,-0.0276238,0.261939,-0.4232184,-0.3399658,2.652106,0.3985619,1.496107,0.37045,0.01244577,0.1237369,-0.01141254,-1.429264,0.50344,0.04906821,0.5309802,1.475566,0.2620573,-0.03667839,1.699646,0.3149117,297.4175,66.22151,177.5475,True
7,1.522225,-0.5683711,-0.1701296,-0.6011553,4.619586,-4.616076,-1.183086,0.2293606,1.481981,0.4333131,-0.6018829,0.279783,8.196285,24.38397,0.3995779,0.02235532,0.3301727,-0.4274203,-0.3504607,2.656974,0.398094,1.495857,0.3699915,-0.001931701,0.05031181,-0.07532005,-1.431829,0.5009549,0.05000937,0.5303404,1.475353,0.2612526,-0.03821592,1.700253,0.32297,297.6146,63.94674,181.6866,True
7,1.533336,-0.4833011,-0.07032377,-0.489853,4.616406,-4.617926,-1.181205,0.2295638,1.48103,0.4338162,-0.5963808,0.4969096,8.700266,27.87658,0.4443372,0.1271567,0.2267866,-0.4242618,-0.3604385,2.659645,0.3977947,1.495714,0.3696806,-0.0559324,0.004660429,-0.1601638,-1.436634,0.4996458,0.05267413,0.5298566,1.4751,0.2605271,-0.03832179,1.702168,0.331098,298.9425,63.84172,184.224,True
7,1.544447,-0.3590736,0.06789553,-0.3935156,4.611068,-4.616894,-1.18123,0.2297826,1.480505,0.4338171,-0.5933587,0.2684073,9.204244,31.71202,0.5043108,0.06316575,-0.1263162,-0.4121796,-0.3411728,2.634356,0.397485,1.495533,0.3687513,-0.1702462,-0.04110088,-0.199726,-1.440278,0.4978497,0.05856771,0.5296925,1.475066,0.2597129,-0.03713621,1.70461,0.3382595,300.8489,64.46465,185.6599,True
7,1.555558,-0.210424,0.2154198,-0.4112884,4.602794,-4.620167,-1.184276,0.2301231,1.479792,0.434612,-0.5918279,0.1336946,9.681698,35.59032,0.4435712,0.00973095,-0.1676159,-0.4108949,-0.3345997,2.62559,0.397572,1.495055,0.3678701,-0.1718568,-0.04973735,-0.1411408,-1.439775,0.4971005,0.06028145,0.5295626,1.475001,0.2589116,-0.03500979,1.706551,0.3435857,302.8826,65.33662,186.2448,True
7,1.566669,-0.0904986,0.3222314,-0.4618418,4.59395,-4.623897,-1.187454,0.2303376,1.479582,0.4348028,-0.5882337,0.3232622,10.15915,39.16863,0.2877869,-0.09439334,-0.1029947,-0.4138712,-0.3250909,2.618954,0.3977149,1.494767,0.3668272,-0.04030682,-0.01254724,-0.08149089,-1.438572,0.4980119,0.05653651,0.5293919,1.474916,0.2580411,-0.03272148,1.707778,0.3467539,304.4023,65.44873,186.645,True
7,1.577781,-0.0320364,0.3405786,-0.4693992,4.587076,-4.62747,-1.188755,0.2307256,1.479229,0.4391012,-0.5844195,0.3412199,10.61008,41.4399,0.2353036,-0.02043101,0.08282854,-0.418968,-0.3396504,2.631087,0.3977726,1.494557,0.3661547,0.0374115,-0.00510512,-0.08641113,-1.439878,0.4977752,0.05395697,0.5293674,1.475,0.2576931,-0.03109956,1.708259,0.3477787,305.3117,65.25743,186.5998,True
7,1.588892,0.02674352,0.2993589,-0.4373636,4.583875,-4.630358,-1.191427,0.2305471,1.47896,0.4397633,-0.5778692,0.590888,10.92838,42.70409,0.2397848,0.05397043,0.1735074,-0.4222197,-0.3537205,2.641128,0.3976796,1.494593,0.36533,0.07653219,-0.02846859,-0.1208887,-1.442346,0.4968539,0.05186879,0.5291669,1.474769,0.2567923,-0.03077515,1.707826,0.3474335,305.5945,65.3308,185.606,True
7,1.600003,0.06523676,0.2729297,-0.4160406,4.58113,-4.633634,-1.193511,0.2298748,1.47805,0.4387102,-0.569141,0.7882162,11.08753,43.08978,0.2661897,0.03182095,0.1189711,-0.4214724,-0.3506884,2.634385,0.3974457,1.494637,0.3646941,0.02723461,-0.05186836,-0.1545804,-1.445078,0.4953372,0.05378174,0.5287766,1.474464,0.2558711,-0.03206412,1.706458,0.3467501,305.0879,65.43025,184.0289,True
7,1.611114,0.1196825,0.2530235,-0.3776788,4.578174,-4.6355,-1.197052,0.229563,1.47757,0.4393058,-0.5636857,0.4877025,11.14058,42.66124,0.2998125,-0.00191173,0.01536767,-0.4190995,-0.3442204,2.623986,0.3970157,1.494663,0.3639798,-0.1020023,-0.07312407,-0.1929084,-1.448649,0.4939523,0.05954881,0.5285435,1.474308,0.2549143,-0.03467499,1.704118,0.3470047,303.928,65.35347,182.6616,True
7,1.622225,0.1325965,0.2382675,-0.3403848,4.575489,-4.63751,-1.199133,0.2291247,1.476571,0.4380636,-0.5566252,0.6372372,11.03448,41.71844,0.2778796,0.08650105,-0.02694061,-0.4158047,-0.3504803,2.627444,0.3963602,1.494454,0.3634098,-0.1775241,-0.08914812,-0.1794858,-1.450022,0.4925376,0.06415076,0.5282148,1.474053,0.2536666,-0.03836137,1.700991,0.3481562,302.98,64.91374,183.2356,True
7,1.633336,0.1209802,0.2169781,-0.3158136,4.5733,-4.639488,-1.200048,0.228703,1.475222,0.4360445,-0.5516376,0.4462042,10.76923,41.11849,0.2594714,0.1471616,-0.03416394,-0.4134259,-0.3578711,2.631957,0.39582,1.494384,0.3628185,-0.1502966,-0.1159058,-0.1126548,-1.449224,0.4903224,0.06492414,0.5277628,1.474005,0.2527306,-0.04267745,1.697127,0.3496507,302.1133,63.93612,185.1489,True
7,1.644447,0.09322366,0.2317775,-0.3190326,4.56916,-4.641783,-1.200489,0.2283463,1.474724,0.436203,-0.5438234,0.7064349,10.47745,40.38997,0.2304216,0.1269218,-0.09582826,-0.4105092,-0.355184,2.628047,0.3952834,1.494293,0.3622899,-0.08998416,-0.1522562,-0.03867752,-1.447463,0.487351,0.06435902,0.527225,1.474056,0.2518942,-0.04710393,1.692707,0.3511621,301.1139,62.58975,187.3853,True
7,1.655559,0.07716496,0.2465223,-0.3425235,4.565015,-4.644962,-1.201059,0.2280661,1.473554,0.4338648,-0.5361066,0.6952181,10.1061,39.40433,0.1851822,0.112012,-0.1904082,-0.4055451,-0.3500971,2.622866,0.3951627,1.494184,0.3616016,-0.06397375,-0.1661988,0.01114451,-1.44602,0.485,0.06460962,0.5268478,1.47401,0.2509582,-0.05128758,1.687995,0.3522039,300.1982,61.10484,189.8839,True
7,1.66667,0.1007712,0.1943227,-0.3679338,4.56278,-4.649385,-1.203524,0.2278506,1.473203,0.4341795,-0.5291435,0.626553,9.761274,38.07585,0.2096691,0.01919429,-0.07782248,-0.4089236,-0.3468653,2.616911,0.395298,1.494397,0.3608358,-0.02702191,-0.1035015,0.09616876,-1.44203,0.4854501,0.06368071,0.5262918,1.473917,0.250104,-0.0550298,1.683443,0.3524752,299.1976,59.70314,191.9284,True
7,1.677781,0.1274258,0.184878,-0.3540756,4.560054,-4.651846,-1.205925,0.2278926,1.472584,0.4338534,-0.5227838,0.5720063,9.522545,36.27598,0.2271005,0.002099872,-0.02363886,-0.4104443,-0.3476802,2.614528,0.395052,1.494362,0.3601277,-0.02285526,-0.07151995,0.08554481,-1.441612,0.4857135,0.06381892,0.525848,1.473881,0.2492683,-0.05830995,1.679662,0.3522744,298.1594,58.40129,193.3247,True
7,1.688892,0.2043659,0.1341926,-0.3071062,4.559506,-4.653621,-1.211014,0.2275608,1.472178,0.4342339,-0.5180759,0.4212862,9.257293,34.94751,0.2243026,-0.01082012,0.0349429,-0.4130478,-0.3495266,2.613742,0.3944716,1.494242,0.359235,-0.05569007,-0.001027896,-0.01311088,-1.444864,0.4885537,0.06515876,0.5255033,1.473807,0.2484515,-0.06091989,1.676674,0.351705,297.424,57.55582,194.1539,True
7,1.700003,0.2333363,0.08428046,-0.2856683,4.55976,-4.656114,-1.214688,0.2270094,1.47114,0.4321129,-0.511883,0.5581446,8.912464,34.3904,0.1736306,0.208302,0.08791045,-0.4104224,-0.3738938,2.63601,0.393632,1.494209,0.358768,-0.0633655,-0.01376444,-0.03863169,-1.446063,0.487738,0.06618994,0.525166,1.473654,0.2476504,-0.0629091,1.674446,0.3512357,296.856,57.38737,193.9464,True
7,1.711114,0.2239649,0.04074505,-0.2343732,4.560547,-4.657284,-1.217028,0.2264038,1.470621,0.4322534,-0.5078595,0.3584363,8.514586,34.54039,0.09260973,0.2860212,-0.04781015,-0.4032782,-0.3811917,2.644327,0.392708,1.494274,0.3583291,-0.05833507,-0.1308769,-0.07512023,-1.448683,0.48223,0.06736066,0.5246167,1.473666,0.2469585,-0.06426717,1.672654,0.351068,296.6596,57.31375,193.702,True
7,1.722225,0.182443,0.05033712,-0.1832396,4.558591,-4.659259,-1.21976,0.2255899,1.469349,0.4309118,-0.499494,0.7568977,8.037136,35.52603,0.04284224,0.1860938,-0.2469513,-0.3925505,-0.3673157,2.632664,0.3918424,1.49432,0.3574831,-0.05202688,-0.1481327,0.03665028,-1.444862,0.4780788,0.06871195,0.5234615,1.473876,0.245599,-0.06538674,1.670953,0.3511204,296.991,57.56984,193.5652,True
7,1.733337,0.2081415,0.01848705,-0.1788993,4.55865,-4.661524,-1.223398,0.2253698,1.468763,0.4306762,-0.4920664,0.6674535,7.506632,36.72595,0.1332039,0.0967878,-0.1603129,-0.3949532,-0.3649095,2.625638,0.3918459,1.494418,0.3566511,-0.05480508,-0.09389853,0.08578072,-1.44228,0.4788924,0.06935511,0.5229783,1.473998,0.2448189,-0.06669674,1.668916,0.3508897,297.5808,57.96272,193.7621,True
7,1.744448,0.2081415,0.01848705,-0.1788993,4.55865,-4.661524,-1.223398,0.2253698,1.468763,0.4306762,-0.4826644,0.8491362,6.976128,37.84016,0.1332039,0.0967878,-0.1603129,-0.3949532,-0.3649095,2.625638,0.3918459,1.494418,0.3566511,-0.05480508,-0.09389853,0.08578072,-1.44228,0.4788924,0.06935511,0.5229783,1.473998,0.2448189,-0.0685744,1.666352,0.3502373,297.7744,58.06772,193.8631,True
7,1.755559,0.2759409,-0.1475443,-0.1634978,4.568556,-4.667305,-1.232092,0.2243796,1.465536,0.418287,-0.4739681,0.7830197,6.445624,38.86865,0.1267911,0.1867885,0.0828037,-0.4000877,-0.3911656,2.647277,0.3907491,1.493925,0.3553798,-0.04629027,-0.06407256,0.08470175,-1.440439,0.4783245,0.07017563,0.5218083,1.474133,0.2435038,-0.07091202,1.663368,0.3493867,297.1565,57.22976,194.4437,True
7,1.76667,0.2728205,-0.1591592,-0.130428,4.570373,-4.668166,-1.235015,0.2240113,1.465117,0.4179378,-0.4736847,0.01444675,5.96817,39.49004,0.04804812,0.2229858,-0.05729044,-0.3928706,-0.3918117,2.650141,0.3898775,1.493857,0.3550179,-0.02592307,-0.09605777,0.09832068,-1.438954,0.475923,0.07009494,0.5211714,1.474212,0.2429166,-0.07332329,1.66,0.3480025,296.8938,56.43167,196.4208,True
7,1.777781,0.2728205,-0.1591592,-0.130428,4.570373,-4.668166,-1.235015,0.2240113,1.465117,0.4179378,-0.4634417,0.9314205,5.649868,38.78294,0.04804812,0.2229858,-0.05729044,-0.3928706,-0.3918117,2.650141,0.3898775,1.493857,0.3550179,-0.02592307,-0.09605777,0.09832068,-1.438954,0.475923,0.07009494,0.5211714,1.474212,0.2429166,-0.07566424,1.655336,0.3442449,297.3576,57.00382,197.9635,True
7,1.788892,0.2363168,-0.05886094,-0.03805574,4.569948,-4.665632,-1.238824,0.222938,1.46365,0.4163103,-0.451384,1.088659,5.517242,37.62589,0.005834937,0.1145575,-0.2469044,-0.3833056,-0.3774629,2.63828,0.3887281,1.494022,0.3544168,0.04460407,-0.114207,0.1221701,-1.435702,0.4722922,0.06733537,0.5201371,1.474271,0.2417691,-0.07855534,1.650117,0.338986,296.0942,56.57838,197.5492,True
7,1.800003,0.2221718,0.02641354,-0.00851276,4.567129,-4.663616,-1.240515,0.2223819,1.463059,0.4156299,-0.4479458,0.3001882,5.570292,36.29741,0.03082612,0.0357618,-0.2184539,-0.3831783,-0.3701002,2.63036,0.3884189,1.493928,0.3540003,0.0345557,-0.08641413,0.07010508,-1.436759,0.472498,0.06727997,0.5197756,1.474254,0.2411959,-0.08178056,1.645072,0.3335918,294.0322,55.01252,197.1762,True
7,1.811115,0.2221718,0.02641354,-0.00851276,4.567129,-4.663616,-1.240515,0.2223819,1.463059,0.4156299,-0.4385198,0.8545386,5.782494,35.16178,0.03082612,0.0357618,-0.2184539,-0.3831783,-0.3701002,2.63036,0.3884189,1.493928,0.3540003,0.0345557,-0.08641413,0.07010508,-1.436759,0.472498,0.06727997,0.5197756,1.474254,0.2411959,-0.08501019,1.640245,0.328798,292.4929,53.79573,196.9626,True
7,1.822226,0.196533,0.05087413,0.009529455,4.56635,-4.662794,-1.241798,0.221913,1.462582,0.4148116,-0.4282326,0.927763,6.021219,35.16178,0.05130409,0.06872748,-0.1545844,-0.3826115,-0.3750997,2.633743,0.3879973,1.493726,0.3533566,-0.0141046,-0.1043745,-0.0125949,-1.439604,0.4708903,0.06932741,0.5193608,1.474288,0.2404995,-0.08809251,1.635878,0.3251568,291.1695,52.15996,197.615,True
7,1.833337,0.1698244,0.06993641,0.006292924,4.564972,-4.662359,-1.242684,0.2214667,1.462139,0.4141314,-0.4223747,0.5228,6.286471,36.19027,0.01273534,0.1239576,-0.1521057,-0.379608,-0.3807149,2.640148,0.387544,1.493565,0.3528037,-0.03568463,-0.1245592,-0.04440613,-1.441303,0.4689405,0.07068455,0.5189437,1.474259,0.2399454,-0.09071343,1.632249,0.3229933,290.0417,50.25284,199.0213,True
7,1.844448,0.108876,0.1261522,0.002968114,4.562012,-4.661246,-1.241675,0.2211993,1.461739,0.4135897,-0.4144123,0.7187148,6.604773,37.84016,-0.02892952,0.1525414,-0.1518061,-0.3766114,-0.3842391,2.645245,0.3872775,1.493517,0.3523614,-0.01525352,-0.1245904,-0.02328509,-1.440879,0.4676169,0.07017456,0.5184819,1.474171,0.2393682,-0.09278446,1.629377,0.3221776,289.6337,48.60423,200.7464,True
7,1.855559,0.09378426,0.1697696,0.0007127486,4.558915,-4.660013,-1.242145,0.2208726,1.461417,0.4132404,-0.4062141,0.7381334,6.976128,39.89715,-0.0157568,0.1152192,-0.1114801,-0.3768905,-0.3841788,2.644869,0.3870029,1.493616,0.351903,0.04365081,-0.09695575,0.01247767,-1.43943,0.4672394,0.0676403,0.5179383,1.474189,0.2388115,-0.09437201,1.627102,0.3223174,289.6712,47.63532,202.1879,True
7,1.86667,0.1161618,0.1698782,0.007081721,4.557188,-4.659119,-1.244088,0.2206075,1.461217,0.4127474,-0.3967386,0.8550156,7.374006,42.10414,0.04355075,0.04712012,-0.03741885,-0.3797737,-0.381983,2.640064,0.3867829,1.493622,0.3515563,0.07668786,-0.02237185,0.01874653,-1.43854,0.4697209,0.06577902,0.5175346,1.474429,0.2386141,-0.0956287,1.625277,0.3230452,289.8878,46.93983,203.4217,True
7,1.877781,0.1291031,0.1294706,0.01361644,4.557468,-4.658517,-1.245886,0.2201516,1.461076,0.4123814,-0.3904508,0.5625504,7.798407,43.64688,0.06403243,0.02690008,-0.009880855,-0.380831,-0.3820925,2.638717,0.3863709,1.493494,0.351054,0.0724716,0.001047874,0.02415101,-1.43814,0.4704419,0.06504851,0.5172004,1.474456,0.2380707,-0.09664117,1.623839,0.324053,290.114,45.95358,204.8678,True
7,1.888893,0.1110673,0.1145422,0.02966643,4.557161,-4.657482,-1.246382,0.2197514,1.460782,0.4119778,-0.3843474,0.5482556,8.196285,44.56824,0.02528298,0.06411031,-0.05112456,-0.3778424,-0.384092,2.641853,0.3857307,1.493438,0.350579,0.04702471,-0.02880933,0.03816532,-1.437369,0.4689775,0.0658139,0.5168737,1.474527,0.2372153,-0.0975166,1.622639,0.3250455,290.3874,45.22471,206.0285,True
7,1.900004,0.0736086,0.1483544,-0.008765511,4.552806,-4.657234,-1.246714,0.2187222,1.460162,0.4111474,-0.3763185,0.7238958,8.700266,44.48254,-0.02617231,0.07253052,-0.1008823,-0.3733496,-0.3821695,2.642065,0.3848541,1.493556,0.3496783,-0.01883965,-0.1119534,0.05669078,-1.435916,0.4636055,0.06877614,0.516158,1.474478,0.2359722,-0.09840172,1.621373,0.3256946,290.6806,45.06334,206.6184,True
7,1.911115,0.08003072,0.1323455,-0.02468996,4.551576,-4.657614,-1.24773,0.2183166,1.45994,0.4107726,-0.3669815,0.8418591,9.310343,43.32547,0.006006852,0.08534393,-0.05524362,-0.3734806,-0.3867019,2.644969,0.3845381,1.493604,0.3492332,-0.04444661,-0.114077,0.05051184,-1.43578,0.46239,0.07003395,0.5157117,1.474327,0.2353823,-0.09957973,1.619805,0.3257323,290.9181,45.12271,206.8976,True
7,1.922226,0.08973725,0.1004057,-0.02991494,4.55142,-4.65811,-1.249141,0.2180425,1.45966,0.4103537,-0.3581653,0.7933138,10.05305,41.26848,0.04369921,0.0874704,0.01591751,-0.375347,-0.3924301,2.648459,0.384213,1.493449,0.3488419,-0.05959176,-0.08633763,0.02406692,-1.436369,0.4623701,0.07112557,0.5153105,1.474319,0.2349186,-0.101226,1.617809,0.3250155,290.9966,44.52475,207.5762,True
7,1.933337,0.08986118,0.07380642,-0.01596131,4.551947,-4.657608,-1.2502,0.2180275,1.459477,0.4097097,-0.3505322,0.6856123,10.71618,39.19006,0.02978526,0.07468128,-0.00533635,-0.3743803,-0.3925168,2.648653,0.3838765,1.493161,0.3485758,-0.04370632,-0.07139713,0.01329809,-1.436698,0.4621628,0.0710566,0.5149992,1.474331,0.2345533,-0.1031893,1.61533,0.3237833,290.6433,43.28823,208.5293,True
7,1.944448,0.07393772,0.06313635,-0.003124381,4.551676,-4.657099,-1.250419,0.2177742,1.459264,0.4093108,-0.3426029,0.7135996,11.27321,37.2402,0.006192863,0.03315903,-0.06068403,-0.372605,-0.3867456,2.644067,0.3836209,1.492912,0.3483014,0.00755168,-0.07354799,0.02670098,-1.435923,0.4611028,0.06934205,0.5145926,1.474293,0.2342324,-0.1052413,1.61236,0.3222955,290.0154,41.86948,209.5938,True
7,1.955559,0.04415447,0.05344098,0.001229815,4.551613,-4.656342,-1.249836,0.2175709,1.459075,0.4089799,-0.333937,0.7804269,11.72414,35.37605,0.004970364,0.006619897,-0.1054864,-0.3705235,-0.3811302,2.638872,0.3834868,1.492868,0.3480229,0.04792307,-0.04795162,0.01360296,-1.436293,0.4612779,0.06735853,0.5142006,1.474194,0.2338748,-0.1071866,1.608938,0.3207129,289.3213,40.26752,210.9613,True
7,1.966671,0.02073122,0.0490738,0.0002265433,4.551309,-4.65588,-1.249302,0.2173187,1.459058,0.4087291,-0.3245062,0.8498563,12.06897,33.64045,0.02860088,-0.01675794,-0.0886298,-0.3706518,-0.3783232,2.635143,0.3832659,1.492888,0.3477073,0.0499154,-0.01597031,-0.00232981,-1.436769,0.4621046,0.0665737,0.5138307,1.47414,0.233526,-0.1089517,1.605248,0.3190587,288.6483,38.31769,212.7976,True
7,1.977782,0.02073122,0.0490738,0.0002265433,4.551309,-4.65588,-1.249302,0.2173187,1.459058,0.4087291,-0.3150999,0.8470254,12.28117,32.11913,0.02860088,-0.01675794,-0.0886298,-0.3706518,-0.3783232,2.635143,0.3832659,1.492888,0.3477073,0.0499154,-0.01597031,-0.00232981,-1.436769,0.4621046,0.0665737,0.5138307,1.47414,0.233526,-0.11068,1.601606,0.3174191,288.0059,36.06111,214.8931,True
7,1.988893,0.01252224,-0.03836757,-0.01436024,4.554038,-4.657328,-1.249304,0.2169578,1.459342,0.4083896,-0.306941,0.7331187,12.33422,31.13349,0.04742089,-0.007369652,0.0380409,-0.3745629,-0.385232,2.639603,0.3828883,1.493105,0.3469491,0.008901319,0.01289267,-0.06372857,-1.439977,0.4637681,0.06755561,0.5133947,1.473963,0.2328966,-0.1123124,1.59824,0.3159141,287.3659,33.66454,217.0644,True
