loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.988893,-0.2597785,-0.5486671,-0.1810061,-1.484443,1.519616,-2.041294,0.1018024,1.321752,0.363847,-0.8967774,0.4374255,11.32626,23.26976,-0.1777416,0.1167531,0.3573415,-0.2750119,-2.873208,-0.9611657,0.1978836,1.468593,0.2828052,-0.21485,0.126229,-0.1592935,-1.137223,0.6891816,0.02463637,0.3857668,1.497222,0.1894345,-0.2317781,1.346227,0.2923476,272.0675,32.52152,227.426,True
5,2.000004,-0.2437999,-0.5645551,-0.1735585,-1.477099,1.52089,-2.038837,0.1013448,1.323164,0.3639445,-0.8908098,0.5378478,11.29973,22.49839,-0.2011648,0.1368614,0.3735122,-0.2737586,-2.855384,-0.9751654,0.1975959,1.469305,0.2819054,-0.205067,0.1602422,-0.1337054,-1.137901,0.6922171,0.02530536,0.3858531,1.497214,0.189472,-0.2326126,1.345356,0.2884573,271.3972,40.03453,219.0358,True
5,2.011115,-0.2437605,-0.576238,-0.1660462,-1.470422,1.522546,-2.036315,0.1005098,1.324226,0.3637202,-0.8842856,0.5879425,11.35279,21.72702,-0.2364818,0.135698,0.3492456,-0.2731221,-2.844124,-0.9822734,0.1971911,1.469937,0.2813165,-0.1962556,0.1856996,-0.09747704,-1.137655,0.6954599,0.02578579,0.3858567,1.497217,0.1895089,-0.233622,1.343772,0.2843507,270.229,31.15305,226.1147,True
5,2.022226,-0.2490878,-0.5677038,-0.1575739,-1.464276,1.523932,-2.033642,0.09927738,1.325632,0.3637047,-0.8780293,0.563317,11.45889,21.10564,-0.2460169,0.1154209,0.345023,-0.2714832,-2.831697,-0.991305,0.196927,1.470303,0.2807362,-0.1876472,0.181402,-0.08690572,-1.138269,0.6972402,0.02688461,0.3859603,1.497235,0.1896045,-0.2347794,1.34187,0.2808774,271.0184,233.8545,21.85483,True
5,2.033337,-0.243834,-0.5442156,-0.1502283,-1.459027,1.524984,-2.031244,0.09837887,1.326522,0.3634305,-0.8723983,0.5066622,11.69761,21.16991,-0.2224214,0.05904491,0.3373141,-0.2683481,-2.824124,-0.9970673,0.1964729,1.470791,0.2802022,-0.1960776,0.1536703,-0.07733473,-1.138753,0.6980587,0.02898957,0.3859745,1.497143,0.1895552,-0.2359511,1.340001,0.2784877,272.1089,233.2198,21.59605,True
5,2.044448,-0.2139939,-0.5461964,-0.1385127,-1.453086,1.526732,-2.03007,0.09740856,1.327387,0.3630803,-0.8670246,0.483657,11.90981,21.74845,-0.2043835,0.03890026,0.3147875,-0.2666005,-2.816171,-1.003222,0.1959678,1.470868,0.2796264,-0.220558,0.1131716,-0.07725289,-1.139594,0.6978125,0.0323851,0.3859848,1.497063,0.1895154,-0.2373242,1.338469,0.2772208,272.928,234.0532,20.50241,True
5,2.055559,-0.163797,-0.5865222,-0.1394082,-1.445166,1.528778,-2.030165,0.09631985,1.328345,0.3626668,-0.8622714,0.4272721,12.04244,22.75552,-0.2012826,0.03041552,0.2966341,-0.265368,-2.807413,-1.009381,0.1953599,1.471062,0.2789898,-0.2386576,0.09079207,-0.07717285,-1.140454,0.6980773,0.03559128,0.3859098,1.496923,0.1894505,-0.2389357,1.337485,0.2769473,273.525,235.0388,19.64448,True
5,2.06667,-0.136062,-0.5992031,-0.1361625,-1.438178,1.530729,-2.029794,0.09546927,1.329074,0.3622158,-0.8585035,0.3376961,12.12201,23.99829,-0.1898903,0.06139885,0.2657084,-0.2657462,-2.797756,-1.016954,0.1947066,1.471116,0.2782288,-0.2352924,0.1109665,-0.05477046,-1.140329,0.7003118,0.03725123,0.3858573,1.496758,0.1892977,-0.2403916,1.336979,0.2774021,273.8344,235.1436,19.95904,True
5,2.077781,-0.142583,-0.5587429,-0.1363493,-1.433115,1.531545,-2.028119,0.0945648,1.329641,0.361784,-0.8549173,0.3218082,11.98939,25.00535,-0.2064223,0.1168066,0.2147729,-0.2678943,-2.789217,-1.022421,0.193933,1.471236,0.2774146,-0.2192738,0.1546226,-0.04731072,-1.140541,0.7037583,0.03771329,0.3856806,1.496637,0.189167,-0.2416036,1.336784,0.2781982,273.9349,233.2665,22.43649,True
5,2.088892,-0.1448427,-0.5171639,-0.1280206,-1.428708,1.532439,-2.026539,0.09363309,1.330259,0.3613832,-0.8497843,0.4634278,11.75066,25.73388,-0.2457702,0.1539007,0.2449276,-0.2685665,-2.771849,-1.035202,0.1932183,1.471369,0.2766871,-0.2234904,0.1876283,-0.04078709,-1.140772,0.707228,0.0388233,0.3854394,1.496461,0.1890702,-0.2425907,1.336633,0.2789474,273.9679,229.0303,27.27485,True
5,2.100003,-0.1407331,-0.47543,-0.09526648,-1.424947,1.533302,-2.024848,0.09293142,1.331016,0.3607876,-0.8440154,0.52058,11.45889,26.24813,-0.2606198,0.1559631,0.2556882,-0.2682756,-2.757565,-1.045596,0.1925336,1.471392,0.2759974,-0.2320498,0.1886998,-0.04497399,-1.141336,0.7095131,0.04078365,0.3852414,1.496213,0.18907,-0.2434153,1.336321,0.2793904,274.0239,225.4941,31.23714,True
5,2.111114,-0.1301996,-0.4337116,-0.06563635,-1.421992,1.535077,-2.024008,0.0918884,1.331479,0.3602283,-0.8397128,0.3863114,11.11406,26.5481,-0.2628378,0.1559716,0.2429184,-0.2686874,-2.747246,-1.052547,0.1919343,1.471429,0.2753634,-0.2236412,0.1781026,-0.05999757,-1.142536,0.7113925,0.04216636,0.3849208,1.496012,0.1890011,-0.2443379,1.33586,0.2794364,274.1775,224.4199,32.50794,True
5,2.122225,-0.1228573,-0.3963685,-0.05835589,-1.418947,1.536149,-2.023022,0.09073785,1.331911,0.3595903,-0.8355945,0.3708071,10.71618,26.67667,-0.2219117,0.07526745,0.2257052,-0.2671609,-2.741284,-1.056755,0.1912185,1.471519,0.274694,-0.2023499,0.1674615,-0.062328,-1.143106,0.7130277,0.043001,0.3845672,1.495878,0.1888926,-0.2453689,1.335307,0.2790678,274.4528,224.9336,32.04731,True
5,2.133336,-0.1197298,-0.3750678,-0.06165221,-1.41546,1.536945,-2.021909,0.08960015,1.33238,0.3589714,-0.8324178,0.2848079,10.47745,26.80523,-0.2124514,0.04113421,0.2264237,-0.2643054,-2.73646,-1.059806,0.1905451,1.471514,0.2740057,-0.1596884,0.1717225,-0.05627652,-1.14341,0.7153369,0.04227955,0.3842565,1.495702,0.1886649,-0.2464127,1.334741,0.2782843,274.7846,225.8075,31.15303,True
5,2.144447,-0.1092255,-0.3366747,-0.06395448,-1.412888,1.537135,-2.020676,0.08829722,1.332496,0.3585002,-0.8286585,0.3388897,10.39788,27.04092,-0.2145782,0.0006824136,0.2050758,-0.2624348,-2.732738,-1.060923,0.1897507,1.471669,0.2732794,-0.1374471,0.1707216,-0.07244117,-1.144645,0.7175572,0.04209446,0.3839753,1.495605,0.1883903,-0.2475522,1.334175,0.2771013,275.0248,225.7345,31.12043,True
5,2.155558,-0.09773614,-0.2608567,-0.03235032,-1.412755,1.538039,-2.020066,0.08721831,1.332679,0.3576903,-0.8248582,0.3421652,10.47745,27.46946,-0.2157362,0.001759678,0.1933696,-0.2616891,-2.726379,-1.064474,0.1890041,1.471752,0.272558,-0.1524172,0.1547666,-0.08089242,-1.145819,0.7189467,0.04372697,0.3836395,1.495381,0.1880403,-0.2488176,1.333576,0.2756224,275.2546,224.8338,31.79906,True
5,2.166669,-0.09569658,-0.2299067,-0.02184324,-1.411363,1.538821,-2.019209,0.08613607,1.332865,0.3569682,-0.821214,0.3279605,10.68966,28.02657,-0.184866,-0.00982964,0.1835526,-0.2604135,-2.721245,-1.068382,0.18811,1.471581,0.2717628,-0.1844383,0.1174968,-0.09033193,-1.147172,0.7190824,0.04681997,0.3831731,1.495291,0.1877422,-0.2501725,1.332925,0.2740391,275.5173,223.3844,32.90166,True
5,2.17778,-0.103262,-0.196946,-0.03051898,-1.409961,1.538655,-2.017729,0.08499506,1.333068,0.3561773,-0.8180677,0.282422,10.98143,28.77651,-0.1907465,0.03710294,0.1272011,-0.2622361,-2.719696,-1.067708,0.1871268,1.471324,0.2709081,-0.1907341,0.09403065,-0.08076406,-1.147665,0.7194662,0.04886927,0.382727,1.495208,0.1874771,-0.2515894,1.332207,0.2725829,275.7232,222.8611,33.0591,True
5,2.188891,-0.1086916,-0.1650343,-0.03705788,-1.409104,1.53831,-2.016258,0.08360615,1.333188,0.3554032,-0.8141704,0.3514004,11.29973,29.56932,-0.2192627,0.09654419,0.1956641,-0.2627704,-2.699054,-1.084243,0.1861725,1.47119,0.270308,-0.1575441,0.07587548,-0.06192047,-1.147656,0.7196299,0.04939099,0.3820419,1.495104,0.1871781,-0.2529013,1.331419,0.2713252,275.8519,223.9949,31.73703,True
5,2.200002,-0.1268908,-0.1372095,-0.003073424,-1.409446,1.539761,-2.01424,0.08232078,1.333781,0.356041,-0.8099136,0.3836694,11.59151,30.16927,-0.232929,0.07836358,0.2117038,-0.2616348,-2.689167,-1.090875,0.1853279,1.471042,0.2697771,-0.09335746,0.09071416,-0.02938321,-1.146819,0.7213758,0.04738243,0.3813176,1.494987,0.1868913,-0.2541547,1.330564,0.2702681,276.0358,224.867,30.80313,True
5,2.211113,-0.157818,-0.1200097,0.05118886,-1.409841,1.542302,-2.011811,0.08089665,1.333876,0.3553081,-0.8061426,0.3389888,11.88329,30.61924,-0.2168185,0.004945904,0.1912392,-0.2587719,-2.689139,-1.089063,0.1844584,1.471053,0.2693498,-0.04012211,0.09820949,-0.0329981,-1.147261,0.7229592,0.04531901,0.3805354,1.494847,0.1865401,-0.255528,1.329725,0.2694428,276.2653,225.5437,30.09724,True
5,2.222224,-0.1696774,-0.07940435,0.08395444,-1.410474,1.542996,-2.009413,0.07987663,1.334265,0.354368,-0.8015662,0.4130735,12.12201,30.83351,-0.1657442,-0.07255283,0.140704,-0.255885,-2.695637,-1.082587,0.1835563,1.471086,0.2688329,-0.03504249,0.08658437,-0.06290078,-1.148879,0.7236301,0.04538026,0.3797288,1.494707,0.1862607,-0.257081,1.328981,0.2689186,276.5116,226.5641,28.9267,True
5,2.233335,-0.1729813,-0.04313582,0.09657207,-1.411814,1.54405,-2.007513,0.07856509,1.334431,0.3535643,-0.7971842,0.3946753,12.28117,30.70495,-0.1380912,-0.09266646,0.1234368,-0.2540879,-2.695751,-1.081806,0.182638,1.471109,0.2682855,-0.04367559,0.07065152,-0.07780014,-1.150337,0.7240112,0.04609612,0.3789248,1.494582,0.1859589,-0.2586664,1.32845,0.2687594,276.7111,228.6698,26.71655,True
5,2.244446,-0.1698809,-0.01111839,0.1070764,-1.413411,1.545037,-2.005853,0.07721651,1.334721,0.3526945,-0.7937701,0.3063801,12.33422,30.10499,-0.1103411,-0.0978895,0.1285608,-0.2524219,-2.692292,-1.084783,0.1816039,1.471086,0.2676971,-0.05661094,0.05898554,-0.09583333,-1.151912,0.7244089,0.04713023,0.3780316,1.49434,0.1856732,-0.2602206,1.328163,0.2686313,276.7759,231.1966,24.53153,True
5,2.255557,-0.1571237,-0.01750271,0.09321124,-1.412987,1.54491,-2.004066,0.07573953,1.334627,0.3520219,-0.7905295,0.2912258,12.28117,28.99078,-0.10282,-0.09574906,0.1402276,-0.2506626,-2.687123,-1.08865,0.1804397,1.471025,0.2671015,-0.05241056,0.04835742,-0.1033619,-1.153265,0.7247348,0.04743836,0.377075,1.494131,0.1853855,-0.2616013,1.328133,0.268303,276.8115,233.0128,23.10547,True
5,2.266668,-0.1475034,-0.03145403,0.06450869,-1.41211,1.545024,-2.002812,0.07421267,1.33491,0.3512778,-0.7870264,0.3152463,12.14854,27.38376,-0.1027849,-0.04998667,0.1701255,-0.2502274,-2.675189,-1.099099,0.1792012,1.471045,0.2664046,-0.03875806,0.03139639,-0.1280315,-1.155466,0.7245955,0.04744661,0.3760494,1.493964,0.1850555,-0.2629379,1.328314,0.2676693,276.7369,234.0438,22.27213,True
5,2.277779,-0.1592297,-0.0315671,0.04853611,-1.41176,1.545249,-2.00064,0.07250264,1.335299,0.3505578,-0.7831036,0.3531418,11.96286,25.60531,-0.1209227,-0.02449735,0.1798647,-0.2498093,-2.666344,-1.105689,0.1778749,1.471023,0.2657294,-0.03677553,0.03891265,-0.1450655,-1.157537,0.7255502,0.04743516,0.3748907,1.493843,0.1847491,-0.2643178,1.328587,0.2667232,276.5796,233.8891,22.42097,True
5,2.28889,-0.1826493,-0.03593189,0.0411067,-1.411439,1.545689,-1.99797,0.07050094,1.335517,0.3500035,-0.7794327,0.3297305,11.77719,23.71973,-0.1281512,-0.01925316,0.216143,-0.2482205,-2.653866,-1.116095,0.1764256,1.471045,0.2650146,-0.03657717,0.04736418,-0.1216112,-1.158171,0.7265573,0.04736752,0.3737183,1.493604,0.1843343,-0.2658259,1.328747,0.2656102,276.443,232.116,24.00512,True
5,2.300001,-0.1975195,-0.05093741,0.03159975,-1.410553,1.546325,-1.995445,0.06860432,1.335814,0.3494241,-0.7742523,0.4678993,11.64456,21.85558,-0.1377744,0.002005734,0.2226401,-0.2475424,-2.642724,-1.125089,0.1751344,1.471018,0.2644129,-0.0289354,0.0398411,-0.09932295,-1.15847,0.7267845,0.04739628,0.3726795,1.493587,0.1839025,-0.2675119,1.328694,0.2644769,276.4318,230.7909,25.09434,True
5,2.311112,-0.2283457,-0.07342818,0.02638706,-1.409124,1.547097,-1.991974,0.06651253,1.336318,0.3488464,-0.7692679,0.4487152,11.56498,20.01286,-0.1463374,0.01901404,0.2259203,-0.2471451,-2.631825,-1.133745,0.1735816,1.471112,0.2637801,0.006287133,0.0440914,-0.0910793,-1.159153,0.7275141,0.04585777,0.3713161,1.493438,0.1835604,-0.2694931,1.328444,0.2634206,276.5339,230.7806,24.90984,True
5,2.322223,-0.2506778,-0.09486314,0.009381596,-1.407057,1.546514,-1.988181,0.06465432,1.33731,0.3483441,-0.7649552,0.3876021,11.53846,18.23441,-0.1281362,0.003094479,0.2300294,-0.2456004,-2.622864,-1.141645,0.1719422,1.471161,0.2631874,0.03509732,0.05900203,-0.084875,-1.159898,0.728853,0.0439845,0.3699994,1.49317,0.1831934,-0.2717526,1.32804,0.2624941,276.7017,231.3916,24.17616,True
5,2.333334,-0.2591048,-0.126954,-0.01496565,-1.404594,1.546709,-1.985133,0.06228825,1.337824,0.3479304,-0.7596006,0.4833229,11.59151,16.71309,-0.1003863,-0.0468428,0.2105881,-0.2428356,-2.62026,-1.143986,0.1702972,1.471092,0.2624528,0.03846678,0.05255181,-0.0646836,-1.159968,0.7293065,0.04326518,0.3684603,1.493117,0.1829522,-0.2741009,1.327525,0.2616994,276.9388,232.1374,23.38902,True
5,2.344445,-0.2622773,-0.137753,-0.0447439,-1.402219,1.54609,-1.981961,0.06008998,1.338373,0.3473938,-0.7550941,0.4050978,11.69761,15.32033,-0.07374681,0.01818702,0.2467134,-0.2434433,-2.60236,-1.161329,0.1683442,1.47109,0.26178,0.02469702,0.05995978,-0.05389684,-1.160255,0.7301574,0.04322524,0.3668955,1.492944,0.1825881,-0.2765296,1.327062,0.2610165,277.3161,233.1837,22.3261,True
5,2.355556,-0.2803165,-0.1646013,-0.07977071,-1.39884,1.545264,-1.978183,0.05769846,1.338884,0.3469608,-0.7514833,0.3239924,11.85676,14.01328,-0.06412613,0.01076785,0.2477001,-0.2423109,-2.591367,-1.171521,0.1666487,1.470805,0.2609737,0.02287947,0.1067119,-0.01432209,-1.159096,0.7332802,0.0417565,0.3652874,1.492661,0.18204,-0.2789704,1.326858,0.2605077,277.7422,233.6198,21.84734,True
5,2.366668,-0.3026741,-0.1722052,-0.09783209,-1.39642,1.544659,-1.973895,0.05540219,1.339332,0.3466506,-0.747349,0.372502,12.06897,12.81337,-0.08445422,0.04264561,0.2521489,-0.2425447,-2.577541,-1.183339,0.1648169,1.470623,0.2601538,0.0530472,0.1225682,0.02809615,-1.157172,0.7352884,0.03938682,0.3635768,1.492414,0.1815979,-0.281509,1.326934,0.2601894,277.9485,233.1004,22.36735,True
5,2.377779,-0.3218486,-0.1883599,-0.1286494,-1.393324,1.543168,-1.968865,0.05320659,1.339553,0.3462811,-0.7425879,0.4293292,12.30769,11.63488,-0.1068531,0.08620346,0.2726148,-0.243276,-2.559215,-1.199026,0.1627812,1.470486,0.259289,0.07353912,0.1129071,0.05665787,-1.155736,0.7362629,0.03738785,0.3618581,1.49221,0.181046,-0.2840754,1.327218,0.2600548,278.0046,232.14,23.39264,True
5,2.38889,-0.3143288,-0.210791,-0.1466593,-1.38958,1.542281,-1.965378,0.05084479,1.340063,0.3459487,-0.7378581,0.4260347,12.51989,10.41354,-0.1089138,0.1287574,0.3057181,-0.2443562,-2.537798,-1.218484,0.1607603,1.470351,0.2584739,0.04816417,0.07873899,0.07806727,-1.154154,0.7359577,0.03775058,0.3600387,1.492064,0.1805956,-0.2867121,1.327635,0.26009,278.0339,230.8662,24.75335,True
5,2.400001,-0.2950953,-0.2277711,-0.1444522,-1.386198,1.542215,-1.962845,0.04840451,1.340734,0.3455369,-0.7333126,0.4095407,12.67905,9.170771,-0.09913146,0.1191753,0.3290663,-0.2437836,-2.519664,-1.235377,0.1587448,1.470143,0.2577059,0.02375555,0.04994005,0.08776429,-1.153013,0.7355847,0.03851677,0.3582158,1.491913,0.1802373,-0.2893177,1.328144,0.260266,278.0476,229.8253,25.91084,True
5,2.411112,-0.2555497,-0.2788803,-0.1676661,-1.380893,1.541535,-1.960916,0.0458712,1.341259,0.3453393,-0.7309413,0.2109797,12.83819,7.906577,-0.09693314,0.0808488,0.3183403,-0.2423487,-2.507756,-1.245981,0.1565782,1.469938,0.2569256,0.0123093,0.03491963,0.119772,-1.150578,0.7352681,0.03894687,0.3561455,1.491765,0.1799016,-0.2918797,1.328723,0.2605458,278.0948,228.6971,27.1955,True
5,2.422223,-0.2427075,-0.2969856,-0.1750446,-1.376434,1.540948,-1.958561,0.0433937,1.341771,0.344944,-0.7281839,0.2479685,12.9443,6.685236,-0.1185004,0.07125506,0.2758646,-0.2423306,-2.501224,-1.250116,0.1544586,1.469827,0.2561905,0.02202557,0.0476631,0.1357094,-1.148544,0.7365084,0.03769039,0.3540741,1.491524,0.1795971,-0.294439,1.329345,0.2608543,278.1622,227.4856,28.60054,True
5,2.433334,-0.2180485,-0.350253,-0.191853,-1.369918,1.540613,-1.957014,0.04076019,1.342209,0.3447073,-0.7253561,0.2540661,13.02387,5.571031,-0.1206276,0.07231091,0.2769461,-0.2421266,-2.487935,-1.261532,0.1520289,1.469622,0.2554796,0.04892042,0.1146772,0.1708543,-1.145218,0.7404636,0.03454866,0.3518263,1.491356,0.1793575,-0.2970183,1.329917,0.2610804,278.2119,226.0637,30.22393,True
5,2.444445,-0.1892162,-0.3725252,-0.1896228,-1.364772,1.540661,-1.955871,0.03801596,1.342727,0.3445079,-0.7217497,0.3257347,13.10345,4.756803,-0.09842432,0.1118181,0.2736579,-0.2439594,-2.47251,-1.276218,0.1496737,1.46925,0.2548764,0.09182014,0.1859494,0.2090814,-1.141397,0.7454231,0.02993899,0.3495741,1.491267,0.1791766,-0.2996377,1.330285,0.2612104,278.2946,223.9479,32.4582,True
5,2.455556,-0.1849677,-0.3692823,-0.185454,-1.360091,1.539584,-1.953753,0.035615,1.343267,0.3441613,-0.7196277,0.18959,13.10345,4.242551,-0.1251587,0.06385457,0.2332919,-0.2427429,-2.469072,-1.277233,0.1472659,1.468512,0.2542017,0.1261269,0.2050541,0.2365573,-1.137799,0.748328,0.02624945,0.3472334,1.490996,0.1790204,-0.3023118,1.330405,0.2612369,278.4482,222.2381,34.2443,True
5,2.466667,-0.2330689,-0.3161785,-0.1888777,-1.357583,1.538149,-1.949351,0.03287417,1.3434,0.3438988,-0.7175621,0.1859052,13.07692,4.049709,-0.1540187,0.09251033,0.2345983,-0.2439253,-2.456057,-1.28709,0.144901,1.467776,0.2536368,0.1238638,0.2051037,0.2205962,-1.135808,0.7508364,0.02388776,0.3449239,1.490655,0.1789072,-0.3050743,1.330238,0.2611719,278.7107,220.5733,35.92546,True
5,2.477778,-0.2864006,-0.2918073,-0.1815117,-1.354629,1.537441,-1.944391,0.02993125,1.343493,0.3437397,-0.714695,0.2593262,13.02387,4.135417,-0.1810186,0.05524445,0.1622979,-0.2436254,-2.457753,-1.28257,0.1423322,1.467088,0.2530456,0.1161582,0.1828267,0.1896895,-1.134813,0.7521864,0.02243367,0.3426403,1.490334,0.1788242,-0.3078952,1.329834,0.2610421,279.0241,219.9649,36.51757,True
5,2.488889,-0.3600207,-0.2558841,-0.1976335,-1.352095,1.535432,-1.937504,0.02699834,1.343647,0.3434286,-0.7106485,0.3668248,12.97082,4.456822,-0.2281769,0.01149309,0.09757161,-0.242647,-2.463915,-1.272486,0.1397624,1.466327,0.2525883,0.1487091,0.1702399,0.1318512,-1.135197,0.7538392,0.01908315,0.3402224,1.489966,0.1787806,-0.3107151,1.32933,0.26091,279.3737,220.1412,36.30704,True
5,2.5,-0.3888424,-0.2368013,-0.1987772,-1.349439,1.533992,-1.931887,0.02411959,1.343798,0.3431008,-0.7083796,0.2037496,12.86472,4.735374,-0.2523541,-0.0182347,-0.02588562,-0.2428446,-2.482283,-1.251081,0.1372373,1.465727,0.2520471,0.1805001,0.1713835,0.1113537,-1.134459,0.7560657,0.01503621,0.3377954,1.489671,0.1786239,-0.3137802,1.329002,0.260823,279.6837,220.8267,35.59082,True
5,2.511111,-0.4081756,-0.1835577,-0.1937575,-1.348071,1.531374,-1.926365,0.02129853,1.344221,0.3425899,-0.7057387,0.2394196,12.70557,4.928219,-0.1811425,0.01612416,-0.03164958,-0.2443109,-2.483379,-1.250433,0.1345364,1.46503,0.2518604,0.2082627,0.1830871,0.1196829,-1.132856,0.7587425,0.01058979,0.3352528,1.489286,0.178591,-0.317092,1.329086,0.2607595,279.959,221.1821,35.25886,True
5,2.522222,-0.4104123,-0.1460613,-0.1438484,-1.347657,1.531793,-1.921878,0.0177545,1.343996,0.3423154,-0.7060541,-0.03111468,12.51989,4.971073,-0.1149407,-0.04457168,0.1137538,-0.2402406,-2.460188,-1.274102,0.1318827,1.464367,0.2514508,0.221276,0.1830091,0.1472685,-1.13014,0.7610472,0.006825682,0.3326921,1.488901,0.1784794,-0.3205276,1.329815,0.2607138,280.1946,221.1861,35.32388,True
5,2.533333,-0.4307801,-0.09788086,-0.07694704,-1.34863,1.532954,-1.916647,0.01452449,1.343946,0.3418007,-0.7059827,0.006643183,12.33422,4.713949,-0.1392191,-0.1234786,0.1042144,-0.2359742,-2.46178,-1.270159,0.1294226,1.463521,0.2511952,0.2450252,0.173314,0.1843276,-1.126674,0.76284,0.002447445,0.3300293,1.488449,0.1783631,-0.3238179,1.33125,0.2606684,280.2658,220.3839,36.2256,True
5,2.544444,-0.4704374,-0.0113747,-0.002756722,-1.35202,1.53427,-1.910479,0.01126519,1.343797,0.3413005,-0.7058426,0.01242588,12.17507,4.371115,-0.1284898,-0.06597131,0.1468337,-0.2364306,-2.45034,-1.279708,0.1269553,1.462975,0.2512174,0.2451752,0.1242649,0.2001484,-1.124014,0.7624427,7.190535E-06,0.3273131,1.48812,0.1783671,-0.3269919,1.333354,0.26062,280.0783,218.6719,38.05089,True
5,2.555555,-0.508888,0.02605778,0.05675022,-1.353911,1.536254,-1.904081,0.008003324,1.343687,0.3407209,-0.7044801,0.1241044,12.12201,4.071138,-0.09744325,-0.04992859,0.1775328,-0.2357686,-2.438471,-1.291306,0.1245578,1.462089,0.2510614,0.245279,0.06671724,0.2095537,-1.121518,0.7612219,-0.002075401,0.3244663,1.487757,0.1782463,-0.3301875,1.335844,0.260418,279.5597,215.9847,40.92701,True
5,2.566666,-0.5890114,0.1115695,0.1735683,-1.359629,1.540489,-1.89586,0.004634351,1.343106,0.3399503,-0.7030532,0.1291659,12.14854,3.771157,-0.109405,-0.03714511,0.1488702,-0.2355417,-2.435722,-1.292415,0.1222771,1.461106,0.2510841,0.2733009,0.02932688,0.2464901,-1.117596,0.7601608,-0.005552957,0.3217528,1.487484,0.1780703,-0.3332762,1.338462,0.2598414,278.963,213.5522,43.57751,True
5,2.577777,-0.6073032,0.1681999,0.2233087,-1.363504,1.542078,-1.888907,0.001781613,1.342954,0.3392539,-0.7023789,0.0605036,12.25464,3.578315,-0.1149903,0.03527162,0.1500701,-0.2378522,-2.427012,-1.299287,0.1198537,1.460309,0.2511666,0.2884899,0.00579232,0.278248,-1.113456,0.7594007,-0.008951684,0.31903,1.487189,0.1778355,-0.3362975,1.341101,0.2587555,278.4199,211.4836,45.75217,True
5,2.588888,-0.5809342,0.2612616,0.2899984,-1.370864,1.545402,-1.883972,-0.001233816,1.342259,0.3384945,-0.7000348,0.21397,12.44032,3.706876,-0.1037554,0.1014154,0.1149368,-0.2413841,-2.42265,-1.302834,0.1173084,1.459876,0.2512102,0.2933841,-0.05942133,0.3515128,-1.10713,0.756373,-0.01101111,0.3162958,1.487148,0.1775928,-0.339235,1.343676,0.2570786,277.965,209.1183,48.08484,True
5,2.599999,-0.4947693,0.3075926,0.3483606,-1.377403,1.549359,-1.881964,-0.004024476,1.34159,0.3377481,-0.7017248,-0.1562391,12.67905,4.006856,-0.1216937,0.1247327,0.1534499,-0.242467,-2.408319,-1.314686,0.1148457,1.459381,0.2516284,0.2819241,-0.09999631,0.3813162,-1.101961,0.7538469,-0.01247132,0.3134094,1.486907,0.1773102,-0.3420739,1.346234,0.2547141,277.489,207.6895,49.33566,True
5,2.61111,-0.4073806,0.299497,0.3845958,-1.382002,1.553648,-1.881165,-0.006693155,1.340984,0.3370583,-0.70389,-0.1961269,12.97082,4.371115,-0.1685633,0.08198301,0.1313357,-0.2417948,-2.404164,-1.315325,0.1125626,1.45858,0.2516403,0.2971076,-0.1320457,0.411984,-1.096361,0.7510583,-0.0149691,0.3106817,1.486717,0.1770725,-0.3445961,1.348791,0.251847,277.1271,205.3842,51.18449,True
5,2.622221,-0.2868073,0.2338142,0.3870134,-1.383179,1.557944,-1.882764,-0.009332806,1.339779,0.3366177,-0.707172,-0.2981153,13.28912,4.735374,-0.1897103,0.0948815,0.006871685,-0.244197,-2.420067,-1.296911,0.1101572,1.457687,0.2515905,0.3018018,-0.1545752,0.4630108,-1.089619,0.7486448,-0.0174461,0.3079894,1.486517,0.1769688,-0.3467879,1.351233,0.2487017,276.5912,201.9935,53.9777,True
5,2.633332,-0.1843277,0.1561897,0.3521271,-1.382941,1.560099,-1.88409,-0.01149002,1.338929,0.3362682,-0.7088493,-0.1506061,13.52785,4.885363,-0.1682543,0.1417619,0.05366886,-0.2466865,-2.4078,-1.307649,0.1076397,1.456708,0.2515998,0.2752227,-0.1482162,0.4696403,-1.08412,0.7470933,-0.01898195,0.3051524,1.486216,0.1768632,-0.3486043,1.353259,0.245459,276.0518,196.7182,58.64732,True
5,2.644443,-0.1277178,0.1039992,0.3161277,-1.383122,1.562579,-1.885009,-0.01375684,1.337536,0.3360136,-0.7115258,-0.2433457,13.74005,4.821084,-0.1587706,0.3411025,-0.01107968,-0.2574036,-2.40423,-1.310028,0.1050828,1.455303,0.2515037,0.2631884,-0.06928902,0.4369677,-1.080313,0.7490022,-0.02229838,0.3023271,1.485736,0.1768985,-0.3501811,1.35454,0.2422862,275.7486,189.7166,65.05367,True
