loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.877774,-0.05396597,-0.2155407,-0.1708174,4.640182,0.9821105,-1.930126,0.09352496,1.322054,0.5323336,-0.6512084,0.2381342,15.67639,21.44847,0.07683799,0.03885574,-0.1559522,-0.09688207,-4.204133,0.1841027,0.1696808,1.460634,0.4130893,-0.03030102,0.07337038,0.07213102,-1.325306,0.726864,-0.1411217,0.3438916,1.483042,0.3227324,-0.2451549,1.320746,0.6430958,283.5314,347.9383,298.756,True
4,2.888885,0.02075479,-0.2985001,-0.1729019,4.646423,0.9823662,-1.932825,0.09265929,1.322433,0.5322163,-0.6543696,-0.2927113,15.64987,20.50568,0.1048638,-0.1433769,-0.05310012,-0.09579018,-4.291685,0.2691002,0.1690835,1.460624,0.4126244,0.03573688,0.1064138,0.07262254,-1.324927,0.7293537,-0.1442629,0.3426639,1.483001,0.3224814,-0.2454574,1.321638,0.6446549,283.2755,348.8269,298.3475,True
4,2.899997,0.04633093,-0.3123212,-0.1793166,4.650692,0.9815525,-1.934126,0.09180328,1.322455,0.5318904,-0.6543003,0.007268182,15.46419,19.69145,0.09808356,-0.1584723,0.04066407,-0.09314246,-4.31988,0.2963659,0.1678178,1.460637,0.4120884,0.07920957,0.1362849,0.05094749,-1.325566,0.7318996,-0.1472006,0.3414142,1.483027,0.3222589,-0.2453742,1.322773,0.6458467,282.6892,350.1625,297.6432,True
4,2.911108,0.04094968,-0.2825,-0.1783157,4.653257,0.9803759,-1.934381,0.09097102,1.322388,0.531708,-0.6522539,0.1847823,15.19894,19.02721,0.06545822,-0.001989275,0.03367981,-0.09156746,-4.268278,0.245324,0.1664292,1.460598,0.4115305,0.1031747,0.1502068,-0.00678663,-1.327904,0.7339205,-0.1497701,0.3402615,1.483267,0.3219001,-0.2452662,1.323627,0.6463594,281.9481,351.9724,296.4008,True
4,2.922219,0.01430775,-0.2441368,-0.1538534,4.654994,0.9799621,-1.933773,0.09002271,1.322137,0.531522,-0.6481101,0.375442,14.90716,18.57724,0.04517987,0.188704,-0.01913703,-0.09203298,-4.176764,0.1543328,0.1647312,1.460648,0.4113052,0.05514589,0.1086604,-0.01809835,-1.328158,0.7336324,-0.1486121,0.3389522,1.483335,0.3214679,-0.2454976,1.323779,0.6462783,281.367,353.589,295.0109,True
4,2.93333,-0.000620719,-0.208952,-0.130471,4.656351,0.9797294,-1.933278,0.08915883,1.321979,0.5313361,-0.6445777,0.3185197,14.66844,18.72723,0.03301081,0.2430472,-0.05518848,-0.09324366,-4.125879,0.1037067,0.1634105,1.460645,0.4110072,-0.03830003,0.01165501,0.01141815,-1.326674,0.7306152,-0.144305,0.3377139,1.483417,0.3210144,-0.2462214,1.32305,0.6458476,281.1252,353.8086,294.6877,True
4,2.944441,-0.003856506,-0.1598843,-0.1039453,4.6566,0.979562,-1.933115,0.08826372,1.321759,0.5311203,-0.6418176,0.2487715,14.40318,19.52003,0.02968983,0.2313582,-0.08182515,-0.09492465,-4.107405,0.08500411,0.1623231,1.460699,0.4108789,-0.08234137,-0.06407745,0.08525304,-1.322726,0.7280962,-0.1414522,0.3364665,1.483522,0.3205476,-0.2474215,1.321563,0.6453304,281.2024,352.1835,296.0457,True
4,2.955552,0.01639244,-0.1438281,-0.08591677,4.657856,0.9795924,-1.933952,0.08738589,1.321759,0.5309904,-0.6404002,0.1267831,14.13793,20.93422,0.04939897,0.1387092,-0.05654078,-0.0948096,-4.124329,0.1005964,0.1614485,1.460603,0.4106305,-0.0692998,-0.07369237,0.1128207,-1.320376,0.7272304,-0.1408929,0.3352523,1.483594,0.3201687,-0.2489335,1.319605,0.644814,281.508,349.386,298.6046,True
4,2.966663,0.0356575,-0.1725065,-0.066711,4.660598,0.9805219,-1.934895,0.08648911,1.321906,0.5308387,-0.6395416,0.07687355,13.81963,22.86265,0.06712937,0.0630404,0.002876066,-0.09314139,-4.145058,0.1199855,0.1606379,1.460551,0.410398,-0.01704181,-0.06409279,0.1187414,-1.319098,0.727362,-0.1427928,0.3340815,1.483652,0.3198688,-0.2505037,1.317518,0.6442879,281.933,346.3392,301.4669,True
4,2.977774,0.08478535,-0.2181773,-0.04752794,4.664329,0.9821019,-1.937425,0.08541772,1.322178,0.5308034,-0.6395059,0.002039456,13.4748,25.00535,0.09410545,0.01623651,0.02712398,-0.09226096,-4.156408,0.1294145,0.1596406,1.46047,0.4101722,0.03169367,-0.05232408,0.08953827,-1.319104,0.7271465,-0.1447393,0.3329399,1.48367,0.3195586,-0.2519699,1.315605,0.6437696,282.3705,343.8193,303.8436,True
4,2.988885,0.1252497,-0.1957084,-0.03808168,4.665708,0.9824531,-1.940202,0.08441684,1.32215,0.5307424,-0.6387533,0.06821586,13.10345,27.27662,0.0736349,0.0002571791,-0.01857754,-0.09388602,-4.159227,0.1319263,0.158497,1.460296,0.4099514,0.06748956,-0.02456585,0.04450472,-1.320061,0.7276173,-0.1466898,0.3317236,1.483741,0.3192072,-0.2532393,1.314036,0.6432714,282.6503,341.8307,305.7375,True
4,2.999996,0.0995592,-0.1083509,-0.02012346,4.663922,0.9822259,-1.940329,0.08345917,1.321921,0.5306284,-0.6393994,-0.06029403,12.70557,29.59075,0.05646757,0.02149906,-0.02375264,-0.09418376,-4.148269,0.1210622,0.1574207,1.460285,0.4097111,0.07469509,-0.008554775,0.01782883,-1.320547,0.727927,-0.1477223,0.3306287,1.483831,0.3188689,-0.2543435,1.312882,0.6427819,282.7415,340.2583,307.2899,True
4,3.011107,0.02697898,-0.02644453,-0.01590823,4.661754,0.981375,-1.938368,0.08262059,1.321469,0.5303538,-0.6387874,0.05589478,12.28117,31.88343,0.04224037,0.07155853,-0.05127524,-0.09533478,-4.121459,0.09437231,0.1561698,1.460181,0.409431,0.05655206,0.005291915,0.01481577,-1.320573,0.7284552,-0.1479535,0.3295011,1.483955,0.3185744,-0.2553903,1.312068,0.6423056,282.6473,339.3819,308.1521,True
4,3.022218,-0.01786897,0.02246649,-0.02231788,4.660363,0.9803849,-1.936823,0.08174339,1.321242,0.5300756,-0.6352805,0.3195756,11.83024,33.89758,0.03220873,0.1205883,-0.08947985,-0.09729327,-4.089198,0.06215232,0.1550563,1.460151,0.4092124,0.04487546,0.003150153,0.01918913,-1.320018,0.7283799,-0.1480425,0.3283367,1.484011,0.3182611,-0.2563955,1.311425,0.6419126,282.575,339.5373,307.9012,True
4,3.033329,-0.06587452,0.05219127,-0.02867938,4.659151,0.9793969,-1.934622,0.08104861,1.321009,0.5298131,-0.6320986,0.2875569,11.43236,35.4189,0.0395529,0.152573,-0.08734401,-0.09809807,-4.059388,0.03181892,0.1540285,1.460131,0.4089632,0.008087795,-0.03846648,0.07168023,-1.317234,0.7269155,-0.1465178,0.3271873,1.484142,0.3180332,-0.2573934,1.310927,0.6417079,282.6995,340.176,307.168,True
4,3.04444,-0.07759121,0.04683745,-0.03183115,4.659008,0.9789491,-1.933447,0.0802311,1.320898,0.5295312,-0.6315852,0.04409287,11.22016,38.01157,0.06005065,0.1323689,-0.06087431,-0.09767942,-4.052886,0.02390507,0.1531211,1.459983,0.4088054,0.02530844,-0.04594012,0.09069005,-1.315528,0.7264223,-0.1472712,0.3260899,1.48426,0.3177791,-0.2583388,1.310661,0.6417035,282.8909,340.4876,306.8461,True
4,3.055551,-0.04459495,0.03618751,-0.05424558,4.659507,0.9777001,-1.934121,0.07942101,1.320827,0.5294096,-0.6302317,0.1229646,11.16711,42.12556,0.06564187,0.08869007,-0.04713205,-0.09773961,-4.057495,0.0275299,0.1522657,1.45983,0.4086502,0.09472179,-0.0310258,0.109244,-1.313656,0.7268946,-0.150875,0.3250408,1.48436,0.3175368,-0.2591621,1.310696,0.6418552,282.9809,340.5576,306.835,True
4,3.066662,-0.03392847,0.02129193,-0.05742683,4.659899,0.9770768,-1.934059,0.07856381,1.320709,0.5293067,-0.6301875,0.002080664,11.29973,47.71802,0.05189396,0.05880958,-0.0492222,-0.0983793,-4.060758,0.03075152,0.1513146,1.459595,0.4085436,0.1652047,-0.01505242,0.1288478,-1.311856,0.7275376,-0.1551829,0.3241659,1.484462,0.3172591,-0.2597994,1.311034,0.6420965,282.9739,340.8269,306.6728,True
4,3.077773,-0.03065255,-0.0127728,-0.04882797,4.661219,0.9773735,-1.933793,0.07772848,1.320615,0.5293353,-0.6307116,-0.04902228,11.59151,54.78894,0.04246437,0.02573821,-0.04495705,-0.09880114,-4.068898,0.03874713,0.1504439,1.459416,0.4084649,0.1909231,-0.007606097,0.1445939,-1.30985,0.7280149,-0.1583121,0.323304,1.484616,0.3170114,-0.26033,1.311573,0.6423739,282.8105,341.4735,306.1762,True
4,3.088884,-0.02953102,-0.04045394,-0.04343996,4.662615,0.9775403,-1.933398,0.0768967,1.32054,0.5293164,-0.6283249,0.2170185,11.98939,61.68845,0.04025303,0.02681359,-0.05665404,-0.09976787,-4.064942,0.03443707,0.1495123,1.459289,0.4083409,0.1620982,-0.006545026,0.1384709,-1.308514,0.728118,-0.1589833,0.3223739,1.484684,0.3166947,-0.2608184,1.312044,0.6426933,282.5077,342.5509,305.2098,True
4,3.099995,-0.01556516,-0.08513024,-0.027386,4.664768,0.9785116,-1.933701,0.07614222,1.320396,0.5293076,-0.6258567,0.2219708,12.41379,67.88087,0.06241655,0.04078699,-0.08021414,-0.1015128,-4.054355,0.02233141,0.1485777,1.459144,0.4082255,0.06284386,-0.025725,0.1180612,-1.307739,0.7272356,-0.1560868,0.3214746,1.484679,0.3163271,-0.2613611,1.312211,0.6430372,282.2686,343.6284,304.2473,True
4,3.111106,0.00152185,-0.09465843,-0.01568079,4.665974,0.979186,-1.934238,0.07543918,1.320366,0.5292261,-0.6231222,0.2461525,12.89124,73.49475,0.01933877,0.0939454,-0.1181913,-0.1040257,-4.026377,-0.004256264,0.1476715,1.459043,0.4079125,-0.05351254,-0.06301491,0.09139167,-1.307295,0.725224,-0.1509631,0.3207186,1.484603,0.31621,-0.2620271,1.311938,0.6433238,282.1299,344.0865,303.9213,True
4,3.122217,0.03242009,-0.08605788,-0.006177928,4.666446,0.9796191,-1.935562,0.07470211,1.320306,0.5290415,-0.6209219,0.196909,13.3687,78.23013,-0.0123125,0.1299226,-0.04974379,-0.1024151,-4.001737,-0.02765666,0.1470609,1.458879,0.4076061,-0.04294002,-0.06619795,0.08276803,-1.306475,0.7245693,-0.1509581,0.3199185,1.484535,0.3160207,-0.2628153,1.311181,0.6434656,282.1047,343.7832,304.3358,True
4,3.133328,0.08252053,-0.1083485,-0.01049146,4.668355,0.9800791,-1.938224,0.07400379,1.320418,0.5289624,-0.6178363,0.2778673,13.687,80.65138,-0.02567555,0.1159097,0.01637005,-0.1000912,-3.992585,-0.03604668,0.1463883,1.458683,0.4072998,0.04534134,-0.04271841,0.06813225,-1.306225,0.7249174,-0.1544743,0.3191981,1.484424,0.3159432,-0.263662,1.309918,0.6433578,282.1681,342.9154,305.2579,True
4,3.144439,0.09109275,-0.1317773,-0.01258754,4.67066,0.9806487,-1.939569,0.07319549,1.320383,0.5289094,-0.6146863,0.2825981,13.84615,80.77994,-0.03568333,0.07526013,0.09093968,-0.09659711,-3.99892,-0.02912353,0.145553,1.458381,0.4071622,0.09954165,-0.01392438,0.05488097,-1.306166,0.7257911,-0.157633,0.3184337,1.484285,0.3158634,-0.2645675,1.308206,0.6430107,282.394,341.7054,306.4476,True
4,3.15555,0.05387563,-0.1883473,-0.02835058,4.674765,0.9812887,-1.938854,0.0723559,1.320219,0.5289769,-0.6114975,0.2856048,13.8992,78.68009,-0.04627531,0.05817492,0.08991528,-0.09562346,-3.998368,-0.0287688,0.1447116,1.458113,0.4070029,0.1016396,0.02975585,0.05278063,-1.305978,0.7278269,-0.1594887,0.317755,1.484077,0.315881,-0.2655352,1.306097,0.6424813,282.7029,340.2786,307.7927,True
4,3.166661,0.03154508,-0.2022159,-0.02294639,4.677195,0.9821007,-1.938488,0.07153222,1.320064,0.5290077,-0.6050318,0.5846651,13.84615,74.99464,-0.06570339,0.06347802,0.05382586,-0.09660617,-3.989137,-0.03664377,0.1437298,1.457633,0.4068711,0.001457395,0.04784371,0.04946364,-1.305592,0.729037,-0.1562407,0.3171085,1.483827,0.3158672,-0.2665611,1.303573,0.6418571,282.959,338.5332,309.3983,True
4,3.177772,0.007052081,-0.2033179,-0.01969573,4.679397,0.9828191,-1.937705,0.07074523,1.319754,0.5291171,-0.5969529,0.7291318,13.74005,71.43775,-0.09518875,0.1188862,-0.02259773,-0.09978811,-3.957011,-0.06645839,0.1427791,1.457256,0.4069748,-0.01989968,0.04038972,0.04325587,-1.30542,0.7292849,-0.1555379,0.3164302,1.483634,0.3158977,-0.2677224,1.300656,0.6412849,283.232,336.477,311.2921,True
4,3.188883,-0.004631978,-0.2033023,-0.005822383,4.681166,0.9839349,-1.937422,0.0699909,1.319318,0.5291996,-0.5906689,0.5636869,13.60743,68.28798,-0.07518367,0.1403092,-0.04612785,-0.1012193,-3.935433,-0.08782998,0.1420127,1.456671,0.4069269,-0.008156424,0.0403883,0.0463452,-1.304829,0.7297553,-0.1560058,0.3157811,1.483397,0.3159256,-0.2690184,1.297488,0.6408725,283.6183,333.9874,313.6184,True
4,3.199994,-0.02378009,-0.2107787,0.0006282367,4.683538,0.9850867,-1.936444,0.06927446,1.318931,0.5292504,-0.5832094,0.672118,13.39523,65.18105,-0.05810827,0.1286638,-0.04839005,-0.1017913,-3.926575,-0.09662934,0.1412255,1.456276,0.4069965,0.01524797,0.05851242,0.04295169,-1.304698,0.7311736,-0.1574639,0.3151032,1.483136,0.3159683,-0.2703021,1.29425,0.6406046,284.1222,331.8629,315.6244,True
4,3.211105,-0.05569213,-0.2342742,0.0007509515,4.686725,0.9862865,-1.934752,0.06856412,1.318565,0.5292654,-0.5759214,0.6549424,13.10345,61.967,-0.03946716,0.04026885,-0.0209563,-0.1008257,-3.950917,-0.07264304,0.1406112,1.45583,0.4068725,0.05808453,0.08299844,0.0681611,-1.303332,0.7332813,-0.1600443,0.3145157,1.482903,0.3160982,-0.2714747,1.291038,0.6404506,284.6255,330.2214,317.205,True
4,3.222216,-0.04819905,-0.2555801,-0.003474906,4.690108,0.9873729,-1.934621,0.06777632,1.318298,0.5292571,-0.5668107,0.8212585,12.7321,58.53867,-0.05317271,-0.006638706,-0.02734829,-0.1014782,-3.96573,-0.05672666,0.1398829,1.455353,0.4067991,0.07737828,0.08299309,0.08076607,-1.302216,0.7344062,-0.161746,0.313847,1.482625,0.3161929,-0.2724667,1.287859,0.6403251,285.0391,329.012,318.4249,True
4,3.233327,-0.02469927,-0.292828,-0.005565636,4.694357,0.9888468,-1.935119,0.06707999,1.318017,0.5292914,-0.5568324,0.8985661,12.33422,55.1532,-0.06040414,-0.01098208,0.004651381,-0.1003186,-3.967836,-0.05371569,0.1391359,1.454919,0.4067392,0.09120693,0.08299974,0.07850802,-1.301576,0.735481,-0.1635381,0.3132652,1.482426,0.3163126,-0.2733211,1.284691,0.6401877,285.3957,327.8333,319.6529,True
4,3.244438,-0.00546008,-0.3183436,0.002978653,4.698305,0.9907107,-1.935651,0.06622997,1.31771,0.5293608,-0.5484663,0.7503183,11.90981,51.96058,-0.07434997,0.01453194,0.006924716,-0.1000795,-3.954802,-0.0653055,0.138391,1.454318,0.4068272,0.08257375,0.08621413,0.06687161,-1.301481,0.7367146,-0.164394,0.3127644,1.482363,0.3164711,-0.2741247,1.281534,0.6400374,285.7462,326.5058,321.0342,True
4,3.255549,0.02118466,-0.3172147,0.009312481,4.701383,0.9922352,-1.936686,0.06543791,1.31736,0.529443,-0.5386414,0.8843339,11.51194,49.00364,-0.09916742,0.02409196,-0.03551035,-0.1019011,-3.950153,-0.06804137,0.1374705,1.453813,0.4067214,0.06119907,0.08941194,0.05961476,-1.30125,0.73791,-0.1646843,0.3122332,1.482251,0.316591,-0.2748941,1.278301,0.6398481,286.0294,325.2254,322.3491,True
4,3.26666,0.04355211,-0.3107628,0.01564156,4.704185,0.9937177,-1.937788,0.06460163,1.316927,0.5294571,-0.5273885,1.013155,11.11406,46.13242,-0.125951,0.04530863,-0.04380498,-0.1025296,-3.938694,-0.07702155,0.1365626,1.453287,0.4067421,0.02497204,0.07769349,0.05886784,-1.300741,0.7386109,-0.1638952,0.3117539,1.482033,0.3167565,-0.2756279,1.27481,0.6395828,286.2768,323.9909,323.5938,True
4,3.277771,0.06270757,-0.3086154,0.008138351,4.707341,0.9947694,-1.939157,0.06383839,1.316392,0.5294511,-0.5159448,1.029264,10.74271,43.21834,-0.1292963,0.08470982,-0.04265328,-0.1031437,-3.916518,-0.0975159,0.1355921,1.452754,0.406661,-0.01235764,0.06703503,0.0538729,-1.300383,0.7390393,-0.1625479,0.3111965,1.481854,0.3169327,-0.2764227,1.27092,0.6392505,286.6256,322.8166,324.7656,True
4,3.288882,0.06159533,-0.2990528,-0.002545204,4.71035,0.9953445,-1.93964,0.06311497,1.315835,0.5294216,-0.5036453,1.107161,10.50398,40.79708,-0.1305961,0.1252041,-0.05215584,-0.1040976,-3.890727,-0.1216628,0.1346568,1.451952,0.4065599,-0.05296148,0.08941288,0.04148891,-1.300652,0.7409602,-0.1610675,0.3106534,1.481564,0.3172193,-0.277251,1.266544,0.6388329,287.1251,321.6797,325.8718,True
4,3.299993,0.06054367,-0.2990393,0.003848866,-1.569822,0.9967859,-1.940278,0.06230479,1.315261,0.5294151,-0.4910906,1.129633,10.37135,38.82579,-0.1456325,0.1560381,-0.05200701,-0.1050479,-3.864774,-0.1453314,0.1337684,1.451299,0.406527,-0.03601263,0.1203218,0.03177563,-1.301097,0.7434555,-0.1620238,0.3100682,1.481327,0.3175292,-0.2780735,1.261644,0.638321,287.7629,320.4399,327.0601,True
4,3.311104,0.07013077,-0.2691267,0.03039408,-1.56841,0.9987682,-1.941265,0.06150067,1.314557,0.5293543,-0.4772246,1.249397,10.34483,37.26162,-0.1542355,0.1528391,-0.06472921,-0.1063171,-3.850941,-0.156885,0.133019,1.4507,0.4064496,0.070461,0.1491241,0.02657132,-1.301334,0.7461354,-0.1669517,0.3094917,1.481046,0.3179274,-0.2781951,1.258465,0.6381912,287.715,320.1142,327.5104,True
4,3.322215,0.08611722,-0.2456114,0.05160022,-1.566958,1.000557,-1.942817,0.06065324,1.313837,0.5291686,-0.4641703,1.174082,10.39788,36.01886,-0.1455793,0.09537165,-0.07872261,-0.1074,-3.861965,-0.1445993,0.1322819,1.449929,0.4064465,0.1322259,0.1555347,0.02387561,-1.301486,0.748027,-0.1707888,0.3089792,1.480851,0.3181593,-0.2776965,1.257025,0.6383579,287.5038,321.7552,325.9535,True
4,3.333326,0.09992933,-0.1890513,0.08232819,-1.567502,1.002487,-1.944405,0.05983213,1.312999,0.5290086,-0.4514383,1.145419,10.47745,34.96893,-0.112422,0.02842321,-0.09929039,-0.1089574,-3.882245,-0.1243196,0.1316454,1.449337,0.406589,0.1789862,0.1651501,0.01173709,-1.302146,0.7501812,-0.1749628,0.3084541,1.480698,0.3184481,-0.2771156,1.256026,0.6385472,287.206,323.9462,323.9297,True
4,3.344437,0.100952,-0.1357203,0.1088315,-1.568395,1.004347,-1.945498,0.05896875,1.312119,0.5285885,-0.4389193,1.126143,10.6366,34.19756,-0.09193709,-0.05774666,-0.1144831,-0.1103172,-3.913159,-0.09323088,0.1307707,1.448689,0.4064081,0.168393,0.1598046,0.0182174,-1.30202,0.751751,-0.1766406,0.3079578,1.480548,0.3186386,-0.2765003,1.255091,0.6387984,286.7579,327.099,321.2699,True
4,3.355548,0.08060069,-0.08357562,0.1012924,-1.569473,1.00491,-1.94576,0.0582262,1.311177,0.5282159,-0.4259838,1.164571,10.8488,33.74759,-0.1283808,-0.1046601,-0.177176,-0.1141122,-3.940251,-0.0636927,0.1299759,1.448002,0.406435,0.1429393,0.1448694,0.03015356,-1.301495,0.7530308,-0.1777423,0.3074775,1.48036,0.3188782,-0.2758903,1.254415,0.6386821,286.2953,329.1753,319.4506,True
4,3.366659,0.06134707,-0.0527406,0.09061126,-1.569979,1.005404,-1.945781,0.05748937,1.310283,0.5279002,-0.4127085,1.195487,11.11406,33.55475,-0.1734987,-0.1026105,-0.2344066,-0.1184691,-3.949378,-0.05127331,0.1290889,1.447506,0.4064026,0.0865749,0.1224732,0.04023947,-1.300753,0.7538267,-0.1769497,0.3069368,1.480123,0.3191063,-0.275411,1.253836,0.6382864,285.6554,330.5177,318.3868,True
4,3.37777,0.06019381,-0.00694149,0.08837414,4.71157,1.005744,-1.946401,0.05697432,1.309594,0.5275168,-0.3993415,1.203861,11.37931,33.53332,-0.179133,-0.07062745,-0.2620155,-0.1223158,-3.948702,-0.04975717,0.1283028,1.447045,0.406332,0.06089883,0.1065012,0.02767001,-1.301047,0.7545078,-0.1770459,0.3064661,1.479936,0.3194594,-0.2750294,1.25328,0.6377833,284.9623,331.5776,317.6526,True
4,3.388881,0.08038165,0.02719029,0.0903753,4.709871,1.006187,-1.948089,0.05646399,1.308999,0.5270469,-0.3869403,1.115896,11.64456,33.70473,-0.1748604,-0.04295009,-0.2428157,-0.1241821,-3.945251,-0.05151113,0.1276953,1.446568,0.4063694,0.07755896,0.1118793,-0.01402122,-1.302717,0.7556744,-0.1788148,0.305919,1.479664,0.3198428,-0.2749726,1.252788,0.6379266,284.1206,333.7244,316.1867,True
4,3.399992,0.09740591,0.03893898,0.08924129,4.708834,1.006758,-1.949761,0.05582574,1.308475,0.5266042,-0.3757795,1.003453,11.85676,33.74759,-0.1778198,-0.0323799,-0.2001662,-0.1248948,-3.945426,-0.04925942,0.1271405,1.446107,0.406184,0.1197838,0.137507,-0.05487014,-1.305122,0.7577867,-0.1820801,0.3053822,1.479462,0.3201289,-0.2749143,1.25232,0.6384168,283.4735,336.37,314.1003,True
4,3.411103,0.09845392,0.03465151,0.07753102,4.708416,1.00707,-1.950916,0.05528829,1.307921,0.5262125,-0.3655007,0.9239817,11.96286,33.55475,-0.1653853,-0.01228938,-0.07769686,-0.1214354,-3.938999,-0.05415858,0.1269274,1.445484,0.4060211,0.2346788,0.1865631,-0.07078833,-1.307286,0.7612657,-0.1893526,0.3048085,1.479159,0.3203375,-0.2747936,1.251892,0.6392218,282.4878,337.5768,313.0318,True
4,3.422215,0.07715604,0.01327776,0.06485392,4.708773,1.007703,-1.950962,0.05478856,1.307296,0.5259042,-0.3544348,0.9966621,11.98939,33.10478,-0.1663591,0.00258173,-0.05529923,-0.1216372,-3.936267,-0.05508829,0.1263445,1.444774,0.4057472,0.2861042,0.2142361,-0.0392769,-1.307286,0.7645535,-0.1949959,0.3042766,1.478963,0.3205101,-0.274653,1.25142,0.639962,281.3758,338.125,313.0423,True
4,3.433326,0.04950744,-0.03155388,0.0490341,4.710519,1.00829,-1.950553,0.05431139,1.306728,0.5258219,-0.343136,1.017634,11.90981,32.29055,-0.1698837,0.05373408,-0.07436836,-0.1232074,-3.918679,-0.07053675,0.1258657,1.444278,0.405529,0.3164218,0.256797,0.01589301,-1.306087,0.769278,-0.2006364,0.3037839,1.47885,0.3204842,-0.2751944,1.250812,0.6402259,280.5431,334.8122,316.6894,True
4,3.444437,0.06351619,-0.1082151,0.05664923,-1.569559,1.010548,-1.951821,0.0540677,1.306345,0.5257549,-0.3316371,1.036101,11.77719,31.09064,-0.1181241,0.150893,-0.08307923,-0.125159,-3.880286,-0.1090245,0.1253714,1.443971,0.4053502,0.2873089,0.2343273,0.09283966,-1.303176,0.7717944,-0.2033499,0.303422,1.478751,0.3203747,-0.2752236,1.250261,0.6399059,279.9878,333.3747,318.2826,True
4,3.455548,0.09244269,-0.1763049,0.07485997,-1.566344,1.013353,-1.953815,0.0540022,1.305815,0.5256629,-0.3211655,0.9423607,11.67109,29.54789,-0.07655513,0.1276399,-0.09404249,-0.1266344,-3.876054,-0.113778,0.1251639,1.443515,0.4051681,0.2535993,0.183138,0.1325101,-1.300516,0.7727327,-0.205318,0.3030337,1.478631,0.3202386,-0.2752141,1.249817,0.6395664,279.5129,332.2376,319.4693,True
4,3.466659,0.0935736,-0.2210632,0.06750828,-1.562932,1.015308,-1.954929,0.05412194,1.305268,0.5255361,-0.3133284,0.7026424,11.56498,27.66231,-0.0253945,0.1012152,-0.1061527,-0.1283036,-3.879931,-0.1112141,0.1247678,1.443276,0.4051549,0.1909554,0.09787746,0.1521634,-1.298067,0.7712935,-0.2050021,0.3027097,1.478554,0.3200588,-0.2752029,1.249692,0.6392483,279.2244,331.2956,320.4779,True
4,3.47777,0.08290228,-0.2285755,0.05263507,-1.560363,1.016449,-1.955512,0.05413193,1.304766,0.5253246,-0.3050214,0.747701,11.51194,25.56246,0.02361671,0.0450047,-0.1395898,-0.1308651,-3.893503,-0.09978358,0.1245129,1.443181,0.4050772,0.1430572,0.069096,0.1557688,-1.296204,0.7714072,-0.2049444,0.3024888,1.478553,0.3198841,-0.2752216,1.24968,0.6388751,278.9543,330.1258,321.6729,True
4,3.488881,0.1062773,-0.2339386,0.01850431,-1.557636,1.016443,-1.957434,0.05416951,1.304426,0.5251143,-0.2952237,0.8835493,11.59151,23.59117,0.009671971,0.02154116,-0.1693784,-0.1338483,-3.901673,-0.09117412,0.1243042,1.443116,0.4049718,0.06907265,0.04569957,0.1031527,-1.29688,0.7712517,-0.2032783,0.3024812,1.47871,0.3197103,-0.2754585,1.249725,0.6389892,277.8426,325.6853,326.5027,True
4,3.499992,0.129728,-0.2477578,0.01209179,-1.55464,1.017617,-1.959775,0.05422965,1.304054,0.5248947,-0.2860315,0.8275006,11.72414,21.76987,-0.01631701,0.07156283,-0.2032174,-0.1377019,-3.884957,-0.1065355,0.1241677,1.443059,0.4049215,0.04833665,0.02870585,0.04898894,-1.298131,0.7707533,-0.2031342,0.3023444,1.478779,0.3195672,-0.2753982,1.249826,0.6387123,277.5835,324.5335,327.8056,True
4,3.511103,0.1767211,-0.2795621,0.04083032,-1.551245,1.020654,-1.963508,0.05425665,1.304066,0.524766,-0.2791419,0.6177898,11.85676,20.09856,0.01681747,0.0876113,-0.1778546,-0.1391906,-3.875573,-0.1172052,0.1241179,1.443043,0.4047782,0.05002613,-0.02023691,-8.624047E-05,-1.299396,0.7685523,-0.2031646,0.3022833,1.478796,0.3195,-0.2753331,1.249883,0.6383951,277.3531,323.696,328.6581,True
4,3.522214,0.2130038,-0.3135783,0.04189964,-1.547234,1.022935,-1.967082,0.05409819,1.304139,0.5245976,-0.2717591,0.664775,11.98939,18.57724,-0.006414101,0.07255835,-0.1553513,-0.1400274,-3.875959,-0.1159508,0.1240632,1.442957,0.4045279,0.06482095,-0.03832807,-0.0140997,-1.299799,0.7673446,-0.2042115,0.3021966,1.478964,0.319433,-0.2752061,1.249939,0.6380711,277.1153,323.3546,328.9842,True
4,3.533325,0.2332065,-0.3029091,0.03330802,-1.544419,1.024189,-1.970445,0.05404207,1.304157,0.5245161,-0.2653696,0.5734139,12.01592,17.22734,-0.04001357,0.0595293,-0.08803792,-0.1388998,-3.873331,-0.1169429,0.1240254,1.443105,0.4043527,0.0820599,-0.04047646,0.007050823,-1.298812,0.7669784,-0.2056583,0.302176,1.479181,0.3193812,-0.2750549,1.250001,0.6376595,276.8198,322.8271,329.4886,True
