loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.655554,-0.2531691,-0.2040398,-0.07131339,-1.553843,-4.67196,-1.562313,0.1543013,1.454504,0.3467133,-0.9110796,0.1081806,11.93634,7.456608,0.03340159,-0.02955149,0.202199,-0.2899447,-1.078308,-2.784684,0.3143696,1.529405,0.2771726,-0.02178959,-0.0210701,-0.04753507,-1.33618,0.5286431,0.2352841,0.4800001,1.483259,0.1849275,-0.1174274,1.632654,0.2383394,297.6242,78.17789,171.7577,True
7,2.666665,-0.2840921,-0.194598,-0.07769693,-1.552084,-4.673641,-1.558461,0.1539988,1.455764,0.3467083,-0.9091765,0.1729038,12.12201,8.677952,0.05054101,-0.06995868,0.1955928,-0.2909695,-1.068608,-2.795209,0.3141047,1.529765,0.2770123,-0.01242767,0.003490081,-0.06993784,-1.337413,0.5299398,0.23478,0.4796913,1.483328,0.1846478,-0.1177629,1.634149,0.2382482,297.8076,78.66865,171.4259,True
7,2.677776,-0.2777875,-0.1914569,-0.1043487,-1.550173,-4.675633,-1.555732,0.1534514,1.456551,0.3466911,-0.9091718,-0.0008719886,12.25464,9.663593,0.06872626,-0.09865427,0.194339,-0.2921674,-1.059861,-2.804743,0.3137204,1.530137,0.276695,-0.008488741,0.00356099,-0.1040691,-1.33978,0.5303971,0.2347006,0.4792615,1.483438,0.184346,-0.1181512,1.635602,0.2380255,297.8857,79.05483,171.0891,True
7,2.688887,-0.252174,-0.2223308,-0.1309593,-1.546736,-4.678046,-1.55376,0.1531942,1.457739,0.3467097,-0.9094615,-0.02592127,12.30769,10.32783,0.08065429,-0.1412719,0.2079971,-0.2938191,-1.046797,-2.81856,0.3134929,1.530345,0.2763999,0.006144505,-0.01979633,-0.1351548,-1.342545,0.5299363,0.2342575,0.4789055,1.483551,0.1840889,-0.1184713,1.637108,0.2377302,297.8391,79.35908,170.7506,True
7,2.699998,-0.2488709,-0.2638432,-0.1382996,-1.543049,-4.679997,-1.550638,0.1530728,1.458278,0.3473895,-0.9111489,-0.1534834,12.25464,10.71352,0.084984,-0.1391702,0.2228938,-0.2961946,-1.038991,-2.826985,0.3131761,1.530675,0.2760546,0.007211205,-0.02618812,-0.1351862,-1.344153,0.5297731,0.2342061,0.4784558,1.483604,0.1838117,-0.1186113,1.638772,0.2374762,297.7904,79.78307,170.267,True
7,2.711109,-0.2871659,-0.268199,-0.1394841,-1.539288,-4.681457,-1.546797,0.1525382,1.45912,0.3466809,-0.9127185,-0.1416243,12.20159,10.82066,0.07416949,-0.09976149,0.2156103,-0.2983603,-1.037956,-2.82847,0.3127358,1.530821,0.2757239,-0.02136475,-0.0006830432,-0.1135511,-1.344413,0.5308583,0.2352421,0.4780127,1.483657,0.1834826,-0.1185086,1.640494,0.2373548,297.951,80.3115,169.7122,True
7,2.72222,-0.3128105,-0.2460053,-0.131818,-1.537514,-4.683393,-1.542142,0.1520269,1.460377,0.3466179,-0.9124432,0.02692462,12.17507,10.71352,0.04937141,-0.03480304,0.1978324,-0.3005313,-1.042238,-2.824137,0.3123806,1.531236,0.2752633,-0.03493701,0.009893313,-0.08249974,-1.344174,0.5312977,0.2360983,0.4776686,1.483619,0.1831005,-0.1181332,1.64213,0.2373964,298.2368,80.99019,169.0214,True
7,2.733331,-0.31615,-0.2044505,-0.1255305,-1.536803,-4.684434,-1.53859,0.1513976,1.46109,0.346669,-0.9123521,0.008439292,12.17507,10.45639,0.05894653,-0.0464676,0.1902887,-0.3020509,-1.03717,-2.829887,0.3121469,1.531526,0.2749331,-0.02527324,-0.001836602,-0.07516011,-1.344824,0.5310087,0.2361116,0.477265,1.483657,0.182785,-0.1175458,1.643589,0.237611,298.6023,81.50639,168.5745,True
7,2.744442,-0.2874485,-0.1990522,-0.1394798,-1.534836,-4.686502,-1.536259,0.1510776,1.461934,0.346694,-0.9122541,0.009442309,12.28117,10.2207,0.09940137,-0.05588989,0.1783286,-0.3033063,-1.032571,-2.836804,0.311953,1.531765,0.2745385,-0.02453654,-0.02731469,-0.1114468,-1.347634,0.5305048,0.2364269,0.4769495,1.483738,0.1825812,-0.1171847,1.645282,0.2377191,298.9081,81.77532,168.5687,True
7,2.755553,-0.2501931,-0.2042893,-0.1576621,-1.532367,-4.688742,-1.534701,0.1506699,1.462818,0.3466663,-0.9139761,-0.1570376,12.38727,10.19927,0.1303829,-0.07711107,0.1834236,-0.3050507,-1.025579,-2.84586,0.3116541,1.532065,0.2741351,-0.04603788,-0.03473591,-0.1325736,-1.350012,0.5304075,0.2377367,0.4765538,1.48373,0.1822882,-0.1170648,1.64735,0.2377271,299.0857,82.03121,168.4046,True
7,2.766664,-0.2023032,-0.2330374,-0.2141719,-1.528905,-4.693202,-1.533975,0.1502939,1.463572,0.3468177,-0.9159234,-0.1763261,12.51989,10.39211,0.1111796,-0.08140823,0.1749966,-0.3063125,-1.020247,-2.851585,0.3113377,1.532103,0.2736812,-0.04802026,-0.01561414,-0.1165139,-1.350372,0.5307464,0.2381015,0.4761195,1.483816,0.1818447,-0.1168999,1.649473,0.2377384,299.3502,82.2487,168.1599,True
7,2.777775,-0.1981671,-0.2203159,-0.2397776,-1.527066,-4.696541,-1.531596,0.1497643,1.4643,0.3469751,-0.9171884,-0.114087,12.65252,10.79923,0.07702877,-0.04106721,0.1880796,-0.3089879,-1.021462,-2.849909,0.3109755,1.532424,0.2732008,-0.04572633,0.01629205,-0.0972938,-1.350657,0.5319785,0.2382871,0.4757274,1.483696,0.181499,-0.1166034,1.651396,0.2378008,299.7021,82.63842,167.7791,True
7,2.788886,-0.2004009,-0.2129471,-0.2653614,-1.525123,-4.700463,-1.529094,0.1492525,1.464912,0.3472898,-0.918341,-0.1044959,12.75862,11.39919,0.07592928,-0.0378655,0.1827686,-0.3107078,-1.018337,-2.853817,0.310522,1.532696,0.2727628,-0.03609972,0.01731874,-0.09096825,-1.351209,0.5319026,0.238656,0.4753556,1.483636,0.1809754,-0.1163171,1.653003,0.23793,300.1184,83.19729,167.2679,True
7,2.799997,-0.1919612,-0.2300225,-0.2973008,-1.522751,-4.705229,-1.526289,0.149216,1.465103,0.3478627,-0.9168156,0.140325,12.78515,12.14913,0.07472651,-0.03567025,0.1604053,-0.3114657,-1.016388,-2.8564,0.3100454,1.532865,0.2722774,-0.04147903,0.01198662,-0.09625185,-1.352474,0.5319088,0.2394057,0.4748231,1.483557,0.1807747,-0.1162429,1.654197,0.2382265,300.5221,83.90008,166.5821,True
7,2.811108,-0.1716944,-0.2523807,-0.3185955,-1.519353,-4.709672,-1.52488,0.1488457,1.465683,0.3482955,-0.916644,0.01447341,12.75862,12.89908,0.09710467,0.02395624,0.1956105,-0.3153502,-1.020732,-2.854158,0.3094968,1.533009,0.2718916,-0.06271887,0.02154527,-0.08857225,-1.353065,0.5326567,0.240668,0.4743744,1.483558,0.1803706,-0.1165753,1.655152,0.238772,300.6997,84.35896,166.1322,True
7,2.822219,-0.1267447,-0.3044035,-0.3174978,-1.514245,1.569857,-1.524839,0.1484674,1.466439,0.3487508,-0.9165535,0.008397808,12.7321,13.60617,0.1630451,0.07739666,0.2071184,-0.3189412,-1.026564,-2.852567,0.3089586,1.532912,0.2717323,-0.06251635,0.02574598,-0.06618906,-1.352893,0.5329388,0.2413303,0.4740041,1.483501,0.1801567,-0.1171589,1.655838,0.239636,300.6986,84.83492,165.7493,True
7,2.83333,-0.07223617,-0.3297286,-0.3016727,-1.50931,1.566046,-1.52592,0.1484125,1.467643,0.3490984,-0.9180667,-0.1383178,12.67905,14.22755,0.1829902,0.04996504,0.1376863,-0.3180379,-1.025936,-2.855676,0.3084364,1.532979,0.2714729,-0.04720474,0.01607311,-0.02480712,-1.3517,0.5324774,0.24139,0.4734443,1.483456,0.1797969,-0.1177428,1.656206,0.2408639,300.5878,85.42793,165.3752,True
7,2.844441,-0.03388785,-0.3274537,-0.2996486,-1.505776,1.562817,-1.526625,0.1481269,1.467847,0.3491523,-0.9195746,-0.1367176,12.70557,14.59181,0.1806188,-0.01053432,0.05655778,-0.3153662,-1.020904,-2.862481,0.30792,1.533252,0.271271,-0.05551691,-0.02766828,-0.004570741,-1.351408,0.5302177,0.2428976,0.4728593,1.483656,0.1793599,-0.118442,1.656518,0.2423158,300.5027,86.01545,165.1783,True
7,2.855552,-0.02117758,-0.3060991,-0.3007959,-1.503348,1.55961,-1.526621,0.1473828,1.467918,0.3495302,-0.9206915,-0.1011973,12.7321,14.7418,0.1699706,-0.03290698,0.04589994,-0.315468,-1.017446,-2.867128,0.3074802,1.533523,0.2710016,-0.05758635,-0.01809457,0.001853595,-1.351304,0.5303689,0.2435154,0.4723626,1.483727,0.1789484,-0.1192363,1.656796,0.2437437,300.4155,86.54435,165.1437,True
7,2.866663,-0.003194749,-0.2676556,-0.2924394,-1.501681,1.556649,-1.526944,0.1470342,1.46804,0.3497481,-0.9201285,0.0520315,12.75862,14.65609,0.1432377,-0.02974167,0.02794504,-0.3151894,-1.017104,-2.868243,0.306959,1.533461,0.2705376,-0.03823733,-0.004298872,0.02195816,-1.350128,0.5303302,0.2433839,0.4718801,1.483824,0.1784248,-0.1200481,1.656981,0.2449502,300.3546,87.03547,165.1329,True
7,2.877774,0.01062286,-0.2527047,-0.2947156,-1.499125,1.552528,-1.52757,0.1468657,1.468411,0.3499494,-0.9191017,0.09319614,12.78515,14.37754,0.1088677,0.03517101,0.01446935,-0.315542,-1.02551,-2.860236,0.3064979,1.533574,0.2701597,-0.04034812,-0.02134899,0.02300095,-1.350134,0.5293849,0.2441301,0.4714727,1.483849,0.1780102,-0.1208309,1.65686,0.2458406,300.445,87.39711,165.0861,True
7,2.888885,0.04145194,-0.2333938,-0.2906016,-1.497347,1.549353,-1.528848,0.1465135,1.468548,0.3501468,-0.91914,-0.004362854,12.81167,13.949,0.112226,0.05742952,0.05605933,-0.317877,-1.028144,-2.859231,0.3059734,1.533689,0.2698131,-0.0575175,-0.07140906,0.007079024,-1.351183,0.5267206,0.2459994,0.4709877,1.483795,0.1776321,-0.1217644,1.656549,0.2464565,300.4886,87.70193,164.8653,True
7,2.899997,0.07231957,-0.2119085,-0.2715584,-1.495625,1.547159,-1.530419,0.1458036,1.468447,0.3503969,-0.9193962,-0.02341051,12.75862,13.52046,0.1090767,0.07015505,0.06675941,-0.3190611,-1.029749,-2.859298,0.3053454,1.533822,0.2697265,-0.06393485,-0.07459493,0.003936961,-1.351431,0.5259298,0.2470409,0.4703151,1.483802,0.1772645,-0.122763,1.656085,0.2468868,300.3346,88.08222,164.5096,True
7,2.911108,0.09788277,-0.1861281,-0.2344176,-1.494372,1.545783,-1.532081,0.1453243,1.468417,0.3505747,-0.9198372,-0.04026616,12.65252,12.89908,0.1175962,0.07656452,0.06992751,-0.320211,-1.032498,-2.858277,0.3047943,1.533929,0.2694931,-0.05314439,-0.04694638,0.02095886,-1.350346,0.5259013,0.2473704,0.4697298,1.483884,0.1769266,-0.1237841,1.655574,0.2472398,300.0949,88.68969,163.9371,True
7,2.922219,0.102078,-0.1572993,-0.2174664,-1.493552,1.54397,-1.533187,0.144841,1.468351,0.3507295,-0.9198936,-0.005014212,12.46684,12.06342,0.112232,0.04998009,0.04324713,-0.3196645,-1.031019,-2.861143,0.3041683,1.5338,0.2692533,-0.04032657,-0.02671246,0.02621311,-1.349776,0.5261225,0.2473826,0.4692029,1.483861,0.1766634,-0.1248012,1.655022,0.2476108,299.9656,89.17088,163.4781,True
7,2.93333,0.078494,-0.1093922,-0.1972933,-1.494066,1.542641,-1.53295,0.1443817,1.46806,0.3508763,-0.9197003,0.01753635,12.22811,11.0135,0.1043655,0.04697822,-0.03235038,-0.3170387,-1.034897,-2.858202,0.3035805,1.533635,0.2691002,-0.01999326,-0.01394082,0.03670266,-1.348916,0.5262558,0.2468274,0.4685818,1.483897,0.176342,-0.1258614,1.654393,0.2480116,299.9267,89.39355,163.2947,True
7,2.944441,0.05388932,-0.08285423,-0.1962401,-1.494149,1.540478,-1.53255,0.1438417,1.467789,0.3510396,-0.9189621,0.06719645,12.01592,9.770729,0.1063557,0.06408083,-0.05255109,-0.3162578,-1.03955,-2.855447,0.3028294,1.533712,0.2688596,-0.02426523,-0.03312833,0.03457839,-1.348843,0.5248346,0.2476473,0.467973,1.483873,0.1760535,-0.126938,1.653665,0.2484051,299.8244,89.49738,163.2709,True
7,2.955552,0.04744201,-0.06582193,-0.1920133,-1.494088,1.538476,-1.532694,0.14335,1.467566,0.351193,-0.9174079,0.1414774,11.88329,9.127917,0.09561509,0.06196413,-0.06848481,-0.3151862,-1.042705,-2.853022,0.3021112,1.533704,0.2686486,-0.02535704,-0.02991781,0.03139974,-1.348643,0.5246487,0.247927,0.4671795,1.48389,0.1757889,-0.1280269,1.6529,0.2488011,299.6516,89.63715,163.2001,True
7,2.966663,0.05163161,-0.03163579,-0.1654843,-1.494873,1.537717,-1.533238,0.1429499,1.46719,0.3513098,-0.9171724,0.02039351,11.83024,9.299335,0.09360127,0.06296276,-0.05035693,-0.3154599,-1.044373,-2.85271,0.3014202,1.533859,0.2684171,-0.02658543,-0.01817075,0.01545847,-1.348951,0.5248601,0.2482956,0.4665239,1.483939,0.1755939,-0.1290683,1.652217,0.2492498,299.4272,89.7429,163.1334,True
7,2.977774,0.07618091,-0.03576121,-0.1516858,-1.494241,1.536508,-1.534678,0.1425953,1.46697,0.3514123,-0.9177711,-0.0547355,11.90981,10.26355,0.08826542,0.07677253,-0.04282359,-0.3157763,-1.048598,-2.849435,0.30081,1.533885,0.2682106,-0.02355479,-2.018549E-05,-0.0005201446,-1.349478,0.5256996,0.2483113,0.465935,1.483969,0.1753194,-0.1300283,1.65173,0.2497987,299.2562,89.93949,162.9977,True
7,2.988885,0.09538822,-0.03992964,-0.1464013,-1.493702,1.535032,-1.536256,0.1421376,1.466708,0.3515136,-0.918178,-0.03671796,12.06897,11.99914,0.08163465,0.09602492,-0.07789559,-0.3140804,-1.055671,-2.843589,0.3000975,1.533733,0.2680154,-0.003331819,0.008503758,-0.001752188,-1.349372,0.5258797,0.2476162,0.4652344,1.483981,0.1749604,-0.1308055,1.651396,0.250466,299.1762,90.06201,162.9685,True
7,2.999996,0.1263136,-0.04301423,-0.1433296,-1.492742,1.532806,-1.538589,0.1420227,1.466893,0.3515961,-0.919108,-0.08476022,12.33422,14.63467,0.0763028,0.0885666,-0.08321496,-0.3132378,-1.058994,-2.841079,0.2994762,1.533699,0.2678256,0.01271331,-0.02774106,0.004413256,-1.349447,0.5239062,0.2475861,0.4645858,1.4839,0.1746788,-0.1313323,1.651115,0.2511948,299.182,89.97102,163.2062,True
7,3.011107,0.1305656,-0.04300711,-0.1465377,-1.492327,1.53106,-1.540018,0.1415763,1.466735,0.3517301,-0.9192572,-0.01304905,12.57294,17.50589,0.07851257,0.08747428,-0.07151287,-0.3132005,-1.061963,-2.839405,0.2988593,1.533591,0.2675531,0.01482657,-0.04689701,0.001151776,-1.349839,0.5229667,0.2475363,0.4637843,1.484002,0.1743419,-0.1317121,1.650819,0.2518758,299.3045,89.98016,163.3957,True
7,3.022218,0.1433832,-0.05044702,-0.1519319,-1.491077,1.528332,-1.542001,0.1410864,1.466934,0.3520143,-0.9199054,-0.0593215,12.75862,20.35569,0.09868748,0.09288974,-0.08012918,-0.312376,-1.067189,-2.83616,0.298215,1.53374,0.2674766,0.01827336,-0.04695119,0.02775403,-1.348798,0.5222314,0.2474154,0.4630512,1.484091,0.1741343,-0.1321124,1.650492,0.252463,299.4163,90.08845,163.4391,True
7,3.033329,0.1423577,-0.05364656,-0.148754,-1.490171,1.52633,-1.543534,0.1403802,1.466734,0.3523655,-0.9188545,0.09641619,12.86472,22.90551,0.09349088,0.07047252,-0.06951425,-0.3120319,-1.067795,-2.836451,0.2975033,1.533722,0.2673216,0.01960101,-0.05659284,0.05435308,-1.347565,0.5209852,0.2473416,0.4622236,1.484154,0.1737633,-0.132624,1.650125,0.2529818,299.4673,90.32292,163.293,True
7,3.04444,0.1414046,-0.06959595,-0.1316496,-1.488669,1.525566,-1.544988,0.1399139,1.466277,0.3521028,-0.9192108,-0.03356163,12.83819,24.44826,0.07974762,0.061865,-0.05667626,-0.3119286,-1.068965,-2.835816,0.2968605,1.53363,0.2671914,0.005769755,-0.06618813,0.05552736,-1.347268,0.5198594,0.2479805,0.4614193,1.484224,0.1734211,-0.1333653,1.649732,0.2534831,299.4762,90.54316,163.1028,True
7,3.055551,0.1436381,-0.08554487,-0.1231003,-1.487096,1.524224,-1.546759,0.1393496,1.466364,0.3522649,-0.9186377,0.05268686,12.65252,25.00535,0.09583417,0.0703645,-0.03117021,-0.3127819,-1.071946,-2.834516,0.2961214,1.533565,0.2670476,-0.009044339,-0.09071252,0.06413247,-1.346819,0.5178583,0.2489757,0.460528,1.484292,0.1730702,-0.1343899,1.649312,0.2540419,299.4721,90.88133,162.7818,True
7,3.066662,0.133114,-0.1175505,-0.1229676,-1.484625,1.522921,-1.547798,0.1387037,1.466086,0.3523951,-0.9183032,0.03004016,12.41379,24.79108,0.1063814,0.1012985,-0.03325924,-0.3131915,-1.079188,-2.829287,0.2953861,1.533481,0.266881,0.007184094,-0.1014097,0.08952237,-1.345392,0.5159779,0.2487275,0.4596322,1.484362,0.1727493,-0.1355572,1.648667,0.2546791,299.4409,91.0377,162.7385,True
7,3.077773,0.1256663,-0.1218583,-0.1271855,-1.483195,1.521447,-1.548849,0.1373164,1.465391,0.352695,-0.9185796,-0.02553167,12.17507,23.8483,0.1009783,0.1034439,-0.04387788,-0.3126471,-1.083816,-2.8256,0.2945614,1.533533,0.2666986,0.03180155,-0.08970347,0.1020965,-1.344066,0.5150181,0.2477355,0.4587929,1.484515,0.1724176,-0.1367324,1.647717,0.2552041,299.2793,91.07408,162.9608,True
7,3.088884,0.1139395,-0.119775,-0.1271593,-1.481965,1.520002,-1.549578,0.1364935,1.465438,0.3529019,-0.9178446,0.06744571,11.93634,22.47696,0.07113727,0.08102429,-0.0597567,-0.3115557,-1.085227,-2.824019,0.2937054,1.533627,0.2665279,0.03062129,-0.08221357,0.09040295,-1.343718,0.514347,0.2476388,0.4578728,1.484626,0.1720912,-0.1380052,1.646672,0.2555394,299.0403,91.32218,162.8972,True
7,3.099995,0.1033531,-0.1475545,-0.1398161,-1.479491,1.518166,-1.550086,0.135614,1.465404,0.3531246,-0.9177834,0.004958649,11.83024,21.34133,0.06383357,0.08729483,-0.02773046,-0.3127478,-1.08792,-2.821932,0.2928205,1.533667,0.2663577,0.02100912,-0.07688522,0.088377,-1.342988,0.5134605,0.2479672,0.4569322,1.484756,0.1718228,-0.1393544,1.645548,0.2556886,298.9102,91.72783,162.5518,True
7,3.111106,0.09705644,-0.1785059,-0.1503572,-1.476459,1.516051,-1.55074,0.1348035,1.465562,0.3533092,-0.9174979,0.02615459,11.75066,20.4414,0.05634497,0.08197377,-0.03622403,-0.3124373,-1.091028,-2.819355,0.2919308,1.533587,0.2662199,0.01381039,-0.06735758,0.1161613,-1.340948,0.512536,0.2482396,0.4558778,1.484794,0.1715727,-0.140932,1.644477,0.2557587,298.8233,92.04116,162.1445,True
7,3.122217,0.06833269,-0.1956833,-0.15553,-1.473742,1.514307,-1.550213,0.1340456,1.465856,0.3535147,-0.9173397,0.01427021,11.72414,19.7343,0.04980541,0.1224415,-0.03819847,-0.3127904,-1.100066,-2.811002,0.2909913,1.533603,0.2661142,0.01372045,-0.04922686,0.1076789,-1.340064,0.5123933,0.2481014,0.4548763,1.484809,0.1712589,-0.1426288,1.643583,0.2558381,298.5454,92.38541,161.7271,True
7,3.133328,0.0545411,-0.1989295,-0.1448922,-1.470987,1.512237,-1.550382,0.1337954,1.466639,0.3535864,-0.9175714,-0.0212006,11.72414,19.24148,0.05853681,0.1138498,-0.003129102,-0.3141161,-1.10236,-2.809701,0.2899943,1.533652,0.2659421,0.04320459,-0.04486591,0.0711857,-1.340535,0.512141,0.2467043,0.4540431,1.484904,0.1709673,-0.1442652,1.642862,0.2559627,298.2602,92.91331,161.2299,True
7,3.144439,0.04391093,-0.2043021,-0.1448378,-1.468534,1.510699,-1.550398,0.1329923,1.466877,0.3536773,-0.9164843,0.09961417,11.72414,18.89865,0.04687166,0.1127243,0.006523479,-0.314897,-1.105601,-2.80669,0.2891975,1.533726,0.2657444,0.05246839,-0.06501954,0.03589815,-1.341456,0.5109743,0.2461195,0.4530583,1.485136,0.1707141,-0.1457319,1.642347,0.2561383,298.0357,93.48971,160.7308,True
7,3.15555,0.001102353,-0.1661709,-0.1586492,-1.467963,1.508887,-1.5488,0.1319132,1.466923,0.3538644,-0.9172204,-0.06807269,11.61804,18.57724,0.08652768,0.09995709,0.04461345,-0.3166541,-1.106437,-2.807958,0.2883796,1.533903,0.2655385,0.04057106,-0.09054223,0.01570645,-1.342395,0.5093717,0.2464974,0.4521233,1.485265,0.1704104,-0.1469492,1.642159,0.2563509,297.7702,93.95667,160.3514,True
7,3.166661,-0.03108669,-0.1130522,-0.1640471,-1.468546,1.506916,-1.547205,0.1310774,1.467376,0.3540573,-0.9172363,-0.0006790984,11.48541,18.27726,0.106931,0.06165056,0.05185005,-0.3173007,-1.103738,-2.812413,0.2875417,1.534044,0.2654364,0.0311363,-0.1086805,0.03066634,-1.341952,0.5075572,0.2468761,0.4510841,1.485451,0.1701415,-0.1477943,1.642333,0.2565786,297.6284,94.41462,160.0161,True
7,3.177772,-0.0396441,-0.1152593,-0.1767799,-1.467174,1.504797,-1.54621,0.1301015,1.467795,0.3543172,-0.9155405,0.1547365,11.35279,17.97729,0.1123235,0.03823255,0.05068833,-0.3175756,-1.101742,-2.815632,0.286517,1.534281,0.2652478,0.01119535,-0.06722246,0.06503908,-1.340056,0.5076515,0.247392,0.450017,1.485674,0.1698222,-0.1483979,1.642776,0.2568144,297.8448,94.67762,159.8219,True
7,3.188883,-0.03314148,-0.1589821,-0.2011571,-1.463955,1.501767,-1.545812,0.1291026,1.468595,0.3547075,-0.9151309,0.03579331,11.22016,17.65588,0.1079919,0.1031269,0.0764741,-0.3203176,-1.110222,-2.808547,0.2854488,1.534675,0.2651205,0.006099224,-0.03645509,0.0939502,-1.337805,0.5068331,0.2479653,0.4489676,1.485794,0.1690753,-0.1489996,1.643525,0.2571286,298.1372,94.70332,159.7522,True
7,3.199994,-0.03407312,-0.1952161,-0.2042289,-1.460625,1.499461,-1.5451,0.1281783,1.469326,0.3550313,-0.9153088,-0.01690356,11.14058,17.3559,0.0728454,0.0944998,0.07451543,-0.3214127,-1.111755,-2.806635,0.2843347,1.534891,0.2649159,0.01054145,-0.03757257,0.1141539,-1.33594,0.505703,0.2480985,0.447841,1.486143,0.168896,-0.1496501,1.644562,0.2576103,298.3695,94.73313,159.6976,True
7,3.211105,-0.05107138,-0.208067,-0.2030677,-1.458061,1.497396,-1.54362,0.1274139,1.470003,0.3553452,-0.9153674,-0.005903585,11.11406,17.0345,0.05460259,0.08494193,0.04475852,-0.3211101,-1.114064,-2.804416,0.2833458,1.535138,0.2647557,-0.01086362,-0.08229388,0.09934437,-1.335995,0.5031278,0.2492751,0.4467111,1.486216,0.1687074,-0.1503639,1.645684,0.2582537,298.6595,94.99899,159.5342,True
7,3.222216,-0.0745492,-0.2060669,-0.2147266,-1.455925,1.494585,-1.541726,0.1264904,1.470702,0.3556807,-0.9141119,0.114019,11.06101,16.73452,0.07812549,0.09135188,0.06488572,-0.3227746,-1.116322,-2.803945,0.2824127,1.535498,0.2645693,-0.03007184,-0.1057416,0.09415583,-1.335532,0.5008002,0.250764,0.4455964,1.48647,0.1686354,-0.1512187,1.646725,0.2590166,298.9617,95.4613,159.2543,True
7,3.233327,-0.08735123,-0.2029101,-0.2136199,-1.454091,1.492419,-1.540042,0.1255105,1.471599,0.3561738,-0.9121891,0.173899,11.00796,16.43454,0.1177645,0.09348664,0.107293,-0.3259533,-1.116811,-2.806288,0.2813896,1.535885,0.2643883,-0.03870337,-0.1035818,0.08251384,-1.335426,0.4997585,0.2517004,0.444414,1.486679,0.1684179,-0.1521826,1.647504,0.2598227,299.1448,95.81225,159.1095,True
7,3.244438,-0.09910274,-0.2072739,-0.2316839,-1.451783,1.489159,-1.538154,0.1245265,1.472425,0.3565772,-0.9106285,0.1404162,10.95491,16.15599,0.1134358,0.06586327,0.07953457,-0.3256545,-1.116554,-2.807477,0.2803286,1.536339,0.2641075,-0.01959819,-0.06414746,0.07710232,-1.334499,0.5001654,0.2510703,0.4432403,1.487085,0.1683085,-0.1532614,1.648046,0.260603,299.1603,96.09705,159.0136,True
7,3.255549,-0.0990779,-0.2200816,-0.2380217,-1.448948,1.486416,-1.536654,0.1235682,1.473257,0.3569593,-0.9095233,0.09905402,10.8488,15.92029,0.1159292,0.05291595,0.1391344,-0.3290767,-1.113446,-2.811685,0.2791263,1.536773,0.2638414,-0.01437388,-0.05665836,0.06640774,-1.334327,0.4997703,0.2511049,0.4420207,1.487329,0.1681066,-0.1545385,1.64853,0.2613538,299.0717,96.46915,158.7691,True
7,3.26666,-0.09567596,-0.2754955,-0.2453074,-1.443944,1.483443,-1.535358,0.1225727,1.474356,0.3573041,-0.9081613,0.1227139,10.74271,16.006,0.1117699,0.08475365,0.1765382,-0.3329015,-1.116252,-2.810117,0.2779785,1.537008,0.263705,-0.02644189,-0.05126863,0.03032171,-1.335287,0.4994301,0.2520197,0.4407983,1.487665,0.1679885,-0.1559885,1.64907,0.2621012,298.9446,96.88454,158.4411,True
7,3.277771,-0.09233936,-0.3159769,-0.2494437,-1.43914,1.480474,-1.533927,0.1216113,1.475283,0.3577015,-0.9070774,0.09708404,10.68966,16.47739,0.09882023,0.093307,0.1521309,-0.3340163,-1.119395,-2.807713,0.2767017,1.537286,0.2635071,-0.01661442,-0.01827051,0.06013167,-1.334165,0.5000333,0.2518661,0.4394583,1.488039,0.1678712,-0.1575085,1.649644,0.2628739,298.8549,97.39516,158.0513,True
7,3.288882,-0.1306311,-0.3246281,-0.2407875,-1.435278,1.477936,-1.530818,0.1205064,1.476112,0.3581269,-0.9058348,0.1116558,10.66313,17.33447,0.06978279,0.1337773,0.125776,-0.3353985,-1.1271,-2.800155,0.2753484,1.5377,0.2635059,-0.01316549,-0.01623226,0.08462071,-1.331665,0.4992049,0.2519734,0.4381458,1.488361,0.1676433,-0.1590057,1.650205,0.2636364,298.8081,97.92914,157.7049,True
7,3.299993,-0.1498242,-0.3076628,-0.2334006,-1.432227,1.47468,-1.528376,0.1199138,1.477506,0.3584228,-0.9043706,0.1321249,10.71618,18.49153,0.075067,0.1263716,0.114005,-0.3366305,-1.129434,-2.798981,0.2741096,1.538151,0.2633421,-0.01203159,-0.01410326,0.09206535,-1.33054,0.4989858,0.2521433,0.4368373,1.488722,0.1674776,-0.1604714,1.65073,0.2642832,298.8059,98.59991,157.2708,True
7,3.311104,-0.1584032,-0.2981292,-0.2397973,-1.429436,1.471655,-1.52591,0.1187868,1.478551,0.3588271,-0.9015003,0.2607055,10.8488,19.97,0.06630415,0.1264772,0.07143572,-0.3364984,-1.134026,-2.795021,0.2727363,1.53873,0.2632091,-0.01742812,0.0008297814,0.08575591,-1.329766,0.4994895,0.2524432,0.4355915,1.489182,0.1675298,-0.1618705,1.651186,0.2647822,298.8298,99.25889,156.7686,True
