loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.011115,-0.2383406,-0.2779266,-0.2034793,4.524233,1.139927,-1.433992,0.211616,1.448604,0.5369799,-0.7111216,1.150572,8.938992,47.58946,0.2308601,-0.06115463,0.263634,-0.2833081,-0.8664144,2.832502,0.3339122,1.516059,0.4050424,-0.001667164,-0.1650174,-0.06142197,-1.386463,0.3243566,0.0623177,0.4390348,1.497972,0.2736166,-0.08475217,1.630998,0.6048921,297.3004,79.70981,200.0821,True
6,2.022226,-0.2491202,-0.2288068,-0.1621027,4.525009,1.13941,-1.430966,0.2121659,1.449589,0.5371461,-0.6983564,1.149064,8.726789,46.08957,0.2192225,-0.03247678,0.2893333,-0.2871063,-0.8732049,2.836998,0.334205,1.516363,0.4048567,-0.0154866,-0.1852683,-0.05919947,-1.387241,0.3215621,0.06349295,0.4391125,1.498149,0.2733727,-0.08602404,1.629873,0.605494,296.799,79.54988,200.193,True
6,2.033337,-0.2811909,-0.1883482,-0.1419785,4.525553,1.138453,-1.426986,0.212553,1.450735,0.5373437,-0.686238,1.090124,8.594163,43.94686,0.1744128,-0.01978713,0.2843029,-0.28972,-0.8778138,2.840913,0.3345195,1.51671,0.4048121,-0.03119667,-0.2321762,-0.0282154,-1.386605,0.3171216,0.06512574,0.4391497,1.498323,0.273212,-0.0870938,1.629039,0.6060113,296.3764,79.50668,200.1525,True
6,2.044448,-0.3099827,-0.1788501,-0.1419976,4.526988,1.136474,-1.422899,0.2129886,1.451946,0.5378428,-0.6736514,1.133494,8.541114,41.22563,0.1381958,-0.03796454,0.2770295,-0.2927368,-0.8775249,2.840219,0.3348435,1.517085,0.4046628,-0.04061496,-0.221546,-0.005763698,-1.386074,0.3149815,0.06622935,0.4391719,1.498502,0.2730269,-0.0880347,1.6284,0.6065217,296.0737,79.34194,200.2594,True
6,2.055559,-0.3546472,-0.201317,-0.1322963,4.529595,1.13487,-1.417731,0.2131997,1.453361,0.5383182,-0.660538,1.181413,8.541114,38.14013,0.1254455,-0.07313196,0.2674437,-0.2958996,-0.8735794,2.835472,0.3350798,1.517533,0.4045753,-0.04900519,-0.1938736,0.01350048,-1.385329,0.313669,0.06729861,0.4391612,1.49853,0.2728662,-0.08892687,1.627857,0.6070251,295.86,78.94396,200.6408,True
6,2.06667,-0.3598638,-0.236496,-0.1342962,4.533107,1.13273,-1.413944,0.2135683,1.454762,0.5387325,-0.6483279,1.098631,8.647213,35.26891,0.1223954,-0.1072466,0.275919,-0.2998368,-0.8698619,2.830454,0.3353326,1.518076,0.4043519,-0.05116056,-0.1746974,0.01139918,-1.385437,0.3124196,0.06808611,0.439188,1.498634,0.2727673,-0.08993246,1.627467,0.6076083,295.573,78.56945,200.9981,True
6,2.077781,-0.3724907,-0.287671,-0.1362341,4.537653,1.130341,-1.409906,0.2138836,1.456433,0.5392017,-0.6357051,1.137251,8.832892,32.48339,0.1131401,-0.1212249,0.3249498,-0.3053122,-0.8692605,2.828919,0.3355015,1.51861,0.4041231,-0.06866628,-0.1480272,-0.04596838,-1.387955,0.311965,0.06951357,0.4391078,1.498619,0.2727091,-0.09106249,1.627216,0.6083731,295.1835,78.40831,201.1203,True
6,2.088892,-0.3744799,-0.3335063,-0.1424587,4.542421,1.127706,-1.406233,0.214267,1.458029,0.5396426,-0.6255584,0.910693,9.098145,29.74073,0.09606591,-0.09390092,0.3762965,-0.310736,-0.8722002,2.830538,0.3359766,1.519277,0.4037774,-0.0732161,-0.135213,-0.08214211,-1.390094,0.311062,0.07061478,0.4391769,1.498718,0.2726786,-0.09226574,1.627108,0.6093038,294.731,78.26987,201.2941,True
6,2.100003,-0.3848673,-0.4166207,-0.1389551,4.549464,1.125039,-1.402111,0.2146911,1.459736,0.5401342,-0.614257,1.01837,9.416446,27.04092,0.07078132,-0.05969772,0.3914178,-0.3156219,-0.8807462,2.839106,0.3360748,1.519656,0.4035103,-0.09592815,-0.1170852,-0.1245657,-1.393065,0.3106149,0.07253972,0.4392098,1.498747,0.2726548,-0.09338911,1.626994,0.6102773,294.2936,78.28299,201.3962,True
6,2.111114,-0.4221197,-0.4252276,-0.1314344,4.554018,1.123118,-1.396524,0.2151194,1.461335,0.5405962,-0.6035213,0.9655672,9.787797,24.36254,0.06355235,-0.05340168,0.4308917,-0.3215032,-0.8856148,2.843277,0.3360341,1.52026,0.4033201,-0.106634,-0.1160324,-0.1308754,-1.394713,0.3092696,0.07435865,0.4392239,1.498854,0.2726464,-0.09446488,1.626869,0.6112565,293.8384,78.36211,201.4666,True
6,2.122225,-0.4646558,-0.4444623,-0.10896,4.55933,1.121679,-1.390173,0.2152425,1.463105,0.5409126,-0.5922226,1.017659,10.13263,21.72702,0.05498886,-0.05874267,0.425596,-0.3258836,-0.8865972,2.843999,0.3358809,1.520533,0.4033668,-0.1011802,-0.1075185,-0.113866,-1.395428,0.308373,0.07540102,0.4391953,1.498941,0.272682,-0.09546172,1.626663,0.6121796,293.3808,78.55817,201.4295,True
6,2.133336,-0.4751304,-0.5020406,-0.114071,4.566453,1.118912,-1.384922,0.215439,1.465114,0.5415115,-0.5802495,1.079153,10.39788,19.22005,0.03759626,-0.09804371,0.351045,-0.3279347,-0.8812743,2.839181,0.3359154,1.521433,0.4032121,-0.1128578,-0.07983625,-0.1062963,-1.396325,0.3083991,0.0770085,0.4391951,1.499086,0.2726903,-0.09642639,1.626398,0.6130005,292.869,78.79758,201.3412,True
6,2.144447,-0.4717696,-0.5563742,-0.1181332,4.573995,1.116005,-1.380314,0.2157429,1.467111,0.5419283,-0.5691793,0.9963168,10.6366,16.90593,0.02481094,-0.1310571,0.3403752,-0.3315849,-0.8775496,2.836046,0.3354962,1.521777,0.402992,-0.1310054,-0.05640809,-0.1093346,-1.397664,0.3086682,0.07901599,0.4391829,1.499183,0.2726667,-0.0974023,1.626263,0.6137455,292.3447,78.63354,201.6146,True
6,2.155558,-0.4705033,-0.6235417,-0.1338707,4.582794,1.112199,-1.375687,0.2161385,1.469226,0.5423574,-0.5601533,0.8105406,10.76923,14.78466,0.01550308,-0.09286563,0.4033665,-0.3377549,-0.8842235,2.842566,0.33549,1.52236,0.402724,-0.1460345,-0.0340425,-0.1219851,-1.399462,0.3091248,0.08114199,0.439203,1.499311,0.272635,-0.09847327,1.626486,0.614388,291.7914,78.53635,201.855,True
6,2.166669,-0.4735613,-0.6704391,-0.1379514,4.591115,1.10886,-1.370631,0.2165006,1.471234,0.5426927,-0.5512749,0.7987652,10.87533,12.98479,0.03391385,-0.06852859,0.4725123,-0.344669,-0.8885483,2.84625,0.3356818,1.523,0.4023707,-0.136385,-0.04043815,-0.1146058,-1.400535,0.3083819,0.08238302,0.4391944,1.499372,0.2726252,-0.09955816,1.627071,0.6149057,291.2267,79.0577,201.4268,True
6,2.17778,-0.4884417,-0.6811391,-0.1379021,4.598617,1.105702,-1.365042,0.2167884,1.473276,0.5431013,-0.541883,0.8458806,10.92838,11.67774,0.00848791,-0.07077424,0.4950312,-0.3506872,-0.8911065,2.849406,0.3356729,1.523667,0.4020538,-0.1287606,-0.05749336,-0.09443641,-1.400998,0.3071766,0.08375482,0.4391165,1.49949,0.2726746,-0.1004876,1.627851,0.6152632,290.7402,80.00112,200.5175,True
6,2.188891,-0.4862918,-0.6864327,-0.1240044,4.606309,1.103439,-1.359843,0.2168314,1.47539,0.5431302,-0.5324932,0.8454398,10.98143,10.94922,0.005384028,-0.09741981,0.4981943,-0.3567464,-0.8904431,2.848767,0.3356045,1.524516,0.4017165,-0.1297902,-0.05217172,-0.08909747,-1.401857,0.3068432,0.08534126,0.4391184,1.499603,0.2726357,-0.1012316,1.628722,0.6155277,290.3059,81.20853,199.3168,True
6,2.200002,-0.4713179,-0.7055427,-0.1196718,4.614368,1.100574,-1.35542,0.2167914,1.477384,0.5433364,-0.5233766,0.8208971,10.98143,10.73495,-0.02023947,-0.1751606,0.4555689,-0.3615689,-0.8806586,2.840633,0.3353218,1.525401,0.4013586,-0.1458012,-0.02661268,-0.09108492,-1.402913,0.3075761,0.08739775,0.4389875,1.499785,0.2726386,-0.1018196,1.62966,0.6157735,289.93,82.31464,198.2205,True
6,2.211113,-0.4563926,-0.7086864,-0.1185982,4.621901,1.097642,-1.351059,0.2167288,1.479416,0.5437391,-0.5156397,0.6952333,10.98143,10.97064,-0.04381964,-0.1017282,0.4622622,-0.3663402,-0.8885935,2.849245,0.3349545,1.526305,0.4009967,-0.1596779,0.005338334,-0.09201869,-1.403867,0.3089088,0.0894681,0.4388705,1.499972,0.2726455,-0.1023498,1.630744,0.6160737,289.5923,83.1778,197.4418,True
6,2.222224,-0.4447022,-0.6980281,-0.129319,4.628488,1.094155,-1.346864,0.216611,1.481688,0.544457,-0.5086393,0.6292889,10.98143,11.50632,-0.03651255,-0.05481896,0.4569956,-0.3707887,-0.8955955,2.855831,0.3343955,1.527168,0.4006941,-0.1640142,0.03835946,-0.09941803,-1.405111,0.3106463,0.09110861,0.438718,1.500184,0.2726672,-0.1029009,1.631971,0.616329,289.3251,84.10347,196.7345,True
6,2.233335,-0.4394084,-0.689474,-0.1357571,4.634722,1.090776,-1.34259,0.2165138,1.483669,0.5449445,-0.5014599,0.6465436,11.00796,12.27769,-0.09225865,-0.0005569533,0.4222928,-0.373837,-0.9027858,2.86531,0.3337581,1.528125,0.4004035,-0.177719,0.03407776,-0.08120256,-1.405279,0.31078,0.09345938,0.4384301,1.500408,0.272691,-0.1035545,1.633262,0.6165236,289.1056,85.36563,195.6277,True
6,2.244446,-0.4213451,-0.6745323,-0.1379626,4.641273,1.087546,-1.338694,0.2162535,1.485844,0.5453601,-0.4946859,0.6095225,11.06101,13.26334,-0.1308575,0.005897712,0.3767533,-0.3764522,-0.9073803,2.871763,0.3328898,1.528958,0.4001493,-0.2031905,0.02766106,-0.06929126,-1.405557,0.3108613,0.09668686,0.4382055,1.500665,0.2727268,-0.1043811,1.634603,0.6167858,288.8474,86.63287,194.3366,True
6,2.255557,-0.3423891,-0.7223113,-0.1634062,4.649903,1.082904,-1.337786,0.215845,1.488144,0.545553,-0.4882512,0.5793085,11.11406,14.37754,-0.1649378,-0.01973782,0.367317,-0.380277,-0.907181,2.874556,0.3320509,1.53024,0.3997972,-0.2488553,0.04998438,-0.04868008,-1.405228,0.3120779,0.1009524,0.4378989,1.500918,0.2727849,-0.1053395,1.636006,0.617299,288.5355,87.76339,193.0895,True
6,2.266668,-0.3167691,-0.744655,-0.1793305,4.658076,1.078315,-1.335293,0.2155751,1.490302,0.5457454,-0.4827144,0.4976486,11.14058,15.36319,-0.19155,0.008963831,0.3782102,-0.3848374,-0.9139811,2.883353,0.3311214,1.531225,0.399523,-0.253235,0.068102,-0.06248182,-1.406262,0.3136048,0.1036569,0.4375685,1.501135,0.272794,-0.1062225,1.63736,0.6180483,288.2322,88.73898,192.1215,True
6,2.277779,-0.3114857,-0.7286205,-0.1687392,4.665075,1.075033,-1.332191,0.2151103,1.492249,0.545944,-0.4801584,0.2262032,11.14058,16.2417,-0.1927789,0.06436283,0.3751383,-0.3880913,-0.9233294,2.894226,0.3301996,1.532303,0.3992071,-0.2555323,0.09474526,-0.08162169,-1.407839,0.3157493,0.1060122,0.4372339,1.501448,0.2728214,-0.1070511,1.638704,0.6189798,287.9406,89.79158,191.3013,True
6,2.28889,-0.3019363,-0.7146736,-0.148555,4.672001,1.072404,-1.329063,0.2145684,1.494283,0.5458865,-0.4737604,0.5799221,11.16711,17.0345,-0.1918106,0.1517082,0.3945003,-0.3919518,-0.9392802,2.910841,0.3292937,1.533552,0.3987708,-0.2755409,0.09897423,-0.05163179,-1.407231,0.3169437,0.1094487,0.4368702,1.501815,0.2729414,-0.1078513,1.639867,0.6199734,287.7495,91.42294,190.0401,True
6,2.300001,-0.2901958,-0.7155997,-0.1197978,4.679694,1.070016,-1.326272,0.213912,1.496284,0.5460134,-0.4685651,0.4673109,11.14058,17.76302,-0.2222506,0.1933504,0.3116773,-0.391857,-0.9489834,2.923314,0.3283077,1.534774,0.3984227,-0.2827744,0.1010772,-0.02174752,-1.406389,0.3180344,0.1127524,0.4364964,1.502109,0.2730536,-0.10865,1.640803,0.6209706,287.5092,92.78809,188.9969,True
6,2.311112,-0.2805884,-0.7154654,-0.08996981,4.687441,1.068106,-1.323481,0.2132751,1.498463,0.5460658,-0.4647253,0.3451152,11.14058,18.42726,-0.2264057,0.1613904,0.3148292,-0.3950698,-0.9525139,2.929281,0.3276303,1.536256,0.3980048,-0.2686631,0.1063851,0.01223856,-1.405086,0.3191803,0.1149668,0.4360651,1.502416,0.2731864,-0.1095082,1.64165,0.6218835,287.2032,93.58541,188.521,True
6,2.322223,-0.2528344,-0.7248282,-0.05267105,4.695688,1.066684,-1.32161,0.2124294,1.500661,0.5461254,-0.4618518,0.2580951,11.11406,19.09149,-0.2210526,0.1337223,0.3072816,-0.3980968,-0.9556549,2.934443,0.3266956,1.537579,0.3976104,-0.2440996,0.1255691,0.02164997,-1.404284,0.3211828,0.1164968,0.4355995,1.502692,0.2732515,-0.1104667,1.642566,0.6225451,286.8448,94.30415,188.1534,True
6,2.333334,-0.2229773,-0.7364534,-0.0537221,4.703826,1.063872,-1.320091,0.2113808,1.502934,0.5461226,-0.4591258,0.2455327,11.14058,19.67002,-0.2510807,0.02940536,0.2305499,-0.3987727,-0.9481682,2.931291,0.3254118,1.539847,0.396904,-0.1832864,0.1564854,0.03611574,-1.403243,0.3239147,0.116108,0.435237,1.503075,0.2733042,-0.1115683,1.643663,0.622851,286.4997,95.37358,187.3561,True
6,2.344445,-0.1910849,-0.7225772,-0.07509877,4.710624,1.060462,-1.318919,0.2101527,1.505225,0.5459933,-0.4576216,0.1340703,11.19363,20.18427,-0.2889152,-0.04324732,0.2849604,-0.4043025,-0.9441255,2.931992,0.3241388,1.541511,0.3962364,-0.1714997,0.1628783,0.04561775,-1.402197,0.3257684,0.1173844,0.4348584,1.503431,0.2733197,-0.1128009,1.645024,0.622735,286.1953,96.6806,186.2014,True
6,2.355556,-0.09305115,-0.7286266,-0.06555907,-1.564813,1.058052,-1.320922,0.208731,1.507613,0.5460143,-0.455889,0.1560282,11.32626,20.63424,-0.3808181,0.1301004,0.3125133,-0.4072293,-0.9636534,2.957277,0.3224356,1.54285,0.3956327,-0.2037276,0.1959242,0.01285373,-1.402742,0.3292286,0.1203123,0.4343857,1.503891,0.2732761,-0.1142135,1.646651,0.6222148,286.0308,98.36434,184.5535,True
6,2.366668,-0.03329463,-0.759342,-0.06761801,-1.555749,1.055027,-1.322422,0.2073583,1.509817,0.5460186,-0.4543443,0.1388308,11.45889,20.9985,-0.3992329,0.3057715,0.3385636,-0.4100384,-0.9895393,2.986004,0.3208777,1.544401,0.3950727,-0.2400635,0.1958994,-0.0006959885,-1.402944,0.3315047,0.1238192,0.4339589,1.504415,0.2733405,-0.1158578,1.64851,0.6214718,285.965,100.3567,182.452,True
6,2.377779,-0.02677041,-0.8051872,-0.08343606,-1.545856,1.051011,-1.322338,0.2059197,1.511819,0.5460854,-0.4557558,-0.1312205,11.67109,21.27705,-0.4635138,0.4483513,0.3403167,-0.4123926,-1.015859,3.017332,0.3187496,1.545664,0.3945508,-0.2938911,0.1393507,0.05934293,-1.400172,0.3305258,0.1291495,0.4334454,1.50483,0.2733853,-0.1176764,1.65051,0.6207225,285.9577,102.3077,180.3016,True
6,2.38889,-0.05021552,-0.7989677,-0.09304456,-1.537002,1.04718,-1.320294,0.2046893,1.513838,0.5463088,-0.4538479,0.1744262,11.83024,21.34133,-0.5105915,0.4663841,0.3129559,-0.4145695,-1.028561,3.035973,0.3169692,1.54702,0.3941298,-0.3625304,0.1147539,0.1354941,-1.395959,0.3303611,0.135262,0.432731,1.505273,0.2735128,-0.1196032,1.652324,0.6200635,286.1258,104.4197,178.0438,True
6,2.400001,-0.08119944,-0.7692149,-0.08673891,-1.529951,1.044516,-1.318143,0.2032153,1.515543,0.546412,-0.4506463,0.2900557,11.93634,21.16991,-0.5195772,0.3984036,0.2074018,-0.4130936,-1.033636,3.046892,0.3150314,1.548376,0.3937376,-0.4093569,0.1477413,0.1444052,-1.393693,0.3328259,0.1409345,0.4320632,1.505686,0.2736642,-0.121628,1.653632,0.619569,286.2862,106.7328,175.666,True
6,2.411112,-0.06201551,-0.7691811,-0.08035851,-1.521237,1.041667,-1.317736,0.2014056,1.517304,0.5464742,-0.4473115,0.301832,11.98939,20.78423,-0.440646,0.3645027,0.2005281,-0.4156657,-1.040387,3.054497,0.3134022,1.54975,0.3933246,-0.4118806,0.2372611,0.1008111,-1.393438,0.3387107,0.1445186,0.4312305,1.506031,0.2738271,-0.1237704,1.654407,0.6193731,286.2073,109.0763,173.272,True
6,2.422223,-0.04701484,-0.8033209,-0.1015461,-1.511533,1.037253,-1.317373,0.1997346,1.519038,0.5465112,-0.4461189,0.1061926,11.96286,20.26998,-0.4120117,0.2986325,0.1512101,-0.4156071,-1.043031,3.06055,0.3114377,1.550861,0.3929796,-0.3336507,0.3300406,0.0310248,-1.394491,0.3455449,0.1444738,0.4304815,1.506438,0.2739861,-0.125918,1.65489,0.6195532,285.8082,110.9837,171.3463,True
6,2.433334,-0.04583054,-0.8481792,-0.1311971,-1.501348,1.032168,-1.316581,0.1978597,1.520885,0.5463891,-0.4472044,-0.1003687,11.85676,19.67002,-0.453098,0.2945179,0.05234267,-0.4121625,-1.051326,3.075002,0.308392,1.551525,0.392494,-0.2167919,0.3919299,-0.006057136,-1.394891,0.3521722,0.1420051,0.4296093,1.506865,0.2742651,-0.1280168,1.655357,0.6200365,285.3622,112.4367,170.0669,True
6,2.444445,-0.05115937,-0.8471489,-0.1333287,-1.492577,1.028268,-1.31549,0.1961832,1.522148,0.5462976,-0.4468907,0.02921576,11.67109,19.00578,-0.463825,0.299858,0.04175447,-0.4121375,-1.061339,3.089719,0.3063973,1.552442,0.3918986,-0.109113,0.4164863,0.006972156,-1.393645,0.357246,0.1392649,0.4287788,1.50735,0.2745068,-0.1301282,1.655893,0.6206677,285.1198,114.2709,168.5899,True
6,2.455556,-0.03960698,-0.794879,-0.1239364,-1.485819,1.025418,-1.315158,0.1945786,1.523326,0.5460641,-0.4456694,0.1106221,11.40584,18.29869,-0.4420675,0.2454768,0.09264377,-0.4149013,-1.063996,3.096334,0.3043812,1.553053,0.3913169,-0.06604673,0.4420353,0.06738012,-1.39028,0.3626355,0.1377467,0.4277829,1.507782,0.2746806,-0.1322508,1.656451,0.6213551,285.0267,116.6161,166.6103,True
6,2.466667,-0.01949903,-0.7521495,-0.1070473,-1.479184,1.02317,-1.315324,0.1928318,1.524545,0.5458913,-0.4442467,0.1282631,11.11406,17.57017,-0.408079,0.2179274,0.06574538,-0.414668,-1.067932,3.103483,0.3022405,1.553725,0.390729,-0.02225395,0.4622941,0.08410133,-1.388076,0.3682194,0.135968,0.4268408,1.508278,0.274766,-0.1343774,1.657007,0.6220475,284.9985,119.0082,164.5335,True
6,2.477778,0.01880194,-0.7317094,-0.08584245,-1.472088,1.021113,-1.316655,0.1909492,1.525556,0.5458329,-0.4437402,0.04428669,10.82228,16.97022,-0.3889122,0.1860496,0.05064778,-0.4146558,-1.07025,3.109273,0.3001957,1.554431,0.3902471,-0.01123528,0.4335041,0.1287378,-1.384686,0.3717923,0.1350137,0.4257174,1.508728,0.2748268,-0.1363099,1.657417,0.6225929,284.9772,120.7626,163.0254,True
6,2.488889,0.05292562,-0.7368792,-0.06986153,-1.463721,1.018667,-1.318037,0.1886905,1.526684,0.545737,-0.4429556,0.07043859,10.58355,16.3274,-0.3725491,0.1827611,0.1165748,-0.4181024,-1.075881,3.118374,0.2974201,1.555067,0.3899896,-0.02589205,0.4185564,0.1597271,-1.381604,0.3755138,0.1351674,0.4246857,1.509169,0.2748699,-0.1381031,1.657693,0.6229231,284.9371,121.9381,162.0757,True
6,2.5,0.06572001,-0.7346273,-0.04857536,-1.455784,1.016739,-1.318946,0.1865171,1.527516,0.5456827,-0.4426525,0.0259823,10.4244,15.64174,-0.3984388,0.1551325,0.05169012,-0.416455,-1.077617,3.125299,0.2952097,1.555377,0.3897252,-0.008675694,0.4196151,0.1819676,-1.378155,0.379885,0.133921,0.42362,1.509579,0.2747688,-0.1399794,1.657875,0.6230463,284.9544,123.1543,161.0692,True
6,2.511111,0.05710899,-0.70263,-0.02950925,-1.449139,1.015332,-1.319083,0.1844532,1.528269,0.5454633,-0.4411947,0.1318254,10.3183,14.84894,-0.4484699,0.1007043,0.03695449,-0.4161189,-1.076153,3.130836,0.2929173,1.555662,0.3894699,0.06072403,0.3663746,0.197368,-1.375297,0.3817585,0.1303844,0.4226104,1.510035,0.2747612,-0.1421484,1.657882,0.6230141,285.1038,124.6443,159.7451,True
6,2.522222,0.01007871,-0.6429622,0.01398149,-1.443769,1.0156,-1.317559,0.182315,1.528599,0.5452626,-0.4389028,0.2070694,10.26525,13.949,-0.4691487,0.1763704,-0.003242314,-0.4149093,-1.086992,-3.136551,0.2906453,1.555513,0.3892767,0.1099503,0.3205801,0.2214502,-1.371892,0.3835876,0.1273108,0.4214628,1.510524,0.2747397,-0.1447945,1.657632,0.6229044,285.2621,126.4273,158.0646,True
6,2.533333,-0.06471307,-0.5631436,0.05848362,-1.439783,1.016718,-1.314413,0.1802679,1.528787,0.5449679,-0.4362439,0.240104,10.2122,13.34904,-0.421993,0.2427375,-0.1024682,-0.4107175,-1.098987,-3.122277,0.2890249,1.555661,0.3890359,0.08868052,0.2790194,0.2226485,-1.369135,0.3850519,0.1266765,0.4203571,1.510889,0.2746971,-0.1477549,1.656977,0.6226894,285.2546,128.1662,156.3212,True
6,2.544444,-0.06693026,-0.524619,0.1094686,-1.434599,1.018146,-1.313908,0.1782092,1.529204,0.5445793,-0.4326119,0.3289565,10.18567,13.19906,-0.3428815,0.1655108,-0.2639747,-0.4030018,-1.09747,-3.122237,0.2869151,1.555852,0.3885489,0.05007754,0.2268172,0.1856198,-1.368218,0.3857737,0.1272328,0.419055,1.51113,0.2747226,-0.1508316,1.65594,0.6223273,285.0191,129.7112,154.7149,True
6,2.555555,-0.03592863,-0.5629481,0.08828075,-1.427275,1.016568,-1.314313,0.1761491,1.529612,0.5442128,-0.4291647,0.3113643,10.15915,13.41333,-0.3194269,0.08680534,-0.2951756,-0.3986512,-1.093655,-3.122948,0.2846709,1.555873,0.3882086,0.03598271,0.2364183,0.1548429,-1.367121,0.3886346,0.1267241,0.4178544,1.511354,0.2746902,-0.1538902,1.654694,0.6217291,284.6074,130.9857,153.3758,True
6,2.566666,-0.03585483,-0.5896266,0.07560448,-1.419927,1.014974,-1.313713,0.1739808,1.530207,0.5439522,-0.43037,-0.1133431,10.1061,14.07757,-0.3198641,0.02059633,-0.2207421,-0.3990177,-1.088314,-3.124048,0.28226,1.555616,0.3879852,0.04635741,0.3110206,0.1249871,-1.365937,0.3947867,0.1245177,0.4165695,1.511489,0.274622,-0.156836,1.653574,0.6207839,284.088,132.2902,152.015,True
6,2.577777,-0.06234809,-0.6366425,0.05981445,-1.411459,1.012825,-1.31173,0.1715826,1.530918,0.5438023,-0.4308467,-0.043043,10.02653,15.23462,-0.3151788,0.1620174,-0.0894407,-0.4026119,-1.104673,-3.10577,0.2798247,1.555173,0.3878469,0.1061843,0.3387386,0.1490466,-1.363011,0.3992947,0.1204993,0.4153036,1.511656,0.2746339,-0.1596536,1.652745,0.6194622,283.8741,134.0853,150.135,True
6,2.588888,-0.103841,-0.6570576,0.0503273,-1.403703,1.010983,-1.30886,0.1692057,1.531434,0.543452,-0.4288765,0.1798005,9.920423,16.75595,-0.3742738,0.197147,-0.1550528,-0.398794,-1.113997,-3.090898,0.2776284,1.555242,0.3875015,0.1866651,0.2673548,0.2186772,-1.358294,0.3992158,0.1158907,0.4140068,1.511918,0.2746789,-0.1624096,1.652183,0.6180211,284.0697,136.3821,147.6066,True
6,2.599999,-0.1284436,-0.6197538,0.0768408,-1.397939,1.011223,-1.306627,0.1670347,1.53198,0.5430989,-0.4265164,0.2135221,9.787797,18.49153,-0.4145406,0.1746157,-0.1292882,-0.3982832,-1.117661,-3.081539,0.2755425,1.555507,0.3870029,0.2336737,0.2087843,0.2310528,-1.355333,0.3992461,0.1117593,0.412676,1.512127,0.2748065,-0.1652281,1.651941,0.6167794,284.377,138.4902,145.1958,True
6,2.61111,-0.1103501,-0.6144032,0.07041611,-1.391481,1.010157,-1.305989,0.1648879,1.532551,0.5425797,-0.4247721,0.157378,9.70822,20.35569,-0.4171064,0.05411762,-0.07732412,-0.3990289,-1.107015,-3.086781,0.2731782,1.555234,0.3866873,0.2759789,0.2344113,0.1934518,-1.354266,0.4026451,0.1067707,0.4111384,1.512372,0.2749569,-0.1681217,1.652041,0.6158826,284.6657,140.4045,143.1057,True
6,2.622221,-0.08995551,-0.6720196,0.02906787,-1.382558,1.006456,-1.305089,0.1628091,1.533238,0.5422308,-0.4245036,0.02305121,9.628648,21.87701,-0.4330648,0.1126062,-0.04834121,-0.3997048,-1.115446,-3.073576,0.2709866,1.55505,0.3863583,0.2496703,0.3633606,0.1085254,-1.355014,0.4114904,0.1030856,0.4096528,1.512481,0.2750678,-0.1708425,1.652389,0.6151946,284.8332,141.8674,141.6471,True
6,2.633332,-0.1216641,-0.7574649,-0.003622927,-1.371869,1.002224,-1.301937,0.1604941,1.533952,0.5420136,-0.4259449,-0.1321139,9.628648,23.07692,-0.3998753,0.0242908,-0.05938529,-0.3983365,-1.109188,-3.076156,0.2685346,1.554723,0.3861334,0.2410679,0.4059731,0.1022324,-1.353448,0.4174268,0.09963551,0.4082569,1.512629,0.2751913,-0.1732213,1.65291,0.6144869,284.9288,142.7536,140.8904,True
6,2.644443,-0.1555749,-0.8205551,-0.03638431,-1.361566,0.9977998,-1.298137,0.1581775,1.5347,0.5418739,-0.4258986,0.005129434,9.681698,23.80544,-0.3830523,0.05101681,-0.08392768,-0.3966288,-1.112379,-3.069513,0.2659603,1.554322,0.3859553,0.2592338,0.3953269,0.1084757,-1.351647,0.4213892,0.09525621,0.406862,1.51284,0.2753191,-0.1753266,1.653472,0.6137128,285.2736,143.7616,140.0316,True
6,2.655554,-0.1735069,-0.8760039,-0.03510386,-1.35054,0.9942461,-1.294855,0.1560168,1.535514,0.5417364,-0.4233611,0.2316203,9.814323,24.01971,-0.3396304,0.06506214,-0.119328,-0.3941675,-1.11692,-3.06294,0.2630972,1.55404,0.3857524,0.2734894,0.3239241,0.1562495,-1.347943,0.4215091,0.09148917,0.4052052,1.513148,0.275521,-0.177379,1.653975,0.61309,285.8978,145.3093,138.5506,True
6,2.666665,-0.1829233,-0.9335931,-0.04233688,-1.338793,0.9901991,-1.291629,0.1538489,1.536312,0.5414116,-0.4222873,0.09589987,9.999999,23.82687,-0.3279698,0.0608536,-0.1311251,-0.3923816,-1.118387,-3.058251,0.2604945,1.553851,0.3853564,0.2138336,0.3047149,0.155632,-1.34613,0.4245477,0.0907323,0.4035271,1.51335,0.2755179,-0.1796076,1.654472,0.6127983,286.491,147.1247,136.804,True
6,2.677776,-0.1763345,-0.9986097,-0.05701774,-1.326179,0.9852406,-1.288699,0.1517363,1.53744,0.5412529,-0.4224983,-0.01995183,10.23872,23.41975,-0.2674358,0.05538554,0.01124945,-0.397529,-1.11846,-3.05733,0.2578146,1.553614,0.3850455,0.1766085,0.3153372,0.1644508,-1.343637,0.428325,0.08917755,0.4018357,1.513561,0.2756233,-0.1819607,1.654992,0.6128103,286.9133,148.9492,135.1236,True
