loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,0.1793725,0.04684126,0.1189933,-1.487043,1.125774,-2.409881,0.2379722,1.232072,0.5526445,-1.307972,-0.04382087,10.95491,15.62031,-0.1188657,0.1158081,-0.0832262,-0.5428262,-3.648683,-0.5415735,0.2477877,1.414385,0.4612448,0.0310095,0.1393308,0.155736,-1.076451,0.5088477,-0.244704,0.3980438,1.496138,0.3152151,-0.07922487,1.260182,0.5982553,271.7267,115.798,163.7187,True
0,1.333336,0.1847142,0.02336494,0.09879147,-1.486946,1.126537,-2.412276,0.2370336,1.231593,0.5525835,-1.308345,-0.03358655,11.00796,15.83458,-0.1261795,0.1253164,-0.05439792,-0.5435331,-3.645394,-0.5427418,0.2466339,1.413991,0.4613597,0.02034304,0.1265453,0.1536859,-1.075098,0.5103233,-0.2452319,0.3970762,1.496049,0.3156145,-0.08029567,1.259405,0.5979909,271.6716,113.4494,165.9886,True
0,1.344447,0.1676407,0.01154958,0.07328828,-1.486741,1.126735,-2.413644,0.2361947,1.231089,0.5525744,-1.308824,-0.04349833,11.06101,15.92029,-0.1145542,0.1381601,-0.06083887,-0.5452913,-3.643033,-0.543842,0.2455911,1.413616,0.4614558,0.05750385,0.1414938,0.1373777,-1.074828,0.512949,-0.2486777,0.3961728,1.49615,0.3156347,-0.08136135,1.258711,0.5975851,271.6537,112.2961,167.0093,True
0,1.355558,0.1367304,0.01359536,0.06802559,-1.487313,1.126972,-2.414186,0.2354438,1.230581,0.5525396,-1.309068,-0.02194265,11.03448,16.09171,-0.1081904,0.1403253,-0.06407569,-0.546968,-3.641267,-0.544389,0.2445366,1.413261,0.4616518,0.0702291,0.1372495,0.1297949,-1.074121,0.5148845,-0.2508663,0.395252,1.496101,0.3161204,-0.08236849,1.258022,0.5971016,271.6686,112.4875,166.6665,True
0,1.366669,0.1101094,0.009263838,0.06809407,-1.487929,1.127548,-2.414632,0.234796,1.230213,0.5524595,-1.30814,0.08503866,11.00796,16.26312,-0.1091975,0.1211519,-0.067302,-0.5481265,-3.640915,-0.5434481,0.2437449,1.413045,0.4617367,0.05727213,0.1223519,0.1096525,-1.073788,0.5160195,-0.2516591,0.3944754,1.496006,0.3163605,-0.08331774,1.257237,0.596593,271.7142,114.0191,164.992,True
0,1.37778,0.1048259,-0.00351906,0.07452415,-1.488393,1.128598,-2.415773,0.234104,1.229912,0.5524147,-1.307307,0.07548004,11.00796,16.41311,-0.1101765,0.1104813,-0.05985914,-0.5489233,-3.639862,-0.5429876,0.2429057,1.41279,0.4618857,0.0368495,0.1127801,0.08851408,-1.073775,0.5171199,-0.2518533,0.3936829,1.495967,0.3166766,-0.08423629,1.256348,0.5961679,271.6896,115.5829,163.2666,True
0,1.388891,0.112354,-0.02479612,0.08201259,-1.488559,1.130118,-2.417521,0.2335726,1.229711,0.5523438,-1.307284,0.001677754,10.98143,16.5631,-0.08878645,0.08819968,-0.06110249,-0.5496386,-3.640159,-0.542434,0.2422989,1.412545,0.4619493,0.0002284124,0.10642,0.04302857,-1.074916,0.517849,-0.2509417,0.3931615,1.495727,0.3168821,-0.08510552,1.255442,0.5958861,271.5388,115.2427,163.4892,True
0,1.400002,0.1219727,-0.04289526,0.07670503,-1.488328,1.131381,-2.41931,0.2330173,1.229488,0.5522878,-1.308131,-0.07724805,10.98143,16.67023,-0.05569823,0.06810444,-0.06562422,-0.5506378,-3.640982,-0.5423892,0.2416418,1.412319,0.4620569,0.001102816,0.106441,0.02171354,-1.075574,0.5190662,-0.251644,0.3924648,1.495606,0.3171639,-0.08588751,1.254627,0.5957131,271.3221,113.7086,165.0008,True
0,1.411114,0.1219818,-0.06211843,0.05863813,-1.487399,1.132483,-2.420799,0.2325085,1.229292,0.5522106,-1.308906,-0.07018659,11.00796,16.71309,-0.01610605,0.03310129,-0.06061508,-0.5506357,-3.642915,-0.5419735,0.241073,1.412192,0.462079,0.01054227,0.09794044,0.00457539,-1.076296,0.5198184,-0.252453,0.3919167,1.495569,0.3172882,-0.08655579,1.253945,0.5955618,271.1522,111.5417,167.2113,True
0,1.422225,0.1070265,-0.06966978,0.0320554,-1.486256,1.1329,-2.421513,0.2320256,1.229095,0.5521867,-1.309078,-0.01508223,11.06101,16.67023,-0.02012099,0.01704764,-0.03185678,-0.5499066,-3.642768,-0.5416425,0.2405199,1.412183,0.4620829,0.005157039,0.07983755,-0.002857794,-1.076591,0.5200529,-0.2524746,0.3912632,1.495442,0.3175013,-0.087066,1.253358,0.5953273,271.073,109.7921,169.0094,True
0,1.433336,0.09633476,-0.06225913,0.02247486,-1.485904,1.13319,-2.422254,0.2315181,1.228905,0.5522017,-1.308805,0.02498218,11.14058,16.54168,-0.01880214,-5.651824E-05,-0.002073865,-0.5488706,-3.642796,-0.5412925,0.2398186,1.412126,0.4621751,-0.01613801,0.05319689,-0.002697379,-1.076541,0.5196509,-0.2513563,0.390729,1.495386,0.317606,-0.08750917,1.252815,0.5950047,271.077,110.2168,168.5938,True
0,1.444447,0.08672592,-0.05483451,0.02141324,-1.485835,1.133678,-2.422921,0.2310483,1.228717,0.5522151,-1.308094,0.06482408,11.19363,16.34883,-0.01345285,-0.01387321,-0.007460695,-0.5487773,-3.644072,-0.5402638,0.2391553,1.412081,0.4621627,-0.03417565,0.04572034,0.005977042,-1.076236,0.5199698,-0.2503896,0.3902621,1.4955,0.317728,-0.08795913,1.252277,0.5946278,271.1036,113.6593,165.0998,True
0,1.455558,0.07604147,-0.04741604,0.01609651,-1.485674,1.133985,-2.423453,0.2305553,1.228648,0.5522304,-1.308141,-0.004764617,11.22016,16.15599,-0.01880175,-0.00537922,-0.005282483,-0.5489803,-3.643813,-0.5400896,0.2384496,1.412012,0.4621396,-0.02989817,0.05211151,0.008076635,-1.076278,0.5208998,-0.250641,0.3896748,1.495503,0.3178854,-0.08848735,1.251764,0.5942985,271.0911,118.3315,160.3112,True
0,1.466669,0.08025229,-0.04743499,0.002234943,-1.484964,1.13406,-2.424219,0.2304163,1.228911,0.5521178,-1.308172,-0.002620822,11.22016,15.94172,-0.03926145,0.04461003,-0.007190916,-0.550265,-3.640448,-0.5418012,0.2378179,1.411895,0.4620879,-0.01700204,0.08938582,0.02291264,-1.076224,0.5237963,-0.2522783,0.3891774,1.495595,0.3180006,-0.08907276,1.251308,0.5940827,271.0378,120.6229,157.905,True
0,1.47778,0.08665675,-0.05808918,-0.006275189,-1.484098,1.134629,-2.425584,0.2298435,1.228719,0.5522096,-1.308159,0.001254396,11.19363,15.7703,-0.04994857,0.06584666,0.001443884,-0.5505872,-3.638084,-0.5429299,0.2373517,1.411903,0.4619832,-0.01684088,0.0946948,0.04102553,-1.075543,0.5254608,-0.2529199,0.3886584,1.49551,0.3180602,-0.08965557,1.250914,0.5939696,270.9594,120.9693,157.5059,True
0,1.488891,0.09304278,-0.0666225,-0.01798862,-1.482963,1.135018,-2.426882,0.2293948,1.228829,0.5522227,-1.308503,-0.03137709,11.19363,15.64174,-0.06360432,0.07956337,0.04097325,-0.5497835,-3.634159,-0.5451315,0.2367777,1.411926,0.4618955,-0.0186119,0.07866956,0.08150855,-1.07336,0.5264185,-0.2530293,0.388207,1.495503,0.3181808,-0.09016942,1.250607,0.5939184,270.8356,122.7124,155.762,True
0,1.500003,0.08985415,-0.07731124,-0.02861433,-1.481616,1.135528,-2.42789,0.2289314,1.228674,0.5521984,-1.309151,-0.05898631,11.22016,15.55603,-0.0783262,0.09008394,0.07837564,-0.5486367,-3.630007,-0.5473502,0.2363999,1.411842,0.4617808,-0.01752496,0.07546385,0.08469313,-1.072574,0.5273628,-0.2531968,0.3877871,1.495436,0.3182752,-0.09050867,1.250397,0.5938749,270.7641,128.4038,150.0943,True
0,1.511114,0.0845274,-0.07518844,-0.02647669,-1.480958,1.135956,-2.428674,0.2284642,1.228674,0.5522442,-1.309171,-0.001270132,11.29973,15.51318,-0.07289044,0.08475291,0.09218027,-0.5477659,-3.627308,-0.5490344,0.2359582,1.411775,0.4617479,-0.01014287,0.07334522,0.07610276,-1.072223,0.5283102,-0.2537817,0.3874474,1.495403,0.3184414,-0.09084846,1.25023,0.5938737,270.8391,130.241,148.2888,True
0,1.522225,0.05469422,-0.06886107,-0.02110105,-1.480505,1.136361,-2.428301,0.2280127,1.228616,0.5523381,-1.308853,0.02896766,11.35279,15.49175,-0.07184716,0.0634851,0.07508852,-0.5476226,-3.627115,-0.5485086,0.235613,1.411685,0.461736,-0.008207455,0.07443639,0.05477726,-1.072616,0.5292571,-0.2541377,0.3871463,1.4953,0.3185256,-0.09120306,1.250032,0.5938807,270.926,131.1981,147.3719,True
0,1.533336,0.03233683,-0.06891018,-0.01466743,-1.479842,1.137051,-2.428062,0.2275523,1.228594,0.5523064,-1.308617,0.02134859,11.37931,15.42747,-0.08258726,0.06665971,0.06344905,-0.547744,-3.625281,-0.5487811,0.2352399,1.411535,0.4617643,-0.007281758,0.06912733,0.03878331,-1.072871,0.5298665,-0.2543764,0.3868342,1.495229,0.3186729,-0.09159478,1.249732,0.5938671,270.9864,132.5361,146.0615,True
0,1.544447,0.005727199,-0.06361089,0.001358965,-1.479918,1.137824,-2.427319,0.2271177,1.228575,0.5524898,-1.307514,0.1007576,11.37931,15.36319,-0.06774849,0.06035964,0.04736331,-0.5480056,-3.624499,-0.5491449,0.2350469,1.411462,0.4618931,-0.007565593,0.07022388,0.006833605,-1.073922,0.5304706,-0.2545513,0.3865981,1.495167,0.3187108,-0.09207425,1.249365,0.5938514,270.9512,134.6253,143.9604,True
0,1.555558,-0.01447749,-0.06896816,0.01313189,-1.479561,1.13897,-2.426661,0.2268032,1.228692,0.5526357,-1.307643,-0.01258387,11.35279,15.25605,-0.02284289,0.01368219,0.04166359,-0.5470687,-3.626251,-0.54895,0.2349847,1.411595,0.4619379,-0.004721554,0.06387196,-0.03261667,-1.075623,0.530507,-0.2545487,0.386383,1.495132,0.3188562,-0.0926407,1.24901,0.5938315,270.8402,138.8127,139.7624,True
0,1.566669,-0.03682514,-0.08501413,0.006824762,-1.478515,1.140028,-2.425658,0.2264366,1.228745,0.5528038,-1.307343,0.0278226,11.24668,15.10606,-0.002400521,-0.03736651,0.04037146,-0.5456167,-3.629334,-0.5469821,0.2348318,1.411534,0.4619746,0.002580023,0.05004531,-0.05080688,-1.07681,0.5302483,-0.2546789,0.386198,1.495069,0.3189895,-0.09322761,1.248738,0.5937507,270.7365,145.5204,133.0403,True
0,1.577781,-0.04962003,-0.08719119,-0.0005993918,-1.47764,1.140663,-2.424747,0.2260905,1.228808,0.5529463,-1.307546,-0.01868253,11.14058,14.93465,0.007374249,-0.07887793,0.0434291,-0.5439224,-3.632363,-0.5446423,0.2345415,1.4115,0.4620657,0.006766073,0.04685509,-0.05937506,-1.077783,0.5304043,-0.2549657,0.3859545,1.494964,0.3191001,-0.09379762,1.24863,0.5936114,270.6416,152.4981,125.9967,True
0,1.588892,-0.07309671,-0.08195074,-0.0133381,-1.476731,1.140892,-2.423225,0.2258891,1.228924,0.5530927,-1.307427,0.01118532,11.00796,14.7418,0.008422516,-0.07142062,0.04556736,-0.5431086,-3.632704,-0.5444625,0.2343681,1.411511,0.4620628,0.01836121,0.0468744,-0.07332721,-1.079213,0.5306274,-0.2556992,0.3857753,1.49492,0.3191378,-0.09426962,1.248721,0.5933774,270.6268,158.5372,119.8861,True
0,1.600003,-0.08270592,-0.07451884,-0.01546321,-1.476264,1.141135,-2.422057,0.2256155,1.229119,0.5531967,-1.307723,-0.02706115,10.87533,14.54896,0.01262949,-0.05861195,0.04556764,-0.5426846,-3.632058,-0.545242,0.2340089,1.411526,0.4621041,0.01942503,0.03834964,-0.07335219,-1.080081,0.5305161,-0.2558315,0.3855894,1.494879,0.3190849,-0.09467498,1.249014,0.593074,270.7223,160.4448,117.8885,True
0,1.611114,-0.08273984,-0.06707828,-0.02293669,-1.475532,1.141149,-2.421129,0.2254708,1.22928,0.5533032,-1.307363,0.03330478,10.8488,14.44182,0.005060157,-0.02456151,0.0499419,-0.5425439,-3.629771,-0.5470133,0.2338001,1.411578,0.4620578,0.005687872,0.0170235,-0.06153516,-1.080212,0.5297965,-0.2550778,0.3854139,1.494869,0.3190353,-0.0950027,1.249482,0.5927566,270.8698,158.4118,119.7961,True
0,1.622225,-0.06892437,-0.05320093,-0.02513099,-1.475183,1.14097,-2.42093,0.2253809,1.229381,0.5533109,-1.307849,-0.04462291,10.82228,14.33469,-0.004694904,0.0148201,0.04901331,-0.5429104,-3.626697,-0.5492421,0.2337455,1.411623,0.4619954,-0.002672378,0.01061183,-0.04335495,-1.080018,0.5298031,-0.2547276,0.3852373,1.494958,0.3190668,-0.09524783,1.250113,0.5924992,271.0099,156.121,121.9588,True
0,1.633336,-0.05190908,-0.04464807,-0.0294485,-1.474719,1.140799,-2.420933,0.2253433,1.229546,0.5533659,-1.308314,-0.04193182,10.79576,14.24898,-0.002593893,0.02654001,0.05221546,-0.5426756,-3.625056,-0.5506977,0.2336615,1.411713,0.4619577,-0.01296685,0.0009826273,-0.003860179,-1.078789,0.5299477,-0.254387,0.3851223,1.494991,0.3189011,-0.09542423,1.250884,0.5923416,271.1494,152.4539,125.5481,True
0,1.644447,-0.0295543,-0.03714352,-0.03271389,-1.474216,1.140603,-2.421472,0.2252854,1.229624,0.5533879,-1.30918,-0.07887192,10.76923,14.16327,0.008127949,0.02975398,0.06494021,-0.5418968,-3.623223,-0.5527042,0.2337887,1.411735,0.4619162,-0.01282189,-0.0096947,0.01317018,-1.078012,0.5295411,-0.2539305,0.3851066,1.494897,0.3188555,-0.0954647,1.251696,0.5922728,271.3263,148.2047,129.7687,True
0,1.655559,-0.01893667,-0.02220455,-0.033838,-1.474063,1.140113,-2.421514,0.2253038,1.229761,0.5534022,-1.30947,-0.02589461,10.71618,14.07757,0.02202046,0.007451404,0.05736152,-0.5410798,-3.623961,-0.5527974,0.2338724,1.41186,0.4618649,-0.006217038,-0.03208739,0.03545137,-1.076765,0.5286096,-0.2537606,0.3850719,1.494974,0.3187776,-0.0953547,1.25243,0.5922843,271.5199,143.5321,134.4537,True
0,1.66667,-0.02323161,-0.01584161,-0.04236501,-1.473522,1.139576,-2.421057,0.2253235,1.229894,0.5534551,-1.309967,-0.04534754,10.6366,13.92758,0.03179524,-0.02022915,0.06896517,-0.5394121,-3.624895,-0.5527124,0.2339225,1.411961,0.461787,-0.004049513,-0.03955088,0.03968729,-1.076025,0.5279753,-0.2534496,0.3850759,1.495005,0.3186586,-0.09516774,1.252996,0.5923845,271.6956,140.0859,137.9427,True
0,1.677781,-0.03072296,-0.002011199,-0.0445043,-1.473459,1.138919,-2.420419,0.225446,1.23005,0.5536351,-1.309466,0.04618506,10.5305,13.84187,0.03914942,-0.005273066,0.06255826,-0.5392326,-3.623411,-0.5545766,0.2340844,1.412143,0.4617364,-0.003037366,-0.04486418,0.03328162,-1.07582,0.5273958,-0.2531854,0.3851066,1.494931,0.3185081,-0.0949723,1.253314,0.5925668,271.8267,137.8664,140.2252,True
0,1.688892,-0.03501869,0.009689968,-0.0477166,-1.473319,1.138089,-2.419811,0.2255853,1.230117,0.5536988,-1.308854,0.0555003,10.47745,13.79901,0.04114678,0.007543571,0.04978632,-0.5394094,-3.622407,-0.5559613,0.2341703,1.41223,0.46172,-0.004133769,-0.03740411,0.03010326,-1.075586,0.5273104,-0.2530602,0.3851976,1.494961,0.3183472,-0.09483755,1.253392,0.5928398,271.8463,137.4542,140.7044,True
0,1.700003,-0.03500472,0.009699211,-0.04345708,-1.473108,1.137814,-2.419504,0.2257545,1.230301,0.5536792,-1.308627,0.02029779,10.47745,13.84187,0.04105866,0.01182675,0.0380791,-0.5394946,-3.621958,-0.5568334,0.2341771,1.412254,0.4616706,-0.008455762,-0.04485503,0.02267478,-1.075418,0.526503,-0.2524693,0.3852321,1.49497,0.3182106,-0.09479054,1.253305,0.5931989,271.7732,139.5123,138.6969,True
0,1.711114,-0.02540256,0.006532877,-0.04027531,-1.472824,1.137615,-2.419574,0.225953,1.230427,0.5537534,-1.308692,-0.006108774,10.5305,13.99186,0.04102326,-0.0009301752,0.02420573,-0.539434,-3.622957,-0.5564212,0.2343671,1.412291,0.4616339,-0.01171647,-0.05336478,0.01416617,-1.075411,0.5255508,-0.2519017,0.3853721,1.495055,0.3181038,-0.09444195,1.253157,0.5936037,271.7495,141.5123,136.6983,True
0,1.722225,-0.004109133,0.004460074,-0.0371201,-1.472598,1.137443,-2.419912,0.2265376,1.23085,0.5536654,-1.308979,-0.02612344,10.68966,14.24898,0.04632258,-0.009410251,0.01456797,-0.5393093,-3.62378,-0.5563956,0.2345642,1.412393,0.4616141,-0.01500856,-0.06613748,0.002469709,-1.075364,0.5242162,-0.2510408,0.3854719,1.495072,0.3179352,-0.09449726,1.252972,0.5940936,271.5502,147.0532,131.3099,True
0,1.733337,0.003360241,0.0002187304,-0.0360618,-1.472239,1.137316,-2.420209,0.2268283,1.230994,0.5537226,-1.30938,-0.03644976,10.8488,14.48468,0.04415525,0.001231827,0.01566739,-0.5393317,-3.622938,-0.557532,0.2347707,1.412469,0.461592,-0.01498266,-0.07253248,0.004594942,-1.074946,0.523161,-0.2504621,0.3855518,1.495113,0.3177471,-0.09444451,1.252864,0.5945073,271.3873,149.3888,129.0892,True
0,1.744448,0.004412113,0.01301408,-0.03182856,-1.47251,1.136758,-2.420303,0.2269841,1.230972,0.5537295,-1.309645,-0.02387707,11.00796,14.67752,0.055865,0.008732405,0.01986621,-0.539313,-3.621688,-0.5595365,0.2351883,1.412601,0.4615581,-0.008541513,-0.07892743,0.009857774,-1.074417,0.5220427,-0.2500839,0.3857092,1.495084,0.3176203,-0.09421811,1.252847,0.5947635,271.2894,152.0084,126.5466,True
0,1.755559,0.0001409196,0.01726524,-0.03182857,-1.472474,1.136265,-2.420105,0.227305,1.231077,0.553772,-1.309556,0.00823188,11.14058,14.82751,0.06340604,-0.001902498,0.02725642,-0.5386078,-3.621777,-0.5602934,0.2353449,1.412613,0.4615889,-0.00640822,-0.07679571,0.009836627,-1.074191,0.5212275,-0.2497448,0.3858819,1.49507,0.3174913,-0.09374175,1.252934,0.5948244,271.2498,154.6582,123.9276,True
0,1.76667,-0.003051544,0.01939593,-0.02756743,-1.472495,1.135945,-2.41992,0.2275462,1.230945,0.553762,-1.309318,0.02161421,11.16711,14.84894,0.06880797,-0.02531084,0.02398147,-0.5378813,-3.623362,-0.5598955,0.2356962,1.412666,0.4616191,-0.0118568,-0.06506914,-0.002881352,-1.074433,0.5207544,-0.2491512,0.3860438,1.495114,0.3173621,-0.09354982,1.251502,0.5950413,271.5908,196.2957,82.45286,True
0,1.777781,-0.01264752,0.02149984,-0.0307501,-1.472345,1.13536,-2.419445,0.2279677,1.231046,0.5538201,-1.30896,0.03252448,11.14058,14.7418,0.06667352,-0.03914614,0.01438171,-0.5376129,-3.624936,-0.5591653,0.2360407,1.412719,0.4616373,-0.009786513,-0.0608055,-0.009281226,-1.074509,0.5200248,-0.2487374,0.3862528,1.495128,0.3172202,-0.09366071,1.249351,0.5956397,272.1545,220.7991,58.26001,True
0,1.788892,-0.02647591,0.01080971,-0.03282678,-1.471895,1.135243,-2.418676,0.2283062,1.231151,0.5539203,-1.308911,0.004171763,11.11406,14.57039,0.06562287,-0.04766672,0.01117608,-0.5372006,-3.626234,-0.5586936,0.2364224,1.412739,0.4616594,-0.007711466,-0.06399383,-0.01569502,-1.074701,0.5190163,-0.2482399,0.3865398,1.495161,0.3170965,-0.09368493,1.24862,0.596187,271.8307,232.4704,46.51309,True
0,1.800003,-0.03393069,0.006518254,-0.03919002,-1.471402,1.134884,-2.418141,0.2286685,1.231211,0.5540192,-1.308663,0.02269793,11.06101,14.29184,0.06236441,-0.03915205,0.006950917,-0.5371532,-3.626514,-0.5590273,0.2367721,1.412816,0.4617085,-0.006666388,-0.07357869,-0.01890988,-1.074667,0.5176563,-0.2476338,0.3867789,1.495184,0.3169043,-0.09360045,1.248474,0.5963877,271.6632,235.8732,43.06635,True
0,1.811115,-0.04028042,-0.02228542,-0.05083105,-1.46983,1.13518,-2.417495,0.2289391,1.231364,0.5542562,-1.308341,0.02927331,10.98143,13.97043,0.06764874,-0.03379765,0.003731761,-0.5371218,-3.626852,-0.5596614,0.2371024,1.412922,0.4617772,-0.007757217,-0.08103278,-0.02210407,-1.07473,0.5162596,-0.2468519,0.3870325,1.495188,0.316792,-0.09332304,1.24852,0.5965126,271.7505,233.7903,45.21028,True
0,1.822226,-0.02639734,-0.05102986,-0.05930654,-1.468307,1.135794,-2.417557,0.2294624,1.231322,0.554492,-1.308626,-0.02622403,11.00796,13.69188,0.0655836,-0.05084409,0.003706446,-0.536604,-3.628585,-0.5587916,0.2374298,1.413081,0.4618893,-0.01839261,-0.08104341,-0.01989084,-1.074791,0.5151165,-0.2456851,0.3873701,1.495109,0.3167274,-0.09293195,1.248825,0.5966179,271.8262,231.2398,47.79052,True
0,1.833337,-0.0178548,-0.06059981,-0.06036955,-1.467108,1.136071,-2.417696,0.2297335,1.231516,0.5547318,-1.308545,0.007723005,11.03448,13.37047,0.06676139,-0.06683327,0.01112562,-0.5355862,-3.630373,-0.5580199,0.2377249,1.413201,0.4619479,-0.02576483,-0.05975513,-0.01021842,-1.074648,0.515198,-0.2453181,0.3876987,1.495127,0.3166146,-0.09239075,1.249367,0.5964481,272.1539,217.9219,61.04495,True
0,1.844448,-0.001849098,-0.07655831,-0.06463987,-1.465423,1.136543,-2.418264,0.2299727,1.231855,0.5548131,-1.30924,-0.06362168,11.06101,12.96336,0.05832322,-0.07540509,0.01862011,-0.5345513,-3.631778,-0.5571567,0.2381213,1.413294,0.4618926,-0.02147466,-0.03632149,-0.005970465,-1.074664,0.5156736,-0.2454353,0.3879997,1.495097,0.3166192,-0.09187965,1.250025,0.5962516,272.4506,209.5357,69.43216,True
0,1.855559,-0.001873346,-0.06911633,-0.06892174,-1.464341,1.136292,-2.418206,0.2303623,1.232047,0.554914,-1.309417,-0.01562042,11.11406,12.47054,0.0476687,-0.06906468,0.02295893,-0.5339856,-3.632209,-0.5569171,0.2383587,1.413282,0.4617748,-0.01406903,-0.01607253,-0.01134651,-1.075171,0.5161075,-0.245806,0.3883055,1.495071,0.3165858,-0.09128454,1.250683,0.596312,272.4268,203.0892,75.90989,True
0,1.86667,-0.0136551,-0.05105489,-0.07852331,-1.463493,1.135417,-2.417557,0.230635,1.232142,0.5550883,-1.309778,-0.03303934,11.08753,11.84915,0.04019251,-0.04249057,0.0369073,-0.5334392,-3.630551,-0.5585586,0.2387839,1.41326,0.4617136,-0.0003981479,0.001003827,-0.03062291,-1.076268,0.5166233,-0.246527,0.3887154,1.494988,0.3166289,-0.09075348,1.251543,0.5965582,272.13,196.1899,82.87558,True
0,1.877781,-0.02966733,-0.05327132,-0.0976512,-1.461772,1.134965,-2.416708,0.2309025,1.232329,0.5553334,-1.309202,0.05292161,11.06101,11.27062,0.02631081,-0.03508931,0.03593543,-0.5331473,-3.6306,-0.5584236,0.2390812,1.413255,0.4617109,0.002734525,0.004209556,-0.03811437,-1.07706,0.5165023,-0.2466335,0.3891256,1.494952,0.3166318,-0.09020989,1.252573,0.5967432,271.9324,184.1597,94.92045,True
0,1.888893,-0.03816462,-0.06394423,-0.09760922,-1.460246,1.135042,-2.415999,0.2311154,1.232445,0.5555496,-1.308585,0.05588447,11.03448,10.7778,-0.01217999,0.0009712297,0.03731341,-0.53338,-3.628097,-0.5590438,0.2394352,1.413177,0.4616573,0.002659645,0.00208794,-0.04663866,-1.077816,0.5162085,-0.2465339,0.3895001,1.49488,0.3166151,-0.08966248,1.253682,0.5967827,271.8457,168.7427,110.2074,True
0,1.900004,-0.04877182,-0.07354235,-0.08690297,-1.459079,1.13574,-2.415218,0.2314847,1.232587,0.5558057,-1.308318,0.02405786,11.00796,10.32783,-0.01653338,0.01694163,0.03310469,-0.5336261,-3.626833,-0.5598585,0.2397883,1.413162,0.4616866,-0.007021207,0.008487785,-0.05720181,-1.078856,0.5162701,-0.2461879,0.3899024,1.494784,0.316674,-0.08918784,1.25475,0.5967355,271.962,157.0823,121.6595,True
0,1.911115,-0.04872812,-0.07029511,-0.06347355,-1.45871,1.136332,-2.414734,0.2318538,1.232724,0.5559285,-1.308448,-0.01204845,11.00796,9.963574,-0.002704708,0.02019626,0.03195807,-0.53355,-3.625862,-0.5611296,0.2403055,1.413197,0.461668,-0.003738292,0.01486862,-0.04764387,-1.079281,0.5165519,-0.2464258,0.3903524,1.494761,0.3166127,-0.08883317,1.255649,0.5966907,272.2614,153.2813,125.3442,True
0,1.922226,-0.04763424,-0.0691799,-0.04110144,-1.4585,1.137144,-2.414132,0.2325219,1.233044,0.555933,-1.308399,0.004698609,11.06101,9.792157,0.0283194,-0.007379018,0.03490531,-0.5325555,-3.627124,-0.5614108,0.2408189,1.413296,0.4617128,0.01444353,0.01380201,-0.03928453,-1.079445,0.5166425,-0.2471666,0.3907678,1.494713,0.3165507,-0.08853013,1.256299,0.5966466,272.4872,152.0568,126.4995,True
0,1.933337,-0.04229901,-0.0659552,-0.03366303,-1.458003,1.137531,-2.413889,0.2329726,1.233215,0.5559595,-1.308762,-0.03320594,11.14058,9.813582,0.03799101,-0.03290046,0.03159925,-0.5316826,-3.62897,-0.5605901,0.241339,1.413365,0.4616652,0.01451271,-5.36833E-05,-0.03184073,-1.079463,0.5161185,-0.2470298,0.3911484,1.494668,0.3165946,-0.08822752,1.256644,0.5965938,272.6158,153.6469,124.9107,True
0,1.944448,-0.04449572,-0.04146492,-0.03689788,-1.457886,1.136965,-2.413224,0.2333167,1.233126,0.5559061,-1.308703,0.005704731,11.27321,10.02785,0.02954385,-0.05423571,0.02947986,-0.5307941,-3.631121,-0.5587789,0.2418448,1.413378,0.4616973,-0.003492944,-0.02457371,-0.02105353,-1.079065,0.5149307,-0.2458412,0.3915937,1.494686,0.3164809,-0.08789799,1.256605,0.5965981,272.7394,160.4198,118.2773,True
0,1.955559,-0.0520201,-0.01378713,-0.03800733,-1.458007,1.136115,-2.412327,0.2338092,1.233246,0.5558426,-1.309121,-0.03822178,11.43236,10.34926,0.01344229,-0.01276931,0.03711852,-0.5307973,-3.628477,-0.5606897,0.2424461,1.413384,0.4615624,-0.02364331,-0.03736557,-0.01130323,-1.078783,0.514232,-0.2445392,0.392082,1.494752,0.316452,-0.08747727,1.256201,0.5966904,272.7979,169.5125,109.3847,True
0,1.966671,-0.05632416,0.009641739,-0.03484931,-1.458353,1.135371,-2.411561,0.2341097,1.2335,0.5558445,-1.308862,0.02398297,11.56498,10.69209,0.01861933,0.01389692,0.03074491,-0.5312229,-3.626648,-0.5626429,0.2430518,1.413413,0.4614217,-0.001205075,-0.01712527,-0.002958029,-1.078641,0.5147696,-0.2454707,0.3926092,1.494789,0.3162947,-0.08710407,1.255404,0.5970486,272.7823,179.3044,99.77441,True
0,1.977782,-0.06812618,0.04692237,-0.02636463,-1.459732,1.134223,-2.410089,0.2347732,1.233467,0.5558114,-1.308643,0.01976524,11.67109,11.03493,0.03017137,0.05442881,0.03074861,-0.5320783,-3.62269,-0.5667183,0.2436667,1.413526,0.4612827,0.03175195,-0.006450187,-0.009632258,-1.079112,0.5150594,-0.2470444,0.3931173,1.494895,0.3161654,-0.08675775,1.254995,0.5975011,272.313,178.7188,100.3955,True
