loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,4.19999,-0.3299983,-0.03462942,-0.1479987,-1.452944,1.104035,-1.570857,0.3189839,1.429616,0.5323181,-0.840687,-0.04954047,11.80371,6.192414,0.001394421,-0.08159982,0.3365383,-0.2013739,-1.240225,-3.127591,0.4277171,1.500846,0.3924608,-0.09246678,0.02590271,-0.0968133,-1.385025,0.1461976,0.08722252,0.5328084,1.48429,0.233706,0.007769653,1.576836,0.5598797,292.4277,120.4928,157.3772,True
2,4.211102,-0.3204699,-0.01755729,-0.1491535,-1.453343,1.102305,-1.567396,0.3177535,1.430553,0.5333045,-0.8408196,-0.0117764,11.80371,6.320977,-0.01254328,-0.0922763,0.3163711,-0.2042746,-1.233304,-3.133764,0.4265675,1.501302,0.3931885,-0.07868332,0.03337168,-0.1033313,-1.386332,0.1469511,0.08748484,0.5317088,1.484312,0.234628,0.007428726,1.579094,0.5607713,292.7125,120.4021,157.5507,True
2,4.222213,-0.3045028,0.007041819,-0.1333008,-1.454101,1.10159,-1.564613,0.3165708,1.431463,0.5342975,-0.8403466,0.04324433,11.75066,6.535248,-0.01484333,-0.09757893,0.2844018,-0.2061723,-1.226641,-3.140288,0.425133,1.501616,0.3938675,-0.09379184,0.0419008,-0.1223507,-1.388182,0.1478467,0.08908087,0.5304089,1.484324,0.2355447,0.007056211,1.581369,0.5617186,293.0648,120.2848,157.7008,True
2,4.233324,-0.2927443,0.008187704,-0.1205613,-1.454247,1.10066,-1.561619,0.3153651,1.432339,0.5352983,-0.8405256,-0.01681277,11.75066,6.856653,-0.008424893,-0.06137238,0.3099816,-0.2105053,-1.228909,-3.13817,0.4238997,1.501951,0.3946221,-0.1258351,0.05041867,-0.1305551,-1.389881,0.1488854,0.09140369,0.5292166,1.48431,0.2364535,0.006574586,1.583655,0.562786,293.4008,120.2885,157.742,True
2,4.244435,-0.2841631,0.002926216,-0.1088623,-1.454032,1.09979,-1.558632,0.3142821,1.43318,0.5362775,-0.8410342,-0.04636827,11.77719,7.285194,-0.002239689,-0.01238533,0.3100103,-0.2141048,-1.234486,-3.132747,0.4228143,1.502316,0.3953307,-0.1427027,0.03441746,-0.1122958,-1.390459,0.1488136,0.09362236,0.5281033,1.484274,0.2374141,0.006023058,1.58586,0.5639616,293.6946,120.2079,157.8894,True
2,4.255547,-0.2755246,-0.02472629,-0.103473,-1.452865,1.098776,-1.555792,0.3129797,1.43395,0.5373151,-0.8407999,0.02172645,11.85676,7.778013,0.004947118,0.001543686,0.2758977,-0.2160181,-1.236465,-3.131082,0.4215744,1.502469,0.3961475,-0.128555,0.01628267,-0.08262168,-1.390483,0.1483475,0.09460241,0.5268134,1.484437,0.2385683,0.005437895,1.587875,0.5651698,293.9395,119.9899,158.2171,True
2,4.266658,-0.2786676,-0.03537191,-0.09810039,-1.452148,1.097833,-1.552433,0.3116559,1.434726,0.5383558,-0.8406641,0.01211621,12.09549,8.313689,0.01251301,-0.03145286,0.2715439,-0.2189907,-1.229043,-3.138866,0.4204313,1.502666,0.3970623,-0.09634428,0.009872239,-0.0573701,-1.390308,0.1481487,0.09459095,0.5255672,1.484547,0.2394171,0.004792348,1.589657,0.5663427,294.1323,119.8817,158.4616,True
2,4.277769,-0.27649,-0.04173723,-0.0906198,-1.451503,1.097216,-1.549309,0.3103619,1.435431,0.5394201,-0.8407269,-0.005928967,12.38727,8.956501,-0.01418516,-0.05813827,0.2471682,-0.2210738,-1.222796,3.139324,0.4188941,1.502738,0.3980365,-0.05551904,0.01196752,-0.02153876,-1.389348,0.1481048,0.09390519,0.5242627,1.484407,0.2400167,0.004078112,1.591206,0.5674282,294.2915,119.9366,158.53,True
2,4.28888,-0.2636589,-0.03523649,-0.07044409,-1.451314,1.097061,-1.546736,0.3088934,1.435999,0.5404871,-0.84014,0.0536996,12.65252,9.770729,-0.02724979,-0.05386237,0.2057106,-0.2220799,-1.22075,3.138064,0.4175973,1.503001,0.3990374,-0.05958984,0.0002286136,-0.002334704,-1.388767,0.1476599,0.09473823,0.523013,1.484398,0.2409451,0.003189826,1.592592,0.568427,294.4539,120.1034,158.4466,True
2,4.299992,-0.2508514,-0.02341779,-0.05241068,-1.451507,1.097178,-1.544393,0.3075459,1.436604,0.5415487,-0.84023,-0.008694421,12.83819,10.71352,-0.01874694,-0.08575141,0.1842998,-0.2235218,-1.212653,3.130078,0.4161631,1.503368,0.3999987,-0.104375,-0.01576074,-0.007239608,-1.389132,0.147012,0.09760085,0.5219144,1.484418,0.2420537,0.002121184,1.5939,0.5693495,294.5424,120.2574,158.3068,True
2,4.311103,-0.2210818,0.004409,-0.04301632,-1.452539,1.097077,-1.542937,0.3061116,1.436977,0.5425198,-0.840703,-0.04317013,12.86472,11.72059,-0.007234126,-0.1016236,0.1426547,-0.2237615,-1.204986,3.122279,0.4147985,1.503588,0.4009349,-0.1439147,-0.01150332,-0.01963668,-1.389732,0.1470321,0.100521,0.5206836,1.484333,0.2430584,0.0009555249,1.595154,0.5701847,294.6086,120.3602,158.1802,True
2,4.322214,-0.1934737,0.0386095,-0.03789499,-1.454161,1.096868,-1.541705,0.3047557,1.437302,0.543483,-0.840875,-0.01541867,12.67905,12.79194,-0.01164152,-0.08985775,0.1245949,-0.224693,-1.204802,3.122282,0.4129841,1.503644,0.4018047,-0.1558231,0.0002220124,-0.03869031,-1.390813,0.1474855,0.1024819,0.5193863,1.484242,0.244117,-0.0002640001,1.596351,0.5709325,294.6942,120.3536,158.1379,True
2,4.333325,-0.150918,0.0568562,-0.03809525,-1.45535,1.096511,-1.541394,0.3032624,1.437721,0.5444653,-0.8416724,-0.07290712,12.41379,13.75616,-0.0276199,-0.06118086,0.1417852,-0.2268566,-1.206426,3.124724,0.4114313,1.503914,0.4027705,-0.1304849,0.02795201,-0.06128097,-1.392159,0.1488881,0.1028444,0.518177,1.484219,0.2451828,-0.00146858,1.597475,0.5716026,294.7811,120.285,158.1318,True
2,4.344437,-0.1157427,0.06981036,-0.02227388,-1.456522,1.096845,-1.541377,0.3017347,1.438047,0.5454605,-0.8418114,-0.01224135,12.09549,14.57039,-0.05973095,-0.03464411,0.1324484,-0.2282361,-1.209173,3.129114,0.4101661,1.504219,0.4037426,-0.1019281,0.04500995,-0.08177326,-1.393504,0.1498638,0.1027261,0.5167537,1.484279,0.2462158,-0.002618155,1.598468,0.5722568,294.9184,120.1488,158.1664,True
2,4.355548,-0.0954842,0.07950054,-0.009595483,-1.457532,1.097135,-1.541002,0.3001783,1.438278,0.5465102,-0.8425128,-0.06428011,11.77719,15.2132,-0.07818884,-0.0495326,0.07075603,-0.226864,-1.204234,3.125875,0.4088042,1.504533,0.404696,-0.07769962,0.05463472,-0.1096977,-1.395658,0.1510903,0.102463,0.515478,1.48429,0.2473249,-0.003744609,1.599339,0.5730017,295.0511,119.9846,158.2233,True
2,4.366659,-0.08700797,0.09230863,-0.01073212,-1.458995,1.097018,-1.540282,0.2985325,1.438525,0.5475445,-0.8425155,0.0001142277,11.59151,15.59888,-0.09102749,-0.04211775,0.06658784,-0.2274164,-1.203067,3.126176,0.4071755,1.504761,0.405786,-0.09573352,0.04927134,-0.102074,-1.396588,0.151124,0.1042015,0.5140867,1.484351,0.248507,-0.004941705,1.600098,0.5739195,295.1929,119.8333,158.3206,True
2,4.37777,-0.08170875,0.1008378,-0.01290765,-1.460337,1.096828,-1.539581,0.2968739,1.438667,0.5487161,-0.8418641,0.05930839,11.48541,15.55603,-0.09540652,-0.02617498,0.06238918,-0.2283527,-1.202614,3.127287,0.4057245,1.505171,0.4065812,-0.1135862,0.05348645,-0.07526286,-1.396425,0.151689,0.1060055,0.5127494,1.484292,0.2496345,-0.006242949,1.600672,0.5750023,295.3036,119.6124,158.55,True
2,4.388882,-0.06992684,0.1041479,0.009413482,-1.461597,1.097701,-1.539276,0.2951533,1.438839,0.5498219,-0.8412585,0.05469681,11.40584,15.04178,-0.1059035,-0.006028324,0.09870704,-0.2306574,-1.20552,3.131683,0.4041964,1.505536,0.4075983,-0.1312063,0.06940891,-0.02393998,-1.394791,0.1528837,0.1078484,0.5113342,1.484279,0.2507939,-0.007701197,1.601067,0.5762269,295.334,119.4038,158.8033,True
2,4.399993,-0.05491869,0.1032014,0.03280514,-1.462522,1.098933,-1.539485,0.2934897,1.439089,0.5507729,-0.841054,0.01812942,11.40584,14.09899,-0.0962692,-0.003874306,0.1082303,-0.2322063,-1.205545,3.132506,0.4027318,1.505641,0.4087274,-0.1405914,0.06832059,-0.002542473,-1.394094,0.1535579,0.1096136,0.5099058,1.484391,0.2519407,-0.009331007,1.601365,0.5775895,295.2764,119.2625,158.984,True
2,4.411104,-0.03993384,0.09904721,0.04981429,-1.463447,1.10016,-1.539701,0.2917662,1.439261,0.5518112,-0.8411759,-0.01133703,11.40584,12.81337,-0.08454333,-0.0421491,0.08679248,-0.2324615,-1.198013,3.125686,0.4011053,1.505739,0.4098537,-0.1575605,0.06191435,0.005073272,-1.393695,0.1539968,0.1119119,0.5084604,1.484431,0.2532365,-0.01104606,1.601583,0.579058,295.1705,119.1268,159.1572,True
2,4.422215,-0.03141172,0.08517806,0.0370483,-1.463835,1.100077,-1.539565,0.2900934,1.439316,0.5529435,-0.8415147,-0.03095889,11.35279,11.35633,-0.09215757,-0.04959185,0.06019061,-0.2321041,-1.194505,3.123789,0.3993778,1.505875,0.4110079,-0.1628899,0.06937297,0.005127585,-1.393721,0.1550195,0.1136917,0.5070571,1.484483,0.2545409,-0.01278269,1.601736,0.5805074,295.0192,118.8615,159.5218,True
2,4.433327,-0.03143262,0.07660542,0.02216299,-1.464386,1.099813,-1.539188,0.2883195,1.439541,0.5540705,-0.8413863,0.01184235,11.27321,9.963574,-0.1266171,-0.02515399,0.01676869,-0.2307347,-1.19682,3.128657,0.3976088,1.506042,0.4122748,-0.1490484,0.1109244,0.006099159,-1.393346,0.1576762,0.1144238,0.5056564,1.484529,0.2558899,-0.01451247,1.601821,0.5817834,294.8789,118.5846,159.9302,True
2,4.444438,-0.02712706,0.06169217,0.02006752,-1.464456,1.099919,-1.538998,0.2864446,1.439739,0.5550041,-0.8409932,0.03570746,11.11406,8.720805,-0.151267,0.002458349,0.0127054,-0.2308385,-1.201633,3.136157,0.3959266,1.506351,0.4134049,-0.1181864,0.133305,0.003684735,-1.393225,0.1599098,0.1142003,0.5043828,1.484635,0.257211,-0.01626571,1.601856,0.5828407,294.8167,118.4334,160.1286,True
2,4.455549,-0.01324464,0.06497258,0.03279354,-1.465242,1.100804,-1.539471,0.2847019,1.43985,0.5562453,-0.8406039,0.03518795,10.95491,7.670878,-0.1361755,-0.01774987,0.02855885,-0.2317302,-1.19766,3.133266,0.3942944,1.506698,0.4145572,-0.08658428,0.1440065,-0.03283283,-1.394666,0.1621245,0.1136094,0.5030504,1.484766,0.2585945,-0.01806682,1.601884,0.5837736,294.8094,118.5105,159.9695,True
2,4.46666,0.003799263,0.08106282,0.04866233,-1.466673,1.101935,-1.540232,0.2829368,1.440003,0.5573807,-0.8406247,-0.002245188,10.82228,7.006642,-0.1147067,-0.04855936,0.03476715,-0.2325808,-1.191003,3.127064,0.3924909,1.506879,0.415781,-0.09030682,0.1451122,-0.08711692,-1.397243,0.1638285,0.1145308,0.5016475,1.484859,0.2598526,-0.01995526,1.602026,0.5847043,294.787,118.6001,159.7666,True
2,4.477772,0.01767433,0.07577711,0.05076097,-1.467101,1.10248,-1.540944,0.2811507,1.440161,0.5584495,-0.8411184,-0.04515835,10.74271,6.663808,-0.1168076,-0.04324424,0.04331476,-0.2333057,-1.190609,3.128202,0.3908192,1.507125,0.4169466,-0.1107587,0.1515064,-0.109285,-1.398897,0.1657759,0.1160944,0.5002216,1.485062,0.2611256,-0.02185693,1.602242,0.5856248,294.7701,118.6062,159.6846,True
2,4.488883,0.02303331,0.05979401,0.04440558,-1.467245,1.102783,-1.541396,0.2793602,1.440404,0.5596151,-0.8413085,-0.01704892,10.76923,6.620955,-0.1181428,-0.016577,0.01672938,-0.2326229,-1.193916,3.132788,0.3890184,1.507399,0.4182036,-0.1265634,0.1546779,-0.09101801,-1.3991,0.1676739,0.117736,0.4987432,1.485295,0.2624705,-0.02368739,1.602447,0.5865426,294.7695,118.4335,159.7531,True
2,4.499994,0.02199656,0.05019791,0.04337462,-1.467418,1.103188,-1.541615,0.2776919,1.440621,0.5607953,-0.8411839,0.01135737,10.87533,6.813797,-0.1268646,-0.01122521,-0.01195725,-0.2316801,-1.195048,3.135557,0.3871389,1.507701,0.419456,-0.1167232,0.1503845,-0.06661787,-1.398803,0.1689876,0.1182095,0.4973777,1.48547,0.2637038,-0.02546909,1.602617,0.5874764,294.7806,118.1721,159.9458,True
2,4.511106,0.02204328,0.03421142,0.0412981,-1.467213,1.103569,-1.541902,0.2758903,1.440888,0.561986,-0.840794,0.03544928,11.06101,7.199484,-0.1270709,-0.006920815,-0.04177865,-0.2302175,-1.195349,3.137311,0.3853431,1.50804,0.4207699,-0.1005129,0.1386503,-0.04334848,-1.398281,0.17007,0.1185298,0.4958161,1.485752,0.2650394,-0.02725931,1.602731,0.5884416,294.8112,118.0911,160.0018,True
2,4.522217,0.02417134,0.03099831,0.03810693,-1.467246,1.103906,-1.54226,0.2741212,1.441193,0.5633006,-0.8404111,0.03466991,11.29973,7.499465,-0.1173914,-0.01646432,-0.03545047,-0.230308,-1.194067,3.136824,0.3833957,1.508275,0.4220698,-0.09299266,0.1290461,-0.03810258,-1.398472,0.1710259,0.1190369,0.4942549,1.485993,0.2661345,-0.0290922,1.602813,0.5894762,294.8052,118.1277,159.9215,True
2,4.533328,0.02526145,0.02782056,0.04237539,-1.467416,1.10453,-1.542642,0.2722953,1.441476,0.5645149,-0.840378,0.002675099,11.51194,7.692307,-0.1055482,-0.01538385,-0.01528345,-0.2308519,-1.193354,3.136886,0.3816563,1.508666,0.4233065,-0.08867648,0.1205203,-0.03282605,-1.398527,0.1721153,0.1196737,0.4926657,1.486232,0.2674341,-0.03093087,1.602879,0.5905869,294.7516,118.1529,159.8542,True
2,4.544439,0.03065524,0.01827083,0.05198191,-1.467093,1.105513,-1.543316,0.2704645,1.441808,0.5655999,-0.8404058,-0.002554178,11.61804,7.756588,-0.07670845,-0.03018838,-0.0101709,-0.2308295,-1.190349,3.134026,0.379995,1.509093,0.42449,-0.08013257,0.1194495,-0.03078134,-1.398699,0.1734,0.1200561,0.4912278,1.486389,0.2689724,-0.0328118,1.602981,0.5917742,294.6947,118.1768,159.8124,True
2,4.555551,0.03066973,0.0139998,0.05199115,-1.466945,1.105998,-1.543729,0.268584,1.442019,0.5667338,-0.8403562,0.004547229,11.67109,7.692307,-0.07134236,-0.04721298,-0.0144908,-0.2305041,-1.184887,3.129262,0.3782716,1.509383,0.4256129,-0.06750701,0.1258624,-0.04687759,-1.3996,0.1751905,0.1200353,0.4897231,1.486712,0.2702296,-0.03471518,1.603129,0.5930336,294.6384,118.1563,159.8203,True
2,4.566662,0.03809166,0.01398865,0.04131367,-1.46711,1.106086,-1.544421,0.2667396,1.442238,0.567848,-0.8405511,-0.01795375,11.56498,7.585171,-0.08420105,-0.03658983,-0.01867054,-0.2299309,-1.185554,3.131447,0.3764322,1.509794,0.4268279,-0.05593348,0.1311942,-0.06190328,-1.400691,0.1767876,0.1199632,0.4881411,1.487223,0.2719166,-0.03661368,1.603298,0.5943045,294.5788,118.0417,159.977,True
2,4.577773,0.04128616,0.008646317,0.03493127,-1.467003,1.10631,-1.544988,0.2649717,1.442465,0.5686779,-0.8403104,0.02214075,11.45889,7.478036,-0.1101577,0.01867062,-0.0365435,-0.2288326,-1.190589,3.139347,0.3750162,1.510612,0.4277074,-0.0410338,0.1450464,-0.0631012,-1.401185,0.1789152,0.1195203,0.4865943,1.487601,0.2731066,-0.03850473,1.603441,0.5954844,294.547,117.9372,160.1656,True
2,4.588884,0.05083452,0.01612104,0.03061313,-1.467427,1.106527,-1.545898,0.2632357,1.442661,0.5696876,-0.8405474,-0.02188271,11.32626,7.435183,-0.1102497,0.04317226,-0.03650742,-0.2284044,-1.19628,-3.137071,0.3732108,1.511051,0.4287651,-0.04507645,0.1375616,-0.03962681,-1.400619,0.1801043,0.1201179,0.4849482,1.488038,0.2741909,-0.04041843,1.603548,0.5965589,294.5411,117.9071,160.2236,True
2,4.599996,0.06042365,0.01295575,0.02846054,-1.467568,1.106752,-1.546861,0.2615455,1.44295,0.5706599,-0.8403818,0.01528895,11.22016,7.413754,-0.09751063,0.05596586,-0.03125266,-0.2281551,-1.198513,-3.133907,0.3716146,1.51159,0.4297125,-0.05439483,0.1289995,-0.01291229,-1.399725,0.1809618,0.1208234,0.483338,1.488437,0.2753692,-0.04233287,1.603603,0.597558,294.5233,117.8996,160.2095,True
2,4.611107,0.07959928,0.005537795,0.02096523,-1.467379,1.106703,-1.548393,0.2598558,1.44323,0.5715828,-0.8406444,-0.02420779,11.16711,7.478036,-0.07931238,0.06133538,-0.01431571,-0.2285493,-1.202315,-3.129942,0.3698833,1.512064,0.4307158,-0.07207792,0.114034,0.03199705,-1.397585,0.1814177,0.1223627,0.4816452,1.488935,0.2762964,-0.04421341,1.603594,0.5984687,294.4651,117.9051,160.1816,True
2,4.622218,0.1009811,-0.01569284,0.0220312,-1.466409,1.106911,-1.550253,0.2583225,1.443375,0.572659,-0.8406556,-0.0008036019,11.22016,7.628025,-0.07092461,0.07308589,-0.02607431,-0.2277908,-1.206266,-3.125347,0.3678962,1.512216,0.431673,-0.07185699,0.1161337,0.05543497,-1.396109,0.1825449,0.1230178,0.4800375,1.489428,0.2772915,-0.04607231,1.603557,0.5993443,294.4032,117.9043,160.1169,True
2,4.633329,0.1148695,-0.02843324,0.02096358,-1.46564,1.107096,-1.552039,0.2566222,1.443629,0.5735579,-0.8411536,-0.04565123,11.29973,7.906577,-0.06467123,0.05398424,-0.05916765,-0.2259591,-1.20614,-3.125,0.3661497,1.512626,0.4326081,-0.04076027,0.10547,0.075363,-1.394616,0.183134,0.1222151,0.4784349,1.489965,0.2782927,-0.04792326,1.603519,0.6002216,294.3396,117.9311,160.0343,True
2,4.644441,0.1212307,-0.02845049,0.01028934,-1.465296,1.10682,-1.553592,0.2549838,1.443697,0.5744455,-0.8413767,-0.02011256,11.35279,8.292264,-0.07860793,0.03903437,-0.08041182,-0.2242589,-1.204445,-3.125147,0.3641288,1.513115,0.4335885,-0.01840086,0.09482724,0.07407001,-1.393807,0.1837296,0.1216311,0.4768404,1.490565,0.2792375,-0.04973622,1.603411,0.6011161,294.3246,118.0351,159.8907,True
2,4.655552,0.1190635,-0.01995249,0.005998509,-1.465347,1.106609,-1.554857,0.2532968,1.44389,0.5753441,-0.8411674,0.01915146,11.35279,8.763659,-0.08184193,0.07413321,-0.06329864,-0.2241663,-1.212317,-3.116241,0.3622104,1.51357,0.4343007,-0.0174339,0.09163757,0.06340916,-1.393351,0.1845595,0.1216447,0.4752058,1.491134,0.2801707,-0.05150597,1.603143,0.6020378,294.3318,118.1462,159.7549,True
2,4.666663,0.1201747,-0.02417729,0.01559707,-1.464947,1.10709,-1.556263,0.2516447,1.444138,0.5761755,-0.8408169,0.03175695,11.19363,9.235053,-0.07759155,0.09863106,-0.05050386,-0.2241157,-1.220991,-3.107045,0.3604457,1.51407,0.4350853,-0.02281918,0.0820477,0.05812507,-1.392844,0.1850227,0.1221986,0.4735974,1.491655,0.2809997,-0.05335641,1.60277,0.6030073,294.2962,118.2091,159.7038,True
2,4.677774,0.1319548,-0.03797829,0.01879525,-1.463949,1.10728,-1.558249,0.249971,1.444401,0.5770855,-0.840386,0.0390839,10.87533,9.706447,-0.08198021,0.08581335,-0.07077289,-0.2221311,-1.22014,-3.106229,0.3589547,1.514701,0.4360926,-0.03776875,0.07564796,0.05400549,-1.392238,0.1855199,0.1230194,0.4719779,1.492313,0.2818761,-0.05528709,1.602302,0.6040438,294.1943,118.2738,159.64,True
2,4.688886,0.1490108,-0.04646119,0.01344172,-1.463145,1.107229,-1.560529,0.2483724,1.444607,0.5777957,-0.8403482,0.003104465,10.58355,10.24212,-0.0798724,0.09008419,-0.07184489,-0.2213279,-1.225405,-3.100276,0.3572107,1.515191,0.436944,-0.03349598,0.07245301,0.05502629,-1.39153,0.1861539,0.123147,0.4703858,1.493003,0.2826772,-0.05730918,1.601844,0.6051612,293.998,118.3141,159.6096,True
2,4.699997,0.1554153,-0.05070056,0.01343834,-1.462512,1.107413,-1.562406,0.2467704,1.444818,0.5785236,-0.8408958,-0.05013161,10.34483,10.86351,-0.07367215,0.1199573,-0.08569015,-0.2200314,-1.236266,-3.089207,0.3554302,1.515494,0.437746,-0.01950768,0.07564028,0.06981523,-1.39005,0.1869406,0.1227568,0.4688172,1.493693,0.2835038,-0.05935385,1.601413,0.6062682,293.7772,118.3719,159.6113,True
2,4.711108,0.1618635,-0.05489644,0.02621522,-1.461751,1.108149,-1.564467,0.2452538,1.444987,0.5791707,-0.8411759,-0.02523135,10.2122,11.54917,-0.05458695,0.1349517,-0.09111415,-0.2189353,-1.245702,-3.080004,0.3538144,1.516008,0.4384954,0.003182039,0.07881533,0.1026234,-1.387661,0.1876679,0.1217957,0.4672313,1.494376,0.2842457,-0.06137726,1.600971,0.6072977,293.618,118.5085,159.5451,True
2,4.722219,0.1661449,-0.0537882,0.03472026,-1.461269,1.108871,-1.566446,0.2436769,1.445379,0.5796008,-0.8406523,0.04794005,10.3183,12.27769,-0.05130367,0.1200493,-0.08796306,-0.2181464,-1.249572,-3.0759,0.3520893,1.516422,0.4392107,0.009899497,0.0745133,0.1366441,-1.385012,0.1878579,0.1215504,0.4656155,1.495047,0.2849047,-0.06333452,1.600461,0.6082156,293.496,118.6308,159.4664,True
2,4.733331,0.1715218,-0.06975321,0.03369165,-1.459883,1.109204,-1.568599,0.2421428,1.445604,0.5801463,-0.8406177,0.002691297,10.45093,12.9205,-0.06514718,0.1114817,-0.09215014,-0.2170487,-1.254168,-3.0702,0.3504995,1.516823,0.4398894,0.01746735,0.0670432,0.1472172,-1.383017,0.1880361,0.1210606,0.4640747,1.495695,0.2855587,-0.06524578,1.59991,0.609021,293.3542,118.693,159.4145,True
2,4.744442,0.1726464,-0.09426705,0.0273814,-1.458037,1.109207,-1.570537,0.2407009,1.445769,0.5807827,-0.840466,0.01385449,10.6366,13.41333,-0.07265884,0.1050897,-0.1059596,-0.2154955,-1.25961,-3.063892,0.348703,1.517298,0.4405069,0.02057581,0.0553338,0.1386493,-1.381825,0.1881059,0.1208662,0.4626079,1.496309,0.2862499,-0.06712069,1.599348,0.6096703,293.1767,118.6994,159.4297,True
2,4.755553,0.1737183,-0.09746204,0.02739022,-1.456865,1.109539,-1.572457,0.2392278,1.445995,0.5813544,-0.840598,-0.01226528,10.79576,13.77759,-0.08440472,0.1125027,-0.1058735,-0.2144649,-1.267071,-3.05525,0.3470937,1.517711,0.441143,0.0353569,0.03937193,0.1235781,-1.380981,0.1878758,0.1199163,0.4611741,1.496874,0.2868605,-0.06902915,1.598868,0.6101402,292.9984,118.7704,159.3841,True
2,4.766665,0.1780006,-0.09956363,0.03164457,-1.455665,1.110032,-1.574655,0.2377381,1.446156,0.5818319,-0.8403738,0.02059164,10.95491,13.99186,-0.08759283,0.1295168,-0.09623154,-0.2139978,-1.276753,-3.044849,0.3455918,1.518206,0.441545,0.04678461,0.03940511,0.0936373,-1.380917,0.1882648,0.1189389,0.4598333,1.497442,0.2874055,-0.07091988,1.598388,0.6104379,292.9252,119.0539,159.0549,True
2,4.777776,0.19077,-0.08990422,0.03903217,-1.455081,1.110799,-1.577191,0.236348,1.446316,0.5821567,-0.8402407,0.01196052,10.90185,14.03471,-0.08654857,0.1326469,-0.09093416,-0.2128473,-1.280625,-3.039625,0.344429,1.518859,0.4420252,0.04351692,0.05112196,0.08622718,-1.379992,0.1890587,0.1183583,0.4584128,1.498058,0.2880499,-0.0727802,1.597876,0.6106492,292.8878,119.4125,158.5624,True
2,4.788887,0.1950231,-0.08027687,0.04644243,-1.454519,1.111569,-1.579593,0.2349373,1.446429,0.5825446,-0.8404468,-0.01898537,10.74271,13.92758,-0.07155749,0.1390693,-0.07503912,-0.2127248,-1.289198,-3.03094,0.3430113,1.519281,0.4425569,0.03503071,0.07774515,0.09166139,-1.378572,0.1906787,0.1180113,0.4570545,1.498607,0.2885988,-0.07463238,1.597373,0.6108593,292.8174,119.6323,158.2011,True
2,4.799998,0.2035274,-0.07492069,0.04746377,-1.453747,1.112093,-1.582165,0.2337133,1.44647,0.5830753,-0.8407205,-0.02485485,10.50398,13.73473,-0.06304367,0.12844,-0.07832716,-0.2115381,-1.293885,-3.025555,0.3415011,1.519508,0.443058,0.04258852,0.08412314,0.1022477,-1.376909,0.1914997,0.1171317,0.455698,1.499206,0.2892144,-0.07644795,1.59684,0.6110781,292.7202,119.7393,158.0139,True
2,4.81111,0.2067446,-0.07809481,0.05066001,-1.452779,1.112794,-1.584668,0.2324045,1.446538,0.5833578,-0.8405395,0.0167086,10.26525,13.52046,-0.06846307,0.1029008,-0.1081627,-0.2093356,-1.296431,-3.02205,0.3401751,1.519845,0.4435194,0.06064922,0.07667929,0.09673836,-1.375931,0.1920146,0.1157117,0.4544082,1.499743,0.2897151,-0.07820334,1.596244,0.6112904,292.6018,119.7704,157.9429,True
2,4.822221,0.2056917,-0.08129174,0.05173985,-1.451706,1.113399,-1.586947,0.2311027,1.446602,0.5836368,-0.8406374,-0.009232917,10.1061,13.3919,-0.0706328,0.09331914,-0.1209406,-0.2077585,-1.300548,-3.017213,0.3387018,1.520283,0.4438396,0.0710775,0.07243995,0.07320023,-1.375844,0.1925493,0.1144089,0.4531596,1.500352,0.2901332,-0.07991685,1.595576,0.6115138,292.488,119.8525,157.8004,True
2,4.833332,0.2014439,-0.08878884,0.04962286,-1.450606,1.113896,-1.5891,0.2297579,1.446669,0.5839479,-0.8404894,0.01359949,10.05305,13.32762,-0.07611223,0.1071736,-0.1368634,-0.2059215,-1.309918,-3.007007,0.3373126,1.520672,0.4442163,0.06670494,0.06712242,0.06151896,-1.375507,0.1930766,0.1137239,0.4519262,1.500903,0.290545,-0.08155881,1.594806,0.6117822,292.377,119.9958,157.5849,True
2,4.844443,0.1982605,-0.0877043,0.05285539,-1.449609,1.11467,-1.591309,0.2285067,1.446601,0.5841095,-0.8402023,0.02609172,10.07958,13.28477,-0.08046705,0.1220928,-0.1432032,-0.2044503,-1.321153,-2.994978,0.3356631,1.521029,0.4444385,0.05389909,0.06710774,0.05951551,-1.374788,0.1936362,0.1135505,0.4506539,1.501461,0.2907503,-0.08319248,1.593977,0.612088,292.239,120.1171,157.4584,True
2,4.855555,0.2003848,-0.08235106,0.05815813,-1.448922,1.115537,-1.593613,0.2272685,1.446593,0.5843201,-0.8400281,0.01571798,10.18567,13.28477,-0.08682072,0.1337769,-0.1303766,-0.2035257,-1.331581,-2.983608,0.3340216,1.52115,0.4446838,0.04775117,0.05429303,0.08406878,-1.372974,0.1935944,0.1132376,0.4494548,1.502016,0.2909465,-0.08486654,1.593137,0.6124091,292.078,120.265,157.3338,True
