loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.322224,0.2264173,0.006933857,-0.06238225,-1.518399,-4.633338,-2.337124,0.1082742,1.249543,0.3825321,-1.153037,-0.008540468,10.26525,11.89201,0.06368688,0.06670668,-0.1259117,-0.5262699,-3.106861,-0.7047885,0.1762664,1.426753,0.3196235,0.09447995,-0.02963959,0.0697546,-0.9114354,0.7641245,-0.1867417,0.3639759,1.501779,0.2173285,-0.2013042,1.256677,0.2619512,273.6156,297.004,312.4922,True
1,1.333336,0.2061825,0.008974105,-0.0580708,-1.518113,-4.633832,-2.338792,0.1079372,1.249341,0.382674,-1.152896,0.01305338,10.23872,12.32055,0.06800248,0.04648478,-0.128119,-0.5276009,-3.109416,-0.7033944,0.1757862,1.426767,0.3198617,0.0836277,-0.02962431,0.04962722,-0.9113156,0.7636122,-0.1868695,0.3633617,1.501873,0.2173543,-0.2015253,1.255945,0.2624265,273.6637,296.4424,313.1252,True
1,1.344447,0.1731922,0.009919126,-0.04519073,-1.518178,-4.633959,-2.339557,0.1076772,1.249223,0.3828254,-1.152473,0.03866315,10.23872,12.66338,0.06600368,0.03579907,-0.11321,-0.528173,-3.110356,-0.7032607,0.1753007,1.426728,0.3200538,0.07403086,-0.04135006,0.04863624,-0.9105907,0.7626058,-0.186739,0.362834,1.501845,0.2173412,-0.2016487,1.255307,0.2628108,273.6695,296.1013,313.4914,True
1,1.355558,0.1242589,0.003309416,-0.03436659,-1.517902,-4.633893,-2.339502,0.1072989,1.249221,0.3829994,-1.152673,-0.01851941,10.2122,12.98479,0.06397402,0.02191639,-0.1047011,-0.528613,-3.111855,-0.7025517,0.1750542,1.426673,0.3203583,0.06757186,-0.0519985,0.04122762,-0.9102067,0.7614365,-0.1865755,0.3623379,1.50191,0.217391,-0.2018344,1.254775,0.2630726,273.6824,295.8409,313.7682,True
1,1.366669,0.1157416,0.005417339,-0.029023,-1.517895,-4.634089,-2.3405,0.1070252,1.249099,0.3831594,-1.151973,0.0643228,10.1061,13.26334,0.06291623,0.007015556,-0.1121819,-0.5296372,-3.114473,-0.7009698,0.1746321,1.426597,0.3205698,0.07607007,-0.05413012,0.03900697,-0.9097918,0.7605807,-0.1871401,0.3618808,1.501927,0.2173624,-0.202131,1.254317,0.2632326,273.6856,295.596,313.9991,True
1,1.37778,0.07104351,0.002023133,-0.02035234,-1.517854,-4.634049,-2.339816,0.1067925,1.248995,0.3832846,-1.151311,0.06009688,9.999999,13.52046,0.05664449,-0.005805291,-0.101504,-0.52987,-3.115988,-0.700168,0.1742881,1.42654,0.3206196,0.08867645,-0.06261335,0.01969821,-0.9100922,0.7594375,-0.1879063,0.3615316,1.501873,0.2173109,-0.2024987,1.253944,0.2633158,273.7428,295.029,314.5369,True
1,1.388891,0.06247812,0.01264008,-0.01717577,-1.518083,-4.634437,-2.340368,0.106604,1.248946,0.3834109,-1.152583,-0.1164977,9.814323,13.75616,0.05781497,-0.01541102,-0.08980601,-0.5300143,-3.117461,-0.6995317,0.1740953,1.42662,0.3208203,0.0864398,-0.07005486,0.007992404,-0.9101433,0.7581128,-0.1880519,0.3612403,1.501903,0.2172556,-0.202928,1.253718,0.2633387,273.8126,293.9113,315.6156,True
1,1.400002,0.047607,0.009401317,-0.008594569,-1.518215,-4.634285,-2.34038,0.106437,1.249178,0.3834813,-1.151298,0.1187035,9.602121,14.01328,0.06331609,-0.03034986,-0.06963373,-0.5296271,-3.119284,-0.6987333,0.1738886,1.426828,0.3210583,0.0628548,-0.08388337,-0.007776965,-0.9104208,0.756384,-0.1869017,0.3610044,1.501833,0.217181,-0.2032477,1.253589,0.2633614,273.8043,293.5511,315.929,True
1,1.411114,0.03590971,0.004007502,-0.009602766,-1.517952,-4.63429,-2.340423,0.1063509,1.249314,0.3836677,-1.152647,-0.1243141,9.389919,14.29184,0.06993888,-0.03891143,-0.03667047,-0.5286977,-3.119863,-0.6991338,0.1737642,1.42696,0.3212628,0.04368779,-0.1030717,-0.007624572,-0.91018,0.7540336,-0.1853408,0.3607749,1.501841,0.217149,-0.2034892,1.253577,0.2633961,273.8153,293.4041,316.0379,True
1,1.422225,0.02631815,0.002878293,-0.01276487,-1.517779,-4.634472,-2.340406,0.1062112,1.249407,0.3837609,-1.152466,0.01793361,9.23077,14.59181,0.06478591,-0.04856017,-0.01428076,-0.5277538,-3.120582,-0.6990204,0.1737261,1.427023,0.3214078,0.04264589,-0.1137279,-0.005494794,-0.90978,0.7520778,-0.1846631,0.3606134,1.501796,0.2171583,-0.2036367,1.253682,0.2634726,273.8113,293.5714,315.8466,True
1,1.433336,0.006047614,0.009172725,-0.01060197,-1.517955,-4.634808,-2.339783,0.1060469,1.24951,0.3839359,-1.152646,-0.01657594,9.124667,14.89179,0.06181686,-0.06992412,0.01019994,-0.5260185,-3.121932,-0.6984089,0.17367,1.42714,0.3216157,0.04264282,-0.1243692,-0.006574666,-0.9096053,0.7500961,-0.1839741,0.3605222,1.501713,0.217124,-0.2034523,1.253808,0.263797,273.7567,293.5735,315.8648,True
1,1.444447,-0.01527565,0.01118212,-0.01267633,-1.517958,-4.635082,-2.338923,0.1059094,1.249544,0.3840353,-1.152789,-0.01280182,9.098145,15.19177,0.05324437,-0.05929906,0.008141832,-0.5259029,-3.122333,-0.69839,0.173747,1.427157,0.3217735,0.0371937,-0.1179621,-0.01929875,-0.9100671,0.748581,-0.183259,0.3603852,1.501674,0.2170911,-0.2036296,1.254112,0.2639262,273.7702,293.266,316.2357,True
1,1.455558,-0.03023293,0.02071613,-0.008414649,-1.518404,-4.635561,-2.338002,0.1058787,1.249661,0.3843238,-1.152374,0.03807349,9.124667,15.44889,0.05638434,-0.06459658,-0.003608564,-0.52566,-3.124397,-0.6973341,0.1736664,1.427275,0.321867,0.02433164,-0.1030331,-0.02768675,-0.9106455,0.7478402,-0.1827216,0.3605324,1.501547,0.2171073,-0.2037997,1.254494,0.2640536,273.7052,294.1015,315.3805,True
1,1.466669,-0.04513161,0.02172807,-0.001979365,-1.518722,-4.635548,-2.337069,0.105736,1.24963,0.3843212,-1.152276,0.008851402,9.151194,15.64174,0.04578811,-0.07103755,0.00177791,-0.5247919,-3.125635,-0.6964289,0.17377,1.427229,0.3219762,0.01255282,-0.09344728,-0.03395252,-0.9110184,0.7466862,-0.1818132,0.3604657,1.501476,0.2171125,-0.2040039,1.254938,0.2641983,273.6271,295.0745,314.3779,True
1,1.47778,-0.05254841,0.01530594,0.0002006944,-1.518744,-4.635446,-2.336242,0.1057328,1.249697,0.3843653,-1.152427,-0.01374425,9.23077,15.79173,0.04470623,-0.07103835,-0.001408454,-0.5243328,-3.127018,-0.6957293,0.173764,1.427129,0.3219035,0.01044047,-0.09450815,-0.03287431,-0.9112527,0.7453808,-0.1811754,0.3604626,1.501469,0.2172279,-0.2043322,1.25443,0.2643841,273.8066,288.1328,321.3729,True
1,1.488891,-0.05262413,0.02164001,-0.0136776,-1.518595,-4.636244,-2.335656,0.1057603,1.249899,0.3846576,-1.152602,-0.01568384,9.28382,15.87744,0.03726737,-0.05935803,0.008243445,-0.5239322,-3.126846,-0.696084,0.1738221,1.427205,0.3219798,-0.002419129,-0.08386212,-0.04020035,-0.9118376,0.744249,-0.1800305,0.3605755,1.501473,0.217236,-0.2048434,1.252932,0.2650177,274.3002,275.2364,334.675,True
1,1.500003,-0.05257191,0.009908836,-0.01682471,-1.518213,-4.636274,-2.335061,0.105767,1.250049,0.3847156,-1.15289,-0.02616564,9.28382,15.92029,0.03732931,-0.04980215,0.02423297,-0.5231769,-3.126307,-0.6969197,0.173833,1.427381,0.3220866,-0.01635503,-0.0646797,-0.0485628,-0.9126035,0.7439929,-0.1792025,0.3606528,1.501521,0.2173197,-0.2056018,1.251406,0.2654731,274.9854,277.1523,332.9468,True
1,1.511114,-0.0354617,-0.0006458052,-0.01470599,-1.51787,-4.636125,-2.335262,0.1056977,1.250133,0.384496,-1.153342,-0.04097427,9.257293,15.94172,0.03308619,-0.04237345,0.03172145,-0.5226517,-3.126193,-0.6972324,0.1739323,1.42757,0.3222091,-0.020739,-0.04867984,-0.06128325,-0.913623,0.7437816,-0.1788004,0.3607512,1.50141,0.2173157,-0.2058701,1.251098,0.2656675,275.2986,278.9613,331.086,True
1,1.522225,-0.0279236,-0.01229788,-0.00828826,-1.517585,-4.635696,-2.335223,0.105704,1.250307,0.3844981,-1.153435,-0.008088282,9.23077,15.94172,0.03628933,-0.03704227,0.03597132,-0.5220839,-3.125842,-0.6980369,0.1739963,1.427671,0.3222697,-0.03043719,-0.04866729,-0.07291021,-0.9147042,0.7428535,-0.1775857,0.3608572,1.501396,0.2173483,-0.2058766,1.251221,0.2656571,275.5096,283.4604,326.3283,True
1,1.533336,-0.01939308,-0.01117088,-0.005127225,-1.517544,-4.635664,-2.335345,0.1057197,1.250471,0.384521,-1.154273,-0.07657967,9.23077,15.96315,0.02562752,-0.04026718,0.03283025,-0.5216579,-3.126638,-0.6973274,0.1740622,1.427716,0.3222241,-0.04758347,-0.04546075,-0.08338982,-0.9157476,0.7420881,-0.1760568,0.3611481,1.501421,0.2173502,-0.2057184,1.251765,0.2656376,275.2741,281.1024,328.7388,True
1,1.544447,-0.02154765,-0.004777054,-0.001951484,-1.517724,-4.635715,-2.33502,0.1057531,1.250593,0.3845129,-1.154111,0.0154517,9.310343,16.006,0.01499378,-0.0307268,0.04143291,-0.5211215,-3.125648,-0.698014,0.1741934,1.427849,0.3222756,-0.05718966,-0.03907776,-0.08542091,-0.916683,0.7413974,-0.1747588,0.3613015,1.501401,0.2173867,-0.2054832,1.252379,0.2655045,275.0604,279.899,329.98,True
1,1.555558,-0.02585983,0.002645654,-0.006238406,-1.517763,-4.636259,-2.334542,0.1057896,1.250751,0.3845978,-1.154242,-0.01221946,9.363397,16.04885,0.007615581,-0.02652359,0.05745968,-0.5201089,-3.124595,-0.6987136,0.174238,1.428063,0.3224673,-0.06251005,-0.0379995,-0.08537115,-0.917622,0.7409753,-0.1737081,0.3614748,1.501336,0.2175212,-0.2052398,1.252964,0.2653089,274.8741,279.6983,330.1656,True
1,1.566669,-0.03222441,-0.001639252,-0.005135382,-1.517682,-4.636227,-2.33399,0.1058153,1.250931,0.3847988,-1.153804,0.04016269,9.389919,16.04885,0.001191817,-0.008438639,0.06285147,-0.5198181,-3.122679,-0.7002057,0.1743063,1.428153,0.3225052,-0.06344423,-0.03802494,-0.07151428,-0.9178984,0.7402104,-0.1725081,0.3615777,1.501311,0.2175908,-0.2050369,1.253554,0.2651639,274.6728,279.8865,329.9406,True
1,1.577781,-0.03323634,-0.01337495,-0.00827894,-1.51717,-4.635993,-2.333601,0.1057327,1.251009,0.3847973,-1.153643,0.01443233,9.389919,16.006,-4.42192E-06,0.00329295,0.04902463,-0.5199881,-3.122105,-0.7006332,0.1743327,1.42826,0.3225968,-0.06229032,-0.02736872,-0.06192047,-0.9182995,0.7404752,-0.172008,0.3617472,1.501207,0.217639,-0.2048774,1.254155,0.2650771,274.5394,281.2892,328.4342,True
1,1.588892,-0.03744868,-0.02084215,-0.006110027,-1.516776,-4.635756,-2.333105,0.1057109,1.251069,0.3847101,-1.153566,0.006898572,9.336869,15.94172,-0.008498834,5.562045E-05,0.05120916,-0.5192514,-3.121576,-0.700781,0.1744264,1.428391,0.322618,-0.05585591,-0.01353489,-0.05664098,-0.918847,0.7405648,-0.1716295,0.3619434,1.501219,0.2177114,-0.2047529,1.254776,0.2650619,274.4432,282.9128,326.6622,True
1,1.600003,-0.03851553,-0.01870384,-0.002919776,-1.516732,-4.635619,-2.332639,0.1057006,1.251143,0.3846998,-1.153755,-0.01729598,9.23077,15.81315,-0.01808244,-0.001044171,0.05126698,-0.5187529,-3.120915,-0.7008156,0.1744814,1.428415,0.3226519,-0.0568844,-0.007144319,-0.05235596,-0.9192523,0.7407192,-0.1710183,0.3621043,1.501147,0.2177746,-0.2046315,1.255393,0.2650694,274.3689,284.7577,324.6792,True
1,1.611114,-0.0321565,-0.00904702,0.004474209,-1.517175,-4.635672,-2.332451,0.1058623,1.251163,0.3847437,-1.15371,0.004368502,9.098145,15.68459,-0.01927492,0.01813835,0.04171872,-0.5191039,-3.119541,-0.7018018,0.1746924,1.428483,0.3226686,-0.06330235,0.002433561,-0.05441618,-0.9200327,0.7407549,-0.1700668,0.3624453,1.501288,0.2179804,-0.2045813,1.255944,0.2649922,274.2456,286.6875,322.6978,True
1,1.622225,-0.03217755,-0.005854334,0.004464753,-1.517224,-4.635582,-2.332016,0.1059492,1.251145,0.3846323,-1.15377,-0.005552878,8.992041,15.55603,-0.02140954,0.0266463,0.04600664,-0.5189862,-3.117766,-0.7030362,0.1747825,1.428568,0.3227301,-0.0600328,0.0002946965,-0.04698927,-0.9202383,0.7406302,-0.1694841,0.3626206,1.501313,0.2180705,-0.2044572,1.256393,0.2648073,274.1721,287.8683,321.446,True
1,1.633336,-0.03642739,-0.0080074,0.004486612,-1.517135,-4.635418,-2.331473,0.1059875,1.251242,0.3846023,-1.154085,-0.02876084,8.912464,15.44889,-0.02566288,0.01811543,0.04282458,-0.5186139,-3.117409,-0.7028695,0.1749622,1.428671,0.3227792,-0.04932266,-0.0007789638,-0.04069314,-0.9203661,0.7404912,-0.1691667,0.3627886,1.501366,0.2181399,-0.2043898,1.256762,0.2645774,274.045,288.3585,320.922,True
1,1.644447,-0.03959598,-0.01014751,0.007698986,-1.517025,-4.635057,-2.331047,0.1060223,1.251296,0.3842628,-1.153873,0.01962979,8.965518,15.42747,-0.02994452,0.009594254,0.03431517,-0.5184253,-3.117577,-0.7022678,0.17517,1.428794,0.3228681,-0.0364579,-0.008251616,-0.03230469,-0.9204023,0.7399123,-0.1688053,0.3628887,1.501377,0.2182031,-0.2041882,1.257041,0.2643661,274.0323,288.7648,320.4396,True
1,1.655559,-0.03643383,0.0005531858,0.01510201,-1.517598,-4.635001,-2.330784,0.1061604,1.251483,0.3841994,-1.153746,0.01139782,9.098145,15.44889,-0.01397447,0.01391022,0.03528746,-0.5183241,-3.116554,-0.7035712,0.1753324,1.428889,0.3228958,-0.03637402,-0.01998232,-0.0237942,-0.9202212,0.7391676,-0.1679272,0.3630686,1.501433,0.2182622,-0.2039633,1.257315,0.2641719,273.8897,290.5386,318.6173,True
1,1.66667,-0.03854784,-0.004795036,0.01299835,-1.517419,-4.634794,-2.330254,0.1063752,1.251774,0.3843451,-1.153864,-0.01077538,9.310343,15.55603,0.005256383,0.007582402,0.04048558,-0.5177739,-3.115886,-0.7049167,0.1756684,1.42905,0.3229682,-0.03734817,-0.02745209,-0.01420833,-0.9199693,0.738532,-0.1670393,0.3633603,1.501426,0.2182546,-0.2038024,1.257613,0.2639889,273.8512,291.1849,317.955,True
1,1.677781,-0.05244316,-0.002786186,0.00131364,-1.517174,-4.635093,-2.329204,0.1065378,1.252016,0.3843491,-1.154072,-0.01895648,9.655171,15.68459,-4.139729E-05,0.003297716,0.04264256,-0.5172418,-3.115377,-0.7051382,0.1759448,1.429196,0.3230722,-0.03406328,-0.04235946,-0.005735684,-0.9196124,0.7376546,-0.1663176,0.3637149,1.501265,0.2182019,-0.2037319,1.257877,0.2637354,273.871,291.1143,318.0306,True
1,1.688892,-0.06524591,-0.0007369549,-0.001855755,-1.517071,-4.635263,-2.328053,0.1067092,1.2523,0.3844824,-1.153826,0.02264757,10.07958,15.83458,-0.001135465,0.004365956,0.03838918,-0.517122,-3.114863,-0.7055395,0.1762833,1.429376,0.3231685,-0.03083712,-0.04769514,-0.002581365,-0.9194681,0.7366886,-0.165459,0.3639276,1.501204,0.2181883,-0.2036592,1.25813,0.2634962,273.8613,290.4048,318.7294,True
1,1.700003,-0.07909615,-0.002958269,-0.006065829,-1.516848,-4.635347,-2.326667,0.1069098,1.252682,0.3845322,-1.153331,0.04508056,10.47745,15.96315,0.003125396,0.01715125,0.04583905,-0.5169478,-3.112949,-0.7073713,0.1768138,1.429568,0.3232641,-0.02351145,-0.05726225,-0.01650862,-0.9199315,0.7353255,-0.164562,0.3642941,1.50137,0.2182975,-0.2035333,1.258587,0.2633786,273.7537,291.0308,318.0888,True
1,1.711114,-0.09503572,-0.01156636,-0.007046788,-1.516525,-4.635155,-2.325086,0.1072338,1.253256,0.3849702,-1.153241,0.007864685,10.87533,16.13456,0.0148491,0.02145383,0.05003668,-0.5167033,-3.111246,-0.7093378,0.1773373,1.429831,0.3234074,-0.006576259,-0.06789394,-0.02840351,-0.9205009,0.7338337,-0.1641309,0.3647526,1.501314,0.2180836,-0.2033452,1.259259,0.263416,273.6621,291.2134,317.8467,True
1,1.722225,-0.1067709,-0.0116611,-0.01341837,-1.516261,-4.63516,-2.323793,0.1075219,1.253712,0.3850615,-1.153092,0.01368615,11.24668,16.37026,0.03838734,-0.009355642,0.04877628,-0.5155646,-3.112492,-0.709488,0.1780275,1.430097,0.3235626,0.01464141,-0.08812454,-0.03822608,-0.9210292,0.7314458,-0.1635282,0.3653169,1.5013,0.2179458,-0.2031838,1.26004,0.2635944,273.5492,291.3687,317.7039,True
1,1.733337,-0.1174773,-0.009628513,-0.02616262,-1.515703,-4.635872,-2.321859,0.1079986,1.254254,0.3853672,-1.152977,0.01044418,11.59151,16.64881,0.05233288,-0.04125494,0.04544935,-0.5142223,-3.114329,-0.7089763,0.1786727,1.430415,0.3237448,0.02411433,-0.1115433,-0.05112577,-0.9215789,0.7287396,-0.1624366,0.3659086,1.501413,0.2178726,-0.203013,1.260874,0.2638872,273.4879,291.2644,317.8589,True
1,1.744448,-0.1441925,-0.005586816,-0.04740518,-1.515004,-4.636963,-2.319375,0.1085546,1.254822,0.3856945,-1.153377,-0.03648637,11.90981,16.97022,0.0813304,-0.08165905,0.06012138,-0.5117078,-3.116531,-0.7089819,0.1795105,1.430725,0.3239212,0.0218976,-0.1264453,-0.06071288,-0.9222655,0.7261677,-0.1610422,0.3665163,1.501446,0.2176759,-0.2027583,1.261863,0.2643355,273.403,291.0103,318.2065,True
