loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.322224,0.1974129,0.6583498,0.1619004,4.666173,-4.669791,-2.134766,0.0359267,1.242442,0.3376443,-1.134464,0.1991195,12.12201,19.4129,-0.09379023,0.1803857,-0.295136,-0.399177,-3.043123,-0.7456739,0.1285834,1.409701,0.2899787,0.2492905,0.06704248,0.1293829,-1.048885,0.7673011,-0.229043,0.3151934,1.480692,0.1970344,-0.2651953,1.322413,0.2294105,280.8044,52.66753,197.6492,True
5,1.333336,0.0993253,0.6578515,0.1119887,4.659982,-4.674151,-2.132745,0.03450456,1.240946,0.336503,-1.129906,0.4146236,12.12201,19.19863,-0.1122532,0.28255,-0.2841448,-0.4056143,-3.036195,-0.7501177,0.1257524,1.408714,0.2895555,0.2328756,0.09144878,0.2062252,-1.045093,0.7710689,-0.2325371,0.3122686,1.480444,0.1967962,-0.2676885,1.318776,0.226988,280.5282,49.17281,200.2562,True
5,1.344447,0.1016586,0.5992434,0.1014855,4.656141,-4.675612,-2.134471,0.03265214,1.239583,0.3351598,-1.1266,0.2987193,12.12201,19.02721,-0.1211859,0.3507434,-0.3052443,-0.41293,-3.031894,-0.7524652,0.1229988,1.407702,0.2891119,0.2395605,0.1052465,0.2423878,-1.041926,0.7739986,-0.236714,0.3093044,1.480208,0.1965446,-0.2707112,1.315131,0.2258132,280.0558,44.36531,204.42,True
5,1.355558,0.1904165,0.501525,0.08776733,4.654119,-4.676418,-2.139768,0.0308558,1.238886,0.3341124,-1.126299,0.02551058,12.14854,18.92007,-0.1299593,0.3305759,-0.3563724,-0.419222,-3.036925,-0.7460265,0.1203741,1.407023,0.2889242,0.2622981,0.1265264,0.2837676,-1.038154,0.7783154,-0.2427503,0.3064142,1.479989,0.1961999,-0.2739813,1.311975,0.2261754,279.5221,39.13259,209.6667,True
5,1.366669,0.256552,0.4772943,0.09522179,4.64964,-4.677582,-2.145581,0.02893427,1.237994,0.3332927,-1.130377,-0.3727033,12.14854,18.7058,-0.141078,0.2047864,-0.3416581,-0.4199454,-3.046356,-0.7353798,0.118073,1.406333,0.2886178,0.3125178,0.1211697,0.3035543,-1.034652,0.7806349,-0.2488783,0.3038439,1.480169,0.195926,-0.2770479,1.309709,0.2277749,279.2376,34.47931,215.0732,True
5,1.37778,0.2947193,0.5563536,0.1332606,4.640473,-4.680175,-2.150545,0.02730197,1.236852,0.3320301,-1.134033,-0.3315338,12.12201,18.32012,-0.132036,0.1397404,-0.3003167,-0.4207177,-3.050993,-0.729925,0.1158119,1.405558,0.2884436,0.3400531,0.1030969,0.2841138,-1.032475,0.781839,-0.2542933,0.3010869,1.480175,0.1958537,-0.2796005,1.308317,0.2299049,279.4572,32.18987,218.5571,True
5,1.388891,0.2104493,0.8756396,0.1325236,4.622072,-4.690265,-2.150609,0.02619049,1.234775,0.3306713,-1.133887,0.01503539,12.01592,17.80587,-0.08264361,0.1153314,-0.2548851,-0.4218905,-3.052156,-0.7296278,0.1139448,1.404874,0.2881398,0.3579333,0.06693046,0.259378,-1.0308,0.7816885,-0.258529,0.2984958,1.479929,0.1955118,-0.2815787,1.307459,0.2319144,279.993,32.30334,219.5249,True
5,1.400002,0.1106362,1.068067,0.1119196,4.606331,-4.699915,-2.149138,0.02514806,1.233122,0.3304698,-1.13159,0.2083776,11.85676,17.1202,-0.05137984,0.0802196,-0.2178952,-0.4230517,-3.054923,-0.7273802,0.1116535,1.404177,0.2879081,0.3452688,0.009370863,0.2732523,-1.02669,0.7803997,-0.2610974,0.2960981,1.479722,0.1952546,-0.2832718,1.306748,0.2334686,280.7556,32.82355,219.6768,True
5,1.411114,-0.06405789,1.326116,0.04544061,4.587128,1.568791,-2.143842,0.02387002,1.231427,0.3291831,-1.124629,0.6335877,11.75066,16.19884,-0.0008881092,0.06325497,-0.1628602,-0.4229302,-3.054546,-0.7295445,0.1096363,1.403411,0.2876182,0.2993739,-0.03429721,0.2639785,-1.023751,0.7789022,-0.2617901,0.2937949,1.479326,0.1948979,-0.2849633,1.305896,0.2345748,281.6192,32.25835,220.475,True
5,1.422225,-0.1493111,1.308588,-0.01723963,4.577321,1.559767,-2.140874,0.0220972,1.230371,0.3281307,-1.121363,0.2920538,11.75066,15.04178,0.0651375,0.06246959,-0.1664978,-0.4252003,-3.056707,-0.7303445,0.1074575,1.402369,0.2874699,0.2427996,-0.03002743,0.2527642,-1.021329,0.7794879,-0.2626319,0.2915612,1.479149,0.1945615,-0.2869679,1.304947,0.2358546,282.3424,29.89661,222.6234,True
5,1.433336,-0.1862648,1.201821,-0.05417442,4.570192,1.552939,-2.138368,0.02032614,1.229678,0.3274498,-1.116046,0.4835549,11.85676,13.67045,0.0850483,0.06692263,-0.2156197,-0.4288499,-3.061726,-0.7274065,0.1055135,1.401359,0.2872486,0.2148902,0.01689998,0.2285732,-1.020175,0.7824279,-0.2657219,0.2892474,1.478631,0.1940022,-0.2893916,1.30415,0.2379038,282.7971,27.15688,225.1643,True
5,1.444447,-0.2323199,0.961846,-0.09393018,4.570171,1.550242,-2.134906,0.01830825,1.229354,0.3269038,-1.11818,-0.1993259,12.06897,12.14913,0.06368162,0.0594041,-0.2293507,-0.4313426,-3.065944,-0.7233894,0.1034014,1.40066,0.287148,0.2302471,0.05855947,0.1581924,-1.021352,0.7844653,-0.2697654,0.2869795,1.478371,0.1937873,-0.2924238,1.303968,0.2410933,283.2688,24.41984,228.2755,True
5,1.455558,-0.2242931,0.8117031,-0.08074707,4.567404,1.547901,-2.132977,0.01660672,1.22937,0.3268049,-1.119063,-0.07881525,12.44032,10.64924,0.06606299,-0.0002454743,-0.2284327,-0.4317756,-3.073615,-0.7171901,0.1015424,1.400429,0.2870426,0.2555936,0.07780288,0.1324441,-1.021071,0.7866641,-0.2747061,0.2848563,1.478,0.1934543,-0.295432,1.304372,0.2450349,283.7365,23.68273,230.0738,True
5,1.466669,-0.1941437,0.7351826,-0.05607837,4.561996,1.544923,-2.13251,0.01527753,1.229223,0.3268428,-1.118532,0.04901342,12.81167,9.427898,0.1043682,-0.08556047,-0.123399,-0.4274086,-3.077219,-0.7163685,0.09998977,1.400229,0.2869892,0.2881972,0.07361956,0.08315323,-1.021963,0.7870367,-0.2792766,0.2829107,1.477687,0.1932106,-0.2979473,1.305175,0.249072,284.2701,24.48725,230.628,True
5,1.47778,-0.1770397,0.7085456,-0.0805344,4.557153,1.539762,-2.131953,0.01376876,1.229047,0.3266916,-1.119793,-0.1160828,13.20955,8.549388,0.1283728,-0.1111922,-0.05116795,-0.4244834,-3.077898,-0.7180061,0.09853721,1.399955,0.2868466,0.2878835,0.05876483,0.04692045,-1.022525,0.7869252,-0.2822642,0.2810761,1.47757,0.1930473,-0.2998797,1.306273,0.2524409,284.7177,25.9882,230.372,True
5,1.488891,-0.1778854,0.615651,-0.1537552,4.556174,1.53426,-2.130863,0.01224142,1.229182,0.3270955,-1.120963,-0.1060464,13.52785,8.056565,0.2119218,-0.1198959,0.1805131,-0.4160726,-3.064767,-0.7351302,0.09763843,1.399899,0.2866659,0.255865,0.03000078,0.0396962,-1.022103,0.7861979,-0.2835859,0.2793694,1.477382,0.1927094,-0.3012279,1.307598,0.2548479,285.1758,27.04383,229.977,True
5,1.500003,-0.1978085,0.5057072,-0.2066886,4.557211,1.52987,-2.128583,0.01043224,1.229511,0.3273091,-1.120213,0.06899846,13.66048,7.94943,0.2344597,-0.09540132,0.2219732,-0.4133077,-3.059331,-0.7433096,0.09643853,1.399601,0.2865233,0.2368855,0.008673653,0.06113174,-1.020511,0.7862965,-0.2856967,0.2775497,1.477168,0.1922507,-0.3021732,1.30898,0.25637,285.6746,28.04096,229.134,True
5,1.511114,-0.2268998,0.2613752,-0.3071696,4.565696,1.527143,-2.125365,0.008425534,1.230701,0.3281188,-1.119123,0.09860364,13.66048,8.699377,0.2258924,-0.1145687,0.2028097,-0.4108501,-3.059897,-0.7450297,0.09520966,1.399751,0.2863955,0.2063039,-0.03932671,0.0964742,-1.017664,0.784656,-0.286023,0.2760391,1.476886,0.1918306,-0.303241,1.310315,0.2572969,285.9756,29.42422,227.6137,True
5,1.522225,-0.297681,0.08206384,-0.3481346,4.572126,1.524885,-2.120108,0.006988198,1.232262,0.3304613,-1.117732,0.1259831,13.71353,11.14206,0.1899689,-0.2031128,0.1932532,-0.4061944,-3.067239,-0.7390684,0.09401667,1.399803,0.2863154,0.1627163,-0.1064427,0.1042001,-1.015442,0.7815424,-0.2849265,0.2744679,1.476517,0.1914322,-0.3047065,1.31151,0.2579808,285.9533,30.97561,225.8064,True
5,1.533336,-0.4048858,-0.03878911,-0.3785296,4.578512,1.522711,-2.112357,0.005349636,1.233495,0.3313637,-1.116817,0.08262516,13.84615,15.19177,0.1733492,-0.243753,0.2337525,-0.4006449,-3.068215,-0.739493,0.09292948,1.399912,0.2862437,0.1411003,-0.1404777,0.06811322,-1.015186,0.7784414,-0.2841074,0.2730997,1.476303,0.1912401,-0.3066963,1.312591,0.2586057,285.7006,32.24151,224.4169,True
5,1.544447,-0.4418966,-0.1124041,-0.3772045,4.582982,1.520749,-2.106723,0.003689259,1.234622,0.3328178,-1.114828,0.1810701,14.05836,20.63424,0.219278,-0.2212754,0.2665352,-0.3965388,-3.06392,-0.7475192,0.0918743,1.399993,0.2862308,0.1790142,-0.121221,0.01774785,-1.016354,0.7771147,-0.2866209,0.2717927,1.476052,0.1909449,-0.3090046,1.313646,0.2592518,285.024,33.1014,223.3516,True
5,1.555558,-0.4447136,-0.2103813,-0.3620184,4.589655,1.520714,-2.101646,0.001925677,1.235896,0.3337343,-1.112432,0.2179121,14.45623,27.10521,0.3259227,-0.1910957,0.3032042,-0.3924615,-3.057361,-0.7608649,0.09099218,1.40022,0.2862384,0.2075129,-0.1169057,-0.01339183,-1.017246,0.7754427,-0.2890744,0.2704486,1.475962,0.1906912,-0.311215,1.314908,0.2602614,284.2907,33.05538,223.0746,True
5,1.566669,-0.4434969,-0.2540872,-0.3736141,4.595296,1.518948,-2.097548,0.0001912415,1.236967,0.3342593,-1.114756,-0.2138497,14.88063,33.25476,0.3676913,-0.243136,0.3060248,-0.3869333,-3.059815,-0.7639669,0.09024629,1.400578,0.2860973,0.1782647,-0.0965884,-0.06849554,-1.019522,0.7741663,-0.2893996,0.2694869,1.475909,0.1903622,-0.3132043,1.316695,0.2616746,283.8232,33.11298,223.0168,True
5,1.577781,-0.4754511,-0.2606264,-0.3852639,4.600388,1.516405,-2.091409,-0.001524329,1.238117,0.3350472,-1.116166,-0.126613,15.25199,38.67581,0.3124097,-0.2710596,0.3063159,-0.381664,-3.061349,-0.7640644,0.08934453,1.400838,0.2860253,0.1453828,-0.1232441,-0.05227112,-1.01875,0.7717809,-0.2886462,0.2683279,1.475564,0.1899047,-0.31478,1.319063,0.2634426,283.7001,34.25903,222.096,True
5,1.588892,-0.554297,-0.2588048,-0.3947163,4.604831,1.513581,-2.082903,-0.003347486,1.239433,0.3359425,-1.117178,-0.0916512,15.59682,43.36833,0.2219832,-0.2491339,0.3399723,-0.3767547,-3.05619,-0.767853,0.08856288,1.401178,0.2859242,0.1006579,-0.1605398,-0.05088035,-1.018339,0.768231,-0.286423,0.2673092,1.475404,0.1895845,-0.3159387,1.321862,0.2652061,283.846,36.7583,220.0792,True
5,1.600003,-0.6074968,-0.2781748,-0.3967074,4.610169,1.511477,-2.074579,-0.005007416,1.240842,0.3370638,-1.115239,0.1781547,15.72944,46.32526,0.2157527,-0.1970967,0.3987234,-0.3716942,-3.044359,-0.7811952,0.08774942,1.401503,0.2858133,0.08466695,-0.1775949,-0.05290172,-1.018283,0.7650054,-0.2853015,0.2662466,1.475339,0.1894379,-0.3168764,1.324867,0.2667527,284.1324,40.02518,217.2101,True
5,1.611114,-0.5967912,-0.2909077,-0.3924283,4.615462,1.509537,-2.068403,-0.006430149,1.242249,0.3378589,-1.112855,0.2165564,15.64987,47.37519,0.2337349,-0.135282,0.4179188,-0.3684398,-3.033233,-0.7948138,0.0869475,1.402068,0.2857985,0.07621712,-0.187183,-0.04539368,-1.017919,0.7623966,-0.2846459,0.2654508,1.475183,0.1891818,-0.317925,1.328032,0.2681241,284.3508,42.90582,214.4525,True
5,1.622225,-0.5541232,-0.2949394,-0.365839,4.619802,1.508355,-2.06394,-0.007726461,1.243431,0.3382649,-1.113304,-0.04245636,15.38462,46.86094,0.2520894,-0.1204005,0.4647093,-0.3630677,-3.021431,-0.8093094,0.08639172,1.402387,0.2858012,0.07932918,-0.1775873,-0.05391961,-1.018189,0.7601709,-0.2843835,0.2645568,1.475111,0.1889825,-0.319225,1.33147,0.269455,284.4125,45.12207,212.2072,True
5,1.633336,-0.5263432,-0.31292,-0.355181,4.625092,1.507147,-2.059168,-0.009015828,1.244742,0.3389785,-1.115942,-0.2404176,15.03979,44.9325,0.2255786,-0.1418293,0.4701559,-0.3576375,-3.014805,-0.817175,0.08594042,1.402679,0.2858441,0.08239233,-0.1360234,-0.06772363,-1.019202,0.7595468,-0.2850094,0.2638742,1.475103,0.1889174,-0.3204561,1.335119,0.2707866,284.4255,47.25667,210.0869,True
5,1.644447,-0.5082434,-0.3139329,-0.362659,4.630085,1.504942,-2.054317,-0.009936094,1.246256,0.3398907,-1.117926,-0.1796759,14.64191,42.14699,0.1986995,-0.1727032,0.4127413,-0.353688,-3.01528,-0.8179601,0.08554563,1.403025,0.2857113,0.06539269,-0.07531495,-0.06108791,-1.019987,0.7607217,-0.2857803,0.2632537,1.475108,0.1888363,-0.3212895,1.33873,0.2720286,284.6216,49.63391,207.8775,True
5,1.655559,-0.5084029,-0.2745464,-0.3734199,4.633688,1.5017,-2.048959,-0.01089656,1.247358,0.3404751,-1.117283,0.05954032,14.40318,39.83287,0.1665171,-0.157865,0.3874103,-0.3505956,-3.01099,-0.8227026,0.08506227,1.403621,0.285749,0.07624418,-0.06257047,-0.03878779,-1.019492,0.7602965,-0.2869087,0.2626061,1.475036,0.1886814,-0.3217214,1.34201,0.2730234,285.0284,52.07981,205.6561,True
5,1.66667,-0.4882916,-0.2296918,-0.3586596,4.636127,1.499074,-2.044526,-0.01191029,1.248652,0.3414156,-1.116136,0.1033201,14.24403,37.60446,0.1678234,-0.1866583,0.4065078,-0.3449497,-3.005104,-0.8301781,0.08455053,1.404095,0.2856193,0.1008206,-0.07536316,-0.03049716,-1.019162,0.7589484,-0.2881562,0.2622147,1.474917,0.18852,-0.3220704,1.344862,0.273739,285.3296,54.36189,203.4416,True
5,1.677781,-0.4744846,-0.2157784,-0.3533931,4.639543,1.496593,-2.039913,-0.01281896,1.249779,0.3420732,-1.114193,0.1756506,14.08488,35.33319,0.1652099,-0.1652261,0.3447818,-0.3429272,-3.003676,-0.8333084,0.08417487,1.404384,0.285557,0.09021011,-0.080679,-0.0261519,-1.019061,0.7579548,-0.2883484,0.2616309,1.47472,0.1882505,-0.3225218,1.347285,0.2743337,285.4311,56.32659,201.369,True
5,1.688892,-0.4799003,-0.1870088,-0.3460044,4.642093,1.493921,-2.034699,-0.0133512,1.250841,0.3427496,-1.113406,0.06909028,13.97878,33.06192,0.162675,-0.07573077,0.3386084,-0.3425416,-2.99138,-0.8465233,0.0840517,1.40477,0.2854426,0.003998604,-0.1030901,-0.01691078,-1.01822,0.7556129,-0.2841332,0.2613859,1.474593,0.1881304,-0.3232508,1.349347,0.275031,285.4301,57.74476,199.7814,True
5,1.700003,-0.4841793,-0.1806229,-0.3428198,4.645358,1.491378,-2.029314,-0.01420125,1.252015,0.3434024,-1.111172,0.2018499,13.87268,30.70495,0.1693637,-0.05133712,0.4004096,-0.3382241,-2.976221,-0.8629313,0.08380708,1.405258,0.2853942,-0.02807225,-0.09561667,-0.03046717,-1.018713,0.754523,-0.282346,0.2610621,1.474475,0.1879721,-0.3242678,1.351104,0.2759883,285.3893,58.65489,198.7843,True
5,1.711114,-0.4330349,-0.1707475,-0.307756,4.647537,1.490182,-2.02617,-0.01480886,1.253647,0.344666,-1.107955,0.290336,13.66048,28.048,0.1694354,-0.04178843,0.4174748,-0.3347141,-2.964164,-0.8761613,0.08369049,1.40588,0.2855654,-0.0496859,-0.06147477,-0.06538249,-1.020746,0.7544505,-0.2809869,0.260893,1.474433,0.187937,-0.3253705,1.352484,0.2771656,285.3043,59.36584,198.1835,True
5,1.722225,-0.3915518,-0.1513676,-0.2940124,4.649371,1.488093,-2.023267,-0.01527053,1.255283,0.3462334,-1.104844,0.2797776,13.42175,25.43389,0.1573706,-0.1917046,0.2680699,-0.3308908,-2.983,-0.8597922,0.08363673,1.406493,0.285542,-0.06693103,-0.02308602,-0.08860178,-1.022654,0.7551354,-0.2803081,0.2607349,1.474453,0.1879179,-0.3264386,1.353571,0.2785208,285.1429,59.78809,197.9718,True
5,1.733337,-0.3726752,-0.07142106,-0.3006548,4.64918,1.484036,-2.020257,-0.01567745,1.256253,0.3465784,-1.103816,0.08908599,13.1565,23.01264,0.133634,-0.3282342,0.3009443,-0.3218867,-2.990135,-0.8538204,0.083538,1.406941,0.2855799,-0.06277578,0.001453712,-0.1013904,-1.02446,0.7558014,-0.2802399,0.2607223,1.474504,0.1878824,-0.3275907,1.354613,0.2800049,284.8845,59.97372,197.984,True
5,1.744448,-0.3930439,-0.0299155,-0.2858151,4.649576,1.481232,-2.01528,-0.0165309,1.257354,0.3469961,-1.100403,0.3085169,12.86472,20.84851,0.1273622,-0.2889397,0.3447526,-0.317012,-2.979552,-0.8650179,0.08338711,1.407321,0.2856424,-0.05270257,-0.008036464,-0.1685956,-1.027926,0.7539078,-0.2790093,0.2605687,1.474553,0.1878102,-0.3286681,1.355689,0.2816193,284.6032,59.95192,198.0656,True
5,1.755559,-0.4069259,-0.01072706,-0.2645429,4.650107,1.478932,-2.01043,-0.01741871,1.258341,0.3474443,-1.095912,0.4046548,12.65252,19.26291,0.1553092,-0.2459884,0.244529,-0.316653,-2.983405,-0.8640895,0.08318511,1.407598,0.2856131,-0.05178118,-0.04954387,-0.1867782,-1.029885,0.7510765,-0.2770468,0.260587,1.474559,0.187814,-0.3296207,1.356769,0.283424,284.4591,60.0775,198.0294,True
5,1.76667,-0.4400778,0.04037757,-0.2305415,4.649004,1.476852,-2.004605,-0.01825073,1.259336,0.3477571,-1.089512,0.5785591,12.54642,18.23441,0.140102,-0.1704143,0.2469253,-0.3154557,-2.976055,-0.8722073,0.08296892,1.408069,0.2856209,-0.080328,-0.1273527,-0.1632174,-1.02979,0.7462204,-0.2727453,0.2606422,1.474479,0.1878328,-0.3305333,1.357778,0.2853787,284.5594,60.261,198.1649,True
5,1.777781,-0.4732929,0.09781244,-0.2199938,4.647114,1.473613,-1.99836,-0.01899442,1.260345,0.348068,-1.084883,0.4150776,12.57294,17.74159,0.09008655,-0.1429775,0.2728744,-0.3123126,-2.967271,-0.8798141,0.0827353,1.408681,0.2857256,-0.09206887,-0.1358592,-0.1663189,-1.031218,0.7440326,-0.2702701,0.2607298,1.474552,0.187808,-0.3316921,1.358836,0.2873336,284.6757,60.28938,198.5681,True
5,1.788892,-0.5172681,0.185028,-0.2116456,4.643456,1.469541,-1.991389,-0.01940402,1.261533,0.34799,-1.079272,0.506391,12.70557,17.74159,0.00911364,-0.2379851,0.2113993,-0.307495,-2.979505,-0.8653305,0.08288556,1.40934,0.2857156,-0.1056241,-0.129524,-0.1321011,-1.031186,0.742469,-0.2677279,0.2608831,1.474643,0.1879237,-0.3330101,1.359927,0.2891036,284.7401,60.17739,199.0804,True
5,1.800003,-0.5196301,0.2533968,-0.1798099,4.637659,1.466169,-1.98551,-0.01854804,1.26581,0.3563571,-1.074029,0.4719118,12.9443,18.06299,0.06824794,-0.2102712,0.3144169,-0.3019982,-2.965531,-0.8813689,0.08322641,1.409821,0.2857533,-0.09186241,-0.08366407,-0.1427867,-1.03311,0.7430969,-0.2677619,0.2610195,1.474442,0.187855,-0.3343913,1.361115,0.29061,284.7197,59.66607,199.8634,True
5,1.811115,-0.505694,0.2418008,-0.1531737,4.636007,1.464492,-1.980506,-0.01917699,1.267233,0.3567004,-1.068593,0.4899569,13.2626,18.3844,0.09809226,-0.1431366,0.3591179,-0.2990479,-2.949599,-0.8986502,0.08342242,1.410432,0.2857983,-0.08571073,-0.02609463,-0.1693818,-1.036218,0.7440644,-0.2675124,0.2611106,1.474519,0.1879303,-0.335701,1.362497,0.291925,284.6248,58.98903,200.6808,True
5,1.822226,-0.4875433,0.2440879,-0.1244477,4.633634,1.462819,-1.975794,-0.01978874,1.26854,0.3572214,-1.065031,0.3185473,13.52785,18.40583,0.1237807,-0.1654344,0.3663493,-0.2944524,-2.944748,-0.9052436,0.08354229,1.411311,0.2857032,-0.07503821,0.03354552,-0.1661796,-1.038484,0.7459478,-0.2679327,0.261246,1.474966,0.1883588,-0.3367946,1.364401,0.2935265,283.9199,57.87078,200.928,True
5,1.833337,-0.4799981,0.2271019,-0.1095107,4.632344,1.461263,-1.970839,-0.02009943,1.269269,0.3573465,-1.061562,0.3116115,13.71353,18.02014,0.1282433,-0.224004,0.3608569,-0.2884784,-2.944839,-0.9067073,0.08374527,1.41225,0.2859221,-0.04075432,0.02285809,-0.144124,-1.039207,0.7454383,-0.2683673,0.2614687,1.475118,0.188616,-0.3375514,1.367443,0.2968408,283.097,56.66055,200.7777,True
5,1.844448,-0.4576716,0.2517492,-0.0883176,4.629161,1.45934,-1.966597,-0.02007538,1.270245,0.3575735,-1.057334,0.3807833,13.81963,17.27019,0.1072692,-0.2199601,0.416396,-0.2822445,-2.931682,-0.9197285,0.08419237,1.412898,0.2860208,-0.03560235,0.0005145743,-0.1644348,-1.041293,0.7437072,-0.2671888,0.2617852,1.475264,0.188628,-0.3377001,1.371019,0.3011567,283.7286,56.96538,201.2031,True
5,1.855559,-0.4310575,0.267875,-0.06711274,4.626135,1.457804,-1.962778,-0.02005389,1.270919,0.3574786,-1.052645,0.4224956,13.81963,16.17742,0.07892215,-0.1911324,0.3335414,-0.280735,-2.931629,-0.9197254,0.0845632,1.413546,0.2862003,-0.06755713,-0.01653607,-0.1641864,-1.042847,0.742302,-0.2646474,0.2620969,1.475414,0.1887352,-0.3373163,1.374519,0.3054962,285.0557,58.13188,201.6155,True
5,1.86667,-0.3799475,0.2819486,-0.05658617,4.62286,1.456026,-1.960563,-0.01959029,1.271721,0.3575327,-1.048988,0.3280606,13.687,14.76323,0.06452322,-0.1452633,0.2783325,-0.2801619,-2.929379,-0.9219571,0.0850718,1.413941,0.2863855,-0.1283621,-0.05383274,-0.1732991,-1.044263,0.7393942,-0.2594566,0.2626452,1.475655,0.1887834,-0.3365574,1.377433,0.3090377,286.2972,59.18246,201.9537,True
5,1.877781,-0.3490812,0.2905741,-0.05667196,4.620052,1.453986,-1.957966,-0.01933613,1.272398,0.3574171,-1.04534,0.3281744,13.44828,13.28477,0.07061645,-0.09938662,0.2602884,-0.2791211,-2.921386,-0.930672,0.08555466,1.414337,0.2864997,-0.1551287,-0.06765027,-0.1901343,-1.046571,0.7374874,-0.2561897,0.263212,1.475775,0.1886675,-0.3357764,1.379667,0.3114786,287.0839,59.54263,202.3598,True
5,1.888893,-0.2527391,0.1791682,-0.0213681,4.621225,1.455341,-1.958286,-0.01915374,1.273124,0.3576891,-1.042974,0.2110085,13.10345,11.89201,0.1094461,-0.07137674,0.1865913,-0.2793922,-2.922158,-0.932549,0.08619356,1.414911,0.2868683,-0.146615,-0.06551707,-0.1912708,-1.048512,0.7361594,-0.2542275,0.2637489,1.476035,0.1887743,-0.3351851,1.3812,0.3127711,287.4406,59.46199,202.6999,True
5,1.900004,-0.1939683,0.126096,-0.02664102,4.621726,1.455056,-1.95809,-0.01891634,1.273873,0.3579183,-1.038906,0.3677875,12.67905,10.62781,0.1179854,-0.1883604,0.1148965,-0.2752441,-2.937229,-0.9196385,0.08674207,1.415353,0.2870195,-0.1528785,-0.06980914,-0.1752348,-1.049533,0.7347197,-0.2515073,0.264328,1.476227,0.1887345,-0.3348367,1.382068,0.313101,287.4722,59.18578,202.865,True
5,1.911115,-0.1321044,0.09963439,-0.04910648,4.62249,1.452862,-1.958921,-0.01845053,1.274401,0.3577564,-1.038602,0.02249939,12.30769,9.813582,0.08383477,-0.2086931,0.09269594,-0.2726187,-2.94332,-0.9135942,0.08718342,1.415866,0.2872033,-0.1667061,-0.08473302,-0.1730106,-1.050972,0.7325553,-0.2481363,0.2649108,1.476381,0.1888616,-0.3348677,1.382419,0.3127228,287.2843,58.86387,202.9198,True
5,1.922226,-0.1439659,0.1432858,-0.05139467,4.619977,1.450237,-1.957072,-0.01793239,1.274694,0.3578825,-1.035116,0.3168785,11.98939,9.256481,0.04558206,-0.1812283,0.1270886,-0.2703385,-2.9374,-0.9183552,0.08752847,1.41657,0.2872579,-0.192571,-0.08789427,-0.2068725,-1.053776,0.7301939,-0.2439506,0.265511,1.476428,0.1889901,-0.3351229,1.3822,0.3117205,286.9914,58.82514,202.6192,True
5,1.933337,-0.1685818,0.1922937,-0.01634821,4.616243,1.449665,-1.954362,-0.01747736,1.274714,0.3575935,-1.033027,0.1864477,11.75066,8.849365,0.02814144,-0.1215871,0.1028326,-0.2704642,-2.934892,-0.9205802,0.08800799,1.41668,0.2873108,-0.2002316,-0.07507849,-0.2302265,-1.056938,0.728731,-0.2407556,0.2660824,1.47659,0.1891797,-0.3356189,1.38152,0.3103808,286.5363,58.60672,202.3848,True
5,1.944448,-0.1717951,0.2051228,-0.0003975891,4.613373,1.449106,-1.952428,-0.01724109,1.274806,0.3577855,-1.027964,0.4600816,11.59151,8.61367,0.02134125,-0.05870723,0.07957717,-0.2716126,-2.931635,-0.9237489,0.08853373,1.416991,0.2875187,-0.1886556,-0.06334037,-0.246278,-1.059861,0.727451,-0.2384267,0.266696,1.476731,0.1893847,-0.3361745,1.380448,0.3091056,285.9808,58.22672,202.2157,True
5,1.955559,-0.1387682,0.2095331,0.01125559,4.610939,1.448649,-1.952069,-0.01672617,1.274983,0.3577893,-1.025054,0.2611482,11.48541,8.442253,0.0357737,-0.02975297,0.02202524,-0.2732824,-2.93504,-0.9214361,0.08908165,1.4172,0.2876799,-0.1387386,-0.03344593,-0.2647799,-1.063765,0.7275873,-0.2389572,0.2673315,1.476737,0.1894665,-0.3367463,1.37933,0.308369,285.4175,56.79762,203.1248,True
5,1.966671,-0.09301268,0.2353366,0.03451131,4.607543,1.447891,-1.952646,-0.01601952,1.275271,0.3577378,-1.024241,0.0715928,11.48541,8.056565,0.03039958,-0.03188544,0.01353192,-0.2728116,-2.936606,-0.9200913,0.08965042,1.417695,0.2881062,-0.09188121,-0.01209859,-0.2672784,-1.066876,0.7277983,-0.2398043,0.2680687,1.476788,0.1895726,-0.3371772,1.378506,0.3082711,285.0277,54.79501,204.9425,True
5,1.977782,-0.06325305,0.25783,0.04079397,4.603888,1.447152,-1.953089,-0.0155367,1.275552,0.357708,-1.024575,-0.03175412,11.51194,7.6066,0.03716107,-0.1553873,-0.007026788,-0.2686149,-2.951858,-0.9060063,0.09027198,1.418199,0.2883968,-0.08861358,-0.0004053116,-0.2587587,-1.069361,0.7273546,-0.2386184,0.2687588,1.477043,0.1898558,-0.3373713,1.378175,0.3087668,284.8242,53.2991,206.5177,True
