loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.322224,0.08461108,0.3262928,-0.1960748,-1.559356,1.42092,-2.13436,0.1803486,1.308617,0.3778517,-1.413597,0.4896659,15.38462,71.952,0.2079565,0.02063286,0.03405412,-0.2966143,-2.87342,-1.012935,0.2609118,1.467091,0.2913601,-0.005005609,-0.1524095,0.04922802,-1.14901,0.6743423,0.03199255,0.4478376,1.494123,0.191643,-0.09767619,1.450577,0.3148658,293.3829,89.3693,169.7468,True
5,1.333336,0.09002209,0.30078,-0.1884933,-1.560535,1.417946,-2.135512,0.1799772,1.308499,0.3776057,-1.406905,0.6042606,15.30504,79.02293,0.1949605,0.05791324,0.01931198,-0.2983294,-2.870824,-1.017207,0.2601147,1.467111,0.2906513,-0.02208434,-0.1268578,0.04835265,-1.148504,0.6736503,0.03308392,0.4468599,1.494169,0.1906724,-0.09860998,1.450034,0.3178813,293.4875,88.97143,170.724,True
5,1.344447,0.1103613,0.2594053,-0.1744162,-1.561839,1.415859,-2.13718,0.1798949,1.308111,0.3778675,-1.402154,0.4261255,15.17241,84.48682,0.1625905,0.1069195,-0.02298559,-0.3016722,-2.870668,-1.018056,0.2591792,1.467044,0.2899704,-0.01978139,-0.1109219,0.07074018,-1.146833,0.6725994,0.03362986,0.4458688,1.494277,0.1897192,-0.09972104,1.449497,0.3214725,293.557,88.4416,171.9341,True
5,1.355558,0.1286174,0.2103701,-0.1922928,-1.561068,1.413088,-2.139203,0.1795897,1.308099,0.3776546,-1.398249,0.3500701,14.96021,88.21513,0.1431275,0.1037911,-0.07401523,-0.3039743,-2.875996,-1.013963,0.2582688,1.467087,0.2892404,0.02422735,-0.1141382,0.1087082,-1.144404,0.670981,0.03258085,0.4448301,1.494384,0.1888168,-0.1008422,1.448486,0.3248299,293.7258,87.60253,174.0406,True
5,1.366669,0.1394315,0.1580832,-0.2165379,-1.559369,1.410322,-2.141186,0.1791168,1.307668,0.3761361,-1.39349,0.4282895,14.61538,90.33641,0.1259346,0.1229394,-0.0887761,-0.3061836,-2.87673,-1.014242,0.2574793,1.467148,0.2885711,0.03372432,-0.1162438,0.09904528,-1.14359,0.6693277,0.03267992,0.4438767,1.494461,0.1878531,-0.1020692,1.446993,0.327484,293.5977,86.9893,175.6045,True
5,1.37778,0.162027,0.08247337,-0.2343206,-1.556756,1.407263,-2.143424,0.1792532,1.309297,0.3792992,-1.387951,0.4983481,14.2175,91.0435,0.1056741,0.1547909,-0.07366066,-0.3088255,-2.872531,-1.018671,0.2566909,1.467179,0.28791,0.0273804,-0.108804,0.1055044,-1.142235,0.6682188,0.03306767,0.4429773,1.494518,0.1869349,-0.1034047,1.444991,0.3292818,293.247,86.60349,176.4856,True
5,1.388891,0.1663758,0.05699418,-0.2192816,-1.555528,1.405705,-2.145409,0.1788637,1.309237,0.3792839,-1.381509,0.5800033,13.66048,90.78637,0.1069284,0.1589662,-0.03956166,-0.3099179,-2.866834,-1.025471,0.2558582,1.467193,0.2872467,0.004003746,-0.1067146,0.1131681,-1.140739,0.6668728,0.03455824,0.4421156,1.494577,0.1859639,-0.1050839,1.442645,0.3301507,292.8181,86.5369,176.9559,True
5,1.400002,0.1632859,0.03047635,-0.1925105,-1.554403,1.405096,-2.14722,0.1783382,1.308525,0.3781192,-1.37481,0.6025385,13.12997,89.62932,0.1123578,0.1653207,-0.01827057,-0.3114082,-2.861736,-1.031769,0.25508,1.467196,0.2866039,-0.01301777,-0.1109966,0.1154382,-1.139411,0.6652948,0.03597904,0.4411835,1.4946,0.1850219,-0.1071997,1.440057,0.3301397,292.1097,87.04469,176.3247,True
5,1.411114,0.1494508,0.02837116,-0.178644,-1.553743,1.403659,-2.148433,0.1780358,1.308298,0.3780406,-1.367047,0.6992041,12.65252,87.59375,0.1540142,0.1537136,-0.006825104,-0.3123952,-2.858876,-1.037796,0.2542186,1.467213,0.2860594,-0.005514938,-0.1099344,0.1207003,-1.137994,0.6638709,0.03637825,0.4403298,1.494554,0.1841724,-0.1097541,1.437637,0.3301107,291.0847,88.02253,174.4625,True
5,1.422225,0.1473602,0.01664023,-0.1796443,-1.552479,1.402078,-2.150071,0.1776243,1.307617,0.3768551,-1.358704,0.7510385,12.25464,85.02251,0.1559416,0.1367897,-0.05055322,-0.3142083,-2.86275,-1.035819,0.253355,1.46716,0.2854426,-0.0001011305,-0.1088782,0.131309,-1.136204,0.662551,0.03675136,0.4392954,1.494508,0.1832759,-0.1122218,1.434994,0.3301574,290.4456,88.10992,174.1503,True
5,1.433336,0.1730707,-0.03019372,-0.1879476,-1.549618,1.40114,-2.152822,0.1773065,1.307583,0.376709,-1.349342,0.8432457,12.01592,82.62267,0.1216322,0.137837,-0.08763862,-0.3167148,-2.866173,-1.032806,0.252474,1.467186,0.2848399,-0.001082808,-0.1099607,0.1409037,-1.134337,0.661095,0.0374001,0.4383347,1.494562,0.1824143,-0.1144969,1.431895,0.3300271,290.002,87.74055,174.7613,True
5,1.444447,0.1826845,-0.03970888,-0.1858028,-1.548077,1.39901,-2.155047,0.1773523,1.308595,0.3786998,-1.340264,0.816004,11.93634,79.88001,0.1024696,0.1388345,-0.08645401,-0.3185077,-2.865784,-1.033838,0.2515497,1.467135,0.2841852,-0.005272325,-0.1057193,0.1505315,-1.132466,0.6599091,0.0382366,0.4373112,1.494605,0.1815841,-0.1167458,1.428459,0.3297387,289.4374,87.52889,175.1435,True
5,1.455558,0.2083453,-0.06834944,-0.1771506,-1.545607,1.398616,-2.158291,0.1769284,1.308598,0.378581,-1.331174,0.816874,11.96286,76.66595,0.09181759,0.1292251,-0.09174296,-0.3200209,-2.866962,-1.033473,0.250684,1.467102,0.2835667,-0.005146794,-0.1121344,0.164369,-1.130207,0.658198,0.03901424,0.4363477,1.494646,0.1807413,-0.1190226,1.424697,0.3292644,288.771,87.55726,175.2109,True
5,1.466669,0.2254239,-0.07465234,-0.168606,-1.543813,1.397946,-2.161394,0.176121,1.307869,0.3770356,-1.319692,1.034774,12.09549,73.02335,0.08102313,0.1611661,-0.09798782,-0.3231634,-2.865856,-1.035141,0.2497786,1.467132,0.2829895,-0.004003067,-0.1110844,0.1739595,-1.127865,0.6567417,0.03970933,0.4353517,1.494746,0.1799135,-0.1215153,1.42082,0.3288837,287.8077,88.15067,174.1893,True
5,1.47778,0.2222264,-0.0788845,-0.1675372,-1.542254,1.396166,-2.16355,0.1760172,1.308883,0.3792748,-1.30864,0.9929975,12.28117,68.97365,0.08113432,0.1706802,-0.07239375,-0.3249861,-2.862329,-1.03934,0.2488911,1.467264,0.2822812,-0.007163737,-0.1142865,0.178244,-1.12577,0.6551995,0.04061534,0.4344355,1.494748,0.1790738,-0.1242536,1.417097,0.3292039,286.6924,88.74429,172.9661,True
5,1.488891,0.1860016,-0.07355328,-0.144109,-1.541223,1.39576,-2.164483,0.1754006,1.308953,0.3792479,-1.295758,1.160232,12.41379,64.53825,0.07389148,0.1514135,-0.04683372,-0.3257914,-2.859798,-1.04235,0.247956,1.467353,0.2816641,-0.02112073,-0.1196025,0.1655721,-1.124427,0.6534918,0.04212854,0.4334854,1.494786,0.1782556,-0.1269599,1.413189,0.330045,285.9984,88.44971,173.4858,True
5,1.500003,0.1711292,-0.09159233,-0.1312462,-1.539824,1.394862,-2.165707,0.1751668,1.310332,0.3824129,-1.281236,1.30814,12.51989,59.95286,0.07401474,0.1470964,-0.02766817,-0.3268274,-2.856859,-1.045926,0.2469517,1.467376,0.2809973,-0.05003731,-0.1238637,0.1477043,-1.123396,0.6517415,0.0444146,0.4324983,1.494736,0.177454,-0.1297413,1.408877,0.3310362,285.3361,87.91669,174.431,True
5,1.511114,0.1722481,-0.1075203,-0.1215793,-1.537776,1.39501,-2.167674,0.1744719,1.310423,0.3823936,-1.265751,1.394856,12.62599,55.32462,0.06968424,0.1492402,-0.03829049,-0.3287337,-2.856107,-1.047261,0.2459638,1.467379,0.2803779,-0.07235586,-0.1207011,0.1542936,-1.121527,0.6502365,0.04663168,0.431524,1.49474,0.1767449,-0.1327506,1.404436,0.3324805,284.2627,87.67284,174.611,True
5,1.522225,0.1519277,-0.08087731,-0.1121243,-1.53745,1.393752,-2.168748,0.1736194,1.310893,0.3837147,-1.251361,1.293741,12.7321,50.80352,0.04407238,0.143849,-0.0477367,-0.3303545,-2.856307,-1.046665,0.2450541,1.467457,0.2795553,-0.06481195,-0.098342,0.1670526,-1.119219,0.6497271,0.04734062,0.430526,1.49476,0.1760626,-0.1358847,1.399967,0.3343231,283.0215,87.13931,175.0773,True
5,1.533336,0.1241811,-0.06278807,-0.09941752,-1.536985,1.393241,-2.169217,0.1728357,1.311016,0.383723,-1.237094,1.283253,12.89124,46.86094,0.009983316,0.1713909,-0.03148816,-0.3326949,-2.851352,-1.050322,0.2441701,1.467387,0.2789629,-0.04358096,-0.07061508,0.1615842,-1.11771,0.6498188,0.04704181,0.429606,1.494822,0.1753316,-0.1390228,1.395696,0.3367942,281.7494,86.57577,175.5903,True
5,1.544447,0.10822,-0.06492172,-0.08875144,-1.535775,1.393234,-2.169964,0.1717781,1.309981,0.3814456,-1.220869,1.461869,12.99735,43.28262,0.01422599,0.1714101,-0.03470886,-0.3345431,-2.849887,-1.052047,0.243211,1.46737,0.2786238,-0.02242154,-0.04393633,0.1475941,-1.116642,0.6502156,0.04638641,0.4286712,1.494857,0.1747324,-0.141405,1.39245,0.3382802,281.6164,91.42302,171.0374,True
5,1.555558,0.09554798,-0.09898058,-0.07472561,-1.53372,1.3942,-2.170605,0.1708533,1.310204,0.3814082,-1.204367,1.485535,13.0504,39.96143,0.0163413,0.1650397,-0.04112708,-0.3362294,-2.849354,-1.052908,0.2422563,1.467437,0.2780526,-0.009824391,-0.04708293,0.12511,-1.115973,0.6494081,0.04643568,0.4276729,1.494926,0.1741383,-0.141766,1.392059,0.3383554,282.079,93.07362,169.3518,True
5,1.566669,0.09562347,-0.1191969,-0.06717492,-1.531444,1.395002,-2.171843,0.1697282,1.309423,0.3789465,-1.188653,1.413494,13.02387,36.89736,0.0143663,0.1309224,-0.03481156,-0.336566,-2.849387,-1.052982,0.2412712,1.467571,0.2775779,-0.01204866,-0.05452879,0.1133919,-1.115213,0.6482929,0.0471494,0.4267081,1.495005,0.1735668,-0.1414817,1.391695,0.338164,283.0588,92.36254,170.3994,True
5,1.577781,0.09241561,-0.1138458,-0.05654413,-1.530261,1.395613,-2.172765,0.1687274,1.309059,0.377187,-1.172628,1.442549,12.91777,34.00471,0.002803728,0.1222827,-0.009191513,-0.3369325,-2.845664,-1.055813,0.2401856,1.467614,0.276798,-0.01843376,-0.05453273,0.1145159,-1.113818,0.6476226,0.04793504,0.4256835,1.495095,0.1729708,-0.1413848,1.391113,0.3378097,284.1391,94.52614,169.1719,True
5,1.588892,0.07000926,-0.1021863,-0.05446061,-1.52936,1.395627,-2.172819,0.1676506,1.309252,0.3769736,-1.157272,1.381121,12.7321,31.02635,-0.005500369,0.1274752,0.03135248,-0.337415,-2.838567,-1.062113,0.2391175,1.467701,0.2762337,-0.047153,-0.04073214,0.12118,-1.112265,0.6473542,0.04946502,0.4245807,1.495157,0.1724308,-0.1413181,1.390524,0.3374743,285.0817,97.04497,167.4806,True
5,1.600003,0.05080521,-0.1001036,-0.06088048,-1.528226,1.394654,-2.172556,0.1671498,1.310733,0.3791351,-1.141179,1.449169,12.44032,28.62653,-0.01199193,0.1264287,0.01221386,-0.3388201,-2.83821,-1.062269,0.2380435,1.467813,0.2759354,-0.05353478,-0.0375481,0.1223028,-1.110932,0.646877,0.05037902,0.4235291,1.495245,0.1718748,-0.1412418,1.389885,0.33702,286.2482,98.70174,166.8859,True
5,1.611114,0.02311564,-0.1023027,-0.05766019,-1.526948,1.39485,-2.17189,0.1659089,1.311132,0.3790424,-1.124709,1.483284,12.09549,26.95522,-0.0354449,0.1295481,0.0112935,-0.3401752,-2.835787,-1.063373,0.2369028,1.467964,0.275413,-0.06831302,-0.03545948,0.1384135,-1.108829,0.6463986,0.05190714,0.4224043,1.495336,0.1714554,-0.1412798,1.389223,0.3366503,287.1593,101.2502,165.2511,True
5,1.622225,0.009338109,-0.1204077,-0.0458509,-1.52507,1.395968,-2.171719,0.1643881,1.310542,0.3767006,-1.109166,1.39877,11.67109,26.05528,-0.04916986,0.1209399,0.0262701,-0.3406391,-2.831921,-1.066131,0.2357419,1.468007,0.2749352,-0.06405799,-0.03225625,0.1383842,-1.107307,0.6460484,0.05261634,0.421277,1.495455,0.1709485,-0.1411619,1.38882,0.336429,287.5831,102.8117,163.7838,True
5,1.633336,-0.008748498,-0.1235209,-0.01812844,-1.524258,1.397452,-2.171073,0.1629446,1.310931,0.3765674,-1.094016,1.36382,11.32626,26.03386,-0.06295697,0.1155472,0.03379375,-0.3412516,-2.828673,-1.068016,0.2345782,1.468116,0.2744467,-0.05352491,-0.0226364,0.1255257,-1.106366,0.6460949,0.05284191,0.4201199,1.495535,0.1705415,-0.1410505,1.38861,0.3366015,287.7498,103.2486,163.1472,True
5,1.644447,-0.03539839,-0.1191577,0.008460637,-1.524126,1.397982,-2.169688,0.1619485,1.312459,0.3787336,-1.080287,1.234707,10.98143,26.86951,-0.06820219,0.1229606,0.04983929,-0.3423089,-2.822743,-1.072881,0.2333927,1.467999,0.2740703,-0.03262361,0.005150352,0.08171426,-1.106761,0.6470618,0.05212392,0.4189152,1.495663,0.1701334,-0.1411195,1.38836,0.3363568,287.9604,103.6631,162.9712,True
5,1.655559,-0.05458917,-0.1116845,0.02334683,-1.523768,1.399204,-2.16845,0.1605934,1.312871,0.3785696,-1.066292,1.260523,10.74271,27.94086,-0.05320113,0.1038276,0.05396249,-0.3424937,-2.82004,-1.07531,0.2322277,1.468087,0.2735813,-0.02108511,0.01585096,0.0624583,-1.106623,0.6476775,0.05179289,0.4177542,1.495724,0.169729,-0.1413526,1.38787,0.3355926,288.3999,105.0853,162.3133,True
5,1.66667,-0.09408004,-0.08845704,0.009404469,-1.523234,1.39918,-2.166049,0.1586336,1.312433,0.3762555,-1.05265,1.228447,10.61008,29.09792,-0.03388903,0.07300639,0.05804848,-0.3419909,-2.817348,-1.078281,0.2311209,1.468167,0.2730682,-0.01692706,0.01587292,0.05069885,-1.106485,0.6478111,0.05181766,0.4165951,1.495869,0.1694596,-0.1421281,1.385339,0.3345524,288.6588,112.6571,155.6397,True
5,1.677781,-0.1143162,-0.09177262,-0.0001461059,-1.522058,1.39981,-2.16418,0.1569253,1.31203,0.3743258,-1.040404,1.101467,10.61008,30.08356,-0.05052588,0.04085378,0.109198,-0.3399312,-2.810311,-1.083763,0.2299149,1.468201,0.2725751,-0.01385042,0.004185978,0.03574018,-1.106434,0.6473556,0.05220408,0.4153863,1.495859,0.1691535,-0.1429331,1.383241,0.3334672,288.8986,121.3406,147.3212,True
5,1.688892,-0.1451645,-0.1067864,-0.001121655,-1.520603,1.4007,-2.161518,0.1549817,1.312491,0.3742249,-1.027688,1.146095,10.66313,30.31926,-0.08445884,0.01516619,0.1189383,-0.3386033,-2.805439,-1.086374,0.2286848,1.467948,0.271884,-0.002240526,0.01593987,0.02393843,-1.10666,0.6481107,0.05137424,0.4142069,1.495982,0.1688581,-0.1435178,1.382096,0.3324184,289.6707,126.4939,143.0278,True
5,1.700003,-0.1791838,-0.1302902,0.009647161,-1.518657,1.402423,-2.158374,0.153115,1.312312,0.3717449,-1.017132,0.94864,10.76923,30.23356,-0.09751287,0.0184647,0.07217045,-0.3395323,-2.806157,-1.084441,0.2272474,1.468046,0.2712464,0.01156677,0.03619837,0.02171725,-1.106526,0.6493656,0.05025624,0.4129751,1.496022,0.168571,-0.1442808,1.38052,0.3322147,289.8127,128.2696,143.0933,True
5,1.711114,-0.2004456,-0.1419887,0.02676044,-1.517537,1.404218,-2.155511,0.1511854,1.312889,0.3715124,-1.006049,0.9988384,10.87533,29.955,-0.1050589,0.02273413,0.05944194,-0.339822,-2.805022,-1.084051,0.2257631,1.468181,0.2707105,0.01159525,0.05216664,0.02707452,-1.10591,0.6505557,0.049636,0.4116922,1.496096,0.1682589,-0.1448515,1.379949,0.3305475,290.5208,131.3742,140.5478,True
5,1.722225,-0.2024987,-0.1633179,0.02793685,-1.515437,1.406158,-2.153545,0.1492581,1.312888,0.3695199,-0.9957548,0.9267024,11.00796,29.52646,-0.1199513,0.02269175,0.06166927,-0.3397245,-2.801807,-1.085452,0.2243012,1.468408,0.2702827,-0.005189598,0.06488224,0.05920182,-1.103952,0.6517837,0.04985357,0.4103395,1.496156,0.1679714,-0.1458728,1.378488,0.3305773,290.4071,132.625,141.1305,True
5,1.733337,-0.1864155,-0.1962661,0.03341938,-1.512946,1.408487,-2.152174,0.1472158,1.313637,0.369199,-0.9868711,0.7987421,11.14058,29.09792,-0.1412139,0.05982912,0.09065504,-0.3405022,-2.793928,-1.090594,0.2229206,1.468576,0.2697148,-0.02315025,0.07335158,0.07747797,-1.102437,0.6528195,0.05025705,0.4089268,1.496222,0.167702,-0.1463855,1.37805,0.3288787,291.127,135.6112,138.4991,True
5,1.744448,-0.1650184,-0.2206958,0.03885712,-1.510354,1.411013,-2.151443,0.1451003,1.313627,0.3669031,-0.9791176,0.696753,11.19363,29.22648,-0.1355286,0.08204561,0.1620676,-0.3402551,-2.779401,-1.103192,0.2214062,1.46884,0.2691808,-0.01774841,0.08079971,0.08703048,-1.101264,0.6539987,0.04967834,0.4074448,1.496288,0.16745,-0.1469733,1.377789,0.3280323,291.6819,137.9655,137.0381,True
5,1.755559,-0.1372132,-0.2524948,0.05818603,-1.507729,1.414591,-2.151031,0.1428677,1.31366,0.3647237,-0.9714109,0.6934015,11.22016,29.54789,-0.1191912,0.06279264,0.2119911,-0.3384148,-2.768193,-1.113028,0.2199787,1.469028,0.2685449,-0.009247497,0.07442189,0.08375062,-1.10043,0.6546311,0.04918992,0.4060833,1.496389,0.1671731,-0.1484927,1.37666,0.3283698,291.0066,138.7829,138.3564,True
5,1.76667,-0.1179715,-0.2737359,0.05934737,-1.504907,1.417298,-2.150637,0.1407626,1.314121,0.3641987,-0.9640824,0.6591079,11.19363,29.955,-0.1391724,0.01688956,0.2290486,-0.3357309,-2.761382,-1.11738,0.2182541,1.469184,0.2678976,-0.01882983,0.0637596,0.08275273,-1.09952,0.6548723,0.04956143,0.4046185,1.49647,0.1669304,-0.1489685,1.376207,0.3265288,291.8812,141.561,135.7068,True
5,1.777781,-0.116868,-0.2853725,0.07538323,-1.502724,1.420384,-2.149406,0.1386519,1.314236,0.3629775,-0.9567236,0.6623745,11.14058,30.31926,-0.1817655,0.05080096,0.249643,-0.336116,-2.748951,-1.125864,0.2163751,1.469485,0.2673492,-0.04012827,0.06054141,0.08292891,-1.098593,0.6554854,0.05041897,0.4031291,1.496534,0.1667454,-0.1498368,1.375694,0.3254068,292.8935,144.6018,133.9155,True
5,1.788892,-0.1179262,-0.2958199,0.1052052,-1.501039,1.423033,-2.147924,0.1374366,1.316445,0.3662868,-0.9494601,0.6537731,11.11406,30.25498,-0.2000535,0.08698477,0.2402584,-0.3370449,-2.739639,-1.131814,0.2146508,1.469662,0.266701,-0.05070761,0.0882086,0.09478518,-1.097024,0.6575666,0.05042376,0.4016303,1.496627,0.1665537,-0.1519323,1.37418,0.3256409,292.4818,146.7151,134.5428,True
5,1.800003,-0.08585554,-0.3211345,0.1415467,-1.498683,1.428075,-2.148503,0.1353443,1.315817,0.3632088,-0.941583,0.7102251,11.08753,29.6336,-0.2167378,0.1563997,0.159582,-0.341201,-2.736946,-1.131502,0.2128096,1.469904,0.2659159,-0.05700667,0.127593,0.1098233,-1.095156,0.6604927,0.04983467,0.4001172,1.49669,0.1663399,-0.1530684,1.372216,0.3258592,292.103,149.7766,133.0336,True
5,1.811115,-0.03359725,-0.3346497,0.176744,-1.496898,1.433038,-2.150197,0.1335948,1.316045,0.3622205,-0.9345837,0.6296396,11.03448,28.43368,-0.24716,0.1916675,0.07888999,-0.3450024,-2.737798,-1.126953,0.2111011,1.469936,0.2651975,-0.06129941,0.1595476,0.1099141,-1.093769,0.6636396,0.04923413,0.3986217,1.496861,0.1661782,-0.1532529,1.371602,0.3233627,293.5865,151.8593,129.9185,True
5,1.822226,0.0100917,-0.3355402,0.1863108,-1.494947,1.43702,-2.152037,0.1316743,1.315966,0.3603237,-0.9300046,0.4093092,10.98143,26.71952,-0.282487,0.2012012,0.05462537,-0.3470706,-2.734434,-1.125872,0.2095198,1.46984,0.2641721,-0.05389976,0.1606248,0.103464,-1.092727,0.6653792,0.04878938,0.3972517,1.497037,0.1659336,-0.1533798,1.371669,0.3231125,293.7601,152.0726,129.5729,True
5,1.833337,0.03779732,-0.3353711,0.2033417,-1.493387,1.441499,-2.153825,0.12988,1.316085,0.359267,-0.9249558,0.4540505,10.87533,24.61967,-0.3420665,0.221175,0.0795306,-0.3492118,-2.725872,-1.127946,0.2081679,1.469694,0.2633224,-0.01768243,0.1436201,0.1009931,-1.091661,0.6664683,0.04724048,0.3958218,1.49715,0.1657209,-0.1537965,1.37151,0.3224614,294.0382,153.235,129.2366,True
5,1.844448,0.01112775,-0.3086335,0.2447677,-1.493322,1.446414,-2.153429,0.1276348,1.315263,0.3561273,-0.918945,0.5414538,10.74271,22.45554,-0.3351844,0.2518271,0.1797076,-0.3503852,-2.706616,-1.142799,0.2068463,1.469618,0.2625382,0.03036523,0.1106322,0.1090471,-1.090144,0.6665936,0.04519384,0.3943257,1.497141,0.1655679,-0.1544127,1.371048,0.3217036,294.9272,155.4338,128.1613,True
5,1.855559,-0.03688165,-0.2754414,0.3085452,-1.494764,1.452081,-2.151758,0.1256058,1.315037,0.3551378,-0.9126334,0.5683824,10.6366,20.31283,-0.2845767,0.243243,0.265673,-0.3502297,-2.688554,-1.158472,0.2054906,1.469654,0.2618892,0.04743861,0.09040698,0.1099315,-1.088891,0.6668409,0.04394615,0.3929299,1.497124,0.1653566,-0.1576925,1.36937,0.3221515,294.5208,158.2626,128.9754,True
5,1.86667,-0.06349103,-0.2721436,0.3511622,-1.494973,1.45849,-2.15072,0.1234964,1.314233,0.3523295,-0.9043882,0.7451171,10.58355,18.21299,-0.2492162,0.162422,0.2545947,-0.3483979,-2.683492,-1.161576,0.2041496,1.469503,0.2615211,0.03459631,0.08401665,0.1025764,-1.087983,0.6676711,0.04379462,0.3914317,1.497095,0.1651454,-0.1589578,1.370098,0.318421,297.1702,161.4623,125.5056,True
5,1.877781,-0.08497872,-0.2176229,0.3966858,-1.497711,1.463165,-2.149191,0.1220319,1.314924,0.3532066,-0.8971252,0.6539732,10.58355,16.17742,-0.2443824,0.07224771,0.119028,-0.3477252,-2.694411,-1.148668,0.2027201,1.469415,0.2611029,0.00143487,0.1127684,0.09012652,-1.087298,0.6702366,0.04374695,0.3900439,1.497094,0.1649432,-0.1604466,1.369358,0.3171373,298.2115,165.0462,124.4953,True
5,1.888893,-0.07333247,-0.195253,0.3891126,-1.498739,1.46735,-2.14906,0.1202028,1.314787,0.3519444,-0.8921467,0.4462553,10.68966,14.39897,-0.2692168,0.04146701,0.04557949,-0.3481604,-2.700401,-1.139099,0.2011641,1.469222,0.2605758,-0.01363021,0.1351444,0.07537589,-1.08692,0.6726792,0.04329208,0.3886544,1.497118,0.1648226,-0.1633037,1.370436,0.3141172,301.064,166.5377,124.5305,True
5,1.900004,-0.06600645,-0.153765,0.3739806,-1.500121,1.470455,-2.148884,0.1183266,1.314409,0.3499088,-0.8865791,0.5020311,10.90185,12.81337,-0.3109275,0.06053945,0.02882756,-0.3494067,-2.698367,-1.136194,0.1997186,1.469115,0.2600496,0.009742536,0.1341194,0.06771731,-1.086314,0.6743013,0.04160976,0.3873839,1.49725,0.1647487,-0.1662848,1.371864,0.3107504,303.1953,167.2194,125.1328,True
5,1.911115,-0.05218936,-0.1397579,0.3973416,-1.502054,1.475338,-2.149087,0.1164378,1.314329,0.3486612,-0.8828198,0.3360199,11.11406,11.50632,-0.3236439,0.07961217,0.0513244,-0.3502579,-2.693038,-1.137187,0.198231,1.469187,0.2594352,0.03632291,0.1192431,0.06001071,-1.085805,0.6751521,0.03991413,0.3860646,1.497272,0.1645792,-0.169645,1.371219,0.3071294,301.4885,166.4645,125.2352,True
5,1.922226,-0.03613718,-0.1577534,0.4134029,-1.502634,1.481157,-2.149652,0.1144022,1.313516,0.3456993,-0.8779457,0.4396152,11.29973,10.45639,-0.2958407,0.06582266,0.06177179,-0.3499335,-2.690371,-1.137401,0.1967514,1.469156,0.2588923,0.05338041,0.1160635,0.06092676,-1.085006,0.6764396,0.03811143,0.3847637,1.497301,0.1644065,-0.1949358,1.362918,0.3022871,285.0849,75.31982,195.3659,True
5,1.933337,-0.0115351,-0.1896154,0.4178099,-1.502576,1.486928,-2.150796,0.1126001,1.313439,0.3443975,-0.8732079,0.4260992,11.45889,9.642169,-0.2798972,0.05419245,0.04886346,-0.3500842,-2.689764,-1.135416,0.1953121,1.469175,0.2581763,0.03103878,0.1352071,0.06647775,-1.083963,0.6788156,0.03744698,0.3834404,1.497349,0.1641786,-0.2154837,1.343456,0.2955579,280.9549,69.52467,192.3276,True
5,1.944448,0.004407492,-0.1832935,0.3964607,-1.50281,1.491008,-2.151538,0.1108887,1.313096,0.3420947,-0.8686352,0.4112303,11.51194,8.956501,-0.2937946,0.04884258,0.03827876,-0.3503026,-2.689301,-1.132064,0.1938363,1.469244,0.2574136,-0.000853911,0.1820266,0.0796221,-1.082423,0.6828038,0.03664669,0.3821189,1.497416,0.1639504,-0.2291835,1.320274,0.288128,272.6368,40.72691,219.2742,True
5,1.955559,0.006501822,-0.1737732,0.3814982,-1.503507,1.494992,-2.151961,0.1092121,1.313019,0.3407676,-0.864551,0.3670489,11.48541,8.720805,-0.3290593,0.1019569,0.05034529,-0.3526095,-2.683129,-1.13297,0.1923572,1.469305,0.2565947,-0.01138447,0.2064889,0.09679922,-1.080645,0.6862898,0.03549887,0.380863,1.497526,0.1637354,-0.2350737,1.297124,0.2806962,276.863,285.5568,333.6142,True
5,1.966671,0.01076051,-0.1738194,0.3719083,-1.503903,1.499337,-2.152443,0.1075055,1.312472,0.3380556,-0.859817,0.4268625,11.35279,9.020782,-0.376995,0.1858207,0.09878062,-0.356062,-2.669586,-1.139767,0.1909859,1.469383,0.2558498,-0.03152519,0.2128425,0.1087034,-1.078922,0.6890888,0.03505146,0.3795646,1.497697,0.1635725,-0.2358779,1.277485,0.2737403,283.7614,276.6669,341.5019,True
5,1.977782,0.01188889,-0.191855,0.387981,-1.504272,1.505071,-2.152979,0.1060365,1.312079,0.3358114,-0.8551698,0.4184795,11.16711,9.792157,-0.4026617,0.2113073,0.09579426,-0.3585393,-2.663755,-1.13998,0.1897524,1.469333,0.2551379,-0.05598014,0.1808552,0.1109919,-1.077621,0.6900933,0.03603763,0.3783603,1.497737,0.1633852,-0.2349839,1.265667,0.2693967,288.0825,265.9576,352.3643,True
5,1.988893,0.003430998,-0.2109982,0.3997982,-1.504454,1.510772,-2.153125,0.1044708,1.312027,0.3344204,-0.8512043,0.3565966,10.92838,11.0135,-0.3985623,0.1901164,0.05629545,-0.3599939,-2.664422,-1.135036,0.1886176,1.469397,0.2547061,-0.06231141,0.1478192,0.1141866,-1.0762,0.690623,0.03673911,0.3771704,1.497771,0.1632245,-0.2346885,1.262979,0.267565,287.9856,262.0733,357.0207,True
