loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.988893,-0.04063054,0.1926162,-0.1676413,-1.503345,1.165808,-1.811002,0.06898853,1.277123,0.5789373,-0.6010851,-0.08819958,12.20159,11.2492,0.02933511,0.004429527,-0.1376393,-0.2065798,-3.777929,-0.3292903,0.1592942,1.391609,0.4665942,0.3483058,0.1656492,0.2758456,-1.119038,0.598719,-0.3743339,0.3093593,1.465301,0.3433468,-0.2832922,1.290537,0.6242599,275.2037,300.4251,336.1917,True
4,2.000004,-0.04063054,0.1926162,-0.1676413,-1.503345,1.165808,-1.811002,0.06898853,1.277123,0.5789373,-0.6015069,-0.03786843,12.22811,11.03493,0.02933511,0.004429527,-0.1376393,-0.2065798,-3.777929,-0.3292903,0.1592942,1.391609,0.4665942,0.3483058,0.1656492,0.2758456,-1.119038,0.598719,-0.3743339,0.3093593,1.465301,0.3433468,-0.2850003,1.290754,0.6252162,274.8436,303.0243,333.8328,True
4,2.011115,-0.04700062,0.1840223,-0.1825244,-1.506149,1.16042,-1.809233,0.06522259,1.275209,0.578707,-0.6013221,0.01709402,12.33422,10.88493,0.003342614,-0.1267484,-0.1196435,-0.2058922,-3.80901,-0.298143,0.1552398,1.38977,0.4661753,0.3741114,0.03357947,0.2945209,-1.111268,0.599144,-0.3840899,0.3049212,1.463469,0.342634,-0.2862722,1.290904,0.6260656,274.6175,305.1268,331.8958,True
4,2.022226,-0.02466539,0.1915504,-0.1900208,-1.507962,1.15754,-1.80957,0.06358907,1.27433,0.5785992,-0.5998595,0.133539,12.49337,10.90636,0.04064416,-0.1117115,-0.1059781,-0.2066714,-3.81469,-0.2942812,0.1533481,1.388939,0.4660637,0.3396698,-0.0164002,0.2478155,-1.109588,0.5977519,-0.3862154,0.3028491,1.463115,0.3426328,-0.2871277,1.290935,0.6267501,274.3716,306.341,330.8816,True
4,2.033337,-0.01490205,0.1532861,-0.1760476,-1.508024,1.155986,-1.809713,0.06204668,1.273515,0.5784914,-0.6007356,-0.08115373,12.65252,11.07778,0.1032249,-0.03583221,-0.09978865,-0.2080951,-3.804807,-0.3073512,0.1513545,1.388156,0.4658334,0.3071982,-0.02053939,0.1852241,-1.10957,0.5975248,-0.3883672,0.3006122,1.462584,0.3424585,-0.2892691,1.290917,0.6279495,273.9516,309.792,327.6705,True
4,2.044448,-0.01490205,0.1532861,-0.1760476,-1.508024,1.155986,-1.809713,0.06204668,1.273515,0.5784914,-0.6018637,-0.1023066,12.75862,11.39919,0.1032249,-0.03583221,-0.09978865,-0.2080951,-3.804807,-0.3073512,0.1513545,1.388156,0.4658334,0.3071982,-0.02053939,0.1852241,-1.10957,0.5975248,-0.3883672,0.3006122,1.462584,0.3424585,-0.291301,1.290575,0.629135,273.856,312.7747,324.8614,True
4,2.055559,0.008571349,0.1470143,-0.1717758,-1.51036,1.151782,-1.810429,0.0591633,1.271587,0.5781446,-0.6014025,0.04293008,12.81167,11.8063,0.05321734,-0.1126505,-0.1454713,-0.2109618,-3.830346,-0.2822543,0.1476372,1.386866,0.4653616,0.2198487,-0.007514104,0.05599169,-1.112502,0.5970966,-0.3904527,0.2971215,1.46168,0.3418946,-0.2926934,1.289848,0.6300728,274.0383,313.4055,324.3575,True
4,2.06667,0.008571349,0.1470143,-0.1717758,-1.51036,1.151782,-1.810429,0.0591633,1.271587,0.5781446,-0.6021072,-0.06492645,12.78515,12.19199,0.05321734,-0.1126505,-0.1454713,-0.2109618,-3.830346,-0.2822543,0.1476372,1.386866,0.4653616,0.2198487,-0.007514104,0.05599169,-1.112502,0.5970966,-0.3904527,0.2971215,1.46168,0.3418946,-0.2934419,1.288889,0.6306589,274.2202,312.6427,325.3338,True
4,2.077781,0.01806026,0.1661555,-0.1942134,-1.512152,1.148308,-1.810635,0.05808049,1.270612,0.577992,-0.6012496,0.0789195,12.65252,12.55624,-0.01316709,-0.08834739,-0.1876621,-0.2143759,-3.836949,-0.2733759,0.1460533,1.386019,0.4650035,0.1555697,-0.03407516,0.01066005,-1.113102,0.5951864,-0.3892237,0.2954152,1.46128,0.3417513,-0.2946949,1.287803,0.6312674,274.2193,313.8023,324.3821,True
4,2.088892,0.04570004,0.1812066,-0.1878921,-1.514154,1.145844,-1.811934,0.05701682,1.269603,0.5778854,-0.6014355,-0.01773912,12.49337,12.87765,0.07210585,0.03431555,-0.08989018,-0.2135237,-3.812548,-0.3008645,0.1444172,1.385351,0.4647183,0.106199,-0.005243123,-0.03255586,-1.115177,0.5953085,-0.3887379,0.2938355,1.460917,0.3414869,-0.2954758,1.286599,0.6315344,274.4626,312.8552,325.3812,True
4,2.100003,0.0606835,0.1653432,-0.1750612,-1.515188,1.144113,-1.812921,0.05598047,1.268628,0.5778718,-0.6014739,-0.003332986,12.33422,13.13477,0.1509734,0.1197215,-0.02305236,-0.2126374,-3.791309,-0.3263917,0.1430827,1.384547,0.4644797,0.101794,0.03313509,-0.04842512,-1.116748,0.5966688,-0.3905305,0.2923427,1.460538,0.3412342,-0.2964619,1.285455,0.631815,274.5807,312.4374,325.797,True
4,2.111114,0.06179173,0.1557745,-0.1707683,-1.516098,1.142088,-1.813529,0.05484793,1.267706,0.5778487,-0.6024156,-0.08614415,12.20159,13.34904,0.08802842,0.04397736,-0.09315863,-0.2153549,-3.805469,-0.3110378,0.1419486,1.384027,0.4643319,0.1508084,0.0129151,-0.04887592,-1.117152,0.5958894,-0.3935404,0.2908737,1.460041,0.3409848,-0.2975276,1.284387,0.632265,274.6559,312.8722,325.2866,True
4,2.122225,0.07038923,0.1420444,-0.1472893,-1.516984,1.14106,-1.814529,0.05385569,1.266873,0.5776787,-0.6020326,0.03565937,12.17507,13.54189,0.07030135,-0.1062211,-0.1349027,-0.2163019,-3.837609,-0.2798293,0.1406566,1.383282,0.4641812,0.179706,-0.04036814,-0.03429897,-1.116046,0.5935711,-0.3953812,0.28945,1.459524,0.3408129,-0.2985399,1.283323,0.6328998,274.6732,314.1597,324.0073,True
4,2.133336,0.06506179,0.1366055,-0.1738992,-1.517642,1.137951,-1.814826,0.05296096,1.26615,0.5776222,-0.6014893,0.04920775,12.22811,13.67045,0.10789,-0.14128,-0.1085544,-0.2157097,-3.849483,-0.2710078,0.1394345,1.382459,0.4643579,0.1807713,-0.09042814,-0.03761572,-1.115531,0.5904968,-0.3961599,0.2880065,1.459138,0.3406723,-0.2995011,1.282199,0.6336649,274.6914,315.2355,323.0676,True
4,2.144447,0.0622088,0.05560091,-0.1832077,-1.515728,1.133961,-1.816034,0.05133289,1.26474,0.5778039,-0.6016848,-0.01834063,12.33422,13.77759,0.1455037,-0.01746827,-0.1489976,-0.220889,-3.841699,-0.2830994,0.1370118,1.381289,0.464222,0.1498698,-0.007354334,-0.03400011,-1.117247,0.5926164,-0.3993676,0.2852666,1.458507,0.340385,-0.300443,1.281034,0.6344966,274.7796,315.9088,322.6138,True
4,2.155558,0.08048735,0.01845643,-0.163919,-1.51428,1.133115,-1.817493,0.05054274,1.264088,0.5779235,-0.6016139,0.006663627,12.49337,13.84187,0.1114905,0.019596,-0.1082498,-0.2211004,-3.83485,-0.289868,0.1358008,1.380854,0.4641819,0.1317992,0.02671297,-0.02632127,-1.117782,0.5941791,-0.4007549,0.2839801,1.458265,0.3402116,-0.3014601,1.279841,0.6353432,274.8089,316.4902,322.2622,True
4,2.166669,0.1328477,-0.01421858,-0.1265661,-1.513248,1.133154,-1.820689,0.04994956,1.263451,0.577908,-0.6013551,0.02351542,12.67905,13.86329,0.08581355,-0.005997058,-0.1475708,-0.2237535,-3.843402,-0.2816045,0.134863,1.380438,0.4641793,0.1117036,-0.002088889,-0.009172894,-1.116984,0.593261,-0.4008265,0.2828463,1.457923,0.3400102,-0.3027214,1.278574,0.6364659,274.7423,316.253,322.578,True
4,2.17778,0.1798164,-0.03529316,-0.1158743,-1.51197,1.132533,-1.824256,0.04932365,1.262928,0.577898,-0.6019042,-0.05060536,12.83819,13.90615,0.1019243,-0.01023278,-0.1274291,-0.224292,-3.84565,-0.2810794,0.1338664,1.379928,0.4640796,0.09769119,-0.07235636,-0.03263859,-1.116808,0.5894902,-0.3997509,0.2815861,1.457799,0.339819,-0.3036242,1.277173,0.6375722,274.8241,314.6197,324.3425,True
4,2.188891,0.1958811,-0.06088409,-0.1434932,-1.509966,1.130423,-1.826657,0.04870924,1.262382,0.5778983,-0.6035138,-0.1467888,12.9443,13.949,0.1370933,0.04416344,-0.08703858,-0.2246472,-3.835368,-0.2940902,0.1326841,1.37965,0.4640701,0.08691569,-0.1021528,-0.04966434,-1.117219,0.5868731,-0.3993485,0.2803696,1.457656,0.3396478,-0.3041719,1.275695,0.6384868,274.998,313.4348,325.7906,True
4,2.200002,0.2055375,-0.07681264,-0.1402501,-1.508248,1.129366,-1.829189,0.04801539,1.261843,0.5779829,-0.6038281,-0.02765327,13.02387,14.01328,0.1327823,0.1175599,-0.04212764,-0.2247921,-3.817912,-0.3124154,0.1314795,1.379668,0.4641733,0.08182123,-0.06811447,-0.02079458,-1.116886,0.5876387,-0.4005296,0.2791583,1.457604,0.3393443,-0.3044357,1.274117,0.6390525,275.1327,313.11,326.4047,True
4,2.211113,0.2365115,-0.0871733,-0.0912337,-1.507172,1.130404,-1.832897,0.04733703,1.26116,0.5779564,-0.6024731,0.1237532,13.0504,14.09899,0.08533914,0.06651262,-0.1825806,-0.2308646,-3.831442,-0.2986844,0.130414,1.379434,0.4639328,0.09389524,-0.04476261,0.0239064,-1.115278,0.588836,-0.4025131,0.2779233,1.4575,0.3392546,-0.3047235,1.272413,0.6393537,275.2042,312.2429,327.418,True
4,2.222224,0.2352922,-0.04880317,-0.08283913,-1.507752,1.129696,-1.835397,0.04676923,1.260455,0.5779362,-0.6021689,0.02654799,13.0504,14.1847,0.09794518,0.09109479,-0.1953912,-0.2343619,-3.828816,-0.3026041,0.12945,1.378956,0.4638784,0.08365169,-0.05658427,0.07296938,-1.112584,0.5888371,-0.4031163,0.2766933,1.457615,0.3392406,-0.3052266,1.270622,0.6396077,275.3095,310.1672,329.4586,True
4,2.233335,0.2052939,-0.01608716,-0.1383225,-1.507872,1.126128,-1.836499,0.04623166,1.259891,0.5781205,-0.6030132,-0.07745218,12.99735,14.29184,0.1122276,0.1495001,-0.07603803,-0.2318963,-3.807983,-0.3248313,0.1284042,1.378575,0.4638557,0.08587126,-0.06619298,0.08359194,-1.111022,0.5881699,-0.4037746,0.2754858,1.457542,0.3391769,-0.3059043,1.268793,0.6398714,275.4846,308.4871,331.104,True
4,2.244446,0.1882919,-0.03114191,-0.1595614,-1.506307,1.124058,-1.837863,0.04558566,1.259345,0.5782866,-0.6018302,0.108723,12.89124,14.37754,0.06193969,0.1121411,-0.1408204,-0.2355369,-3.813501,-0.3182445,0.1272744,1.378363,0.4639835,0.1140473,-0.08121087,0.1419265,-1.1074,0.5883542,-0.4059478,0.2742198,1.457584,0.3392496,-0.3066117,1.266877,0.6399847,275.673,308.0867,331.5554,True
4,2.255557,0.2013741,-0.09593398,-0.1188699,-1.503213,1.124785,-1.840527,0.04512158,1.258973,0.5785995,-0.6003724,0.132216,12.7321,14.46325,0.04693499,0.163174,-0.1203959,-0.2377074,-3.801759,-0.3294652,0.1263909,1.378338,0.4642179,0.1356702,-0.08980219,0.1800839,-1.103894,0.5884865,-0.4082277,0.2730111,1.457514,0.3392274,-0.3073938,1.264942,0.6400462,275.9525,307.5817,331.9883,True
4,2.266668,0.2153121,-0.1128008,-0.08366742,-1.501634,1.125523,-1.843357,0.04457769,1.258476,0.5788529,-0.6004203,-0.005481401,12.51989,14.52753,0.09067328,0.1675804,-0.1057131,-0.2387817,-3.794411,-0.3391357,0.1254848,1.378303,0.4643099,0.1529601,-0.08239056,0.2097826,-1.100767,0.5893309,-0.4108498,0.2718385,1.457357,0.3391161,-0.3082494,1.263167,0.6403806,276.2729,305.7302,333.6221,True
4,2.277779,0.2431474,-0.1359272,-0.02608228,-1.499895,1.127723,-1.847092,0.04414126,1.257929,0.5790358,-0.6015964,-0.1073946,12.28117,14.57039,0.1493435,0.1497092,-0.1050141,-0.2400515,-3.791544,-0.3456072,0.1250572,1.378106,0.4645648,0.1645327,-0.04826363,0.193777,-1.09951,0.5907149,-0.4136499,0.2708058,1.45734,0.3391294,-0.3089658,1.261629,0.6410173,276.5083,303.585,335.6919,True
4,2.28889,0.2570013,-0.1336709,-0.007983677,-1.498918,1.128501,-1.850438,0.04376844,1.257486,0.5790834,-0.6018472,-0.0220808,12.04244,14.61324,0.1525228,-0.02366539,-0.2342832,-0.2449725,-3.824632,-0.3150932,0.1244624,1.377708,0.4646354,0.1803997,-0.04502814,0.1797962,-1.098161,0.590976,-0.4162806,0.2698715,1.457312,0.3390417,-0.3093781,1.260263,0.6417104,276.6012,302.2359,337.2061,True
4,2.300001,0.2633337,-0.1252372,-0.04210632,-1.497424,1.127222,-1.853508,0.043459,1.257,0.5790594,-0.6025434,-0.06362806,11.83024,14.61324,0.115765,-0.07187302,-0.1755795,-0.244173,-3.834481,-0.3055684,0.123802,1.377386,0.4647779,0.193907,-0.08754532,0.1359202,-1.097178,0.5884599,-0.4177549,0.2690358,1.457381,0.3390338,-0.3095974,1.258981,0.6422721,276.6104,302.316,337.4137,True
4,2.311112,0.2664534,-0.1103753,-0.06025929,-1.496377,1.126185,-1.856355,0.0431751,1.256534,0.5791292,-0.6021737,0.03423468,11.67109,14.63467,0.08563801,-0.0006268919,-0.1763418,-0.246622,-3.825358,-0.3141382,0.1231322,1.37734,0.4651823,0.2093219,-0.123615,0.06540884,-1.097634,0.5850155,-0.4189299,0.2682671,1.457524,0.3390725,-0.3097021,1.257635,0.6424899,276.5832,302.7653,337.2299,True
4,2.322223,0.2654245,-0.1167248,-0.04638823,-1.494918,1.126603,-1.859288,0.04284999,1.256102,0.5792465,-0.6018488,0.02926873,11.56498,14.65609,0.09706824,0.04100677,-0.196571,-0.2504053,-3.822316,-0.3186259,0.1224641,1.377364,0.4653914,0.1824703,-0.1480691,0.03680696,-1.097233,0.582355,-0.4189621,0.2675266,1.457598,0.3390551,-0.3098764,1.256174,0.6424091,276.6249,302.5119,337.5498,True
4,2.333334,0.2579187,-0.1050297,-0.04429158,-1.49401,1.126524,-1.861798,0.04262456,1.255698,0.5793962,-0.6014744,0.03392895,11.51194,14.67752,0.09695723,0.1506064,-0.1356242,-0.2512335,-3.801594,-0.3397245,0.1218711,1.377414,0.4655044,0.1204901,-0.1320751,0.01498127,-1.097185,0.5811228,-0.41761,0.2668502,1.457743,0.3389404,-0.3101711,1.254592,0.6422605,276.7333,301.1833,338.7132,True
4,2.344445,0.2727793,-0.0900151,-0.0315675,-1.493499,1.126753,-1.865357,0.0423716,1.255136,0.5795033,-0.6013455,0.01146685,11.45889,14.67752,0.1098054,0.1282989,-0.140004,-0.2530557,-3.801041,-0.3418639,0.1212514,1.377425,0.4655735,0.09910388,-0.09371696,0.006704032,-1.097541,0.5812842,-0.4181839,0.2661399,1.457884,0.3388276,-0.3104914,1.252975,0.6422468,276.9123,299.8529,339.8889,True
4,2.355556,0.2970893,-0.04192887,-0.01896195,-1.494655,1.126701,-1.869509,0.04245931,1.254531,0.5794199,-0.6009157,0.03917395,11.43236,14.67752,0.1143927,0.09096778,-0.109212,-0.2531862,-3.804332,-0.3401296,0.1208311,1.37722,0.4656029,0.07678684,-0.06924125,0.0144018,-1.097097,0.5816523,-0.4185661,0.2654006,1.458139,0.3387411,-0.3103946,1.252316,0.6423768,276.8654,301.0019,338.6969,True
4,2.366668,0.3119467,-0.02911988,-0.02966795,-1.494466,1.126037,-1.873419,0.04216468,1.254092,0.5794559,-0.6018606,-0.08674009,11.37931,14.65609,0.09389513,0.08778246,-0.1570425,-0.2565961,-3.804755,-0.3400289,0.1203919,1.376933,0.4656298,0.08241855,-0.07890148,0.05161607,-1.094962,0.5810664,-0.4194236,0.2646654,1.458333,0.3387086,-0.3102046,1.251933,0.6425465,276.7191,302.7978,336.8779,True
4,2.377779,0.3130783,-0.04835501,-0.04877942,-1.492977,1.125273,-1.876892,0.04213026,1.253658,0.579483,-0.6024907,-0.05688098,11.29973,14.63467,0.07663836,0.1058709,-0.1814116,-0.2599405,-3.802416,-0.3425499,0.1199278,1.376816,0.4658117,0.102999,-0.09708484,0.09189264,-1.092122,0.5804357,-0.4209632,0.2640074,1.458505,0.3386893,-0.3099462,1.251557,0.6426575,276.4424,304.3365,335.332,True
4,2.38889,0.3109829,-0.05796294,-0.05406728,-1.491825,1.124873,-1.880231,0.04211158,1.25325,0.5798213,-0.6021993,0.02695045,11.22016,14.61324,0.07746288,0.1261726,-0.2090821,-0.2636593,-3.798424,-0.3473183,0.119621,1.376988,0.4661548,0.1235777,-0.1035441,0.1321919,-1.089166,0.5803579,-0.4230045,0.2634179,1.458661,0.3387415,-0.3096119,1.251179,0.6427217,276.0811,305.9734,333.721,True
4,2.400001,0.2939555,-0.05795132,-0.02955339,-1.491348,1.125584,-1.883021,0.04205772,1.25283,0.579911,-0.6015916,0.05513259,11.16711,14.65609,0.1108501,0.0495893,-0.1998412,-0.265123,-3.808555,-0.3398313,0.119203,1.377151,0.4664786,0.1075157,-0.1141775,0.1205744,-1.087769,0.5791738,-0.4232826,0.2627997,1.458838,0.3387299,-0.3092925,1.250889,0.6427419,275.8055,307.7891,331.8691,True
4,2.411112,0.2639621,-0.01646756,-0.01369397,-1.492735,1.125551,-1.884902,0.04201409,1.252352,0.5800624,-0.601281,0.02785667,11.14058,14.72038,0.1185291,0.06017604,-0.1540596,-0.2655912,-3.805501,-0.3444463,0.1188295,1.377218,0.4666629,0.08926388,-0.1035062,0.104773,-1.086769,0.5785565,-0.4232815,0.262176,1.459049,0.338716,-0.3090127,1.250628,0.6427871,275.4844,309.3139,330.3021,True
4,2.422223,0.2650106,-0.008938983,0.006521657,-1.493064,1.126159,-1.888005,0.04196587,1.251899,0.5802059,-0.600595,0.06253629,11.16711,14.84894,0.1195298,0.03893063,-0.1807397,-0.2682043,-3.809116,-0.3422439,0.1185332,1.37713,0.4667532,0.07735913,-0.07365242,0.08362161,-1.086585,0.5786854,-0.4238961,0.2617177,1.459344,0.3388565,-0.3087803,1.250436,0.6429549,275.3015,311.605,327.9695,True
4,2.433334,0.2511632,-0.01115946,-0.004110038,-1.492762,1.126051,-1.890428,0.04196227,1.25159,0.5802002,-0.5997252,0.07903162,11.22016,15.02035,0.08208641,0.02287303,-0.2199767,-0.272003,-3.815785,-0.3354273,0.1181913,1.376936,0.4668615,0.06875508,-0.06617951,0.07411956,-1.085925,0.5784219,-0.4242573,0.2612952,1.459499,0.3389523,-0.3086829,1.250375,0.6431423,275.3397,313.631,325.9495,True
4,2.444445,0.2394517,-0.01661284,-0.02645604,-1.49204,1.125153,-1.892709,0.04201975,1.251345,0.5801744,-0.6008997,-0.1079358,11.29973,15.14892,0.0546022,0.08118811,-0.1398154,-0.2718411,-3.804175,-0.3463667,0.1179088,1.376907,0.4671297,0.08367886,-0.05445698,0.07507698,-1.085092,0.5785405,-0.4258432,0.260866,1.459607,0.3389869,-0.3086788,1.250345,0.6432713,275.4106,314.542,325.0407,True
4,2.455556,0.2309354,-0.01661968,-0.01792762,-1.491848,1.125214,-1.895024,0.04195681,1.251206,0.580312,-0.6004805,0.03935375,11.35279,15.27748,0.04430801,0.09910232,-0.06301913,-0.2707838,-3.795946,-0.3544348,0.1177153,1.377197,0.4674242,0.1292872,-0.05439145,0.05127014,-1.084925,0.5778597,-0.4284848,0.2604823,1.459685,0.3391025,-0.3085371,1.250309,0.6435139,275.3336,316.5795,323.0268,True
4,2.466667,0.237294,-0.002630934,0.01504867,-1.49271,1.126387,-1.89806,0.04193446,1.250958,0.5804057,-0.6003937,0.007568713,11.40584,15.36319,0.06158019,0.09802043,-0.02263329,-0.2702357,-3.791824,-0.3596895,0.1176866,1.377453,0.4677444,0.1377292,-0.06822796,0.04051942,-1.084239,0.5764526,-0.4296174,0.2602277,1.459885,0.339277,-0.3086657,1.250306,0.6435733,275.4435,315.9567,323.6439,True
4,2.477778,0.2425511,0.02422383,0.07461174,-1.494765,1.128766,-1.901188,0.04193297,1.250675,0.5804558,-0.6004203,-0.002440733,11.37931,15.38461,0.05710336,0.0246795,-0.1143703,-0.2734582,-3.804771,-0.3477694,0.1177342,1.377523,0.4678979,0.1269327,-0.08097912,0.02247165,-1.084018,0.5748964,-0.4299756,0.2600285,1.460051,0.339396,-0.3086943,1.250277,0.6436252,275.4983,316.1749,323.398,True
4,2.488889,0.2425511,0.02422383,0.07461174,-1.494765,1.128766,-1.901188,0.04193297,1.250675,0.5804558,-0.601108,-0.06278707,11.29973,15.32033,0.05710336,0.0246795,-0.1143703,-0.2734582,-3.804771,-0.3477694,0.1177342,1.377523,0.4678979,0.1269327,-0.08097912,0.02247165,-1.084018,0.5748964,-0.4299756,0.2600285,1.460051,0.339396,-0.3086793,1.250257,0.6437244,275.5548,316.9827,322.5811,True
4,2.5,0.2169647,0.02730177,0.07035674,-1.495319,1.12919,-1.902722,0.04196548,1.250498,0.5804894,-0.5983399,0.2536856,11.22016,15.23462,0.05270787,-0.03911639,-0.1847817,-0.2772042,-3.820503,-0.3329806,0.1175022,1.377413,0.4681838,0.06916748,-0.08520895,-0.006897776,-1.08454,0.5732123,-0.4280533,0.2598629,1.460262,0.3394763,-0.3086378,1.250251,0.6438208,275.5863,317.8383,321.747,True
4,2.511111,0.1862511,-0.02085634,0.0439134,-1.493552,1.129611,-1.906005,0.04172549,1.250262,0.5806973,-0.6011138,-0.2557414,11.11406,15.14892,0.05162744,0.07150836,-0.1067876,-0.2781304,-3.800056,-0.3538569,0.1171994,1.377801,0.4687054,0.02961033,-0.0223459,-0.02135518,-1.086012,0.5739514,-0.4278443,0.2595853,1.460689,0.3396773,-0.308513,1.25027,0.6441131,275.6503,319.9394,319.7799,True
4,2.522222,0.1905278,-0.01862257,0.07054062,-1.494027,1.131402,-1.908567,0.04168025,1.250096,0.5806546,-0.6016613,-0.04756704,11.03448,15.08464,0.03812933,0.03409402,-0.07163325,-0.2777107,-3.804007,-0.3500089,0.1171949,1.3782,0.4690089,0.04356205,-0.04048195,-0.01085291,-1.085212,0.5727576,-0.4284384,0.2594087,1.460811,0.3397155,-0.3085327,1.250278,0.643916,275.6059,319.3671,320.2257,True
4,2.533333,0.2053193,0.01670837,0.1045013,-1.496123,1.133138,-1.911501,0.04183128,1.250047,0.5804911,-0.6002499,0.1291624,11.03448,15.08464,0.02244892,-0.06926835,-0.09412467,-0.2775898,-3.8196,-0.3347402,0.1174548,1.3786,0.4690149,0.06910782,-0.07668253,-0.01539846,-1.084598,0.5704674,-0.4290084,0.2593569,1.461012,0.3398449,-0.3086762,1.250218,0.6436248,275.4724,316.2413,323.3492,True
4,2.544444,0.2042408,0.01770239,0.08532476,-1.496387,1.133314,-1.913812,0.04191282,1.250004,0.5804293,-0.6008714,-0.05796298,11.03448,15.08464,0.02986772,-0.08304916,-0.1101759,-0.2789075,-3.825907,-0.3292415,0.1174478,1.378724,0.4691308,0.06476658,-0.08412343,-0.02496087,-1.084654,0.5690245,-0.4287809,0.2592089,1.461247,0.3398952,-0.3088414,1.250117,0.6434847,275.437,313.6041,326.0386,True
4,2.555555,0.2042408,0.01770239,0.08532476,-1.496387,1.133314,-1.913812,0.04191282,1.250004,0.5804293,-0.6013578,-0.04386118,11.06101,15.08464,0.02986772,-0.08304916,-0.1101759,-0.2789075,-3.825907,-0.3292415,0.1174478,1.378724,0.4691308,0.06476658,-0.08412343,-0.02496087,-1.084654,0.5690245,-0.4287809,0.2592089,1.461247,0.3398952,-0.308836,1.250139,0.6432642,275.3298,312.3405,327.2771,True
4,2.566666,0.194667,0.006860651,0.04169172,-1.495741,1.132503,-1.915596,0.04202506,1.250038,0.5803528,-0.5986595,0.2470641,11.08753,15.10606,0.02878112,-0.03092643,-0.07598028,-0.2791877,-3.820424,-0.3348518,0.1173586,1.378901,0.4692538,0.01745769,-0.03929941,-0.07562293,-1.087526,0.5687769,-0.4272717,0.2592561,1.461516,0.3399203,-0.3088228,1.250155,0.6430162,275.1716,310.4715,329.1689,True
4,2.577777,0.1819193,-0.00388597,0.02895641,-1.495381,1.132618,-1.917228,0.04210225,1.250041,0.5803812,-0.6007809,-0.1960529,11.14058,15.08464,0.00726188,0.01160921,-0.08323776,-0.2808527,-3.815769,-0.3386966,0.1173593,1.378945,0.469326,0.003613997,-0.01161228,-0.07331357,-1.08836,0.5693148,-0.4271039,0.2593132,1.461699,0.3400259,-0.3088584,1.250153,0.6429141,275.1283,309.2913,330.3612,True
4,2.588888,0.1575228,-0.02630175,0.04609356,-1.494685,1.134009,-1.918249,0.04213819,1.250094,0.5804541,-0.6007005,0.009359478,11.11406,15.04178,-0.01722693,0.04660855,-0.05533241,-0.281176,-3.80959,-0.3435731,0.1173759,1.379166,0.4695244,0.001728225,-0.009537281,-0.04453874,-1.087965,0.5695041,-0.427309,0.2593498,1.461915,0.3401773,-0.3088193,1.250142,0.6429521,275.1206,309.8717,329.7809,True
4,2.599999,0.1447206,-0.02095535,0.06846025,-1.495199,1.135632,-1.919391,0.0422357,1.250016,0.5804684,-0.6004826,0.01967966,11.08753,14.93465,-0.009659331,0.02107019,-0.05435785,-0.2814194,-3.812663,-0.3407959,0.1174671,1.379533,0.4697051,0.009267775,-0.02340483,-0.0350325,-1.087575,0.5686721,-0.4272776,0.2593725,1.462116,0.340301,-0.3087562,1.250139,0.643112,275.175,311.6646,327.9766,True
4,2.61111,0.1372095,-0.004952833,0.08545961,-1.496184,1.136912,-1.920799,0.04229704,1.250082,0.5805738,-0.5998328,0.05930623,11.00796,14.80608,-0.006516887,-0.02570317,-0.09708574,-0.2831313,-3.821982,-0.3318895,0.1176237,1.379765,0.4699397,0.01037218,-0.03832135,-0.03188253,-1.087525,0.5675513,-0.4269766,0.2594725,1.462464,0.3404746,-0.3086986,1.250133,0.6432635,275.2308,313.2819,326.3572,True
4,2.622221,0.1137926,-0.01145857,0.08123775,-1.496079,1.137784,-1.921243,0.04235449,1.250257,0.5805919,-0.5999836,-0.01422935,10.90185,14.67752,0.008363342,-0.02988465,-0.106771,-0.2845359,-3.825269,-0.3293467,0.1176583,1.379932,0.4701154,0.01129966,-0.03083385,-0.04784359,-1.088322,0.5670181,-0.4268405,0.2596549,1.462882,0.3405879,-0.3086926,1.25012,0.6432438,275.2077,313.1008,326.5576,True
4,2.633332,0.05320429,-0.05342022,0.03134865,-1.493608,1.13769,-1.920571,0.04232147,1.250798,0.5808334,-0.6004177,-0.03940001,10.82228,14.54896,-0.02248424,-0.0002363622,-0.07777943,-0.2852336,-3.822824,-0.3305651,0.1176436,1.380342,0.470598,0.03204208,-0.01816982,0.0138028,-1.086604,0.5679085,-0.4284925,0.2598006,1.463469,0.3408699,-0.3087348,1.250092,0.6430489,275.1013,311.0839,328.6073,True
4,2.644443,0.04047609,-0.06303895,0.03884584,-1.492914,1.13876,-1.920908,0.04236275,1.251125,0.5809917,-0.5993156,0.1011581,10.71618,14.44182,-0.03197762,0.02203527,-0.04465484,-0.2849801,-3.818469,-0.334068,0.117722,1.380782,0.4707792,0.04287592,-0.01714671,0.03608878,-1.085519,0.5682293,-0.4294384,0.2599775,1.463752,0.3409979,-0.3087928,1.250067,0.6428316,275.0028,308.7263,330.9855,True
