loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,6.744469,-0.1666307,0.8040818,-0.8791363,-1.191324,-4.268506,-2.391643,0.3041754,1.30404,0.4783185,-0.6143407,0.0511609,11.16711,9.470752,0.8776246,-0.7580823,-0.09135485,-0.4247231,-2.951266,-0.9871123,0.4040421,1.463058,0.4178059,0.5023643,-0.6845273,-0.5933841,-1.117532,0.4147746,0.07993531,0.5752141,1.487749,0.2828696,0.03729067,1.119327,0.3045198,302.7259,219.0125,15.92854,True
2,6.75558,-0.1336707,0.8062669,-0.8962976,-1.189778,-4.283451,-2.385637,0.3073737,1.304957,0.482142,-0.6149143,-0.05300196,11.22016,9.492177,0.8743435,-0.7293454,-0.08383413,-0.4191262,-2.962197,-0.9867885,0.4073211,1.463426,0.4203849,0.5149716,-0.6908693,-0.6148145,-1.125802,0.4065851,0.07729293,0.5772166,1.487548,0.283927,0.03857639,1.119664,0.3121899,303.6118,220.4545,15.10354,True
2,6.766691,-0.1145852,0.822309,-0.9006814,-1.189177,-4.29823,-2.379378,0.3105517,1.306262,0.4868586,-0.6152557,-0.03088742,11.24668,9.513605,0.870935,-0.6835991,-0.08586824,-0.4144848,-2.973336,-0.9859821,0.4102075,1.463811,0.4228981,0.5128145,-0.6951429,-0.6148276,-1.133261,0.3985519,0.07530461,0.5792432,1.487224,0.2849393,0.0396918,1.119926,0.3200096,304.5741,221.8193,14.50127,True
2,6.777802,-0.0869565,0.8405336,-0.8997868,-1.18889,-4.313301,-2.373775,0.3137107,1.307192,0.4905443,-0.615416,-0.01469238,11.24668,9.642169,0.8740948,-0.6846417,-0.09545387,-0.4087249,-2.986815,-0.9833781,0.4133565,1.46409,0.4252937,0.4979414,-0.7047526,-0.6115285,-1.140563,0.3901186,0.07379619,0.5810459,1.486988,0.2858067,0.04074063,1.120129,0.3280175,305.4978,223.0003,14.17309,True
2,6.788914,-0.05500439,0.8395736,-0.9062803,-1.188018,-4.327973,-2.36869,0.3167883,1.308217,0.4942408,-0.6148546,0.051249,11.24668,9.920717,0.8836117,-0.6728753,-0.1008015,-0.4036756,-2.999235,-0.9819466,0.41623,1.464399,0.4274316,0.4702346,-0.7069694,-0.6165223,-1.147711,0.3816634,0.07298952,0.5825045,1.486662,0.2865098,0.04176068,1.120325,0.3362391,306.4322,223.9993,14.07348,True
2,6.800025,-0.033694,0.828953,-0.9180199,-1.186616,-4.3427,-2.363535,0.3199183,1.309111,0.4978564,-0.6153015,-0.04142148,11.22016,10.32783,0.8899776,-0.6569033,-0.08802189,-0.3983631,-3.009952,-0.981981,0.4191572,1.464724,0.4297512,0.4596649,-0.7165743,-0.6079299,-1.154729,0.3732178,0.0716638,0.5842115,1.486421,0.2873144,0.04289148,1.120561,0.3447678,307.3387,225.1932,13.82619,True
2,6.811136,0.002500117,0.8162217,-0.9404439,-1.184796,-4.357759,-2.359076,0.3229648,1.310033,0.5014851,-0.6154576,-0.01410962,11.19363,10.84208,0.8865541,-0.596202,-0.08364212,-0.3950166,-3.018036,-0.9842159,0.4219267,1.464902,0.4316092,0.4496606,-0.7422997,-0.5459675,-1.158698,0.3632006,0.07079881,0.5855285,1.48625,0.2877755,0.04410784,1.120713,0.3534003,308.6271,226.767,13.37688,True
2,6.822248,0.008903652,0.8055721,-0.9478753,-1.183395,-4.372656,-2.353583,0.3260943,1.311048,0.5052817,-0.6151423,0.02864851,11.19363,11.46347,0.8726498,-0.563256,-0.06645255,-0.3906559,-3.025699,-0.98629,0.4247465,1.465144,0.4337726,0.4521212,-0.7550856,-0.5140305,-1.163713,0.354385,0.06907734,0.5873319,1.485954,0.2885108,0.04513326,1.12117,0.3617608,309.648,228.1902,13.09826,True
2,6.833359,0.0004312396,0.7895401,-0.9520376,-1.18172,-4.387077,-2.347827,0.3290346,1.311888,0.5086439,-0.6156552,-0.04737728,11.24668,12.042,0.8640183,-0.5238949,-0.05463047,-0.387051,-3.032426,-0.989289,0.4275747,1.465293,0.4356639,0.4441563,-0.7679951,-0.4490016,-1.167129,0.3448261,0.06820861,0.5886383,1.485677,0.2889445,0.04572981,1.122387,0.3695386,309.8145,229.0701,13.23402,True
2,6.84447,-0.01763371,0.7916862,-0.9349337,-1.18135,-4.401326,-2.341639,0.3319393,1.312867,0.5123398,-0.6143721,0.1175426,11.29973,12.57767,0.8715624,-0.5292197,-0.04406537,-0.3820363,-3.042827,-0.9898911,0.4303889,1.465433,0.437722,0.4159894,-0.788361,-0.3848796,-1.170109,0.3348575,0.06819077,0.5898659,1.48542,0.2892962,0.04613202,1.124474,0.3768401,309.5859,229.5844,13.50132,True
2,6.855581,-0.03360566,0.8002023,-0.9221363,-1.181108,-4.415818,-2.33528,0.3347713,1.313625,0.5155532,-0.6136136,0.06817065,11.40584,13.02764,0.8812395,-0.5568689,-0.04948105,-0.3765023,-3.055073,-0.9886272,0.4331864,1.465615,0.4396505,0.3938777,-0.8108029,-0.3559711,-1.173768,0.3245042,0.06861182,0.5911202,1.485098,0.2896857,0.04644031,1.127324,0.3837897,309.1185,229.9469,13.84696,True
2,6.866693,-0.04750004,0.8022718,-0.9200213,-1.180293,-4.430881,-2.328174,0.3379354,1.315538,0.5209751,-0.6129761,0.05776588,11.51194,13.30619,0.8900028,-0.6058055,-0.05387869,-0.3697623,-3.070028,-0.9853957,0.4357775,1.465833,0.4414928,0.3569315,-0.8332455,-0.3216455,-1.177187,0.3140144,0.06971464,0.5921569,1.484833,0.2898948,0.04660916,1.130703,0.3904032,308.5123,230.1972,14.32449,True
2,6.877804,-0.07311356,0.8096033,-0.9252974,-1.179893,-4.445971,-2.320748,0.340696,1.316361,0.5240881,-0.612829,0.01307549,11.61804,13.41333,0.9091269,-0.5961169,-0.06138885,-0.36495,-3.081573,-0.9855214,0.4384784,1.465897,0.4432731,0.3306014,-0.8407427,-0.2905776,-1.180156,0.3041495,0.0704542,0.5931132,1.48452,0.2901051,0.04673993,1.134423,0.396751,307.8166,230.4557,14.79186,True
2,6.888915,-0.1050535,0.799888,-0.9304825,-1.179271,-4.461057,-2.312762,0.343322,1.317189,0.5275223,-0.6123278,0.04574961,11.69761,13.34904,0.9366342,-0.5619112,-0.07103115,-0.3613004,-3.092185,-0.9869672,0.4409299,1.466006,0.4449291,0.3222832,-0.8269439,-0.2649312,-1.183091,0.294905,0.07066964,0.5942427,1.484325,0.2902591,0.04702576,1.138322,0.4029818,307.1453,230.5342,15.16912,True
2,6.900026,-0.118864,0.7902454,-0.9303945,-1.178582,-4.475482,-2.305459,0.3459654,1.31811,0.5305834,-0.6120429,0.02564351,11.72414,13.11335,0.9407531,-0.5299234,-0.07523169,-0.3576162,-3.101665,-0.9886517,0.4434558,1.466059,0.4463978,0.3266954,-0.8162987,-0.2479074,-1.185947,0.2858913,0.0701719,0.5953384,1.48417,0.2907171,0.04763106,1.142433,0.4095664,306.5539,230.5653,15.34843,True
2,6.911138,-0.1571441,0.7559793,-0.9312382,-1.176931,-4.489482,-2.296592,0.348616,1.320275,0.5355499,-0.611588,0.04153336,11.72414,12.79194,0.9524491,-0.5245488,-0.07527307,-0.3534409,-3.112526,-0.9893436,0.4459468,1.466197,0.4478636,0.3481796,-0.7960844,-0.224611,-1.188122,0.2772166,0.0688571,0.5959018,1.484034,0.2908125,0.04782329,1.146377,0.4163252,305.9281,230.8243,15.82749,True
2,6.922249,-0.1793917,0.7367057,-0.9342984,-1.175678,-4.503607,-2.288781,0.350785,1.320913,0.5378907,-0.6121233,-0.04918419,11.67109,12.44911,0.961163,-0.5511885,-0.05403248,-0.3474435,-3.123359,-0.9898949,0.4484522,1.466397,0.4493029,0.3641334,-0.7885449,-0.2280138,-1.191577,0.2688897,0.06742005,0.5967762,1.483537,0.2908695,0.04770256,1.150049,0.423179,305.3771,231.1793,16.45026,True
2,6.93336,-0.2144369,0.7099391,-0.9329986,-1.17428,-4.516822,-2.280156,0.3529561,1.322119,0.5405624,-0.6106522,0.1350649,11.61804,12.19199,0.9668642,-0.6034284,-0.01685904,-0.3398103,-3.134469,-0.9902746,0.4508644,1.466605,0.4505248,0.3855802,-0.7970803,-0.2122307,-1.19397,0.259335,0.06598807,0.5973709,1.483287,0.2909248,0.04769453,1.153523,0.4300979,305.0266,231.4775,16.93328,True
2,6.944471,-0.2355484,0.6661767,-0.9338074,-1.172135,-4.52962,-2.27208,0.3549829,1.323164,0.5426588,-0.6118032,-0.1063783,11.59151,12.042,0.9502147,-0.6429992,0.03747361,-0.3317894,-3.142931,-0.9920877,0.4531175,1.466817,0.4516692,0.3781424,-0.8098685,-0.2122133,-1.196959,0.2494405,0.06564879,0.5975665,1.48293,0.2907722,0.0478393,1.157026,0.4372239,304.8762,231.8371,17.19537,True
2,6.955583,-0.2514304,0.6319716,-0.9453201,-1.169701,-4.542922,-2.263547,0.3569172,1.324519,0.5452518,-0.6110213,0.0727535,11.61804,11.95629,0.9397302,-0.652681,0.06733112,-0.3243954,-3.15131,-0.9942981,0.4554497,1.466957,0.452843,0.3546879,-0.8088198,-0.2141449,-1.200021,0.2399243,0.06590045,0.5981392,1.482658,0.2907755,0.04759635,1.160391,0.4441803,304.594,232.3543,17.79913,True
2,6.966694,-0.2630627,0.6191366,-0.9537556,-1.16786,-4.557081,-2.255039,0.3589334,1.325717,0.547261,-0.6115289,-0.04699098,11.64456,11.97771,0.9268463,-0.614412,0.08236174,-0.3191096,-3.157205,-0.9986689,0.4576609,1.466975,0.4539058,0.3162131,-0.7715247,-0.229734,-1.203637,0.2322701,0.06611164,0.5984813,1.482574,0.29076,0.04724121,1.163706,0.4507183,304.3509,232.8915,18.47415,True
2,6.977805,-0.287547,0.5954984,-0.9770074,-1.165045,-4.571043,-2.245452,0.3607559,1.327227,0.5496609,-0.6115598,-0.002260893,11.77719,12.08485,0.9127968,-0.5601763,0.09208948,-0.3146349,-3.162017,-1.003773,0.4597323,1.467157,0.4549584,0.3107137,-0.7374014,-0.2477289,-1.207504,0.224921,0.06527248,0.5988193,1.482761,0.2910073,0.04689339,1.16701,0.4566374,304.1275,233.1992,19.16049,True
2,6.988916,-0.3109612,0.5868174,-0.9971469,-1.162674,-4.585701,-2.235658,0.3625793,1.328616,0.5514195,-0.6121063,-0.04983542,11.88329,12.23484,0.8763718,-0.5123832,0.09019689,-0.3106077,-3.166492,-1.008225,0.4616716,1.467523,0.4556975,0.3402732,-0.7202944,-0.2787965,-1.211974,0.2168131,0.06328603,0.5993376,1.482783,0.2909985,0.046656,1.170424,0.4620244,303.9091,233.3398,19.63233,True
2,7.000028,-0.3312616,0.5995073,-1.000335,-1.161402,-4.600246,-2.225482,0.3644458,1.330194,0.5536935,-0.611205,0.08299785,11.96286,12.44911,0.8582995,-0.5294886,0.08173227,-0.3046172,-3.176528,-1.007812,0.4637005,1.467866,0.4566324,0.3508468,-0.7074162,-0.292742,-1.216123,0.2094326,0.06132328,0.5996506,1.482553,0.2907686,0.04650868,1.17401,0.4670234,303.6275,233.3796,20.00628,True
2,7.011139,-0.3536129,0.6015477,-1.001359,-1.160058,-4.614703,-2.215183,0.3661635,1.331702,0.5547769,-0.6113797,-0.01671147,12.04244,12.66338,0.8318828,-0.5754163,0.08816056,-0.297278,-3.187557,-1.005723,0.4656115,1.468365,0.4572704,0.346702,-0.6680501,-0.2723909,-1.218877,0.2029246,0.05997359,0.5998006,1.482718,0.2905173,0.04631449,1.177842,0.4718435,303.3638,233.3239,20.38667,True
2,7.02225,-0.3653455,0.593042,-0.9938505,-1.159057,-4.629249,-2.204504,0.3679937,1.333707,0.5580506,-0.6112237,0.01468768,11.98939,12.81337,0.8192951,-0.5893734,0.1212282,-0.2900875,-3.19349,-1.008845,0.4673431,1.468864,0.4579403,0.3371359,-0.6361187,-0.265862,-1.222104,0.1965125,0.05870539,0.5999473,1.482777,0.2904549,0.04603133,1.181988,0.4766129,303.0403,233.2699,20.83923,True
2,7.033361,-0.3791251,0.5823737,-0.9852356,-1.157744,-4.642634,-2.19447,0.3696138,1.335505,0.5599697,-0.6112791,-0.004957372,11.96286,12.87765,0.8151532,-0.5894372,0.1489439,-0.283159,-3.198126,-1.013323,0.4691567,1.469354,0.458493,0.3168173,-0.5999071,-0.2709448,-1.225616,0.1909469,0.05776529,0.6000531,1.482825,0.2901375,0.04569591,1.186496,0.4814363,302.6251,233.3488,21.31656,True
2,7.044473,-0.4013841,0.5727723,-0.96703,-1.156702,-4.655709,-2.184076,0.3709345,1.337181,0.5608215,-0.6111747,0.009706033,11.93634,12.87765,0.800245,-0.5842,0.1575308,-0.2767589,-3.204483,-1.015671,0.4708526,1.469814,0.4589038,0.3006718,-0.6052293,-0.2910438,-1.229962,0.1835313,0.05734718,0.6002219,1.482886,0.2899282,0.04531185,1.191333,0.4862696,302.1835,233.2962,21.95079,True
2,7.055584,-0.4332713,0.5631084,-0.9562314,-1.15573,-4.668698,-2.17298,0.3722214,1.339115,0.5623257,-0.6115693,-0.03604756,11.93634,12.81337,0.767149,-0.5545349,0.1704997,-0.2711306,-3.207697,-1.02001,0.472461,1.470339,0.4591062,0.297387,-0.6243819,-0.303839,-1.23423,0.1756922,0.05673146,0.6003166,1.482929,0.2895708,0.04501895,1.196533,0.4913852,301.6902,233.0544,22.53631,True
2,7.066695,-0.4557839,0.5641607,-0.9508871,-1.15562,-4.68372,-2.159992,0.3742622,1.344719,0.572171,-0.6113409,0.02133202,11.93634,12.70623,0.7437211,-0.5301824,0.1972731,-0.265107,-3.20784,-1.027376,0.4741612,1.470844,0.4592853,0.2931421,-0.6702145,-0.3070679,-1.238278,0.1660513,0.05669737,0.6002406,1.482858,0.2891307,0.04457821,1.201951,0.4966604,301.1047,232.9978,23.41121,True
2,7.077806,-0.5100988,0.562897,-0.9475096,-1.155142,-4.697037,-2.147038,0.375466,1.346882,0.5736566,-0.6108029,0.04914771,12.06897,12.57767,0.7246816,-0.4994747,0.2581265,-0.2586217,-3.200461,-1.041936,0.4756599,1.471419,0.4592516,0.2793523,-0.6788093,-0.3005258,-1.241698,0.1576085,0.05678286,0.6002745,1.482811,0.288759,0.04390661,1.207423,0.5017616,300.5379,233.0446,24.50475,True
2,7.088918,-0.5526155,0.560588,-0.9442263,-1.154524,-4.710625,-2.134306,0.3759524,1.348337,0.5738084,-0.6099613,0.07672581,12.20159,12.44911,0.7077473,-0.4910873,0.2944435,-0.2517689,-3.195317,-1.054169,0.4770864,1.472007,0.4592035,0.2666512,-0.6713847,-0.2897523,-1.244963,0.1501326,0.056671,0.6001884,1.482842,0.2882586,0.04353316,1.213113,0.5069055,300.3732,232.4926,24.83438,True
2,7.100029,-0.6101158,0.5593276,-0.9376447,-1.154447,1.5595,-2.120065,0.376902,1.350595,0.5751204,-0.6095885,0.03376164,12.30769,12.3634,0.6580709,-0.4850694,0.3926915,-0.2432989,-3.178427,-1.076195,0.4784583,1.472503,0.4588532,0.2468032,-0.6544948,-0.2383955,-1.246276,0.1427508,0.05706915,0.5998883,1.482826,0.2875168,0.0436011,1.219724,0.5134334,300.297,232.016,24.20342,True
2,7.11114,-0.6568806,0.5325179,-0.9363067,-1.153363,1.546971,-2.105984,0.3777761,1.353004,0.5764422,-0.6102793,-0.06314822,12.36074,12.27769,0.632674,-0.4841757,0.433284,-0.235612,-3.165854,-1.094548,0.4798858,1.473012,0.4586608,0.2394944,-0.6513403,-0.2202179,-1.248523,0.1353301,0.05700257,0.5996821,1.48287,0.286931,0.04279921,1.22692,0.5207008,299.5797,232.3622,25.26897,True
2,7.122252,-0.6875676,0.467347,-0.9508239,-1.150347,1.534975,-2.092319,0.3785083,1.355604,0.5776794,-0.6090441,0.1137982,12.30769,12.23484,0.6219522,-0.442714,0.4578983,-0.2299139,-3.150286,-1.116255,0.4811852,1.473541,0.4583576,0.2290535,-0.6460987,-0.1924134,-1.250238,0.1277598,0.05730031,0.5993151,1.482945,0.2861454,0.04124755,1.234226,0.527626,298.612,232.6146,27.5391,True
2,7.133363,-0.7075571,0.3883544,-0.9685085,-1.146145,1.523404,-2.079303,0.3793547,1.358337,0.5788119,-0.609294,-0.02353484,12.14854,12.21341,0.6185864,-0.4064984,0.4526467,-0.2249977,-3.137009,-1.135855,0.4825482,1.474165,0.4579725,0.2163886,-0.6290958,-0.1762956,-1.252002,0.1211608,0.05745237,0.5989284,1.482971,0.2854552,0.03975738,1.241485,0.5335152,297.8112,232.5953,29.50384,True
2,7.144474,-0.7405856,0.3434717,-0.9692563,-1.143957,1.510718,-2.06395,0.3803118,1.361011,0.582088,-0.6100029,-0.06426925,11.96286,12.23484,0.6207733,-0.4192915,0.4558049,-0.2181693,-3.12631,-1.153175,0.4839181,1.474789,0.4576387,0.2144246,-0.6088966,-0.1538602,-1.253254,0.1148672,0.05717647,0.5986038,1.482994,0.2845697,0.03855127,1.248646,0.5381249,297.2111,232.0767,31.06343,True
2,7.155585,-0.7799534,0.3348138,-0.964826,-1.142074,1.4988,-2.049108,0.3812059,1.363821,0.5831008,-0.6109547,-0.08630802,11.77719,12.27769,0.6435906,-0.4917035,0.4918043,-0.2083274,-3.112343,-1.174696,0.4854248,1.47537,0.4569457,0.2165231,-0.6024967,-0.1570614,-1.255455,0.1082249,0.05677673,0.5982575,1.483061,0.2838211,0.03765534,1.255698,0.5415722,296.7682,230.9666,32.53495,True
2,7.166697,-0.7937096,0.3272633,-0.9775957,-1.139883,1.48583,-2.035174,0.3818085,1.366041,0.581713,-0.6095406,0.130189,11.64456,12.34197,0.6651201,-0.5150973,0.5214958,-0.2000066,-3.093621,-1.201,0.4867909,1.475926,0.456408,0.2173236,-0.6088467,-0.1890218,-1.259092,0.101003,0.05657806,0.5979691,1.483338,0.283344,0.03709757,1.262624,0.5442514,296.3918,229.2254,33.994,True
2,7.177808,-0.8171358,0.2929049,-1.015712,-1.136229,1.472605,-2.019842,0.3825291,1.36904,0.5826418,-0.6099683,-0.03981098,11.59151,12.40626,0.6812334,-0.5108302,0.5565887,-0.1923436,-3.067747,-1.234395,0.4882632,1.476535,0.4557347,0.2332052,-0.6194618,-0.2019577,-1.262158,0.0936723,0.05569362,0.5976246,1.483366,0.2825439,0.03665815,1.269539,0.546846,295.979,227.6902,34.98912,True
2,7.188919,-0.8446686,0.2532791,-1.040006,-1.131972,1.459326,-2.004351,0.3833094,1.371732,0.5816534,-0.6117345,-0.1607947,11.56498,12.47054,0.6910989,-0.5013387,0.6332577,-0.1847035,-3.0281,-1.281195,0.4896176,1.477474,0.4547479,0.2404347,-0.6471078,-0.2287298,-1.266287,0.08530225,0.05547977,0.5973812,1.48348,0.2815218,0.03613497,1.27655,0.5493693,295.5174,226.9115,36.1478,True
2,7.20003,-0.8541603,0.2287404,-1.039862,-1.128766,1.447014,-1.989337,0.3841142,1.37484,0.5824842,-0.6109095,0.07686488,11.53846,12.51339,0.6872139,-0.499378,0.7216921,-0.176533,-2.978267,-1.33765,0.4911059,1.478299,0.4537892,0.2157642,-0.6396177,-0.2498105,-1.270042,0.07858456,0.05597805,0.5972074,1.483479,0.2805367,0.03547599,1.283553,0.5515459,295.1179,225.9641,37.90756,True
2,7.211142,-0.8634818,0.1936187,-1.029077,-1.125037,1.435317,-1.974915,0.3848605,1.377736,0.581332,-0.6109356,-0.003136777,11.51194,12.57767,0.6894696,-0.4983804,0.7568399,-0.1692013,-2.93136,-1.39139,0.4925221,1.478971,0.4529402,0.1889699,-0.6044558,-0.2655012,-1.273793,0.07311828,0.05645289,0.5969037,1.483498,0.2794998,0.03481203,1.290607,0.5535564,294.8837,224.6802,39.61453,True
2,7.222253,-0.8708192,0.1605584,-1.0353,-1.121187,1.423053,-1.959854,0.3858586,1.380521,0.5807426,-0.6113052,-0.03352561,11.48541,12.62053,0.707837,-0.5537082,0.7662649,-0.1600336,-2.88632,-1.444253,0.4939103,1.479765,0.4518373,0.1909587,-0.595934,-0.278284,-1.277686,0.06648395,0.05633118,0.5966094,1.483453,0.2782855,0.03426445,1.297785,0.5554239,294.6978,223.295,41.31009,True
2,7.233364,-0.8739144,0.1317421,-1.043695,-1.117092,1.41064,-1.944714,0.3867635,1.383568,0.5805387,-0.611922,-0.05585868,11.35279,12.66338,0.6974056,-0.5995822,0.7758151,-0.1509629,-2.835803,-1.501525,0.4951798,1.48062,0.4507365,0.2110515,-0.6278522,-0.2998132,-1.282152,0.05818421,0.05559136,0.5960778,1.483321,0.2772183,0.03388014,1.305158,0.5573538,294.4422,221.9266,42.9187,True
2,7.244475,-0.8823426,0.1232253,-1.040464,-1.113951,1.398217,-1.929426,0.3877307,1.386029,0.5791817,-0.6117883,0.01274317,11.19363,12.74909,0.6974766,-0.6070828,0.7875151,-0.1437335,-2.776021,-1.568332,0.4964681,1.481455,0.4496729,0.2023593,-0.6587655,-0.318947,-1.286718,0.04931096,0.05632772,0.5955878,1.483242,0.2760875,0.03370593,1.312649,0.5591727,294.1242,220.5614,44.91348,True
2,7.255587,-0.892897,0.1061892,-1.029699,-1.110698,1.386471,-1.913949,0.3884938,1.38918,0.5795245,-0.6119374,-0.01371104,11.08753,12.89908,0.6919346,-0.5623479,0.7790916,-0.1393222,-2.715728,-1.635478,0.4975439,1.482177,0.4484501,0.1703902,-0.655593,-0.3197401,-1.290722,0.04207182,0.05749312,0.5951654,1.483166,0.2749517,0.03376291,1.320168,0.5608658,293.8679,218.9086,47.10513,True
2,7.266698,-0.9076303,0.08807957,-1.017908,-1.107167,1.374589,-1.898365,0.3892844,1.391723,0.5780168,-0.6119891,-0.004513863,11.00796,13.11335,0.6895998,-0.4910239,0.7994555,-0.1374037,-2.645175,-1.712803,0.4986595,1.482893,0.4471555,0.1182835,-0.6066983,-0.2989724,-1.29375,0.03677066,0.05964389,0.5946908,1.483198,0.2737138,0.03391395,1.327698,0.5625044,293.6241,217.2032,49.29739,True
2,7.277809,-0.9256624,0.07634148,-1.007146,-1.10419,1.362909,-1.882216,0.3900582,1.39483,0.5781829,-0.6116807,0.02837698,11.03448,13.3919,0.6874076,-0.4388907,0.8336427,-0.1363762,-2.565081,-1.799669,0.499738,1.483577,0.4459035,0.1077618,-0.5673255,-0.2796366,-1.296457,0.0318104,0.06017972,0.5942404,1.483204,0.2724948,0.03410649,1.335165,0.5640285,293.389,215.5111,51.47723,True
2,7.28892,-0.9351014,0.07003477,-0.9868946,-1.101488,1.351231,-1.866417,0.3908722,1.397292,0.57617,-0.6117814,-0.009364124,11.11406,13.64902,0.6628076,-0.380463,0.8625857,-0.1369994,-2.486578,-1.883987,0.5007837,1.484328,0.4444103,0.1206257,-0.5482149,-0.2637171,-1.299399,0.02581149,0.0600953,0.5937725,1.483244,0.2713315,0.03418677,1.342613,0.5655569,293.215,213.895,53.49043,True
2,7.300032,-0.9340299,0.07004878,-0.9847671,-1.099128,1.339212,-1.850551,0.3916068,1.400399,0.576196,-0.6113456,0.04007384,11.19363,13.92758,0.6427444,-0.3944522,0.8892629,-0.1359224,-2.400203,-1.976119,0.5019191,1.484979,0.4430509,0.1315382,-0.5706261,-0.235093,-1.301553,0.0184344,0.06024656,0.5933262,1.483003,0.2698822,0.03426286,1.350003,0.5669364,293.0966,212.3307,55.58294,True
2,7.311143,-0.936108,0.06579825,-0.9826398,-1.096664,1.32708,-1.834631,0.392404,1.403318,0.5753927,-0.6118495,-0.04630959,11.27321,14.1847,0.6036783,-0.4511185,0.9180986,-0.1345376,-2.302412,-2.078369,0.5028932,1.485568,0.4415884,0.1235312,-0.6026803,-0.177562,-1.301983,0.01038486,0.06131449,0.5929183,1.483052,0.2684155,0.0343531,1.357413,0.5682154,292.9908,210.8992,57.50219,True
2,7.322254,-0.9360557,0.05722016,-0.9922265,-1.093707,1.314464,-1.818535,0.3930004,1.405701,0.5728428,-0.6121745,-0.02910627,11.32626,14.4204,0.5664306,-0.4831957,0.8990192,-0.1338894,-2.218151,-2.166916,0.5038493,1.486159,0.4401484,0.09829246,-0.5803645,-0.1389772,-1.302717,0.004979579,0.06245672,0.5926821,1.482716,0.266927,0.03457619,1.364813,0.5691772,292.8907,209.4519,59.53851,True
2,7.333365,-0.9445929,0.06359425,-0.9890347,-1.092038,1.3022,-1.802049,0.3934399,1.4088,0.5726027,-0.6123369,-0.01457176,11.29973,14.57039,0.5483812,-0.4949914,0.9022731,-0.1352209,-2.130794,-2.258989,0.5046239,1.486866,0.438746,0.06518194,-0.5239198,-0.1439233,-1.304683,0.0009615343,0.06385781,0.5922701,1.482521,0.2655852,0.03482092,1.372284,0.5700313,292.8778,207.7578,61.45003,True
2,7.344477,-0.9466227,0.05620018,-0.9794357,-1.089915,1.290367,-1.786069,0.3941285,1.411383,0.5705013,-0.612509,-0.01557845,11.24668,14.59181,0.5535832,-0.5045226,0.8724042,-0.136634,-2.054046,-2.341335,0.5053905,1.48766,0.437289,0.03502938,-0.4855107,-0.181951,-1.308332,-0.003014965,0.06523759,0.5918963,1.48232,0.2644513,0.03514894,1.379831,0.5707847,292.7949,206.0847,63.59524,True
2,7.355588,-0.9539241,0.04355535,-0.9431353,-1.08805,1.280009,-1.770296,0.3945537,1.414442,0.5700321,-0.6120775,0.03955531,11.16711,14.48468,0.561021,-0.4736211,0.8937224,-0.1415832,-1.978343,-2.42285,0.5058962,1.488449,0.4356811,-0.006192476,-0.4321223,-0.2656705,-1.31447,-0.00562433,0.06741286,0.5915048,1.482135,0.2631962,0.03547436,1.387373,0.5712714,292.7747,204.3313,65.96233,True
2,7.366699,-0.9506108,0.03301206,-0.9250085,-1.08614,1.269082,-1.754833,0.3951271,1.416865,0.5680051,-0.6124493,-0.03421462,11.11406,14.22755,0.5650877,-0.4405792,0.8831069,-0.1464749,-1.916041,-2.490853,0.50653,1.489079,0.4341724,-0.006836802,-0.3840547,-0.3390871,-1.32091,-0.008115717,0.06791806,0.5911697,1.482088,0.2621584,0.03569449,1.394986,0.5716588,292.7777,202.5766,68.06112,True
2,7.37781,-0.9441581,0.01622275,-0.9056848,-1.085159,1.258984,-1.740039,0.3956673,1.418981,0.5648181,-0.6121275,0.02978462,11.14058,13.92758,0.5510197,-0.402263,0.8672521,-0.1519616,-1.86277,-2.549256,0.5070905,1.489608,0.4324865,0.03767276,-0.3637266,-0.3660514,-1.325981,-0.01129966,0.06664987,0.5907626,1.482087,0.2610662,0.03605922,1.402581,0.5718213,292.7983,200.7975,70.24936,True
2,7.388922,-0.9259221,-0.00161919,-0.8864843,-1.08379,1.248486,-1.725744,0.3961686,1.42188,0.5642242,-0.6127561,-0.05772704,11.22016,13.60617,0.5043059,-0.4099699,0.9004619,-0.1587814,-1.798144,-2.617033,0.5076571,1.490165,0.4309049,0.08671853,-0.360513,-0.3600625,-1.329985,-0.01524806,0.06501762,0.5903074,1.482041,0.2598886,0.03643664,1.410166,0.5718415,292.8386,198.9274,72.45789,True
2,7.400033,-0.9109415,-0.01108533,-0.8747633,-1.081876,1.237983,-1.711158,0.3966417,1.424438,0.5630927,-0.6131667,-0.03697011,11.32626,13.32762,0.439561,-0.4518015,0.9166429,-0.1650909,-1.73131,-2.685844,0.508083,1.490735,0.4292717,0.09425762,-0.3573245,-0.3505307,-1.333744,-0.01898727,0.06461202,0.5898456,1.48195,0.2586992,0.03704445,1.417573,0.571492,292.781,197.1189,74.97645,True
