loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.666665,-0.05613708,-0.08762643,-0.0927073,-1.459843,1.008875,-1.533631,0.232885,1.469618,0.5430374,-0.6374542,0.2359263,10.61008,4.971073,0.002076425,-0.01872462,0.1320065,-0.2744318,-1.383083,-2.912179,0.3271506,1.535313,0.3901207,0.0450535,-0.152478,-0.0429727,-1.319035,0.1802423,0.1411433,0.4389595,1.509245,0.2492728,-0.0935517,1.590219,0.6161976,287.4789,117.991,163.5245,True
2,2.677776,-0.0902018,-0.06523971,-0.03410328,-1.459847,1.010659,-1.531711,0.2325026,1.469901,0.5429075,-0.6346909,0.2495433,10.68966,4.842509,0.05906885,-0.02702471,0.05807129,-0.2725106,-1.381934,-2.915578,0.3272369,1.535693,0.3896017,0.03056896,-0.1587576,-0.1313024,-1.323743,0.1788467,0.1415784,0.4389111,1.509255,0.2485478,-0.0936437,1.590259,0.6161379,287.4074,118.3691,163.1486,True
2,2.688887,-0.1019095,-0.05563911,-0.009597809,-1.459491,1.011338,-1.53039,0.2323769,1.470319,0.5426171,-0.6325306,0.1945366,10.71618,4.863938,0.0696477,-0.02272495,0.04947625,-0.2727338,-1.381351,-2.917269,0.3272046,1.536025,0.3890924,-0.0269651,-0.1447978,-0.1351367,-1.325413,0.1779884,0.1441297,0.4388803,1.509228,0.2479653,-0.09382408,1.590345,0.6161199,287.2835,118.8837,162.6887,True
2,2.699998,-0.08912978,-0.0459953,0.006347567,-1.45927,1.011876,-1.529904,0.2323243,1.470661,0.542115,-0.6301609,0.2143579,10.66313,4.799656,0.06334388,-0.01322602,0.07081978,-0.2738672,-1.378353,-2.920004,0.3274335,1.536495,0.388304,-0.1351646,-0.1212271,-0.07681365,-1.324226,0.1771868,0.1494555,0.4387433,1.509218,0.2472825,-0.0941543,1.590471,0.6162537,287.1394,119.6361,162.1328,True
2,2.711109,-0.07315714,-0.04703581,-0.001127645,-1.458727,1.011572,-1.529636,0.2323697,1.471081,0.5416043,-0.6296837,0.04127519,10.5305,4.713949,0.05292869,0.00161691,0.1092633,-0.2764356,-1.378161,-2.920404,0.327416,1.536757,0.3876977,-0.1965985,-0.1222361,-0.02738395,-1.323269,0.1753855,0.1538484,0.4385702,1.50914,0.2466524,-0.09451917,1.590618,0.6163834,286.9622,120.1645,161.9188,True
2,2.72222,-0.04334447,-0.05874429,-0.0362947,-1.457686,1.01002,-1.529974,0.2325852,1.471583,0.5409675,-0.6296608,0.001312662,10.34483,4.606814,0.04885045,0.007973082,0.1359325,-0.2788335,-1.377641,-2.921427,0.3273389,1.537003,0.3871212,-0.2283209,-0.142456,0.01117346,-1.322107,0.1727616,0.1582706,0.4383324,1.509111,0.2460763,-0.0948422,1.590769,0.6163873,286.8343,120.7284,161.6653,True
2,2.733331,-0.04654771,-0.06945108,-0.06289944,-1.45659,1.00848,-1.529147,0.2325386,1.472062,0.5405135,-0.6291601,0.04521027,10.18567,4.478251,0.02763138,-0.009140335,0.1424564,-0.2803329,-1.373742,-2.924716,0.3266897,1.537068,0.3866553,-0.174803,-0.1393957,0.04488005,-1.320943,0.1710093,0.1585207,0.4381543,1.508909,0.2456756,-0.0950772,1.590878,0.6162478,286.7869,121.4292,161.2372,True
2,2.744442,-0.05396588,-0.1036092,-0.09479468,-1.454387,1.006215,-1.528008,0.2325556,1.472728,0.5401387,-0.62907,0.00730057,10.05305,4.456822,0.01149802,0.01214184,0.1287485,-0.2814754,-1.376441,-2.921753,0.3265124,1.537302,0.3861482,-0.1023211,-0.1139612,0.04545991,-1.320395,0.1705061,0.157485,0.4379534,1.508849,0.245151,-0.09525199,1.590965,0.6160615,286.7715,122.2346,160.6069,True
2,2.755553,-0.06134109,-0.1441301,-0.1053591,-1.451408,1.004739,-1.526899,0.2324767,1.473438,0.5398746,-0.6272042,0.1700506,10.02653,4.778228,0.01996758,0.05263624,0.137254,-0.2835137,-1.382213,-2.916707,0.326272,1.537519,0.3855999,-0.08660931,-0.08092833,-0.001502223,-1.322121,0.1708267,0.157857,0.4377721,1.508842,0.244637,-0.0953483,1.591028,0.6158993,286.7513,122.8236,160.0603,True
2,2.766664,-0.07830449,-0.1697083,-0.08825382,-1.448709,1.004206,-1.525433,0.2325014,1.473962,0.5396342,-0.6262146,0.08862457,10.05305,5.163915,0.03064475,0.05905318,0.1425182,-0.2856059,-1.383631,-2.916115,0.3261256,1.537691,0.3849735,-0.09104114,-0.05958715,-0.03021161,-1.323359,0.1710568,0.1591039,0.4376436,1.50876,0.2440052,-0.0954726,1.591132,0.6158724,286.627,123.2246,159.6432,True
2,2.777775,-0.0878557,-0.1803874,-0.08608349,-1.446311,1.003366,-1.524132,0.2324513,1.474538,0.539361,-0.6256554,0.05022024,10.05305,5.506749,0.04673852,0.03779989,0.1508872,-0.2872438,-1.382137,-2.9185,0.3257247,1.537773,0.3844502,-0.1018321,-0.04143624,-0.05462868,-1.32489,0.1713799,0.1605396,0.4374778,1.508694,0.2434454,-0.09563279,1.591293,0.6159381,286.4044,123.4939,159.3275,True
2,2.788886,-0.107007,-0.1964403,-0.09880821,-1.44357,1.00173,-1.522111,0.2324739,1.475167,0.5389636,-0.6248127,0.07642133,10.02653,5.785301,0.04890025,0.02928223,0.1519271,-0.2889716,-1.380845,-2.920355,0.3255942,1.537958,0.3839509,-0.100743,-0.04464014,-0.04931021,-1.325264,0.1707535,0.1618928,0.4372857,1.508627,0.2428,-0.09582739,1.591455,0.6159858,286.192,123.8229,159.0095,True
2,2.799997,-0.1144687,-0.2007386,-0.1105099,-1.441257,0.9999537,-1.520343,0.2325395,1.475903,0.5386443,-0.6246775,0.01155746,9.973473,5.978143,0.0688577,0.0134124,0.1048894,-0.288382,-1.380246,-2.922508,0.3256996,1.538475,0.3833482,-0.126472,-0.07867123,-0.06407254,-1.326721,0.1688238,0.1645088,0.4369473,1.508849,0.2422912,-0.09605823,1.591605,0.6159421,286.0292,124.4722,158.4739,True
2,2.811108,-0.1070257,-0.1975376,-0.1190447,-1.439316,0.998308,-1.519281,0.2328148,1.476661,0.5382504,-0.6238684,0.07384589,9.814323,6.106707,0.09246366,0.01239147,0.1324268,-0.2909152,-1.378903,-2.925143,0.3260346,1.538684,0.3827055,-0.1562696,-0.08820971,-0.05747971,-1.327444,0.1676136,0.1675384,0.4368244,1.508836,0.2418153,-0.0963227,1.591753,0.6158143,285.8843,125.4069,157.6828,True
2,2.822219,-0.08890653,-0.2017583,-0.1201283,-1.436984,0.996785,-1.518678,0.2330765,1.477573,0.5378647,-0.6239163,-0.005117542,9.70822,6.299549,0.09686705,0.01985131,0.1536984,-0.2933184,-1.379719,-2.925637,0.3259581,1.539025,0.382122,-0.1475369,-0.07653306,-0.0308972,-1.326954,0.1670673,0.1690247,0.4366266,1.508832,0.2412641,-0.09662688,1.59195,0.61567,285.7097,126.5818,156.617,True
2,2.83333,-0.08033551,-0.2230586,-0.1254188,-1.433837,0.9952245,-1.517904,0.2332436,1.478451,0.5374942,-0.6244932,-0.05269649,9.602121,6.535248,0.08963037,0.007017568,0.1803735,-0.2961105,-1.376435,-2.929422,0.3258981,1.539495,0.3815618,-0.1102437,-0.08512354,-0.02904571,-1.327389,0.1659828,0.1690364,0.4365945,1.508858,0.2407188,-0.09693311,1.592197,0.6155861,285.5078,127.7444,155.5194,True
2,2.844441,-0.08563581,-0.2379998,-0.1339117,-1.43079,0.9932281,-1.51648,0.233442,1.47934,0.5372036,-0.6248261,-0.03014573,9.549072,6.599526,0.06739105,-0.01009783,0.1911732,-0.2984669,-1.372403,-2.933348,0.3258962,1.539833,0.3809106,-0.09238343,-0.1160228,-0.05476622,-1.3292,0.1638971,0.1701832,0.4364987,1.508895,0.2400999,-0.09717654,1.592456,0.6155611,285.3094,128.5819,154.7096,True
2,2.855552,-0.100565,-0.2348492,-0.138144,-1.428373,0.9916228,-1.514558,0.233594,1.480211,0.5369151,-0.6244894,0.0308697,9.575595,6.835225,0.08097782,0.02512258,0.1687421,-0.2998134,-1.376599,-2.930546,0.3259639,1.540374,0.3803267,-0.08407316,-0.1437131,-0.07828189,-1.331151,0.161603,0.1713108,0.4362021,1.509022,0.2395086,-0.09738917,1.59269,0.6155635,285.1113,129.209,154.1208,True
2,2.866663,-0.1144618,-0.2135727,-0.1370988,-1.426863,0.9900458,-1.512589,0.2338341,1.481165,0.5367231,-0.6236921,0.07247368,9.655171,7.456608,0.1117706,0.03374054,0.1568069,-0.3012056,-1.377961,-2.931641,0.3260377,1.540951,0.3796508,-0.1235428,-0.1414538,-0.08982693,-1.332496,0.160279,0.1736637,0.4360345,1.509038,0.2389994,-0.09758552,1.592886,0.6155416,284.9254,129.8797,153.4782,True
2,2.877774,-0.1198159,-0.2040016,-0.1403,-1.425029,0.9882962,-1.510824,0.2340406,1.482059,0.5363953,-0.6229698,0.0653824,9.840847,8.506535,0.1279629,0.01138788,0.1779734,-0.303725,-1.373808,-2.937502,0.3261148,1.541585,0.3789418,-0.156475,-0.1286677,-0.07561748,-1.33315,0.1594983,0.1774525,0.4358106,1.509149,0.2384319,-0.09678399,1.593011,0.6160512,284.9959,132.3879,151.4808,True
2,2.888885,-0.1230287,-0.202964,-0.1509521,-1.422912,0.9860471,-1.509003,0.234402,1.483257,0.5360975,-0.622834,0.01189699,10.05305,9.963574,0.1336136,0.03052181,0.2290874,-0.3081405,-1.373932,-2.939114,0.3262503,1.542042,0.3782921,-0.1793944,-0.0690299,-0.01893277,-1.331231,0.160321,0.1798973,0.4355609,1.509185,0.2379341,-0.0966915,1.593214,0.6168671,284.7811,135.7645,148.6932,True
2,2.899997,-0.1230054,-0.2200357,-0.1647644,-1.419956,0.9836429,-1.507271,0.2348185,1.484393,0.5356827,-0.6230673,-0.02133411,10.29178,11.8063,0.1347536,0.06672652,0.2525485,-0.3118647,-1.378428,-2.936391,0.3262668,1.542329,0.3777549,-0.1537602,-0.05736054,-0.01164779,-1.33132,0.1600489,0.1808577,0.4354079,1.509283,0.2373784,-0.09657666,1.593641,0.6179886,284.3715,137.2997,147.6996,True
2,2.911108,-0.1304894,-0.2168758,-0.1775372,-1.417893,0.9811698,-1.505152,0.2352014,1.485577,0.5352693,-0.623112,-0.003925121,10.4244,13.56331,0.117677,0.05598128,0.2526489,-0.3142818,-1.375392,-2.939181,0.326834,1.542897,0.3771179,-0.07513276,-0.1150182,-0.02611671,-1.332688,0.156927,0.1798092,0.4353834,1.509401,0.2367833,-0.09628932,1.594317,0.6190621,284.0644,137.9448,147.4738,True
2,2.922219,-0.1411625,-0.2062415,-0.1722168,-1.416057,0.9792814,-1.502943,0.2354025,1.486691,0.5348814,-0.6232159,-0.009523966,10.47745,15.10606,0.1081216,0.03039813,0.2463023,-0.316693,-1.372225,-2.943193,0.3269876,1.543368,0.3765402,-0.01887856,-0.160912,-0.04360671,-1.334357,0.1537063,0.1788046,0.4353122,1.509577,0.2361727,-0.09578079,1.595312,0.6199025,283.9135,138.6144,147.1575,True
2,2.93333,-0.1540016,-0.1710823,-0.1498818,-1.415319,0.9783896,-1.500683,0.2355098,1.487617,0.5345988,-0.6228446,0.03400085,10.50398,16.45597,0.1112107,-0.006886125,0.2238546,-0.3178323,-1.365875,-2.950002,0.3271516,1.543985,0.3759816,0.02145307,-0.2206357,-0.04927303,-1.335742,0.1494547,0.1783194,0.435187,1.50979,0.2354729,-0.09504633,1.596612,0.6203966,283.9568,139.2413,146.8247,True
2,2.944441,-0.1668278,-0.14552,-0.1349969,-1.414607,0.9772691,-1.498242,0.2356398,1.488621,0.5343029,-0.6226423,0.0182714,10.50398,17.54875,0.1207955,-0.01750273,0.218455,-0.3201183,-1.363124,-2.954356,0.327235,1.544492,0.375313,-0.01156414,-0.2056584,-0.05115119,-1.336621,0.1478522,0.1800529,0.4351107,1.509917,0.2347198,-0.09422866,1.598268,0.6205698,284.1227,139.5042,146.7697,True
2,2.955552,-0.1839556,-0.102918,-0.1179974,-1.415,0.9766227,-1.495462,0.2357773,1.489408,0.5339546,-0.6224633,0.01623465,10.55703,18.17013,0.114103,0.01018025,0.1950907,-0.3214878,-1.364534,-2.953348,0.3273547,1.545045,0.3746886,-0.09426733,-0.1640029,-0.007900223,-1.335274,0.1472378,0.1839147,0.4348849,1.510121,0.2339523,-0.09346927,1.600239,0.6204449,284.4096,139.3293,147.0887,True
2,2.966663,-0.1925424,-0.07096002,-0.1105848,-1.415375,0.9756242,-1.492942,0.2359439,1.490118,0.5334935,-0.6223658,0.008852976,10.5305,18.27726,0.1128441,0.03790295,0.1770298,-0.3232257,-1.368267,-2.95114,0.3274994,1.545464,0.3739142,-0.1621034,-0.1702246,0.06177709,-1.333567,0.1451885,0.1877411,0.4347634,1.510256,0.23318,-0.09284072,1.6024,0.6200309,284.7631,138.8271,147.6528,True
2,2.977774,-0.1723755,-0.03787988,-0.1042683,-1.416066,0.9747949,-1.491501,0.2362764,1.490818,0.5329719,-0.6220286,0.03081966,10.4244,17.89158,0.1221789,0.05815989,0.1577962,-0.3241349,-1.370579,-2.949857,0.3276706,1.546217,0.3731282,-0.1937538,-0.1990734,0.092918,-1.33136,0.1408843,0.1924528,0.4346478,1.510486,0.2325308,-0.09234001,1.604614,0.6193683,285.1335,138.4069,148.044,True
2,2.988885,-0.1372351,-0.03250003,-0.09683111,-1.416043,0.9739298,-1.490533,0.2365594,1.491668,0.5324078,-0.6224052,-0.03462122,10.29178,17.14163,0.116169,0.04528999,0.2068363,-0.3281089,-1.367991,-2.953365,0.3278656,1.546878,0.372159,-0.2161264,-0.2182123,0.09732052,-1.3309,0.1375825,0.1962039,0.4344702,1.510569,0.2320294,-0.09195035,1.606152,0.6190515,285.1854,138.8788,147.69,True
2,2.999996,-0.1137531,-0.04624915,-0.09686346,-1.415037,0.9728543,-1.490345,0.2368053,1.492675,0.5318341,-0.623552,-0.1044691,10.1061,16.30598,0.09404068,0.0536997,0.2411075,-0.3320802,-1.367904,-2.954129,0.3279376,1.547308,0.3715649,-0.2054174,-0.1670938,0.093035,-1.330018,0.1372757,0.1982673,0.4344391,1.51058,0.2314498,-0.09158253,1.607667,0.6184907,285.2742,138.3497,148.1718,True
2,3.011107,-0.1008893,-0.08992087,-0.1117174,-1.412695,0.9708899,-1.489224,0.2371495,1.493573,0.5313258,-0.6241075,-0.04996364,9.867373,15.53461,0.06323705,0.07916983,0.2626559,-0.3358981,-1.371474,-2.950537,0.3281786,1.547604,0.3709402,-0.1691917,-0.1266861,0.08108819,-1.329553,0.137015,0.1989815,0.4345502,1.510564,0.230859,-0.09106927,1.60906,0.6177664,285.4177,137.9037,148.5199,True
2,3.022218,-0.1072235,-0.1176488,-0.1201812,-1.410644,0.9691346,-1.487518,0.2374283,1.494473,0.5309055,-0.6248271,-0.06557801,9.655171,14.78466,0.04512596,0.07479547,0.2670107,-0.3383695,-1.369502,-2.951801,0.3286558,1.54803,0.3704004,-0.1268347,-0.1309787,0.047757,-1.330537,0.1355241,0.1993091,0.4347146,1.510635,0.2302544,-0.09060522,1.610384,0.61698,285.5762,138.0192,148.3557,True
2,3.033329,-0.1317143,-0.1144869,-0.1052391,-1.409552,0.9684059,-1.485145,0.2375193,1.495188,0.5305977,-0.6239344,0.08201371,9.469496,14.03471,0.01747437,0.03743267,0.2597054,-0.3407845,-1.365425,-2.955003,0.3286597,1.548051,0.3700533,-0.0155848,-0.1588057,-0.03189479,-1.333924,0.1332455,0.1963344,0.4349906,1.510766,0.2296996,-0.090318,1.611346,0.6164196,285.6614,138.6542,147.7741,True
2,3.04444,-0.1594312,-0.09319993,-0.08074113,-1.409262,0.9682102,-1.482488,0.2376105,1.495724,0.5303414,-0.623094,0.07598562,9.336869,13.32762,0.03185458,-0.002873823,0.1668723,-0.3395072,-1.362694,-2.95863,0.3289148,1.548377,0.3696218,-0.003150612,-0.1673041,-0.07886595,-1.336574,0.1316171,0.1964686,0.4351571,1.510819,0.2290523,-0.0901643,1.611902,0.6161948,285.6278,139.6283,146.8525,True
2,3.055551,-0.170123,-0.07083028,-0.06691083,-1.409215,0.9679862,-1.480192,0.2379451,1.496315,0.5299647,-0.622173,0.0836436,9.310343,12.70623,0.080697,-0.01542833,0.1334963,-0.3401064,-1.363207,-2.961196,0.3286418,1.548543,0.3692033,-0.07685915,-0.1564907,-0.111363,-1.339249,0.1306488,0.1999648,0.4352794,1.510837,0.2285216,-0.09009074,1.612379,0.6161575,285.5207,140.2846,146.2127,True
2,3.066662,-0.1605231,-0.06437518,-0.04456436,-1.408723,0.9681489,-1.478797,0.2382651,1.496828,0.529577,-0.6217938,0.03408368,9.389919,12.21341,0.1076126,-0.01007323,0.1727355,-0.343576,-1.362167,-2.964476,0.3288377,1.548749,0.3685036,-0.1540269,-0.1127425,-0.0372619,-1.337147,0.1303786,0.204351,0.4353471,1.510693,0.227967,-0.09003289,1.613015,0.6161779,285.3815,140.5287,146.0346,True
2,3.077773,-0.1434213,-0.08990481,-0.04667221,-1.406935,0.9673604,-1.47765,0.2386883,1.497385,0.5291045,-0.6222492,-0.04177116,9.549072,11.89201,0.09498017,0.01437461,0.2005679,-0.3470839,-1.363958,-2.96365,0.3289567,1.548756,0.3679702,-0.1597711,-0.04676016,0.03634715,-1.334147,0.1312841,0.2059896,0.4353965,1.510498,0.2274277,-0.08989691,1.613788,0.6161622,285.2217,140.5505,146.1401,True
2,3.088884,-0.1284691,-0.1111931,-0.05517734,-1.405027,0.9662054,-1.476518,0.2390359,1.497877,0.5285668,-0.6232196,-0.0882954,9.787797,11.69916,0.06737674,0.01960357,0.2103748,-0.3499148,-1.363136,-2.964693,0.329385,1.54873,0.3674541,-0.1224128,-0.04897501,0.04674307,-1.333476,0.1303344,0.2061438,0.4354684,1.510443,0.2268841,-0.08959748,1.614644,0.6159904,285.0931,140.6755,146.1508,True
2,3.099995,-0.1177775,-0.1346312,-0.06899603,-1.402812,0.9647659,-1.475337,0.2393603,1.498147,0.5281239,-0.6237139,-0.0444482,10.05305,11.54917,0.03499915,-0.007000104,0.1381321,-0.3490754,-1.361616,-2.965829,0.3295152,1.548863,0.3669345,-0.04712829,-0.11619,0.01417965,-1.335185,0.1269767,0.2048714,0.4357352,1.510352,0.2263396,-0.08916707,1.615424,0.6156542,285.0619,141.0986,145.8855,True
2,3.111106,-0.1199548,-0.1197369,-0.07647391,-1.402154,0.963605,-1.473637,0.239658,1.498387,0.5277686,-0.6237618,-0.004174528,10.26525,11.54917,0.0526211,-0.0153771,0.06554846,-0.3473481,-1.361398,-2.96729,0.329816,1.549054,0.3664277,-0.07341443,-0.1586736,-0.07623692,-1.33978,0.12451,0.2072123,0.4358482,1.510183,0.2257462,-0.0886898,1.615997,0.6152371,285.1044,141.8216,145.2903,True
2,3.122217,-0.1146425,-0.1090548,-0.06797769,-1.401389,0.9630701,-1.472461,0.2400003,1.498769,0.527456,-0.6236729,0.008082848,10.45093,11.72059,0.07075774,-0.003594406,0.07075487,-0.3485204,-1.362913,-2.967555,0.3300112,1.549398,0.365768,-0.123456,-0.1319473,-0.07905201,-1.340872,0.124153,0.2103719,0.4360297,1.510003,0.2251842,-0.08820838,1.616491,0.614745,285.3047,142.2053,144.931,True
2,3.133328,-0.09223751,-0.1153714,-0.05307137,-1.399848,0.9630091,-1.4722,0.2403819,1.49909,0.5270391,-0.6230322,0.05846448,10.61008,12.10628,0.07749835,0.01552643,0.1261369,-0.3520795,-1.36358,-2.968038,0.3304074,1.549464,0.3651142,-0.1730612,-0.07011563,-0.02857474,-1.338994,0.1253542,0.2137964,0.4361053,1.509685,0.2246521,-0.08775052,1.61698,0.6141948,285.5355,142.4,144.6591,True
2,3.144439,-0.07301337,-0.1398388,-0.05838035,-1.3975,0.9619066,-1.471849,0.2407992,1.499486,0.5265763,-0.6233459,-0.02920103,10.76923,12.64195,0.05523,0.0410048,0.148704,-0.3547011,-1.365926,-2.965824,0.3307125,1.549421,0.3646634,-0.178184,-0.02857561,-0.009318467,-1.338197,0.1263193,0.2157549,0.4362219,1.509469,0.2241426,-0.08734786,1.617586,0.6136407,285.6818,142.3384,144.5884,True
2,3.15555,-0.07511917,-0.1569142,-0.07112437,-1.395266,0.9605419,-1.470675,0.2411068,1.49984,0.5261436,-0.6241645,-0.07457484,10.87533,13.28477,0.04242915,0.02287515,0.1381286,-0.3559208,-1.364332,-2.967487,0.3311453,1.549407,0.3642459,-0.1355678,-0.07128773,0.0009794123,-1.338549,0.1239013,0.2162772,0.4364429,1.509335,0.2236443,-0.08691771,1.618318,0.6130661,285.7946,142.2978,144.5628,True
2,3.166661,-0.08150151,-0.1643992,-0.07749654,-1.393255,0.9592088,-1.469297,0.2415143,1.500305,0.525774,-0.6242215,-0.004701553,10.95491,13.92758,0.04766018,0.004808813,0.1167641,-0.3564226,-1.362477,-2.970104,0.3314816,1.549459,0.363785,-0.08358153,-0.1331568,-0.01222947,-1.339823,0.1203801,0.2164655,0.4365897,1.509157,0.2231467,-0.08643754,1.618986,0.6124459,285.9763,142.395,144.5052,True
2,3.177772,-0.08257864,-0.1548145,-0.07537603,-1.391903,0.9584018,-1.468316,0.2418976,1.500814,0.5253961,-0.623324,0.08198713,11.00796,14.67752,0.07750302,-0.013212,0.1090846,-0.3575075,-1.359991,-2.974618,0.3319383,1.549613,0.3632414,-0.05920324,-0.1257252,-0.03264763,-1.341233,0.1194833,0.2164886,0.4368335,1.508973,0.222614,-0.08598365,1.619504,0.6118504,286.1935,142.7815,144.1637,True
