loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.322224,-0.02594238,0.09272188,-0.5380822,-1.407853,-4.656163,-1.394996,0.1630782,1.469281,0.399987,-0.8098204,-0.09493571,12.01592,17.31305,0.4688073,0.1045405,0.2244033,-0.3061687,-0.6085786,2.992226,0.3252852,1.502901,0.3228312,-0.05966894,-0.2079602,0.1281405,-1.407419,0.5317227,0.07326729,0.4802243,1.479532,0.2212777,-0.09002917,1.65566,0.2458218,302.1158,93.1944,151.2859,True
3,1.333336,0.06348359,0.09714592,-0.5754902,-1.410296,-4.663615,-1.397837,0.1623142,1.469321,0.4004819,-0.813045,-0.2943555,12.09549,17.67731,0.4201356,0.1407823,0.1246319,-0.303578,-0.6165537,2.996982,0.323702,1.502809,0.3216929,-0.01724201,-0.2835191,0.1031185,-1.407595,0.5260645,0.07291921,0.4783759,1.479953,0.2198713,-0.09207381,1.657755,0.2511583,302.1204,92.91,152.6135,True
3,1.344447,0.07726169,0.1066143,-0.6330674,-1.413095,-4.672576,-1.397602,0.1607906,1.469333,0.4005969,-0.8101789,0.2642024,12.04244,17.89158,0.3405864,0.2002981,0.04320746,-0.3008195,-0.6297482,3.008392,0.3219021,1.503049,0.3206544,0.01777551,-0.3292775,0.08461082,-1.407849,0.5206944,0.0723746,0.4764681,1.480256,0.218492,-0.0939187,1.659088,0.2563703,302.1951,92.37978,154.1268,True
3,1.355558,0.08354633,0.1342741,-0.6533932,-1.416879,-4.68013,-1.397581,0.159607,1.469376,0.4012659,-0.8129001,-0.2518651,11.96286,18.02014,0.297622,0.2353635,0.007316712,-0.2992727,-0.6422245,3.01843,0.3202315,1.503531,0.3196177,0.02297578,-0.3420177,0.06962712,-1.407844,0.5165176,0.0726063,0.474671,1.480545,0.2170005,-0.09578939,1.65991,0.2614792,302.1273,92.35139,154.7448,True
3,1.366669,0.1260625,0.1781041,-0.6418629,-1.421206,-4.686399,-1.399445,0.1581865,1.4688,0.4007478,-0.8098433,0.2814043,11.88329,17.99871,0.3298576,0.2247505,0.04545362,-0.300958,-0.6498889,3.020775,0.3189008,1.504191,0.3186109,-0.02603086,-0.2919682,0.07121449,-1.407055,0.5151039,0.07494215,0.472796,1.480788,0.2155411,-0.09791952,1.660233,0.2661321,302.2955,92.29481,155.767,True
3,1.37778,0.2092695,0.1646712,-0.5769472,-1.422968,-4.690323,-1.403915,0.1569821,1.468253,0.4005983,-0.8090007,0.07411836,11.85676,17.913,0.4004931,0.2387379,0.1100494,-0.3038134,-0.6607049,3.02439,0.3174234,1.504293,0.3176155,-0.06111309,-0.2472658,0.08119591,-1.405815,0.5136417,0.07693313,0.470919,1.481012,0.214093,-0.100679,1.660316,0.2700511,302.3116,92.3501,156.6054,True
3,1.388891,0.317115,0.1065809,-0.5129937,-1.422761,-4.694033,-1.410539,0.155858,1.467647,0.401195,-0.8102934,-0.1186619,11.93634,17.84872,0.4418534,0.3006663,0.1195218,-0.3048371,-0.679292,3.035871,0.3158756,1.504573,0.3168728,-0.08383834,-0.2194881,0.04096705,-1.406843,0.5121356,0.07888709,0.4690462,1.48121,0.2125478,-0.1037396,1.660095,0.2732507,302.0298,92.37852,157.2498,True
3,1.400002,0.3705753,0.05784667,-0.4692563,-1.422032,-4.698205,-1.415559,0.1546595,1.466652,0.4003882,-0.812254,-0.1784864,11.98939,17.78444,0.4517751,0.2882074,-0.01159581,-0.2999593,-0.6869848,3.037942,0.3142512,1.504466,0.3160021,-0.06243869,-0.2280309,0.05142108,-1.406228,0.5091268,0.07933664,0.467283,1.481448,0.2112141,-0.1067848,1.65936,0.2756295,301.7001,92.25758,158.0027,True
3,1.411114,0.395276,0.01333296,-0.4137652,-1.420945,-4.701039,-1.420475,0.1536153,1.465789,0.4007535,-0.8139334,-0.1525998,12.04244,17.78444,0.4069054,0.3154994,-0.1346127,-0.2952338,-0.6990598,3.046033,0.3126422,1.50441,0.3151836,-0.01531048,-0.2568389,0.08079411,-1.404554,0.5050904,0.07859947,0.4654692,1.481731,0.2097991,-0.1095308,1.657786,0.2771257,301.415,92.34782,158.3027,True
3,1.422225,0.3666131,-0.01655915,-0.3998119,-1.420341,-4.705485,-1.422483,0.152625,1.464628,0.3996067,-0.8118268,0.1932123,12.06897,17.78444,0.3866632,0.2883977,-0.212561,-0.2889578,-0.7069582,3.050385,0.3108967,1.504275,0.3144772,0.0532286,-0.3005835,0.121666,-1.402203,0.4998754,0.07649291,0.4636751,1.482,0.2085018,-0.1120781,1.655288,0.2778192,301.2313,92.70815,158.0858,True
3,1.433336,0.3105838,-0.1487138,-0.3589005,-1.414773,-4.70918,-1.423249,0.1516654,1.463832,0.3993268,-0.8106428,0.1059974,12.04244,17.8273,0.3661528,0.2522465,-0.2817605,-0.2835031,-0.7103215,3.050178,0.3091401,1.504377,0.3137064,0.04247667,-0.293101,0.1100544,-1.401639,0.4967956,0.07689824,0.461866,1.482271,0.2072809,-0.1147223,1.652135,0.2777371,300.9091,93.2759,157.5241,True
3,1.444447,0.3369966,-0.3901757,-0.2538582,-1.402234,-4.710438,-1.427466,0.1506672,1.463725,0.3986228,-0.8074811,0.2880779,11.88329,17.89158,0.3850651,0.3204978,-0.2806629,-0.2799968,-0.730642,3.064719,0.3073986,1.50438,0.313055,0.008410726,-0.260101,0.1146739,-1.40043,0.4950323,0.07849747,0.4600758,1.482512,0.2060058,-0.1175073,1.64863,0.2771498,300.3653,93.9891,156.6254,True
3,1.455558,0.4582167,-0.6013899,-0.1138972,-1.38866,-4.710488,-1.436967,0.1498675,1.464878,0.4006491,-0.8056909,0.1612295,11.64456,17.74159,0.3678791,0.3300541,-0.2975913,-0.2758044,-0.7442648,3.074307,0.3059828,1.504273,0.3122959,-0.04966969,-0.226165,0.1770257,-1.396381,0.4934456,0.08148021,0.4583436,1.482649,0.2049274,-0.1204343,1.645216,0.2761857,299.6624,94.94975,155.6013,True
3,1.466669,0.5330644,-0.6777455,-0.07008785,-1.378501,-4.711091,-1.445264,0.1486789,1.465007,0.4003921,-0.8086193,-0.2690055,11.40584,17.29162,0.2784536,0.3201024,-0.2938828,-0.2724755,-0.7552996,3.084903,0.3047085,1.504152,0.3114746,-0.02688072,-0.2220135,0.2269102,-1.392342,0.4905205,0.08140751,0.456735,1.482815,0.2037833,-0.1231957,1.642112,0.2749063,298.977,96.40691,154.2145,True
3,1.47778,0.6205966,-0.6882581,-0.05945762,-1.367868,-4.710763,-1.455041,0.1458575,1.460488,0.3817143,-0.81378,-0.4697522,11.14058,16.5631,0.1431798,0.2308731,-0.1718265,-0.2745602,-0.7554842,3.088168,0.3037896,1.504562,0.3107071,0.05706128,-0.2474987,0.1995175,-1.39142,0.4866826,0.07853076,0.4553196,1.483053,0.202764,-0.1255347,1.639284,0.2731351,298.5318,98.35626,152.2332,True
3,1.488891,0.7065377,-0.5857974,-0.08647406,-1.365092,1.570411,-1.465474,0.144433,1.460877,0.3806536,-0.8125944,0.1117498,10.98143,15.53461,0.1301804,0.1071123,-0.1134225,-0.2753517,-0.7446438,3.076362,0.3025042,1.504774,0.3098009,0.1003668,-0.2676233,0.1543673,-1.391574,0.4830228,0.07654085,0.4539102,1.483281,0.2016814,-0.1274593,1.636536,0.2712079,298.4813,100.1762,149.9012,True
3,1.500003,0.675531,-0.5644606,-0.05353624,-1.360575,1.569293,-1.470814,0.1432489,1.460432,0.3800445,-0.8129651,-0.03567193,10.79576,14.24898,0.1252856,0.1409776,-0.01850966,-0.2779978,-0.7553375,3.085296,0.3008306,1.50511,0.3089571,0.05362151,-0.2620828,0.04291536,-1.395274,0.4803862,0.07810732,0.4525441,1.483425,0.2006965,-0.1297038,1.633862,0.2684206,298.8129,99.21788,152.4296,True
3,1.511114,0.5281884,-0.4370364,-0.01748907,-1.359045,-4.712176,-1.47173,0.1414054,1.460212,0.3782113,-0.8134077,-0.04064109,10.55703,12.68481,0.09582716,0.1708973,-0.1162787,-0.2732531,-0.7664183,3.095555,0.2989366,1.505382,0.3080864,-0.1097055,-0.1502039,0.008309491,-1.396385,0.4826671,0.08452873,0.4511251,1.48359,0.1998334,-0.1329527,1.630477,0.2619075,299.3404,97.92921,156.6618,True
3,1.522225,0.2885512,-0.0968362,0.002072748,-1.369162,-4.709978,-1.467304,0.1393095,1.45936,0.3771908,-0.807594,0.5315429,10.2122,10.86351,-0.006917417,0.1727945,-0.1934403,-0.2680978,-0.7728019,3.105358,0.2967727,1.505494,0.3072081,-0.1659183,-0.1066176,0.03977104,-1.394688,0.4826778,0.08809524,0.4495094,1.483793,0.1989727,-0.1364006,1.625791,0.253441,298.9807,99.81297,153.2609,True
3,1.533336,0.02533963,0.3106506,0.1034636,-1.385485,-4.703435,-1.459985,0.1370732,1.45835,0.376106,-0.8018336,0.5219475,9.814323,8.913648,-0.1278827,0.2980533,-0.2084174,-0.2652061,-0.8016115,3.13887,0.2945138,1.505821,0.3063729,-0.1857898,-0.05878154,0.08585247,-1.391973,0.4833805,0.09064095,0.4477696,1.484081,0.198209,-0.1397798,1.62047,0.2452499,298.0479,102.7841,147.0247,True
3,1.544447,-0.02518204,0.4821954,0.1765628,-1.395373,-4.697145,-1.459448,0.1348072,1.457617,0.3748283,-0.7964503,0.4885639,9.257293,7.049495,-0.1672189,0.3212727,-0.1804432,-0.2642985,-0.8184595,-3.125357,0.2925568,1.5059,0.3056521,-0.1182118,-0.01414184,0.1429118,-1.388467,0.4841374,0.08939726,0.4460069,1.484307,0.1975279,-0.1433594,1.616099,0.238621,296.7899,105.2348,141.8823,True
3,1.555558,0.05760977,0.5751182,0.1730079,-1.404024,-4.694505,-1.463352,0.132769,1.457037,0.3736277,-0.7934191,0.2740384,8.647213,5.806726,-0.1581202,0.2732351,-0.1166809,-0.2652338,-0.8239277,-3.118691,0.291091,1.505922,0.3049667,-0.05072573,0.01241103,0.1882055,-1.384988,0.4846987,0.08772159,0.4443871,1.484532,0.1969211,-0.1468213,1.613845,0.2344643,295.2906,106.0703,139.3398,True
3,1.566669,0.07559542,0.6038162,0.138835,-1.410918,-4.692811,-1.465225,0.1310908,1.45639,0.3722832,-0.8013873,-0.7291409,7.95756,5.313904,-0.1051402,0.07955832,-0.115285,-0.2639725,-0.8037247,-3.138773,0.2896486,1.506123,0.3041821,-0.03570259,0.03263041,0.2019723,-1.382303,0.4854988,0.08755914,0.4428269,1.484687,0.1962059,-0.149521,1.614292,0.2328791,293.9369,104.9749,140.0173,True
3,1.577781,0.01462242,0.6695677,0.1014301,-1.420349,-4.691906,-1.463281,0.1296034,1.455902,0.3712518,-0.8081911,-0.6146472,7.29443,5.506749,-0.09370349,-0.0525867,-0.07197477,-0.2643241,-0.785751,3.127782,0.2880281,1.506066,0.3034041,-0.06154583,0.06038034,0.1702902,-1.381384,0.4869141,0.0889115,0.441381,1.48477,0.1956089,-0.1508246,1.616684,0.2333499,293.8056,102.8458,142.8603,True
3,1.588892,-0.06413768,0.6405129,0.08562522,-1.426489,-4.690718,-1.459984,0.1282553,1.45574,0.3703249,-0.8071018,0.1041368,6.763926,6.385256,-0.1172705,-0.06220634,-0.1016806,-0.2623475,-0.7824618,3.126591,0.286321,1.505818,0.3023238,-0.1102137,0.07440071,0.08443545,-1.383212,0.4884519,0.0914953,0.4399346,1.484698,0.1950052,-0.1508402,1.619851,0.2353514,294.8558,100.1254,146.6296,True
3,1.600003,-0.07989189,0.5637299,0.0752085,-1.429707,-4.689789,-1.458841,0.1267638,1.455721,0.3694594,-0.8033015,0.3460498,6.445624,8.52796,-0.1603463,0.01864199,-0.1257466,-0.2599618,-0.7953187,-3.140902,0.284611,1.505748,0.3015585,-0.1253934,0.06486556,0.05257501,-1.383729,0.4886847,0.0932932,0.4384978,1.484656,0.1944783,-0.1502127,1.623068,0.2382442,296.2036,97.26497,150.4892,True
3,1.611114,-0.05702571,0.4093639,0.08628045,-1.428542,-4.68855,-1.459321,0.1253924,1.456219,0.3686237,-0.8018852,0.1268534,6.339521,12.08485,-0.1814626,0.1067738,-0.03593696,-0.2629211,-0.8125651,-3.12157,0.2831171,1.505764,0.3008075,-0.1085989,0.06280389,0.02153037,-1.384428,0.4892767,0.09358321,0.4370001,1.4846,0.1939943,-0.1496411,1.626258,0.2414386,297.2072,94.76005,153.8972,True
3,1.622225,-0.1421191,0.3600635,0.07477031,-1.430614,-4.688262,-1.454701,0.1242571,1.456182,0.3674774,-0.8044749,-0.2370925,6.445624,16.94879,-0.1604915,0.0182962,0.02659614,-0.2652466,-0.8001845,-3.132666,0.2817308,1.505901,0.3002,-0.06617668,0.084168,-8.900464E-05,-1.385018,0.491044,0.09246548,0.4354983,1.484576,0.1935256,-0.1493651,1.629288,0.2442955,297.9114,93.05319,156.5905,True
3,1.633336,-0.1856334,0.294848,0.04092273,-1.431774,-4.688869,-1.451153,0.1228869,1.456822,0.3667123,-0.8066875,-0.1998736,6.737399,22.88408,-0.1032993,-0.04344453,0.1081419,-0.2690698,-0.7906558,3.140656,0.280608,1.505958,0.2994776,0.008023623,0.1258329,-0.04538351,-1.387107,0.4942055,0.08872667,0.4341354,1.484644,0.1930015,-0.1494492,1.63183,0.2462429,298.5555,92.07118,158.5079,True
3,1.644447,-0.1961413,0.2318315,-0.004694302,-1.432513,-4.690462,-1.448522,0.1215328,1.457373,0.3660903,-0.8021963,0.4122853,7.108754,29.31219,-0.05623163,-0.05077538,0.1355417,-0.2715753,-0.7875974,3.136652,0.2795387,1.506059,0.2987127,0.05343552,0.1323375,-0.09477241,-1.38993,0.4959846,0.08607763,0.4328738,1.484746,0.1922994,-0.1499188,1.633528,0.2468536,299.0842,91.59952,159.626,True
3,1.655559,-0.15624,0.0538946,-0.05748802,-1.427129,-4.693721,-1.447697,0.1205001,1.458757,0.3656726,-0.8032759,-0.1021558,7.586205,35.14035,0.003630236,-0.05061186,0.1682121,-0.2745815,-0.7861156,3.132903,0.2786267,1.506234,0.2979228,0.05126854,0.08760165,-0.1012418,-1.391312,0.4954098,0.08570265,0.4316189,1.484804,0.1915724,-0.1508071,1.634572,0.2460836,299.1119,91.42715,159.9051,True
3,1.66667,-0.1215554,-0.1740553,-0.09951665,-1.418217,-4.698143,-1.446452,0.1197574,1.459989,0.3655572,-0.8049521,-0.1516723,8.169763,40.04714,0.02837372,-0.03251486,0.2202947,-0.2786631,-0.7876027,3.133306,0.2774447,1.5066,0.2971654,0.0004165079,0.01188941,-0.07115312,-1.391305,0.4929961,0.08780815,0.4304382,1.484978,0.1910071,-0.1520667,1.63536,0.2442576,298.89,91.79692,159.1219,True
3,1.677781,-0.1018015,-0.3659686,-0.1651006,-1.408038,-4.704224,-1.445729,0.1188275,1.461846,0.3654115,-0.807399,-0.2223335,8.806365,43.88258,0.04242201,-0.05700029,0.2382665,-0.2818615,-0.7824892,3.12759,0.2763139,1.507191,0.2963531,-0.04813625,-0.02446797,-0.01862082,-1.389905,0.4912965,0.09027956,0.429179,1.485188,0.1901674,-0.1534674,1.635985,0.241909,298.6623,92.68713,157.5908,True
3,1.688892,-0.084543,-0.4534654,-0.220252,-1.400431,-4.709249,-1.444528,0.1181101,1.463045,0.3649335,-0.8074561,-0.003494927,9.389919,46.06814,0.04118,-0.04311738,0.2180619,-0.2835217,-0.7819403,3.126672,0.2752587,1.507797,0.2955766,-0.08397968,-0.01711813,0.02429274,-1.388518,0.4912846,0.09201994,0.4280787,1.485366,0.1893506,-0.1548026,1.636387,0.2394685,298.6023,94.29222,155.4335,True
3,1.700003,-0.08675442,-0.4417441,-0.2298931,-1.397257,1.57013,-1.442634,0.1172803,1.463834,0.3648674,-0.8081815,-0.06658687,9.920423,46.73238,0.05269806,-0.001507655,0.2127593,-0.2856608,-0.7875146,3.1311,0.2742691,1.508281,0.2947297,-0.09867272,-0.01504463,0.04890738,-1.387547,0.4911552,0.09326044,0.4268951,1.485487,0.1885712,-0.1560012,1.636543,0.237277,298.6737,96.23895,153.0622,True
3,1.711114,-0.09224819,-0.3960307,-0.2566535,-1.395124,1.566047,-1.440706,0.116649,1.464872,0.3649127,-0.8073192,0.07906928,10.34483,46.21812,0.0558472,0.08042587,0.2587358,-0.2902377,-0.8008256,-3.140123,0.2735086,1.508738,0.2938747,-0.1166751,-0.02148188,0.06182414,-1.386595,0.4904164,0.09532199,0.4258151,1.485787,0.1877418,-0.157294,1.636728,0.2355794,298.8028,98.04306,150.9742,True
3,1.722225,-0.1273857,-0.3877043,-0.2822883,-1.391194,1.56056,-1.437801,0.1161449,1.465985,0.3650293,-0.8056936,0.1471983,10.61008,44.71823,0.09113131,0.1209337,0.3065532,-0.2952604,-0.8091906,-3.134346,0.273027,1.509261,0.2931087,-0.1081359,-0.04491786,0.0627671,-1.385988,0.4890006,0.09647167,0.4247081,1.485996,0.186954,-0.1585751,1.63689,0.234578,298.8667,99.17026,149.6751,True
3,1.733337,-0.1518744,-0.3952636,-0.2918292,-1.387029,1.556349,-1.434486,0.1156019,1.467108,0.3650272,-0.804688,0.08993486,10.76923,42.66124,0.1542569,0.1051276,0.3412947,-0.3001595,-0.8113709,-3.136118,0.2724822,1.509719,0.2923813,-0.08044155,-0.07792819,0.05818127,-1.386027,0.4868276,0.0964067,0.4236301,1.48631,0.1862631,-0.1598688,1.637186,0.2344194,298.7774,99.70414,149.0329,True
3,1.744448,-0.07278231,-0.4878382,-0.3331569,-1.379198,1.550363,-1.435761,0.1149388,1.4684,0.3652163,-0.8026938,0.1804377,10.76923,41.09706,0.1903412,0.109578,0.3219161,-0.3030443,-0.8157411,-3.135214,0.2718408,1.510132,0.2917027,-0.07327817,-0.09382852,0.02078491,-1.38748,0.4852938,0.09705465,0.4226854,1.486651,0.1854594,-0.1611764,1.637771,0.2351221,298.6448,100.2096,148.6628,True
3,1.755559,-0.05561919,-0.5325796,-0.3468681,-1.372553,1.545173,-1.434659,0.1143538,1.469698,0.3653169,-0.8002788,0.2176725,10.76923,39.68288,0.2326098,0.0875344,0.2502397,-0.3032467,-0.8166149,-3.138409,0.2713072,1.510682,0.2910426,-0.09370919,-0.1033771,-0.00250205,-1.388451,0.4838548,0.0990672,0.4218358,1.486979,0.1846848,-0.1624425,1.638661,0.2365617,298.5963,100.8857,148.4385,True
3,1.76667,-0.05876077,-0.5475092,-0.3414897,-1.366173,1.540712,-1.433022,0.1142419,1.470729,0.365067,-0.802901,-0.2434125,10.79576,38.31155,0.2305496,0.009850144,0.2106589,-0.3040835,-0.8081666,3.134418,0.2706649,1.511373,0.290298,-0.0967557,-0.1225854,0.01345519,-1.38801,0.4818172,0.1004744,0.4209595,1.487325,0.1839418,-0.1636153,1.63982,0.2384228,298.6585,101.4767,148.5489,True
3,1.777781,-0.0396384,-0.5314651,-0.3394237,-1.361468,1.536231,-1.432217,0.1139487,1.471705,0.3651237,-0.7979944,0.4483585,10.87533,36.98307,0.2304536,0.03115785,0.2096469,-0.306582,-0.811515,3.135102,0.2700801,1.511875,0.2896004,-0.1062834,-0.1226074,0.02098847,-1.387731,0.480338,0.1022443,0.4201711,1.487547,0.1831367,-0.1647541,1.640819,0.2404135,299.0807,102.0903,148.697,True
3,1.788892,-0.006775729,-0.474899,-0.3342916,-1.358373,1.532271,-1.432379,0.1136121,1.472553,0.3650372,-0.7936204,0.3930425,11.00796,35.56889,0.2097247,0.118487,0.1854689,-0.3079381,-0.8262479,-3.135765,0.2695538,1.51253,0.2887866,-0.1179491,-0.1258185,0.02639519,-1.387601,0.478818,0.1040782,0.4194363,1.48781,0.1822264,-0.1660091,1.641458,0.2422567,299.3175,102.5392,148.9425,True
3,1.800003,-0.003744252,-0.4227027,-0.3355046,-1.355805,1.528217,-1.431379,0.1133006,1.473465,0.3650846,-0.790553,0.2743585,11.29973,33.81187,0.180998,0.1449546,0.2091359,-0.3110801,-0.8341334,-3.129301,0.2690541,1.513016,0.2880428,-0.1178159,-0.1269183,0.04237404,-1.386759,0.4772633,0.1056692,0.4187233,1.488081,0.1814337,-0.1672895,1.641612,0.2436913,299.2856,103.0756,149.0152,True
3,1.811115,-0.01778482,-0.3620485,-0.3441944,-1.354583,1.523781,-1.429775,0.1130054,1.474255,0.3652072,-0.7872006,0.3010659,11.69761,32.05486,0.1758037,0.1682896,0.2454438,-0.3151889,-0.8421477,-3.123602,0.2687671,1.513575,0.2872915,-0.1144943,-0.1450587,0.05508091,-1.386088,0.4748649,0.1070535,0.4180875,1.488338,0.1806488,-0.1686963,1.641372,0.2446582,299.1438,103.7203,148.7112,True
3,1.822226,-0.02423262,-0.3493136,-0.3527443,-1.351575,1.519067,-1.42813,0.1129937,1.475197,0.3653424,-0.7812841,0.5346702,12.17507,30.40497,0.1834369,0.1352791,0.2527822,-0.3183186,-0.8432372,-3.124898,0.2683691,1.513988,0.2866669,-0.1155937,-0.1557023,0.05081075,-1.385885,0.4727046,0.1088058,0.4173577,1.488583,0.179873,-0.1703155,1.640797,0.2452413,298.9493,104.3685,148.1658,True
3,1.833337,-0.03179907,-0.3376056,-0.3559949,-1.349159,1.513995,-1.42573,0.1136391,1.475423,0.3654723,-0.7753575,0.5333849,12.7321,28.99078,0.2004016,0.1343127,0.238823,-0.3203974,-0.8476543,-3.123456,0.2680497,1.514456,0.286181,-0.130686,-0.175897,0.02850923,-1.386803,0.4701184,0.1112197,0.416758,1.488729,0.1791604,-0.1722002,1.640028,0.2456135,298.6469,105.1704,147.3085,True
3,1.844448,-0.0382751,-0.3056421,-0.3464919,-1.347248,1.510055,-1.424227,0.1136919,1.476336,0.3655937,-0.7697366,0.5054384,13.18302,28.09085,0.226777,0.1291896,0.1917733,-0.3209722,-0.8516211,-3.123154,0.2677467,1.515056,0.2857959,-0.134874,-0.1482243,0.03818802,-1.386133,0.4692064,0.1130115,0.4160576,1.48884,0.1784813,-0.1742354,1.639182,0.2460198,298.2502,106.1295,146.2596,True
3,1.855559,-0.03502077,-0.2971132,-0.3402097,-1.34407,1.504834,-1.423418,0.1138653,1.477824,0.365643,-0.7631938,0.5897338,13.52785,27.36233,0.2406147,0.1101096,0.177793,-0.3224486,-0.8538353,-3.124098,0.2675782,1.515553,0.2852073,-0.1209928,-0.1280066,0.04235769,-1.385641,0.468293,0.1140416,0.4154533,1.488989,0.1778073,-0.1760781,1.63817,0.2466475,297.8447,107.2693,145.1532,True
3,1.86667,-0.01268858,-0.2810459,-0.3317507,-1.341851,1.501007,-1.423129,0.1141468,1.478679,0.3657737,-0.7576294,0.4994564,13.687,26.71952,0.2545199,0.090996,0.1744749,-0.3244273,-0.8550404,-3.12622,0.2673944,1.515992,0.284627,-0.09234159,-0.1183672,0.03150609,-1.385854,0.4672352,0.1145428,0.414968,1.489128,0.1770999,-0.1774883,1.636984,0.2476053,297.4332,108.3334,144.227,True
3,1.877781,-0.01063052,-0.2618761,-0.3349941,-1.340097,1.496881,-1.422027,0.1138601,1.479514,0.3659191,-0.7523633,0.4729863,13.74005,26.11956,0.2576734,0.08038786,0.1605788,-0.3255416,-0.8565983,-3.127695,0.2673546,1.5164,0.2840469,-0.06613241,-0.1544689,-0.02099182,-1.388001,0.4644424,0.1149548,0.4144029,1.489333,0.1764259,-0.1789182,1.636181,0.2487997,297.0246,109.2248,143.5566,True
3,1.888893,-0.02673396,-0.2246758,-0.346798,-1.339453,1.492488,-1.420173,0.1139518,1.480302,0.3661332,-0.7461687,0.5578514,13.63395,25.47675,0.2630898,0.07824987,0.1743938,-0.3280157,-0.8592388,-3.12826,0.2671589,1.516903,0.2833636,-0.05687848,-0.1735508,-0.06051877,-1.390203,0.4621381,0.1158459,0.4139567,1.489506,0.1756504,-0.1803935,1.635803,0.2502051,296.7367,110.1132,142.9814,True
3,1.900004,-0.03753137,-0.1735523,-0.3394724,-1.339636,1.488976,-1.418657,0.1137766,1.480952,0.3662746,-0.7388195,0.6626702,13.44828,24.46968,0.2439471,0.09199017,0.1894514,-0.3307326,-0.863674,-3.126172,0.2670508,1.517394,0.2827666,-0.05476476,-0.1852686,-0.06269037,-1.391161,0.4597229,0.1169021,0.413657,1.489673,0.1748829,-0.1817736,1.635555,0.2518117,296.6117,110.6177,142.8167,True
3,1.911115,-0.04723316,-0.1330811,-0.3310504,-1.339892,1.485653,-1.417047,0.1138102,1.481608,0.3664231,-0.731532,0.6563582,13.20955,23.24834,0.2290151,0.09406802,0.1895427,-0.3327801,-0.8672086,-3.124745,0.266877,1.517908,0.2822104,-0.08974745,-0.1991705,-0.04111465,-1.391084,0.4570139,0.1197224,0.4132576,1.489802,0.1739905,-0.1832655,1.635416,0.2535533,296.5204,110.9155,142.8476,True
3,1.922226,-0.05278631,-0.05314261,-0.3110367,-1.342255,1.483264,-1.415724,0.1139385,1.482157,0.3664901,-0.7252182,0.5675914,12.89124,21.87701,0.234312,0.1206933,0.2023534,-0.3354901,-0.8739815,-3.121079,0.266758,1.518477,0.2817135,-0.1289149,-0.2109681,-0.0109776,-1.390507,0.4541673,0.1230162,0.4128188,1.490025,0.1731968,-0.1847568,1.635275,0.2554311,296.3153,111.2343,142.8526,True
3,1.933337,-0.04004147,-0.04243541,-0.3046839,-1.342396,1.479986,-1.414798,0.1141221,1.482793,0.3665352,-0.7188101,0.5769874,12.57294,20.46282,0.2450239,0.1090103,0.2033342,-0.3378673,-0.8761483,-3.122248,0.2666634,1.518955,0.2812197,-0.137177,-0.2152989,0.01997662,-1.389553,0.4514274,0.1253465,0.4123619,1.490266,0.1724687,-0.1862312,1.635109,0.2573791,296.0373,111.4776,142.9702,True
3,1.944448,-0.02937587,-0.04343978,-0.2951038,-1.342401,1.476894,-1.414135,0.1142898,1.483456,0.3665626,-0.7127509,0.5451117,12.28117,19.34862,0.2355226,0.1025541,0.2129714,-0.3406779,-0.8784516,-3.122444,0.2665654,1.519367,0.2807655,-0.1270805,-0.2058436,0.08170643,-1.386842,0.449057,0.1268464,0.4118944,1.490517,0.1717672,-0.1875758,1.634867,0.25931,295.6715,111.6988,143.1299,True
3,1.955559,-0.03050493,-0.04552943,-0.2929977,-1.342926,1.472974,-1.412042,0.114972,1.483541,0.3667612,-0.7073819,0.4824674,12.01592,18.3844,0.220464,0.09616455,0.1864113,-0.3418913,-0.8812368,-3.121673,0.2663663,1.519773,0.2803667,-0.1077382,-0.2026861,0.1017999,-1.385355,0.446633,0.1278829,0.4114352,1.490813,0.1710835,-0.1887381,1.634583,0.2611379,295.27,111.8246,143.3739,True
3,1.966671,-0.03262568,-0.04768017,-0.2929782,-1.342668,1.469702,-1.410864,0.1150781,1.484382,0.3666689,-0.7017829,0.5039299,11.77719,17.50589,0.1968345,0.1003926,0.1567315,-0.3426391,-0.8847969,-3.119775,0.2662715,1.520313,0.2799981,-0.08217756,-0.2175891,0.1015638,-1.3845,0.4434929,0.1286459,0.4111592,1.491108,0.1703627,-0.1897525,1.634245,0.2627813,294.9989,112.153,143.4085,True
3,1.977782,-0.03044437,-0.0593276,-0.2716278,-1.342022,1.467376,-1.410014,0.114855,1.485411,0.3668594,-0.6949231,0.6192558,11.53846,16.73452,0.1787001,0.08011472,0.1397507,-0.3436895,-0.88528,-3.12068,0.266286,1.520864,0.2796319,-0.07181992,-0.2270992,0.06629942,-1.385331,0.4406454,0.1297447,0.4108901,1.491403,0.1697302,-0.1905913,1.633772,0.2642368,294.8168,112.5532,143.2714,True
