loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,0.08679046,-0.1030391,0.1684049,-1.493136,1.310093,-1.923151,0.2630754,1.319192,0.5952916,-0.601549,-0.01908735,10.76923,11.93486,-0.1527571,0.09421268,-0.05977693,-0.1918722,-4.055496,-0.2240597,0.3674826,1.450849,0.4992905,0.02575889,0.1446829,0.04191326,-1.295081,0.248349,-0.1018166,0.4873285,1.485999,0.3329072,-0.09263764,1.295225,0.594141,280.3926,288.5181,341.179,True
0,1.333336,0.1060439,-0.1275316,0.1524692,-1.49121,1.312144,-1.925128,0.2618976,1.318969,0.5958028,-0.6021284,-0.05288382,10.79576,12.08485,-0.1411551,0.08685307,-0.0864852,-0.1938297,-4.053647,-0.2246363,0.3662105,1.450889,0.5002263,0.0208409,0.1222053,0.08984567,-1.292597,0.2493185,-0.1021567,0.4861785,1.486247,0.333931,-0.09392352,1.294688,0.5941739,280.4982,288.0865,341.4772,True
0,1.344447,0.1167669,-0.1445639,0.1429324,-1.489779,1.31435,-1.92711,0.2605951,1.318769,0.5966942,-0.6021434,-0.0009956422,10.82228,12.21341,-0.1401411,0.09645516,-0.08966814,-0.1951831,-4.04789,-0.2287892,0.3649192,1.450926,0.5011709,0.01889149,0.1029787,0.1111347,-1.290653,0.2500547,-0.1024686,0.4851677,1.486497,0.3349726,-0.09508073,1.294063,0.5942059,280.5547,287.6193,341.8538,True
0,1.355558,0.1242175,-0.1424087,0.1439774,-1.488801,1.316532,-1.928929,0.259541,1.318602,0.5973346,-0.6022323,-0.008283707,10.71618,12.32055,-0.1166586,0.07738371,-0.09516075,-0.1964156,-4.047935,-0.2281823,0.363709,1.450967,0.5020795,0.01801912,0.09547174,0.1334948,-1.288617,0.2510537,-0.1029464,0.4841445,1.486798,0.3357954,-0.0961522,1.293304,0.5942242,280.5776,287.0214,342.3876,True
0,1.366669,0.132648,-0.1285664,0.1311426,-1.488387,1.31803,-1.930707,0.2587057,1.318375,0.5981321,-0.6020848,0.01343655,10.6366,12.42768,-0.0900423,0.07642725,-0.0985013,-0.1977094,-4.045875,-0.2300803,0.3625902,1.451124,0.502933,0.04158686,0.08373878,0.1492657,-1.286449,0.2520896,-0.1043461,0.4832009,1.487027,0.3367267,-0.09720013,1.292365,0.594223,280.6021,286.3265,342.9997,True
0,1.37778,0.1326386,-0.1296668,0.123692,-1.487255,1.319728,-1.932338,0.257691,1.318267,0.5988381,-0.6017743,0.02820608,10.55703,12.53482,-0.08584756,0.1083766,-0.08674185,-0.1987288,-4.035274,-0.239542,0.3615024,1.451256,0.5037408,0.04368329,0.07096947,0.1438936,-1.285063,0.2526687,-0.1051144,0.4821598,1.487378,0.3377416,-0.09830885,1.291259,0.5942537,280.7189,285.7935,343.394,True
0,1.388891,0.1369257,-0.1382063,0.116255,-1.485736,1.321439,-1.934235,0.2568298,1.318307,0.5995553,-0.6016518,0.01088196,10.50398,12.62053,-0.09655073,0.1370748,-0.07491091,-0.1997637,-4.023955,-0.2492157,0.3603843,1.451414,0.5045519,0.01598094,0.06563442,0.1441202,-1.283455,0.2535287,-0.1044809,0.4811298,1.487602,0.3386197,-0.09931381,1.290036,0.5942848,280.9388,285.4276,343.626,True
0,1.400002,0.1422941,-0.1477922,0.1141529,-1.484194,1.323495,-1.936221,0.256009,1.318413,0.6004136,-0.6013998,0.02292138,10.47745,12.74909,-0.0869894,0.1583955,-0.06320244,-0.2006676,-4.01282,-0.2593844,0.3593374,1.451535,0.5053818,0.003216252,0.06668679,0.1463571,-1.281851,0.2545457,-0.1043586,0.4801701,1.487889,0.3395224,-0.1001917,1.288778,0.5943701,281.2002,285.0609,343.8465,True
0,1.411114,0.1465665,-0.1541934,0.1056433,-1.482708,1.325028,-1.938163,0.2552909,1.318403,0.6010706,-0.6015724,-0.01604442,10.55703,12.89908,-0.066796,0.1584924,-0.07183564,-0.2021957,-4.005647,-0.2663577,0.3583706,1.451659,0.5061076,0.0105621,0.06779219,0.1335272,-1.280694,0.2556644,-0.1049802,0.4792316,1.488236,0.3403506,-0.1010503,1.287584,0.5945381,281.4746,284.5197,344.2917,True
0,1.422225,0.1507642,-0.1467862,0.08962668,-1.481369,1.326024,-1.940106,0.2546772,1.318439,0.6017549,-0.6015857,-0.001076866,10.68966,13.09192,-0.05077478,0.1510911,-0.06980168,-0.2032375,-4.000121,-0.2717226,0.3575234,1.451837,0.5067973,0.03504173,0.05609958,0.1301125,-1.279252,0.2561366,-0.1062934,0.4782459,1.488547,0.3411133,-0.1018288,1.286521,0.5947705,281.7247,283.8526,344.88,True
0,1.433336,0.1485519,-0.1362021,0.07254912,-1.480322,1.326682,-1.941751,0.2540371,1.31837,0.6023214,-0.6015127,0.006585848,10.82228,13.37047,-0.0379159,0.1362242,-0.06670468,-0.2041297,-3.995876,-0.2758228,0.3567445,1.45193,0.5074656,0.06479485,0.03057154,0.119157,-1.27825,0.2556742,-0.1078855,0.4774164,1.488823,0.3418221,-0.1025164,1.285621,0.5950515,281.9059,283.2896,345.3809,True
0,1.444447,0.1431046,-0.1139026,0.06077646,-1.479839,1.327399,-1.943262,0.2533915,1.31837,0.6029561,-0.6014856,0.002375519,10.95491,13.69188,-0.02079843,0.1064782,-0.07537363,-0.2052296,-3.996192,-0.2758105,0.3559571,1.452067,0.5081549,0.05826515,0.01463041,0.1021329,-1.277591,0.2554697,-0.10811,0.4764976,1.488974,0.3424325,-0.1030925,1.284863,0.5953617,282.0053,282.8616,345.767,True
0,1.455558,0.1398419,-0.1022312,0.0532876,-1.479161,1.32806,-1.944752,0.252751,1.31832,0.6035807,-0.6011633,0.02943376,11.00796,14.03471,-0.008954644,0.08946091,-0.06481878,-0.2057324,-3.99452,-0.2776945,0.3551734,1.452229,0.5088782,0.03795397,0.002920671,0.09268576,-1.276847,0.2552014,-0.1077302,0.4756842,1.489221,0.3430858,-0.1035853,1.284216,0.5957293,282.0539,282.5111,346.07,True
0,1.466669,0.1376506,-0.08841288,0.05112269,-1.478712,1.328936,-1.946381,0.2521069,1.318327,0.6042068,-0.6009631,0.01801999,11.03448,14.33469,0.007119536,0.0671552,-0.06601722,-0.2064919,-3.995689,-0.2773286,0.3544144,1.452342,0.5095525,0.01878083,-0.01199562,0.09174899,-1.275796,0.2548093,-0.1071709,0.4748167,1.48934,0.343647,-0.1040765,1.283649,0.5961783,282.0899,282.3225,346.2306,True
0,1.47778,0.127977,-0.07787324,0.03193108,-1.478065,1.328811,-1.947414,0.2515901,1.318288,0.604857,-0.6009274,0.003172644,11.03448,14.57039,0.02733206,0.06192757,-0.07466199,-0.2077468,-3.994926,-0.2790703,0.3536801,1.452344,0.5101016,0.01895512,-0.03014835,0.11088,-1.273899,0.254052,-0.107254,0.4740527,1.489404,0.3440924,-0.1046069,1.283151,0.5967039,282.1392,282.2687,346.2811,True
0,1.488891,0.1268376,-0.07050841,0.008483792,-1.477217,1.32855,-1.948842,0.2510778,1.318189,0.6055479,-0.6010483,-0.0110947,11.06101,14.7418,0.01660728,0.1076597,-0.05533739,-0.2084733,-3.981317,-0.2922036,0.3528764,1.452396,0.5106184,0.02654738,-0.03230499,0.1267993,-1.271826,0.2539211,-0.1078564,0.4732519,1.489482,0.3445728,-0.1051656,1.282695,0.5972722,282.1821,282.1979,346.3751,True
0,1.500003,0.1225803,-0.07588814,-0.001079485,-1.476064,1.328608,-1.950034,0.2505974,1.318081,0.6061175,-0.600571,0.0437387,11.08753,14.87037,0.0006647557,0.152266,-0.01680681,-0.2081729,-3.964654,-0.307981,0.3523157,1.452361,0.5111222,0.02132677,-0.03127001,0.1385567,-1.269985,0.2538082,-0.1080391,0.4725065,1.489538,0.3451154,-0.1057185,1.282252,0.5978443,282.2188,282.099,346.4912,True
0,1.511114,0.1161774,-0.07701535,-0.008516961,-1.475013,1.328753,-1.951102,0.2504031,1.318042,0.6067016,-0.6009487,-0.03489226,11.19363,14.91322,0.007132873,0.1448186,-0.008333735,-0.208386,-3.957952,-0.3148314,0.3518356,1.452249,0.5116735,0.0032437,-0.03660661,0.141885,-1.268352,0.2535122,-0.1072724,0.4719012,1.48959,0.3455298,-0.1062338,1.281808,0.5984589,282.2604,281.8454,346.707,True
0,1.522225,0.1129602,-0.07599178,-0.01490025,-1.474078,1.328828,-1.952224,0.250104,1.317899,0.6072724,-0.6007575,0.01784075,11.32626,14.87037,0.02751598,0.1129312,-0.005307864,-0.2084493,-3.958151,-0.3156429,0.3513914,1.452121,0.512305,0.005338445,-0.04192272,0.1365247,-1.267055,0.2529263,-0.1073049,0.4712457,1.48959,0.3459716,-0.1066864,1.281333,0.5991627,282.2724,281.5345,346.9833,True
0,1.533336,0.09906871,-0.07612393,-0.03617798,-1.472868,1.328073,-1.952771,0.2497972,1.317744,0.6078844,-0.6006259,0.01188276,11.45889,14.78466,0.05651613,0.04168794,-0.01412304,-0.2082549,-3.968398,-0.3073147,0.3510131,1.451905,0.5128067,0.03087119,-0.05148489,0.130964,-1.265763,0.2520662,-0.108421,0.4708267,1.489457,0.3463783,-0.1070127,1.280798,0.5999201,282.3073,281.2894,347.2612,True
0,1.544447,0.07553328,-0.0624527,-0.05640287,-1.472167,1.327179,-1.952777,0.2495724,1.317418,0.6084991,-0.6007138,-0.008096862,11.53846,14.63467,0.06929827,0.02153103,-0.02914906,-0.2090336,-3.97101,-0.3058755,0.3506255,1.451685,0.513319,0.05097789,-0.04610554,0.113759,-1.265151,0.2518972,-0.1098154,0.4704001,1.489436,0.3468537,-0.1071544,1.280217,0.6006771,282.3826,281.1063,347.5152,True
0,1.555558,0.04664499,-0.03917552,-0.06707445,-1.472173,1.325995,-1.952205,0.2493538,1.317183,0.6091101,-0.6002824,0.03954599,11.53846,14.50611,0.0766173,0.03863278,-0.04192929,-0.210043,-3.966693,-0.3111893,0.350165,1.451638,0.513654,0.04217184,-0.03431939,0.07976334,-1.265517,0.251871,-0.1100173,0.4699531,1.489365,0.3471735,-0.1072799,1.279601,0.6014361,282.4521,280.9119,347.7756,True
0,1.566669,0.03484803,-0.02004854,-0.06390945,-1.472294,1.325496,-1.952215,0.2492628,1.316992,0.609616,-0.5997971,0.04410581,11.45889,14.39897,0.07543997,0.0535605,-0.05148269,-0.2112355,-3.963,-0.3155936,0.3497399,1.451585,0.5140874,0.005763527,-0.02896631,0.05770885,-1.265521,0.2516941,-0.1087174,0.469475,1.489335,0.3474061,-0.1074809,1.278976,0.6022539,282.5248,280.6161,348.0844,True
0,1.577781,0.04332389,-0.006124966,-0.05651474,-1.472695,1.32497,-1.952959,0.2491854,1.316859,0.6102154,-0.5993476,0.04087044,11.35279,14.33469,0.07650236,0.06313957,-0.04507943,-0.2118193,-3.958975,-0.3203511,0.3494134,1.451618,0.5144968,-0.01128629,-0.04174776,0.05569154,-1.264801,0.2509071,-0.1078905,0.4689958,1.48935,0.3476462,-0.1077323,1.278391,0.6031705,282.6163,280.5006,348.2001,True
0,1.588892,0.06247727,0.000362061,-0.05230402,-1.472702,1.324654,-1.954282,0.2492945,1.316653,0.6106799,-0.5999852,-0.05848564,11.24668,14.27041,0.09780638,0.08237749,-0.03131332,-0.2121133,-3.951938,-0.3290253,0.3492596,1.451643,0.5148034,-0.01548554,-0.07265551,0.06098513,-1.263747,0.2490358,-0.1069459,0.4685832,1.489468,0.3478575,-0.1079861,1.277946,0.6041824,282.752,280.6617,348.0968,True
0,1.600003,0.07840838,0.007873449,-0.05981794,-1.472795,1.323614,-1.955622,0.2493061,1.316507,0.6111109,-0.6009167,-0.08457444,11.14058,14.22755,0.1031597,0.07387944,-0.03242572,-0.2126939,-3.950162,-0.3320594,0.3489345,1.451641,0.5152204,-0.01218379,-0.07693502,0.07266994,-1.262445,0.2482784,-0.1068412,0.4679933,1.489404,0.3481772,-0.1081074,1.277685,0.6051863,282.8412,280.9114,347.9799,True
0,1.611114,0.106072,0.01007708,-0.07265433,-1.472449,1.322593,-1.957644,0.2493318,1.316573,0.6114416,-0.6015911,-0.06091065,11.14058,14.20613,0.08732614,0.04929915,-0.02386223,-0.2126268,-3.951994,-0.3306794,0.3486166,1.451733,0.5155585,0.0008120984,-0.08017924,0.0981237,-1.260402,0.2474758,-0.107042,0.4675709,1.48949,0.3484035,-0.1080605,1.277568,0.606113,282.817,281.1505,347.8791,True
0,1.622225,0.110332,0.002614357,-0.08328022,-1.471969,1.321606,-1.95864,0.2494655,1.316451,0.6119747,-0.6016896,-0.008609009,11.14058,14.1847,0.1066699,0.02910862,-0.008022901,-0.2120606,-3.95216,-0.3322746,0.3485444,1.451835,0.5159664,0.002964716,-0.07485337,0.1002428,-1.259293,0.2469977,-0.107086,0.467246,1.489506,0.3485656,-0.1078338,1.277473,0.6069099,282.6917,281.3081,347.8355,True
0,1.633336,0.1327573,-0.01436598,-0.09392243,-1.470736,1.320585,-1.960774,0.2494902,1.316481,0.6124558,-0.6022739,-0.05347658,11.16711,14.16327,0.1205795,0.01531326,-0.007059814,-0.2120089,-3.953535,-0.3327036,0.3483211,1.451886,0.5162799,-0.0003829189,-0.07055445,0.08216913,-1.258969,0.2463809,-0.1067989,0.4669163,1.489558,0.348717,-0.1076109,1.277314,0.6076306,282.5943,281.408,347.7964,True
0,1.644447,0.1338717,-0.03465234,-0.1108931,-1.469265,1.319447,-1.962048,0.2495451,1.316504,0.6129124,-0.6012049,0.09812818,11.19363,14.14185,0.1152618,0.01103632,-0.009165681,-0.2122119,-3.953593,-0.3337679,0.3482949,1.451809,0.5165088,-0.01336868,-0.06943724,0.05670844,-1.25923,0.2456379,-0.1060756,0.4666904,1.489571,0.3489108,-0.1074095,1.277016,0.6083129,282.5392,281.3009,347.9152,True
0,1.655559,0.1274657,-0.03576741,-0.1204628,-1.468387,1.318052,-1.963083,0.2495849,1.316473,0.6133678,-0.602129,-0.08548023,11.22016,14.14185,0.109919,0.02378767,-0.002719916,-0.212239,-3.950013,-0.3383107,0.3480259,1.451819,0.5167427,-0.0114209,-0.06832425,0.03431924,-1.259544,0.2448067,-0.1058005,0.4664352,1.489578,0.3490584,-0.1072567,1.276549,0.6090237,282.571,281.075,348.1155,True
0,1.66667,0.1210638,-0.03259535,-0.1183275,-1.467702,1.317061,-1.964107,0.2496657,1.316372,0.6137819,-0.6013162,0.07505322,11.19363,14.09899,0.09698965,0.04400433,-0.01645516,-0.2131791,-3.945558,-0.3434831,0.3478784,1.451868,0.5170095,-0.005155458,-0.06509075,0.01936272,-1.259701,0.2441562,-0.1057608,0.4662454,1.489618,0.3492157,-0.1071561,1.275904,0.609805,282.6389,280.6761,348.5131,True
0,1.677781,0.1156829,-0.01552676,-0.1077205,-1.46795,1.316033,-1.965134,0.2497524,1.316283,0.61412,-0.6009471,0.03301353,11.11406,14.07757,0.07974643,0.05996303,-0.04083268,-0.2148542,-3.942015,-0.34722,0.3476676,1.452022,0.5173299,-0.001096332,-0.04799408,-0.004069049,-1.260489,0.2441233,-0.1058921,0.466049,1.489648,0.3493562,-0.1070933,1.275108,0.6106834,282.7906,280.3369,348.8853,True
0,1.688892,0.1188867,-0.01013234,-0.09177224,-1.46778,1.315466,-1.966503,0.2500654,1.316269,0.614377,-0.6008618,0.007572874,11.06101,14.07757,0.07010947,0.05888155,-0.05037503,-0.2159456,-3.940927,-0.3487495,0.3475605,1.452171,0.5175641,-0.003286343,-0.03626311,-0.01041728,-1.260856,0.2441019,-0.1057714,0.4658371,1.489707,0.3495286,-0.107042,1.274245,0.6116635,282.9935,280.2362,349.0651,True
0,1.700003,0.1284974,-0.008975975,-0.08112866,-1.467752,1.315089,-1.968333,0.2500638,1.316214,0.6146815,-0.6008763,-0.001360788,11.00796,14.07757,0.07440338,0.05250249,-0.0482845,-0.216515,-3.940074,-0.3505508,0.3473411,1.452229,0.5178263,-0.008536727,-0.03735122,-0.00184662,-1.260382,0.243614,-0.1054167,0.4655726,1.489758,0.3496499,-0.1069395,1.27339,0.6126818,283.2042,280.3767,349.0702,True
0,1.711114,0.1338713,-0.01960506,-0.08110443,-1.466918,1.314474,-1.969936,0.2501082,1.31621,0.614913,-0.6011788,-0.02759559,10.98143,14.09899,0.07784416,0.02477184,-0.02385319,-0.2157624,-3.942492,-0.3492155,0.3473055,1.4523,0.5180027,-0.0126046,-0.05231696,0.02052616,-1.259278,0.2425668,-0.1048111,0.4653411,1.489756,0.3497663,-0.1067332,1.272617,0.6136471,283.4087,280.7229,348.9156,True
0,1.722225,0.137111,-0.02808934,-0.07787265,-1.46633,1.314119,-1.971491,0.2500141,1.316129,0.6153636,-0.6016283,-0.04088123,11.00796,14.16327,0.08544563,0.01197879,-0.005808587,-0.215177,-3.942997,-0.3498003,0.3471869,1.452343,0.518254,-0.01464877,-0.05979985,0.03011651,-1.258527,0.2416282,-0.1043405,0.4650545,1.489781,0.3498943,-0.1063918,1.271956,0.6144599,283.5592,280.9489,348.8813,True
0,1.733337,0.1297157,-0.04197115,-0.07781181,-1.465108,1.313687,-1.97262,0.2499531,1.316104,0.6156197,-0.6014163,0.01962946,11.06101,14.27041,0.07916232,-0.00936047,-0.001552822,-0.2147488,-3.946635,-0.3469143,0.3470687,1.452351,0.5183971,-0.0177548,-0.06302101,0.04078845,-1.25759,0.2408466,-0.1037879,0.4648616,1.489737,0.3499792,-0.1061383,1.271387,0.6151096,283.6231,281.0327,348.9373,True
0,1.744448,0.1063178,-0.04629838,-0.07241898,-1.464583,1.3133,-1.9731,0.2499751,1.316114,0.6159372,-0.6012592,0.01412166,11.11406,14.4204,0.06747861,-0.006224863,0.00597157,-0.214597,-3.945847,-0.3481218,0.3468844,1.452376,0.5184851,-0.029523,-0.06301877,0.03449799,-1.257364,0.2400701,-0.1028635,0.4647495,1.489761,0.3500848,-0.1060141,1.270864,0.6156113,283.6489,280.8537,349.1533,True
0,1.755559,0.0861026,-0.04740925,-0.06278331,-1.464138,1.313156,-1.97337,0.2498724,1.316052,0.6161916,-0.6008043,0.04148695,11.19363,14.59181,0.04827463,0.01072843,0.01357066,-0.2143919,-3.942209,-0.3515895,0.3467289,1.452325,0.5185711,-0.03495468,-0.05660851,0.02177184,-1.257517,0.2395158,-0.10219,0.4646209,1.489644,0.3501451,-0.1060529,1.27035,0.6160294,283.6657,280.6169,349.349,True
0,1.76667,0.07444965,-0.05701538,-0.05313788,-1.463198,1.313303,-1.973903,0.2498775,1.316012,0.6163881,-0.6001322,0.06113084,11.24668,14.80608,0.0396297,0.02243854,-0.0002089692,-0.2150524,-3.940118,-0.353769,0.3465548,1.452297,0.518733,-0.02972617,-0.04166567,0.01004381,-1.257549,0.2394294,-0.1020166,0.4645078,1.489627,0.3502605,-0.1061459,1.269836,0.6163793,283.7296,280.34,349.5797,True
0,1.777781,0.06167859,-0.05168475,-0.03714,-1.463084,1.313656,-1.974289,0.2498401,1.315914,0.6165581,-0.5999186,0.01911626,11.27321,14.9775,0.03102018,0.02242726,-0.0161451,-0.2157949,-3.940996,-0.3530164,0.3465077,1.452341,0.5190272,-0.02238267,-0.03097805,-0.002778059,-1.258239,0.2395179,-0.1021562,0.4643735,1.489597,0.3504219,-0.1062344,1.26938,0.6166879,283.8485,280.2028,349.6797,True
0,1.788892,0.04993805,-0.03889743,-0.02011339,-1.463204,1.313995,-1.97449,0.2497477,1.315788,0.6166627,-0.6002499,-0.03032854,11.24668,15.14892,0.02033599,0.01707626,-0.02568425,-0.2163925,-3.942003,-0.3519056,0.3463823,1.452367,0.5191846,-0.006590562,-0.02665078,-0.02527212,-1.259272,0.2393576,-0.1025655,0.464303,1.489529,0.3505239,-0.1063216,1.269026,0.6169505,283.948,280.1066,349.7822,True
0,1.800003,0.04777385,-0.02608118,-0.00949231,-1.463577,1.314206,-1.975018,0.249673,1.315725,0.6168082,-0.6002254,0.002625467,11.22016,15.29891,0.01939077,-0.0116995,-0.02360113,-0.2161528,-3.947229,-0.3469484,0.3462192,1.452387,0.5193441,0.0008161515,-0.03622283,-0.03174594,-1.259686,0.2384677,-0.1024582,0.4640879,1.489456,0.3506472,-0.106329,1.268775,0.6171269,283.9853,279.95,349.962,True
0,1.811115,0.05089877,-0.007943287,-0.006366634,-1.464099,1.313958,-1.975739,0.2497139,1.315636,0.6166675,-0.6001338,0.008367448,11.22016,15.38461,0.02696843,-0.01703009,-0.005542421,-0.2155088,-3.948141,-0.3466099,0.3461383,1.452351,0.5194039,-0.006652709,-0.04581023,-0.03383604,-1.260037,0.2375323,-0.1018385,0.4639155,1.489387,0.3507097,-0.1063187,1.268613,0.6172053,283.9787,279.9853,349.9486,True
0,1.822226,0.04875163,-0.002617434,-0.004237019,-1.464307,1.314083,-1.976267,0.2495037,1.315539,0.6166718,-0.6005561,-0.03863122,11.19363,15.47032,0.02801821,-0.004254706,0.0008669882,-0.215479,-3.945801,-0.3492723,0.3460445,1.45233,0.519403,-0.02048995,-0.04369312,-0.03264993,-1.260271,0.2370747,-0.1010393,0.4637056,1.489304,0.3505509,-0.1060666,1.268507,0.6173047,283.9134,280.1829,349.7637,True
0,1.833337,0.04448669,-0.0004844153,-0.002098298,-1.46463,1.31412,-1.97664,0.2494155,1.315534,0.6168087,-0.6009039,-0.03136982,11.22016,15.55603,0.02802304,-0.001064837,0.00406889,-0.2153762,-3.945026,-0.3503367,0.3459204,1.452317,0.5194461,-0.01935745,-0.03838473,-0.02412492,-1.260227,0.2368199,-0.1007815,0.4635298,1.489277,0.3505764,-0.1062367,1.268436,0.6172513,283.9523,280.1917,349.7864,True
0,1.844448,0.03700878,0.003763251,0.001116483,-1.465077,1.314344,-1.97672,0.2493469,1.315331,0.616837,-0.6007356,0.01564254,11.27321,15.64174,0.01522951,-5.120412E-05,0.002011388,-0.2154156,-3.945591,-0.349575,0.3458765,1.452264,0.5195506,-0.01401896,-0.0373203,-0.02203381,-1.260351,0.2364243,-0.1006403,0.4633666,1.489246,0.3506575,-0.1063598,1.268385,0.6170918,283.9158,280.3474,349.5967,True
0,1.855559,0.041283,0.008120183,0.01707608,-1.465902,1.314821,-1.977364,0.2492757,1.315543,0.6171906,-0.6005977,0.01245413,11.32626,15.74888,0.01089715,0.003147613,-0.008611956,-0.2159089,-3.945646,-0.3494853,0.3457799,1.452265,0.5196376,-0.005480293,-0.0469056,-0.02107104,-1.260655,0.2354682,-0.1005695,0.4632677,1.489363,0.3505886,-0.1065578,1.26832,0.6168875,283.8802,280.3409,349.5154,True
0,1.86667,0.04450432,0.007087709,0.02560049,-1.466079,1.31545,-1.9781,0.2489733,1.315534,0.6170051,-0.6003266,0.02474072,11.43236,15.89886,0.016209,-0.01597533,-0.02466046,-0.2164703,-3.950784,-0.3448072,0.3455996,1.452237,0.5197384,0.009454621,-0.05329318,-0.01907763,-1.260708,0.234616,-0.1009077,0.4630807,1.489427,0.3505692,-0.1067885,1.267871,0.6166904,284.0185,280.1076,349.6329,True
0,1.877781,0.0455902,0.002842653,0.02561701,-1.466259,1.315777,-1.978712,0.248893,1.315468,0.6169393,-0.6008912,-0.05182362,11.48541,16.02742,0.02048913,-0.01915689,-0.02362456,-0.2165704,-3.952624,-0.3434085,0.3455067,1.452308,0.5197692,0.01479139,-0.0490356,-0.01805259,-1.260891,0.2341323,-0.1011682,0.4629129,1.489409,0.3504367,-0.106821,1.266053,0.6169045,284.8348,277.0794,352.8692,True
0,1.888893,0.04452088,-0.001443664,0.01924056,-1.466118,1.315798,-1.979002,0.2489978,1.315727,0.6166267,-0.6010621,-0.01511087,11.48541,16.13456,0.02911201,-0.02660069,-0.01303637,-0.2161981,-3.954633,-0.3422149,0.3453978,1.452364,0.5197041,0.02121169,-0.05329689,-0.01491471,-1.260832,0.2334528,-0.1013849,0.4627817,1.489473,0.3503234,-0.10701,1.264178,0.6171979,285.5742,278.6087,351.3808,True
0,1.900004,0.0402636,-0.005748258,0.01180622,-1.465871,1.315771,-1.979293,0.2488749,1.315765,0.6166265,-0.6009806,0.007508852,11.45889,16.19884,0.02913524,-0.02660672,-0.009842541,-0.2161667,-3.955934,-0.3413174,0.3452334,1.452431,0.5196626,0.01692369,-0.05968381,-0.01915606,-1.261107,0.2324697,-0.1011724,0.4626727,1.489481,0.3502069,-0.1071607,1.263088,0.6173309,285.8584,280.3821,349.6996,True
0,1.911115,0.0296721,-0.0228585,0.0001746546,-1.465281,1.315785,-1.979422,0.2486777,1.315703,0.6167626,-0.6006909,0.02647449,11.37931,16.19884,0.01535168,-0.02242882,0.005155447,-0.2156122,-3.955806,-0.3412007,0.3450053,1.452507,0.5196166,0.01909877,-0.06075958,-0.0138497,-1.261026,0.2317358,-0.1012276,0.4624907,1.489548,0.3501244,-0.1071875,1.262727,0.6172694,285.9595,280.3656,349.7932,True
0,1.922226,0.0265143,-0.0324761,-0.00298327,-1.464566,1.315972,-1.97967,0.2484286,1.315691,0.6167533,-0.600693,-0.0004268426,11.24668,16.11313,0.001443565,0.003071888,0.01166729,-0.2156575,-3.951353,-0.3452013,0.3448222,1.452567,0.5196383,0.02660111,-0.05970645,-0.009649433,-1.260949,0.2310002,-0.1017056,0.4622803,1.489575,0.3500636,-0.1070873,1.262691,0.6170901,286.0321,279.3538,350.8757,True
0,1.933337,0.03292869,-0.0345339,0.003404395,-1.464588,1.316294,-1.98029,0.2482653,1.315935,0.617044,-0.6005732,0.01100532,11.11406,16.006,-0.003896371,0.02114052,0.02238366,-0.215364,-3.946564,-0.349665,0.3445967,1.452687,0.5196157,0.03519677,-0.05013482,-0.0001112553,-1.260575,0.2308067,-0.1023607,0.4620692,1.48965,0.3499923,-0.1070756,1.262713,0.6169503,286.0697,278.4149,351.7758,True
0,1.944448,0.04043604,-0.04405639,0.01088714,-1.464185,1.317066,-1.980927,0.2483553,1.315896,0.6170883,-0.6007042,-0.012031,10.98143,15.87744,0.002438985,0.02969118,0.01916925,-0.2154673,-3.944211,-0.3522092,0.344418,1.45283,0.5195489,0.03743427,-0.04270625,0.01267097,-1.260004,0.2306051,-0.1028569,0.461922,1.489713,0.3499489,-0.107195,1.262699,0.616919,286.0766,278.0215,352.0891,True
0,1.955559,0.04687777,-0.05681958,0.006656598,-1.46328,1.317441,-1.981708,0.2482717,1.315857,0.6168983,-0.6011063,-0.03666598,10.8488,15.74888,0.004511351,0.02759329,0.007434269,-0.2158742,-3.943613,-0.3528987,0.3442731,1.452891,0.5194318,0.02467076,-0.0363305,0.01491447,-1.259837,0.2303593,-0.1027115,0.4617592,1.489744,0.3498123,-0.1073874,1.262699,0.6169533,286.0908,278.0853,351.9541,True
0,1.966671,0.05858839,-0.05785296,-0.0008279439,-1.462588,1.317333,-1.982778,0.2482682,1.316063,0.6167836,-0.6011191,-0.0008363454,10.82228,15.66317,0.02172874,0.01058111,0.02648287,-0.2148905,-3.943953,-0.3533248,0.3441784,1.452973,0.5192454,0.01506485,-0.03632776,0.01286322,-1.259759,0.2299877,-0.1024076,0.4616144,1.489751,0.349683,-0.107508,1.262777,0.6170154,286.0778,278.2776,351.7075,True
0,1.977782,0.06178247,-0.06214856,-0.01147377,-1.461479,1.317272,-1.983595,0.2481904,1.315905,0.6163883,-0.6012821,-0.01496372,10.79576,15.57746,0.02605027,0.001004446,0.03070183,-0.2143291,-3.944416,-0.3532883,0.3440221,1.45303,0.5191441,0.01197668,-0.04701168,0.02457882,-1.259037,0.2290647,-0.1022004,0.4614745,1.489808,0.3495836,-0.1074506,1.26288,0.6169973,285.955,278.4694,351.5597,True
