loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,-0.08330571,-0.08730713,-0.02176023,-1.558456,1.269127,-2.362512,0.2281899,1.250248,0.5978308,-1.154322,0.02944592,10.79576,15.62031,0.00921227,-0.05135557,0.0638715,-0.5133115,-3.526598,-0.5954804,0.2686532,1.43487,0.5117831,-0.007861629,-0.02546963,-0.04652163,-1.037943,0.485482,-0.1368021,0.4281611,1.503567,0.3629453,-0.104446,1.250977,0.6022372,276.0717,321.6092,309.9475,True
0,1.333336,-0.0918894,-0.0851016,-0.02281663,-1.558454,1.268195,-2.360603,0.2288032,1.253143,0.6041811,-1.154303,0.001533385,10.8488,15.47032,0.02310184,-0.05345915,0.07017544,-0.512161,-3.526636,-0.5961164,0.2688931,1.43488,0.5119698,-0.009723112,-0.0446837,-0.02096849,-1.037278,0.4843355,-0.1360585,0.4282979,1.503356,0.3629785,-0.1045192,1.250883,0.6019011,275.8835,319.3248,312.2192,True
0,1.344447,-0.09618491,-0.07232448,-0.0207166,-1.558057,1.268356,-2.359392,0.2289471,1.253291,0.6045337,-1.15406,0.02227922,10.82228,15.29891,0.03373843,-0.06193603,0.06264354,-0.5112422,-3.527782,-0.5958682,0.2691085,1.434879,0.5121751,-0.01607626,-0.046822,-0.01771854,-1.037377,0.483689,-0.135401,0.4284523,1.503226,0.3630836,-0.1044472,1.250888,0.6017238,276.2661,322.569,308.6797,True
0,1.355558,-0.0930324,-0.06061786,-0.02289182,-1.557597,1.268596,-2.358512,0.2288429,1.253055,0.603972,-1.153605,0.04156153,10.79576,15.14892,0.04231013,-0.0885359,0.05615597,-0.50986,-3.53083,-0.5939853,0.2693157,1.434904,0.5123246,-0.01950455,-0.04999255,-0.04112447,-1.038495,0.482642,-0.1344481,0.4287072,1.50308,0.3630807,-0.104654,1.251459,0.601689,276.6407,323.7376,306.5225,True
0,1.366669,-0.08983725,-0.06274568,-0.02502635,-1.556796,1.268898,-2.357597,0.2289508,1.253217,0.6042659,-1.154374,-0.07061332,10.74271,14.95607,0.05083358,-0.1002202,0.04969562,-0.5086952,-3.533095,-0.5928687,0.2695844,1.434897,0.5124493,-0.02074938,-0.05316108,-0.06030053,-1.039832,0.4815994,-0.1337288,0.4289328,1.502901,0.3630931,-0.1050494,1.253009,0.6032029,276.6641,317.7821,311.2116,True
0,1.37778,-0.07706279,-0.06379582,-0.03039468,-1.555826,1.269168,-2.357268,0.2288458,1.252891,0.6035233,-1.154883,-0.04579521,10.71618,14.78466,0.05828728,-0.1097781,0.04431635,-0.507516,-3.535223,-0.5918604,0.2699241,1.434901,0.5124004,-0.01234535,-0.05313525,-0.0721001,-1.040853,0.4807879,-0.1334137,0.4291577,1.50275,0.3630872,-0.1049495,1.254292,0.6052364,276.6889,319.0351,310.1922,True
0,1.388891,-0.05368248,-0.05950592,-0.04221371,-1.554784,1.269004,-2.357475,0.2288873,1.252596,0.6027946,-1.154925,-0.003457299,10.71618,14.61324,0.05511443,-0.1087311,0.04859884,-0.5062611,-3.536402,-0.5913528,0.270149,1.434901,0.5124609,-0.0177059,-0.04887106,-0.0752384,-1.041731,0.4802145,-0.1327671,0.4294333,1.502681,0.3630443,-0.1044489,1.25503,0.6070313,276.5627,323.2563,307.0251,True
0,1.400002,-0.05380065,-0.04038503,-0.05719719,-1.554103,1.268044,-2.356881,0.2290706,1.252702,0.6028826,-1.155503,-0.05289442,10.74271,14.46325,0.03275384,-0.08751959,0.06261615,-0.5050445,-3.5355,-0.5917382,0.2703313,1.434899,0.5123847,-0.01880784,-0.04247705,-0.07841477,-1.042668,0.4797316,-0.1322651,0.4296582,1.50261,0.3630219,-0.1037586,1.255787,0.6085318,276.1759,327.5347,303.8566,True
0,1.411114,-0.07201397,-0.0127676,-0.06042853,-1.554005,1.267065,-2.355392,0.2291833,1.252359,0.6020169,-1.156049,-0.04947972,10.79576,14.31326,0.01558186,-0.05454222,0.05957524,-0.5048155,-3.534053,-0.5925254,0.2704619,1.434987,0.5123501,-0.02093913,-0.03821867,-0.07838271,-1.043422,0.4792568,-0.1317636,0.429737,1.502556,0.3629282,-0.1029838,1.256616,0.6093895,275.8449,333.0246,299.1746,True
0,1.422225,-0.07737635,0.008555301,-0.05089876,-1.554391,1.266318,-2.35432,0.2293989,1.252423,0.6020303,-1.15523,0.07514623,10.8488,14.16327,0.009069983,-0.03324011,0.0500602,-0.5047889,-3.533204,-0.5931624,0.2706271,1.435083,0.5123239,-0.02618194,-0.03823575,-0.06980862,-1.043838,0.4786951,-0.1310001,0.4299006,1.502522,0.3628771,-0.1023878,1.257202,0.6095511,275.4625,335.4331,297.0953,True
0,1.433336,-0.06782041,0.02671784,-0.0424751,-1.554789,1.265761,-2.353887,0.2295704,1.252208,0.6013362,-1.154215,0.09212927,10.90185,14.03471,0.01424323,-0.01827919,0.0319431,-0.5051777,-3.53318,-0.5934948,0.270785,1.435197,0.5123234,-0.03343193,-0.04253533,-0.04843616,-1.043518,0.4779927,-0.1299639,0.4299241,1.502501,0.3627784,-0.1021457,1.257324,0.6094261,275.0602,332.6857,299.9086,True
0,1.444447,-0.04866617,0.04706846,-0.02983534,-1.555757,1.264995,-2.35401,0.2298205,1.252366,0.6012738,-1.154576,-0.03366355,10.90185,13.92758,0.02912229,-0.01716006,0.02653197,-0.504963,-3.533431,-0.594099,0.2710282,1.435325,0.5122466,-0.04176523,-0.03404322,-0.02917147,-1.043302,0.4780106,-0.1293223,0.430073,1.502477,0.362505,-0.1021142,1.256981,0.6092154,274.8997,327.498,305.1807,True
0,1.455558,-0.03485358,0.04506591,-0.03095108,-1.556428,1.263375,-2.353527,0.2305691,1.254974,0.6062193,-1.155305,-0.06631592,10.90185,13.79901,0.03451428,-0.02035637,0.03608772,-0.5040677,-3.533108,-0.5949563,0.2713555,1.435501,0.512151,-0.04065457,-0.03192588,-0.02385159,-1.043365,0.4775734,-0.1286331,0.4303938,1.502481,0.3623528,-0.1021965,1.256335,0.6091213,275.0094,322.1574,310.6041,True
0,1.466669,-0.02847742,0.04507134,-0.03523558,-1.556389,1.26265,-2.353418,0.2308238,1.255249,0.6062663,-1.155907,-0.05446378,10.92838,13.64902,0.03353867,-0.04166842,0.04031795,-0.5029502,-3.534418,-0.5941315,0.2716681,1.435632,0.5120361,-0.02463567,-0.03830814,-0.0208258,-1.043447,0.476863,-0.1286443,0.4306048,1.50261,0.3621657,-0.1022253,1.255483,0.6090847,275.2688,318.3682,314.5499,True
0,1.47778,-0.03810604,0.0439336,-0.04797941,-1.556016,1.26161,-2.352621,0.2310038,1.255491,0.6063664,-1.1553,0.05587677,10.95491,13.49904,0.02718867,-0.05127934,0.04246851,-0.5019894,-3.535533,-0.5932285,0.2719458,1.435818,0.5118635,-0.02481944,-0.04893637,-0.04001171,-1.044327,0.4755751,-0.1276647,0.4308622,1.502625,0.3619699,-0.1024157,1.254795,0.6094859,275.6679,311.9156,320.5393,True
0,1.488891,-0.04343509,0.04603036,-0.05116225,-1.555946,1.260802,-2.352185,0.2311433,1.25514,0.6053081,-1.155521,-0.02082226,11.06101,13.34904,0.03144371,-0.04381131,0.04565358,-0.5013912,-3.534988,-0.5941965,0.2722153,1.435964,0.5117347,-0.02707155,-0.05104863,-0.05277885,-1.045293,0.4747073,-0.1268618,0.4310553,1.502695,0.3617907,-0.1028081,1.255013,0.6111096,276.3718,309.193,322.2598,True
0,1.500003,-0.05199842,0.06199326,-0.0479932,-1.556507,1.259638,-2.351316,0.231428,1.255393,0.6053331,-1.154835,0.06294146,11.14058,13.19906,0.04206644,-0.03206201,0.04667828,-0.5009917,-3.534142,-0.5957869,0.272501,1.436146,0.5115533,-0.01646463,-0.05103752,-0.05713981,-1.045923,0.4739366,-0.1265707,0.4312523,1.502786,0.3615406,-0.1024782,1.256319,0.6128615,276.843,318.6768,312.5787,True
0,1.511114,-0.06160147,0.07581539,-0.04481226,-1.557109,1.258533,-2.350595,0.2316028,1.255302,0.6047404,-1.155101,-0.02494019,11.24668,13.09192,0.05054937,-0.03096166,0.04024131,-0.5005784,-3.534581,-0.5962344,0.2727323,1.43624,0.5113862,-0.006839588,-0.04357432,-0.0529606,-1.046301,0.4737184,-0.1267558,0.4314495,1.502812,0.3612788,-0.1017179,1.258186,0.6142926,276.4893,326.5305,305.428,True
0,1.522225,-0.07979304,0.09811896,-0.04695773,-1.557989,1.256836,-2.349092,0.2319006,1.255561,0.604739,-1.154721,0.03506108,11.37931,13.00621,0.05897797,-0.03197196,0.02314665,-0.5006663,-3.535638,-0.5962613,0.2730595,1.436391,0.5111787,0.01343813,-0.03079149,-0.04781008,-1.046549,0.4737096,-0.1275827,0.4316504,1.502855,0.3609953,-0.100676,1.260141,0.6150014,275.9192,334.1635,298.5506,True
0,1.533336,-0.09153172,0.09911785,-0.05331134,-1.558136,1.25555,-2.347801,0.2321551,1.255366,0.6037676,-1.154838,-0.0110218,11.45889,12.94193,0.05581667,-0.03092907,0.03062557,-0.499959,-3.53543,-0.5968754,0.2734885,1.436493,0.5110035,0.0134442,-0.0403823,-0.04781912,-1.046903,0.4726884,-0.127143,0.4318546,1.502905,0.3606739,-0.09978823,1.261987,0.6150667,275.5344,340.2922,292.6568,True
0,1.544447,-0.1075516,0.1054375,-0.05860246,-1.558554,1.253987,-2.346036,0.2325027,1.255687,0.6037517,-1.154128,0.06501799,11.53846,12.94193,0.06110888,-0.02131961,0.0295416,-0.4998743,-3.534962,-0.5981721,0.273975,1.436559,0.5108297,0.01138696,-0.08086902,-0.04359789,-1.046923,0.4700441,-0.1258432,0.4321199,1.502876,0.3602607,-0.09881365,1.263323,0.614756,275.2384,345.1501,287.6917,True
0,1.555558,-0.1278436,0.09583266,-0.07236156,-1.558881,1.251318,-2.343455,0.2333965,1.25856,0.6092231,-1.154331,-0.01902115,11.53846,12.96336,0.06754244,-0.01918362,0.03803113,-0.4992005,-3.534353,-0.5996885,0.2745287,1.436602,0.5105939,0.0232179,-0.1107035,-0.0341701,-1.046698,0.4674726,-0.1251561,0.4323679,1.50284,0.3598192,-0.09830464,1.264439,0.6143076,275.2234,348.5623,284.0663,True
