loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,-0.1676752,-0.03920987,0.07667005,-1.507675,1.208012,-2.190836,0.2337365,1.277853,0.5748138,-0.8845999,-0.01947607,11.27321,14.91322,-0.04448787,-0.06776378,0.1281405,-0.3869685,-3.544984,-0.6377805,0.2883561,1.442259,0.4748979,-0.1014766,-0.0123557,-0.1471842,-1.062452,0.3559917,-0.1369126,0.4273418,1.499452,0.32025,-0.1070498,1.252926,0.6112469,277.7535,297.2653,340.3819,True
0,1.333336,-0.1549321,-0.03068917,0.06065737,-1.507736,1.208151,-2.189673,0.2333418,1.278264,0.574688,-0.8850478,-0.04078157,11.37931,14.95607,-0.04247526,-0.06881247,0.1110835,-0.3858622,-3.545672,-0.6368289,0.2883706,1.442473,0.4747417,-0.09601536,-0.0113061,-0.1269831,-1.063214,0.3558609,-0.1359405,0.4273092,1.499364,0.3200691,-0.1078016,1.253146,0.6104707,278.0374,297.7682,339.6208,True
0,1.344447,-0.1464176,-0.03174818,0.0531904,-1.507605,1.208641,-2.188376,0.2330292,1.278571,0.5745945,-0.885353,-0.02747187,11.40584,14.99893,-0.03184821,-0.05600424,0.1120838,-0.3846206,-3.544056,-0.6383376,0.2882415,1.442676,0.474638,-0.09173859,-0.01557612,-0.1238189,-1.064462,0.3552982,-0.1348119,0.427281,1.499296,0.3199389,-0.108452,1.253325,0.6093701,278.2863,298.3634,338.6657,True
0,1.355558,-0.1337139,-0.009382449,0.03394959,-1.507982,1.20802,-2.187351,0.2327867,1.278827,0.5744984,-0.8859458,-0.05392807,11.37931,15.04178,-0.0007756427,-0.06978617,0.1310167,-0.382202,-3.543326,-0.640102,0.2882232,1.442861,0.4744546,-0.08854338,-0.03901908,-0.1185282,-1.065477,0.3537305,-0.133186,0.4272718,1.499204,0.3197203,-0.109129,1.253491,0.608085,278.5099,298.5244,338.0667,True
0,1.366669,-0.1273627,0.004479002,0.03071623,-1.508571,1.207948,-2.18613,0.2326024,1.279052,0.5744607,-0.8858819,0.00630325,11.32626,15.08464,0.003529154,-0.07297936,0.136316,-0.3801982,-3.542626,-0.6407949,0.2881973,1.442996,0.4743197,-0.08633404,-0.06140445,-0.1015164,-1.06593,0.3519921,-0.1314206,0.42738,1.499062,0.319443,-0.1098474,1.253661,0.6067795,278.7012,298.2158,337.8882,True
0,1.37778,-0.1188745,0.01621509,0.02854795,-1.509198,1.207798,-2.185082,0.2324605,1.279153,0.5743494,-0.8862116,-0.03025013,11.29973,15.10606,0.004377626,-0.07188629,0.1075468,-0.3795031,-3.543856,-0.6397568,0.2881701,1.443109,0.4741635,-0.09483963,-0.06458865,-0.09826463,-1.066825,0.3508745,-0.1295433,0.4274238,1.498951,0.3192272,-0.110548,1.253815,0.6055745,278.8713,297.8649,337.7497,True
0,1.388891,-0.1135873,0.0332708,0.02638068,-1.510145,1.207548,-2.184099,0.232274,1.279326,0.5742362,-0.8860102,0.01868868,11.27321,15.10606,0.003132135,-0.06335051,0.08625886,-0.3790147,-3.544322,-0.6393073,0.2882032,1.443296,0.4739954,-0.1011648,-0.04966772,-0.09075653,-1.067592,0.3507448,-0.1280206,0.4275238,1.498909,0.3190074,-0.1111687,1.253942,0.6046115,279.032,297.7653,337.4002,True
0,1.400002,-0.09658461,0.04394799,0.01674541,-1.510736,1.206931,-2.183563,0.2322639,1.279423,0.5740824,-0.8861498,-0.0129576,11.35279,15.12749,-0.0001695156,-0.06228179,0.07243508,-0.3783356,-3.545222,-0.6383491,0.2881901,1.443441,0.4738221,-0.1022187,-0.03475166,-0.09287232,-1.068673,0.3506624,-0.1268338,0.4276186,1.498835,0.31879,-0.1116448,1.254053,0.6039509,279.1855,297.8855,336.9722,True
0,1.411114,-0.07422117,0.04398687,0.007134515,-1.511071,1.20659,-2.183523,0.2324385,1.279718,0.5739346,-0.8862228,-0.006564781,11.40584,15.12749,-0.0002108365,-0.03246364,0.07778944,-0.3777832,-3.542135,-0.6412135,0.2882617,1.443649,0.4736652,-0.09794605,-0.02623227,-0.09289694,-1.069711,0.3505303,-0.1257995,0.4277028,1.49877,0.3185747,-0.1119774,1.25414,0.6035708,279.3285,298.2849,336.4208,True
0,1.422225,-0.06250083,0.03974284,0.0007351185,-1.511199,1.206229,-2.18319,0.2324935,1.279931,0.573796,-0.886658,-0.0397847,11.45889,15.10606,0.005083241,-0.02286721,0.07669355,-0.3770653,-3.540716,-0.6427901,0.2884164,1.443828,0.4734786,-0.08935907,-0.02625087,-0.08336708,-1.070266,0.3501142,-0.1248964,0.4277831,1.49874,0.3183875,-0.1121946,1.25424,0.6034394,279.4617,298.6934,335.9805,True
0,1.433336,-0.03370223,0.025959,-0.003530013,-1.510943,1.206314,-2.183844,0.2326661,1.280079,0.5737517,-0.8871043,-0.04051259,11.45889,15.04178,0.002857573,-0.02392744,0.06392212,-0.3766658,-3.540991,-0.64244,0.2885087,1.444163,0.4733708,-0.08297814,-0.04330537,-0.08022022,-1.070809,0.3487898,-0.1234295,0.4279068,1.498778,0.3182306,-0.1121769,1.254392,0.6035139,279.5335,298.8279,335.9009,True
0,1.444447,-0.007069119,0.02389086,-0.00781864,-1.511075,1.206057,-2.18461,0.2328558,1.2803,0.5736232,-0.8867463,0.03295632,11.37931,15.02035,0.01356538,-0.05266669,0.06061765,-0.3752825,-3.543701,-0.6404167,0.2886801,1.44437,0.4732325,-0.08836453,-0.04968755,-0.0865804,-1.071914,0.3477224,-0.1216247,0.4281115,1.498755,0.3179684,-0.1116571,1.254487,0.6037737,279.5169,298.0582,336.7971,True
0,1.455558,0.01211392,0.01753607,-0.01422419,-1.510843,1.205769,-2.185359,0.2330806,1.280511,0.5735343,-0.8875325,-0.07229999,11.29973,15.04178,0.02844612,-0.04516751,0.05838774,-0.3745587,-3.54329,-0.6416277,0.2888286,1.444593,0.4730489,-0.08186295,-0.05290303,-0.06958093,-1.072085,0.3468939,-0.120536,0.4282443,1.498817,0.3177471,-0.111465,1.254776,0.6041142,279.566,298.9033,336.137,True
0,1.466669,0.01745363,0.005815512,-0.02272691,-1.510293,1.205526,-2.185586,0.2331916,1.280781,0.5734546,-0.8875911,-0.004792767,11.19363,15.12749,0.0336672,-0.02703942,0.05090558,-0.3744916,-3.54209,-0.6432415,0.2889319,1.444716,0.4728916,-0.07855027,-0.04758751,-0.05362371,-1.072195,0.3465445,-0.1195898,0.4283652,1.498813,0.3174746,-0.1111608,1.255063,0.6044574,279.4931,299.4949,335.695,True
0,1.47778,0.01961838,-0.01018734,-0.03547281,-1.509329,1.205321,-2.186035,0.2334369,1.280946,0.5734138,-0.8873834,0.01879766,11.14058,15.2132,0.02075046,0.004890477,0.04463773,-0.3749491,-3.539127,-0.6458062,0.2891045,1.444916,0.4727509,-0.06454524,-0.04868767,-0.03028177,-1.071679,0.3459702,-0.1190627,0.428511,1.498808,0.3172317,-0.1108118,1.255289,0.6047485,279.4171,299.9029,335.4247,True
0,1.488891,0.01749599,-0.0165906,-0.03971858,-1.508748,1.205021,-2.186092,0.2336461,1.281127,0.5733976,-0.8866803,0.06399854,11.11406,15.29891,0.02285853,0.001697578,0.04035764,-0.3745688,-3.53909,-0.6461257,0.2893781,1.445071,0.4726353,-0.04954954,-0.06043328,-0.01441339,-1.071303,0.3449053,-0.1183746,0.4286933,1.498814,0.3169906,-0.1106135,1.254655,0.6049013,279.7383,299.7011,335.6592,True
0,1.500003,0.01964791,-0.02403967,-0.03864022,-1.508104,1.205019,-2.18638,0.2339072,1.281328,0.5734205,-0.8867133,-0.003624525,11.19363,15.47032,0.02711439,-0.01106974,0.03498812,-0.3740681,-3.539961,-0.6457476,0.2896457,1.445254,0.472497,-0.04959612,-0.07107683,-0.01975097,-1.071659,0.3436987,-0.117313,0.4289215,1.498731,0.3167207,-0.1103106,1.254695,0.6052328,279.7084,301.4266,334.0794,True
0,1.511114,0.01749528,-0.0219123,-0.04077333,-1.507794,1.204626,-2.186268,0.2343261,1.281702,0.5733938,-0.886267,0.04086442,11.29973,15.68459,0.04435747,-0.03341137,0.05295587,-0.372336,-3.540395,-0.6464834,0.2900241,1.445374,0.4723294,-0.05175984,-0.081728,-0.02080625,-1.071767,0.342227,-0.1158286,0.4291657,1.498682,0.3164611,-0.1103337,1.254502,0.6052953,279.7715,302.2335,333.1921,True
0,1.522225,0.001542227,-0.04116684,-0.05775325,-1.506247,1.204249,-2.185727,0.2346623,1.282045,0.573472,-0.8863757,-0.01035049,11.40584,15.98457,0.05726343,-0.03765095,0.06777054,-0.3709751,-3.539458,-0.6484259,0.290389,1.445503,0.4721622,-0.04437573,-0.07534374,-0.03363941,-1.072493,0.3413967,-0.1152262,0.429437,1.498595,0.3161955,-0.1103394,1.254487,0.6051459,279.7019,301.3344,334.0268,True
0,1.533336,-0.01761001,-0.05508727,-0.0672833,-1.504758,1.204001,-2.184883,0.2349866,1.282323,0.5735273,-0.8859879,0.03556128,11.48541,16.28455,0.05719429,-0.03231282,0.06031426,-0.3706497,-3.539063,-0.6494214,0.2906877,1.445565,0.4720349,-0.03391861,-0.07002106,-0.06353699,-1.074092,0.3404758,-0.1147239,0.4297628,1.498535,0.3159149,-0.1099714,1.254548,0.6049299,279.8282,298.648,336.6144,True
0,1.544447,-0.03889472,-0.0647461,-0.07361541,-1.503338,1.203863,-2.183789,0.2353145,1.282502,0.5736575,-0.885516,0.04281646,11.48541,16.60596,0.05822027,-0.03230974,0.05498556,-0.3699935,-3.539135,-0.6499863,0.2911035,1.445724,0.4719024,-0.0191489,-0.07642379,-0.08281587,-1.075417,0.3391189,-0.1142387,0.4301182,1.498459,0.315604,-0.109591,1.254654,0.6048015,279.8773,297.4454,337.7879,True
0,1.555558,-0.05166,-0.06795909,-0.06612039,-1.502527,1.204116,-2.182839,0.2356868,1.282753,0.5737443,-0.8852118,0.02752884,11.48541,16.92736,0.06673662,-0.03015608,0.0549241,-0.3693581,-3.538694,-0.6514127,0.2915497,1.445898,0.4717648,-0.01601088,-0.09027471,-0.08817142,-1.076393,0.3373268,-0.1133146,0.4304563,1.498382,0.3153152,-0.1092394,1.254769,0.6048033,279.9543,296.7968,338.38,True
0,1.566669,-0.04632426,-0.06365931,-0.05654772,-1.501986,1.204155,-2.182655,0.2360539,1.282967,0.5737092,-0.8850195,0.01742569,11.45889,17.22734,0.08918351,-0.04608026,0.05899215,-0.3681905,-3.539917,-0.6520547,0.2920867,1.446052,0.4716918,-0.01394825,-0.1019945,-0.09564763,-1.07746,0.3354312,-0.1123146,0.4308088,1.498372,0.315037,-0.1089536,1.254855,0.6048905,280.0464,296.4813,338.6264,True
0,1.577781,-0.04741951,-0.05301154,-0.05763451,-1.501394,1.203746,-2.182058,0.2365867,1.283264,0.5737162,-0.8852273,-0.01899584,11.48541,17.50589,0.1072857,-0.07265428,0.04818103,-0.3670294,-3.543402,-0.6505911,0.2926729,1.446202,0.4715009,-0.02138688,-0.1041152,-0.09240261,-1.078237,0.3339324,-0.1111276,0.4312187,1.498331,0.3146629,-0.1086623,1.25494,0.6050167,280.1248,295.9058,339.1691,True
0,1.588892,-0.04852659,-0.04451052,-0.06723233,-1.500658,1.203051,-2.181359,0.2371776,1.283575,0.5736957,-0.8861077,-0.08030078,11.53846,17.76302,0.09984793,-0.08119659,0.04823228,-0.3658709,-3.545006,-0.6498414,0.2932063,1.446404,0.4713359,-0.03093618,-0.1072966,-0.0870093,-1.078806,0.3324707,-0.1098655,0.4315743,1.498322,0.3143084,-0.1083213,1.255052,0.6051432,280.2242,295.2555,339.8595,True
0,1.600003,-0.05816665,-0.03178022,-0.08002965,-1.499944,1.201941,-2.180315,0.2377652,1.283911,0.573684,-0.8858467,0.0245501,11.61804,17.913,0.09656316,-0.06521849,0.04404058,-0.36526,-3.545185,-0.6505327,0.2937623,1.446624,0.4711483,-0.03937986,-0.1168785,-0.07310835,-1.078973,0.3305944,-0.1082295,0.4319963,1.49831,0.3139033,-0.1079218,1.255141,0.6052256,280.2942,294.8131,340.3732,True
0,1.611114,-0.05501074,-0.01900733,-0.08964738,-1.499375,1.200791,-2.179847,0.2383903,1.284333,0.5735588,-0.8857391,0.009555558,11.72414,17.97729,0.09663701,-0.05990436,0.05466558,-0.3644163,-3.54427,-0.6524838,0.2943487,1.446961,0.4709687,-0.03930369,-0.1296726,-0.06033299,-1.079016,0.3283525,-0.1068913,0.4324451,1.498324,0.3135569,-0.1074118,1.255253,0.6052933,280.3901,294.4486,340.7446,True
0,1.622225,-0.05608499,-0.0179541,-0.09390934,-1.498538,1.199894,-2.17911,0.2390336,1.284757,0.5735464,-0.8854531,0.02615611,11.83024,17.95586,0.09885117,-0.05564851,0.06743669,-0.3631604,-3.543236,-0.6546494,0.2949918,1.44722,0.4707277,-0.03709135,-0.1371407,-0.0465029,-1.078815,0.3262785,-0.1055672,0.432916,1.498315,0.3131344,-0.1068626,1.255367,0.6054107,280.4788,293.8262,341.3612,True
0,1.633336,-0.06571598,-0.01055842,-0.1120268,-1.497724,1.198502,-2.178131,0.239739,1.285313,0.5735362,-0.8860422,-0.05406104,11.90981,17.87015,0.1084767,-0.0375248,0.07909761,-0.3622847,-3.540807,-0.6584581,0.2957874,1.447477,0.4704502,-0.03390329,-0.1392809,-0.05079276,-1.079354,0.3244171,-0.1045573,0.4334491,1.498265,0.3126929,-0.1062797,1.255524,0.6056301,280.6249,293.1536,342.0248,True
0,1.644447,-0.07851165,-0.008473013,-0.1151968,-1.496837,1.197347,-2.176624,0.2404169,1.285792,0.5736351,-0.8858462,0.01843744,11.90981,17.72016,0.1139025,-0.03219871,0.09397228,-0.3609824,-3.538714,-0.6619037,0.2965475,1.447743,0.4701765,-0.03617433,-0.1445896,-0.06782629,-1.080645,0.3221964,-0.1030076,0.4339637,1.498254,0.3122079,-0.1056295,1.255747,0.6059404,280.7335,292.9852,342.2369,True
0,1.655559,-0.1062344,-0.004306478,-0.1247538,-1.495947,1.19586,-2.174392,0.2411914,1.286372,0.5737107,-0.8856294,0.01956697,11.83024,17.52732,0.1214538,-0.0385797,0.1045661,-0.3593222,-3.537378,-0.6647074,0.2974066,1.448077,0.469846,-0.03200965,-0.1627033,-0.07745244,-1.081596,0.3192403,-0.1013564,0.4345798,1.498201,0.3116148,-0.1049515,1.256099,0.6063963,280.773,292.6338,342.7263,True
0,1.66667,-0.116905,-0.001152853,-0.1311371,-1.495074,1.194402,-2.17259,0.241906,1.286895,0.5737751,-0.8851197,0.04653623,11.67109,17.27019,0.1321855,-0.0534687,0.1098011,-0.3575113,-3.537472,-0.6664555,0.2982712,1.448367,0.4695523,-0.0256577,-0.1669737,-0.08175042,-1.082264,0.3168962,-0.1001434,0.4351654,1.498186,0.3110211,-0.1042063,1.256682,0.6070411,280.7649,291.9545,343.5771,True
0,1.677781,-0.1520993,0.006167334,-0.15028,-1.49398,1.192261,-2.169546,0.242698,1.287612,0.5738444,-0.8844784,0.05831609,11.45889,16.99164,0.1662325,-0.06721659,0.09888539,-0.3561536,-3.539076,-0.668095,0.2992184,1.448739,0.4692068,-0.009753257,-0.1595348,-0.09463762,-1.083607,0.3149874,-0.09971435,0.4358709,1.498226,0.3103511,-0.1034061,1.257615,0.6078984,280.6562,291.5164,344.2334,True
0,1.688892,-0.1713247,0.01247131,-0.1694433,-1.492872,1.189889,-2.166754,0.2437239,1.288473,0.5738647,-0.8849929,-0.04740198,11.24668,16.71309,0.1748777,-0.07998425,0.1105276,-0.3540689,-3.539078,-0.670364,0.3001698,1.449112,0.4688323,-0.01720661,-0.1563276,-0.09564479,-1.08445,0.3130322,-0.09838116,0.4365093,1.498229,0.3097186,-0.1025118,1.259093,0.6088985,280.411,291.8168,344.1719,True
0,1.700003,-0.1884218,0.0251817,-0.1822299,-1.492097,1.187419,-2.163877,0.2447096,1.289319,0.5739536,-0.8840422,0.0875156,11.06101,16.41311,0.1686238,-0.06936809,0.1329552,-0.3520023,-3.535768,-0.6751177,0.3012839,1.449507,0.4684584,-0.04388233,-0.197834,-0.0922916,-1.085013,0.3087949,-0.09497259,0.4371953,1.498191,0.309051,-0.1015186,1.26121,0.6098381,279.9752,293.7241,342.3982,True
0,1.711114,-0.2044245,0.02511023,-0.1960568,-1.490874,1.185099,-2.160914,0.2457816,1.290097,0.5739553,-0.8844007,-0.0333938,10.90185,16.11313,0.1697487,-0.0640462,0.1425385,-0.350236,-3.533438,-0.679211,0.3024872,1.449834,0.468013,-0.06617545,-0.2233738,-0.07511169,-1.084939,0.3049736,-0.09170169,0.43793,1.498031,0.3083212,-0.1004909,1.263757,0.6107073,279.4679,294.2039,342.0552,True
0,1.722225,-0.2150942,0.02505646,-0.2077597,-1.489618,1.182697,-2.157994,0.246864,1.291018,0.5740757,-0.8845834,-0.01619592,10.76923,15.85601,0.1965395,-0.06079908,0.1647125,-0.347909,-3.530165,-0.6853541,0.3038354,1.450316,0.4675641,-0.05225325,-0.2223362,-0.06455202,-1.085033,0.3022324,-0.09033921,0.4386546,1.497973,0.3075922,-0.09934039,1.266559,0.6115085,278.9272,294.1176,342.2442,True
0,1.733337,-0.2406952,0.02599223,-0.2332889,-1.487942,1.179813,-2.154414,0.2482904,1.292119,0.5742202,-0.8846819,-0.008790162,10.68966,15.62031,0.2447505,-0.09158686,0.189894,-0.3444011,-3.529316,-0.6904181,0.3052859,1.450842,0.4671698,-0.01087885,-0.2223928,-0.09039337,-1.086687,0.2993349,-0.09049128,0.4395406,1.497874,0.3067307,-0.09812275,1.269425,0.6122891,278.3552,294.1482,342.3131,True
0,1.744448,-0.2513721,0.02806681,-0.2460617,-1.486526,1.176958,-2.151036,0.2494597,1.293078,0.5743384,-0.8849029,-0.02001832,10.61008,15.42747,0.2779458,-0.130917,0.1981315,-0.340834,-3.531069,-0.6929575,0.3066638,1.45143,0.4666879,0.00911057,-0.2575555,-0.1193064,-1.088562,0.294672,-0.08900071,0.4404835,1.497789,0.3059013,-0.0968523,1.272159,0.6130466,277.8059,294.1135,342.4616,True
