loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.833332,0.2828407,-0.4468464,-0.1818561,-1.290283,1.325788,-1.427265,0.001986533,1.548006,0.342998,-0.5875732,0.8512174,10.98143,51.44633,0.0411416,0.1936974,-0.280274,-0.4876898,-1.314228,-2.595715,0.147876,1.576963,0.2231019,0.09905478,-0.1075025,0.03705411,-1.214837,0.5998958,0.06762885,0.3115181,1.543351,0.1515868,-0.3350979,1.667346,0.2873866,290.5319,132.5535,131.7236,True
7,4.844443,0.2263501,-0.4223985,-0.1945961,-1.286912,1.322374,-1.42708,0.002292633,1.547054,0.3443692,-0.5774325,0.9129588,11.27321,49.58217,0.06545362,0.275804,-0.2813953,-0.4883998,-1.32866,-2.584614,0.1477019,1.577079,0.2232463,0.08788712,-0.1213666,0.1095818,-1.21126,0.5977117,0.06787998,0.311551,1.543646,0.1513908,-0.3362265,1.66271,0.2902034,290.1907,134.3686,130.1342,True
7,4.855555,0.2433491,-0.3787159,-0.196844,-1.284469,1.31986,-1.429758,0.002639621,1.546265,0.3452573,-0.5670466,0.9344645,11.67109,47.71802,0.1173807,0.2812746,-0.3158464,-0.4860035,-1.3393,-2.577895,0.1477414,1.577281,0.2234788,-0.007575998,-0.07448702,0.1625254,-1.207736,0.5982846,0.07091412,0.3115394,1.543892,0.1511071,-0.3375703,1.657669,0.2932065,289.7561,136.5844,128.0653,True
7,4.866666,0.2806449,-0.3423971,-0.1778307,-1.282517,1.317973,-1.433694,0.003156811,1.545553,0.3461401,-0.5543008,1.149929,12.09549,45.83244,0.1482746,0.2494135,-0.3278116,-0.4835906,-1.347126,-2.57367,0.1479207,1.577427,0.2236326,-0.04471733,-0.06596085,0.1819907,-1.205153,0.5975676,0.07294904,0.3116004,1.544138,0.1508145,-0.3392544,1.652437,0.2964104,289.1943,139.0345,125.8223,True
7,4.877777,0.3616849,-0.3656824,-0.1427569,-1.277614,1.317036,-1.439955,0.003701538,1.545201,0.3464746,-0.5455677,0.7809416,12.28117,43.86115,0.1610657,0.1876509,-0.3439649,-0.479736,-1.351583,-2.571513,0.1483454,1.577487,0.2237999,0.006588519,-0.09794405,0.2050252,-1.202338,0.5948517,0.07190695,0.3117,1.544259,0.150516,-0.3412292,1.64725,0.2998151,288.46,141.7996,123.3211,True
7,4.888888,0.4884816,-0.3591433,-0.1227785,-1.274044,1.315569,-1.448967,0.004135519,1.54493,0.3464637,-0.5353071,0.9235922,12.30769,41.61131,0.1450974,0.1290535,-0.3641625,-0.4755511,-1.356404,-2.568382,0.1486513,1.577677,0.2238159,0.06728756,-0.128845,0.2024193,-1.200427,0.5921708,0.0699663,0.3119176,1.544401,0.1503308,-0.3434576,1.642367,0.3032283,286.3568,142.9195,122.3571,True
7,4.9,0.5981889,-0.3195613,-0.1102711,-1.27223,1.314534,-1.458136,0.004678398,1.544622,0.3468175,-0.5253996,0.8896182,12.17507,39.04007,0.1400279,0.1098043,-0.3290072,-0.4735995,-1.360093,-2.566005,0.148771,1.577926,0.2238226,0.05511526,-0.1426795,0.1439122,-1.200957,0.5900339,0.07066964,0.3122645,1.544631,0.1499636,-0.3459139,1.637794,0.3063402,284.0379,145.8015,119.7806,True
7,4.911111,0.6620701,-0.2641006,-0.1062418,-1.27118,1.313418,-1.466986,0.005016923,1.544319,0.3470166,-0.5160114,0.8421766,11.90981,36.19027,0.1127497,0.100071,-0.2702467,-0.4730642,-1.362654,-2.563993,0.1488371,1.577952,0.2236657,0.004647674,-0.1373241,0.09210141,-1.201762,0.5887668,0.07288699,0.3124882,1.544829,0.149549,-0.3483943,1.633413,0.3089043,282.6212,152.1184,113.924,True
7,4.922222,0.6833917,-0.1968507,-0.06594512,-1.27124,1.31416,-1.475432,0.005205244,1.543844,0.3473237,-0.5035979,1.119233,11.59151,33.10478,0.04780701,0.1765856,-0.2388112,-0.4741524,-1.372919,-2.553281,0.1489494,1.577988,0.223567,-0.07356247,-0.1287729,0.03410773,-1.203455,0.587652,0.07683007,0.3127039,1.544973,0.1491499,-0.3508089,1.629082,0.3109695,281.0834,158.5697,107.5278,True
7,4.933333,0.6801631,-0.132895,-0.04903273,-1.271815,1.314305,-1.482818,0.005367756,1.54331,0.3474398,-0.4904808,1.181059,11.32626,29.99786,0.04376675,0.2564016,-0.1800936,-0.4773146,-1.383147,-2.544546,0.1490435,1.578249,0.2234058,-0.06713918,-0.154337,0.03830976,-1.203035,0.5849464,0.07823142,0.312844,1.545238,0.1489463,-0.3530919,1.624564,0.3127484,279.7959,166.9111,98.92997,True
7,4.944445,0.6598954,-0.0230931,-0.007701337,-1.275323,1.316155,-1.489989,0.005309314,1.542489,0.3474691,-0.4769183,1.221718,11.03448,26.89094,0.03980264,0.2478044,-0.1364053,-0.4786159,-1.387107,-2.541094,0.149036,1.578583,0.2231212,-0.04768687,-0.1927026,0.0764982,-1.201151,0.5810947,0.07944209,0.3129025,1.545543,0.1485598,-0.3553198,1.619841,0.3144455,278.2754,177.6894,87.84496,True
7,4.955556,0.635339,0.05361634,0.0006881058,-1.278701,1.316767,-1.496293,0.005320519,1.541618,0.3476937,-0.4636739,1.1926,10.74271,23.78402,-0.003505304,0.1826828,-0.1063588,-0.478088,-1.385967,-2.540627,0.1489206,1.57884,0.2229393,-0.04119862,-0.177791,0.08817253,-1.199937,0.5795162,0.08024637,0.3128558,1.545695,0.1481862,-0.3574567,1.614781,0.3161408,277.9497,192.5864,72.82539,True
7,4.966667,0.5777423,0.1057476,-0.009992912,-1.28161,1.316283,-1.500542,0.005202383,1.540536,0.3475645,-0.4510356,1.137853,10.39788,20.7628,-0.07526729,0.2027971,-0.1527196,-0.4764582,-1.39507,-2.528914,0.1486158,1.578549,0.2229095,-0.04321997,-0.1223988,0.1009896,-1.198353,0.5800201,0.08064238,0.3127905,1.545871,0.1478021,-0.3591657,1.610045,0.3178493,277.8545,208.8258,56.60033,True
7,4.977778,0.57557,0.1462226,-0.01220092,-1.284566,1.316413,-1.506988,0.005067915,1.539965,0.3475475,-0.4390019,1.083243,9.973473,17.97729,-0.04686159,0.3051208,-0.1655912,-0.4784177,-1.409713,-2.515949,0.1484606,1.578485,0.2228551,-0.05228826,-0.1000505,0.16818,-1.194282,0.5791416,0.08184133,0.3126684,1.545946,0.1474504,-0.3599865,1.608283,0.3190346,277.2867,218.8599,46.34379,True
7,4.98889,0.5713153,0.18889,0.01327305,-1.288117,1.317734,-1.513603,0.004917115,1.539149,0.3474395,-0.426215,1.152867,9.575595,15.92029,-0.02449051,0.2838836,-0.174292,-0.4780523,-1.416787,-2.510371,0.1483785,1.578379,0.2229266,-0.05192091,-0.1064505,0.2161153,-1.190358,0.5772842,0.08306133,0.3125632,1.545978,0.1471803,-0.3602204,1.607835,0.3197821,276.9201,223.9371,41.11334,True
7,5.000001,0.5851895,0.2358717,0.05256636,-1.292135,1.320067,-1.521183,0.004789144,1.538613,0.3472855,-0.4174143,0.788014,9.257293,14.69895,-0.03846771,0.2497628,-0.1998086,-0.4762595,-1.422629,-2.503752,0.1483953,1.57865,0.2229552,-0.03467731,-0.1181872,0.2426092,-1.187034,0.5750232,0.08368585,0.3125234,1.546126,0.1469634,-0.3604968,1.607824,0.3207525,277.2664,219.4562,45.74848,True
7,5.011112,0.6097338,0.2220843,0.06959978,-1.294006,1.321596,-1.52923,0.00464502,1.537827,0.3472447,-0.4071696,0.9235551,8.965518,14.24898,-0.04243788,0.06654521,-0.2191745,-0.4704687,-1.417111,-2.508005,0.1482161,1.578932,0.2229176,-0.01459696,-0.1277699,0.2222165,-1.185439,0.5730264,0.08391248,0.3123517,1.546394,0.1468759,-0.360739,1.608076,0.3220797,277.0586,220.7483,44.81776,True
7,5.022223,0.5288348,0.2210283,0.103844,-1.296225,1.324238,-1.533017,0.004548281,1.536659,0.3472178,-0.3978933,0.8339089,8.779839,14.52753,-0.05826323,-0.004869066,-0.2202147,-0.4670338,-1.415535,-2.508176,0.1478646,1.578748,0.2229581,-0.02901368,-0.08939254,0.1477625,-1.186375,0.5735344,0.08466269,0.3121981,1.546573,0.1467323,-0.3609708,1.608366,0.3236848,277.0762,220.1998,45.72808,True
7,5.033335,0.4552962,0.2187838,0.08373636,-1.298514,1.324559,-1.535559,0.004364759,1.535635,0.3471942,-0.3890505,0.7953167,8.726789,15.42747,-0.06478797,0.0143184,-0.23399,-0.465243,-1.421557,-2.501961,0.1472725,1.578532,0.2227962,-0.06024814,-0.0520875,0.1022025,-1.186827,0.5744022,0.08611385,0.3120098,1.546717,0.1466415,-0.3611173,1.608647,0.3253722,276.6555,222.2234,44.11166,True
7,5.044446,0.3593732,0.2314362,0.06364177,-1.301566,1.324718,-1.536414,0.004029065,1.534563,0.3472054,-0.3755153,1.225051,8.832892,16.90593,-0.09370658,0.1569863,-0.2091164,-0.4684948,-1.436063,-2.487094,0.1464939,1.578072,0.222713,-0.0648433,0.02461982,0.05645449,-1.187379,0.5773908,0.08592956,0.3116593,1.546747,0.1465735,-0.3611729,1.608804,0.3269188,276.1941,225.2946,41.42754,True
7,5.055557,0.3082547,0.2207434,0.0669509,-1.303607,1.325699,-1.538252,0.003675342,1.533677,0.3472586,-0.3661639,0.8394473,9.045091,18.92007,-0.09708616,0.2016905,-0.2154338,-0.4682157,-1.445088,-2.477394,0.1461165,1.577826,0.2225997,-0.0382249,0.02779794,0.05412231,-1.186748,0.5774932,0.08537801,0.3112954,1.546817,0.1465275,-0.3612118,1.608823,0.3281185,275.9527,227.593,39.50071,True
7,5.066669,0.2316619,0.1472272,0.08963861,-1.302652,1.32781,-1.53898,0.003099054,1.53332,0.3474202,-0.3569829,0.8280101,9.336869,21.27705,-0.07560068,0.2219552,-0.1835921,-0.4696176,-1.452057,-2.471106,0.1455272,1.577548,0.2225497,0.02579768,0.04802283,0.06642283,-1.18549,0.578669,0.08244161,0.3108086,1.5467,0.146502,-0.3613688,1.608751,0.3289612,275.7592,230.1229,37.13633,True
7,5.07778,0.189114,0.06728387,0.08670934,-1.300849,1.328774,-1.540035,0.002555817,1.532858,0.3473833,-0.3506126,0.5711856,9.628648,23.48404,-0.06569606,0.126055,-0.1656703,-0.467315,-1.450228,-2.471942,0.1450296,1.577226,0.2224884,0.1036302,0.08422192,0.0732969,-1.184216,0.5808629,0.07780638,0.3103412,1.546518,0.146431,-0.3616424,1.60857,0.3294881,275.5842,233.3684,33.89979,True
7,5.088891,0.1593229,0.02249076,0.08364876,-1.299487,1.329311,-1.540991,0.002121359,1.531994,0.3468082,-0.3428223,0.7036021,9.867373,25.49818,-0.07944247,0.1036528,-0.1592049,-0.4664345,-1.453264,-2.467924,0.1445695,1.576897,0.2224786,0.1420584,0.0810135,0.08364912,-1.183042,0.581609,0.0748303,0.3098941,1.546402,0.1463175,-0.3619961,1.608262,0.3297063,275.5735,235.7867,31.44081,True
7,5.100002,0.1263149,-0.02870932,0.06678611,-1.297592,1.32955,-1.541369,0.001753956,1.531554,0.3465719,-0.3372292,0.5015786,10.1061,27.12664,-0.07803929,0.06950339,-0.1198388,-0.4662055,-1.452577,-2.467487,0.1440954,1.57643,0.2223668,0.1495719,0.05436958,0.09210471,-1.181807,0.5810104,0.07329525,0.309488,1.546298,0.146194,-0.3625257,1.607773,0.3296192,275.957,233.4589,33.73785,True
7,5.111114,0.09328291,-0.06607681,0.04242626,-1.295698,1.329086,-1.541188,0.001557499,1.531049,0.3463652,-0.3315625,0.5103991,10.26525,28.26227,-0.08320251,0.05669389,-0.1006394,-0.4660697,-1.453644,-2.465456,0.1437282,1.575879,0.2222915,0.1486141,0.007497385,0.1070134,-1.180239,0.5792532,0.0723477,0.3091318,1.546107,0.1461351,-0.3627499,1.607565,0.3291941,276.2559,231.8162,35.38957,True
7,5.122225,0.05814683,-0.07356665,0.0414458,-1.294751,1.329618,-1.541122,0.001425713,1.530679,0.3463655,-0.3256854,0.5296652,10.37135,28.94793,-0.07054907,0.1334134,-0.09211713,-0.4682066,-1.462188,-2.45724,0.143318,1.575653,0.2220726,0.1188009,0.001119461,0.1093623,-1.179095,0.5791743,0.07209709,0.3088326,1.54599,0.146111,-0.3629918,1.607608,0.328686,276.5267,229.264,37.92794,True
7,5.133336,0.03579634,-0.07356063,0.0532144,-1.293914,1.330818,-1.541181,0.0009482205,1.53014,0.3462553,-0.320251,0.4892814,10.45093,29.26934,-0.02991085,0.07702045,-0.08501562,-0.4666641,-1.460725,-2.459211,0.1427504,1.575422,0.2219026,0.08553243,0.03416045,0.07660115,-1.17923,0.5807981,0.07169496,0.308484,1.545925,0.1459816,-0.3635351,1.607826,0.3282328,277.0331,224.7695,42.09379,True
7,5.144447,-0.005739751,-0.0607859,0.06604087,-1.293633,1.331998,-1.540094,0.0003872812,1.529861,0.3460677,-0.3153848,0.4379126,10.47745,29.31219,-0.02977742,0.02269947,-0.08507674,-0.4650689,-1.459314,-2.460255,0.1421535,1.575256,0.2217367,0.05647547,0.06506564,0.0374132,-1.180064,0.5827101,0.07129602,0.3080643,1.545835,0.1458542,-0.3639978,1.607943,0.3280907,277.2491,223.5004,43.17878,True
7,5.155559,-0.02598847,-0.05867331,0.06395213,-1.293058,1.332815,-1.539437,-0.0002252758,1.529539,0.3459918,-0.3109107,0.4026036,10.45093,29.14078,-0.04582106,0.02799734,-0.09241541,-0.4643727,-1.462076,-2.456686,0.1415729,1.575102,0.221525,0.03500257,0.08851468,0.01520551,-1.180555,0.5846117,0.07081079,0.3077069,1.54576,0.1457546,-0.364209,1.6079,0.3282188,277.1536,224.467,42.19947,True
7,5.16667,-0.03769674,-0.0896018,0.05338978,-1.291045,1.333016,-1.538667,-0.000841856,1.529453,0.3457127,-0.3056142,0.4782536,10.39788,28.79794,-0.08166483,0.05020537,-0.0292835,-0.4665805,-1.461654,-2.454759,0.1410008,1.574776,0.2211864,0.04276868,0.08317593,0.05562951,-1.1784,0.5852396,0.06980438,0.3073803,1.545681,0.1456792,-0.3643453,1.607871,0.3284106,277.0626,225.7339,40.99101,True
7,5.177781,-0.03341373,-0.1247663,0.04814257,-1.288378,1.333399,-1.538614,-0.001417577,1.529257,0.3454149,-0.3020935,0.3153823,10.29178,28.34797,-0.1018421,0.0746296,-0.009944752,-0.4679259,-1.463855,-2.450786,0.1405888,1.574401,0.2209015,0.05168683,0.07569843,0.1077615,-1.175424,0.5856061,0.06876122,0.3069933,1.54555,0.1456249,-0.3645578,1.607866,0.3284951,277.0699,226.3535,40.4682,True
7,5.188892,-0.004579678,-0.190771,0.05356553,-1.283978,1.334031,-1.539798,-0.001863688,1.529254,0.344979,-0.2983135,0.3404389,10.18567,28.06942,-0.1134158,0.08311039,0.0125237,-0.4694556,-1.464854,-2.448368,0.1402788,1.573969,0.2206748,0.04756257,0.07889473,0.1248387,-1.173415,0.5866311,0.06791806,0.3066394,1.545476,0.1456492,-0.3648716,1.607861,0.3284676,277.1377,226.3974,40.50134,True
7,5.200004,0.03381331,-0.2311747,0.06850205,-1.280164,1.335249,-1.541514,-0.002133995,1.528977,0.3444045,-0.2950415,0.2936096,10.07958,27.76945,-0.1207682,0.08733583,0.03176093,-0.4711164,-1.465289,-2.446138,0.1399373,1.573688,0.2204926,0.06029672,0.124696,0.1172933,-1.172242,0.5896869,0.06574679,0.3062258,1.545413,0.1457317,-0.3652101,1.607845,0.3283523,277.2445,226.1037,40.84458,True
7,5.211115,0.06898122,-0.2087261,0.08756473,-1.278571,1.336901,-1.54396,-0.002593458,1.528689,0.3438129,-0.292243,0.2506325,9.999999,27.38376,-0.1303356,-0.01170941,0.0008243462,-0.4683052,-1.461119,-2.448162,0.1395645,1.573682,0.2202685,0.1047108,0.1225592,0.07540733,-1.172599,0.5908957,0.06284261,0.3060156,1.545488,0.1458254,-0.3658964,1.608019,0.3280681,277.5276,224.0813,42.76413,True
7,5.222226,0.07217233,-0.168198,0.105578,-1.278168,1.338744,-1.545289,-0.003186375,1.528361,0.3433232,-0.2885823,0.3297751,9.94695,26.89094,-0.1473257,-0.08204013,-0.01404935,-0.4656628,-1.456209,-2.450238,0.1391458,1.573476,0.2200813,0.1065832,0.1385499,0.04131367,-1.172964,0.5932021,0.06075629,0.3058072,1.545477,0.1457787,-0.3663656,1.608131,0.3278292,277.9902,221.635,45.28758,True
7,5.233337,0.06151869,-0.09568301,0.1427184,-1.279491,1.341752,-1.546478,-0.003908485,1.527935,0.342705,-0.2849854,0.3230872,9.920423,26.16242,-0.1658266,-0.08732818,-0.07251349,-0.4628206,-1.458585,-2.445662,0.1386188,1.573375,0.2198443,0.03802597,0.1854464,-0.009283789,-1.174491,0.5972193,0.06107747,0.3057029,1.545484,0.1457686,-0.3665516,1.608151,0.3275695,278.2822,220.4652,46.49764,True
7,5.244449,0.04876341,-0.09885421,0.1565932,-1.278253,1.343959,-1.547283,-0.004514873,1.527614,0.3421211,-0.2796378,0.4833364,9.94695,25.47675,-0.133724,-0.01273859,-0.02684425,-0.4654114,-1.461239,-2.442947,0.1382196,1.573104,0.2194622,-0.01428538,0.1886581,-0.0237975,-1.175118,0.5996752,0.06211823,0.3055558,1.545442,0.1457157,-0.3666767,1.60817,0.3272589,278.6039,219.1368,47.90505,True
7,5.25556,0.05200091,-0.1222592,0.1694297,-1.27598,1.34636,-1.548681,-0.005142421,1.527353,0.3414745,-0.2747605,0.438835,10.07958,24.94107,-0.1614676,0.01808454,-0.02448556,-0.4659115,-1.463422,-2.438385,0.1378888,1.572831,0.2191064,-0.05142518,0.1812027,-0.003277408,-1.174252,0.6014294,0.06334329,0.3054039,1.545306,0.1456432,-0.3673409,1.608309,0.3269899,279.3608,215.8982,51.40737,True
7,5.266671,0.06058602,-0.150966,0.1886531,-1.273342,1.34916,-1.550521,-0.005714089,1.526988,0.3407073,-0.2702645,0.4045232,10.26525,24.51253,-0.2020053,0.02865633,-0.02951241,-0.4659493,-1.465648,-2.432762,0.1375393,1.572595,0.2186806,-0.01898086,0.1577468,0.06038602,-1.171307,0.6023307,0.06193714,0.3052395,1.54519,0.1456339,-0.3679435,1.608387,0.3268304,280.0377,214.0798,53.57201,True
7,5.277782,0.06485308,-0.1573395,0.1961093,-1.271392,1.351518,-1.551877,-0.005928874,1.526613,0.3399129,-0.2664232,0.3448859,10.5305,24.25541,-0.2303486,-0.01088186,0.01750873,-0.4662849,-1.460438,-2.434064,0.1371889,1.572069,0.2183018,0.005679056,0.1971482,0.07938304,-1.169619,0.6059877,0.05953736,0.3051255,1.545018,0.1456251,-0.3682826,1.608359,0.3266119,280.3869,213.6577,54.06752,True
7,5.288894,0.07016573,-0.1179011,0.2087862,-1.27122,1.354173,-1.55355,-0.006704628,1.526061,0.3387682,-0.2623224,0.3690021,10.8488,24.38397,-0.2700719,0.01996921,-0.01732955,-0.4661767,-1.464612,-2.42622,0.1368413,1.571862,0.2179203,0.006696999,0.2248527,0.07192753,-1.168972,0.6098016,0.05794825,0.305023,1.544999,0.1456537,-0.3689409,1.608436,0.3262735,281.0212,211.805,56.20562,True
7,5.300005,0.07549216,-0.0912469,0.2161742,-1.271073,1.356931,-1.555512,-0.007493466,1.525353,0.3379941,-0.2574089,0.4429218,11.11406,24.44826,-0.2496147,-0.01196946,0.001658945,-0.465781,-1.461932,-2.42671,0.1364599,1.571495,0.2175863,0.005393699,0.2174029,0.04103845,-1.169414,0.6120734,0.05707181,0.3048999,1.544924,0.1456885,-0.3693423,1.608504,0.3259001,281.8421,210.0303,58.29631,True
7,5.311116,0.08298358,-0.08906744,0.233183,-1.270163,1.359948,-1.557652,-0.008087486,1.52453,0.3369508,-0.2529438,0.4012835,11.35279,24.36254,-0.2551492,-0.03003663,-0.03881384,-0.4637565,-1.462913,-2.423333,0.136003,1.571142,0.2173548,0.008332431,0.2099552,0.006932516,-1.170188,0.6143491,0.05590561,0.3047725,1.544794,0.1457994,-0.3695362,1.60852,0.3254906,282.5097,208.7664,59.78596,True
7,5.322227,0.07235779,-0.100823,0.248129,-1.268293,1.362915,-1.559408,-0.008556634,1.524231,0.3360751,-0.2485155,0.3983163,11.51194,24.04114,-0.2393915,-0.02144268,-0.06767777,-0.4624718,-1.4657,-2.418715,0.1355483,1.570959,0.2169535,0.01134753,0.2408552,-0.01758412,-1.171056,0.6184708,0.05406084,0.304681,1.544705,0.1457887,-0.3702611,1.60858,0.3251379,283.5835,206.8377,62.13879,True
7,5.333339,0.06494298,-0.09757534,0.2545346,-1.267283,1.366426,-1.560834,-0.009150714,1.5235,0.3351605,-0.2438678,0.4183672,11.53846,23.22691,-0.2232709,-0.07253332,-0.06571755,-0.4603961,-1.462283,-2.420073,0.1349592,1.570693,0.2164013,-0.005650431,0.2877315,-0.01317466,-1.170624,0.6236406,0.05261314,0.3046284,1.544608,0.1457295,-0.3708237,1.608613,0.3247968,284.3565,205.9268,63.38751,True
7,5.34445,0.06070124,-0.06130406,0.2746845,-1.267915,1.370046,-1.562636,-0.009445399,1.522839,0.3347158,-0.238811,0.4557249,11.53846,22.15556,-0.2791058,0.02006541,-0.0993036,-0.46104,-1.471202,-2.407135,0.1346923,1.570401,0.2157557,-0.01600532,0.286663,0.02525244,-1.168983,0.6271188,0.05169702,0.3045833,1.544602,0.145694,-0.3710847,1.608579,0.3243678,285.0151,205.4237,64.08443,True
7,5.355561,0.07348701,-0.04742408,0.2820925,-1.267825,1.373669,-1.565005,-0.0102534,1.522151,0.3338654,-0.2337041,0.4600576,11.45889,20.89137,-0.2820027,0.02639653,-0.05880071,-0.4617495,-1.470828,-2.404746,0.1343988,1.570194,0.2152195,-0.03395076,0.2642867,0.04776402,-1.167469,0.6292704,0.05180248,0.3044821,1.544544,0.1456475,-0.3716885,1.608621,0.3239096,285.7427,204.2173,65.64569,True
7,5.366673,0.08843293,-0.06122422,0.291679,-1.266799,1.377317,-1.567625,-0.01066247,1.521555,0.3331516,-0.2295405,0.3738734,11.29973,19.45575,-0.3360146,-0.004654258,-0.02436579,-0.4618007,-1.467408,-2.402384,0.1341477,1.569679,0.2147548,-0.08286743,0.2440573,0.05984908,-1.166356,0.6314773,0.05356443,0.3043983,1.544513,0.145628,-0.3720667,1.608668,0.3233917,286.5533,203.3758,66.7428,True
7,5.377784,0.09482873,-0.07294202,0.2895711,-1.265545,1.380717,-1.569861,-0.01132059,1.520877,0.3322408,-0.2257471,0.3407724,11.14058,17.95586,-0.3488433,0.03472614,-0.01997673,-0.462737,-1.470765,-2.395277,0.1337701,1.569418,0.214376,-0.08389544,0.2419233,0.06518097,-1.165362,0.6342887,0.05346482,0.3043485,1.544452,0.1455464,-0.3722641,1.608669,0.3228462,287.1996,202.8378,67.43774,True
7,5.388895,0.0969981,-0.108084,0.2928418,-1.263235,1.384198,-1.572068,-0.01195851,1.520294,0.3313751,-0.2216576,0.3681419,11.03448,16.7988,-0.2787646,0.01044782,-0.06203731,-0.4610784,-1.473361,-2.392339,0.1333926,1.569456,0.2141602,-0.02433135,0.2291354,0.05300461,-1.165042,0.6367157,0.05074786,0.3042459,1.54444,0.145519,-0.3724648,1.608663,0.3222778,287.9227,202.367,68.1384,True
7,5.400006,0.1076888,-0.1197543,0.3098949,-1.261557,1.388386,-1.574828,-0.01266351,1.519757,0.3305223,-0.2169954,0.4202443,10.92838,15.74888,-0.2563734,-0.06085329,-0.08572609,-0.4574975,-1.47074,-2.392848,0.1329888,1.569262,0.2137489,0.01581945,0.2334052,0.009016797,-1.166273,0.6397977,0.04795714,0.3041676,1.544472,0.1454377,-0.372975,1.608857,0.3216504,288.1302,201.8313,68.94086,True
7,5.411118,0.1162271,-0.1207924,0.3184047,-1.260211,1.392437,-1.577647,-0.01328316,1.519292,0.3296213,-0.2125799,0.397292,10.79576,14.72038,-0.2791512,-0.08957681,-0.153778,-0.4532743,-1.473658,-2.386337,0.1325812,1.568871,0.2132103,0.005002916,0.2621781,-0.01219454,-1.16686,0.6441161,0.04672223,0.3041461,1.544497,0.1452794,-0.3733522,1.60916,0.32085,288.7715,201.1357,69.80511,True
7,5.422229,0.129002,-0.1431885,0.302452,-1.257985,1.39538,-1.580375,-0.01379493,1.518945,0.3286088,-0.2087615,0.3431462,10.66313,13.64902,-0.2746203,0.001983792,-0.0865788,-0.4567279,-1.477283,-2.38028,0.1322802,1.568498,0.2125053,-0.02365353,0.268568,0.001878574,-1.166139,0.6475877,0.04672862,0.304179,1.544464,0.1450408,-0.3736411,1.609369,0.3199882,289.6005,200.4424,70.6904,True
7,5.43334,0.1321634,-0.1794774,0.2705775,-1.25483,1.397548,-1.582446,-0.01415542,1.518603,0.327688,-0.2048871,0.3487243,10.50398,12.38483,-0.2657602,0.04880302,-0.02372269,-0.4596174,-1.477641,-2.377484,0.1320393,1.568234,0.2118464,-0.05526532,0.2206205,0.04898468,-1.163867,0.6483061,0.04809695,0.3041967,1.544367,0.144773,-0.373847,1.60949,0.3191155,290.4194,199.9206,71.4231,True
7,5.444451,0.1321204,-0.1933987,0.2375803,-1.252353,1.39919,-1.584473,-0.01450506,1.518247,0.3267272,-0.2012476,0.3272716,10.29178,10.92779,-0.2942972,0.0732052,0.01592696,-0.4619807,-1.478408,-2.372605,0.1317962,1.568131,0.2110965,-0.08906846,0.1662928,0.08757795,-1.161656,0.6483427,0.05008581,0.3041311,1.544326,0.1445985,-0.3743154,1.609789,0.3181808,290.3455,199.6023,71.94675,True
7,5.455563,0.1278208,-0.190252,0.2184069,-1.250417,1.401173,-1.586333,-0.01488212,1.517842,0.3258715,-0.1970776,0.3761195,10.1061,9.513605,-0.2940547,0.05612496,0.04146936,-0.4627525,-1.476371,-2.37159,0.1314565,1.568029,0.2104721,-0.103007,0.182272,0.07597353,-1.161137,0.6511374,0.0505705,0.3040268,1.544312,0.144383,-0.3745953,1.610129,0.317118,290.959,198.9446,72.65289,True
7,5.466674,0.1128828,-0.1775003,0.2098799,-1.248898,1.403399,-1.58786,-0.01536015,1.517478,0.3249471,-0.1934893,0.3225095,9.8939,8.185129,-0.2942616,0.03701255,0.004164353,-0.4619088,-1.478213,-2.366804,0.1310951,1.567765,0.2100933,-0.1191249,0.2206351,0.05693267,-1.161012,0.6553969,0.05075293,0.303983,1.54436,0.1442318,-0.3747351,1.610384,0.316157,291.6652,198.2527,73.39213,True
7,5.477785,0.108656,-0.177559,0.2045274,-1.246462,1.405219,-1.59015,-0.01531526,1.51762,0.3240199,-0.1898046,0.3320703,9.734747,7.028067,-0.2709676,0.02750807,-0.01944513,-0.4611711,-1.479903,-2.363093,0.1307938,1.567648,0.209553,-0.1105344,0.2440665,0.06540081,-1.159702,0.6590087,0.05023468,0.3038684,1.54434,0.1440246,-0.3747763,1.610602,0.3154506,292.1941,197.7423,73.98769,True
7,5.488896,0.0873192,-0.170152,0.1906974,-1.244891,1.406932,-1.590947,-0.0158442,1.517375,0.3231852,-0.1861699,0.3275061,9.628648,6.235267,-0.221082,0.02765965,-0.04749541,-0.4604073,-1.482852,-2.359874,0.1303816,1.56757,0.2090054,-0.08816163,0.2674994,0.06524209,-1.158772,0.6630095,0.04892866,0.303814,1.544295,0.143847,-0.3748045,1.610791,0.31504,292.6969,197.4542,74.50456,True
7,5.500008,0.0798512,-0.1637821,0.1853722,-1.243268,1.40902,-1.592359,-0.01675391,1.51698,0.3224025,-0.1842476,0.1714897,9.575595,5.763873,-0.2114307,-0.001074582,-0.05079884,-0.4593111,-1.482394,-2.358423,0.130098,1.567445,0.2084842,-0.03903688,0.2270036,0.08189932,-1.157261,0.664288,0.0472775,0.3037626,1.544195,0.1437051,-0.3750823,1.611156,0.3147214,292.1388,197.4141,74.87914,True
