loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.04444,-0.1561295,-0.4819853,0.1680239,-1.223771,1.010736,-1.40741,0.1396274,1.554297,0.5221055,-0.3220497,0.2432989,12.62599,13.64902,-0.3788117,0.07573736,0.1216474,-0.3847932,-1.08491,-2.983024,0.2522251,1.580278,0.3683436,0.02797687,0.3163831,0.09644545,-1.398093,0.556042,0.1304262,0.4120087,1.532569,0.2767155,-0.200638,1.602291,0.6233274,284.4801,197.201,94.21419,True
6,3.055551,-0.1850547,-0.4406062,0.151909,-1.219929,1.011388,-1.404667,0.1385549,1.55461,0.5214903,-0.318391,0.3310397,12.70557,12.68481,-0.3728356,0.07802793,0.05342659,-0.3829274,-1.087982,-2.97616,0.2512377,1.580097,0.367851,0.06627429,0.2674085,0.08651228,-1.397226,0.5572241,0.1284187,0.4115519,1.532635,0.2768102,-0.2019835,1.603261,0.6201711,286.2209,200.8227,89.83492,True
6,3.066662,-0.2064263,-0.433388,0.1124823,-1.215268,1.010467,-1.401296,0.1374419,1.555152,0.5209112,-0.3167367,0.1474256,12.7321,11.67774,-0.3035646,0.07930972,0.05727483,-0.383818,-1.090048,-2.973343,0.2502436,1.580113,0.3674929,0.05449045,0.2993692,0.08131016,-1.395834,0.5617157,0.1276317,0.4110514,1.53264,0.2767928,-0.2024733,1.604321,0.6156944,286.4279,202.3118,86.64517,True
6,3.077773,-0.222404,-0.4474995,0.06142337,-1.210048,1.008351,-1.39759,0.1363261,1.555977,0.5203574,-0.313943,0.2535298,12.75862,10.7778,-0.2937768,0.04521403,0.07205747,-0.3851016,-1.087335,-2.973004,0.2492453,1.579732,0.3671386,0.06094204,0.3345173,0.09194966,-1.393904,0.5664498,0.1259718,0.4105628,1.532557,0.276706,-0.2035911,1.605383,0.6116226,287.5184,200.0746,87.79931,True
6,3.088884,-0.2298751,-0.4519165,0.03055847,-1.204973,1.006884,-1.394312,0.1353243,1.556851,0.5198061,-0.3125257,0.1268345,12.78515,10.32783,-0.2519386,0.08144225,0.1379183,-0.3889344,-1.091414,-2.967847,0.2482254,1.579839,0.3666992,0.07603548,0.3078686,0.1131161,-1.391617,0.5685731,0.1242394,0.4099374,1.532526,0.2766016,-0.2048994,1.606711,0.6084945,288.4924,198.2507,88.86893,True
6,3.099995,-0.208544,-0.4625486,0.01673225,-1.199544,1.005545,-1.392179,0.1343265,1.557644,0.5193236,-0.3116543,0.07822917,12.78515,10.2207,-0.247759,0.01231791,0.08555345,-0.3878212,-1.086084,-2.970178,0.2472169,1.579721,0.3661726,0.07513329,0.2460644,0.1290396,-1.389559,0.5690542,0.1232721,0.4093844,1.532539,0.2765009,-0.2063131,1.608066,0.606622,289.4807,197.3469,89.40306,True
6,3.111106,-0.2011344,-0.4540868,-0.003534615,-1.194885,1.004133,-1.389691,0.1331698,1.558269,0.5187325,-0.3110663,0.05270087,12.81167,10.39211,-0.2168032,-0.002487555,0.08214903,-0.3881691,-1.083959,-2.971103,0.2461333,1.579808,0.365864,0.05495849,0.237528,0.1366394,-1.387608,0.571439,0.1229512,0.4087433,1.532679,0.2764688,-0.2079169,1.609181,0.6060866,290.1216,197.3529,89.38748,True
6,3.122217,-0.2353351,-0.4362936,-0.05044913,-1.191038,1.001071,-1.38491,0.1321403,1.558773,0.5181081,-0.3114498,-0.03599271,12.78515,10.73495,-0.2335641,0.01688094,-0.039151,-0.384275,-1.08862,-2.963757,0.2450708,1.579187,0.3653233,0.01462169,0.2715697,0.1582928,-1.384582,0.5753632,0.1235025,0.4081695,1.532887,0.2763467,-0.2094175,1.609926,0.6064392,290.5599,198.129,88.89796,True
6,3.133328,-0.2866277,-0.3970859,-0.05801304,-1.188153,0.9995584,-1.379451,0.1312229,1.5593,0.5175598,-0.3105411,0.0829725,12.75862,10.94922,-0.2409073,0.03809953,-0.008170113,-0.3850537,-1.091396,-2.958269,0.2439676,1.579243,0.3650417,0.01624845,0.2928054,0.2328718,-1.379122,0.5788674,0.1226127,0.4076881,1.533105,0.276221,-0.2107997,1.610281,0.6073264,290.9394,199.3802,88.13277,True
6,3.144439,-0.3477038,-0.2906541,-0.02749212,-1.188286,1.000323,-1.3738,0.1301635,1.559867,0.517096,-0.3082369,0.2095787,12.70557,10.99207,-0.2179018,0.01242281,0.08326185,-0.3893488,-1.087247,-2.960598,0.2429116,1.579101,0.3645983,0.05709825,0.2491046,0.2761868,-1.374399,0.5795084,0.1202052,0.406967,1.533303,0.2761877,-0.2121357,1.610369,0.6084155,291.2751,200.8551,87.2093,True
6,3.15555,-0.3285887,-0.2627156,0.01392514,-1.186,1.001565,-1.371305,0.129131,1.560461,0.5166678,-0.3064473,0.1617272,12.62599,10.99207,-0.1868698,-0.0002925396,0.09903689,-0.3909355,-1.085272,-2.961538,0.2421258,1.579056,0.3642049,0.03775746,0.2171575,0.2528701,-1.372309,0.580598,0.1202739,0.406267,1.53349,0.2762084,-0.213567,1.610325,0.6094719,291.5714,202.3141,86.22384,True
6,3.166661,-0.2978001,-0.2295192,0.030807,-1.184088,1.002123,-1.369351,0.1280535,1.561015,0.5161533,-0.3051556,0.1168094,12.51989,10.92779,-0.12233,0.03695251,0.2233709,-0.3975279,-1.086495,-2.961138,0.2415102,1.578857,0.3637972,0.02995093,0.2235911,0.2081826,-1.371284,0.5834172,0.1197237,0.4057783,1.533566,0.2761667,-0.2151869,1.610219,0.6102178,291.9596,203.7083,85.23736,True
6,3.177772,-0.2966943,-0.2368892,0.05107386,-1.180972,1.002741,-1.366407,0.1270975,1.561463,0.515548,-0.3079765,-0.2588001,12.41379,10.86351,-0.07579021,0.1085152,0.2072575,-0.4001559,-1.095016,-2.954155,0.2409452,1.578233,0.3634448,0.04977842,0.2502887,0.1569199,-1.370916,0.5872378,0.1177778,0.4052705,1.533604,0.2761693,-0.2170849,1.610076,0.6103985,292.5736,204.9337,84.35298,True
6,3.188883,-0.3501519,-0.1848927,0.04984975,-1.180259,1.003032,-1.360729,0.1261571,1.561733,0.5148356,-0.3089224,-0.08423283,12.33422,10.86351,-0.107757,0.1626858,0.2352638,-0.4039201,-1.102175,-2.945104,0.2403136,1.578002,0.3631492,0.1147591,0.2300938,0.1542659,-1.368894,0.5889699,0.1139199,0.4048026,1.533599,0.2761703,-0.2191159,1.609936,0.6098324,293.3307,205.6266,83.7404,True
6,3.199994,-0.4131745,-0.1209518,0.1114392,-1.180375,1.006602,-1.35535,0.1250419,1.561918,0.5143368,-0.3076888,0.1130827,12.25464,10.84208,-0.1131584,0.1488603,0.2150271,-0.4059376,-1.104349,-2.941658,0.2396774,1.577685,0.3630118,0.1925006,0.1662362,0.1450717,-1.367659,0.5884965,0.1091963,0.4044383,1.533643,0.2761812,-0.2211752,1.610092,0.6085784,293.8417,205.7153,83.39845,True
6,3.211105,-0.443135,-0.07617044,0.1496303,-1.18013,1.009692,-1.350646,0.1240992,1.562023,0.5136149,-0.3047737,0.2653533,12.20159,10.73495,-0.1597288,0.007441893,0.00729074,-0.3979828,-1.095127,-2.946905,0.2391328,1.577133,0.3630106,0.2061362,0.111943,0.1129545,-1.367455,0.5880274,0.1066039,0.4041299,1.533785,0.2762115,-0.2230404,1.610515,0.606811,294.3419,205.3707,83.35426,True
6,3.222216,-0.4734067,0.0527153,0.1757635,-1.18422,1.01354,-1.345858,0.1232241,1.561963,0.5129192,-0.303603,0.104898,12.17507,10.56353,-0.1903414,-0.09809886,-0.004457222,-0.397154,-1.084137,-2.953957,0.2386626,1.577001,0.3629339,0.1290394,0.06934048,0.05810988,-1.368593,0.5877384,0.1077275,0.4038804,1.533891,0.2761984,-0.2248195,1.611184,0.6048054,294.8476,204.8123,83.57173,True
6,3.233327,-0.4493815,0.1881236,0.1826515,-1.190284,1.017389,-1.343086,0.1223905,1.562199,0.5121057,-0.3045905,-0.09073611,12.20159,10.28498,-0.1404719,-0.1148902,-0.04740226,-0.3948717,-1.080391,-2.957524,0.238253,1.577193,0.3626428,0.0916471,0.06826316,0.04454911,-1.368376,0.5885063,0.1079097,0.4034674,1.533926,0.2761164,-0.2268881,1.612412,0.6027024,294.9573,204.0564,84.08559,True
6,3.244438,-0.3822651,0.1818938,0.1645027,-1.191486,1.019056,-1.341731,0.121489,1.562662,0.511493,-0.304558,0.004002233,12.22811,9.899292,-0.1379722,-0.2522742,-0.06154564,-0.3924935,-1.062801,-2.9723,0.2375038,1.577016,0.3622227,0.09703884,0.1119336,0.05626877,-1.367014,0.5912092,0.1059326,0.4030242,1.533977,0.2759678,-0.2285602,1.613395,0.5999869,294.6789,203.3026,84.62037,True
6,3.255549,-0.3512506,0.1305814,0.09330253,-1.191383,1.017628,-1.338335,0.120557,1.563189,0.5106606,-0.3066811,-0.1942247,12.22811,9.449324,-0.1836436,-0.1705381,0.007073767,-0.3947242,-1.063048,-2.968563,0.236723,1.576728,0.3617697,0.1145906,0.1747195,0.1275737,-1.362857,0.5948241,0.1032524,0.4025739,1.534144,0.2758133,-0.2306852,1.615018,0.5965126,292.3276,201.7673,85.46428,True
6,3.26666,-0.3490176,0.08885252,0.04977968,-1.191013,1.016495,-1.333841,0.1196667,1.563368,0.5100086,-0.3090694,-0.2167982,12.20159,9.042211,-0.2198046,-0.06001484,0.07782733,-0.3984792,-1.069805,-2.958755,0.2361557,1.576421,0.3613567,0.1310548,0.1959743,0.1913851,-1.358294,0.5973522,0.1006568,0.4021545,1.534235,0.2756553,-0.2327079,1.616469,0.5922642,289.6876,199.6401,86.71044,True
6,3.277771,-0.3457129,0.05688003,0.04351283,-1.190503,1.016626,-1.33019,0.1189347,1.563645,0.5096416,-0.3081496,0.0856391,12.12201,8.656524,-0.2468037,0.09857064,0.1049427,-0.4018263,-1.085303,-2.940766,0.2353586,1.57598,0.3608274,0.1485213,0.1724977,0.2444969,-1.353623,0.5979722,0.09831219,0.4017395,1.53428,0.2754803,-0.2348568,1.617831,0.5877173,289.4388,197.1384,87.95087,True
6,3.288882,-0.3680413,0.04510659,0.05421901,-1.190208,1.01762,-1.325546,0.1182088,1.56365,0.5090482,-0.3065639,0.1438968,11.98939,8.442253,-0.2784122,0.1657449,0.02110809,-0.3996153,-1.095508,-2.927435,0.2346326,1.575599,0.3605857,0.1313423,0.1256372,0.2232771,-1.352152,0.5974669,0.09759979,0.4012977,1.534325,0.2754505,-0.2369963,1.619068,0.5836905,289.8282,194.8418,89.0349,True
6,3.299993,-0.3990625,0.0758093,0.03282255,-1.1923,1.017786,-1.319993,0.1174969,1.563711,0.508724,-0.3066497,-0.009077054,11.88329,8.335117,-0.1913399,0.173217,0.1548331,-0.4061401,-1.097422,-2.92651,0.2339734,1.575532,0.3603611,0.1203429,0.1267403,0.1786197,-1.351548,0.598888,0.09633666,0.4009508,1.534341,0.2753496,-0.2389432,1.620473,0.5807926,290.2201,192.7253,90.17414,True
6,3.311104,-0.3530746,0.02048099,0.009571172,-1.190793,1.016637,-1.317362,0.1170096,1.564118,0.5084674,-0.3053282,0.1209768,11.77719,8.270836,-0.1701058,0.09457155,0.09915184,-0.4053864,-1.09387,-2.928619,0.2336269,1.575183,0.3600333,0.1456764,0.1193321,0.1475205,-1.350742,0.6003043,0.0935161,0.4006069,1.534387,0.2752664,-0.2403586,1.621891,0.5788289,289.6074,190.7087,91.64479,True
6,3.322215,-0.2770347,-0.0878595,0.0205917,-1.186257,1.016247,-1.316623,0.1168052,1.564293,0.50809,-0.3046374,0.06216166,11.69761,8.270836,-0.1389744,0.06479932,0.1212777,-0.4070642,-1.092271,-2.929414,0.2333149,1.574921,0.3597281,0.1540056,0.1001858,0.1218732,-1.350129,0.6005782,0.09154563,0.4003136,1.534429,0.2751479,-0.2413214,1.623297,0.5775793,288.8415,189.0422,93.2825,True
6,3.333326,-0.2609519,-0.1219719,0.0004725158,-1.184029,1.014899,-1.313738,0.1165289,1.564378,0.5076988,-0.3080223,-0.3098882,11.64456,8.313689,-0.145909,-0.04889712,-0.03231034,-0.4011434,-1.084425,-2.934822,0.2329276,1.574572,0.3594375,0.1368186,0.0991203,0.1039011,-1.349326,0.6014704,0.09047771,0.4000642,1.534304,0.2751403,-0.2419536,1.624829,0.5768331,288.4723,188.2695,94.18546,True
6,3.344437,-0.2172077,-0.1550523,-0.05376155,-1.182265,1.011763,-1.311455,0.1164325,1.564433,0.5073466,-0.3098247,-0.1622772,11.67109,8.249411,-0.109567,-0.1009582,-0.04009477,-0.3997873,-1.078321,-2.940277,0.2322132,1.57452,0.3592572,0.08346331,0.1076214,0.09260096,-1.348532,0.6029387,0.09102258,0.3997591,1.534181,0.2750182,-0.2420604,1.626293,0.5765087,288.7547,187.8052,94.83538,True
6,3.355548,-0.1925657,-0.2138534,-0.1281206,-1.179067,1.006519,-1.308223,0.1164031,1.56453,0.5071664,-0.3078486,0.1815238,11.72414,8.335117,-0.09883198,-0.0988223,-0.02524036,-0.3997346,-1.07535,-2.942372,0.2315183,1.574066,0.3589728,0.03751381,0.1544788,0.07915511,-1.347798,0.606194,0.09152433,0.399426,1.534189,0.274955,-0.2416564,1.627409,0.5765136,289.1282,186.9456,95.97115,True
6,3.366659,-0.1786567,-0.2308576,-0.1301948,-1.176565,1.004305,-1.305691,0.1162455,1.564754,0.5069218,-0.3085714,-0.06795931,11.80371,8.570816,-0.1032034,0.01718362,0.02083652,-0.4025224,-1.084827,-2.932269,0.2311126,1.57373,0.3586988,0.0557213,0.1693912,0.09287889,-1.346097,0.6085085,0.08970752,0.399101,1.534096,0.2748551,-0.241152,1.628227,0.5768635,289.262,186.4296,96.80087,True
6,3.37777,-0.1465498,-0.2722932,-0.1311243,-1.172738,1.001535,-1.30406,0.1160903,1.565027,0.5068638,-0.308255,0.02949647,11.88329,9.020782,-0.03515783,0.09939066,0.04403188,-0.4046545,-1.094118,-2.925599,0.2307595,1.573432,0.3584692,0.1241898,0.1150682,0.1263908,-1.343426,0.6076418,0.08614793,0.3985297,1.533971,0.2748299,-0.2406812,1.6288,0.5775848,289.3979,186.2972,97.18713,True
6,3.388881,-0.13239,-0.3542715,-0.1318979,-1.166841,0.9979599,-1.301942,0.1159269,1.565413,0.5065591,-0.3074939,0.06900453,11.90981,9.706447,-0.01489171,0.0749144,0.04381827,-0.4042641,-1.091707,-2.927683,0.2304475,1.573101,0.3582089,0.1208638,0.1193427,0.1104381,-1.342735,0.6090239,0.08477428,0.3980701,1.533904,0.2748573,-0.2403066,1.629214,0.5787312,289.5749,186.6297,97.11828,True
6,3.399992,-0.1429554,-0.3853004,-0.1562662,-1.162387,0.993724,-1.298328,0.1158054,1.565768,0.5064366,-0.3082961,-0.07409887,11.93634,10.60639,-0.04068867,0.003616031,-0.03500253,-0.4004148,-1.086703,-2.930686,0.2300466,1.572787,0.3580956,0.1058741,0.1608862,0.1042037,-1.341538,0.6121773,0.08338571,0.39772,1.533872,0.2748501,-0.2400565,1.629544,0.5800658,289.6218,187.2631,96.9156,True
6,3.411103,-0.1225046,-0.4535925,-0.2039498,-1.156537,0.9874987,-1.295249,0.1158675,1.566149,0.5064251,-0.3079861,0.02887393,12.01592,11.76344,-0.02344457,-0.01772478,-0.006417248,-0.4006917,-1.082995,-2.933916,0.2296643,1.572666,0.3579113,0.1016338,0.1683346,0.1074375,-1.340065,0.6142341,0.08196491,0.3973099,1.533821,0.2748129,-0.2399328,1.629756,0.5813536,289.7589,187.8655,96.80884,True
6,3.422215,-0.09257136,-0.4876511,-0.2230173,-1.151005,0.9821973,-1.293178,0.1158833,1.566673,0.5063572,-0.3065117,0.1343019,12.12201,13.13477,-0.01269778,-0.02410579,0.004161907,-0.4010284,-1.081609,-2.935515,0.2291779,1.572282,0.3575404,0.09940712,0.13852,0.09251003,-1.339565,0.6147,0.08084451,0.3969739,1.533739,0.27476,-0.2399202,1.629835,0.582432,290.0289,188.5635,96.53228,True
6,3.433326,-0.06052649,-0.5239605,-0.2740312,-1.145634,0.9753246,-1.290951,0.1160406,1.56718,0.5063672,-0.3075589,-0.09689665,12.25464,14.63467,-0.005094267,-0.01778375,0.04030502,-0.4018135,-1.080019,-2.93649,0.2283659,1.571918,0.3573864,0.1016498,0.1044198,0.1041773,-1.338012,0.6144589,0.07965142,0.3964072,1.533464,0.2746203,-0.2399883,1.629939,0.5833056,290.3361,189.3783,95.90061,True
6,3.444437,-0.0626474,-0.5347488,-0.3070117,-1.141025,0.9687704,-1.28738,0.1162224,1.567595,0.5063534,-0.308181,-0.05603769,12.49337,16.07028,-0.01754044,0.003338182,0.109671,-0.405535,-1.080218,-2.935673,0.2278086,1.571665,0.3570433,0.08365968,0.118241,0.1203058,-1.336074,0.6161238,0.07886818,0.3959299,1.533283,0.2746086,-0.2399724,1.630157,0.5841082,290.772,189.9762,95.30757,True
6,3.455548,-0.07106538,-0.5711097,-0.3345565,-1.135098,0.9614831,-1.28326,0.1163942,1.568191,0.5064633,-0.3084883,-0.02793604,12.67905,17.16306,-0.01422858,-0.007363416,0.1373302,-0.4078786,-1.077397,-2.936972,0.2273377,1.570946,0.356734,0.0388372,0.1469863,0.1132302,-1.334709,0.618754,0.07935394,0.3954521,1.53318,0.2746522,-0.239818,1.630523,0.5849745,291.2004,190.2958,94.99033,True
6,3.466659,-0.09232365,-0.5861514,-0.3472717,-1.129651,0.9547504,-1.27877,0.1166241,1.568894,0.5064685,-0.3068286,0.1518305,12.78515,17.84872,0.01424158,0.1673103,0.1918302,-0.4127298,-1.094037,-2.922559,0.2269298,1.570967,0.3564258,0.03970537,0.1555371,0.08765962,-1.334536,0.6208271,0.07832836,0.3949455,1.533065,0.2746849,-0.2394731,1.631021,0.5860729,291.6185,190.3912,94.9462,True
6,3.47777,-0.1094385,-0.5681287,-0.3537191,-1.125412,0.9484636,-1.274261,0.1168169,1.569815,0.5065281,-0.3062875,0.04801065,12.81167,18.10585,0.03161811,0.04914522,0.1797684,-0.4138478,-1.085401,-2.9314,0.22642,1.571005,0.3561115,0.08322281,0.1641046,0.06816318,-1.334221,0.6229652,0.07540368,0.3944583,1.532983,0.2747602,-0.238963,1.631694,0.5874771,291.9654,190.6013,94.92419,True
6,3.488881,-0.1051573,-0.5799123,-0.3749841,-1.120358,0.9410616,-1.270072,0.1170625,1.570716,0.5065188,-0.3056435,0.05850387,12.67905,17.97729,0.07228401,0.00983049,0.1922057,-0.4153306,-1.079897,-2.938283,0.2257818,1.570986,0.35587,0.09476115,0.155617,0.04356028,-1.33445,0.6244715,0.07348061,0.3938842,1.532883,0.2747881,-0.2383365,1.632605,0.5891814,292.33,190.9859,94.87941,True
6,3.499992,-0.06235322,-0.6405901,-0.4024804,-1.113044,0.9321053,-1.266964,0.1172635,1.572073,0.5065713,-0.3054252,0.01957296,12.41379,17.48446,0.08645786,-0.03066866,0.2239991,-0.4187597,-1.074061,-2.94521,0.2252353,1.57118,0.3554571,0.06439954,0.1673752,-0.02436936,-1.336971,0.6268292,0.07337248,0.3932148,1.532803,0.2748258,-0.2376,1.633813,0.5910497,292.6024,191.5091,94.82401,True
6,3.511103,-0.08038251,-0.6727987,-0.4492068,-1.106756,0.9222333,-1.261245,0.117518,1.573173,0.5063443,-0.3062763,-0.07788131,12.09549,16.77737,0.06534788,-0.0553122,0.2453569,-0.4212487,-1.068481,-2.949966,0.2247812,1.571006,0.355145,0.05035853,0.1918938,-0.04767612,-1.338186,0.6301312,0.07260896,0.3926336,1.532622,0.2748549,-0.2368061,1.635386,0.5929388,292.8154,191.9468,94.90177,True
6,3.522214,-0.1198396,-0.6699009,-0.4864759,-1.101845,0.9125901,-1.254224,0.1178736,1.574284,0.5061932,-0.3081118,-0.1671735,11.75066,15.96315,0.0344353,0.04886255,0.3011537,-0.4275359,-1.075935,-2.942774,0.2241126,1.570663,0.3545628,0.09450056,0.1950545,0.01271843,-1.335618,0.6323068,0.06952502,0.3920296,1.532386,0.2748358,-0.2359384,1.637258,0.5947763,293.1848,192.087,95.2445,True
6,3.533325,-0.1465404,-0.6573113,-0.5110028,-1.097406,0.9032257,-1.24746,0.1181371,1.57535,0.5062463,-0.3060212,0.1923314,11.43236,15.10606,0.06109156,0.1021471,0.3373281,-0.4326124,-1.080533,-2.939978,0.2231598,1.570583,0.3541119,0.1236799,0.1726487,0.06467153,-1.332957,0.6332669,0.06686079,0.3914128,1.532171,0.2748291,-0.2350214,1.639297,0.5966553,293.7545,191.9082,95.83916,True
6,3.544436,-0.1657704,-0.64356,-0.5174358,-1.092943,0.8945251,-1.241092,0.1184784,1.576358,0.5061488,-0.304394,0.1470285,11.19363,14.52753,0.05923572,0.09672537,0.3799452,-0.4384128,-1.079518,-2.941713,0.2224934,1.570186,0.3537226,0.09603944,0.1374718,0.07018377,-1.331684,0.6332794,0.06677983,0.3907174,1.532067,0.2747891,-0.2340021,1.641432,0.5985998,294.2272,191.856,96.31494,True
6,3.555547,-0.2170916,-0.5969533,-0.5378138,-1.090401,0.8855131,-1.232691,0.1187424,1.577351,0.5061843,-0.3045501,-0.01519487,11.08753,14.14185,0.05281907,0.1062944,0.3810694,-0.442636,-1.08065,-2.940949,0.2220126,1.570155,0.3532593,0.06287138,0.1257523,0.05018221,-1.331962,0.6342729,0.06711779,0.390089,1.531848,0.2747612,-0.2328982,1.64375,0.6005765,294.5612,192.0018,96.62071,True
6,3.566658,-0.2076472,-0.546693,-0.5007405,-1.087899,0.8794492,-1.228065,0.1189395,1.578381,0.5061829,-0.3048872,-0.03044781,11.03448,13.92758,0.1093535,0.1681818,0.4288113,-0.4499959,-1.087221,-2.938237,0.2217919,1.570032,0.3528788,0.05637012,0.1257626,0.03638205,-1.332098,0.6357694,0.06648209,0.3894767,1.531699,0.2748139,-0.2317386,1.646275,0.6025237,294.8633,192.0395,97.08654,True
6,3.577769,-0.192782,-0.5208858,-0.4539837,-1.084487,0.8740084,-1.223902,0.1189791,1.579185,0.5062208,-0.3032579,0.1493043,11.06101,13.90615,0.09723881,0.08954519,0.314731,-0.4492737,-1.083826,-2.942025,0.2215143,1.569953,0.35274,0.09026285,0.08959293,0.007315744,-1.333128,0.6356259,0.06430282,0.3889126,1.531501,0.2748673,-0.2305211,1.648929,0.6043285,295.1573,191.8938,97.76714,True
6,3.58888,-0.180138,-0.4760334,-0.4381977,-1.082367,0.8678503,-1.21956,0.1190912,1.580017,0.506182,-0.3057128,-0.2255227,11.14058,13.97043,0.07727402,-0.02658989,0.2911685,-0.4507182,-1.072994,-2.951993,0.2210359,1.570106,0.3525856,0.1082353,0.06086168,-0.01309437,-1.333941,0.6353498,0.06244527,0.3884732,1.53132,0.2748744,-0.2293609,1.651785,0.605939,295.3521,191.7631,98.40438,True
6,3.599991,-0.1550529,-0.3406258,-0.4323671,-1.084725,0.8633604,-1.216633,0.1191472,1.580226,0.5061181,-0.3062923,-0.05087345,11.19363,13.99186,0.06097652,-0.1137811,0.1856178,-0.4481514,-1.063295,-2.960811,0.2204092,1.570063,0.352432,0.06641978,0.06193078,-0.04686126,-1.335627,0.6361051,0.06310307,0.3879934,1.531326,0.2748923,-0.2282532,1.654651,0.6071931,295.5593,191.1748,99.50134,True
6,3.611102,-0.1361206,-0.2680245,-0.4081776,-1.085284,0.8587961,-1.213481,0.1192661,1.580883,0.5060973,-0.3064718,-0.01624308,11.22016,14.20613,0.1097977,0.04499899,0.2453184,-0.4543012,-1.075927,-2.952541,0.2198402,1.570197,0.3521514,0.02295232,0.09489628,-0.01665834,-1.334646,0.6383479,0.06403012,0.3874127,1.531251,0.2748141,-0.2273321,1.657251,0.6080565,295.8492,190.3368,100.7741,True
6,3.622213,-0.1022949,-0.1857305,-0.3723157,-1.087019,0.8559482,-1.212227,0.1191461,1.581108,0.5061698,-0.3070523,-0.05297218,11.24668,14.69895,0.1321626,0.06316586,0.2548128,-0.4579087,-1.077791,-2.953235,0.2193099,1.570086,0.3517857,0.02948172,0.0980779,0.001405105,-1.333935,0.639553,0.06318936,0.3868535,1.531168,0.2747381,-0.2266201,1.659463,0.6086081,296.0863,189.5739,101.7556,True
6,3.633324,-0.105639,-0.1344888,-0.3426957,-1.087941,0.8527145,-1.209476,0.1190643,1.58134,0.5062022,-0.3068222,0.02153023,11.24668,15.49175,0.08726972,0.09711938,0.2487585,-0.4607844,-1.080879,-2.949793,0.2187929,1.569874,0.3514314,0.07154228,0.08099632,0.06605162,-1.330868,0.6396492,0.06065989,0.3862299,1.531203,0.2745643,-0.226059,1.661229,0.6089792,296.1348,188.8662,102.4708,True
6,3.644435,-0.1057157,-0.1056079,-0.3129816,-1.088643,0.8500498,-1.207059,0.1190139,1.581413,0.5062118,-0.3077368,-0.08403759,11.27321,16.54168,0.01632236,0.1417917,0.1661712,-0.4602534,-1.088316,-2.940672,0.2185436,1.569716,0.351167,0.1026148,0.03625778,0.08494061,-1.329422,0.6385477,0.05877117,0.385878,1.53122,0.2743983,-0.2256884,1.662611,0.6093296,296.197,188.5233,102.7781,True
6,3.655546,-0.07397348,-0.02637976,-0.2408736,-1.090772,0.8509269,-1.207702,0.1189758,1.581111,0.506073,-0.3063818,0.1245326,11.35279,17.44161,-0.03406118,0.1459912,0.1121483,-0.4602661,-1.092526,-2.935054,0.2185246,1.569524,0.3509629,0.1356557,-0.005266178,0.08357699,-1.328715,0.6370341,0.05654424,0.3855578,1.531196,0.2742755,-0.2255075,1.663579,0.609739,296.2421,188.2029,103.0996,True
6,3.666657,0.1290964,0.1046302,-0.163816,-1.095573,0.853684,-1.217089,0.1186706,1.580618,0.5060632,-0.3061985,0.01554998,11.45889,18.02014,-0.01050308,0.1587944,0.1386676,-0.4631264,-1.095801,-2.933017,0.2184152,1.569594,0.35115,0.1143355,-0.04894717,0.07837615,-1.328051,0.635085,0.05643212,0.3853349,1.531253,0.2742248,-0.2254711,1.664172,0.6102214,296.2593,188.2119,103.1378,True
6,3.677768,0.1863777,0.1806056,-0.131147,-1.099913,0.8549682,-1.221674,0.1185095,1.580072,0.5062737,-0.3075392,-0.1226709,11.64456,18.29869,0.04998945,0.06439437,0.04330179,-0.4600286,-1.091966,-2.939116,0.218529,1.569903,0.3511271,0.07051637,-0.05641294,0.05953094,-1.32805,0.6341743,0.05727874,0.3850973,1.531283,0.2741199,-0.225429,1.66442,0.6106628,296.1905,188.3917,103.0665,True
6,3.688879,0.1518658,0.3117605,-0.06878112,-1.106633,0.8591799,-1.223698,0.1183561,1.579044,0.5065105,-0.3151814,-0.6979012,11.85676,18.23441,0.1034327,-0.08657292,-0.01484234,-0.4572749,-1.079741,-2.953086,0.2183581,1.569867,0.3511808,0.0327923,-0.05957144,0.002295637,-1.329871,0.6336144,0.0582388,0.3848316,1.53128,0.2739165,-0.2253245,1.664251,0.6108608,295.9131,188.32,103.2984,True
6,3.69999,0.120904,0.3351565,-0.05073515,-1.110909,0.8609949,-1.224768,0.1181856,1.57826,0.5067534,-0.3111499,0.3739641,12.12201,17.57017,0.08495428,-0.0829358,-0.257619,-0.4461727,-1.082258,-2.951045,0.2180088,1.569741,0.3513937,0.02832735,-0.03611293,-0.02214884,-1.330959,0.6340996,0.05796051,0.3845695,1.531359,0.2737801,-0.2253093,1.663344,0.6109901,295.6757,187.3461,104.2145,True
