loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.322224,-0.03016678,-0.1862098,-0.1694134,4.561235,1.336776,-1.847519,0.2702087,1.330301,0.5575817,-0.4022598,0.06164106,12.14854,5.249625,0.06876251,-0.02151248,0.03561929,-0.1429739,-3.825947,-0.4396636,0.3820294,1.461999,0.4798608,0.1892672,0.1174388,-1.535149,-1.255261,0.17017,0.01328571,0.4979261,1.487476,0.309576,-0.09157117,1.291977,0.5373237,292.3353,320.618,305.8674,True
4,1.333336,-0.06527764,-0.2151743,-0.2001684,4.56522,1.334523,-1.845925,0.2692441,1.330496,0.5584879,-0.402133,0.01123116,11.83024,4.692521,0.03775238,0.01885406,0.03912326,-0.1432157,-3.814644,-0.4501882,0.3809294,1.461967,0.4800332,0.148685,-0.2905299,-1.578048,-1.275025,0.1536715,0.01833347,0.4977776,1.48723,0.3097107,-0.09251262,1.291642,0.5384485,292.3448,320.3665,306.2589,True
4,1.344447,-0.07051627,-0.2546068,-0.2042698,4.569722,1.333308,-1.845197,0.2682541,1.330815,0.5593197,-0.4014641,0.06116698,11.59151,4.392543,0.04230781,0.0283608,0.08491612,-0.1413228,-3.801735,-0.4635693,0.3798401,1.46187,0.4802332,0.1538348,-0.5271562,-1.49857,-1.288944,0.1402309,0.02042032,0.4969413,1.487031,0.3099196,-0.09355061,1.291303,0.5394912,292.3639,319.9902,306.6605,True
4,1.355558,-0.07892417,-0.2993455,-0.1977022,4.574984,1.332659,-1.844083,0.2674183,1.33119,0.5601585,-0.4009336,0.04816331,11.40584,4.371115,0.05845946,0.05390329,0.1221356,-0.1397648,-3.785039,-0.4813115,0.3788858,1.46182,0.4805577,0.1036561,-0.5160239,-1.15506,-1.29101,0.1342225,0.0225892,0.4956434,1.487166,0.3100071,-0.09467592,1.291058,0.5405746,292.3831,319.4456,307.1346,True
4,1.366669,-0.07461017,-0.3142005,-0.1848637,4.579174,1.332236,-1.843574,0.2665004,1.331645,0.5608611,-0.4021075,-0.1075815,11.24668,4.371115,0.06907883,0.03904266,0.1103062,-0.1389957,-3.782772,-0.484674,0.3780834,1.461783,0.4807818,-0.04973811,-0.193205,-0.5384699,-1.277354,0.1444214,0.02484223,0.4944026,1.487752,0.3102329,-0.09584198,1.290997,0.541858,292.2998,318.6436,307.8503,True
4,1.37778,-0.06932967,-0.2885485,-0.1657892,4.581722,1.331729,-1.843027,0.2657167,1.332135,0.5614846,-0.4020931,0.002320343,11.11406,4.349687,0.07872991,-0.02585503,0.08772597,-0.1377643,-3.797359,-0.4713257,0.3773717,1.461856,0.4809592,-0.09475004,0.02227102,-0.07855249,-1.262598,0.1519455,0.025218,0.4927801,1.488116,0.3104377,-0.09688828,1.291152,0.5433384,292.0973,318.0284,308.518,True
4,1.388891,-0.07262595,-0.2545248,-0.1808224,4.58392,1.329843,-1.84233,0.2649996,1.332668,0.5620396,-0.4028058,-0.06518988,10.95491,4.221127,0.1088834,-0.1024706,0.09586762,-0.1350169,-3.81602,-0.4549537,0.3766465,1.461905,0.4811625,0.0228622,0.1759624,0.4543665,-1.240218,0.1591056,0.01852601,0.4911832,1.488325,0.3109162,-0.09774169,1.291508,0.5449163,291.8596,317.6754,309.0691,True
4,1.400002,-0.08652622,-0.2429305,-0.2042872,4.587072,1.327545,-1.84116,0.2641892,1.333043,0.5626099,-0.4028857,-0.006689087,10.76923,3.814011,0.1217601,-0.1237333,0.09893256,-0.1329977,-3.82399,-0.4487711,0.3757732,1.461854,0.4812651,0.1462362,0.1565174,0.6662919,-1.227486,0.1590605,0.01245614,0.4897714,1.488477,0.3113298,-0.09847137,1.292038,0.5464602,291.6594,317.6656,309.3672,True
4,1.411114,-0.1163839,-0.2431315,-0.2383504,4.590695,1.32455,-1.83925,0.2633567,1.333593,0.5635173,-0.4025858,0.02743101,10.6366,3.25691,0.1101254,-0.07591264,0.1342749,-0.1309269,-3.80999,-0.4635099,0.374914,1.461882,0.4814434,0.1565929,0.09905986,0.6288179,-1.221511,0.1581301,0.01054851,0.4887395,1.488566,0.3116398,-0.09911934,1.292704,0.5478597,291.5255,317.8435,309.4471,True
4,1.422225,-0.137636,-0.2666427,-0.2435683,4.595219,1.3229,-1.837235,0.2625722,1.334075,0.564353,-0.4020905,0.045076,10.5305,2.59267,0.09732665,-0.05892509,0.1407993,-0.1293146,-3.802791,-0.4711688,0.3739954,1.461949,0.4816039,0.1192509,0.07474004,0.5023335,-1.220954,0.1581864,0.01078341,0.4880378,1.488501,0.3117375,-0.09981277,1.293454,0.549157,291.3592,317.9153,309.5015,True
4,1.433336,-0.1587845,-0.3295306,-0.2390527,4.601512,1.321952,-1.834811,0.2618178,1.334767,0.5654385,-0.4013389,0.06842219,10.50398,1.821298,0.08767003,-0.02807671,0.1462615,-0.1280134,-3.791273,-0.4831983,0.373079,1.462034,0.481822,0.01895766,0.05823831,0.1292747,-1.232214,0.1584159,0.01395417,0.4878872,1.488136,0.3118916,-0.1006722,1.294218,0.5504928,291.1212,317.7145,309.6762,True
4,1.444447,-0.1586635,-0.3742331,-0.2261,4.607475,1.321511,-1.83319,0.2611672,1.335445,0.5661848,-0.4015056,-0.01567221,10.5305,1.00707,0.1236837,0.01147929,0.1365016,-0.1276821,-3.777023,-0.4999539,0.3723888,1.461932,0.4820466,-0.0177201,0.02248739,-0.1591691,-1.242269,0.1581456,0.0153992,0.4877234,1.488064,0.3120995,-0.1016748,1.295006,0.5520517,290.8902,317.262,310.0436,True
4,1.455558,-0.1607447,-0.3944787,-0.2260222,4.612997,1.320403,-1.831447,0.2604389,1.336069,0.5670078,-0.4014039,0.009595943,10.6366,0.4071125,0.1098497,-0.008790925,0.1290958,-0.1262903,-3.778532,-0.4991922,0.3716229,1.461947,0.4822125,-0.01158738,0.006757541,-0.3073328,-1.250405,0.1578223,0.01545565,0.4873149,1.487939,0.3124022,-0.1026326,1.295827,0.5538191,290.6146,316.7688,310.5865,True
4,1.466669,-0.1714181,-0.3924034,-0.2345383,4.617686,1.318715,-1.829301,0.2597234,1.336667,0.567744,-0.4024159,-0.09250341,10.82228,0.4071125,0.08357871,-0.02815683,0.1718586,-0.122768,-3.773216,-0.504366,0.3710605,1.462039,0.4823766,0.01217744,0.009048557,-0.3885019,-1.256298,0.1582661,0.0141326,0.4865157,1.487781,0.3127103,-0.1034439,1.296705,0.5557073,290.3084,316.1954,311.3619,True
4,1.47778,-0.1884891,-0.3774871,-0.222861,4.62185,1.317617,-1.826745,0.2589958,1.337393,0.5684969,-0.4026955,-0.02433906,11.03448,1.114205,0.08693426,-0.03990072,0.1888513,-0.1200308,-3.768313,-0.5102856,0.3704591,1.462112,0.4825635,0.03768387,0.03890236,-0.3929441,-1.260834,0.1599319,0.01222045,0.4859378,1.487746,0.3130693,-0.1040594,1.29763,0.5575505,289.9825,315.8488,312.0253,True
4,1.488891,-0.1927478,-0.3699722,-0.2047725,4.625909,1.316966,-1.8246,0.2583107,1.338243,0.5691884,-0.402809,-0.009614771,11.24668,2.46411,0.1113862,-0.05362771,0.1748002,-0.1182944,-3.769048,-0.5116966,0.3699452,1.462098,0.4826567,0.06515099,0.1250456,-0.2939743,-1.25976,0.1649084,0.008831841,0.4852102,1.487814,0.3134141,-0.1046572,1.298577,0.559312,289.6906,315.6191,312.5157,True
4,1.500003,-0.1885136,-0.3560567,-0.1909782,4.629684,1.316207,-1.822714,0.2576765,1.338945,0.5697846,-0.4032351,-0.03814923,11.40584,4.285408,0.1154636,-0.08335438,0.1342273,-0.1173634,-3.784016,-0.4982564,0.3694096,1.462194,0.4828086,0.0724223,0.1491931,-0.07666258,-1.252574,0.1675857,0.006973487,0.484027,1.488094,0.3135133,-0.1053205,1.299575,0.5610007,289.4812,315.3683,312.9508,True
4,1.511114,-0.1960153,-0.3293549,-0.167635,4.632608,1.315829,-1.820343,0.2570873,1.339638,0.5702348,-0.4046727,-0.1303226,11.51194,6.363831,0.1105458,-0.1207439,0.1735978,-0.1133846,-3.791381,-0.4919498,0.3689663,1.462426,0.4829745,0.061943,0.0658778,0.0543492,-1.247497,0.1654284,0.00735645,0.4830681,1.488288,0.31356,-0.106045,1.300722,0.562584,289.3418,315.0246,313.4659,True
4,1.522225,-0.2035052,-0.3090608,-0.148529,4.635489,1.315536,-1.817858,0.2564142,1.340342,0.5707157,-0.406123,-0.1305708,11.61804,8.592241,0.1086322,-0.1303995,0.2002155,-0.1098053,-3.791383,-0.4929985,0.3684401,1.462452,0.4831133,0.05903796,0.03599652,0.08415453,-1.245888,0.1645939,0.007076285,0.4823199,1.488378,0.3137562,-0.1067577,1.302079,0.5639822,289.1529,314.7197,313.9491,True
4,1.533336,-0.2120617,-0.2866514,-0.1304943,4.638148,1.315366,-1.815287,0.2557516,1.341058,0.5709403,-0.4069475,-0.07335819,11.72414,10.97064,0.09055725,-0.123024,0.2088824,-0.1069616,-3.789255,-0.4954779,0.3679397,1.462452,0.4830956,0.03388949,-0.05357282,0.1236624,-1.242896,0.1603158,0.008987903,0.4816996,1.488351,0.3138165,-0.10741,1.303623,0.5651406,288.878,314.6426,314.1743,True
4,1.544447,-0.224896,-0.2589319,-0.1156628,4.640313,1.31515,-1.812447,0.2548728,1.341809,0.571337,-0.4081609,-0.1093802,11.80371,13.34904,0.06717098,-0.1071658,0.2240046,-0.1040108,-3.781069,-0.5035566,0.3674563,1.462583,0.4830732,0.02507621,-0.05885204,0.09070991,-1.243351,0.1597182,0.009144496,0.481109,1.488359,0.3140213,-0.1080292,1.305332,0.5660257,288.5949,314.7269,314.1893,True
4,1.555558,-0.2494175,-0.2493882,-0.1114157,4.642919,1.314669,-1.808894,0.2540186,1.34254,0.5717719,-0.4095601,-0.1258932,11.90981,15.27748,0.0500465,-0.1189061,0.2070552,-0.1016869,-3.788075,-0.4965427,0.3668551,1.462673,0.4830601,0.02308327,-0.02246739,-0.009354171,-1.24693,0.1607644,0.008634501,0.4807305,1.488229,0.3142216,-0.1087016,1.307186,0.5666538,288.2961,314.8043,314.1547,True
4,1.566669,-0.2643318,-0.2515794,-0.1177862,4.646079,1.313848,-1.805489,0.2531639,1.343287,0.5722616,-0.4108634,-0.1169607,12.04244,16.43454,0.02677536,-0.1190434,0.2306581,-0.09809487,-3.786083,-0.4980034,0.366211,1.462889,0.483011,0.0279097,0.01487365,-0.06155141,-1.249508,0.1618762,0.007808921,0.4806302,1.488369,0.3144138,-0.109471,1.309167,0.5670446,287.9927,314.8537,314.0945,True
4,1.577781,-0.2760387,-0.2601508,-0.1241251,4.649642,1.313122,-1.802109,0.2523815,1.344179,0.5726435,-0.411542,-0.06024536,12.22811,16.75595,0.02895691,-0.09669492,0.2487973,-0.09507165,-3.770456,-0.5139994,0.365519,1.462991,0.4831347,0.0255222,0.543914,0.1886265,-1.239479,0.1859993,-0.000391751,0.4791685,1.488258,0.3146398,-0.1104483,1.311257,0.5673051,287.6821,314.844,313.9872,True
4,1.588892,-0.2877377,-0.2622502,-0.1081273,4.652713,1.313162,-1.798454,0.2514936,1.345027,0.5731256,-0.4128869,-0.1216827,12.41379,16.3274,0.02676712,-0.08178594,0.2477801,-0.09251715,-3.759665,-0.524938,0.3647791,1.463161,0.4830999,-0.4672095,1.429294,0.5524802,-1.219573,0.2368904,0.004868258,0.4779335,1.488745,0.3143454,-0.1115606,1.313435,0.5675588,287.3403,314.6768,313.9555,True
4,1.600003,-0.291945,-0.2803122,-0.09313978,4.656397,1.313532,-1.795008,0.2505797,1.345948,0.573642,-0.4140805,-0.1074129,12.57294,15.44889,0.005593956,-0.04146656,0.2863609,-0.08917275,-3.728072,-0.5557809,0.3641113,1.463304,0.4830782,-0.3856643,1.098851,0.708875,-1.206051,0.2376316,0.005875732,0.4770295,1.489136,0.3144946,-0.112676,1.315666,0.5679325,286.9552,314.4328,314.0015,True
4,1.611114,-0.2854998,-0.2973019,-0.08243495,4.660395,1.313824,-1.792085,0.249722,1.346924,0.574049,-0.4148497,-0.06888074,12.7321,14.31326,0.008753002,-0.02867431,0.2874318,-0.08649255,-3.706446,-0.5775142,0.3634076,1.463423,0.4830115,0.03495347,0.3831978,0.7486553,-1.197181,0.2115005,-0.001819738,0.4756204,1.489233,0.3150122,-0.1136807,1.317914,0.5684788,286.5698,314.2601,314.0754,True
4,1.622225,-0.2907721,-0.3218265,-0.08340077,4.665072,1.313925,-1.788592,0.2489022,1.347968,0.574307,-0.4159064,-0.09562174,12.89124,13.04907,-0.008526355,-0.02122011,0.2588034,-0.08492927,-3.69664,-0.5865751,0.362838,1.46349,0.4829428,0.2174412,-0.103289,0.6268886,-1.195257,0.1927721,-0.004167315,0.4751716,1.48921,0.3151352,-0.1146191,1.320156,0.5691819,286.2138,314.2611,314.0984,True
4,1.633336,-0.2992963,-0.3218551,-0.08552379,4.668803,1.313689,-1.784959,0.2480346,1.34895,0.5745854,-0.4171623,-0.1135935,13.02387,11.61346,-0.03084156,-0.03727724,0.2589267,-0.0820195,-3.687119,-0.594894,0.3622168,1.463765,0.4829013,0.2142094,-0.1488926,0.501133,-1.194367,0.1890997,-0.005161206,0.4746552,1.489167,0.3150713,-0.115505,1.32236,0.5699596,285.849,314.2588,314.2171,True
4,1.644447,-0.27694,-0.3153709,-0.075974,4.671977,1.31387,-1.782549,0.2471616,1.349898,0.5748537,-0.41723,-0.004883176,13.1565,10.19927,-0.04239488,-0.09271184,0.2546324,-0.0779699,-3.698768,-0.5825191,0.3616867,1.464261,0.4827776,0.08478738,-0.08265387,0.3308878,-1.197303,0.1907826,-0.001771268,0.4745308,1.488859,0.31477,-0.116316,1.324472,0.5707172,285.4625,314.2,314.4343,True
4,1.655559,-0.26307,-0.321705,-0.06957082,4.675804,1.314144,-1.780114,0.2462792,1.350842,0.5751245,-0.4175283,-0.027014,13.28912,9.127917,-0.05071771,-0.1481388,0.2556354,-0.07357622,-3.718657,-0.5618367,0.3610996,1.464518,0.4826243,0.00973098,-0.1260908,0.1557061,-1.20204,0.1894744,0.002334261,0.4743048,1.488372,0.3145387,-0.1171068,1.326475,0.5714034,285.1175,313.9527,314.8208,True
4,1.66667,-0.2427893,-0.3387067,-0.0705948,4.680317,1.314263,-1.778197,0.2454717,1.351846,0.5752132,-0.4191933,-0.1516797,13.3687,8.356546,-0.04400375,-0.1194914,0.3163712,-0.06861794,-3.67907,-0.6009886,0.360545,1.464456,0.4823947,0.007490262,-0.3644779,0.006189808,-1.206933,0.1759718,0.006756173,0.474006,1.488158,0.3145111,-0.1179464,1.328408,0.5720204,284.853,313.7135,315.146,True
4,1.677781,-0.2342023,-0.3631856,-0.06945789,4.685355,1.314447,-1.775936,0.244699,1.352701,0.5752623,-0.4196205,-0.03759181,13.42175,7.842295,0.0008118898,-0.06933734,0.3513179,-0.06524958,-3.617933,-0.6636012,0.3599209,1.464376,0.4821606,0.1754406,-0.8981637,0.04112359,-1.204351,0.1450773,0.009602027,0.4728077,1.488227,0.31481,-0.118801,1.330242,0.5725247,284.5731,313.6227,315.3048,True
4,1.688892,-0.2715117,-0.3493877,-0.05882343,4.688737,1.31482,-1.7716,0.243744,1.353421,0.5754366,-0.4203224,-0.06392656,13.44828,7.499465,-0.01237848,-0.05861448,0.2992339,-0.06385887,-3.605683,-0.6753049,0.3592326,1.464417,0.48192,0.2472219,-0.8973183,0.2045421,-1.196634,0.1336304,0.008279501,0.4719176,1.48855,0.3146584,-0.1196591,1.331919,0.5728776,284.2707,313.3651,315.6222,True
4,1.700003,-0.2843626,-0.3249058,-0.05783768,4.691435,1.314685,-1.767885,0.2427575,1.354083,0.5754881,-0.4201701,0.01456434,13.39523,7.092349,-0.07331445,-0.08748924,0.2548572,-0.06166017,-3.621442,-0.6566157,0.3585494,1.46469,0.4817352,0.128148,-0.5962133,0.372299,-1.186893,0.1385218,0.009599631,0.4709969,1.488826,0.3143551,-0.1204628,1.333386,0.5730498,283.9401,312.8325,316.1974,True
4,1.711114,-0.2673638,-0.3035351,-0.0515403,4.69408,1.314826,-1.765474,0.2417955,1.354766,0.5756927,-0.4182329,0.1770435,13.34218,6.663808,-0.09238723,-0.08865152,0.2688392,-0.05837596,-3.599736,-0.6765505,0.3578325,1.465033,0.4816318,0.06984234,-0.4461161,0.4156825,-1.180821,0.1383844,0.01081297,0.4699619,1.488995,0.3142262,-0.1212784,1.33462,0.573075,283.6548,312.1266,316.8861,True
4,1.722225,-0.2535057,-0.3045515,-0.04622277,4.697613,1.31516,-1.763216,0.2408931,1.355508,0.5758197,-0.4188854,-0.06098314,13.2626,6.06385,-0.06874385,-0.1067277,0.2888744,-0.05407495,-3.578083,-0.6983943,0.3571816,1.465316,0.4814453,0.07716277,-0.3440361,0.5265662,-1.171973,0.1368618,0.01010377,0.469292,1.489111,0.314152,-0.1222954,1.335777,0.5730411,283.5758,311.3915,317.5603,True
4,1.733337,-0.2257482,-0.3268318,-0.03977256,4.701949,1.315816,-1.761702,0.2400063,1.356318,0.5760989,-0.4205243,-0.1489982,13.1565,5.313904,-0.04748116,-0.07684438,0.2973116,-0.05151086,-3.531803,-0.744855,0.356405,1.465391,0.481272,0.02898398,-0.1533601,0.514528,-1.166418,0.1419585,0.009389773,0.4684633,1.489179,0.314239,-0.1234468,1.337007,0.5729919,283.5318,310.6923,318.1804,True
4,1.744448,-0.2118216,-0.358719,-0.0300795,4.706895,1.31674,-1.75973,0.2391941,1.357083,0.5762877,-0.4209526,-0.03783635,13.0504,4.392543,-0.04335827,0.007280495,0.3187734,-0.05070233,-3.431252,-0.8449124,0.3556537,1.465446,0.4811103,-0.0957953,0.06725377,0.3988088,-1.166771,0.1501807,0.01170459,0.4680956,1.489155,0.3142374,-0.1245691,1.338322,0.5729483,283.3726,310.1107,318.674,True
4,1.755559,-0.2181895,-0.3693952,-0.03216477,4.711317,1.317136,-1.75711,0.238317,1.357865,0.5764618,-0.4217249,-0.07044227,12.9443,3.406898,-0.04790275,0.04991933,0.2997233,-0.05062083,-3.365963,-0.9094301,0.3548878,1.465666,0.4809625,0.00787729,0.09515598,0.3201494,-1.165502,0.1522058,0.00741717,0.4674856,1.489059,0.3143976,-0.1255645,1.339667,0.5729089,283.1093,309.4755,319.2395,True
4,1.76667,-0.2182691,-0.3309721,-0.01312612,-1.569856,1.318098,-1.754599,0.2375582,1.358619,0.5764275,-0.4212988,0.0394893,12.86472,2.421253,-0.07820478,0.05315292,0.2360291,-0.05085732,-3.350433,-0.922834,0.3542494,1.466001,0.4807944,0.08259097,0.005895209,0.2106593,-1.166888,0.1486497,0.005260808,0.4668653,1.489273,0.3144858,-0.1264148,1.340957,0.5728835,282.7663,308.7575,319.9025,True
4,1.777781,-0.2013471,-0.2711794,0.01219305,-1.569156,1.319103,-1.75299,0.2368,1.359295,0.5761986,-0.4205616,0.06699574,12.75862,1.478464,-0.07937999,0.001045182,0.1943762,-0.0488967,-3.359498,-0.9129668,0.353632,1.466219,0.4805925,0.06015365,-0.03564066,0.2012047,-1.165021,0.1466037,0.006431268,0.466102,1.489412,0.3145304,-0.127178,1.34213,0.5728691,282.4558,307.9557,320.6834,True
4,1.788892,-0.1620042,-0.2412603,0.01098164,-1.567634,1.319518,-1.752554,0.2359494,1.360022,0.5760746,-0.4206197,-0.005848044,12.65252,0.5785295,-0.07909054,-0.05650841,0.2070318,-0.04524817,-3.34786,-0.9237025,0.3529992,1.466507,0.4804096,0.05296215,-0.04655055,0.3482642,-1.156182,0.1455352,0.006729542,0.465192,1.489754,0.314333,-0.1279601,1.343241,0.5728888,282.2997,307.2408,321.4078,True
4,1.800003,-0.1407168,-0.2412448,0.0003103316,-1.564824,1.31956,-1.751601,0.2350994,1.360777,0.5759504,-0.4215528,-0.08522706,12.54642,0,-0.04570511,-0.09056538,0.2408152,-0.04119804,-3.300595,-0.9715862,0.3523234,1.466787,0.4801369,0.06776461,-0.09890939,0.4492424,-1.147988,0.1424816,0.006638728,0.4642951,1.490066,0.314286,-0.1286967,1.344385,0.572849,282.289,307.1158,321.6277,True
4,1.811115,-0.1364824,-0.2381178,-0.02101113,-1.562089,1.319062,-1.750343,0.2340261,1.361334,0.5759227,-0.4227539,-0.1091227,12.41379,0,-0.04571377,-0.06395892,0.2525923,-0.03963636,-3.232262,-1.039416,0.3514602,1.467013,0.4798758,0.03982654,-0.09588486,0.5411187,-1.138661,0.1411423,0.007588944,0.4634324,1.490337,0.3142097,-0.129416,1.345581,0.5726464,282.2455,307.3254,321.5316,True
4,1.822226,-0.1525457,-0.2040596,-0.01793034,-1.560892,1.319168,-1.747964,0.2330216,1.361878,0.5758018,-0.4222037,0.051097,12.28117,0,-0.08637977,-0.05233827,0.232664,-0.0386936,-3.19399,-1.07527,0.3505687,1.467284,0.4796364,0.01070368,-0.1086218,0.4998083,-1.13505,0.1394852,0.009067797,0.4626848,1.490363,0.3141587,-0.1301993,1.346735,0.5722966,282.0431,307.2286,321.6265,True
4,1.833337,-0.1708005,-0.1347686,0.00633071,-1.561946,1.319875,-1.745425,0.231894,1.362355,0.5757873,-0.4216748,0.04769792,12.12201,0,-0.1291888,0.005039573,0.2330941,-0.03934501,-3.113204,-1.153078,0.3495971,1.467665,0.4794369,-0.01783456,-0.1979606,0.3997759,-1.134026,0.1337775,0.01258983,0.4621127,1.490197,0.3140278,-0.1311207,1.347754,0.5719081,281.7752,306.6272,322.1001,True
4,1.844448,-0.1676724,-0.1081071,0.01156213,-1.561776,1.320315,-1.743577,0.2308554,1.362947,0.575784,-0.4206831,0.09063911,11.98939,0,-0.1336403,0.03381724,0.2204083,-0.03979828,-3.051765,-1.212914,0.348797,1.467852,0.4791391,-0.03880022,-0.2468347,0.3157231,-1.133429,0.1289648,0.0156213,0.4615167,1.489972,0.3139083,-0.1322437,1.34862,0.5716287,281.5842,306.005,322.5546,True
4,1.855559,-0.1442445,-0.1102382,-0.004441138,-1.56035,1.319784,-1.742858,0.2298614,1.363749,0.5756948,-0.420911,-0.02106624,11.88329,0,-0.1347421,0.04659461,0.2215095,-0.03997458,-2.985108,-1.277963,0.3479121,1.467974,0.4788144,-0.06383257,-0.242298,0.1391096,-1.138126,0.1260486,0.01835903,0.4611374,1.489723,0.3136909,-0.133457,1.349447,0.5714641,281.6208,305.7943,322.6887,True
4,1.86667,-0.1228572,-0.1615201,-0.05753233,-1.556125,1.317948,-1.742367,0.2289185,1.364586,0.5757337,-0.422364,-0.1319089,11.75066,0,-0.128005,0.01671144,0.2554885,-0.03822275,-2.888053,-1.37377,0.347075,1.468285,0.4784727,-0.1532787,-0.1003045,-0.0814397,-1.146588,0.1302355,0.02126854,0.4606943,1.489789,0.3135014,-0.1347087,1.350413,0.5713494,281.7686,305.9452,322.5542,True
4,1.877781,-0.1548918,-0.1403928,-0.08528757,-1.555059,1.316177,-1.739472,0.2279151,1.365302,0.5757823,-0.4245942,-0.2018533,11.56498,0,-0.121418,-0.03227377,0.2585289,-0.03583124,-2.820299,-1.440441,0.3461645,1.468552,0.4782209,-0.1779834,-0.01826117,-0.09812845,-1.147404,0.1328269,0.02272209,0.459995,1.489811,0.3133714,-0.1358708,1.351601,0.5712217,281.7983,305.7469,322.7823,True
4,1.888893,-0.1613345,-0.1147978,-0.07365833,-1.554589,1.31577,-1.73738,0.2268372,1.365789,0.5760257,-0.426151,-0.1396437,11.37931,0.4499659,-0.117222,-0.002442621,0.2638913,-0.03643737,-2.732852,-1.52668,0.3452902,1.468866,0.4780059,-0.1923496,0.08194986,-0.1479046,-1.150626,0.1374877,0.02336524,0.4594102,1.489831,0.3131762,-0.1369001,1.352986,0.5711411,281.5953,305.0412,323.4375,True
4,1.900004,-0.1549388,-0.1169036,-0.0704676,-1.553027,1.315323,-1.735893,0.2259098,1.366454,0.5760317,-0.4252115,0.0881319,11.16711,1.885577,-0.06010146,0.01065331,0.2123802,-0.03722513,-2.712793,-1.547884,0.3443841,1.469192,0.4778147,-0.1559452,0.05424592,-0.1301762,-1.151561,0.1366798,0.02401426,0.4588093,1.48985,0.312964,-0.1378457,1.354468,0.5713001,281.244,304.0945,324.2415,True
4,1.911115,-0.110224,-0.1061514,-0.07267815,-1.552109,1.314643,-1.736138,0.2249163,1.36678,0.576133,-0.4274895,-0.2077132,10.92838,3.621169,-0.01659504,-0.01681085,0.1747243,-0.03621899,-2.69287,-1.56901,0.3434617,1.469456,0.4774792,-0.137311,0.07333499,-0.07065348,-1.150169,0.1384225,0.02420148,0.45828,1.489828,0.3126209,-0.1388291,1.356125,0.5718259,281.0641,304.0652,324.2042,True
4,1.922226,-0.09214684,-0.1040858,-0.1014622,-1.550639,1.312803,-1.735612,0.2240069,1.367163,0.5762205,-0.4301634,-0.2410473,10.6366,5.613884,-0.0166091,-0.03808781,0.1618915,-0.035044,-2.651157,-1.610439,0.3424821,1.469754,0.4770436,-0.2693399,0.1650345,-0.1737183,-1.155596,0.1438328,0.02946069,0.4577439,1.489939,0.3121285,-0.1397849,1.357971,0.5725988,280.8735,304.7387,323.6852,True
4,1.933337,-0.06022223,-0.1063136,-0.1494256,-1.548905,1.309654,-1.735989,0.223162,1.367443,0.5763297,-0.4339903,-0.3464008,10.3183,7.82087,-0.03353083,-0.06266022,0.1672845,-0.03363466,-2.589314,-1.671299,0.3414492,1.469969,0.4765191,-0.2322372,0.0498597,-0.08475435,-1.153718,0.1402374,0.03242079,0.4572182,1.489829,0.3118489,-0.1406059,1.359924,0.5734034,280.559,305.431,323.2899,True
4,1.944448,-0.02931424,-0.1266378,-0.191986,-1.546238,1.306579,-1.736588,0.2222927,1.36764,0.5765357,-0.4354716,-0.1310971,9.94695,10.15642,-0.07186662,0.01063704,0.2050104,-0.03681128,-2.494509,-1.763896,0.3404224,1.470224,0.4759841,-0.3466468,0.3195399,-0.2281701,-1.159913,0.1533371,0.03460485,0.4569371,1.489447,0.3118157,-0.1413303,1.361772,0.5741478,280.0856,306.4308,322.5176,True
4,1.955559,0.007982579,-0.1340383,-0.201573,-1.544228,1.304544,-1.73773,0.2214392,1.367661,0.5768011,-0.4384197,-0.2671018,9.602121,12.34197,-0.06447332,0.05537698,0.2178398,-0.03958203,-2.433278,-1.824578,0.3393542,1.470479,0.4755704,-0.3707262,0.4627656,-0.524947,-1.175601,0.1649976,0.03511644,0.4566146,1.489149,0.3117113,-0.1420444,1.363365,0.5748861,279.6534,307.0856,321.9441,True
4,1.966671,0.05705519,-0.1626835,-0.2015111,-1.54117,1.302812,-1.739897,0.2206047,1.367634,0.5770636,-0.4409268,-0.2253461,9.310343,14.24898,-0.04988397,0.1129833,0.2008143,-0.04289714,-2.415021,-1.842863,0.3382275,1.470548,0.475256,-0.2774077,0.3139769,-0.7018129,-1.189971,0.1630873,0.03567278,0.4563174,1.488839,0.3119187,-0.1427679,1.364586,0.5757658,279.2572,307.1887,321.8267,True
4,1.977782,0.08372606,-0.1785734,-0.1940133,-1.538381,1.301465,-1.741522,0.2197208,1.367658,0.5772746,-0.443696,-0.2498005,9.045091,16.69166,-0.04790323,0.1385749,0.1923287,-0.04545217,-2.390722,-1.866643,0.337142,1.470566,0.4750197,-0.1709477,0.1839112,-0.6007166,-1.192081,0.1604862,0.03505572,0.4559237,1.488736,0.312073,-0.1434987,1.365349,0.576876,278.9447,306.9467,322.1047,True
