ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.411103,69,106,497,497,0.01283484,0.09393054,0.008213717,-1.539346,-2.915285,-1.538567,0.07295136,-0.02530971,-0.01138733,-0.6476851,-3.040126,1.293902
0,3.422215,69,106,497,497,0.01419598,0.08444843,0.01262731,-1.539628,-2.915953,-1.538775,0.07401625,-0.03064632,-0.01670378,-0.6478752,-3.041038,1.29378
0,3.433326,69,106,497,497,0.01432264,0.07693018,0.008487798,-1.53944,-2.916786,-1.538942,0.07187921,-0.0296034,-0.01669104,-0.647946,-3.041741,1.293592
0,3.444437,69,106,497,497,0.01438961,0.0726211,0.006420201,-1.539308,-2.917321,-1.538972,0.0676503,-0.03496534,-0.01770581,-0.6480211,-3.042713,1.29373
0,3.455548,69,106,497,497,0.01901443,0.05671297,0.004510548,-1.539316,-2.917445,-1.539345,0.05580535,-0.02656595,-0.02510609,-0.648533,-3.043276,1.293948
0,3.466659,70,105,497,498,0.02029597,0.04822311,0.00463038,-1.539189,-2.917813,-1.539688,0.05151118,-0.02127785,-0.0240254,-0.6486678,-3.043745,1.293857
0,3.47777,70,105,497,498,0.02381649,0.03443858,0.003770669,-1.539315,-2.917782,-1.540035,0.04296613,-0.01173234,-0.01760087,-0.6487135,-3.043545,1.293449
0,3.488881,70,105,497,498,0.01982368,0.02369193,0.004022684,-1.539432,-2.917859,-1.540205,0.03331935,-0.002210632,-0.01436566,-0.6488786,-3.043373,1.293356
0,3.499992,70,105,497,498,0.01786768,0.01726699,0.005234561,-1.5396,-2.917842,-1.54037,0.02688809,0.003068026,-0.01433453,-0.6490757,-3.043137,1.29305
0,3.511103,72,108,497,498,0.01499167,0.00444309,0.006560874,-1.539608,-2.917695,-1.540314,0.02043384,0.01797185,-0.01009849,-0.6496425,-3.041743,1.291616
0,3.522214,72,108,497,498,0.01308913,-0.004108709,0.007814879,-1.539868,-2.917396,-1.540453,0.01501964,0.02964986,-0.01009694,-0.6499429,-3.040773,1.290847
0,3.533325,72,108,497,498,0.01017115,-0.01700302,0.005962579,-1.539988,-2.91679,-1.540362,0.00971095,0.02854843,-0.00899345,-0.6501724,-3.04044,1.290586
0,3.544436,72,108,497,498,0.009630095,-0.04163754,2.409611E-05,-1.539952,-2.915752,-1.540513,0.003423103,0.02422741,-0.002528664,-0.6497692,-3.040915,1.290761
0,3.555547,72,108,497,498,0.009616716,-0.04165844,-0.002104915,-1.539829,-2.915378,-1.540919,0.0002933508,0.02209535,0.003894347,-0.649643,-3.040476,1.290465
0,3.566658,70,107,498,498,0.01113103,-0.06082623,-0.00390645,-1.53982,-2.914311,-1.541229,-0.007095938,0.01565738,0.00610577,-0.649513,-3.040429,1.290654
0,3.577769,70,107,498,498,0.008146595,-0.06942385,-0.003706322,-1.539852,-2.913284,-1.541258,-0.01235538,0.01031143,0.009351349,-0.6494859,-3.040214,1.290717
0,3.58888,70,107,498,498,0.007448485,-0.08546633,-0.004503319,-1.53936,-2.911565,-1.541202,-0.01969587,0.0006492585,0.01370608,-0.6489591,-3.041219,1.291736
0,3.599991,70,107,498,498,0.004388229,-0.09087076,-0.004358755,-1.539382,-2.910379,-1.541236,-0.02923429,0.001667786,0.02123251,-0.6485671,-3.040953,1.292085
0,3.611102,71,102,498,497,0.0002356786,-0.09522518,-0.004226006,-1.539284,-2.909364,-1.541186,-0.02712515,0.003807556,0.02014743,-0.6483929,-3.040791,1.292155
0,3.622213,71,102,498,497,-0.001946758,-0.09642526,-0.008444004,-1.538956,-2.908168,-1.540904,-0.03464657,0.006929122,0.01486755,-0.6484398,-3.040487,1.292515
0,3.633324,71,102,498,497,-0.004090607,-0.09649544,-0.00947802,-1.538815,-2.907099,-1.540833,-0.03895946,0.01860476,0.01591598,-0.6484867,-3.039936,1.292188
0,3.644435,71,102,498,497,-0.0009265887,-0.09753166,-0.01267948,-1.538858,-2.906074,-1.540773,-0.04216273,0.02392163,0.02018366,-0.6482816,-3.039106,1.292091
0,3.655546,71,102,498,497,-0.003109112,-0.0965598,-0.01479414,-1.538683,-2.904995,-1.540741,-0.04748491,0.02710057,0.02447441,-0.6480536,-3.038112,1.29204
0,3.666657,85,102,498,498,-0.002952844,-0.1018488,-0.0136372,-1.53852,-2.903939,-1.540892,-0.05393588,0.0334705,0.02663369,-0.6478933,-3.036591,1.292007
0,3.677768,85,102,498,498,-0.001976934,-0.09864914,-0.01476984,-1.538358,-2.902923,-1.541006,-0.05918096,0.03132911,0.03520371,-0.6473948,-3.03584,1.292214
0,3.688879,85,102,498,498,-0.0008996613,-0.1008077,-0.0179384,-1.538071,-2.90178,-1.541085,-0.0623944,0.02916367,0.03096859,-0.6473564,-3.035331,1.292597
0,3.69999,85,102,498,498,0.0001260526,-0.09973673,-0.01903471,-1.537868,-2.900685,-1.541204,-0.06550929,0.02383158,0.03633728,-0.6468653,-3.034881,1.293041
0,3.711101,85,102,498,498,0.00124513,-0.1007375,-0.01691609,-1.537483,-2.899568,-1.541263,-0.06768992,0.02274327,0.03210114,-0.646665,-3.034178,1.293677
0,3.722212,89,108,497,497,0.002406769,-0.1038877,-0.01580828,-1.537335,-2.898309,-1.541451,-0.06980433,0.02059676,0.03212463,-0.6463678,-3.033737,1.294157
0,3.733323,89,108,497,497,0.003432479,-0.1017148,-0.01372967,-1.537193,-2.896972,-1.541315,-0.073015,0.02589821,0.03427163,-0.6458645,-3.0329,1.294188
0,3.744434,89,108,497,497,0.003482388,-0.1038435,-0.01370697,-1.536815,-2.895786,-1.541369,-0.07734064,0.03118134,0.03109043,-0.6457409,-3.032021,1.294477
0,3.755545,89,108,497,497,0.004658695,-0.1069739,-0.01152981,-1.536788,-2.894543,-1.541539,-0.08685981,0.0365041,0.04499901,-0.6450602,-3.030219,1.294233
0,3.766656,87,116,498,497,0.004630322,-0.1070123,-0.0136596,-1.536544,-2.893347,-1.541628,-0.09001538,0.03754483,0.04821992,-0.6444749,-3.029514,1.294365
0,3.777767,87,116,498,497,0.004630322,-0.1070123,-0.0136596,-1.536544,-2.893347,-1.541628,-0.09001538,0.03754483,0.04821992,-0.6444749,-3.029514,1.294365
0,3.788878,87,116,498,497,0.003655104,-0.1080123,-0.009362394,-1.536417,-2.891169,-1.541811,-0.08601449,0.04709402,0.02367196,-0.6445372,-3.027191,1.29438
0,3.799989,87,116,498,497,-0.001798865,-0.1028149,-0.009378862,-1.536331,-2.890231,-1.541709,-0.08189148,0.05133981,0.009776617,-0.6449888,-3.026208,1.294399
0,3.8111,87,116,498,497,-0.002797712,-0.103846,-0.006147007,-1.536342,-2.889079,-1.541651,-0.07877848,0.05348101,0.00229214,-0.6452892,-3.02501,1.294396
0,3.822211,80,134,498,496,-0.002890532,-0.1006734,-0.007264764,-1.536252,-2.888005,-1.541671,-0.08398243,0.05563337,0.02043522,-0.6447976,-3.023599,1.294341
0,3.833322,80,134,498,496,-0.00277585,-0.10383,-0.005096949,-1.535959,-2.886785,-1.541754,-0.08810823,0.05138548,0.03432553,-0.6442011,-3.022577,1.294657
0,3.844433,80,134,498,496,-0.001713276,-0.1048881,-0.006152177,-1.535891,-2.885592,-1.541637,-0.09231753,0.04710723,0.03758183,-0.6436722,-3.02147,1.294983
0,3.855544,80,134,498,496,-0.009097599,-0.1071824,-0.004942162,-1.535865,-2.88431,-1.541409,-0.09026874,0.04174233,0.02160455,-0.6438949,-3.020989,1.295551
0,3.866655,76,155,498,495,-0.009195575,-0.1039927,-0.00606463,-1.535708,-2.883448,-1.541284,-0.08831732,0.03847152,-0.005032519,-0.6446576,-3.020701,1.296274
0,3.877766,76,155,498,495,-0.0101651,-0.1071947,-0.004927184,-1.535663,-2.882162,-1.541249,-0.09058293,0.04265327,-0.02101237,-0.6454086,-3.020087,1.296491
0,3.888877,76,155,498,495,-0.01016476,-0.1082997,-0.0070395,-1.535481,-2.880899,-1.541203,-0.09484878,0.04261507,-0.02417506,-0.6458523,-3.019393,1.296829
0,3.899988,76,155,498,495,-0.01327353,-0.1093678,-0.002712514,-1.535586,-2.879634,-1.541029,-0.1023052,0.04790327,-0.01880959,-0.6461404,-3.018367,1.297329
0,3.911099,76,155,498,495,-0.01313665,-0.1135621,0.0005521988,-1.53557,-2.878375,-1.540784,-0.1001171,0.05115268,-0.01031432,-0.6462166,-3.017059,1.297056
0,3.92221,72,172,498,495,-0.0171724,-0.1232694,-0.000281513,-1.535554,-2.876714,-1.540585,-0.09901883,0.06186435,0.00455533,-0.6460344,-3.015257,1.296703
0,3.933321,72,172,498,495,-0.01486419,-0.1295598,0.001923119,-1.535512,-2.875276,-1.540453,-0.1012181,0.07252549,0.007732451,-0.6462219,-3.013115,1.296342
0,3.944432,72,172,498,495,-0.01347176,-0.1433749,0.002140212,-1.53532,-2.873363,-1.540214,-0.1002095,0.07785261,0.00557585,-0.646485,-3.011472,1.296128
0,3.955544,72,172,498,495,-0.01109468,-0.1539906,0.00123526,-1.535316,-2.871415,-1.540201,-0.1044335,0.07783988,0.01200657,-0.6463289,-3.009984,1.296379
0,3.966655,72,172,498,495,-0.003206091,-0.170827,0.002494189,-1.535324,-2.86911,-1.540401,-0.1076326,0.07890807,0.0152237,-0.6463668,-3.008027,1.296372
0,3.977766,70,195,497,494,-0.0040986,-0.1772231,0.003687131,-1.535372,-2.867019,-1.540426,-0.1032339,0.06403771,0.01843727,-0.6461607,-3.007423,1.296919
0,3.988877,70,195,497,494,0.0005012117,-0.1898712,0.004925618,-1.535509,-2.864703,-1.540711,-0.104364,0.06720713,0.01310833,-0.6463844,-3.006083,1.297032
0,3.999988,70,195,497,494,-0.001559151,-0.1920348,0.006056751,-1.535537,-2.862505,-1.540775,-0.1043782,0.06931959,0.009905845,-0.6465905,-3.004899,1.296838
0.3333333,4.011099,70,195,497,494,-0.00251828,-0.1962867,0.007230567,-1.535807,-2.86041,-1.540564,-0.1097884,0.07674167,0.007778959,-0.6470288,-3.002978,1.29685
0.6666667,4.02221,73,207,498,495,-0.001473526,-0.1941013,0.009324481,-1.536128,-2.858162,-1.540706,-0.1174023,0.08837605,0.0014072,-0.6474283,-3.001159,1.297168
1,4.033321,73,207,498,495,-0.001433007,-0.1940434,0.01249341,-1.535945,-2.856054,-1.540762,-0.1184838,0.08942957,0.0003464817,-0.6477228,-2.999546,1.297213
1.333333,4.044433,73,207,498,495,-0.002726586,-0.1866809,0.009160113,-1.535583,-2.854065,-1.540687,-0.123837,0.09898245,0.003553916,-0.6479215,-2.997459,1.296718
1.666667,4.055544,73,207,498,495,-0.007063967,-0.1846914,0.007048047,-1.535506,-2.852061,-1.540639,-0.1249185,0.09789808,0.0003698803,-0.6482794,-2.995793,1.296812
2,4.066655,73,207,498,495,-0.01023518,-0.1869168,0.004997525,-1.535428,-2.850218,-1.540515,-0.1270083,0.0989691,0.006774133,-0.6483316,-2.993886,1.296757
2.333333,4.077766,72,209,497,495,-0.01664197,-0.1892989,-0.0002022684,-1.535223,-2.848005,-1.540273,-0.1312044,0.09148359,0.007897112,-0.648459,-2.992578,1.297274
2.666667,4.088878,72,209,497,495,-0.02098785,-0.1873152,-0.002311772,-1.535049,-2.845933,-1.539948,-0.133257,0.0882822,0.01324997,-0.6484461,-2.991173,1.29749
3,4.099989,72,209,497,495,-0.02746655,-0.1864719,-0.006500653,-1.534813,-2.844023,-1.539474,-0.1331839,0.0808327,0.01540564,-0.6484116,-2.989914,1.297968
3.333333,4.1111,72,209,497,495,-0.03492565,-0.186656,-0.006418596,-1.534389,-2.841924,-1.538907,-0.1321186,0.07335839,0.007965813,-0.6486853,-2.988988,1.298666
3.666666,4.122211,72,203,498,496,-0.04754445,-0.1966508,-0.01139572,-1.534091,-2.839403,-1.538127,-0.1332894,0.07330424,-0.005890401,-0.649554,-2.98797,1.299374
4,4.133323,72,203,498,496,-0.05055068,-0.2074739,-0.01648741,-1.533738,-2.836795,-1.537597,-0.1354792,0.0636268,-0.02607965,-0.6504302,-2.987725,1.300414
4.333333,4.144434,72,203,498,496,-0.05555912,-0.2225843,-0.02040906,-1.533407,-2.834002,-1.537067,-0.1440352,0.05820842,-0.03878037,-0.6513399,-2.986861,1.301193
4.666667,4.155545,72,203,498,496,-0.05719129,-0.243971,-0.02214201,-1.532937,-2.830755,-1.536538,-0.1514108,0.05070597,-0.0355024,-0.651774,-2.986406,1.302716
5,4.166656,72,203,498,496,-0.05665205,-0.2663555,-0.02281201,-1.532618,-2.827209,-1.536086,-0.1533729,0.0464914,-0.0195086,-0.6519099,-2.985555,1.303563
5.333333,4.177768,78,197,497,495,-0.05627578,-0.2790581,-0.01832736,-1.532438,-2.823803,-1.535649,-0.1595128,0.0422806,0.009316636,-0.6511573,-2.984604,1.304757
5.666667,4.188879,78,197,497,495,-0.05674466,-0.3002742,-0.01262585,-1.532186,-2.820075,-1.535139,-0.1668026,0.04334728,0.0296099,-0.6504675,-2.983669,1.305728
6,4.19999,78,197,497,495,-0.05538908,-0.3108585,-0.01032418,-1.532,-2.816393,-1.53472,-0.1710717,0.04865584,0.03388554,-0.6501724,-2.982374,1.306713
6.333334,4.211102,78,197,497,495,-0.04981854,-0.3169918,-0.002819975,-1.532135,-2.812666,-1.5343,-0.1733159,0.05820842,0.02642664,-0.6502544,-2.980635,1.307073
6.666667,4.222213,87,198,498,495,-0.05165078,-0.3287141,-0.001539063,-1.531778,-2.809077,-1.53372,-0.1808983,0.06345528,0.01579729,-0.6508473,-2.97919,1.308185
7.000001,4.233324,87,198,498,495,-0.0601564,-0.3879873,-0.02700974,-1.530582,-2.803192,-1.53305,-0.1831259,0.0933249,0.03275709,-0.6505309,-2.976012,1.307746
7.333334,4.244435,87,198,498,495,-0.08552523,-0.462822,-0.0658177,-1.52867,-2.796277,-1.531678,-0.1897957,0.1444973,0.04851092,-0.6505352,-2.972101,1.306929
7.666668,4.255547,87,198,498,495,-0.1054397,-0.5340737,-0.08985484,-1.526768,-2.788666,-1.530355,-0.1909674,0.16365,0.05387207,-0.6503817,-2.967056,1.305194
8.000001,4.266658,87,198,498,495,-0.1275077,-0.5771087,-0.1431534,-1.52324,-2.78152,-1.52887,-0.2039779,0.1837725,0.04643293,-0.6509213,-2.962915,1.304765
8.333334,4.277769,91,204,498,495,-0.1331584,-0.5894925,-0.1119594,-1.522554,-2.774807,-1.52765,-0.2135893,0.1890334,0.04861863,-0.6509485,-2.959141,1.304387
8.666667,4.28888,91,204,498,495,-0.1536527,-0.5672371,-0.0897094,-1.521892,-2.769006,-1.525573,-0.1930755,0.1797153,0.08046131,-0.6496414,-2.955483,1.303677
9,4.299992,91,204,498,495,-0.1926077,-0.5349182,-0.07590765,-1.521053,-2.763894,-1.522732,-0.1704219,0.1768066,0.1143897,-0.6480376,-2.95153,1.30181
9.333333,4.311103,91,204,498,495,-0.2242048,-0.5047075,-0.07176299,-1.519974,-2.759194,-1.519508,-0.1350434,0.1686348,0.1375885,-0.6463795,-2.947808,1.29961
9.666666,4.322214,89,209,498,494,-0.2669739,-0.4534881,-0.06889933,-1.519032,-2.755622,-1.515589,-0.1245352,0.1665135,0.119436,-0.6457026,-2.944497,1.298488
9.999999,4.333325,89,209,498,494,-0.3022976,-0.4251857,-0.1072895,-1.516543,-2.751613,-1.5117,-0.119606,0.1514103,0.05233422,-0.6471338,-2.942954,1.298459
10.33333,4.344437,89,209,498,494,-0.3310242,-0.4423544,-0.1375351,-1.513669,-2.747101,-1.508141,-0.1337175,0.1373184,0.007749746,-0.6484153,-2.941175,1.299351
10.66667,4.355548,89,209,498,494,-0.3499991,-0.4623474,-0.1571687,-1.51112,-2.741529,-1.504042,-0.1655927,0.1071821,-0.01108033,-0.649187,-2.940935,1.301915
11,4.366659,89,209,498,494,-0.3926148,-0.4854249,-0.2010057,-1.506877,-2.736482,-1.499593,-0.1916258,0.06342448,0.02549415,-0.64762,-2.941031,1.304944
11.33333,4.37777,89,208,499,495,-0.4153949,-0.4843269,-0.2284223,-1.503301,-2.731455,-1.494863,-0.2207946,0.0303573,0.07909653,-0.6452531,-2.940871,1.308042
11.66666,4.388882,89,208,499,495,-0.4459855,-0.4695503,-0.2602738,-1.499111,-2.728218,-1.490052,-0.2482102,0.02172998,0.1091627,-0.643457,-2.939707,1.310628
12,4.399993,89,208,499,495,-0.4756941,-0.439639,-0.2753267,-1.49525,-2.724343,-1.484353,-0.2641563,0.0237608,0.1156691,-0.642127,-2.938584,1.313087
12.33333,4.411104,89,208,499,495,-0.4979716,-0.4117101,-0.293652,-1.491045,-2.720871,-1.478345,-0.2727946,0.02472946,0.102945,-0.6416003,-2.93746,1.315509
12.66666,4.422215,89,208,499,495,-0.5111981,-0.4005152,-0.305391,-1.486912,-2.717051,-1.472588,-0.2804104,0.02888176,0.08806714,-0.6411997,-2.936471,1.318207
13,4.433327,87,193,498,494,-0.5329441,-0.3906276,-0.3180787,-1.482496,-2.713142,-1.466344,-0.2965103,0.02870503,0.07221001,-0.6408993,-2.9358,1.321324
13.33333,4.444438,87,193,498,494,-0.5501672,-0.3945345,-0.3348066,-1.477972,-2.709065,-1.459835,-0.3220516,0.02532345,0.07347868,-0.6401387,-2.935094,1.325052
13.66666,4.455549,87,193,498,494,-0.5607228,-0.4088344,-0.3482239,-1.473567,-2.705107,-1.453216,-0.3411205,0.02201831,0.08428825,-0.6389909,-2.934351,1.328736
14,4.46666,87,193,498,494,-0.5742213,-0.4296063,-0.3583415,-1.468584,-2.700106,-1.44685,-0.3758913,0.003767252,0.1187052,-0.6367128,-2.933949,1.333695
14.33333,4.477772,82,190,498,496,-0.5792862,-0.444729,-0.3643959,-1.463799,-2.695606,-1.440593,-0.4062895,-0.003726721,0.1764897,-0.6333082,-2.932946,1.33823
14.66666,4.488883,82,190,498,496,-0.5871912,-0.4716311,-0.366996,-1.459017,-2.690102,-1.434515,-0.4144721,-0.005769193,0.2202545,-0.6297236,-2.931452,1.34185
14.99999,4.499994,82,190,498,496,-0.5963706,-0.4910883,-0.3707966,-1.453973,-2.684949,-1.428134,-0.4219134,0.01021504,0.2383668,-0.6267787,-2.929346,1.34507
15.33333,4.511106,82,190,498,496,-0.6009866,-0.5177326,-0.3649502,-1.449077,-2.679291,-1.421863,-0.4357959,0.02186179,0.2426996,-0.6243563,-2.92695,1.347943
15.66666,4.522217,82,190,498,496,-0.6026806,-0.5358886,-0.3645869,-1.444205,-2.673484,-1.415751,-0.4529272,0.03132284,0.2385294,-0.6221837,-2.924835,1.351422
15.99999,4.533328,90,194,496,495,-0.6077858,-0.5434073,-0.3612158,-1.439178,-2.66805,-1.409516,-0.4572532,0.04408813,0.2427798,-0.619642,-2.922445,1.354638
16.33333,4.544439,90,194,496,495,-0.6181284,-0.5564275,-0.3608227,-1.434323,-2.662396,-1.403164,-0.4519833,0.06442642,0.2554582,-0.6168216,-2.91894,1.356651
16.66666,4.555551,90,194,496,495,-0.6244428,-0.5630552,-0.3659541,-1.429019,-2.656813,-1.396744,-0.4487715,0.06980264,0.2628727,-0.6139731,-2.916236,1.359354
16.99999,4.566662,90,194,496,495,-0.6402205,-0.5807762,-0.3814288,-1.423063,-2.650602,-1.389948,-0.458435,0.07186097,0.2554749,-0.6116828,-2.913407,1.362441
17.33333,4.577773,113,216,494,494,-0.6463323,-0.5959037,-0.3864156,-1.417421,-2.644726,-1.383413,-0.479828,0.04707378,0.2195011,-0.6101984,-2.913121,1.368079
17.66666,4.588884,113,216,494,494,-0.6450586,-0.6076141,-0.389435,-1.411673,-2.638801,-1.37696,-0.4882935,0.02674514,0.2100476,-0.6080604,-2.912638,1.37369
18,4.599996,113,216,494,494,-0.6467243,-0.6290373,-0.3932972,-1.405809,-2.632174,-1.370784,-0.4987105,-0.005298913,0.2112984,-0.6054441,-2.913522,1.380409
18.33333,4.611107,113,216,494,494,-0.6433341,-0.6385436,-0.3942953,-1.399685,-2.625967,-1.364503,-0.5037695,-0.02766579,0.2241977,-0.6024874,-2.914108,1.386576
18.66666,4.622218,113,216,494,494,-0.6364822,-0.6553836,-0.3919981,-1.393712,-2.61923,-1.358897,-0.5036886,-0.03188384,0.2306037,-0.5997369,-2.913675,1.391744
19,4.633329,134,227,497,494,-0.6307889,-0.6679147,-0.3865275,-1.388035,-2.61263,-1.35318,-0.509039,-0.02979732,0.2295717,-0.5971979,-2.913386,1.397328
19.33333,4.644441,134,227,497,494,-0.6262435,-0.679463,-0.3842992,-1.381884,-2.605897,-1.347277,-0.5100952,-0.02016956,0.2391401,-0.5943158,-2.912108,1.401811
19.66667,4.655552,134,227,497,494,-0.625047,-0.6847306,-0.3831599,-1.376009,-2.599312,-1.341573,-0.5037524,-0.008384883,0.2443779,-0.5915307,-2.910852,1.406187
20,4.666663,134,227,497,494,-0.6206214,-0.6909403,-0.3798988,-1.370261,-2.592604,-1.335972,-0.50502,0.01610607,0.2432295,-0.5890779,-2.908704,1.410151
20.33333,4.677774,134,227,497,494,-0.6163167,-0.6929601,-0.3767539,-1.363961,-2.58534,-1.329931,-0.5095314,0.04375201,0.2378408,-0.5868084,-2.905832,1.413534
20.66667,4.688886,142,236,495,494,-0.6122621,-0.6799328,-0.3707176,-1.358094,-2.579518,-1.324676,-0.5139889,0.05971497,0.2313896,-0.5849016,-2.902908,1.417183
21,4.699997,142,236,495,494,-0.6041878,-0.6638112,-0.3721118,-1.352421,-2.573263,-1.319118,-0.5140138,0.07466972,0.2430561,-0.58211,-2.899782,1.420295
21.33334,4.711108,142,236,495,494,-0.5960094,-0.650865,-0.3745804,-1.3466,-2.567523,-1.313974,-0.5117072,0.0769006,0.2696561,-0.5786,-2.897431,1.424027
21.66667,4.722219,142,236,495,494,-0.5817273,-0.6240038,-0.3773464,-1.340978,-2.561884,-1.309409,-0.5041639,0.07809073,0.2844889,-0.5754244,-2.894809,1.427424
22,4.733331,136,237,497,494,-0.5738011,-0.6025945,-0.3831579,-1.335127,-2.557051,-1.304378,-0.4999508,0.07916945,0.2791269,-0.5726116,-2.892362,1.4308
22.33334,4.744442,136,237,497,494,-0.5609338,-0.5704479,-0.3945504,-1.329159,-2.553202,-1.299098,-0.5022525,0.07799852,0.2557343,-0.5703703,-2.890305,1.434903
22.66667,4.755553,136,237,497,494,-0.558291,-0.5523276,-0.4013138,-1.32318,-2.54932,-1.293871,-0.4970789,0.08545083,0.2428854,-0.5682302,-2.887585,1.43795
23.00001,4.766665,136,237,497,494,-0.5534282,-0.5384955,-0.4101711,-1.316866,-2.545134,-1.288829,-0.4885333,0.07379985,0.2375244,-0.5657875,-2.885694,1.441862
23.33334,4.777776,136,237,497,494,-0.5507587,-0.5236418,-0.42118,-1.310299,-2.541582,-1.283555,-0.4959975,0.06625688,0.2290841,-0.5635563,-2.884171,1.446254
23.66667,4.788887,121,231,497,494,-0.5447201,-0.5151558,-0.4320655,-1.303847,-2.537641,-1.278668,-0.5045063,0.06087673,0.2291462,-0.5611792,-2.882477,1.451029
24.00001,4.799998,121,231,497,494,-0.5418781,-0.5044653,-0.4365676,-1.297461,-2.534123,-1.273458,-0.4980265,0.05134505,0.2312621,-0.5586215,-2.881344,1.455406
24.33334,4.81111,121,231,497,494,-0.5355316,-0.5043676,-0.4398514,-1.291022,-2.530047,-1.26877,-0.4948094,0.05138958,0.2355,-0.5559381,-2.87946,1.459341
24.66668,4.822221,121,231,497,494,-0.5207124,-0.5040258,-0.4432601,-1.284544,-2.526338,-1.264143,-0.4937441,0.05032867,0.2344305,-0.5534592,-2.877917,1.463455
25.00001,4.833332,104,224,499,495,-0.5078055,-0.5100853,-0.4444115,-1.278047,-2.52246,-1.259896,-0.5042633,0.02786297,0.2313934,-0.5508834,-2.878071,1.469633
25.33334,4.844443,104,224,499,495,-0.505685,-0.506691,-0.4370278,-1.271953,-2.518603,-1.255292,-0.5159888,0.01706994,0.2240601,-0.548494,-2.878203,1.476222
25.66668,4.855555,104,224,499,495,-0.4952666,-0.5000929,-0.4426468,-1.265265,-2.515302,-1.25103,-0.5234287,0.010607,0.2198771,-0.5461664,-2.877934,1.482032
26.00001,4.866666,104,224,499,495,-0.4854929,-0.5039912,-0.4352549,-1.259057,-2.511174,-1.24707,-0.5244214,0.01916385,0.2400932,-0.5429605,-2.877047,1.487244
26.33335,4.877777,104,224,499,495,-0.4854034,-0.504899,-0.4299534,-1.252775,-2.507701,-1.242767,-0.5201465,0.03096288,0.253869,-0.5398675,-2.875281,1.491416
26.66668,4.888888,116,228,499,494,-0.4822884,-0.4972098,-0.4216001,-1.246843,-2.503999,-1.238549,-0.5255024,0.03842008,0.2613142,-0.5370254,-2.873495,1.496186
27.00001,4.9,116,228,499,494,-0.463063,-0.4965975,-0.4166069,-1.240462,-2.500555,-1.234912,-0.5222387,0.03848696,0.2719416,-0.533788,-2.872165,1.500914
27.33335,4.911111,116,228,499,494,-0.4620185,-0.4910606,-0.4093096,-1.234467,-2.497303,-1.230951,-0.5244812,0.04590124,0.2644746,-0.5310903,-2.870396,1.50529
27.66668,4.922222,116,228,499,494,-0.4537858,-0.4835057,-0.4159462,-1.228139,-2.493819,-1.227138,-0.5107175,0.04062325,0.254778,-0.5285336,-2.870128,1.511013
28.00002,4.933333,138,224,498,496,-0.4486517,-0.4715521,-0.4098353,-1.222243,-2.490474,-1.223419,-0.5012338,0.04492289,0.2451048,-0.5260713,-2.868593,1.515069
28.33335,4.944445,138,224,498,496,-0.4428058,-0.4522739,-0.4145211,-1.216253,-2.488,-1.219372,-0.4948541,0.03964204,0.2418727,-0.523497,-2.867765,1.520071
28.66668,4.955556,138,224,498,496,-0.4452315,-0.4372905,-0.4094428,-1.21048,-2.485405,-1.215257,-0.4991552,0.04279786,0.2397625,-0.5209298,-2.866425,1.524557
29.00002,4.966667,138,224,498,496,-0.4426427,-0.4149151,-0.4141353,-1.204546,-2.48321,-1.211091,-0.4960172,0.05026966,0.242887,-0.518297,-2.865076,1.529117
29.33335,4.977778,138,224,498,496,-0.4399802,-0.3913312,-0.411393,-1.198939,-2.481408,-1.206873,-0.4907373,0.06204218,0.2491999,-0.5153168,-2.862868,1.532514
29.66669,4.98889,174,228,501,495,-0.441663,-0.3701864,-0.4191975,-1.193028,-2.479672,-1.202492,-0.4833421,0.07061756,0.2512386,-0.5125019,-2.860818,1.536
30.00002,5.000001,174,228,501,495,-0.4475214,-0.3522766,-0.4258678,-1.18685,-2.478461,-1.197726,-0.4982973,0.06846201,0.2481446,-0.5099496,-2.857778,1.539799
30.33335,5.011112,174,228,501,495,-0.4457683,-0.3395402,-0.4314389,-1.181018,-2.476979,-1.193407,-0.5164108,0.0576303,0.2365981,-0.5076757,-2.856969,1.545301
30.66669,5.022223,174,228,501,495,-0.4457683,-0.3395402,-0.4314389,-1.181018,-2.476979,-1.193407,-0.5164108,0.0576303,0.2365981,-0.5076757,-2.856969,1.545301
31.00002,5.033335,174,228,501,495,-0.4592637,-0.3220631,-0.4529096,-1.168469,-2.474792,-1.183762,-0.4930401,0.04598951,0.2194033,-0.5032309,-2.856295,1.555374
31.33335,5.044446,230,238,501,493,-0.4767213,-0.3173928,-0.4719866,-1.161553,-2.47449,-1.177828,-0.4887393,0.04175693,0.2215041,-0.5007936,-2.855753,1.560322
31.66669,5.055557,230,238,501,493,-0.4893863,-0.2979889,-0.5073299,-1.154596,-2.474829,-1.172075,-0.4811641,0.03010327,0.2246965,-0.4981656,-2.85563,1.565312
32.00002,5.066669,230,238,501,493,-0.4970174,-0.2972515,-0.5168175,-1.147871,-2.474159,-1.166502,-0.4746082,0.01418543,0.2310877,-0.4954832,-2.856311,1.571027
32.33335,5.07778,230,238,501,493,-0.4999488,-0.3046614,-0.5113425,-1.141404,-2.473115,-1.161461,-0.4616475,-0.005945683,0.2342623,-0.4927823,-2.8576,1.57695
