ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.399992,276,168,503,496,-0.01217067,0.0005972901,0.02305614,-1.533386,-2.9811,-1.517081,-0.004088413,0.005947833,-0.03558422,-0.6665083,-3.083249,1.252456
0,3.411103,276,168,503,496,-0.01200336,-0.006857416,0.02314112,-1.533622,-2.980829,-1.516957,-0.005093239,0.0006256253,-0.03236173,-0.6667368,-3.083563,1.252778
0,3.422215,276,168,503,496,-0.01324017,-0.002660837,0.01991856,-1.533709,-2.980854,-1.516753,-0.00823275,-0.001501261,-0.02487969,-0.666823,-3.083693,1.253057
0,3.433326,276,168,503,496,-0.01414593,-0.006901983,0.0221315,-1.534158,-2.980859,-1.516778,-0.01140638,-0.002563746,-0.02059907,-0.6670164,-3.083542,1.253278
0,3.444437,276,168,503,496,-0.01309806,-0.01226209,0.01683733,-1.534119,-2.980651,-1.516492,-0.007122573,-0.002506466,-0.01742907,-0.6672284,-3.083467,1.253085
0,3.455548,278,189,502,495,-0.008817239,-0.01538794,0.01464312,-1.534219,-2.980389,-1.516512,-0.009264121,-0.002532486,-0.01954849,-0.6674787,-3.083649,1.253392
0,3.466659,278,189,502,495,-0.01107308,-0.01227028,0.01251839,-1.534178,-2.980266,-1.516263,-0.01037225,0.0006417362,-0.0227514,-0.6678122,-3.083688,1.253545
0,3.47777,278,189,502,495,-0.006767349,-0.01538343,0.0113891,-1.534264,-2.980001,-1.516316,-0.009295216,-0.001475298,-0.0238261,-0.6682798,-3.08384,1.253732
0,3.488881,278,189,502,495,-0.006837508,-0.01219066,0.01135437,-1.534425,-2.979897,-1.516263,-0.009207997,-0.009977072,-0.01952861,-0.6682047,-3.084296,1.254243
0,3.499992,265,212,501,495,-0.005824056,-0.01218024,0.009195925,-1.53443,-2.979918,-1.51619,-0.008086515,-0.01206901,-0.01206882,-0.668095,-3.084564,1.254509
0,3.511103,265,212,501,495,-0.004636788,-0.01424849,0.01238978,-1.534647,-2.979712,-1.516176,-0.00810276,-0.006721448,-0.006763518,-0.6680455,-3.084402,1.254468
0,3.522214,265,212,501,495,-0.00899039,-0.01225446,0.01032353,-1.534513,-2.979388,-1.516021,-0.01236466,-0.001422607,-0.001426078,-0.6678111,-3.084394,1.254488
0,3.533325,265,212,501,495,-0.006740414,-0.01645441,0.01138664,-1.534657,-2.979053,-1.516037,-0.01021985,-0.002466063,-0.0003677006,-0.6677732,-3.084443,1.254609
0,3.544436,265,212,501,495,-0.006678945,-0.01966331,0.01035771,-1.53473,-2.978742,-1.516191,-0.009212818,0.001783435,-0.005707377,-0.6678697,-3.084293,1.254496
0,3.555547,263,228,502,495,-0.006803523,-0.01972676,0.005033066,-1.534625,-2.978522,-1.516132,-0.005051037,0.007102182,-0.01640343,-0.6683666,-3.084193,1.254371
0,3.566658,263,228,502,495,-0.008025026,-0.01551225,0.002878732,-1.534603,-2.97851,-1.515867,-0.004109712,0.01452131,-0.02921945,-0.6690926,-3.083834,1.254077
0,3.577769,263,228,502,495,-0.004882686,-0.01762215,-0.001432285,-1.53446,-2.978271,-1.51591,0.002280775,0.01671717,-0.02606542,-0.669368,-3.083571,1.253676
0,3.58888,263,228,502,495,-0.003872748,-0.01762607,-0.003584718,-1.534386,-2.978048,-1.515843,0.0002527032,0.01250667,-0.01218313,-0.6690846,-3.083065,1.253404
0,3.599991,253,236,501,494,-0.005866491,-0.02513808,-0.004515757,-1.534267,-2.977611,-1.515617,-0.008094786,0.001857507,0.001760456,-0.6685855,-3.082816,1.253336
0,3.611102,253,236,501,494,-0.008986995,-0.02624843,-0.002298219,-1.534288,-2.977284,-1.515463,-0.00800789,-0.006651756,0.00498993,-0.6683298,-3.08321,1.253745
0,3.622213,253,236,501,494,-0.01000396,-0.02733489,-0.001207236,-1.53412,-2.97683,-1.515347,-0.009034717,-0.01199104,0.003951253,-0.6682202,-3.083638,1.254212
0,3.633324,253,236,501,494,-0.008792819,-0.0304681,0.001998763,-1.534213,-2.976412,-1.515307,-0.003813973,-0.01096043,-0.01631221,-0.6687847,-3.083991,1.254254
0,3.644435,253,236,501,494,-0.008883523,-0.02621371,0.001938639,-1.534052,-2.97618,-1.515276,-0.002787398,-0.01205831,-0.02589549,-0.6691229,-3.084501,1.254612
0,3.655546,247,235,501,494,-0.008930253,-0.02300614,0.002967202,-1.534111,-2.976004,-1.515185,-0.003859393,-0.01528836,-0.03226896,-0.6695762,-3.085197,1.255225
0,3.666657,247,235,501,494,-0.009930839,-0.01868183,0.009342117,-1.5345,-2.976052,-1.515194,-0.002741326,-0.0216711,-0.03224928,-0.6697919,-3.086035,1.25588
0,3.677768,247,235,501,494,-0.01109319,-0.01660088,0.007213183,-1.534498,-2.975922,-1.515038,-0.001657259,-0.0205758,-0.02693268,-0.6698819,-3.08643,1.256176
0,3.688879,247,235,501,494,-0.01105909,-0.01551554,0.009324462,-1.534539,-2.975688,-1.515081,-0.002850056,-0.006737228,-0.02804857,-0.6702979,-3.086064,1.256089
0,3.69999,247,235,501,494,-0.007816085,-0.01649703,0.01032595,-1.534668,-2.975471,-1.51509,-0.003928205,-0.003522175,-0.02272601,-0.6703746,-3.085945,1.256278
0,3.711101,240,224,501,495,-0.007618951,-0.02394303,0.01147385,-1.534775,-2.974914,-1.515091,-0.00181308,-0.0003003469,-0.0206192,-0.6705621,-3.085877,1.25619
0,3.722212,240,224,501,495,-0.008528672,-0.03249527,0.009473036,-1.534905,-2.974574,-1.515178,-0.006066761,0.007171548,-0.008905102,-0.6704247,-3.08522,1.255744
0,3.733323,240,224,501,495,-0.003954085,-0.04085715,0.01479393,-1.535169,-2.973889,-1.515292,-0.007084546,0.006127265,-0.001438419,-0.6702351,-3.085048,1.255721
0,3.744434,240,224,501,495,-0.00265404,-0.05039216,0.01593745,-1.535253,-2.973307,-1.515235,-0.004900018,0.002970338,0.003889453,-0.6700401,-3.085023,1.255691
0,3.755545,227,218,502,496,-0.003575508,-0.05680552,0.01603535,-1.535398,-2.972517,-1.515208,0.002483868,0.005119831,-0.006810602,-0.6703933,-3.085022,1.255449
0,3.766656,227,218,502,496,-0.003317574,-0.06312079,0.02143799,-1.53582,-2.97178,-1.515064,0.005625871,0.007239521,-0.01533208,-0.6704918,-3.084923,1.255126
0,3.777767,227,218,502,496,-0.003317591,-0.0631208,0.02143797,-1.536019,-2.971066,-1.515053,0.002393709,0.008257126,-0.02064599,-0.6709105,-3.084952,1.255216
0,3.788878,227,218,502,496,-0.003944166,-0.07369247,0.03010394,-1.536615,-2.969834,-1.515063,0.001325894,0.009322078,-0.02064602,-0.6712098,-3.084662,1.254893
0,3.799989,227,218,502,496,-0.002781874,-0.07577344,0.03223282,-1.536988,-2.968903,-1.5151,0.0002661701,0.009317535,-0.01957518,-0.6714271,-3.084594,1.254865
0,3.8111,230,201,501,495,-0.002781834,-0.07577343,0.03223287,-1.5373,-2.968042,-1.515097,-0.0007908382,0.01039338,-0.0153126,-0.6715118,-3.08434,1.254771
0,3.822211,230,201,501,495,0.001375735,-0.07463504,0.02891697,-1.537267,-2.967583,-1.515297,0.001437154,0.008353267,0.0006636521,-0.6710761,-3.083839,1.254333
0,3.833322,230,201,501,495,0.006030262,-0.08188518,0.0384879,-1.538046,-2.966336,-1.515636,0.003607372,0.006257358,0.004922044,-0.6709078,-3.083719,1.25412
0,3.844433,230,201,501,495,0.008206142,-0.08073264,0.04161394,-1.538315,-2.965269,-1.515661,0.008901251,0.008421872,0.002767787,-0.6708269,-3.08346,1.253741
0,3.855544,229,201,502,495,0.01027792,-0.07962566,0.04048524,-1.538117,-2.965415,-1.515194,0.008801939,0.01585397,-0.003651514,-0.6711161,-3.082958,1.253329
0,3.866655,229,201,502,495,0.01458513,-0.07842942,0.04357158,-1.539101,-2.964366,-1.515395,0.005606002,0.01369663,-0.004694699,-0.6712636,-3.082827,1.253437
0,3.877766,229,201,502,495,0.01661799,-0.0752001,0.04241983,-1.53952,-2.963608,-1.515658,0.003478808,0.01260953,-0.00574465,-0.6713967,-3.082679,1.253339
0,3.888877,229,201,502,495,0.02183066,-0.06436858,0.04749486,-1.540121,-2.963268,-1.516179,0.00134779,0.01475287,0.001723471,-0.6711144,-3.082168,1.253301
0,3.899988,229,201,502,495,0.02779444,-0.04721283,0.04501508,-1.540315,-2.963161,-1.517065,0.0002498031,0.01795137,0.001718391,-0.6711965,-3.081446,1.252839
0,3.911099,227,194,500,495,0.02961665,-0.03008823,0.0479655,-1.540942,-2.963233,-1.517452,0.006544261,0.02972193,0.001638816,-0.6713541,-3.080484,1.251837
0,3.92221,227,194,500,495,0.02932611,-0.01730829,0.04782326,-1.541652,-2.963333,-1.517534,0.007509459,0.03716201,-0.00585319,-0.6718165,-3.079637,1.251067
0,3.933321,227,194,500,495,0.0288465,0.001835594,0.04547516,-1.54212,-2.963854,-1.517827,0.004230942,0.04243219,-0.01331441,-0.6723672,-3.078854,1.250507
0,3.944432,227,194,500,495,0.03180162,0.01363802,0.04632883,-1.542652,-2.964357,-1.518199,0.002018241,0.04987109,-0.01546013,-0.6727874,-3.077605,1.249701
0,3.955544,223,195,501,495,0.03126908,0.02952358,0.03869245,-1.542926,-2.965107,-1.518526,-0.001131216,0.04452251,-0.01435697,-0.6730362,-3.077085,1.249448
0,3.966655,223,195,501,495,0.03630395,0.04241521,0.03842017,-1.543347,-2.965709,-1.518993,-0.002078537,0.04030703,-0.001544565,-0.6727763,-3.076264,1.248603
0,3.977766,223,195,501,495,0.03381223,0.05403185,0.03407747,-1.543647,-2.966611,-1.519254,0.003329897,0.03398642,0.004846765,-0.672608,-3.075756,1.248087
0,3.988877,223,195,501,495,0.03241202,0.06567995,0.03078743,-1.544316,-2.967448,-1.519604,0.01086833,0.02553901,0.006977382,-0.6724663,-3.075465,1.247527
0,3.999988,223,195,501,495,0.03214627,0.07416159,0.02749563,-1.544592,-2.968493,-1.519926,0.01416127,0.01384629,0.007015839,-0.6722495,-3.075581,1.247411
0.3333333,4.011099,220,192,500,495,0.03406853,0.08810145,0.03154153,-1.544962,-2.96969,-1.520391,0.01745854,-0.001057778,0.002796797,-0.6722005,-3.076249,1.247643
0.6666667,4.02221,220,192,500,495,0.03070462,0.09332512,0.02943131,-1.545402,-2.97068,-1.520573,0.01862754,-0.01490573,0.0007152263,-0.6720748,-3.077092,1.248058
1,4.033321,220,192,500,495,0.03242517,0.1082436,0.02601651,-1.545696,-2.972262,-1.520949,0.0186302,-0.01812213,-0.005665747,-0.6722596,-3.077477,1.248006
1.333333,4.044433,220,192,500,495,0.03239993,0.1114621,0.02810041,-1.545923,-2.973479,-1.521149,0.02076378,-0.01702842,-0.003554613,-0.6722362,-3.077642,1.24783
1.666667,4.055544,220,192,500,495,0.032182,0.1178138,0.02483299,-1.54619,-2.974963,-1.521463,0.02492685,-0.006343953,-0.004682336,-0.6723741,-3.077315,1.247243
2,4.066655,209,198,500,496,0.03186917,0.1284285,0.02151581,-1.546416,-2.976692,-1.521746,0.01958136,0.001105079,0.002777137,-0.6721898,-3.076731,1.246644
2.333333,4.077766,209,198,500,496,0.03167588,0.1347928,0.01931498,-1.546701,-2.978348,-1.522054,0.01958237,0.004322041,0.008090911,-0.6720088,-3.076408,1.246172
2.666667,4.088878,209,198,500,496,0.03254719,0.1411958,0.01708514,-1.546945,-2.980361,-1.522375,0.01964135,0.004370255,0.01766501,-0.6718154,-3.075998,1.245503
3,4.099989,209,198,500,496,0.03029613,0.1443182,0.01496924,-1.547131,-2.982063,-1.522603,0.01750674,0.006482601,0.01766,-0.6717861,-3.075796,1.245025
3.333333,4.1111,206,199,500,494,0.03125554,0.1486017,0.01489916,-1.547476,-2.983829,-1.52267,0.01960848,0.008622294,0.01550995,-0.6717376,-3.075508,1.244526
3.666666,4.122211,206,199,500,494,0.02885844,0.1548803,0.009547391,-1.547454,-2.985702,-1.522898,0.02176336,0.006518554,0.01764063,-0.6714479,-3.07533,1.244141
4,4.133323,206,199,500,494,0.02563937,0.1547968,0.008558098,-1.547608,-2.987416,-1.523045,0.0293153,-0.006211124,0.01552153,-0.6711981,-3.07588,1.244028
4.333333,4.144434,206,199,500,494,0.0212068,0.1610858,0.007523372,-1.547838,-2.989509,-1.522987,0.03147297,-0.014743,0.005959287,-0.6712481,-3.0763,1.243883
4.666667,4.155545,206,199,500,494,0.01796388,0.1620673,0.006521968,-1.547976,-2.991323,-1.523043,0.03570201,-0.01687633,-0.003642001,-0.6714532,-3.076816,1.243777
5,4.166656,205,200,501,496,0.02007964,0.1599553,0.003320214,-1.548346,-2.993202,-1.523586,0.04096853,-0.02008557,-0.0185704,-0.6719193,-3.077545,1.24388
5.333333,4.177768,205,200,501,496,0.02532858,0.1600351,-4.963949E-07,-1.548348,-2.994988,-1.523994,0.04625242,-0.01685339,-0.02073985,-0.6721312,-3.077811,1.243497
5.666667,4.188879,205,200,501,496,0.02748268,0.1514735,-0.007420125,-1.547935,-2.996451,-1.524501,0.03987232,-0.01475308,-0.01645644,-0.6721781,-3.077888,1.243175
6,4.19999,205,200,501,496,0.02355125,0.130004,-0.01346652,-1.547694,-2.997363,-1.524625,0.03448191,-0.01163287,-0.02282228,-0.6723731,-3.078259,1.243271
6.333334,4.211102,203,197,500,495,0.01978829,0.09893337,-0.02153956,-1.547166,-2.997806,-1.524799,0.02495152,-0.02453367,-0.03230951,-0.6727539,-3.079443,1.244163
6.666667,4.222213,203,197,500,495,-0.005679291,0.03488165,-0.07664517,-1.545099,-2.99687,-1.524018,0.02094664,-0.05331816,-0.02897836,-0.6725808,-3.081542,1.245674
7.000001,4.233324,203,197,500,495,-0.03649631,-0.06326939,-0.1195135,-1.542357,-2.993549,-1.522823,0.02206871,-0.06613044,-0.03852111,-0.6728641,-3.083512,1.246943
7.333334,4.244435,203,197,500,495,-0.05186276,-0.1424712,-0.1224508,-1.541373,-2.990688,-1.522016,0.01341915,-0.07059759,-0.07043014,-0.6742341,-3.085886,1.2488
7.666668,4.255547,203,197,500,495,-0.06109186,-0.1947631,-0.1109562,-1.540257,-2.987221,-1.521193,-0.0006670654,-0.05373485,-0.08853448,-0.6755715,-3.086728,1.249853
8.000001,4.266658,206,189,500,495,-0.06529669,-0.2309425,-0.09764402,-1.539312,-2.983883,-1.52066,-0.006080553,-0.03454892,-0.07367152,-0.6759934,-3.08684,1.250218
8.333334,4.277769,206,189,500,495,-0.07446479,-0.2724332,-0.07349122,-1.538962,-2.979691,-1.519714,-0.008157628,-0.01094071,-0.02581513,-0.6751662,-3.085496,1.249313
8.666667,4.28888,206,189,500,495,-0.09022389,-0.3173736,-0.05980077,-1.538511,-2.975342,-1.517956,-0.006751707,-0.02246349,0.02109741,-0.6735486,-3.085523,1.249398
9,4.299992,206,189,500,495,-0.1077217,-0.3476322,-0.06223866,-1.537255,-2.970788,-1.516659,-0.002293138,-0.05550675,0.007339802,-0.673629,-3.088271,1.251473
9.333333,4.311103,207,186,500,495,-0.1483061,-0.4310091,-0.09866172,-1.534773,-2.963854,-1.514137,-0.02623197,-0.04858394,-0.07778936,-0.6763417,-3.090399,1.253999
9.666666,4.322214,207,186,500,495,-0.1648684,-0.4785285,-0.1222167,-1.532529,-2.957669,-1.512163,-0.05110378,-0.04047597,-0.1320223,-0.6789559,-3.091891,1.256633
9.999999,4.333325,207,186,500,495,-0.1917526,-0.553054,-0.1569339,-1.529344,-2.949654,-1.509604,-0.07343122,-0.0577822,-0.1510136,-0.6807743,-3.094633,1.260206
10.33333,4.344437,207,186,500,495,-0.2169327,-0.5954223,-0.1793031,-1.526151,-2.942325,-1.506818,-0.08239421,-0.09916855,-0.09220641,-0.6793841,-3.097527,1.263862
10.66667,4.355548,207,186,500,495,-0.2671444,-0.6714928,-0.2102619,-1.522344,-2.933017,-1.502929,-0.1148124,-0.1225661,-0.01311176,-0.6770059,-3.099626,1.267582
11,4.366659,203,179,501,496,-0.2946152,-0.6957092,-0.2231823,-1.51897,-2.924794,-1.49959,-0.1454029,-0.1301109,0.03075776,-0.6751624,-3.101362,1.271145
11.33333,4.37777,203,179,501,496,-0.3438984,-0.7012597,-0.2390496,-1.514935,-2.917009,-1.494968,-0.1835723,-0.1345813,0.05867203,-0.673375,-3.103142,1.275627
11.66666,4.388882,203,179,501,496,-0.421507,-0.6786636,-0.254553,-1.511122,-2.910266,-1.488737,-0.1890073,-0.1154187,0.06714287,-0.67242,-3.10405,1.278428
12,4.399993,203,179,501,496,-0.4574002,-0.6593581,-0.2667367,-1.507224,-2.903633,-1.483321,-0.2071962,-0.1038238,0.07358304,-0.6712929,-3.104925,1.281993
12.33333,4.411104,203,179,501,496,-0.5148491,-0.6320415,-0.2817024,-1.503124,-2.89767,-1.476536,-0.2455503,-0.08485039,0.1035358,-0.6693791,-3.104755,1.285509
12.66666,4.422215,193,168,499,496,-0.5441705,-0.6189839,-0.2929122,-1.498789,-2.891265,-1.470474,-0.2730936,-0.08172691,0.1430885,-0.6666079,-3.104859,1.289651
13,4.433327,193,168,499,496,-0.5926201,-0.6084684,-0.3036259,-1.494449,-2.885193,-1.462992,-0.3034675,-0.09874162,0.2157552,-0.6619681,-3.105279,1.294202
13.33333,4.444438,193,168,499,496,-0.6439676,-0.6107681,-0.3130971,-1.48967,-2.878831,-1.454948,-0.326502,-0.1190069,0.2617612,-0.6576282,-3.106743,1.299537
13.66666,4.455549,193,168,499,496,-0.6821913,-0.6234037,-0.3174174,-1.484863,-2.871751,-1.446692,-0.3584402,-0.1289064,0.2502475,-0.6548287,-3.108334,1.305549
14,4.46666,168,168,499,496,-0.7022583,-0.6345374,-0.3200144,-1.480339,-2.864904,-1.438954,-0.3960071,-0.1240888,0.2035398,-0.6536036,-3.110193,1.312242
14.33333,4.477772,168,168,499,496,-0.721112,-0.6552026,-0.3225273,-1.475661,-2.857807,-1.430362,-0.4218301,-0.1127001,0.1738017,-0.6522065,-3.11117,1.318395
14.66666,4.488883,168,168,499,496,-0.7375323,-0.6865007,-0.32497,-1.470799,-2.850004,-1.422475,-0.4563363,-0.08008516,0.1440158,-0.651471,-3.111017,1.324024
14.99999,4.499994,168,168,499,496,-0.7393375,-0.7056909,-0.3279228,-1.465844,-2.842937,-1.414805,-0.4960061,-0.04844719,0.146228,-0.6499439,-3.10995,1.329681
15.33333,4.511106,168,168,499,496,-0.7419581,-0.7280876,-0.3244001,-1.460987,-2.834887,-1.407337,-0.5312675,-0.01773435,0.1750539,-0.647522,-3.107995,1.3349
15.66666,4.522217,162,169,498,494,-0.7405463,-0.7418206,-0.3211078,-1.455976,-2.827367,-1.399674,-0.5568499,-0.0007917285,0.1985453,-0.6449191,-3.106114,1.33996
15.99999,4.533328,162,169,498,494,-0.7270207,-0.7627112,-0.309469,-1.451179,-2.818874,-1.392813,-0.5856341,0.02039123,0.2284403,-0.6418532,-3.103548,1.345168
16.33333,4.544439,162,169,498,494,-0.7214862,-0.7592281,-0.2990892,-1.44609,-2.811462,-1.386154,-0.6132941,0.03090018,0.250911,-0.6388338,-3.101425,1.350785
16.66666,4.555551,162,169,498,494,-0.7221426,-0.768747,-0.2904316,-1.441453,-2.803268,-1.379017,-0.6355339,0.03510064,0.2829697,-0.6350856,-3.099148,1.356581
16.99999,4.566662,133,181,496,494,-0.7133368,-0.7769679,-0.2852269,-1.43679,-2.795587,-1.372277,-0.6534269,0.02439368,0.307607,-0.6311281,-3.097691,1.363051
17.33333,4.577773,133,181,496,494,-0.694666,-0.786907,-0.2717692,-1.432284,-2.788586,-1.366624,-0.6683314,0.02320445,0.307689,-0.6278264,-3.09614,1.369593
17.66666,4.588884,133,181,496,494,-0.6831016,-0.8099035,-0.2547191,-1.427922,-2.779619,-1.360505,-0.6928947,0.03471667,0.3120275,-0.6246812,-3.094276,1.37605
18,4.599996,133,181,496,494,-0.6782818,-0.8352532,-0.2514192,-1.422695,-2.770913,-1.353673,-0.6993162,0.04643971,0.3247998,-0.6209655,-3.091396,1.381611
18.33333,4.611107,133,181,496,494,-0.6739669,-0.874463,-0.2404073,-1.418045,-2.760885,-1.347811,-0.698448,0.07202733,0.3278908,-0.6175572,-3.087797,1.386408
18.66666,4.622218,104,190,497,496,-0.6657055,-0.8997468,-0.2307756,-1.413088,-2.751051,-1.342235,-0.6986631,0.08579999,0.3086619,-0.6149159,-3.084668,1.391621
19,4.633329,104,190,497,496,-0.6520392,-0.9313422,-0.2233092,-1.408036,-2.740488,-1.33701,-0.7160076,0.1036546,0.2799183,-0.6129489,-3.081164,1.397146
19.33333,4.644441,104,190,497,496,-0.6411468,-0.9406244,-0.2213839,-1.40302,-2.73094,-1.331831,-0.7270047,0.1354322,0.261757,-0.6107459,-3.076654,1.401552
19.66667,4.655552,104,190,497,496,-0.6378739,-0.9362084,-0.2140514,-1.398515,-2.721396,-1.326506,-0.7261099,0.1524643,0.2563587,-0.6084977,-3.07214,1.405898
20,4.666663,93,188,497,495,-0.6431749,-0.8883776,-0.2134352,-1.39402,-2.71369,-1.32041,-0.72528,0.1887458,0.266857,-0.605867,-3.065801,1.408496
20.33333,4.677774,93,188,497,495,-0.6468703,-0.8692827,-0.2157635,-1.388935,-2.705269,-1.314374,-0.72429,0.2208537,0.302942,-0.6021956,-3.058801,1.410674
20.66667,4.688886,93,188,497,495,-0.6547801,-0.8491591,-0.2159014,-1.383693,-2.697876,-1.308617,-0.7187551,0.2360569,0.3624871,-0.5974621,-3.05192,1.412477
21,4.699997,93,188,497,495,-0.6632345,-0.8536201,-0.2167199,-1.378893,-2.688884,-1.302503,-0.7164918,0.2361748,0.3880424,-0.5929001,-3.045847,1.415354
21.33334,4.711108,93,188,497,495,-0.6658927,-0.8868052,-0.2248454,-1.372999,-2.679007,-1.296908,-0.7239043,0.2361639,0.3944859,-0.5888558,-3.039749,1.418463
21.66667,4.722219,83,194,497,494,-0.6698518,-0.9040166,-0.2310084,-1.367346,-2.669578,-1.291863,-0.7247907,0.2052035,0.381826,-0.5852302,-3.036174,1.423722
22,4.733331,83,194,497,494,-0.667329,-0.9306916,-0.2392874,-1.361509,-2.65952,-1.286622,-0.721522,0.1838454,0.3616519,-0.5820312,-3.032733,1.428744
22.33334,4.744442,83,194,497,494,-0.6693544,-0.9426823,-0.2497447,-1.355394,-2.64884,-1.281655,-0.7214776,0.1463683,0.3096088,-0.5799859,-3.030897,1.43518
22.66667,4.755553,83,194,497,494,-0.6610646,-0.9415301,-0.2574199,-1.349219,-2.639192,-1.276137,-0.7267634,0.1334907,0.296903,-0.5772039,-3.028157,1.441096
23.00001,4.766665,83,194,497,494,-0.6483172,-0.9444532,-0.2598156,-1.343272,-2.629729,-1.270862,-0.7350755,0.1089231,0.2981077,-0.5739411,-3.026463,1.448057
23.33334,4.777776,86,204,498,495,-0.6410581,-0.9410955,-0.2621869,-1.336978,-2.620519,-1.265289,-0.7434022,0.09077626,0.3067448,-0.5703873,-3.024702,1.455018
23.66667,4.788887,86,204,498,495,-0.6345968,-0.9419962,-0.2601947,-1.331119,-2.611134,-1.260641,-0.757098,0.08438098,0.3313352,-0.5660852,-3.02174,1.46162
24.00001,4.799998,86,204,498,495,-0.6165679,-0.9458749,-0.2648842,-1.324535,-2.601846,-1.255928,-0.762675,0.1184647,0.3376412,-0.562286,-3.016651,1.466022
24.33334,4.81111,86,204,498,495,-0.6086537,-0.9341432,-0.2801196,-1.31811,-2.593106,-1.251569,-0.7513404,0.1654227,0.3352782,-0.5590044,-3.010238,1.468384
24.66668,4.822221,95,210,498,495,-0.6139543,-0.905612,-0.2952915,-1.311287,-2.585413,-1.246089,-0.7345872,0.2050086,0.3446022,-0.5553958,-3.003585,1.470509
25.00001,4.833332,95,210,498,495,-0.6126456,-0.8908976,-0.3168016,-1.304344,-2.577405,-1.241402,-0.7438194,0.2794383,0.3273127,-0.5527258,-2.993488,1.470427
25.33334,4.844443,95,210,498,495,-0.6171328,-0.8581353,-0.337306,-1.297453,-2.570496,-1.235646,-0.7655175,0.3132822,0.3070384,-0.5503358,-2.984842,1.47228
25.66668,4.855555,95,210,498,495,-0.6180555,-0.8370626,-0.3566954,-1.290298,-2.563273,-1.230629,-0.7633866,0.3089955,0.3017557,-0.5471182,-2.978322,1.475212
26.00001,4.866666,95,210,498,495,-0.6154768,-0.8221656,-0.3676317,-1.282921,-2.556449,-1.225493,-0.7428885,0.2868479,0.3155851,-0.543507,-2.972646,1.478032
26.33335,4.877777,109,210,500,494,-0.6069055,-0.7934,-0.3841393,-1.275593,-2.550041,-1.22067,-0.721022,0.2370667,0.3433646,-0.5390424,-2.969268,1.482576
26.66668,4.888888,109,210,500,494,-0.600697,-0.7517844,-0.39648,-1.268676,-2.545043,-1.215311,-0.7058307,0.1945222,0.3285377,-0.5358216,-2.96665,1.487759
27.00001,4.9,109,210,500,494,-0.5997524,-0.7092653,-0.4076627,-1.261599,-2.540027,-1.21005,-0.7012807,0.141244,0.3041961,-0.5332708,-2.964829,1.494289
27.33335,4.911111,109,210,500,494,-0.5854861,-0.6930776,-0.4199374,-1.254036,-2.534781,-1.205351,-0.7085128,0.1188414,0.3117789,-0.5296692,-2.962857,1.500656
27.66668,4.922222,123,210,499,493,-0.5933807,-0.6772638,-0.42319,-1.246695,-2.529799,-1.200002,-0.7080755,0.07845026,0.3343145,-0.5252073,-2.962234,1.50822
28.00002,4.933333,123,210,499,493,-0.586457,-0.6687509,-0.4383644,-1.239104,-2.524761,-1.195278,-0.7056671,0.05509531,0.350374,-0.5208679,-2.961758,1.515593
28.33335,4.944445,123,210,499,493,-0.5889575,-0.6645629,-0.4469123,-1.231367,-2.520207,-1.189594,-0.7192878,0.03268611,0.3632768,-0.5168189,-2.961395,1.52375
28.66668,4.955556,123,210,499,493,-0.592602,-0.6519358,-0.4544302,-1.223903,-2.515448,-1.184482,-0.718156,0.01667345,0.3684995,-0.5125909,-2.961365,1.531668
29.00002,4.966667,123,210,499,493,-0.5843046,-0.6431438,-0.4537164,-1.216291,-2.511304,-1.179265,-0.7158686,0.009327173,0.3739966,-0.5083607,-2.960961,1.539486
29.33335,4.977778,147,219,499,496,-0.5760617,-0.6280268,-0.4519445,-1.209161,-2.506874,-1.174663,-0.7020345,0.01160902,0.3781575,-0.504146,-2.960085,1.546357
29.66669,4.98889,147,219,499,496,-0.5732118,-0.6173053,-0.4553807,-1.20146,-2.502778,-1.169499,-0.6904503,0.02446789,0.3727205,-0.5001369,-2.958607,1.552424
30.00002,5.000001,147,219,499,496,-0.5593835,-0.6083205,-0.4473308,-1.194298,-2.498999,-1.164979,-0.6927021,0.02971286,0.3588601,-0.4965091,-2.95777,1.559582
30.33335,5.011112,147,219,499,496,-0.557338,-0.600776,-0.4443129,-1.186904,-2.494698,-1.160395,-0.69173,0.03500974,0.3492461,-0.4928702,-2.956603,1.566219
30.66669,5.022223,144,213,498,494,-0.559888,-0.5869381,-0.4476736,-1.17933,-2.491366,-1.154993,-0.6855745,0.05309266,0.3331946,-0.4892839,-2.954489,1.571965
31.00002,5.033335,144,213,498,494,-0.5576481,-0.5771543,-0.4339801,-1.172742,-2.487231,-1.150442,-0.6740397,0.07449067,0.331985,-0.4856402,-2.951569,1.576577
31.33335,5.044446,144,213,498,494,-0.5503526,-0.570555,-0.4342494,-1.165723,-2.48368,-1.14587,-0.6592432,0.08955091,0.3371693,-0.4817104,-2.948673,1.581211
31.66669,5.055557,144,213,498,494,-0.5387019,-0.5617263,-0.4292858,-1.159007,-2.479789,-1.14172,-0.6592329,0.08634257,0.3339861,-0.4780635,-2.946818,1.586906
32.00002,5.066669,144,213,498,494,-0.5270849,-0.5603442,-0.429575,-1.151969,-2.476345,-1.137151,-0.6571095,0.0876745,0.3360639,-0.4748171,-2.943083,1.591368
