ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.411103,98,121,498,498,-0.003439267,0.04764669,-0.002936336,-1.553805,-2.941377,-1.548672,0.05280509,-0.05623274,-0.02599585,-0.7272369,-2.993467,1.269209
0,3.422215,84,122,497,499,-0.002754693,0.05722433,-0.006277107,-1.553807,-2.94235,-1.548827,0.05075637,-0.05621646,-0.01427492,-0.7270201,-2.994466,1.269235
0,3.433326,84,122,497,499,-0.004010022,0.06034023,-0.009482771,-1.553627,-2.943098,-1.548729,0.04864803,-0.05300874,-0.005751463,-0.7267148,-2.995101,1.269233
0,3.444437,84,122,497,499,-0.01098487,0.0749921,-0.01374502,-1.553535,-2.944378,-1.548461,0.0466243,-0.05725297,0.003854913,-0.7263148,-2.996044,1.269217
0,3.455548,84,122,497,499,-0.01209096,0.07818225,-0.01163406,-1.553387,-2.94532,-1.548289,0.04556136,-0.05618968,0.005987667,-0.7260405,-2.996861,1.269353
0,3.466659,84,122,497,499,-0.01358471,0.08766115,-0.01599241,-1.553074,-2.946396,-1.548003,0.0434032,-0.05193942,0.002800072,-0.7258898,-2.997115,1.268767
0,3.47777,82,118,497,497,-0.01495613,0.09613446,-0.01713784,-1.552882,-2.94773,-1.547705,0.04232198,-0.04874542,0.004927927,-0.7256044,-2.997778,1.268849
0,3.488881,82,118,497,497,-0.01707788,0.09390087,-0.01917102,-1.552755,-2.948601,-1.547456,0.0412796,-0.0530225,0.002817911,-0.7254238,-2.998777,1.269161
0,3.499992,82,118,497,497,-0.016177,0.09601385,-0.0224099,-1.552619,-2.949638,-1.547199,0.0359138,-0.04879144,0.002828437,-0.7254089,-2.999123,1.269246
0,3.511103,82,118,497,497,-0.01720352,0.09383626,-0.02341637,-1.552358,-2.950635,-1.546952,0.03382553,-0.04878316,0.01029748,-0.7249205,-2.999816,1.269428
0,3.522214,80,110,497,497,-0.02027235,0.0829925,-0.03063432,-1.55192,-2.95139,-1.546588,0.03068211,-0.05201473,0.01459976,-0.7242216,-3.00111,1.270089
0,3.533325,80,110,497,497,-0.02020516,0.08086295,-0.03060672,-1.551614,-2.952253,-1.546344,0.02752463,-0.05522931,0.01675935,-0.7237859,-3.00201,1.27054
0,3.544436,80,110,497,497,-0.02196456,0.06585342,-0.03356418,-1.55092,-2.952738,-1.545864,0.02107678,-0.04996274,0.01463107,-0.7237971,-3.002676,1.270966
0,3.555547,80,110,497,497,-0.02176201,0.0594646,-0.03348394,-1.550516,-2.953236,-1.545605,0.01794616,-0.05423158,0.01999009,-0.7232586,-3.003597,1.271535
0,3.566658,80,110,497,497,-0.02261161,0.05089134,-0.03545507,-1.550296,-2.953664,-1.545391,0.01368262,-0.0553413,0.01896241,-0.7227505,-3.004554,1.272282
0,3.577769,79,106,497,497,-0.02121453,0.04135672,-0.03430156,-1.549875,-2.953876,-1.545182,0.006235335,-0.05752954,0.02007394,-0.7223654,-3.005475,1.273291
0,3.58888,79,106,497,497,-0.02528207,0.03482087,-0.03516927,-1.549339,-2.954117,-1.545029,0.006229971,-0.05539169,0.02219724,-0.7219111,-3.00617,1.273735
0,3.599991,79,106,497,497,-0.0219181,0.03177024,-0.03308988,-1.54904,-2.954606,-1.545,0.001939295,-0.057565,0.02009693,-0.7215633,-3.007103,1.275037
0,3.611102,79,106,497,497,-0.03030544,0.02940352,-0.03068963,-1.548772,-2.954845,-1.544425,-0.005558252,-0.05336841,0.01905965,-0.7212256,-3.007737,1.275768
0,3.622213,79,108,497,497,-0.03221175,0.02511689,-0.02739901,-1.548249,-2.954969,-1.544011,-0.007739027,-0.04700331,0.01797948,-0.7210152,-3.008345,1.276242
0,3.633324,79,108,497,497,-0.03422736,0.01861747,-0.03044895,-1.547837,-2.955001,-1.543588,-0.009927792,-0.04063281,0.01690467,-0.7207835,-3.008691,1.276678
0,3.644435,79,108,497,497,-0.03487037,0.007968142,-0.02813823,-1.547746,-2.954844,-1.543535,-0.0173958,-0.03642536,0.02118776,-0.7203947,-3.009146,1.277429
0,3.655546,79,108,497,497,-0.03683917,0.00366233,-0.02697639,-1.547201,-2.95488,-1.543009,-0.01951155,-0.03750434,0.02226878,-0.7200112,-3.009668,1.2781
0,3.666657,79,108,497,497,-0.03661043,-0.00163116,-0.02477716,-1.547,-2.954735,-1.542625,-0.02167724,-0.03862473,0.0137614,-0.7199025,-3.010588,1.279041
0,3.677768,81,110,496,496,-0.03749412,-0.00375632,-0.02150661,-1.547078,-2.954559,-1.542515,-0.02276038,-0.0397265,0.008453663,-0.7196628,-3.011446,1.279914
0,3.688879,81,110,496,496,-0.03742656,-0.005885568,-0.02147876,-1.546835,-2.954438,-1.542101,-0.01959825,-0.04079135,0.0009821421,-0.7197182,-3.012217,1.280623
0,3.69999,81,110,496,496,-0.03852617,-0.0005201891,-0.01617951,-1.547004,-2.954574,-1.541438,-0.02176843,-0.03974357,-0.001109878,-0.7192628,-3.01246,1.281404
0,3.711101,81,110,496,496,-0.03941388,-0.008036014,-0.01818124,-1.546761,-2.954265,-1.540972,-0.02822148,-0.03448043,-0.004288222,-0.7193145,-3.012895,1.28221
0,3.722212,86,112,497,497,-0.03917754,-0.01331044,-0.01596946,-1.546811,-2.954217,-1.540641,-0.03257018,-0.02492089,-0.003204354,-0.7189389,-3.012688,1.282748
0,3.733323,86,112,497,497,-0.03997545,-0.02078178,-0.0147769,-1.54668,-2.953799,-1.540176,-0.03583223,-0.01535229,-0.001088302,-0.7189374,-3.012555,1.283128
0,3.744434,86,112,497,497,-0.04208395,-0.02516981,-0.01892318,-1.546318,-2.953408,-1.53972,-0.03481457,-0.01109728,-0.003212113,-0.7186093,-3.012631,1.283547
0,3.755545,86,112,497,497,-0.04091575,-0.02724202,-0.01788556,-1.545806,-2.953205,-1.539385,-0.03382764,-0.003605627,-0.002136664,-0.7181389,-3.011702,1.283541
0,3.766656,86,112,497,497,-0.04382303,-0.04017766,-0.02188666,-1.545444,-2.95241,-1.538828,-0.03590456,-0.005731404,0.004274354,-0.717894,-3.011752,1.284024
0,3.777767,87,114,496,497,-0.04691688,-0.04238718,-0.02072041,-1.544992,-2.952002,-1.538268,-0.03465928,-0.01846279,0.01816264,-0.7173682,-3.012183,1.284659
0,3.788878,87,114,496,497,-0.04797339,-0.04457974,-0.02279168,-1.544676,-2.951438,-1.537728,-0.02807271,-0.03648772,0.02563467,-0.7166359,-3.01332,1.285676
0,3.799989,87,114,496,497,-0.04909018,-0.04137593,-0.02069063,-1.544253,-2.951268,-1.537012,-0.02378481,-0.03966034,0.02243021,-0.7162923,-3.013949,1.286039
0,3.8111,87,114,496,497,-0.04699913,-0.03916505,-0.01971434,-1.544059,-2.9509,-1.536566,-0.01631158,-0.04601299,0.01601832,-0.7160819,-3.014978,1.286798
0,3.822211,87,114,496,497,-0.04622971,-0.0284506,-0.01777299,-1.543645,-2.95095,-1.535851,-0.01434723,-0.04175043,0.002183655,-0.7158492,-3.014672,1.28749
0,3.833322,90,112,497,497,-0.04410873,-0.02622496,-0.01573189,-1.543524,-2.950723,-1.535418,-0.01335337,-0.03964451,-0.007417136,-0.7160649,-3.015385,1.288148
0,3.844433,90,112,497,497,-0.03792721,-0.01530125,-0.01071707,-1.543698,-2.950886,-1.534918,-0.01344117,-0.02899738,-0.01065372,-0.7163168,-3.015397,1.288064
0,3.855544,90,112,497,497,-0.03382551,-0.0087511,-0.009868431,-1.543453,-2.95112,-1.534863,-0.01775012,-0.01835021,-0.001076499,-0.7160239,-3.015293,1.288516
0,3.866655,90,112,497,497,-0.02941092,-0.01070238,-0.006767733,-1.543453,-2.950952,-1.534656,-0.01881326,-0.007650759,0.01487201,-0.7155221,-3.014756,1.288347
0,3.877766,88,112,497,498,-0.02837462,-0.007413211,-0.003633101,-1.543633,-2.951166,-1.534128,-0.02201394,-0.000191506,0.02443092,-0.7153741,-3.014595,1.288517
0,3.888877,88,112,497,498,-0.02105157,-0.005079947,-0.006002863,-1.543497,-2.951187,-1.534093,-0.02104201,0.01046605,0.02332311,-0.7152691,-3.013912,1.288206
0,3.899988,88,112,497,498,-0.01893679,-0.001757156,-0.002918117,-1.543454,-2.951499,-1.533892,-0.01898764,0.01256959,0.01263544,-0.7156857,-3.01398,1.288397
0,3.911099,88,112,497,498,-0.01120184,-0.00570817,0.002248844,-1.543624,-2.951317,-1.533991,-0.01692314,0.01040473,-0.002283079,-0.7161006,-3.014069,1.288603
0,3.92221,88,112,497,498,-0.009191164,-0.00244282,0.002143312,-1.543597,-2.951449,-1.533674,-0.01379732,0.007206718,-0.0128984,-0.7158486,-3.013797,1.289032
0,3.933321,78,105,497,497,-0.001744654,-0.00112974,0.002981778,-1.54365,-2.951486,-1.533863,-0.01590152,0.003993468,-0.01287547,-0.7159781,-3.01392,1.289361
0,3.944432,78,105,497,497,-0.0005880552,-0.002105803,0.006153347,-1.543729,-2.951585,-1.533423,-0.01480509,0.002966676,-0.007553556,-0.7161954,-3.013737,1.289477
0,3.955544,78,105,497,497,0.007968569,-0.002880982,0.005927742,-1.543842,-2.951844,-1.533815,-0.0179896,0.00296111,-0.004348215,-0.7161368,-3.013456,1.289637
0,3.966655,78,105,497,497,0.003902187,-0.006164015,0.009285035,-1.54403,-2.951671,-1.533737,-0.02229715,0.007184181,-0.002198325,-0.715968,-3.013335,1.290251
0,3.977766,82,102,497,498,0.001925661,-0.00938296,0.01150912,-1.544087,-2.951657,-1.533596,-0.02129452,0.01676869,-0.004377794,-0.716336,-3.012887,1.289697
0,3.988877,82,102,497,498,0.007352497,-0.0134897,0.01034801,-1.54415,-2.951393,-1.533826,-0.02563426,0.02632107,-0.004386674,-0.7165592,-3.012096,1.289505
0,3.999988,82,102,497,498,0.005584644,-0.02095539,0.0147632,-1.544387,-2.950902,-1.533922,-0.02889748,0.03266316,-0.008662812,-0.7170295,-3.011696,1.289472
0,4.011099,82,102,497,498,0.008759341,-0.02410856,0.01045461,-1.54436,-2.95056,-1.53411,-0.02995396,0.03158918,-0.008653199,-0.7172063,-3.011267,1.289523
0.3333333,4.02221,82,102,497,498,0.007979596,-0.03264643,0.01166645,-1.544568,-2.949969,-1.533967,-0.03100891,0.03158431,-0.005450174,-0.7172356,-3.010932,1.289741
0.6666667,4.033321,86,100,498,497,0.007912129,-0.03051707,0.0116388,-1.544683,-2.949666,-1.534048,-0.02888436,0.03159808,-0.006527388,-0.7174305,-3.010446,1.289646
1,4.044433,86,100,498,497,0.006427588,-0.0507927,0.01197216,-1.544914,-2.948848,-1.53414,-0.02996004,0.03158599,-0.008662153,-0.7178343,-3.009984,1.289658
1.333333,4.055544,86,100,498,497,0.006646402,-0.05933182,0.00995873,-1.545026,-2.948102,-1.534364,-0.03108686,0.03689244,-0.01187026,-0.7182066,-3.009258,1.289491
1.666667,4.066655,86,100,498,497,0.007025389,-0.07320211,0.008009168,-1.545016,-2.946909,-1.534478,-0.03545432,0.04641514,-0.0203933,-0.7187701,-3.008278,1.288941
2,4.077766,96,103,498,498,0.004327545,-0.0925003,0.005147869,-1.544855,-2.945583,-1.534198,-0.04189055,0.05704807,-0.01187336,-0.7189518,-3.006896,1.288584
2.333333,4.088878,96,103,498,498,0.004781467,-0.1106589,0.001123928,-1.544703,-2.943893,-1.534315,-0.04606803,0.05920644,0.006252897,-0.7186412,-3.005613,1.288232
2.666667,4.099989,96,103,498,498,0.0007003671,-0.118273,-0.0008067049,-1.544336,-2.942456,-1.534249,-0.05227847,0.05392708,0.0297445,-0.7179366,-3.004189,1.287822
3,4.1111,96,103,498,498,-0.002233629,-0.1323024,-0.006924519,-1.544027,-2.940606,-1.534186,-0.05954392,0.04220733,0.04687081,-0.7170423,-3.003545,1.288176
3.333333,4.122211,96,103,498,498,-0.01077689,-0.1369123,-0.01194886,-1.543734,-2.93885,-1.533705,-0.05838121,0.03477914,0.05004905,-0.7171179,-3.003088,1.288153
3.666666,4.133323,118,107,499,497,-0.01528497,-0.1339256,-0.01719283,-1.543347,-2.937451,-1.533453,-0.05731371,0.02943569,0.04260443,-0.7168888,-3.002699,1.288467
4,4.144434,118,107,499,497,-0.01880743,-0.1277077,-0.02144595,-1.542936,-2.93607,-1.533093,-0.05531187,0.03474008,0.02768775,-0.7168143,-3.001457,1.288114
4.333333,4.155545,118,107,499,497,-0.02648268,-0.1247706,-0.02445438,-1.542757,-2.93503,-1.53217,-0.0532522,0.0368548,0.01808106,-0.7170045,-3.000785,1.288149
4.666667,4.166656,118,107,499,497,-0.02970534,-0.1248855,-0.02542793,-1.542397,-2.933648,-1.531792,-0.05540844,0.03896082,0.01701898,-0.7169656,-3.000077,1.288329
5,4.177768,118,107,499,497,-0.03411032,-0.1250909,-0.03064189,-1.54172,-2.932286,-1.531393,-0.05946127,0.02299906,0.03094119,-0.7162508,-3.00001,1.289069
5.333333,4.188879,140,115,500,497,-0.0340091,-0.128285,-0.03060029,-1.541304,-2.930805,-1.531062,-0.05820549,0.01348974,0.05120822,-0.7151498,-2.999722,1.289455
5.666667,4.19999,140,115,500,497,-0.03623984,-0.1273148,-0.03270036,-1.540604,-2.929482,-1.530548,-0.05776544,-0.002315156,0.1045223,-0.7127077,-2.999564,1.289797
6,4.211102,140,115,500,497,-0.05884385,-0.1709012,-0.05064541,-1.539447,-2.926523,-1.529392,-0.04326698,-0.0146442,0.2024939,-0.7078464,-2.998191,1.288836
6.333334,4.222213,140,115,500,497,-0.09081615,-0.2319559,-0.07979728,-1.53773,-2.92269,-1.527595,-0.0008403957,0.003370848,0.3886267,-0.6987687,-2.993641,1.284361
6.666667,4.233324,160,123,500,497,-0.1412207,-0.3674013,-0.1265958,-1.53458,-2.914715,-1.524817,0.02353692,0.06559724,0.4575208,-0.6925668,-2.98688,1.278221
7.000001,4.244435,160,123,500,497,-0.1720327,-0.4857106,-0.2147024,-1.528932,-2.906404,-1.522206,0.03101736,0.1463954,0.3922088,-0.691934,-2.980304,1.272968
7.333334,4.255547,160,123,500,497,-0.1676701,-0.5938494,-0.180281,-1.527767,-2.897205,-1.520932,0.001887858,0.2030927,0.2195921,-0.6957247,-2.975391,1.270027
7.666668,4.266658,160,123,500,497,-0.1662954,-0.6077232,-0.1844117,-1.525009,-2.89,-1.519311,-0.04651725,0.06601284,0.1297831,-0.6958328,-2.981325,1.276847
8.000001,4.277769,160,123,500,497,-0.1723041,-0.6120634,-0.1756668,-1.522836,-2.883479,-1.517575,-0.07917495,-0.09720527,0.1454312,-0.6920426,-2.988844,1.284187
8.333334,4.28888,176,133,501,496,-0.1932891,-0.6050117,-0.1559909,-1.521267,-2.87701,-1.515195,-0.1064224,-0.1549709,0.1415218,-0.6896383,-2.993275,1.289541
8.666667,4.299992,176,133,501,496,-0.2083844,-0.5979887,-0.1535431,-1.519143,-2.870739,-1.512619,-0.1183785,-0.1434377,0.1159806,-0.6887882,-2.994644,1.292208
9,4.311103,176,133,501,496,-0.2420083,-0.5820318,-0.1560171,-1.516962,-2.864847,-1.509317,-0.1417112,-0.08319151,0.03278078,-0.6912602,-2.994267,1.294035
9.333333,4.322214,176,133,501,496,-0.2651966,-0.5658107,-0.1651558,-1.514748,-2.859383,-1.505742,-0.1517746,-0.04289438,0.003930878,-0.6920469,-2.993804,1.29536
9.666666,4.333325,186,143,500,496,-0.3075412,-0.5333589,-0.1921003,-1.511754,-2.854982,-1.50091,-0.1651475,0.01979169,-0.01005951,-0.6928847,-2.991432,1.295662
9.999999,4.344437,186,143,500,496,-0.3378692,-0.5047681,-0.2150816,-1.508477,-2.850507,-1.496739,-0.1890456,0.09531742,0.01644611,-0.6927926,-2.986737,1.294587
10.33333,4.355548,186,143,500,496,-0.3998257,-0.439038,-0.2601001,-1.504063,-2.848578,-1.491195,-0.2251474,0.1368261,0.09533998,-0.6904943,-2.982003,1.294027
10.66667,4.366659,186,143,500,496,-0.4499483,-0.4037897,-0.2964845,-1.499494,-2.845389,-1.485095,-0.2436825,0.1263584,0.1945541,-0.6863696,-2.978225,1.294294
11,4.37777,186,143,500,496,-0.5051607,-0.3674708,-0.3242227,-1.495008,-2.843116,-1.478765,-0.244007,0.08504495,0.2639313,-0.6822805,-2.976658,1.295502
11.33333,4.388882,196,145,501,498,-0.5303182,-0.3333766,-0.346368,-1.490403,-2.840618,-1.472507,-0.237203,0.04359668,0.2768207,-0.6788451,-2.976011,1.297461
11.66666,4.399993,196,145,501,498,-0.544819,-0.3189659,-0.354752,-1.485344,-2.838417,-1.466942,-0.2378541,-0.03219089,0.2365861,-0.677129,-2.979112,1.302244
12,4.411104,196,145,501,498,-0.5642557,-0.2887802,-0.3663296,-1.481005,-2.836824,-1.459949,-0.2482991,-0.1113903,0.1580638,-0.6767486,-2.984435,1.309413
12.33333,4.422215,196,145,501,498,-0.5730704,-0.2848149,-0.3757525,-1.476281,-2.835545,-1.454937,-0.2578422,-0.1500015,0.1060468,-0.6762331,-2.988498,1.31542
12.66666,4.433327,192,159,499,496,-0.5789188,-0.2944733,-0.3669252,-1.472137,-2.83242,-1.448569,-0.2769365,-0.1918503,0.06048605,-0.6759896,-2.993371,1.322892
13,4.444438,192,159,499,496,-0.5778122,-0.3187698,-0.3528114,-1.467587,-2.82862,-1.441781,-0.3088107,-0.2092063,0.04793718,-0.6750719,-2.997537,1.330196
13.33333,4.455549,192,159,499,496,-0.575331,-0.355824,-0.3417332,-1.463226,-2.824421,-1.435141,-0.3406656,-0.1986959,0.0821754,-0.672764,-2.999639,1.336412
13.66666,4.46666,192,159,499,496,-0.5716429,-0.3906723,-0.3253713,-1.459366,-2.819608,-1.429404,-0.3639604,-0.177402,0.1354951,-0.6696114,-3.000688,1.341593
14,4.477772,192,159,499,496,-0.5648735,-0.4265259,-0.3133656,-1.455192,-2.814752,-1.423522,-0.3936361,-0.1282924,0.2356275,-0.6644469,-2.998789,1.345277
14.33333,4.488883,183,152,500,496,-0.5617612,-0.4508449,-0.3056584,-1.451196,-2.809598,-1.417974,-0.4214515,-0.06648529,0.3090825,-0.6593055,-2.995536,1.348351
14.66666,4.499994,183,152,500,496,-0.5514993,-0.4950985,-0.2925502,-1.447266,-2.803659,-1.412573,-0.4524945,-0.02185589,0.3485164,-0.6550002,-2.992574,1.351781
14.99999,4.511106,183,152,500,496,-0.5470504,-0.5289805,-0.2858156,-1.443249,-2.797324,-1.40742,-0.4644628,0.01215458,0.3537917,-0.6512542,-2.989428,1.354772
15.33333,4.522217,183,152,500,496,-0.5313699,-0.5762675,-0.2739042,-1.43921,-2.790461,-1.402913,-0.4766234,0.04391319,0.3249934,-0.6488472,-2.986575,1.358334
15.66666,4.533328,183,152,500,496,-0.5199223,-0.6226245,-0.2597342,-1.43539,-2.782625,-1.398501,-0.4875176,0.05438262,0.2973194,-0.6466017,-2.984231,1.362209
15.99999,4.544439,207,165,501,495,-0.5049191,-0.6572916,-0.2565091,-1.430952,-2.774945,-1.393886,-0.4942451,0.07873696,0.2727624,-0.6447555,-2.981323,1.3655
16.33333,4.555551,207,165,501,495,-0.5033525,-0.6677999,-0.2500404,-1.426822,-2.767989,-1.389233,-0.4944042,0.09041411,0.2610336,-0.6426831,-2.978162,1.368623
16.66666,4.566662,207,165,501,495,-0.5042642,-0.6720621,-0.2489307,-1.422444,-2.761163,-1.384496,-0.4870083,0.08724976,0.2502949,-0.6403486,-2.976031,1.372222
16.99999,4.577773,207,165,501,495,-0.5085119,-0.6710695,-0.2456739,-1.418002,-2.754453,-1.379242,-0.4868864,0.05948919,0.2312179,-0.6382564,-2.975424,1.377116
17.33333,4.588884,205,179,500,495,-0.5051286,-0.6741202,-0.2425297,-1.413987,-2.747452,-1.374803,-0.4930277,0.02104717,0.2196663,-0.6360406,-2.976036,1.383233
17.66666,4.599996,205,179,500,495,-0.5081087,-0.6762221,-0.2360905,-1.409608,-2.740793,-1.369868,-0.4981294,-0.01525873,0.2091633,-0.633746,-2.977258,1.390053
18,4.611107,205,179,500,495,-0.5099058,-0.6804274,-0.2285367,-1.405677,-2.733833,-1.365203,-0.4979715,-0.03229177,0.2124172,-0.631191,-2.977889,1.396091
18.33333,4.622218,205,179,500,495,-0.5140026,-0.6837165,-0.2252128,-1.40137,-2.726685,-1.36018,-0.4999937,-0.03546488,0.2241596,-0.628359,-2.977627,1.401244
18.66666,4.633329,205,179,500,495,-0.5180734,-0.6837292,-0.2176328,-1.397632,-2.719813,-1.355331,-0.4894875,-0.008665681,0.2389205,-0.6255445,-2.975198,1.40458
19,4.644441,193,183,500,496,-0.5199259,-0.6922919,-0.2164206,-1.393394,-2.712552,-1.350539,-0.4876584,0.02862328,0.2377232,-0.6231248,-2.972426,1.407556
19.33333,4.655552,193,183,500,496,-0.5256083,-0.7072423,-0.2054176,-1.389347,-2.704825,-1.345332,-0.49222,0.05198926,0.2195534,-0.6215125,-2.969478,1.410868
19.66667,4.666663,193,183,500,496,-0.5227518,-0.7295134,-0.2041348,-1.385147,-2.696796,-1.341022,-0.5021923,0.07201254,0.1780044,-0.6208457,-2.966861,1.414487
20,4.677774,193,183,500,496,-0.523165,-0.7562228,-0.2080945,-1.379966,-2.688354,-1.336046,-0.5155151,0.1208424,0.1544618,-0.6202838,-2.961942,1.416706
20.33333,4.688886,166,180,499,496,-0.5184537,-0.7753272,-0.2132959,-1.375401,-2.679927,-1.332043,-0.5211991,0.159174,0.1511485,-0.6191152,-2.95666,1.418702
20.66667,4.699997,166,180,499,496,-0.5177484,-0.8062765,-0.2225548,-1.370209,-2.671541,-1.328132,-0.5212563,0.1719868,0.1596268,-0.6174827,-2.952285,1.420924
21,4.711108,166,180,499,496,-0.5136743,-0.8381743,-0.2264962,-1.365288,-2.662146,-1.324421,-0.5335774,0.1572297,0.2246893,-0.613995,-2.948523,1.424304
21.33334,4.722219,166,180,499,496,-0.5080726,-0.8486603,-0.2287018,-1.360111,-2.653485,-1.320789,-0.5437529,0.1253374,0.2674829,-0.6098836,-2.94643,1.429141
21.66667,4.733331,166,180,499,496,-0.4970367,-0.8378173,-0.2419502,-1.354999,-2.645391,-1.317438,-0.5592439,0.07840586,0.2869271,-0.6061339,-2.946114,1.435546
22,4.744442,166,180,499,496,-0.4906201,-0.8143061,-0.2531044,-1.34988,-2.637865,-1.313801,-0.5688926,0.07935977,0.2773892,-0.6034638,-2.943906,1.440297
22.33334,4.755553,166,180,499,496,-0.4905052,-0.7676741,-0.2740393,-1.34416,-2.631486,-1.309835,-0.56292,0.1134823,0.2569921,-0.6015889,-2.938623,1.442473
22.66667,4.766665,166,180,499,496,-0.5007014,-0.7065408,-0.3033538,-1.33846,-2.626476,-1.305189,-0.5547287,0.1529581,0.2546779,-0.5992357,-2.933093,1.443827
23.00001,4.777776,166,180,499,496,-0.5110917,-0.6581055,-0.3142732,-1.333398,-2.619942,-1.300023,-0.5580984,0.1828094,0.2641832,-0.5964026,-2.927326,1.445208
23.33334,4.788887,166,180,499,496,-0.5207423,-0.6318975,-0.3250165,-1.327929,-2.614762,-1.295208,-0.5644386,0.1913563,0.2865529,-0.593029,-2.922499,1.447692
23.66667,4.799998,151,199,495,495,-0.5301339,-0.5897896,-0.3434665,-1.321777,-2.61035,-1.289197,-0.571574,0.1829244,0.3271112,-0.5886859,-2.918041,1.450182
24.00001,4.81111,151,199,495,495,-0.532738,-0.5635209,-0.3682615,-1.315665,-2.606296,-1.284149,-0.5733727,0.1617538,0.3591272,-0.5843343,-2.914317,1.453639
24.33334,4.822221,151,199,495,495,-0.5344781,-0.5530593,-0.377935,-1.309468,-2.60146,-1.278649,-0.5676722,0.1352696,0.3890253,-0.5791944,-2.91185,1.457767
24.66668,4.833332,151,199,495,495,-0.5336646,-0.5438272,-0.4111703,-1.302018,-2.597418,-1.272916,-0.5436316,0.06309712,0.3987153,-0.5745962,-2.912724,1.464218
25.00001,4.844443,151,199,494,495,-0.5337992,-0.5482158,-0.4206993,-1.295478,-2.592785,-1.268248,-0.5231478,0.006664574,0.3604523,-0.571403,-2.914726,1.471192
25.33334,4.855555,151,199,494,495,-0.5283581,-0.5576617,-0.4250225,-1.288594,-2.588116,-1.263212,-0.4974789,-0.03479069,0.318899,-0.5689694,-2.916096,1.477326
25.66668,4.866666,151,199,494,495,-0.5257625,-0.5725017,-0.4248942,-1.282031,-2.582901,-1.258909,-0.4826581,-0.04865259,0.2815813,-0.5667329,-2.917413,1.483408
26.00001,4.877777,151,199,494,495,-0.5290794,-0.5801452,-0.4343281,-1.274668,-2.578246,-1.253476,-0.4775789,-0.05729395,0.2304202,-0.5656757,-2.918649,1.490156
26.33335,4.888888,151,199,494,495,-0.5298929,-0.5588886,-0.4388433,-1.268231,-2.574426,-1.248529,-0.4807945,-0.05733454,0.2261848,-0.56307,-2.919393,1.496208
26.66668,4.9,154,197,494,496,-0.5328449,-0.5420118,-0.4475719,-1.260921,-2.57078,-1.24308,-0.479907,-0.03170455,0.2367517,-0.5600185,-2.918053,1.500846
27.00001,4.911111,154,197,494,496,-0.535111,-0.5080141,-0.4522269,-1.254568,-2.567949,-1.23779,-0.477987,0.02068824,0.2770238,-0.5560851,-2.913743,1.50263
27.33335,4.922222,154,197,494,496,-0.5392262,-0.486899,-0.4599031,-1.247436,-2.565113,-1.232043,-0.4854167,0.04955029,0.3227663,-0.5514235,-2.910746,1.505553
27.66668,4.933333,154,197,494,496,-0.5375036,-0.4729344,-0.4579938,-1.241135,-2.562283,-1.226813,-0.5045195,0.05701178,0.352677,-0.5468082,-2.907974,1.509749
28.00002,4.944445,156,195,495,496,-0.5410514,-0.4444698,-0.4753384,-1.234106,-2.560259,-1.220872,-0.5161314,0.05163491,0.364478,-0.5424933,-2.906627,1.514657
28.33335,4.955556,156,195,495,496,-0.5426177,-0.4262817,-0.4713152,-1.22748,-2.558378,-1.214952,-0.5087443,0.05384189,0.3580362,-0.538872,-2.904453,1.518488
28.66668,4.966667,156,195,495,496,-0.539206,-0.4027851,-0.4759911,-1.221055,-2.556551,-1.209686,-0.4938531,0.05822861,0.3600704,-0.534849,-2.902551,1.521979
29.00002,4.977778,156,195,495,496,-0.5391871,-0.3772379,-0.4838662,-1.213933,-2.555699,-1.203533,-0.4672594,0.05203897,0.3471533,-0.5314642,-2.900901,1.525301
29.33335,4.98889,156,195,495,496,-0.5402858,-0.3485912,-0.4916822,-1.207518,-2.554712,-1.197823,-0.4607542,0.03181851,0.3386694,-0.5279003,-2.90094,1.530342
29.66669,5.000001,160,193,495,495,-0.5396515,-0.3335896,-0.4897965,-1.201012,-2.553778,-1.191906,-0.4521282,0.01058763,0.3312683,-0.5241122,-2.900935,1.535585
30.00002,5.011112,160,193,495,495,-0.5386897,-0.3005912,-0.4955968,-1.19483,-2.553568,-1.186087,-0.4434264,-0.0181396,0.3228045,-0.5207167,-2.902676,1.541797
30.33335,5.022223,160,193,495,495,-0.5285567,-0.2853222,-0.4971788,-1.188372,-2.553536,-1.180324,-0.4347062,-0.05644506,0.3080027,-0.5173872,-2.905162,1.548945
30.66669,5.033335,160,193,495,495,-0.5245827,-0.2776977,-0.4985121,-1.18167,-2.553369,-1.174377,-0.4336036,-0.06601721,0.3027076,-0.5141068,-2.906316,1.554915
31.00002,5.044446,157,195,497,495,-0.5150023,-0.2676802,-0.4882556,-1.175837,-2.552841,-1.169113,-0.4313223,-0.08303297,0.3059537,-0.5105871,-2.909002,1.562019
31.33335,5.055557,157,195,497,495,-0.5132657,-0.2580031,-0.4906075,-1.169349,-2.55313,-1.162928,-0.4248402,-0.09999454,0.3048984,-0.5073556,-2.911552,1.569213
31.66669,5.066669,157,195,497,495,-0.5111262,-0.2514501,-0.4832942,-1.163556,-2.552747,-1.157447,-0.4258458,-0.1128134,0.2974939,-0.5042429,-2.914871,1.576878
