ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.433326,228,115,493,498,0.004475163,-0.1259256,0.006150324,-1.539547,-3.108647,-1.541897,-0.08613899,0.07998709,0.02129503,-0.6932619,3.099659,1.289618
0,3.444437,228,115,493,498,0.001479097,-0.1376909,0.006324143,-1.53934,-3.106894,-1.541893,-0.09159403,0.08416519,0.007470913,-0.6938546,3.101096,1.289688
0,3.455548,237,114,493,498,-0.002557152,-0.1516196,0.005493652,-1.53935,-3.104907,-1.541774,-0.09806285,0.0915641,0.004302506,-0.6941497,3.102993,1.289403
0,3.466659,237,114,493,498,-0.0002365117,-0.1643939,0.003495995,-1.539138,-3.102736,-1.541934,-0.1022798,0.09154958,0.01072357,-0.6941811,3.104637,1.289406
0,3.47777,237,114,493,498,-0.003265446,-0.174034,0.003664868,-1.539198,-3.100565,-1.541864,-0.1097218,0.09685437,0.02033911,-0.6942009,3.106736,1.289343
0,3.488881,237,114,493,498,-0.002068175,-0.1847323,-0.00046515,-1.539059,-3.098109,-1.541959,-0.1118397,0.09898078,0.0246087,-0.6941465,3.108636,1.289177
0,3.499992,237,114,493,498,-0.003073231,-0.1911947,-0.004620427,-1.538917,-3.095878,-1.541925,-0.1193281,0.1074679,0.02889467,-0.6942121,3.111201,1.288609
0,3.511103,241,108,493,498,-0.000654608,-0.2081955,-0.004424006,-1.538787,-3.093174,-1.5421,-0.1214426,0.1095966,0.03422686,-0.6940821,3.113297,1.288425
0,3.522214,241,108,493,498,-0.0006306581,-0.2135944,-0.009699078,-1.538219,-3.090655,-1.542134,-0.1224523,0.1053367,0.03744244,-0.693893,3.115079,1.288447
0,3.533325,241,108,493,498,-0.00265546,-0.2189416,-0.008536781,-1.538116,-3.088094,-1.54215,-0.1234224,0.09681775,0.04068455,-0.6934333,3.116704,1.288458
0,3.544436,241,108,493,498,-0.0004790165,-0.2231899,-0.01064637,-1.53774,-3.085571,-1.542292,-0.1202067,0.09150712,0.03748224,-0.6933593,3.118149,1.288585
0,3.555547,244,108,493,498,-0.001494408,-0.2274966,-0.01270737,-1.537474,-3.082934,-1.542337,-0.1192025,0.09363975,0.03213686,-0.6935703,3.120071,1.28854
0,3.566658,244,108,493,498,-0.0004778765,-0.224291,-0.01382017,-1.537364,-3.080661,-1.54271,-0.1127922,0.08942261,0.02997457,-0.6935346,3.121504,1.288519
0,3.577769,244,108,493,498,-0.002705758,-0.2179214,-0.01280859,-1.537276,-3.078428,-1.542669,-0.1106314,0.08944954,0.03316581,-0.6932229,3.123323,1.288171
0,3.58888,244,108,493,498,-0.001661904,-0.2146613,-0.008626513,-1.536909,-3.075978,-1.542562,-0.1149249,0.09260863,0.03212063,-0.6932198,3.125149,1.288162
0,3.599991,244,108,493,498,-0.0006858855,-0.209322,-0.008701189,-1.536856,-3.073761,-1.542713,-0.1159114,0.09156667,0.04066448,-0.6926664,3.127294,1.287565
0,3.611102,249,114,493,497,0.002403852,-0.2017781,-0.005656767,-1.536626,-3.071618,-1.542728,-0.1169643,0.09370145,0.04492663,-0.6923782,3.129203,1.287418
0,3.622213,249,114,493,497,0.004507743,-0.1985205,-0.002520516,-1.53671,-3.069242,-1.542781,-0.119182,0.1000603,0.03959622,-0.6924443,3.131257,1.287208
0,3.633324,249,114,493,497,0.005433274,-0.1888886,-0.0005282252,-1.536694,-3.067443,-1.54291,-0.1181576,0.1043321,0.03851356,-0.6924842,3.133372,1.286888
0,3.644435,249,114,493,497,0.006396284,-0.1825053,-0.001705985,-1.536368,-3.065425,-1.543342,-0.1182082,0.1107236,0.03849494,-0.6924517,3.135648,1.286448
0,3.655546,247,120,493,496,0.00534954,-0.1814157,0.001488168,-1.53642,-3.063436,-1.543431,-0.11602,0.1075587,0.04274057,-0.692334,3.137495,1.286216
0,3.666657,247,120,493,496,0.003206711,-0.1782123,0.003587912,-1.536348,-3.061772,-1.543699,-0.1149159,0.1054462,0.04593522,-0.6920916,3.13945,1.285941
0,3.677768,247,120,493,496,0.003209603,-0.1781929,0.004665439,-1.536529,-3.059842,-1.543687,-0.1127726,0.1044003,0.04593497,-0.6917896,3.141489,1.285539
0,3.688879,247,120,493,496,0.00536263,-0.1781419,0.005705725,-1.536554,-3.057871,-1.54401,-0.11064,0.1022803,0.04379591,-0.6916687,-3.139879,1.28531
0,3.69999,247,120,493,496,0.002181876,-0.1803575,0.003638786,-1.536461,-3.055783,-1.544043,-0.1074938,0.1033424,0.03630492,-0.6919207,-3.138235,1.285015
0,3.711101,245,132,493,497,0.006478958,-0.1824106,0.003592773,-1.536161,-3.053773,-1.544347,-0.1097033,0.1075631,0.02777335,-0.692359,-3.136275,1.284588
0,3.722212,245,132,493,497,0.004451083,-0.1877631,0.004733477,-1.535969,-3.051481,-1.544407,-0.1097578,0.1032641,0.01500251,-0.6927968,-3.134822,1.284687
0,3.733323,245,132,493,497,0.004536518,-0.1941817,0.00268736,-1.53589,-3.049141,-1.544548,-0.1108358,0.1032552,0.01395851,-0.6927777,-3.132874,1.284512
0,3.744434,245,132,493,497,0.002581086,-0.20376,0.003919609,-1.53611,-3.047035,-1.544631,-0.1107129,0.09796359,0.02569192,-0.6924523,-3.131192,1.284468
0,3.755545,242,146,493,496,0.003790067,-0.2133306,0.002981897,-1.536239,-3.044577,-1.544677,-0.1095767,0.09481153,0.03423113,-0.6919878,-3.129164,1.284298
0,3.766656,242,146,493,496,0.0006962772,-0.2186978,0.003066545,-1.535948,-3.042205,-1.544843,-0.1074199,0.09804608,0.04166397,-0.6916586,-3.127104,1.283819
0,3.777767,242,146,493,496,-0.003550517,-0.2219099,0.00633912,-1.536007,-3.039687,-1.544808,-0.1031872,0.1012806,0.04161302,-0.6917045,-3.124988,1.283204
0,3.788878,242,146,493,496,-0.006609436,-0.225144,0.007524038,-1.53644,-3.037271,-1.544571,-0.1021828,0.1034005,0.03520785,-0.6918429,-3.123072,1.282828
0,3.799989,242,146,493,496,-0.008706599,-0.2240617,0.01179723,-1.536675,-3.034755,-1.544548,-0.1054593,0.108683,0.03096343,-0.6918733,-3.121068,1.282737
0,3.8111,249,165,494,495,-0.0107699,-0.2272907,0.01186273,-1.536758,-3.032185,-1.544566,-0.1096938,0.106514,0.02992646,-0.6919287,-3.119281,1.282394
0,3.822211,249,165,494,495,-0.01304041,-0.2198091,0.01500175,-1.537122,-3.030184,-1.543863,-0.1139361,0.1096951,0.0363382,-0.69177,-3.117096,1.28208
0,3.833322,249,165,494,495,-0.01307455,-0.2219454,0.01187184,-1.537538,-3.028144,-1.543307,-0.1181575,0.1075376,0.04277097,-0.6912426,-3.115345,1.282546
0,3.844433,249,165,494,495,-0.01848049,-0.2188589,0.01080593,-1.537313,-3.025688,-1.542891,-0.1191775,0.106477,0.04811496,-0.6909348,-3.113306,1.282273
0,3.855544,249,165,494,495,-0.01853737,-0.2146045,0.01075364,-1.537434,-3.023343,-1.542906,-0.1233839,0.1032603,0.05241474,-0.6905683,-3.111428,1.282298
0,3.866655,254,182,492,494,-0.0238628,-0.2146926,0.01187995,-1.537511,-3.020769,-1.542483,-0.1244654,0.09898448,0.04711403,-0.6904548,-3.109488,1.282383
0,3.877766,254,182,492,494,-0.02827229,-0.2105137,0.01082185,-1.537619,-3.018599,-1.541237,-0.1255916,0.1010876,0.04072357,-0.6905183,-3.107606,1.282357
0,3.888877,254,182,492,494,-0.02825661,-0.2104997,0.01189109,-1.537732,-3.016234,-1.540986,-0.1256881,0.102115,0.02793729,-0.6908703,-3.105893,1.282442
0,3.899988,254,182,492,494,-0.03363299,-0.20954,0.01192331,-1.53768,-3.01368,-1.540287,-0.1279129,0.1009835,0.01516673,-0.6913417,-3.104542,1.283066
0,3.911099,266,206,492,494,-0.03030969,-0.2148079,0.0130094,-1.537684,-3.011014,-1.540409,-0.1310877,0.09778057,0.01520047,-0.6914397,-3.102957,1.283388
0,3.92221,266,206,492,494,-0.03138168,-0.2148395,0.01302999,-1.537823,-3.008453,-1.540011,-0.133154,0.08708875,0.01204868,-0.6915558,-3.101688,1.283949
0,3.933321,266,206,492,494,-0.02920469,-0.2147738,0.01620078,-1.538014,-3.005892,-1.539952,-0.1321427,0.08385587,0.0003477689,-0.6917838,-3.100515,1.284408
0,3.944432,266,206,492,494,-0.03043225,-0.2095342,0.01185617,-1.537626,-3.003553,-1.539376,-0.1332457,0.08490005,-0.003909037,-0.6922024,-3.099113,1.284845
0,3.955544,266,206,492,494,-0.03453274,-0.2203175,0.008842837,-1.537483,-3.000559,-1.539154,-0.1342268,0.07958864,0.001443928,-0.6922567,-3.09765,1.285138
0,3.966655,276,227,491,493,-0.0512831,-0.2463361,-0.003406969,-1.53703,-2.997175,-1.53826,-0.1298926,0.07965411,0.0120672,-0.6921039,-3.096135,1.285299
0,3.977766,276,227,491,493,-0.06703734,-0.2648128,-0.01045081,-1.536554,-2.993778,-1.537255,-0.1372923,0.08389595,0.02381885,-0.6918977,-3.094207,1.285386
0,3.988877,276,227,491,493,-0.08570872,-0.2950258,-0.01305522,-1.535964,-2.989377,-1.536304,-0.1417634,0.101943,0.01420801,-0.6924378,-3.091795,1.285244
0,3.999988,276,227,491,493,-0.1013054,-0.3230813,-0.01891956,-1.535199,-2.984965,-1.534715,-0.1494877,0.1210132,-0.003903161,-0.6935319,-3.089085,1.284862
0,4.011099,285,250,492,493,-0.104116,-0.3444293,-0.01753948,-1.534896,-2.980505,-1.533768,-0.1494809,0.1252915,0.004612388,-0.6935447,-3.086899,1.285087
0.3333333,4.02221,285,250,492,493,-0.1057615,-0.3688895,-0.01080476,-1.534746,-2.975699,-1.532682,-0.1480756,0.1094128,0.03554432,-0.6926498,-3.085184,1.285355
0.6666667,4.033321,285,250,492,493,-0.1053817,-0.3880067,-0.006294006,-1.534613,-2.970899,-1.531744,-0.154201,0.09344004,0.05586242,-0.6918802,-3.083818,1.286152
1,4.044433,285,250,492,493,-0.1048122,-0.4177609,0.0004805531,-1.534538,-2.96524,-1.530663,-0.1679504,0.0901656,0.0666199,-0.6911244,-3.082006,1.286993
1.333333,4.055544,285,250,492,493,-0.1021213,-0.450753,0.0008743629,-1.534197,-2.959267,-1.529764,-0.183884,0.08364849,0.06567318,-0.6908666,-3.080415,1.288161
1.666667,4.066655,298,273,491,493,-0.1006214,-0.476296,0.001193849,-1.533971,-2.95328,-1.528914,-0.194596,0.07819265,0.05084836,-0.6908693,-3.079211,1.289696
2,4.077766,298,273,491,493,-0.1002311,-0.5019024,-0.001722654,-1.533044,-2.947063,-1.527928,-0.2053163,0.07487977,0.03814971,-0.6910093,-3.077873,1.291253
2.333333,4.088878,298,273,491,493,-0.1063659,-0.5190936,-0.004621135,-1.532652,-2.940842,-1.526801,-0.2107984,0.08332115,0.02537817,-0.6914067,-3.076167,1.292447
2.666667,4.099989,298,273,491,493,-0.1113499,-0.5437502,-0.008528986,-1.531847,-2.934023,-1.52543,-0.2195697,0.1088163,0.02003374,-0.691844,-3.072964,1.292734
3,4.1111,298,273,491,493,-0.1153332,-0.5619956,-0.01252529,-1.531123,-2.927197,-1.524475,-0.2347051,0.1310549,0.01581828,-0.6922296,-3.069991,1.293639
3.333333,4.122211,306,288,491,493,-0.1193307,-0.5834741,-0.0207436,-1.530141,-2.920315,-1.52335,-0.2443823,0.1459047,0.02010167,-0.6924586,-3.066799,1.294152
3.666666,4.133323,306,288,491,493,-0.1201812,-0.5951954,-0.01951694,-1.529619,-2.91341,-1.522309,-0.2581012,0.1501262,0.04362435,-0.6918328,-3.063691,1.294935
4,4.144434,306,288,491,493,-0.118867,-0.6111782,-0.0214755,-1.528804,-2.906219,-1.521358,-0.2673738,0.1373588,0.07462065,-0.6905385,-3.061128,1.296209
4.333333,4.155545,306,288,491,493,-0.1135779,-0.6111339,-0.02473031,-1.528129,-2.899421,-1.520545,-0.2746472,0.1234936,0.08749382,-0.6896181,-3.05899,1.297967
4.666667,4.166656,319,296,490,492,-0.1113362,-0.6174678,-0.02258303,-1.527108,-2.892383,-1.519468,-0.271459,0.1106884,0.07153018,-0.6894626,-3.05743,1.299681
5,4.177768,319,296,490,492,-0.1006315,-0.6139656,-0.01212761,-1.526628,-2.885411,-1.518789,-0.2694245,0.1074517,0.0534289,-0.6895302,-3.055525,1.301077
5.333333,4.188879,319,296,490,492,-0.1006613,-0.6085708,-0.006869692,-1.526339,-2.878834,-1.517968,-0.2662972,0.1031718,0.03850557,-0.6898115,-3.053984,1.302731
5.666667,4.19999,319,296,490,492,-0.112299,-0.6195419,-0.01513154,-1.525384,-2.871559,-1.516649,-0.2596649,0.1001145,0.06830094,-0.6885358,-3.051817,1.303653
6,4.211102,319,296,490,492,-0.1268897,-0.6444013,-0.02316455,-1.524469,-2.863764,-1.515199,-0.2466938,0.1088494,0.1054722,-0.6868037,-3.048689,1.303627
6.333334,4.222213,331,317,491,493,-0.165056,-0.6904741,-0.07436378,-1.521574,-2.854743,-1.512852,-0.2393411,0.1462867,0.1319343,-0.6855307,-3.043345,1.30176
6.666667,4.233324,331,317,491,493,-0.1799397,-0.7048246,-0.09318915,-1.519564,-2.846678,-1.510951,-0.2406429,0.1857342,0.144604,-0.6846876,-3.037825,1.300378
7.000001,4.244435,331,317,491,493,-0.1914796,-0.7048129,-0.07710771,-1.518492,-2.838907,-1.508923,-0.2353591,0.216758,0.1743044,-0.6829261,-3.031721,1.298131
7.333334,4.255547,331,317,491,493,-0.1919936,-0.6642079,-0.06693973,-1.517829,-2.832875,-1.506956,-0.2322175,0.2456386,0.201897,-0.6810246,-3.025063,1.295567
7.666668,4.266658,346,327,490,492,-0.2007459,-0.5929679,-0.06886272,-1.516628,-2.828166,-1.504835,-0.2236422,0.2628336,0.2294854,-0.6787838,-3.018446,1.29267
8.000001,4.277769,346,327,490,492,-0.2158121,-0.5272873,-0.07916455,-1.515037,-2.823912,-1.502467,-0.209603,0.281222,0.2794079,-0.6755433,-3.010678,1.288744
8.333334,4.28888,346,327,490,492,-0.2356538,-0.4947198,-0.08895345,-1.51347,-2.81935,-1.49959,-0.1937011,0.2909367,0.2792697,-0.6735139,-3.003838,1.285083
8.666667,4.299992,346,327,490,492,-0.2628931,-0.467665,-0.1018096,-1.511416,-2.814565,-1.496225,-0.195943,0.2812337,0.2526991,-0.6722154,-2.998965,1.2837
9,4.311103,346,327,490,492,-0.3268194,-0.4319624,-0.1409619,-1.508573,-2.81092,-1.491051,-0.2298609,0.2211743,0.208367,-0.6714463,-2.997393,1.285992
9.333333,4.322214,386,345,489,491,-0.3592109,-0.4199845,-0.1610325,-1.50562,-2.806714,-1.48658,-0.2506592,0.1399811,0.1874463,-0.6696795,-2.99769,1.289467
9.666666,4.333325,386,345,489,491,-0.4133331,-0.3990459,-0.2022382,-1.501955,-2.803249,-1.480591,-0.2548165,0.09939569,0.1609569,-0.6686388,-2.99669,1.29202
9.999999,4.344437,386,345,489,491,-0.4685645,-0.3706154,-0.2393195,-1.497654,-2.800284,-1.474334,-0.2602313,0.09396949,0.1418344,-0.6678526,-2.994852,1.293632
10.33333,4.355548,386,345,489,491,-0.5064383,-0.3545864,-0.2700401,-1.493396,-2.797397,-1.46865,-0.2655962,0.09712088,0.1397355,-0.6666691,-2.992056,1.294472
10.66667,4.366659,421,355,488,492,-0.536058,-0.3354304,-0.3157675,-1.488433,-2.794622,-1.462143,-0.2729409,0.09497198,0.1536415,-0.6649221,-2.989581,1.295767
11,4.37777,421,355,488,492,-0.55341,-0.3317364,-0.336927,-1.483874,-2.79147,-1.455976,-0.2844438,0.08640283,0.1729321,-0.6626387,-2.987527,1.297367
11.33333,4.388882,421,355,488,492,-0.5787585,-0.3503859,-0.3449229,-1.479341,-2.787583,-1.44918,-0.3023636,0.07458103,0.1869395,-0.6604011,-2.98566,1.299725
11.66666,4.399993,421,355,488,492,-0.5869272,-0.3697087,-0.3510443,-1.474573,-2.784415,-1.444011,-0.3256416,0.05737734,0.1924529,-0.6585662,-2.984315,1.303057
12,4.411104,421,355,488,492,-0.6100236,-0.3946985,-0.3579204,-1.469807,-2.779971,-1.437084,-0.3458747,0.05187279,0.1872813,-0.6568058,-2.982813,1.306279
12.33333,4.422215,441,367,487,491,-0.6234686,-0.4183645,-0.3574643,-1.465188,-2.775259,-1.430291,-0.3874868,0.05365312,0.1790408,-0.6553012,-2.980871,1.309969
12.66666,4.433327,441,367,487,491,-0.6453561,-0.4507283,-0.3610356,-1.460492,-2.770303,-1.42291,-0.4109858,0.05556267,0.1728013,-0.653716,-2.979361,1.31387
13,4.444438,441,367,487,491,-0.6606477,-0.4893038,-0.3561226,-1.455572,-2.76423,-1.415571,-0.4460731,0.05530977,0.1826304,-0.6516542,-2.977464,1.318235
13.33333,4.455549,441,367,487,491,-0.6717563,-0.5235574,-0.3534253,-1.45072,-2.758207,-1.408558,-0.4715258,0.05301315,0.197716,-0.6493277,-2.975748,1.322796
13.66666,4.46666,441,367,487,491,-0.670208,-0.5533723,-0.3551883,-1.445737,-2.752247,-1.401985,-0.5064586,0.05175877,0.2288533,-0.6461266,-2.973493,1.327612
14,4.477772,458,372,487,491,-0.6780052,-0.5971531,-0.3556018,-1.440741,-2.745718,-1.395142,-0.5308591,0.06018341,0.2566761,-0.6430107,-2.970452,1.331875
14.33333,4.488883,458,372,487,491,-0.6743039,-0.6301358,-0.3584032,-1.435448,-2.738801,-1.388483,-0.5490656,0.08672112,0.2737656,-0.6400098,-2.966341,1.335189
14.66666,4.499994,458,372,487,491,-0.6725101,-0.6759167,-0.3600083,-1.429622,-2.731109,-1.38185,-0.5620018,0.1100664,0.2759208,-0.6374782,-2.962046,1.337991
14.99999,4.511106,458,372,487,491,-0.667531,-0.724925,-0.3679725,-1.423606,-2.722881,-1.375613,-0.5665189,0.1045966,0.2333621,-0.63616,-2.959473,1.342436
15.33333,4.522217,459,388,488,489,-0.6649633,-0.7526231,-0.3708358,-1.41777,-2.714791,-1.36955,-0.5772073,0.09165156,0.2100421,-0.6346366,-2.957911,1.347539
15.66666,4.533328,459,388,488,489,-0.6555486,-0.8079168,-0.3744936,-1.411481,-2.705292,-1.363984,-0.5815152,0.0755893,0.1888102,-0.6331245,-2.956325,1.353218
15.99999,4.544439,459,388,488,489,-0.6509924,-0.8281365,-0.3785395,-1.405363,-2.6967,-1.358252,-0.5823889,0.05535382,0.1931386,-0.6309471,-2.955409,1.358959
16.33333,4.555551,459,388,488,489,-0.6505237,-0.8525934,-0.3750705,-1.399044,-2.687573,-1.352606,-0.5981668,0.0456906,0.2135405,-0.6278647,-2.953722,1.364895
16.66666,4.566662,459,388,488,489,-0.6470457,-0.8684973,-0.3738674,-1.392682,-2.678544,-1.347041,-0.6054032,0.03824437,0.2370496,-0.6247147,-2.952207,1.370587
16.99999,4.577773,434,406,490,489,-0.6427301,-0.8661822,-0.3654536,-1.386568,-2.670041,-1.341469,-0.6095211,0.03505105,0.256285,-0.6212292,-2.95074,1.376455
17.33333,4.588884,434,406,490,489,-0.6384404,-0.8628197,-0.3580868,-1.380698,-2.661488,-1.336056,-0.6222941,0.03818864,0.2659329,-0.6183354,-2.948589,1.382309
17.66666,4.599996,434,406,490,489,-0.6297964,-0.8624672,-0.3443516,-1.37501,-2.653089,-1.330708,-0.6340263,0.03808838,0.2638827,-0.6155673,-2.946944,1.388331
18,4.611107,434,406,490,489,-0.6213561,-0.8504572,-0.3328532,-1.369641,-2.644864,-1.325593,-0.6372858,0.04552001,0.2638776,-0.6128573,-2.944919,1.393857
18.33333,4.622218,404,412,490,490,-0.6118568,-0.837325,-0.3203798,-1.364079,-2.636957,-1.320559,-0.6330287,0.04875964,0.2670347,-0.609947,-2.942924,1.399181
18.66666,4.633329,404,412,490,490,-0.6005349,-0.8104564,-0.3165869,-1.35864,-2.629468,-1.315736,-0.6213648,0.05952215,0.2722338,-0.6071187,-2.940478,1.403766
19,4.644441,404,412,490,490,-0.5902233,-0.7878772,-0.3170896,-1.352772,-2.622589,-1.31122,-0.6192579,0.06701213,0.2775235,-0.6040885,-2.937932,1.40849
19.33333,4.655552,404,412,490,490,-0.588792,-0.7421018,-0.316587,-1.347737,-2.616002,-1.306516,-0.6225699,0.07230788,0.2700535,-0.6015474,-2.935332,1.413648
19.66667,4.666663,404,412,490,490,-0.5810666,-0.6929029,-0.3065795,-1.342862,-2.6096,-1.300714,-0.6258591,0.07758582,0.2626025,-0.5990019,-2.932826,1.418657
20,4.677774,393,406,491,491,-0.5770291,-0.6663008,-0.3016168,-1.338112,-2.602542,-1.296885,-0.6217722,0.08826315,0.251874,-0.5967345,-2.929691,1.423079
20.33333,4.688886,393,406,491,491,-0.5700565,-0.6362373,-0.2946297,-1.333213,-2.597366,-1.291553,-0.6198373,0.1031521,0.2443648,-0.5943148,-2.926551,1.427637
20.66667,4.699997,393,406,491,491,-0.5639877,-0.6157517,-0.2853041,-1.328828,-2.591875,-1.286164,-0.617767,0.110626,0.2443279,-0.5918449,-2.923335,1.43176
21,4.711108,393,406,491,491,-0.550281,-0.6080755,-0.2866225,-1.323874,-2.586369,-1.281771,-0.6070663,0.1128867,0.2559556,-0.5889192,-2.920181,1.435729
21.33334,4.722219,383,398,489,491,-0.5439607,-0.6047468,-0.2867786,-1.318609,-2.580967,-1.277109,-0.6028239,0.11612,0.2569823,-0.5862358,-2.916997,1.439624
21.66667,4.733331,383,398,489,491,-0.5365475,-0.5992066,-0.2805219,-1.314007,-2.575403,-1.272578,-0.6050487,0.1064623,0.2367579,-0.5844195,-2.914818,1.445032
22,4.744442,383,398,489,491,-0.5228057,-0.5915037,-0.2797444,-1.308943,-2.570054,-1.268543,-0.6094159,0.1053104,0.2197456,-0.5826075,-2.912342,1.449878
22.33334,4.755553,383,398,489,491,-0.5082074,-0.5709696,-0.2769812,-1.304304,-2.5653,-1.264502,-0.6083893,0.09888881,0.2101684,-0.580542,-2.910343,1.455245
22.66667,4.766665,383,398,489,491,-0.4948107,-0.5450854,-0.2742825,-1.299675,-2.5613,-1.260084,-0.600937,0.09146225,0.2005533,-0.5787007,-2.908525,1.460163
23.00001,4.777776,362,382,492,492,-0.4919083,-0.5236263,-0.2671224,-1.29547,-2.557047,-1.25576,-0.6053956,0.1105873,0.1983909,-0.5766404,-2.904933,1.464335
23.33334,4.788887,362,382,492,492,-0.4881442,-0.4947292,-0.2654645,-1.29078,-2.553681,-1.251094,-0.6150916,0.1222214,0.1962893,-0.5747197,-2.901451,1.468532
23.66667,4.799998,362,382,492,492,-0.4873013,-0.4808151,-0.2624269,-1.286697,-2.549754,-1.24665,-0.6237175,0.1413569,0.2048157,-0.5723916,-2.897097,1.472151
24.00001,4.81111,362,382,492,492,-0.4820077,-0.471985,-0.2487603,-1.282712,-2.545927,-1.242206,-0.6365452,0.1476818,0.2101843,-0.5702201,-2.893098,1.476558
24.33334,4.822221,362,382,492,492,-0.4775665,-0.4825087,-0.2465449,-1.278338,-2.541494,-1.238185,-0.6492935,0.1379718,0.2039077,-0.5682749,-2.890448,1.481858
24.66668,4.833332,347,359,490,492,-0.4696539,-0.5090113,-0.2463111,-1.273543,-2.536131,-1.234786,-0.6641836,0.1336108,0.2029615,-0.5661768,-2.887194,1.486939
25.00001,4.844443,347,359,490,492,-0.4724614,-0.5335221,-0.2459894,-1.26871,-2.530944,-1.230863,-0.6535398,0.1294155,0.1965112,-0.5642807,-2.884426,1.491581
25.33334,4.855555,347,359,490,492,-0.4699846,-0.559136,-0.2531669,-1.263447,-2.525287,-1.227377,-0.6441219,0.1422876,0.1921055,-0.5626338,-2.88014,1.495329
25.66668,4.866666,347,359,490,492,-0.4761506,-0.5719426,-0.2497606,-1.25861,-2.520087,-1.223424,-0.6325125,0.1487466,0.1834855,-0.5609949,-2.876416,1.498836
26.00001,4.877777,336,346,492,493,-0.4749969,-0.58486,-0.2613289,-1.253233,-2.514484,-1.219927,-0.6271389,0.1445403,0.1855514,-0.5592798,-2.873533,1.503224
26.33335,4.888888,336,346,492,493,-0.4725939,-0.6050947,-0.2664491,-1.247759,-2.508789,-1.216601,-0.6239223,0.1499223,0.195101,-0.5569804,-2.869814,1.506908
26.66668,4.9,336,346,492,493,-0.4786608,-0.6275946,-0.2704048,-1.241961,-2.50276,-1.21312,-0.6229081,0.154235,0.1982309,-0.5549426,-2.865575,1.510655
27.00001,4.911111,336,346,492,493,-0.472059,-0.6435134,-0.2745317,-1.236375,-2.496512,-1.210049,-0.6218407,0.1553593,0.2056307,-0.5528365,-2.861695,1.514694
27.33335,4.922222,336,346,492,493,-0.4730801,-0.6510109,-0.2797888,-1.230599,-2.490813,-1.206614,-0.6239682,0.1628299,0.2152086,-0.5502858,-2.857558,1.518153
27.66668,4.933333,304,335,490,492,-0.4806547,-0.6490738,-0.2861226,-1.22487,-2.485128,-1.20294,-0.6144475,0.1682195,0.2151033,-0.5481654,-2.853687,1.521632
28.00002,4.944445,304,335,490,492,-0.4788055,-0.6449661,-0.3032704,-1.218585,-2.479884,-1.19935,-0.6100866,0.1618861,0.2225526,-0.5455885,-2.850257,1.525394
28.33335,4.955556,304,335,490,492,-0.4823288,-0.6345122,-0.3150591,-1.212654,-2.474619,-1.195619,-0.6068492,0.1619319,0.2310401,-0.5429711,-2.846675,1.529205
28.66668,4.966667,304,335,490,492,-0.4878764,-0.6261314,-0.3215313,-1.206636,-2.469713,-1.191833,-0.5992484,0.1449513,0.2321107,-0.5404326,-2.844306,1.533543
29.00002,4.977778,291,326,490,493,-0.4893348,-0.609228,-0.3313141,-1.200644,-2.465046,-1.188045,-0.5949942,0.1439114,0.2320523,-0.5381386,-2.84137,1.53766
29.33335,4.98889,291,326,490,493,-0.4951762,-0.5838057,-0.3379978,-1.194624,-2.461134,-1.183714,-0.5885668,0.1386331,0.2309624,-0.5356416,-2.838474,1.541526
29.66669,5.000001,291,326,490,493,-0.5011938,-0.5530888,-0.348995,-1.188533,-2.457978,-1.178743,-0.5832831,0.1429622,0.2361644,-0.5332655,-2.835034,1.545247
30.00002,5.011112,291,326,490,493,-0.5006332,-0.5265084,-0.3546607,-1.182794,-2.454528,-1.174525,-0.590638,0.1365352,0.2457898,-0.5305566,-2.83253,1.54995
30.33335,5.022223,291,326,490,493,-0.5042442,-0.5085505,-0.3655451,-1.176645,-2.45146,-1.170076,-0.5884105,0.1355327,0.2596281,-0.5273229,-2.829484,1.553811
30.66669,5.033335,276,320,494,492,-0.5114272,-0.4758647,-0.3850287,-1.170619,-2.449133,-1.164849,-0.5745845,0.1356333,0.2573907,-0.5246688,-2.826636,1.557431
31.00002,5.044446,276,320,494,492,-0.5118045,-0.461082,-0.3969594,-1.164309,-2.446501,-1.160209,-0.5830716,0.1270251,0.2521465,-0.5220494,-2.82421,1.561999
31.33335,5.055557,276,320,494,492,-0.5240656,-0.4390761,-0.4109262,-1.158194,-2.444299,-1.154828,-0.5851171,0.117448,0.2585674,-0.5190107,-2.821964,1.56705
31.66669,5.066669,276,320,494,492,-0.5311224,-0.4149364,-0.433571,-1.151305,-2.442886,-1.149189,-0.5839615,0.1121551,0.2660349,-0.5158703,-2.819741,1.571582
32.00002,5.07778,269,321,495,492,-0.5402187,-0.3917882,-0.4486853,-1.144863,-2.441692,-1.143308,-0.5741833,0.08452457,0.2617849,-0.513148,-2.819269,1.577306
32.33335,5.088891,269,321,495,492,-0.5418171,-0.3739678,-0.470201,-1.138071,-2.440646,-1.137702,-0.5698201,0.06856585,0.2575489,-0.5104028,-2.818668,1.582973
32.66669,5.100002,269,321,495,492,-0.5511841,-0.3392489,-0.4950289,-1.131437,-2.440666,-1.131457,-0.5718524,0.05260909,0.2586016,-0.5080193,-2.818167,1.589287
