ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.422215,44,104,497,498,0.09303468,0.450647,0.07530291,-1.439399,-2.640562,-1.509021,0.267546,-0.1097615,-0.1295753,-0.6228335,-2.818425,1.345397
0,3.433326,44,104,497,498,0.09943756,0.4346069,0.08154429,-1.440814,-2.644895,-1.509755,0.2654561,-0.1118098,-0.1135899,-0.6235898,-2.820533,1.344294
0,3.444437,44,104,497,498,0.1057928,0.4175381,0.08244699,-1.442004,-2.649087,-1.510561,0.2569466,-0.1085857,-0.1125062,-0.6245273,-2.822876,1.343548
0,3.455548,44,104,497,498,0.1068426,0.4036584,0.08661981,-1.443427,-2.653201,-1.511084,0.2548358,-0.09793743,-0.1157308,-0.6256745,-2.824754,1.342289
0,3.466659,44,104,497,498,0.1089692,0.3855082,0.09181085,-1.444815,-2.656973,-1.511878,0.2516443,-0.0926125,-0.1189338,-0.6268783,-2.826748,1.341175
0,3.47777,44,104,497,498,0.1099725,0.3673973,0.09167413,-1.445936,-2.660606,-1.512474,0.2463382,-0.08301666,-0.1210786,-0.6281124,-2.828394,1.339917
0,3.488881,44,104,497,498,0.1046343,0.3482168,0.09479509,-1.44734,-2.664014,-1.513246,0.2367961,-0.07339728,-0.1168034,-0.6288895,-2.830055,1.338797
0,3.499992,44,104,497,498,0.1003191,0.3215827,0.09678763,-1.44861,-2.666847,-1.513897,0.231507,-0.06803387,-0.1104114,-0.6297817,-2.831491,1.337532
0,3.511103,44,104,497,498,0.09701912,0.3014004,0.09028861,-1.449588,-2.669856,-1.514585,0.2272586,-0.06056115,-0.1114898,-0.630922,-2.832695,1.336135
0,3.522214,44,104,497,498,0.09271598,0.282231,0.09126608,-1.45078,-2.6725,-1.515204,0.219839,-0.04881784,-0.1104385,-0.6320262,-2.83357,1.334574
0,3.533325,44,104,497,498,0.09258108,0.2599319,0.0826012,-1.451649,-2.675085,-1.515924,0.2092112,-0.03708494,-0.1115081,-0.6331947,-2.834623,1.333391
0,3.544436,44,104,497,498,0.09143986,0.2418461,0.07929641,-1.452537,-2.677216,-1.516636,0.2007832,-0.02423418,-0.1072556,-0.6342244,-2.834448,1.330604
0,3.555547,44,104,497,498,0.08601213,0.2195211,0.0749215,-1.453226,-2.679108,-1.517123,0.1891499,-0.01243204,-0.0923411,-0.6348811,-2.834436,1.328803
0,3.566658,44,104,497,498,0.077373,0.1929469,0.06949366,-1.453941,-2.68048,-1.517586,0.184921,-0.01132584,-0.08380786,-0.635533,-2.834879,1.327227
0,3.577769,44,104,497,498,0.07092495,0.172725,0.06834537,-1.454678,-2.681777,-1.51814,0.1775377,-0.01336686,-0.06353496,-0.635631,-2.835376,1.325672
0,3.58888,44,104,497,498,0.05908477,0.1408256,0.06397624,-1.455281,-2.682353,-1.518375,0.1732565,-0.02081126,-0.05496202,-0.6357328,-2.836724,1.325321
0,3.599991,44,104,497,498,0.05352753,0.09511983,0.05094121,-1.455521,-2.682235,-1.518863,0.1722174,-0.02184471,-0.04643248,-0.6359628,-2.837275,1.323886
0,3.611102,44,104,497,498,0.04916144,0.07919812,0.04342128,-1.455889,-2.682688,-1.519275,0.1679678,-0.02287906,-0.04215454,-0.6363048,-2.837769,1.322531
0,3.622213,44,104,497,498,0.03945351,0.05902937,0.03591187,-1.456091,-2.682817,-1.519405,0.1594926,-0.02174564,-0.02934551,-0.6362148,-2.838067,1.321256
0,3.633324,44,104,497,498,0.03301165,0.05268048,0.03273173,-1.456458,-2.68329,-1.519457,0.1488843,-0.01848119,-0.01761578,-0.6362761,-2.838324,1.32017
0,3.644435,44,104,497,498,0.02012653,0.03142904,0.02844071,-1.456701,-2.68298,-1.519273,0.1382481,-0.01524685,-0.01545933,-0.6363581,-2.838524,1.319093
0,3.655546,44,104,497,498,0.0147869,0.004780103,0.03363699,-1.457124,-2.682454,-1.519578,0.1212155,-0.01199836,-0.01113841,-0.6361994,-2.838859,1.318619
0,3.666657,44,104,497,498,0.01361225,-0.005807391,0.02398972,-1.457112,-2.682118,-1.519732,0.1159094,-0.008776009,-0.00793506,-0.6361967,-2.838863,1.317485
0,3.677768,44,104,497,498,0.01139165,-0.01747612,0.01647337,-1.45706,-2.681628,-1.519944,0.1000409,0.008351885,0.01124375,-0.6355559,-2.838317,1.316431
0,3.688879,44,104,497,498,0.01029684,-0.0366711,0.01849223,-1.457327,-2.680581,-1.520195,0.08626349,0.01908107,0.02297921,-0.6350712,-2.837434,1.315083
0,3.69999,44,104,497,498,0.006064245,-0.04630387,0.02592353,-1.457801,-2.679705,-1.520139,0.07349992,0.0159519,0.03155612,-0.6345077,-2.837022,1.314275
0,3.711101,44,104,497,498,0.01462209,-0.04315279,0.02907017,-1.458239,-2.679276,-1.520586,0.05858662,0.007475045,0.0358917,-0.6340464,-2.837415,1.314126
0,3.722212,44,104,497,498,0.01031915,-0.0463231,0.02588696,-1.458346,-2.678624,-1.520574,0.05105422,-0.01063439,0.02958706,-0.6337482,-2.83827,1.314429
0,3.733323,44,104,497,498,0.01144645,-0.0506508,0.0343807,-1.45905,-2.677767,-1.520856,0.04887233,-0.02342109,0.02537446,-0.6334781,-2.838985,1.314452
0,3.744434,44,104,497,498,0.01041665,-0.04747304,0.037606,-1.459538,-2.677284,-1.521005,0.0403244,-0.02342115,0.01794668,-0.6334137,-2.839432,1.314595
0,3.755545,44,104,497,498,0.01258439,-0.04856609,0.04184788,-1.460153,-2.676767,-1.521316,0.03497606,-0.01176992,0.003004083,-0.6338307,-2.840016,1.314874
0,3.766656,44,104,497,498,0.008344389,-0.05070615,0.04506557,-1.460723,-2.676094,-1.521379,0.03285236,-0.003259353,-0.002343988,-0.6340486,-2.839766,1.314364
0,3.777767,44,104,497,498,0.008297105,-0.05707201,0.04183558,-1.461166,-2.675333,-1.521527,0.02858712,0.01055715,-0.01196134,-0.6344646,-2.839421,1.314061
0,3.788878,44,104,497,498,0.006207159,-0.06777246,0.05030576,-1.461867,-2.674274,-1.521627,0.02860282,0.01693278,-0.01410541,-0.6345685,-2.839159,1.313451
0,3.799989,44,104,497,498,0.006201001,-0.06347184,0.04607565,-1.462274,-2.673823,-1.522014,0.02753815,0.03074497,-0.02586695,-0.6353322,-2.838288,1.312463
0,3.8111,44,104,497,498,0.003033197,-0.06135283,0.04824826,-1.46284,-2.6731,-1.522108,0.02754577,0.04455246,-0.03870795,-0.6364225,-2.837304,1.311192
0,3.822211,44,104,497,498,0.006331548,-0.04968698,0.0557524,-1.463645,-2.672869,-1.522405,0.02643025,0.04981707,-0.05789755,-0.6376822,-2.836647,1.310402
0,3.833322,44,104,497,498,0.002125161,-0.03904334,0.05905554,-1.464401,-2.672668,-1.522323,0.02637332,0.04445052,-0.06534615,-0.6387091,-2.836908,1.310545
0,3.844433,44,104,497,498,0.005382637,-0.02628936,0.06230721,-1.465194,-2.672655,-1.522461,0.02740761,0.04760356,-0.07707879,-0.6399853,-2.836386,1.309794
0,3.855544,44,104,497,498,0.0001496356,-0.01351902,0.06882162,-1.46607,-2.672952,-1.522356,0.02949696,0.04969271,-0.09201397,-0.6415885,-2.835663,1.308747
0,3.866655,44,104,497,498,-0.0008994751,-0.001787869,0.06678084,-1.466821,-2.673105,-1.522321,0.03586901,0.04540575,-0.09415194,-0.6427603,-2.835523,1.308059
0,3.877766,44,104,497,498,-0.005101457,0.00458973,0.07111428,-1.467645,-2.673278,-1.522234,0.03903835,0.0294079,-0.09624165,-0.6438053,-2.836225,1.307708
0,3.888877,44,104,497,498,-0.005075302,0.01417782,0.07117632,-1.468449,-2.673687,-1.522128,0.04431226,0.01448011,-0.09727535,-0.6448317,-2.836937,1.307738
0,3.899988,44,104,497,498,-0.005040254,0.03016209,0.0712777,-1.469265,-2.674498,-1.521894,0.04746312,0.003803596,-0.1015111,-0.6459753,-2.837861,1.307879
0,3.911099,44,104,497,498,-0.001791634,0.04399166,0.07347137,-1.470196,-2.675371,-1.521831,0.04851715,0.004845574,-0.1079121,-0.6473372,-2.838239,1.307509
0,3.92221,44,104,497,498,-0.000704281,0.05357147,0.07352469,-1.471066,-2.676079,-1.521716,0.05381628,0.001616389,-0.1132458,-0.6486752,-2.838957,1.307335
0,3.933321,44,104,497,498,-0.001807682,0.05680898,0.06715939,-1.471593,-2.676672,-1.521707,0.05914792,-0.00159923,-0.1121783,-0.6496601,-2.839781,1.30703
0,3.944432,44,104,497,498,0.006646389,0.04829866,0.0617063,-1.472179,-2.676956,-1.521956,0.05921876,0.001658097,-0.0940793,-0.6502438,-2.839891,1.306453
0,3.955544,44,104,497,498,0.008750699,0.05044677,0.05744219,-1.472777,-2.677471,-1.522112,0.05821111,0.0006301701,-0.08129214,-0.6508015,-2.840389,1.306005
0,3.966655,44,104,497,498,0.01189321,0.03766747,0.05519249,-1.473172,-2.677522,-1.522301,0.05618208,0.01136204,-0.06001508,-0.6510071,-2.839711,1.304915
0,3.977766,44,104,497,498,0.01290883,0.03343302,0.05089655,-1.473654,-2.67778,-1.522406,0.05622555,0.01140552,-0.04723167,-0.6511924,-2.839525,1.304146
0,3.988877,44,104,497,498,0.01280749,0.02390489,0.04124632,-1.473848,-2.677752,-1.522654,0.05942271,0.006083548,-0.04616772,-0.6518379,-2.839722,1.303357
0,3.999988,44,104,497,498,0.01703141,0.02071527,0.03799018,-1.474138,-2.677834,-1.522931,0.05939202,0.002865963,-0.05254853,-0.6525554,-2.840128,1.303019
0,4.011099,44,104,497,498,0.01699018,0.01540909,0.03476134,-1.474478,-2.677846,-1.523125,0.05405325,0.006076261,-0.05681714,-0.6535711,-2.83995,1.302529
0.3333333,4.02221,44,104,497,498,0.01909461,0.01115892,0.03258554,-1.474784,-2.677887,-1.523437,0.05084653,0.006074436,-0.06000217,-0.6543195,-2.840158,1.30221
0.6666667,4.033321,44,104,497,498,0.02115558,-0.0005396303,0.02824047,-1.475101,-2.677515,-1.523743,0.04874649,0.008233607,-0.0525366,-0.6545848,-2.840091,1.301655
1,4.044433,44,104,497,498,0.02113261,-0.00371777,0.02608303,-1.47523,-2.677468,-1.524023,0.0455717,0.009325933,-0.04720298,-0.654989,-2.840027,1.301185
1.333333,4.055544,44,104,497,498,0.02214278,-0.01115313,0.02283365,-1.47543,-2.677195,-1.524215,0.04347666,0.01042972,-0.03761181,-0.6551424,-2.839861,1.300617
1.666667,4.066655,44,104,497,498,0.02320435,-0.0143483,0.02279677,-1.475572,-2.677016,-1.524572,0.03820429,0.01687253,-0.02696266,-0.6552314,-2.839291,1.299884
2,4.077766,44,104,497,498,0.02105274,-0.01539938,0.02174609,-1.475824,-2.676839,-1.524636,0.03716704,0.0179678,-0.02058252,-0.6555691,-2.838949,1.299139
2.333333,4.088878,44,104,497,498,0.0221131,-0.01646603,0.02173124,-1.476051,-2.676635,-1.524908,0.03716362,0.01797179,-0.0205809,-0.6558615,-2.838655,1.298543
2.666667,4.099989,44,104,497,498,0.02104449,-0.01860601,0.02278675,-1.476255,-2.676277,-1.525048,0.03182024,0.0169206,-0.02376137,-0.6563637,-2.838363,1.298137
3,4.1111,44,104,497,498,0.02101836,-0.02178889,0.02170654,-1.47655,-2.67604,-1.525187,0.02968713,0.01692637,-0.0248119,-0.6566109,-2.838077,1.297596
3.333333,4.122211,44,104,497,498,0.02314827,-0.02499827,0.02272859,-1.476749,-2.675647,-1.525536,0.02862116,0.017991,-0.0258772,-0.6569874,-2.837836,1.297116
3.666666,4.133323,44,104,497,498,0.01990308,-0.03349578,0.01844035,-1.476806,-2.674896,-1.525884,0.02965077,0.01796171,-0.03440923,-0.6577384,-2.837746,1.296787
4,4.144434,44,104,497,498,0.02092112,-0.0462781,0.01727114,-1.476767,-2.674019,-1.526166,0.02541969,0.02756469,-0.03336198,-0.6581981,-2.837005,1.296037
4.333333,4.155545,44,104,497,498,0.02196885,-0.05374167,0.01828093,-1.477006,-2.673259,-1.526429,0.02224086,0.03502426,-0.03444786,-0.6588187,-2.83635,1.295359
4.666667,4.166656,44,104,497,498,0.0219433,-0.0654702,0.01927011,-1.4772,-2.672165,-1.526732,0.02016633,0.04358483,-0.02488194,-0.6590264,-2.835222,1.294306
5,4.177768,44,104,497,498,0.01761967,-0.07608615,0.01497921,-1.477249,-2.670995,-1.52694,0.02018498,0.04572248,-0.02276188,-0.6594157,-2.834533,1.293409
5.333333,4.188879,44,104,497,498,0.01972321,-0.08781999,0.01594673,-1.477341,-2.669649,-1.527303,0.02231631,0.04570726,-0.02703682,-0.6600714,-2.833902,1.292372
5.666667,4.19999,44,104,497,498,0.01320065,-0.1026406,0.005256625,-1.477104,-2.668225,-1.527371,0.02545046,0.05732324,-0.05478465,-0.6616405,-2.833031,1.29131
6,4.211102,44,104,497,498,-0.001997512,-0.136544,-0.01612874,-1.476451,-2.665922,-1.52698,0.01674473,0.08053635,-0.1283302,-0.6652736,-2.832106,1.290629
6.333334,4.222213,44,104,497,498,-0.02904686,-0.1895358,-0.04820894,-1.474911,-2.662378,-1.526222,0.01546541,0.1270706,-0.2296872,-0.6711842,-2.830317,1.289076
6.666667,4.233324,44,104,497,498,-0.07027777,-0.237954,-0.1216876,-1.471621,-2.658632,-1.524727,0.01745726,0.1502972,-0.2894281,-0.6761596,-2.82901,1.28779
7.000001,4.244435,44,104,497,498,-0.08778588,-0.3485748,-0.1414405,-1.469271,-2.65205,-1.523966,0.05151598,0.1469856,-0.2959244,-0.6799668,-2.828191,1.285712
7.333334,4.255547,44,104,497,498,-0.08152038,-0.4328278,-0.1292533,-1.467935,-2.645186,-1.523902,0.06964876,0.1278357,-0.2735498,-0.6824681,-2.827945,1.284256
7.666668,4.266658,44,104,497,498,-0.06781986,-0.4978663,-0.1265935,-1.466422,-2.63799,-1.524388,0.07719745,0.06947569,-0.198807,-0.6823573,-2.82931,1.284226
8.000001,4.277769,44,104,497,498,-0.06461813,-0.5021495,-0.1245184,-1.464844,-2.632333,-1.524366,0.06674083,0.02294926,-0.102731,-0.6804526,-2.830299,1.284619
8.333334,4.28888,44,104,497,498,-0.07405417,-0.4542008,-0.1220034,-1.46329,-2.629002,-1.523635,0.04679898,0.02222816,-0.01743565,-0.6789644,-2.828875,1.283346
8.666667,4.299992,44,104,497,498,-0.0941166,-0.3774168,-0.1255939,-1.461737,-2.627141,-1.522261,0.03634179,0.03838789,0.02728827,-0.6777191,-2.82687,1.281657
9,4.311103,44,104,497,498,-0.1130639,-0.2558486,-0.1363539,-1.460106,-2.627443,-1.520426,0.01509602,0.08425571,0.0411183,-0.6766784,-2.823763,1.281559
9.333333,4.322214,44,104,497,498,-0.1183259,-0.2291843,-0.1382664,-1.458458,-2.625596,-1.519361,-0.0008492991,0.1151417,0.02509003,-0.6774048,-2.820529,1.279503
9.666666,4.333325,44,104,497,498,-0.1394937,-0.1299543,-0.1523598,-1.45645,-2.627075,-1.516991,-0.01791538,0.1246796,0.002748081,-0.6782022,-2.819019,1.278494
9.999999,4.344437,44,104,497,498,-0.1564846,-0.09472066,-0.1573253,-1.454453,-2.626889,-1.514885,-0.02755148,0.1129746,-0.00143999,-0.678599,-2.817678,1.278012
10.33333,4.355548,44,104,497,498,-0.1905094,-0.06372815,-0.1600314,-1.452644,-2.626909,-1.511931,-0.03720503,0.08430417,0.00610088,-0.6791285,-2.816772,1.278031
10.66667,4.366659,44,104,497,498,-0.2256435,-0.02202297,-0.170127,-1.450435,-2.6278,-1.508369,-0.0425556,0.03855798,0.02651608,-0.6780541,-2.818075,1.279051
11,4.37777,44,104,497,498,-0.2586048,0.0271245,-0.1801827,-1.448303,-2.629299,-1.504806,-0.0436376,0.004551947,0.05007282,-0.6766384,-2.818843,1.280161
11.33333,4.388882,44,104,497,498,-0.2990553,0.08484795,-0.1943759,-1.446064,-2.631843,-1.500146,-0.0394239,-0.01352352,0.05755963,-0.6760765,-2.818759,1.280754
11.66666,4.399993,44,104,497,498,-0.3225308,0.1233311,-0.2099254,-1.443444,-2.634316,-1.49561,-0.04158917,-0.02205059,0.05440007,-0.675457,-2.819264,1.281664
12,4.411104,44,104,497,498,-0.355563,0.1693571,-0.2263782,-1.440807,-2.637512,-1.490493,-0.04796638,-0.03371765,0.06511281,-0.674323,-2.819934,1.282744
12.33333,4.422215,44,104,497,498,-0.3801332,0.1908194,-0.2409451,-1.438015,-2.640355,-1.485251,-0.04258304,-0.03155145,0.08000141,-0.6729877,-2.819773,1.282957
12.66666,4.433327,44,104,497,498,-0.4228177,0.2038062,-0.2532865,-1.435083,-2.643389,-1.478925,-0.04796013,-0.04964637,0.08008115,-0.6718516,-2.820892,1.284476
13,4.444438,44,104,497,498,-0.4517304,0.1901359,-0.2680418,-1.432038,-2.645511,-1.473125,-0.058703,-0.0805134,0.07915717,-0.6705408,-2.823169,1.287191
13.33333,4.455549,44,104,497,498,-0.4688679,0.1689027,-0.2722938,-1.429094,-2.647112,-1.467285,-0.0736922,-0.1177277,0.08785709,-0.668757,-2.826328,1.290916
13.66666,4.46666,44,104,497,498,-0.4861298,0.1253452,-0.2841575,-1.42562,-2.647683,-1.461376,-0.08547858,-0.1347706,0.08688021,-0.6674212,-2.829399,1.294825
14,4.477772,44,104,497,498,-0.4980612,0.06046046,-0.289811,-1.422162,-2.64748,-1.455721,-0.107891,-0.1326243,0.07310054,-0.6665913,-2.831407,1.298194
14.33333,4.488883,44,104,497,498,-0.5132747,-0.01292919,-0.3018739,-1.418396,-2.645938,-1.449848,-0.1239894,-0.12731,0.07215078,-0.6643825,-2.834356,1.304172
14.66666,4.499994,44,104,497,498,-0.523009,-0.06399461,-0.3053309,-1.414645,-2.644668,-1.444239,-0.135657,-0.1123547,0.07427067,-0.6633082,-2.835329,1.306742
14.99999,4.511106,44,104,497,498,-0.5339996,-0.1544403,-0.3164855,-1.410291,-2.641034,-1.438551,-0.1504016,-0.07287665,0.08694217,-0.6623143,-2.835117,1.308397
15.33333,4.522217,44,104,497,498,-0.5459988,-0.2491978,-0.3191319,-1.406035,-2.636424,-1.43283,-0.1714897,-0.02904575,0.1134954,-0.6606424,-2.832987,1.309179
15.66666,4.533328,44,104,497,498,-0.5590221,-0.3279738,-0.3227336,-1.40161,-2.631294,-1.427149,-0.1893712,-0.002280682,0.1497021,-0.6579531,-2.831894,1.310445
15.99999,4.544439,44,104,497,498,-0.5698177,-0.3885389,-0.3283905,-1.397031,-2.627026,-1.422453,-0.2062443,0.01593134,0.1752522,-0.6556804,-2.830762,1.311755
16.33333,4.555551,44,104,497,498,-0.5794984,-0.4193992,-0.329579,-1.39255,-2.622145,-1.416614,-0.2158539,0.01817301,0.1869878,-0.653707,-2.828498,1.313579
16.66666,4.566662,44,104,497,498,-0.5945777,-0.4470066,-0.3392322,-1.387577,-2.617089,-1.410355,-0.225378,0.01927,0.1966021,-0.6513868,-2.827783,1.315335
16.99999,4.577773,44,104,497,498,-0.6032192,-0.457574,-0.3456136,-1.382808,-2.612661,-1.403835,-0.2201126,0.02134904,0.1891323,-0.6494235,-2.826834,1.31751
17.33333,4.588884,44,104,497,498,-0.6267736,-0.4520709,-0.3613727,-1.377504,-2.608629,-1.397049,-0.2191108,0.02344954,0.1816545,-0.6478363,-2.825741,1.3197
17.66666,4.599996,44,104,497,498,-0.6374792,-0.4466687,-0.369771,-1.372398,-2.604524,-1.390548,-0.2233984,0.0181244,0.1784918,-0.6460067,-2.824879,1.321584
18,4.611107,44,104,497,498,-0.6567043,-0.429503,-0.3833477,-1.367046,-2.600874,-1.383642,-0.2265374,0.03201303,0.190171,-0.6437819,-2.822952,1.323006
18.33333,4.622218,44,104,497,498,-0.6812589,-0.4112442,-0.3957996,-1.361686,-2.597669,-1.376102,-0.2435495,0.03953046,0.1933994,-0.6417872,-2.820997,1.324612
18.66666,4.633329,44,104,497,498,-0.6929865,-0.3866776,-0.40405,-1.356462,-2.594699,-1.368734,-0.2563755,0.01508614,0.1977798,-0.6396157,-2.820706,1.327309
19,4.644441,44,104,497,498,-0.7003958,-0.3514595,-0.4122897,-1.351114,-2.592523,-1.361472,-0.2575135,-0.02325422,0.2053579,-0.6370857,-2.822235,1.331225
19.33333,4.655552,44,104,497,498,-0.6972135,-0.3333138,-0.4196579,-1.345647,-2.590263,-1.354301,-0.2490266,-0.05305985,0.2054088,-0.6349999,-2.822321,1.332998
19.66667,4.666663,44,104,497,498,-0.705697,-0.2970255,-0.4267966,-1.340424,-2.588932,-1.346599,-0.2448325,-0.0977771,0.2119297,-0.6322701,-2.824422,1.336754
20,4.677774,44,104,497,498,-0.7067525,-0.2778105,-0.4319832,-1.335082,-2.587493,-1.33911,-0.2383919,-0.1009321,0.2289637,-0.62907,-2.825245,1.339903
20.33333,4.688886,44,104,497,498,-0.7035398,-0.2629132,-0.4318877,-1.32995,-2.585984,-1.331532,-0.2501063,-0.08815491,0.2300082,-0.6265289,-2.826026,1.344164
20.66667,4.699997,44,104,497,498,-0.7046427,-0.2628755,-0.4361344,-1.32449,-2.584327,-1.324066,-0.2607366,-0.07747945,0.2278769,-0.6239866,-2.826045,1.347363
21,4.711108,44,104,497,498,-0.6982412,-0.2575805,-0.436152,-1.319077,-2.582722,-1.316786,-0.2841652,-0.06361848,0.2193667,-0.6219312,-2.826285,1.351367
21.33334,4.722219,44,104,497,498,-0.6982417,-0.2565253,-0.4361255,-1.313823,-2.581127,-1.309481,-0.2969769,-0.06467381,0.2119565,-0.6196616,-2.826734,1.355377
21.66667,4.733331,44,104,497,498,-0.6907768,-0.2555045,-0.4351021,-1.308512,-2.579436,-1.30242,-0.306589,-0.05938026,0.1981101,-0.617839,-2.827212,1.35924
22,4.744442,44,104,497,498,-0.6866,-0.2650812,-0.440479,-1.303191,-2.577554,-1.295348,-0.3130104,-0.06154525,0.186412,-0.616028,-2.828013,1.363278
22.33334,4.755553,44,104,497,498,-0.6845165,-0.2789288,-0.4416512,-1.297506,-2.575503,-1.288345,-0.31305,-0.0562734,0.1704145,-0.6144765,-2.828313,1.366996
22.66667,4.766665,44,104,497,498,-0.6867074,-0.2831541,-0.4469829,-1.291674,-2.57373,-1.281079,-0.3150766,-0.02855912,0.173513,-0.6126826,-2.826835,1.369049
23.00001,4.777776,44,104,497,498,-0.6814878,-0.2927127,-0.4566708,-1.285541,-2.571694,-1.274243,-0.3202945,0.01512143,0.1701856,-0.6111353,-2.824027,1.370454
23.33334,4.788887,44,104,497,498,-0.6730043,-0.2927031,-0.4620845,-1.279382,-2.570097,-1.267414,-0.3297275,0.06520471,0.1679185,-0.6097637,-2.820129,1.370781
23.66667,4.799998,44,104,497,498,-0.6634458,-0.2895612,-0.4653374,-1.27323,-2.56813,-1.260538,-0.3467005,0.07700938,0.1796542,-0.6077589,-2.81731,1.372767
24.00001,4.81111,44,104,497,498,-0.6655207,-0.2810218,-0.4652813,-1.267473,-2.567026,-1.253847,-0.34565,0.05257019,0.1914429,-0.6055538,-2.816256,1.37549
24.33334,4.822221,44,104,497,498,-0.6559383,-0.2682554,-0.468468,-1.261592,-2.566045,-1.246948,-0.3340009,-0.001711667,0.2150252,-0.6023069,-2.817708,1.380081
24.66668,4.833332,44,104,497,498,-0.6473889,-0.2587022,-0.4684837,-1.255694,-2.565086,-1.24022,-0.3201763,-0.05276182,0.2439234,-0.5986062,-2.819105,1.3842
25.00001,4.844443,44,104,497,498,-0.6367259,-0.2523611,-0.4717257,-1.249708,-2.564003,-1.233974,-0.3169658,-0.07612249,0.261035,-0.5952847,-2.819674,1.387831
25.33334,4.855555,44,104,497,498,-0.6345661,-0.2502495,-0.4695975,-1.243966,-2.563108,-1.227341,-0.3201733,-0.07506296,0.2567811,-0.5924452,-2.820185,1.391901
25.66668,4.866666,44,104,497,498,-0.6323374,-0.2387018,-0.4641458,-1.238794,-2.561371,-1.221172,-0.3297631,-0.06973058,0.2461473,-0.5899413,-2.820014,1.395438
26.00001,4.877777,44,104,497,498,-0.6216595,-0.2259223,-0.4652095,-1.233285,-2.561219,-1.214707,-0.3394065,-0.07294732,0.232342,-0.5875914,-2.820864,1.400167
26.33335,4.888888,44,104,497,498,-0.6162578,-0.213203,-0.4598391,-1.227965,-2.560782,-1.208014,-0.3319425,-0.07294872,0.2312632,-0.5848206,-2.821015,1.403631
26.66668,4.9,44,104,497,498,-0.6044884,-0.1983154,-0.4587721,-1.222617,-2.56098,-1.201674,-0.323385,-0.06018889,0.2311905,-0.5822442,-2.820922,1.406935
27.00001,4.911111,44,104,497,498,-0.5969635,-0.1877115,-0.4556015,-1.217041,-2.561038,-1.195217,-0.3264887,-0.04417157,0.2375371,-0.579523,-2.820055,1.409568
27.33335,4.922222,44,104,497,498,-0.5819689,-0.1792552,-0.4514228,-1.211784,-2.561203,-1.189368,-0.3360454,-0.03561538,0.2396711,-0.5768088,-2.819541,1.413147
27.66668,4.933333,44,104,497,498,-0.5712566,-0.1739992,-0.4450925,-1.206604,-2.561291,-1.183125,-0.3371242,-0.03985572,0.240765,-0.573948,-2.819583,1.417054
28.00002,4.944445,44,104,497,498,-0.554158,-0.1687431,-0.4398714,-1.201627,-2.561595,-1.177309,-0.3328969,-0.06008947,0.2439901,-0.5713604,-2.820932,1.421555
28.33335,4.955556,44,104,497,498,-0.533823,-0.1677777,-0.4293802,-1.196795,-2.561742,-1.171838,-0.3393373,-0.07499295,0.2419324,-0.5685679,-2.822385,1.426741
28.66668,4.966667,44,104,497,498,-0.5231283,-0.1635678,-0.4262606,-1.191712,-2.561998,-1.166116,-0.3372383,-0.08775964,0.2430487,-0.5655745,-2.823494,1.431362
29.00002,4.977778,44,104,497,498,-0.5145303,-0.1550914,-0.4198825,-1.187049,-2.562577,-1.160456,-0.3361706,-0.08563572,0.2419724,-0.5628031,-2.824457,1.435884
29.33335,4.98889,44,104,497,498,-0.5026722,-0.1306732,-0.4113275,-1.182475,-2.563707,-1.154697,-0.3361482,-0.07812846,0.2430161,-0.5600426,-2.824053,1.439319
29.66669,5.000001,44,104,497,498,-0.4929667,-0.107306,-0.4037843,-1.178449,-2.56501,-1.148977,-0.343528,-0.04297495,0.2365281,-0.5576457,-2.822816,1.442261
30.00002,5.011112,44,104,497,498,-0.4864897,-0.09352277,-0.397368,-1.17412,-2.566149,-1.143192,-0.349878,-0.02272648,0.2247756,-0.5554283,-2.82102,1.444476
30.33335,5.022223,44,104,497,498,-0.4842643,-0.08398511,-0.3898669,-1.170088,-2.56735,-1.137491,-0.3519954,-0.007835925,0.2162089,-0.5532898,-2.819911,1.447529
30.66669,5.033335,44,104,497,498,-0.4820547,-0.08083346,-0.3834868,-1.16594,-2.568438,-1.131937,-0.3519925,-0.005711585,0.2087457,-0.5512344,-2.8191,1.450382
31.00002,5.044446,44,104,497,498,-0.4766861,-0.08300632,-0.3782183,-1.161878,-2.569386,-1.126527,-0.3499067,-0.01638535,0.2045141,-0.5490416,-2.819494,1.454527
31.33335,5.055557,44,104,497,498,-0.4670469,-0.08411729,-0.3719082,-1.158038,-2.570468,-1.121243,-0.34354,-0.0345104,0.2045865,-0.5463491,-2.820403,1.458644
31.66669,5.066669,44,104,497,498,-0.4574746,-0.09266508,-0.3720584,-1.153652,-2.571217,-1.116127,-0.3361403,-0.04940075,0.2024845,-0.544087,-2.820516,1.462385
32.00002,5.07778,44,104,497,498,-0.4468371,-0.1065319,-0.3701007,-1.149472,-2.571865,-1.111238,-0.3382959,-0.05685532,0.2014525,-0.5418063,-2.821596,1.467115
32.33335,5.088891,44,104,497,498,-0.4383797,-0.1214441,-0.3723972,-1.145007,-2.5723,-1.106256,-0.3414819,-0.0557673,0.2046756,-0.5391554,-2.822068,1.471461
32.66669,5.100002,44,104,497,498,-0.4341362,-0.1363813,-0.3693313,-1.14057,-2.572529,-1.101374,-0.3393538,-0.05790031,0.205741,-0.536791,-2.822994,1.476007
