ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.422215,44,104,497,498,-0.008827645,-0.01830659,0.01011954,-1.483887,-2.683552,-1.544747,-0.02042811,0.02662979,-0.02793385,-0.6795913,-2.825112,1.282844
0,3.433326,44,104,497,498,-0.01197667,-0.008715243,0.01129112,-1.484218,-2.68369,-1.544578,-0.01721172,0.02345508,-0.01940684,-0.6795359,-2.824812,1.282742
0,3.444437,44,104,497,498,-0.01197339,-0.0001732283,0.009233711,-1.484451,-2.683954,-1.5443,-0.0182549,0.01815716,-0.01300471,-0.6797005,-2.824579,1.282619
0,3.455548,44,104,497,498,-0.01300986,0.005150607,0.01034327,-1.484574,-2.684148,-1.544124,-0.01930399,0.0160477,-0.00660324,-0.6796291,-2.824365,1.282691
0,3.466659,44,104,497,498,-0.01514476,0.008363256,0.009313099,-1.484595,-2.68434,-1.543787,-0.01930986,0.01499141,-0.004462388,-0.6795796,-2.824001,1.282773
0,3.47777,44,104,497,498,-0.01831557,0.01476787,0.009382988,-1.48469,-2.684686,-1.543501,-0.01614556,0.01070191,-0.0119167,-0.6798944,-2.824172,1.282997
0,3.488881,44,104,497,498,-0.01619984,0.009452966,0.008269883,-1.484875,-2.684809,-1.543559,-0.009805564,0.006387255,-0.02577282,-0.6805319,-2.824522,1.283181
0,3.499992,44,104,497,498,-0.01836087,0.008416239,0.005084394,-1.484853,-2.68485,-1.543291,-0.003450848,0.006340137,-0.03751113,-0.681268,-2.824777,1.283257
0,3.511103,44,104,497,498,-0.01944841,0.005229904,0.005075904,-1.484981,-2.684929,-1.542875,-0.005566061,0.01273909,-0.03645828,-0.6817325,-2.824444,1.283125
0,3.522214,44,104,497,498,-0.01844902,-0.003269171,0.0007482823,-1.484877,-2.684599,-1.542734,-0.006623976,0.01487487,-0.03539602,-0.6821448,-2.82426,1.283082
0,3.533325,44,104,497,498,-0.01638479,-0.01710418,-0.001497221,-1.484777,-2.684152,-1.542636,-0.00872675,0.01492374,-0.02154309,-0.6820078,-2.823861,1.283146
0,3.544436,44,104,497,498,-0.01644557,-0.02346064,-0.006875304,-1.484442,-2.683698,-1.542593,-0.007619167,0.01602522,-0.008766176,-0.6818758,-2.823433,1.282868
0,3.555547,44,104,497,498,-0.0133288,-0.03088173,-0.01335747,-1.483979,-2.683269,-1.542575,-0.003326089,0.01497186,-0.002380112,-0.6817597,-2.82314,1.282377
0,3.566658,44,104,497,498,-0.01127137,-0.03405104,-0.01979876,-1.483447,-2.682673,-1.542428,-0.00437921,0.01073183,0.004027745,-0.6815578,-2.823037,1.28235
0,3.577769,44,104,497,498,-0.00916902,-0.03510028,-0.02302018,-1.483134,-2.682302,-1.542449,-0.003303101,0.007549881,0.009360404,-0.6813239,-2.822931,1.28228
0,3.58888,44,104,497,498,-0.005996763,-0.03722376,-0.02625981,-1.482717,-2.681779,-1.542662,0.0009734798,0.001185315,0.0178873,-0.6810033,-2.82274,1.282009
0,3.599991,44,104,497,498,-0.009271158,-0.03714563,-0.03581638,-1.482126,-2.681384,-1.542527,0.004164781,-0.008395592,0.02216711,-0.6805607,-2.823073,1.282146
0,3.611102,44,104,497,498,-0.007160913,-0.0392814,-0.03584868,-1.481713,-2.680927,-1.542354,0.006308816,-0.008386873,0.02642153,-0.6801426,-2.823029,1.281979
0,3.622213,44,104,497,498,-0.008268485,-0.04137895,-0.04011268,-1.481191,-2.680401,-1.542307,0.009539213,-0.01897494,0.04135669,-0.6793197,-2.822842,1.28154
0,3.633324,44,104,497,498,-0.007210968,-0.04244261,-0.04013759,-1.480623,-2.680001,-1.542243,0.009547308,-0.02003066,0.04455574,-0.6786949,-2.822972,1.281533
0,3.644435,44,104,497,498,-0.00720131,-0.03389662,-0.04433316,-1.480121,-2.679826,-1.542406,0.009548645,-0.02641656,0.04776907,-0.6780051,-2.823501,1.281782
0,3.655546,44,104,497,498,-0.003991777,-0.02857186,-0.04538613,-1.479627,-2.679678,-1.542521,0.008477345,-0.02961042,0.047782,-0.6773564,-2.823881,1.282003
0,3.666657,44,104,497,498,-0.002913222,-0.02217655,-0.0464154,-1.479082,-2.679618,-1.542513,0.01062191,-0.0264062,0.04669906,-0.6769228,-2.823594,1.281422
0,3.677768,44,104,497,498,-0.0007399246,-0.0104676,-0.04635175,-1.47858,-2.679812,-1.542571,0.006365363,-0.0221402,0.04563449,-0.676428,-2.823591,1.281463
0,3.688879,44,104,497,498,0.001401544,-0.009416,-0.04529801,-1.478086,-2.679734,-1.542623,-0.001083575,-0.01252364,0.05096035,-0.6756988,-2.823055,1.281673
0,3.69999,44,104,497,498,0.001424272,-0.006226945,-0.0442064,-1.477679,-2.679771,-1.542674,-0.007419754,-0.0007616766,0.06159839,-0.6748493,-2.822121,1.281215
0,3.711101,44,104,497,498,0.004606675,-0.009438213,-0.0442628,-1.477078,-2.679541,-1.542798,-0.01272496,0.001382373,0.06480317,-0.6740908,-2.821845,1.281164
0,3.722212,44,104,497,498,0.008892082,-0.01054109,-0.04110393,-1.476816,-2.679381,-1.543061,-0.01378553,0.0003254488,0.06694028,-0.6733164,-2.82153,1.281092
0,3.733323,44,104,497,498,0.008885637,-0.01588241,-0.04007587,-1.476386,-2.678999,-1.543241,-0.0138269,-0.007151537,0.05951511,-0.6726873,-2.821691,1.28141
0,3.744434,44,104,497,498,0.01210302,-0.01484302,-0.03796492,-1.476029,-2.678883,-1.54348,-0.01278908,-0.01461538,0.05526544,-0.6722383,-2.821845,1.281633
0,3.755545,44,104,497,498,0.01322791,-0.01275935,-0.03155951,-1.475958,-2.6788,-1.543645,-0.01282259,-0.01996402,0.04782431,-0.6718112,-2.822233,1.282089
0,3.766656,44,104,497,498,0.01323837,-0.01382937,-0.03156294,-1.475653,-2.678572,-1.544019,-0.01499549,-0.02106332,0.03505074,-0.6716833,-2.822634,1.282626
0,3.777767,44,104,497,498,0.01220898,-0.01171945,-0.02833958,-1.475473,-2.678478,-1.54418,-0.01925078,-0.01254249,0.03184289,-0.6714308,-2.82237,1.282754
0,3.788878,44,104,497,498,0.01327924,-0.0170594,-0.02518635,-1.475301,-2.678315,-1.544328,-0.02775351,-0.004021436,0.02865379,-0.6711161,-2.822101,1.282856
0,3.799989,44,104,497,498,0.0121787,-0.02556904,-0.02630029,-1.474973,-2.677827,-1.544544,-0.03199412,0.008766893,0.02756383,-0.6709659,-2.821295,1.282685
0,3.8111,44,104,497,498,0.008939223,-0.0447484,-0.02428498,-1.474584,-2.676783,-1.544747,-0.0330428,0.01410276,0.02968158,-0.6706783,-2.820658,1.282571
0,3.822211,44,104,497,498,0.009961566,-0.06501415,-0.02123868,-1.474408,-2.675524,-1.545054,-0.03514534,0.02370391,0.03285557,-0.6703805,-2.819616,1.282202
0,3.833322,44,104,497,498,0.009926718,-0.08101667,-0.01815209,-1.474265,-2.674163,-1.545232,-0.03404683,0.02478143,0.03711325,-0.6699017,-2.818883,1.281672
0,3.844433,44,104,497,498,0.007767538,-0.1023438,-0.01295577,-1.474195,-2.672613,-1.545428,-0.0266122,0.01623917,0.03819328,-0.6692417,-2.818864,1.281897
0,3.855544,44,104,497,498,0.003506552,-0.1076705,-0.01082663,-1.474135,-2.671274,-1.545557,-0.02238293,0.01407686,0.02966239,-0.6691155,-2.818632,1.281962
0,3.866655,44,104,497,498,0.003515525,-0.1087361,-0.008692969,-1.474158,-2.670248,-1.545589,-0.02026753,0.007661305,0.027551,-0.6687821,-2.818929,1.282243
0,3.877766,44,104,497,498,-0.0007269587,-0.1119386,-0.005483401,-1.474163,-2.668911,-1.545654,-0.02029235,0.003384303,0.02223726,-0.6686505,-2.818977,1.282506
0,3.888877,44,104,497,498,-0.002797497,-0.1077105,0.0009501318,-1.474222,-2.667907,-1.54553,-0.02350858,0.008688256,0.0126439,-0.668846,-2.818647,1.282588
0,3.899988,44,104,497,498,-0.005970296,-0.1045113,0.002065503,-1.474272,-2.666805,-1.545545,-0.02672205,0.01186797,0.005187453,-0.6690489,-2.818401,1.28278
0,3.911099,44,104,497,498,-0.009144326,-0.10452,0.005285235,-1.474327,-2.665652,-1.545408,-0.0288468,0.0203848,0.001972924,-0.6692481,-2.817688,1.282601
0,3.92221,44,104,497,498,-0.009127842,-0.1023968,0.006365179,-1.474396,-2.664562,-1.545403,-0.03201554,0.03849442,-0.0002015205,-0.6695943,-2.816242,1.281914
0,3.933321,44,104,497,498,-0.01229809,-0.1013452,0.01066022,-1.474573,-2.663527,-1.54509,-0.03515574,0.05662951,0.005078201,-0.6697536,-2.814651,1.281112
0,3.944432,44,104,497,498,-0.012307,-0.1013378,0.009595012,-1.474623,-2.662403,-1.545054,-0.03835856,0.05556691,0.005094312,-0.6698159,-2.81346,1.280717
0,3.955544,44,104,497,498,-0.01440141,-0.09707209,0.009644819,-1.47473,-2.66141,-1.545227,-0.03836653,0.05130573,0.005107009,-0.6698846,-2.812672,1.280517
0,3.966655,44,104,497,498,-0.01330625,-0.09390145,0.01178451,-1.474845,-2.660364,-1.545212,-0.03412988,0.03638682,0.00620328,-0.6697595,-2.812666,1.280757
0,3.977766,44,104,497,498,-0.01221969,-0.08644065,0.01076136,-1.474923,-2.659603,-1.54525,-0.03308804,0.0310457,0.001954638,-0.6699038,-2.812411,1.280878
0,3.988877,44,104,497,498,-0.01113454,-0.08111076,0.009723064,-1.474956,-2.658853,-1.545373,-0.03311516,0.02678017,-0.003366635,-0.6702979,-2.811936,1.280899
0,3.999988,44,104,497,498,-0.006895654,-0.08110209,0.006491704,-1.474952,-2.657967,-1.545562,-0.03422353,0.02886844,-0.01828364,-0.6709488,-2.811652,1.281084
0,4.011099,44,104,497,498,-0.01116707,-0.08000535,0.004397102,-1.474826,-2.657125,-1.545441,-0.03957327,0.02991967,-0.0257266,-0.6713791,-2.811307,1.281328
0.3333333,4.02221,44,104,497,498,-0.01335935,-0.09276916,0.002198282,-1.474783,-2.65568,-1.545396,-0.04490625,0.03630431,-0.03212099,-0.6721547,-2.810633,1.281519
0.6666667,4.033321,44,104,497,498,-0.01668576,-0.1108299,-0.004286578,-1.474581,-2.653906,-1.545134,-0.05021108,0.05866643,-0.03856255,-0.6731219,-2.808935,1.2809
1,4.044433,44,104,497,498,-0.01887402,-0.1321532,-0.00228953,-1.474492,-2.651763,-1.54507,-0.055528,0.07995372,-0.0481968,-0.6742133,-2.807056,1.280167
1.333333,4.055544,44,104,497,498,-0.01999424,-0.14599,-0.003441239,-1.474363,-2.649796,-1.545074,-0.05663335,0.09267905,-0.068472,-0.6758373,-2.805593,1.279679
1.666667,4.066655,44,104,497,498,-0.02004577,-0.1651891,-0.002511634,-1.474259,-2.647185,-1.545206,-0.05352087,0.08940433,-0.09297416,-0.6776727,-2.804978,1.279723
2,4.077766,44,104,497,498,-0.02331596,-0.1811423,-0.004722361,-1.474113,-2.644737,-1.545126,-0.05249586,0.08404735,-0.1025492,-0.6792222,-2.804439,1.279852
2.333333,4.088878,44,104,497,498,-0.02339092,-0.1949636,-0.008025069,-1.473722,-2.642258,-1.545104,-0.04721809,0.0669769,-0.1078417,-0.6806028,-2.804655,1.280373
2.666667,4.099989,44,104,497,498,-0.02990292,-0.214071,-0.01449038,-1.47338,-2.639374,-1.544913,-0.04182625,0.06912929,-0.09293586,-0.6810939,-2.803781,1.279793
3,4.1111,44,104,497,498,-0.03531592,-0.2374854,-0.01567958,-1.473018,-2.636123,-1.544785,-0.04812039,0.07454987,-0.06523403,-0.6814172,-2.802267,1.279329
3.333333,4.122211,44,104,497,498,-0.04173022,-0.2491961,-0.01357195,-1.472912,-2.633052,-1.544471,-0.05230867,0.07037249,-0.03964103,-0.6813799,-2.801135,1.279151
3.666666,4.133323,44,104,497,498,-0.04603911,-0.2651651,-0.01258383,-1.472688,-2.629757,-1.544213,-0.0575511,0.05238307,-0.002285397,-0.6804376,-2.800545,1.279488
4,4.144434,44,104,497,498,-0.04821159,-0.2779391,-0.01264975,-1.47251,-2.62636,-1.543987,-0.06070488,0.04073085,0.01799995,-0.6798816,-2.80003,1.279828
4.333333,4.155545,44,104,497,498,-0.04821829,-0.2779324,-0.01371539,-1.472244,-2.62329,-1.5438,-0.06606102,0.04283986,0.007357567,-0.6802555,-2.799299,1.28015
4.666667,4.166656,44,104,497,498,-0.04933421,-0.2778857,-0.02010479,-1.471675,-2.62019,-1.543552,-0.07142073,0.05449777,-0.01610598,-0.6814805,-2.798334,1.280033
5,4.177768,44,104,497,498,-0.05467819,-0.2714537,-0.02427092,-1.471308,-2.617216,-1.543066,-0.07801623,0.06601641,-0.08749485,-0.6845863,-2.798113,1.280919
5.333333,4.188879,44,104,497,498,-0.06442988,-0.2723528,-0.04337168,-1.470271,-2.614161,-1.542427,-0.09098673,0.1062752,-0.1706671,-0.6892133,-2.796606,1.281104
5.666667,4.19999,44,104,497,498,-0.08179533,-0.2837867,-0.07631319,-1.468743,-2.610691,-1.541422,-0.09534346,0.1540477,-0.2293868,-0.6940155,-2.79402,1.280338
6,4.211102,44,104,497,498,-0.1023914,-0.2866247,-0.1177096,-1.466373,-2.607508,-1.540177,-0.09100652,0.217916,-0.2434388,-0.6977195,-2.789411,1.277616
6.333334,4.222213,44,104,497,498,-0.115347,-0.2864433,-0.1378375,-1.464318,-2.60432,-1.5389,-0.08869859,0.2382669,-0.1998105,-0.6993706,-2.785694,1.275659
6.666667,4.233324,44,104,497,498,-0.134759,-0.2883172,-0.1653854,-1.461723,-2.601153,-1.537306,-0.09694418,0.2045118,-0.09208864,-0.6983666,-2.782844,1.274737
7.000001,4.244435,44,104,497,498,-0.1615836,-0.2870003,-0.1885825,-1.459042,-2.597996,-1.535192,-0.09992101,0.1632486,0.001789875,-0.6963676,-2.780595,1.274188
7.333334,4.255547,44,104,497,498,-0.1872146,-0.2708264,-0.2031686,-1.456414,-2.595458,-1.532875,-0.09654668,0.1038573,0.09357122,-0.6929151,-2.779622,1.274434
7.666668,4.266658,44,104,497,498,-0.2159785,-0.2461514,-0.2134106,-1.453704,-2.593403,-1.530027,-0.09656193,0.07406695,0.1064431,-0.6919356,-2.778877,1.274907
8.000001,4.277769,44,104,497,498,-0.235094,-0.2162127,-0.2194277,-1.451179,-2.591815,-1.527302,-0.09242357,0.05692925,0.07771734,-0.6920325,-2.778476,1.275515
8.333334,4.28888,44,104,497,498,-0.2583385,-0.1447066,-0.226197,-1.448483,-2.592216,-1.523798,-0.08731645,0.01734979,0.03306857,-0.6926855,-2.78057,1.278029
8.666667,4.299992,44,104,497,498,-0.2784748,-0.09343849,-0.2352616,-1.445665,-2.592645,-1.520203,-0.08113745,-0.02646212,-0.00836822,-0.6933929,-2.783265,1.280832
9,4.311103,44,104,497,498,-0.3177654,-0.01862358,-0.2514732,-1.442348,-2.594563,-1.515372,-0.09081349,-0.04141506,-0.02746885,-0.6939164,-2.784904,1.283358
9.333333,4.322214,44,104,497,498,-0.3764213,0.03079072,-0.2804736,-1.438573,-2.596276,-1.509675,-0.1163547,-0.04559686,-0.01672255,-0.6936384,-2.785855,1.286121
9.666666,4.333325,44,104,497,498,-0.4000121,0.04488752,-0.3046806,-1.434702,-2.597294,-1.504604,-0.1385524,-0.04645629,0.03874621,-0.6915702,-2.785656,1.288144
9.999999,4.344437,44,104,497,498,-0.4364446,0.0569455,-0.3351775,-1.43043,-2.598541,-1.498763,-0.1554441,-0.04519005,0.09420316,-0.6888719,-2.784835,1.289968
10.33333,4.355548,44,104,497,498,-0.4653485,0.06571928,-0.3561834,-1.426016,-2.599827,-1.492778,-0.1723678,-0.05248882,0.1368906,-0.6860963,-2.78487,1.292354
10.66667,4.366659,44,104,497,498,-0.4835202,0.06583317,-0.363488,-1.421879,-2.600922,-1.486797,-0.1787229,-0.05562887,0.1507602,-0.6842577,-2.785088,1.294613
11,4.37777,44,104,497,498,-0.5048947,0.05855817,-0.3740152,-1.417648,-2.602138,-1.481175,-0.1840916,-0.06203896,0.1412085,-0.6827434,-2.785836,1.297408
11.33333,4.388882,44,104,497,498,-0.5220569,0.02773169,-0.3751506,-1.413445,-2.602018,-1.474958,-0.195911,-0.07377142,0.1221051,-0.6817634,-2.786781,1.300842
11.66666,4.399993,44,104,497,498,-0.5340273,-0.03184266,-0.3797315,-1.408914,-2.600743,-1.468901,-0.2045225,-0.09085368,0.1040727,-0.6807184,-2.788735,1.304835
12,4.411104,44,104,497,498,-0.5394861,-0.07339295,-0.3767732,-1.4047,-2.599388,-1.462854,-0.2226978,-0.1132129,0.09673925,-0.6793916,-2.791163,1.30965
12.33333,4.422215,44,104,497,498,-0.5471778,-0.1563533,-0.3773089,-1.400081,-2.597029,-1.4577,-0.2333799,-0.1270448,0.09574868,-0.6779327,-2.793487,1.314351
12.66666,4.433327,44,104,497,498,-0.5494728,-0.2074942,-0.375515,-1.395586,-2.5939,-1.452064,-0.2567884,-0.1354821,0.1096967,-0.6759103,-2.795495,1.319375
13,4.444438,44,104,497,498,-0.5464393,-0.2713747,-0.3749316,-1.391014,-2.590477,-1.447463,-0.2801422,-0.1289801,0.1321227,-0.6735976,-2.796568,1.323922
13.33333,4.455549,44,104,497,498,-0.5444463,-0.3172114,-0.3720715,-1.386429,-2.586264,-1.442239,-0.3034424,-0.1064766,0.1619583,-0.6710079,-2.796523,1.327831
13.66666,4.46666,44,104,497,498,-0.5381703,-0.3790539,-0.3651163,-1.381836,-2.581134,-1.437893,-0.3086602,-0.09147683,0.1874977,-0.6682191,-2.796369,1.331234
14,4.477772,44,104,497,498,-0.5339596,-0.4346013,-0.3474208,-1.377697,-2.575214,-1.433106,-0.3234146,-0.06896722,0.2247635,-0.6647628,-2.795226,1.334336
14.33333,4.488883,44,104,497,498,-0.5275984,-0.4848296,-0.3297083,-1.373694,-2.568844,-1.428568,-0.3425068,-0.04971185,0.239681,-0.6618147,-2.794167,1.337753
14.66666,4.499994,44,104,497,498,-0.5201128,-0.5083912,-0.3171524,-1.369614,-2.562974,-1.42417,-0.3553104,-0.02631137,0.2194114,-0.6600309,-2.793021,1.341092
14.99999,4.511106,44,104,497,498,-0.5148091,-0.5404814,-0.305685,-1.365613,-2.556333,-1.419728,-0.3532646,-0.0104433,0.1831374,-0.6591441,-2.792435,1.344416
15.33333,4.522217,44,104,497,498,-0.5170147,-0.5617794,-0.3058156,-1.361211,-2.549995,-1.415222,-0.3532637,0.009680688,0.1617481,-0.6581624,-2.7923,1.347743
15.66666,4.533328,44,104,497,498,-0.519157,-0.570318,-0.303712,-1.356975,-2.543866,-1.410664,-0.3383546,0.03410777,0.1456499,-0.6572426,-2.790234,1.349468
15.99999,4.544439,44,104,497,498,-0.5254787,-0.5618663,-0.2971742,-1.353051,-2.537833,-1.405734,-0.335091,0.05541921,0.1519481,-0.6559232,-2.788012,1.351177
16.33333,4.555551,44,104,497,498,-0.5338423,-0.5267019,-0.2936591,-1.349138,-2.533361,-1.400658,-0.3350305,0.04271287,0.1786173,-0.6533389,-2.786816,1.353976
16.66666,4.566662,44,104,497,498,-0.5422702,-0.4904645,-0.2943884,-1.345104,-2.529213,-1.395088,-0.3339545,0.02895591,0.1935611,-0.6511109,-2.784976,1.356333
16.99999,4.577773,44,104,497,498,-0.5537638,-0.4051255,-0.3043588,-1.341083,-2.527482,-1.389212,-0.336111,0.004476696,0.2000303,-0.6486358,-2.785165,1.360271
17.33333,4.588884,44,104,497,498,-0.5557321,-0.3614498,-0.3029733,-1.337238,-2.525115,-1.383487,-0.322298,-0.0115723,0.1893773,-0.6468419,-2.785565,1.363405
17.66666,4.599996,44,104,497,498,-0.5587713,-0.3177797,-0.3015731,-1.333491,-2.52303,-1.377658,-0.3159854,-0.02650467,0.1809074,-0.6446059,-2.785369,1.366996
18,4.611107,44,104,497,498,-0.561873,-0.298616,-0.298218,-1.329772,-2.520841,-1.371843,-0.3107324,-0.04040635,0.1660164,-0.6430144,-2.786206,1.370978
18.33333,4.622218,44,104,497,498,-0.5639117,-0.2741306,-0.2969606,-1.326076,-2.518752,-1.366008,-0.3054813,-0.05746114,0.1522025,-0.6416003,-2.786495,1.374454
18.66666,4.633329,44,104,497,498,-0.5606753,-0.2613633,-0.2968846,-1.32238,-2.516744,-1.360297,-0.3044033,-0.04894382,0.1511096,-0.6399208,-2.786521,1.377846
19,4.644441,44,104,497,498,-0.5564444,-0.2549564,-0.3032643,-1.318405,-2.51468,-1.354735,-0.3043627,-0.03616461,0.1521613,-0.6379139,-2.785959,1.380622
19.33333,4.655552,44,104,497,498,-0.5468346,-0.2475306,-0.3032818,-1.314667,-2.512871,-1.349354,-0.3064397,-0.03292224,0.1670729,-0.6356395,-2.785714,1.38387
19.66667,4.666663,44,104,497,498,-0.5469065,-0.2549697,-0.3075863,-1.310554,-2.510477,-1.343752,-0.3010585,-0.03817037,0.1851563,-0.6333892,-2.78528,1.386557
20,4.677774,44,104,497,498,-0.5363112,-0.2688601,-0.3088292,-1.306445,-2.507783,-1.338767,-0.2978175,-0.03919923,0.2000632,-0.6307281,-2.785285,1.389751
20.33333,4.688886,44,104,497,498,-0.5343059,-0.2922604,-0.3143472,-1.301962,-2.504841,-1.333643,-0.3062939,-0.03809345,0.205374,-0.6288378,-2.785247,1.392872
20.66667,4.699997,44,104,497,498,-0.5322303,-0.3018245,-0.3176289,-1.297624,-2.502217,-1.328554,-0.3062793,-0.02531907,0.2021417,-0.6267366,-2.784481,1.395652
21,4.711108,44,104,497,498,-0.5248667,-0.3156765,-0.3231149,-1.293009,-2.49907,-1.323731,-0.3073317,-0.0008491278,0.1903407,-0.6253315,-2.782977,1.397802
21.33334,4.722219,44,104,497,498,-0.5217847,-0.3284773,-0.3285562,-1.288135,-2.495512,-1.318502,-0.3094676,0.01619881,0.1817982,-0.6234641,-2.780749,1.399778
21.66667,4.733331,44,104,497,498,-0.5187141,-0.3423229,-0.3371952,-1.283179,-2.492023,-1.313701,-0.306231,0.04171759,0.1699934,-0.6221741,-2.778648,1.400886
22,4.744442,44,104,497,498,-0.5167102,-0.3496828,-0.3500769,-1.277856,-2.489209,-1.308844,-0.3061846,0.05662832,0.1720646,-0.6205229,-2.776754,1.402546
22.33334,4.755553,44,104,497,498,-0.50831,-0.3496376,-0.3639928,-1.272538,-2.486314,-1.304127,-0.311456,0.07476673,0.1784216,-0.6186214,-2.773924,1.403847
22.66667,4.766665,44,104,497,498,-0.5040575,-0.3442773,-0.3693296,-1.267502,-2.483872,-1.299553,-0.3210057,0.08648026,0.1741495,-0.6171828,-2.771573,1.405308
23.00001,4.777776,44,104,497,498,-0.505179,-0.3378282,-0.378856,-1.262274,-2.481417,-1.294667,-0.3167791,0.05985481,0.1795381,-0.615081,-2.771031,1.408279
23.33334,4.788887,44,104,497,498,-0.5020108,-0.3196557,-0.3894103,-1.256994,-2.479681,-1.289733,-0.3093438,0.03431341,0.1902522,-0.6125808,-2.770636,1.411297
23.66667,4.799998,44,104,497,498,-0.4944466,-0.3026061,-0.3883158,-1.25208,-2.478245,-1.285316,-0.3146363,0.03010806,0.1988099,-0.6102426,-2.768901,1.413281
24.00001,4.81111,44,104,497,498,-0.4880559,-0.2898074,-0.3936071,-1.246918,-2.47669,-1.280544,-0.3167604,0.02480078,0.2041582,-0.6079022,-2.767985,1.416106
24.33334,4.822221,44,104,497,498,-0.4826959,-0.2781051,-0.394614,-1.24208,-2.4752,-1.275891,-0.3177692,0.03231719,0.2169336,-0.6051826,-2.765705,1.417742
24.66668,4.833332,44,104,497,498,-0.4816352,-0.2599577,-0.4008723,-1.237071,-2.474152,-1.270892,-0.3135127,0.03336817,0.2147867,-0.6029381,-2.764308,1.419976
25.00001,4.844443,44,104,497,498,-0.4815755,-0.2568599,-0.401898,-1.232019,-2.47179,-1.266814,-0.3049987,0.02802688,0.2115643,-0.6009918,-2.763355,1.42213
25.33334,4.855555,44,104,497,498,-0.4763192,-0.2642855,-0.4073095,-1.226782,-2.470199,-1.262255,-0.2986577,0.02265158,0.1987758,-0.5991681,-2.762676,1.424712
25.66668,4.866666,44,104,497,498,-0.4774202,-0.2749345,-0.4073738,-1.221478,-2.468307,-1.257588,-0.3050625,0.02692044,0.1913484,-0.5971206,-2.760923,1.426866
26.00001,4.877777,44,104,497,498,-0.4584653,-0.3047233,-0.4226553,-1.215313,-2.465756,-1.253938,-0.3018742,0.04179505,0.1795779,-0.5955979,-2.758973,1.428496
26.33335,4.888888,44,104,497,498,-0.4574768,-0.3239093,-0.4217121,-1.209765,-2.46311,-1.249614,-0.3008787,0.02580932,0.1700447,-0.5937976,-2.758106,1.431228
26.66668,4.9,44,104,497,498,-0.460701,-0.313186,-0.4301394,-1.20403,-2.461665,-1.244957,-0.292383,0.01407105,0.1689858,-0.5919706,-2.757945,1.434099
27.00001,4.911111,44,104,497,498,-0.4468569,-0.2897254,-0.4396879,-1.198281,-2.460944,-1.240597,-0.2987542,0.01091206,0.1775373,-0.5897948,-2.757413,1.437159
27.33335,4.922222,44,104,497,498,-0.4382631,-0.2631151,-0.4406247,-1.193035,-2.460369,-1.236171,-0.3082886,0.01204589,0.1925106,-0.5869996,-2.755985,1.439717
27.66668,4.933333,44,104,497,498,-0.4403937,-0.2364171,-0.4510657,-1.187407,-2.460147,-1.231279,-0.3039987,-0.0006982386,0.2095777,-0.584183,-2.755942,1.442972
28.00002,4.944445,44,104,497,498,-0.4350303,-0.2257854,-0.4499813,-1.181894,-2.459724,-1.226672,-0.300805,-0.002800375,0.2159764,-0.5815646,-2.755081,1.445765
28.33335,4.955556,44,104,497,498,-0.4391829,-0.2023609,-0.4465847,-1.176813,-2.459864,-1.221662,-0.2965758,-0.01028097,0.2106575,-0.5793148,-2.755121,1.448985
28.66668,4.966667,44,104,497,498,-0.4402266,-0.1842197,-0.4507085,-1.171497,-2.460152,-1.216614,-0.2955812,-0.01136389,0.20001,-0.5773019,-2.754734,1.452449
29.00002,4.977778,44,104,497,498,-0.450804,-0.1575424,-0.4525547,-1.16648,-2.460938,-1.211121,-0.2923838,-0.01562256,0.2032079,-0.5749493,-2.754669,1.455571
29.33335,4.98889,44,104,497,498,-0.4592651,-0.1180406,-0.4607347,-1.161392,-2.462703,-1.205106,-0.2679098,-0.02528509,0.1978599,-0.5724263,-2.755217,1.458308
29.66669,5.000001,44,104,497,498,-0.4644407,-0.085034,-0.4562006,-1.156754,-2.464494,-1.199152,-0.2700697,-0.01678911,0.1839956,-0.570766,-2.754566,1.460911
30.00002,5.011112,44,104,497,498,-0.4707337,-0.0370357,-0.4621952,-1.152276,-2.467489,-1.192483,-0.2712273,-0.02218542,0.1584471,-0.5696843,-2.755099,1.464404
30.33335,5.022223,44,104,497,498,-0.4727781,-0.003993003,-0.4651445,-1.147727,-2.470411,-1.186035,-0.2702019,-0.02327114,0.152064,-0.5679473,-2.755247,1.46777
30.66669,5.033335,44,104,497,498,-0.4790492,0.03438836,-0.4658806,-1.143674,-2.4741,-1.179065,-0.2605747,-0.02219209,0.1637486,-0.5658232,-2.755238,1.470379
31.00002,5.044446,44,104,497,498,-0.4916879,0.07814816,-0.4665503,-1.139583,-2.478647,-1.171383,-0.2595052,-0.03069353,0.1744122,-0.5636053,-2.756147,1.474168
31.33335,5.055557,44,104,497,498,-0.5001789,0.09204641,-0.4695781,-1.135279,-2.48228,-1.164264,-0.2605925,-0.04347184,0.1755172,-0.5615467,-2.757282,1.478059
31.66669,5.066669,44,104,497,498,-0.5033565,0.09952229,-0.4705805,-1.130809,-2.485912,-1.157033,-0.2564113,-0.06481335,0.1702332,-0.5597112,-2.759735,1.483156
32.00002,5.07778,44,104,497,498,-0.5055065,0.09527478,-0.4716519,-1.126421,-2.489169,-1.15007,-0.2521796,-0.07122871,0.1649115,-0.5579397,-2.761262,1.487126
