ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.422215,78,163,496,500,-0.01301534,0.004192739,-0.008088809,-1.516562,-2.584028,-1.541254,-0.003287699,-0.008688407,0.001904369,-0.6124594,-2.757352,1.301491
0,3.433326,78,163,496,500,-0.01510529,0.001956779,-0.01223518,-1.516676,-2.584938,-1.541564,-0.005424988,-0.004436629,0.005102197,-0.6122623,-2.757307,1.301536
0,3.444437,78,163,496,500,-0.01278933,-0.002200061,-0.01005188,-1.516369,-2.584528,-1.541756,-0.00647321,-0.006571631,0.006190028,-0.6120381,-2.757488,1.301903
0,3.455548,77,170,496,500,-0.01370269,-0.007582455,-0.01096773,-1.51623,-2.584302,-1.541582,-0.006440254,-0.009763027,0.007268237,-0.6118783,-2.757777,1.302215
0,3.466659,77,170,496,500,-0.01155246,-0.009710786,-0.01308599,-1.515943,-2.58402,-1.541319,-0.009622235,-0.010835,0.008354839,-0.6118826,-2.757692,1.302382
0,3.47777,77,170,496,500,-0.006930507,-0.01904486,-0.007607486,-1.515816,-2.583262,-1.541099,-0.01179357,-0.008734722,0.005165551,-0.6118293,-2.757894,1.302699
0,3.488881,77,170,496,500,-0.004620043,-0.02315336,-0.005398131,-1.515955,-2.583362,-1.54122,-0.01180616,-0.007667786,0.00515398,-0.6119294,-2.757895,1.302919
0,3.499992,79,176,497,500,-0.006665905,-0.02419577,-0.00109329,-1.515789,-2.582815,-1.540868,-0.01508349,-0.003457783,-0.001230473,-0.6121329,-2.75787,1.303156
0,3.511103,79,176,497,500,-0.003382375,-0.02729013,-0.002101304,-1.516175,-2.582797,-1.541008,-0.0204198,-0.003502589,-0.0001291214,-0.6121233,-2.758186,1.304047
0,3.522214,79,176,497,500,-0.002139437,-0.03145915,0.002210593,-1.515776,-2.581608,-1.540829,-0.02365105,0.001811769,0.002013128,-0.6120024,-2.757738,1.304154
0,3.533325,79,176,497,500,5.440332E-05,-0.03239987,0.002238119,-1.516371,-2.582019,-1.541219,-0.02260241,0.003950546,0.001996402,-0.6119998,-2.757556,1.30423
0,3.544436,79,176,497,500,0.0002241627,-0.03663079,0.003389198,-1.516149,-2.581509,-1.541482,-0.02584848,0.01141043,0.004114152,-0.6121361,-2.7566,1.303928
0,3.555547,77,178,497,499,0.0002077275,-0.0355395,0.004428361,-1.51623,-2.581141,-1.541496,-0.02593093,0.01992374,0.001949183,-0.6122863,-2.755891,1.30363
0,3.566658,77,178,497,499,0.002312305,-0.03326717,0.008596372,-1.516373,-2.580372,-1.541203,-0.02815523,0.02629321,-0.0001875474,-0.6124232,-2.755122,1.303771
0,3.577769,77,178,497,499,0.000348181,-0.03867814,0.009797129,-1.51602,-2.579122,-1.541053,-0.02177211,0.02740796,-0.0002405031,-0.6124839,-2.754587,1.303427
0,3.58888,77,178,497,499,0.002428296,-0.03423328,0.01285835,-1.516368,-2.579402,-1.541589,-0.01647942,0.02527776,-0.007726658,-0.6127209,-2.754637,1.303416
0,3.599991,82,178,496,500,0.002450464,-0.03535378,0.01179568,-1.516094,-2.578567,-1.541711,-0.01445356,0.02309817,-0.02371313,-0.6134139,-2.754601,1.303501
0,3.611102,82,178,496,500,0.003515563,-0.0342023,0.01388196,-1.516298,-2.578207,-1.541799,-0.009204463,0.02416728,-0.03228017,-0.6140424,-2.754415,1.303395
0,3.622213,82,178,496,500,0.006614354,-0.03090763,0.01481079,-1.516403,-2.577607,-1.54184,-0.00382676,0.02637551,-0.02273414,-0.6139566,-2.753838,1.302916
0,3.633324,82,178,496,500,0.00671749,-0.03405261,0.01491364,-1.516913,-2.577786,-1.541898,-0.01017834,0.02955694,-0.01417637,-0.6139944,-2.753103,1.302604
0,3.644435,82,178,496,500,0.00473299,-0.0372769,0.01714695,-1.516995,-2.576994,-1.542107,-0.01326864,0.02744992,-0.00242556,-0.6137521,-2.752538,1.302387
0,3.655546,90,169,496,499,0.005876049,-0.03930134,0.01931762,-1.517338,-2.576738,-1.541938,-0.01312261,0.01896699,0.007202454,-0.6133025,-2.75241,1.302342
0,3.666657,90,169,496,499,0.00775688,-0.03069591,0.01906354,-1.51742,-2.576936,-1.542343,-0.01210903,0.01681989,-0.002384654,-0.6137303,-2.751974,1.302006
0,3.677768,90,169,496,499,0.008787306,-0.02961936,0.01899653,-1.51728,-2.576308,-1.542443,-0.005879739,0.01999053,-0.02055566,-0.614534,-2.751808,1.301761
0,3.688879,90,169,496,499,0.008729516,-0.02744299,0.02002165,-1.517709,-2.576347,-1.54248,-0.008154744,0.02310856,-0.0376025,-0.6155753,-2.751477,1.301511
0,3.69999,90,169,496,499,0.005586976,-0.02858702,0.02221968,-1.517856,-2.575521,-1.542265,-0.01141613,0.02946666,-0.03973461,-0.6161836,-2.750895,1.301252
0,3.711101,96,164,496,499,0.005641786,-0.02958454,0.02335333,-1.518753,-2.575658,-1.542196,-0.01354049,0.03266688,-0.03546567,-0.6164648,-2.75017,1.300907
0,3.722212,96,164,496,499,0.003440023,-0.03088408,0.01808036,-1.518594,-2.574857,-1.542135,-0.01453389,0.03804647,-0.02056562,-0.6164365,-2.749117,1.300233
0,3.733323,96,164,496,499,0.007687963,-0.03187839,0.01378389,-1.518764,-2.57511,-1.542703,-0.01761769,0.0380853,-0.005624853,-0.6161862,-2.748229,1.299804
0,3.744434,96,164,496,499,0.005529841,-0.03087886,0.01484935,-1.518851,-2.574388,-1.542292,-0.0207981,0.04341771,0.001834606,-0.616125,-2.747053,1.299163
0,3.755545,94,165,497,500,0.006747638,-0.03839104,0.01078176,-1.519176,-2.573893,-1.542209,-0.01645191,0.03387044,0.002911688,-0.616053,-2.746775,1.298916
0,3.766656,94,165,497,500,0.004614908,-0.03957136,0.00976298,-1.519017,-2.57311,-1.542033,-0.01430117,0.02320223,-0.005586147,-0.616371,-2.746911,1.299094
0,3.777767,94,165,497,500,0.005969966,-0.05025223,0.006802409,-1.51888,-2.572439,-1.542374,-0.01319503,0.02002347,-0.003450734,-0.6163859,-2.74668,1.299028
0,3.788878,94,165,497,500,0.009270638,-0.05109146,0.01000463,-1.519519,-2.572422,-1.542446,-0.009994991,0.01684089,-0.006655528,-0.6165383,-2.746498,1.298841
0,3.799989,94,165,497,500,0.01149252,-0.05645048,0.006879908,-1.519163,-2.571408,-1.542842,-0.0110439,0.01577183,-0.00557782,-0.6166043,-2.746294,1.298824
0,3.8111,91,153,496,498,0.01706478,-0.06260563,0.008026842,-1.519435,-2.571046,-1.543406,-0.01320821,0.0210822,-0.003457682,-0.616713,-2.745936,1.298878
0,3.822211,91,153,496,498,0.01401455,-0.06696002,0.00922799,-1.519228,-2.569887,-1.543437,-0.01538006,0.02746173,-0.00240228,-0.6168307,-2.745127,1.298444
0,3.833322,91,153,496,498,0.01529538,-0.07329836,0.00937621,-1.519423,-2.569117,-1.543859,-0.01541774,0.03170986,-0.003500354,-0.6172147,-2.744689,1.298211
0,3.844433,91,153,496,498,0.01649319,-0.07530419,0.01365601,-1.519445,-2.56798,-1.544107,-0.01442103,0.03595364,-0.007799374,-0.6176776,-2.744238,1.298014
0,3.855544,79,142,497,498,0.01675042,-0.08272404,0.01492035,-1.519821,-2.566919,-1.544376,-0.01760882,0.03700311,-0.005648886,-0.617807,-2.743532,1.297734
0,3.866655,79,142,497,498,0.01260948,-0.08826748,0.01084962,-1.519623,-2.566096,-1.544659,-0.01866367,0.03913958,-0.001387271,-0.6178086,-2.742742,1.29739
0,3.877766,79,142,497,498,0.005277893,-0.09389142,0.008961864,-1.519497,-2.564718,-1.544465,-0.01650949,0.04237827,0.004974998,-0.6177245,-2.741697,1.29666
0,3.888877,79,142,497,498,0.004254438,-0.09608246,0.006903553,-1.519489,-2.563952,-1.544562,-0.01339947,0.04877456,0.000665186,-0.6180073,-2.740582,1.295877
0,3.899988,79,142,497,498,-0.001014825,-0.09839346,0.007026988,-1.519297,-2.562602,-1.544319,-0.01027663,0.04982912,-0.00788555,-0.6184712,-2.739765,1.29525
0,3.911099,74,127,498,498,-0.003351874,-0.09094201,0.007967225,-1.519723,-2.562361,-1.544347,-0.01247921,0.04976223,-0.01746472,-0.6191109,-2.739387,1.295135
0,3.92221,74,127,498,498,-0.002297704,-0.08980288,0.01004644,-1.519738,-2.561209,-1.544216,-0.009282824,0.04550816,-0.02173266,-0.6195599,-2.738911,1.294759
0,3.933321,74,127,498,498,0.0008031116,-0.08646949,0.009912069,-1.51985,-2.560879,-1.544497,-0.008157445,0.03591901,-0.02382075,-0.6197357,-2.738719,1.294656
0,3.944432,74,127,498,498,-0.002423468,-0.08437244,0.01203464,-1.519889,-2.560197,-1.544369,-0.007046451,0.03060422,-0.02380428,-0.6200052,-2.738327,1.294312
0,3.955544,74,127,498,498,-0.002474399,-0.08333489,0.010943,-1.519949,-2.559295,-1.544393,-0.004948126,0.02953332,-0.02914244,-0.6205485,-2.738095,1.294127
0,3.966655,70,113,497,498,-0.003493277,-0.08663362,0.007858387,-1.520123,-2.558338,-1.544302,-0.01032051,0.02732464,-0.03760128,-0.6210278,-2.737896,1.294215
0,3.977766,70,113,497,498,-0.004491699,-0.09215,0.00161677,-1.519945,-2.557182,-1.544291,-0.01255688,0.03259921,-0.04612884,-0.6218939,-2.737418,1.294027
0,3.988877,70,113,497,498,-0.008577371,-0.1008961,-0.002366289,-1.519754,-2.555996,-1.543788,-0.01802356,0.04319125,-0.05359952,-0.623046,-2.736344,1.293528
0,3.999988,70,113,497,498,-0.01183962,-0.1055773,-0.01496033,-1.519402,-2.554758,-1.543248,-0.02245603,0.05483208,-0.0642675,-0.6242556,-2.735363,1.293113
0,4.011099,74,110,498,496,-0.01479569,-0.1187021,-0.02525381,-1.518825,-2.553307,-1.543467,-0.02788497,0.06436246,-0.06958218,-0.6252245,-2.734033,1.292299
0.3333333,4.02221,74,110,498,496,-0.01912607,-0.123396,-0.03784851,-1.518171,-2.552121,-1.543156,-0.03423697,0.07075328,-0.05784179,-0.6258141,-2.732611,1.291694
0.6666667,4.033321,74,110,498,496,-0.02201855,-0.1330744,-0.03756265,-1.517689,-2.550372,-1.542958,-0.04568834,0.07080739,-0.02152593,-0.6251366,-2.731033,1.291338
1,4.044433,74,110,498,496,-0.02288996,-0.1394984,-0.03842509,-1.517453,-2.549074,-1.542674,-0.05696114,0.04528689,0.01062298,-0.6242924,-2.730859,1.292025
1.333333,4.055544,74,110,498,496,-0.01984888,-0.1374034,-0.04385659,-1.516766,-2.547624,-1.542636,-0.05979801,0.02406315,0.03630046,-0.6231115,-2.730834,1.292765
1.666667,4.066655,79,116,498,497,-0.02337923,-0.125706,-0.04195865,-1.516492,-2.547038,-1.542436,-0.05939054,-0.003525622,0.06091258,-0.6217336,-2.731314,1.293661
2,4.077766,79,116,498,497,-0.03096266,-0.122799,-0.04403835,-1.515958,-2.545796,-1.541993,-0.05195616,-0.01631738,0.04492909,-0.6214811,-2.732186,1.294744
2.333333,4.088878,79,116,498,497,-0.03147787,-0.10683,-0.04548924,-1.515563,-2.545415,-1.541797,-0.04798686,-0.01751195,0.006540227,-0.6225832,-2.733088,1.29605
2.666667,4.099989,79,116,498,497,-0.03873847,-0.08046095,-0.04816729,-1.514979,-2.545428,-1.54121,-0.05571105,-0.01129713,-0.02219106,-0.6235488,-2.733507,1.297234
3,4.1111,82,113,497,497,-0.04875635,-0.03839388,-0.05866024,-1.514091,-2.54618,-1.540321,-0.05897183,-0.008149669,-0.02749857,-0.6237693,-2.733621,1.298099
3.333333,4.122211,82,113,497,497,-0.05496578,-0.01201301,-0.06243232,-1.513191,-2.546866,-1.539731,-0.0664876,0.007806949,-0.01898494,-0.6239227,-2.732729,1.298303
3.666666,4.133323,82,113,497,497,-0.07303585,0.04342678,-0.08272061,-1.511871,-2.549041,-1.538128,-0.07278688,0.03027465,0.01506312,-0.6230354,-2.730459,1.297311
4,4.144434,82,113,497,497,-0.0874755,0.05881521,-0.08927022,-1.510861,-2.550261,-1.536845,-0.07910796,0.03989174,0.03531697,-0.6222982,-2.729093,1.297362
4.333333,4.155545,82,113,497,497,-0.09619477,0.06381799,-0.09138927,-1.509808,-2.551159,-1.53549,-0.07366011,0.03679001,0.04807253,-0.6215509,-2.728119,1.297237
4.666667,4.166656,86,105,498,498,-0.09822603,0.06056444,-0.09126518,-1.509002,-2.551817,-1.534297,-0.07032946,0.02404311,0.05343346,-0.6207685,-2.728164,1.298038
5,4.177768,86,105,498,498,-0.1063366,0.0486459,-0.08870274,-1.5081,-2.552123,-1.532924,-0.06709997,0.01445837,0.04812203,-0.6203562,-2.728122,1.298661
5.333333,4.188879,86,105,498,498,-0.1107954,0.02192022,-0.0868927,-1.507154,-2.552088,-1.531653,-0.06166796,-0.005779989,0.04070885,-0.619929,-2.729152,1.299968
5.666667,4.19999,86,105,498,498,-0.1081518,0.007151287,-0.08443118,-1.506262,-2.55209,-1.530664,-0.05846088,-0.01323595,0.03537884,-0.6197213,-2.729631,1.301036
6,4.211102,79,104,497,498,-0.114848,-0.06065818,-0.1017993,-1.504624,-2.549815,-1.529377,-0.05417619,-0.00998082,0.04172486,-0.6191061,-2.729388,1.301314
6.333334,4.222213,79,104,497,498,-0.1236599,-0.0943818,-0.117857,-1.502921,-2.548165,-1.527804,-0.04440565,-0.01513884,0.06404585,-0.6178086,-2.729265,1.301883
6.666667,4.233324,79,104,497,498,-0.1498405,-0.1655361,-0.1593448,-1.499941,-2.544563,-1.525726,-0.03361762,-0.004284739,0.09268308,-0.6161793,-2.728066,1.30101
7.000001,4.244435,79,104,497,498,-0.1764347,-0.2172063,-0.1885242,-1.497086,-2.541217,-1.523276,-0.02414596,0.0235576,0.1074178,-0.614853,-2.725393,1.299078
7.333334,4.255547,79,104,497,498,-0.190511,-0.2168971,-0.2010978,-1.494415,-2.538939,-1.520958,-0.02679136,0.06284054,0.07957579,-0.6151481,-2.722432,1.297029
7.666668,4.266658,76,101,498,498,-0.2146091,-0.200787,-0.2096477,-1.491883,-2.537742,-1.518087,-0.05061072,0.08814187,0.05728011,-0.6155269,-2.719651,1.296172
8.000001,4.277769,76,101,498,498,-0.2380054,-0.1718402,-0.216405,-1.489223,-2.536754,-1.515014,-0.06554055,0.09015745,0.05738495,-0.6151828,-2.717601,1.295606
8.333334,4.28888,76,101,498,498,-0.249385,-0.148724,-0.2157361,-1.486864,-2.535901,-1.511939,-0.0800264,0.06459968,0.08743382,-0.6133745,-2.716777,1.296126
8.666667,4.299992,76,101,498,498,-0.2663251,-0.1205857,-0.2204488,-1.484136,-2.535552,-1.508663,-0.08394457,0.04121977,0.1088675,-0.6115795,-2.716241,1.296721
9,4.311103,76,101,498,498,-0.2949556,-0.09050481,-0.2186183,-1.481813,-2.535773,-1.504536,-0.08897853,-0.003588751,0.1026933,-0.610405,-2.717789,1.299121
9.333333,4.322214,74,103,498,498,-0.3264113,-0.07563049,-0.2238379,-1.478992,-2.535518,-1.50028,-0.09315035,-0.03031592,0.08684664,-0.6097978,-2.719134,1.301287
9.666666,4.333325,74,103,498,498,-0.3639264,-0.07384384,-0.2328803,-1.476118,-2.534991,-1.495323,-0.08878534,-0.07622649,0.05397914,-0.6095241,-2.722813,1.30518
9.999999,4.344437,74,103,498,498,-0.3829139,-0.08642314,-0.2440023,-1.472835,-2.534165,-1.490615,-0.08347142,-0.09224634,0.03588487,-0.6092908,-2.72534,1.307992
10.33333,4.355548,74,103,498,498,-0.3914987,-0.0957423,-0.2649466,-1.469206,-2.533099,-1.486133,-0.08896107,-0.07953981,0.02735084,-0.6090665,-2.726262,1.309864
10.66667,4.366659,72,110,497,497,-0.4106358,-0.1107975,-0.2898518,-1.465147,-2.532218,-1.48111,-0.09848128,-0.06674056,0.04868439,-0.6078212,-2.726363,1.311246
11,4.37777,72,110,497,497,-0.4235018,-0.1135828,-0.3002474,-1.461348,-2.531358,-1.476332,-0.1056709,-0.06986067,0.08071198,-0.6059474,-2.727041,1.313177
11.33333,4.388882,72,110,497,497,-0.4408299,-0.1156716,-0.3201727,-1.45718,-2.530647,-1.471024,-0.1021543,-0.06964255,0.1243607,-0.6033583,-2.727064,1.314351
11.66666,4.399993,72,110,497,497,-0.4516048,-0.117329,-0.3306227,-1.453087,-2.52979,-1.465919,-0.1085587,-0.06221307,0.130776,-0.6016805,-2.727305,1.315982
12,4.411104,72,110,497,497,-0.4806617,-0.1198085,-0.3514328,-1.448371,-2.529133,-1.459778,-0.1277982,-0.05811748,0.1266433,-0.6002909,-2.72762,1.318133
12.33333,4.422215,73,127,497,496,-0.4838019,-0.1254154,-0.3587074,-1.444029,-2.528095,-1.454537,-0.1395226,-0.06037092,0.1224805,-0.598848,-2.728752,1.320751
12.66666,4.433327,73,127,497,496,-0.5081021,-0.1404045,-0.3739379,-1.439234,-2.526829,-1.448419,-0.1586792,-0.07013707,0.1152091,-0.597542,-2.730095,1.324136
13,4.444438,73,127,497,496,-0.5216153,-0.154836,-0.3808382,-1.434468,-2.525624,-1.442539,-0.184205,-0.08208813,0.1079822,-0.5964016,-2.731953,1.32823
13.33333,4.455549,73,127,497,496,-0.5330064,-0.1669907,-0.3835492,-1.429906,-2.524025,-1.436564,-0.2021666,-0.09498398,0.1145642,-0.5946785,-2.733698,1.332338
13.66666,4.46666,83,144,499,497,-0.5420312,-0.1864919,-0.3861386,-1.425015,-2.522489,-1.430567,-0.2147662,-0.09926389,0.1349184,-0.5924361,-2.735074,1.336167
14,4.477772,83,144,499,497,-0.5429276,-0.1929651,-0.3880931,-1.420361,-2.520777,-1.424766,-0.2157688,-0.08746971,0.1551182,-0.5901059,-2.735342,1.338814
14.33333,4.488883,83,144,499,497,-0.5429277,-0.1929653,-0.388093,-1.415768,-2.519276,-1.418948,-0.2063678,-0.05432555,0.1645028,-0.5881144,-2.733732,1.3395
14.66666,4.499994,83,144,499,497,-0.5716584,-0.269904,-0.4016931,-1.409794,-2.513661,-1.412265,-0.2099679,-0.02354619,0.1441367,-0.5874981,-2.732854,1.341374
14.99999,4.511106,83,144,499,497,-0.5844642,-0.3088224,-0.4101171,-1.404034,-2.511932,-1.405811,-0.2302952,-0.02909958,0.1272685,-0.5864318,-2.733212,1.344736
15.33333,4.522217,99,163,497,493,-0.5923073,-0.335967,-0.4199683,-1.398037,-2.508905,-1.399671,-0.2440256,-0.04946405,0.1242649,-0.58477,-2.734788,1.349308
15.66666,4.533328,99,163,497,493,-0.6053617,-0.3675454,-0.4306837,-1.39316,-2.505419,-1.392627,-0.2555369,-0.07939482,0.1212815,-0.5831428,-2.737279,1.354544
15.99999,4.544439,99,163,497,493,-0.6136218,-0.3808,-0.4398319,-1.386586,-2.503083,-1.386034,-0.259657,-0.09540552,0.1235056,-0.5814751,-2.739421,1.359284
16.33333,4.555551,99,163,497,493,-0.6201775,-0.3812672,-0.4503743,-1.380631,-2.499841,-1.379596,-0.2574122,-0.1038844,0.1299161,-0.5796109,-2.741227,1.363569
16.66666,4.566662,91,195,498,494,-0.6212301,-0.3835177,-0.4545843,-1.374539,-2.497047,-1.373531,-0.2500817,-0.09855011,0.1191842,-0.5783896,-2.742677,1.367429
16.99999,4.577773,91,195,498,494,-0.6226916,-0.375246,-0.463298,-1.368533,-2.494306,-1.367342,-0.252409,-0.08369717,0.1084974,-0.5772226,-2.743173,1.370751
17.33333,4.588884,91,195,498,494,-0.6221185,-0.3659543,-0.4774035,-1.362397,-2.492223,-1.362022,-0.2535321,-0.07517883,0.1095354,-0.5758671,-2.743883,1.374171
17.66666,4.599996,91,195,498,494,-0.6243948,-0.3651425,-0.4848489,-1.356114,-2.489386,-1.355697,-0.2684834,-0.06246957,0.1170621,-0.5742382,-2.743735,1.377362
18,4.611107,91,195,498,494,-0.623405,-0.3652697,-0.4901817,-1.349915,-2.485952,-1.349778,-0.2810886,-0.06460881,0.1384732,-0.5720763,-2.74437,1.381314
18.33333,4.622218,82,216,497,494,-0.6140211,-0.3641523,-0.5010502,-1.342806,-2.483592,-1.343577,-0.2978274,-0.08379498,0.1578996,-0.5698931,-2.745895,1.386129
18.66666,4.633329,82,216,497,494,-0.596107,-0.3582928,-0.5025453,-1.336517,-2.481108,-1.338023,-0.3009287,-0.09128866,0.1643036,-0.5674818,-2.747741,1.391274
19,4.644441,82,216,497,494,-0.5836266,-0.345995,-0.4966416,-1.330719,-2.479326,-1.331863,-0.2985617,-0.1136134,0.1707665,-0.5652629,-2.750325,1.396438
19.33333,4.655552,82,216,497,494,-0.575227,-0.3414451,-0.4958226,-1.324455,-2.476979,-1.326223,-0.2974138,-0.1263973,0.168681,-0.5631638,-2.752973,1.401963
19.66667,4.666663,82,216,497,494,-0.5531477,-0.3299346,-0.4911237,-1.318608,-2.475518,-1.320676,-0.2930743,-0.1359454,0.168681,-0.5611722,-2.755502,1.407145
20,4.677774,85,228,496,494,-0.5305752,-0.330025,-0.4808344,-1.312665,-2.473289,-1.316082,-0.2941632,-0.1177787,0.1824463,-0.5589219,-2.756071,1.41074
20.33333,4.688886,85,228,496,494,-0.5153716,-0.3335077,-0.4692558,-1.30698,-2.471029,-1.310974,-0.2845297,-0.1059109,0.2004342,-0.5561106,-2.756882,1.414313
20.66667,4.699997,85,228,496,494,-0.5108782,-0.3397087,-0.4670391,-1.301011,-2.468448,-1.306109,-0.2856976,-0.0920625,0.2014501,-0.5537894,-2.757555,1.418136
21,4.711108,85,228,496,494,-0.4754058,-0.3380471,-0.4463505,-1.295545,-2.466405,-1.302277,-0.2911301,-0.08253416,0.1971897,-0.5516328,-2.758183,1.422047
21.33334,4.722219,82,243,498,494,-0.4603932,-0.3373956,-0.4402396,-1.289716,-2.464378,-1.298081,-0.2965044,-0.07938004,0.1950781,-0.5495401,-2.759032,1.426276
21.66667,4.733331,82,243,498,494,-0.4380862,-0.3300736,-0.4311821,-1.284395,-2.462163,-1.294453,-0.2987735,-0.0687753,0.1875933,-0.5476237,-2.759409,1.429973
22,4.744442,82,243,498,494,-0.4215129,-0.3112196,-0.4244756,-1.279059,-2.461005,-1.290353,-0.296856,-0.05496785,0.174727,-0.5461313,-2.759546,1.433415
22.33334,4.755553,82,243,498,494,-0.4133811,-0.2970371,-0.4217615,-1.273822,-2.459396,-1.286453,-0.2884182,-0.03462192,0.1841657,-0.543858,-2.758585,1.435565
22.66667,4.766665,82,243,498,494,-0.3901536,-0.2865016,-0.4149407,-1.268698,-2.458292,-1.282959,-0.2673917,-0.002540678,0.1785342,-0.5422079,-2.757052,1.436437
23.00001,4.777776,98,254,498,493,-0.3807392,-0.2786465,-0.4110223,-1.263583,-2.456748,-1.279436,-0.2740197,0.01653528,0.166785,-0.5408145,-2.755286,1.43819
23.33334,4.788887,98,254,498,493,-0.3769407,-0.2602096,-0.4041177,-1.258365,-2.456037,-1.275314,-0.2750049,0.01121107,0.1710509,-0.5390787,-2.755322,1.441186
23.66667,4.799998,98,254,498,493,-0.3618132,-0.2341911,-0.4071524,-1.253252,-2.45592,-1.271625,-0.2673655,0.009228408,0.1944257,-0.5364416,-2.754985,1.443741
24.00001,4.81111,98,254,498,493,-0.3527332,-0.2145739,-0.4013912,-1.248587,-2.455414,-1.268136,-0.2609029,0.01359707,0.2082081,-0.5338429,-2.753773,1.445439
24.33334,4.822221,119,264,498,493,-0.3470415,-0.1919848,-0.4020866,-1.243468,-2.455746,-1.264251,-0.2427677,0.01589119,0.2144502,-0.531397,-2.752836,1.446898
24.66668,4.833332,119,264,498,493,-0.33683,-0.1744637,-0.39629,-1.238941,-2.455619,-1.260828,-0.2468451,-0.01720506,0.2050325,-0.5292804,-2.754393,1.451104
25.00001,4.844443,119,264,498,493,-0.3225571,-0.1526366,-0.394939,-1.234386,-2.456098,-1.257466,-0.2477789,-0.04816765,0.1913188,-0.5273613,-2.756716,1.455932
25.33334,4.855555,119,264,498,493,-0.3272504,-0.1366954,-0.3910007,-1.230005,-2.456381,-1.253624,-0.2434993,-0.05989301,0.1817481,-0.5254976,-2.758147,1.459747
25.66668,4.866666,119,264,498,493,-0.3182584,-0.1171647,-0.3905724,-1.225638,-2.457592,-1.249867,-0.2403677,-0.0695298,0.1636572,-0.5240121,-2.759756,1.463723
26.00001,4.877777,148,282,500,492,-0.3240528,-0.08621353,-0.4253585,-1.220255,-2.459402,-1.245504,-0.2393961,-0.05886999,0.161464,-0.5223391,-2.7599,1.466384
26.33335,4.888888,148,282,500,492,-0.3261432,-0.08396798,-0.4190074,-1.215428,-2.460263,-1.241511,-0.2405519,-0.04716036,0.1614231,-0.5205404,-2.759939,1.469138
26.66668,4.9,148,282,500,492,-0.3131718,-0.08099492,-0.40224,-1.211342,-2.461048,-1.238075,-0.2363146,-0.03751937,0.1677401,-0.518502,-2.760084,1.471738
27.00001,4.911111,148,282,500,492,-0.3121574,-0.07768902,-0.399141,-1.20699,-2.461803,-1.23435,-0.2437476,-0.03649354,0.1720528,-0.5164482,-2.760413,1.474969
27.33335,4.922222,188,296,504,492,-0.3131307,-0.08087288,-0.3990537,-1.202486,-2.462909,-1.230303,-0.2554345,-0.04083222,0.1710685,-0.5148881,-2.760936,1.478427
27.66668,4.933333,188,296,504,492,-0.3162412,-0.08530924,-0.4020918,-1.197873,-2.463469,-1.226537,-0.2500844,-0.04077762,0.1742242,-0.5128252,-2.761483,1.481522
28.00002,4.944445,188,296,504,492,-0.3128549,-0.09267442,-0.4041048,-1.193144,-2.464419,-1.22271,-0.2340076,-0.04700667,0.180517,-0.5107144,-2.762076,1.484132
28.33335,4.955556,188,296,504,492,-0.312488,-0.105501,-0.4059226,-1.188333,-2.464568,-1.219179,-0.2350466,-0.05662921,0.1741735,-0.5088672,-2.76356,1.488067
28.66668,4.966667,188,296,504,492,-0.3112794,-0.1108165,-0.4079811,-1.183146,-2.46533,-1.2155,-0.2392585,-0.07587475,0.1604535,-0.5072054,-2.765474,1.492503
29.00002,4.977778,226,297,502,493,-0.3045331,-0.1211977,-0.4067642,-1.178523,-2.46584,-1.212211,-0.2466494,-0.08444834,0.1616045,-0.5053284,-2.767484,1.497273
29.33335,4.98889,226,297,502,493,-0.3065169,-0.125504,-0.4055817,-1.173494,-2.466007,-1.208551,-0.2486748,-0.0908246,0.169104,-0.5031537,-2.769633,1.501984
29.66669,5.000001,226,297,502,493,-0.31095,-0.1224933,-0.4098489,-1.168854,-2.467199,-1.204467,-0.242269,-0.08326006,0.1786102,-0.5009283,-2.770239,1.504972
30.00002,5.011112,226,297,502,493,-0.3121311,-0.1204766,-0.4130778,-1.164042,-2.467721,-1.20076,-0.2412299,-0.07363749,0.1849537,-0.4986694,-2.771087,1.50836
30.33335,5.022223,226,297,502,493,-0.3143426,-0.1161634,-0.4099833,-1.159204,-2.468925,-1.196696,-0.2380453,-0.06185222,0.1944746,-0.4961975,-2.771567,1.511267
30.66669,5.033335,259,303,501,493,-0.3197658,-0.1120171,-0.4078701,-1.154649,-2.469574,-1.192755,-0.2422989,-0.05974084,0.1976934,-0.4938955,-2.772542,1.514923
31.00002,5.044446,259,303,501,493,-0.3221878,-0.1013282,-0.4049426,-1.149756,-2.470958,-1.188341,-0.2400284,-0.06606537,0.2083528,-0.4913756,-2.773993,1.518644
31.33335,5.055557,259,303,501,493,-0.3201504,-0.09583132,-0.4008541,-1.145325,-2.471853,-1.18458,-0.2345651,-0.07343611,0.2189965,-0.4886139,-2.775836,1.522732
31.66669,5.066669,259,303,501,493,-0.3204021,-0.08723855,-0.3989418,-1.140889,-2.473281,-1.180205,-0.2356156,-0.07985827,0.2126395,-0.4864072,-2.777696,1.526796
32.00002,5.07778,263,308,499,492,-0.3195398,-0.08195613,-0.402291,-1.136343,-2.474522,-1.17632,-0.2451921,-0.09169477,0.202108,-0.4844136,-2.780421,1.532201
