ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.411103,44,104,497,498,0.00196887,-0.001335594,0.001688282,-1.493145,-2.523079,-1.569616,0.01484808,0.001270626,-0.01831444,-0.6912624,-2.660188,1.207345
0,3.422215,44,104,497,498,0.004111568,-0.002433434,0.004844118,-1.493053,-2.522985,-1.56958,0.008470983,0.007673037,-0.02151839,-0.6916799,-2.660015,1.207299
0,3.433326,44,104,497,498,0.001962893,-0.001362961,0.001686949,-1.493188,-2.522654,-1.569627,0.007434211,0.009813584,-0.02046907,-0.6920485,-2.659922,1.20688
0,3.444437,44,104,497,498,0.001940857,-0.01094186,0.001595176,-1.492919,-2.522392,-1.56971,0.006376962,0.004531316,-0.008730069,-0.6917976,-2.659929,1.206836
0,3.455548,44,104,497,498,-0.0002091429,-0.01090459,-0.000524906,-1.492774,-2.522516,-1.569602,0.00426294,0.002444858,0.001934932,-0.6914818,-2.659821,1.206752
0,3.466659,44,104,497,498,0.001940486,-0.009860756,0.001597162,-1.492853,-2.522447,-1.569692,-9.881333E-06,0.001394897,0.005149662,-0.6912112,-2.659949,1.207177
0,3.47777,44,104,497,498,0.0008754195,-0.002370747,-0.0004576989,-1.492951,-2.522843,-1.569607,0.001047253,0.004557498,-0.003386144,-0.6915057,-2.659886,1.20708
0,3.488881,44,104,497,498,-0.0001734038,0.000819714,0.0006397337,-1.492989,-2.522923,-1.569569,0.002051545,-0.002953703,-0.01294682,-0.6916501,-2.66079,1.207921
0,3.499992,44,104,497,498,-0.002263548,0.007175495,0.002837962,-1.493136,-2.5228,-1.569585,0.007346689,-0.009378416,-0.01719754,-0.6918306,-2.661329,1.20812
0,3.511103,44,104,497,498,-0.005439484,0.00928812,0.003946803,-1.493244,-2.522691,-1.569541,0.005219483,-0.008310577,-0.01613139,-0.6918961,-2.661663,1.208425
0,3.522214,44,104,497,498,-0.008626097,0.01143065,0.00398793,-1.493286,-2.522932,-1.569407,0.005238743,-0.004042003,-0.01401571,-0.6920112,-2.661631,1.208332
0,3.533325,44,104,497,498,-0.005433346,0.01679476,-0.0002563391,-1.493198,-2.523448,-1.569629,0.004184009,-0.005109864,-0.01189002,-0.6921178,-2.662166,1.208573
0,3.544436,44,104,497,498,-0.008634647,0.01467231,-0.0002477271,-1.493209,-2.523551,-1.56944,0.002035256,-0.010429,-0.01186678,-0.6921604,-2.662628,1.208951
0,3.555547,44,104,497,498,-0.007556343,0.0210783,-0.001269822,-1.493231,-2.524097,-1.569416,0.0009773914,-0.00829267,-0.01188977,-0.69253,-2.662857,1.209123
0,3.566658,44,104,497,498,-0.005414888,0.02213015,-0.000213004,-1.493257,-2.524364,-1.569382,-0.00220755,-0.005085867,-0.01189367,-0.6926642,-2.662872,1.209237
0,3.577769,44,104,497,498,-0.006451138,0.02102141,0.0008662876,-1.493487,-2.52401,-1.569639,-0.001160234,-0.008281237,-0.01082013,-0.6926872,-2.663163,1.20957
0,3.58888,44,104,497,498,-0.0053832,0.01888017,0.001907324,-1.493529,-2.52415,-1.569586,-9.382516E-05,-0.009342904,-0.008688284,-0.6926701,-2.663365,1.209691
0,3.599991,44,104,497,498,-0.008574687,0.01888702,0.002996078,-1.493557,-2.524475,-1.569314,0.0009519346,-0.01573538,-0.00761126,-0.6927814,-2.664069,1.210155
0,3.611102,44,104,497,498,-0.007538256,0.01356792,-0.001316735,-1.493356,-2.524166,-1.56954,-0.001158409,-0.01572892,-0.007608492,-0.6927649,-2.664333,1.210136
0,3.622213,44,104,497,498,-0.006450376,0.01354268,0.001872163,-1.493479,-2.524346,-1.569456,-0.002199342,-0.009329898,-0.006562735,-0.692832,-2.664219,1.210083
0,3.633324,44,104,497,498,-0.009691215,0.01143715,-0.0002411609,-1.493554,-2.524442,-1.56892,-0.002210015,-0.005074861,-0.01296098,-0.693109,-2.663907,1.210025
0,3.644435,44,104,497,498,-0.007557113,0.0135645,-0.0002473162,-1.493477,-2.524687,-1.568842,-0.002216421,-0.01038316,-0.007616372,-0.6929737,-2.664239,1.210296
0,3.655546,44,104,497,498,-0.01185879,0.01148161,-0.005555444,-1.493284,-2.524685,-1.568662,-0.001167568,-0.0135859,-0.007590927,-0.6927117,-2.66455,1.210595
0,3.666657,44,104,497,498,-0.013973,0.008267077,-0.002367386,-1.493341,-2.524704,-1.56845,-0.001159322,-0.01463299,-0.00226084,-0.6925359,-2.664793,1.210809
0,3.677768,44,104,497,498,-0.01606872,0.01253091,-0.001262038,-1.493248,-2.525055,-1.568423,-0.00434407,-0.01142269,-0.004389114,-0.6926067,-2.664602,1.210734
0,3.688879,44,104,497,498,-0.01609772,0.01149211,-0.004466578,-1.493071,-2.525175,-1.568213,-0.005426231,-0.01356407,-0.008640631,-0.6927186,-2.665038,1.21115
0,3.69999,44,104,497,498,-0.01824886,0.007232982,-0.004489413,-1.49292,-2.525084,-1.56783,-0.005412886,-0.01142028,-0.006516456,-0.6927228,-2.665019,1.211177
0,3.711101,44,104,497,498,-0.01719507,0.006164352,-0.004497554,-1.492971,-2.52512,-1.567564,-0.005421952,-0.01355521,-0.009704753,-0.6928474,-2.665283,1.211368
0,3.722212,44,104,497,498,-0.01293886,0.001902078,-0.004558733,-1.492969,-2.52517,-1.567622,-0.007544087,-0.01247532,-0.007573063,-0.6928389,-2.665462,1.211651
0,3.733323,44,104,497,498,-0.01616774,0.0008784739,-0.007741226,-1.492754,-2.525275,-1.567251,-0.00648071,-0.0135408,-0.006505298,-0.6927915,-2.66573,1.211907
0,3.744434,44,104,497,498,-0.01402302,-0.0002060003,-0.005640304,-1.492681,-2.52528,-1.567169,-0.00435183,-0.01884925,0.0009651156,-0.6924608,-2.666189,1.212256
0,3.755545,44,104,497,498,-0.01509931,0.0008787855,-0.006686614,-1.492589,-2.525449,-1.566873,-0.005431307,-0.02310016,0.003111012,-0.6922765,-2.666696,1.212793
0,3.766656,44,104,497,498,-0.01510476,0.001952081,-0.007743829,-1.492476,-2.525496,-1.566689,-0.005426341,-0.02097321,0.002038467,-0.6922141,-2.666984,1.21307
0,3.777767,44,104,497,498,-0.01617598,0.001973727,-0.007723691,-1.492569,-2.525778,-1.566375,-0.008612396,-0.01670291,0.0009735299,-0.6921305,-2.667032,1.213332
0,3.788878,44,104,497,498,-0.0140482,0.0009031018,-0.007748117,-1.492487,-2.525762,-1.566282,-0.009656738,-0.009249503,-0.001180157,-0.6922386,-2.666935,1.213395
0,3.799989,44,104,497,498,-0.01406877,-0.004420306,-0.008866382,-1.49217,-2.525491,-1.566147,-0.01178884,-0.003930133,-0.003321107,-0.6922759,-2.666955,1.213826
0,3.8111,44,104,497,498,-0.01194643,-0.0044176,-0.009948035,-1.49203,-2.525438,-1.56609,-0.01497388,-0.002842901,-0.0001217737,-0.6921833,-2.666905,1.214048
0,3.822211,44,104,497,498,-0.01193771,-0.01082149,-0.007870063,-1.491951,-2.525209,-1.5661,-0.01605591,-0.008138116,0.005233035,-0.6918333,-2.666917,1.214418
0,3.833322,44,104,497,498,-0.01303876,-0.01078632,-0.01105751,-1.49174,-2.525215,-1.565784,-0.01607108,-0.009193671,0.006309289,-0.6916325,-2.666864,1.214767
0,3.844433,44,104,497,498,-0.01091372,-0.01292221,-0.01108996,-1.491632,-2.524986,-1.565753,-0.01607216,-0.008135682,0.004175053,-0.6916378,-2.666946,1.215008
0,3.855544,44,104,497,498,-0.01305301,-0.01612723,-0.008984417,-1.491344,-2.524758,-1.565344,-0.01606841,-0.008132159,0.004175131,-0.691583,-2.666978,1.215156
0,3.866655,44,104,497,498,-0.01093611,-0.01505125,-0.01112326,-1.491162,-2.524619,-1.565279,-0.01606732,-0.009190179,0.006309345,-0.6914386,-2.667113,1.215431
0,3.877766,44,104,497,498,-0.01413091,-0.01824764,-0.01006418,-1.490967,-2.524314,-1.56511,-0.01926705,-0.005984532,0.006307836,-0.6913428,-2.667085,1.215912
0,3.888877,44,104,497,498,-0.01412273,-0.01825569,-0.008998922,-1.490897,-2.524098,-1.564969,-0.01925735,-0.005966729,0.009502364,-0.6912043,-2.666925,1.215936
0,3.899988,44,104,497,498,-0.01521117,-0.02460079,-0.01223806,-1.49061,-2.52393,-1.565045,-0.02033847,-0.009166121,0.007385024,-0.6911089,-2.667169,1.216367
0,3.911099,44,104,497,498,-0.01520561,-0.02246917,-0.01222183,-1.490499,-2.523731,-1.564895,-0.01929655,-0.01022996,0.007395601,-0.6908874,-2.667144,1.216842
0,3.92221,44,104,497,498,-0.0151926,-0.02673568,-0.0101161,-1.490561,-2.523492,-1.564853,-0.02035077,-0.007030414,0.00738711,-0.690824,-2.667098,1.217061
0,3.933321,44,104,497,498,-0.01412384,-0.025686,-0.007976224,-1.490673,-2.523277,-1.564512,-0.02353571,-0.007026002,0.003148158,-0.6907089,-2.666957,1.216975
0,3.944432,44,104,497,498,-0.01413382,-0.02672561,-0.0101173,-1.49047,-2.523132,-1.564484,-0.02350644,-0.000623459,0.006322308,-0.6906306,-2.666624,1.216976
0,3.955544,44,104,497,498,-0.01519303,-0.02778251,-0.01011455,-1.4904,-2.52286,-1.564429,-0.02776746,0.0004479252,0.005245973,-0.6908053,-2.666817,1.217542
0,3.966655,44,104,497,498,-0.01625834,-0.03098366,-0.009065185,-1.490316,-2.52241,-1.564257,-0.02988068,0.006839801,0.003098413,-0.69089,-2.666462,1.217652
0,3.977766,44,104,497,498,-0.01418824,-0.0373476,-0.01339828,-1.489936,-2.521847,-1.564049,-0.03198966,0.01322722,-0.001184976,-0.6912069,-2.666059,1.217606
0,3.988877,44,104,497,498,-0.01424018,-0.04477226,-0.0177154,-1.489633,-2.521139,-1.563922,-0.03521347,0.007897411,-0.005420901,-0.6913683,-2.666256,1.218245
0,3.999988,44,104,497,498,-0.02067166,-0.05538265,-0.01987717,-1.489342,-2.520383,-1.563623,-0.0352008,0.004708432,-0.003286982,-0.6914168,-2.666375,1.218424
0,4.011099,44,104,497,498,-0.02175952,-0.0596299,-0.02096655,-1.489082,-2.519677,-1.563347,-0.03836894,0.002638467,0.008439275,-0.6911904,-2.66601,1.218495
0.3333333,4.02221,44,104,497,498,-0.02389332,-0.06495797,-0.01992666,-1.488859,-2.518864,-1.563136,-0.04686873,0.001642376,0.02018003,-0.6907105,-2.665746,1.219013
0.6666667,4.033321,44,104,497,498,-0.02921448,-0.06816911,-0.01671002,-1.488777,-2.517966,-1.562598,-0.04681682,0.00806006,0.02760838,-0.6904517,-2.665118,1.218843
1,4.044433,44,104,497,498,-0.03452722,-0.07244088,-0.01350545,-1.488692,-2.517053,-1.562156,-0.04258319,0.006943971,0.01694963,-0.6905326,-2.665053,1.219149
1.333333,4.055544,44,104,497,498,-0.03880665,-0.07561196,-0.01457584,-1.488285,-2.516243,-1.561677,-0.04049301,0.008986752,-0.009689046,-0.6913236,-2.66503,1.219336
1.666667,4.066655,44,104,497,498,-0.04632356,-0.07980595,-0.02094188,-1.487891,-2.515265,-1.561051,-0.04482666,0.02160864,-0.06192198,-0.6934446,-2.66537,1.220198
2,4.077766,44,104,497,498,-0.05169863,-0.08826896,-0.02521706,-1.487604,-2.514237,-1.560518,-0.05016124,0.03644647,-0.09179904,-0.6955298,-2.665079,1.220588
2.333333,4.088878,44,104,497,498,-0.05717259,-0.1105376,-0.03706207,-1.486825,-2.512392,-1.559878,-0.05230298,0.04705815,-0.105662,-0.696887,-2.664602,1.221105
2.666667,4.099989,44,104,497,498,-0.06269883,-0.1434251,-0.05112414,-1.485793,-2.510243,-1.559122,-0.05437141,0.04927899,-0.08116284,-0.6973541,-2.663838,1.221205
3,4.1111,44,104,497,498,-0.0617453,-0.1614899,-0.05764326,-1.485235,-2.508068,-1.558442,-0.05853273,0.04413195,-0.03107572,-0.6966515,-2.663001,1.221205
3.333333,4.122211,44,104,497,498,-0.06503704,-0.1859507,-0.06206406,-1.484398,-2.50535,-1.557859,-0.06486769,0.03046387,0.01585811,-0.6953274,-2.662237,1.221508
3.666666,4.133323,44,104,497,498,-0.06724826,-0.2008134,-0.06748894,-1.483443,-2.502901,-1.557271,-0.06805505,0.01881701,0.03507525,-0.6946579,-2.662102,1.222138
4,4.144434,44,104,497,498,-0.06832446,-0.2050718,-0.06751269,-1.482657,-2.5005,-1.55668,-0.07128698,0.004997395,0.0404557,-0.6939676,-2.662277,1.223151
4.333333,4.155545,44,104,497,498,-0.07046053,-0.2082824,-0.06753313,-1.481704,-2.497874,-1.556103,-0.07451775,0.006046161,0.0298217,-0.6939117,-2.661763,1.223875
4.666667,4.166656,44,104,497,498,-0.07468063,-0.205108,-0.06321546,-1.481071,-2.495678,-1.555345,-0.07133819,0.007068589,0.02343619,-0.6935825,-2.661648,1.224569
5,4.177768,44,104,497,498,-0.07675351,-0.1998409,-0.05779909,-1.48095,-2.493267,-1.554716,-0.07561649,0.002818629,0.02239485,-0.693337,-2.661652,1.225521
5.333333,4.188879,44,104,497,498,-0.07561158,-0.1892392,-0.05133575,-1.480519,-2.491436,-1.554076,-0.07564644,-0.001436956,0.02134936,-0.6930115,-2.66146,1.226409
5.666667,4.19999,44,104,497,498,-0.08195633,-0.1710981,-0.05114195,-1.480031,-2.490233,-1.553113,-0.08219859,-0.008015968,-0.04040142,-0.6948395,-2.662969,1.228664
6,4.211102,44,104,497,498,-0.1001587,-0.1538539,-0.0700504,-1.478754,-2.489129,-1.551782,-0.1026782,0.0001479536,-0.1682242,-0.6999171,-2.66531,1.231813
6.333334,4.222213,44,104,497,498,-0.1389751,-0.1757257,-0.1231853,-1.475973,-2.486684,-1.549469,-0.1119664,0.1044853,-0.1962547,-0.704028,-2.661468,1.230418
6.666667,4.233324,44,104,497,498,-0.1789178,-0.2028787,-0.1806077,-1.472613,-2.483937,-1.546639,-0.04405249,0.2728806,-0.1021562,-0.7049041,-2.650302,1.220572
7.000001,4.244435,44,104,497,498,-0.2025692,-0.2068797,-0.2070901,-1.469591,-2.481578,-1.544045,-0.02152419,0.2825774,-0.04684353,-0.7052311,-2.644827,1.216011
7.333334,4.255547,44,104,497,498,-0.2175038,-0.1961232,-0.2143596,-1.46704,-2.479934,-1.541643,-0.04531301,0.09876711,0.07633868,-0.7000172,-2.649135,1.220372
7.666668,4.266658,44,104,497,498,-0.2420532,-0.1671788,-0.2299328,-1.464042,-2.478922,-1.538394,-0.06181575,-0.1266608,0.1857982,-0.693216,-2.657052,1.227361
8.000001,4.277769,44,104,497,498,-0.262347,-0.1435788,-0.245577,-1.460937,-2.477926,-1.535232,-0.05455905,-0.1990506,0.2083973,-0.6890205,-2.661748,1.231368
8.333334,4.28888,44,104,497,498,-0.2997479,-0.105991,-0.2727056,-1.457154,-2.477966,-1.530834,-0.0588016,-0.1576504,0.1592803,-0.6885667,-2.661584,1.232233
8.666667,4.299992,44,104,497,498,-0.33731,-0.06185144,-0.3210822,-1.452398,-2.47862,-1.525862,-0.07257047,-0.06422395,0.05033483,-0.6914631,-2.66005,1.232225
9,4.311103,44,104,497,498,-0.373577,-0.0168585,-0.3417714,-1.448042,-2.479933,-1.520507,-0.07582807,-0.04099055,-0.0157874,-0.6932474,-2.660808,1.233631
9.333333,4.322214,44,104,497,498,-0.4376153,0.05496134,-0.3812224,-1.44293,-2.48264,-1.513583,-0.07057491,-0.03264069,-0.0616354,-0.6951644,-2.662077,1.235228
9.666666,4.333325,44,104,497,498,-0.5241266,0.1345343,-0.4374758,-1.436768,-2.486768,-1.505039,-0.09174671,0.002618864,-0.04784708,-0.695183,-2.660887,1.236192
9.999999,4.344437,44,104,497,498,-0.5605791,0.1614255,-0.4732227,-1.430983,-2.489332,-1.497448,-0.1202914,0.03695859,-0.003156116,-0.6945348,-2.658222,1.236283
10.33333,4.355548,44,104,497,498,-0.5972182,0.1950309,-0.5387439,-1.423549,-2.492805,-1.489529,-0.1340538,0.03502291,0.03949507,-0.6931266,-2.656964,1.237149
10.66667,4.366659,44,104,497,498,-0.630576,0.2242801,-0.5915347,-1.415824,-2.49677,-1.481006,-0.1426121,0.007444918,0.06623998,-0.6914983,-2.657208,1.239178
11,4.37777,44,104,497,498,-0.6509824,0.2373083,-0.6157885,-1.408789,-2.500464,-1.472615,-0.1300862,-0.08624639,0.1006106,-0.6884644,-2.662028,1.244061
11.33333,4.388882,44,104,497,498,-0.6767699,0.2407927,-0.6453943,-1.401098,-2.504097,-1.463779,-0.108136,-0.2066941,0.0977695,-0.6859195,-2.669274,1.250178
11.66666,4.399993,44,104,497,498,-0.7025096,0.2335835,-0.6644075,-1.393798,-2.507699,-1.454703,-0.1085371,-0.2984335,0.0607921,-0.6843898,-2.678176,1.258268
12,4.411104,44,104,497,498,-0.7282349,0.2135129,-0.6782105,-1.386167,-2.510522,-1.445379,-0.1290256,-0.3368979,0.009823702,-0.6842343,-2.685807,1.266156
12.33333,4.422215,44,104,497,498,-0.7410843,0.1858658,-0.6783175,-1.379007,-2.512983,-1.436556,-0.149302,-0.3368812,-0.00611034,-0.6836196,-2.691694,1.272919
12.66666,4.433327,44,104,497,498,-0.7582421,0.1369269,-0.6775086,-1.371467,-2.514381,-1.427307,-0.1801315,-0.3176123,-0.006092332,-0.6826156,-2.696184,1.279302
13,4.444438,44,104,497,498,-0.7669166,0.0698425,-0.6758267,-1.363935,-2.514644,-1.418542,-0.2129939,-0.2907614,0.02478468,-0.6808744,-2.699536,1.285156
13.33333,4.455549,44,104,497,498,-0.7617437,-0.01970444,-0.6648092,-1.356709,-2.513576,-1.410472,-0.2553373,-0.2510376,0.0769442,-0.6782075,-2.701588,1.290414
13.66666,4.46666,44,104,497,498,-0.7544051,-0.08048414,-0.6599995,-1.349156,-2.512121,-1.402535,-0.3051558,-0.2080984,0.1227194,-0.6754687,-2.702435,1.295719
14,4.477772,44,104,497,498,-0.7513306,-0.1711436,-0.6446938,-1.342205,-2.509119,-1.395108,-0.3210342,-0.1887794,0.1514219,-0.6730874,-2.704352,1.301491
14.33333,4.488883,44,104,497,498,-0.7333896,-0.2735561,-0.6328254,-1.334611,-2.504565,-1.388445,-0.3315074,-0.1449933,0.1694157,-0.6707507,-2.703913,1.30517
14.66666,4.499994,44,104,497,498,-0.7249132,-0.3162065,-0.6246843,-1.327355,-2.501701,-1.381419,-0.343004,-0.0852752,0.1756341,-0.6688433,-2.701998,1.307802
14.99999,4.511106,44,104,497,498,-0.7196254,-0.3556833,-0.6165138,-1.319831,-2.498033,-1.37444,-0.3525039,-0.05117908,0.169161,-0.6671714,-2.70104,1.311435
15.33333,4.522217,44,104,497,498,-0.7058429,-0.4058338,-0.6073922,-1.31259,-2.49355,-1.368218,-0.3641852,-0.0426054,0.1723548,-0.66519,-2.700577,1.315425
15.66666,4.533328,44,104,497,498,-0.6961908,-0.4347369,-0.5906649,-1.305364,-2.489195,-1.36188,-0.3727342,-0.05956298,0.1873417,-0.6624773,-2.701413,1.320448
15.99999,4.544439,44,104,497,498,-0.6811485,-0.4487577,-0.5695772,-1.298769,-2.485348,-1.355856,-0.3695723,-0.08506012,0.2119208,-0.6591393,-2.702782,1.325549
16.33333,4.555551,44,104,497,498,-0.6544252,-0.457435,-0.5549271,-1.292157,-2.481557,-1.350446,-0.3599673,-0.0988639,0.2375161,-0.6555062,-2.703757,1.329884
16.66666,4.566662,44,104,497,498,-0.6329488,-0.4576488,-0.5348706,-1.285562,-2.477564,-1.345094,-0.3611067,-0.1105426,0.2481306,-0.6521538,-2.704933,1.33492
16.99999,4.577773,44,104,497,498,-0.6210818,-0.450359,-0.5178615,-1.279348,-2.473995,-1.339522,-0.354701,-0.1254796,0.2471756,-0.6492414,-2.706593,1.339758
17.33333,4.588884,44,104,497,498,-0.5985265,-0.433512,-0.4997949,-1.273458,-2.4708,-1.334448,-0.345204,-0.1500219,0.2451036,-0.6461132,-2.709452,1.345579
17.66666,4.599996,44,104,497,498,-0.5833744,-0.4135013,-0.4784372,-1.267913,-2.467569,-1.329484,-0.3366576,-0.1521489,0.254657,-0.6429291,-2.711195,1.350279
18,4.611107,44,104,497,498,-0.5671023,-0.3775198,-0.4527186,-1.262936,-2.465377,-1.32428,-0.3387902,-0.1415312,0.2397326,-0.6402782,-2.712192,1.355038
18.33333,4.622218,44,104,497,498,-0.5519538,-0.3479077,-0.4334154,-1.258008,-2.463094,-1.319309,-0.3569007,-0.1213325,0.2077474,-0.6387571,-2.713029,1.360162
18.66666,4.633329,44,104,497,498,-0.5356386,-0.3066254,-0.4044632,-1.253864,-2.461789,-1.314268,-0.3738381,-0.09149417,0.1980855,-0.6369125,-2.713042,1.364459
19,4.644441,44,104,497,498,-0.512913,-0.2684846,-0.3777172,-1.250267,-2.461025,-1.3101,-0.373764,-0.07018846,0.1980153,-0.6347154,-2.712644,1.36829
19.33333,4.655552,44,104,497,498,-0.4913192,-0.2430612,-0.3596407,-1.246101,-2.460212,-1.306312,-0.3747727,-0.05527052,0.201159,-0.6323969,-2.712624,1.372428
19.66667,4.666663,44,104,497,498,-0.4709288,-0.2305031,-0.3457943,-1.242423,-2.458311,-1.302368,-0.3673276,-0.05531394,0.1958159,-0.630285,-2.712956,1.376586
20,4.677774,44,104,497,498,-0.4612124,-0.2156837,-0.3351171,-1.238388,-2.457354,-1.297859,-0.3417642,-0.05650169,0.1904309,-0.6282355,-2.713814,1.380176
20.33333,4.688886,44,104,497,498,-0.4408625,-0.1934242,-0.3265689,-1.234701,-2.456774,-1.293498,-0.3257459,-0.03528559,0.1786284,-0.6264319,-2.712887,1.382842
20.66667,4.699997,44,104,497,498,-0.4312279,-0.1774596,-0.3265303,-1.230696,-2.456338,-1.289113,-0.3501815,-0.008606404,0.1668784,-0.6250482,-2.711332,1.386098
21,4.711108,44,104,497,498,-0.4173806,-0.1689575,-0.3276234,-1.226803,-2.455781,-1.284912,-0.3555113,-0.01386732,0.176478,-0.6230002,-2.711019,1.390034
21.33334,4.722219,44,104,497,498,-0.4109407,-0.1572752,-0.3243778,-1.223074,-2.455339,-1.280555,-0.3491619,-0.02666953,0.1775707,-0.6209112,-2.711464,1.394103
21.66667,4.733331,44,104,497,498,-0.4077223,-0.1412858,-0.3264081,-1.219232,-2.455318,-1.276079,-0.3322405,-0.05977306,0.1765722,-0.6186587,-2.713908,1.399324
22,4.744442,44,104,497,498,-0.4022859,-0.1093703,-0.3229971,-1.215896,-2.455974,-1.271542,-0.3183831,-0.05662894,0.1754657,-0.6166379,-2.714333,1.402844
22.33334,4.755553,44,104,497,498,-0.3978922,-0.08282098,-0.3143008,-1.212753,-2.456686,-1.266923,-0.3140522,-0.03641382,0.1700681,-0.6149303,-2.713224,1.405206
22.66667,4.766665,44,104,497,498,-0.3999819,-0.07430916,-0.3110139,-1.20946,-2.457228,-1.262196,-0.3299364,0.001936376,0.1529333,-0.6139449,-2.710981,1.407472
23.00001,4.777776,44,104,497,498,-0.407394,-0.06365062,-0.3076679,-1.206202,-2.457964,-1.257159,-0.3320421,0.01472363,0.1464993,-0.6126336,-2.70935,1.41002
23.33334,4.788887,44,104,497,498,-0.4094726,-0.05621653,-0.3033354,-1.202972,-2.458673,-1.252338,-0.3246157,-0.003360599,0.1593053,-0.6106799,-2.70968,1.413536
23.66667,4.799998,44,104,497,498,-0.4051645,-0.04560948,-0.2990232,-1.19983,-2.459549,-1.247495,-0.3341991,-0.01815709,0.1849423,-0.6079347,-2.709935,1.417679
24.00001,4.81111,44,104,497,498,-0.4041176,-0.04558862,-0.3022347,-1.196332,-2.460215,-1.242857,-0.3278555,-0.04263237,0.2020644,-0.6050057,-2.711182,1.422253
24.33334,4.822221,44,104,497,498,-0.3999431,-0.05940954,-0.3087537,-1.192681,-2.460348,-1.238501,-0.3204244,-0.05753377,0.2138154,-0.6021674,-2.712328,1.426489
24.66668,4.833332,44,104,497,498,-0.4021821,-0.07957429,-0.3163626,-1.188591,-2.460357,-1.233993,-0.3161557,-0.04902154,0.2127106,-0.5998973,-2.712062,1.429919
25.00001,4.844443,44,104,497,498,-0.4055513,-0.1253299,-0.3219979,-1.18434,-2.459064,-1.229803,-0.317193,-0.03096077,0.1966736,-0.5981918,-2.711414,1.43292
25.33334,4.855555,44,104,497,498,-0.4121581,-0.1667578,-0.3361222,-1.179449,-2.457521,-1.225623,-0.3183249,-0.04267222,0.1935121,-0.5961252,-2.712168,1.437352
25.66668,4.866666,44,104,497,498,-0.4101076,-0.1816322,-0.3405092,-1.175066,-2.456674,-1.221407,-0.309831,-0.05016249,0.1924531,-0.59396,-2.713035,1.441229
26.00001,4.877777,44,104,497,498,-0.3985655,-0.2135324,-0.3525552,-1.170125,-2.455014,-1.217964,-0.3184234,-0.07032278,0.2042671,-0.5909725,-2.714709,1.446693
26.33335,4.888888,44,104,497,498,-0.4007096,-0.2124452,-0.354661,-1.165563,-2.45415,-1.213789,-0.3099742,-0.08843207,0.2096329,-0.5883802,-2.716519,1.451743
26.66668,4.9,44,104,497,498,-0.4007604,-0.2017209,-0.3641667,-1.160872,-2.453929,-1.209344,-0.2939753,-0.08422008,0.211715,-0.5858869,-2.717575,1.455465
27.00001,4.911111,44,104,497,498,-0.3997117,-0.1952956,-0.3673237,-1.156277,-2.453594,-1.204961,-0.3109219,-0.05221617,0.2031281,-0.5838629,-2.71633,1.458237
27.33335,4.922222,44,104,497,498,-0.3997526,-0.1973866,-0.3726647,-1.151509,-2.452953,-1.200855,-0.324708,-0.02982113,0.1956262,-0.5819198,-2.715471,1.461488
27.66668,4.933333,44,104,497,498,-0.4062016,-0.197304,-0.3800803,-1.146545,-2.452574,-1.196345,-0.3299869,-0.01912415,0.2030727,-0.5793419,-2.714894,1.464947
28.00002,4.944445,44,104,497,498,-0.4083958,-0.1886909,-0.389581,-1.141672,-2.452626,-1.191634,-0.3225471,-0.03189129,0.2158827,-0.5765733,-2.715583,1.468925
28.33335,4.955556,44,104,497,498,-0.4083802,-0.1684155,-0.3947536,-1.136941,-2.453057,-1.186934,-0.3236342,-0.04145688,0.2265862,-0.5734808,-2.716774,1.473729
28.66668,4.966667,44,104,497,498,-0.4084029,-0.1523714,-0.4031533,-1.132098,-2.453747,-1.182118,-0.3225844,-0.04784173,0.2298011,-0.5707842,-2.717597,1.47797
29.00002,4.977778,44,104,497,498,-0.4126667,-0.1128476,-0.4166746,-1.127306,-2.455566,-1.176607,-0.3152173,-0.06599355,0.2234641,-0.5682951,-2.719327,1.482943
29.33335,4.98889,44,104,497,498,-0.4115521,-0.08940221,-0.4186337,-1.122791,-2.457107,-1.171478,-0.3153036,-0.07670712,0.2054024,-0.5662466,-2.721059,1.48808
29.66669,5.000001,44,104,497,498,-0.4179479,-0.0765638,-0.4238154,-1.11813,-2.458573,-1.166071,-0.3238777,-0.07887536,0.1851876,-0.564669,-2.722565,1.493174
30.00002,5.011112,44,104,497,498,-0.4253804,-0.0594863,-0.42575,-1.113748,-2.460441,-1.160297,-0.3292378,-0.08418638,0.1841591,-0.562417,-2.724231,1.498553
30.33335,5.022223,44,104,497,498,-0.4413275,-0.04346007,-0.4254973,-1.109439,-2.462521,-1.153987,-0.322869,-0.09801844,0.1959097,-0.5598263,-2.726608,1.503975
30.66669,5.033335,44,104,497,498,-0.4509394,-0.02952889,-0.4327689,-1.104907,-2.464829,-1.14766,-0.3122152,-0.1033069,0.2140195,-0.5568233,-2.728396,1.508958
31.00002,5.044446,44,104,497,498,-0.4594467,-0.01882168,-0.4347556,-1.100527,-2.46727,-1.141254,-0.3036186,-0.08944899,0.2256726,-0.5539604,-2.729218,1.512787
31.33335,5.055557,44,104,497,498,-0.4658836,-0.01981878,-0.441112,-1.095773,-2.469413,-1.135042,-0.3130888,-0.05001375,0.2244862,-0.5516174,-2.728238,1.515912
