ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.444437,104,157,495,496,-0.0005088593,-0.07820677,-0.003671968,-1.558192,-3.050951,-1.524495,-0.06623255,0.04962854,0.04343018,-0.7057207,-3.124426,1.280196
0,3.455548,104,157,495,496,0.005768909,-0.06004541,-0.00165837,-1.558163,-3.050711,-1.524748,-0.05982476,0.03681201,0.02534909,-0.7059433,-3.124465,1.280712
0,3.466659,102,156,495,496,0.01102842,-0.05252433,0.002573319,-1.558288,-3.050333,-1.525029,-0.05666558,0.03034215,0.00406014,-0.706469,-3.124521,1.281118
0,3.47777,102,156,495,496,0.01199772,-0.03971712,0.003570408,-1.558552,-3.050276,-1.525062,-0.04608887,0.03360252,-0.002395854,-0.7067965,-3.123729,1.281045
0,3.488881,102,156,495,496,0.01625078,-0.03646958,0.006726804,-1.558399,-3.04996,-1.525539,-0.03542735,0.04120416,0.008174492,-0.7066176,-3.122371,1.279886
0,3.499992,102,156,495,496,0.02263753,-0.03642427,0.007824833,-1.558458,-3.049536,-1.525983,-0.04402353,0.05074226,0.01136731,-0.706657,-3.121016,1.279785
0,3.511103,99,154,496,497,0.02790168,-0.03005148,0.002487351,-1.558407,-3.049298,-1.526039,-0.04936042,0.05606306,0.01775166,-0.7066831,-3.119631,1.279418
0,3.522214,99,154,496,497,0.0289313,-0.02788196,0.006737624,-1.558577,-3.049013,-1.526388,-0.05035724,0.06794173,0.0528626,-0.7055049,-3.117299,1.278275
0,3.533325,99,154,496,497,0.03214563,-0.02365081,0.00245542,-1.558398,-3.048684,-1.526928,-0.05562953,0.06581048,0.06141533,-0.7049382,-3.11592,1.278041
0,3.544436,99,154,496,497,0.03213902,-0.0215285,0.001373759,-1.558379,-3.048487,-1.527279,-0.0556665,0.06470053,0.0518328,-0.7048285,-3.114753,1.277777
0,3.555547,99,154,496,497,0.03001723,-0.01623363,0.002364597,-1.558206,-3.048165,-1.527889,-0.0397154,0.05514544,0.02942853,-0.7052951,-3.114191,1.277277
0,3.566658,96,148,495,497,0.02674943,-0.01094536,0.002259932,-1.557826,-3.048026,-1.527777,-0.02374696,0.04773093,0.01234168,-0.7056636,-3.113952,1.276792
0,3.577769,96,148,495,497,0.02892811,-0.01628561,-0.0008841916,-1.557745,-3.047661,-1.52816,-0.01840429,0.04566127,0.01551901,-0.7055779,-3.113087,1.276448
0,3.58888,96,148,495,497,0.02366711,-0.02383119,-0.006179454,-1.557511,-3.047083,-1.528204,-0.01514624,0.04572445,0.02403716,-0.7050756,-3.112056,1.27542
0,3.599991,96,148,495,497,0.02479032,-0.02812607,-0.01147159,-1.5572,-3.046666,-1.528531,-0.01727375,0.04465327,0.02511963,-0.7049318,-3.111098,1.275103
0,3.611102,93,142,497,496,0.02469596,-0.03023808,-0.01461349,-1.557298,-3.046687,-1.527859,-0.01406151,0.04145177,0.01979393,-0.7049457,-3.110647,1.274593
0,3.622213,93,142,497,496,0.03008713,-0.03558332,-0.01986917,-1.556949,-3.04608,-1.528382,-0.01087089,0.03932833,0.01552822,-0.7049984,-3.110033,1.274173
0,3.633324,93,142,497,496,0.03005678,-0.03343258,-0.0187711,-1.557164,-3.045896,-1.528599,-0.008736653,0.03611389,0.005937531,-0.7054234,-3.109523,1.27349
0,3.644435,93,142,497,496,0.03219408,-0.03449541,-0.02079319,-1.557532,-3.045559,-1.528845,-0.01199483,0.03495368,-0.008956053,-0.7060258,-3.10924,1.273498
0,3.655546,93,142,497,496,0.02792845,-0.03345071,-0.01976229,-1.557327,-3.045163,-1.529101,-0.01850672,0.0433655,-0.01960725,-0.7065164,-3.108526,1.273351
0,3.666657,87,149,496,497,0.02896998,-0.03341124,-0.01549544,-1.557266,-3.044779,-1.52946,-0.02491846,0.04329459,-0.02383775,-0.7070203,-3.108,1.273407
0,3.677768,87,149,496,497,0.02362793,-0.04408971,-0.01219503,-1.557565,-3.043803,-1.529138,-0.02925551,0.05928849,-0.01323755,-0.7071401,-3.106285,1.272517
0,3.688879,87,149,496,497,0.02259344,-0.05159877,-0.01635144,-1.557607,-3.042938,-1.529056,-0.03455391,0.06786215,0.006988807,-0.7067859,-3.104535,1.271734
0,3.69999,87,149,496,497,0.02051215,-0.06014074,-0.01630707,-1.55729,-3.041997,-1.529285,-0.03340423,0.06687981,0.02296772,-0.7063166,-3.103153,1.271025
0,3.711101,84,155,497,496,0.01737664,-0.07508333,-0.02041947,-1.557258,-3.041026,-1.529069,-0.03231423,0.06689409,0.02615238,-0.7062794,-3.102221,1.270483
0,3.722212,84,155,497,496,0.01744167,-0.0793957,-0.02678959,-1.556649,-3.040051,-1.529351,-0.03124516,0.06261186,0.01977531,-0.706395,-3.101348,1.270147
0,3.733323,84,155,497,496,0.01541456,-0.09435466,-0.03519387,-1.556095,-3.038957,-1.529325,-0.03543144,0.04866377,0.008138712,-0.7066916,-3.101493,1.27046
0,3.744434,84,155,497,496,0.01341778,-0.1125269,-0.04145099,-1.55539,-3.03725,-1.529431,-0.04500062,0.04326444,0.007144612,-0.7067614,-3.100801,1.270992
0,3.755545,84,155,497,496,0.006099798,-0.1381956,-0.04763907,-1.554863,-3.035036,-1.529038,-0.06094629,0.04853071,0.02318249,-0.7061494,-3.099567,1.271138
0,3.766656,79,163,497,496,-0.004460398,-0.1584796,-0.04963215,-1.554448,-3.033104,-1.528545,-0.08429398,0.0602202,0.06052457,-0.7048125,-3.09767,1.271173
0,3.777767,79,163,497,496,-0.007672179,-0.1745125,-0.04956457,-1.553474,-3.030405,-1.527924,-0.1012203,0.06451429,0.09574223,-0.7031779,-3.095436,1.271227
0,3.788878,79,163,497,496,-0.01080405,-0.1937098,-0.05261756,-1.552737,-3.027946,-1.527472,-0.1127248,0.06567676,0.139463,-0.7008508,-3.093415,1.271007
0,3.799989,79,163,497,496,-0.01394594,-0.1980176,-0.05688056,-1.551785,-3.025704,-1.527389,-0.1231823,0.0550648,0.1651284,-0.6985679,-3.091665,1.271484
0,3.8111,79,163,497,496,-0.01724092,-0.1874513,-0.06341654,-1.550537,-3.023713,-1.526733,-0.1294681,0.04436269,0.1673357,-0.69688,-3.090645,1.272109
0,3.822211,78,166,497,495,-0.02153103,-0.1736789,-0.07102433,-1.549388,-3.022207,-1.526467,-0.1326682,0.0314544,0.1460976,-0.6959442,-3.090161,1.273374
0,3.833322,78,166,497,495,-0.03118434,-0.1587845,-0.06799529,-1.548684,-3.020914,-1.526007,-0.1369469,0.02815983,0.1344237,-0.6947388,-3.089351,1.274172
0,3.844433,78,166,497,495,-0.0408288,-0.1407479,-0.07140222,-1.547639,-3.01988,-1.525446,-0.1455024,0.02591151,0.1238217,-0.6937732,-3.088551,1.275422
0,3.855544,78,166,497,495,-0.05152363,-0.1281418,-0.07589036,-1.546073,-3.017881,-1.524737,-0.1604859,0.03109166,0.119601,-0.692766,-3.08745,1.276853
0,3.866655,77,168,498,497,-0.05802546,-0.114352,-0.0792612,-1.544801,-3.016807,-1.523748,-0.1710694,0.0256983,0.1228732,-0.6914083,-3.086529,1.278112
0,3.877766,77,168,498,497,-0.05804519,-0.1069091,-0.08146928,-1.54365,-3.015822,-1.523183,-0.1752855,0.02139083,0.1239619,-0.690253,-3.086258,1.279901
0,3.888877,77,168,498,497,-0.06009781,-0.105931,-0.08584833,-1.54188,-3.014257,-1.52282,-0.1837074,0.009587824,0.1198026,-0.688996,-3.085931,1.281538
0,3.899988,77,168,498,497,-0.06007513,-0.111232,-0.08261466,-1.540987,-3.012954,-1.522303,-0.1880712,0.02124533,0.1155058,-0.6880527,-3.084727,1.282673
0,3.911099,77,168,498,497,-0.05998005,-0.1282523,-0.07503426,-1.540205,-3.010942,-1.521928,-0.199892,0.03286177,0.1144415,-0.6870178,-3.083237,1.284085
0,3.92221,80,175,497,496,-0.05775178,-0.1601096,-0.06306039,-1.539663,-3.008414,-1.52142,-0.2159916,0.04765147,0.1155089,-0.6860644,-3.081438,1.285595
0,3.933321,80,175,497,496,-0.05549397,-0.1792799,-0.06185152,-1.538784,-3.005914,-1.521057,-0.2256579,0.05607021,0.112313,-0.6852117,-3.079967,1.287122
0,3.944432,80,175,497,496,-0.05323099,-0.2154086,-0.05090757,-1.538347,-3.002572,-1.520667,-0.2418161,0.07831272,0.1122864,-0.6844319,-3.077144,1.288102
0,3.955544,80,175,497,496,-0.04668687,-0.2430869,-0.04855209,-1.537492,-2.998914,-1.520532,-0.2494649,0.1016615,0.1100769,-0.6838114,-3.074384,1.288781
0,3.966655,80,175,497,496,-0.04114445,-0.2813548,-0.03862914,-1.53713,-2.994778,-1.520595,-0.2538321,0.1187049,0.1164151,-0.6828185,-3.07103,1.289054
0,3.977766,83,177,498,496,-0.03780515,-0.3079587,-0.03626996,-1.536571,-2.990648,-1.520445,-0.2528526,0.1325866,0.1216724,-0.6818928,-3.067535,1.289135
0,3.988877,83,177,498,496,-0.03225056,-0.3303351,-0.03287544,-1.535925,-2.985965,-1.520766,-0.2550871,0.144265,0.1173657,-0.6813127,-3.06418,1.289253
0,3.999988,83,177,498,496,-0.02574551,-0.3526425,-0.02838831,-1.535535,-2.981445,-1.520831,-0.2519999,0.1484739,0.1034992,-0.6807791,-3.061319,1.289833
0,4.011099,83,177,498,496,-0.02358254,-0.3642965,-0.02190585,-1.535201,-2.977142,-1.520776,-0.2477608,0.1474131,0.09709198,-0.6803471,-3.058438,1.290255
0.3333333,4.02221,80,177,497,495,-0.02352736,-0.3749321,-0.01970403,-1.534788,-2.972766,-1.520695,-0.2445934,0.1420314,0.08112155,-0.6802539,-3.05619,1.291066
0.6666667,4.033321,80,177,497,495,-0.02464055,-0.3759627,-0.01017042,-1.534448,-2.96826,-1.520562,-0.2371204,0.1324445,0.06834667,-0.6801852,-3.054136,1.291903
1,4.044433,80,177,497,495,-0.02792648,-0.3695354,-0.003931281,-1.53406,-2.964319,-1.520367,-0.2275556,0.1217633,0.04599966,-0.680272,-3.052393,1.292855
1.333333,4.055544,80,177,497,495,-0.02794307,-0.3652509,-0.0007715551,-1.533923,-2.960378,-1.520295,-0.2213028,0.1249155,0.02467197,-0.6806155,-3.050044,1.2935
1.666667,4.066655,80,177,497,495,-0.03652732,-0.3609459,0.008675283,-1.533924,-2.956622,-1.51989,-0.225792,0.1407732,0.004389537,-0.6814923,-3.047001,1.293804
2,4.077766,74,175,497,495,-0.03554871,-0.3565929,0.02037459,-1.534244,-2.952712,-1.519728,-0.2291309,0.1513488,-0.007358994,-0.6823903,-3.044107,1.294196
2.333333,4.088878,74,175,497,495,-0.03562028,-0.3576228,0.0277482,-1.534225,-2.948503,-1.519411,-0.2323096,0.1524364,0.0001216996,-0.6824521,-3.041077,1.294644
2.666667,4.099989,74,175,497,495,-0.03361826,-0.3362765,0.03187918,-1.534517,-2.945227,-1.519295,-0.2299795,0.1419231,0.02465579,-0.6820004,-3.038576,1.295215
3,4.1111,74,175,497,495,-0.03256213,-0.3255933,0.03286222,-1.534711,-2.942038,-1.519312,-0.2264428,0.1186533,0.05351203,-0.6809426,-3.03675,1.296006
3.333333,4.122211,71,170,498,496,-0.038002,-0.3053688,0.03482256,-1.534998,-2.939139,-1.518911,-0.2187428,0.09638256,0.06317578,-0.6801292,-3.035506,1.297033
3.666666,4.133323,71,170,498,496,-0.04121417,-0.2915847,0.02935094,-1.534963,-2.936203,-1.518558,-0.2143857,0.07933336,0.05471108,-0.6798592,-3.034657,1.298629
4,4.144434,71,170,498,496,-0.05307173,-0.2629112,0.02694468,-1.535124,-2.934017,-1.517726,-0.2090818,0.06756067,0.03129743,-0.6803625,-3.033828,1.30024
4.333333,4.155545,71,170,498,496,-0.07223083,-0.2449794,0.02235431,-1.534905,-2.931567,-1.516914,-0.2102281,0.06103247,0.003634779,-0.6811455,-3.033378,1.302247
4.666667,4.166656,71,170,498,496,-0.081871,-0.2301364,0.01895994,-1.534867,-2.929483,-1.515934,-0.2114075,0.0695017,-0.005986668,-0.6817138,-3.032016,1.303575
5,4.177768,69,168,497,497,-0.08830839,-0.2205985,0.01778668,-1.534929,-2.927237,-1.514913,-0.2049777,0.0706279,0.000376584,-0.6815711,-3.030943,1.30464
5.333333,4.188879,69,168,497,497,-0.08616596,-0.213232,0.007050175,-1.534394,-2.924802,-1.514064,-0.2037883,0.06537789,0.01530685,-0.681177,-3.029919,1.305949
5.666667,4.19999,69,168,497,497,-0.08499846,-0.213322,-0.005715054,-1.533924,-2.922427,-1.513301,-0.2012978,0.0388945,0.04524272,-0.6799024,-3.029899,1.308081
6,4.211102,69,168,497,497,-0.09519222,-0.2371383,-0.04395716,-1.532349,-2.918998,-1.512261,-0.2030724,0.01346883,0.07732359,-0.6782256,-3.029852,1.310391
6.333334,4.222213,68,167,497,496,-0.128598,-0.2613421,-0.1206981,-1.528986,-2.915702,-1.510205,-0.195614,0.01460361,0.07941335,-0.6773793,-3.02915,1.311815
6.666667,4.233324,68,167,497,496,-0.1705099,-0.2951757,-0.1867122,-1.525192,-2.911658,-1.507494,-0.1505594,-0.01372886,0.09531217,-0.6757537,-3.029965,1.312817
7.000001,4.244435,68,167,497,496,-0.2491423,-0.3658262,-0.3070874,-1.518207,-2.906194,-1.502904,-0.08881541,0.08660735,0.032754,-0.6779918,-3.025341,1.308662
7.333334,4.255547,68,167,497,496,-0.3241844,-0.3923669,-0.3659632,-1.512552,-2.901522,-1.497858,-0.1022599,0.2480163,-0.05741722,-0.6827003,-3.016013,1.302949
7.666668,4.266658,68,167,497,496,-0.4072638,-0.3685744,-0.4029825,-1.507138,-2.898318,-1.491386,-0.138241,0.2404179,-0.02311688,-0.6827035,-3.012258,1.302248
8.000001,4.277769,70,168,497,495,-0.4937478,-0.4101716,-0.3297718,-1.504797,-2.892804,-1.484117,-0.1532244,0.1059343,0.1810523,-0.6754853,-3.012595,1.304577
8.333334,4.28888,70,168,497,495,-0.5076102,-0.4345849,-0.2881035,-1.502306,-2.887475,-1.47878,-0.1519209,0.04278189,0.3464624,-0.6673892,-3.010965,1.30493
8.666667,4.299992,70,168,497,495,-0.5673373,-0.4750832,-0.2104962,-1.501289,-2.881326,-1.471425,-0.1527851,-0.02366914,0.4948542,-0.6577156,-3.010218,1.305681
9,4.311103,70,168,497,495,-0.633385,-0.496692,-0.1884152,-1.499213,-2.875416,-1.46302,-0.1754091,-0.1196862,0.5017893,-0.6519866,-3.013289,1.31038
9.333333,4.322214,70,168,497,495,-0.6918362,-0.4759774,-0.2096737,-1.495447,-2.871011,-1.45438,-0.2165059,-0.2054719,0.4523128,-0.6473734,-3.019076,1.318457
9.666666,4.333325,70,168,497,495,-0.7343742,-0.4604833,-0.2356602,-1.491582,-2.866697,-1.445403,-0.2793126,-0.2864278,0.3304633,-0.6460381,-3.027416,1.330162
9.999999,4.344437,70,168,497,495,-0.8405895,-0.4129684,-0.2987097,-1.486353,-2.863732,-1.433938,-0.3439091,-0.2865365,0.1890829,-0.6469532,-3.033436,1.340497
10.33333,4.355548,70,168,497,495,-0.8671718,-0.402636,-0.3160278,-1.481823,-2.860133,-1.423928,-0.4098237,-0.235362,0.08155865,-0.6483753,-3.035702,1.348379
10.66667,4.366659,70,168,497,495,-0.9691473,-0.4449423,-0.395562,-1.474921,-2.855452,-1.410456,-0.4658542,-0.1580605,0.07826094,-0.6473878,-3.035047,1.354178
11,4.37777,69,164,496,496,-1.027638,-0.495317,-0.4257273,-1.468836,-2.849978,-1.398126,-0.5160119,-0.1005737,0.1570651,-0.6439247,-3.03324,1.359688
11.33333,4.388882,69,164,496,496,-1.043821,-0.5223898,-0.444019,-1.461964,-2.844919,-1.387449,-0.5382421,-0.0823732,0.219929,-0.6398154,-3.033315,1.36628
11.66666,4.399993,69,164,496,496,-1.068172,-0.5639324,-0.4596472,-1.455241,-2.838842,-1.375525,-0.5646843,-0.07703412,0.2690343,-0.6353983,-3.032945,1.372946
12,4.411104,69,164,496,496,-1.074787,-0.5906537,-0.4715183,-1.448048,-2.833447,-1.365256,-0.5921129,-0.1231778,0.2470106,-0.6328582,-3.036935,1.383292
12.33333,4.422215,69,164,496,496,-1.06982,-0.6196557,-0.4729062,-1.4417,-2.827198,-1.353783,-0.6248835,-0.1811984,0.1994902,-0.6312842,-3.042408,1.3952
12.66666,4.433327,73,159,497,496,-1.060083,-0.6472794,-0.4705051,-1.43492,-2.820527,-1.343111,-0.6493517,-0.209281,0.1592544,-0.6300389,-3.047289,1.40696
13,4.444438,73,159,497,496,-1.047406,-0.6882242,-0.4632747,-1.428221,-2.812762,-1.332962,-0.7014943,-0.2407904,0.1159377,-0.6295894,-3.053056,1.4205
13.33333,4.455549,73,159,497,496,-1.017419,-0.7392493,-0.4536793,-1.421439,-2.804539,-1.323744,-0.7687123,-0.2425113,0.09176102,-0.6288048,-3.057574,1.434421
13.66666,4.46666,73,159,497,496,-0.9914864,-0.7874566,-0.4439533,-1.414647,-2.795783,-1.314842,-0.8318509,-0.2174984,0.08127424,-0.6279276,-3.06044,1.447891
14,4.477772,76,143,497,499,-0.9510367,-0.8253973,-0.4376348,-1.407644,-2.787182,-1.306557,-0.8770955,-0.1593004,0.07482465,-0.6272192,-3.060985,1.459223
14.33333,4.488883,76,143,497,499,-0.9122047,-0.8405067,-0.4382166,-1.40036,-2.778686,-1.298917,-0.8871129,-0.1072029,0.07036895,-0.6265497,-3.060776,1.468851
14.66666,4.499994,76,143,497,499,-0.889027,-0.8339022,-0.4420009,-1.393247,-2.771344,-1.29088,-0.8816752,-0.009306669,0.03579761,-0.6273337,-3.056696,1.475188
14.99999,4.511106,76,143,497,499,-0.868979,-0.8032798,-0.4414103,-1.386463,-2.764644,-1.282871,-0.8700095,0.09384823,-0.02439529,-0.6295255,-3.05079,1.479791
15.33333,4.522217,76,143,497,499,-0.8544283,-0.779626,-0.4370403,-1.379733,-2.758248,-1.274894,-0.866366,0.1501824,-0.05876485,-0.6313865,-3.045758,1.485215
15.66666,4.533328,113,154,496,495,-0.8316032,-0.7445369,-0.4370226,-1.372774,-2.752664,-1.267738,-0.8731819,0.194831,-0.07066813,-0.632709,-3.040856,1.491186
15.99999,4.544439,113,154,496,495,-0.8076622,-0.724079,-0.4194857,-1.366591,-2.745897,-1.261013,-0.8794525,0.1949158,-0.04507723,-0.6326691,-3.037438,1.498416
16.33333,4.555551,113,154,496,495,-0.780733,-0.7159626,-0.4048616,-1.36057,-2.739809,-1.254081,-0.8872695,0.1665883,0.05521361,-0.6294855,-3.034827,1.506409
16.66666,4.566662,113,154,496,495,-0.7636796,-0.7221907,-0.3853877,-1.354541,-2.732976,-1.247597,-0.8858735,0.1561855,0.1074558,-0.6269709,-3.032058,1.513933
16.99999,4.577773,100,156,496,496,-0.7374318,-0.7332823,-0.3603251,-1.348916,-2.72601,-1.241528,-0.8843677,0.1512944,0.1937404,-0.6227557,-3.028791,1.521181
17.33333,4.588884,100,156,496,496,-0.7097024,-0.750093,-0.3330025,-1.343435,-2.718262,-1.236023,-0.8595773,0.1496847,0.2490329,-0.6188276,-3.024755,1.526704
17.66666,4.599996,100,156,496,496,-0.6881878,-0.7786415,-0.2983536,-1.337985,-2.709585,-1.23057,-0.8372514,0.1573337,0.2520891,-0.6160344,-3.021154,1.532475
18,4.611107,100,156,496,496,-0.667933,-0.7963892,-0.2724342,-1.332615,-2.701318,-1.225437,-0.8214333,0.1659167,0.2296056,-0.6143599,-3.017046,1.537764
18.33333,4.622218,100,156,496,496,-0.6510234,-0.8057305,-0.2580613,-1.327222,-2.693227,-1.220288,-0.8151307,0.1669515,0.2125161,-0.6126133,-3.013876,1.544076
18.66666,4.633329,97,138,498,497,-0.6287168,-0.8097148,-0.2384165,-1.322278,-2.685077,-1.215858,-0.8130456,0.1669228,0.2050622,-0.610478,-3.010629,1.550538
19,4.644441,97,138,498,497,-0.6024023,-0.8028685,-0.2200975,-1.31732,-2.677318,-1.211393,-0.8065422,0.16388,0.2242215,-0.6074292,-3.007382,1.556732
19.33333,4.655552,97,138,498,497,-0.5740061,-0.7874683,-0.2051299,-1.312625,-2.669984,-1.207411,-0.7880902,0.1428932,0.257265,-0.6035826,-3.005407,1.56306
19.66667,4.666663,97,138,498,497,-0.5537879,-0.7851719,-0.2028615,-1.307511,-2.662362,-1.203725,-0.7772918,0.1431788,0.2892036,-0.5993332,-3.00172,1.568619
20,4.677774,97,138,498,497,-0.5241181,-0.7793511,-0.1837587,-1.303042,-2.654761,-1.200669,-0.7816274,0.1581707,0.3030556,-0.5952677,-2.997371,1.574397
20.33333,4.688886,82,125,497,498,-0.4945356,-0.7810599,-0.1748742,-1.298466,-2.646959,-1.197775,-0.7945786,0.1729938,0.2923874,-0.5924085,-2.992666,1.579859
20.66667,4.699997,82,125,497,498,-0.4659222,-0.7879683,-0.1546788,-1.294035,-2.638984,-1.195399,-0.8020459,0.1729045,0.2892364,-0.5891988,-2.989384,1.586082
21,4.711108,82,125,497,498,-0.4457506,-0.7855086,-0.1377294,-1.289719,-2.631017,-1.193083,-0.7998859,0.1697795,0.2913714,-0.5858539,-2.985739,1.592028
21.33334,4.722219,82,125,497,498,-0.4341316,-0.7726132,-0.1368026,-1.285296,-2.623691,-1.190607,-0.7870553,0.159192,0.2839019,-0.5829127,-2.983198,1.598239
21.66667,4.733331,81,115,497,497,-0.4225892,-0.7544703,-0.1420424,-1.280824,-2.616731,-1.188154,-0.772181,0.156109,0.2710294,-0.5804455,-2.979839,1.603655
22,4.744442,81,115,497,497,-0.3994364,-0.7338803,-0.1294381,-1.277003,-2.609923,-1.186264,-0.7531659,0.1668485,0.2644455,-0.5779246,-2.976661,1.609353
22.33334,4.755553,81,115,497,497,-0.3943795,-0.72511,-0.1179809,-1.272909,-2.602742,-1.183811,-0.6948748,0.1863866,0.2342342,-0.576135,-2.971468,1.611389
22.66667,4.766665,81,115,497,497,-0.3743276,-0.7121764,-0.1232712,-1.268682,-2.596009,-1.181998,-0.6706895,0.2024146,0.1924737,-0.5750883,-2.966315,1.614017
23.00001,4.777776,81,115,497,497,-0.366137,-0.7098211,-0.1254685,-1.264357,-2.589216,-1.179837,-0.6688368,0.2247166,0.1721089,-0.5735597,-2.960673,1.616875
23.33334,4.788887,88,119,497,497,-0.3577207,-0.7034007,-0.1273832,-1.260318,-2.582256,-1.178056,-0.6681226,0.2694989,0.1708239,-0.5715314,-2.952723,1.617778
23.66667,4.799998,88,119,497,497,-0.3601366,-0.6693609,-0.1341132,-1.256126,-2.576531,-1.175607,-0.6545525,0.3036915,0.1695264,-0.569468,-2.945012,1.618406
24.00001,4.81111,88,119,497,497,-0.3563008,-0.6277637,-0.140896,-1.25206,-2.571623,-1.173123,-0.6462315,0.3240008,0.1597852,-0.5679132,-2.937019,1.618779
24.33334,4.822221,88,119,497,497,-0.3586823,-0.5979483,-0.1465545,-1.247958,-2.566675,-1.170621,-0.6345314,0.3219244,0.1522841,-0.5662397,-2.93052,1.620056
24.66668,4.833332,89,121,498,496,-0.3654281,-0.554407,-0.1595631,-1.244167,-2.56277,-1.167608,-0.6172526,0.2933044,0.1565942,-0.5642748,-2.926418,1.623001
25.00001,4.844443,89,121,498,496,-0.3701982,-0.5096552,-0.168265,-1.240753,-2.559473,-1.164303,-0.6222824,0.2656907,0.1801285,-0.5617896,-2.922411,1.626896
25.33334,4.855555,89,121,498,496,-0.3800823,-0.4809765,-0.1802065,-1.236699,-2.555939,-1.160877,-0.6221086,0.257278,0.2004045,-0.558924,-2.917499,1.62951
25.66668,4.866666,89,121,498,496,-0.3909782,-0.4502528,-0.2018285,-1.23225,-2.553117,-1.157139,-0.5995476,0.2438304,0.2291621,-0.5551839,-2.91184,1.631804
26.00001,4.877777,89,121,498,496,-0.4008105,-0.4259222,-0.2296717,-1.227723,-2.550605,-1.153281,-0.5750282,0.2386724,0.225876,-0.5526597,-2.907282,1.633788
26.33335,4.888888,106,130,496,495,-0.4074236,-0.4068884,-0.2467391,-1.223292,-2.548025,-1.149302,-0.5410231,0.2313624,0.1958918,-0.5514342,-2.902537,1.634958
26.66668,4.9,106,130,496,495,-0.4119955,-0.3591128,-0.2705519,-1.218787,-2.546967,-1.145086,-0.5207673,0.2165006,0.1745637,-0.5499481,-2.898894,1.637108
27.00001,4.911111,106,130,496,495,-0.4209177,-0.3113841,-0.2953266,-1.214248,-2.546458,-1.140199,-0.5056538,0.1761194,0.1566058,-0.5483608,-2.896261,1.640681
27.33335,4.922222,106,130,496,495,-0.4243154,-0.28478,-0.3104543,-1.209719,-2.545982,-1.135601,-0.5086704,0.1515949,0.1567421,-0.5464034,-2.894247,1.644821
27.66668,4.933333,111,136,504,498,-0.4395143,-0.2561873,-0.3286798,-1.20512,-2.545846,-1.130188,-0.5210174,0.1057934,0.1783172,-0.5438585,-2.894731,1.651364
28.00002,4.944445,111,136,504,498,-0.4503625,-0.2339945,-0.3511467,-1.200363,-2.545984,-1.124869,-0.5130759,0.06663525,0.2231652,-0.5405887,-2.895762,1.657713
28.33335,4.955556,111,136,504,498,-0.4611709,-0.215987,-0.3672393,-1.195532,-2.546354,-1.119321,-0.509634,0.04651856,0.24455,-0.5373039,-2.896382,1.663792
28.66668,4.966667,111,136,504,498,-0.4729552,-0.2065453,-0.3779487,-1.190599,-2.546521,-1.113724,-0.5084075,0.0220378,0.2435898,-0.5347207,-2.897129,1.670261
29.00002,4.977778,111,136,504,498,-0.4697334,-0.2118589,-0.3789673,-1.185708,-2.54611,-1.108737,-0.5052176,0.009179413,0.222325,-0.532882,-2.897983,1.676579
29.33335,4.98889,102,150,498,496,-0.4677399,-0.2128905,-0.3905657,-1.180701,-2.546133,-1.103399,-0.505203,0.002751887,0.2148823,-0.5308271,-2.898677,1.68274
29.66669,5.000001,102,150,498,496,-0.4590533,-0.2351798,-0.3872478,-1.175531,-2.545133,-1.098973,-0.5040649,-0.003606379,0.2202345,-0.5282572,-2.899692,1.689167
30.00002,5.011112,102,150,498,496,-0.4547145,-0.2500227,-0.3861492,-1.17004,-2.544281,-1.094073,-0.505016,-0.001343966,0.247934,-0.5246944,-2.900383,1.695321
30.33335,5.022223,102,150,498,496,-0.4439578,-0.2659135,-0.3828594,-1.164771,-2.543096,-1.089881,-0.5039337,0.005120635,0.264911,-0.5215902,-2.901069,1.701574
30.66669,5.033335,102,150,498,496,-0.433117,-0.2945538,-0.3741636,-1.159411,-2.541124,-1.086194,-0.5039808,0.02224272,0.2808101,-0.5180333,-2.900566,1.70658
31.00002,5.044446,143,143,496,498,-0.4277854,-0.3252775,-0.3642083,-1.154378,-2.538918,-1.082223,-0.4944254,0.02229297,0.2743929,-0.5150447,-2.900836,1.712163
31.33335,5.055557,143,143,496,498,-0.4149756,-0.3368723,-0.3491569,-1.149356,-2.536637,-1.078641,-0.4911964,0.01591009,0.2712125,-0.5121312,-2.901689,1.718271
31.66669,5.066669,143,143,496,498,-0.4012794,-0.3355949,-0.3352051,-1.144717,-2.53482,-1.074984,-0.4837962,0.02237719,0.2711265,-0.5092949,-2.901397,1.72329
32.00002,5.07778,143,143,496,498,-0.3927088,-0.3343983,-0.3256686,-1.140093,-2.533149,-1.071699,-0.4734212,0.05114114,0.2570916,-0.5067186,-2.899751,1.72686
32.33335,5.088891,133,143,500,498,-0.3789956,-0.3214424,-0.3194033,-1.135351,-2.531948,-1.068053,-0.4640802,0.07564414,0.2441443,-0.5041982,-2.89782,1.73016
32.66669,5.100002,133,143,500,498,-0.373764,-0.30432,-0.3120588,-1.131078,-2.530884,-1.064474,-0.4588804,0.08842754,0.2366035,-0.5015851,-2.896069,1.733609
33.00002,5.111114,133,143,500,498,-0.3675579,-0.2882109,-0.3111013,-1.126643,-2.530215,-1.060557,-0.4610302,0.0905624,0.2355223,-0.4989635,-2.894536,1.737465
