ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.177781,187,392,495,488,0.4143595,0.3804593,0.05982544,-1.435555,3.126508,-1.761958,0.3752121,-0.32348,0.06848645,-1.028343,-2.843851,1.54547
-2.421439E-08,5.188892,187,392,495,488,0.3548259,0.3376168,0.04942914,-1.435179,3.123723,-1.764092,0.3550244,-0.3191789,0.0729543,-1.027326,-2.847827,1.54412
-2.421439E-08,5.200004,187,392,495,488,0.3123087,0.2938843,0.05402598,-1.435659,3.121481,-1.766299,0.3178963,-0.3234171,0.0946572,-1.025273,-2.852527,1.544477
-2.421439E-08,5.211115,187,392,495,488,0.2325024,0.2711737,0.03700738,-1.435079,3.119,-1.766371,0.2966125,-0.343667,0.1021525,-1.023898,-2.857142,1.54399
-2.421439E-08,5.222226,150,451,497,495,0.1718518,0.2401619,0.0393021,-1.435288,3.117061,-1.766546,0.2860357,-0.357465,0.1130396,-1.022225,-2.86271,1.544062
-2.421439E-08,5.233337,150,451,497,495,0.1282239,0.2082079,0.05015029,-1.435797,3.115477,-1.766736,0.2510284,-0.3637962,0.1293637,-1.020138,-2.867615,1.544804
-2.421439E-08,5.244449,150,451,497,495,0.09102026,0.1814026,0.04072707,-1.435718,3.114071,-1.766624,0.2166823,-0.3498488,0.1030991,-1.019527,-2.871799,1.545786
-2.421439E-08,5.25556,150,451,497,495,0.07190761,0.1557863,0.03985653,-1.435814,3.112809,-1.766932,0.1931407,-0.3071764,0.08422936,-1.018806,-2.874737,1.545815
-2.421439E-08,5.266671,131,386,499,499,0.04535459,0.1216278,0.03905324,-1.436157,3.112348,-1.766627,0.1570335,-0.2421032,0.08040927,-1.017999,-2.875846,1.545603
-2.421439E-08,5.277782,131,386,499,499,0.02196555,0.1045122,0.03703585,-1.436429,3.111446,-1.766264,0.1326533,-0.1994402,0.08284989,-1.01677,-2.877301,1.545512
-2.421439E-08,5.288894,131,386,499,499,-0.01525325,0.07672312,0.03614473,-1.436752,3.111308,-1.765015,0.1006991,-0.1492826,0.07150995,-1.016312,-2.877631,1.54545
-2.421439E-08,5.300005,131,386,499,499,-0.05139243,0.03933866,0.03429745,-1.437394,3.111808,-1.763372,0.08466481,-0.1204461,0.05784045,-1.016252,-2.878013,1.544962
-2.421439E-08,5.311116,131,386,499,499,-0.08217387,-0.006565243,0.03146065,-1.437841,3.113051,-1.7618,0.05156238,-0.0990571,0.04541612,-1.016,-2.878809,1.545748
-2.421439E-08,5.322227,127,407,501,487,-0.09703138,-0.03215604,0.03274889,-1.438727,3.113992,-1.760496,0.03239519,-0.09048215,0.04347932,-1.015657,-2.879633,1.546224
-2.421439E-08,5.333339,127,407,501,487,-0.1182351,-0.07377755,0.0298954,-1.439327,3.115953,-1.758854,0.00581318,-0.09682762,0.05013294,-1.014766,-2.88126,1.547705
-2.421439E-08,5.34445,127,407,501,487,-0.1543178,-0.1261415,0.02178592,-1.439975,3.118812,-1.756514,-0.01552459,-0.1063645,0.04926723,-1.014215,-2.882958,1.549385
-2.421439E-08,5.355561,127,407,501,487,-0.1745073,-0.1422188,0.01656737,-1.440435,3.120689,-1.75441,-0.02611676,-0.1106032,0.05575088,-1.013505,-2.884375,1.550558
-2.421439E-08,5.366673,158,483,503,497,-0.2021414,-0.1573159,0.003861254,-1.440535,3.122904,-1.751673,-0.04285737,-0.0892904,0.08151255,-1.011841,-2.884794,1.551748
-2.421439E-08,5.377784,158,483,503,497,-0.2191779,-0.1541979,-0.0004617609,-1.440798,3.124421,-1.749118,-0.04813582,-0.07650586,0.08370687,-1.010959,-2.885519,1.5528
-2.421439E-08,5.388895,158,483,503,497,-0.2362369,-0.1489005,0.0005137995,-1.441085,3.125917,-1.746158,-0.06085465,-0.06263144,0.08704697,-1.009887,-2.88581,1.554002
-2.421439E-08,5.400006,158,483,503,497,-0.2479727,-0.1403783,0.003602734,-1.441444,3.127216,-1.743441,-0.07358061,-0.04451089,0.09038525,-1.008941,-2.886095,1.555531
-2.421439E-08,5.411118,158,483,503,497,-0.2394532,-0.1361143,0.001450174,-1.441563,3.128566,-1.741219,-0.07465478,-0.03491659,0.08721236,-1.008063,-2.88622,1.55646
-2.421439E-08,5.422229,199,463,505,507,-0.2287957,-0.1350325,0.0003986694,-1.441742,3.130022,-1.739227,-0.06926195,-0.0338793,0.09355226,-1.006851,-2.88681,1.557345
-2.421439E-08,5.43334,199,463,505,507,-0.2255919,-0.1360966,-0.0006556325,-1.441842,3.131514,-1.737066,-0.06912797,-0.02324093,0.1042205,-1.00535,-2.886783,1.558025
-2.421439E-08,5.444451,199,463,505,507,-0.2330308,-0.1309011,-0.01243778,-1.44166,3.132951,-1.734507,-0.07759777,-0.006188184,0.1053933,-1.004156,-2.88643,1.558933
-2.421439E-08,5.455563,199,463,505,507,-0.2436858,-0.1277237,-0.01249513,-1.441657,3.13424,-1.731723,-0.09040567,0.01515759,0.09810134,-1.003105,-2.885592,1.559839
-2.421439E-08,5.466674,199,463,505,507,-0.2447439,-0.1288113,-0.01461791,-1.441672,3.135718,-1.729163,-0.1034147,0.03120188,0.07161749,-1.003016,-2.884683,1.560844
-2.421439E-08,5.477785,232,478,505,490,-0.2415432,-0.1319801,-0.01245313,-1.441846,3.137274,-1.726804,-0.1110205,0.04403222,0.05466344,-1.002868,-2.883643,1.561838
-2.421439E-08,5.488896,232,478,505,490,-0.2351091,-0.1521802,-0.01011872,-1.442078,3.139418,-1.724667,-0.1143425,0.05258185,0.03979204,-1.002864,-2.882679,1.562648
-2.421439E-08,5.500008,232,478,505,490,-0.2372266,-0.1607122,-0.01003914,-1.442355,3.141495,-1.722123,-0.1217223,0.04086652,0.0505046,-1.001955,-2.882551,1.564143
-2.421439E-08,5.511119,232,478,505,490,-0.2254711,-0.1745526,-0.01201673,-1.44245,-3.13935,-1.720273,-0.1214965,0.02272157,0.07925215,-1.00022,-2.882746,1.565791
-2.421439E-08,5.52223,249,481,505,508,-0.2180128,-0.1776888,-0.007697806,-1.442963,-3.137364,-1.718327,-0.1181648,0.008842945,0.09624662,-0.9986694,-2.88308,1.56719
-2.421439E-08,5.533341,249,481,505,508,-0.2073788,-0.1712626,-0.007723838,-1.443067,-3.135618,-1.716393,-0.1160398,0.00776419,0.0962389,-0.9974811,-2.883106,1.56848
-2.421439E-08,5.544453,249,481,505,508,-0.2021039,-0.146764,-0.007962428,-1.443031,-3.134559,-1.71453,-0.1109177,0.01523782,0.07382551,-0.9972904,-2.882638,1.569308
-2.421439E-08,5.555564,249,481,505,508,-0.1957554,-0.1265221,-0.01027712,-1.44286,-3.133691,-1.712577,-0.1141962,0.02377613,0.06751007,-0.9962417,-2.882096,1.570967
-2.421439E-08,5.566675,249,481,505,508,-0.1893971,-0.1126494,-0.009328351,-1.442917,-3.132794,-1.710756,-0.1120512,0.02057098,0.06961208,-0.9954252,-2.881972,1.572067
-2.421439E-08,5.577786,252,423,505,508,-0.177741,-0.08598778,-0.008503318,-1.4427,-3.132323,-1.709148,-0.09831123,-0.01036667,0.06840163,-0.9942757,-2.883376,1.57387
-2.421439E-08,5.588898,252,423,505,508,-0.171401,-0.06148354,-0.009786189,-1.442542,-3.132312,-1.707436,-0.08456225,-0.02956827,0.0629134,-0.9937415,-2.884463,1.574988
-2.421439E-08,5.600009,252,423,505,508,-0.152309,-0.009343909,-0.02089648,-1.441659,-3.133547,-1.706238,-0.05166465,-0.03178283,0.05408394,-0.9930959,-2.88521,1.575487
-2.421439E-08,5.61112,252,423,505,508,-0.1375905,0.07388479,-0.01099109,-1.441311,-3.136605,-1.704742,-0.04515699,0.001221135,0.05727217,-0.9921857,-2.884135,1.575191
-2.421439E-08,5.622231,247,485,504,495,-0.1334258,0.1069829,-0.003839532,-1.441303,-3.138543,-1.703153,-0.04618449,0.02145251,0.05732116,-0.9913681,-2.883423,1.575535
-2.421439E-08,5.633343,247,485,504,495,-0.1270917,0.1272821,0.002370983,-1.441189,-3.140116,-1.701687,-0.04756813,0.03426521,0.02540373,-0.9918251,-2.882897,1.576314
-2.421439E-08,5.644454,247,485,504,495,-0.1110787,0.1166502,0.000372909,-1.440968,-3.14117,-1.700679,-0.03403897,0.02894605,-0.005632466,-0.9927338,-2.882663,1.576213
-2.421439E-08,5.655565,247,485,504,495,-0.09185509,0.09747446,-0.002603981,-1.440695,-3.141515,-1.700175,-0.01184915,0.010785,-0.01863683,-0.9928483,-2.883376,1.5763
-2.421439E-08,5.666677,247,485,504,495,-0.05878007,0.07410023,-0.003369829,-1.440681,3.141511,-1.700479,0.002966625,0.01395855,-0.02943282,-0.9934736,-2.883085,1.575697
-2.421439E-08,5.677788,232,484,504,525,-0.03851445,0.05822447,0.002150417,-1.440787,3.141124,-1.7004,0.01784008,0.03309987,-0.03806479,-0.9939141,-2.882124,1.574646
-2.421439E-08,5.688899,232,484,504,525,-0.02787674,0.05408983,0.01286284,-1.441099,3.140513,-1.700354,0.02644511,0.04905086,-0.03387431,-0.9942885,-2.880983,1.573474
-2.421439E-08,5.70001,232,484,504,525,-0.03107437,0.05622334,0.01603954,-1.441411,3.140029,-1.69998,0.0296964,0.06394561,-0.03176154,-0.9946523,-2.87985,1.572511
-2.421439E-08,5.711122,232,484,504,525,-0.02896249,0.05840405,0.01922949,-1.441711,3.139012,-1.69955,0.03396262,0.06606573,-0.03180093,-0.9950044,-2.878901,1.57149
-2.421439E-08,5.722233,214,459,502,504,-0.02362546,0.05947302,0.01816648,-1.441798,3.138315,-1.699374,0.0414112,0.06392308,-0.03187514,-0.9952862,-2.87803,1.570359
-2.421439E-08,5.733344,214,459,502,504,-0.01720982,0.04991968,0.02039874,-1.442023,3.137958,-1.699526,0.0317026,0.0362509,-0.03609578,-0.9961058,-2.878582,1.570778
-2.421439E-08,5.744455,214,459,502,504,-0.01293422,0.04567181,0.02044412,-1.442088,3.137553,-1.699331,0.0369103,0.009612661,-0.04150993,-0.996713,-2.879321,1.570635
-2.421439E-08,5.755567,214,459,502,504,-0.007593198,0.04140537,0.01836404,-1.442148,3.137123,-1.699359,0.05608053,-0.005343013,-0.0395939,-0.9971919,-2.879602,1.569479
-2.421439E-08,5.766678,214,459,502,504,0.0008984264,0.04472139,0.02900488,-1.442677,3.136476,-1.699505,0.05938696,-0.007497214,-0.02791067,-0.9971839,-2.879782,1.568828
-2.421439E-08,5.777789,196,421,502,508,0.00938708,0.04912779,0.04176991,-1.443409,3.135615,-1.699799,0.05735142,-0.003241528,-0.01936717,-0.9972356,-2.879615,1.568183
-2.421439E-08,5.7889,196,421,502,508,0.01788594,0.05030862,0.05136523,-1.444124,3.134823,-1.700109,0.05517406,0.01168889,-0.0278491,-0.997797,-2.87902,1.567316
-2.421439E-08,5.800012,196,421,502,508,0.02426597,0.05143841,0.05669896,-1.444847,3.134139,-1.700492,0.04870971,0.01809831,-0.03738068,-0.9987317,-2.878791,1.566711
-2.421439E-08,5.811123,196,421,502,508,0.02854396,0.04928748,0.05459914,-1.445357,3.133725,-1.700964,0.04100973,0.01921702,-0.0628892,-1.00033,-2.878563,1.566209
-2.421439E-08,5.822234,179,353,502,509,0.02963341,0.04074791,0.05255135,-1.445847,3.133415,-1.701273,0.04197226,0.02029395,-0.07355078,-1.001436,-2.878273,1.56556
-2.421439E-08,5.833345,179,353,502,509,0.0296748,0.02471733,0.04737098,-1.446194,3.133552,-1.70151,0.04196448,0.02136363,-0.07461949,-1.002323,-2.877921,1.564904
-2.421439E-08,5.844457,179,353,502,509,0.03395945,0.009853756,0.05178263,-1.446907,3.13372,-1.702028,0.04314036,0.01495219,-0.06185548,-1.002683,-2.87797,1.564425
-2.421439E-08,5.855568,179,353,502,509,0.03608008,0.007777815,0.05607234,-1.447666,3.133426,-1.702348,0.04317355,0.01602758,-0.05867854,-1.003546,-2.87746,1.563689
-2.421439E-08,5.866679,179,353,502,509,0.03608939,0.001406368,0.05826332,-1.448387,3.133489,-1.702761,0.04107994,0.01389654,-0.05439929,-1.004014,-2.877361,1.563247
-2.421439E-08,5.87779,166,349,501,503,0.03609181,0.001405292,0.05826044,-1.448988,3.133374,-1.703149,0.03784816,0.01392365,-0.05970604,-1.005014,-2.876969,1.562467
-2.421439E-08,5.888902,166,349,501,503,0.03183324,0.0003442829,0.05931948,-1.449563,3.133247,-1.703415,0.03346766,0.003293671,-0.06926266,-1.006035,-2.877246,1.562321
-2.421439E-08,5.900013,166,349,501,503,0.03184599,0.0003115344,0.0550561,-1.450017,3.133071,-1.703782,0.02496874,-0.01266434,-0.06281452,-1.006621,-2.877769,1.562558
-2.421439E-08,5.911124,166,349,501,503,0.0265217,-0.001801712,0.05719553,-1.450717,3.132936,-1.703935,0.02286116,-0.02118735,-0.05854061,-1.007091,-2.878327,1.562633
-2.421439E-08,5.922235,166,349,501,503,0.02440802,-0.003987395,0.05188462,-1.45115,3.132985,-1.704164,0.02498651,-0.02650731,-0.0585805,-1.007921,-2.878677,1.562347
-2.421439E-08,5.933347,152,423,500,494,0.01904869,0.003482527,0.05499981,-1.451703,3.132818,-1.704322,0.02080902,-0.02224582,-0.05107882,-1.008325,-2.878806,1.562303
-2.421439E-08,5.944458,152,423,500,494,0.01585957,0.003461312,0.05285217,-1.452202,3.132506,-1.704162,0.01874629,-0.0232987,-0.04467022,-1.008669,-2.878873,1.562086
-2.421439E-08,5.955569,152,423,500,494,0.009455755,0.006615859,0.05066888,-1.452573,3.132423,-1.703954,0.01878106,-0.02330431,-0.04147473,-1.00901,-2.879214,1.562032
-2.421439E-08,5.966681,152,423,500,494,0.006245751,0.01511052,0.04845053,-1.452983,3.131938,-1.703891,0.02413171,-0.02863108,-0.04048472,-1.009687,-2.879526,1.561348
-2.421439E-08,5.977792,142,345,501,504,0.003030844,0.02363718,0.05049323,-1.453555,3.131486,-1.703881,0.02735908,-0.03075933,-0.03733502,-1.010234,-2.879724,1.560963
-2.421439E-08,5.988903,142,345,501,504,-0.002312951,0.03109405,0.05147514,-1.454063,3.130817,-1.703687,0.02949242,-0.03822436,-0.03523522,-1.010566,-2.880486,1.56097
-2.421439E-08,6.000014,142,345,501,504,-0.004444323,0.03320637,0.05038449,-1.454532,3.130394,-1.70356,0.01570431,-0.04245599,-0.02871091,-1.010618,-2.88109,1.561376
-2.421439E-08,6.011126,142,345,501,504,-0.004443787,0.03637208,0.04716062,-1.454922,3.129856,-1.703458,0.0102879,-0.04030028,-0.03824429,-1.011317,-2.881538,1.561662
-2.421439E-08,6.022237,142,345,501,504,-0.007634129,0.0352788,0.04398197,-1.45546,3.129285,-1.703153,0.01455129,-0.04030876,-0.03828925,-1.011807,-2.882025,1.561588
