loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1666667,-0.4490101,-0.3920841,-0.1047501,-1.412985,-0.5267317,-2.992336,-1.509404,-0.1249099,0,0,-0.2379077,0.1962123,0.3960391,-0.7915714,-0.05871152,-0.3751664,-0.2802901,-0.02465373,-0.07867992,-0.7660285,4.243918,-0.2255857,-0.6811523,1.125311,-0.3035432,291.482,201.6464,355.2617
1,0.1777778,-0.533186,-0.4117105,-0.1439068,-1.407071,-0.5177233,-2.979341,-1.508451,0.0886592,0,0,-0.2697366,0.140278,0.4509803,-0.781184,-0.0511247,-0.3736034,-0.2848259,-0.06297547,-0.09255359,-0.7678804,4.239555,-0.2159312,-0.6815583,1.127282,-0.3061115,291.21,200.7664,355.8249
1,0.1888889,-0.6323117,-0.4014544,-0.1576052,-1.403737,-0.5145147,-2.969453,-1.501349,0.6488336,0,0,-0.2801976,0.1109596,0.502909,-0.77415,-0.04709321,-0.3729946,-0.2924155,-0.06506822,-0.1031201,-0.7692242,4.23794,-0.2112806,-0.6821984,1.129522,-0.3091364,290.9912,199.77,356.5663
1,0.2,-0.6898271,-0.4006929,-0.1617552,-1.400842,-0.5097833,-2.960791,-1.508689,-0.6760445,0,0,-0.2822351,0.08610034,0.5345939,-0.7677127,-0.04346545,-0.3723975,-0.2999188,-0.05971991,-0.1072858,-0.7704563,4.236876,-0.2067684,-0.6832172,1.132347,-0.3132874,291.0191,198.4301,357.6224
1,0.2111111,-0.7633355,-0.4084749,-0.1754098,-1.397485,-0.5054626,-2.950134,-1.506488,0.2081645,0,0,-0.2832515,0.06135267,0.5566945,-0.7611725,-0.04010294,-0.3716777,-0.3010985,-0.06929192,-0.1147458,-0.771775,4.234828,-0.2018964,-0.6838801,1.135888,-0.3170154,290.5791,197.1853,358.5118
1,0.2222222,-0.8187245,-0.4226405,-0.19866,-1.393517,-0.5005443,-2.940019,-1.507683,-0.1111227,0,0,-0.3013525,0.04636371,0.5662087,-0.7548624,-0.03692633,-0.3699352,-0.3120973,-0.1139741,-0.1338695,-0.7733543,4.229883,-0.1944688,-0.6843205,1.140001,-0.3203874,289.9146,196.1468,359.2733
1,0.2333333,-0.8645433,-0.4356806,-0.2230076,-1.389136,-0.495871,-2.929437,-1.506526,0.10727,0,0,-0.3406736,0.03877088,0.5886962,-0.7480841,-0.03279523,-0.3676111,-0.3392313,-0.1543278,-0.1666365,-0.7757761,4.224672,-0.1859355,-0.6844602,1.144491,-0.3234463,289.0756,194.895,0.3185787
1,0.2444444,-0.9135752,-0.4380613,-0.2409998,-1.384811,-0.4915066,-2.918368,-1.507418,-0.08209965,0,0,-0.3778073,0.04283524,0.6155702,-0.7409106,-0.02772777,-0.3656566,-0.3606373,-0.1638487,-0.1727888,-0.7775142,4.221027,-0.1784747,-0.684611,1.149194,-0.3267635,288.282,193.3347,1.563404
1,0.2555556,-0.9424018,-0.4307579,-0.2548043,-1.380544,-0.4877899,-2.907384,-1.507683,-0.02302543,0,0,-0.4116261,0.05731052,0.6617244,-0.7326964,-0.02142886,-0.3644078,-0.3605953,-0.1670515,-0.1685321,-0.7788063,4.217878,-0.1722162,-0.6848375,1.154014,-0.3304234,287.5436,191.4547,3.06407
1,0.2666667,-0.9904321,-0.4171633,-0.2707123,-1.376059,-0.484322,-2.895001,-1.507795,-0.009733684,0,0,-0.4358908,0.07401448,0.6982617,-0.7246429,-0.01450464,-0.3637569,-0.3754194,-0.1595741,-0.1619523,-0.78009,4.215257,-0.1654782,-0.6851692,1.158854,-0.3343425,286.8497,189.3465,4.738735
1,0.2777778,-1.040603,-0.3992791,-0.2823662,-1.37171,-0.4814798,-2.882006,-1.508499,-0.06391084,0,0,-0.4526578,0.09273189,0.7411826,-0.7159323,-0.007107444,-0.3637271,-0.3882855,-0.1605957,-0.1681978,-0.7819339,4.212147,-0.1583484,-0.6856459,1.163672,-0.338395,286.2146,187.1903,6.450645
1,0.2888889,-1.098193,-0.3888807,-0.2929232,-1.367075,-0.4785365,-2.868067,-1.507697,0.07420079,0,0,-0.4610291,0.1106485,0.7606046,-0.7079114,0.0007344998,-0.3641207,-0.4032325,-0.1637491,-0.170155,-0.783601,4.208921,-0.1509307,-0.6862134,1.168438,-0.3423442,285.6304,185.0409,8.232641
1,0.3,-1.138719,-0.3944768,-0.3162746,-1.361374,-0.4749551,-2.854717,-1.507607,0.00790015,0,0,-0.4758033,0.1232271,0.7821474,-0.6996475,0.008507734,-0.3641921,-0.4119001,-0.159444,-0.1828245,-0.7857593,4.206199,-0.1441633,-0.686924,1.173195,-0.3462574,285.1439,182.8802,10.09612
1,0.3111111,-1.158958,-0.4084862,-0.3396183,-1.355438,-0.4713124,-2.8418,-1.507191,0.03850218,0,0,-0.4895543,0.131603,0.7961702,-0.6913342,0.01585167,-0.363922,-0.4172998,-0.1583538,-0.1891502,-0.7878627,4.203321,-0.1372335,-0.6877577,1.178024,-0.3500896,284.6991,180.6544,12.08793
1,0.3222222,-1.167487,-0.4171098,-0.355535,-1.349745,-0.4677022,-2.82927,-1.508143,-0.08697176,0,0,-0.5161299,0.1358411,0.8048798,-0.6832446,0.02349334,-0.3631039,-0.4248485,-0.1561888,-0.196514,-0.7901008,4.200577,-0.1301982,-0.6886842,1.183015,-0.353958,284.2635,178.3024,14.32079
1,0.3333333,-1.174983,-0.4139803,-0.3672485,-1.344031,-0.4647759,-2.816575,-1.509135,-0.08960105,0,0,-0.5331516,0.1261925,0.814448,-0.6747928,0.03031529,-0.3618445,-0.4324212,-0.1572193,-0.206016,-0.7925615,4.197518,-0.1229571,-0.6894993,1.188177,-0.3577782,283.8006,175.4606,17.10565
1,0.3444445,-1.182503,-0.4001864,-0.3694719,-1.338281,-0.4622102,-2.80354,-1.509973,-0.07567237,0,0,-0.5511836,0.1271375,0.8284129,-0.6660395,0.03799106,-0.3610269,-0.4547504,-0.1411739,-0.2057234,-0.7947448,4.195914,-0.115892,-0.6901819,1.193461,-0.3616714,283.2949,172.0989,20.31844
1,0.3555556,-1.186835,-0.3810232,-0.3684625,-1.333235,-0.460231,-2.790557,-1.510296,-0.02866861,0,0,-0.5575445,0.1174814,0.8368595,-0.6574327,0.04508093,-0.360379,-0.4652994,-0.1294398,-0.1991749,-0.7964977,4.194191,-0.1090903,-0.6906863,1.198778,-0.3655486,282.7842,168.4531,23.7145
1,0.3666667,-1.188116,-0.3214023,-0.3665164,-1.329037,-0.459986,-2.777283,-1.510275,0.002184827,0,0,-0.5682089,0.1153919,0.8358263,-0.6491146,0.05233325,-0.359384,-0.4866397,-0.1091307,-0.2063419,-0.7990074,4.19314,-0.1021317,-0.6910522,1.204084,-0.369431,282.3512,164.688,27.20448
1,0.3777778,-1.179576,-0.3192277,-0.3581326,-1.323458,-0.4578426,-2.764798,-1.510649,-0.03410893,0,0,-0.5681711,0.1174889,0.8379954,-0.6406553,0.06003032,-0.3593536,-0.4994158,-0.09951833,-0.2072359,-0.8012711,4.191555,-0.09491187,-0.6912895,1.209367,-0.373283,282.0191,160.8229,30.79322
1,0.3888889,-1.166882,-0.2957436,-0.3582396,-1.318803,-0.4570927,-2.752441,-1.510975,-0.02937673,0,0,-0.5564191,0.1163129,0.8453771,-0.6319281,0.06793724,-0.3599347,-0.5112926,-0.09094161,-0.2219879,-0.8041719,4.190128,-0.08772825,-0.6915309,1.214644,-0.3771639,281.7424,156.849,34.40883
1,0.4,-1.153163,-0.2669498,-0.3647491,-1.314073,-0.4567603,-2.74,-1.511463,-0.04424951,0,0,-0.5639663,0.1036685,0.8335629,-0.6237406,0.07422762,-0.3584868,-0.5187593,-0.07814938,-0.2250632,-0.8066406,4.189014,-0.08084185,-0.6919288,1.21995,-0.381071,281.4949,152.9154,38.02329
1,0.4111111,-1.136167,-0.257343,-0.3712026,-1.309007,-0.4561611,-2.728008,-1.512038,-0.05227663,0,0,-0.5864141,0.1049584,0.8187781,-0.6160994,0.08119339,-0.3566961,-0.5205789,-0.04834786,-0.2058191,-0.8083184,4.189657,-0.07541939,-0.6923231,1.22521,-0.3847948,281.3101,148.7506,42.02121
1,0.4222222,-1.104271,-0.247674,-0.3777189,-1.303764,-0.4557925,-2.716897,-1.512132,-0.008098427,0,0,-0.5948074,0.150785,0.8193429,-0.6086963,0.09229132,-0.3588274,-0.531006,-0.02812478,-0.1918113,-0.8099163,4.189803,-0.06934046,-0.6927957,1.230394,-0.3884134,281.1704,144.3297,46.23111
1,0.4333333,-1.065937,-0.2506962,-0.3810439,-1.298267,-0.4547582,-2.706439,-1.512493,-0.03294611,0,0,-0.5925406,0.1858448,0.8271827,-0.6010419,0.1037264,-0.361779,-0.5520655,-0.006775767,-0.1755343,-0.8112639,4.190931,-0.06313689,-0.6934505,1.235474,-0.3919658,281.0819,139.9076,50.42833
1,0.4444444,-1.026536,-0.2452012,-0.3779563,-1.293553,-0.4542117,-2.696764,-1.513395,-0.08224218,0,0,-0.5880652,0.2271849,0.8436117,-0.5931675,0.1167327,-0.3663053,-0.5616645,0.002832562,-0.1785909,-0.8133129,4.191133,-0.05673092,-0.6942142,1.24039,-0.3953569,281.0508,135.6306,54.61856
1,0.4555556,-0.9946245,-0.2248474,-0.3706433,-1.289248,-0.4542586,-2.686924,-1.513812,-0.03754165,0,0,-0.5783933,0.2323467,0.8564079,-0.5848019,0.1277795,-0.3694595,-0.5638559,0.01672706,-0.1881139,-0.8156794,4.192228,-0.05144748,-0.6949403,1.245011,-0.3984596,281.0731,131.4108,58.86717
1,0.4666667,-0.9733812,-0.2055697,-0.3654298,-1.2851,-0.4545845,-2.676852,-1.514525,-0.06517376,0,0,-0.5815604,0.2526547,0.8513267,-0.5775262,0.1397952,-0.372976,-0.5649288,0.02845371,-0.1912768,-0.8179457,4.193099,-0.04579412,-0.6955944,1.249311,-0.4014364,281.1745,127.773,62.51261
1,0.4777778,-0.9638333,-0.1927328,-0.3601719,-1.280902,-0.4547667,-2.666382,-1.514318,0.01925088,0,0,-0.5773017,0.2708629,0.841923,-0.5705317,0.1521917,-0.3770844,-0.569164,0.04124379,-0.1922655,-0.8200826,4.194172,-0.04013916,-0.6962391,1.253363,-0.4045304,281.3193,124.9039,65.33141
1,0.4888889,-0.9563961,-0.182023,-0.350635,-1.277034,-0.4550085,-2.655953,-1.513855,0.04194027,0,0,-0.5678888,0.2572759,0.8161502,-0.5638562,0.1616832,-0.3791614,-0.5690466,0.05188373,-0.1847909,-0.8218883,4.195476,-0.03470552,-0.6969393,1.257262,-0.4079187,281.5006,122.5378,67.61573
1,0.5,-0.9478902,-0.1777286,-0.3506686,-1.27279,-0.4552535,-2.645788,-1.513148,0.06410798,0,0,-0.5680951,0.238477,0.7850422,-0.5577592,0.1703752,-0.3802805,-0.5667424,0.06144571,-0.1720066,-0.8232204,4.196844,-0.02945696,-0.6976037,1.261027,-0.4112571,281.7249,120.5362,69.49158
1,0.5111111,-0.9031212,-0.180755,-0.3454159,-1.26865,-0.4548391,-2.637585,-1.512974,0.01526654,0,0,-0.5684351,0.2016992,0.7398839,-0.5520994,0.1762704,-0.3790054,-0.5666173,0.06358087,-0.1624227,-0.8247895,4.198016,-0.02398709,-0.6982067,1.264775,-0.4144694,281.9728,118.742,71.16487
1,0.5222223,-0.851964,-0.17733,-0.3327484,-1.264932,-0.4546985,-2.630103,-1.513099,-0.01154683,0,0,-0.5642837,0.1848311,0.7258174,-0.5457142,0.1846188,-0.3801074,-0.5675906,0.06145117,-0.1538748,-0.8260891,4.198998,-0.01826263,-0.6987491,1.268584,-0.4175716,282.2113,116.6582,73.15132
1,0.5333334,-0.8199897,-0.167583,-0.3202254,-1.260269,-0.4550954,-2.62207,-1.514702,-0.1465282,0,0,-0.563312,0.1785893,0.7118903,-0.5394744,0.193191,-0.381207,-0.5589966,0.07311973,-0.1518371,-0.8278143,4.200413,-0.01354217,-0.6992196,1.27248,-0.4205868,282.4583,114.2842,75.44738
1,0.5444446,-0.7795578,-0.1449825,-0.2990703,-1.257762,-0.4556807,-2.614542,-1.51538,-0.06099586,0,0,-0.5698085,0.1917331,0.6843671,-0.5344527,0.2030309,-0.383047,-0.5557835,0.09442288,-0.1550349,-0.8297079,4.202925,-0.009180183,-0.6995844,1.276372,-0.4234779,282.6986,111.5751,78.08117
1,0.5555557,-0.735909,-0.1266294,-0.2757801,-1.255472,-0.4562746,-2.607544,-1.514675,0.06453756,0,0,-0.56887,0.2177143,0.6473632,-0.5303147,0.2135541,-0.3857315,-0.5439405,0.09332451,-0.1445363,-0.8310687,4.20437,-0.004447479,-0.6998073,1.280127,-0.4262044,282.9148,109.0816,80.55659
1,0.5666668,-0.7113698,-0.1232661,-0.2534797,-1.253084,-0.4561856,-2.600575,-1.514797,-0.01203575,0,0,-0.557278,0.2319224,0.613374,-0.5263067,0.2236123,-0.3887411,-0.5396768,0.09437886,-0.1445856,-0.8326836,4.205897,0.0003800331,-0.6998639,1.283738,-0.4288384,283.2076,107.0547,82.56626
1,0.577778,-0.6836474,-0.1124159,-0.2290688,-1.251319,-0.4562826,-2.594182,-1.515005,-0.01906351,0,0,-0.5456494,0.2331607,0.5973242,-0.5219055,0.233139,-0.3913206,-0.5332909,0.0868845,-0.1435838,-0.8339678,4.206594,0.005518602,-0.6998676,1.287116,-0.4313306,283.4612,104.7378,84.71479
1,0.5888891,-0.6506284,-0.0962204,-0.2025604,-1.250055,-0.4565729,-2.588179,-1.514497,0.04637977,0,0,-0.525573,0.2238009,0.5715433,-0.5177526,0.2410645,-0.3931398,-0.5397027,0.09862673,-0.1477479,-0.8357383,4.208629,0.0103304,-0.6998942,1.290232,-0.4337334,283.663,102.6556,86.64204
1,0.6000003,-0.6506284,-0.0962204,-0.2025604,-1.250055,-0.4565729,-2.588179,-1.514738,-0.0227832,0,0,-0.525573,0.2238009,0.5715433,-0.5177526,0.2410645,-0.3931398,-0.5397027,0.09862673,-0.1477479,-0.8357383,4.208629,0.0103304,-0.6999845,1.293086,-0.4361798,283.8692,100.9489,88.24097
1,0.6111114,-0.6293339,-0.08222485,-0.1834759,-1.248737,-0.4569995,-2.581851,-1.520615,-0.537401,0,0,-0.5267777,0.2027212,0.5542542,-0.5134697,0.2484793,-0.3937566,-0.516036,0.1219889,-0.1330788,-0.8366534,4.211969,0.0130178,-0.6999466,1.295464,-0.4380179,284.0344,99.53266,89.55665
1,0.6222225,-0.5750263,-0.06275816,-0.1591546,-1.248096,-0.4575247,-2.577404,-1.51468,0.5467401,0,0,-0.5515956,0.1638008,0.5155932,-0.5095596,0.2523489,-0.390046,-0.4838024,0.1177011,-0.1111169,-0.8372584,4.214561,0.01518588,-0.6996304,1.296916,-0.4385459,284.1384,97.75028,91.26456
1,0.6333337,-0.5334616,-0.06257351,-0.1432666,-1.246614,-0.4572392,-2.572702,-1.513179,0.1316587,0,0,-0.5529559,0.1805208,0.4507957,-0.5081588,0.259472,-0.3900301,-0.4740356,0.1229717,-0.09736747,-0.8377735,4.216604,0.018787,-0.6996942,1.298151,-0.4398825,284.2121,97.22726,91.77729
1,0.6444448,-0.4876613,-0.05278857,-0.1327424,-1.245452,-0.4574698,-2.568816,-1.514756,-0.1450043,0,0,-0.4988313,0.2257975,0.3892193,-0.5078664,0.2690426,-0.3947183,-0.4600034,0.1399806,-0.08685307,-0.838403,4.219733,0.02122965,-0.7000905,1.299474,-0.442102,284.2988,97.67412,91.34748
1,0.655556,-0.4386698,-0.0280021,-0.1086055,-1.243716,-0.4587689,-2.565609,-1.514164,0.05531023,0,0,-0.4468699,0.2326201,0.338947,-0.5071681,0.2762625,-0.3979868,-0.4417331,0.1590659,-0.07745488,-0.8389421,4.222651,0.02357084,-0.7005277,1.300808,-0.4444906,284.3625,98.03008,91.0477
1,0.6666671,-0.3822088,-0.02139137,-0.09927318,-1.241699,-0.4592967,-2.563114,-1.514752,-0.05453391,0,0,-0.4268095,0.2157946,0.3152104,-0.5052411,0.2817465,-0.3985184,-0.4320883,0.1739668,-0.07649541,-0.8399227,4.226035,0.02577274,-0.7008056,1.302108,-0.4466992,284.4412,98.10945,91.02742
1,0.6777782,-0.2873697,-0.0188243,-0.08028914,-1.241491,-0.4593143,-2.563422,-1.515503,-0.06841978,0,0,-0.40358,0.2022372,0.2829765,-0.5041407,0.286489,-0.3990619,-0.4181439,0.1813754,-0.07025695,-0.8404095,4.22912,0.02783136,-0.7008445,1.30338,-0.4485967,284.5265,97.9709,91.21753
1,0.6888894,-0.2394227,-0.01326197,-0.07292536,-1.241273,-0.4597687,-2.562431,-1.515636,-0.01191251,0,0,-0.3664008,0.2120222,0.2573014,-0.5036011,0.2935512,-0.4024372,-0.399917,0.1866637,-0.06195481,-0.8409165,4.232346,0.02953339,-0.7006181,1.304669,-0.4501758,284.6647,97.83826,91.41066
1,0.7000005,-0.1904791,0.01042066,-0.05604909,-1.24186,-0.4606741,-2.561958,-1.517765,-0.1950059,-0.2743614,0,-0.3356878,0.2176769,0.2199154,-0.5035174,0.2995369,-0.4049723,-0.3870266,0.1887445,-0.05358241,-0.8411301,4.235264,0.03141092,-0.7002095,1.305951,-0.4515394,284.843,97.21719,91.98156
1,0.7111117,-0.1607543,0.04252969,-0.05412972,-1.241736,-0.4629948,-2.560609,-1.516253,0.1394996,-0.2663058,0,-0.3156715,0.2395502,0.1646409,-0.505126,0.3058896,-0.407731,-0.3730327,0.1940237,-0.04308898,-0.8411903,4.2385,0.03283225,-0.6997682,1.30703,-0.4526614,284.9989,95.81235,93.1518
1,0.7222228,-0.1288737,0.06823704,-0.0575378,-1.241034,-0.4654827,-2.559781,-1.516147,0.007928581,-0.2570266,1,-0.2869394,0.2523725,0.1539741,-0.5051479,0.3132415,-0.4117109,-0.3472817,0.1896659,-0.02636082,-0.8408809,4.24114,0.03418593,-0.6995586,1.307815,-0.4536522,285.0953,94.5659,94.11555
1,0.7333339,-0.08939198,0.05885136,-0.04160071,-1.241238,-0.465805,-2.559937,-1.514962,0.1076034,-0.2535118,1,-0.2454345,0.2437699,0.1504667,-0.5046844,0.319186,-0.4155509,-0.3227556,0.1757415,-0.02135215,-0.8409081,4.243138,0.03565174,-0.6996182,1.308272,-0.4544787,285.1074,94.11118,94.4907
1,0.7444451,-0.06058685,0.05054767,-0.02246796,-1.241676,-0.4666018,-2.559487,-1.514518,0.0388495,-0.2448779,1,-0.2241825,0.2223969,0.1511858,-0.5038051,0.3239687,-0.4178843,-0.3045849,0.1671485,-0.0141269,-0.8407797,4.245157,0.03719424,-0.6999714,1.308447,-0.4550003,285.1327,94.67886,93.95161
1,0.7555562,-0.02630038,0.007049533,-0.00642158,-1.241311,-0.4651147,-2.560846,-1.513834,0.0615394,-0.2371164,1,-0.2008782,0.1625955,0.1578574,-0.5018706,0.3251522,-0.4175307,-0.2747985,0.1382996,-0.01133848,-0.8408026,4.245891,0.03872795,-0.700623,1.308497,-0.4552941,285.1319,95.63928,93.15333
1,0.7666674,-0.01863817,-0.04296894,0.004414363,-1.24104,-0.4626534,-2.561412,-1.512419,0.1281702,-0.2337831,1,-0.1807914,0.09319963,0.1655046,-0.49938,0.3245136,-0.4155408,-0.2418042,0.1147854,-0.008568712,-0.8407243,4.246874,0.03979056,-0.7014788,1.308505,-0.4556343,285.0238,96.22192,92.85114
1,0.7777785,-0.01951845,-0.08876788,0.00881055,-1.239844,-0.4602214,-2.561958,-1.512509,-0.009858665,-0.2279508,1,-0.1627783,0.0729924,0.1577286,-0.4980559,0.3259419,-0.4156081,-0.2289833,0.1147452,-0.0055262,-0.8406407,4.248578,0.04078072,-0.7023708,1.308435,-0.4559885,284.867,96.62132,92.75824
1,0.7888896,-0.01186844,-0.1430111,0.01952078,-1.237453,-0.4578986,-2.562367,-1.510658,0.1688721,-0.225608,1,-0.1171559,0.07969639,0.1181432,-0.498686,0.3283566,-0.4179704,-0.2073711,0.1231674,0.01873051,-0.8395829,4.250905,0.04095889,-0.70309,1.308267,-0.4564909,284.7402,96.99467,92.65866
1,0.8000008,-0.03730939,-0.1643693,0.03564039,-1.237375,-0.4550059,-2.562215,-1.50977,0.07918296,-0.2206394,1,-0.1065635,0.09162402,0.09690237,-0.4990695,0.3313894,-0.4199166,-0.1784196,0.1177334,0.0354178,-0.8385943,4.252378,0.04096048,-0.7035163,1.30799,-0.4571725,284.6516,97.48492,92.28284
1,0.8111119,-0.1002541,-0.134747,0.04844949,-1.2379,-0.4539747,-2.559353,-1.508979,0.07133377,-0.2195066,1,-0.0948057,0.1247313,0.08655516,-0.4996175,0.3367125,-0.4239547,-0.1538571,0.1123345,0.04151244,-0.8378491,4.253831,0.04085236,-0.7034773,1.30762,-0.4579073,284.6194,98.39896,91.42503
1,0.8222231,-0.150456,-0.09233085,0.04943829,-1.238099,-0.454307,-2.556424,-1.507439,0.1396476,-0.2178017,0,-0.09380582,0.1109195,0.08318345,-0.4993155,0.3386582,-0.424498,-0.1272719,0.09631115,0.04116513,-0.8374528,4.255081,0.04067632,-0.7028475,1.307176,-0.4583784,284.7047,99.49664,90.21303
1,0.8333342,-0.2264346,-0.009565864,0.0376152,-1.23965,-0.4566607,-2.550529,-1.504337,0.2815187,-0.2171384,0,-0.1045217,0.06392568,0.09656679,-0.4976266,0.3383373,-0.4227211,-0.1050746,0.07069853,0.03233006,-0.8373703,4.25504,0.04112507,-0.7019635,1.306916,-0.459115,284.7566,99.81206,89.5361
1,0.8444453,-0.2425526,0.02657051,0.03114866,-1.240476,-0.457628,-2.547441,-1.503303,0.09106542,-0.2165465,0,-0.1077488,0.02860746,0.1111069,-0.4956505,0.3380313,-0.421054,-0.09987994,0.05258957,0.02585771,-0.8370981,4.255163,0.04212908,-0.7010099,1.306996,-0.4600562,284.7712,100.2455,88.66454
1,0.8555565,-0.2608633,0.0615491,-0.006204583,-1.240468,-0.4600307,-2.54318,-1.49957,0.3394141,0,0,-0.1077837,-0.006687224,0.123499,-0.4934832,0.3370987,-0.4190433,-0.08714041,0.04616684,0.0235627,-0.8369191,4.255539,0.04240125,-0.7001548,1.307572,-0.460892,284.8763,100.7325,87.7521
