loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3333333,-0.2386726,0.338618,-0.1393016,-1.354339,-0.6896586,-3.084626,-1.283605,0.02646518,0,0,-0.005317584,-0.05649425,0.07396624,-0.6518252,-0.5488935,-0.01684742,-0.0180433,-0.03672774,-0.08803208,-0.787836,3.984717,0.01943016,-0.6824513,1.148551,-0.3112909,309.3017,211.2012,356.7867
0,0.3444445,-0.2834817,0.4023952,-0.1714558,-1.35229,-0.6971607,-3.078856,-1.283141,0.04231081,0,0,-0.008319587,-0.07160492,0.09944133,-0.6498364,-0.5510197,-0.01496137,-0.01471303,-0.05796284,-0.09458889,-0.7891271,3.982839,0.0208126,-0.684094,1.149723,-0.310991,309.1959,211.3127,356.8386
0,0.3555556,-0.320896,0.4543601,-0.2206418,-1.348962,-0.7048423,-3.072635,-1.282543,0.05457198,0,0,-0.01025239,-0.08673709,0.1249069,-0.6475748,-0.5537095,-0.01270168,-0.01140001,-0.07494706,-0.09898575,-0.7903612,3.980997,0.02210823,-0.6860306,1.151138,-0.3105381,309.0515,211.4039,356.9486
0,0.3666667,-0.3636724,0.4902772,-0.2729602,-1.344398,-0.711897,-3.06529,-1.282742,-0.01845727,0,0,-0.01129782,-0.1017344,0.1354444,-0.6456807,-0.5563583,-0.01040604,-0.001635879,-0.07919862,-0.08633231,-0.7908806,3.979511,0.02291437,-0.6883768,1.152874,-0.3098806,308.901,211.437,357.0925
0,0.3777778,-0.3903857,0.5114045,-0.3101491,-1.34238,-0.718988,-3.058698,-1.282731,0.001619924,0,0,-0.01774223,-0.1241403,0.1427843,-0.6439342,-0.5601832,-0.007187073,0.0008242577,-0.1122064,-0.08549264,-0.7918265,3.976305,0.02508991,-0.6912779,1.154957,-0.3090608,308.6619,211.5515,357.3338
0,0.3888889,-0.4246469,0.5419692,-0.3667156,-1.336729,-0.7266627,-3.050747,-1.281855,0.08020999,0,0,-0.01647218,-0.1574875,0.1787051,-0.6407267,-0.5650812,-0.003338805,0.009503245,-0.1535373,-0.1082186,-0.79403,3.972083,0.02761938,-0.6947239,1.157262,-0.3082896,308.2971,211.642,357.8901
0,0.4,-0.4449675,0.5684062,-0.4145563,-1.333863,-0.7350554,-3.043769,-1.282923,-0.09806333,0,0,-0.01319987,-0.1929,0.2060636,-0.6374888,-0.5707015,0.001197624,0.0083303,-0.1799796,-0.1413916,-0.796706,3.968215,0.03028147,-0.6985916,1.159843,-0.30752,307.9157,211.5863,358.5259
0,0.4111111,-0.4621724,0.6022086,-0.4637225,-1.327701,-0.7435439,-3.035721,-1.282236,0.06404111,0,0,-0.01105061,-0.2186309,0.2218014,-0.6345572,-0.5764359,0.005687447,0.007180974,-0.1947817,-0.1617082,-0.7991358,3.964842,0.03267326,-0.7026994,1.162651,-0.3067375,307.4102,211.6591,359.0828
0,0.4222222,-0.4729337,0.634967,-0.49906,-1.321824,-0.751902,-3.028178,-1.283638,-0.1287057,0,0,-0.009811759,-0.2476624,0.2535154,-0.6305236,-0.5825446,0.01060338,0.006168187,-0.2160133,-0.1756746,-0.8016477,3.96072,0.03549222,-0.7068208,1.165801,-0.3057813,307.0128,211.5925,359.7051
0,0.4333333,-0.4740905,0.6550155,-0.5173358,-1.316018,-0.7598243,-3.020617,-1.283099,0.05082075,0,0,-0.0150153,-0.2573555,0.2684118,-0.6270913,-0.588247,0.01533688,0.005986333,-0.2190894,-0.1948655,-0.8043396,3.957468,0.03769678,-0.7110158,1.169205,-0.3047025,306.535,211.5478,0.2859294
0,0.4444444,-0.4709601,0.677261,-0.5409005,-1.310289,-0.7691843,-3.013114,-1.283784,-0.06317285,0,0,-0.0240925,-0.2576639,0.3121968,-0.6221901,-0.5933208,0.02004987,0.009102315,-0.225373,-0.2077222,-0.8071849,3.953851,0.03998923,-0.7151699,1.172833,-0.3034867,306.0634,211.4307,1.115843
0,0.4555556,-0.4635674,0.6888189,-0.5601826,-1.304384,-0.7777267,-3.005872,-1.284019,-0.02064122,0,0,-0.02150416,-0.2590989,0.3505062,-0.6172462,-0.5991148,0.02465288,0.01213306,-0.2305481,-0.2280183,-0.8103573,3.950311,0.04209179,-0.719147,1.176561,-0.3023431,305.5611,211.2689,2.173367
0,0.4666667,-0.4625678,0.6961845,-0.5740862,-1.298613,-0.7868981,-2.997953,-1.28467,-0.05933685,0,0,-0.02034459,-0.2688123,0.3642596,-0.6127816,-0.605124,0.02975497,0.01765284,-0.2793431,-0.2539413,-0.8141736,3.943968,0.04602395,-0.7229332,1.180309,-0.3012992,305.0971,210.9786,3.061562
0,0.4777778,-0.4615572,0.6992451,-0.5954399,-1.292268,-0.7959954,-2.990362,-1.284955,-0.02539816,0,0,-0.008354962,-0.2990856,0.4043388,-0.6073083,-0.6134267,0.03615268,0.02426615,-0.3217878,-0.2713154,-0.8180059,3.937351,0.05006956,-0.726717,1.18403,-0.3002875,304.6794,210.6362,3.685171
0,0.4888889,-0.4626859,0.6959579,-0.6092778,-1.286271,-0.8049862,-2.982362,-1.284599,0.03271815,0,0,0.002436429,-0.3249483,0.4295521,-0.6020347,-0.621634,0.04227236,0.02749148,-0.3366112,-0.2810282,-0.8216246,3.932011,0.053431,-0.7306031,1.187712,-0.2991993,304.3009,210.2643,4.277472
0,0.5,-0.4605896,0.7001489,-0.621042,-1.280133,-0.8144026,-2.974561,-1.285001,-0.03704019,0,0,0.01846427,-0.3625705,0.455677,-0.5962743,-0.6315899,0.04971349,0.03935936,-0.3545937,-0.283398,-0.8251208,3.925984,0.05667287,-0.7346078,1.191367,-0.2979286,303.9369,209.9401,4.961924
0,0.5111111,-0.4531945,0.6852027,-0.6252703,-1.274118,-0.8230824,-2.96669,-1.284742,0.02410253,0,0,0.02815974,-0.3798536,0.4746023,-0.5906007,-0.6407203,0.05662493,0.03829804,-0.3609697,-0.2876892,-0.8286911,3.92065,0.06003697,-0.7386518,1.195011,-0.2964087,303.5893,209.6019,5.806289
0,0.5222223,-0.4318651,0.6713098,-0.624215,-1.268303,-0.830919,-2.960474,-1.285148,-0.03735895,0,0,0.05700785,-0.4101029,0.4995692,-0.5845756,-0.651593,0.06404477,0.03383583,-0.3619611,-0.3068227,-0.8330517,3.915517,0.06332091,-0.7427298,1.198656,-0.2946484,303.2958,209.317,6.645139
0,0.5333334,-0.4158972,0.6478648,-0.6230813,-1.262592,-0.8386416,-2.953874,-1.285026,0.01159077,0,0,0.08908987,-0.435048,0.5234762,-0.5784988,-0.6628725,0.07124408,0.04339436,-0.3777591,-0.3219476,-0.8375194,3.909537,0.06669035,-0.7467311,1.202377,-0.2926045,303.04,209.0638,7.502213
0,0.5444446,-0.4201688,0.6466981,-0.6294982,-1.256605,-0.8468192,-2.946647,-1.286465,-0.1317113,0,0,0.1213899,-0.4398065,0.5550216,-0.571729,-0.6730011,0.07735178,0.05617258,-0.396707,-0.3392488,-0.8421789,3.903177,0.06986803,-0.7505857,1.206192,-0.2903256,302.812,208.8209,8.369947
0,0.5555557,-0.4287131,0.6605228,-0.6306266,-1.251257,-0.8562697,-2.938561,-1.286185,0.02666498,0,0,0.1526183,-0.4359915,0.5802562,-0.5649454,-0.6828632,0.08290234,0.06697798,-0.4210717,-0.3459015,-0.8464943,3.896157,0.07358341,-0.7542028,1.210087,-0.2878408,302.5414,208.5108,9.292032
0,0.5666668,-0.4478779,0.6859194,-0.6384146,-1.243701,-0.8662421,-2.929858,-1.28561,0.05222007,0,0,0.1696911,-0.4532629,0.5927005,-0.5584233,-0.6944667,0.09030167,0.07806155,-0.4646492,-0.3452205,-0.8507766,3.887594,0.07798029,-0.7576138,1.213922,-0.2853006,302.2097,208.1894,10.25673
0,0.577778,-0.4574807,0.7370407,-0.633526,-1.237553,-0.8782865,-2.920388,-1.28511,0.04521326,0,0,0.1981986,-0.4875422,0.5899508,-0.5525751,-0.7083396,0.09883443,0.08911428,-0.5018449,-0.3412973,-0.8547437,3.879156,0.08226185,-0.760901,1.21766,-0.2828446,301.9405,207.8862,11.15652
0,0.5888891,-0.4670671,0.7690623,-0.6145443,-1.233454,-0.8893073,-2.911082,-1.284712,0.03619172,0,0,0.2339533,-0.5324214,0.5763621,-0.5474596,-0.7236464,0.1080298,0.1061841,-0.5154689,-0.3511637,-0.8595608,3.871602,0.08544779,-0.7642441,1.221286,-0.2806121,301.6854,207.5927,12.05383
0,0.6000003,-0.4819225,0.8139126,-0.5839482,-1.230078,-0.9010481,-2.901421,-1.284709,-0.000162675,0,0,0.2524938,-0.5888413,0.5532748,-0.5431837,-0.7411833,0.1193922,0.1189016,-0.5174283,-0.3587737,-0.8642714,3.864592,0.0882758,-0.76758,1.224818,-0.2785563,301.4382,207.1138,13.12181
0,0.6111114,-0.4925523,0.8395742,-0.56491,-1.226973,-0.912897,-2.891586,-1.284703,0.0009682021,0,0,0.270152,-0.6196836,0.5304254,-0.5390249,-0.7578707,0.1298928,0.1295279,-0.5130846,-0.3556653,-0.8685074,3.857883,0.09104575,-0.7708855,1.228391,-0.2764822,301.1895,206.7216,13.96085
0,0.6222225,-0.5031376,0.8577291,-0.5482209,-1.221906,-0.925261,-2.881283,-1.28472,-0.001437388,0,0,0.2608439,-0.642601,0.4770663,-0.5366967,-0.7741383,0.1412168,0.1413035,-0.4960477,-0.3354516,-0.8719056,3.851837,0.09296802,-0.7740926,1.232097,-0.2742271,300.9017,206.5342,14.50316
0,0.6333337,-0.510758,0.8672299,-0.5314671,-1.217653,-0.9366998,-2.869873,-1.284709,0.001002965,0,0,0.250061,-0.626386,0.4570943,-0.5330849,-0.7878323,0.1507035,0.1347814,-0.4822645,-0.334229,-0.8759792,3.846049,0.09554543,-0.7773127,1.236045,-0.2717471,300.6355,206.5174,14.92273
0,0.6444448,-0.5107359,0.8843591,-0.517723,-1.215407,-0.9488491,-2.860012,-1.284557,0.01391321,0,0,0.2354156,-0.5772277,0.451297,-0.5290817,-0.7985824,0.1578791,0.1282323,-0.4695245,-0.3372761,-0.8802653,3.840359,0.09797663,-0.7806983,1.240185,-0.2692941,300.2635,206.4652,15.74167
0,0.655556,-0.5139217,0.8993297,-0.503965,-1.213413,-0.9608829,-2.85,-1.28331,0.1138964,0,0,0.2271514,-0.5313182,0.4464626,-0.5250337,-0.8085272,0.1642542,0.121696,-0.4610336,-0.3424739,-0.8846542,3.834628,0.1005415,-0.784062,1.244438,-0.2669296,299.8441,206.2068,16.95167
0,0.6666671,-0.5181129,0.9442486,-0.4670067,-1.212944,-0.9740719,-2.839579,-1.285171,-0.1709702,0,0,0.2047273,-0.474382,0.4078092,-0.522191,-0.8164656,0.1695099,0.1151917,-0.4419595,-0.3358951,-0.8885509,3.829679,0.1026257,-0.7871459,1.248952,-0.2646855,299.5359,206.0335,17.98125
0,0.6777782,-0.5223759,1.020101,-0.4101876,-1.212986,-0.9886543,-2.827838,-1.285327,-0.01247574,0,0,0.1965134,-0.3920946,0.384134,-0.5187486,-0.8216805,0.17193,0.1192059,-0.3993926,-0.3197036,-0.8917398,3.826319,0.1033575,-0.7901132,1.253572,-0.2626477,298.9564,205.6788,18.96683
0,0.6888894,-0.5233907,1.059721,-0.3784697,-1.213969,-1.002961,-2.817023,-1.285346,-0.001765918,0,0,0.1943459,-0.3567249,0.3599758,-0.515776,-0.8292956,0.1763425,0.1137522,-0.3739339,-0.3099141,-0.8954011,3.822348,0.1046369,-0.7930706,1.258096,-0.2607486,298.2336,205.182,19.85003
0,0.7000005,-0.5404429,1.099277,-0.3457854,-1.215032,-1.017635,-2.804808,-1.284562,0.07173276,0,0,0.1749836,-0.3296872,0.3284733,-0.5136934,-0.8357325,0.1806475,0.1082575,-0.336805,-0.2925837,-0.8983492,3.819517,0.1053927,-0.7961545,1.262478,-0.2588255,297.5315,204.8882,20.49506
0,0.7111117,-0.5467875,1.112177,-0.327739,-1.216407,-1.031634,-2.793702,-1.285353,-0.07294708,0,0,0.1598117,-0.3379644,0.3093995,-0.5116119,-0.8459377,0.1879486,0.1104262,-0.3293738,-0.2819186,-0.9015594,3.815685,0.1065038,-0.7993031,1.266682,-0.2568731,296.8853,204.8578,21.1701
0,0.7222228,-0.5477886,1.088913,-0.2956508,-1.21814,-1.043539,-2.783329,-1.284243,0.1022328,0,0,0.1390113,-0.3770279,0.2848022,-0.5104704,-0.8579491,0.1976159,0.1145574,-0.3133671,-0.2797371,-0.904818,3.812444,0.1070798,-0.8024563,1.270685,-0.2548233,296.286,204.8632,21.84094
0,0.7333339,-0.5466832,1.072981,-0.289157,-1.219371,-1.056083,-2.773018,-1.28505,-0.07464696,0,0,0.1437335,-0.4066145,0.2503868,-0.510031,-0.8702241,0.206379,0.1068654,-0.3037811,-0.2913146,-0.9088506,3.809066,0.1083331,-0.8056309,1.274557,-0.2527193,295.8107,205.029,22.35879
0,0.7444451,-0.5242286,0.980368,-0.2631447,-1.219833,-1.063497,-2.765252,-1.285216,-0.01436429,0,0,0.120784,-0.4285182,0.2142429,-0.5100497,-0.8818685,0.2159363,0.1013056,-0.2941684,-0.3039794,-0.9129982,3.805835,0.1093622,-0.8087208,1.278358,-0.2505443,295.349,205.1815,22.88843
0,0.7555562,-0.4964141,0.9123622,-0.2372116,-1.220993,-1.072019,-2.757727,-1.285516,-0.02736829,0,0,0.09064561,-0.416309,0.1795445,-0.5100028,-0.890969,0.2236174,0.09578809,-0.2803537,-0.307031,-0.9167746,3.803008,0.1104237,-0.8116741,1.282084,-0.2484137,294.8733,205.3154,23.45471
0,0.7666674,-0.4782272,0.8773542,-0.2167861,-1.222648,-1.081126,-2.749921,-1.286295,-0.07105432,0,0,0.07052812,-0.4023407,0.1820323,-0.5088582,-0.899954,0.2313765,0.08510676,-0.2613657,-0.2929478,-0.9198324,3.800513,0.1113518,-0.8143163,1.285732,-0.2463222,294.3976,205.3401,24.12979
0,0.7777785,-0.4440414,0.8232932,-0.1813858,-1.224612,-1.08926,-2.742911,-1.286896,-0.05448396,0,0,0.02970901,-0.3629789,0.2201202,-0.5060241,-0.9072335,0.2385244,0.07448542,-0.249806,-0.2789242,-0.9227566,3.798247,0.1122839,-0.8165219,1.289198,-0.2445165,293.9332,205.2563,24.96292
0,0.7888896,-0.4290584,0.8063781,-0.1642571,-1.226788,-1.098157,-2.73567,-1.286712,0.01719689,0,0,0.02447057,-0.3630069,0.2276394,-0.5042813,-0.9167474,0.2467608,0.07243311,-0.2530481,-0.2746594,-0.9259833,3.795005,0.1135026,-0.8182253,1.292398,-0.2430971,293.4802,205.1341,25.66594
0,0.8000008,-0.4076758,0.7542701,-0.152248,-1.228258,-1.105194,-2.729507,-1.286964,-0.02337981,0,0,0.03774971,-0.3602682,0.267983,-0.5010551,-0.9273366,0.2550384,0.06806584,-0.2604303,-0.2917076,-0.9301884,3.79173,0.114758,-0.819587,1.29535,-0.2420246,293.1047,205.0603,26.00419
0,0.8111119,-0.3820832,0.6723025,-0.1475756,-1.228582,-1.110979,-2.72351,-1.286833,0.012092,0,0,0.04930899,-0.3805722,0.2655539,-0.4994737,-0.9389459,0.2641597,0.06898987,-0.2783396,-0.3184697,-0.9349847,3.788226,0.1161812,-0.8206282,1.298113,-0.2411374,292.7862,204.9753,26.15562
0,0.8222231,-0.3606799,0.5636812,-0.1437261,-1.228355,-1.114508,-2.718888,-1.287066,-0.02162247,0,0,0.06712428,-0.4029645,0.2534308,-0.4985022,-0.9509733,0.2733972,0.06151006,-0.2858162,-0.326955,-0.9393321,3.784517,0.1179389,-0.8217258,1.300719,-0.2404138,292.4835,204.8412,26.30388
0,0.8333342,-0.3510076,0.4912696,-0.1422023,-1.228317,-1.118307,-2.714216,-1.286656,0.03760888,0,0,0.08308652,-0.4094965,0.2553074,-0.497144,-0.9623141,0.2818807,0.05613288,-0.2731237,-0.3204254,-0.942947,3.781838,0.1190843,-0.8228002,1.303184,-0.2397061,292.2173,204.5799,26.62329
0,0.8444453,-0.343469,0.3975402,-0.139473,-1.227577,-1.120128,-2.710055,-1.287048,-0.03638418,0,0,0.1065397,-0.3978932,0.2498057,-0.4957789,-0.9719813,0.2883849,0.06809379,-0.2688875,-0.2939192,-0.9456794,3.779076,0.1196327,-0.823717,1.305535,-0.2389006,292.0273,204.2566,27.07085
0,0.8555565,-0.3423668,0.332567,-0.1400689,-1.227385,-1.122588,-2.705391,-1.286957,0.0085771,0,0,0.1129232,-0.3882958,0.242377,-0.4943115,-0.9817988,0.2954703,0.07482205,-0.2721722,-0.2663231,-0.9480736,3.775803,0.1204713,-0.8246143,1.307737,-0.2381838,291.8497,203.9308,27.62992
0,0.8666676,-0.343408,0.3059413,-0.1388278,-1.227087,-1.125635,-2.700527,-1.286611,0.03139018,0,0,0.1096691,-0.3785943,0.2318454,-0.493341,-0.9909574,0.3024371,0.08039576,-0.273317,-0.2450847,-0.9504156,3.772337,0.1214138,-0.8256457,1.309772,-0.2376815,291.6788,203.6284,28.14685
