loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,-0.3859312,0.1497415,-0.07418056,-1.43668,-0.7962857,2.981451,-1.638515,-0.106032,0,0,0.1119693,-0.2305758,0.1903829,-0.80579,-0.4469871,-0.1769063,-0.0315568,-0.2879276,-0.1844159,-1.014141,4.479913,-0.3466762,-0.6809967,1.177426,-0.313945,301.8566,221.9204,349.8872
0,0.1444445,-0.4223129,0.2167408,-0.07703689,-1.435008,-0.8008008,2.987949,-1.637698,0.07611416,0,0,0.1271036,-0.2715631,0.230269,-0.8011571,-0.4520822,-0.1752898,-0.03914967,-0.317908,-0.2045771,-1.015403,4.473669,-0.3426868,-0.6820154,1.18032,-0.3135694,301.3622,221.9391,350.2229
0,0.1555556,-0.4523038,0.2835799,-0.09481588,-1.432736,-0.8056281,2.994386,-1.637961,-0.02440774,0,0,0.1432852,-0.3350319,0.2805763,-0.7954037,-0.4587524,-0.1728975,-0.05756202,-0.3651304,-0.252151,-1.025155,4.475875,-0.3505239,-0.6830902,1.183477,-0.3131678,300.8904,221.9574,350.5025
0,0.1666667,-0.4812041,0.336442,-0.1252216,-1.429657,-0.8104084,3.001256,-1.638696,-0.06653153,0,0,0.1541155,-0.3813111,0.3204634,-0.7896773,-0.465201,-0.1703084,-0.07249345,-0.3853576,-0.3007129,-1.028062,4.468518,-0.3454559,-0.6842672,1.186858,-0.3127702,300.424,221.9394,350.7617
0,0.1777778,-0.5025945,0.3701994,-0.151156,-1.426439,-0.8152634,3.008216,-1.639372,-0.06078987,0,0,0.1477593,-0.3877226,0.326871,-0.7851329,-0.4705838,-0.1679573,-0.08110121,-0.3930964,-0.3296935,-1.032695,4.471939,-0.3469801,-0.6855735,1.190402,-0.3123745,299.9066,221.9241,351.0429
0,0.1888889,-0.5411249,0.4409255,-0.2030629,-1.421518,-0.8219761,3.01655,-1.639431,-0.004715545,0,0,0.1179781,-0.3757615,0.3241671,-0.7811025,-0.4748395,-0.1653256,-0.09380713,-0.3911207,-0.3627396,-1.040433,4.471948,-0.3464749,-0.6869347,1.193999,-0.3119444,299.3154,221.8369,351.4374
0,0.2,-0.5891256,0.4627977,-0.2373993,-1.416965,-0.8272673,3.025589,-1.639746,-0.02855463,0,0,0.08746442,-0.3619254,0.3470615,-0.7760015,-0.4787799,-0.1624949,-0.09830841,-0.3934014,-0.3851758,-1.043593,4.465128,-0.3418593,-0.6882585,1.197608,-0.3113456,298.7579,221.6037,351.9103
0,0.2111111,-0.6105873,0.524913,-0.2998649,-1.410821,-0.8344722,3.034266,-1.639082,0.06123582,0,0,0.07814762,-0.3588642,0.3674554,-0.7705367,-0.4831437,-0.1599337,-0.1006941,-0.3980442,-0.394123,-1.051964,4.462742,-0.3361921,-0.6896333,1.201148,-0.3105939,298.2255,221.2686,352.4441
0,0.2222222,-0.6350886,0.5212768,-0.3339203,-1.405363,-0.8394837,3.043043,-1.638546,0.04877936,0,0,0.06976169,-0.3642709,0.3813564,-0.7652215,-0.4880552,-0.1568458,-0.1098397,-0.4119586,-0.4147989,-1.055336,4.455147,-0.3309382,-0.6911659,1.20462,-0.3096202,297.7733,220.8362,353.087
0,0.2333333,-0.6266801,0.5420814,-0.3621021,-1.400132,-0.8456229,3.051227,-1.639628,-0.09900603,0,0,0.07100433,-0.380487,0.4046213,-0.7592416,-0.4936585,-0.1536551,-0.1239048,-0.4161004,-0.4310592,-1.063092,4.450118,-0.325503,-0.6929277,1.208095,-0.3085084,297.4142,220.3971,353.8333
0,0.2444444,-0.6042991,0.5517805,-0.37687,-1.39488,-0.8518935,3.058281,-1.639742,-0.009227472,0,0,0.07756788,-0.426743,0.4445626,-0.7520831,-0.501265,-0.1490627,-0.1229365,-0.4302101,-0.4423726,-1.068062,4.448347,-0.3258053,-0.6949726,1.211628,-0.3072511,297.0549,219.8615,354.7441
0,0.2555556,-0.5789248,0.6289537,-0.4373729,-1.387198,-0.8609595,3.065436,-1.640865,-0.1024678,0,0,0.07981288,-0.4846975,0.4855032,-0.7443748,-0.5103639,-0.143358,-0.1191643,-0.4440756,-0.4460708,-1.071167,4.440681,-0.3209293,-0.6971118,1.215294,-0.3058461,296.6961,219.4205,355.6732
0,0.2666667,-0.5715593,0.6659717,-0.4633463,-1.380661,-0.8692515,3.07322,-1.64238,-0.1374654,0,0,0.0777477,-0.5168811,0.5086462,-0.7370932,-0.5189718,-0.1377698,-0.1191744,-0.452078,-0.4529169,-1.077373,4.436832,-0.319455,-0.6992682,1.219115,-0.3043219,296.2946,219.0156,356.5672
0,0.2777778,-0.5845383,0.7435778,-0.4748457,-1.374211,-0.8800431,3.082298,-1.643029,-0.0581537,0,0,0.08022732,-0.5300322,0.5436419,-0.7289466,-0.5270662,-0.1327338,-0.1112162,-0.4668896,-0.4641345,-1.080905,4.42865,-0.3146248,-0.7015331,1.222978,-0.302735,295.7925,218.4294,357.5535
0,0.2888889,-0.5729735,0.807208,-0.5042927,-1.367295,-0.8909808,3.090516,-1.642359,0.06154309,0,0,0.06678522,-0.4949125,0.5569469,-0.7217609,-0.5319318,-0.1293668,-0.1120506,-0.4672526,-0.4782663,-1.089196,4.422597,-0.3131518,-0.7040009,1.226761,-0.3009297,295.2593,217.577,358.7319
0,0.3,-0.550643,0.8229387,-0.5321648,-1.359976,-0.9005474,3.097828,-1.641548,0.0736111,0,0,0.0508616,-0.4680644,0.5467619,-0.7155365,-0.5372688,-0.125367,-0.1162967,-0.4646121,-0.4888105,-1.093166,4.415123,-0.3082566,-0.706674,1.230454,-0.2988317,294.8188,216.881,359.8305
0,0.3111111,-0.5601875,0.8066732,-0.5564926,-1.352614,-0.9087946,3.106132,-1.642499,-0.08736759,0,0,0.04992718,-0.4488862,0.5469689,-0.7088946,-0.5428673,-0.1216218,-0.1078609,-0.4783173,-0.4991617,-1.10045,4.406825,-0.3081434,-0.709713,1.234076,-0.2964667,294.4501,216.3265,0.8950109
0,0.3222222,-0.5846645,0.7957867,-0.572353,-1.345376,-0.9173504,3.115447,-1.643324,-0.07474749,0,0,0.05758876,-0.4501748,0.563907,-0.7013919,-0.5492834,-0.1176459,-0.1030381,-0.4933524,-0.5007798,-1.104054,4.398407,-0.3033386,-0.7130967,1.237622,-0.2938482,294.0786,215.7658,2.154421
0,0.3333333,-0.7860188,0.7976283,-0.5542604,-1.339524,-0.9264978,3.132432,-1.642169,0.106065,0,0,0.06566244,-0.5173715,0.5652617,-0.6941007,-0.5607153,-0.1099212,-0.08777827,-0.5252057,-0.4904031,-1.124221,4.385223,-0.3088473,-0.7166309,1.241054,-0.2910748,293.7286,215.1971,3.619726
0,0.3444445,-0.8629882,0.9054704,-0.6129637,-1.330469,-0.9410242,-3.135146,-1.641187,0.08877636,0,0,0.08588922,-0.546427,0.5796308,-0.686474,-0.5704704,-0.1040151,-0.07586011,-0.551675,-0.4795621,-1.125042,4.374586,-0.3023609,-0.7200878,1.244393,-0.2883271,293.4734,214.6553,5.116085
0,0.3555556,-0.9014251,0.9419199,-0.5835292,-1.325023,-0.9531448,-3.120965,-1.633986,0.6580735,0,0,0.08803612,-0.5593104,0.5879974,-0.6790485,-0.5798575,-0.09777876,-0.07601005,-0.5558568,-0.48184,-1.128381,4.366073,-0.2978397,-0.7232705,1.247766,-0.2856784,293.3086,214.1521,6.451575
0,0.3666667,-0.9719138,1.020468,-0.4959249,-1.322907,-0.9674779,-3.104867,-1.636632,-0.2468963,0,0,0.1192894,-0.5694574,0.6215945,-0.6704774,-0.5892212,-0.09275364,-0.07074594,-0.5618199,-0.4866338,-1.109431,4.36599,-0.2820104,-0.7263716,1.251604,-0.283402,293.3598,213.7316,7.508958
0,0.3777778,-1.041301,1.084034,-0.4156439,-1.321548,-0.9822068,-3.087466,-1.638716,-0.1873342,0,0,0.1239876,-0.5548425,0.6483192,-0.6618472,-0.5972378,-0.08798791,-0.05786514,-0.5577643,-0.4929638,-1.11325,4.357622,-0.278051,-0.7299813,1.256169,-0.2815672,293.1857,212.5942,9.00647
0,0.3888889,-1.081813,1.104122,-0.4201217,-1.317381,-0.9954491,-3.071186,-1.638152,0.05352677,0,0,0.09002692,-0.5322089,0.645766,-0.6545613,-0.604585,-0.08198781,-0.05253652,-0.5541642,-0.4874057,-1.114797,4.345836,-0.2704432,-0.7337677,1.261577,-0.2797486,292.6431,211.6518,10.2871
0,0.4,-1.142534,1.102596,-0.4488657,-1.31248,-1.008443,-3.053139,-1.637448,0.06437898,0,0,0.05456805,-0.4995795,0.6039212,-0.6489831,-0.6111731,-0.07615975,-0.04994133,-0.5455106,-0.462603,-1.11737,4.33846,-0.2667159,-0.737882,1.267805,-0.2779139,291.7836,211.1841,11.2438
0,0.4111111,-1.1894,1.093869,-0.4583714,-1.308013,-1.021284,-3.035019,-1.638733,-0.1177468,0,0,0.03508604,-0.4820576,0.5691944,-0.6433973,-0.6187551,-0.07002569,-0.04188257,-0.5303084,-0.4534024,-1.117876,4.32888,-0.2618572,-0.7422065,1.274726,-0.2761045,290.7017,210.5786,12.67707
0,0.4222222,-1.20751,1.093825,-0.4583696,-1.304427,-1.034255,-3.017725,-1.637652,0.09987959,0,0,0.00422889,-0.4561608,0.5581214,-0.6374255,-0.6249864,-0.06397872,-0.03535238,-0.5262636,-0.4533008,-1.121228,4.321382,-0.2584286,-0.7465262,1.282041,-0.274352,289.5083,208.8163,15.3412
0,0.4333333,-1.221387,1.112101,-0.4415229,-1.301882,-1.048172,-3.0004,-1.638029,-0.03496327,0,0,-0.01912385,-0.4432095,0.5574784,-0.6308805,-0.6319596,-0.05744385,-0.03269345,-0.5033251,-0.4523398,-1.122755,4.309791,-0.2506722,-0.7507818,1.289458,-0.2727032,288.3233,206.3018,18.63751
0,0.4444444,-1.237443,1.139,-0.4119913,-1.300406,-1.062508,-2.982374,-1.639529,-0.1362939,0,0,-0.03822058,-0.4302838,0.5567823,-0.624531,-0.6385632,-0.05093242,-0.03251234,-0.4761301,-0.4353399,-1.124706,4.30492,-0.2497249,-0.7548791,1.296779,-0.2711431,287.2106,203.6272,21.98508
0,0.4555556,-1.254576,1.179766,-0.3837014,-1.299352,-1.077982,-2.96385,-1.640354,-0.07383014,0,0,-0.06423688,-0.4286742,0.5187617,-0.6199924,-0.6466538,-0.04306038,-0.03254598,-0.4482725,-0.4152984,-1.128986,4.295362,-0.2449751,-0.7588686,1.30381,-0.2696839,286.1815,200.8915,25.31
0,0.4666667,-1.270592,1.194986,-0.351866,-1.299348,-1.092376,-2.945562,-1.640176,0.01698925,0,0,-0.1071079,-0.4249454,0.4958971,-0.6151833,-0.6542902,-0.03422881,-0.04321693,-0.4208593,-0.4077455,-1.130314,4.284656,-0.2397732,-0.7629246,1.310407,-0.2683558,285.2608,198.2004,28.5646
0,0.4777778,-1.280198,1.203729,-0.3295878,-1.299306,-1.106843,-2.927212,-1.64026,-0.007647589,0,0,-0.1497393,-0.4085585,0.4848795,-0.6100029,-0.6610025,-0.02574451,-0.04454865,-0.3974887,-0.4037384,-1.13365,4.279694,-0.2371351,-0.7670426,1.316543,-0.2671328,284.4867,195.7556,31.64343
0,0.4888889,-1.295189,1.225528,-0.2754567,-1.301649,-1.121107,-2.908682,-1.640507,-0.0222971,0,0,-0.1860908,-0.3857049,0.461059,-0.6055698,-0.667271,-0.01756674,-0.05936438,-0.3672635,-0.4112473,-1.138722,4.268856,-0.2331496,-0.7711832,1.322276,-0.2659631,283.8806,193.5011,34.53266
0,0.5,-1.304841,1.249498,-0.2224409,-1.304593,-1.135912,-2.890013,-1.640751,-0.021863,0,0,-0.2202051,-0.3608086,0.4457562,-0.6011074,-0.6727614,-0.009472864,-0.07429053,-0.3015757,-0.4153082,-1.143134,4.266586,-0.2308756,-0.7752936,1.327757,-0.264764,283.406,191.5304,37.06366
0,0.5111111,-1.310191,1.263762,-0.1831904,-1.307468,-1.150342,-2.871856,-1.640752,0.0001018638,0,0,-0.2415285,-0.3510086,0.4376028,-0.5964453,-0.6794661,-0.0009358348,-0.07885262,-0.2734404,-0.4195463,-1.14621,4.265198,-0.2282758,-0.7793481,1.333134,-0.263519,282.9578,189.6219,39.55653
0,0.5222223,-1.323012,1.279268,-0.1247559,-1.312229,-1.164696,-2.853121,-1.640949,-0.01762138,0,0,-0.2657208,-0.3288108,0.3656807,-0.5949017,-0.6846236,0.007079748,-0.1018608,-0.2279433,-0.41785,-1.150439,4.263137,-0.2255077,-0.7833485,1.338557,-0.2622743,282.4138,187.8549,41.97789
0,0.5333334,-1.312326,1.27452,-0.075697,-1.317078,-1.178396,-2.835676,-1.641527,-0.0526582,0,0,-0.2864508,-0.3122078,0.3171025,-0.5930594,-0.6900778,0.01528362,-0.1200341,-0.1740482,-0.4021787,-1.155491,4.253678,-0.2215018,-0.7873481,1.344163,-0.2610726,281.8448,185.7995,44.6806
0,0.5444446,-1.336854,1.295195,-0.03117257,-1.32276,-1.192855,-2.816497,-1.641097,0.03981508,0,0,-0.3274324,-0.2804564,0.2604036,-0.592343,-0.6935942,0.02334021,-0.1154201,-0.1354675,-0.3806437,-1.158855,4.252725,-0.2200024,-0.7912214,1.350003,-0.2598115,281.2753,183.032,48.03935
0,0.5555557,-1.345412,1.311663,0.01552427,-1.329401,-1.20708,-2.797791,-1.642238,-0.1045225,0,0,-0.3862734,-0.2477123,0.2231173,-0.5910087,-0.6967,0.03223384,-0.1260215,-0.07153042,-0.3463464,-1.160445,4.249568,-0.2152569,-0.7950749,1.35612,-0.2585628,280.6049,179.6225,52.08042
0,0.5666668,-1.311257,1.299577,0.06998122,-1.33647,-1.21986,-2.781553,-1.640878,0.1253769,0,0,-0.4372136,-0.1939515,0.2093896,-0.5889527,-0.6975314,0.03945207,-0.1417547,-0.03114937,-0.3396689,-1.165463,4.243251,-0.2100675,-0.7987614,1.36241,-0.2572865,279.9123,175.1187,57.23857
0,0.577778,-1.267531,1.280915,0.1074695,-1.3437,-1.232134,-2.766076,-1.641192,-0.02981258,0,0,-0.4635934,-0.1350521,0.1975309,-0.5871471,-0.6967,0.04488492,-0.161388,0.02073135,-0.3409956,-1.169666,4.244612,-0.2081303,-0.8023412,1.368871,-0.2560143,279.2867,170.0145,62.99094
0,0.5888891,-1.201384,1.255004,0.1567566,-1.351697,-1.243552,-2.752503,-1.643392,-0.2005865,0,0,-0.4805892,-0.09320298,0.1789769,-0.5859002,-0.6965849,0.05061098,-0.1855332,0.07015709,-0.343487,-1.17429,4.239392,-0.2015869,-0.8057954,1.375464,-0.2547429,278.7184,163.8614,69.78939
0,0.6000003,-1.153382,1.224773,0.2082191,-1.360303,-1.253956,-2.738896,-1.644138,-0.06651772,0,0,-0.4966715,-0.07158399,0.1591539,-0.5847743,-0.6968486,0.05690723,-0.1959823,0.1063647,-0.3315497,-1.178026,4.241204,-0.1997626,-0.8089564,1.381957,-0.2534317,278.2415,156.1482,78.13734
0,0.6111114,-1.123465,1.200585,0.2287223,-1.368169,-1.264454,-2.725427,-1.6456,-0.133473,0,0,-0.5105947,-0.0660691,0.1497956,-0.5834549,-0.6982995,0.06406926,-0.2026472,0.1253253,-0.3191985,-1.181687,4.241897,-0.1983642,-0.8118161,1.388156,-0.2521197,277.9183,147.8801,87.01749
0,0.6222225,-1.071159,1.155243,0.2622584,-1.376644,-1.273042,-2.713747,-1.645105,0.04617235,0,0,-0.5280297,-0.07206285,0.1222521,-0.5831077,-0.7002164,0.07220842,-0.2071591,0.1449716,-0.2961291,-1.184554,4.243799,-0.196639,-0.8143837,1.393883,-0.2508543,277.7297,139.5847,95.90657
0,0.6333337,-1.01455,1.095031,0.2970023,-1.385074,-1.280467,-2.703053,-1.644786,0.02845542,0,0,-0.5175636,-0.06984961,0.1061659,-0.5824456,-0.7018718,0.07894355,-0.219259,0.1672011,-0.291192,-1.189577,4.240095,-0.1916104,-0.8168055,1.399064,-0.2497543,277.6587,131.9355,104.1107
0,0.6444448,-0.9526449,1.039864,0.3071879,-1.392581,-1.287648,-2.69315,-1.645762,-0.08978269,0,0,-0.5115731,-0.06957012,0.07413058,-0.5828605,-0.7032407,0.08552822,-0.2312333,0.195814,-0.2923892,-1.193585,4.234714,-0.1856615,-0.8191828,1.403698,-0.2488399,277.7173,125.4853,111.0088
0,0.655556,-0.888565,0.9730124,0.3174998,-1.399773,-1.293761,-2.684397,-1.646198,-0.03920692,0,0,-0.5191533,-0.0512076,0.05416779,-0.5829489,-0.703082,0.09137412,-0.2375866,0.2289396,-0.288059,-1.197259,4.237963,-0.1840074,-0.8215451,1.407807,-0.2481366,277.7687,119.8612,117.0252
0,0.6666671,-0.8148839,0.8955412,0.3300447,-1.406476,-1.298563,-2.676925,-1.646477,-0.02555993,0,0,-0.5264558,-0.02985293,0.05448008,-0.58215,-0.7024236,0.09677821,-0.2404743,0.2434666,-0.2844431,-1.201339,4.235533,-0.1779948,-0.8238159,1.4114,-0.2476621,277.8024,114.9907,122.277
0,0.6777782,-0.7636329,0.8477997,0.3369536,-1.413411,-1.303671,-2.669552,-1.646922,-0.04095774,0,0,-0.5338508,-0.009497881,0.04838623,-0.5817846,-0.7013925,0.1020116,-0.2459236,0.2699649,-0.273946,-1.204582,4.239156,-0.1764496,-0.8259452,1.414499,-0.247398,277.881,111.0597,126.5257
0,0.6888894,-0.6910442,0.7819999,0.3461908,-1.419975,-1.307442,-2.663721,-1.647449,-0.0481161,0,0,-0.5241249,0.01282865,0.04637119,-0.58109,-0.6999192,0.1060436,-0.2593642,0.2869336,-0.2745757,-1.209786,4.234927,-0.1698695,-0.8279011,1.41716,-0.2473057,277.9578,107.747,130.0782
0,0.7000005,-0.6227307,0.7245855,0.3425456,-1.425963,-1.31122,-2.658447,-1.647043,0.03705699,0,0,-0.516719,0.01710302,0.03992891,-0.5808226,-0.6993557,0.1109412,-0.2649521,0.3091783,-0.2642218,-1.213012,4.238792,-0.1681645,-0.829636,1.419415,-0.2473591,278.0251,104.7733,133.2237
0,0.7111117,-0.5575898,0.6639726,0.3368163,-1.431658,-1.314484,-2.654,-1.647701,-0.06097363,0,0,-0.5103697,0.02888161,0.02931519,-0.5808306,-0.698136,0.1151332,-0.2708689,0.3216575,-0.2531103,-1.215286,4.240623,-0.165198,-0.8313107,1.421401,-0.2475246,278.0746,102.0749,136.0211
0,0.7222228,-0.5117086,0.6320395,0.3297065,-1.437487,-1.31815,-2.649288,-1.647702,5.010885E-05,-0.0672628,0,-0.5039561,0.04167438,0.02403691,-0.5806565,-0.6965125,0.1191016,-0.2747944,0.3300683,-0.2453487,-1.218357,4.244311,-0.1633197,-0.8328759,1.423121,-0.2477423,278.154,99.40614,138.7799
0,0.7333339,-0.4444606,0.5767874,0.3281733,-1.442731,-1.32041,-2.646454,-1.647783,-0.007960337,-0.07286534,0,-0.4932751,0.05657512,0.01765609,-0.5805771,-0.6945945,0.1225283,-0.2775873,0.3388639,-0.2302998,-1.221816,4.242709,-0.1594972,-0.8342983,1.424556,-0.2479132,278.266,97.14471,141.0689
0,0.7444451,-0.3942929,0.5362365,0.3115745,-1.447694,-1.323283,-2.643084,-1.646945,0.07626735,-0.07411075,0,-0.4857979,0.07686013,0.008178517,-0.5806245,-0.6917369,0.125347,-0.2888228,0.3505383,-0.217051,-1.224489,4.246925,-0.1573049,-0.8355075,1.425674,-0.2478861,278.3623,95.13956,143.0582
0,0.7555562,-0.3323776,0.4828472,0.2865831,-1.451568,-1.325392,-2.641106,-1.647921,-0.0903853,-0.0728026,0,-0.4700268,0.1037043,-0.02264865,-0.5816988,-0.6874519,0.1266043,-0.3002033,0.3630218,-0.2103615,-1.22845,4.245029,-0.1512628,-0.8368533,1.42671,-0.2477494,278.3649,93.15193,145.1438
0,0.7666674,-0.266181,0.4199052,0.2648995,-1.455014,-1.326653,-2.63995,-1.646969,0.08750112,-0.07113905,0,-0.4678451,0.1368549,-0.03726133,-0.5823263,-0.6826683,0.1277015,-0.297568,0.3803025,-0.2024839,-1.230977,4.2434,-0.1460097,-0.8382114,1.427618,-0.2475201,278.4011,91.12269,147.3663
0,0.7777785,-0.1978402,0.3527531,0.2464489,-1.457806,-1.32723,-2.639816,-1.647539,-0.0533898,-0.06978428,0,-0.4610394,0.1557587,-0.01478145,-0.581424,-0.6784073,0.1291127,-0.2859541,0.4049351,-0.1836825,-1.233176,4.248879,-0.1450179,-0.8396856,1.428429,-0.2472537,278.4651,89.25816,149.4384
0,0.7888896,-0.1562,0.3090166,0.2330527,-1.460609,-1.327941,-2.638995,-1.647725,-0.0168879,-0.06916964,0,-0.4469,0.156504,0.007424302,-0.5803374,-0.6754778,0.1311847,-0.2773603,0.408022,-0.1732479,-1.236203,4.246001,-0.1392897,-0.8411121,1.429047,-0.2469736,278.5555,87.62217,151.2975
0,0.8000008,-0.09108777,0.251536,0.2240801,-1.463014,-1.327612,-2.639902,-1.648033,-0.0285457,-0.06806368,0,-0.4288721,0.1371629,0.01126417,-0.5799465,-0.6739039,0.1340965,-0.2747393,0.3874026,-0.1643157,-1.238243,4.249578,-0.1375017,-0.8424065,1.429385,-0.2467379,278.6356,86.09679,153.0276
0,0.8111119,-0.05053066,0.2206633,0.2169564,-1.465613,-1.327811,-2.640738,-1.646766,0.1156762,-0.06698166,0,-0.4035207,0.1296597,-0.001912855,-0.5802857,-0.6716993,0.1359645,-0.2751386,0.3762558,-0.1605794,-1.241174,4.248333,-0.1325972,-0.843564,1.429366,-0.2466481,278.7072,84.66363,154.6533
0,0.8222231,0.01880825,0.1770213,0.2057016,-1.467448,-1.327203,-2.643225,-1.647639,-0.08131015,-0.06602176,0,-0.3825468,0.1265658,-0.02671243,-0.5812669,-0.6690851,0.1372894,-0.2708455,0.3759895,-0.1563589,-1.243324,4.252493,-0.1310558,-0.8446285,1.429035,-0.2467942,278.6559,83.46579,156.0017
0,0.8333342,0.1063062,0.1163842,0.1892815,-1.468367,-1.326638,-2.647145,-1.647154,0.04476244,-0.06513684,0,-0.3581724,0.1607766,-0.05543472,-0.5823433,-0.6634871,0.1359568,-0.2627907,0.397246,-0.146444,-1.246515,4.250263,-0.1251915,-0.8455502,1.428407,-0.2471846,278.5331,82.6453,156.8593
0,0.8444453,0.1458431,0.08018632,0.1832871,-1.469941,-1.325572,-2.650445,-1.648039,-0.0817785,-0.06474645,0,-0.354956,0.1810908,-0.06485863,-0.583015,-0.6583617,0.1355389,-0.2593956,0.4036309,-0.1315953,-1.248909,4.248264,-0.1196817,-0.8464197,1.427563,-0.2477873,278.3394,82.07267,157.3711
0,0.8555565,0.1939221,0.02148143,0.1626205,-1.470084,-1.3235,-2.654458,-1.648906,-0.07903394,-0.06382765,0,-0.3421574,0.2291989,-0.09010512,-0.5842741,-0.6502587,0.1321253,-0.2452379,0.4044305,-0.1018467,-1.249594,4.252963,-0.1189133,-0.8470922,1.426477,-0.2485185,278.0932,81.82462,157.5243
0,0.8666676,0.2281439,-0.02348193,0.1354116,-1.469852,-1.321834,-2.65849,-1.647604,0.1191331,-0.06346262,0,-0.3314945,0.2483884,-0.09965666,-0.5855279,-0.644322,0.1305468,-0.2368184,0.3988772,-0.08310424,-1.251016,4.251069,-0.1144302,-0.8475795,1.425129,-0.2493029,277.8764,82.03915,157.1604
