loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3,-0.2732595,0.7000585,-0.5608509,-1.289673,-0.761998,-3.062101,-1.442001,-0.0808748,-0.147523,0,0.1871236,-0.2528008,0.325626,-0.6364827,-0.5899147,-0.07795578,-0.008053392,-0.3724611,-0.206586,-1.069068,4.066286,-0.1513613,-0.705619,1.207643,-0.3194303,300.451,205.3292,5.61518
0,0.3111111,-0.2872429,0.7465453,-0.5922737,-1.282727,-0.772657,-3.055104,-1.442112,-0.009549687,-0.144747,0,0.1977744,-0.2871519,0.3443332,-0.6316389,-0.5963979,-0.07523324,0.000430733,-0.4012881,-0.2103702,-1.070267,4.063611,-0.1506223,-0.70885,1.211238,-0.3177705,299.8984,204.7812,6.990517
0,0.3222222,-0.3194018,0.8301204,-0.6390707,-1.274024,-0.7862418,-3.046705,-1.44171,0.03687156,-0.1418079,0,0.1914442,-0.3225039,0.3685659,-0.6263915,-0.6039165,-0.07108856,0.007016689,-0.4249046,-0.2141076,-1.071923,4.056983,-0.1477402,-0.7120736,1.214756,-0.3159765,299.4773,204.1312,8.174382
0,0.3333333,-0.322677,0.8639561,-0.6607535,-1.266918,-0.7980045,-3.039612,-1.441177,0.04861203,-0.1383318,0,0.1906627,-0.3323634,0.3961768,-0.6208808,-0.6101275,-0.06814683,0.01194048,-0.4631389,-0.2245147,-1.073536,4.051329,-0.1453583,-0.7152383,1.218183,-0.3139453,299.1632,203.6617,9.15485
0,0.3444445,-0.3161916,0.7887781,-0.6141591,-1.26191,-0.8047194,-3.033444,-1.440834,0.0311214,-0.1344214,0,0.1952908,-0.3487517,0.4343117,-0.6144152,-0.6171444,-0.06470922,0.01702636,-0.4956672,-0.2572035,-1.076406,4.043331,-0.1421476,-0.7185096,1.221467,-0.3117645,298.9035,203.1844,10.21045
0,0.3555556,-0.3024712,0.7975062,-0.5950851,-1.256425,-0.8140042,-3.02661,-1.441866,-0.09453619,-0.1303084,0,0.2040668,-0.3607879,0.4607228,-0.6081845,-0.623822,-0.06188281,0.0316205,-0.5308681,-0.276099,-1.078691,4.036974,-0.1399872,-0.7221942,1.224622,-0.3095855,298.7563,202.6658,11.36157
0,0.3666667,-0.574362,0.8917532,-0.6803026,-1.247857,-0.8281286,-3.007807,-1.441614,0.02406023,-0.126072,0,0.2124,-0.3821196,0.4572126,-0.6030499,-0.6318978,-0.05785797,0.03747189,-0.5447085,-0.282795,-1.081011,4.031003,-0.1381041,-0.7259147,1.227851,-0.3071966,298.7122,202.567,12.31566
0,0.3777778,-0.5796417,0.8387209,-0.6562754,-1.241568,-0.836582,-2.997587,-1.441851,-0.02201795,-0.1238116,0,0.2196029,-0.40875,0.4515313,-0.5980043,-0.6408636,-0.05310663,0.05299035,-0.5581812,-0.2778151,-1.08295,4.023183,-0.1355307,-0.7292069,1.2313,-0.3048395,298.7783,202.7601,13.14895
0,0.3888889,-0.650304,0.9838377,-0.6195045,-1.238375,-0.8533226,-2.983608,-1.431941,0.9066774,0,0,0.2109347,-0.4407104,0.4577187,-0.5924724,-0.6506934,-0.04694035,0.06558892,-0.5639692,-0.2726145,-1.084474,4.017871,-0.1346071,-0.732274,1.234941,-0.3026743,298.693,202.3805,14.17253
0,0.4,-0.7166275,1.089312,-0.606771,-1.23458,-0.870696,-2.967566,-1.438492,-0.6062832,0,0,0.2128693,-0.4727028,0.4595075,-0.5870619,-0.6615121,-0.04036553,0.07908323,-0.5727799,-0.2824438,-1.086975,4.00995,-0.1322302,-0.7358193,1.239108,-0.3011419,298.8024,201.9496,15.0521
0,0.4111111,-0.7423099,1.138258,-0.6051656,-1.230402,-0.8861924,-2.95364,-1.439045,-0.04407807,0,0,0.2180051,-0.4886571,0.4529057,-0.5818937,-0.67171,-0.03447808,0.07901344,-0.572467,-0.290934,-1.089392,4.004774,-0.130647,-0.7393191,1.244135,-0.2997457,298.5692,201.2055,16.1287
0,0.4222222,-0.8331199,1.233327,-0.5593539,-1.228777,-0.9045293,-2.935056,-1.437766,0.1175428,0,0,0.2146513,-0.4960072,0.444351,-0.5771081,-0.6819386,-0.0281853,0.08762896,-0.5694692,-0.2962257,-1.092015,3.997332,-0.1284871,-0.7430077,1.249916,-0.2982336,297.8551,200.5464,17.08491
0,0.4333333,-0.8844562,1.311124,-0.5431736,-1.22685,-0.9230292,-2.917605,-1.439681,-0.1760231,0,0,0.1889929,-0.4904018,0.4340785,-0.5724028,-0.6912128,-0.02166375,0.09195179,-0.567236,-0.3025667,-1.094595,3.992096,-0.1277601,-0.7473333,1.256321,-0.2966479,296.9361,199.7214,18.37742
0,0.4444444,-0.9037067,1.342102,-0.5339006,-1.225048,-0.9411153,-2.900802,-1.436781,0.266969,0,0,0.1645679,-0.4699423,0.4292593,-0.5676799,-0.6995479,-0.01566658,0.09437925,-0.558706,-0.3066503,-1.097362,3.984966,-0.1256485,-0.7518682,1.263071,-0.2946577,295.838,198.5494,20.31718
0,0.4555556,-0.9250627,1.382836,-0.5108662,-1.224582,-0.9596339,-2.884098,-1.438268,-0.1377059,-0.07458724,0,0.1413568,-0.4378243,0.429869,-0.5628298,-0.7064088,-0.0106641,0.09317228,-0.5327908,-0.3156461,-1.100216,3.980237,-0.1248743,-0.7568336,1.270061,-0.2925578,294.8419,197.8646,22.0348
0,0.4666667,-0.9645743,1.428795,-0.4879394,-1.22465,-0.9786414,-2.86583,-1.439571,-0.1173742,-0.07409889,0,0.1309012,-0.4143424,0.4323694,-0.5577772,-0.7138411,-0.005657886,0.09351754,-0.5241524,-0.3154493,-1.10288,3.975588,-0.1244234,-0.7619945,1.2772,-0.2903604,293.9105,197.1066,23.94257
0,0.4777778,-0.9838598,1.47357,-0.4809706,-1.224763,-0.9982731,-2.84763,-1.440374,-0.07233941,-0.07366978,0,0.1264042,-0.4194806,0.4163929,-0.553677,-0.7228847,0.0007507451,0.09111811,-0.502819,-0.3117759,-1.105586,3.96976,-0.1227217,-0.7670023,1.284361,-0.2879027,292.9997,196.0899,26.02933
0,0.4888889,-1.005181,1.47704,-0.4501297,-1.225752,-1.016084,-2.829886,-1.439419,0.08817592,-0.07334476,0,0.1208487,-0.4267564,0.4014905,-0.5495608,-0.7326654,0.007749799,0.09156588,-0.4909117,-0.3168476,-1.108651,3.964903,-0.1221398,-0.7718243,1.291353,-0.285267,292.0257,195.0558,28.12629
0,0.5,-1.022247,1.485962,-0.4097435,-1.227971,-1.034051,-2.812033,-1.439949,-0.04893911,-0.07294472,0,0.1075733,-0.4284187,0.363284,-0.5467709,-0.7420728,0.01499679,0.09021644,-0.4695237,-0.3174387,-1.111625,3.959471,-0.120679,-0.7766458,1.298114,-0.2827359,291.1474,194.2,30.06739
0,0.5111111,-1.021203,1.497893,-0.390696,-1.230091,-1.052353,-2.794709,-1.440207,-0.022885,-0.07107878,0,0.09228688,-0.4322993,0.3346791,-0.5438148,-0.7518461,0.02257136,0.08354123,-0.4511905,-0.3116301,-1.113593,3.955539,-0.1205453,-0.7814237,1.304633,-0.2803548,290.3695,193.2786,32.02059
0,0.5222223,-1.029806,1.518508,-0.3525534,-1.233895,-1.070751,-2.776807,-1.440469,-0.02349945,-0.06897642,0,0.06564462,-0.403187,0.3182538,-0.5409243,-0.7589583,0.02879703,0.0699541,-0.415685,-0.303345,-1.11627,3.951296,-0.1190103,-0.7859005,1.310924,-0.2780885,289.6416,192.4212,33.85189
0,0.5333334,-1.02984,1.535944,-0.3101473,-1.238278,-1.088176,-2.760002,-1.441369,-0.08186308,-0.0667866,0,0.04669073,-0.3657429,0.3156708,-0.5374008,-0.7647139,0.03381256,0.06077582,-0.376946,-0.3003155,-1.118913,3.948791,-0.1189123,-0.7901807,1.317014,-0.2760726,288.9147,191.5413,35.60539
0,0.5444446,-1.025601,1.544826,-0.2782839,-1.24309,-1.106157,-2.742916,-1.441077,0.02738948,-0.06402384,0,0.01170781,-0.3067251,0.297516,-0.5347494,-0.7675166,0.0373013,0.05698714,-0.338654,-0.2898413,-1.121131,3.945377,-0.1188731,-0.7941981,1.322929,-0.2742035,288.2171,190.4894,37.39227
0,0.5555557,-1.018181,1.548456,-0.2378056,-1.248978,-1.123203,-2.726532,-1.441922,-0.07726501,-0.06155172,0,-0.05004591,-0.2634838,0.2763375,-0.5325182,-0.7712552,0.04288968,0.04431653,-0.306194,-0.290152,-1.124049,3.942313,-0.1176443,-0.79807,1.328749,-0.2724694,287.507,189.4358,39.1076
0,0.5666668,-1.000054,1.544689,-0.1972756,-1.255222,-1.139982,-2.710814,-1.441976,-0.004162611,-0.06048546,0,-0.07247317,-0.2461516,0.2629442,-0.5299877,-0.776206,0.04858804,0.03576228,-0.2790608,-0.2895187,-1.126701,3.941768,-0.1180923,-0.8018407,1.334452,-0.2708057,286.7396,188.0789,41.0814
0,0.577778,-0.9746025,1.551694,-0.1462966,-1.262443,-1.157242,-2.694628,-1.442368,-0.035856,-0.05849528,0,-0.1123472,-0.24123,0.2240697,-0.5289016,-0.7813704,0.05559189,0.02004385,-0.242156,-0.2929164,-1.1299,3.939689,-0.1169149,-0.805604,1.340078,-0.2691777,285.997,186.739,43.05194
0,0.5888891,-0.9469306,1.563151,-0.07930583,-1.271396,-1.173593,-2.680078,-1.442948,-0.05255233,-0.05618932,0,-0.1562773,-0.2214519,0.1939061,-0.52792,-0.7854142,0.06220638,0.008720398,-0.2032911,-0.2962779,-1.133049,3.937847,-0.1164776,-0.8093367,1.345643,-0.2675597,285.2414,185.3701,45.12075
0,0.6000003,-0.9139283,1.578873,-0.01336324,-1.281484,-1.189403,-2.666606,-1.442588,0.03329522,-0.05414459,0,-0.1799102,-0.1922134,0.1625285,-0.5272484,-0.7878008,0.06705014,-0.00268428,-0.1655957,-0.2943453,-1.136172,3.936813,-0.1156366,-0.8129921,1.351109,-0.2659109,284.4773,183.8775,47.33506
0,0.6111114,-0.8926247,1.581503,0.02709365,-1.291042,-1.20495,-2.65308,-1.443743,-0.105944,-0.052293,0,-0.2131664,-0.1575274,0.1259991,-0.5270407,-0.788921,0.07148004,-0.02089038,-0.1114709,-0.2920327,-1.139398,3.939635,-0.1168331,-0.8164601,1.356533,-0.2641548,283.7288,182.5986,49.34525
0,0.6222225,-0.8680756,1.57046,0.08261621,-1.301507,-1.219298,-2.640496,-1.444551,-0.07281516,-0.05060113,0,-0.2537312,-0.121834,0.100224,-0.5268063,-0.7892991,0.07597706,-0.02981365,-0.06533015,-0.2909769,-1.142485,3.939823,-0.116773,-0.819918,1.361893,-0.2623832,282.8638,180.8849,51.79851
0,0.6333337,-0.8445958,1.550948,0.1457467,-1.312914,-1.232311,-2.628556,-1.444168,0.0353815,-0.04906192,0,-0.2919539,-0.09703457,0.0966972,-0.5255956,-0.790423,0.08124638,-0.03486112,-0.02896389,-0.2859206,-1.145988,3.940791,-0.1166789,-0.8233483,1.367043,-0.2605872,281.9218,178.6235,54.80189
0,0.6444448,-0.8274912,1.527987,0.1854155,-1.323957,-1.245118,-2.616781,-1.444382,-0.02021665,-0.04773635,0,-0.3047211,-0.08517696,0.09164716,-0.5248041,-0.7916896,0.08617163,-0.04067132,-0.01379512,-0.2876647,-1.14869,3.940617,-0.1163109,-0.8266656,1.371896,-0.2587533,281.0649,176.1923,57.98165
0,0.655556,-0.8017983,1.489241,0.2413023,-1.335721,-1.256156,-2.606452,-1.444371,0.001278202,-0.04714874,0,-0.3167601,-0.07520053,0.05992575,-0.5253602,-0.7929807,0.0909142,-0.05231424,0.01753772,-0.2869366,-1.151978,3.941621,-0.1157271,-0.8298785,1.376384,-0.2569552,280.2243,173.5998,61.33244
0,0.6666671,-0.7376958,1.414306,0.2911261,-1.3467,-1.265412,-2.598243,-1.444152,0.01986194,-0.04612727,0,-0.3268357,-0.08010137,0.02377813,-0.5264058,-0.7949253,0.096534,-0.05107014,0.04833591,-0.2755377,-1.153917,3.945323,-0.1174598,-0.83293,1.38047,-0.2552744,279.3851,171.1709,64.50472
0,0.6777782,-0.7087803,1.370926,0.3086917,-1.357657,-1.275859,-2.589046,-1.444801,-0.05968363,-0.04528421,0,-0.3295465,-0.08711791,-0.01887141,-0.5280281,-0.797067,0.1020965,-0.05159825,0.09067956,-0.2607445,-1.156626,3.947643,-0.1178228,-0.8358176,1.384207,-0.2537722,278.6334,169.0241,67.32144
0,0.6888894,-0.6542635,1.301064,0.3371527,-1.368081,-1.284062,-2.581894,-1.4462,-0.1275022,-0.04454858,0,-0.3363978,-0.07278442,-0.06446761,-0.5302982,-0.7976647,0.1062809,-0.05540784,0.1302112,-0.2523736,-1.159358,3.951673,-0.1191658,-0.8384929,1.387606,-0.25251,277.8962,166.4906,70.47642
0,0.7000005,-0.6253776,1.254349,0.3462093,-1.378244,-1.292489,-2.574315,-1.445175,0.09452809,-0.04395062,0,-0.3493779,-0.05111754,-0.09179142,-0.5322061,-0.7969515,0.1099654,-0.05878085,0.1535684,-0.2422534,-1.162003,3.954065,-0.1193533,-0.8408265,1.390562,-0.2514879,277.2383,163.1305,74.31745
0,0.7111117,-0.576198,1.18973,0.3682196,-1.388184,-1.299281,-2.568475,-1.446144,-0.0899306,-0.04341366,0,-0.3727397,-0.01781085,-0.1039546,-0.5335718,-0.7948247,0.1130131,-0.06029909,0.1686121,-0.2419002,-1.164806,3.957049,-0.1206164,-0.8430677,1.393195,-0.2506658,276.6851,160.0878,77.66454
0,0.7222228,-0.523904,1.131475,0.3921726,-1.397413,-1.305183,-2.563196,-1.445446,0.06459355,-0.04313716,0,-0.3973674,-0.001474828,-0.1226624,-0.5355271,-0.7933136,0.11699,-0.07079212,0.2019627,-0.2379304,-1.167683,3.960463,-0.1207911,-0.8451476,1.395485,-0.2499929,276.1647,156.5094,81.56239
0,0.7333339,-0.4875557,1.091295,0.410724,-1.407773,-1.311595,-2.558031,-1.446316,-0.08057756,-0.04263196,0,-0.4193097,0.0422501,-0.1123733,-0.5362365,-0.78946,0.1190313,-0.0882794,0.2488247,-0.24961,-1.17162,3.966208,-0.1217408,-0.8471561,1.397497,-0.2494833,275.6714,152.968,85.44106
0,0.7444451,-0.435216,1.020347,0.4424239,-1.417739,-1.315286,-2.554446,-1.446356,-0.003093087,-0.04221105,0,-0.4355342,0.06076449,-0.1418187,-0.538652,-0.7862461,0.1216636,-0.1018391,0.2845463,-0.2519806,-1.17493,3.970152,-0.122445,-0.8490424,1.399201,-0.2491692,275.1931,148.2433,90.58755
0,0.7555562,-0.3774785,0.9460671,0.4571254,-1.426958,-1.318704,-2.551939,-1.446054,0.02718787,-0.04183849,0,-0.4600289,0.07270449,-0.1477924,-0.5404246,-0.783894,0.1254317,-0.1117184,0.3013107,-0.2516575,-1.192076,3.957325,-0.1245941,-0.8507144,1.400502,-0.2491458,274.7654,142.7191,96.5208
0,0.7666674,-0.340071,0.8982844,0.4629714,-1.435883,-1.322559,-2.549064,-1.446669,-0.05675251,-0.04144382,0,-0.4704784,0.08011788,-0.1358683,-0.5412902,-0.781462,0.1287899,-0.1154462,0.3170745,-0.2405741,-1.193264,3.96014,-0.1233803,-0.8523605,1.401551,-0.2493351,274.3346,138.5972,100.7702
0,0.7777785,-0.2844749,0.8206729,0.4659717,-1.44382,-1.324874,-2.547597,-1.44727,-0.05463314,-0.04106364,0,-0.4748099,0.07270247,-0.1369565,-0.5427698,-0.7800249,0.1329487,-0.1215146,0.3256316,-0.2318524,-1.195953,3.963992,-0.1232572,-0.8539324,1.402411,-0.2496519,273.914,134.6059,104.7778
0,0.7888896,-0.2107285,0.7325578,0.476518,-1.451329,-1.326017,-2.547769,-1.446473,0.07286331,-0.04071533,0,-0.4781695,0.0642885,-0.1455231,-0.5446377,-0.7787701,0.1371797,-0.1404607,0.3314797,-0.2243288,-1.199923,3.967372,-0.122589,-0.8554499,1.403046,-0.2500226,273.5892,129.1413,110.2625
0,0.8000008,-0.1765256,0.6943176,0.4801512,-1.459593,-1.328329,-2.546772,-1.447044,-0.05332965,-0.04055213,0,-0.4817435,0.06246811,-0.174267,-0.5474777,-0.7767578,0.140992,-0.1689304,0.3400379,-0.2262501,-1.202951,3.971336,-0.1211672,-0.8569082,1.403477,-0.2504057,273.2906,123.2738,116.2298
0,0.8111119,-0.1114078,0.6432961,0.4753764,-1.466851,-1.330015,-2.547643,-1.448056,-0.09224718,-0.0402485,0,-0.4851828,0.07554036,-0.200729,-0.5503273,-0.7733799,0.1435697,-0.1829233,0.365125,-0.2384343,-1.204811,3.973415,-0.119483,-0.8581624,1.403659,-0.2507863,273.0356,116.743,122.914
0,0.8222231,-0.0163384,0.5582263,0.4699276,-1.480999,-1.332588,-2.549986,-1.446545,0.1383826,-0.04000414,0,-0.4923913,0.1193068,-0.2044653,-0.5543897,-0.7647139,0.1473199,-0.2010102,0.4180024,-0.2363281,-1.21281,3.982873,-0.1194785,-0.8592021,1.403504,-0.2512315,272.851,108.7244,131.0757
0,0.8333342,0.02640985,0.5039133,0.4619916,-1.487059,-1.332954,-2.551801,-1.448913,-0.2182105,-0.04104178,0,-0.4920926,0.1372778,-0.1904396,-0.555676,-0.7601897,0.148933,-0.2094828,0.4198847,-0.2182332,-1.215366,3.985498,-0.1172843,-0.8606095,1.403184,-0.2518495,272.6522,98.24242,141.608
0,0.8444453,0.02640985,0.5039133,0.4619916,-1.487059,-1.332954,-2.551801,-1.447373,0.1423505,-0.04104178,0,-0.4920926,0.1372778,-0.1904396,-0.555676,-0.7601897,0.148933,-0.2094828,0.4198847,-0.2182332,-1.215366,3.985498,-0.1172843,-0.8624933,1.402583,-0.2526335,272.6088,80.40618,159.6131
