loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8000008,-0.3528128,-0.6260923,0.136661,-1.137179,-1.175755,-2.638689,-1.297515,0.01121298,0,0,-0.003238037,-0.2091206,0.1391511,-0.4274272,-1.453994,0.4977488,0.09130239,-0.1209561,-0.2028907,-1.12022,3.443441,0.1750839,-0.7816266,1.358473,-0.211535,292.4422,189.2735,46.67472
3,0.8111119,-0.3399658,-0.6907303,0.1892728,-1.135898,-1.164718,-2.639979,-1.296546,0.08821712,0,0,-0.07582196,-0.1487552,0.09783952,-0.4275055,-1.454377,0.5008639,0.06482498,-0.0369112,-0.1809703,-1.121214,3.445985,0.1740679,-0.7805424,1.358085,-0.2138568,292.5742,189.0738,46.52356
3,0.8222231,-0.3142407,-0.8580046,0.350111,-1.135321,-1.135779,-2.646063,-1.297155,-0.05646636,0,0,-0.1934018,-0.059092,0.02103468,-0.4282534,-1.450909,0.5047974,0.01504064,0.1066988,-0.1415074,-1.122339,3.452971,0.1720871,-0.7794747,1.357495,-0.2165646,292.7399,188.911,46.26493
3,0.8333342,-0.3141723,-0.9299062,0.4357897,-1.13607,-1.119589,-2.649387,-1.293378,0.3456426,0,0,-0.270406,-0.01141918,-0.02779911,-0.4292419,-1.445678,0.5055215,-0.001978684,0.1599304,-0.1357817,-1.123019,3.457069,0.1708943,-0.7784974,1.35659,-0.2200376,292.72,188.6582,46.24543
3,0.8444453,-0.3184035,-0.9732411,0.4903828,-1.136716,-1.104669,-2.651762,-1.296473,-0.2858061,0,0,-0.343146,0.04585171,-0.0829819,-0.4304313,-1.438583,0.5044498,-0.034033,0.2792371,-0.1392187,-1.12394,3.464649,0.1688817,-0.7774177,1.355228,-0.2250363,292.7937,188.7206,45.92662
3,0.8555565,-0.3428424,-1.038849,0.564303,-1.138012,-1.086805,-2.654632,-1.29629,0.01932335,0,0,-0.4009629,0.08058152,-0.1246733,-0.4318598,-1.431161,0.5040379,-0.05217849,0.3399484,-0.139842,-1.12465,3.470741,0.1673682,-0.7757287,1.353539,-0.2311063,293.0239,188.3734,45.27272
3,0.8666676,-0.3725659,-1.103436,0.636137,-1.140018,-1.067818,-2.657724,-1.295707,0.05281392,0,0,-0.4851885,0.1281176,-0.1531741,-0.4328761,-1.422397,0.5037055,-0.07030013,0.4347354,-0.1360459,-1.124717,3.479609,0.1648798,-0.7734839,1.351685,-0.2377526,293.2817,187.8272,44.242
3,0.8777788,-0.3948907,-1.150027,0.6843705,-1.141554,-1.049147,-2.660348,-1.29487,0.07607226,0,0,-0.52889,0.1550939,-0.1673828,-0.4336601,-1.414164,0.5036003,-0.07991283,0.4890597,-0.1357098,-1.125272,3.487463,0.1625615,-0.7708911,1.349891,-0.2445239,293.5359,187.1553,43.1473
3,0.8888899,-0.4416814,-1.234748,0.772247,-1.143976,-1.027543,-2.663002,-1.294588,0.0251577,0,0,-0.6005504,0.1791959,-0.2047337,-0.4354343,-1.405011,0.5038629,-0.1096985,0.5507973,-0.1276937,-1.12507,3.496702,0.1607982,-0.7684383,1.348227,-0.2514401,293.6414,186.3477,42.38683
3,0.900001,-0.4618505,-1.28354,0.8119926,-1.146056,-1.006945,-2.665917,-1.294336,0.02298135,0,0,-0.6380764,0.1859821,-0.2298231,-0.4372325,-1.396864,0.5044589,-0.1448304,0.5965621,-0.1228971,-1.125067,3.50544,0.1598642,-0.7661968,1.346667,-0.25842,293.6328,185.5135,41.85367
3,0.9111122,-0.4937236,-1.372792,0.8541017,-1.147449,-0.9835624,-2.668966,-1.293298,0.09481634,0,0,-0.7222332,0.2291861,-0.2487735,-0.4383457,-1.384926,0.5044464,-0.1800892,0.6349398,-0.1319825,-1.125447,3.514868,0.1589705,-0.7640395,1.345235,-0.2653485,293.6331,184.8571,41.32791
3,0.9222233,-0.5277296,-1.45678,0.8865835,-1.148554,-0.9597798,-2.67189,-1.29408,-0.072167,0,0,-0.769052,0.2603975,-0.2586378,-0.4393971,-1.373953,0.5041202,-0.2155548,0.6915183,-0.1622938,-1.126837,3.525504,0.1578136,-0.7619839,1.343946,-0.2724282,293.642,184.4367,40.71498
3,0.9333345,-0.5532097,-1.526903,0.925456,-1.149968,-0.9345149,-2.674678,-1.293394,0.06360305,0,0,-0.8402546,0.3344207,-0.2764098,-0.4396804,-1.357191,0.5006016,-0.2285031,0.7363211,-0.1779511,-1.127867,3.536206,0.1560663,-0.7597419,1.342809,-0.2795053,293.6693,183.8105,40.24072
3,0.9444456,-0.5670155,-1.571516,0.94704,-1.151569,-0.9108953,-2.677736,-1.293259,0.01197184,0,0,-0.8858842,0.3794407,-0.2819102,-0.4401332,-1.342154,0.4978292,-0.246729,0.8002737,-0.1870771,-1.12853,3.548731,0.1540695,-0.7573758,1.341762,-0.2867551,293.6762,182.9695,39.94852
3,0.9555568,-0.5808077,-1.637407,0.9730266,-1.152998,-0.885386,-2.681203,-1.292792,0.04282073,0,0,-0.9421291,0.4298294,-0.2851264,-0.4399302,-1.324897,0.4946491,-0.2553466,0.8386588,-0.1953436,-1.129344,3.560839,0.1520298,-0.7548529,1.340768,-0.2942579,293.6796,181.9922,39.70723
3,0.9666679,-0.5978622,-1.703266,0.9904109,-1.154903,-0.8614873,-2.683401,-1.293962,-0.1072137,0,0,-0.9856933,0.4492179,-0.2844724,-0.44031,-1.310334,0.4932846,-0.2798313,0.9004141,-0.1905706,-1.129621,3.574031,0.1502819,-0.7520608,1.339813,-0.3019911,293.6798,180.9924,39.37513
3,0.977779,-0.6084725,-1.750114,0.9960306,-1.155754,-0.8352946,-2.686846,-1.293969,0.000431652,0,0,-1.003806,0.4578673,-0.2884599,-0.4407009,-1.29541,0.4916105,-0.2925128,0.92379,-0.1786221,-1.129615,3.586173,0.1487109,-0.7489589,1.338848,-0.309808,293.6334,179.7836,39.1389
3,0.9888902,-0.6243758,-1.817178,1.007104,-1.156247,-0.8078241,-2.690683,-1.293551,0.03825596,0,0,-1.03502,0.4518573,-0.3147913,-0.4426451,-1.281155,0.4909772,-0.3138197,0.9514722,-0.1772306,-1.12979,3.599053,0.1473873,-0.7455605,1.337787,-0.3176143,293.5803,178.4285,38.92477
3,1.000001,-0.6328583,-1.860829,1.012704,-1.156911,-0.7805752,-2.694378,-1.29403,-0.04404638,0,0,-1.089507,0.4533232,-0.3290865,-0.4439521,-1.26631,0.4914821,-0.3320257,0.9621665,-0.1876697,-1.130882,3.611329,0.1464976,-0.742055,1.336648,-0.3253208,293.5584,177.1652,38.53341
3,1.011112,-0.6413427,-1.902283,1.029998,-1.158017,-0.7528415,-2.698166,-1.294154,-0.0105623,0,0,-1.134206,0.4781212,-0.3368995,-0.444667,-1.249354,0.49002,-0.3566774,0.9920521,-0.2022174,-1.131867,3.624974,0.1455774,-0.7384607,1.335403,-0.333025,293.5775,176.0302,38.22843
3,1.022224,-0.6498351,-1.912815,1.050313,-1.160074,-0.7257466,-2.701522,-1.294255,-0.009171954,0,0,-1.178945,0.493336,-0.3447991,-0.4457684,-1.232874,0.4893734,-0.3654681,1.023144,-0.2210005,-1.133848,3.640738,0.1429864,-0.7347568,1.333985,-0.3409005,293.6488,174.9442,37.97469
3,1.033335,-0.6658902,-1.903157,1.060826,-1.161913,-0.6999757,-2.703695,-1.294306,-0.004605066,0,0,-1.209884,0.5095705,-0.3560367,-0.4466952,-1.215302,0.4881257,-0.3816422,1.058382,-0.2398562,-1.135315,3.655522,0.1415867,-0.7307796,1.332429,-0.3488352,293.7777,174.0122,37.48836
3,1.044446,-0.6978834,-1.889356,1.058568,-1.163529,-0.6746032,-2.705075,-1.294291,0.00148552,0,0,-1.25453,0.5589345,-0.3711,-0.4473871,-1.194559,0.4844671,-0.3966496,1.090434,-0.2426379,-1.136481,3.671396,0.1398487,-0.726557,1.3308,-0.3569366,293.9221,173.2203,36.79674
3,1.055557,-0.7373163,-1.87134,1.048872,-1.165185,-0.6495993,-2.705481,-1.293809,0.04403229,0,0,-1.29605,0.6072685,-0.391552,-0.4482217,-1.172216,0.4797959,-0.4019445,1.106389,-0.2382478,-1.137164,3.685753,0.1384298,-0.7221229,1.329182,-0.3651484,294.0424,172.3867,36.02498
3,1.066668,-0.7650936,-1.850064,1.043382,-1.167067,-0.6252884,-2.705463,-1.293342,0.04252998,0,0,-1.337508,0.6469841,-0.4014078,-0.4485839,-1.149697,0.4757428,-0.416784,1.131882,-0.2294696,-1.13738,3.700291,0.1373267,-0.7176338,1.32767,-0.3734551,294.1658,171.4212,35.29065
3,1.077779,-0.808796,-1.821398,1.033621,-1.168935,-0.6012416,-2.704315,-1.292747,0.05422234,0,0,-1.359715,0.6683676,-0.3967242,-0.4488726,-1.128855,0.4726927,-0.4186151,1.155136,-0.1974103,-1.136641,3.714957,0.1356801,-0.7131279,1.326418,-0.38165,294.3148,170.3739,34.59436
3,1.08889,-0.8536551,-1.768281,1.016191,-1.170729,-0.578665,-2.702003,-1.292857,-0.01028304,0,0,-1.379745,0.6651033,-0.3762859,-0.448593,-1.109962,0.4718021,-0.4182822,1.161349,-0.1611607,-1.135411,3.729433,0.1342113,-0.708629,1.325547,-0.3895765,294.421,169.2624,34.02039
3,1.100002,-0.9080291,-1.697117,0.9902253,-1.17284,-0.5573394,-2.698394,-1.29221,0.05948113,0,0,-1.378635,0.643684,-0.3637004,-0.4490367,-1.093116,0.4717774,-0.4201404,1.15693,-0.1334976,-1.134302,3.743097,0.1331431,-0.7041915,1.325138,-0.3971606,294.433,168.0927,33.62144
3,1.111113,-0.9677602,-1.621818,0.942886,-1.174044,-0.5379,-2.69309,-1.291949,0.02360872,0,0,-1.363934,0.5913661,-0.3589806,-0.4502042,-1.079256,0.4740403,-0.4254846,1.152676,-0.1355989,-1.134185,3.757253,0.1321034,-0.699939,1.325225,-0.4046135,294.3562,166.862,33.44848
3,1.122224,-1.009397,-1.567774,0.9020082,-1.174689,-0.5184653,-2.688055,-1.291569,0.03485421,0,0,-1.352365,0.5539981,-0.3562522,-0.4516061,-1.064925,0.4757586,-0.4320473,1.137833,-0.1569715,-1.135153,3.770457,0.1316651,-0.6959509,1.325823,-0.4120361,294.2128,165.5259,33.45502
3,1.133335,-1.07125,-1.492557,0.8418912,-1.17487,-0.5014498,-2.680486,-1.291053,0.04723185,0,0,-1.355411,0.5186083,-0.3266869,-0.451842,-1.052994,0.4801978,-0.4334356,1.111376,-0.193309,-1.137036,3.783492,0.1310845,-0.6922215,1.326995,-0.419429,294.0384,164.1905,33.5363
3,1.144446,-1.07125,-1.492557,0.8418912,-1.17487,-0.5014498,-2.680486,-1.29177,-0.06552493,0,0,-1.355411,0.5186083,-0.3266869,-0.451842,-1.052994,0.4801978,-0.4334356,1.111376,-0.193309,-1.137036,3.783492,0.1310845,-0.688697,1.328771,-0.4266644,293.8355,162.6368,33.91231
3,1.155557,-1.200347,-1.325112,0.7150453,-1.174094,-0.4717779,-2.662157,-1.30444,-1.157746,0,0,-1.360464,0.498063,-0.2927192,-0.4519885,-1.02626,0.4863223,-0.4220703,1.084936,-0.2340251,-1.140242,3.809493,0.1290672,-0.685067,1.331158,-0.4328889,293.6478,160.7892,34.50099
3,1.166668,-1.242006,-1.275299,0.6731105,-1.17327,-0.4570112,-2.652628,-1.277521,2.470913,0,0,-1.363372,0.4816856,-0.2545798,-0.4515171,-1.014033,0.4909178,-0.4133967,1.064614,-0.2203758,-1.140681,3.821627,0.1282251,-0.6817747,1.333735,-0.4369896,293.0504,157.578,36.42034
3,1.17778,-1.301682,-1.213942,0.6120385,-1.17192,-0.4436326,-2.641509,-1.288345,-1.011495,0,0,-1.366277,0.4536825,-0.2153523,-0.4504311,-1.004158,0.4973925,-0.4110143,1.027196,-0.1971749,-1.14075,3.83256,0.1280935,-0.6802788,1.336669,-0.4445958,292.7442,157.2468,36.45154
3,1.188891,-1.359373,-1.164556,0.5503346,-1.167768,-0.4297878,-2.630072,-1.291219,-0.2507507,0,0,-1.357408,0.432005,-0.1751152,-0.448593,-0.9953133,0.5040743,-0.4023411,0.9781314,-0.1836406,-1.14112,3.842785,0.1280115,-0.6785448,1.340291,-0.4525852,292.7014,155.9567,37.34082
3,1.200002,-1.416947,-1.133046,0.4819344,-1.164542,-0.4167597,-2.617474,-1.290916,0.0293742,0,0,-1.350546,0.4038281,-0.1284453,-0.4458212,-0.9899332,0.5124532,-0.3949239,0.9249191,-0.1924809,-1.14247,3.852611,0.1280019,-0.6762432,1.344528,-0.4599488,292.5202,153.8718,38.63796
3,1.211113,-1.473407,-1.102677,0.4112691,-1.160043,-0.4048314,-2.604276,-1.290854,0.005532478,0,0,-1.346004,0.3535132,-0.08114959,-0.4453508,-0.9831246,0.521701,-0.3822552,0.895164,-0.2065901,-1.14409,3.862738,0.12764,-0.6734922,1.349368,-0.4665717,292.2414,151.2551,40.20448
3,1.222224,-1.50325,-1.084855,0.3611002,-1.156149,-0.3929143,-2.591678,-1.290528,0.03035011,0,0,-1.333101,0.3201764,-0.0559671,-0.4438153,-0.9792358,0.5322112,-0.3589877,0.8547961,-0.2272183,-1.146079,3.871985,0.1269886,-0.6704541,1.354693,-0.472502,291.9608,148.0315,42.32079
3,1.233335,-1.555456,-1.050342,0.2564914,-1.149905,-0.3835059,-2.576542,-1.290835,-0.02808117,0,0,-1.298591,0.2597959,0.009198628,-0.4413428,-0.9804167,0.546535,-0.3400633,0.8197894,-0.2563266,-1.148919,3.881085,0.1263981,-0.6673522,1.360444,-0.4782465,291.6418,144.752,44.65685
3,1.244446,-1.575682,-1.02826,0.2053102,-1.144969,-0.3731957,-2.563011,-1.29196,-0.1020626,0,0,-1.287761,0.2340465,0.0375142,-0.4399137,-0.9760885,0.5569503,-0.3347779,0.7739974,-0.2619116,-1.150886,3.889172,0.1267875,-0.6643004,1.366515,-0.4841381,291.3513,141.3417,47.26481
3,1.255558,-1.591686,-0.9828522,0.1379285,-1.139079,-0.3651364,-2.548363,-1.290977,0.09094981,0,0,-1.277727,0.2058418,0.09042258,-0.4369555,-0.9769024,0.5713794,-0.3283708,0.7399116,-0.2621348,-1.15285,3.897137,0.1269404,-0.6612456,1.37276,-0.490021,291.1343,137.8589,49.95303
3,1.266669,-1.60127,-0.9489849,0.108962,-1.134136,-0.3560508,-2.534227,-1.292497,-0.1393497,0,0,-1.252799,0.1861401,0.1399891,-0.4338215,-0.9772677,0.5851447,-0.322028,0.6803083,-0.2699194,-1.15521,3.903777,0.127747,-0.6583024,1.379171,-0.4958208,291.1237,134.3604,52.55089
3,1.27778,-1.588482,-0.8959696,0.07570171,-1.129196,-0.3490781,-2.520101,-1.292818,-0.02791987,0,0,-1.22809,0.1494927,0.1756358,-0.4310017,-0.9802111,0.6006427,-0.3071397,0.6281294,-0.2756569,-1.157819,3.90983,0.1282648,-0.655494,1.385624,-0.5013222,291.0869,130.7508,55.29118
3,1.288891,-1.570434,-0.8460016,0.04669291,-1.12453,-0.3421784,-2.506492,-1.293182,-0.03291388,0,0,-1.200136,0.1320124,0.2082027,-0.4277703,-0.9831001,0.6158027,-0.2945521,0.5824415,-0.2994305,-1.161263,3.915665,0.1287526,-0.6528591,1.392076,-0.5063692,291.1137,127.4098,57.83585
3,1.300002,-1.54806,-0.7885908,0.0336234,-1.120476,-0.3358912,-2.493204,-1.294313,-0.1030418,0,0,-1.163832,0.09432435,0.2330506,-0.4251119,-0.9882522,0.6320981,-0.2829622,0.5377959,-0.3178757,-1.164778,3.92126,0.1292858,-0.6503632,1.398491,-0.5108993,291.1445,124.4137,60.18114
3,1.311113,-1.530035,-0.7034198,0.01602638,-1.116961,-0.3320248,-2.47861,-1.295086,-0.06960048,0,0,-1.151164,0.06224263,0.2390286,-0.4230426,-0.9929836,0.6489378,-0.2808811,0.5165223,-0.3243888,-1.167899,3.927156,0.1300073,-0.6480356,1.404904,-0.5152249,291.2066,121.6531,62.44448
3,1.322224,-1.524763,-0.6503028,-0.01515883,-1.112534,-0.3279923,-2.46355,-1.29574,-0.05929567,0,0,-1.120044,0.08547139,0.2505716,-0.4194638,-0.9930949,0.6609284,-0.2799438,0.4910064,-0.3372984,-1.171265,3.932688,0.1310725,-0.6458133,1.411278,-0.5194041,291.2787,118.9824,64.71214
3,1.333336,-1.509939,-0.5292503,-0.08510584,-1.108613,-0.3287182,-2.446836,-1.295501,0.02221461,0,0,-1.089264,0.1110669,0.2280759,-0.4167735,-0.9916989,0.6708138,-0.2659845,0.4643303,-0.3269019,-1.173994,3.937776,0.1316164,-0.6436466,1.417546,-0.5234542,291.3491,116.2947,67.00117
3,1.344447,-1.496144,-0.4653986,-0.10027,-1.105595,-0.3268913,-2.431285,-1.294895,0.05517936,0,0,-1.055733,0.1294997,0.1713873,-0.4154617,-0.9869462,0.6776221,-0.2476212,0.4386548,-0.3026986,-1.17604,3.942554,0.1318622,-0.6415835,1.423712,-0.5273832,291.4677,113.6852,69.16304
3,1.355558,-1.461057,-0.3802671,-0.1210062,-1.103087,-0.3273174,-2.416052,-1.295281,-0.03571396,0,0,-1.043431,0.1137621,0.1348951,-0.4147831,-0.9861606,0.6881909,-0.2292922,0.4225766,-0.2805823,-1.17802,3.947509,0.1319942,-0.6396787,1.42985,-0.5313042,291.6971,111.2134,71.16587
3,1.366669,-1.441905,-0.3335806,-0.1489252,-1.099737,-0.3270447,-2.400916,-1.295364,-0.007161953,0,0,-0.9873478,0.09985662,0.1085904,-0.4139926,-0.9852918,0.6968342,-0.2068633,0.4225573,-0.2743965,-1.180224,3.952944,0.1314755,-0.6380589,1.436032,-0.5350153,291.9748,108.8483,73.06969
3,1.37778,-1.420649,-0.2710494,-0.2068182,-1.095922,-0.3297606,-2.384711,-1.296635,-0.1162312,0,0,-0.9440033,0.08274829,0.08770537,-0.413517,-0.9850277,0.7060272,-0.1779722,0.4086347,-0.2598215,-1.182129,3.957506,0.1309023,-0.6366766,1.442334,-0.5385122,292.1483,106.707,74.92377
3,1.388891,-1.401519,-0.2257009,-0.2752097,-1.091261,-0.3325106,-2.36849,-1.296436,0.0189937,0,0,-0.8865812,0.08359796,0.07749437,-0.4124997,-0.9841115,0.7130941,-0.1651013,0.3883606,-0.2515132,-1.184113,3.961672,0.1306896,-0.6354806,1.448684,-0.5416898,292.3059,104.4125,77.07719
3,1.400002,-1.370728,-0.1669934,-0.3138075,-1.087831,-0.335848,-2.353125,-1.296528,-0.008787727,0,0,-0.8535898,0.08025122,0.07604849,-0.4112176,-0.9838452,0.7212983,-0.1650006,0.3701974,-0.2430931,-1.186145,3.965616,0.131011,-0.6343935,1.455008,-0.5445873,292.5361,102.0888,79.34686
3,1.411114,-1.333523,-0.03095196,-0.3060824,-1.08872,-0.3414907,-2.336782,-1.296403,0.01148071,0,0,-0.8119637,0.05109578,0.09665445,-0.4101588,-0.9876391,0.7324127,-0.1638222,0.3584244,-0.2314405,-1.18784,3.969775,0.1312387,-0.6334232,1.461273,-0.5472006,292.8865,99.83005,81.56725
3,1.422225,-1.312317,0.07131305,-0.2928394,-1.089514,-0.3463979,-2.320732,-1.297341,-0.08600336,0,0,-0.8066592,0.01900578,0.1112597,-0.4092416,-0.9916728,0.7451738,-0.162665,0.3381352,-0.2230299,-1.189633,3.973245,0.1316725,-0.6324987,1.467465,-0.5494806,293.2618,97.87924,83.54821
3,1.433336,-1.286904,0.2303036,-0.2532961,-1.094446,-0.3539298,-2.3041,-1.297314,0.003090118,0,0,-0.810853,0.007211566,0.122926,-0.4081907,-0.9952803,0.7575258,-0.1488882,0.3243336,-0.2317462,-1.192023,3.976942,0.1314763,-0.631617,1.473652,-0.5515522,293.5757,96.07286,85.33352
3,1.444447,-1.272166,0.3914888,-0.1987238,-1.101506,-0.3610021,-2.287275,-1.297003,0.02822316,0,0,-0.788353,0.003830373,0.1365273,-0.4064447,-0.9980904,0.7681611,-0.1446817,0.3190365,-0.2382047,-1.194449,3.980896,0.131448,-0.6309346,1.479912,-0.5534559,293.7187,94.11924,87.19566
3,1.455558,-1.262721,0.539978,-0.1282254,-1.110032,-0.3681202,-2.270495,-1.297339,-0.03114543,0,0,-0.7584336,0.005743146,0.143672,-0.4050317,-1.00106,0.778161,-0.1542631,0.307313,-0.238173,-1.196667,3.984417,0.1321911,-0.6304654,1.486213,-0.5551229,293.804,92.10024,89.1788
3,1.466669,-1.239392,0.6436616,-0.0744047,-1.118966,-0.3745912,-2.254365,-1.296707,0.05792672,0,0,-0.7107264,-0.01785117,0.133304,-0.4052665,-1.004195,0.787231,-0.1594758,0.2923286,-0.2264868,-1.198459,3.987538,0.1330739,-0.630384,1.492656,-0.5566014,293.7988,90.01732,91.20172
3,1.47778,-1.223465,0.6958866,-0.07258902,-1.125687,-0.381876,-2.237941,-1.296455,0.02240569,0,0,-0.6869518,-0.00110954,0.1555629,-0.4030982,-1.007613,0.7973714,-0.1669786,0.2742353,-0.2329031,-1.201021,3.990541,0.1340678,-0.6307489,1.499316,-0.5579245,293.6519,87.92403,93.36145
3,1.488891,-1.205438,0.7500519,-0.09952372,-1.132418,-0.3904466,-2.221148,-1.296577,-0.01137639,0,0,-0.6782593,0.01158738,0.1651836,-0.4008601,-1.010107,0.8070909,-0.170116,0.2529036,-0.2276467,-1.203107,3.993176,0.135149,-0.6314734,1.506182,-0.5589631,293.4162,85.89425,95.66128
3,1.500003,-1.191647,0.8010268,-0.1221896,-1.139429,-0.3991104,-2.204823,-1.296449,0.01168794,0,0,-0.6717605,0.02002203,0.1715749,-0.3990459,-1.013153,0.8173787,-0.174111,0.2431822,-0.1999575,-1.204148,3.995935,0.136107,-0.6323816,1.51326,-0.5597842,293.2313,83.84081,98.18591
3,1.511114,-1.161855,0.8307386,-0.1468765,-1.146313,-0.4079963,-2.189036,-1.296407,0.003468985,0,0,-0.6363221,0.01854885,0.1978091,-0.3968201,-1.018755,0.8285121,-0.1654604,0.2537722,-0.1850643,-1.205272,3.999561,0.136352,-0.6333466,1.52043,-0.5603755,293.2673,81.72867,100.7854
3,1.522225,-1.138447,0.8263409,-0.1658776,-1.15264,-0.4151714,-2.174397,-1.296703,-0.02721699,0,0,-0.6130427,-0.009301305,0.1983931,-0.3961974,-1.025377,0.8409743,-0.1548882,0.2655195,-0.1947415,-1.207464,4.003531,0.1364899,-0.6343566,1.527766,-0.5608394,293.4184,79.72097,103.1726
3,1.533336,-1.085202,0.8315775,-0.189361,-1.15881,-0.4236109,-2.160595,-1.297129,-0.03874982,0,0,-0.599737,-0.08489883,0.1848283,-0.3978731,-1.034741,0.8558332,-0.1509717,0.2561146,-0.2320942,-1.210901,4.006818,0.136858,-0.6354533,1.535228,-0.5612252,293.6287,77.49741,105.7107
3,1.544447,-1.06712,0.8453939,-0.1968926,-1.165774,-0.4317,-2.145865,-1.297339,-0.01906986,0,0,-0.575502,-0.1286955,0.1820537,-0.3989357,-1.043627,0.8698552,-0.1587567,0.2445646,-0.2682985,-1.214869,4.009881,0.1378668,-0.6366346,1.5426,-0.5613811,293.8997,75.07344,108.4674
3,1.555558,-1.053316,0.8880326,-0.1950212,-1.174128,-0.4402871,-2.131248,-1.298377,-0.09492891,0,0,-0.5609663,-0.164856,0.1645421,-0.4004324,-1.051044,0.882419,-0.1590306,0.2244685,-0.2992857,-1.219047,4.012413,0.1387648,-0.6378153,1.549598,-0.561206,294.1986,72.65733,111.2826
3,1.566669,-1.038473,0.9381956,-0.1802908,-1.183844,-0.448046,-2.117437,-1.297055,0.1213576,0,0,-0.5641309,-0.160569,0.1656931,-0.400321,-1.057144,0.8943766,-0.1590139,0.2138092,-0.2982712,-1.221828,4.014955,0.1395962,-0.6390062,1.556139,-0.5608466,294.5342,70.56233,113.763
3,1.577781,-1.031048,0.9723751,-0.1666482,-1.19326,-0.4558831,-2.103512,-1.296884,0.01443806,0,0,-0.5830808,-0.1445989,0.178823,-0.3994678,-1.063595,0.9074492,-0.1450713,0.2265515,-0.2876828,-1.224107,4.018434,0.1395664,-0.6402752,1.562428,-0.560669,294.7759,68.87536,115.7776
3,1.588892,-1.02896,1.012883,-0.1626289,-1.203383,-0.4642619,-2.089092,-1.297082,-0.01829928,0,0,-0.5860962,-0.1351029,0.1917165,-0.3988057,-1.070686,0.9207271,-0.1170789,0.241324,-0.2548444,-1.225427,4.022007,0.1387584,-0.6416528,1.568509,-0.5605199,294.9265,67.40084,117.5023
3,1.600003,-1.027878,1.01823,-0.1669098,-1.212359,-0.4722216,-2.074684,-1.296741,0.031279,0,0,-0.5720176,-0.1289538,0.2097227,-0.3981575,-1.079021,0.9343241,-0.07635434,0.2497485,-0.2296046,-1.226801,4.025422,0.1370447,-0.643154,1.574395,-0.5601869,295.0084,65.92406,119.2284
3,1.611114,-1.020411,1.000002,-0.1881105,-1.220218,-0.4800555,-2.06096,-1.296147,0.05378163,0,0,-0.5434854,-0.1235807,0.1860162,-0.3983663,-1.08347,0.9434077,-0.05816713,0.2284164,-0.2224141,-1.22874,4.027704,0.1363232,-0.6447998,1.580298,-0.5598928,295.1157,64.47431,121.0046
3,1.622225,-1.004437,0.9903137,-0.2072032,-1.22825,-0.4879007,-2.04792,-1.295754,0.03544531,0,0,-0.5404065,-0.1106695,0.1690344,-0.3983801,-1.087122,0.9526376,-0.06460289,0.2018017,-0.2278077,-1.231282,4.029444,0.1368231,-0.6465914,1.586321,-0.5595877,295.2529,63.09225,122.7539
3,1.633336,-0.9905968,0.992364,-0.2232013,-1.236601,-0.4960223,-2.034855,-1.296198,-0.04101377,0,0,-0.5075435,-0.1192778,0.1579414,-0.3989032,-1.092465,0.9620807,-0.08494732,0.1741544,-0.240535,-1.234199,4.030917,0.1379139,-0.6484298,1.592472,-0.559152,295.4505,61.78051,124.5144
3,1.644447,-0.9778882,1.002807,-0.254121,-1.245111,-0.5046957,-2.021478,-1.29676,-0.0510441,0,0,-0.476518,-0.1248802,0.1735129,-0.3987855,-1.099266,0.9727081,-0.08393304,0.1816378,-0.2458364,-1.23672,4.033834,0.1378191,-0.6502166,1.598635,-0.5584428,295.7747,60.43624,126.3298
3,1.655559,-0.9640486,1.002691,-0.2764925,-1.253451,-0.5132875,-2.008608,-1.296656,0.009787641,0,0,-0.4392806,-0.1335967,0.1730328,-0.3991855,-1.105878,0.9823092,-0.07228678,0.2093717,-0.2522044,-1.239251,4.037692,0.1369355,-0.6519034,1.604622,-0.5572912,296.1865,58.98444,128.2086
3,1.66667,-0.9481,1.012167,-0.2967897,-1.262286,-0.5221191,-1.995782,-1.296272,0.03480505,0,0,-0.4356307,-0.1855485,0.1416858,-0.4020148,-1.112483,0.9931695,-0.06908077,0.2381188,-0.2489014,-1.241318,4.041906,0.1362252,-0.6536022,1.610617,-0.5560374,296.6387,57.53862,130.0184
3,1.677781,-0.9332139,1.016383,-0.300951,-1.27147,-0.5297315,-1.983936,-1.296493,-0.02061034,0,0,-0.4316177,-0.1907275,0.1213515,-0.4036138,-1.117175,1.002252,-0.07961777,0.2497699,-0.2359703,-1.243167,4.045446,0.1363277,-0.6553871,1.616624,-0.5546918,297.1137,56.2119,131.6894
3,1.688892,-0.91834,1.050476,-0.3032899,-1.281912,-0.5384656,-1.971632,-1.296423,0.006579271,0,0,-0.4146364,-0.1789964,0.1095197,-0.4045981,-1.12038,1.009106,-0.09235431,0.2550648,-0.230502,-1.245127,4.048978,0.1366705,-0.6573206,1.62264,-0.553299,297.6148,54.97173,133.2929
