loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.1728328,0.3320108,-0.1001188,-1.282802,-0.7582983,3.087921,-1.430226,0.01340649,0,0,0.2309904,0.01371048,-0.01545312,-0.725624,-0.4682482,-0.1636113,0.1531958,-0.09740644,0.1782429,-0.6661141,4.072183,-0.1097257,-0.7201791,1.160879,-0.2997649,306.2113,208.7492,5.237599
0,0.1222222,0.1590517,0.3051799,-0.1021718,-1.28025,-0.7592395,3.087779,-1.430246,-0.00187612,0,0,0.2160428,0.01491457,-0.02065909,-0.7260523,-0.4680245,-0.1656539,0.1553091,-0.09953082,0.1782189,-0.6640805,4.070804,-0.1103177,-0.720762,1.160395,-0.2985942,306.3394,208.8987,5.280652
0,0.1333333,0.1463655,0.2732131,-0.09661896,-1.279001,-0.7612166,3.087367,-1.429806,0.04026731,0,0,0.2160563,0.007392883,-0.01219369,-0.7258467,-0.4682823,-0.1678479,0.1553358,-0.1016745,0.1824735,-0.6617987,4.069257,-0.1108155,-0.7211425,1.159601,-0.2973064,306.6332,209.1467,5.148906
0,0.1444445,0.1378399,0.2390793,-0.08572929,-1.277974,-0.7612199,3.087589,-1.42876,0.09541129,0,0,0.2246273,-0.007729858,0.007869683,-0.7248778,-0.4690396,-0.1700681,0.1532384,-0.09742866,0.1899613,-0.6593795,4.06825,-0.1114919,-0.7212191,1.158764,-0.2958063,307.0865,209.3669,5.039828
0,0.1555556,0.1304684,0.2135594,-0.07698914,-1.277351,-0.7627693,3.086684,-1.429374,-0.05681209,0,0,0.220324,-0.009799242,0.003625505,-0.7249769,-0.4692602,-0.1722426,0.1500415,-0.09529282,0.1899906,-0.6571733,4.067055,-0.1120496,-0.7209346,1.158215,-0.2940708,307.6419,209.4128,5.048412
0,0.1666667,0.1208111,0.1880528,-0.0555166,-1.277147,-0.7625701,3.086912,-1.428443,0.08583847,0,0,0.2128185,0.003169954,-0.01433189,-0.7258232,-0.4687653,-0.1747292,0.1436574,-0.0888984,0.1900506,-0.6549842,4.066151,-0.1126869,-0.7209316,1.157746,-0.292689,307.9306,209.4627,5.108516
0,0.1777778,0.1091624,0.1635731,-0.04787482,-1.276749,-0.7636284,3.086459,-1.430072,-0.1496301,0,0,0.1958187,0.02468842,-0.02789511,-0.726774,-0.4674737,-0.1774001,0.1382704,-0.08354658,0.1815781,-0.6532351,4.065204,-0.1132696,-0.7211486,1.157411,-0.2917399,308.0626,209.5524,5.172368
0,0.1888889,0.09848468,0.140076,-0.03811307,-1.276724,-0.7628854,3.086721,-1.428775,0.1200808,0,0,0.1692184,0.04520564,-0.0413943,-0.7278808,-0.4659626,-0.1795216,0.1328921,-0.0675222,0.1720687,-0.6517383,4.065189,-0.1145229,-0.7214819,1.157211,-0.2911176,308.0165,209.5864,5.237672
0,0.2,0.09003921,0.1209192,-0.03263685,-1.276449,-0.7637163,3.085994,-1.429788,-0.09369165,0,0,0.1618309,0.06448975,-0.04864584,-0.7287762,-0.4641043,-0.1824801,0.1275578,-0.05470366,0.1657368,-0.6501831,4.065291,-0.1159895,-0.7217254,1.157189,-0.29069,307.9534,209.6163,5.279369
0,0.2111111,0.08151861,0.1092783,-0.02084053,-1.276572,-0.7645962,3.085644,-1.428833,0.08833294,0,0,0.1373101,0.08075666,-0.06538869,-0.7303661,-0.4622539,-0.1845049,0.1243414,-0.05362534,0.162566,-0.6484286,4.064719,-0.1168014,-0.7218176,1.15729,-0.290393,307.8064,209.5748,5.384509
0,0.2222222,0.07418904,0.08685918,-0.0227879,-1.276088,-0.7649035,3.084839,-1.430282,-0.133237,0,0,0.126667,0.08295956,-0.06636138,-0.7312811,-0.4611967,-0.1864396,0.1168746,-0.05359956,0.1615565,-0.6465537,4.064232,-0.117434,-0.7217487,1.157413,-0.2902853,307.6751,209.5279,5.477862
0,0.2333333,0.06674621,0.07941177,-0.01848507,-1.276016,-0.7655405,3.084543,-1.430171,0.01138797,0,0,0.1245026,0.07657374,-0.065329,-0.7320891,-0.460467,-0.1882852,0.1147441,-0.05359748,0.161571,-0.6446927,4.063597,-0.1181336,-0.7214851,1.157547,-0.2902302,307.5553,209.449,5.493807
0,0.2444444,0.04962765,0.07535273,0.009136869,-1.276376,-0.7664557,3.084571,-1.430452,-0.02592842,0,0,0.1222847,0.05523019,-0.05908429,-0.7324316,-0.4608963,-0.189395,0.1082329,-0.05459677,0.1445695,-0.6435928,4.062725,-0.118386,-0.7211318,1.157639,-0.2901628,307.4891,209.383,5.398376
0,0.2555556,0.03664652,0.09900715,0.03761976,-1.277575,-0.7684104,3.084857,-1.430098,0.03264944,0,0,0.1168214,0.02645729,-0.05286788,-0.7326974,-0.461807,-0.1899388,0.1049453,-0.04599985,0.1244089,-0.642535,4.062706,-0.1198265,-0.7207808,1.157679,-0.2899753,307.4645,209.2645,5.303121
0,0.2666667,0.02679183,0.1301057,0.06497125,-1.278973,-0.7707183,3.085876,-1.429854,0.02201284,0,0,0.1146534,0.01471265,-0.04761505,-0.7330117,-0.4622481,-0.1908115,0.09516858,-0.02353359,0.09364423,-0.6426362,4.063432,-0.1211429,-0.7205609,1.157596,-0.2897449,307.4444,209.2779,5.25113
0,0.2777778,0.02134784,0.1493853,0.07754487,-1.280016,-0.7731732,3.086288,-1.42994,-0.007900403,0,0,0.101825,0.008407667,-0.04864115,-0.7336497,-0.4626529,-0.1912858,0.09292132,-0.03095384,0.07979347,-0.6420082,4.06237,-0.12112,-0.7204552,1.157415,-0.2895318,307.4749,209.4591,5.187847
0,0.2888889,0.006248537,0.1750185,0.09214458,-1.281335,-0.7759514,3.087777,-1.429405,0.04906067,0,0,0.08053474,0.00960236,-0.04741157,-0.7341605,-0.4625953,-0.1915151,0.08320016,-0.05006772,0.06275529,-0.6417643,4.060412,-0.1201384,-0.7203661,1.157255,-0.2892748,307.5578,209.7635,5.024405
0,0.3,-0.005564205,0.1952281,0.09509173,-1.28225,-0.7786375,3.088932,-1.430083,-0.06234858,0,0,0.06251489,0.01499221,-0.03977541,-0.7343363,-0.4620212,-0.192072,0.0777512,-0.05639119,0.04466256,-0.6417084,4.059157,-0.1198585,-0.7202958,1.157215,-0.2889991,307.6596,210.0744,4.842456
0,0.3111111,-0.01836555,0.1994345,0.09499847,-1.28316,-0.7811515,3.090297,-1.429275,0.07451902,0,0,0.05189958,0.01716704,-0.03648539,-0.7346697,-0.4617202,-0.1925149,0.07549183,-0.06272564,0.02654798,-0.6419177,4.0576,-0.1193762,-0.7203524,1.157269,-0.2887777,307.6776,210.2939,4.722388
0,0.3222222,-0.03759719,0.2216738,0.08938117,-1.283792,-0.7845188,3.092072,-1.429593,-0.02968815,0,0,0.04867932,0.006489426,-0.0312157,-0.7347294,-0.4623376,-0.192644,0.06678676,-0.06048764,-0.001083105,-0.6427566,4.056734,-0.1191189,-0.7205104,1.157487,-0.2886077,307.6795,210.5517,4.606235
0,0.3333333,-0.05898873,0.2439825,0.09120454,-1.284625,-0.78817,3.094201,-1.4295,0.008943003,0,0,0.04655293,0.001136251,-0.02591436,-0.7347896,-0.4626017,-0.1928848,0.06028046,-0.06469007,-0.01810247,-0.643433,4.055286,-0.1184582,-0.720839,1.157827,-0.2885859,307.6114,210.741,4.581352
0,0.3444445,-0.08467738,0.2726481,0.08312669,-1.281783,-0.7934985,3.098197,-1.429435,0.005861819,0,0,0.02411141,-0.01366371,-0.0226643,-0.7347416,-0.4637085,-0.1916698,0.05375186,-0.08166303,-0.03621825,-0.6441963,4.052907,-0.116929,-0.7212095,1.158308,-0.2885935,307.464,210.8575,4.585567
0,0.3555556,-0.1081991,0.2991614,0.0806368,-1.282308,-0.7978596,3.101168,-1.429284,0.01386096,0,0,0.01246852,-0.02332172,-0.003474134,-0.7340098,-0.4643232,-0.1909516,0.04828628,-0.09545256,-0.05433502,-0.6452019,4.050225,-0.115109,-0.7216897,1.158871,-0.2886054,307.2611,210.9636,4.55892
0,0.3666667,-0.1520476,0.3489375,0.0693485,-1.282821,-0.8036046,3.105952,-1.428064,0.1115709,0,0,0.003959224,-0.05009331,0.02195161,-0.7326521,-0.4661629,-0.1893401,0.03414604,-0.1134282,-0.09477545,-0.6473277,4.046711,-0.112228,-0.7221777,1.15957,-0.2885364,307.1219,211.1749,4.584433
0,0.3777778,-0.1755079,0.3700438,0.05839934,-1.283005,-0.8085197,3.109682,-1.42891,-0.07821376,0,0,-0.001454316,-0.08000302,0.03667605,-0.7314804,-0.4686993,-0.1872855,0.03089251,-0.1144619,-0.103284,-0.6485602,4.044456,-0.1106717,-0.7227615,1.16048,-0.2884932,307.1216,211.2019,4.837863
0,0.3888889,-0.2107038,0.3921421,0.04526711,-1.283033,-0.8137864,3.114655,-1.427861,0.09697772,0,0,-0.008991867,-0.1163361,0.05776019,-0.7297407,-0.4719713,-0.1845184,0.02960686,-0.1346109,-0.1331657,-0.6508686,4.040412,-0.1077076,-0.7236367,1.161525,-0.288489,306.9384,211.2227,4.882626
0,0.4,-0.2330372,0.3983451,0.03447004,-1.283002,-0.8186088,3.118982,-1.428806,-0.08715093,0,0,-0.01222003,-0.1388036,0.07252213,-0.7282302,-0.4749705,-0.1821275,0.02524099,-0.1462791,-0.147013,-0.652541,4.036974,-0.1050987,-0.7248005,1.162796,-0.2883837,306.7032,211.4375,4.739844
0,0.4111111,-0.2649403,0.4065001,0.0108259,-1.282223,-0.823507,3.124408,-1.428043,0.07072941,0,0,-0.01549938,-0.1815963,0.0988529,-0.7256325,-0.4795698,-0.1783897,0.01650856,-0.1717551,-0.1747293,-0.655095,4.031914,-0.1009655,-0.7261699,1.164256,-0.2881622,306.3944,211.6072,4.816673
0,0.4222222,-0.2968222,0.412528,-0.01279654,-1.281287,-0.8284199,3.129944,-1.42872,-0.06234692,0,0,-0.01655228,-0.2030483,0.1189445,-0.7231079,-0.4833147,-0.1754474,0.01195319,-0.1971916,-0.2152546,-0.6584735,4.026544,-0.09669991,-0.7277042,1.165894,-0.287838,306.1014,211.754,5.007002
0,0.4333333,-0.3542268,0.4235985,-0.05683571,-1.27846,-0.8389075,-3.140675,-1.427995,0.06706503,0,0,-0.03791159,-0.2554041,0.1581215,-0.7172884,-0.4926241,-0.1670137,0.001904279,-0.2289548,-0.2770777,-0.6658121,4.015788,-0.08786887,-0.7292441,1.167695,-0.2874111,305.7856,211.8701,5.298268
0,0.4444444,-0.3988303,0.4209485,-0.09216622,-1.276046,-0.8439131,-3.133233,-1.423446,0.4154983,0,0,-0.05606124,-0.2841992,0.1772023,-0.7142001,-0.4981794,-0.161717,0.0006570816,-0.2438104,-0.2994904,-0.6695933,4.010005,-0.08328104,-0.7307969,1.169705,-0.2869048,305.5997,211.9469,5.520709
0,0.4555556,-0.4286474,0.4183899,-0.1114325,-1.274412,-0.8471499,-3.125722,-1.42768,-0.3901343,0,0,-0.06350076,-0.3066921,0.1994571,-0.7106059,-0.5037284,-0.1565779,-0.001661152,-0.2671714,-0.3240471,-0.6736935,4.003422,-0.07803408,-0.7327009,1.172259,-0.2864004,305.6422,212.0992,5.638879
0,0.4666667,-0.445553,0.4033155,-0.1219987,-1.272915,-0.8515202,-3.119413,-1.427483,0.02210649,0,0,-0.06664687,-0.331387,0.2280506,-0.7066544,-0.5095565,-0.1513235,-0.005026817,-0.2841476,-0.3464416,-0.6778762,3.997046,-0.07287314,-0.7348065,1.175327,-0.2859524,305.2769,211.9818,6.178171
0,0.4777778,-0.4709997,0.3859982,-0.136851,-1.271144,-0.8553908,-3.112142,-1.427203,0.02527203,0,0,-0.06872743,-0.3560936,0.2566416,-0.7022175,-0.515972,-0.1455998,-0.008446485,-0.2979012,-0.3773537,-0.682826,3.990461,-0.06754842,-0.736942,1.178701,-0.2855597,304.6197,211.6578,6.906897
0,0.4888889,-0.4868448,0.3677308,-0.1463214,-1.269376,-0.8591198,-3.105348,-1.429057,-0.1693834,0,0,-0.06978127,-0.3700407,0.2703903,-0.6982297,-0.5221596,-0.1400785,-0.0128229,-0.3021033,-0.3975712,-0.6876319,3.984534,-0.06285699,-0.7390547,1.182176,-0.285318,303.8937,211.3466,7.563944
0,0.5,-0.5186691,0.3503698,-0.1643674,-1.267342,-0.8626841,-3.097226,-1.428425,0.0594595,0,0,-0.08047733,-0.3838689,0.2767547,-0.6942595,-0.5288777,-0.1336582,-0.01937711,-0.3126849,-0.4199294,-0.692906,3.977913,-0.05731655,-0.7409579,1.185617,-0.2851935,303.1914,211.118,8.19166
0,0.5111111,-0.5186691,0.3503698,-0.1643674,-1.267342,-0.8626841,-3.097226,-1.428987,-0.05197973,0,0,-0.08047733,-0.3838689,0.2767547,-0.6942595,-0.5288777,-0.1336582,-0.01937711,-0.3126849,-0.4199294,-0.692906,3.977913,-0.05731655,-0.7426074,1.188866,-0.2852974,302.6302,210.8766,8.812396
0,0.5222223,-0.5473422,0.3395585,-0.1739833,-1.265098,-0.8672989,-3.088807,-1.434767,-0.5279647,0,0,-0.09435236,-0.3944747,0.2820996,-0.6904303,-0.5355979,-0.1270149,-0.02282605,-0.3307013,-0.4561789,-0.698864,3.970534,-0.05138489,-0.7439243,1.191875,-0.2855831,302.1329,210.5474,9.374287
0,0.5333334,-0.5728108,0.3340024,-0.1868139,-1.262801,-0.8711423,-3.080725,-1.42822,0.6029721,0,0,-0.0975529,-0.4083919,0.2937354,-0.6861331,-0.5427858,-0.1202609,-0.02180725,-0.3338791,-0.4625874,-0.7040636,3.964174,-0.04631583,-0.7445387,1.194317,-0.285828,301.4469,210.0483,9.937937
0,0.5444446,-0.5897915,0.3274622,-0.1995535,-1.261004,-0.8755962,-3.072054,-1.427523,0.05815545,0,0,-0.08795676,-0.433131,0.316918,-0.6811572,-0.5508509,-0.1133455,-0.02521306,-0.3529644,-0.4903057,-0.7101409,3.956943,-0.04038844,-0.7449438,1.19623,-0.2861153,301.283,209.7621,10.00045
0,0.5555557,-0.607861,0.3294764,-0.2049713,-1.258845,-0.8798216,-3.063666,-1.427974,-0.04094966,0,0,-0.0804649,-0.4460871,0.3327463,-0.6763465,-0.5586577,-0.1066404,-0.02528265,-0.3593563,-0.4977871,-0.71587,3.949912,-0.03478222,-0.7454889,1.197978,-0.2864414,301.4534,209.5422,9.951328
0,0.5666668,-0.6270649,0.3389993,-0.2061785,-1.257198,-0.8845791,-3.054706,-1.427955,0.002390009,0,0,-0.07624465,-0.4535795,0.3337236,-0.6720737,-0.5664453,-0.09986002,-0.02538854,-0.3625081,-0.5127101,-0.7219441,3.943334,-0.02954591,-0.746332,1.199888,-0.2867143,301.6518,209.3069,9.959817
0,0.577778,-0.6409086,0.3463926,-0.208435,-1.255211,-0.889173,-3.046056,-1.428465,-0.04651349,0,0,-0.07629371,-0.4588884,0.3315613,-0.6679426,-0.574266,-0.09288707,-0.02541456,-0.3592987,-0.5180341,-0.7277429,3.937166,-0.02467658,-0.747507,1.202219,-0.2868289,301.6849,209.1143,10.07882
0,0.5888891,-0.6569062,0.3548059,-0.212842,-1.253138,-0.8938671,-3.036742,-1.42839,0.007454264,0,0,-0.08594781,-0.4726991,0.3347223,-0.663631,-0.5829361,-0.08481555,-0.02328634,-0.3624769,-0.5244573,-0.7337733,3.930832,-0.01994388,-0.7489595,1.205085,-0.2867542,301.497,208.8695,10.44104
0,0.6000003,-0.6750081,0.3590162,-0.2118879,-1.251319,-0.8983865,-3.027697,-1.428885,-0.045124,0,0,-0.09452862,-0.4833151,0.3368407,-0.6593023,-0.5916292,-0.07658239,-0.01908582,-0.3699253,-0.5319731,-0.7398581,3.924128,-0.01489559,-0.7506488,1.208499,-0.2864972,301.1079,208.5824,10.97979
0,0.6111114,-0.6920235,0.3589182,-0.2151522,-1.249316,-0.902786,-3.018337,-1.428543,0.0317801,0,0,-0.1029628,-0.4865696,0.3517923,-0.6544948,-0.6000842,-0.06847653,-0.0149228,-0.3773489,-0.5437473,-0.7462263,3.917508,-0.009959424,-0.7525533,1.21233,-0.2861464,300.5323,208.164,11.75278
0,0.6222225,-0.7037763,0.3631716,-0.2109791,-1.247685,-0.9073928,-3.008766,-1.428937,-0.03616542,0,0,-0.1104428,-0.4800668,0.342309,-0.6507061,-0.6081552,-0.06072354,-0.01392537,-0.3794518,-0.5533484,-0.7525784,3.911245,-0.005253618,-0.7545744,1.21645,-0.2857528,299.8849,207.6896,12.63176
0,0.6333337,-0.721961,0.3812856,-0.2048315,-1.246356,-0.9127846,-2.998805,-1.428848,0.008582944,0,0,-0.1179841,-0.4810025,0.3317033,-0.647145,-0.61664,-0.05240196,-0.01931274,-0.3719393,-0.5586203,-0.7587894,3.906045,-0.001000816,-0.7565759,1.220713,-0.2853645,299.1968,207.1639,13.58429
0,0.6444448,-0.7359581,0.4058106,-0.1986762,-1.245718,-0.9188572,-2.988107,-1.428892,-0.004003594,0,0,-0.1169262,-0.4927979,0.3401265,-0.6429393,-0.6260751,-0.04368889,-0.01723552,-0.3740491,-0.5660985,-0.7652807,3.900048,0.003450392,-0.7584378,1.224973,-0.2850167,298.5223,206.586,14.55181
0,0.655556,-0.7661106,0.4772196,-0.1845721,-1.244018,-0.9324675,-2.966369,-1.428962,-0.006157724,0,0,-0.08815038,-0.508007,0.3536532,-0.6342813,-0.6450368,-0.02741405,-0.02045661,-0.3623343,-0.5628619,-0.7777991,3.889084,0.01197171,-0.7601835,1.229122,-0.2847953,297.8973,206.0144,15.4341
0,0.6666671,-0.7768078,0.4931855,-0.182645,-1.243035,-0.9389022,-2.955681,-1.420613,0.7636552,0,0,-0.08608669,-0.5079473,0.344054,-0.6305875,-0.6543259,-0.01904773,-0.0183413,-0.3495967,-0.5564162,-0.7836447,3.884397,0.01557576,-0.7619076,1.233157,-0.284626,297.4187,205.4433,16.03667
0,0.6777782,-0.7961216,0.5219193,-0.1776734,-1.24253,-0.9462706,-2.943851,-1.428353,-0.7137076,0,0,-0.1171238,-0.5011612,0.3187637,-0.6278152,-0.6633263,-0.009496832,-0.01505738,-0.3442976,-0.5457833,-0.7894605,3.879346,0.01920033,-0.7643675,1.237641,-0.2846371,297.3516,205.3802,16.04938
0,0.6888894,-0.8089263,0.5325544,-0.1767676,-1.241827,-0.9532066,-2.932506,-1.430244,-0.1656789,0,0,-0.1288113,-0.4860986,0.307225,-0.6249843,-0.6717925,-0.001008273,-0.01180917,-0.3358085,-0.5383093,-0.795164,3.874749,0.02246004,-0.7669876,1.242661,-0.284555,296.8029,204.818,16.95449
0,0.7000005,-0.8239394,0.5485542,-0.1684598,-1.241714,-0.9602874,-2.920749,-1.429627,0.05719667,0,0,-0.1435578,-0.46151,0.3085863,-0.6216303,-0.6789154,0.006826481,-0.01177895,-0.3262303,-0.5350854,-0.8009116,3.870492,0.02555037,-0.7693572,1.247883,-0.2842555,295.8661,203.9111,18.36755
0,0.7111117,-0.8282695,0.5592509,-0.1621883,-1.241649,-0.9674454,-2.90907,-1.429969,-0.03180445,0,0,-0.155204,-0.4507889,0.3087522,-0.6181314,-0.6871381,0.0155462,-0.00640732,-0.3209329,-0.5297819,-0.8067439,3.865916,0.02858983,-0.7715994,1.253024,-0.2839184,294.8877,202.9882,19.76569
0,0.7222228,-0.8336279,0.5667136,-0.1601458,-1.241551,-0.9746355,-2.89736,-1.429736,0.02176453,0,0,-0.1690339,-0.4442838,0.3057069,-0.6149143,-0.6954467,0.024712,-0.007362604,-0.3092234,-0.5223001,-0.8124969,3.86189,0.03137444,-0.7737064,1.257904,-0.2835967,294.0395,202.071,21.07261
0,0.7333339,-0.8378974,0.5699116,-0.1591343,-1.241413,-0.9818057,-2.885542,-1.429888,-0.01409422,0,0,-0.1679873,-0.4432037,0.3025148,-0.6117302,-0.7044274,0.03388127,-0.008423507,-0.3038917,-0.5212057,-0.818351,3.857846,0.0342874,-0.7758126,1.262433,-0.2833969,293.3611,201.2964,22.15403
0,0.7444451,-0.8411168,0.5720859,-0.1538382,-1.241608,-0.9888589,-2.873762,-1.429962,-0.006588837,0,0,-0.1690803,-0.4474577,0.3024902,-0.6085275,-0.7137096,0.04343829,-0.01169771,-0.3006849,-0.52756,-0.8246526,3.853603,0.03748959,-0.7778895,1.266624,-0.2832827,292.8213,200.6114,23.08874
0,0.7555562,-0.8389828,0.5711015,-0.1484989,-1.241868,-0.9958364,-2.862386,-1.429923,0.003668839,0,0,-0.1628098,-0.4570219,0.2917027,-0.6059874,-0.7238418,0.05305922,-0.01271284,-0.2943112,-0.5211421,-0.8303587,3.849737,0.0402678,-0.7799091,1.270533,-0.2832049,292.3863,200.0043,23.91703
0,0.7666674,-0.8305628,0.5851093,-0.1358163,-1.242779,-1.003264,-2.851034,-1.429981,-0.005339792,0,0,-0.1543062,-0.4506061,0.2799728,-0.6034877,-0.7328156,0.06164739,-0.01483604,-0.2953837,-0.511543,-0.8358437,3.845655,0.04335546,-0.7818388,1.274283,-0.2831202,292.0435,199.4903,24.63736
0,0.7777785,-0.8305628,0.5851093,-0.1358163,-1.242779,-1.003264,-2.851034,-1.430417,-0.039703,0,0,-0.1543062,-0.4506061,0.2799728,-0.6034877,-0.7328156,0.06164739,-0.01483604,-0.2953837,-0.511543,-0.8358437,3.845655,0.04335546,-0.7837379,1.27798,-0.283046,291.7075,199.0024,25.33026
0,0.7888896,-0.827546,0.6214576,-0.1265095,-1.244528,-1.011934,-2.839133,-1.43932,-0.8138961,0,0,-0.141495,-0.4378481,0.2725196,-0.6009609,-0.741096,0.06964086,-0.01798585,-0.2858094,-0.5061656,-0.8414385,3.842124,0.0460362,-0.7854321,1.281666,-0.2829623,291.2787,198.4764,26.21789
0,0.8000008,-0.8255847,0.6503654,-0.1129276,-1.246294,-1.020482,-2.827315,-1.430833,0.7825553,0,0,-0.1381535,-0.4197747,0.2737105,-0.5979713,-0.7488452,0.07728574,-0.01681948,-0.2730725,-0.4837621,-0.846106,3.839072,0.0483457,-0.7861847,1.284788,-0.2826145,290.5243,197.0797,27.93721
0,0.8111119,-0.8258353,0.697342,-0.09846607,-1.24862,-1.029666,-2.8153,-1.429331,0.1296405,0,0,-0.139041,-0.3813455,0.2644236,-0.5955941,-0.7544352,0.08349116,-0.01241004,-0.2550251,-0.462442,-0.8507265,3.836413,0.05012522,-0.7870964,1.28742,-0.2824148,290.1816,196.5691,28.33502
0,0.8222231,-0.8250295,0.736859,-0.0849632,-1.251398,-1.038987,-2.802973,-1.429395,-0.006179877,0,0,-0.1432664,-0.3620444,0.25182,-0.5935131,-0.7607234,0.09041512,-0.01340219,-0.2390362,-0.4528109,-0.8554958,3.834089,0.05181846,-0.7885664,1.290059,-0.2821876,290.1445,196.6423,27.99936
0,0.8333342,-0.8198659,0.7552141,-0.06274092,-1.254501,-1.047913,-2.791285,-1.429529,-0.01204478,0,0,-0.1442302,-0.3439121,0.2498356,-0.5911509,-0.7667661,0.0970685,-0.008022547,-0.2304928,-0.4517905,-0.860813,3.831414,0.05336336,-0.7906153,1.293013,-0.2818251,290.0707,196.7867,27.89122
0,0.8444453,-0.8030534,0.7769608,-0.02452338,-1.261197,-1.065204,-2.768648,-1.429378,0.01401568,0,0,-0.1380451,-0.3566077,0.2315815,-0.5872995,-0.7828565,0.1132064,-0.007882386,-0.2091671,-0.4325824,-0.8701144,3.827117,0.05635382,-0.7930533,1.296469,-0.2811721,289.8064,196.7548,28.21603
0,0.8555565,-0.7978108,0.786715,-0.009686828,-1.264825,-1.073888,-2.757403,-1.421314,0.7374659,0,0,-0.1360081,-0.3479439,0.2113914,-0.5860563,-0.7897103,0.1203445,-0.01097828,-0.2006834,-0.4197484,-0.8744702,3.8249,0.05800072,-0.7958009,1.300522,-0.2801622,289.3536,196.5824,28.74477
0,0.8666676,-0.7978108,0.786715,-0.009686828,-1.264825,-1.073888,-2.757403,-1.430424,-0.8389384,0,0,-0.1360081,-0.3479439,0.2113914,-0.5860563,-0.7897103,0.1203445,-0.01097828,-0.2006834,-0.4197484,-0.8744702,3.8249,0.05800072,-0.7995155,1.305765,-0.2790849,288.9012,197.3374,28.57082
