loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,0.1033933,0.1177806,-0.130209,-1.363803,-0.6299713,-3.071244,-0.9516141,0.05250889,0.04399763,-1.384991,-0.5148567,1.283544,-0.02246571,0.02266954,0.0980835,-0.5985577,-0.6542044,-0.03205967,-0.09731577,-0.02421482,-0.1633361,-0.668895,4.202815,-0.181035,-0.6907392,1.15695,-0.3308966,284.6987,251.6546,320.9237
0,0.1444445,0.1012206,0.1291453,-0.1782305,-1.360302,-0.6320843,-3.07183,-1.025836,0.1167985,0.07815857,-1.380942,-0.5158676,1.297735,-0.01830374,0.01845578,0.08525059,-0.5981598,-0.6539807,-0.0321598,-0.09736575,-0.01894224,-0.1610759,-0.6705568,4.202281,-0.1795426,-0.6909903,1.161016,-0.3315811,284.8721,254.7209,317.5826
0,0.1555556,0.1182241,0.1244189,-0.2431898,-1.355596,-0.6334786,-3.073438,-1.105288,0.1673747,0.122097,-1.376561,-0.5175539,1.312913,-0.01937751,0.02705788,0.07358596,-0.5978264,-0.6526886,-0.03283305,-0.0982891,-0.004340097,-0.1447895,-0.672861,4.204241,-0.1791026,-0.6915938,1.165981,-0.3317452,284.9996,258.2202,313.8076
0,0.1666667,0.1277609,0.1163883,-0.3219659,-1.349799,-0.6348614,-3.074856,-1.175222,0.225334,0.1584301,-1.371349,-0.5194368,1.328437,-0.03105119,0.02601939,0.08323082,-0.5965981,-0.6521533,-0.03255768,-0.1001431,-0.002491061,-0.1350866,-0.673997,4.20399,-0.1777348,-0.6925338,1.171127,-0.331889,285.1175,261.6102,310.2617
0,0.1777778,0.1277343,0.1150413,-0.3603077,-1.344625,-0.6364593,-3.075925,-1.221801,0.2522829,0.1873764,-1.366953,-0.5216147,1.344204,-0.03849465,0.02498323,0.08753403,-0.5953236,-0.6516286,-0.03230548,-0.09202497,0.009494729,-0.1317447,-0.6736333,4.207671,-0.176525,-0.6936719,1.176713,-0.3317191,285.3201,265.5016,306.2513
0,0.1888889,0.1255265,0.1496309,-0.4372551,-1.337718,-0.6398569,-3.076485,-1.280019,0.2335464,0.2265171,-1.364123,-0.5251541,1.361239,-0.05873235,0.02297674,0.09082742,-0.5942152,-0.6512254,-0.03128335,-0.0897156,0.03212801,-0.1420847,-0.6776174,4.207013,-0.174905,-0.6949702,1.182245,-0.3315913,285.6158,269.019,302.63
0,0.2,0.1243916,0.177011,-0.4811325,-1.331005,-0.6433079,-3.076762,-1.308177,0.19692,0.2889736,-1.362022,-0.530197,1.377888,-0.07354668,0.02727073,0.1037214,-0.5925943,-0.6502624,-0.03078854,-0.09307487,0.03007704,-0.1484185,-0.679504,4.206924,-0.1736871,-0.6969907,1.188429,-0.3311366,285.8581,272.4477,299.2612
0,0.2111111,0.1211114,0.2469366,-0.5327672,-1.323861,-0.6490757,-3.076678,-1.327724,0.2040838,0.3594072,-1.358154,-0.5360155,1.394644,-0.08737499,0.01875684,0.1175955,-0.590827,-0.6504744,-0.02936082,-0.09290132,0.01933035,-0.1522468,-0.6857437,4.200357,-0.1673232,-0.6995544,1.195038,-0.3302859,285.9755,275.5547,296.1776
0,0.2222222,0.1039892,0.3383285,-0.5611176,-1.317154,-0.6566045,-3.075536,-1.362638,0.2917297,0.4877516,-1.350245,-0.5448092,1.413021,-0.1138927,0.01130716,0.148589,-0.5882236,-0.6505581,-0.02716451,-0.08824766,0.005541194,-0.1506065,-0.6872788,4.199327,-0.165688,-0.7027768,1.201672,-0.3293122,285.8182,278.4052,293.375
0,0.2333333,0.06021598,0.4531593,-0.5864206,-1.310663,-0.666006,-3.072471,-1.387787,0.3742497,0.6341669,-1.34131,-0.5556095,1.431808,-0.1264898,0.01656825,0.1763867,-0.5853586,-0.6495205,-0.02622282,-0.08493962,-0.004838552,-0.1553147,-0.6902013,4.199043,-0.1647133,-0.7063314,1.207526,-0.3273815,285.2854,280.9025,290.9869
0,0.2444444,-0.005948484,0.5773915,-0.6373562,-1.302731,-0.6773868,-3.067473,-1.374859,0.4777636,0.7512367,-1.331132,-0.5665987,1.449065,-0.143241,0.01637068,0.2308084,-0.5810341,-0.6489463,-0.02457938,-0.08115449,-0.005435109,-0.1703826,-0.6925007,4.198299,-0.163378,-0.7105256,1.214471,-0.3257295,284.5796,283.2605,288.884
0,0.2555556,-0.05610779,0.6612204,-0.6762955,-1.294753,-0.6883765,-3.062196,-1.36555,0.5541918,0.8281144,-1.321373,-0.5773835,1.466372,-0.1538367,0.006729528,0.2542508,-0.5775502,-0.6490188,-0.02252022,-0.08328769,-0.01046097,-0.1821665,-0.6949018,4.197984,-0.1658017,-0.7147138,1.221147,-0.3242116,283.9789,285.9832,286.4556
0,0.2666667,-0.1382664,0.7789564,-0.739943,-1.285779,-0.7023326,-3.054043,-1.342846,0.6983691,0.9627593,-1.30765,-0.5912585,1.484116,-0.1644944,-0.02002607,0.2882422,-0.5732523,-0.6508451,-0.01884959,-0.0789742,-0.02609144,-0.1922911,-0.6971905,4.196052,-0.1635972,-0.719871,1.228172,-0.3221198,283.1513,288.8829,284.0444
0,0.2777778,-0.2150862,0.8902989,-0.8014287,-1.276197,-0.7172521,-3.044913,-1.325132,0.7480538,1.028119,-1.296769,-0.6042643,1.50162,-0.167757,-0.03924116,0.2998602,-0.5697503,-0.6525693,-0.01557363,-0.06810389,-0.03937592,-0.2028127,-0.7031342,4.193947,-0.1643623,-0.7256744,1.235131,-0.3198526,282.252,291.8639,281.6944
0,0.2888889,-0.28978,1.010266,-0.851253,-1.267047,-0.733965,-3.034478,-1.281367,0.7939861,1.141219,-1.285597,-0.6203786,1.518791,-0.1721715,-0.07554181,0.3188476,-0.5655505,-0.6563387,-0.01033972,-0.05521593,-0.06006792,-0.2154785,-0.7057148,4.191084,-0.1620443,-0.731145,1.242103,-0.317609,281.4887,295.3856,278.7308
0,0.3,-0.3442038,1.086699,-0.8816206,-1.257852,-0.7503254,-3.023725,-1.251859,0.8180187,1.215291,-1.275545,-0.6364279,1.535581,-0.1861943,-0.1020857,0.3219647,-0.5619472,-0.6597635,-0.00487971,-0.04701382,-0.05638163,-0.2232808,-0.7104978,4.190174,-0.1610989,-0.7379081,1.249041,-0.3149737,280.6614,299.7336,275.1253
0,0.3111111,-0.4284709,1.199381,-0.9111012,-1.249698,-0.7697648,-3.010147,-1.201723,0.8415644,1.327489,-1.26483,-0.6552383,1.552647,-0.2033362,-0.129767,0.3400092,-0.5575445,-0.6642196,0.001726794,-0.04331706,-0.05463775,-0.239513,-0.7159386,4.190684,-0.1608914,-0.7449279,1.255967,-0.3121663,280.0075,304.8552,270.7196
0,0.3222222,-0.5297756,1.313112,-0.9353071,-1.241174,-0.7906488,-2.994205,-1.146246,0.8501894,1.441918,-1.254749,-0.6759433,1.569785,-0.2193431,-0.1489419,0.3602238,-0.5528286,-0.6685125,0.008372446,-0.04769322,-0.04545035,-0.268992,-0.7198343,4.189415,-0.1592701,-0.752457,1.262921,-0.3091862,279.5163,310.1904,266.0876
0,0.3333333,-0.6022579,1.385413,-0.9496272,-1.232948,-0.8112361,-2.978594,-1.101882,0.8487954,1.512857,-1.245348,-0.6961247,1.587063,-0.2352598,-0.1478166,0.3699121,-0.5483561,-0.6714948,0.01400423,-0.05987599,-0.0281985,-0.2991003,-0.7236746,4.182521,-0.1511195,-0.7598905,1.269783,-0.3062956,279.1138,315.8159,261.2015
0,0.3444445,-0.7547663,1.533306,-0.9632931,-1.226722,-0.8360973,-2.956682,-1.04196,0.8554868,1.646447,-1.236034,-0.7201906,1.604511,-0.2531351,-0.1350612,0.3967162,-0.5431001,-0.6736946,0.01931777,-0.06564641,-0.01962578,-0.3061587,-0.727271,4.181808,-0.149659,-0.7680902,1.276501,-0.303099,278.8504,321.5219,256.381
0,0.3555556,-0.83257,1.606822,-0.9520695,-1.220538,-0.8595704,-2.936886,-1.014841,0.8591781,1.695142,-1.22702,-0.7424254,1.622377,-0.2581114,-0.1064145,0.4246115,-0.53737,-0.6742154,0.02283607,-0.0710743,-0.0083059,-0.2996646,-0.7354495,4.177822,-0.1447476,-0.7765563,1.283488,-0.29964,278.828,327.7178,251.1559
0,0.3666667,-0.98707,1.712544,-0.9205161,-1.217734,-0.8855106,-2.912455,-0.9494348,0.8585202,1.740308,-1.218774,-0.765026,1.638482,-0.2835706,-0.08380766,0.4152927,-0.5330333,-0.6748099,0.02732004,-0.08148323,0.005878165,-0.2808402,-0.7380003,4.178086,-0.1437241,-0.7852465,1.290101,-0.2962325,278.7945,334.2433,245.8832
0,0.3777778,-1.012615,1.705243,-0.8927764,-1.213336,-0.9068335,-2.893144,-0.9331335,0.8918082,1.770702,-1.209605,-0.7875516,1.655771,-0.3166031,-0.08249053,0.4122823,-0.5286391,-0.676771,0.03356994,-0.08752277,0.003191262,-0.2636728,-0.7407156,4.177287,-0.1388831,-0.7939871,1.296893,-0.2932183,278.5247,342.3387,239.2425
0,0.3888889,-1.120236,1.720427,-0.8773243,-1.212077,-0.9298241,-2.869823,-0.7897031,0.8615251,1.739774,-1.202848,-0.8079062,1.667628,-0.3369962,-0.1036521,0.4111972,-0.5243583,-0.6810939,0.04162867,-0.09140927,-0.004281722,-0.2617702,-0.7461379,4.177111,-0.1393661,-0.8026163,1.303226,-0.289786,278.3987,350.4792,232.4528
0,0.4,-1.255515,1.70786,-0.8281916,-1.20964,-0.951508,-2.843623,-0.6000779,0.7528414,1.743284,-1.199611,-0.8294639,1.675913,-0.3552994,-0.152689,0.4376362,-0.5188631,-0.6885625,0.05242459,-0.09454898,-0.01380727,-0.2672396,-0.7492271,4.175781,-0.1372236,-0.8115707,1.309203,-0.2865593,278.2845,359.7077,224.6699
0,0.4111111,-1.320464,1.690987,-0.7897215,-1.207955,-0.9725651,-2.819374,-0.5203408,0.7174863,1.736473,-1.1953,-0.8509939,1.68737,-0.3574511,-0.1719728,0.4588419,-0.5131874,-0.6943649,0.06156429,-0.09976163,-0.02765982,-0.2749451,-0.7531878,4.17199,-0.1335248,-0.82054,1.315024,-0.2835063,278.3885,8.380526,217.3312
0,0.4222222,-1.42162,1.620811,-0.7487519,-1.206286,-0.9910884,-2.793624,-0.4377585,0.7020186,1.68468,-1.190013,-0.8703232,1.696572,-0.3619552,-0.1942308,0.443828,-0.5086989,-0.7008241,0.07136846,-0.09839898,-0.02995242,-0.2675852,-0.7558978,4.170825,-0.1316166,-0.8291539,1.320239,-0.2808461,278.5712,15.03946,211.9476
0,0.4333333,-1.458867,1.566555,-0.7323512,-1.204706,-1.009953,-2.769316,-0.3638997,0.7097639,1.610387,-1.183523,-0.8884785,1.705721,-0.369619,-0.1896714,0.4002172,-0.5057822,-0.7055438,0.07988924,-0.09620902,-0.008964643,-0.2565389,-0.759231,4.168561,-0.1314662,-0.8375854,1.325214,-0.2786916,278.8144,19.15674,208.9849
0,0.4444444,-1.496017,1.478092,-0.6993457,-1.201289,-1.026157,-2.745266,-0.2891123,0.7151857,1.524394,-1.177591,-0.9051818,1.713112,-0.3771158,-0.1691799,0.3662866,-0.5029353,-0.708566,0.08697698,-0.09303054,0.009925108,-0.242299,-0.7615852,4.169171,-0.1309713,-0.8457355,1.329824,-0.2766439,279.0928,22.83631,206.3353
0,0.4555556,-1.518307,1.405817,-0.6753581,-1.200491,-1.042155,-2.72178,-0.1919205,0.6642563,1.442987,-1.173638,-0.9206431,1.718122,-0.4124369,-0.1483717,0.3101403,-0.5012224,-0.7111796,0.09512785,-0.08404939,0.02007482,-0.2232059,-0.7640204,4.164689,-0.1283036,-0.8540983,1.333867,-0.2751889,279.2557,24.43323,205.3802
0,0.4666667,-1.548149,1.298322,-0.6373194,-1.199715,-1.055062,-2.698271,-0.1147479,0.6113696,1.384206,-1.1708,-0.9365618,1.723168,-0.4496557,-0.106315,0.267973,-0.4996799,-0.7111396,0.1013639,-0.07334828,0.03596308,-0.2092894,-0.7659485,4.165767,-0.1286765,-0.8621857,1.33699,-0.2744887,279.3221,26.00877,204.2322
0,0.4777778,-1.565108,1.220801,-0.6015884,-1.199709,-1.068089,-2.675454,-0.006129622,0.5707878,1.272746,-1.167396,-0.9484038,1.724065,-0.4548874,-0.08492342,0.2564085,-0.4970726,-0.712777,0.1078705,-0.07125065,0.04552842,-0.2070466,-0.7692748,4.165183,-0.1294259,-0.8702064,1.340034,-0.2737432,279.285,28.62732,202.0979
0,0.4888889,-1.62153,1.04844,-0.53743,-1.199254,-1.074772,-2.652166,0.1022831,0.5555438,1.1408,-1.162945,-0.9587098,1.723797,-0.4776257,-0.08758691,0.1915248,-0.4971792,-0.7153666,0.1160693,-0.06393012,0.06043418,-0.1994389,-0.7713825,4.166506,-0.1299082,-0.8779231,1.342852,-0.2731994,279.297,32.07656,199.2142
0,0.5,-1.644816,0.9400068,-0.5089016,-1.198578,-1.083685,-2.629904,0.1833729,0.5545497,1.045191,-1.158028,-0.9686604,1.722917,-0.4798467,-0.08747628,0.1766128,-0.4959594,-0.7176543,0.123674,-0.06526551,0.07110968,-0.2036498,-0.77783,4.164834,-0.1293337,-0.8856701,1.345199,-0.2730443,279.228,36.85892,195.1183
0,0.5111111,-1.659595,0.732022,-0.4927166,-1.193586,-1.085988,-2.609603,0.3244631,0.533623,0.8767451,-1.153295,-0.9733689,1.716214,-0.5002951,-0.08173975,0.130947,-0.4963419,-0.7190626,0.1311676,-0.06863336,0.08055197,-0.2011642,-0.7801022,4.16621,-0.1294381,-0.8927983,1.347247,-0.2728019,279.3461,42.01931,190.6239
0,0.5222223,-1.634863,0.5511189,-0.4785547,-1.189664,-1.088307,-2.591832,0.47086,0.433866,0.70905,-1.152087,-0.9755638,1.706786,-0.5450158,-0.06643462,0.1152983,-0.4955264,-0.7200591,0.1396444,-0.06477714,0.1143878,-0.1888805,-0.7850083,4.167147,-0.1305849,-0.8998798,1.348056,-0.2732736,279.5288,48.8952,184.1344
0,0.5333334,-1.587902,0.4542494,-0.4651216,-1.18623,-1.09265,-2.574139,0.5766749,0.3649374,0.6383925,-1.151128,-0.9810425,1.699083,-0.5671597,-0.03433269,0.1166818,-0.4938118,-0.7191499,0.1458997,-0.0595478,0.1447562,-0.1701915,-0.7870978,4.166037,-0.1310414,-0.9068912,1.3489,-0.2740245,279.6315,53.37798,179.8983
0,0.5444446,-1.483327,0.3538253,-0.3845103,-1.185393,-1.093781,-2.561485,0.626088,0.3396918,0.5710655,-1.14872,-0.9868785,1.693472,-0.5778068,0.009748161,0.06053472,-0.4946651,-0.7156441,0.149483,-0.05537689,0.1741242,-0.148238,-0.7883612,4.169954,-0.1333461,-0.9137706,1.349675,-0.2745712,279.7285,56.86809,176.7236
0,0.5555557,-1.39686,0.2695698,-0.2742649,-1.186087,-1.093765,-2.549163,0.6779881,0.2893144,0.542299,-1.14783,-0.9924376,1.686506,-0.5958464,0.051651,0.0288924,-0.4952244,-0.7103615,0.1527616,-0.05113637,0.2320807,-0.1299564,-0.7910867,4.169668,-0.1321447,-0.9199915,1.349531,-0.2754377,279.567,58.35423,175.5145
0,0.5666668,-1.345775,0.278048,-0.2764027,-1.185633,-1.098573,-2.534028,0.7714622,0.1867387,0.4103084,-1.14923,-0.9924275,1.675008,-0.6051775,0.09115797,0.02491282,-0.4947466,-0.7053882,0.1553419,-0.03391923,0.2978841,-0.1021511,-0.792039,4.177292,-0.1377131,-0.9263778,1.349442,-0.2764051,279.4075,58.98202,175.1488
0,0.577778,-1.32656,0.2664832,-0.2635509,-1.185079,-1.102519,-2.518562,0.7881774,0.1757453,0.3772273,-1.147943,-0.9959226,1.667102,-0.624385,0.1085153,-0.003646187,-0.4952926,-0.7013541,0.1593401,-0.03521951,0.328149,-0.08538792,-0.793851,4.17925,-0.139621,-0.9319953,1.347657,-0.277506,278.8533,56.26738,177.805
0,0.5888891,-1.300928,0.202903,-0.2065783,-1.184715,-1.102323,-2.504739,0.9004203,0.1238558,0.3084796,-1.148188,-0.9972489,1.653884,-0.6638379,0.1163498,-0.02043425,-0.4958982,-0.6978419,0.1649887,-0.05856606,0.3473212,-0.06706771,-0.7949483,4.185466,-0.1442048,-0.9381943,1.346707,-0.2785219,278.5964,56.27306,177.7718
0,0.6000003,-1.244375,0.1855543,-0.1191257,-1.186891,-1.102695,-2.493047,0.9822933,0.0714879,0.2943525,-1.149404,-1.000093,1.641515,-0.6551226,0.111774,0.02210801,-0.4939668,-0.6964417,0.1706476,-0.06932431,0.3426142,-0.07238191,-0.7975214,4.183906,-0.1414256,-0.9440899,1.344764,-0.2798355,278.4243,57.03665,176.9409
0,0.6111114,-1.200652,0.1796466,-0.06264734,-1.188964,-1.103514,-2.481036,1.125769,-0.01307845,0.2618572,-1.152677,-1.002057,1.624965,-0.6294384,0.1103911,0.04539962,-0.4924701,-0.6944906,0.1749454,-0.09353828,0.3267808,-0.07207929,-0.7989531,4.182436,-0.1368034,-0.949623,1.342639,-0.2810989,278.5456,58.26715,175.8658
0,0.6222225,-1.113291,0.1661628,-0.01905096,-1.189848,-1.104316,-2.470564,1.253054,-0.08503675,0.2080606,-1.156047,-1.00233,1.606826,-0.612395,0.09524864,0.06439544,-0.4910688,-0.6938903,0.1803988,-0.1236715,0.3159673,-0.05646416,-0.7994831,4.186739,-0.1374625,-0.9547526,1.340307,-0.2820233,278.7903,59.91288,174.523
0,0.6333337,-0.9746748,0.0889653,0.04111218,-1.190996,-1.101199,-2.465725,1.300672,-0.09498584,0.1746882,-1.157228,-1.003509,1.591567,-0.5995964,0.09079415,0.07488963,-0.489799,-0.6924517,0.1853488,-0.1318927,0.316447,-0.04892413,-0.8023204,4.187642,-0.1380692,-0.9594439,1.337488,-0.2829641,278.8216,62.92075,171.757
0,0.6444448,-0.8308002,0.0456076,0.05523403,-1.191457,-1.099701,-2.461683,1.301412,-0.09531772,0.1416571,-1.158247,-1.003947,1.577373,-0.5965255,0.09205526,0.04723816,-0.4900658,-0.689633,0.1892983,-0.1454246,0.3158186,-0.03891388,-0.8028701,4.19239,-0.1392926,-0.9643178,1.335016,-0.2838468,278.7098,65.88529,169.0063
0,0.655556,-0.7519091,0.02254489,0.08839284,-1.192868,-1.098038,-2.456795,1.299928,-0.1138117,0.1024885,-1.160094,-1.003775,1.563782,-0.5847867,0.1220042,0.01112065,-0.4907817,-0.6845192,0.1907825,-0.1530717,0.3236431,-0.0322087,-0.8045031,4.191056,-0.1343293,-0.9685376,1.331761,-0.2850302,278.4114,68.63142,166.5442
0,0.6666671,-0.669851,0.03028854,0.1162458,-1.197282,-1.096395,-2.45313,1.309176,-0.15574,0.06765917,-1.163333,-1.003505,1.548612,-0.5634474,0.1529743,-0.021856,-0.4917213,-0.6776738,0.1904949,-0.1595697,0.3350126,-0.02531377,-0.8050858,4.196615,-0.1362098,-0.9727794,1.328693,-0.2860663,278.154,69.739,165.6432
0,0.6777782,-0.6197952,0.06454844,0.1287231,-1.199979,-1.096854,-2.447923,1.309931,-0.1826805,0.03702435,-1.166295,-1.002831,1.533875,-0.5474864,0.1647004,-0.04211278,-0.4923977,-0.6726745,0.1915034,-0.1620299,0.3474855,-0.02403839,-0.807627,4.197879,-0.1359988,-0.9758635,1.324503,-0.2872012,277.4505,66.31263,169.0749
0,0.6888894,-0.567579,0.0849577,0.136953,-1.201556,-1.097507,-2.443259,1.267913,-0.2119453,-0.01129234,-1.169767,-1.000737,1.519946,-0.5356384,0.1934604,-0.05585684,-0.4927929,-0.6660784,0.1913313,-0.1684064,0.3493812,-0.02165485,-0.8083461,4.203318,-0.1376516,-0.97978,1.320793,-0.2882776,276.8521,65.02443,170.4889
0,0.7000005,-0.5121707,0.1011725,0.1591556,-1.204486,-1.097218,-2.439617,1.234702,-0.2515267,-0.02868545,-1.173789,-0.9999967,1.50703,-0.5238905,0.2212716,-0.08878543,-0.4942486,-0.658196,0.1897081,-0.1786559,0.3691022,-0.0219514,-0.8094257,4.204731,-0.1360582,-0.983045,1.316835,-0.2891065,276.1778,61.80455,173.7645
0,0.7111117,-0.4695502,0.1260665,0.1994361,-1.208895,-1.097071,-2.435723,1.215433,-0.2899452,-0.03451478,-1.178458,-0.9989815,1.493962,-0.4970207,0.246587,-0.07812734,-0.4941325,-0.6504409,0.1874138,-0.1746017,0.3724831,-0.02512749,-0.8100803,4.210255,-0.1381872,-0.9860226,1.312882,-0.2900311,275.6061,60.89788,174.845
0,0.7222228,-0.4077468,0.155159,0.2343234,-1.213535,-1.096754,-2.4336,1.184343,-0.3295379,-0.05411151,-1.183546,-0.9984063,1.481416,-0.4638755,0.2483729,-0.05806265,-0.4935082,-0.6447513,0.1864122,-0.1769098,0.3732911,-0.02730867,-0.8116665,4.21089,-0.1358617,-0.9886248,1.309152,-0.2905126,275.0345,63.70726,172.4997
0,0.7333339,-0.3363165,0.1405046,0.2524832,-1.216746,-1.096039,-2.432747,1.158553,-0.3372668,-0.07934916,-1.187548,-0.9969463,1.468315,-0.4351704,0.2471763,-0.06888775,-0.4943083,-0.6385621,0.1848383,-0.1919494,0.3757279,-0.0247481,-0.8128873,4.211305,-0.1325865,-0.9909968,1.305492,-0.2910208,274.5825,67.86647,168.8338
0,0.7444451,-0.2830385,0.1224274,0.2515193,-1.219323,-1.094739,-2.431918,1.102867,-0.3141093,-0.109943,-1.190321,-0.9948094,1.457194,-0.4010047,0.2489968,-0.05734044,-0.4939738,-0.6327963,0.18312,-0.1861448,0.3809004,-0.0167893,-0.765115,4.260111,-0.1275518,-0.9934494,1.302001,-0.2915152,274.2334,70.66856,166.3989
0,0.7555562,-0.2020283,0.08204967,0.2517142,-1.220594,-1.093126,-2.433203,1.046207,-0.2940081,-0.1287094,-1.192885,-0.9928515,1.447197,-0.3810544,0.2395092,-0.09905012,-0.4959797,-0.6270828,0.1816753,-0.1821394,0.3960217,-0.01129559,-0.7669163,4.271675,-0.1336052,-0.9953482,1.29853,-0.2920712,273.9436,71.80555,165.484
0,0.7666674,-0.1412878,0.05975466,0.2561079,-1.222838,-1.090947,-2.43449,0.9907985,-0.2895698,-0.1304207,-1.194431,-0.9904504,1.437255,-0.3415226,0.2541333,-0.09598232,-0.4964308,-0.6194593,0.1777761,-0.1786783,0.3907208,-0.008343548,-0.7673931,4.277707,-0.1361309,-0.997275,1.295119,-0.2926053,273.5185,68.65205,168.682
0,0.7777785,-0.09119631,0.04060105,0.2508996,-1.225033,-1.089457,-2.435629,0.9118806,-0.2715143,-0.1383481,-1.197077,-0.9889004,1.429117,-0.322427,0.2465764,-0.1003886,-0.4971152,-0.6135183,0.17573,-0.16808,0.3687053,-0.01656061,-0.7668802,4.283546,-0.1381006,-0.9987527,1.291546,-0.293332,272.8941,61.79865,175.6822
