loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.388891,-0.4417951,-0.04531182,-0.06700064,-1.300877,1.231705,-1.995344,0.3026378,1.351719,0.5559511,-1.60584,0.03110037,0.004996181,-0.3229883,0.2416278,-0.09923258,-3.987727,-0.4238727,0.4060498,1.474257,0.4133315,-0.05548516,-0.02283357,-0.3546019,-1.346405,0.07851225,0.04285719,0.5053405,1.482828,0.2433102,0.06474605,1.529757,0.4817258,312.4121,119.1021,146.5676,False
6,1.400002,-0.4825141,0.005943105,-0.04421743,-1.302726,1.231176,-1.988387,0.3026602,1.352624,0.5567863,-1.605799,0.003512801,-0.03031072,-0.2676968,0.2430178,-0.09630896,-3.986175,-0.4238546,0.4066628,1.474414,0.4142799,-0.06499591,-0.0132236,-0.3470432,-1.349913,0.07897937,0.04374269,0.506236,1.482527,0.2442498,0.06562559,1.531488,0.4817528,312.7383,119.0822,146.4855,False
6,1.411114,-0.5017752,0.02089573,-0.03591169,-1.303484,1.230744,-1.981939,0.3026945,1.353594,0.5576923,-1.60481,0.09053195,-0.0569309,-0.2454312,0.2560029,-0.09249531,-3.993983,-0.4146643,0.4074153,1.474508,0.4152207,-0.07445243,-0.00789628,-0.3320395,-1.353158,0.07932425,0.04488492,0.5070006,1.482182,0.245321,0.06653821,1.533171,0.4816883,313.0599,119.0867,146.3071,False
6,1.422225,-0.4888795,-0.00781706,-0.03877455,-1.302871,1.230531,-1.977447,0.3025268,1.355311,0.5600412,-1.603041,0.159405,-0.07597573,-0.22957,0.2859775,-0.0878694,-3.996125,-0.4110371,0.4081258,1.47471,0.4161468,-0.08294129,-0.002576128,-0.3287609,-1.356682,0.07950055,0.04607242,0.5074782,1.481597,0.246279,0.06742062,1.534966,0.4816341,313.3571,119.0173,146.1589,True
6,1.433336,-0.4525189,-0.06743732,-0.0434747,-1.299334,1.230094,-1.973023,0.3023245,1.356215,0.5607147,-1.601393,0.1471155,-0.07052463,-0.2519517,0.2954895,-0.08311566,-4.019794,-0.3869789,0.4089175,1.475039,0.4171176,-0.07652512,0.0006083511,-0.3266833,-1.360286,0.07973797,0.04660692,0.5080577,1.481237,0.2473807,0.06824957,1.536992,0.4817306,313.6385,118.8735,146.1007,True
6,1.444447,-0.4331949,-0.1217699,-0.04818712,-1.296265,1.230767,-1.968852,0.3020037,1.357517,0.5616961,-1.600291,0.09687004,-0.07129562,-0.2978232,0.3230959,-0.07718214,-4.056554,-0.3495319,0.4096678,1.475251,0.417994,-0.07311475,0.0005818084,-0.3032773,-1.362869,0.07986221,0.0472791,0.5087479,1.480934,0.2484653,0.06899667,1.539182,0.4821011,314.0233,118.7971,145.9351,True
6,1.455558,-0.467269,-0.1334923,-0.04305308,-1.293526,1.229373,-1.962237,0.3017133,1.358472,0.5622802,-1.596669,0.3270174,-0.06904295,-0.3106419,0.3390337,-0.07189416,-4.087464,-0.3179266,0.4103503,1.47554,0.4188447,-0.0963318,-0.0004306622,-0.2806949,-1.365264,0.08064558,0.04871374,0.509492,1.480909,0.2496107,0.06954227,1.541367,0.4829518,314.5208,118.6663,145.869,True
6,1.466669,-0.519683,-0.1120078,-0.01151031,-1.293562,1.230506,-1.95474,0.3015328,1.359682,0.5631983,-1.591858,0.4332995,-0.08276242,-0.3054063,0.3636282,-0.06631431,-4.110886,-0.2931568,0.4107778,1.475802,0.4197319,-0.1365644,0.02405352,-0.254728,-1.367203,0.08160738,0.05129168,0.5099929,1.480581,0.2507973,0.06981415,1.543034,0.4840703,314.9136,118.4914,146.2659,True
6,1.47778,-0.536806,-0.1160841,0.01288134,-1.292119,1.231401,-1.948752,0.3011253,1.361197,0.5643771,-1.584477,0.6668038,-0.1040712,-0.2650366,0.3840787,-0.06105723,-4.116531,-0.2855931,0.4112033,1.475914,0.4206452,-0.1470219,0.04853956,-0.2343674,-1.369166,0.08307931,0.05301075,0.5106158,1.480168,0.2518063,0.06953424,1.544222,0.4852374,315.0887,118.3959,146.6587,True
6,1.488891,-0.5600864,-0.1758595,0.006983519,-1.288515,1.232945,-1.94202,0.300777,1.362506,0.5653784,-1.576672,0.7034548,-0.1127545,-0.2086068,0.3853101,-0.05691175,-4.104011,-0.2965257,0.4116941,1.475992,0.4215152,-0.1401485,0.08470075,-0.1843207,-1.369422,0.08523341,0.05380491,0.5111105,1.479847,0.253016,0.06865377,1.545029,0.4863138,314.9754,118.5373,146.7108,True
6,1.500003,-0.5640672,-0.2601886,-0.009294733,-1.283049,1.23432,-1.936028,0.300447,1.363865,0.5670857,-1.571491,0.463005,-0.1192525,-0.1819806,0.3811418,-0.05278918,-4.099324,-0.2996179,0.4120818,1.476107,0.4223745,-0.09627916,0.09530352,-0.1634013,-1.370496,0.08667697,0.0532009,0.5116683,1.479632,0.254189,0.0672906,1.545854,0.4872625,314.5587,118.7362,146.4583,True
6,1.511114,-0.5639842,-0.2974811,-0.00998202,-1.279017,1.236009,-1.930129,0.2998921,1.365559,0.5680201,-1.563548,0.7171627,-0.1256258,-0.1873347,0.3832999,-0.04794595,-4.122824,-0.2744822,0.4125849,1.476262,0.4232047,-0.07608828,0.0878302,-0.1689205,-1.372599,0.08734462,0.05319957,0.5122259,1.479394,0.2553368,0.06565904,1.54672,0.4880722,314.1959,118.9939,146.1099,True
6,1.522225,-0.5926975,-0.3231166,-0.005578637,-1.274881,1.238213,-1.923244,0.2993632,1.367079,0.5695331,-1.55645,0.6371622,-0.1411894,-0.2290325,0.4333685,-0.04068564,-4.173661,-0.2216016,0.413037,1.476417,0.4240198,-0.06013176,0.07076609,-0.1701511,-1.374565,0.08750575,0.05340836,0.5127916,1.479091,0.256474,0.06401256,1.547378,0.488675,313.9649,119.3298,145.6853,True
6,1.533336,-0.6256732,-0.3285864,-0.01092926,-1.271695,1.240044,-1.915981,0.2989901,1.368886,0.5706997,-1.548189,0.7440001,-0.1421619,-0.2450375,0.4418671,-0.0349982,-4.231861,-0.1618699,0.4135382,1.476528,0.4247468,-0.07617471,0.06971588,-0.1763962,-1.376655,0.08838912,0.05469973,0.5133354,1.478836,0.257586,0.06238853,1.547813,0.4890932,313.8507,119.6981,145.1116,True
6,1.544447,-0.6620144,-0.3136008,-0.003788441,-1.268932,1.241293,-1.90778,0.2982351,1.370558,0.5716109,-1.538135,0.906396,-0.1334052,-0.2546754,0.4769505,-0.02816293,-4.306089,-0.08650293,0.41395,1.476728,0.4255462,-0.1125015,0.08784629,-0.1888309,-1.37906,0.08991178,0.05686328,0.5139548,1.478463,0.2586894,0.06064833,1.548301,0.4893378,313.7142,119.9863,144.5599,True
6,1.555558,-0.6875941,-0.2871118,-0.001999736,-1.266762,1.242193,-1.89993,0.2974929,1.372073,0.5719934,-1.528304,0.8844459,-0.1364166,-0.2515641,0.5110595,-0.02140116,-4.400224,0.009264072,0.4143419,1.476958,0.4263146,-0.1443955,0.1038354,-0.1821305,-1.380725,0.0916925,0.05915653,0.5144936,1.478163,0.2599106,0.05885459,1.548862,0.4895207,313.5392,120.2599,143.9406,True
6,1.566669,-0.7622448,-0.2151085,-0.02857625,-1.266401,1.241091,-1.888595,0.2967334,1.373854,0.5727782,-1.517571,0.9668427,-0.1554727,-0.2559183,0.529273,-0.01525832,-4.603931,0.2152652,0.4147197,1.477139,0.4270763,-0.1432761,0.1080778,-0.1768047,-1.382334,0.09294778,0.06037333,0.5149873,1.477932,0.2610896,0.05701453,1.549692,0.4897026,313.3383,120.5435,143.3771,True
6,1.577781,-0.7984676,-0.1929312,-0.04181635,-1.26441,1.23977,-1.878175,0.2960951,1.375307,0.5731089,-1.507332,0.9203451,-0.1724308,-0.2708953,0.5367913,-0.01118261,1.253253,0.6436972,0.4150231,1.477247,0.4278224,-0.1241792,0.1144639,-0.185493,-1.384561,0.09455633,0.06086974,0.5154942,1.477731,0.2623155,0.05513335,1.55082,0.4899169,313.1971,120.75,143.0428,True
6,1.588892,-0.8453248,-0.1899342,-0.05055729,-1.262255,1.239781,-1.867104,0.2953966,1.37752,0.5738351,-1.493227,1.273739,-0.1789304,-0.2378858,0.534759,-0.008829976,0.705994,1.19316,0.4154228,1.477469,0.4285431,-0.08920337,0.1240396,-0.2060391,-1.387347,0.09630296,0.06040476,0.5159138,1.47747,0.263526,0.05324586,1.552131,0.4901912,313.1377,120.9211,142.8012,True
6,1.600003,-0.879317,-0.2156688,-0.06012097,-1.258648,1.239145,-1.855921,0.2947009,1.3795,0.5747256,-1.481954,1.011328,-0.1701902,-0.2868969,0.5473831,-0.0134431,0.08629934,1.814335,0.4158232,1.477852,0.429378,-0.07647385,0.1219029,-0.2114839,-1.389789,0.09769473,0.06067453,0.5164098,1.477217,0.264648,0.05133576,1.553753,0.4906659,313.076,121.1607,142.487,True
6,1.611114,-0.8984047,-0.2339318,-0.07066622,-1.255259,1.239102,-1.84523,0.2937948,1.381854,0.5755172,-1.468348,1.226555,-0.1657029,-0.3295394,0.5653691,-0.0209138,-0.1748116,2.077073,0.4161812,1.478171,0.4301023,-0.07860756,0.1282927,-0.2125171,-1.391936,0.0994668,0.06133366,0.5169449,1.476996,0.2658277,0.04955101,1.555463,0.4913548,313.0376,121.4056,142.2704,True
6,1.622225,-0.922748,-0.262921,-0.08760576,-1.250844,1.238171,-1.833902,0.2928783,1.384374,0.5766184,-1.454902,1.209301,-0.166469,-0.3658334,0.5993732,-0.02948865,-0.3185045,2.222651,0.416528,1.478584,0.4308043,-0.09673795,0.1378776,-0.2144722,-1.394272,0.1013454,0.06279761,0.5174655,1.476893,0.266906,0.04776622,1.55738,0.492211,312.974,121.6072,142.0991,True
6,1.633336,-0.9439322,-0.2865554,-0.1023716,-1.246673,1.237718,-1.822623,0.291999,1.386919,0.5774348,-1.44107,1.244499,-0.1735617,-0.4021662,0.6440797,-0.03931305,-0.404232,2.310508,0.4167705,1.479093,0.4314632,-0.1084421,0.1442753,-0.2132939,-1.39645,0.1033301,0.06404609,0.5179097,1.476665,0.2680004,0.04596346,1.559325,0.4931897,312.9805,121.7983,141.9821,True
6,1.644447,-0.9927735,-0.3273106,-0.118185,-1.241476,1.237181,-1.809549,0.2910716,1.38988,0.5786998,-1.425847,1.370803,-0.1872303,-0.3809996,0.6857532,-0.04822452,-0.4908471,2.399645,0.4170777,1.479641,0.4320369,-0.1190813,0.1410822,-0.2110679,-1.398601,0.1049292,0.06548314,0.5182658,1.47643,0.2690833,0.04394017,1.561344,0.4942331,313.0035,121.9813,141.8655,True
6,1.655559,-1.023639,-0.3412367,-0.11926,-1.23724,1.236818,-1.796943,0.290297,1.392196,0.5799787,-1.410045,1.422057,-0.2074122,-0.3480828,0.7125816,-0.05663478,-0.56115,2.472964,0.4172738,1.480065,0.4326882,-0.1329828,0.1315867,-0.218407,-1.401221,0.1071635,0.06668342,0.5192093,1.476646,0.27016,0.04161733,1.563333,0.4953507,312.9963,122.2632,141.6312,True
6,1.66667,-1.055594,-0.3603919,-0.1085479,-1.23255,1.237226,-1.78432,0.2891532,1.395165,0.5807889,-1.3919,1.63545,-0.2266006,-0.304509,0.7319641,-0.06481282,-0.6200364,2.534922,0.4173556,1.480636,0.433198,-0.1456471,0.134831,-0.2076319,-1.403025,0.1095578,0.0680648,0.5192707,1.476485,0.2713532,0.03897394,1.565227,0.4965178,312.8817,122.6327,141.2988,True
6,1.677781,-1.069403,-0.3817445,-0.1083942,-1.227387,1.237238,-1.771648,0.2882593,1.397636,0.5816944,-1.375078,1.512149,-0.2307922,-0.2992226,0.7469144,-0.07393787,-0.6521806,2.56976,0.4174758,1.481066,0.4338627,-0.1498051,0.1497333,-0.1969249,-1.404696,0.1118778,0.06952022,0.519641,1.476282,0.2724597,0.03605163,1.567028,0.4977345,312.6702,123.1464,140.7676,True
6,1.688892,-1.077783,-0.3990133,-0.1284861,-1.22209,1.236267,-1.759227,0.2871223,1.400712,0.5824513,-1.357144,1.614705,-0.2447512,-0.2726227,0.7406601,-0.08186185,-0.6813956,2.602046,0.4175719,1.481483,0.4344311,-0.1388202,0.168911,-0.1639837,-1.405278,0.1150063,0.0698856,0.5197453,1.476306,0.2736247,0.03303411,1.568595,0.499018,312.3871,123.6317,140.2884,True
6,1.700003,-1.081928,-0.4183518,-0.1453988,-1.216334,1.234599,-1.746349,0.2860893,1.403213,0.5827923,-1.338815,1.649226,-0.2640191,-0.2641252,0.7290755,-0.08982895,-0.7003682,2.624592,0.4175965,1.482025,0.4350648,-0.1280522,0.1699544,-0.1502262,-1.406331,0.1170153,0.07077511,0.5200604,1.476101,0.2746124,0.02978871,1.570141,0.5002244,312.0303,124.1152,139.9125,True
6,1.711114,-1.078724,-0.4226175,-0.1453139,-1.211263,1.234065,-1.734117,0.2850294,1.406046,0.5834897,-1.320405,1.656155,-0.2756608,-0.2759032,0.7355167,-0.09913031,-0.7102776,2.63787,0.4177991,1.482603,0.4356596,-0.1172186,0.1571856,-0.1311588,-1.407067,0.1189301,0.07118763,0.5202724,1.475936,0.2757559,0.02644929,1.571494,0.5013003,311.7056,124.6991,139.4379,True
6,1.722225,-1.071347,-0.4150051,-0.1358466,-1.206842,1.232713,-1.721848,0.2840522,1.408295,0.5837853,-1.300702,1.773946,-0.2883803,-0.3100113,0.7301936,-0.1082985,-0.7084733,2.639666,0.4178581,1.483075,0.4362204,-0.1332758,0.14868,-0.1384783,-1.408741,0.1204248,0.07303826,0.5204888,1.475725,0.2768404,0.02289717,1.572818,0.5022318,311.4319,125.3885,138.8317,True
6,1.733337,-1.063992,-0.3914642,-0.126424,-1.203251,1.232334,-1.710154,0.2831748,1.411143,0.5842681,-1.280926,1.779311,-0.2830473,-0.3068132,0.732297,-0.1170662,-0.7166758,2.650733,0.4179046,1.483548,0.4367325,-0.1599434,0.1540681,-0.1424776,-1.410176,0.1230279,0.07528437,0.5207145,1.475435,0.2778802,0.01927536,1.573921,0.5030603,311.1707,126.1294,138.1356,True
6,1.744448,-1.052455,-0.3400819,-0.1054899,-1.201768,1.232681,-1.699667,0.2822038,1.414119,0.5851872,-1.26083,1.808374,-0.2552983,-0.2940014,0.7492053,-0.1263009,-0.7300715,2.665949,0.4179227,1.484075,0.4371641,-0.1737077,0.1647685,-0.1327585,-1.4112,0.125972,0.07722688,0.520919,1.475197,0.2789364,0.01560224,1.574852,0.5038622,310.8598,126.8216,137.3968,True
6,1.755559,-1.037615,-0.3250501,-0.09703682,-1.198587,1.232308,-1.688481,0.2813883,1.41638,0.5857925,-1.240422,1.836621,-0.2457962,-0.2737261,0.7449329,-0.1346127,-0.7422635,2.680449,0.4178707,1.484349,0.4375861,-0.1802061,0.1892847,-0.1454544,-1.412989,0.1290468,0.07905141,0.5210757,1.475073,0.2800505,0.01195346,1.575561,0.5047086,310.4893,127.5244,136.6556,True
6,1.76667,-1.033287,-0.3230878,-0.1003491,-1.194729,1.231789,-1.676936,0.2805191,1.41877,0.586297,-1.220486,1.793058,-0.2461798,-0.2278335,0.7034842,-0.1409174,-0.7553156,2.696256,0.4178302,1.484694,0.4380901,-0.1654265,0.2063753,-0.1615495,-1.415103,0.1325799,0.07981094,0.5211138,1.474926,0.2811794,0.008231504,1.57636,0.5056794,310.007,128.2859,135.7442,True
6,1.777781,-1.019463,-0.3293536,-0.109659,-1.191196,1.230292,-1.66535,0.2798239,1.42072,0.5868971,-1.199054,1.930122,-0.2451939,-0.2331199,0.6874892,-0.1484984,-0.7591258,2.702715,0.4177949,1.485152,0.4386303,-0.1367659,0.2010373,-0.1713998,-1.417099,0.1347831,0.0801489,0.5211806,1.474916,0.2822812,0.004534683,1.577275,0.5069607,309.537,128.9044,134.9696,True
6,1.788892,-0.9928317,-0.3324782,-0.1084244,-1.187318,1.229597,-1.654868,0.2789295,1.423279,0.5872562,-1.177529,1.937407,-0.2461709,-0.2640259,0.689553,-0.1572629,-0.7562792,2.702721,0.4177633,1.48566,0.4391353,-0.1102189,0.1786736,-0.1791313,-1.419344,0.1364186,0.08034757,0.5213283,1.474798,0.2833643,0.001031347,1.578002,0.5085742,309.1427,129.4826,134.4941,True
6,1.800003,-0.9758241,-0.3334548,-0.104004,-1.18386,1.229437,-1.644218,0.27829,1.425428,0.5882161,-1.156687,1.87503,-0.2537785,-0.2863567,0.6543981,-0.164618,-0.7500085,2.699636,0.4177905,1.48619,0.4395931,-0.1059534,0.1658806,-0.177052,-1.42108,0.1379681,0.08125544,0.5213854,1.474781,0.2845068,-0.002352483,1.578536,0.5104119,308.7687,130.1387,134.097,True
6,1.811115,-0.9417654,-0.3322535,-0.09745397,-1.180111,1.228961,-1.634643,0.2775078,1.428016,0.5885551,-1.136451,1.820321,-0.2538162,-0.3108193,0.6362348,-0.1723395,-0.7433074,2.695857,0.4177306,1.486676,0.440037,-0.1196828,0.1573508,-0.164145,-1.422194,0.1395414,0.08273749,0.5215224,1.474717,0.2854836,-0.005650189,1.578878,0.5124089,308.3561,130.8629,133.6552,True
6,1.822226,-0.9012086,-0.3460246,-0.1056044,-1.176247,1.227979,-1.625869,0.2767062,1.430508,0.588711,-1.115201,1.913522,-0.25494,-0.3182481,0.6245093,-0.1799679,-0.7399638,2.695523,0.4175807,1.487084,0.4403391,-0.148411,0.1626858,-0.1596151,-1.423607,0.1416436,0.08515138,0.5215757,1.474606,0.2864099,-0.009035148,1.579213,0.5144517,307.8821,131.6349,133.1211,True
6,1.833337,-0.8595839,-0.3588158,-0.1181152,-1.171585,1.22595,-1.616748,0.2758395,1.432311,0.5885527,-1.095596,1.762609,-0.2411888,-0.3011553,0.618075,-0.187307,-0.7428613,2.700683,0.4172806,1.487503,0.4405818,-0.1665687,0.1744144,-0.1658297,-1.425499,0.1441048,0.08722332,0.5215123,1.474506,0.2873816,-0.01240369,1.579469,0.5165179,307.3504,132.4171,132.5249,True
6,1.844448,-0.8296485,-0.3759375,-0.1348396,-1.166925,1.224153,-1.607603,0.2750149,1.434518,0.5890348,-1.076231,1.742202,-0.2521769,-0.2265738,0.5969923,-0.1927026,-0.7556709,2.716496,0.4169551,1.487962,0.4409192,-0.1666223,0.1754833,-0.1711514,-1.427373,0.1462616,0.08882148,0.5215352,1.474489,0.2882595,-0.01587859,1.579809,0.5184689,306.797,133.2778,131.9521,True
6,1.855559,-0.7922776,-0.3812708,-0.1506389,-1.162844,1.221539,-1.599196,0.274155,1.436613,0.5894787,-1.05621,1.802547,-0.2554627,-0.2042027,0.5927983,-0.1992044,-0.7615567,2.72519,0.4165026,1.488459,0.4412062,-0.1527298,0.1818702,-0.1670134,-1.428941,0.1487342,0.08958741,0.5216129,1.474548,0.2890916,-0.01935069,1.580041,0.5202453,306.3636,134.1272,131.4629,True
6,1.86667,-0.7645813,-0.3843877,-0.1483308,-1.158517,1.220262,-1.591189,0.2733076,1.43869,0.5898948,-1.036345,1.787975,-0.2736167,-0.1936033,0.5907977,-0.2058847,-0.7656396,2.732793,0.4161418,1.488954,0.4415164,-0.1471815,0.1722471,-0.1425685,-1.429493,0.1502976,0.0907054,0.5214735,1.474448,0.2900324,-0.02274518,1.579924,0.5218298,306.0736,135.0075,130.8669,True
6,1.877781,-0.7272371,-0.3822404,-0.1632099,-1.15465,1.216738,-1.583173,0.2724736,1.440273,0.5901954,-1.018113,1.639223,-0.2993692,-0.1829634,0.5632768,-0.2112414,-0.7678194,2.739063,0.4155822,1.489265,0.4418178,-0.16595,0.1700737,-0.0965874,-1.428879,0.1520088,0.09304313,0.5213631,1.474355,0.2909865,-0.02616658,1.579599,0.5233239,305.7924,136.0186,129.8901,True
6,1.888893,-0.6942023,-0.3726609,-0.1705828,-1.15081,1.214781,-1.575833,0.2718182,1.442037,0.5905931,-0.999323,1.692025,-0.3101842,-0.119086,0.5666761,-0.2169001,-0.7829731,2.757697,0.4150333,1.48954,0.4421151,-0.1783926,0.2147835,-0.0623334,-1.428146,0.1557588,0.09482824,0.5212262,1.474265,0.2918482,-0.02960231,1.579148,0.5248885,305.4813,137.0736,128.7878,True
6,1.900004,-0.6771751,-0.3513652,-0.1835429,-1.148134,1.211536,-1.567366,0.2712501,1.44346,0.5913382,-0.9819405,1.563039,-0.2773424,-0.08913344,0.5495058,-0.2220048,-0.7923229,2.768774,0.4144602,1.489706,0.4425015,-0.1592221,0.2627105,-0.0656471,-1.428578,0.1602777,0.0953654,0.5211378,1.474193,0.2926412,-0.03299473,1.578591,0.5265825,305.1197,138.1263,127.789,True
6,1.911115,-0.6622769,-0.3385763,-0.1846327,-1.144716,1.209599,-1.559753,0.2705084,1.445464,0.5917845,-0.9643418,1.584431,-0.2521645,-0.05805603,0.4982886,-0.2254728,-0.7994226,2.777626,0.4139871,1.490013,0.4429166,-0.1550539,0.2659138,-0.0763275,-1.429453,0.1633552,0.09644558,0.5211636,1.474077,0.2935414,-0.03624754,1.577875,0.5284859,304.7957,139.2204,126.838,True
6,1.922226,-0.6228085,-0.3502351,-0.1939892,-1.140918,1.206208,-1.552684,0.2699664,1.447002,0.5923648,-0.9465173,1.605066,-0.2395295,-0.08032343,0.461943,-0.2298723,-0.7982072,2.778757,0.413496,1.490458,0.443301,-0.1542256,0.2382219,-0.09979799,-1.431055,0.1648931,0.09806265,0.5209281,1.473985,0.2944231,-0.03930954,1.577055,0.5306212,304.4243,140.3329,125.8705,True
6,1.933337,-0.5746936,-0.3685236,-0.2223312,-1.136221,1.202729,-1.546467,0.269432,1.449023,0.5929558,-0.9301484,1.472369,-0.221479,-0.1057957,0.4394079,-0.2344508,-0.7961179,2.778512,0.4130464,1.490832,0.4436522,-0.1500421,0.213724,-0.1062552,-1.432285,0.1665882,0.0994214,0.5207653,1.473884,0.295279,-0.04222086,1.576321,0.5330295,303.997,141.4843,124.8813,True
6,1.944448,-0.5394755,-0.3675106,-0.2349511,-1.132152,1.199515,-1.54024,0.2689158,1.450916,0.5933609,-0.9153168,1.333386,-0.2022223,-0.1387668,0.4360152,-0.2397021,-0.792711,2.776731,0.4127114,1.491388,0.4440136,-0.1425153,0.2137095,-0.09779777,-1.43279,0.1690986,0.1005085,0.5206322,1.473823,0.2961228,-0.0450638,1.575892,0.5355833,303.5464,142.6745,124.0046,True
6,1.955559,-0.5215299,-0.3310415,-0.2192506,-1.130144,1.197002,-1.533846,0.2684663,1.452653,0.5937819,-0.900883,1.298525,-0.1709225,-0.1526698,0.4975928,-0.247634,-0.7951983,2.78004,0.4125109,1.491708,0.4443274,-0.1252936,0.2221825,-0.07876513,-1.432618,0.1717679,0.10097,0.5203977,1.473773,0.2969439,-0.0475071,1.575762,0.5379825,303.1575,143.3204,123.5045,True
6,1.966671,-0.5323094,-0.2841411,-0.2133411,-1.128444,1.194678,-1.526595,0.2680252,1.454381,0.5941694,-0.88594,1.345636,-0.128267,-0.157907,0.5026459,-0.253787,-0.7961707,2.781025,0.4121526,1.492046,0.4445822,-0.1522852,0.2019764,-0.1168887,-1.434903,0.173404,0.1033051,0.5202664,1.473688,0.2976842,-0.04813698,1.576417,0.5395383,302.3185,142.4083,123.677,True
6,1.977782,-0.5463012,-0.2542145,-0.2029315,-1.127158,1.193406,-1.519195,0.2676926,1.456258,0.5950367,-0.8710523,1.34046,-0.1316937,-0.1663417,0.4589703,-0.2578984,-0.7929688,2.779556,0.4119042,1.492292,0.4447424,-0.1567557,0.1764344,-0.1371145,-1.436881,0.1748236,0.1051379,0.5201193,1.473543,0.298465,-0.04840548,1.577053,0.5404484,301.9415,142.078,123.3633,True
6,1.988893,-0.5569667,-0.2595241,-0.1975675,-1.12414,1.191346,-1.511759,0.2673028,1.458142,0.5955074,-0.8561429,1.342885,-0.1208278,-0.1227919,0.517576,-0.2649702,-0.8028088,2.790155,0.4117269,1.492823,0.4451001,-0.1494638,0.1423295,-0.1531967,-1.438982,0.175169,0.1064489,0.5200099,1.473446,0.299216,-0.04877757,1.577782,0.541034,301.8656,142.0829,122.8926,True
6,2.000004,-0.5728209,-0.3064811,-0.2067914,-1.119576,1.187746,-1.503153,0.266955,1.459676,0.5953233,-0.8419546,1.277102,-0.08989561,-0.1195395,0.5269901,-0.2713047,-0.8061719,2.793419,0.4116176,1.49309,0.4453385,-0.1303422,0.1337991,-0.157638,-1.440655,0.1766039,0.1071813,0.5198281,1.473411,0.2998736,-0.04923521,1.578361,0.5415814,301.3863,142.1738,122.2922,True
6,2.011115,-0.5855057,-0.3332298,-0.2140244,-1.115018,1.184702,-1.494923,0.2664589,1.461633,0.5956981,-0.8290164,1.163594,-0.08144784,-0.1663086,0.4916792,-0.2765203,-0.7994652,2.78755,0.411468,1.49339,0.4456518,-0.09416967,0.1103186,-0.1622612,-1.442593,0.1769639,0.106964,0.5196433,1.473449,0.3005624,-0.04957806,1.579038,0.5422069,300.8112,142.3009,121.5693,True
6,2.022226,-0.621667,-0.3578551,-0.2203082,-1.110662,1.181541,-1.485158,0.2661747,1.463547,0.5959916,-0.8155643,1.211547,-0.1167507,-0.1982863,0.451331,-0.2812303,-0.7929083,2.783845,0.4113856,1.493472,0.4459443,-0.07381077,0.06979902,-0.1465035,-1.443719,0.1763593,0.1071699,0.5195315,1.473397,0.3012288,-0.04987136,1.579689,0.5427912,300.2287,142.3545,121.0182,True
6,2.033337,-0.6418517,-0.3643482,-0.228902,-1.106895,1.177467,-1.475756,0.2659649,1.465035,0.5959909,-0.8027066,1.156711,-0.1199725,-0.194026,0.4492333,-0.2866147,-0.7925234,2.784894,0.4112461,1.49372,0.446373,-0.06506086,0.03672983,-0.1178566,-1.444125,0.1756807,0.1079539,0.5192987,1.473324,0.3019772,-0.05013425,1.580262,0.543211,299.7834,142.5755,120.3749,True
6,2.044448,-0.6812172,-0.3550155,-0.245126,-1.103521,1.173643,-1.465289,0.2655681,1.467123,0.5963786,-0.7883074,1.297998,-0.09945726,-0.189825,0.4991945,-0.2940513,-0.794944,2.787673,0.4111001,1.494,0.4467142,-0.07550228,0.03136179,-0.09433402,-1.444521,0.1756156,0.1091723,0.5192262,1.473284,0.3026729,-0.05039872,1.580992,0.5435011,299.5861,143.0419,119.3329,True
6,2.055559,-0.7249073,-0.3349463,-0.2572756,-1.101139,1.169136,-1.453732,0.2652903,1.469046,0.5967247,-0.7758864,1.115834,-0.08017287,-0.1855605,0.5203975,-0.3007636,-0.7963642,2.789267,0.4109206,1.494212,0.4470718,-0.07438989,0.05798943,-0.09005024,-1.44518,0.1772324,0.1098365,0.5190493,1.473287,0.3034723,-0.05073079,1.58166,0.5438308,299.1957,143.6542,118.2324,True
6,2.06667,-0.7675139,-0.3223225,-0.2628905,-1.098312,1.165484,-1.442337,0.2651774,1.471225,0.597055,-0.761549,1.292492,-0.08468875,-0.1216327,0.5088475,-0.3054433,-0.8046576,2.798417,0.4108452,1.49429,0.4475851,-0.06702105,0.0803557,-0.1018062,-1.446469,0.1788042,0.1100346,0.5188569,1.473221,0.3042586,-0.05102478,1.582358,0.5442617,298.7356,144.1258,117.2398,True
6,2.077781,-0.8345053,-0.3514028,-0.2831342,-1.094358,1.160622,-1.428277,0.2651073,1.473598,0.5981302,-0.7470832,1.302202,-0.07636487,-0.1736734,0.4490283,-0.3095126,-0.7967022,2.791353,0.4107076,1.494518,0.4479949,-0.05647483,0.100603,-0.1135949,-1.447858,0.1807581,0.1102277,0.5186675,1.473266,0.305073,-0.05139507,1.583257,0.5448599,298.0922,144.6579,116.0626,True
