loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.388891,0.0301581,-0.1418961,0.1285896,-1.382818,1.123266,-2.483527,0.2626031,1.252251,0.5441289,-1.441176,-0.005914399,-0.2305085,0.08526,0.002698973,-0.4527091,-3.69622,-0.5151989,0.2784257,1.436054,0.4171999,-0.0789576,0.2653855,0.05340784,-1.104511,0.4332553,-0.0927832,0.4219656,1.501104,0.2771735,-0.04749096,1.285695,0.5772961,277.9764,163.5422,115.306,False
0,1.400002,0.03657677,-0.151526,0.1201284,-1.382375,1.125687,-2.484641,0.2616637,1.252201,0.5460529,-1.441149,0.002474767,-0.2391472,0.1001695,-0.006786458,-0.4539087,-3.693477,-0.5146822,0.2773699,1.435997,0.4190416,-0.0747475,0.2632699,0.04697081,-1.104512,0.4363732,-0.09353794,0.4215168,1.501263,0.2794635,-0.04862807,1.285438,0.5786012,277.9295,163.7581,115.0103,False
0,1.411114,0.0429765,-0.1483644,0.1126721,-1.382413,1.127761,-2.48579,0.2606175,1.252193,0.5477772,-1.441164,-0.00143755,-0.2455106,0.1001412,-0.00353485,-0.4542218,-3.691298,-0.5137946,0.2765003,1.436018,0.4207528,-0.07373469,0.2707374,0.04165397,-1.104533,0.4399254,-0.09429854,0.4209951,1.501459,0.2817595,-0.04969113,1.285129,0.5798686,277.8918,163.9649,114.709,False
0,1.422225,0.04934372,-0.1291918,0.109379,-1.38291,1.128936,-2.486821,0.2596544,1.25205,0.5494249,-1.441139,0.002194652,-0.25726,0.1086315,-0.004486743,-0.454959,-3.688488,-0.5130713,0.2754164,1.436067,0.422519,-0.06416507,0.271811,0.03944533,-1.104469,0.4433653,-0.09546208,0.4204648,1.501625,0.2840388,-0.05075755,1.284798,0.581099,277.8614,164.2279,114.3516,False
0,1.433336,0.05253042,-0.1153676,0.1050416,-1.383101,1.130236,-2.487935,0.2585136,1.252056,0.550842,-1.441166,-0.002510793,-0.2786103,0.1320064,-0.002134699,-0.4560333,-3.683856,-0.5133712,0.2743964,1.436034,0.4242444,-0.06091388,0.2813827,0.04690089,-1.104002,0.4473088,-0.0966083,0.4198862,1.5018,0.2863309,-0.05180769,1.284422,0.5822926,277.8408,164.4592,113.9986,False
0,1.444447,0.05680556,-0.1196327,0.1039976,-1.382966,1.132131,-2.489166,0.2575576,1.251827,0.5524645,-1.44115,0.001448021,-0.2818924,0.1511763,-0.006322607,-0.4572301,-3.679813,-0.5138218,0.2733653,1.435996,0.4260108,-0.0468967,0.289857,0.06704784,-1.102861,0.4514075,-0.09842964,0.4192865,1.501981,0.2885952,-0.05289213,1.284028,0.5834753,277.795,164.6613,113.6826,False
0,1.455558,0.06214368,-0.1270732,0.1051083,-1.382903,1.134166,-2.490434,0.2565664,1.251655,0.5539551,-1.441138,0.00104913,-0.2787131,0.144803,-0.01062361,-0.4581574,-3.677294,-0.5130867,0.2723985,1.435931,0.4276958,-0.04787336,0.2962212,0.0777254,-1.102015,0.45546,-0.09969623,0.4187689,1.502231,0.2908401,-0.05399828,1.283621,0.5846802,277.7278,164.8619,113.4018,False
0,1.466669,0.06960894,-0.1302651,0.1051327,-1.382696,1.136388,-2.491958,0.2556037,1.251538,0.5556815,-1.441076,0.005565736,-0.2723131,0.1384307,-0.0117538,-0.4589655,-3.67488,-0.5124359,0.2714183,1.435823,0.4293807,-0.04565503,0.2983218,0.08835825,-1.101162,0.4592955,-0.1009266,0.4182834,1.502244,0.29299,-0.05513854,1.283209,0.5858802,277.6726,165.1316,113.1005,False
0,1.47778,0.07601637,-0.14407,0.1105406,-1.382695,1.138829,-2.493482,0.2547017,1.251351,0.5571594,-1.44102,0.004991609,-0.2607071,0.1565865,-0.01925135,-0.4603732,-3.670621,-0.5136774,0.2703093,1.435849,0.4309831,-0.04890572,0.3004681,0.08199943,-1.100796,0.4632045,-0.1020667,0.4178264,1.502325,0.2951405,-0.05620395,1.282712,0.5870121,277.6431,165.2715,112.9052,False
0,1.488891,0.08348028,-0.1493816,0.1127077,-1.382539,1.141317,-2.495172,0.2537279,1.25107,0.5586045,-1.441174,-0.01416854,-0.2597206,0.1480989,-0.03206022,-0.4617463,-3.668774,-0.5124223,0.2694967,1.435568,0.4325347,-0.05221324,0.2994384,0.0692436,-1.100787,0.467004,-0.1030571,0.4173943,1.502441,0.29739,-0.05724307,1.282142,0.5880631,277.6006,165.5429,112.545,False
0,1.500003,0.08136091,-0.1547211,0.1127327,-1.382266,1.14378,-2.496529,0.2528629,1.250641,0.5599723,-1.441087,0.008126116,-0.2715015,0.1491509,-0.03941941,-0.4631184,-3.666155,-0.5112686,0.268644,1.435372,0.4341855,-0.05027033,0.2931063,0.04683834,-1.101358,0.4703802,-0.1040697,0.416956,1.502496,0.299511,-0.05827422,1.28151,0.5890551,277.5511,165.9772,111.9807,False
0,1.511114,0.07708532,-0.147238,0.1180133,-1.382649,1.14571,-2.497643,0.2518831,1.25034,0.5613708,-1.441164,-0.007228005,-0.2747438,0.136384,-0.04900951,-0.4643781,-3.664727,-0.5092803,0.2676605,1.43517,0.4358091,-0.05154125,0.2974293,0.02235369,-1.102305,0.474135,-0.1052055,0.4165237,1.502492,0.3016546,-0.05927227,1.280807,0.589956,277.4822,166.3882,111.4714,False
0,1.522225,0.06962447,-0.1482704,0.1265445,-1.383225,1.148299,-2.49876,0.2510276,1.250064,0.5629568,-1.44079,0.03424126,-0.268369,0.1395993,-0.05011731,-0.4657198,-3.662102,-0.508806,0.2667907,1.434954,0.4373579,-0.05052534,0.3102273,0.01705201,-1.102715,0.4784953,-0.1066412,0.4160313,1.502545,0.3037755,-0.06026189,1.280018,0.5907476,277.4383,166.6555,111.1169,False
0,1.533336,0.07066345,-0.1364937,0.1382109,-1.384138,1.150661,-2.500122,0.250181,1.249666,0.5642157,-1.440573,0.01954946,-0.2481715,0.1215666,-0.06204297,-0.4670908,-3.661997,-0.5068645,0.2658114,1.434783,0.4388921,-0.04623795,0.3304657,0.02132867,-1.102747,0.4835508,-0.1084996,0.4155122,1.502631,0.3057327,-0.06126023,1.279141,0.591435,277.3957,167.0714,110.5722,False
0,1.544447,0.07809965,-0.1236916,0.1413511,-1.384829,1.152664,-2.501675,0.2493004,1.249185,0.5655541,-1.440432,0.01266884,-0.240699,0.1130699,-0.06318291,-0.4681661,-3.660742,-0.5056219,0.2648852,1.434629,0.4403868,-0.0291875,0.3315339,0.02224829,-1.102946,0.4876798,-0.1106189,0.4150671,1.50268,0.3077343,-0.06235788,1.278278,0.5921094,277.3158,167.8534,109.5882,False
0,1.555558,0.09830374,-0.1086826,0.1530111,-1.386116,1.154493,-2.503787,0.2485116,1.248699,0.5666656,-1.440714,-0.02582355,-0.2416795,0.1098486,-0.05358907,-0.4687765,-3.658694,-0.5046847,0.2640207,1.434302,0.4419017,-0.01195115,0.3080553,0.04334313,-1.102192,0.4908029,-0.1125231,0.4144312,1.502658,0.309778,-0.06345276,1.277464,0.5927865,277.2011,168.6853,108.5484,False
0,1.566669,0.1217059,-0.0979262,0.1678909,-1.387325,1.156709,-2.506229,0.2476799,1.248203,0.5677333,-1.440992,-0.02522863,-0.2407091,0.1173307,-0.06316724,-0.4704351,-3.656799,-0.5037404,0.2631285,1.433962,0.4433553,-0.01709341,0.3037329,0.0657519,-1.101097,0.4946107,-0.113778,0.4139182,1.502717,0.3119264,-0.06446655,1.276693,0.593439,277.1003,169.1012,107.9924,False
0,1.577781,0.1387527,-0.1042508,0.1754005,-1.388309,1.15912,-2.508772,0.2468001,1.247618,0.5688236,-1.441554,-0.05117139,-0.2590691,0.1535449,-0.08318409,-0.473371,-3.653019,-0.503661,0.2621936,1.433423,0.444885,-0.01583686,0.3260429,0.08923733,-1.099792,0.4996596,-0.1159162,0.413416,1.502715,0.3138573,-0.06539571,1.275935,0.5940878,277.0325,169.1314,107.8421,False
0,1.588892,0.1430246,-0.1148956,0.175452,-1.388689,1.161498,-2.510726,0.2459605,1.247161,0.5696588,-1.441768,-0.01927036,-0.2721701,0.1599968,-0.1214182,-0.4767484,-3.65183,-0.5011963,0.2613803,1.432968,0.4462309,0.006456107,0.3409777,0.08162862,-1.099779,0.5044011,-0.1187802,0.4130118,1.502788,0.3157053,-0.06620502,1.275138,0.5947247,276.9377,168.884,108.0062,False
0,1.600003,0.1185059,-0.1021685,0.1721612,-1.38969,1.163161,-2.511504,0.2452484,1.24646,0.5705392,-1.441716,0.004798151,-0.278596,0.1557277,-0.1267052,-0.4788582,-3.650742,-0.4988183,0.260641,1.432754,0.4475045,0.0582906,0.3198053,0.03745459,-1.101205,0.5074043,-0.1225864,0.4126631,1.50287,0.317457,-0.06697189,1.274254,0.5953364,276.8364,168.4912,108.3498,False
0,1.611114,0.0832683,-0.07331467,0.200737,-1.392401,1.165037,-2.511454,0.2445173,1.245708,0.5715737,-1.441008,0.06460003,-0.2666898,0.1407999,-0.1076533,-0.4796737,-3.649035,-0.4977845,0.2599594,1.432476,0.4487703,0.08025565,0.2719986,-0.01186238,-1.103105,0.508548,-0.1245763,0.4121951,1.50281,0.3192015,-0.0677744,1.273234,0.5958958,276.7344,168.3046,108.5087,False
0,1.622225,0.08215114,-0.06358357,0.2294401,-1.394667,1.167514,-2.512774,0.2437755,1.245258,0.5724916,-1.439844,0.1057761,-0.2419796,0.1280299,-0.08550462,-0.4803709,-3.647347,-0.49736,0.2593743,1.432295,0.4501143,0.0651643,0.2645912,-0.03306282,-1.104507,0.5113996,-0.1260429,0.4118059,1.502822,0.3209288,-0.06862772,1.272082,0.5963513,276.6332,168.8714,107.9004,False
0,1.633336,0.1098283,-0.06660978,0.2529234,-1.397037,1.17034,-2.515346,0.2430646,1.244718,0.5732822,-1.438943,0.08160319,-0.2077235,0.1035882,-0.07198271,-0.4809589,-3.647015,-0.4963515,0.2586899,1.432094,0.4514921,0.04498167,0.2592417,-0.0265185,-1.104897,0.5145383,-0.1272815,0.4113717,1.502802,0.322618,-0.06952009,1.27088,0.5967474,276.4951,169.8595,106.7633,False
0,1.644447,0.1289839,-0.06223329,0.2678336,-1.399539,1.172731,-2.517857,0.2423312,1.244196,0.5741031,-1.440255,-0.1204487,-0.1768269,0.07067133,-0.08295463,-0.4819097,-3.649125,-0.4936406,0.2580637,1.431792,0.4528275,0.05677389,0.2517736,-0.01918296,-1.105224,0.5174639,-0.1297708,0.4108805,1.502882,0.3243766,-0.07047959,1.269813,0.5971479,276.2364,171.091,105.3524,False
0,1.655559,0.1470814,-0.05159903,0.2624647,-1.401366,1.174764,-2.520419,0.2416786,1.243534,0.5747705,-1.44165,-0.1263693,-0.1771536,0.0420291,-0.1341519,-0.4845323,-3.653438,-0.4877625,0.2572708,1.431319,0.4540784,0.08050734,0.2527551,0.01577452,-1.104277,0.5207834,-0.1329834,0.4103774,1.502968,0.3260224,-0.07139336,1.268944,0.5974767,275.9871,172.1544,104.1866,False
0,1.66667,0.1481624,-0.05167396,0.2507449,-1.402797,1.17683,-2.522441,0.2409207,1.242955,0.5756445,-1.441725,-0.005885829,-0.1987143,0.0505646,-0.163794,-0.4874858,-3.654501,-0.4838074,0.2565513,1.430936,0.4553437,0.09131959,0.25697,0.03486593,-1.103686,0.5242718,-0.1359381,0.4098743,1.503047,0.3276744,-0.07216109,1.268185,0.5976589,275.8097,172.1093,104.1494,False
0,1.677781,0.144972,-0.04642092,0.2379296,-1.404429,1.178438,-2.524215,0.2402253,1.242251,0.5764084,-1.441695,0.002473994,-0.2148733,0.08569998,-0.1742409,-0.4906054,-3.652529,-0.4824591,0.2557076,1.430571,0.4566059,0.0999856,0.2324309,0.05070423,-1.102931,0.5265347,-0.1383648,0.4093293,1.503036,0.3293016,-0.0728393,1.267455,0.5977333,275.6953,171.1644,104.9751,False
0,1.688892,0.1396375,-0.04217463,0.2379051,-1.406448,1.180443,-2.525941,0.2395887,1.241438,0.5772669,-1.441033,0.06039976,-0.2179419,0.108,-0.1496653,-0.4920446,-3.649931,-0.4822359,0.2549482,1.430014,0.4578457,0.09363684,0.2068558,0.05495101,-1.102483,0.5283006,-0.1399281,0.408804,1.503015,0.3310096,-0.07346884,1.266648,0.5977559,275.6528,169.974,106.0071,False
0,1.700003,0.1375093,-0.04006837,0.2336297,-1.408303,1.182193,-2.527741,0.2389071,1.240689,0.5780935,-1.440724,0.02770445,-0.2201114,0.1069415,-0.1549775,-0.494288,-3.649653,-0.4799123,0.2541487,1.429561,0.4590671,0.07471043,0.1939901,0.08384202,-1.10082,0.5304865,-0.1410969,0.4082241,1.503001,0.3326471,-0.07419015,1.265751,0.5978425,275.6155,169.3452,106.4341,False
0,1.711114,0.1364583,-0.04333815,0.2230037,-1.409728,1.18424,-2.529557,0.2382815,1.239952,0.5790174,-1.440565,0.01444669,-0.2255455,0.1090903,-0.1677146,-0.4970401,-3.649571,-0.4772347,0.2534403,1.42913,0.4601638,0.07179621,0.2120113,0.1180026,-1.098862,0.5343085,-0.1435249,0.4076799,1.503071,0.3342252,-0.07495113,1.264736,0.5980421,275.5322,169.1817,106.4092,False
0,1.722225,0.1439607,-0.05726027,0.206039,-1.410549,1.186058,-2.531776,0.2375611,1.239303,0.579859,-1.440664,-0.009223377,-0.229793,0.1197194,-0.16233,-0.4992708,-3.64797,-0.4759324,0.2526229,1.428659,0.4613242,0.07174216,0.2248049,0.1127131,-1.098251,0.5376295,-0.145795,0.4070964,1.503124,0.3358781,-0.07570826,1.263602,0.5983657,275.383,169.3596,106.0902,False
0,1.733337,0.1482649,-0.07442373,0.185883,-1.410573,1.188152,-2.533812,0.2368425,1.238615,0.5804832,-1.440641,0.002143001,-0.2296613,0.1420297,-0.1377855,-0.5010503,-3.644591,-0.4763029,0.251832,1.428182,0.4623928,0.0758045,0.2248678,0.08924137,-1.098381,0.5404112,-0.1480214,0.4064659,1.503081,0.3375096,-0.07646658,1.262378,0.5988036,275.2184,170.0543,105.3089,False
0,1.744448,0.1450904,-0.08405784,0.1784777,-1.411461,1.190226,-2.535631,0.2360446,1.238042,0.5813446,-1.44106,-0.03837627,-0.2167592,0.1430936,-0.1229772,-0.5026637,-3.642686,-0.4760728,0.2510318,1.427626,0.4635382,0.07783628,0.2280941,0.07858245,-1.098165,0.5434495,-0.1502457,0.405845,1.503019,0.3392162,-0.07721259,1.261092,0.5993218,275.0679,171.2349,104.0761,False
0,1.755559,0.1387101,-0.08623832,0.1710252,-1.412226,1.192033,-2.537243,0.2352798,1.237359,0.5822027,-1.440844,0.02018543,-0.2167749,0.1430908,-0.1251103,-0.5046514,-3.64152,-0.4747148,0.250063,1.427119,0.4647889,0.0799104,0.2345034,0.07218964,-1.098003,0.5466475,-0.152642,0.4050916,1.502942,0.3409052,-0.07796206,1.259764,0.5998706,274.9501,172.562,102.7558,False
0,1.76667,0.1323385,-0.08740453,0.1561176,-1.412729,1.19379,-2.538829,0.2344742,1.236602,0.5833328,-1.440572,0.0245704,-0.226574,0.1718715,-0.143077,-0.5079111,-3.638402,-0.4746632,0.2490322,1.426551,0.4659071,0.08854169,0.2557799,0.08602297,-1.097099,0.5508694,-0.155821,0.4042777,1.50281,0.3425417,-0.07872563,1.258403,0.6003667,274.8472,174.1371,101.1954,False
0,1.777781,0.1291766,-0.1044881,0.1498132,-1.412959,1.196051,-2.540511,0.2336458,1.235876,0.5843134,-1.440379,0.01744934,-0.2192965,0.2017491,-0.1558488,-0.5112934,-3.634512,-0.4758302,0.2481104,1.42586,0.4670894,0.1048552,0.2801814,0.1264315,-1.095065,0.5556924,-0.1597297,0.4034876,1.502749,0.3441954,-0.07958649,1.257094,0.6008222,274.7205,175.8505,99.41811,False
0,1.788892,0.1239382,-0.1290051,0.1477665,-1.413119,1.19873,-2.542144,0.2327833,1.235177,0.5852995,-1.440364,0.001205379,-0.2131017,0.2103325,-0.177195,-0.5148583,-3.632736,-0.4751343,0.2470656,1.425247,0.468406,0.1295008,0.2897258,0.1443645,-1.093424,0.5598266,-0.1637993,0.4027906,1.50262,0.3457623,-0.08050312,1.255849,0.6012486,274.6367,177.2001,97.93906,False
0,1.800003,0.1175074,-0.1375431,0.1489034,-1.413247,1.201302,-2.543589,0.231966,1.234464,0.5861449,-1.440409,-0.004062578,-0.2197794,0.208271,-0.2144341,-0.5191497,-3.632017,-0.4730919,0.2462679,1.424615,0.4695539,0.1613089,0.3046965,0.1270888,-1.093265,0.5643246,-0.1687307,0.4021075,1.502608,0.3472641,-0.08144918,1.254663,0.6016963,274.5978,178.0332,96.94041,False
0,1.811115,0.1058137,-0.1450548,0.1435966,-1.41327,1.203652,-2.544852,0.2311615,1.233805,0.586936,-1.440326,0.007697476,-0.2184991,0.1613601,-0.2028483,-0.5209612,-3.633949,-0.4689536,0.2455358,1.424134,0.4706292,0.1780599,0.2834855,0.09172456,-1.094028,0.5668758,-0.1723249,0.4014682,1.502532,0.348752,-0.08237209,1.253506,0.602132,274.5513,178.6905,96.16977,False
0,1.822226,0.1058027,-0.1450723,0.1414584,-1.413531,1.205834,-2.546237,0.2305133,1.233158,0.5878034,-1.44018,0.01325967,-0.198953,0.128304,-0.166856,-0.5216552,-3.633982,-0.4673802,0.2448449,1.423634,0.471725,0.1671374,0.2548051,0.05871652,-1.094839,0.5688075,-0.1746946,0.4008344,1.502437,0.3502131,-0.08326606,1.252362,0.602501,274.49,179.4164,95.37423,False
0,1.833337,0.1153864,-0.1365803,0.1329012,-1.413843,1.207554,-2.548124,0.2298305,1.23254,0.588531,-1.440068,0.01018948,-0.1602201,0.09315483,-0.1299488,-0.5215471,-3.634459,-0.4665121,0.2442124,1.423078,0.472604,0.1316916,0.2282564,0.02379185,-1.096022,0.5704604,-0.1755252,0.4001399,1.502317,0.3517179,-0.08412111,1.251229,0.6027507,274.4314,180.3591,94.37135,False
0,1.844448,0.117496,-0.1227462,0.1306973,-1.414353,1.209241,-2.549679,0.2290718,1.231928,0.5892913,-1.44026,-0.01759075,-0.1398264,0.07613282,-0.1162981,-0.5223258,-3.634802,-0.4654361,0.243479,1.422545,0.4736884,0.1231142,0.2314658,0.01748095,-1.096546,0.5734501,-0.1779173,0.3994739,1.502218,0.3531251,-0.08494123,1.25013,0.6028786,274.3977,181.5987,93.01538,False
0,1.855559,0.1196031,-0.1078289,0.1306203,-1.415163,1.210595,-2.551275,0.2283937,1.231275,0.5899842,-1.440885,-0.0569605,-0.1260697,0.06128782,-0.1324421,-0.524696,-3.636865,-0.4625389,0.2427072,1.42216,0.4748802,0.1305403,0.2165607,0.01418264,-1.096721,0.5755875,-0.1806025,0.3988366,1.502303,0.3544748,-0.08568764,1.249083,0.6029304,274.3755,182.7822,91.65163,False
0,1.86667,0.1195991,-0.1046143,0.1316745,-1.416063,1.212185,-2.552912,0.2277669,1.230635,0.5908489,-1.440619,0.02476505,-0.124064,0.06133035,-0.1484377,-0.5270262,-3.637639,-0.4605743,0.2418995,1.421589,0.4759595,0.1574555,0.2090272,0.04696234,-1.095384,0.5781746,-0.1845453,0.3979983,1.502306,0.3558629,-0.08640306,1.248087,0.6029814,274.3599,183.4252,90.82684,False
0,1.877781,0.1185149,-0.1024538,0.1391048,-1.416679,1.2141,-2.554394,0.2269653,1.229845,0.5915082,-1.440664,-0.004358099,-0.1328589,0.06990564,-0.180308,-0.5305576,-3.638351,-0.4579753,0.2413028,1.420929,0.4769397,0.1759565,0.2227652,0.09371692,-1.093217,0.5821261,-0.1889867,0.3971462,1.502181,0.3571553,-0.08707593,1.247237,0.6031106,274.325,183.3186,90.7853,False
0,1.888893,0.1121005,-0.09284165,0.1465033,-1.417807,1.215802,-2.555665,0.2263299,1.228985,0.5922313,-1.440668,-0.0003474175,-0.1351595,0.07632387,-0.1994581,-0.5336101,-3.639334,-0.4555108,0.2404391,1.420371,0.4778028,0.185705,0.229114,0.111755,-1.092063,0.5856192,-0.1930467,0.3964217,1.502091,0.3582978,-0.08737969,1.246852,0.6033009,274.2433,181.2471,92.7188,False
0,1.900004,0.107809,-0.07578689,0.1496039,-1.419167,1.216968,-2.556876,0.2257411,1.228239,0.5928118,-1.440463,0.01876388,-0.1372266,0.0805572,-0.1898443,-0.5356315,-3.638979,-0.4542234,0.2397208,1.419834,0.4787776,0.1877989,0.2131458,0.1074396,-1.091388,0.5877589,-0.1961117,0.3957089,1.501904,0.3595915,-0.08775844,1.24664,0.603514,274.1645,177.1432,96.66651,False
0,1.911115,0.107781,-0.05766169,0.1505731,-1.420704,1.217748,-2.558236,0.2252734,1.227598,0.5933316,-1.440278,0.01677809,-0.1264244,0.09331326,-0.1664593,-0.5369518,-3.637031,-0.4549558,0.2389789,1.419033,0.479445,0.1716051,0.1876437,0.08088547,-1.091589,0.5889948,-0.1980561,0.3951228,1.501796,0.3607039,-0.0881917,1.246421,0.6036735,274.1427,172.5829,101.1238,False
0,1.922226,0.09712048,-0.04178417,0.1344973,-1.421551,1.218121,-2.558975,0.2247863,1.226977,0.5937908,-1.440314,-0.003417213,-0.1156663,0.09118213,-0.1537642,-0.5384816,-3.636456,-0.4546146,0.2383598,1.418535,0.4802494,0.1576504,0.1823456,0.06820574,-1.091643,0.591121,-0.200323,0.3944468,1.501718,0.3618476,-0.08854918,1.246201,0.6037806,274.2041,168.9068,104.6982,False
0,1.933337,0.09285028,-0.0353837,0.1355228,-1.422817,1.219028,-2.560022,0.2242973,1.22627,0.5943017,-1.440556,-0.02210564,-0.09211738,0.06353651,-0.1497589,-0.5397493,-3.638395,-0.4528631,0.2377497,1.418163,0.4811056,0.1490423,0.1695875,0.05759259,-1.091604,0.5928479,-0.2025164,0.3936972,1.501728,0.3629417,-0.08881453,1.246015,0.6038849,274.2726,166.1766,107.3423,False
0,1.944448,0.096049,-0.0375229,0.1334067,-1.423705,1.220316,-2.561343,0.2235567,1.225744,0.5948794,-1.440053,0.04624949,-0.07832489,0.03484567,-0.1669732,-0.5416337,-3.641722,-0.4495384,0.2370657,1.417477,0.4819648,0.1585807,0.1600194,0.05109803,-1.091521,0.5945625,-0.2054789,0.3930134,1.501625,0.363956,-0.08899295,1.245856,0.6040273,274.3123,163.676,109.764,False
0,1.955559,0.1013973,-0.04077337,0.1217197,-1.424275,1.221399,-2.562887,0.2228899,1.225137,0.5955148,-1.440265,-0.01975258,-0.08049497,0.04337023,-0.1690682,-0.5438111,-3.641907,-0.4484236,0.2362482,1.417053,0.4827635,0.1630234,0.154639,0.07235377,-1.090367,0.5966114,-0.2083742,0.392245,1.501637,0.3649588,-0.08917837,1.245707,0.6042196,274.3277,161.0072,112.3503,False
0,1.966671,0.1056562,-0.03227939,0.1142206,-1.425119,1.221925,-2.564314,0.2223023,1.224497,0.5960031,-1.440553,-0.02615092,-0.09542316,0.06993593,-0.1614275,-0.5457904,-3.640289,-0.4481288,0.2355106,1.416576,0.4835389,0.1642668,0.1556469,0.09365563,-1.08895,0.5989813,-0.2113069,0.3914564,1.501719,0.3659616,-0.08920063,1.245512,0.6044962,274.3405,156.2643,116.9921,False
0,1.977782,0.106696,-0.02373598,0.1194927,-1.426183,1.22277,-2.565546,0.2216438,1.224005,0.5964806,-1.44084,-0.0260384,-0.1091606,0.1028614,-0.1356705,-0.5472146,-3.636692,-0.4494753,0.2348158,1.416256,0.4842155,0.159208,0.1395842,0.124551,-1.086714,0.600678,-0.2136963,0.3907207,1.501663,0.3668425,-0.08965722,1.24539,0.6046909,274.3535,154.2719,118.9276,False
0,1.988893,0.1035148,-0.02799938,0.1173785,-1.427089,1.22362,-2.566799,0.2210535,1.223481,0.5969436,-1.440815,0.002517191,-0.1068711,0.1241095,-0.1079409,-0.548347,-3.633194,-0.4513472,0.2341299,1.415834,0.4848075,0.1529888,0.1160977,0.14372,-1.084672,0.6017786,-0.2157176,0.3900574,1.501492,0.3677526,-0.09022041,1.245227,0.6048663,274.4591,151.6626,121.4408,False
0,2.000004,0.0971529,-0.03555218,0.1003824,-1.427416,1.22457,-2.567777,0.2204254,1.223066,0.5975387,-1.440546,0.0244799,-0.1132006,0.1389772,-0.09506695,-0.5497286,-3.630296,-0.4524551,0.2334297,1.415477,0.485343,0.1327598,0.1107606,0.1449426,-1.083249,0.6033033,-0.217201,0.3894227,1.501421,0.3685892,-0.0906776,1.245049,0.605036,274.5731,149.8239,123.1783,False
0,2.011115,0.08014487,-0.05369597,0.09727994,-1.427946,1.226153,-2.568386,0.2197209,1.222568,0.5982828,-1.440537,0.000664559,-0.1270345,0.1485147,-0.08960822,-0.551309,-3.627616,-0.4528066,0.2327279,1.415176,0.4859779,0.1262774,0.1161093,0.1343613,-1.082499,0.6052506,-0.2193451,0.3887154,1.501348,0.3695443,-0.09090976,1.244871,0.6051036,274.6918,152.3338,120.5377,False
0,2.022226,0.06525526,-0.06863903,0.09627768,-1.428098,1.227847,-2.568801,0.2190989,1.22218,0.5988028,-1.440264,0.02499387,-0.1355126,0.1431597,-0.08528474,-0.552615,-3.625731,-0.4525278,0.2320289,1.415038,0.4866064,0.1175906,0.1225482,0.1152757,-1.082271,0.6071776,-0.2212357,0.3881244,1.501273,0.3703678,-0.0909559,1.244704,0.6053327,274.6836,152.4459,120.2225,False
0,2.033337,0.04608274,-0.07077874,0.0994557,-1.42866,1.229082,-2.568927,0.2183971,1.221989,0.5989923,-1.439821,0.04034804,-0.1183728,0.1229495,-0.08013505,-0.5534752,-3.625283,-0.4522063,0.2314639,1.414805,0.48733,0.09707184,0.1397246,0.08033532,-1.083184,0.610231,-0.2233614,0.3875557,1.500844,0.3707111,-0.09096701,1.244602,0.6055234,274.7,150.7059,121.9705,False
0,2.044448,0.03861164,-0.06859881,0.109024,-1.429804,1.230231,-2.569335,0.2178302,1.221697,0.5994051,-1.439651,0.01527132,-0.07559041,0.0644649,-0.07847001,-0.5535614,-3.628228,-0.4502364,0.2310711,1.414557,0.4878366,0.07753509,0.1473296,0.03470244,-1.084895,0.6125669,-0.2250427,0.3872422,1.500751,0.3712308,-0.0915295,1.244448,0.6058598,274.817,144.6414,128.1234,False
0,2.055559,0.04073592,-0.06752693,0.1100853,-1.430389,1.231628,-2.569974,0.2174315,1.221412,0.5996304,-1.439529,0.01109344,-0.05851753,0.01021285,-0.09364294,-0.5542315,-3.632417,-0.4465988,0.2306385,1.414464,0.4884169,0.06981725,0.1431468,0.003862172,-1.086243,0.6138708,-0.2261444,0.3867709,1.500697,0.3718662,-0.09235291,1.24439,0.606092,274.9759,140.6444,132.1211,False
0,2.06667,0.04287478,-0.06117892,0.09939794,-1.430805,1.232162,-2.570732,0.2170962,1.221152,0.5999126,-1.439926,-0.03627581,-0.05630077,0.0006078631,-0.0862216,-0.5547013,-3.633318,-0.4452118,0.2302096,1.414204,0.4890056,0.06639221,0.1315159,-0.02384311,-1.087716,0.6149299,-0.2273501,0.3862906,1.501143,0.3729796,-0.09268907,1.244302,0.6062048,275.0177,142.6597,130.1165,False
0,2.077781,0.04818747,-0.0463259,0.08760256,-1.43114,1.23249,-2.57145,0.2167333,1.221049,0.6001711,-1.440255,-0.02968996,-0.04976081,-0.0207061,-0.0746017,-0.5546736,-3.635195,-0.4432589,0.2297187,1.414254,0.4894519,0.05361523,0.08890218,-0.02491155,-1.087956,0.6144022,-0.227263,0.3858642,1.501246,0.3734062,-0.09317633,1.244264,0.6063678,275.0741,141.5424,131.3454,False
