loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,5.377784,-0.327638,0.1519833,0.04367279,-1.372892,1.233553,-2.025612,0.1769262,1.338254,0.5693352,-0.6024379,1.005558,-0.2777963,-0.0604734,0.2379652,-0.1552037,-3.22393,-0.8237107,0.2814447,1.475655,0.4263387,-0.07070982,0.2207072,-0.195516,-1.221459,0.4195806,0.02972194,0.4494629,1.497555,0.3038282,-0.1680484,1.264735,0.6032929,287.4861,268.1243,7.470968,True
4,5.388895,-0.3255311,0.1456392,0.04906544,-1.374342,1.233588,-2.022109,0.1745165,1.338962,0.5702548,-0.595503,0.6203591,-0.2652625,-0.06464265,0.1995221,-0.154098,-3.224009,-0.8212001,0.2795423,1.47594,0.427433,-0.07594396,0.2132428,-0.1837609,-1.222998,0.4218346,0.02995231,0.4480509,1.49773,0.3055451,-0.1695518,1.263629,0.6043831,287.7679,269.0221,6.627232,True
4,5.400006,-0.3159366,0.1435311,0.04913596,-1.375674,1.233173,-2.01879,0.1718918,1.34004,0.5707195,-0.5887375,0.6090517,-0.2769762,-0.0955542,0.1867761,-0.1512175,-3.226029,-0.8158088,0.2774986,1.476508,0.4284751,-0.07698185,0.2142926,-0.1794833,-1.224703,0.424281,0.03013473,0.4467106,1.497761,0.3072138,-0.1715003,1.262715,0.6053472,288.2331,271.6176,3.902118,True
4,5.411118,-0.3074225,0.1255156,0.05788799,-1.376824,1.233876,-2.015856,0.1693193,1.341024,0.5719044,-0.5818043,0.6241533,-0.2961268,-0.1073276,0.1858196,-0.1486465,-3.223619,-0.8141696,0.275467,1.477033,0.4297032,-0.07371586,0.2238736,-0.1709799,-1.226219,0.4273812,0.02979145,0.4452078,1.497923,0.3090169,-0.1736262,1.262616,0.6060719,288.602,273.1261,2.164763,True
4,5.422229,-0.2840713,0.09702272,0.08067333,-1.377655,1.23523,-2.013682,0.1666356,1.341504,0.5731201,-0.5752343,0.5908917,-0.3131825,-0.1265421,0.1763267,-0.1459162,-3.224414,-0.8093174,0.2733691,1.477476,0.4309292,-0.0587163,0.2249437,-0.1615141,-1.227702,0.430373,0.02875362,0.4436746,1.498184,0.3110931,-0.1766292,1.262704,0.6066407,288.6642,273.3259,1.929093,True
4,5.43334,-0.2787887,0.09075014,0.08922054,-1.378774,1.235047,-2.010728,0.1640743,1.342092,0.5737755,-0.5687069,0.5874318,-0.3164034,-0.1222896,0.1742233,-0.1437654,-3.221207,-0.808956,0.271322,1.478002,0.4321277,-0.06404825,0.2121604,-0.1614676,-1.229272,0.432363,0.02903831,0.4419895,1.498425,0.3127859,-0.1798703,1.26291,0.607247,288.8874,272.2414,2.991167,True
4,5.444451,-0.2567064,0.1049454,0.1212283,-1.381264,1.236586,-2.00899,0.1613711,1.342515,0.5745914,-0.5627334,0.5368176,-0.3023605,-0.09141865,0.2157205,-0.1412461,-3.200479,-0.8266138,0.2691346,1.478356,0.4333034,-0.06529894,0.2217654,-0.1848879,-1.23201,0.4353603,0.02880395,0.440352,1.498604,0.3146641,-0.1831391,1.263074,0.6080893,288.9962,271.222,3.962945,True
4,5.455563,-0.2440829,0.1242522,0.1339937,-1.384119,1.238151,-2.00701,0.1587804,1.343099,0.5761249,-0.5558401,0.6214877,-0.288565,-0.09030548,0.2081704,-0.1391779,-3.194429,-0.8299766,0.2670084,1.478615,0.4344473,-0.06644956,0.2430771,-0.1965796,-1.234429,0.439033,0.02830967,0.4386688,1.498734,0.3165278,-0.186151,1.263087,0.6090413,288.9464,271.2924,3.869986,True
4,5.466674,-0.239975,0.1477936,0.1444742,-1.38721,1.238912,-2.004654,0.1560767,1.343386,0.5770533,-0.5503668,0.4910662,-0.3103317,-0.03384057,0.1647283,-0.1401116,-3.185854,-0.8342445,0.2646034,1.47859,0.4356239,-0.04614974,0.2835496,-0.1903206,-1.236206,0.4438592,0.02655491,0.4368249,1.499023,0.3185649,-0.1887817,1.262968,0.609907,288.9638,272.5922,2.562291,True
4,5.477785,-0.2431883,0.1435594,0.1487732,-1.389373,1.240205,-2.002131,0.1533068,1.343664,0.578439,-0.5440795,0.5667862,-0.328585,0.001267135,0.1585162,-0.1398628,-3.171783,-0.8438351,0.2623339,1.47875,0.436831,-0.02586403,0.3133737,-0.1851278,-1.237833,0.448581,0.02464436,0.4350379,1.499261,0.3205602,-0.191108,1.262859,0.6104861,289.0176,273.9666,1.064278,True
4,5.488896,-0.2410498,0.114923,0.1607735,-1.392837,1.243136,-1.997463,0.1478059,1.34428,0.5803473,-0.5378323,0.5623935,-0.3244434,-0.01998389,0.1328909,-0.1377589,-3.162446,-0.8457978,0.2578602,1.4791,0.4394722,0.06379876,0.3485,-0.1645012,-1.240561,0.4579522,0.01751668,0.4314832,1.499857,0.3244796,-0.1934465,1.262812,0.6109746,289.0863,274.9215,359.9464,True
4,5.500008,-0.2218927,0.105457,0.1673998,-1.394555,1.244695,-1.995945,0.1449952,1.344607,0.5812166,-0.5290087,0.7982431,-0.3136403,-0.06789947,0.1348778,-0.134888,-3.166021,-0.8391826,0.2556183,1.479378,0.4407954,0.1170373,0.3133356,-0.1670835,-1.242518,0.4602884,0.01351181,0.4295603,1.500263,0.3264399,-0.1966048,1.262768,0.6115577,289.163,276.056,358.6219,True
4,5.511119,-0.1995455,0.1065963,0.1676178,-1.396881,1.246537,-1.994514,0.142321,1.344955,0.5824971,-0.526378,0.2303148,-0.3114907,-0.1062224,0.1220206,-0.1325019,-3.172624,-0.8292274,0.2532065,1.47978,0.4420288,0.1110223,0.2845387,-0.1201748,-1.242293,0.4625364,0.01173176,0.4276139,1.500519,0.3284168,-0.2014245,1.262841,0.6122698,289.3565,277.3708,357.0521,True
4,5.52223,-0.1782563,0.1023952,0.1688416,-1.398093,1.247489,-1.993057,0.1395004,1.34519,0.5828295,-0.5219823,0.3968074,-0.3135638,-0.1126335,0.1273517,-0.1303804,-3.171235,-0.8271461,0.2508538,1.480219,0.4433801,0.07623051,0.2781282,-0.07515714,-1.241605,0.4656895,0.01101191,0.4257358,1.500924,0.3304648,-0.2057669,1.262916,0.6127234,289.3496,276.6774,357.6679,True
4,5.533341,-0.1556783,0.07476812,0.1650627,-1.399333,1.248911,-1.99203,0.1366872,1.345664,0.5837579,-0.5168157,0.4654303,-0.3338635,-0.1254549,0.1136254,-0.1284112,-3.175951,-0.8181729,0.2483186,1.480565,0.4446483,0.04258714,0.2748943,-0.01949449,-1.239942,0.4686827,0.01065824,0.4239455,1.501184,0.3324206,-0.2091281,1.262899,0.6130264,289.3091,276.139,358.0823,True
4,5.544453,-0.144989,0.04597448,0.1600142,-1.399368,1.250816,-1.991351,0.1336401,1.346244,0.5851998,-0.5118915,0.4429858,-0.3648344,-0.1095557,0.1095873,-0.1272948,-3.174086,-0.8149672,0.2457508,1.480854,0.4460158,0.03536233,0.2855359,0.00934168,-1.238923,0.4725813,0.009121327,0.4218665,1.501522,0.3344991,-0.2116281,1.262811,0.6132841,289.312,276.4632,357.6258,True
4,5.555564,-0.1479735,0.003261656,0.1497097,-1.398617,1.252624,-1.989908,0.1306552,1.346859,0.586185,-0.5074605,0.398381,-0.3732186,-0.08193496,0.1405805,-0.1254035,-3.159965,-0.8245943,0.2433114,1.480971,0.4471757,0.05152638,0.314279,0.03160564,-1.237718,0.4773399,0.006425409,0.4198437,1.501779,0.3364871,-0.213704,1.262723,0.6135308,289.372,276.9785,357.1057,True
4,5.566675,-0.1521195,-0.02131951,0.1456899,-1.398435,1.255333,-1.988612,0.127621,1.347814,0.5875685,-0.5031814,0.3850091,-0.3713028,-0.02119923,0.134269,-0.125836,-3.142276,-0.8380723,0.2408038,1.480974,0.4484429,0.08567771,0.34623,0.03881631,-1.237081,0.4826974,0.002549178,0.4178146,1.501994,0.3385875,-0.2158799,1.262685,0.6139079,289.4742,277.5866,356.3887,True
4,5.577786,-0.1731594,-0.0567469,0.1234324,-1.396645,1.256422,-1.985911,0.1244967,1.348248,0.5882761,-0.498075,0.4608074,-0.3926977,-0.006340235,0.1269795,-0.1253837,-3.133903,-0.8412486,0.238397,1.48103,0.4495769,0.1100478,0.3366508,0.02264071,-1.237293,0.4863268,-0.000634365,0.415838,1.502321,0.3406148,-0.2184836,1.262656,0.6144298,289.5608,278.3034,355.4343,True
4,5.588898,-0.1731594,-0.0567469,0.1234324,-1.396645,1.256422,-1.985911,0.1244967,1.348248,0.5882761,-0.4937564,0.3881908,-0.3926977,-0.006340235,0.1269795,-0.1253837,-3.133903,-0.8412486,0.238397,1.48103,0.4495769,0.1100478,0.3366508,0.02264071,-1.237293,0.4863268,-0.000634365,0.415838,1.502321,0.3406148,-0.2214014,1.262673,0.6149356,289.7096,278.8859,354.603,True
4,5.600009,-0.1890462,-0.06007637,0.1127051,-1.396592,1.257731,-1.98353,0.1215066,1.348821,0.5894744,-0.4913628,0.2129071,-0.4061868,-0.01710424,0.1749983,-0.1224671,-3.115282,-0.8547647,0.2359849,1.48112,0.4508433,0.1372866,0.3068587,-0.03406189,-1.239568,0.4888633,-0.00388928,0.4139199,1.502558,0.3425925,-0.2239867,1.262728,0.6152048,289.7604,278.9179,354.3614,True
4,5.61112,-0.2721663,-0.04433995,0.113027,-1.397512,1.259239,-1.978381,0.1186223,1.349516,0.5907252,-0.484552,0.6182304,-0.3975766,-0.05116802,0.173824,-0.1198337,-3.112648,-0.8532997,0.233673,1.48113,0.4520774,0.1477713,0.2962257,-0.05545962,-1.240889,0.492049,-0.00692342,0.412003,1.502802,0.3446302,-0.2252568,1.262632,0.6151874,289.6349,278.4313,354.7496,True
4,5.622231,-0.3619325,-0.01563469,0.1376559,-1.399175,1.261091,-1.971596,0.1157009,1.350127,0.591732,-0.480308,0.3796516,-0.374377,-0.07554197,0.1288856,-0.1186859,-3.123271,-0.8394505,0.2314657,1.481259,0.4533744,0.1433131,0.3026308,-0.07885654,-1.242489,0.4956928,-0.009379121,0.4100808,1.503008,0.3465443,-0.2270428,1.262577,0.6154993,289.784,278.6939,354.3728,True
4,5.633343,-0.3961256,-0.02092585,0.1534383,-1.39978,1.263536,-1.966756,0.1128057,1.350826,0.5928383,-0.4731084,0.6520061,-0.3478023,-0.08610687,0.1159011,-0.1171716,-3.12502,-0.8347343,0.2291598,1.48144,0.4546185,0.1335302,0.3218312,-0.1043319,-1.244475,0.5002138,-0.01200074,0.4081764,1.503166,0.3484468,-0.2297088,1.262617,0.6160694,289.9846,279.452,353.4036,True
4,5.644454,-0.3838508,-0.09053081,0.1105094,-1.396764,1.267076,-1.959328,0.1069122,1.352303,0.5953069,-0.4664191,0.6025406,-0.3157371,-0.2010247,0.08461997,-0.1109846,-3.16349,-0.7904938,0.2245904,1.481327,0.4569812,0.1335819,0.3143771,-0.09794866,-1.246639,0.5077596,-0.0174192,0.4042836,1.503628,0.3521001,-0.2331374,1.262797,0.6166601,290.2772,280.2096,352.4298,True
4,5.655565,-0.3878366,-0.1216404,0.08731133,-1.394568,1.268167,-1.95503,0.103983,1.353179,0.596379,-0.4590368,0.6665396,-0.3187543,-0.2000077,0.1112751,-0.107792,-3.164058,-0.7862192,0.2223392,1.48135,0.4581134,0.1506637,0.2909331,-0.09277608,-1.247555,0.5103637,-0.02051193,0.4023112,1.503841,0.3539069,-0.2377025,1.263125,0.6171476,290.6996,280.6187,351.8125,True
4,5.666677,-0.402546,-0.1473653,0.07251123,-1.392626,1.269276,-1.950363,0.1008408,1.353979,0.5971828,-0.4592632,-0.02986422,-0.2974712,-0.1520389,0.1271816,-0.1064284,-3.150681,-0.7969019,0.2201688,1.481476,0.4591911,0.1742865,0.2621538,-0.06955084,-1.247642,0.5125056,-0.02401798,0.4003623,1.503962,0.3557718,-0.2439745,1.263678,0.6176773,291.0843,279.6062,352.6244,True
4,5.677788,-0.4099052,-0.1634003,0.06838749,-1.391156,1.271345,-1.946146,0.09810674,1.354814,0.5984032,-0.4534149,0.5309939,-0.2858692,-0.1243071,0.1207526,-0.1052332,-3.147292,-0.7975518,0.2179867,1.481638,0.4602177,0.1916686,0.2546678,-0.02814914,-1.246689,0.5153978,-0.02774668,0.3984333,1.504233,0.357415,-0.249434,1.264084,0.6183427,291.0749,275.718,356.4522,True
4,5.688899,-0.3950405,-0.1579904,0.07271568,-1.390017,1.272842,-1.942448,0.09548286,1.355446,0.5993278,-0.4465951,0.6140545,-0.2803564,-0.09772117,0.1591057,-0.102928,-3.129317,-0.8123922,0.215727,1.481601,0.4611323,0.1961045,0.2748902,-0.006856032,-1.246093,0.5193428,-0.03133316,0.3964931,1.504565,0.3589656,-0.2533851,1.264279,0.6195102,291.0828,273.1004,359.2118,True
4,5.70001,-0.3791108,-0.1472753,0.07595825,-1.389128,1.274501,-1.939132,0.09294644,1.356029,0.6001933,-0.4401928,0.5755296,-0.2826134,-0.09450808,0.1410209,-0.1013967,-3.128523,-0.8100087,0.2136467,1.481558,0.4620402,0.19301,0.2855433,0.004897363,-1.245839,0.5232494,-0.03466024,0.3946377,1.504871,0.3605142,-0.2561223,1.264336,0.6209353,291.176,273.3297,359.1735,True
4,5.711122,-0.3791108,-0.1472753,0.07595825,-1.389128,1.274501,-1.939132,0.09294644,1.356029,0.6001933,-0.4340154,0.5552576,-0.2826134,-0.09450808,0.1410209,-0.1013967,-3.128523,-0.8100087,0.2136467,1.481558,0.4620402,0.19301,0.2855433,0.004897363,-1.245839,0.5232494,-0.03466024,0.3946377,1.504871,0.3605142,-0.2580247,1.264333,0.6222349,291.3523,274.8968,357.7295,True
4,5.722233,-0.3503145,-0.1206684,0.06105404,-1.389062,1.274961,-1.936293,0.09051937,1.35655,0.6010056,-0.4309149,0.2738748,-0.2870368,-0.06361644,0.130448,-0.1008592,-3.120251,-0.8147957,0.2116144,1.481573,0.4628875,0.1740983,0.2706124,0.0391342,-1.24425,0.5260773,-0.03683285,0.3928236,1.505123,0.3618929,-0.2591798,1.26427,0.6230326,291.4009,276.223,356.4788,True
4,5.733344,-0.3202627,-0.10274,0.02806009,-1.388051,1.273758,-1.933836,0.08804783,1.357185,0.6011961,-0.4204098,0.9532192,-0.2719448,-0.04019731,0.165536,-0.09898117,-3.095697,-0.8367383,0.2095025,1.48175,0.4637702,0.1667885,0.2503606,0.05835575,-1.243085,0.5283669,-0.03919507,0.3909025,1.505445,0.3633699,-0.2591574,1.264039,0.6232653,291.3288,276.5486,356.0743,True
4,5.744455,-0.2912981,-0.1134979,0.006001346,-1.38631,1.273701,-1.931546,0.08587375,1.357789,0.6018972,-0.4134707,0.6212399,-0.2583233,0.003535315,0.1506028,-0.09913777,-3.074969,-0.854982,0.2074036,1.48176,0.4646566,0.1586547,0.2311505,0.1074118,-1.240287,0.5305132,-0.04139245,0.3891084,1.505744,0.3646669,-0.259716,1.263863,0.6236076,291.6606,276.9689,355.6093,True
4,5.755567,-0.2656622,-0.1336943,0.003245607,-1.38466,1.275456,-1.929356,0.08407375,1.357991,0.6033461,-0.4072298,0.5610396,-0.2458798,0.04728588,0.1186285,-0.1004044,-3.061588,-0.8659668,0.2055537,1.481934,0.465596,0.1534743,0.2354001,0.1255664,-1.238498,0.5335858,-0.04400208,0.3874491,1.506006,0.3659365,-0.2612771,1.263828,0.6241274,291.7848,277.8745,354.6329,True
4,5.766678,-0.2444055,-0.1601107,0.0206835,-1.382462,1.277123,-1.92758,0.08215955,1.358352,0.6040909,-0.4004356,0.6120651,-0.22825,0.0932202,0.06744,-0.1030558,-3.052814,-0.8727211,0.2038871,1.481938,0.4663534,0.1577011,0.2460603,0.12021,-1.237596,0.5370247,-0.04710519,0.3858707,1.506359,0.3671498,-0.2637439,1.263829,0.6246263,291.8132,278.5643,353.7787,True
4,5.777789,-0.2231552,-0.1684767,0.03151734,-1.380342,1.277909,-1.925877,0.079871,1.358653,0.6041775,-0.3935827,0.6170363,-0.2101907,0.09220698,0.05879893,-0.1033424,-3.043328,-0.8804818,0.2023729,1.481948,0.4671216,0.162807,0.2354231,0.09352088,-1.23756,0.5394213,-0.04982295,0.3844664,1.506603,0.3682754,-0.2663531,1.263773,0.6250586,291.7692,278.67,353.3003,True
4,5.7889,-0.1976961,-0.16509,0.04446633,-1.379079,1.279419,-1.924913,0.07822794,1.358815,0.6047509,-0.3876433,0.5337408,-0.1781062,0.01986822,0.04569335,-0.101451,-3.056549,-0.866521,0.2010903,1.481917,0.4678106,0.1594925,0.2077429,0.07860817,-1.237304,0.5409454,-0.05203817,0.3830847,1.50694,0.3694456,-0.2685483,1.26363,0.6254684,291.6819,278.6507,352.9128,True
4,5.800012,-0.1360145,-0.1223285,0.04031897,-1.379359,1.279856,-1.925439,0.07702142,1.358751,0.6052225,-0.3818786,0.518803,-0.1469497,-0.01310566,0.07099674,-0.09943498,-3.052397,-0.8699288,0.1994445,1.481854,0.4685404,0.1433175,0.1566262,0.05633618,-1.237282,0.5409195,-0.05301208,0.3816553,1.507176,0.3704143,-0.2702333,1.26347,0.6257758,291.6909,278.7834,352.6126,True
4,5.811123,-0.09976505,-0.09038177,0.02543929,-1.379661,1.280045,-1.925732,0.0756785,1.359357,0.606719,-0.376841,0.4527182,-0.1063281,-0.05348237,0.07279712,-0.09721497,-3.057036,-0.8656864,0.1980484,1.481749,0.4692743,0.1188747,0.1385301,0.06183413,-1.236619,0.5421966,-0.05420225,0.3803954,1.5074,0.3714464,-0.2716062,1.263328,0.6259534,291.7861,278.8405,352.5548,True
4,5.822234,-0.0610963,-0.09379655,-0.01470378,-1.378347,1.279098,-1.926165,0.07429072,1.359304,0.6075425,-0.3733262,0.3143416,-0.1240018,-0.06617808,-0.02297662,-0.09858862,-3.09088,-0.8298732,0.1965688,1.481567,0.470017,0.1062636,0.1427857,0.08430153,-1.235087,0.5442654,-0.05553064,0.3790402,1.507508,0.3725646,-0.2725751,1.263166,0.6260971,291.8696,278.7332,352.6456,True
4,5.833345,-0.05776429,-0.1162596,-0.02510081,-1.376265,1.279835,-1.925411,0.07284632,1.359535,0.6083992,-0.3684696,0.4384944,-0.1403938,-0.04058988,-0.07181828,-0.1003969,-3.104036,-0.8145425,0.1950862,1.481442,0.4707565,0.09816101,0.1502278,0.1355011,-1.232099,0.5468229,-0.0573834,0.3777558,1.507599,0.3735962,-0.2731602,1.262937,0.6264381,291.9924,278.8253,352.4172,True
4,5.844457,-0.07034204,-0.1727951,-0.02896516,-1.372546,1.280746,-1.9244,0.0715737,1.359697,0.6091242,-0.3643769,0.3677821,-0.146115,0.01803434,-0.1047178,-0.10345,-3.106662,-0.8100873,0.1938805,1.481124,0.4713669,0.1162658,0.1694003,0.134304,-1.230782,0.5495457,-0.06015921,0.3765121,1.507708,0.3746037,-0.2737346,1.262733,0.6272199,292.1251,279.6431,351.2744,True
4,5.855568,-0.08410124,-0.2037651,-0.02983502,-1.369305,1.282123,-1.923027,0.07053331,1.359663,0.6101179,-0.358919,0.4935356,-0.1183289,0.05002764,-0.07928744,-0.1043506,-3.094793,-0.8216568,0.192685,1.480982,0.4719377,0.1640447,0.2067014,0.1126393,-1.230617,0.5534483,-0.06496728,0.3754643,1.507813,0.3755469,-0.2743252,1.26246,0.6282057,292.2469,280.9452,349.6388,True
4,5.866679,-0.07558896,-0.2005425,-0.02979815,-1.367191,1.28256,-1.922561,0.06950346,1.359654,0.6108518,-0.3548833,0.3626451,-0.07829081,-0.006417751,-0.01253001,-0.1014691,-3.091615,-0.8253472,0.1918567,1.481035,0.4724548,0.1924671,0.176897,0.07084177,-1.231234,0.5545729,-0.06843525,0.3745675,1.507829,0.3763764,-0.2750284,1.262245,0.6290916,292.4055,282.1069,348.2233,True
4,5.87779,-0.041477,-0.1739097,-0.04255458,-1.366116,1.282009,-1.923366,0.06860784,1.359692,0.6109984,-0.3512102,0.3309748,-0.04573055,-0.1278314,0.02437059,-0.09613692,-3.119183,-0.7983755,0.1909303,1.481005,0.473037,0.187862,0.1257006,0.03467827,-1.231259,0.5528534,-0.06909438,0.3735132,1.507744,0.3761158,-0.2757804,1.262103,0.6296931,292.5147,282.5828,347.5107,True
4,5.888902,-0.005200488,-0.1271578,-0.06932283,-1.365636,1.280329,-1.924145,0.06788775,1.359683,0.6115503,-0.3494105,0.1601197,-0.009773977,-0.1500303,-0.02490617,-0.09560215,-3.14968,-0.7691436,0.1898904,1.480734,0.4736819,0.1159797,0.0916746,-0.02762812,-1.233715,0.5524238,-0.06781234,0.3726252,1.507742,0.376745,-0.2765473,1.262009,0.6300936,292.5674,282.575,347.2758,True
4,5.900013,-0.009267454,-0.1082679,-0.1014759,-1.364444,1.278459,-1.923641,0.06714904,1.359902,0.6122055,-0.3484469,0.08539294,-0.02214908,-0.08285396,-0.09077244,-0.09892099,-3.162985,-0.755155,0.1887472,1.480434,0.4743607,0.04248035,0.1289707,-0.02595449,-1.234081,0.5553842,-0.06660912,0.3719498,1.507735,0.3779638,-0.2772995,1.261927,0.6303954,292.5692,282.5226,347.1594,True
4,5.911124,-0.03026701,-0.1447712,-0.1279319,-1.361261,1.27754,-1.922246,0.06632438,1.360224,0.6132014,-0.3464437,0.1810163,-0.03704727,-0.04032555,-0.07142295,-0.09939876,-3.155983,-0.76125,0.1876525,1.480391,0.4751098,0.04919429,0.1481618,0.01234704,-1.232895,0.558569,-0.06882114,0.3710025,1.508007,0.3790889,-0.2779642,1.261814,0.6306679,292.4839,282.5713,346.9895,True
4,5.922235,-0.04072948,-0.1938525,-0.1329102,-1.357119,1.277297,-1.921375,0.0653736,1.360751,0.6140091,-0.3430524,0.307133,-0.0345597,-0.01165007,-0.007478708,-0.09850926,-3.134087,-0.7826737,0.1868843,1.480604,0.4756899,0.09952542,0.09699346,0.04599656,-1.231292,0.5581601,-0.07141426,0.3701117,1.507998,0.379782,-0.2785742,1.261667,0.6311303,292.3902,282.9041,346.4215,True
4,5.933347,-0.04067108,-0.2416869,-0.1207746,-1.352701,1.278004,-1.921083,0.06444815,1.361402,0.6148772,-0.3399365,0.2810767,-0.009426922,-0.0330146,0.07435878,-0.095012,-3.117904,-0.7996165,0.1864097,1.480831,0.47616,0.1081146,0.0458643,0.05440975,-1.230506,0.557119,-0.07262147,0.3692172,1.508221,0.3804407,-0.279262,1.261567,0.6318349,292.4148,283.5266,345.4224,True
4,5.944458,-0.03349139,-0.2593896,-0.07687847,-1.349674,1.280019,-1.921462,0.06362501,1.36194,0.6155829,-0.338573,0.1213878,0.02920955,-0.08619551,0.09319034,-0.09192593,-3.123583,-0.795541,0.1858682,1.480895,0.4766145,0.08025751,0.01179384,0.03543241,-1.230658,0.5559525,-0.07221507,0.3685189,1.5082,0.3810742,-0.2801037,1.26156,0.6326293,292.5855,284.1263,344.3539,True
4,5.955569,-0.03783986,-0.2338241,-0.07717934,-1.347797,1.279037,-1.920603,0.06278452,1.361953,0.6160316,-0.337529,0.09363883,0.02718367,-0.1160333,0.09529718,-0.08962123,-3.133767,-0.7856038,0.1849938,1.480665,0.4772189,0.03540571,0.01288038,0.02195251,-1.230844,0.5564222,-0.07116446,0.3677917,1.508121,0.3816655,-0.2810467,1.261632,0.6332732,292.8018,284.3878,343.6423,True
4,5.966681,-0.06026949,-0.1722578,-0.09493231,-1.347535,1.277318,-1.918774,0.06211621,1.362145,0.6167641,-0.3365463,0.08818922,-0.006452266,-0.03189395,0.04238611,-0.09229717,-3.123719,-0.7943839,0.1841002,1.480378,0.4776893,-0.01472808,0.06722682,0.0128062,-1.231236,0.5591264,-0.06999186,0.3672594,1.508083,0.3822482,-0.2819748,1.261737,0.6336421,292.9431,284.231,343.4365,True
4,5.977792,-0.1026302,-0.1524881,-0.1359155,-1.345809,1.274751,-1.915717,0.06124941,1.362696,0.6177022,-0.3346033,0.1759332,-0.03874868,-0.005310293,0.00536951,-0.09372623,-3.126454,-0.7900584,0.1830502,1.480119,0.4783871,-0.0050814,0.06828295,0.02018824,-1.230724,0.5599572,-0.07073489,0.3665779,1.507991,0.3829558,-0.2828138,1.261788,0.633732,292.9467,283.8058,343.6412,True
4,5.988903,-0.1194685,-0.1761263,-0.1517985,-1.342439,1.273946,-1.91383,0.06034398,1.363581,0.618752,-0.3322901,0.2089872,-0.06748104,0.04250577,0.02908138,-0.09418695,-3.101804,-0.8130287,0.182187,1.480094,0.4789748,0.03318411,0.03099751,0.01026617,-1.230861,0.5589439,-0.07206994,0.365852,1.507989,0.383677,-0.2836264,1.261762,0.633855,292.9309,283.5273,343.7005,True
4,6.000014,-0.1438478,-0.2145511,-0.1516765,-1.33825,1.273233,-1.911458,0.05904004,1.364642,0.6192448,-0.3296903,0.2348415,-0.05405785,0.01579366,0.1109767,-0.09090275,-3.073613,-0.8409237,0.1815464,1.480542,0.479665,0.06187231,0.01822028,0.0004346911,-1.231273,0.5586091,-0.07366144,0.365167,1.507978,0.3843143,-0.2845188,1.261775,0.6342751,293.049,283.6888,343.1909,True
4,6.011126,-0.1642947,-0.2239519,-0.123023,-1.335287,1.273356,-1.908805,0.05799675,1.365277,0.6196778,-0.3287736,0.08066102,-0.04067521,-0.07053268,0.1608413,-0.0855647,-3.07234,-0.8423088,0.1813049,1.480925,0.4802599,0.06829803,0.01821594,0.004644528,-1.231095,0.5588254,-0.07472324,0.3645023,1.507939,0.3850343,-0.2856144,1.261911,0.6349884,293.4005,284.1189,342.2408,True
4,6.022237,-0.172078,-0.2140157,-0.08374659,-1.333979,1.274387,-1.906876,0.05728543,1.365882,0.6205485,-0.3265547,0.2008349,-0.01517425,-0.1641323,0.111524,-0.08219048,-3.11615,-0.7993691,0.1808685,1.481054,0.4807401,0.0423855,0.0193432,-0.03883472,-1.23303,0.5594434,-0.07458396,0.3640422,1.50786,0.3859253,-0.2868294,1.262126,0.6356838,293.8404,284.4428,341.3742,True
4,6.033348,-0.1689354,-0.191645,-0.08607183,-1.332359,1.273448,-1.904899,0.05671313,1.366325,0.6213293,-0.3240098,0.2294412,-0.0195502,-0.1683851,0.09449731,-0.08061761,-3.131425,-0.7836072,0.1800458,1.480867,0.4812603,-0.001584813,0.03325431,-0.07576161,-1.235194,0.56052,-0.07348141,0.3635628,1.508006,0.3867865,-0.2881225,1.262367,0.6361024,294.2688,284.4315,340.9802,True
4,6.044459,-0.1889428,-0.1802968,-0.1214806,-1.329971,1.271529,-1.901662,0.05601385,1.366797,0.6219404,-0.3222755,0.1550255,-0.04222717,-0.08640946,0.08518539,-0.08146609,-3.110147,-0.8035684,0.1792423,1.480822,0.4817288,-0.02628205,0.08334604,-0.1010951,-1.237418,0.5631164,-0.07312854,0.3630543,1.507984,0.387522,-0.289293,1.262579,0.6361888,294.5175,284.0322,341.0903,True
4,6.055571,-0.1942258,-0.1750377,-0.128978,-1.328151,1.270995,-1.899134,0.05539081,1.367361,0.6230743,-0.3203048,0.1771132,-0.08516768,0.04767141,0.09526922,-0.08436788,-3.053098,-0.857834,0.178531,1.48099,0.4822838,0.01847646,0.1099589,-0.09930626,-1.238492,0.5651029,-0.07554376,0.3625142,1.507822,0.3880041,-0.2902683,1.26273,0.6361313,294.5821,283.4751,341.3674,True
4,6.066682,-0.175424,-0.1713488,-0.07982932,-1.326895,1.272688,-1.898339,0.05462214,1.367888,0.623817,-0.3166541,0.3302627,-0.069801,0.07423633,0.1719046,-0.08293403,-2.996727,-0.913729,0.178182,1.481229,0.4827266,0.06765288,0.08330128,-0.0773479,-1.238661,0.5652047,-0.07794194,0.3620214,1.507778,0.3886402,-0.2911312,1.262796,0.636215,294.5913,283.1555,341.3185,True
