loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.366669,-0.2004187,0.282786,-0.2054141,-1.395416,-4.461559,-2.123566,0.1757618,1.319408,0.4259148,-1.074188,-0.06130445,-0.4039402,0.2009602,0.2882115,-0.2107434,-3.11508,-0.7356319,0.318799,1.469642,0.3598399,-0.09067833,0.4410193,0.1832444,-1.206169,0.5200377,0.01559734,0.5048828,1.494814,0.2561493,-0.1010441,1.356845,0.2455673,277.1637,124.3108,113.6897,False
5,1.37778,-0.1128319,0.2211528,-0.2195671,-1.394344,-4.464061,-2.12475,0.1738818,1.319602,0.4252055,-1.074592,-0.03652687,-0.4129426,0.2425439,0.2403942,-0.2125858,-3.098955,-0.7465203,0.3170012,1.469875,0.3584292,-0.08963813,0.4633954,0.1822213,-1.203669,0.5262503,0.01471423,0.5038973,1.494889,0.2559285,-0.1031695,1.358136,0.2455402,277.2662,122.4524,115.579,False
5,1.388891,-0.03382,0.1681071,-0.2231758,-1.393053,-4.466362,-2.126608,0.1723126,1.319683,0.4242945,-1.075429,-0.07629886,-0.3711963,0.2245462,0.260321,-0.2111897,-3.079954,-0.7623067,0.3153015,1.470183,0.3570552,-0.1057692,0.4549075,0.1663763,-1.202284,0.5313281,0.01458454,0.5028679,1.495009,0.2556498,-0.1053631,1.359274,0.2457882,277.3894,120.9291,117.2706,False
5,1.400002,0.003508665,0.1533368,-0.2197569,-1.393007,-4.468977,-2.127211,0.1706859,1.3198,0.4234023,-1.077732,-0.2101665,-0.3574322,0.1830998,0.2260811,-0.210557,-3.072912,-0.7657587,0.3135797,1.470263,0.3557,-0.1356707,0.4453609,0.161322,-1.2004,0.5361618,0.01555872,0.5019013,1.495146,0.255192,-0.1076766,1.360202,0.246194,277.5132,119.6966,118.8167,False
5,1.411114,0.03854171,0.1833697,-0.20928,-1.394567,-4.472307,-2.128311,0.1693698,1.319694,0.422498,-1.078158,-0.03757099,-0.3599469,0.1821103,0.169634,-0.2119482,-3.066272,-0.7680796,0.3119302,1.470417,0.3543561,-0.1730164,0.441146,0.1552599,-1.198781,0.5412179,0.01703358,0.5008613,1.495298,0.2547867,-0.1099089,1.360675,0.2466797,277.673,118.6794,120.2188,False
5,1.422225,0.06396739,0.2218687,-0.2020855,-1.396938,-4.476078,-2.129043,0.168002,1.31959,0.4218228,-1.076471,0.1539504,-0.3547872,0.18323,0.147231,-0.2128116,-3.05532,-0.7748411,0.3100831,1.470566,0.3529949,-0.1922114,0.434778,0.1543582,-1.196966,0.5462165,0.01801282,0.4998052,1.495356,0.2540932,-0.1120296,1.360536,0.2471011,277.7363,118.1871,121.0912,False
5,1.433336,0.09691879,0.2391124,-0.190429,-1.398612,-4.479078,-2.130769,0.1665606,1.319297,0.4204865,-1.076476,-0.002130182,-0.3359314,0.1854958,0.1023546,-0.2146279,-3.049509,-0.7773504,0.3083983,1.47063,0.3517151,-0.1730939,0.3985398,0.1520158,-1.195278,0.5496842,0.01799951,0.4986966,1.495412,0.2534933,-0.1142066,1.359914,0.2473407,277.5738,118.8054,120.7519,False
5,1.444447,0.1234623,0.2542599,-0.1734511,-1.400708,-4.482072,-2.132508,0.165208,1.319026,0.4194844,-1.07585,0.05724883,-0.3326226,0.1886764,0.120447,-0.2148196,-3.03585,-0.7871037,0.3067504,1.47071,0.3503554,-0.1507801,0.3612331,0.1507037,-1.193658,0.5526418,0.01787647,0.4975224,1.495572,0.2530587,-0.1163689,1.358942,0.2474662,277.2752,120.2253,119.4899,False
5,1.455558,0.1415283,0.2555175,-0.1585016,-1.40249,-4.484759,-2.134055,0.163727,1.318664,0.4185207,-1.076303,-0.04217079,-0.3163215,0.16631,0.1565203,-0.213495,-3.021811,-0.7977698,0.3049862,1.470613,0.3488569,-0.149578,0.3345802,0.1698365,-1.191113,0.5557989,0.01846956,0.4963643,1.495684,0.252656,-0.1186071,1.357839,0.2475304,276.9321,122.0247,117.841,False
5,1.466669,0.146871,0.2481057,-0.1552281,-1.403749,-4.487523,-2.135396,0.1623023,1.318197,0.4175916,-1.076043,0.02395395,-0.2855822,0.1707093,0.1360753,-0.2143355,-3.012107,-0.8051103,0.3033223,1.470459,0.3475261,-0.158058,0.3292567,0.1752333,-1.188917,0.5594797,0.0191436,0.4952063,1.495784,0.2521682,-0.1208961,1.356692,0.2474632,276.6464,123.4993,116.623,False
5,1.47778,0.1490477,0.2321523,-0.1529533,-1.404627,-4.490034,-2.136697,0.1608323,1.317756,0.4166632,-1.075453,0.05349547,-0.2837417,0.1899332,0.1041371,-0.2161262,-3.002853,-0.8109544,0.301635,1.470205,0.3462412,-0.1536901,0.3345609,0.1869218,-1.186373,0.5636147,0.01918381,0.4939972,1.495872,0.2517378,-0.1231078,1.355529,0.2473042,276.4017,124.8471,115.4664,False
5,1.488891,0.1480663,0.1970976,-0.1409318,-1.404921,-4.49165,-2.138074,0.1592751,1.317248,0.4156773,-1.074946,0.04571171,-0.283418,0.1996726,0.0008097738,-0.220172,-3.005615,-0.8050156,0.299868,1.46983,0.3449156,-0.1333263,0.3345246,0.2005889,-1.183579,0.5676425,0.01849485,0.4927483,1.496041,0.2512743,-0.1252447,1.354395,0.2470758,276.2161,126.0014,114.4385,False
5,1.500003,0.1513302,0.1758034,-0.1407301,-1.405243,-4.493706,-2.139494,0.1577066,1.317172,0.4151018,-1.074624,0.02898781,-0.3029272,0.1954201,-0.05019668,-0.2231005,-3.00617,-0.8004208,0.2981341,1.469642,0.3435915,-0.1045566,0.3067987,0.2045595,-1.181139,0.5704288,0.01769457,0.4914893,1.49624,0.2508602,-0.1272857,1.353312,0.2468259,276.0918,127.0711,113.4646,False
5,1.511114,0.1481574,0.1693923,-0.1417472,-1.405793,-4.496053,-2.140677,0.1561238,1.316791,0.4140785,-1.074378,0.02211406,-0.3319566,0.202825,-0.08514477,-0.2263224,-3.005076,-0.7967345,0.2963551,1.469383,0.3423827,-0.07260117,0.291849,0.2063899,-1.178699,0.5734693,0.01645328,0.4901788,1.496417,0.2502906,-0.1292694,1.352313,0.2465611,276.0048,127.9213,112.7265,False
5,1.522225,0.1323165,0.1372541,-0.1564215,-1.405105,-4.498296,-2.141292,0.1545903,1.316592,0.4130113,-1.074351,0.002206289,-0.3225231,0.2039537,-0.1065079,-0.2291831,-3.003025,-0.7953861,0.2945606,1.469293,0.341089,-0.05436231,0.2971415,0.2200818,-1.175753,0.57723,0.01500718,0.4888858,1.496544,0.2497618,-0.1312173,1.351409,0.2462489,275.9297,128.8828,111.8586,False
5,1.533336,0.1195987,0.1169269,-0.1637003,-1.404991,-4.500257,-2.141747,0.1533591,1.31718,0.4148476,-1.074065,0.02611228,-0.3127958,0.1847965,-0.09594974,-0.2306713,-3.000911,-0.7943038,0.2928122,1.469184,0.3397641,-0.05643554,0.2982084,0.225425,-1.173051,0.5809498,0.01426096,0.4875152,1.496829,0.2493565,-0.1331776,1.35066,0.2459448,275.8637,130.102,110.6817,False
5,1.544447,0.1122407,0.0891694,-0.1677386,-1.403959,-4.502059,-2.142441,0.1519486,1.316918,0.4139955,-1.073389,0.0615117,-0.2734077,0.1945182,-0.09407631,-0.2329941,-2.996205,-0.797033,0.2910099,1.469,0.3384843,-0.06928255,0.2918368,0.2191412,-1.170766,0.5842303,0.0142306,0.4862326,1.497019,0.2488337,-0.1351914,1.350057,0.2456468,275.8223,130.6048,110.3111,False
5,1.555558,0.1260826,0.0818681,-0.1548578,-1.403798,-4.503553,-2.144042,0.1506321,1.316589,0.4132686,-1.07311,0.02502892,-0.2799752,0.2424303,-0.09503314,-0.2368956,-2.987341,-0.8022504,0.289256,1.46895,0.3372324,-0.08862459,0.2673721,0.2043701,-1.169024,0.5864611,0.01509426,0.4849069,1.497252,0.2482579,-0.1370405,1.349552,0.2454951,275.8544,132.7337,108.0512,False
5,1.566669,0.1441573,0.08731757,-0.1474042,-1.404012,-4.505383,-2.145957,0.1493103,1.316245,0.412564,-1.073334,-0.02061492,-0.2635375,0.2796453,-0.008799769,-0.2382315,-2.9656,-0.8209924,0.287489,1.468755,0.3358808,-0.1120102,0.2695213,0.2099085,-1.166458,0.5897466,0.01585779,0.4835465,1.49743,0.2477863,-0.1385335,1.349231,0.2459538,275.8936,135.2913,105.1648,False
5,1.577781,0.1686619,0.08949149,-0.1505535,-1.404036,-4.507411,-2.148415,0.1479287,1.315726,0.4119225,-1.074217,-0.080591,-0.2642611,0.2753038,0.03913665,-0.2387918,-2.951402,-0.8318101,0.285765,1.468379,0.3346136,-0.09570004,0.3056895,0.2428327,-1.16238,0.5949134,0.01430277,0.4821157,1.49755,0.2473035,-0.140127,1.349158,0.2466795,275.9055,134.4975,106.2585,False
5,1.588892,0.1676412,0.0914337,-0.1718795,-1.403515,-4.510264,-2.149803,0.1464882,1.315416,0.4113536,-1.074612,-0.03537606,-0.282418,0.2763146,0.03287029,-0.2409042,-2.941942,-0.8371756,0.2840232,1.468044,0.3332529,-0.04134241,0.3066949,0.2455432,-1.159477,0.5987118,0.01135465,0.4807063,1.497791,0.2467844,-0.1417571,1.349126,0.2474173,275.9052,131.9384,109.3545,False
5,1.600003,0.1591784,0.08171654,-0.183536,-1.402609,-4.512657,-2.150791,0.1450399,1.315139,0.4107232,-1.075081,-0.04282061,-0.2860229,0.3391898,0.006348945,-0.2461373,-2.929209,-0.8460621,0.2822368,1.467969,0.3321815,-0.00936161,0.2992091,0.2484473,-1.156674,0.6020706,0.00899749,0.4794195,1.498023,0.2461777,-0.1434224,1.348934,0.247979,275.9312,129.3506,112.3967,False
5,1.611114,0.1433194,0.03700749,-0.1735984,-1.400728,-4.513314,-2.151696,0.1434724,1.315092,0.4100327,-1.074051,0.09445433,-0.2359401,0.3223297,-0.0004117638,-0.2485592,-2.92185,-0.8523285,0.2806202,1.468093,0.3310752,-0.009437889,0.2811061,0.2420361,-1.154193,0.6047798,0.008006527,0.4780916,1.498219,0.24559,-0.145154,1.348407,0.2483126,275.9978,127.8449,114.1502,False
5,1.622225,0.1412659,-0.005385436,-0.1465981,-1.399042,-4.512847,-2.153348,0.1421813,1.315112,0.4092195,-1.073373,0.06100224,-0.2133771,0.2755327,0.003625318,-0.2495238,-2.917498,-0.854921,0.2792054,1.468227,0.3300462,-0.03940824,0.2406652,0.2316051,-1.151996,0.6060325,0.009187906,0.4768186,1.498336,0.2450359,-0.1470695,1.347563,0.2484549,276.0172,128.5663,113.5224,False
5,1.633336,0.1572943,-0.03076795,-0.1292937,-1.397541,-4.512815,-2.155782,0.1409375,1.314834,0.4077258,-1.072944,0.03876188,-0.1898112,0.2383291,0.003408,-0.2505321,-2.913862,-0.8570535,0.277757,1.468358,0.329041,-0.07140121,0.2044809,0.231851,-1.149423,0.6071908,0.01062335,0.4755909,1.498513,0.2444153,-0.1491297,1.346501,0.2484395,275.9511,130.971,111.2177,False
5,1.644447,0.1806601,-0.02201299,-0.1112031,-1.397225,-4.513339,-2.158481,0.1399861,1.314656,0.406992,-1.073497,-0.05079887,-0.1568061,0.2097162,-0.0139155,-0.252212,-2.912932,-0.8573,0.2762366,1.468345,0.3281176,-0.08103987,0.1842506,0.2287177,-1.146993,0.6085863,0.01127662,0.4742649,1.498639,0.2438095,-0.1511693,1.345347,0.2481887,275.8111,134.5017,107.8776,False
5,1.655559,0.2060592,0.009211946,-0.08264968,-1.398159,-4.513964,-2.16151,0.1390701,1.314339,0.4062521,-1.074409,-0.08291173,-0.1322478,0.2151173,-0.002354085,-0.2540698,-2.90448,-0.8647654,0.2748144,1.468373,0.3271134,-0.0843888,0.1587064,0.2138118,-1.145039,0.6096357,0.0117283,0.472887,1.498859,0.243175,-0.152918,1.344166,0.2475881,275.6594,137.7264,104.933,False
5,1.66667,0.2133604,0.03191174,-0.04767331,-1.399467,-4.514045,-2.164123,0.13806,1.313976,0.4054749,-1.074772,-0.03256212,-0.1352766,0.2076195,0.01895689,-0.2551766,-2.896168,-0.8711312,0.2734511,1.468074,0.3263428,-0.07498722,0.1363449,0.1955925,-1.143523,0.6104154,0.01189581,0.4716139,1.49896,0.2425864,-0.1542941,1.342947,0.246545,275.5896,139.9606,102.8585,False
5,1.677781,0.2195674,0.06630541,-0.01492603,-1.401571,-4.514306,-2.166671,0.1369263,1.313486,0.4046948,-1.074997,-0.02043489,-0.1237471,0.1640542,-0.0301969,-0.2567394,-2.901676,-0.8646288,0.2722117,1.467727,0.3255601,-0.05589565,0.121427,0.187943,-1.141716,0.6114866,0.01139007,0.4703129,1.499092,0.242059,-0.1552204,1.341675,0.2452816,275.5664,141.957,100.6542,False
5,1.688892,0.1938965,0.0908162,-0.004547065,-1.403291,-4.515088,-2.167848,0.1358649,1.312956,0.4039128,-1.074351,0.05910712,-0.1215568,0.1491461,-0.02916841,-0.2577801,-2.89969,-0.8652733,0.2708813,1.46748,0.3247681,-0.03894357,0.1065044,0.1792523,-1.140031,0.612181,0.01092802,0.4690656,1.499229,0.2414587,-0.155938,1.34041,0.2439899,275.5216,143.2616,98.99297,False
5,1.700003,0.1683417,0.08541265,-0.00349148,-1.403763,-4.515475,-2.168725,0.1347257,1.312504,0.4030964,-1.074121,0.02034728,-0.1089881,0.1556194,-0.05587685,-0.2602819,-2.898695,-0.8652757,0.2696358,1.467353,0.3240936,-0.001680329,0.09581742,0.1778373,-1.138135,0.6130071,0.009241436,0.4679684,1.499325,0.2409413,-0.1567363,1.33922,0.2427621,275.4399,144.1587,97.79314,False
5,1.711114,0.111833,0.08856518,0.01232616,-1.40502,-4.515503,-2.167898,0.1337529,1.311858,0.402261,-1.072779,0.1225863,-0.1027699,0.1407685,-0.0889719,-0.262471,-2.903042,-0.8601449,0.2684116,1.467294,0.3234878,-0.004934184,0.07559036,0.1735834,-1.136266,0.6132851,0.009279785,0.4668501,1.499427,0.2403078,-0.1577621,1.338121,0.2416805,275.3373,144.6768,97.0797,False
5,1.722225,0.09037761,0.1058706,0.05047802,-1.407517,-4.514863,-2.168279,0.1329311,1.31121,0.401386,-1.072321,0.04086357,-0.08786391,0.1397655,-0.09121245,-0.2644583,-2.902196,-0.8604303,0.2672394,1.467262,0.3227952,-0.03283209,0.05859572,0.1535703,-1.135251,0.6133851,0.01052428,0.4657004,1.499481,0.2397616,-0.1590174,1.337132,0.2408096,275.2476,145.653,96.03591,False
5,1.733337,0.1125526,0.1424621,0.08430921,-1.411129,-4.514725,-2.170488,0.1321821,1.310544,0.4005504,-1.070706,0.1475015,-0.06754375,0.1238491,-0.08711215,-0.2655592,-2.902442,-0.8600482,0.2660522,1.46707,0.3220825,-0.03182541,0.05221152,0.1482394,-1.133578,0.6138982,0.01065424,0.4644766,1.49948,0.2391725,-0.1603878,1.336263,0.2401527,275.1875,146.8147,94.92693,False
5,1.744448,0.1507548,0.1715515,0.1075848,-1.414643,-4.514739,-2.173444,0.1314927,1.309809,0.3997738,-1.071881,-0.1084825,-0.07403968,0.1472675,-0.09022953,-0.2681047,-2.899644,-0.861706,0.2648513,1.466866,0.3214312,-0.008447148,0.07030643,0.1395269,-1.132322,0.6153874,0.009321596,0.4632667,1.499603,0.2386758,-0.1616735,1.335571,0.239661,275.017,148.1473,93.74465,False
5,1.755559,0.1666354,0.1845858,0.1298779,-1.417804,-4.514476,-2.175724,0.1307975,1.309086,0.399045,-1.074113,-0.2028668,-0.0773551,0.1738933,-0.09336638,-0.271097,-2.89572,-0.8644019,0.2637558,1.46664,0.3209329,0.02150699,0.09902519,0.1499375,-1.130361,0.6176779,0.0070904,0.4621246,1.499719,0.2382543,-0.1626802,1.335077,0.2392398,274.7533,148.5419,93.54514,False
5,1.76667,0.1761865,0.182644,0.1480283,-1.420686,-4.513726,-2.178112,0.1301237,1.30847,0.3982596,-1.075086,-0.08730997,-0.08040909,0.1110471,-0.1051563,-0.2714395,-2.902404,-0.8569738,0.2627566,1.466401,0.3204362,0.02578849,0.08303617,0.1541441,-1.128491,0.6179647,0.006595052,0.4609416,1.499877,0.2377925,-0.1633691,1.33467,0.2388355,274.5049,146.7934,95.43578,False
5,1.777781,0.180469,0.1625697,0.1652767,-1.423129,-4.512144,-2.180383,0.1293589,1.308018,0.3975279,-1.074311,0.07127509,-0.06982006,0.08873983,-0.125497,-0.2727727,-2.907687,-0.8514046,0.261642,1.46617,0.3200865,0.01928096,0.05108955,0.1456497,-1.127116,0.617246,0.007017429,0.4597778,1.500043,0.2373319,-0.1638484,1.334169,0.2384132,274.3358,143.4531,98.83794,False
5,1.788892,0.1795223,0.1263384,0.1645245,-1.424294,-4.51076,-2.182546,0.1286333,1.307453,0.396837,-1.07413,0.01577106,-0.03917903,0.1048671,-0.1544473,-0.275839,-2.910854,-0.8489361,0.2605387,1.465939,0.3196774,0.0214221,0.05215149,0.146697,-1.125465,0.617883,0.00644485,0.4586266,1.500133,0.2368588,-0.1643203,1.333493,0.2379071,274.1879,140.7697,101.5435,False
5,1.800003,0.1710788,0.1007152,0.1615226,-1.425327,-4.509683,-2.184137,0.1278869,1.306809,0.3961947,-1.073808,0.02933047,-0.03289667,0.08681783,-0.1800882,-0.2780425,-2.917752,-0.8421384,0.2595269,1.465599,0.3192594,0.02788855,0.05001121,0.1551622,-1.123399,0.6185992,0.005588644,0.4575177,1.500153,0.2362947,-0.1648823,1.332627,0.2372438,274.0088,139.8546,102.4803,False
5,1.811115,0.1541125,0.08247692,0.1531181,-1.426304,-4.508664,-2.185359,0.1270945,1.306211,0.3955688,-1.073652,0.01405132,-0.04466537,0.09529847,-0.1831936,-0.2803483,-2.920745,-0.8383365,0.258498,1.465267,0.3188009,0.04606861,0.04465671,0.1635164,-1.121269,0.618903,0.00427677,0.4564197,1.500255,0.235851,-0.1655386,1.331591,0.2363623,273.8297,140.7146,101.6261,False
5,1.822226,0.1381852,0.06853741,0.1478803,-1.427599,-4.507703,-2.186401,0.1262781,1.305672,0.3950346,-1.073106,0.0497549,-0.04352453,0.1346745,-0.1511838,-0.2828751,-2.915134,-0.8432098,0.2574944,1.464977,0.3184118,0.06506256,0.04679085,0.1431075,-1.120461,0.6195632,0.002642388,0.4553441,1.50036,0.2354527,-0.1662041,1.33037,0.235287,273.7368,142.5505,99.72099,False
5,1.833337,0.1297174,0.05042179,0.1501463,-1.428612,-4.506305,-2.187788,0.1254672,1.305256,0.3944609,-1.072729,0.03410768,-0.03168206,0.1346822,-0.1331569,-0.2845018,-2.914106,-0.8442948,0.2565314,1.464808,0.317951,0.08854204,0.04570254,0.148226,-1.118567,0.6202044,0.0006636597,0.4542182,1.500497,0.2350836,-0.1668883,1.329022,0.2340968,273.6686,145.1967,96.90674,False
5,1.844448,0.1372606,0.02275853,0.1514705,-1.429072,-4.504481,-2.189796,0.1246955,1.304945,0.393862,-1.07261,0.01067277,-0.01756266,0.09315591,-0.1141358,-0.284547,-2.916838,-0.8419126,0.2556327,1.464691,0.3175738,0.07458909,0.02761712,0.1387433,-1.117346,0.6198998,0.0004194479,0.4531996,1.50059,0.2346315,-0.167621,1.327661,0.2328833,273.5877,148.7543,93.13168,False
5,1.855559,0.149101,-0.003974032,0.1357507,-1.428935,-4.503197,-2.192028,0.123987,1.304624,0.3933105,-1.072979,-0.03371278,-0.02154972,0.03985792,-0.1003421,-0.2839814,-2.922138,-0.8363,0.2546599,1.464478,0.317261,0.04990131,-4.175212E-05,0.1208316,-1.116488,0.6187838,0.001179248,0.4521508,1.500586,0.2342184,-0.1683887,1.326409,0.231737,273.4905,152.8803,88.80858,False
5,1.86667,0.1374897,-0.0254607,0.11887,-1.428775,-4.501985,-2.193321,0.1232322,1.304473,0.3928618,-1.07364,-0.06005447,-0.0323441,0.06965609,-0.1055512,-0.2861636,-2.921531,-0.8361385,0.2536364,1.464305,0.3168192,0.0434845,0.003164157,0.1176965,-1.115259,0.6189068,0.0008692557,0.4511275,1.500651,0.2338159,-0.1691216,1.325336,0.2306831,273.4073,156.6727,84.90998,False
5,1.877781,0.1269283,-0.04580798,0.1105085,-1.428509,-4.500416,-2.194694,0.1223555,1.304168,0.3923321,-1.074003,-0.03273926,-0.03038305,0.1048216,-0.1119097,-0.289052,-2.919826,-0.8375002,0.252585,1.464293,0.3165274,0.04667955,0.0106144,0.1166082,-1.113972,0.6193372,-2.822951E-05,0.4500641,1.50077,0.23353,-0.1697335,1.324428,0.2297044,273.3743,158.9979,82.54006,False
5,1.888893,0.1174459,-0.0714896,0.1011207,-1.427652,-4.498761,-2.195933,0.1215062,1.304025,0.3918154,-1.073087,0.0840306,-0.03666444,0.106902,-0.09481883,-0.290308,-2.918109,-0.8385162,0.2516382,1.464263,0.3161128,0.03812155,0.01275836,0.1124258,-1.112861,0.619582,-0.0002804309,0.4490656,1.500863,0.2331665,-0.170237,1.323632,0.2288074,273.3952,159.9125,81.55068,False
5,1.900004,0.1153368,-0.07895491,0.1001242,-1.427578,-4.497192,-2.197295,0.1207256,1.303703,0.3914287,-1.073032,0.004263932,-0.03755759,0.09089287,-0.07672713,-0.2907804,-2.917816,-0.8382539,0.2507205,1.464095,0.3157692,0.03488426,0.009577665,0.1081891,-1.111838,0.6196694,-0.0005850965,0.4480925,1.500945,0.2327654,-0.1707755,1.322976,0.2279832,273.4149,160.6652,80.70055,False
5,1.911115,0.09182308,-0.05348149,0.09771863,-1.428476,-4.496579,-2.197586,0.1199343,1.3035,0.3910127,-1.072948,0.007727128,-0.03622872,0.07593364,-0.04586577,-0.2906393,-2.915901,-0.839757,0.2498232,1.46397,0.315378,0.03058178,0.00639077,0.1039628,-1.110851,0.6196237,-0.0007454188,0.4471341,1.501012,0.23241,-0.1714007,1.322441,0.2271925,273.4209,160.7305,80.58438,False
5,1.922226,0.03840718,-0.002575956,0.09075707,-1.430382,-4.49703,-2.196033,0.1191796,1.303345,0.3905532,-1.073134,-0.01702757,-0.0372194,0.08762617,-0.02880194,-0.2915687,-2.91226,-0.8427919,0.2488931,1.463824,0.3150887,0.03911844,0.00957522,0.1049548,-1.109663,0.619849,-0.001640241,0.4461212,1.501084,0.2321761,-0.1720482,1.321973,0.2264114,273.4413,160.7597,80.52055,False
5,1.933337,0.008584239,0.01204655,0.06818701,-1.430915,-4.497429,-2.195029,0.1182492,1.303387,0.3901229,-1.072299,0.07651237,-0.03297098,0.101476,-0.02348751,-0.2928247,-2.909143,-0.845548,0.2480187,1.463748,0.3148246,0.03487925,0.01170715,0.1071282,-1.108396,0.620073,-0.002004029,0.4452428,1.501071,0.2317653,-0.1726578,1.321517,0.2256669,273.4242,160.7138,80.48857,False
5,1.944448,0.02261529,-0.02542467,0.04191317,-1.42944,-4.496894,-2.195797,0.1172335,1.303553,0.3897548,-1.070683,0.1472704,-0.02225754,0.08872433,-0.02038821,-0.2933877,-2.908406,-0.8463177,0.2472053,1.463769,0.3145833,0.02846201,0.005324231,0.1050481,-1.107314,0.6198841,-0.002010687,0.4443394,1.501123,0.2314477,-0.1733647,1.321155,0.2249833,273.3538,161.9834,79.10912,False
5,1.955559,0.03020607,-0.05854061,0.0294369,-1.427842,-4.495732,-2.196743,0.1162367,1.303667,0.3893988,-1.071329,-0.06010216,-0.0124085,0.03122451,-0.01202911,-0.292218,-2.912133,-0.8429089,0.2463209,1.463869,0.3144,0.01537548,-0.007412894,0.07319251,-1.107578,0.6192477,-0.001412008,0.4434262,1.501125,0.2311771,-0.1742784,1.321068,0.224405,273.2813,164.769,76.24297,False
5,1.966671,0.02487218,-0.06168858,0.0369091,-1.427589,-4.494726,-2.196985,0.1152609,1.303741,0.3890069,-1.07329,-0.1784023,-0.00151174,-0.03159446,-0.008999787,-0.2904081,-2.917853,-0.8377903,0.2454269,1.463919,0.3141479,0.01103414,-0.002071672,0.0636491,-1.107178,0.6193992,-0.001470331,0.442523,1.501146,0.2309484,-0.175337,1.321327,0.2239589,273.3153,166.0631,74.94907,False
5,1.977782,-0.001847924,-0.04671238,0.05376092,-1.428262,-4.493748,-2.19622,0.114204,1.303852,0.3886564,-1.073731,-0.03869345,-0.007854057,-0.02417886,0.002765443,-0.2902899,-2.916771,-0.8384305,0.2445175,1.463999,0.313833,0.006679632,0.009660121,0.05198317,-1.106875,0.619906,-0.001649828,0.4415663,1.501145,0.2307346,-0.1763189,1.321767,0.2236385,273.4209,163.8152,77.26414,True
5,1.988893,-0.03699834,-0.04894686,0.05476257,-1.428169,-4.492859,-2.194771,0.113128,1.304037,0.3883595,-1.073136,0.05451174,-0.01218201,0.01520609,0.01350595,-0.2910867,-2.911833,-0.8428447,0.243562,1.464046,0.313514,0.006549055,0.03098451,0.03496202,-1.107055,0.621115,-0.002250637,0.440633,1.501223,0.2305408,-0.1771509,1.322199,0.2233689,273.4706,160.0421,81.11779,True
5,2.000004,-0.06565956,-0.07361256,0.04638828,-1.427062,-4.491733,-2.193274,0.1121891,1.304186,0.3880987,-1.072086,0.09546581,-0.01538247,0.04925569,0.02956025,-0.29181,-2.905467,-0.8487758,0.2426956,1.464005,0.3131886,0.008591652,0.03951885,0.02322742,-1.107225,0.6218888,-0.002890595,0.4397394,1.50121,0.2303808,-0.1779449,1.322564,0.2230489,273.4175,157.163,84.0489,True
5,2.011115,-0.100631,-0.1238762,0.03715542,-1.424523,-4.489789,-2.191156,0.1110173,1.304564,0.3878009,-1.071268,0.07390292,-0.02279414,0.06730747,0.04561835,-0.2919831,-2.900106,-0.853444,0.2418748,1.463989,0.3129125,0.007586807,0.0448464,0.02856288,-1.106808,0.6226918,-0.003417901,0.4388268,1.50123,0.2301478,-0.1788263,1.322904,0.2226031,273.3365,156.1696,85.05484,True
5,2.022226,-0.1090559,-0.1537172,0.03953367,-1.422623,-4.487589,-2.190175,0.1098017,1.304814,0.3873818,-1.07091,0.03183928,-0.03021282,0.07046691,0.05313094,-0.2920886,-2.895888,-0.8568873,0.2410425,1.464018,0.3126152,0.004450679,0.03845066,0.03604403,-1.106116,0.6229272,-0.003452522,0.43792,1.5012,0.2299669,-0.1797555,1.323257,0.2220248,273.3484,156.3746,84.82821,True
5,2.033337,-0.1102106,-0.1281268,0.04250417,-1.422453,-4.486781,-2.189042,0.1086469,1.305022,0.3869348,-1.069756,0.1048665,-0.0470835,0.05120681,0.06811859,-0.2912508,-2.893725,-0.8579051,0.2402134,1.464154,0.3123879,-0.001913901,0.01608329,0.04140462,-1.10548,0.6223226,-0.00299579,0.437129,1.501214,0.2297626,-0.1806244,1.323616,0.2213302,273.4616,156.4935,84.6619,True
5,2.044448,-0.1232282,-0.06203904,0.05148606,-1.424152,-4.486944,-2.187256,0.1075475,1.305117,0.3865273,-1.070131,-0.03576326,-0.05527845,-0.005310789,0.08726398,-0.2886941,-2.894022,-0.8566835,0.2393739,1.464223,0.3121371,-0.01786385,-0.01693832,0.04896504,-1.10473,0.6207668,-0.001521997,0.4363233,1.501238,0.2295942,-0.1815166,1.324041,0.2204487,273.6222,156.5661,84.52229,True
5,2.055559,-0.1383633,0.009273387,0.0486938,-1.426468,-4.488122,-2.185165,0.1065642,1.305259,0.386121,-1.069375,0.06855599,-0.05946882,-0.01067574,0.09580854,-0.2874861,-2.89152,-0.8582196,0.2384441,1.464236,0.3119025,-0.02537352,0.0022581,0.04053381,-1.104528,0.6216089,-0.001450357,0.4354755,1.501211,0.2294693,-0.1823906,1.324488,0.2193901,273.7329,155.42,85.54253,True
