loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.077781,-0.2493103,0.2041773,-0.1286549,-1.322462,-4.701495,-1.67024,0.1935475,1.433084,0.3981316,-0.9839922,0.6746607,0.009119898,-0.1045769,0.2648773,-0.2412526,-1.067859,-2.859056,0.3643609,1.505525,0.2974472,-0.1249905,-0.02387366,-0.09192184,-1.375375,0.5147405,0.1473034,0.5212376,1.478901,0.2016997,-0.08647059,1.569796,0.2620696,296.417,108.3986,140.677,True
3,2.088892,-0.2493927,0.1798627,-0.09337068,-1.323392,-4.701532,-1.667352,0.1932134,1.433632,0.3978012,-0.9771585,0.6151292,0.01967129,-0.0917502,0.2552351,-0.2434704,-1.06291,-2.864472,0.3641648,1.505791,0.2971475,-0.1387172,0.01658918,-0.08005182,-1.375914,0.5164407,0.1485905,0.5211077,1.478955,0.2014184,-0.08713475,1.570266,0.2624872,296.2902,108.0002,141.0841,True
3,2.100003,-0.2430187,0.1512013,-0.07509395,-1.324064,-4.701798,-1.664798,0.1928348,1.434226,0.3974981,-0.9710876,0.5460885,-0.01829229,-0.05654704,0.1735338,-0.2423173,-1.070327,-2.855393,0.3636644,1.505989,0.2968657,-0.1312373,0.0240339,-0.07796291,-1.376656,0.5169734,0.1495879,0.5210294,1.478937,0.2012403,-0.08798779,1.570899,0.2627316,296.1541,107.8534,141.2505,True
3,2.111114,-0.238815,0.1162154,-0.04400701,-1.324242,-4.701415,-1.662208,0.1925322,1.434838,0.3970761,-0.9657741,0.4775404,-0.05363696,-0.02678273,0.1578568,-0.243643,-1.072218,-2.851618,0.3633889,1.506177,0.296567,-0.1012944,0.01547914,-0.06329843,-1.377216,0.5168365,0.1495024,0.5209146,1.478972,0.2011805,-0.08891153,1.571616,0.2628542,296.0184,107.7546,141.4068,True
3,2.122225,-0.2335475,0.09506437,-0.01511917,-1.324663,-4.700597,-1.659992,0.192108,1.435365,0.3966658,-0.9605756,0.4676075,-0.05790005,0.0030163,0.1685916,-0.2462316,-1.073425,-2.84949,0.3631718,1.506397,0.2962601,-0.06711538,-0.007986072,-0.05187475,-1.377712,0.5159788,0.1491218,0.5206859,1.478886,0.2011223,-0.08980045,1.572216,0.2628313,295.9772,107.6774,141.5808,True
3,2.133336,-0.2442798,0.1015572,0.00718933,-1.326252,-4.699971,-1.656941,0.1917978,1.43586,0.3963797,-0.954862,0.5147722,-0.04807426,0.00405024,0.201545,-0.249812,-1.068925,-2.853864,0.3632776,1.506619,0.296041,-0.04674655,-0.004831593,-0.03497545,-1.377602,0.5159016,0.1489453,0.5205079,1.478771,0.2009945,-0.09066705,1.572604,0.2626552,295.9484,107.6372,141.6804,True
3,2.144447,-0.2603248,0.120783,0.02089175,-1.328371,-4.699392,-1.653582,0.1914377,1.43643,0.3960421,-0.9496033,0.4727962,-0.03377834,-0.02689715,0.252525,-0.2538195,-1.057866,-2.864839,0.3633163,1.506761,0.2957468,-0.04240337,0.0004823869,-0.02328048,-1.377465,0.5162328,0.149325,0.5203052,1.478689,0.2012193,-0.09152956,1.572752,0.2622996,295.8492,107.6398,141.7039,True
3,2.155558,-0.296603,0.138915,0.03454377,-1.3306,-4.698568,-1.649288,0.1911951,1.436973,0.3956723,-0.9433731,0.5619712,-0.02413404,-0.04072521,0.2556314,-0.2564645,-1.050819,-2.87174,0.3631309,1.506929,0.2955015,-0.05186901,0.01004279,-0.007217418,-1.376935,0.5165619,0.1501549,0.5201167,1.478619,0.2011876,-0.09243509,1.572688,0.2617733,295.6873,107.6709,141.6119,True
3,2.166669,-0.3221809,0.1303861,0.03877499,-1.331944,-4.698115,-1.644662,0.1908233,1.437782,0.3952265,-0.9374844,0.5298982,-0.02333632,-0.03534206,0.2204801,-0.2573839,-1.048413,-2.873762,0.3627531,1.507139,0.2954025,-0.07213815,0.02923409,-0.01130109,-1.377076,0.5176449,0.1515096,0.5198646,1.478585,0.2012072,-0.09340964,1.572546,0.2611696,295.4135,107.7742,141.3516,True
3,2.17778,-0.3274869,0.09738145,0.04318738,-1.331868,-4.697571,-1.640845,0.1904024,1.438714,0.3947427,-0.9308845,0.5951409,-0.04169469,-0.03958952,0.1843836,-0.2579985,-1.045369,-2.875631,0.3625224,1.507538,0.2951591,-0.08392549,0.04629753,-0.02183991,-1.377494,0.5187836,0.1525752,0.5195959,1.478683,0.2012517,-0.09445351,1.572495,0.2605844,295.0792,107.9154,141.0501,True
3,2.188891,-0.3221197,0.06011433,0.04552548,-1.331259,-4.696897,-1.637605,0.1899628,1.439734,0.3943911,-0.9248828,0.5398277,-0.0616311,-0.05462461,0.2207268,-0.2612162,-1.037527,-2.881947,0.3624356,1.50795,0.2948046,-0.0903651,0.05270755,-0.02710761,-1.377795,0.5197244,0.1537318,0.5194624,1.47871,0.2012272,-0.09549025,1.572664,0.2600628,294.7253,108.0756,140.8088,True
3,2.200002,-0.3156218,0.001481451,0.0362606,-1.328978,-4.696616,-1.634546,0.1895289,1.440891,0.3940206,-0.9198899,0.4480937,-0.06910506,-0.05995875,0.2165106,-0.2632354,-1.032349,-2.885871,0.3621776,1.508187,0.2945917,-0.08609983,0.05803541,-0.02606201,-1.377856,0.520592,0.15443,0.5194137,1.478728,0.201195,-0.09651475,1.573195,0.2595751,294.461,108.285,140.6174,True
3,2.211113,-0.3272271,-0.03806432,0.0129813,-1.327172,-4.697452,-1.630326,0.1892133,1.441918,0.3936238,-0.9146099,0.4749126,-0.07529743,-0.06640775,0.2421101,-0.266445,-1.025664,-2.891247,0.3619955,1.508501,0.2942939,-0.08405203,0.05485431,-0.03779925,-1.378545,0.5211724,0.1551342,0.5193079,1.478747,0.2012417,-0.09742925,1.573994,0.2590935,294.3668,108.4426,140.5166,True
3,2.222224,-0.3357297,-0.04023422,0.00764256,-1.326669,-4.697498,-1.626339,0.188769,1.44298,0.3932858,-0.9088314,0.5200797,-0.08449829,-0.05694126,0.2997186,-0.2715172,-1.019548,-2.895863,0.3620412,1.508717,0.2939596,-0.08626205,0.04741484,-0.04844835,-1.379382,0.5216023,0.1560794,0.5192111,1.478732,0.2012849,-0.09821091,1.574898,0.2586071,294.4096,108.4997,140.4941,True
3,2.233335,-0.345254,-0.06480727,-0.002923384,-1.325385,-4.698006,-1.621948,0.1883098,1.444206,0.3930221,-0.9017106,0.6423273,-0.09285074,-0.06658461,0.3200036,-0.2753463,-1.012045,-2.901793,0.3619423,1.509089,0.2936494,-0.09275666,0.03999082,-0.06119294,-1.380367,0.5221031,0.1573638,0.5191205,1.47865,0.2011988,-0.09892139,1.575747,0.2580974,294.5438,108.6291,140.3856,True
3,2.244446,-0.3526236,-0.1085539,-0.01443692,-1.322552,-4.698365,-1.617671,0.1878556,1.445604,0.3925314,-0.8953079,0.5756245,-0.09808367,-0.09110715,0.3242615,-0.2785475,-1.002398,-2.90982,0.3618233,1.509605,0.2933409,-0.1141954,0.04322592,-0.0791419,-1.381633,0.5229777,0.1592019,0.5190169,1.478507,0.2011669,-0.0996552,1.576507,0.2576142,294.6187,108.8405,140.1336,True
3,2.255557,-0.3888029,-0.1331206,-0.01867517,-1.320336,-4.69854,-1.61212,0.1874902,1.446644,0.3921244,-0.8885818,0.6057726,-0.08315256,-0.1134289,0.3177285,-0.2814056,-0.9929865,-2.918592,0.3616613,1.510076,0.2930479,-0.1357376,0.06245668,-0.1130455,-1.383747,0.5245481,0.1610499,0.5188538,1.4785,0.2012396,-0.1005257,1.577249,0.2571995,294.5813,108.9945,139.9076,True
3,2.266668,-0.410135,-0.1341635,-0.009145707,-1.318852,-4.698245,-1.606946,0.1870539,1.447887,0.391789,-0.8819947,0.592495,-0.07997119,-0.1315182,0.3080851,-0.2838621,-0.9832156,-2.927415,0.3614531,1.510528,0.2928166,-0.145462,0.08700266,-0.1331748,-1.385511,0.5268015,0.1625037,0.5187012,1.478435,0.2012422,-0.1015809,1.578007,0.2568513,294.4916,109.3073,139.6127,True
3,2.277779,-0.4229335,-0.1341622,-0.005987689,-1.317512,-4.698156,-1.601724,0.1865243,1.449275,0.3912072,-0.8738402,0.7358211,-0.09072004,-0.09745497,0.3071556,-0.287191,-0.9808564,-2.928292,0.3613616,1.510845,0.2923572,-0.1422448,0.1264154,-0.1310011,-1.386365,0.5298302,0.1634827,0.5184533,1.478527,0.2012222,-0.1027415,1.578707,0.2564994,294.4159,109.7639,139.2869,True
3,2.28889,-0.4324514,-0.1364108,-0.02624198,-1.315915,-4.698995,-1.596669,0.1860954,1.450717,0.3908513,-0.8669133,0.6221723,-0.1204858,-0.0624117,0.3276727,-0.2913797,-0.9794033,-2.927507,0.3612412,1.511236,0.2918406,-0.1176253,0.1295836,-0.1141265,-1.386714,0.5315556,0.1637216,0.5182332,1.47854,0.2012713,-0.1038809,1.579302,0.2561055,294.2757,110.1943,138.9595,True
3,2.300001,-0.4355803,-0.1450409,-0.04750942,-1.314071,-4.700244,-1.591279,0.1856136,1.451965,0.3904214,-0.8596764,0.6514233,-0.1299382,-0.06885902,0.3447729,-0.2954372,-0.9730248,-2.931739,0.3608766,1.511488,0.2914724,-0.09841628,0.1114582,-0.1089668,-1.387627,0.532295,0.164006,0.5180131,1.478572,0.2012837,-0.1050444,1.579931,0.2556182,294.0737,110.5598,138.6431,True
3,2.311112,-0.4205799,-0.1611164,-0.06975394,-1.311639,-4.701849,-1.586785,0.1851877,1.453398,0.3900857,-0.8525417,0.6416222,-0.1180722,-0.08483303,0.3595756,-0.299547,-0.9647639,-2.938773,0.3607021,1.511926,0.2909501,-0.09317637,0.0848432,-0.1186381,-1.389325,0.5325962,0.1649415,0.5179161,1.478722,0.2012317,-0.1062682,1.580685,0.2550111,293.8908,110.9887,138.2329,True
3,2.322223,-0.4098772,-0.1686399,-0.08459491,-1.309449,-4.703214,-1.582243,0.1847739,1.454929,0.3897512,-0.8446189,0.7136407,-0.1115766,-0.09548158,0.3701672,-0.3038049,-0.9573329,-2.944815,0.3604741,1.512303,0.2904501,-0.1081321,0.09338506,-0.12384,-1.390594,0.534346,0.1664721,0.5178533,1.478676,0.2010195,-0.1074674,1.581499,0.2543998,293.8248,111.5145,137.6572,True
3,2.333334,-0.4034312,-0.1772371,-0.1015681,-1.30734,-4.704701,-1.577382,0.1843618,1.456304,0.3894558,-0.8376888,0.6221586,-0.1171536,-0.07627683,0.3425436,-0.3066806,-0.9545925,-2.945899,0.360063,1.512745,0.2899265,-0.1336683,0.1104314,-0.1204298,-1.391459,0.5363597,0.1683991,0.5176313,1.478739,0.2008815,-0.1086366,1.582318,0.2538867,293.8305,112.0263,137.0845,True
3,2.344445,-0.3969908,-0.1858177,-0.1142874,-1.304963,-4.706461,-1.572759,0.1839782,1.457589,0.3892539,-0.8296647,0.7229711,-0.11725,-0.06347003,0.3340386,-0.3098162,-0.9519402,-2.947119,0.359711,1.513042,0.2894363,-0.1580739,0.1189418,-0.1074565,-1.391976,0.538141,0.1706271,0.5173762,1.478763,0.2006936,-0.1098092,1.583099,0.2535529,293.85,112.5409,136.5313,True
3,2.355556,-0.3852096,-0.2050532,-0.1290683,-1.302109,-4.708387,-1.568289,0.1836082,1.458939,0.3888671,-0.8212715,0.7557269,-0.1087996,-0.04746335,0.3297452,-0.3132389,-0.9499605,-2.948095,0.3594678,1.513459,0.2888417,-0.1665353,0.1168027,-0.09673725,-1.392342,0.5395538,0.1726815,0.5171525,1.478692,0.2006495,-0.1110418,1.583824,0.2534242,293.8106,113.0138,136.0837,True
3,2.366668,-0.3488743,-0.2370853,-0.1522331,-1.298366,-4.711007,-1.565221,0.1831844,1.460284,0.3887062,-0.8134599,0.7023963,-0.0992301,-0.05914412,0.3222011,-0.3161801,-0.9448121,-2.952306,0.3592763,1.513976,0.2882662,-0.1844617,0.1156993,-0.06890105,-1.39184,0.540793,0.1752722,0.5169395,1.478705,0.2005985,-0.1123269,1.584453,0.2534997,293.7379,113.4917,135.7032,True
3,2.377779,-0.3029787,-0.2669384,-0.1689838,-1.294575,1.569816,-1.562784,0.1829817,1.461625,0.3885598,-0.8056914,0.6990791,-0.09798792,-0.03575978,0.3552561,-0.3213114,-0.9431891,-2.952793,0.3591264,1.514368,0.2876143,-0.1885781,0.1156604,-0.04969887,-1.391558,0.5419346,0.1772075,0.5166199,1.478694,0.2004106,-0.1136569,1.584953,0.2537547,293.652,114.0298,135.3327,True
3,2.38889,-0.2827024,-0.2754788,-0.1774025,-1.291251,1.567444,-1.559738,0.1827135,1.462837,0.3883548,-0.7994474,0.559871,-0.05300453,-0.0463412,0.3847477,-0.3265222,-0.9374058,-2.959379,0.3592671,1.514768,0.2868874,-0.1820584,0.1230946,-0.03055283,-1.390833,0.5436557,0.1788438,0.5162084,1.478731,0.2002225,-0.1150654,1.585343,0.2541102,293.5597,114.7115,134.876,True
3,2.400001,-0.2730962,-0.2701842,-0.185924,-1.288524,1.56495,-1.556413,0.1824773,1.463962,0.3881509,-0.7924694,0.6282521,-0.02194196,-0.05801745,0.4047478,-0.3314922,-0.9307402,-2.96655,0.3591524,1.515108,0.286236,-0.1587367,0.1348254,-0.04774731,-1.391651,0.5457061,0.1792939,0.5159342,1.478772,0.1999733,-0.1165119,1.585521,0.2545744,293.5197,115.5103,134.2711,True
3,2.411112,-0.2687976,-0.2500541,-0.2083853,-1.286664,1.56187,-1.552457,0.1822619,1.465016,0.3879228,-0.7843925,0.7281969,-0.01671088,-0.05478964,0.3919311,-0.335218,-0.9270861,-2.970055,0.35877,1.515418,0.2855821,-0.1312192,0.116754,-0.06927192,-1.392893,0.546786,0.1798739,0.5157134,1.478732,0.1996608,-0.1176612,1.58571,0.2549391,293.2822,114.9996,134.6209,True
3,2.422223,-0.2708868,-0.2405623,-0.2265506,-1.284376,1.558592,-1.548483,0.1819114,1.466214,0.3877485,-0.7768174,0.681676,-0.05431518,-0.03458356,0.3549483,-0.3378209,-0.9266056,-2.968638,0.3584157,1.515774,0.28491,-0.1226727,0.0730575,-0.06514568,-1.393622,0.5460332,0.1809677,0.5153385,1.478783,0.199389,-0.1186414,1.585955,0.2551118,293.2085,114.8546,134.644,True
3,2.433334,-0.2666094,-0.2363295,-0.2329508,-1.281942,1.555657,-1.544853,0.1815142,1.467472,0.3875694,-0.7693403,0.6734482,-0.07899329,-0.0143814,0.338111,-0.340891,-0.9264932,-2.966827,0.3579779,1.516116,0.28427,-0.142795,0.07090165,-0.04902621,-1.393481,0.546692,0.1831645,0.5148858,1.4788,0.1988161,-0.1195947,1.586232,0.2551591,293.2502,115.2748,134.1877,True
3,2.444445,-0.2676706,-0.2395266,-0.2329375,-1.279265,1.552898,-1.541072,0.1811574,1.468647,0.3873587,-0.7625908,0.6070553,-0.07296975,-0.001503177,0.2912208,-0.3427014,-0.9268847,-2.965778,0.3577207,1.516449,0.2837708,-0.1555852,0.08583044,-0.04997417,-1.393788,0.5484305,0.1850514,0.5145656,1.478738,0.1983109,-0.1206545,1.586582,0.2552253,293.2863,116.0058,133.4547,True
3,2.455556,-0.2549022,-0.2490498,-0.2232646,-1.276152,1.550627,-1.538062,0.1808258,1.469732,0.3870339,-0.7562888,0.5668236,-0.05592833,-0.01317247,0.2868202,-0.3456953,-0.9235411,-2.968869,0.3573138,1.516897,0.2830839,-0.1598817,0.09649318,-0.05525246,-1.394285,0.5500556,0.1867411,0.5142548,1.478703,0.1978614,-0.1219454,1.587002,0.2554632,293.3189,117.0296,132.5213,True
3,2.466667,-0.2399845,-0.2394706,-0.2285967,-1.273921,1.547722,-1.535075,0.1807319,1.470675,0.3868132,-0.7497256,0.5911761,-0.05266072,0.002794348,0.3028091,-0.3497918,-0.9231078,-2.968874,0.3571267,1.517253,0.282443,-0.1472716,0.05497265,-0.07779021,-1.396153,0.5494431,0.1879542,0.5139768,1.478857,0.1974277,-0.1232376,1.587438,0.2557188,292.9501,116.9097,132.4746,True
3,2.477778,-0.2325434,-0.2266778,-0.2286405,-1.27192,1.544972,-1.531953,0.1805655,1.471549,0.3865974,-0.7441165,0.5037829,-0.04842885,0.0177196,0.3038733,-0.3535341,-0.9235339,-2.968041,0.3569214,1.517635,0.2814581,-0.1323627,0.01873761,-0.07795916,-1.397306,0.5484409,0.1890378,0.5136709,1.478981,0.1969831,-0.1245122,1.587815,0.255953,292.8115,117.3183,132.1013,True
3,2.488889,-0.2315305,-0.2117107,-0.2180603,-1.270115,1.542732,-1.528642,0.1805094,1.472456,0.3863444,-0.7383268,0.5211644,-0.02782011,0.01449096,0.3537804,-0.3589036,-0.9207799,-2.97108,0.3567509,1.517874,0.2807262,-0.1352834,0.005901091,-0.03960741,-1.39653,0.5481239,0.1906874,0.5132626,1.479026,0.1966035,-0.1258772,1.587923,0.2564303,293.0406,119.0999,130.8161,True
3,2.5,-0.2272863,-0.1957315,-0.2191952,-1.268601,1.54007,-1.525458,0.1802097,1.473504,0.3861558,-0.7322425,0.5480286,-0.02276452,0.03372729,0.322885,-0.3618682,-0.9223874,-2.969537,0.3565539,1.517963,0.280127,-0.1531588,0.01224502,-0.007506736,-1.395567,0.548353,0.1929729,0.512852,1.479087,0.1962514,-0.1270023,1.587954,0.2569869,292.8747,119.4011,130.6544,True
3,2.511111,-0.2474967,-0.209625,-0.2223779,-1.265872,1.537273,-1.521256,0.1799323,1.474715,0.3859086,-0.7261242,0.5509728,-0.0228925,0.03588614,0.3058442,-0.3647732,-0.9222575,-2.969363,0.3563544,1.518309,0.2795694,-0.1642632,0.04300949,0.07571857,-1.39185,0.5491897,0.1950552,0.5123907,1.479085,0.1958148,-0.1278267,1.588109,0.2574012,292.5817,118.9492,130.9929,True
3,2.522222,-0.2677099,-0.2288314,-0.2234041,-1.262821,1.534437,-1.516749,0.1796798,1.475965,0.3857458,-0.7206903,0.4885055,-0.003693581,0.02954216,0.306761,-0.3681948,-0.9209858,-2.971122,0.3562073,1.518703,0.2790039,-0.1684426,0.04618417,0.08640532,-1.39052,0.549471,0.196949,0.5119493,1.479163,0.1953957,-0.1287855,1.588208,0.2579393,292.7083,120.3699,129.91,True
3,2.533333,-0.271996,-0.2468609,-0.2062816,-1.259462,1.532389,-1.51294,0.17951,1.477337,0.3854952,-0.7141469,0.5903985,0.02199849,0.01360896,0.3193245,-0.3718018,-0.9182326,-2.974633,0.3560273,1.518978,0.2785215,-0.1696604,0.04089246,0.06616607,-1.390399,0.5498177,0.1988766,0.5115737,1.479162,0.1950169,-0.1300442,1.588363,0.2586741,292.7103,121.7189,128.9355,True
3,2.544444,-0.258205,-0.2244294,-0.1978345,-1.25785,1.53026,-1.509866,0.1794256,1.478663,0.3851676,-0.7082059,0.5344301,0.03914741,-0.01511689,0.323415,-0.375306,-0.9134768,-2.980089,0.3559607,1.519284,0.2779424,-0.1498983,-0.005891161,0.00202322,-1.392841,0.5485762,0.2001318,0.5113431,1.479045,0.1945159,-0.1315339,1.588614,0.2595543,292.5912,123.0398,128.0218,True
3,2.555555,-0.2517998,-0.2127524,-0.2074634,-1.25604,1.527358,-1.506389,0.1792734,1.47998,0.3849375,-0.7031619,0.4530946,0.01816651,-0.07487363,0.3479652,-0.379501,-0.9031075,-2.989165,0.3557636,1.519537,0.2772663,-0.1342403,-0.04311325,-0.04076301,-1.395028,0.5472502,0.2013435,0.5110035,1.479054,0.1941006,-0.1331294,1.588898,0.2605979,292.4842,124.7324,126.8654,True
3,2.566666,-0.2613674,-0.1979112,-0.219287,-1.254606,1.524171,-1.50224,0.1791577,1.481335,0.3848925,-0.6984987,0.4188817,-0.0007460415,-0.02707721,0.4035633,-0.3857328,-0.9044976,-2.986817,0.3555017,1.519898,0.2766247,-0.1057,-0.07289571,-0.07085277,-1.397088,0.5459468,0.2017336,0.5106831,1.479005,0.1937182,-0.1346135,1.58922,0.2616793,292.2668,126.1559,125.9819,True
3,2.577777,-0.2847918,-0.193697,-0.2225738,-1.25271,1.521413,-1.497499,0.1790853,1.482522,0.3848433,-0.6928895,0.5056188,-0.009304941,0.01868804,0.4154099,-0.3906639,-0.9072269,-2.983954,0.3553669,1.520176,0.2759964,-0.1119605,-0.04309878,-0.05477827,-1.396993,0.546389,0.2030277,0.5102592,1.47904,0.1933513,-0.1358984,1.589605,0.262703,292.0326,127.179,125.3957,True
3,2.588888,-0.3380677,-0.1821085,-0.2259196,-1.250592,1.51976,-1.491234,0.1787836,1.48352,0.3837743,-0.6866929,0.5584205,-0.001968205,0.02086465,0.399381,-0.3946373,-0.9065582,-2.984773,0.3551945,1.520525,0.2754195,-0.1394761,0.0005584769,-0.03000176,-1.3961,0.5478967,0.2054059,0.509939,1.479049,0.1929355,-0.1370063,1.590126,0.2636189,291.8836,127.9328,124.895,True
3,2.599999,-0.3508536,-0.1799819,-0.2238367,-1.24891,1.51709,-1.486256,0.1785749,1.484637,0.3836055,-0.6801798,0.5867763,0.01391584,-0.01633456,0.3725717,-0.3976867,-0.9016915,-2.989931,0.3549738,1.520861,0.2748702,-0.1447962,0.01333828,-0.02994514,-1.396362,0.5484626,0.2070661,0.5095884,1.47904,0.1925576,-0.1379513,1.590828,0.2644718,291.8274,128.5692,124.398,True
3,2.61111,-0.3486953,-0.1779045,-0.2355435,-1.247335,1.514049,-1.481504,0.1782022,1.485976,0.3832507,-0.672421,0.7004056,0.01793492,-0.02691279,0.3352362,-0.4000334,-0.8987178,-2.992988,0.3547172,1.521204,0.2743399,-0.1268673,0.009112202,-0.05244552,-1.397626,0.5486897,0.2080246,0.509258,1.479015,0.1922696,-0.1387649,1.591713,0.2652028,291.7961,128.9234,124.3171,True
3,2.622221,-0.34654,-0.180082,-0.2451118,-1.245541,1.510697,-1.476611,0.1779311,1.487143,0.3830972,-0.6679107,0.4023766,0.01991141,-0.02048343,0.3160569,-0.4028601,-0.8975604,-2.994328,0.3544464,1.521554,0.2737966,-0.1025314,-0.01324682,-0.07503238,-1.399496,0.5478315,0.2083761,0.508911,1.479129,0.191891,-0.1395513,1.592825,0.2655277,291.753,129.2072,124.4379,True
3,2.633332,-0.3464908,-0.189738,-0.255704,-1.243216,1.507379,-1.471771,0.177729,1.488525,0.382894,-0.6623228,0.5034497,0.01680586,-0.02370603,0.3277829,-0.4067116,-0.8955497,-2.996172,0.3541252,1.52195,0.273304,-0.06530324,-0.04839476,-0.07960796,-1.400783,0.5463946,0.2082933,0.508559,1.479234,0.1914611,-0.1402393,1.594064,0.2655258,291.8746,129.4923,124.2674,True
3,2.644443,-0.3517894,-0.1897943,-0.2653069,-1.241439,1.503747,-1.466534,0.1774198,1.48984,0.3827446,-0.655968,0.5722985,0.007245421,-0.03118964,0.3289044,-0.4102653,-0.8926564,-2.998595,0.3538212,1.522284,0.272747,-0.05232408,-0.05164759,-0.05307739,-1.400605,0.5455715,0.2086006,0.5081296,1.479383,0.1910655,-0.140946,1.595388,0.2653767,292.0949,129.7033,123.9597,True
3,2.655554,-0.3613554,-0.1855988,-0.2727836,-1.23968,1.500654,-1.461319,0.1772769,1.491019,0.382417,-0.64948,0.5837843,0.009610116,-0.0312379,0.36191,-0.4153578,-0.8899555,-3.001198,0.3536519,1.522645,0.2722099,-0.06057511,-0.05169547,-0.01572866,-1.399544,0.5449049,0.2096909,0.5076656,1.479402,0.1907511,-0.1416405,1.596643,0.2653208,292.3413,129.9156,123.5962,True
3,2.666665,-0.3773526,-0.1739244,-0.2739413,-1.238283,1.497486,-1.455403,0.1770099,1.492117,0.3822856,-0.6425211,0.6267143,0.02351534,-0.01418413,0.3756902,-0.420087,-0.8892332,-3.002646,0.3534409,1.522734,0.2717485,-0.07848891,-0.04321758,0.01212236,-1.398561,0.5444385,0.2114345,0.5071938,1.479581,0.1902874,-0.1424069,1.597801,0.2654873,292.5325,130.255,123.1941,True
3,2.677776,-0.4018655,-0.1643649,-0.2730008,-1.237108,1.494083,-1.449124,0.1768411,1.493347,0.3821783,-0.6355218,0.6300002,0.03728995,-0.001356035,0.3702809,-0.4237691,-0.8890098,-3.003628,0.3531873,1.522823,0.2713199,-0.06644347,-0.02625543,0.055739,-1.396605,0.544144,0.2117567,0.5067495,1.479602,0.1899362,-0.143298,1.59885,0.2659519,292.6204,130.6507,122.8707,True
3,2.688887,-0.4146774,-0.1547697,-0.2677437,-1.236018,1.491228,-1.443214,0.1764609,1.494588,0.3820214,-0.6278365,0.6924886,0.05013892,-0.03221631,0.3680058,-0.4275487,-0.8842899,-3.008931,0.3528458,1.522967,0.2707355,-0.04613233,-0.02520397,0.06625386,-1.395489,0.5437738,0.2117245,0.5063379,1.479607,0.1895158,-0.144246,1.59973,0.266686,292.6141,131.0825,122.6569,True
3,2.699998,-0.4200276,-0.1494239,-0.2624633,-1.234858,1.488074,-1.437329,0.1761282,1.495877,0.3818965,-0.6203083,0.6774786,0.046855,-0.04605028,0.3509585,-0.4307077,-0.8807191,-3.012561,0.3524743,1.52314,0.2703252,-0.01017628,-0.04434455,0.03079919,-1.396783,0.5426635,0.2108361,0.5060503,1.479676,0.1891561,-0.1452979,1.6005,0.2676325,292.5314,131.6406,122.3541,True
3,2.711109,-0.3913373,-0.17372,-0.2260059,-1.230691,1.483824,-1.42785,0.1752772,1.498321,0.3818128,-0.6131156,0.6468589,0.00805065,-0.01517532,0.3001407,-0.435666,-0.8801593,-3.012135,0.3516393,1.523812,0.2695599,-0.02663585,-0.04104323,-0.03513275,-1.399794,0.542367,0.211737,0.5052534,1.479897,0.1885841,-0.146455,1.601273,0.2687317,292.3867,132.3504,121.9224,True
3,2.72222,-0.3913373,-0.17372,-0.2260059,-1.230691,1.483824,-1.42785,0.1752772,1.498321,0.3818128,-0.6012278,1.07642,0.00805065,-0.01517532,0.3001407,-0.435666,-0.8801593,-3.012135,0.3516393,1.523812,0.2695599,-0.02663585,-0.04104323,-0.03513275,-1.399794,0.542367,0.211737,0.5052534,1.479897,0.1885841,-0.1479131,1.602266,0.2698722,292.2333,133.252,121.3007,True
3,2.733331,-0.3445581,-0.1682004,-0.197103,-1.228953,1.482844,-1.425191,0.1748761,1.49934,0.3815374,-0.6027873,-0.1568229,0.009121388,-0.01730314,0.3001295,-0.4389656,-0.8785441,-3.013723,0.3512745,1.524228,0.2691367,-0.04891166,-0.03572266,-0.02217516,-1.39954,0.542219,0.2130769,0.5048033,1.480022,0.1882262,-0.1495356,1.603771,0.2709742,292.051,134.5518,120.3371,True
3,2.744442,-0.3009599,-0.1552808,-0.178914,-1.227667,1.481315,-1.422327,0.1746871,1.500231,0.3811572,-0.5927345,0.9157925,-0.0007827729,0.002954081,0.2650765,-0.4408842,-0.8788514,-3.013059,0.3509447,1.524573,0.2687147,-0.06371397,-0.02935956,-0.007142112,-1.399094,0.5418497,0.2143368,0.504361,1.480123,0.1878922,-0.1502911,1.604765,0.2720973,292.1547,134.0138,121.2241,True
3,2.755553,-0.2786471,-0.1434557,-0.1639966,-1.226663,1.479716,-1.419397,0.1743162,1.501112,0.3808625,-0.5856035,0.6382957,-0.007483691,0.04027294,0.2353581,-0.4427457,-0.8820493,-3.00984,0.3506197,1.52492,0.2682464,-0.06043263,-0.02832797,0.005619545,-1.398729,0.5413129,0.2150319,0.5040337,1.480206,0.1875076,-0.151019,1.605352,0.2730298,292.2256,133.6499,121.9136,True
3,2.766664,-0.2415326,-0.1005952,-0.1236226,-1.226858,1.479896,-1.41802,0.1740391,1.501707,0.3803992,-0.5781632,0.6702144,0.006429031,0.04134359,0.2469674,-0.4458062,-0.8818192,-3.010409,0.3503399,1.525116,0.2677102,-0.04001675,-0.05392796,0.02993184,-1.397908,0.5398081,0.2150108,0.5036451,1.480386,0.1873333,-0.1518704,1.605485,0.2736639,292.2139,133.787,122.0377,True
