loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,3.222216,-0.1789767,1.068526,-0.5973353,-1.162104,1.320577,-2.702316,0.3521341,1.272273,0.4393084,-1.440076,0.01212877,0.4958532,-0.3156022,0.1250611,-0.4978023,-3.692728,-0.6923563,0.3460706,1.442719,0.2975669,0.1712751,-0.5105996,-0.1201136,-1.001066,0.2257901,0.02146534,0.4596713,1.500599,0.1338122,0.0383731,1.214883,0.4259284,290.1775,217.842,50.686,False
0,3.233327,-0.1896302,1.05904,-0.5791745,-1.161765,1.306564,-2.694387,0.3531564,1.273023,0.4401655,-1.439624,0.04120192,0.4884298,-0.3071171,0.1325943,-0.494435,-3.695548,-0.6950187,0.3468868,1.443175,0.2980559,0.1744648,-0.5042022,-0.1222662,-1.002716,0.2193511,0.02276444,0.4595653,1.50054,0.133487,0.03922952,1.217863,0.4305333,290.016,217.1554,52.11043,False
0,3.244438,-0.198188,1.052876,-0.540796,-1.162524,1.293346,-2.686747,0.3542026,1.273833,0.4410276,-1.439812,-0.0174503,0.4916487,-0.3294678,0.1271948,-0.4906539,-3.701247,-0.6955333,0.3476069,1.4436,0.2985742,0.1723597,-0.49995,-0.1190412,-1.004045,0.2130155,0.02436979,0.4594328,1.500461,0.1334016,0.04008505,1.220818,0.4350226,289.8803,216.6031,53.38135,False
0,3.255549,-0.2099214,1.048767,-0.5152144,-1.163309,1.279798,-2.678786,0.3552043,1.274348,0.4418974,-1.439898,-0.007501537,0.4841858,-0.3646145,0.1133294,-0.4866895,-3.709146,-0.693608,0.348242,1.443986,0.2991865,0.1691359,-0.4924816,-0.1221866,-1.005591,0.2069894,0.02584571,0.4593719,1.500422,0.133337,0.04082898,1.223739,0.4394038,289.7393,216.0495,54.6311,False
0,3.26666,-0.2397742,1.03613,-0.4800432,-1.164418,1.267191,-2.670059,0.3559261,1.274815,0.4425962,-1.439961,-0.005690326,0.4520538,-0.3444354,0.09870669,-0.4841739,-3.71349,-0.6936895,0.3487925,1.444285,0.2998524,0.1638401,-0.478646,-0.1178444,-1.006893,0.2012905,0.02728701,0.4592152,1.500337,0.1333785,0.04148362,1.226641,0.4436704,289.592,215.6596,55.69621,False
0,3.277771,-0.2589734,1.032992,-0.4619693,-1.165267,1.253959,-2.661265,0.3567638,1.275419,0.443423,-1.439856,0.009794239,0.442384,-0.3359249,0.09134258,-0.4813648,-3.718158,-0.6941481,0.3494464,1.444656,0.3004298,0.1553512,-0.4679974,-0.1145395,-1.008078,0.1956989,0.02876827,0.4590525,1.500181,0.1333807,0.04214367,1.229534,0.4477919,289.4074,215.2953,56.71961,False
0,3.288882,-0.2899159,1.028937,-0.421504,-1.167634,1.241649,-2.652199,0.3573616,1.275725,0.4441741,-1.43881,0.09556065,0.3996724,-0.2923785,0.09496229,-0.4794169,-3.719143,-0.6961135,0.349931,1.444942,0.3010981,0.1510989,-0.4445684,-0.1123111,-1.009347,0.1909961,0.02978985,0.4589158,1.500102,0.1336033,0.04278877,1.232388,0.451777,289.1948,214.7243,57.95039,False
0,3.299993,-0.3134683,1.044125,-0.3726251,-1.171185,1.228823,-2.642913,0.3580791,1.276087,0.4449487,-1.439042,-0.02192762,0.3857902,-0.2807007,0.09509459,-0.476872,-3.72213,-0.6972305,0.3504941,1.445233,0.3017538,0.1521368,-0.4349658,-0.1165594,-1.010938,0.185755,0.03072249,0.4587077,1.500013,0.1336749,0.04330762,1.235227,0.455594,289.0017,214.2011,59.12489,False
0,3.311104,-0.3359445,1.058307,-0.3162866,-1.175601,1.21625,-2.633686,0.3585433,1.276212,0.4456851,-1.438637,0.03745873,0.3719096,-0.2594395,0.09951252,-0.4746445,-3.72325,-0.6998822,0.3510674,1.445562,0.3021567,0.1499583,-0.4168445,-0.1207521,-1.012517,0.1810996,0.03163622,0.4585144,1.499974,0.1339443,0.04377116,1.238099,0.4592615,288.8411,213.6277,60.26329,False
0,3.322215,-0.3487832,1.051136,-0.2662288,-1.179647,1.204769,-2.624982,0.3588645,1.276337,0.4463508,-1.438766,-0.01184344,0.3432167,-0.2616726,0.1071805,-0.4715904,-3.726473,-0.6999789,0.3517116,1.445858,0.3029225,0.1329816,-0.4040881,-0.1131187,-1.013682,0.1762829,0.03321175,0.4583728,1.499896,0.1342931,0.04416053,1.241046,0.4627897,288.5882,213.0768,61.35304,False
0,3.333326,-0.351979,1.031081,-0.2373362,-1.183587,1.193684,-2.616764,0.3591685,1.276479,0.4470725,-1.438926,-0.01433907,0.3187113,-0.263874,0.1063005,-0.4686833,-3.730071,-0.6995448,0.3522008,1.44612,0.303721,0.1170218,-0.3902615,-0.1108271,-1.015068,0.1715294,0.03483814,0.4582027,1.499757,0.1346347,0.04453377,1.24411,0.4662024,288.2616,212.4551,62.49608,False
0,3.344437,-0.3508821,0.9929655,-0.2008997,-1.187311,1.183944,-2.609193,0.3594236,1.276677,0.4479547,-1.439199,-0.02471195,0.3026468,-0.2617611,0.09577127,-0.4663957,-3.733978,-0.6990348,0.3525888,1.44636,0.3045025,0.1019671,-0.3753138,-0.1266347,-1.017127,0.1672487,0.03639609,0.4581189,1.499622,0.1351125,0.04483279,1.247281,0.4695222,287.8776,211.5653,63.95099,False
0,3.355548,-0.3519126,0.9590427,-0.1761693,-1.191214,1.174276,-2.601656,0.3595274,1.276656,0.4486291,-1.439686,-0.04419253,0.2779172,-0.2681586,0.06505439,-0.4646204,-3.740009,-0.6958044,0.3528347,1.446278,0.3053131,0.09233046,-0.362517,-0.1329157,-1.018994,0.1630366,0.03775137,0.4580699,1.499586,0.1355791,0.04508514,1.250477,0.4726974,287.5166,210.4294,65.66722,False
0,3.366659,-0.3561565,0.9378778,-0.1526077,-1.195404,1.16477,-2.594065,0.3595725,1.276636,0.4495068,-1.43996,-0.02458357,0.2480038,-0.2852509,0.04820362,-0.4622891,-3.746713,-0.6916258,0.3530741,1.446468,0.3062119,0.07740277,-0.3348251,-0.133779,-1.020576,0.1597417,0.03901291,0.4580279,1.499475,0.1361032,0.04534848,1.253606,0.4757089,287.2045,209.1395,67.46379,False
0,3.37777,-0.3604444,0.9157287,-0.1173214,-1.200112,1.155754,-2.586435,0.3597458,1.276644,0.4501972,-1.440044,-0.007472949,0.2480038,-0.285251,0.04820325,-0.4598629,-3.751424,-0.6901569,0.3534691,1.44667,0.3069918,0.08055186,-0.2740964,-0.1357805,-1.02217,0.1586097,0.03861104,0.4579406,1.499426,0.1367869,0.04561712,1.256587,0.4785604,286.9117,207.7841,69.27094,False
0,3.388881,-0.3647317,0.9084558,-0.0885151,-1.205309,1.146811,-2.579049,0.359643,1.276562,0.4509358,-1.439972,0.006649708,0.1967581,-0.2289523,0.05511314,-0.4590022,-3.750609,-0.6909415,0.3533522,1.446863,0.3080027,0.08907668,-0.2527869,-0.1347361,-1.023752,0.1560755,0.03859693,0.4579415,1.499352,0.1373949,0.04582037,1.259357,0.481276,286.6298,206.4173,71.05994,False
0,3.399992,-0.3754105,0.8895603,-0.04155856,-1.210933,1.139222,-2.571846,0.3595833,1.276555,0.4516826,-1.439788,0.01685956,0.1722168,-0.1949499,0.06283322,-0.4577111,-3.750679,-0.6918845,0.3535157,1.44709,0.3088844,0.07948631,-0.2463999,-0.1346378,-1.025338,0.1532231,0.03948988,0.4578641,1.499335,0.13816,0.04594839,1.261907,0.4839086,286.3602,205.2717,72.56874,False
0,3.411103,-0.3818566,0.882414,0.00642091,-1.217472,1.131578,-2.564796,0.3592653,1.276395,0.452373,-1.440031,-0.02224031,0.1146202,-0.1642279,0.06547636,-0.4566224,-3.750414,-0.6914285,0.3536148,1.44723,0.3098142,0.07100645,-0.2453504,-0.1303055,-1.026781,0.150039,0.04059004,0.4577101,1.499405,0.1389408,0.04604724,1.264279,0.4864581,286.0811,204.4539,73.74995,False
0,3.422215,-0.385088,0.8729987,0.03523198,-1.223577,1.124202,-2.557804,0.3590933,1.276341,0.4530351,-1.439802,0.02113432,0.1103034,-0.1791216,0.05269437,-0.4549462,-3.754149,-0.6892511,0.3537211,1.447299,0.3107076,0.04124537,-0.2315385,-0.121493,-1.027931,0.1476278,0.04241084,0.4576547,1.499348,0.1398263,0.04603509,1.26655,0.4889566,285.7815,203.7547,74.81576,False
0,3.433326,-0.3893448,0.85291,0.05984879,-1.229583,1.117288,-2.550988,0.3587688,1.276127,0.4537718,-1.439987,-0.01703595,0.09954329,-0.1940317,0.03251436,-0.4532157,-3.759827,-0.6851451,0.3540507,1.447727,0.3116143,0.02744517,-0.1889509,-0.1148809,-1.029056,0.1469032,0.04273122,0.4576121,1.499298,0.1407444,0.04593618,1.26878,0.4913543,285.441,203.1344,75.81017,False
0,3.444437,-0.3797116,0.8252829,0.06750607,-1.235054,1.110676,-2.544916,0.3581604,1.275883,0.4544756,-1.440013,-0.002074768,0.07282579,-0.2015367,0.01885703,-0.4518516,-3.764703,-0.6806286,0.3539287,1.447746,0.3126419,0.04009679,-0.1601459,-0.1287622,-1.030981,0.1459844,0.04229952,0.4576097,1.499261,0.141721,0.04572334,1.271023,0.4936309,285.0742,202.385,76.92358,False
0,3.455548,-0.3753928,0.7954878,0.07195182,-1.240046,1.104398,-2.538863,0.3575553,1.275804,0.4555318,-1.44006,-0.004284528,0.03226542,-0.1909878,0.01280234,-0.4508092,-3.768021,-0.6766464,0.3536913,1.447766,0.3136816,0.04419141,-0.1398515,-0.1479239,-1.03333,0.1450296,0.04204812,0.4575571,1.499173,0.1426775,0.04551366,1.273282,0.4957538,284.7562,201.4309,78.1933,False
0,3.466659,-0.3646417,0.7338563,0.0915602,-1.24492,1.100081,-2.533794,0.356672,1.275404,0.4564371,-1.440719,-0.06018455,0.00457646,-0.1708457,0.02158275,-0.4496289,-3.769417,-0.674473,0.3534777,1.447792,0.3147085,0.03978078,-0.1067875,-0.162715,-1.03562,0.1450764,0.0418332,0.4574905,1.499161,0.14377,0.04524716,1.275567,0.4977637,284.4718,200.0932,79.81233,False
0,3.47777,-0.3614381,0.7052898,0.1215813,-1.250741,1.095567,-2.528384,0.3559307,1.275137,0.4573576,-1.440676,0.004445115,-0.05522453,-0.1145631,0.02429693,-0.4496332,-3.768226,-0.6729994,0.3530724,1.447856,0.3157787,0.02485916,-0.06950923,-0.161428,-1.037389,0.1456862,0.04168273,0.4574271,1.499136,0.1450722,0.04484508,1.277839,0.4997187,284.2426,198.4435,81.69118,False
0,3.488881,-0.3625286,0.6969107,0.1439823,-1.256801,1.090364,-2.522508,0.3552221,1.274717,0.4581175,-1.440964,-0.02650195,-0.0648597,-0.1018058,0.02227163,-0.4488875,-3.768948,-0.6716309,0.3530647,1.447865,0.3167443,0.01535337,-0.05036688,-0.1506385,-1.038633,0.1456756,0.04180018,0.4573449,1.499114,0.1461477,0.04431283,1.280045,0.5016882,284.0442,196.6801,83.64527,False
0,3.499992,-0.3582708,0.6842734,0.1643152,-1.263021,1.085777,-2.517265,0.354345,1.274374,0.4588754,-1.440673,0.02693103,-0.1171027,-0.06788553,0.03019716,-0.4488992,-3.767447,-0.6698553,0.3526682,1.448231,0.3184924,-0.001678348,-0.03866297,-0.1483322,-1.040196,0.1456957,0.04235917,0.4573005,1.499046,0.1474264,0.04369923,1.282059,0.5035957,283.7975,194.8859,85.68119,False
0,3.511103,-0.3444299,0.6727612,0.1899608,-1.269437,1.081325,-2.512538,0.3534296,1.274089,0.4596441,-1.440349,0.02927881,-0.1381572,-0.05737111,0.06660432,-0.4471884,-3.765079,-0.6697283,0.3523585,1.448327,0.3196993,-0.01455601,-0.03331433,-0.1599246,-1.042377,0.1454749,0.04292217,0.4573193,1.498904,0.1487119,0.04306944,1.283854,0.505401,283.5122,193.4713,87.31874,False
0,3.522214,-0.3284757,0.6708009,0.2102385,-1.27626,1.076869,-2.508075,0.3523823,1.273694,0.4604185,-1.440735,-0.03554682,-0.1381178,-0.07546597,0.06443989,-0.4456965,-3.766405,-0.6672806,0.3520675,1.448497,0.3209224,-0.03498301,-0.004509686,-0.1799173,-1.045022,0.1466926,0.04342018,0.4573063,1.498806,0.1501248,0.04243368,1.285483,0.5071198,283.2329,192.3603,88.63888,False
0,3.533325,-0.3167862,0.6635467,0.2369446,-1.283382,1.072986,-2.503736,0.3514478,1.273364,0.4614325,-1.441212,-0.04329221,-0.1402931,-0.09142687,0.05270452,-0.4445881,-3.768966,-0.6633133,0.3517454,1.448554,0.3221622,-0.03512268,0.03600622,-0.1936673,-1.047656,0.1488184,0.04270006,0.4573858,1.498722,0.1515322,0.0417287,1.287037,0.5087788,282.9539,191.3849,89.80482,False
0,3.544436,-0.3093191,0.6508945,0.2530176,-1.289991,1.069319,-2.499597,0.3504886,1.272918,0.4622788,-1.441428,-0.01943926,-0.1509784,-0.1223161,0.0367406,-0.4432491,-3.773867,-0.6569824,0.3513117,1.44861,0.323427,-0.02023979,0.05945635,-0.1958632,-1.049755,0.1504915,0.04156369,0.4574278,1.498657,0.153003,0.04094478,1.288567,0.5104052,282.6754,190.2961,91.0568,False
0,3.555547,-0.2975519,0.6126627,0.2671059,-1.295725,1.066759,-2.495836,0.3493757,1.272544,0.4630229,-1.441284,0.01323276,-0.1796774,-0.1447771,0.03691477,-0.4413923,-3.778164,-0.6501868,0.3509656,1.448611,0.3248639,-0.01922211,0.08290552,-0.2011394,-1.052103,0.1524668,0.040622,0.4574186,1.498601,0.154532,0.04009209,1.290082,0.5120441,282.3946,188.9594,92.51512,False
0,3.566658,-0.2846731,0.5679725,0.2706218,-1.301107,1.064597,-2.492567,0.3481877,1.272051,0.463897,-1.44129,-0.0007366994,-0.2128594,-0.1448312,0.01692448,-0.441004,-3.782241,-0.6430991,0.3504708,1.44858,0.3262184,-0.02557464,0.09780185,-0.1957199,-1.054033,0.1543106,0.040214,0.4574144,1.498529,0.1560309,0.03925643,1.29157,0.5137178,282.1074,187.482,94.09873,False
0,3.577769,-0.2686665,0.54457,0.2718785,-1.306824,1.062227,-2.489331,0.3471658,1.271581,0.4648819,-1.441258,0.002899209,-0.2384947,-0.1267916,0.01503116,-0.4404591,-3.783689,-0.6382833,0.3499131,1.448503,0.3275373,-0.04044546,0.120147,-0.1891423,-1.055828,0.1567326,0.03993357,0.4574159,1.498432,0.1575823,0.03848141,1.292991,0.5153843,281.8393,185.892,95.88538,False
0,3.58888,-0.2558249,0.5116298,0.2795791,-1.312342,1.060503,-2.486481,0.345989,1.270957,0.4657817,-1.441534,-0.02531946,-0.2503494,-0.1033688,0.006643258,-0.440563,-3.784561,-0.6342995,0.3491689,1.448376,0.3288672,-0.04577892,0.1286659,-0.1890774,-1.057915,0.1586829,0.03966965,0.4574205,1.49833,0.1592233,0.03769184,1.294316,0.5169609,281.6117,184.2601,97.77538,False
0,3.599991,-0.2377118,0.5000162,0.2892783,-1.318373,1.058509,-2.48389,0.3447557,1.27042,0.4668,-1.441533,0.0002622582,-0.2695957,-0.08424722,0.004701316,-0.440481,-3.785052,-0.6302698,0.3484695,1.448279,0.3302488,-0.04257202,0.1425109,-0.1869382,-1.059815,0.161105,0.03885126,0.4574132,1.498265,0.1608963,0.03685056,1.295494,0.518408,281.4287,182.5546,99.65529,False
0,3.611102,-0.2228099,0.4905921,0.3063667,-1.32438,1.056437,-2.481178,0.3435937,1.269815,0.4678366,-1.441615,-0.007671898,-0.2834876,-0.07256892,0.003768913,-0.4402291,-3.785798,-0.6259955,0.3478436,1.448136,0.3315811,-0.03828654,0.1520991,-0.1837519,-1.061638,0.1635302,0.03790104,0.4573743,1.498146,0.162652,0.0359801,1.296506,0.5197572,281.2456,180.8944,101.3922,False
0,3.622213,-0.2132215,0.4832204,0.3160194,-1.330507,1.054714,-2.478736,0.3423361,1.269191,0.4687738,-1.441813,-0.01807957,-0.3091484,-0.04493207,0.001892224,-0.4407856,-3.784501,-0.6229312,0.3469657,1.448058,0.3329992,-0.0382203,0.1648606,-0.1751967,-1.063196,0.1661444,0.03704537,0.4573404,1.498061,0.1644497,0.03501803,1.297352,0.5210446,281.0543,179.274,103.0636,False
0,3.633324,-0.1940157,0.4588429,0.3257703,-1.3361,1.053503,-2.476805,0.3412465,1.268573,0.4695954,-1.441581,0.02127987,-0.3251833,-0.02899766,0.0009864867,-0.4408879,-3.78406,-0.6191522,0.3462288,1.447855,0.3347025,-0.04246919,0.1808328,-0.1729861,-1.064922,0.1691231,0.03620035,0.4573128,1.498039,0.1661077,0.03393356,1.298064,0.5223446,280.8512,177.8317,104.5116,False
0,3.644435,-0.1715863,0.4301262,0.3260013,-1.341314,1.052732,-2.475499,0.3399586,1.268015,0.4705164,-1.441596,-0.001636598,-0.3392462,-0.01514155,-0.0212456,-0.4419899,-3.784809,-0.6141891,0.3454442,1.447668,0.3362179,-0.05003369,0.2138806,-0.1834892,-1.067209,0.1732297,0.03500699,0.4572866,1.497959,0.1680422,0.03279815,1.29866,0.5236936,280.6321,176.5569,105.7965,False
0,3.655546,-0.1555571,0.4098701,0.3165335,-1.345905,1.051213,-2.473748,0.3388713,1.267565,0.4714808,-1.441849,-0.02320145,-0.3382568,-0.03747183,-0.03941232,-0.442252,-3.788763,-0.606854,0.3446353,1.447459,0.3376503,-0.05216936,0.2309238,-0.1823645,-1.069138,0.1768688,0.0339585,0.457406,1.497882,0.1699443,0.03168125,1.299154,0.5250611,280.3835,175.3705,107.0571,False
0,3.666657,-0.1458749,0.3714834,0.308289,-1.350067,1.050954,-2.472454,0.3376193,1.266965,0.4724567,-1.442234,-0.03517727,-0.3595637,-0.04924393,-0.04353242,-0.4420384,-3.791917,-0.5993391,0.3437293,1.447324,0.3392982,-0.05221331,0.2458489,-0.1865868,-1.071266,0.1807073,0.03270655,0.4574023,1.497806,0.171828,0.0306597,1.299534,0.526363,280.1447,174.2377,108.309,False
0,3.677768,-0.1351753,0.3459162,0.304195,-1.35429,1.050538,-2.471071,0.3362488,1.266428,0.4739242,-1.441817,0.0383401,-0.3649158,-0.03754342,-0.04240064,-0.442399,-3.792495,-0.5945494,0.3429009,1.447173,0.3408065,-0.03746057,0.2661396,-0.2047727,-1.074115,0.1849001,0.03054832,0.4574057,1.497711,0.1738052,0.02962725,1.299834,0.5276075,279.9491,173.1304,109.502,False
0,3.688879,-0.1137028,0.266066,0.3047798,-1.357082,1.052588,-2.471057,0.3347655,1.266026,0.475126,-1.441769,0.003809694,-0.3766304,-0.002454638,-0.0283847,-0.4428496,-3.789968,-0.5921757,0.3422032,1.447035,0.3422682,-0.03753551,0.283206,-0.2132533,-1.076687,0.1891345,0.02889317,0.4572636,1.497662,0.1759214,0.02859427,1.30008,0.5288311,279.8007,172.1726,110.4931,False
0,3.69999,-0.1030015,0.2373527,0.3092412,-1.360825,1.053401,-2.470357,0.3335558,1.265561,0.4762461,-1.441576,0.01765818,-0.3777293,0.03480718,-0.0187096,-0.443697,-3.786636,-0.5909171,0.3414248,1.446901,0.3437662,-0.04285175,0.2991771,-0.2110359,-1.078857,0.1936237,0.0274239,0.457187,1.497586,0.1779275,0.02747458,1.300292,0.5300615,279.6861,170.9897,111.6724,False
0,3.711101,-0.09336345,0.2044207,0.3169377,-1.36482,1.054478,-2.469714,0.3324494,1.264851,0.4776981,-1.442241,-0.06112996,-0.3618491,0.05723757,-0.02304676,-0.4448358,-3.783944,-0.5898268,0.3406974,1.446772,0.3453252,-0.0544931,0.3204499,-0.2002228,-1.080514,0.1985473,0.02619379,0.4569972,1.497581,0.1800234,0.0261679,1.300502,0.531367,279.5591,169.7188,112.9287,False
0,3.722212,-0.08799788,0.1810326,0.3224353,-1.368539,1.055928,-2.469224,0.3312834,1.264364,0.4788034,-1.441736,0.0466145,-0.3458651,0.04983166,-0.02531752,-0.4453104,-3.783726,-0.5866848,0.3400356,1.446682,0.3469095,-0.06397737,0.33213,-0.1873275,-1.082029,0.2032477,0.02503877,0.456879,1.497549,0.1821153,0.02480824,1.300592,0.5325376,279.4116,168.5898,114.1146,False
0,3.733323,-0.08369559,0.156583,0.3268563,-1.371964,1.057203,-2.468601,0.330106,1.264023,0.479856,-1.441521,0.01904968,-0.3329914,0.02003723,-0.02548298,-0.4451245,-3.785895,-0.5816607,0.3395841,1.44643,0.3485131,-0.05545907,0.3236153,-0.1874197,-1.084005,0.2070166,0.02366298,0.4568213,1.497568,0.1841159,0.02351719,1.300522,0.5335216,279.2617,167.6971,114.9607,False
0,3.744434,-0.07087357,0.134268,0.3312929,-1.375371,1.059101,-2.468655,0.3289259,1.263592,0.4809988,-1.441464,0.005060777,-0.3073295,-0.04697493,-0.03860837,-0.4442387,-3.792958,-0.572831,0.3388659,1.446461,0.3501747,-0.0522761,0.3129695,-0.1896051,-1.086097,0.2105512,0.02247814,0.4567142,1.497523,0.1861403,0.02231446,1.30032,0.5343899,279.0997,166.7667,115.7567,False
0,3.755545,-0.05483825,0.1002313,0.3326169,-1.378373,1.06123,-2.468795,0.3279333,1.263067,0.4823444,-1.441263,0.01824276,-0.2881523,-0.09801233,-0.05697729,-0.4437897,-3.800149,-0.5636967,0.3380507,1.44627,0.3521581,-0.04486755,0.3076554,-0.1950183,-1.088523,0.2141376,0.02110262,0.4566734,1.497433,0.1882002,0.02113103,1.300078,0.5351567,278.8936,166.1552,116.2837,False
0,3.766656,-0.02491578,0.06292579,0.3201405,-1.380611,1.063501,-2.469913,0.3267434,1.262629,0.4835362,-1.441697,-0.03984826,-0.2809013,-0.1053891,-0.08581257,-0.4445817,-3.805637,-0.5557266,0.3373405,1.446132,0.3537755,-0.04804476,0.3140385,-0.1917744,-1.090391,0.2183808,0.01984721,0.4565105,1.497272,0.1902661,0.01990663,1.299893,0.5358378,278.7014,165.7876,116.5782,False
0,3.777767,-0.006749579,0.04157314,0.3075183,-1.382563,1.065423,-2.470702,0.3255754,1.26216,0.4848709,-1.441673,0.002489667,-0.2895389,-0.08835068,-0.0942297,-0.4454659,-3.807961,-0.5501273,0.3365221,1.445947,0.3554511,-0.0490432,0.3257342,-0.1832129,-1.092062,0.2229581,0.01831323,0.456347,1.497218,0.1923621,0.01869671,1.29975,0.5364218,278.5743,165.0386,117.196,False
0,3.788878,0.01464104,0.01381358,0.2917644,-1.384288,1.067624,-2.472036,0.3244947,1.261653,0.4860728,-1.442461,-0.07220425,-0.3035131,-0.0468457,-0.09403202,-0.4469008,-3.807061,-0.5468873,0.3356543,1.445582,0.357146,-0.0426269,0.3236009,-0.1800748,-1.093853,0.2269915,0.01673397,0.456219,1.497148,0.1944818,0.01754033,1.299593,0.53694,278.506,163.961,118.097,False
0,3.799989,0.02322269,-0.005450796,0.2769978,-1.385942,1.069803,-2.472862,0.3235731,1.26112,0.4873636,-1.442096,0.03375562,-0.3195347,-0.006423563,-0.08530157,-0.4483192,-3.804214,-0.5454359,0.3348005,1.445313,0.3587551,-0.02449452,0.320403,-0.1781078,-1.095724,0.2307937,0.01458773,0.4560091,1.497116,0.1966541,0.01636071,1.299366,0.5374427,278.4985,162.8113,119.0804,False
0,3.8111,0.0253889,-0.0204193,0.2675001,-1.387404,1.071764,-2.473331,0.3225202,1.260633,0.4886699,-1.442335,-0.02230936,-0.3238344,0.01272869,-0.08309335,-0.4492715,-3.803811,-0.5420875,0.3339849,1.445034,0.3604085,-0.01165992,0.3246492,-0.17182,-1.097421,0.2349611,0.01238849,0.4559144,1.497067,0.1987708,0.01514342,1.299008,0.537998,278.4896,161.9167,119.7968,False
0,3.822211,0.0190334,-0.03431809,0.262261,-1.389015,1.07416,-2.473766,0.3214544,1.260149,0.4899211,-1.441679,0.06008746,-0.3258918,0.03611848,-0.06491783,-0.4499102,-3.801862,-0.5401903,0.3333295,1.44475,0.3619993,0.0001216084,0.3246361,-0.1644632,-1.098929,0.2390513,0.01011442,0.4557464,1.49701,0.2008469,0.01398629,1.298441,0.5385899,278.4412,161.3093,120.2414,False
0,3.833322,0.01376451,-0.05779935,0.2570904,-1.390226,1.077001,-2.474313,0.3203716,1.259683,0.4912364,-1.441149,0.04780531,-0.3184768,0.03401887,-0.0713744,-0.4509067,-3.802751,-0.5361612,0.3325931,1.444456,0.3636441,0.008698143,0.3235607,-0.1581405,-1.100366,0.2430691,0.007951933,0.4555389,1.496948,0.2029443,0.01287314,1.297688,0.5392532,278.3361,161.1507,120.244,False
0,3.844433,0.01485486,-0.07166561,0.2550507,-1.391403,1.079787,-2.474906,0.3193249,1.259256,0.4926596,-1.440907,0.02173753,-0.3089083,0.02021122,-0.07893331,-0.4516956,-3.804962,-0.5310607,0.331891,1.444237,0.365355,0.01931668,0.3193201,-0.1614341,-1.102221,0.2470188,0.005704491,0.4553536,1.496895,0.2049754,0.01169951,1.296861,0.5400317,278.1807,161.3703,119.9099,False
0,3.855544,0.01384458,-0.09089065,0.245588,-1.392276,1.082246,-2.475485,0.3182529,1.258772,0.4941645,-1.440875,0.002743318,-0.2928541,-0.007441133,-0.07912012,-0.4519289,-3.808404,-0.5251533,0.3310816,1.44394,0.367183,0.02360666,0.31612,-0.1582825,-1.103852,0.2509126,0.003557184,0.4551718,1.496799,0.2070601,0.01047683,1.296036,0.5408667,277.9873,161.6813,119.5364,False
0,3.866655,0.009596057,-0.0930673,0.24027,-1.393521,1.084757,-2.475869,0.3172071,1.258309,0.4953926,-1.440896,-0.001942326,-0.274723,-0.02336076,-0.08249087,-0.4524151,-3.811254,-0.5201606,0.3303612,1.443624,0.3688369,0.02680333,0.3118616,-0.15832,-1.105621,0.2546926,0.001485778,0.4549575,1.496742,0.2090659,0.009223228,1.29526,0.5416778,277.8143,161.9922,119.1608,False
0,3.877766,0.009598665,-0.09519035,0.2413503,-1.394976,1.087396,-2.47644,0.3161419,1.257834,0.4966571,-1.440907,-0.001060103,-0.2716135,-0.03397617,-0.09744649,-0.4533206,-3.814455,-0.514245,0.3296278,1.443463,0.3704176,0.02793642,0.310779,-0.1508714,-1.10703,0.2585719,-0.000653806,0.4547819,1.49666,0.2109787,0.007960707,1.294562,0.5424411,277.6972,162.1914,118.8372,False
0,3.888877,0.01918665,-0.0835592,0.2242268,-1.396086,1.08858,-2.47716,0.3152071,1.257584,0.4979832,-1.440674,0.02123103,-0.276928,-0.03293265,-0.09526939,-0.4539566,-3.816171,-0.5093932,0.3288283,1.443261,0.3720078,0.03337219,0.3075526,-0.1381439,-1.108171,0.2622263,-0.0028107,0.4546726,1.496568,0.2129583,0.006721342,1.293942,0.5431697,277.621,162.1442,118.7328,False
0,3.899988,0.02024771,-0.08036523,0.2231406,-1.397574,1.090669,-2.477784,0.3141439,1.257164,0.4991348,-1.440795,-0.01120161,-0.2875534,-0.02020383,-0.08663695,-0.4545345,-3.816591,-0.5053923,0.328098,1.443103,0.3736658,0.04315037,0.290458,-0.1169649,-1.108795,0.2652266,-0.004946822,0.4544706,1.496557,0.2148576,0.005546344,1.293404,0.5438305,277.5214,161.8649,118.8964,False
0,3.911099,0.02873137,-0.06327026,0.2272842,-1.399448,1.09227,-2.478682,0.3131619,1.256792,0.5003145,-1.441183,-0.03536355,-0.2917541,0.008505464,-0.06843209,-0.4551316,-3.814874,-0.503656,0.3274314,1.442917,0.375206,0.0443548,0.2776392,-0.1020918,-1.109491,0.268207,-0.006854177,0.4542694,1.496543,0.2168226,0.004407825,1.29296,0.5444297,277.4344,161.5658,119.0623,False
