loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,4.02221,0.2764481,-0.03209852,0.03675698,-1.451073,1.153605,-2.177119,0.2620483,1.303127,0.5582781,-1.156477,-0.3319847,-0.06781611,0.1773236,-0.1221067,-0.3833434,-3.435975,-0.9245073,0.3241678,1.462241,0.4222734,0.01204042,0.09260827,0.1404699,-0.9588365,0.1114958,-0.04888312,0.4143277,1.516375,0.2559144,-0.06140029,1.358324,0.5897802,277.3939,129.6091,147.4303,True
0,4.033321,0.2743506,-0.0395581,0.03683446,-1.451043,1.154877,-2.180594,0.260887,1.302994,0.5593917,-1.160763,-0.3864459,-0.06040113,0.1880013,-0.1242633,-0.3862159,-3.435066,-0.9249808,0.3226411,1.46205,0.4232068,0.02821375,0.09256448,0.1659147,-0.9561137,0.1129384,-0.0506187,0.412856,1.51649,0.2568896,-0.06228052,1.357652,0.5903075,277.3656,129.507,147.4373,True
0,4.044433,0.2743506,-0.0395581,0.03683446,-1.451043,1.154877,-2.180594,0.260887,1.302994,0.5593917,-1.164108,-0.2997223,-0.06040113,0.1880013,-0.1242633,-0.3862159,-3.435066,-0.9249808,0.3226411,1.46205,0.4232068,0.02821375,0.09256448,0.1659147,-0.9561137,0.1129384,-0.0506187,0.412856,1.51649,0.2568896,-0.06323132,1.356945,0.5908474,277.2902,129.4472,147.4686,True
0,4.055544,0.2541183,-0.04810423,0.03679372,-1.450413,1.155945,-2.18563,0.2584187,1.302194,0.5608616,-1.165144,-0.08928517,-0.06357431,0.168818,-0.1275008,-0.3906617,-3.436241,-0.9221499,0.3195536,1.461525,0.4251516,0.0228079,0.06272963,0.1584558,-0.9529323,0.1135589,-0.05123176,0.4097503,1.516855,0.2589407,-0.06409544,1.356245,0.5913235,277.0934,129.8447,147.0884,True
0,4.066655,0.2338284,-0.04912087,0.05057411,-1.450519,1.157324,-2.187794,0.2570279,1.301612,0.5616665,-1.175225,-0.9179456,-0.06043689,0.1496887,-0.1424715,-0.3927342,-3.438765,-0.9192598,0.317974,1.461175,0.426199,0.02929108,0.05951667,0.1701253,-0.9505791,0.1144402,-0.05233937,0.4082486,1.51696,0.2600112,-0.06484208,1.355884,0.5916857,276.8515,131.1907,145.7321,True
0,4.077766,0.2242531,-0.05659335,0.04850024,-1.450789,1.15875,-2.189987,0.2558538,1.300707,0.5629504,-1.176384,-0.09494635,-0.06789392,0.1507447,-0.1424068,-0.3951396,-3.438889,-0.918207,0.3162979,1.460827,0.4272697,0.03687896,0.07121851,0.1849971,-0.9481344,0.1162904,-0.05426643,0.4066992,1.517041,0.2613165,-0.06614475,1.35593,0.5922362,277.139,130.7666,146.0215,True
0,4.088878,0.212557,-0.05452525,0.04204774,-1.450501,1.159252,-2.191993,0.2545508,1.300134,0.5638771,-1.180092,-0.3358787,-0.07318825,0.1592353,-0.1348956,-0.3975205,-3.438228,-0.9178095,0.3145995,1.460469,0.4283061,0.04967839,0.09145252,0.1859949,-0.9461104,0.1185462,-0.05659563,0.4052078,1.517093,0.2624557,-0.067465,1.356026,0.5927625,277.3398,129.7386,146.9988,True
0,4.099989,0.2040454,-0.04929021,0.03448844,-1.449538,1.159309,-2.193827,0.2529056,1.299611,0.5642955,-1.184542,-0.4007451,-0.07752028,0.1784042,-0.1380054,-0.4003871,-3.437203,-0.9178089,0.3128786,1.460166,0.4293435,0.04957637,0.1053403,0.167899,-0.9450232,0.1207268,-0.05873442,0.4036143,1.517157,0.2632303,-0.06866072,1.356086,0.5931793,277.5246,128.9945,147.679,True
0,4.1111,0.2104549,-0.05251878,0.03026512,-1.448745,1.15992,-2.196398,0.2514892,1.298852,0.5650454,-1.188908,-0.3927723,-0.08940184,0.1922668,-0.1560005,-0.4038849,-3.437888,-0.9157676,0.3110628,1.459854,0.4304557,0.05056527,0.1170737,0.1572554,-0.943705,0.1229242,-0.06063033,0.4020722,1.517273,0.2643392,-0.06965433,1.35604,0.5935172,277.7112,128.497,148.0307,True
0,4.122211,0.2179062,-0.05781015,0.03346726,-1.44784,1.159877,-2.199056,0.250141,1.298518,0.5653977,-1.193185,-0.384842,-0.09580654,0.1890678,-0.1591562,-0.4066104,-3.438356,-0.9141082,0.3092835,1.459592,0.4314766,0.04839018,0.1426586,0.1498546,-0.9423926,0.1260587,-0.06296299,0.4005522,1.517157,0.2656181,-0.07064979,1.355996,0.59386,277.8512,128.3787,148.1064,True
0,4.133323,0.2349798,-0.06100517,0.03145809,-1.447462,1.1612,-2.20266,0.2488284,1.298097,0.5664108,-1.198216,-0.453823,-0.1001621,0.19122,-0.1729664,-0.409755,-3.439559,-0.911894,0.307543,1.459206,0.4325721,0.04621443,0.1511912,0.1434917,-0.9411632,0.1286168,-0.06490603,0.3990104,1.51729,0.266762,-0.07175884,1.355991,0.5941857,278.0096,128.5191,148.0178,True
0,4.144434,0.2509831,-0.06523874,0.02936355,-1.446589,1.160939,-2.206122,0.247684,1.297431,0.5670557,-1.202814,-0.4135734,-0.1087582,0.1997386,-0.180343,-0.4130845,-3.440202,-0.9098223,0.3058199,1.458898,0.4336388,0.05163862,0.1479949,0.1541056,-0.9390812,0.1309123,-0.06724242,0.3972498,1.517816,0.2681127,-0.07284865,1.355932,0.5944393,278.1654,128.4909,148.0519,True
0,4.155545,0.2711878,-0.06091814,0.03365435,-1.446162,1.161378,-2.209657,0.246452,1.296781,0.5677347,-1.207974,-0.4653701,-0.1109061,0.2061279,-0.1813692,-0.416185,-3.440087,-0.9087355,0.3040407,1.458547,0.4346812,0.05077881,0.1500791,0.1818139,-0.9362098,0.1332024,-0.0690563,0.395632,1.517983,0.2692771,-0.07392706,1.355846,0.5946202,278.2506,128.6872,147.7997,True
0,4.166656,0.2903154,-0.05444129,0.04114677,-1.446341,1.162121,-2.213396,0.2453967,1.29571,0.568893,-1.212532,-0.4098167,-0.1012895,0.2125289,-0.175031,-0.41927,-3.439558,-0.9083696,0.3023101,1.458283,0.4357686,0.05191395,0.1618061,0.1871503,-0.934058,0.1364172,-0.07183957,0.3938719,1.518168,0.2702572,-0.07494366,1.355688,0.5947801,278.3793,128.7337,147.6028,True
0,4.177768,0.2998665,-0.04268051,0.04644522,-1.446671,1.162983,-2.217249,0.2442108,1.295168,0.5698242,-1.217069,-0.4082505,-0.09167294,0.2051009,-0.1740418,-0.4220871,-3.439835,-0.9074255,0.300567,1.457976,0.4367471,0.05184311,0.1639575,0.1775678,-0.9326017,0.1390101,-0.07399673,0.3923708,1.518066,0.2716935,-0.0758331,1.355369,0.5949721,278.5494,128.8253,147.3866,True
0,4.188879,0.3179063,-0.03616437,0.06027827,-1.446826,1.163339,-2.221345,0.2427128,1.294449,0.5702701,-1.221943,-0.4388532,-0.08426991,0.1785254,-0.191199,-0.4246203,-3.443305,-0.9035552,0.2988138,1.45757,0.4378364,0.0540577,0.151156,0.1892508,-0.9302848,0.1408431,-0.07577705,0.3907377,1.518234,0.2729318,-0.07665569,1.354891,0.5952641,278.7106,128.7658,147.3161,True
0,4.19999,0.3179063,-0.03616437,0.06027827,-1.446826,1.163339,-2.221345,0.2427128,1.294449,0.5702701,-1.226958,-0.4514199,-0.08426991,0.1785254,-0.191199,-0.4246203,-3.443305,-0.9035552,0.2988138,1.45757,0.4378364,0.0540577,0.151156,0.1892508,-0.9302848,0.1408431,-0.07577705,0.3907377,1.518234,0.2729318,-0.07743216,1.354243,0.595727,278.8018,128.4126,147.5247,True
0,4.211102,0.3574089,-0.06063566,0.05309677,-1.445581,1.164663,-2.23086,0.2401558,1.292881,0.5718961,-1.228405,-0.1248855,-0.1081105,0.2062748,-0.2399622,-0.4327882,-3.447685,-0.8966427,0.2953179,1.456817,0.4400651,0.05520895,0.1554054,0.1998955,-0.9259076,0.1456872,-0.07995155,0.3874657,1.518667,0.2759454,-0.07812314,1.353547,0.5962939,278.6105,128.3339,147.6129,True
0,4.222213,0.372322,-0.05849543,0.05003827,-1.446313,1.166515,-2.235483,0.2392064,1.291509,0.5737705,-1.242208,-1.257145,-0.1253593,0.2286575,-0.2621605,-0.4376442,-3.449401,-0.893266,0.2934734,1.456445,0.4411404,0.05857432,0.1638969,0.2233207,-0.9228652,0.1487391,-0.08240379,0.3857511,1.518892,0.2773869,-0.07876934,1.353174,0.5968479,278.3807,129.1137,146.9931,True
0,4.233324,0.3797189,-0.0456362,0.05957123,-1.446868,1.167342,-2.240062,0.2380512,1.29053,0.574542,-1.244281,-0.1747736,-0.1339061,0.2424825,-0.2610007,-0.4418078,-3.449852,-0.8911488,0.2916415,1.456017,0.4421937,0.06619337,0.1745198,0.2435184,-0.9196944,0.152006,-0.08539719,0.3840726,1.519114,0.2787733,-0.07993952,1.352938,0.5975496,278.8804,128.1205,148.0702,True
0,4.244435,0.3839114,-0.02961777,0.06594159,-1.448157,1.168927,-2.244379,0.2370667,1.289391,0.5754814,-1.24918,-0.4433033,-0.1328677,0.2531421,-0.2609808,-0.4460922,-3.450299,-0.8893256,0.2897243,1.455506,0.4433017,0.06726602,0.1841106,0.2445974,-0.9170792,0.1553494,-0.08815356,0.382423,1.519273,0.2800884,-0.08101034,1.352301,0.5981643,279.2191,127.2007,148.8826,True
0,4.255547,0.391249,-0.007101066,0.08606425,-1.449939,1.169804,-2.249139,0.2360202,1.288303,0.5761776,-1.255174,-0.5398046,-0.1361115,0.2701814,-0.2619818,-0.4507283,-3.450335,-0.8876923,0.2879317,1.455032,0.4444067,0.07259408,0.1883697,0.244563,-0.9145641,0.1584996,-0.09108437,0.3807774,1.519466,0.2814078,-0.08190678,1.351267,0.5987971,279.3002,126.5917,149.2462,True
0,4.266658,0.4039927,-0.008062117,0.09997207,-1.450681,1.171329,-2.254505,0.2347614,1.287563,0.5763466,-1.261036,-0.5270062,-0.13616,0.2840374,-0.2640744,-0.4554485,-3.450223,-0.8862712,0.2861139,1.454485,0.4455347,0.07997254,0.1883796,0.2359875,-0.9124709,0.1613773,-0.09381118,0.3790427,1.519643,0.2825799,-0.08270197,1.350043,0.5994218,279.1324,126.4101,149.3861,True
0,4.277769,0.4263716,-0.02399395,0.1044276,-1.450556,1.173035,-2.260192,0.2336653,1.286525,0.5767777,-1.267961,-0.624308,-0.1342601,0.2862521,-0.2960314,-0.4607578,-3.452941,-0.8824086,0.2844347,1.453932,0.4466701,0.08331487,0.1894165,0.2551396,-0.9091212,0.1645425,-0.09680378,0.3774106,1.519808,0.2837942,-0.08339301,1.348816,0.5999728,278.8831,126.2323,149.5999,True
0,4.28888,0.4359725,-0.02931072,0.1034357,-1.450874,1.17422,-2.265473,0.2327107,1.285437,0.5772953,-1.275192,-0.6511744,-0.1344012,0.2767174,-0.3194892,-0.4656047,-3.456442,-0.8777715,0.2828482,1.453407,0.447695,0.08781087,0.1957632,0.2860207,-0.9049272,0.1681701,-0.1001231,0.3757373,1.520114,0.2849855,-0.08408139,1.347794,0.6003895,278.6626,125.7381,150.2171,True
0,4.299992,0.450807,-0.01645745,0.1151017,-1.451522,1.175324,-2.270846,0.2317534,1.28411,0.5770857,-1.282366,-0.6456857,-0.1313285,0.2693197,-0.3397655,-0.4705198,-3.459831,-0.8733965,0.2812076,1.452848,0.4487019,0.09852228,0.1936202,0.2944607,-0.90165,0.1713346,-0.1034524,0.3742125,1.520348,0.2860324,-0.08480592,1.347042,0.6005002,278.5831,125.311,150.8115,True
0,4.311103,0.4645879,-0.001449749,0.1257114,-1.453031,1.17634,-2.276546,0.2309522,1.282906,0.5774207,-1.289084,-0.6039569,-0.1291582,0.271441,-0.333384,-0.4750861,-3.461354,-0.8706965,0.2795743,1.452306,0.4497082,0.1124458,0.178685,0.3049863,-0.8981245,0.1737072,-0.1066394,0.3727023,1.520602,0.2871914,-0.08544298,1.34643,0.6002268,278.7173,125.123,150.968,True
0,4.322214,0.4848334,0.0007237047,0.1247249,-1.454253,1.177287,-2.282716,0.2301424,1.281927,0.5781395,-1.296432,-0.6616278,-0.1387209,0.2873868,-0.3247537,-0.4800683,-3.46116,-0.869055,0.2778459,1.45165,0.4507155,0.1114578,0.1690913,0.3145641,-0.8945888,0.1762949,-0.1095023,0.3711921,1.520796,0.2882612,-0.08594545,1.345894,0.5996485,278.9269,124.6856,151.238,True
0,4.333325,0.4965764,-0.008857548,0.1227043,-1.454783,1.178542,-2.288738,0.2293267,1.280712,0.578578,-1.304331,-0.7113113,-0.1441095,0.3065535,-0.3268032,-0.4854714,-3.46163,-0.8668832,0.2761818,1.450897,0.451719,0.1062998,0.1637345,0.3369676,-0.8902649,0.178969,-0.112196,0.3697526,1.520921,0.2894442,-0.08628626,1.345369,0.5987998,279.1423,124.0382,151.7005,True
0,4.344437,0.5254256,-0.03764051,0.1113894,-1.455133,1.181136,-2.295751,0.2288804,1.279305,0.5799205,-1.312626,-0.7470303,-0.1442498,0.3321493,-0.3384533,-0.4915327,-3.461945,-0.8650935,0.2745365,1.450255,0.4526649,0.09026533,0.1743972,0.3307189,-0.8870845,0.182391,-0.1146874,0.3683725,1.520911,0.2909091,-0.08658005,1.344911,0.5978981,279.3286,123.6169,151.7749,True
0,4.355548,0.5489595,-0.06322612,0.1031767,-1.454911,1.183373,-2.303195,0.2282611,1.277984,0.5805461,-1.320532,-0.710882,-0.1541473,0.3545789,-0.3745538,-0.4986231,-3.464049,-0.8611702,0.2729124,1.449509,0.4537168,0.08166477,0.1808079,0.3201404,-0.8842057,0.1857185,-0.1173714,0.3669367,1.521064,0.2921662,-0.08688489,1.344541,0.5971668,279.5341,123.3756,151.6428,True
0,4.366659,0.5649302,-0.06851696,0.1064155,-1.454527,1.184424,-2.309915,0.2273417,1.276794,0.5806162,-1.329668,-0.8235589,-0.1607896,0.3503882,-0.4128606,-0.5051047,-3.468259,-0.8555536,0.2713937,1.448642,0.4548011,0.09119594,0.1989277,0.3137147,-0.8811974,0.1899536,-0.1212649,0.3654101,1.521328,0.2934744,-0.08706272,1.344126,0.5966535,279.7968,123.1941,151.5072,True
0,4.37777,0.5744416,-0.05245502,0.1159772,-1.456019,1.186054,-2.316637,0.2270325,1.27492,0.5813026,-1.338814,-0.8232932,-0.1544715,0.3365896,-0.4278473,-0.510895,-3.471773,-0.8509548,0.269846,1.447823,0.4558613,0.1134526,0.2351663,0.296554,-0.8789949,0.195441,-0.1268243,0.3639426,1.521548,0.2948585,-0.08698645,1.343513,0.596401,280.0751,122.7268,151.7059,True
0,4.388882,0.5786316,-0.02046148,0.1200448,-1.457672,1.186545,-2.323254,0.2265829,1.273399,0.5816936,-1.347124,-0.7466389,-0.1566406,0.3344679,-0.4342289,-0.5169286,-3.474489,-0.8467928,0.2682996,1.446869,0.4569371,0.1411215,0.2639117,0.2942597,-0.8762923,0.2008845,-0.1325506,0.3624038,1.521729,0.2961974,-0.0868523,1.342702,0.5963449,280.2726,122.0599,152.4034,True
0,4.399993,0.5774893,0.005117789,0.1251337,-1.458591,1.186548,-2.32937,0.2258862,1.272002,0.5816097,-1.356133,-0.8111024,-0.1577138,0.3440377,-0.4320672,-0.5230651,-3.476148,-0.8435744,0.2667247,1.44606,0.4580433,0.1539463,0.267097,0.2994926,-0.8731658,0.2053689,-0.1374567,0.3609084,1.521883,0.2972021,-0.08679123,1.341741,0.596375,280.386,121.6496,152.941,True
0,4.411104,0.5785742,0.006149784,0.1198047,-1.459456,1.187301,-2.335907,0.2254031,1.270577,0.5819778,-1.365559,-0.8485301,-0.1576479,0.3567895,-0.4181896,-0.5291312,-3.476529,-0.8414947,0.2652401,1.445238,0.4590402,0.1518346,0.2734865,0.3016486,-0.8702316,0.2102191,-0.1422005,0.3594618,1.522,0.2984705,-0.08657324,1.340569,0.5964295,280.4302,120.9493,153.6199,True
0,4.422215,0.5829139,-0.01416729,0.1092992,-1.459181,1.18862,-2.342765,0.2249792,1.269146,0.5825272,-1.374747,-0.82621,-0.1512212,0.3759618,-0.4075342,-0.5355196,-3.476185,-0.8404169,0.2638034,1.44431,0.4599354,0.1520516,0.2745101,0.3304101,-0.8659928,0.2150602,-0.1469442,0.3581285,1.522058,0.2996235,-0.0864089,1.339416,0.5965441,280.3867,120.2874,154.3232,True
0,4.433327,0.5904539,-0.04828534,0.1031622,-1.458561,1.190525,-2.349834,0.2246084,1.267781,0.5828514,-1.384859,-0.9109088,-0.1471287,0.3845407,-0.42885,-0.5425642,-3.478232,-0.8371778,0.262477,1.443464,0.4609756,0.1563915,0.2691664,0.3410226,-0.8622442,0.2195236,-0.1517576,0.3567091,1.522144,0.3008564,-0.08636475,1.338437,0.5966409,280.3368,120.0238,154.704,True
0,4.444438,0.5904708,-0.05787629,0.1042069,-1.458009,1.191335,-2.356568,0.2240618,1.266598,0.5829465,-1.39514,-0.9253867,-0.1535839,0.3717724,-0.442681,-0.5489553,-3.481199,-0.832701,0.2611328,1.442551,0.4619787,0.1691584,0.2574478,0.3419994,-0.8585967,0.2236749,-0.1567254,0.3552807,1.522172,0.3023355,-0.08626437,1.33763,0.5966328,280.3744,119.9069,154.8353,True
0,4.455549,0.575522,-0.062051,0.1211299,-1.458152,1.192453,-2.362928,0.2236802,1.265418,0.5832617,-1.405406,-0.923995,-0.1535218,0.3536571,-0.4405878,-0.5546001,-3.483612,-0.8289629,0.2597828,1.441737,0.4629493,0.1903493,0.2223067,0.3268626,-0.855884,0.2259018,-0.1611686,0.3539546,1.522252,0.3033779,-0.08600616,1.336944,0.5964496,280.5212,119.7794,154.9205,True
0,4.46666,0.5680377,-0.05989768,0.1264185,-1.458928,1.194059,-2.369167,0.2231001,1.263942,0.583585,-1.415371,-0.896437,-0.1481002,0.3302218,-0.4353525,-0.5598652,-3.4865,-0.8250548,0.2585967,1.44094,0.4639208,0.2041866,0.2063251,0.3267314,-0.8525982,0.2290485,-0.1659104,0.3524044,1.522334,0.3044903,-0.08562849,1.336366,0.5960295,280.7166,119.5629,155.1127,True
0,4.477772,0.5178127,-0.02468383,0.1483337,-1.461225,1.194666,-2.373,0.2229263,1.262494,0.5841358,-1.425173,-0.8817414,-0.1266319,0.2951082,-0.4249342,-0.5645214,-3.489861,-0.82157,0.2575328,1.440254,0.4649124,0.2148716,0.182887,0.3340828,-0.8487856,0.2318058,-0.1703049,0.3511046,1.522359,0.3056517,-0.08529095,1.335968,0.5954179,280.9254,119.4847,155.1181,True
0,4.488883,0.4964465,-0.008684769,0.1566664,-1.462965,1.195768,-2.377916,0.2226108,1.261232,0.5843518,-1.435152,-0.8981707,-0.1083325,0.2727382,-0.4059381,-0.568831,-3.492239,-0.8189518,0.2565131,1.439482,0.4657979,0.2223762,0.160502,0.3414506,-0.8450157,0.2340599,-0.1745132,0.3498983,1.522316,0.3066764,-0.08496317,1.335742,0.5946859,281.1745,119.2464,155.1785,True
0,4.499994,0.4879386,-0.005478062,0.1577115,-1.464728,1.197055,-2.383808,0.222434,1.260221,0.5853176,-1.443012,-0.7042906,-0.09977289,0.2738141,-0.4017342,-0.5740944,-3.494159,-0.8165894,0.2553902,1.438689,0.4666631,0.2181849,0.1562358,0.3521399,-0.8410507,0.2374062,-0.1789319,0.3486982,1.522403,0.307951,-0.08462004,1.335618,0.5939106,281.489,118.6881,155.47,True
0,4.511106,0.4879386,-0.005478062,0.1577115,-1.464728,1.197055,-2.383808,0.222434,1.260221,0.5853176,-1.453928,-0.985397,-0.09977289,0.2738141,-0.4017342,-0.5740944,-3.494159,-0.8165894,0.2553902,1.438689,0.4666631,0.2181849,0.1562358,0.3521399,-0.8410507,0.2374062,-0.1789319,0.3486982,1.522403,0.307951,-0.0841966,1.335665,0.5932377,281.7045,118.0164,155.8562,True
0,4.522217,0.4635487,-0.04394097,0.1482702,-1.465386,1.200534,-2.393979,0.2220145,1.258045,0.5859759,-1.45943,-0.4877838,-0.09665775,0.2962036,-0.4059664,-0.5856574,-3.496879,-0.8121973,0.2536058,1.437125,0.4683275,0.2137933,0.1605319,0.3372881,-0.834558,0.244367,-0.1879606,0.346397,1.52247,0.3100841,-0.08368798,1.335988,0.5926689,281.8232,117.5481,156.2094,True
0,4.533328,0.4518593,-0.05463001,0.1461706,-1.465974,1.202372,-2.398929,0.2218031,1.257082,0.5861635,-1.479278,-1.804282,-0.077401,0.2568402,-0.4083222,-0.5899983,-3.500992,-0.8085448,0.2528038,1.436517,0.4690726,0.2338126,0.162701,0.3062366,-0.8327364,0.2474428,-0.1934507,0.3454202,1.522565,0.3109622,-0.08312567,1.336917,0.5921994,281.9145,117.8272,155.829,True
0,4.544439,0.4497165,-0.04824133,0.1460707,-1.466518,1.203056,-2.403886,0.2216659,1.255911,0.5863693,-1.484484,-0.4540624,-0.06551452,0.2248755,-0.3956924,-0.5936127,-3.50444,-0.8053612,0.2518969,1.435864,0.4698193,0.2462464,0.1638234,0.2614112,-0.8316562,0.2502375,-0.1983682,0.3445131,1.522674,0.3117573,-0.08200312,1.337678,0.5917752,282.7199,116.6894,156.7701,True
0,4.555551,0.4390961,-0.04404972,0.1374968,-1.467486,1.204287,-2.408669,0.2215144,1.255068,0.5867007,-1.492705,-0.7426608,-0.057758,0.2003143,-0.3617126,-0.5965438,-3.506461,-0.8033338,0.2511185,1.435261,0.4704559,0.2279262,0.1521496,0.2338265,-0.8302591,0.2523657,-0.2017227,0.3436293,1.52262,0.3124998,-0.08083109,1.338139,0.5914209,283.373,115.4692,157.9661,True
0,4.566662,0.4359259,-0.04410215,0.1300308,-1.468139,1.205437,-2.413454,0.221525,1.253755,0.5872152,-1.501963,-0.8338286,-0.06291643,0.207697,-0.3350236,-0.6003979,-3.506639,-0.8022581,0.2503774,1.434543,0.4711502,0.2002135,0.1319208,0.2329404,-0.8279198,0.2540725,-0.2041364,0.3427109,1.522613,0.3133032,-0.07985203,1.338379,0.5910844,283.7671,114.8361,158.6593,True
0,4.577773,0.4285545,-0.0537956,0.1141038,-1.46835,1.206697,-2.418227,0.2214509,1.252872,0.5875599,-1.510818,-0.7965363,-0.07783452,0.2491745,-0.3209742,-0.605671,-3.505189,-0.8020427,0.2496621,1.433841,0.4717102,0.1630443,0.1042081,0.2523624,-0.8244119,0.2552969,-0.2053297,0.3418367,1.522528,0.3141222,-0.07907762,1.338425,0.5907593,283.9828,114.5784,158.9112,True
0,4.588884,0.4094883,-0.0816215,0.09822643,-1.46754,1.208357,-2.422261,0.221489,1.251873,0.5879586,-1.51972,-0.8013126,-0.06819695,0.2725978,-0.3060713,-0.6104785,-3.504208,-0.802412,0.2490578,1.433151,0.472229,0.1654413,0.1094819,0.287508,-0.8203447,0.2583643,-0.2093135,0.3410116,1.522435,0.3148417,-0.07847284,1.33836,0.5904584,284.0995,114.393,158.9996,True
0,4.599996,0.4010757,-0.1030067,0.08342379,-1.46713,1.209736,-2.426871,0.2213832,1.25113,0.5883079,-1.528434,-0.7842202,-0.05863002,0.2811421,-0.3071783,-0.6151428,-3.504576,-0.8019119,0.2484967,1.432498,0.4728122,0.1900139,0.115858,0.2958548,-0.8172346,0.2615794,-0.2145605,0.340185,1.522326,0.3154149,-0.07786593,1.338129,0.5901704,284.2298,114.2252,159.0407,True
0,4.611107,0.3893974,-0.1169028,0.07920743,-1.466501,1.211569,-2.430915,0.2213884,1.250311,0.5885184,-1.536216,-0.6993384,-0.04364967,0.2449664,-0.3105623,-0.6186401,-3.507212,-0.7997827,0.2480993,1.431951,0.4732907,0.2089655,0.09884853,0.2669232,-0.8153843,0.2628921,-0.2183989,0.3395928,1.522274,0.3159382,-0.07728755,1.337832,0.5898762,284.3235,114.1634,159.0304,True
0,4.622218,0.3713071,-0.1063213,0.07155283,-1.465936,1.21184,-2.434475,0.2213027,1.249482,0.5882316,-1.545133,-0.8038177,-0.03922735,0.1885114,-0.3075218,-0.6210742,-3.511052,-0.7963411,0.2476509,1.431487,0.4738498,0.2097039,0.08932572,0.2253667,-0.8144255,0.2642002,-0.221518,0.3389474,1.52219,0.3167226,-0.07670476,1.33753,0.5895166,284.3928,114.2616,158.8753,True
0,4.633329,0.3435541,-0.06803233,0.06906053,-1.466869,1.211809,-2.437258,0.2214165,1.248777,0.5882804,-1.552781,-0.6870977,-0.02940193,0.1597274,-0.2842184,-0.6234775,-3.512692,-0.7950149,0.2472412,1.431091,0.4743266,0.1880208,0.08514605,0.175453,-0.8144585,0.2652723,-0.2235822,0.3384874,1.5222,0.3171124,-0.07615305,1.337339,0.5890813,284.4688,114.307,158.7661,True
0,4.644441,0.3157912,-0.04144239,0.06983407,-1.46771,1.211921,-2.439559,0.2215106,1.247952,0.588387,-1.560351,-0.6813118,-0.02083011,0.1607966,-0.2768188,-0.6267366,-3.513954,-0.7940542,0.2468615,1.430699,0.4747548,0.1591875,0.08410024,0.1682246,-0.8128138,0.2670982,-0.2254121,0.3379098,1.522344,0.3175204,-0.07555795,1.337253,0.5885004,284.5843,114.2487,158.8033,True
0,4.655552,0.288109,-0.02874217,0.06111531,-1.468232,1.211885,-2.441915,0.2217651,1.24749,0.5887461,-1.567299,-0.624458,-0.01746251,0.1650165,-0.2523215,-0.6295436,-3.513765,-0.7942369,0.2465386,1.43045,0.4750621,0.1411064,0.06066252,0.1736605,-0.8105469,0.2676595,-0.226794,0.3373824,1.522251,0.3178384,-0.07494346,1.337326,0.5877807,284.7403,114.3111,158.6901,True
0,4.666663,0.273178,-0.01599116,0.05990704,-1.468866,1.212087,-2.444464,0.222016,1.247147,0.5887446,-1.574196,-0.6205012,-0.006611928,0.1330448,-0.2354261,-0.6313561,-3.515628,-0.792973,0.2464419,1.430291,0.475379,0.1229232,0.0116764,0.1662666,-0.8087029,0.2661797,-0.226558,0.3369855,1.522287,0.3181763,-0.07426235,1.337629,0.5870559,284.9152,114.2924,158.522,True
0,4.677774,0.264653,-0.009627081,0.05877448,-1.469433,1.212575,-2.447261,0.2222495,1.246913,0.588953,-1.581412,-0.6499292,0.002026431,0.1160015,-0.2248662,-0.6334147,-3.517224,-0.7919626,0.246158,1.430031,0.4757421,0.1144637,-0.008572482,0.1758926,-0.8062896,0.2660168,-0.2274664,0.3365406,1.522441,0.3184948,-0.07347059,1.338173,0.5864287,285.1439,114.2222,158.3707,True
0,4.688886,0.2358632,0.01584487,0.05418282,-1.469697,1.211781,-2.44882,0.2224975,1.247063,0.5885346,-1.588482,-0.6365417,0.01385641,0.1159936,-0.2089693,-0.6355868,-3.517887,-0.7919623,0.2460702,1.429925,0.4760098,0.1059632,-0.014966,0.1791428,-0.8041649,0.2661004,-0.2283575,0.3363309,1.522576,0.3187189,-0.07253976,1.338979,0.5859851,285.385,114.1542,158.2715,True
0,4.699997,0.2081595,0.0264287,0.05189912,-1.470682,1.212013,-2.45037,0.2228253,1.246685,0.5888689,-1.595241,-0.6084874,0.01082341,0.1159346,-0.1865804,-0.6375864,-3.517998,-0.7919205,0.2459912,1.429728,0.4763036,0.1101725,-0.01603075,0.1748534,-0.8023438,0.2664671,-0.2297999,0.3361335,1.522525,0.3191562,-0.07145613,1.340002,0.5856986,285.6641,113.9111,158.4853,True
0,4.711108,0.1729987,0.0327545,0.05065348,-1.471496,1.211859,-2.451088,0.222965,1.246669,0.5889528,-1.600319,-0.455276,0.004759654,0.1009087,-0.1450249,-0.638145,-3.517524,-0.7921482,0.2460637,1.429731,0.4764924,0.1078313,-0.0266415,0.1471565,-0.8014751,0.2658508,-0.2305166,0.3360672,1.522604,0.3193257,-0.07030451,1.341191,0.5855312,285.9742,113.5261,158.9515,True
