loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.6888894,-1.15235,0.4765428,-1.145936,-1.473494,-4.572411,-2.441905,0.2974474,1.256938,0.4739578,-1.476206,-0.01938963,0.7106417,-0.6613294,0.593265,-0.4485104,-3.572777,-0.5324746,0.3805004,1.445876,0.39604,-0.07901025,-0.9430812,-0.2982096,-1.151669,0.4081371,-0.04535337,0.5276629,1.499391,0.2559543,0.02442145,1.307908,0.3232238,278.0149,79.49339,164.0402,False
6,0.7000005,-1.12791,0.5127125,-1.169511,-1.467291,-4.586642,-2.428811,0.298437,1.260104,0.4754574,-1.476977,-0.07008354,0.7181013,-0.65597,0.5974796,-0.4389742,-3.579062,-0.5351076,0.382979,1.447064,0.3957262,-0.08114046,-0.9452249,-0.2971317,-1.154563,0.3961476,-0.03946672,0.528828,1.499108,0.2542365,0.02422917,1.313917,0.3273472,278.6995,83.06949,160.9918,False
6,0.7111117,-1.106633,0.5392845,-1.194097,-1.461124,-4.601275,-2.415559,0.2994341,1.263095,0.4770372,-1.477462,-0.04365689,0.7212306,-0.6303961,0.6059955,-0.4296947,-3.583242,-0.5395525,0.38556,1.448276,0.3953807,-0.07486701,-0.9398968,-0.3099534,-1.15808,0.3845072,-0.03409752,0.5301332,1.498792,0.2524097,0.02415466,1.320046,0.3315613,279.3721,86.00085,158.5777,False
6,0.7222228,-1.094872,0.5540659,-1.223973,-1.454623,-4.61618,-2.402061,0.3004616,1.2661,0.4786329,-1.478172,-0.06476519,0.7141197,-0.6283354,0.6603758,-0.4181307,-3.586149,-0.5446199,0.3882753,1.449607,0.3951793,-0.06222087,-0.9579946,-0.3239439,-1.161793,0.3720041,-0.02886014,0.5312692,1.498453,0.2507248,0.02420893,1.326302,0.335922,280.1155,88.49709,156.6631,False
6,0.7333339,-1.145107,0.6091065,-1.245794,-1.44971,-4.632406,-2.385575,0.3017964,1.269128,0.4801302,-1.478128,0.00449597,0.7240335,-0.654935,0.6901346,-0.4063995,-3.592398,-0.5473819,0.3909415,1.450731,0.3948023,-0.06545174,-0.9665211,-0.328193,-1.165309,0.3596141,-0.02310532,0.5324105,1.498076,0.248903,0.02444672,1.332653,0.340485,280.925,90.83268,154.9702,False
6,0.7444451,-1.183601,0.6313965,-1.232218,-1.445553,-4.647283,-2.369386,0.3028292,1.271926,0.4816785,-1.477888,0.02173631,0.7391042,-0.7017332,0.6804267,-0.3954262,-3.603018,-0.5463027,0.3933613,1.451878,0.39449,-0.07178044,-0.9452188,-0.3227771,-1.168527,0.3488399,-0.01787167,0.5334742,1.497675,0.2472453,0.02483823,1.339037,0.3452834,281.8268,92.85809,153.6321,False
6,0.7555562,-1.178265,0.6314234,-1.233272,-1.440688,-4.661908,-2.354774,0.3038803,1.274716,0.4831889,-1.475111,0.2536801,0.7476748,-0.7197995,0.672904,-0.3848896,-3.612186,-0.5464453,0.3957905,1.452923,0.3941517,-0.07169324,-0.9281827,-0.3121176,-1.171613,0.3383251,-0.01289716,0.5345924,1.497347,0.2456396,0.02532932,1.345423,0.3503102,282.7331,94.58508,152.6436,False
6,0.7666674,-1.135497,0.5953793,-1.233965,-1.434902,-4.675491,-2.341826,0.3048901,1.277427,0.4847634,-1.475185,-0.008601684,0.7517387,-0.6792982,0.6718306,-0.3752655,-3.616068,-0.5513194,0.3981445,1.45398,0.3938656,-0.07589036,-0.9058168,-0.3067189,-1.174728,0.3282403,-0.008014517,0.5356009,1.496934,0.2440445,0.02584575,1.351975,0.3555527,283.5166,95.96931,152.0684,False
6,0.7777785,-1.094947,0.5668782,-1.220856,-1.429725,-4.688612,-2.329372,0.3060558,1.280207,0.4865055,-1.477031,-0.1683838,0.7642982,-0.6547314,0.6525784,-0.3663327,-3.621099,-0.5555684,0.4007062,1.455021,0.3936625,-0.08444101,-0.9026205,-0.3108964,-1.178327,0.3173087,-0.00260537,0.5365742,1.496525,0.2425253,0.02644258,1.358764,0.3609038,284.339,96.86602,152.0887,False
6,0.7888896,-1.026887,0.5747789,-1.197219,-1.425997,-4.702511,-2.318299,0.307488,1.282661,0.4879804,-1.478862,-0.1660742,0.7385327,-0.6409972,0.6314375,-0.35767,-3.628216,-0.5563274,0.4028859,1.456049,0.3933461,-0.09404397,-0.9111344,-0.311889,-1.181822,0.3060794,0.003077549,0.5375214,1.496133,0.2410426,0.02729915,1.36561,0.3662034,285.3145,97.62707,152.3127,False
6,0.8000008,-1.000672,0.6176991,-1.165275,-1.425078,1.566568,-2.30579,0.3089986,1.285491,0.4899099,-1.479388,-0.04698926,0.7439229,-0.6324459,0.6452706,-0.3473939,-3.632702,-0.5605406,0.4052224,1.456943,0.3929093,-0.1056504,-0.8962405,-0.3000185,-1.184687,0.2958495,0.008546084,0.5385332,1.495664,0.2394965,0.0284997,1.372232,0.3712879,286.3951,98.37247,152.4739,False
6,0.8111119,-0.9880593,0.6444942,-1.148347,-1.422884,1.551904,-2.293048,0.3104694,1.287898,0.4913898,-1.48069,-0.1189153,0.7331164,-0.6048046,0.6400346,-0.3382571,-3.636465,-0.5649579,0.4075953,1.457923,0.3924303,-0.1066099,-0.8930608,-0.2882833,-1.187602,0.2853251,0.0137286,0.5393798,1.495301,0.2380404,0.02999173,1.378464,0.3760837,287.4122,99.06165,152.5386,False
6,0.8222231,-0.9628249,0.6799112,-1.121738,-1.422442,1.537488,-2.280869,0.3120393,1.290245,0.4928031,-1.479127,0.1437789,0.6828547,-0.5815979,0.6275918,-0.3295816,-3.640503,-0.5672491,0.4096004,1.458726,0.3920944,-0.1021684,-0.8856331,-0.2691259,-1.19007,0.2750308,0.01854759,0.5402731,1.494845,0.2367389,0.03166158,1.384215,0.3806451,288.2889,99.72615,152.4465,False
6,0.8333342,-0.9417127,0.6971809,-1.095122,-1.421374,1.523439,-2.268872,0.3134405,1.292447,0.4939396,-1.478545,0.05186094,0.672124,-0.5709918,0.6234067,-0.3205722,-3.645029,-0.5701125,0.4117251,1.459633,0.3917613,-0.09574807,-0.8749871,-0.2659616,-1.193088,0.2650193,0.02313648,0.5410968,1.494455,0.2354236,0.03320513,1.389739,0.3851347,288.9411,100.4068,152.2401,False
6,0.8444453,-0.9172494,0.6941814,-1.080105,-1.419873,1.509467,-2.257304,0.314842,1.294641,0.495316,-1.478837,-0.02745354,0.664188,-0.5230728,0.5830042,-0.3137262,-3.647242,-0.5752484,0.4137665,1.460286,0.3915286,-0.1011186,-0.8291663,-0.2754293,-1.196737,0.2566703,0.02746305,0.5418167,1.493933,0.234282,0.0346195,1.395096,0.3896199,289.5586,101.23,152.0157,False
6,0.8555565,-0.9022984,0.6846935,-1.070434,-1.418351,1.49578,-2.245685,0.3163856,1.29711,0.4965289,-1.478834,0.000595592,0.6596364,-0.4954026,0.5585432,-0.3064915,-3.650769,-0.5792184,0.4158862,1.461009,0.3911819,-0.1042515,-0.8046698,-0.2678905,-1.199626,0.2480039,0.03203303,0.5426676,1.49348,0.2330077,0.03598144,1.400335,0.3941437,290.1405,101.8639,152.08,False
6,0.8666676,-0.8788226,0.6571993,-1.057358,-1.416326,1.482724,-2.234677,0.3177494,1.299293,0.4978428,-1.479054,-0.02037936,0.6422414,-0.4432765,0.5427021,-0.3001164,-3.649407,-0.5870787,0.4178471,1.461686,0.3909249,-0.1041285,-0.7674004,-0.2571825,-1.202354,0.2402304,0.03600301,0.5434596,1.492982,0.2318969,0.03732204,1.405448,0.3986432,290.7481,102.4424,152.2809,False
6,0.8777788,-0.8638919,0.633952,-1.036904,-1.414762,1.470079,-2.223525,0.3193167,1.301187,0.49895,-1.478794,0.02377244,0.6250519,-0.4337637,0.5289824,-0.2928486,-3.651915,-0.5910617,0.4199257,1.462434,0.3905489,-0.08509082,-0.7503449,-0.2754457,-1.206411,0.2317905,0.03929361,0.5444114,1.492408,0.2305901,0.0387046,1.410425,0.4030934,291.3248,103.1261,152.3429,False
6,0.8888899,-0.8660799,0.63511,-1.018832,-1.413857,1.457031,-2.211754,0.3207443,1.303322,0.4999585,-1.479091,-0.02751373,0.626372,-0.4944914,0.5246885,-0.2838695,-3.662847,-0.5876811,0.4219518,1.463111,0.3901913,-0.07470375,-0.7343267,-0.3064097,-1.211153,0.2238459,0.04256637,0.5452586,1.491939,0.2294574,0.0401594,1.415344,0.4074546,291.8487,103.8708,152.3303,False
6,0.900001,-0.8631647,0.6514601,-0.9613963,-1.414986,1.445058,-2.200215,0.3223489,1.3052,0.5010107,-1.478732,0.03284676,0.6329408,-0.538136,0.5203635,-0.2750816,-3.67406,-0.5841705,0.4239039,1.463784,0.3899145,-0.07502174,-0.7193646,-0.3426059,-1.216535,0.216017,0.04620531,0.5461894,1.49153,0.2283225,0.04177903,1.420126,0.4116876,292.4456,104.5176,152.4046,False
6,0.9111122,-0.849362,0.6473852,-0.9410849,-1.414946,1.43278,-2.189367,0.3237231,1.307225,0.5021892,-1.477975,0.06882634,0.6298809,-0.5626523,0.5246381,-0.2663507,-3.683216,-0.5821516,0.4256245,1.464351,0.3896449,-0.08802176,-0.6958829,-0.3690827,-1.221709,0.2088239,0.05004586,0.5468425,1.490914,0.2272944,0.04358444,1.424749,0.4157322,293.0413,105.031,152.6024,False
6,0.9222233,-0.818189,0.6083564,-0.9270347,-1.413631,1.41968,-2.179711,0.3247668,1.309154,0.5028901,-1.477846,0.01125086,0.6148294,-0.5541931,0.5098262,-0.2588017,-3.691236,-0.5807244,0.4272778,1.464914,0.389354,-0.1071334,-0.6617862,-0.364599,-1.225963,0.2024683,0.05403394,0.547532,1.490417,0.2263374,0.04542759,1.42941,0.4195758,293.5658,105.5166,152.757,False
6,0.9333345,-0.766629,0.5363067,-0.9181055,-1.410321,1.407426,-2.170911,0.3258691,1.310936,0.5037611,-1.478476,-0.05762908,0.5944756,-0.537238,0.5046465,-0.2513023,-3.697046,-0.5809824,0.4289446,1.465614,0.3890986,-0.1123058,-0.6394439,-0.3496018,-1.229637,0.1957285,0.05764945,0.5481877,1.490017,0.2254252,0.04739587,1.434143,0.4232612,294.0768,105.8458,152.992,False
6,0.9444456,-0.7183824,0.4502964,-0.9046228,-1.406765,1.398229,-2.163003,0.3269112,1.31283,0.5048733,-1.479695,-0.1112823,0.5654863,-0.4755909,0.5144535,-0.2444899,-3.694484,-0.5886784,0.4303598,1.466101,0.3888037,-0.09188563,-0.6011328,-0.3326824,-1.233055,0.1902707,0.05981779,0.5486882,1.489612,0.2246299,0.04935593,1.439004,0.4268099,294.7475,106.2755,153.1649,False
6,0.9555568,-0.6947656,0.4047006,-0.8915557,-1.403914,1.387737,-2.154064,0.3284776,1.314602,0.506186,-1.480293,-0.05399961,0.5547172,-0.4500737,0.5155987,-0.2374224,-3.69576,-0.593258,0.4320742,1.466587,0.3884864,-0.08321598,-0.5926511,-0.317844,-1.236654,0.1835481,0.06266471,0.5495301,1.489241,0.2237217,0.05124711,1.443792,0.4302038,295.618,106.8443,153.2803,False
6,0.9666679,-0.6797128,0.3643274,-0.8837974,-1.400901,1.378182,-2.145407,0.3296766,1.316365,0.5073173,-1.480419,-0.01154039,0.5278617,-0.41291,0.508335,-0.231075,-3.694799,-0.5991356,0.4334749,1.466994,0.3881807,-0.0648787,-0.580982,-0.2934881,-1.239475,0.1773041,0.06483732,0.5499812,1.488839,0.222959,0.05313446,1.448154,0.4334009,296.4934,107.453,153.2981,False
6,0.977779,-0.6743062,0.3484119,-0.8710005,-1.398183,1.367956,-2.136228,0.3308834,1.318069,0.5082452,-1.479284,0.1035663,0.5019739,-0.3512614,0.5042601,-0.2254867,-3.688906,-0.609625,0.4349127,1.46736,0.3879454,-0.04760274,-0.5693337,-0.2680371,-1.241997,0.1709498,0.06698249,0.5504075,1.488437,0.2222402,0.05499328,1.451947,0.4363288,297.1594,107.9873,153.2406,False
6,0.9888902,-0.6785868,0.3357282,-0.8517634,-1.396317,1.358623,-2.126937,0.3320373,1.319871,0.5093162,-1.479033,0.021929,0.4943424,-0.3289202,0.4936676,-0.2196266,-3.686284,-0.6174054,0.4363163,1.467818,0.3877585,-0.04314381,-0.5597804,-0.2467563,-1.24442,0.1648615,0.06927468,0.5508661,1.48805,0.2215216,0.05681302,1.455243,0.439059,297.6008,108.717,152.879,False
6,1.000001,-0.6807573,0.3210075,-0.8144296,-1.394613,1.350268,-2.117934,0.333168,1.321709,0.5104177,-1.478422,0.05555789,0.483557,-0.3385511,0.4681726,-0.2135791,-3.69036,-0.6185202,0.4377109,1.468198,0.3875992,-0.03864425,-0.5449163,-0.2222702,-1.246569,0.1589396,0.07147951,0.5511721,1.487614,0.2209568,0.05842414,1.458321,0.441625,297.9495,109.5137,152.468,False
6,1.011112,-0.6754645,0.306262,-0.7898184,-1.392985,1.34174,-2.109048,0.3343498,1.323453,0.5114193,-1.47796,0.04171785,0.4793835,-0.3662674,0.4617884,-0.2066687,-3.696127,-0.618149,0.4391,1.468605,0.3874328,-0.03439635,-0.5395944,-0.2244311,-1.249666,0.1528503,0.07367262,0.5516155,1.487291,0.2202604,0.05982141,1.461375,0.4440697,298.2317,110.3502,152.0098,False
6,1.022224,-0.6646482,0.2606711,-0.7576997,-1.389503,1.333604,-2.100438,0.335126,1.325331,0.5120502,-1.477944,0.001088978,0.4720463,-0.3844147,0.4671542,-0.1994228,-3.700569,-0.6188201,0.4404204,1.469042,0.3873029,-0.01853514,-0.5299975,-0.2384087,-1.253187,0.1471443,0.07515467,0.5520298,1.48693,0.2196507,0.06110186,1.464572,0.4464451,298.4558,111.0761,151.6097,False
6,1.033335,-0.6592637,0.2320174,-0.7425888,-1.38702,1.325815,-2.091739,0.3362271,1.327026,0.512958,-1.478017,-0.006704077,0.4656281,-0.3801904,0.4650606,-0.1928778,-3.702055,-0.6225014,0.4417199,1.469435,0.3870535,-0.01007655,-0.5214776,-0.2480645,-1.256743,0.1413442,0.07671875,0.5524485,1.486566,0.218864,0.06244838,1.467941,0.4487544,298.7067,111.6647,151.3542,False
6,1.044446,-0.6549267,0.2002072,-0.7147664,-1.38397,1.318659,-2.083178,0.3370093,1.329019,0.5142279,-1.478153,-0.01250298,0.4456871,-0.421839,0.4811511,-0.184645,-3.710237,-0.6188587,0.4429639,1.469835,0.3868556,-0.01449195,-0.4958795,-0.2671635,-1.260754,0.136693,0.07842717,0.5528381,1.486194,0.2183867,0.06395587,1.471466,0.4509663,299.0858,112.1713,151.2788,False
6,1.055557,-0.6581519,0.1715077,-0.6879748,-1.38117,1.312348,-2.07398,0.3379531,1.330609,0.5152426,-1.477932,0.020152,0.4247086,-0.4198375,0.5324196,-0.1757899,-3.707033,-0.6261057,0.4441506,1.470201,0.386626,-0.0199064,-0.4670979,-0.2819911,-1.264679,0.1322808,0.08000189,0.5533537,1.485825,0.2177036,0.06557778,1.475103,0.4529635,299.6095,112.6787,151.2491,False
6,1.066668,-0.6730974,0.1630297,-0.6709355,-1.379213,1.305373,-2.064646,0.3386636,1.332374,0.5161178,-1.477862,0.006236107,0.416209,-0.4007107,0.5495301,-0.1680732,-3.702239,-0.6351996,0.4453756,1.470554,0.3864629,-0.01350373,-0.4500574,-0.2820234,-1.2682,0.1278359,0.08128713,0.5537455,1.485466,0.2172205,0.06737818,1.478744,0.4547639,300.1827,113.1493,151.0847,False
6,1.077779,-0.7062496,0.1503416,-0.6325844,-1.377995,1.299897,-2.054578,0.3393639,1.334054,0.5174916,-1.477028,0.07624996,0.4161744,-0.3772815,0.5623276,-0.1608832,-3.694636,-0.6472917,0.4464723,1.470865,0.3863246,0.003506958,-0.4298365,-0.2853435,-1.27185,0.1235828,0.0820962,0.5542237,1.484965,0.216773,0.0692212,1.48244,0.4564306,300.7999,113.5438,150.8877,False
6,1.08889,-0.7309052,0.1377519,-0.58465,-1.376789,1.294897,-2.044549,0.3397741,1.335856,0.5183184,-1.476939,0.007435325,0.4117916,-0.3751625,0.5453123,-0.1540575,-3.694084,-0.6522484,0.4475513,1.471139,0.3861806,0.01738787,-0.409608,-0.2833076,-1.275226,0.119834,0.0825255,0.5545934,1.484639,0.2163708,0.07113618,1.486091,0.4579568,301.3998,113.8336,150.8246,False
6,1.100002,-0.7544153,0.1207794,-0.5506018,-1.3747,1.289626,-2.03405,0.3402613,1.337433,0.5187378,-1.475996,0.08625795,0.3783752,-0.3774325,0.4879988,-0.1488206,-3.705031,-0.6442956,0.4484824,1.471464,0.3861184,0.02171013,-0.3734314,-0.2768765,-1.278154,0.1167457,0.08325308,0.5548218,1.484598,0.2167268,0.07297721,1.489824,0.4593841,301.9925,114.1244,150.7232,False
6,1.111113,-0.7650108,0.08146963,-0.5258844,-1.372172,1.285108,-2.024257,0.3402755,1.33951,0.5194845,-1.475966,0.00206577,0.3463242,-0.3786379,0.4722227,-0.1425276,-3.708838,-0.6433281,0.4494276,1.471906,0.3860395,0.02071121,-0.3457447,-0.2725623,-1.281253,0.1138635,0.08384456,0.5550616,1.484407,0.2164707,0.07474601,1.493678,0.4607664,302.533,114.2759,150.7175,False
6,1.122224,-0.768141,0.05917758,-0.5088588,-1.369019,1.279436,-2.014359,0.3405383,1.341613,0.5194917,-1.475729,0.02192881,0.3145349,-0.4224638,0.4692132,-0.1347362,-3.722379,-0.6323061,0.4503131,1.472435,0.3858554,0.01973939,-0.3255319,-0.2618663,-1.28404,0.1108231,0.08468559,0.5552914,1.484166,0.216218,0.07642777,1.49767,0.461996,303.0634,114.3254,150.9792,False
6,1.133335,-0.7670963,0.03160843,-0.4820577,-1.366442,1.27548,-2.004584,0.3408068,1.343544,0.520241,-1.476429,-0.06411703,0.2871098,-0.4524301,0.4885474,-0.1262562,-3.732907,-0.6241843,0.4511339,1.472891,0.3856933,0.01217774,-0.3116645,-0.2745603,-1.287778,0.1078426,0.0856201,0.5556534,1.483803,0.2157497,0.07807003,1.501693,0.4629157,303.6358,114.4739,151.2079,False
6,1.144446,-0.7649945,0.02743061,-0.4703043,-1.364594,1.270948,-1.995263,0.3408553,1.345463,0.520817,-1.476758,-0.02948738,0.2520729,-0.433448,0.5228771,-0.1181064,-3.727514,-0.6310267,0.4517632,1.473298,0.3854401,-0.002774119,-0.297798,-0.2797332,-1.291281,0.1052027,0.08688243,0.5559379,1.483534,0.2155094,0.07952587,1.505854,0.4634566,304.2361,114.6749,151.2966,False
6,1.155557,-0.776765,0.03379938,-0.4630421,-1.362476,1.265315,-1.98468,0.3408599,1.347272,0.5209644,-1.476656,0.009654178,0.2104647,-0.3452554,0.5753863,-0.1112408,-3.68949,-0.6697373,0.4524728,1.473621,0.3851223,-0.01243022,-0.2700644,-0.2902758,-1.295104,0.1035225,0.0876963,0.5563464,1.483372,0.2152059,0.0809518,1.509952,0.4635831,304.8388,115.0082,151.1432,False
6,1.166668,-0.8057407,0.05729721,-0.4345438,-1.362308,1.261082,-1.973882,0.3406661,1.349194,0.5214415,-1.47727,-0.05620201,0.1827526,-0.2697752,0.6267426,-0.1042351,-3.640766,-0.7191944,0.4530101,1.473977,0.3848886,-0.0134618,-0.2487608,-0.2881055,-1.298432,0.1016855,0.08840363,0.5565375,1.483155,0.215085,0.08243463,1.513891,0.463429,305.4705,115.2724,150.8073,False
6,1.17778,-0.8485738,0.07658754,-0.3923391,-1.362199,1.256877,-1.962211,0.3404517,1.351521,0.52193,-1.47636,0.08376715,0.1912035,-0.2292709,0.6437432,-0.09776731,-3.600904,-0.7614062,0.4536588,1.474355,0.3846729,-0.0005332828,-0.217869,-0.2754106,-1.301252,0.1007042,0.08805688,0.5568731,1.482976,0.2148614,0.08387627,1.517731,0.4631532,306.157,115.4673,150.5234,False
6,1.188891,-0.884881,0.06913716,-0.366859,-1.361516,1.253601,-1.950347,0.3400694,1.353644,0.5223298,-1.475846,0.04623614,0.1752521,-0.2549046,0.6299854,-0.09051871,-3.581378,-0.7822932,0.4541191,1.474866,0.3844755,0.01136434,-0.16357,-0.2594582,-1.30352,0.101053,0.08739136,0.5570038,1.482849,0.214762,0.08519638,1.521557,0.4628695,306.8115,115.7219,150.2343,False
6,1.200002,-0.8975971,0.05309969,-0.3573433,-1.359214,1.249715,-1.939185,0.3395523,1.356079,0.5225167,-1.475103,0.06780679,0.1394009,-0.3126043,0.6440384,-0.08115131,-3.56474,-0.7992301,0.4546369,1.475394,0.384258,0.01468393,-0.1401175,-0.2477541,-1.306193,0.1007877,0.08714768,0.5573124,1.48274,0.2145832,0.08633836,1.525609,0.4627102,307.3406,115.8669,150.0056,False
6,1.211113,-0.9103402,0.03072326,-0.3497783,-1.357619,1.246446,-1.927792,0.3391721,1.358175,0.5228317,-1.474886,0.0194678,0.09912914,-0.3447509,0.6538765,-0.07241348,-3.537117,-0.826483,0.4549977,1.47591,0.3840396,0.006141365,-0.1507661,-0.2498239,-1.309171,0.0988644,0.08781827,0.5573135,1.482684,0.2145305,0.08736948,1.530032,0.4627122,307.7927,115.9684,149.9104,False
6,1.222224,-0.9252453,0.02540679,-0.345522,-1.357126,1.242953,-1.916576,0.3387724,1.360585,0.5246506,-1.475954,-0.09761491,0.0885511,-0.3533296,0.6613941,-0.06441974,-3.494829,-0.8692456,0.4553618,1.476413,0.3838816,-0.007602334,-0.1613922,-0.2380012,-1.31156,0.09724373,0.08870111,0.5573953,1.482451,0.2146475,0.08846472,1.534704,0.4627715,308.3015,116.0094,150.0545,False
6,1.233335,-0.9412817,0.02856655,-0.3402625,-1.356425,1.239358,-1.904634,0.3382691,1.362767,0.5251317,-1.475918,0.004290827,0.06309056,-0.3364166,0.6881976,-0.05677007,-3.415885,-0.9479319,0.4555862,1.476892,0.3836336,-0.0201976,-0.1539513,-0.216576,-1.31335,0.09602626,0.08976637,0.5575739,1.482182,0.2146146,0.08970027,1.539454,0.4627395,308.94,116.0829,150.2459,False
6,1.244446,-0.9701648,0.04031315,-0.3160881,-1.355802,1.235734,-1.892268,0.3373528,1.364799,0.5251272,-1.476281,-0.03317808,0.04706615,-0.3056094,0.7064283,-0.05039553,-3.30592,-1.05754,0.4557503,1.477376,0.3834014,-0.0169275,-0.1187761,-0.211228,-1.315479,0.09658686,0.08957303,0.5576613,1.482074,0.2146156,0.09116857,1.544076,0.4626366,309.6838,116.171,150.1562,False
6,1.255558,-1.003367,0.05102125,-0.2876184,-1.355717,1.232534,-1.879115,0.3367275,1.367066,0.5253692,-1.475769,0.04717902,0.03213736,-0.2822541,0.722513,-0.04463565,-3.169533,-1.193625,0.455909,1.477888,0.3831367,-0.01474653,-0.1017392,-0.2069554,-1.317584,0.09625756,0.08971231,0.5575927,1.482084,0.2146342,0.09276061,1.548709,0.4627413,310.482,116.1762,149.9237,False
6,1.266669,-1.015269,0.05231157,-0.2450636,-1.356008,1.231137,-1.867207,0.335826,1.36945,0.5257018,-1.475464,0.02756834,0.04312819,-0.3131139,0.7522535,-0.03773113,-2.981972,-1.381867,0.4560401,1.478332,0.3829484,-0.02125505,-0.0825397,-0.2217837,-1.320597,0.09621415,0.09016664,0.5573233,1.481818,0.2147775,0.09437239,1.553395,0.4629871,311.2273,116.0284,150.2116,False
6,1.27778,-1.016301,0.03533256,-0.2332648,-1.35509,1.228941,-1.855701,0.3349204,1.371938,0.5260997,-1.474794,0.06128579,0.04850763,-0.3322619,0.7500714,-0.03274516,-2.763895,-1.600418,0.4561186,1.478761,0.3826547,-0.02759366,-0.07084829,-0.2163803,-1.322844,0.09570469,0.09087105,0.5572596,1.481607,0.2148428,0.0958811,1.558147,0.4631587,311.9235,115.863,150.751,False
6,1.288891,-1.013024,0.02569681,-0.242777,-1.354212,1.226004,-1.84397,0.3339864,1.374324,0.5264332,-1.475829,-0.09494313,0.02834284,-0.354724,0.7459301,-0.02946042,-2.480437,-1.883368,0.4560269,1.479318,0.3824766,-0.04124908,-0.06128914,-0.196,-1.324321,0.09535901,0.09183884,0.5571992,1.48156,0.214988,0.09731799,1.563008,0.4631068,312.5061,115.7301,151.153,False
6,1.300002,-1.003282,0.0001147389,-0.255344,-1.352856,1.22296,-1.832476,0.3330186,1.376841,0.5273721,-1.476707,-0.07931005,-0.03773731,-0.3646094,0.7378385,-0.02905455,-2.170458,-2.190327,0.455946,1.479878,0.3822777,-0.05051938,-0.03364122,-0.1617854,-1.324926,0.09591974,0.09264365,0.5570672,1.48154,0.215204,0.09870616,1.567964,0.4627406,313.1239,115.5333,151.4599,False
6,1.311113,-0.9893625,-0.01581284,-0.2562478,-1.351395,1.220353,-1.821603,0.3319875,1.379167,0.527739,-1.476819,-0.009607765,-0.07957688,-0.2966177,0.7413444,-0.03390843,-1.953339,-2.404979,0.4556772,1.48051,0.3821468,-0.06315453,-0.002764348,-0.1477754,-1.325992,0.09701549,0.09343088,0.5569407,1.48148,0.2154257,0.1000598,1.572854,0.4620612,313.8757,115.4479,151.5567,False
6,1.322224,-0.9840285,-0.03385732,-0.2444283,-1.349504,1.218151,-1.810001,0.3310332,1.381138,0.52773,-1.477134,-0.02865666,-0.08188716,-0.2635953,0.7392434,-0.03934927,-1.782875,-2.574339,0.4554464,1.481112,0.3820186,-0.07810609,0.006826483,-0.1518863,-1.327835,0.09737742,0.09479549,0.5568564,1.481389,0.2156174,0.1013662,1.577575,0.4611883,314.7214,115.4991,151.3752,False
6,1.333336,-0.9799223,-0.02303639,-0.2199688,-1.349285,1.216635,-1.798783,0.3299967,1.383304,0.5279968,-1.477701,-0.05169284,-0.09387976,-0.2252906,0.7233604,-0.04528013,-1.671864,-2.683836,0.4551947,1.481589,0.3818638,-0.102645,0.01963286,-0.1569752,-1.329755,0.09818462,0.09661335,0.5567564,1.48134,0.2159073,0.1025946,1.582107,0.4603221,315.5684,115.5649,151.0822,False
6,1.344447,-0.9727483,0.007071435,-0.1851079,-1.349948,1.21435,-1.787352,0.3291287,1.385213,0.527981,-1.476935,0.07044735,-0.1089156,-0.2296207,0.7053429,-0.05075719,-1.556878,-2.796842,0.4549026,1.482044,0.3815751,-0.09192177,0.04516736,-0.1495742,-1.331069,0.09950968,0.09712495,0.5565989,1.481361,0.2161162,0.1037564,1.586322,0.4594912,316.3181,115.5279,151.0597,False
