loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.899988,-0.06891178,0.003998764,-0.1207258,-1.437333,1.344537,-1.296983,0.2315206,1.502785,0.3250957,-0.2593802,0.2381347,0.1214671,0.03391677,0.07141028,-0.5067149,-0.8052694,3.035262,0.4001771,1.51368,0.1926167,-0.01232693,-0.05594361,-0.03394361,-1.454526,0.3277865,0.1832132,0.5303168,1.463394,0.09080148,-0.1231559,1.586005,0.2555124,274.1317,24.33877,218.945,True
7,3.911099,-0.05613339,0.006168962,-0.1175359,-1.437819,1.343443,-1.296701,0.232302,1.502781,0.3252041,-0.2568454,0.2281607,0.1140163,0.02751227,0.07038067,-0.5073343,-0.8055096,3.034494,0.400892,1.513548,0.1926818,0.0004870966,-0.09538504,-0.02662426,-1.455068,0.3252982,0.1829855,0.5308092,1.463266,0.0905757,-0.1230798,1.58597,0.2557522,274.3165,23.22211,219.9507,True
7,3.92221,-0.03904461,-0.01930106,-0.1035398,-1.436707,1.342481,-1.29677,0.2330997,1.502697,0.3257229,-0.2543676,0.223203,0.114924,0.007309519,0.03839292,-0.5067782,-0.8041902,3.032044,0.4015923,1.513376,0.1927695,0.004618272,-0.1529023,-0.03629582,-1.456468,0.3219256,0.1831996,0.5312622,1.463093,0.09037018,-0.1229937,1.585923,0.2559856,274.4815,22.60881,220.4295,True
7,3.933321,-0.03476819,-0.03527679,-0.09926232,-1.435945,1.339994,-1.29593,0.2338321,1.502355,0.3257034,-0.2528624,0.1345019,0.1233742,0.002015561,0.02555182,-0.5066872,-0.8037804,3.03006,0.4022073,1.513269,0.1928661,-0.002955407,-0.1827127,-0.0479711,-1.457802,0.319239,0.1837738,0.5317503,1.463072,0.09017897,-0.1229401,1.585894,0.2562656,274.6389,21.73582,221.1131,True
7,3.944432,-0.03047184,-0.05654623,-0.09381968,-1.434861,1.338828,-1.295579,0.2346334,1.502222,0.3259518,-0.2513081,0.139804,0.1295644,-0.009650961,-0.01072336,-0.5054594,-0.8024837,3.027195,0.4029401,1.513109,0.1930554,0.008888461,-0.1763437,-0.03314669,-1.458084,0.3174328,0.1835568,0.5322567,1.462987,0.08999276,-0.1227832,1.585783,0.2564851,274.8164,22.22214,220.4838,True
7,3.955544,-0.01764584,-0.08206834,-0.08941154,-1.433334,1.337597,-1.295644,0.2354467,1.502088,0.3262208,-0.2488426,0.2231509,0.1177363,-0.01284723,-0.02875779,-0.5046935,-0.8020765,3.025973,0.403484,1.512983,0.1930707,0.01746988,-0.1699613,-0.0268179,-1.458389,0.3159138,0.1831829,0.5326846,1.46287,0.08984971,-0.122544,1.58557,0.256656,274.9984,24.34419,218.224,True
7,3.966655,-0.00696267,-0.09267553,-0.08401965,-1.432181,1.336547,-1.295934,0.2363375,1.502004,0.3267677,-0.2474897,0.1208565,0.1017117,0.01268037,-0.02649618,-0.5043388,-0.8039535,3.027038,0.4041149,1.512876,0.1931615,0.03063682,-0.1540318,0.01889858,-1.456828,0.3144437,0.1825283,0.5331719,1.462859,0.08974266,-0.1222862,1.585336,0.2568169,275.2132,26.40565,216.0558,True
7,3.977766,0.007936705,-0.09480383,-0.08194372,-1.43114,1.334066,-1.295838,0.2370254,1.501631,0.3267355,-0.2465581,0.08342084,0.09954718,0.03610478,-0.02326096,-0.504114,-0.8062901,3.028022,0.4047188,1.512837,0.1932688,0.02877658,-0.1391409,0.05087962,-1.455568,0.31316,0.182499,0.5336577,1.462752,0.08963799,-0.1220257,1.585137,0.2569642,275.4151,27.91999,214.4478,True
7,3.988877,0.02177042,-0.0852146,-0.08625001,-1.430864,1.332834,-1.296419,0.2378644,1.501392,0.3269296,-0.2455893,0.08719332,0.09951502,0.03824016,-0.02751963,-0.503592,-0.8072382,3.027755,0.4053947,1.512773,0.1933782,0.01294809,-0.1178411,0.06700316,-1.45443,0.3123261,0.1829847,0.5341663,1.462653,0.0895071,-0.1217674,1.584953,0.2570831,275.5757,29.51054,212.7507,True
7,3.999988,0.03874582,-0.05112547,-0.08647428,-1.431381,1.331085,-1.296978,0.2386929,1.500995,0.3272049,-0.2444057,0.1069226,0.109066,0.03081848,-0.03611375,-0.5028277,-0.8071637,3.02613,0.4060321,1.512694,0.193495,-0.01602738,-0.1390996,0.0437796,-1.455247,0.310165,0.184482,0.5347096,1.462538,0.08935404,-0.1215319,1.584767,0.2572253,275.739,30.99654,211.1307,True
7,4.011099,0.05572986,-0.01596579,-0.09091204,-1.432532,1.330356,-1.297994,0.23927,1.500796,0.3273964,-0.2441027,0.02649298,0.1303271,0.00850682,-0.05118534,-0.5019462,-0.8053892,3.022424,0.4067428,1.512522,0.1936383,-0.02273,-0.1625037,0.007591208,-1.456865,0.3077501,0.1852074,0.5352091,1.462452,0.08928823,-0.1213049,1.584566,0.257383,275.9398,32.26339,209.7468,True
7,4.02221,0.06210522,-0.003196746,-0.0952341,-1.433051,1.329254,-1.298779,0.2401301,1.500868,0.328161,-0.2436617,0.03996231,0.1355711,0.01599506,-0.06186049,-0.5009145,-0.8062832,3.021475,0.4073438,1.512363,0.1937895,-0.01867499,-0.1603525,-0.01801094,-1.458195,0.3062949,0.1854442,0.535738,1.462442,0.0892837,-0.1209678,1.584402,0.257987,276.6243,31.29021,210.7888,True
7,4.033321,0.06635699,0.003179744,-0.09952746,-1.433645,1.328136,-1.299529,0.2408641,1.500485,0.328459,-0.2436526,0.0003966485,0.1333461,0.02026114,-0.07568868,-0.4996692,-0.8066052,3.020362,0.408028,1.512141,0.1938753,0.000578437,-0.1422704,-0.0106943,-1.458233,0.3052565,0.1848641,0.5361955,1.462369,0.08924842,-0.1207091,1.584169,0.2585626,277.213,29.55608,212.3655,True
7,4.044433,0.0652941,-0.005360559,-0.09846117,-1.433354,1.326162,-1.299705,0.2415995,1.499934,0.3284481,-0.2433964,0.02351705,0.113192,0.03297741,-0.05743531,-0.4994439,-0.8081892,3.021166,0.4086862,1.511902,0.1939824,0.02948852,-0.1124719,0.005081835,-1.457503,0.3050742,0.1836154,0.5366615,1.462324,0.08912063,-0.1204739,1.584153,0.259224,277.758,28.36843,213.4872,True
7,4.055544,0.06318758,-0.01922567,-0.100512,-1.432944,1.324893,-1.300119,0.2422865,1.499637,0.3287477,-0.2434332,-0.003394287,0.1004215,0.03401864,-0.05522155,-0.4988713,-0.8091176,3.021197,0.409367,1.511719,0.1939936,0.04876677,-0.1039851,0.01664289,-1.457231,0.3039825,0.1824827,0.5372121,1.462236,0.08910537,-0.1202378,1.584224,0.2598718,278.1439,27.79044,213.9682,True
7,4.066655,0.06535289,-0.03733615,-0.09830303,-1.431979,1.323198,-1.300769,0.2430688,1.499041,0.3288553,-0.2432585,0.01639004,0.09295771,0.03080523,-0.05730567,-0.4981203,-0.8093341,3.020606,0.4100024,1.511577,0.1941009,0.0584414,-0.1253079,0.03040211,-1.456783,0.3016481,0.1818825,0.5376304,1.462218,0.08896232,-0.1198902,1.584274,0.2605034,278.4353,29.22978,212.6938,True
7,4.077766,0.08240539,-0.0468946,-0.09615149,-1.431349,1.321281,-1.30192,0.2437698,1.49863,0.3290925,-0.2438124,-0.05037605,0.102566,0.03508423,-0.05204096,-0.4976143,-0.8104782,3.020159,0.410657,1.511454,0.1943388,0.05324046,-0.1285075,0.04641644,-1.456124,0.3000319,0.1816697,0.5381098,1.462228,0.08891773,-0.119415,1.58434,0.2611578,278.6707,31.25614,210.8929,True
7,4.088878,0.09943416,-0.04152677,-0.09403532,-1.43132,1.320408,-1.303391,0.2444797,1.498287,0.3293076,-0.2447615,-0.08576167,0.1088474,0.02979398,-0.07126273,-0.4961554,-0.8104588,3.018704,0.4111993,1.511308,0.1945081,0.04159083,-0.1253154,0.0539745,-1.455468,0.2984899,0.1816974,0.5385083,1.462173,0.08885074,-0.1188486,1.58445,0.2618848,278.8888,32.98161,209.3611,True
7,4.099989,0.1122236,-0.04055247,-0.1132338,-1.431348,1.317861,-1.304631,0.2451513,1.497912,0.3298905,-0.2461214,-0.1228994,0.106679,0.02979412,-0.07657242,-0.4950699,-0.8108793,3.018043,0.4115351,1.511174,0.194757,0.02253,-0.1135918,0.06691343,-1.454614,0.297465,0.1821999,0.53886,1.462153,0.08879089,-0.1182084,1.584535,0.2626694,279.1395,34.86734,207.6815,True
7,4.1111,0.1101147,-0.05022466,-0.1280894,-1.430979,1.315865,-1.305441,0.2456257,1.497745,0.3302381,-0.2473033,-0.1062634,0.1001891,0.03405606,-0.09037533,-0.4935359,-0.8115498,3.017738,0.4119189,1.511063,0.1949975,0.002357157,-0.1082596,0.07453702,-1.453747,0.2961636,0.1829669,0.5391631,1.46213,0.0887742,-0.1175303,1.584617,0.2637015,279.5322,35.84638,206.8972,True
7,4.122211,0.1016168,-0.06514017,-0.1248465,-1.430231,1.313785,-1.305961,0.246255,1.497337,0.3305666,-0.2484181,-0.1002152,0.1054156,0.05325511,-0.09890497,-0.4921181,-0.8139643,3.018546,0.4123767,1.510973,0.1952126,-0.006233063,-0.1007836,0.06609006,-1.453488,0.2952316,0.1834825,0.5394394,1.462066,0.08876371,-0.1168289,1.584727,0.2649989,280.0506,35.8657,207.0647,True
7,4.133323,0.1016832,-0.09483638,-0.1065663,-1.428927,1.312918,-1.307308,0.2467598,1.497567,0.3314979,-0.2491515,-0.06525639,0.1054382,0.05539145,-0.09570551,-0.4911061,-0.8153539,3.018473,0.4127721,1.510757,0.195411,-0.003090951,-0.09013742,0.05754827,-1.453329,0.2943841,0.1833954,0.5398308,1.461998,0.08880329,-0.1161715,1.584889,0.2665991,280.6203,34.99115,208.0133,True
7,4.144434,0.1070302,-0.1096717,-0.09369993,-1.427386,1.311879,-1.308545,0.2473491,1.497344,0.3318312,-0.2502189,-0.09606071,0.1002008,0.04045533,-0.08716641,-0.4904504,-0.8150045,3.017231,0.4132896,1.51068,0.1955919,0.008461894,-0.07308148,0.03509304,-1.453844,0.2942856,0.1828476,0.5401781,1.46196,0.08885336,-0.115544,1.585102,0.2682327,281.119,34.00327,209.1035,True
7,4.155545,0.1134375,-0.1138226,-0.07874832,-1.426463,1.311342,-1.310247,0.2477821,1.497551,0.332382,-0.2523787,-0.1955055,0.09078522,0.01272603,-0.07115766,-0.49024,-0.8135446,3.015166,0.4136632,1.510644,0.1957583,0.02104758,-0.06988069,0.009422001,-1.454747,0.2936303,0.1821821,0.5405307,1.461975,0.08893108,-0.1149367,1.58535,0.2697165,281.3909,33.9059,209.3852,True
7,4.166656,0.1165986,-0.0946482,-0.07991058,-1.426238,1.3104,-1.311525,0.2484018,1.497426,0.3326013,-0.2539942,-0.1448743,0.06841202,0.01267205,-0.07101299,-0.489472,-0.8134758,3.015124,0.4140682,1.510633,0.1959805,0.02513697,-0.08585332,-0.01086272,-1.455784,0.292156,0.1818675,0.540889,1.461929,0.08903646,-0.1143658,1.585594,0.2712648,281.2529,35.89219,207.8617,True
7,4.177768,0.1176315,-0.08504046,-0.07576166,-1.426106,1.308577,-1.312464,0.2487444,1.496883,0.3324513,-0.2560773,-0.1880642,0.06522293,0.01906063,-0.06779787,-0.4886048,-0.8145406,3.015387,0.4144765,1.5106,0.1961846,0.03043382,-0.08479154,-0.01517425,-1.456331,0.2913055,0.1814036,0.5411528,1.461995,0.08911633,-0.113682,1.585813,0.2726016,281.4319,35.99004,208.0084,True
7,4.188879,0.1069434,-0.06905324,-0.07051688,-1.425926,1.308076,-1.313151,0.2492376,1.496835,0.3326499,-0.2575405,-0.1308829,0.05458454,0.0296793,-0.06132422,-0.4880711,-0.8159587,3.01642,0.414839,1.510616,0.1964347,0.02407441,-0.06774428,-0.01297849,-1.456434,0.2911048,0.181365,0.541418,1.462015,0.08921194,-0.1131011,1.585982,0.273823,281.3641,37.5973,206.8705,True
7,4.19999,0.09947012,-0.0658247,-0.06632089,-1.426026,1.306698,-1.313682,0.2496486,1.496458,0.3329232,-0.2591463,-0.1444506,0.05570802,0.02009078,-0.05602001,-0.487563,-0.8156013,3.015395,0.4152198,1.510614,0.1966081,0.02308556,-0.05816193,-0.005510609,-1.456382,0.2907839,0.1810635,0.5417184,1.462108,0.08915472,-0.1124753,1.586083,0.2750018,281.3685,39.08661,205.8379,True
7,4.211102,0.0898841,-0.0690663,-0.07163021,-1.425398,1.305588,-1.314076,0.2500534,1.496493,0.3331397,-0.260357,-0.1084945,0.05037573,0.008365262,-0.06132559,-0.4867534,-0.8146408,3.014158,0.4155516,1.510618,0.1968222,0.03591447,-0.05818382,-0.0002883114,-1.456365,0.2900269,0.180259,0.5420209,1.462103,0.08927584,-0.1118858,1.586107,0.2760898,281.4619,40.22813,205.0821,False
7,4.222213,0.08137597,-0.07222649,-0.06629451,-1.424952,1.30477,-1.314737,0.2504593,1.496659,0.3337457,-0.2617658,-0.1270564,0.04189457,0.01579408,-0.05168747,-0.4862421,-0.81556,3.014813,0.4158143,1.510701,0.1970911,0.03703518,-0.05924899,0.007157397,-1.45621,0.2893646,0.1799093,0.5422293,1.462043,0.08958793,-0.1113821,1.586153,0.2771268,281.464,41.40657,204.2894,False
7,4.233324,0.06860724,-0.08288741,-0.06303942,-1.423756,1.303988,-1.314854,0.2507769,1.49682,0.3340333,-0.2628971,-0.1016331,0.03871341,0.02430978,-0.04527338,-0.4857723,-0.8169563,3.015792,0.4160565,1.510737,0.1973567,0.024239,-0.04965263,0.004077161,-1.456265,0.2890733,0.1800497,0.5424015,1.462081,0.08971786,-0.1109356,1.586197,0.2782336,281.4515,42.37969,203.6385,False
7,4.244435,0.05903172,-0.08819907,-0.05768866,-1.422787,1.303266,-1.315151,0.2511769,1.496945,0.3344028,-0.2642373,-0.1210296,0.0325029,0.02532748,-0.01646896,-0.4865499,-0.8178599,3.016466,0.4163857,1.510799,0.1975403,0.002962306,-0.03686446,0.005310637,-1.456412,0.2889915,0.1806374,0.5425955,1.461963,0.08962917,-0.110554,1.586298,0.2793976,281.3985,42.92624,203.3813,False
7,4.255547,0.0537267,-0.1073671,-0.05653597,-1.421489,1.302086,-1.315207,0.2515078,1.49705,0.3347499,-0.2647001,-0.04074876,0.03154848,0.02104143,-0.0004940367,-0.4869515,-0.8180661,3.016308,0.4167379,1.510718,0.1977603,-0.003444349,-0.0411128,0.002155425,-1.456657,0.2884571,0.1807181,0.5427884,1.462016,0.08984303,-0.1102062,1.586651,0.2805621,281.1104,46.42037,199.9293,False
7,4.266658,0.04316273,-0.1542959,-0.06267074,-1.418521,1.300522,-1.315142,0.2517392,1.497481,0.3348987,-0.265678,-0.08864563,0.02735164,-0.009862909,-0.001566043,-0.4870506,-0.8155792,3.01392,0.4169345,1.510823,0.197947,0.01218158,-0.04641854,-0.04165372,-1.458655,0.2880259,0.1801474,0.5430424,1.46199,0.09000015,-0.1097638,1.586868,0.2816437,281.0717,45.6278,201.2853,False
7,4.277769,0.03357846,-0.1628221,-0.0605168,-1.416857,1.299131,-1.314881,0.2520802,1.497616,0.3348525,-0.2662879,-0.05453895,0.0166885,-0.008813245,-0.002568038,-0.4868754,-0.8157286,3.014191,0.4170403,1.510872,0.1981649,0.02706485,-0.03683507,-0.04816258,-1.459443,0.2881085,0.1791666,0.5432374,1.462201,0.09032559,-0.1093827,1.586915,0.2827724,281.0257,46.02475,201.2329,False
7,4.28888,0.01865957,-0.1607037,-0.05733073,-1.415277,1.298314,-1.31447,0.2522466,1.498003,0.3350208,-0.2668738,-0.05272118,-0.0003049956,0.002847951,0.0103405,-0.4873974,-0.8166655,3.015612,0.4171003,1.511049,0.1983378,0.02167509,-0.02404051,-0.05769042,-1.460266,0.2884,0.1790094,0.5434058,1.462297,0.09054303,-0.10903,1.587115,0.2838232,280.8651,48.91996,198.3767,False
7,4.299992,0.004805716,-0.154313,-0.05633004,-1.41445,1.297049,-1.314049,0.2525009,1.49852,0.33547,-0.267237,-0.03246977,-0.01943439,0.0134526,0.02006227,-0.4878613,-0.8181683,3.017624,0.4172038,1.511142,0.1985326,-0.001639906,-0.0229696,-0.0425915,-1.460318,0.2881502,0.1798646,0.5436013,1.46223,0.09085774,-0.1086639,1.587286,0.2846643,280.7026,48.992,198.903,False
7,4.311103,-0.01871214,-0.1148072,-0.03419789,-1.414653,1.297267,-1.313196,0.2526447,1.49886,0.3356478,-0.2675081,-0.02420082,-0.03953506,0.02935876,0.04897439,-0.4892807,-0.8205338,3.020878,0.4173208,1.511178,0.1987076,-0.03731757,0.00682881,0.02163864,-1.457772,0.2887298,0.1814436,0.5437121,1.462182,0.09112215,-0.1083743,1.58735,0.2854547,280.4767,50.38039,197.8926,False
7,4.322214,-0.04324012,-0.1030822,-0.02468559,-1.413928,1.297134,-1.311869,0.2528446,1.499201,0.3357992,-0.2680243,-0.04669132,-0.02775404,0.01659196,0.05421426,-0.4901095,-0.8201428,3.020464,0.4175323,1.51126,0.1988893,-0.03387451,0.02597008,0.05038794,-1.456138,0.2893245,0.1816026,0.5439124,1.462244,0.09120178,-0.108179,1.587477,0.2861558,280.1481,52.0084,196.5801,False
7,4.333325,-0.04853987,-0.1243484,-0.01817764,-1.412019,1.296662,-1.310962,0.2531047,1.499408,0.3361883,-0.2678128,0.02001978,-0.01816781,-0.009999519,0.04453246,-0.4903492,-0.8182586,3.018695,0.4176791,1.511385,0.1989739,0.003317874,0.03020839,0.03730538,-1.456309,0.2897258,0.1801471,0.5440513,1.462481,0.0915091,-0.1080533,1.587822,0.2868721,279.826,55.43787,193.2134,False
7,4.344437,-0.04327068,-0.09341262,-0.01194627,-1.411887,1.296719,-1.310718,0.2531987,1.499776,0.3362544,-0.2677563,0.005193995,-0.03202198,-0.05262829,0.0285949,-0.4904195,-0.8140317,3.015802,0.4177963,1.511653,0.1990783,0.02340562,0.02807193,0.01796517,-1.45673,0.2899692,0.1791373,0.5444102,1.46244,0.09172225,-0.1078873,1.588138,0.2873809,279.4095,56.17117,192.9711,False
7,4.355548,-0.05085069,-0.02201942,-0.007062826,-1.414086,1.296444,-1.310059,0.2532712,1.499815,0.336236,-0.2686027,-0.07709764,-0.05537605,-0.06972827,0.0361796,-0.4912062,-0.8117853,3.015306,0.4178935,1.511911,0.1991646,-0.01004544,0.01642852,-0.0350445,-1.458938,0.2901007,0.1802635,0.5446107,1.462656,0.09187961,-0.1077211,1.588397,0.2879691,279.202,59.19532,190.1368,False
7,4.366659,-0.06374055,0.03228718,-0.007356832,-1.41612,1.296957,-1.308881,0.2532176,1.500181,0.3362989,-0.2695742,-0.08797212,-0.07870008,-0.03679865,0.06619886,-0.4929117,-0.8133782,3.018357,0.417911,1.512157,0.1991756,-0.071005,0.01437328,-0.06438283,-1.460574,0.2904336,0.1830604,0.5449195,1.462642,0.09210801,-0.1075011,1.588602,0.2884214,278.8732,60.53903,189.2367,False
7,4.37777,-0.08088877,0.08979566,-0.002405802,-1.418774,1.296807,-1.307458,0.2532014,1.50024,0.336267,-0.2695236,0.005470967,-0.09260228,-0.002742715,0.06951715,-0.4935397,-0.8159225,3.021942,0.4179659,1.51232,0.1992681,-0.09962057,0.04527726,-0.04814235,-1.460187,0.2919565,0.1849725,0.5449632,1.462451,0.0927546,-0.1073257,1.588667,0.2890276,278.6867,61.7357,188.3521,False
7,4.388882,-0.09152943,0.0876544,-0.001313787,-1.419508,1.297365,-1.306341,0.2531011,1.500949,0.3363371,-0.2690634,0.04209491,-0.09899771,0.0334487,0.08238267,-0.4946662,-0.8196027,3.026494,0.4180007,1.512573,0.199388,-0.09718049,0.08145998,-0.01403861,-1.458867,0.2937453,0.1857017,0.5450808,1.462563,0.09312201,-0.107247,1.588797,0.2897509,278.6464,62.6744,187.5945,False
7,4.399993,-0.09682537,0.06851354,0.002988154,-1.420081,1.296671,-1.304996,0.2531518,1.501344,0.3364794,-0.2690986,-0.003422213,-0.09565996,0.01000745,0.0951128,-0.4961128,-0.8183473,3.026201,0.4181445,1.51276,0.199446,-0.08642543,0.0888995,-0.0002674684,-1.458194,0.2948412,0.186307,0.5452023,1.462457,0.0934751,-0.1072344,1.589111,0.2903928,278.4684,62.14531,188.4195,False
7,4.411104,-0.1020769,0.02802518,0.003221093,-1.418989,1.296732,-1.303713,0.2530619,1.502136,0.3365755,-0.26953,-0.03920341,-0.08698481,-0.06560756,0.09177734,-0.4974535,-0.8114787,3.020841,0.4182616,1.512923,0.1996319,-0.06310447,0.08143052,-0.01430742,-1.458663,0.2955106,0.1860884,0.5452849,1.46253,0.09387374,-0.1072612,1.589501,0.2908261,278.0488,61.76662,189.0596,False
7,4.422215,-0.1051894,-0.01567252,-0.004009327,-1.417921,1.296051,-1.3024,0.2531042,1.503116,0.3370721,-0.2697319,-0.01798746,-0.08696406,-0.1124547,0.07787026,-0.4980591,-0.805884,3.016883,0.4182118,1.513152,0.1997414,-0.03349221,0.08036038,-0.04118361,-1.460007,0.2964914,0.1854002,0.5454087,1.462672,0.0939188,-0.1073059,1.589875,0.2911695,277.6495,61.76556,189.1284,False
7,4.433327,-0.1125662,-0.04874926,-0.01127822,-1.416408,1.295503,-1.301064,0.2531469,1.503611,0.3371851,-0.2698597,-0.01145561,-0.09443653,-0.1007533,0.08006342,-0.499136,-0.8052019,3.01765,0.4182367,1.513371,0.1998653,-0.02294631,0.105927,-0.05508918,-1.460532,0.2985938,0.1853648,0.5456369,1.462559,0.09421158,-0.1073576,1.590193,0.2914626,277.2938,62.12083,188.8563,False
7,4.444438,-0.1316998,-0.08501579,-0.01113053,-1.414297,1.294111,-1.298309,0.2532667,1.503932,0.3370328,-0.2700941,-0.02125998,-0.1094018,-0.04754083,0.09194107,-0.5003643,-0.8081583,3.021978,0.4181724,1.513535,0.1997881,-0.04539436,0.1251291,-0.06661451,-1.461296,0.3007658,0.1863171,0.5457853,1.462617,0.09450412,-0.1074523,1.590551,0.2917349,276.9135,62.24359,188.7544,False
7,4.455549,-0.1411982,-0.1191027,-0.009843517,-1.412035,1.294152,-1.296879,0.2530291,1.505436,0.3373756,-0.2701969,-0.009123268,-0.1157657,-0.03904193,0.0994486,-0.5017427,-0.8082164,3.023544,0.4181849,1.513699,0.1997995,-0.06460263,0.1198271,-0.06966013,-1.461901,0.3020804,0.1875864,0.5458746,1.462626,0.09475422,-0.1075717,1.590904,0.2920294,276.5326,62.48437,188.4987,False
7,4.46666,-0.1443694,-0.1319035,-0.01190704,-1.410217,1.293408,-1.295041,0.2530966,1.506093,0.3374279,-0.2690597,0.10414,-0.127326,-0.02632143,0.1293648,-0.5042695,-0.8089786,3.026083,0.4181552,1.513828,0.1999049,-0.0730978,0.1113082,-0.06533792,-1.462306,0.3031199,0.1885835,0.5459808,1.462666,0.09504342,-0.1075773,1.591149,0.2922672,276.2787,63.1584,187.8632,False
7,4.477772,-0.1454818,-0.1180607,-0.01094438,-1.409417,1.292578,-1.29298,0.2530554,1.506288,0.3372135,-0.2702022,-0.1052328,-0.1282306,-0.05616487,0.1421223,-0.5064917,-0.806109,3.024826,0.4180479,1.51397,0.1997335,-0.05791124,0.1027459,-0.02923552,-1.461074,0.303813,0.188747,0.5459117,1.462784,0.09525061,-0.1076323,1.591445,0.2924587,275.9861,63.45457,187.6813,False
7,4.488883,-0.152988,-0.08504685,-0.01004486,-1.409475,1.292755,-1.291257,0.2528557,1.506751,0.3372729,-0.270199,0.001338203,-0.1368628,-0.07746542,0.1176522,-0.5072368,-0.8030978,3.024043,0.417854,1.514181,0.1998315,-0.05136499,0.1005887,-0.01011833,-1.460466,0.3047065,0.1889553,0.545942,1.462889,0.09553003,-0.1078223,1.591935,0.292614,275.5122,63.06396,188.0873,False
7,4.499994,-0.1626136,-0.06910121,-0.014436,-1.40953,1.291769,-1.288841,0.2526877,1.507343,0.337122,-0.2700807,0.0108331,-0.1445003,-0.07638319,0.09001079,-0.5075048,-0.8016554,3.024673,0.4176123,1.514432,0.2000086,-0.05870994,0.1080413,0.004868666,-1.459548,0.3060554,0.1899159,0.5459501,1.463002,0.09578228,-0.1079165,1.592322,0.2926379,275.1213,64.16833,187.0364,False
7,4.511106,-0.1818032,-0.05636283,-0.01662648,-1.409342,1.291724,-1.286276,0.2524609,1.508107,0.3371682,-0.2703497,-0.02463179,-0.15125,-0.042261,0.04747869,-0.506496,-0.8028435,3.027696,0.4173717,1.514741,0.2001183,-0.07992853,0.1261568,0.01357759,-1.458793,0.307909,0.1912935,0.5458809,1.463214,0.09606457,-0.1079639,1.592591,0.2926062,274.8623,65.77876,185.4857,False
7,4.522217,-0.2031646,-0.03399459,-0.01145886,-1.409898,1.291465,-1.283104,0.2521398,1.508747,0.3372197,-0.2699785,0.03425651,-0.1479841,-0.01990633,0.06452594,-0.5077024,-0.8042134,3.030252,0.4171259,1.515004,0.2000949,-0.08618698,0.1442611,0.02962966,-1.457463,0.3099352,0.1923841,0.545814,1.463274,0.09631538,-0.1080867,1.592883,0.2926241,274.6089,66.16753,185.1576,False
7,4.533328,-0.2149026,-0.01799065,-0.003004432,-1.410068,1.29216,-1.280666,0.2519402,1.509517,0.3372455,-0.2697558,0.02012173,-0.1360835,-0.03907944,0.08679697,-0.5096086,-0.8021907,3.029634,0.4169627,1.515275,0.2001472,-0.07767925,0.152776,0.02637508,-1.456906,0.3117825,0.1926291,0.5457965,1.463433,0.09661508,-0.1083071,1.593284,0.2926956,274.2634,65.25409,186.1187,False
7,4.544439,-0.2213386,-0.006187089,0.01604906,-1.410266,1.29222,-1.277816,0.251557,1.510452,0.337162,-0.2693255,0.03930334,-0.1326444,-0.06041488,0.1155131,-0.5120652,-0.7995369,3.02852,0.4167333,1.515536,0.2001567,-0.0564758,0.1538349,0.01342114,-1.45688,0.3135495,0.1923082,0.5457516,1.463489,0.0968709,-0.1086,1.593793,0.2927681,273.8099,63.77649,187.6116,False
7,4.555551,-0.2213354,-0.002965823,0.02451485,-1.410023,1.292123,-1.275602,0.2512774,1.511236,0.3372979,-0.2700339,-0.06496503,-0.1400498,-0.08706605,0.1133998,-0.5133893,-0.7960468,3.027269,0.4164566,1.515854,0.2001657,-0.03003578,0.1495736,-0.009161489,-1.457363,0.3152089,0.1916933,0.5456876,1.463579,0.09718943,-0.1089176,1.594353,0.2927983,273.3049,62.05912,189.3547,False
7,4.566662,-0.2255616,-0.01682293,0.0246055,-1.409217,1.29243,-1.273158,0.250818,1.512202,0.3373079,-0.2699566,0.007780781,-0.161391,-0.10841,0.1007279,-0.5142154,-0.792344,3.02657,0.4160478,1.516359,0.2001607,-0.02167714,0.1559744,-0.0305346,-1.458049,0.31731,0.1914304,0.5456457,1.463741,0.09748459,-0.1092193,1.594915,0.2927333,272.7892,60.73116,190.7671,False
7,4.577773,-0.239386,-0.04142116,0.01616855,-1.407849,1.2913,-1.269506,0.250403,1.513178,0.3372355,-0.2707039,-0.0683863,-0.1891467,-0.09568879,0.09452403,-0.5151283,-0.7910283,3.028255,0.4155138,1.51672,0.2001228,-0.03987463,0.1655896,-0.04102897,-1.458308,0.3196274,0.1923433,0.5455745,1.464033,0.09800768,-0.1095465,1.595503,0.2926141,272.2235,59.94929,191.6256,False
7,4.588884,-0.2584939,-0.07029434,0.002485378,-1.406254,1.290675,-1.266045,0.2499326,1.514192,0.3372078,-0.2705628,0.01352259,-0.1976881,-0.05204784,0.1084752,-0.5166522,-0.7933128,3.032767,0.4150128,1.517175,0.2001324,-0.05594376,0.1677385,-0.05261583,-1.458855,0.3216205,0.1932446,0.5453888,1.464312,0.09832859,-0.1098698,1.596037,0.2924974,271.683,61.11312,190.4805,False
