loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.088892,0.2230945,-0.005244121,0.01602442,-1.420824,-4.711276,-2.390633,0.1219736,1.251002,0.362546,-1.151239,0.02922525,-0.03124329,0.06037997,-0.139506,-0.4327243,-3.223124,-0.6544604,0.201822,1.431201,0.2605772,0.07396211,0.1119713,0.1123772,-1.109395,0.6815907,-0.1061187,0.385478,1.491617,0.1662798,-0.191265,1.247627,0.2662733,271.1692,215.0809,37.59011,False
1,2.100003,0.2006747,0.003251843,0.01812988,-1.422109,-4.711399,-2.391694,0.1217587,1.250504,0.3635223,-1.151138,0.00900534,-0.0345182,0.06253169,-0.1469308,-0.4347781,-3.224015,-0.6529357,0.20123,1.430973,0.2609715,0.08781216,0.1204965,0.1133525,-1.108203,0.6835997,-0.1084303,0.3848513,1.491624,0.1667295,-0.1911257,1.24743,0.2662496,271.0712,210.1196,42.48289,False
1,2.111114,0.1718991,0.01162499,0.01593808,-1.421797,-4.711027,-2.393047,0.1212468,1.250277,0.3632054,-1.15071,0.03910917,-0.02917664,0.06680277,-0.1437654,-0.4365283,-3.22423,-0.6526148,0.2006538,1.430784,0.2613287,0.1068676,0.1216127,0.09934727,-1.107678,0.6853417,-0.1110093,0.3842319,1.49169,0.1671104,-0.1910004,1.247223,0.2662055,271.0056,204.4662,48.06979,False
1,2.122225,0.1527217,0.009480396,0.02232778,-1.422226,-4.710961,-2.394,0.1209218,1.249965,0.3634005,-1.149936,0.07053735,-0.01217192,0.06900164,-0.14709,-0.4385289,-3.22482,-0.6524332,0.2002609,1.430612,0.2618442,0.118344,0.1035819,0.06938281,-1.107839,0.6859388,-0.112987,0.3836547,1.491756,0.1674805,-0.1908587,1.247045,0.2662501,270.8702,200.3962,52.01956,False
1,2.133336,0.1069876,-0.01507478,0.04271138,-1.422405,-4.70892,-2.394063,0.1205953,1.249918,0.3638232,-1.150223,-0.02671834,0.01144567,0.03707824,-0.135641,-0.4390759,-3.227591,-0.6507956,0.199947,1.430532,0.2623467,0.1031962,0.06104176,0.03957422,-1.108199,0.685187,-0.1133135,0.3831725,1.491818,0.1678021,-0.1907847,1.246964,0.2666076,270.5098,210.5296,41.79316,False
1,2.144447,0.06756537,-0.01512918,0.05441052,-1.423023,-4.708253,-2.393666,0.1202347,1.249627,0.3641021,-1.150072,0.01417384,0.04359376,-0.02781234,-0.1328691,-0.4388234,-3.233674,-0.6465654,0.1995439,1.430566,0.2629251,0.09140156,0.03762221,0.02896504,-1.108069,0.6847671,-0.1138006,0.3825694,1.491807,0.1681464,-0.1908042,1.246925,0.2669714,270.2812,256.3271,355.9964,False
1,2.155558,0.02810203,-0.003402477,0.08203923,-1.424489,-4.706851,-2.392929,0.1199612,1.249413,0.3643157,-1.149065,0.09207005,0.06618291,-0.08635598,-0.1246742,-0.4381486,-3.240019,-0.6420112,0.1991506,1.430457,0.2633638,0.07328284,0.01418437,0.02692679,-1.107747,0.6841713,-0.1137295,0.3821976,1.491931,0.1684539,-0.1907653,1.246909,0.266908,270.2921,263.9312,348.2166,False
1,2.166669,0.02919915,-0.006568301,0.09269471,-1.424705,-4.70555,-2.394089,0.1193679,1.249385,0.3642416,-1.148961,0.008981724,0.06952735,-0.106619,-0.1130363,-0.4378588,-3.244522,-0.6387525,0.1988427,1.430398,0.2637796,0.0712046,-0.0007492267,0.03223693,-1.10707,0.6836478,-0.1142611,0.3816695,1.492033,0.1687894,-0.1908885,1.246752,0.266697,270.4316,241.7629,10.40229,False
1,2.17778,0.05912083,-0.0332197,0.07261741,-1.423925,-4.704516,-2.395939,0.1190031,1.249306,0.3643622,-1.148821,0.01299878,0.05471176,-0.0917899,-0.09369592,-0.4378077,-3.245757,-0.6375658,0.1985193,1.430349,0.2641239,0.06802305,-0.002884477,0.03332616,-1.106638,0.683655,-0.1150067,0.3811947,1.492007,0.169137,-0.1909831,1.246691,0.2665656,270.5334,233.8625,18.32988,False
1,2.188891,0.07729799,-0.04502951,0.04922527,-1.422565,-4.704221,-2.397802,0.1188656,1.249136,0.3645225,-1.150967,-0.1961464,0.02920311,-0.0514364,-0.07208098,-0.438384,-3.244519,-0.638221,0.1982006,1.430271,0.264359,0.06381942,0.00987803,0.04085166,-1.105997,0.6843586,-0.1158938,0.3808269,1.492048,0.1694717,-0.1911591,1.246756,0.2661436,270.549,238.4008,13.46312,False
1,2.200002,0.07195568,-0.03872163,0.03746884,-1.422424,-4.704081,-2.398426,0.118637,1.248994,0.3646343,-1.152035,-0.09583165,-0.002839722,0.00810812,-0.06101882,-0.4398296,-3.241277,-0.6400729,0.1978631,1.430096,0.2645948,0.05115286,0.02368217,0.05590941,-1.104936,0.6852897,-0.1164108,0.3805685,1.492184,0.1698754,-0.1911944,1.246808,0.265742,270.4635,235.1987,16.37324,False
1,2.211113,0.05270628,-0.01960546,0.03632184,-1.423647,-4.703874,-2.398101,0.1187472,1.248638,0.3657429,-1.152202,-0.01470703,-0.0146285,0.05492774,-0.05334693,-0.4413625,-3.238024,-0.6425307,0.1975606,1.43002,0.2648821,0.04579795,0.02794925,0.05276936,-1.104514,0.6858608,-0.1169828,0.3802689,1.492243,0.1702018,-0.1912984,1.246713,0.2653281,270.319,198.0956,53.50706,False
1,2.222224,0.04844024,-0.01960434,0.03524039,-1.423829,-4.703897,-2.398407,0.1186615,1.248451,0.3659649,-1.150946,0.114907,-0.01253245,0.08048916,-0.04690371,-0.442668,-3.234901,-0.6450951,0.1973937,1.429915,0.265135,0.03715741,0.01839494,0.03790271,-1.104652,0.6856958,-0.1170979,0.3801552,1.492271,0.1705329,-0.1913157,1.246569,0.265126,270.056,251.2147,0,False
1,2.233335,0.04846725,-0.02811923,0.03635949,-1.423796,-4.703049,-2.399101,0.1185695,1.248323,0.3660777,-1.149895,0.09510463,-0.001818545,0.05495222,-0.0481222,-0.4429465,-3.236575,-0.643926,0.1971955,1.429866,0.2654796,0.03607466,0.01733629,0.03577512,-1.104375,0.6859452,-0.1175871,0.379943,1.492317,0.1707983,-0.1913221,1.246465,0.2649902,270.2961,357.4226,253.3762,False
1,2.244446,0.04952141,-0.02917374,0.0331693,-1.424046,-4.702954,-2.399451,0.1186933,1.248034,0.3665471,-1.150588,-0.06406442,-0.002763305,0.02936735,-0.04178877,-0.4428214,-3.237816,-0.6427281,0.1970314,1.429887,0.2657874,0.03394694,0.008809628,0.03577432,-1.103919,0.6857499,-0.1178047,0.379786,1.492415,0.171066,-0.1913039,1.246446,0.2648953,270.689,359.3104,251.0002,False
1,2.255557,0.03991202,-0.0164838,0.02879169,-1.42343,-4.703041,-2.399836,0.1186053,1.247991,0.366169,-1.151051,-0.04158572,-0.009090304,-0.00366828,-0.04502239,-0.4426349,-3.240998,-0.6395336,0.1969084,1.429817,0.2661099,0.02771182,0.002366741,0.05499227,-1.102563,0.6857306,-0.1178055,0.3795965,1.492527,0.1713052,-0.191259,1.246432,0.2649283,270.7554,1.119855,249.1184,False
1,2.266668,0.02710682,-0.0112574,0.02131687,-1.423466,-4.702625,-2.399696,0.1186733,1.247737,0.3667259,-1.150927,0.01178353,-0.01450866,0.01125526,-0.05026473,-0.4436901,-3.240429,-0.6396154,0.1967298,1.429667,0.2664027,0.01186101,0.006578278,0.07111813,-1.101245,0.6861325,-0.1175336,0.3793586,1.492485,0.1715887,-0.1911966,1.246395,0.264963,270.7952,5.857874,244.3801,False
1,2.277779,0.02286213,-0.0165913,0.02241055,-1.423433,-4.70216,-2.399881,0.1186198,1.247602,0.3668737,-1.151023,-0.008973544,-0.02531175,0.04852566,-0.05541465,-0.4454968,-3.238282,-0.6408548,0.1965832,1.429639,0.2666476,0.004437819,0.01508176,0.07652918,-1.10031,0.6867316,-0.1175354,0.3792326,1.492472,0.1717486,-0.1911001,1.246342,0.2650101,270.8586,12.15079,238.0818,False
1,2.28889,0.0196776,-0.0250778,0.02781663,-1.424006,-4.701159,-2.399948,0.11863,1.247666,0.3677516,-1.150507,0.04734085,-0.02639577,0.06130173,-0.05324226,-0.4465461,-3.236967,-0.6417422,0.196512,1.42961,0.2668638,0.003272966,0.02044687,0.06483573,-1.099994,0.6873348,-0.1178353,0.3791523,1.492475,0.1720231,-0.1910443,1.246294,0.2650297,270.8944,15.84999,234.3881,False
1,2.300001,0.01970134,-0.0346122,0.03531955,-1.424046,-4.700459,-2.400217,0.1185707,1.247734,0.3678949,-1.150851,-0.03181146,-0.02946846,0.04848985,-0.04153684,-0.4468513,-3.236694,-0.6414729,0.1965279,1.429624,0.2671552,0.005284254,0.01941256,0.05096478,-1.099902,0.6874508,-0.1179671,0.3790697,1.492494,0.1723082,-0.1909799,1.24625,0.2650938,270.9852,17.34538,232.8428,False
1,2.311112,0.01755255,-0.03246418,0.03852318,-1.424584,-4.699731,-2.400291,0.1186853,1.24742,0.3683088,-1.150785,0.006382456,-0.02078209,0.03462115,-0.02566393,-0.4466643,-3.236611,-0.6415896,0.1965344,1.42968,0.2674615,0.006128617,0.02587546,0.02540777,-1.100486,0.6880153,-0.118275,0.3790851,1.492469,0.1726804,-0.1909441,1.246243,0.2652035,271.1078,16.10622,234.0256,False
1,2.322223,0.01540535,-0.02820972,0.0374271,-1.424766,-4.699491,-2.400349,0.1186425,1.247616,0.3684506,-1.151086,-0.02751274,-0.01003106,0.02397979,-0.01619206,-0.4466585,-3.236401,-0.641898,0.1965434,1.429763,0.2677689,-0.003638525,0.02485279,0.004175183,-1.101186,0.6880534,-0.1179096,0.3790877,1.492426,0.1729448,-0.1909456,1.246287,0.2653644,271.2693,12.44107,237.6234,False
1,2.333334,0.01860062,-0.02181785,0.04164138,-1.424662,-4.698769,-2.401167,0.1184507,1.248156,0.3681538,-1.150979,0.01007023,-0.001416212,0.000560808,-0.01205776,-0.446251,-3.237655,-0.640918,0.1965809,1.42971,0.2680652,-0.01118706,0.02381646,-0.006417672,-1.101603,0.6883312,-0.1176185,0.3790904,1.49248,0.1732285,-0.1909602,1.246306,0.265506,271.4142,10.29068,239.7616,False
1,2.344445,0.0175156,-0.01655129,0.02988322,-1.424623,-4.699042,-2.401145,0.1184821,1.248187,0.3682871,-1.151067,-0.008123357,-0.002485194,-0.0164701,-0.01848573,-0.4461317,-3.239691,-0.6390194,0.1965923,1.429718,0.2683525,-0.01867134,0.02062058,-0.009560133,-1.101814,0.6883495,-0.1171178,0.3790716,1.492451,0.1735072,-0.1908906,1.246276,0.265525,271.4545,12.0744,237.9222,False
1,2.355556,0.00686782,-0.02091295,0.01503203,-1.424811,-4.698672,-2.400679,0.1185746,1.248093,0.3691301,-1.151792,-0.06620222,-0.009951698,-0.02180895,-0.02163307,-0.4461386,-3.240896,-0.6375754,0.1965935,1.429608,0.2684128,-0.0154967,0.009989761,-0.01280922,-1.102053,0.6882188,-0.1169985,0.3791273,1.492393,0.1736295,-0.1909429,1.246338,0.2655071,271.4097,10.50495,239.5241,False
1,2.366668,-0.002722651,-0.02095178,0.01182208,-1.42467,-4.698716,-2.400246,0.1184198,1.248262,0.3693013,-1.151176,0.05684986,-0.02170293,-0.006915653,-0.01937097,-0.446692,-3.239765,-0.6378441,0.1964322,1.429575,0.2686172,-0.01009855,0.01422218,-0.004322059,-1.101835,0.6884562,-0.1172244,0.3791037,1.492336,0.1739089,-0.191094,1.246432,0.2655322,271.3976,5.480442,244.6446,False
1,2.377779,-0.01869184,-0.018962,0.003278008,-1.423864,-4.698282,-2.399724,0.118216,1.248579,0.3692741,-1.150589,0.05319595,-0.0248545,0.001575503,-0.01080106,-0.4467298,-3.238851,-0.6382721,0.196443,1.429605,0.2688229,-0.006838193,0.02060669,0.003121193,-1.101667,0.6891657,-0.1176561,0.3791681,1.492333,0.174202,-0.1911063,1.246434,0.2655444,271.432,3.444903,246.5867,False
1,2.38889,-0.03255634,-0.01266554,-0.003175107,-1.423319,-4.698534,-2.39897,0.1182279,1.248773,0.3693197,-1.150706,-0.01103683,-0.02248416,0.00895362,0.02329592,-0.4457727,-3.236063,-0.6404721,0.1966002,1.429752,0.2689817,-0.009996093,0.02591753,0.007417183,-1.101581,0.6896534,-0.1176896,0.3792914,1.49243,0.1744611,-0.1910478,1.246435,0.2655573,271.4775,3.398621,246.4878,False
