loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.755553,-0.5316827,-0.05116558,-0.1081405,-1.29139,0.7081683,-1.577153,0.4403327,1.458098,0.5203576,-0.6302446,0.6502365,0.04638204,-0.2029165,0.4311921,-0.249061,-1.326656,2.856615,0.4999822,1.512676,0.3140893,-0.04168899,-0.106187,-0.2013256,-1.447821,-0.2401741,0.07967619,0.5345578,1.48296,0.1465669,0.1354923,1.528654,0.6924172,284.8724,186.5659,114.6724,True
6,2.766664,-0.5509828,-0.05741733,-0.08263265,-1.290643,0.7082049,-1.570523,0.4402022,1.459702,0.5202417,-0.6220345,0.7392274,0.0262223,-0.1912811,0.448409,-0.2549657,-1.327223,2.857752,0.5000806,1.513072,0.313669,-0.06214115,-0.09337959,-0.2288581,-1.451521,-0.240874,0.08127275,0.5349237,1.482739,0.1463504,0.1357252,1.530634,0.6929443,284.9366,186.226,115.3315,True
6,2.777775,-0.5808338,-0.08504677,-0.06772262,-1.288795,0.7072747,-1.563171,0.439914,1.461133,0.5196798,-0.6136541,0.7538552,-0.003639281,-0.2030429,0.4400612,-0.259989,-1.322099,2.854044,0.500322,1.51349,0.3132484,-0.08882105,-0.07848047,-0.2361044,-1.454615,-0.2414784,0.08320168,0.5352585,1.482417,0.1461372,0.1357287,1.532312,0.6934174,284.9404,185.9421,115.7942,True
6,2.788886,-0.5947015,-0.1094934,-0.05798839,-1.287051,0.7082646,-1.556234,0.4395296,1.462557,0.5196643,-0.6039394,0.8753844,-0.02721345,-0.217951,0.4167464,-0.2642644,-1.314806,2.84829,0.5005348,1.51402,0.312851,-0.1112686,-0.04863268,-0.2465402,-1.457669,-0.2406649,0.08515617,0.5356396,1.482111,0.1459773,0.1355042,1.533617,0.69384,284.8907,185.9982,115.8015,True
6,2.799997,-0.5862405,-0.128559,-0.04182278,-1.284682,0.7086276,-1.549963,0.4390469,1.464286,0.5194376,-0.5938897,0.9046754,-0.05605672,-0.2233025,0.4030827,-0.2688259,-1.30977,2.845083,0.5007282,1.514392,0.3124807,-0.1219688,-0.01774679,-0.2538529,-1.460495,-0.2397644,0.08671252,0.5360061,1.481825,0.1457691,0.1350402,1.534553,0.6942006,284.8047,186.6217,115.2472,True
6,2.811108,-0.5862405,-0.128559,-0.04182278,-1.284682,0.7086276,-1.549963,0.4390469,1.464286,0.5194376,-0.5838475,0.9036686,-0.05605672,-0.2233025,0.4030827,-0.2688259,-1.30977,2.845083,0.5007282,1.514392,0.3124807,-0.1219688,-0.01774679,-0.2538529,-1.460495,-0.2397644,0.08671252,0.5360061,1.481825,0.1457691,0.1343578,1.535154,0.6944493,284.745,187.7388,114.2038,True
6,2.822219,-0.5682874,-0.1453493,-0.0075109,-1.280894,0.7098198,-1.538435,0.4383681,1.467222,0.5185802,-0.5806267,0.2795941,-0.1006941,-0.2319496,0.4150853,-0.2796335,-1.301421,2.840625,0.5009842,1.5151,0.3115225,-0.1337446,0.05681823,-0.2621717,-1.466248,-0.2357425,0.0895922,0.5368636,1.481307,0.1454201,0.1334963,1.535424,0.6945733,284.7343,188.4944,113.3974,True
6,2.83333,-0.567407,-0.1302649,0.01903057,-1.279855,0.710858,-1.531976,0.4378266,1.468519,0.5175924,-0.5588851,1.978168,-0.09932721,-0.2320535,0.4598215,-0.2868917,-1.299339,2.839738,0.5009309,1.515529,0.3111069,-0.139119,0.05789427,-0.2685214,-1.469415,-0.2347533,0.09124176,0.5372648,1.480991,0.1452563,0.1326797,1.534949,0.6946608,284.7522,188.5443,113.187,True
6,2.844441,-0.5695707,-0.1302264,0.02541111,-1.278381,0.7113428,-1.525659,0.4374099,1.470118,0.5173347,-0.5522555,0.5814263,-0.1035542,-0.2512378,0.4587353,-0.2927949,-1.293269,2.835214,0.5009036,1.515901,0.3106816,-0.1594225,0.07494456,-0.2779269,-1.472714,-0.2332945,0.09354779,0.5375656,1.480553,0.1452482,0.1312457,1.534608,0.6950288,284.3337,192.3153,109.4761,True
6,2.855552,-0.5845587,-0.1407894,0.04244716,-1.276427,0.7124349,-1.518963,0.4366482,1.471849,0.5171723,-0.541818,0.9430324,-0.1389703,-0.2469634,0.422771,-0.2968168,-1.288343,2.833311,0.5008374,1.516312,0.3103592,-0.172278,0.1175758,-0.2884067,-1.475803,-0.2301653,0.09550921,0.5379077,1.480226,0.1451988,0.1298027,1.534433,0.6951165,284.095,195.4118,106.4138,True
6,2.866663,-0.594183,-0.169484,0.05644006,-1.273314,0.7135747,-1.512112,0.4358566,1.473801,0.5170221,-0.5310146,0.9718409,-0.1603697,-0.2501721,0.4079994,-0.3015966,-1.283219,2.830913,0.500773,1.516833,0.3100615,-0.1680427,0.1697817,-0.2926167,-1.478881,-0.2261375,0.09685038,0.5383219,1.479998,0.1450982,0.1284858,1.53442,0.6948121,283.9345,197.2239,104.5526,True
6,2.877774,-0.5963624,-0.1821871,0.06929541,-1.270756,0.7147064,-1.505725,0.4350476,1.475465,0.5167544,-0.519179,1.066154,-0.2018322,-0.2492243,0.4200046,-0.3072691,-1.279883,2.831347,0.5006208,1.517326,0.309664,-0.1584136,0.190002,-0.2873254,-1.481485,-0.2232922,0.09798303,0.5388567,1.479733,0.1449573,0.1271373,1.534687,0.6944652,283.9427,198.2713,103.278,True
6,2.888885,-0.591173,-0.1703195,0.091616,-1.269109,0.7162951,-1.499676,0.4342221,1.477191,0.5164921,-0.507475,1.053256,-0.2314661,-0.2291361,0.4554166,-0.313861,-1.280224,2.83528,0.5004926,1.517828,0.3092351,-0.1571947,0.1974269,-0.2670814,-1.483476,-0.2205651,0.09937,0.5393107,1.479618,0.1448884,0.1256541,1.535269,0.6942869,284.0006,199.1147,102.2344,True
6,2.899997,-0.5902416,-0.1637505,0.1160807,-1.26762,0.718352,-1.493782,0.43336,1.478524,0.51613,-0.49632,1.003156,-0.2440872,-0.2004751,0.4886026,-0.3205652,-1.283227,2.841263,0.5003067,1.518351,0.3086789,-0.1688198,0.1899558,-0.2552745,-1.48557,-0.2185092,0.1014481,0.5396506,1.479421,0.1448684,0.1241159,1.536077,0.6942473,284.0919,199.9636,101.2916,True
6,2.911108,-0.5892453,-0.1604306,0.1330595,-1.266057,0.7193708,-1.48825,0.4323794,1.480215,0.5155787,-0.4848274,1.03434,-0.2568008,-0.2250109,0.4907615,-0.3268892,-1.278527,2.84005,0.5001423,1.518818,0.3083143,-0.1749424,0.1930966,-0.2200699,-1.48662,-0.2161062,0.1034111,0.5400257,1.479157,0.1448383,0.1226687,1.536928,0.6942319,284.1437,200.5424,100.6897,True
6,2.922219,-0.5893662,-0.1688083,0.1533874,-1.264003,0.7222329,-1.481801,0.4312662,1.482057,0.5151849,-0.4729843,1.065988,-0.2740278,-0.2452082,0.4578122,-0.3317383,-1.271738,2.837242,0.4998849,1.519282,0.307843,-0.1896452,0.2005066,-0.1911617,-1.487194,-0.2135224,0.1058559,0.5403887,1.478869,0.1447558,0.1213402,1.537674,0.694191,284.1175,200.8964,100.3577,True
6,2.93333,-0.591557,-0.1803633,0.1758672,-1.261822,0.726025,-1.477213,0.4301887,1.484275,0.5149155,-0.4616616,1.018104,-0.3083766,-0.2728698,0.4111074,-0.3357373,-1.262538,2.833207,0.4995594,1.519822,0.3076131,-0.2023564,0.2036886,-0.181472,-1.488604,-0.2109671,0.1083555,0.5408205,1.478621,0.1447186,0.1200817,1.538165,0.6940784,284.0491,201.3138,100.0145,True
6,2.944441,-0.6022526,-0.1813884,0.1843409,-1.259565,0.7282823,-1.470833,0.4290228,1.486079,0.514652,-0.4482015,1.213923,-0.3371717,-0.2803668,0.4027706,-0.3408447,-1.25709,2.832659,0.4992055,1.520468,0.3073363,-0.241721,0.2281715,-0.1747297,-1.489749,-0.2075977,0.1120967,0.5413845,1.478494,0.1447403,0.1187317,1.538414,0.6939822,283.9781,202.323,99.07477,True
6,2.955552,-0.6022526,-0.1813884,0.1843409,-1.259565,0.7282823,-1.470833,0.4290228,1.486079,0.514652,-0.4374748,0.9622148,-0.3371717,-0.2803668,0.4027706,-0.3408447,-1.25709,2.832659,0.4992055,1.520468,0.3073363,-0.241721,0.2281715,-0.1747297,-1.489749,-0.2075977,0.1120967,0.5413845,1.478494,0.1447403,0.1171074,1.538529,0.6938936,283.8444,204.2132,97.25216,True
6,2.966663,-0.6108934,-0.1886935,0.2088787,-1.256812,0.7319147,-1.464663,0.4275097,1.487526,0.5138295,-0.4309607,0.5792237,-0.3647882,-0.2612945,0.421118,-0.3466179,-1.25576,2.836385,0.49878,1.521034,0.307101,-0.2695386,0.2697481,-0.1914904,-1.491822,-0.2029867,0.1154954,0.5418138,1.478133,0.1448901,0.1154089,1.538411,0.6936175,283.8631,205.5157,95.82758,True
6,2.977774,-0.6185845,-0.187359,0.2525108,-1.254166,0.7360527,-1.458504,0.4257429,1.48942,0.5132725,-0.4118376,1.734885,-0.3945012,-0.2252101,0.4491107,-0.3526872,-1.257393,2.843222,0.4984384,1.521656,0.3067689,-0.2738928,0.2942704,-0.204204,-1.49404,-0.1985986,0.1183655,0.5422828,1.477873,0.1450076,0.1141578,1.537481,0.6933271,283.9948,204.9241,95.98974,True
6,2.988885,-0.6207398,-0.1852039,0.2567472,-1.251842,0.7389663,-1.452404,0.4244114,1.491236,0.5129313,-0.3982608,1.217621,-0.4048531,-0.2455632,0.4853553,-0.3599481,-1.253265,2.844077,0.4981189,1.522294,0.306324,-0.2590279,0.3209185,-0.211719,-1.495907,-0.1938735,0.1202518,0.5425924,1.477541,0.145272,0.1126399,1.53615,0.6935395,283.8171,207.0962,93.78725,True
6,2.999996,-0.6315924,-0.1817636,0.2960849,-1.249467,0.7437849,-1.446679,0.4229423,1.493267,0.5120661,-0.385744,1.126351,-0.3983965,-0.2647318,0.4884606,-0.3663349,-1.248187,2.84356,0.4977416,1.522852,0.3060327,-0.2431378,0.3464949,-0.2235132,-1.498052,-0.1889784,0.1221371,0.5431643,1.47738,0.1454797,0.1106937,1.534703,0.6938387,283.5928,211.2012,90.07094,True
6,3.011107,-0.6732789,-0.1539923,0.3159337,-1.248152,0.7480557,-1.439094,0.4213969,1.495161,0.5115898,-0.3737779,1.076222,-0.3952636,-0.284923,0.4713508,-0.3718561,-1.241801,2.841754,0.4973914,1.523385,0.3057008,-0.2412054,0.372103,-0.2501215,-1.501083,-0.1835399,0.1243917,0.5436589,1.477157,0.1457298,0.1081909,1.533473,0.6939307,283.5031,215.7963,85.75295,True
6,3.022218,-0.7000364,-0.1506739,0.3392174,-1.246281,0.752578,-1.431843,0.4199255,1.497294,0.5108976,-0.3609824,1.152186,-0.4303943,-0.3084289,0.467275,-0.3780128,-1.234689,2.841108,0.4968693,1.52401,0.305491,-0.2488043,0.3795907,-0.2681477,-1.503856,-0.1786382,0.1272133,0.5440121,1.47699,0.1459684,0.1054877,1.532588,0.6935432,283.5627,219.5422,81.93256,True
6,3.033329,-0.7011135,-0.1613109,0.3425052,-1.24344,0.756911,-1.424961,0.4181834,1.49947,0.5103881,-0.3464155,1.313223,-0.4526471,-0.323427,0.4791109,-0.3847698,-1.228823,2.841433,0.4962937,1.524611,0.3053086,-0.2541045,0.3870371,-0.2638395,-1.506166,-0.1737794,0.1299785,0.544495,1.476927,0.1463056,0.1027471,1.532124,0.6925287,283.6438,222.1997,79.05453,True
6,3.04444,-0.7052775,-0.1805441,0.3329726,-1.240507,0.7589903,-1.418409,0.4163475,1.501238,0.5094554,-0.3334773,1.16296,-0.4602357,-0.3212652,0.4621262,-0.3902367,-1.22381,2.842223,0.4956257,1.525282,0.3050599,-0.2540621,0.3923539,-0.2585115,-1.508319,-0.1689685,0.1324656,0.5448811,1.476872,0.1465688,0.09990093,1.532209,0.691065,283.7366,224.0149,76.88593,True
6,3.055551,-0.7211579,-0.1977046,0.3180856,-1.237236,0.7617106,-1.410681,0.4145139,1.503496,0.5088971,-0.3207351,1.146314,-0.4984963,-0.3235043,0.4730502,-0.3966997,-1.219215,2.844702,0.4949326,1.525935,0.3047578,-0.2519211,0.4115275,-0.257433,-1.510416,-0.1634465,0.1348382,0.545208,1.476779,0.1469049,0.09700764,1.532858,0.6892492,283.897,224.9609,75.54189,True
6,3.066662,-0.7413503,-0.2265072,0.3160349,-1.233232,0.7646702,-1.40284,0.4126644,1.505733,0.5083425,-0.3083227,1.115989,-0.5270393,-0.3193712,0.505231,-0.4041874,-1.21642,2.848794,0.4942044,1.526495,0.3044116,-0.2433081,0.4338854,-0.245734,-1.511823,-0.1576015,0.136866,0.5454174,1.476561,0.1472895,0.09403517,1.53394,0.6873145,284.118,224.7524,75.35841,True
6,3.077773,-0.7626463,-0.2339924,0.3159731,-1.229813,0.7677517,-1.394715,0.4108658,1.507902,0.5077896,-0.2932215,1.361781,-0.5334141,-0.2714908,0.5234998,-0.4106472,-1.217577,2.856015,0.4934776,1.527057,0.304132,-0.2335908,0.4423807,-0.228749,-1.513,-0.152177,0.1387898,0.5456326,1.476495,0.1476557,0.09113282,1.535158,0.6854692,284.3601,223.7884,75.90154,True
6,3.088884,-0.8074881,-0.2073377,0.3283565,-1.227713,0.7716479,-1.385627,0.4090313,1.51017,0.5071857,-0.2787829,1.2988,-0.5151648,-0.2672411,0.5457565,-0.4178894,-1.215667,2.859331,0.4927258,1.52769,0.3038127,-0.2324769,0.4338537,-0.2245197,-1.514861,-0.1474586,0.1408929,0.5458608,1.476252,0.1480501,0.0882794,1.536384,0.6839929,284.5861,223.3864,75.90962,True
6,3.099995,-0.8352609,-0.1913273,0.3387648,-1.225458,0.7755649,-1.376755,0.407212,1.512444,0.5065527,-0.2640465,1.326524,-0.5126641,-0.2812019,0.593642,-0.4267854,-1.212751,2.86212,0.4920145,1.528349,0.3034496,-0.2227836,0.4359688,-0.2096778,-1.516059,-0.1421726,0.1428709,0.5460336,1.476266,0.1483858,0.08556134,1.53747,0.6829013,284.8002,223.5472,75.51601,True
6,3.111106,-0.8726128,-0.181721,0.3491646,-1.223048,0.7796459,-1.367064,0.4052625,1.514935,0.5058641,-0.2480484,1.44137,-0.5222288,-0.3184836,0.5861591,-0.4339935,-1.205724,2.861969,0.4911873,1.528975,0.3030579,-0.2107668,0.4412331,-0.1703434,-1.515961,-0.1370556,0.1445303,0.546155,1.476204,0.1487739,0.08302701,1.538326,0.6821224,284.9283,224.3587,74.63532,True
6,3.122217,-0.8757648,-0.186034,0.3417187,-1.220236,0.7828659,-1.358493,0.40341,1.517294,0.5051799,-0.2330042,1.35282,-0.5243607,-0.3472278,0.5765177,-0.4410914,-1.198646,2.86137,0.4903826,1.52962,0.3027575,-0.2073548,0.4475893,-0.1415951,-1.515873,-0.1317728,0.1464352,0.5463085,1.476207,0.1491323,0.080614,1.538989,0.6815175,284.968,226.0028,73.06273,True
6,3.133328,-0.8789279,-0.1860789,0.3353107,-1.217565,0.786045,-1.349819,0.4014925,1.519721,0.5044491,-0.2166753,1.470942,-0.5339164,-0.3483231,0.5808482,-0.4484167,-1.194382,2.863721,0.489473,1.530266,0.3022664,-0.2233313,0.4678317,-0.1414431,-1.51651,-0.1257605,0.1490885,0.5463673,1.476179,0.1494999,0.07823822,1.539514,0.6809402,285.0444,227.9687,71.22641,True
6,3.144439,-0.8927548,-0.1797695,0.3223148,-1.212645,0.7902117,-1.330926,0.398114,1.523324,0.5020676,-0.2021233,1.307093,-0.5156627,-0.3430095,0.603107,-0.4639983,-1.186456,2.867615,0.4876764,1.531509,0.3014631,-0.220111,0.4901912,-0.1382376,-1.51786,-0.1138682,0.1535035,0.5464954,1.476147,0.1501954,0.0757796,1.540012,0.6802884,285.2025,230.0656,69.23627,True
6,3.15555,-0.9267082,-0.1853017,0.2988094,-1.209303,0.7930274,-1.320295,0.3949784,1.525584,0.5015378,-0.1761537,2.35245,-0.5167785,-0.3323507,0.5999451,-0.4711862,-1.183267,2.870583,0.4868178,1.532105,0.3010547,-0.2030634,0.4742233,-0.1383953,-1.518669,-0.1088441,0.1548178,0.5466216,1.476161,0.1506011,0.0731034,1.54056,0.6795096,285.3708,232.3315,67.20777,True
6,3.166661,-0.9267082,-0.1853017,0.2988094,-1.209303,0.7930274,-1.320295,0.3949784,1.525584,0.5015378,-0.1684188,0.6759392,-0.5167785,-0.3323507,0.5999451,-0.4711862,-1.183267,2.870583,0.4868178,1.532105,0.3010547,-0.2030634,0.4742233,-0.1383953,-1.518669,-0.1088441,0.1548178,0.5466216,1.476161,0.1506011,0.06977598,1.541753,0.6782134,285.7868,236.278,63.70967,True
6,3.177772,-0.9500124,-0.1929569,0.2750727,-1.20373,0.7938126,-1.299494,0.3921438,1.53093,0.4991419,-0.1627405,0.5026841,-0.53985,-0.2845845,0.6652227,-0.488004,-1.18296,2.88271,0.4849105,1.53334,0.3000653,-0.2020625,0.4582597,-0.1469467,-1.5206,-0.09864935,0.1586994,0.5466006,1.47624,0.1511946,0.06672511,1.543298,0.6760991,286.1644,235.5424,63.93952,True
6,3.188883,-0.9424964,-0.1930032,0.2697818,-1.200484,0.7959792,-1.290713,0.3901563,1.533648,0.4980047,-0.124008,3.524254,-0.5299727,-0.2655091,0.7120825,-0.4977496,-1.182934,2.888267,0.4839869,1.533856,0.2993469,-0.2337508,0.4582143,-0.1115441,-1.519738,-0.09348534,0.1620387,0.5464698,1.476256,0.1515257,0.06437517,1.544237,0.6741023,286.0734,232.2413,66.24247,True
6,3.199994,-0.9424964,-0.1930032,0.2697818,-1.200484,0.7959792,-1.290713,0.3901563,1.533648,0.4980047,-0.1155684,0.7285854,-0.5299727,-0.2655091,0.7120825,-0.4977496,-1.182934,2.888267,0.4839869,1.533856,0.2993469,-0.2337508,0.4582143,-0.1115441,-1.519738,-0.09348534,0.1620387,0.5464698,1.476256,0.1515257,0.0610952,1.545571,0.6730075,286.4282,235.509,62.97173,True
6,3.211105,-0.9753665,-0.1708804,0.2396453,-1.195822,0.7995113,-1.270409,0.3863615,1.538598,0.4958739,-0.1111385,0.390972,-0.4744433,-0.2909803,0.72336,-0.5151363,-1.177255,2.892358,0.4821731,1.534674,0.2982993,-0.2208199,0.4549874,-0.0924704,-1.519607,-0.0834154,0.1660151,0.5461252,1.476121,0.152312,0.05845154,1.547036,0.671744,286.8907,235.77,62.51033,True
6,3.222216,-0.9911785,-0.1849048,0.2172658,-1.192797,0.8002541,-1.260076,0.384537,1.541137,0.4945951,-0.07836831,2.984104,-0.4543044,-0.340929,0.6922083,-0.5229276,-1.170223,2.890575,0.4812579,1.535208,0.2978797,-0.2082135,0.4571529,-0.1159997,-1.520828,-0.07802716,0.1675967,0.5459321,1.476061,0.1526814,0.05675254,1.547881,0.6707575,286.7579,234.2369,63.72317,True
6,3.233327,-0.9899758,-0.2020876,0.1950076,-1.189668,0.8007302,-1.249396,0.3828922,1.543627,0.4936514,-0.07179776,0.567759,-0.4490933,-0.3621705,0.6686837,-0.5304916,-1.164338,2.890219,0.4803202,1.535718,0.2974677,-0.1945355,0.4540091,-0.1406125,-1.522278,-0.07262187,0.1689427,0.5457324,1.47616,0.1530414,0.05431682,1.549133,0.6702522,287.0643,238.6154,60.01131,True
6,3.244438,-0.9854667,-0.2225593,0.1610636,-1.18616,0.8002819,-1.239522,0.381044,1.546073,0.4927745,-0.06368204,0.7334244,-0.4130602,-0.3077498,0.6579072,-0.5376853,-1.164542,2.893829,0.4793531,1.536273,0.2970185,-0.1775796,0.4540251,-0.1524591,-1.523486,-0.06729701,0.170131,0.5455834,1.476236,0.1533513,0.05189019,1.551099,0.6692803,287.6007,241.1134,57.92148,True
6,3.255549,-1.008622,-0.2548525,0.1121701,-1.182457,0.7990503,-1.226886,0.3796061,1.548479,0.4917881,-0.05466191,0.8131694,-0.3970266,-0.3162588,0.6631062,-0.5460077,-1.160984,2.89472,0.4784974,1.536819,0.2963345,-0.1594108,0.4508121,-0.146206,-1.523975,-0.06234806,0.1709347,0.5454686,1.476399,0.1536024,0.04958661,1.55387,0.6677914,287.9129,241.442,57.58035,True
6,3.26666,-1.029752,-0.2349043,0.07774666,-1.180413,0.7966798,-1.214476,0.3786199,1.550669,0.4907746,-0.04800401,0.5974172,-0.3884781,-0.354571,0.6544316,-0.5540707,-1.15482,2.893475,0.4775599,1.537301,0.2958646,-0.1412086,0.4230923,-0.1336024,-1.524376,-0.05849487,0.1716791,0.5451896,1.476421,0.1539376,0.04737664,1.557418,0.6660126,288.0471,240.327,58.43534,True
6,3.277771,-1.029752,-0.2349043,0.07774666,-1.180413,0.7966798,-1.214476,0.3786199,1.550669,0.4907746,-0.03898815,0.8156759,-0.3884781,-0.354571,0.6544316,-0.5540707,-1.15482,2.893475,0.4775599,1.537301,0.2958646,-0.1412086,0.4230923,-0.1336024,-1.524376,-0.05849487,0.1716791,0.5451896,1.476421,0.1539376,0.04523393,1.561596,0.6641917,288.1119,238.3178,60.15568,True
6,3.288882,-0.8607688,-0.2960777,-0.02958815,-1.173536,0.7915577,-1.198486,0.3757734,1.557674,0.4895048,-0.04487639,-0.548691,-0.3906437,-0.3545714,0.6512423,-0.5701231,-1.146301,2.895276,0.4755377,1.538032,0.2948179,-0.12496,0.4177444,-0.09963521,-1.524048,-0.04881974,0.1735803,0.5446062,1.476271,0.1545346,0.04356521,1.56616,0.6622522,288.1398,235.5319,62.60956,True
6,3.299993,-0.8350198,-0.3463037,-0.06218582,-1.168921,0.7871498,-1.187123,0.374538,1.558707,0.4879704,-0.02051699,2.229299,-0.3728247,-0.323567,0.6181642,-0.5764444,-1.144259,2.897068,0.4743859,1.538564,0.2944534,-0.1283402,0.4124038,-0.1059425,-1.524338,-0.0439592,0.1748187,0.5443425,1.476282,0.1548326,0.04253526,1.570361,0.6605693,287.838,232.0648,65.72877,True
6,3.311104,-0.8436055,-0.3185843,-0.05707726,-1.16667,0.7855862,-1.176711,0.3732016,1.561395,0.4870887,-0.02955842,-0.8489673,-0.4015673,-0.3236454,0.6215544,-0.5841889,-1.140872,2.899728,0.4731941,1.539063,0.2940495,-0.1346552,0.3825911,-0.1145131,-1.525453,-0.0410208,0.1763513,0.5437435,1.476487,0.1551225,0.04086027,1.575398,0.6595938,288.1609,234.5484,63.47894,True
6,3.322215,-0.8468624,-0.298327,-0.0539791,-1.164291,0.7847,-1.16664,0.3713044,1.564399,0.4864104,-0.02306724,0.6004704,-0.4187567,-0.2757261,0.6164672,-0.591079,-1.141267,2.905405,0.4719992,1.539692,0.2937143,-0.1549752,0.3645003,-0.12397,-1.526426,-0.03741169,0.1786544,0.5432928,1.476528,0.1553841,0.03937715,1.581134,0.6589441,288.7243,232.9207,65.2435,True
6,3.333326,-0.8606923,-0.2792155,-0.05962157,-1.162662,0.7811331,-1.155185,0.370317,1.566532,0.4848003,-0.0190954,0.3550898,-0.4157652,-0.2490286,0.595209,-0.5971324,-1.140654,2.909448,0.4708126,1.54021,0.2933173,-0.1644143,0.3730078,-0.1057725,-1.526114,-0.03267645,0.1804388,0.5429146,1.476595,0.1557674,0.03855905,1.586843,0.6582192,288.7036,229.7515,68.7555,True
6,3.344437,-0.8628245,-0.2675384,-0.06818525,-1.16093,0.779784,-1.143991,0.3692331,1.568376,0.4838996,-0.01639282,0.2428436,-0.41147,-0.2139181,0.6112511,-0.6048326,-1.141889,2.914705,0.4699698,1.540496,0.2929847,-0.154462,0.4006285,-0.05786401,-1.524099,-0.02750033,0.181565,0.5424114,1.476663,0.1561105,0.03778145,1.592479,0.657508,288.4816,227.6913,71.26032,True
6,3.355548,-0.8669996,-0.2399163,-0.08218436,-1.160495,0.7785316,-1.134711,0.3678306,1.571155,0.4838169,-0.01376481,0.2370026,-0.3868991,-0.1936242,0.6260645,-0.6126197,-1.142551,2.918723,0.4690892,1.540759,0.2926226,-0.1254216,0.4069817,-0.02186347,-1.522493,-0.02269892,0.1817125,0.5420383,1.476813,0.1564023,0.03673445,1.597983,0.6566425,288.3854,226.4187,73.01918,True
6,3.366659,-0.8712976,-0.2186338,-0.08872323,-1.159526,0.776493,-1.123116,0.367339,1.571788,0.481811,-0.01116823,0.2344271,-0.3323945,-0.2541597,0.6266617,-0.6207594,-1.137433,2.9164,0.4683737,1.540892,0.2923062,-0.08589602,0.3355753,-0.006299324,-1.521812,-0.02120755,0.1813219,0.5415944,1.476751,0.1566606,0.03584551,1.603198,0.6551954,288.4392,225.0313,74.6852,True
6,3.37777,-0.8639379,-0.1834276,-0.08353676,-1.158935,0.7758542,-1.112854,0.3661686,1.573832,0.4808509,-0.01129926,-0.01494018,-0.3079375,-0.2892038,0.6061869,-0.6277305,-1.132347,2.914864,0.4675906,1.541063,0.2917879,-0.09030995,0.3047148,-0.02548744,-1.52231,-0.01863321,0.1824734,0.5410115,1.476625,0.1568894,0.03472716,1.608246,0.6534515,288.527,223.587,76.09978,True
6,3.388881,-0.8532875,-0.1716471,-0.08251882,-1.158687,0.7740263,-1.103413,0.3657282,1.576058,0.4798825,-0.00804754,0.2967404,-0.2590936,-0.33275,0.5726869,-0.6341386,-1.125991,2.91089,0.4667187,1.541561,0.2912169,-0.1046321,0.2451578,-0.08726291,-1.525379,-0.0175489,0.1841238,0.5406119,1.476619,0.1571198,0.0333559,1.613172,0.6515681,288.5863,221.7575,77.76205,True
6,3.399992,-0.8532875,-0.1716471,-0.08251882,-1.158687,0.7740263,-1.103413,0.3657282,1.576058,0.4798825,-0.007364173,0.05911544,-0.2590936,-0.33275,0.5726869,-0.6341386,-1.125991,2.91089,0.4667187,1.541561,0.2912169,-0.1046321,0.2451578,-0.08726291,-1.525379,-0.0175489,0.1841238,0.5406119,1.476619,0.1571198,0.03238091,1.617635,0.6490417,288.6317,219.8846,79.59637,True
6,3.411103,-0.8096153,-0.1247717,-0.09216344,-1.15859,0.7713971,-1.085843,0.3635506,1.580047,0.4774506,-0.01611212,-0.8009357,-0.2624554,-0.3252612,0.5514283,-0.6469308,-1.118413,2.91102,0.4647821,1.542451,0.2901719,-0.1230815,0.2292433,-0.1297718,-1.52851,-0.01206998,0.1874807,0.5396475,1.476534,0.1576207,0.03129519,1.621846,0.64632,288.796,217.8376,81.38193,True
6,3.422215,-0.8096153,-0.1247717,-0.09216344,-1.15859,0.7713971,-1.085843,0.3635506,1.580047,0.4774506,0.001038619,1.574184,-0.2624554,-0.3252612,0.5514283,-0.6469308,-1.118413,2.91102,0.4647821,1.542451,0.2901719,-0.1230815,0.2292433,-0.1297718,-1.52851,-0.01206998,0.1874807,0.5396475,1.476534,0.1576207,0.03029475,1.625297,0.6438161,288.9029,215.0342,83.63913,True
6,3.433326,-0.8022539,-0.10978,-0.08046494,-1.157926,0.7710353,-1.076626,0.3628263,1.581572,0.476644,-0.01301061,-1.299442,-0.2477172,-0.2591754,0.5472206,-0.652989,-1.11965,2.914223,0.4638834,1.542802,0.2898245,-0.138152,0.2527154,-0.1509279,-1.530181,-0.008106262,0.1893486,0.5391119,1.476458,0.1579497,0.02889001,1.628963,0.6417046,288.9493,216.3206,82.13466,True
6,3.444437,-0.8011803,-0.08102632,-0.08812536,-1.15934,0.7696301,-1.067205,0.36225,1.582561,0.4764645,-0.005651228,0.6848333,-0.2494018,-0.2057609,0.4770409,-0.6557959,-1.119957,2.917296,0.4628616,1.542993,0.2895241,-0.1382295,0.2889514,-0.1615258,-1.531417,-0.003411376,0.1907588,0.5386163,1.476495,0.1582596,0.02792273,1.632315,0.6397398,289.2029,214.3948,83.7534,True
