loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,6.855581,-0.8159604,0.5785174,-0.3898997,-1.145291,1.041569,-2.500962,0.4015789,1.311162,0.537832,-1.141506,-0.07265974,0.5343785,-0.6175573,0.4430614,-0.3653548,-3.664191,-0.8729187,0.392085,1.468778,0.3781526,0.01100701,-0.6383697,-0.4952753,-0.9772912,-0.09788541,0.02897626,0.470477,1.506765,0.1931272,0.09396768,1.217462,0.6394168,294.9357,249.7625,37.40167,False
2,6.866693,-0.8297846,0.5518891,-0.3875661,-1.145072,1.034258,-2.488236,0.4026583,1.312874,0.5367715,-1.141302,0.01923718,0.5163539,-0.6335835,0.4559266,-0.3560375,-3.666245,-0.8761355,0.3944385,1.469712,0.3761964,-0.008225501,-0.6212923,-0.507902,-0.9834356,-0.1052708,0.03377261,0.4715825,1.506318,0.1909375,0.09445266,1.225138,0.6399593,293.8104,247.4387,40.32619,False
2,6.877804,-0.856363,0.512417,-0.3904845,-1.144325,1.027317,-2.474771,0.4039524,1.314617,0.5358031,-1.141382,-0.00736482,0.4961669,-0.6496102,0.4645463,-0.3464932,-3.668701,-0.8786581,0.3968681,1.470632,0.3742526,-0.02115041,-0.604177,-0.5312486,-0.9903811,-0.112104,0.0381631,0.4729081,1.50584,0.1887553,0.09487288,1.232504,0.6400771,292.8643,244.9194,43.23641,False
2,6.888915,-0.8936457,0.4709017,-0.3827675,-1.143772,1.021144,-2.460909,0.4051239,1.316433,0.5348456,-1.141435,-0.004720936,0.4823327,-0.6464635,0.4710211,-0.3374081,-3.670217,-0.8821668,0.3992726,1.471524,0.3722405,-0.02433133,-0.5583532,-0.5397046,-0.9968957,-0.1175293,0.04131335,0.4740854,1.505341,0.1865621,0.09530528,1.239282,0.6398016,292.1807,242.4705,45.86241,False
2,6.900026,-0.9203342,0.4741567,-0.3722866,-1.144102,1.013847,-2.446683,0.4061719,1.318261,0.5337248,-1.140729,0.06469877,0.4844664,-0.6209069,0.4763666,-0.3292018,-3.669112,-0.8886859,0.4016505,1.472376,0.3703759,-0.0276286,-0.5381149,-0.5545595,-1.00376,-0.123713,0.04526948,0.4752365,1.504788,0.1844621,0.09574631,1.24536,0.6392727,291.7257,240.3327,48.0317,False
2,6.911138,-0.9203342,0.4741567,-0.3722866,-1.144102,1.013847,-2.446683,0.4061719,1.318261,0.5337248,-1.14017,0.0507202,0.4844664,-0.6209069,0.4763666,-0.3292018,-3.669112,-0.8886859,0.4016505,1.472376,0.3703759,-0.0276286,-0.5381149,-0.5545595,-1.00376,-0.123713,0.04526948,0.4752365,1.504788,0.1844621,0.09623128,1.250791,0.6386209,291.4797,238.6765,49.63843,False
2,6.922249,-0.9310911,0.4902719,-0.3575689,-1.145398,1.00627,-2.432937,0.4073576,1.320143,0.5326736,-1.151354,-1.022935,0.4823341,-0.6209324,0.4806414,-0.3203666,-3.669686,-0.8932903,0.4040611,1.473246,0.3684182,-0.005408764,-0.5338713,-0.5749317,-1.010955,-0.1303296,0.0482413,0.476396,1.504154,0.1822755,0.09648487,1.255693,0.6380025,291.2405,237.0861,51.28276,False
2,6.93336,-0.9418023,0.5105656,-0.3514161,-1.146872,0.9983276,-2.418782,0.4084939,1.321994,0.5316515,-1.14104,0.951619,0.4759477,-0.6507607,0.4763733,-0.3106471,-3.673466,-0.8948283,0.4063829,1.474132,0.3664834,0.02212846,-0.5519933,-0.5953792,-1.018668,-0.1379334,0.05103842,0.4775628,1.503585,0.1801784,0.0966593,1.259447,0.6373352,290.7378,234.5701,53.82896,False
2,6.944471,-0.9416505,0.496397,-0.3821564,-1.147143,0.982873,-2.391514,0.4106158,1.325849,0.52946,-1.140214,0.06620364,0.4823344,-0.6752416,0.4720469,-0.2919432,-3.678574,-0.9008084,0.4109956,1.475907,0.3625798,-0.01309991,-0.5381246,-0.6046939,-1.03293,-0.1509921,0.05932165,0.4798385,1.502346,0.1760585,0.09682109,1.262388,0.6367782,290.7156,234.5493,53.73071,False
2,6.955583,-0.936221,0.4865876,-0.405467,-1.14675,0.9747658,-2.377814,0.4116577,1.327835,0.528204,-1.130184,0.9177577,0.4845107,-0.6880431,0.4816034,-0.2821646,-3.680609,-0.9041445,0.4132879,1.476725,0.36064,-0.03122193,-0.5189571,-0.6098585,-1.040056,-0.1566816,0.06325673,0.4809027,1.501701,0.1739066,0.09725735,1.265427,0.6363896,291.1265,236.2496,51.77991,False
2,6.966694,-0.9394178,0.4940065,-0.4087487,-1.147441,0.9666754,-2.36389,0.412717,1.329793,0.5271223,-1.140718,-0.9703832,0.483532,-0.7242743,0.4900782,-0.271284,-3.684945,-0.9053347,0.4155952,1.477545,0.3586738,-0.03455782,-0.528519,-0.6290255,-1.048106,-0.1632873,0.06702723,0.4819939,1.501059,0.1718543,0.09785247,1.27009,0.6364137,291.8399,238.8266,49.15798,False
2,6.977805,-0.95119,0.513218,-0.405783,-1.149018,0.9581113,-2.349222,0.4138244,1.331881,0.5261343,-1.142682,-0.1700847,0.4909474,-0.7700701,0.4793214,-0.2602356,-3.694304,-0.9020161,0.4178376,1.478477,0.3566003,-0.03890687,-0.5317352,-0.6353762,-1.05587,-0.1699796,0.07117857,0.4831629,1.500291,0.1695848,0.09865071,1.276572,0.6366463,291.8709,238.0712,50.28975,False
2,6.988916,-0.95119,0.513218,-0.405783,-1.149018,0.9581113,-2.349222,0.4138244,1.331881,0.5261343,-1.142602,0.007987155,0.4909474,-0.7700701,0.4793214,-0.2602356,-3.694304,-0.9020161,0.4178376,1.478477,0.3566003,-0.03890687,-0.5317352,-0.6353762,-1.05587,-0.1699796,0.07117857,0.4831629,1.500291,0.1695848,0.09978948,1.284301,0.6368339,291.2543,235.1521,53.79106,False
2,7.000028,-0.9745201,0.5225282,-0.4326355,-1.150475,0.9407134,-2.319699,0.4160483,1.336062,0.5240695,-1.152854,-0.9377663,0.4752182,-0.7264646,0.5284743,-0.2406134,-3.689543,-0.9166201,0.4222476,1.480112,0.3526092,-0.08669388,-0.4774005,-0.6200609,-1.069915,-0.1794932,0.07915687,0.4853089,1.498972,0.1656597,0.1009956,1.29257,0.636947,290.3224,230.533,59.09209,False
2,7.011139,-0.9893577,0.5095689,-0.4506438,-1.150831,0.9322966,-2.304649,0.4172249,1.338228,0.5232043,-1.131279,1.980469,0.4721969,-0.6615734,0.5786549,-0.2316577,-3.675509,-0.9351107,0.4244348,1.480831,0.3504903,-0.09319818,-0.4711093,-0.6167715,-1.077279,-0.1855218,0.08423419,0.4865425,1.498154,0.1632495,0.1023967,1.30001,0.6367887,289.451,224.8717,65.18176,False
2,7.02225,-1.003091,0.493369,-0.4707874,-1.150597,0.9238382,-2.289526,0.4181293,1.340442,0.5223706,-1.140564,-0.8666219,0.4499883,-0.6137091,0.6150717,-0.2226658,-3.659752,-0.9547023,0.426439,1.481465,0.3484066,-0.09634268,-0.471112,-0.6092926,-1.084261,-0.1908424,0.08789443,0.4875952,1.49739,0.1612802,0.1036429,1.307471,0.6368644,289.351,224.1357,66.07842,False
2,7.033361,-1.014735,0.4837363,-0.4793266,-1.150752,0.9149472,-2.274092,0.4191144,1.342623,0.5213466,-1.141848,-0.10788,0.4330093,-0.6031121,0.634352,-0.2129772,-3.648703,-0.969519,0.4285711,1.482163,0.346401,-0.09315896,-0.4839723,-0.5965098,-1.091071,-0.1972718,0.09239464,0.4887408,1.49663,0.1593029,0.1048933,1.315192,0.6370271,289.3738,222.3974,68.11647,False
2,7.044473,-1.014735,0.4837363,-0.4793266,-1.150752,0.9149472,-2.274092,0.4191144,1.342623,0.5213466,-1.141941,-0.008247875,0.4330093,-0.6031121,0.634352,-0.2129772,-3.648703,-0.969519,0.4285711,1.482163,0.346401,-0.09315896,-0.4839723,-0.5965098,-1.091071,-0.1972718,0.09239464,0.4887408,1.49663,0.1593029,0.1062078,1.322896,0.6371648,289.2583,219.5799,71.34475,False
2,7.055584,-1.033837,0.4697452,-0.4909945,-1.150627,0.9066537,-2.258411,0.4198331,1.344887,0.5206673,-1.153346,-1.042945,0.4235671,-0.6414996,0.6535261,-0.2013957,-3.639812,-0.9826026,0.4304098,1.482886,0.3444371,-0.07920063,-0.5021185,-0.5774491,-1.097451,-0.2037081,0.09570921,0.4898185,1.495788,0.1573939,0.1073923,1.330239,0.6372218,289.0806,215.5952,75.88049,False
2,7.066695,-1.028366,0.4482651,-0.5120839,-1.149961,0.8979674,-2.243617,0.4205032,1.347306,0.519944,-1.142232,1.02467,0.4260414,-0.733185,0.7023877,-0.1865731,-3.631545,-0.9955384,0.4320553,1.483678,0.3425913,-0.08988047,-0.5000372,-0.5730883,-1.10439,-0.2096498,0.100215,0.4909464,1.495009,0.1555903,0.1086159,1.336011,0.6369106,288.8691,210.1304,81.79192,False
2,7.077806,-1.029307,0.4480274,-0.5397629,-1.14991,0.8884205,-2.228135,0.4212147,1.349531,0.5194681,-1.140103,0.1846369,0.40516,-0.8004014,0.7652665,-0.1711667,-3.615168,-1.015621,0.4332466,1.484259,0.3409176,-0.1377531,-0.4807932,-0.5684911,-1.111242,-0.2142088,0.1054005,0.4920819,1.494139,0.1538322,0.1093977,1.34046,0.6366609,288.9214,208.6459,83.3649,False
2,7.088918,-1.030332,0.4553764,-0.5504946,-1.1502,0.8791965,-2.212788,0.4215587,1.351764,0.5191677,-1.14127,-0.1072005,0.3613964,-0.7226881,0.7677606,-0.1618414,-3.588397,-1.04456,0.4344365,1.484791,0.3393421,-0.208137,-0.4327818,-0.5828678,-1.118775,-0.2172784,0.1117406,0.4931916,1.493247,0.1524689,0.1096965,1.344434,0.6366557,289.1774,209.7097,82.1993,False
2,7.100029,-1.021776,0.4404712,-0.5513787,-1.150126,0.8708162,-2.198224,0.4218571,1.353997,0.5189197,-1.141288,-0.0004617021,0.3228806,-0.6396067,0.7521211,-0.1540788,-3.558606,-1.076363,0.4355406,1.485283,0.3378422,-0.2646052,-0.3474941,-0.597309,-1.126131,-0.2179548,0.116925,0.4941973,1.492454,0.1512654,0.1098102,1.348594,0.6368814,289.5032,211.0009,80.79977,False
2,7.11114,-0.9843386,0.3807243,-0.568709,-1.148029,0.8632106,-2.185457,0.422033,1.356349,0.5188463,-1.141444,-0.0141134,0.2372537,-0.4947352,0.7070177,-0.1504835,-3.524137,-1.110193,0.4364168,1.485844,0.3366215,-0.2781846,-0.2505501,-0.5800916,-1.131902,-0.2168998,0.1198814,0.4951398,1.491786,0.1502368,0.1099694,1.353371,0.6373705,289.7565,211.3094,80.47236,False
2,7.122252,-0.9809677,0.3389395,-0.5959753,-1.145775,0.8547632,-2.171079,0.4222285,1.358595,0.5186362,-1.142038,-0.05407849,0.1836894,-0.42123,0.6701445,-0.1454171,-3.49354,-1.140676,0.4375164,1.486436,0.3352563,-0.2674931,-0.1994559,-0.5811853,-1.138505,-0.2170129,0.1227033,0.4961301,1.491093,0.1491003,0.1102515,1.358967,0.6380993,289.8972,210.4851,81.47867,False
2,7.133363,-1.000162,0.3421423,-0.592901,-1.145361,0.8466427,-2.156253,0.4221562,1.360677,0.5186412,-1.143635,-0.145548,0.125898,-0.3881972,0.6289744,-0.1404727,-3.468032,-1.165206,0.438146,1.486931,0.3342922,-0.2207344,-0.1259959,-0.6134153,-1.146049,-0.214717,0.1225083,0.4969542,1.490562,0.1483636,0.11079,1.36529,0.6388864,290.0297,208.6971,83.64382,False
2,7.144474,-1.026882,0.3562375,-0.5719619,-1.14598,0.8379048,-2.140202,0.4222862,1.362822,0.5182393,-1.142521,0.1028831,0.1054344,-0.3796503,0.5939569,-0.1343234,-3.442308,-1.191344,0.4389274,1.487399,0.3331406,-0.1782727,-0.03977184,-0.6466689,-1.154143,-0.211514,0.122136,0.4977742,1.490169,0.1471412,0.1116101,1.37204,0.6395947,290.2949,206.1444,86.6571,False
2,7.155585,-1.042023,0.3503942,-0.5187031,-1.147354,0.8238435,-2.110845,0.4219359,1.367359,0.518157,-1.14181,0.0640771,0.06920639,-0.3637029,0.5984566,-0.1225661,-3.362563,-1.270919,0.4401166,1.488599,0.3309598,-0.1621082,0.05929479,-0.6456513,-1.167853,-0.2051169,0.1224743,0.4993465,1.489156,0.1455951,0.1125766,1.379006,0.640229,290.6096,203.4418,89.80877,False
2,7.166697,-1.042023,0.3503942,-0.5187031,-1.147354,0.8238435,-2.110845,0.4219359,1.367359,0.518157,-1.129151,1.157331,0.06920639,-0.3637029,0.5984566,-0.1225661,-3.362563,-1.270919,0.4401166,1.488599,0.3309598,-0.1621082,0.05929479,-0.6456513,-1.167853,-0.2051169,0.1224743,0.4993465,1.489156,0.1455951,0.1132939,1.386291,0.6409998,290.851,201.4644,92.10925,False
2,7.177808,-1.038932,0.3431574,-0.4972946,-1.148045,0.8171927,-2.096538,0.4217038,1.369634,0.5180249,-1.152789,-2.170784,0.05863434,-0.3658685,0.6144841,-0.116574,-3.313162,-1.320233,0.4406894,1.489267,0.3297563,-0.179217,0.03268629,-0.6498155,-1.175338,-0.2047767,0.1249198,0.500117,1.488607,0.144731,0.1135899,1.394758,0.6419073,290.9994,200.8512,93.23243,False
2,7.188919,-1.024115,0.3232338,-0.4714276,-1.148723,0.8113379,-2.083286,0.4213935,1.372,0.5178871,-1.143962,0.8266922,0.05686423,-0.3702225,0.6773413,-0.1103587,-3.23911,-1.394355,0.4411907,1.489972,0.3287263,-0.2047763,-0.016266,-0.6411523,-1.182371,-0.205743,0.1282514,0.5006268,1.488077,0.1440911,0.1149601,1.402535,0.6417114,291.3586,195.9909,98.73804,False
2,7.20003,-1.007139,0.3117583,-0.453098,-1.149503,0.8052601,-2.070134,0.4209954,1.374297,0.5176711,-1.142147,0.1565769,0.06230482,-0.3723747,0.6975504,-0.1050234,-3.166702,-1.467224,0.4417556,1.490644,0.3276174,-0.2121732,-0.01733425,-0.6336488,-1.189212,-0.2050748,0.1305237,0.5013719,1.487542,0.1432827,0.11606,1.409508,0.6411942,291.7492,192.2173,102.8897,False
2,7.211142,-0.9923294,0.3109323,-0.4306476,-1.150599,0.7994802,-2.057131,0.4204032,1.376517,0.517678,-1.142782,-0.05869573,0.06583637,-0.3969489,0.7539438,-0.09931247,-3.069714,-1.564539,0.4420437,1.491227,0.326786,-0.2246794,-0.007746369,-0.5994596,-1.194527,-0.2037522,0.1327405,0.5018172,1.487185,0.1429448,0.1165699,1.415856,0.6405842,292.1813,190.1432,105.0948,False
2,7.222253,-0.9806858,0.3154188,-0.4135877,-1.152194,0.7934381,-2.044117,0.4199324,1.378744,0.5177286,-1.143049,-0.02378293,0.04669446,-0.421475,0.758266,-0.09423702,-2.981924,-1.651703,0.4422681,1.491894,0.3259957,-0.21044,-0.003531605,-0.5473611,-1.199058,-0.2028654,0.1340766,0.5022776,1.486848,0.1426725,0.1165479,1.421731,0.639945,292.5496,189.0364,106.192,False
2,7.233364,-0.9584179,0.3135361,-0.3910914,-1.153667,0.7882047,-2.031992,0.4190724,1.380916,0.5179429,-1.143052,-0.0001539302,0.02646086,-0.4438601,0.7562177,-0.0896452,-2.883176,-1.749679,0.4424126,1.492578,0.3252139,-0.2015488,-0.008913681,-0.4930955,-1.202835,-0.202598,0.1359482,0.502739,1.486502,0.1422467,0.116133,1.427269,0.6393189,292.8877,188.2301,106.9303,False
2,7.244475,-0.9415112,0.3074255,-0.3642709,-1.155341,0.7836374,-2.020002,0.4182572,1.383066,0.5181646,-1.143088,-0.003344367,-0.03538284,-0.4343241,0.7459143,-0.08702838,-2.785011,-1.845016,0.4422046,1.493236,0.3246174,-0.1892889,-0.0004689097,-0.4186046,-1.205099,-0.201974,0.1373445,0.5032096,1.486186,0.1421387,0.115475,1.432595,0.6387655,293.2173,187.4366,107.6026,False
2,7.255587,-0.9340974,0.2926215,-0.3534257,-1.156321,0.7788671,-2.007859,0.417315,1.385191,0.5184162,-1.143576,-0.04462954,-0.07915211,-0.3938651,0.7398397,-0.08666246,-2.685346,-1.941868,0.4418929,1.493869,0.3241565,-0.202715,0.0335947,-0.3652186,-1.207205,-0.2000453,0.1392956,0.5035721,1.48585,0.1420205,0.1147779,1.437826,0.6383263,293.5339,186.6227,108.2928,False
2,7.266698,-0.9138886,0.261935,-0.33814,-1.156641,0.7746138,-1.996808,0.4161667,1.387153,0.5186388,-1.143397,0.01666816,-0.1005963,-0.3565897,0.7240151,-0.0870582,-2.597529,-2.027531,0.4416575,1.494579,0.3236663,-0.2248854,0.06344241,-0.3448026,-1.210117,-0.1977556,0.1415238,0.5039536,1.48549,0.1418948,0.1140794,1.44305,0.63805,293.8378,185.6895,109.1881,False
2,7.277809,-0.8947515,0.2386352,-0.3260912,-1.157091,0.7706001,-1.985824,0.4149301,1.389096,0.5190396,-1.143201,0.01768251,-0.1572714,-0.2681723,0.6999694,-0.09041272,-2.529523,-2.091512,0.441148,1.495074,0.323333,-0.2705333,0.1039781,-0.3306088,-1.212934,-0.1946058,0.1449612,0.504249,1.485212,0.1420054,0.1134661,1.448279,0.6378791,294.121,184.7283,110.2094,False
2,7.28892,-0.8852476,0.2185997,-0.3066454,-1.157778,0.7671548,-1.974872,0.4138324,1.391091,0.5194674,-1.143964,-0.06998047,-0.2000731,-0.2180985,0.6757777,-0.09324366,-2.465442,-2.151498,0.4407496,1.49571,0.3229575,-0.2917887,0.1285265,-0.3293818,-1.216276,-0.1915507,0.1477375,0.5046032,1.484964,0.1421034,0.1129151,1.453534,0.6377711,294.4495,183.7568,111.3426,False
2,7.300032,-0.8853232,0.229422,-0.2918153,-1.159625,0.7631593,-1.963557,0.4126707,1.393036,0.5197246,-1.143886,0.007633368,-0.254601,-0.1786868,0.6484357,-0.09609218,-2.408324,-2.20361,0.4401788,1.496277,0.3226664,-0.296103,0.1551719,-0.3431794,-1.220134,-0.1881419,0.1499405,0.5048867,1.484826,0.142478,0.1123883,1.458741,0.6376619,294.8424,182.6547,112.6514,False
2,7.311143,-0.8707401,0.254553,-0.2291257,-1.164472,0.75736,-1.942396,0.4099596,1.396632,0.5204091,-1.143526,0.03275097,-0.2931318,-0.1701611,0.6177702,-0.1015165,-2.285794,-2.317736,0.4391332,1.497446,0.3223259,-0.2494084,0.2446378,-0.3892359,-1.22881,-0.177923,0.1503365,0.5054404,1.484509,0.1432302,0.1118125,1.463854,0.6375477,295.2308,181.5375,113.9221,False
2,7.322254,-0.8592716,0.267882,-0.1780278,-1.167939,0.7558484,-1.9328,0.4084095,1.398597,0.5210571,-1.134171,0.8551611,-0.2921569,-0.1967633,0.5985394,-0.1032785,-2.22393,-2.376101,0.4385784,1.498097,0.3223035,-0.2228577,0.3106778,-0.4149307,-1.233332,-0.1709064,0.1495272,0.5056997,1.484432,0.1438372,0.1108315,1.469163,0.6376134,295.4898,180.7498,114.7677,False
2,7.333365,-0.8519264,0.2606081,-0.1587398,-1.169913,0.753598,-1.922325,0.4069808,1.400261,0.5210886,-1.143136,-0.8266265,-0.2728764,-0.2638735,0.607918,-0.1052923,-2.141474,-2.455766,0.4379259,1.498766,0.3222528,-0.2186936,0.3256171,-0.434121,-1.238039,-0.1657611,0.1500625,0.5059521,1.484329,0.1443851,0.1089285,1.475732,0.638043,295.446,180.7694,114.8891,False
2,7.344477,-0.8328182,0.2331437,-0.1370745,-1.171155,0.7523149,-1.913388,0.4051651,1.40216,0.5216122,-1.144944,-0.1571973,-0.279278,-0.3118042,0.5993604,-0.1072029,-2.067444,-2.526129,0.4372689,1.499405,0.3222189,-0.2240738,0.3288279,-0.4426039,-1.242561,-0.1610766,0.1511807,0.5061973,1.484195,0.1448731,0.1076895,1.482462,0.6377922,295.7822,179.5092,116.3355,False
2,7.355588,-0.8328182,0.2331437,-0.1370745,-1.171155,0.7523149,-1.913388,0.4051651,1.40216,0.5216122,-1.144235,0.065277,-0.279278,-0.3118042,0.5993604,-0.1072029,-2.067444,-2.526129,0.4372689,1.499405,0.3222189,-0.2240738,0.3288279,-0.4426039,-1.242561,-0.1610766,0.1511807,0.5061973,1.484195,0.1448731,0.1071013,1.488836,0.6368639,296.3162,177.2582,118.7226,False
2,7.366699,-0.7988414,0.1909107,-0.1023583,-1.173732,0.7502047,-1.895848,0.4011187,1.406242,0.5228286,-1.153226,-0.8231784,-0.3261314,-0.3491151,0.5995711,-0.114142,-1.936563,-2.647555,0.435179,1.500664,0.3224123,-0.2367643,0.321389,-0.4286796,-1.250652,-0.1524103,0.1541025,0.5065734,1.483886,0.1461751,0.1072598,1.494249,0.6351789,297.0676,174.9793,121.1162,False
2,7.37781,-0.7988414,0.1909107,-0.1023583,-1.173732,0.7502047,-1.895848,0.4011187,1.406242,0.5228286,-1.137122,1.479123,-0.3261314,-0.3491151,0.5995711,-0.114142,-1.936563,-2.647555,0.435179,1.500664,0.3224123,-0.2367643,0.321389,-0.4286796,-1.250652,-0.1524103,0.1541025,0.5065734,1.483886,0.1461751,0.1076503,1.498276,0.6332691,298.0197,172.6754,123.2778,False
2,7.388922,-0.7882303,0.1750433,-0.09255406,-1.174939,0.7489519,-1.886681,0.3988911,1.407926,0.5234995,-1.151519,-1.329975,-0.3708265,-0.3118958,0.613712,-0.1194289,-1.890916,-2.687237,0.4339321,1.501154,0.3226678,-0.2418995,0.3320407,-0.404128,-1.253667,-0.1474114,0.1553198,0.5066597,1.483827,0.1470859,0.1059672,1.5029,0.6323536,298.2466,172.082,123.7472,False
2,7.400033,-0.8042643,0.1719188,-0.08192983,-1.176475,0.7478439,-1.876594,0.3964783,1.409569,0.5243435,-1.144422,0.661341,-0.4092169,-0.2757006,0.6129204,-0.1248735,-1.853751,-2.718197,0.4327593,1.50159,0.3229022,-0.2534739,0.3554746,-0.3891172,-1.256706,-0.141896,0.1567411,0.5067803,1.483747,0.1479411,0.1048366,1.506102,0.6311966,298.7991,171.2488,124.3194,False
2,7.411144,-0.8310074,0.1774589,-0.05869499,-1.178613,0.7470744,-1.866057,0.3941742,1.410986,0.5250297,-1.142871,0.134708,-0.4625609,-0.2022384,0.6101239,-0.1309338,-1.835684,-2.72901,0.4314107,1.501973,0.3232892,-0.2746119,0.3810668,-0.3708403,-1.259381,-0.1358674,0.1586506,0.5067819,1.483707,0.1490335,0.1029017,1.508986,0.6306872,299.0011,170.9181,124.4091,False
2,7.422256,-0.8503226,0.1703734,-0.02249879,-1.180657,0.7474027,-1.85623,0.3917289,1.412679,0.5258102,-1.141777,0.09939661,-0.5063643,-0.1521791,0.5944652,-0.1364108,-1.816761,-2.740722,0.4300845,1.502354,0.3237293,-0.2797588,0.4193866,-0.3526818,-1.261747,-0.1291357,0.1598416,0.5067614,1.483633,0.1502237,0.1002951,1.511871,0.6307172,299.0269,171.017,124.1663,False
2,7.433367,-0.8536839,0.1569069,0.01703584,-1.182347,0.7485833,-1.847025,0.3891606,1.414184,0.5267577,-1.141174,0.05442191,-0.5223907,-0.1457887,0.5871081,-0.1417345,-1.79034,-2.760446,0.4287998,1.502757,0.3243084,-0.2529393,0.4491916,-0.3347082,-1.263885,-0.1222627,0.1594941,0.5065693,1.483561,0.1515825,0.09737325,1.51492,0.6310187,298.9485,171.2537,123.8547,False
2,7.444478,-0.8431608,0.1497778,0.04807174,-1.184373,0.7498454,-1.83853,0.3867218,1.415925,0.5277267,-1.141559,-0.03548786,-0.5064467,-0.1830424,0.574183,-0.1461681,-1.753006,-2.792449,0.4276071,1.503204,0.3249063,-0.2401262,0.4502313,-0.331595,-1.266627,-0.1165498,0.1599492,0.5063943,1.483553,0.1528668,0.09456705,1.518197,0.6312255,298.8308,171.3869,123.7008,False
2,7.455589,-0.820909,0.1298658,0.07926375,-1.185613,0.7517492,-1.830976,0.3840399,1.417488,0.5286527,-1.142042,-0.04365811,-0.4926083,-0.2235013,0.5665867,-0.1505975,-1.714808,-2.825263,0.4262991,1.503575,0.3255055,-0.2188709,0.445944,-0.3381359,-1.269812,-0.1109393,0.1599162,0.5062193,1.483595,0.1542318,0.09199332,1.521841,0.6311112,298.8177,171.1771,123.9122,False
2,7.466701,-0.8028248,0.1033754,0.09135158,-1.186264,0.7532123,-1.823256,0.3813999,1.419082,0.5296402,-1.142839,-0.07247997,-0.4917432,-0.2308926,0.5303563,-0.1542354,-1.688356,-2.84595,0.4248563,1.503995,0.326103,-0.211486,0.4374379,-0.3488429,-1.273323,-0.1054333,0.1603135,0.5059897,1.483734,0.155622,0.08967887,1.525829,0.6305463,298.9992,170.5151,124.5243,False
2,7.477812,-0.7624804,0.03885353,0.1358639,-1.186121,0.7582548,-1.809647,0.3758171,1.422085,0.5315425,-1.143604,-0.06936289,-0.4931147,-0.179691,0.4835619,-0.1623559,-1.657706,-2.865448,0.4217644,1.50491,0.3274693,-0.2232144,0.4662205,-0.3572661,-1.279553,-0.09280197,0.1618462,0.5053938,1.483837,0.1584709,0.08757957,1.530124,0.6295481,299.3621,169.4969,125.4101,False
2,7.488923,-0.7433547,0.02518016,0.1510079,-1.186632,0.760469,-1.802905,0.373051,1.423482,0.5323288,-1.13616,0.6811948,-0.5016806,-0.1700971,0.4772286,-0.1667885,-1.639895,-2.877253,0.420298,1.505291,0.3282294,-0.2250912,0.5215954,-0.33378,-1.281295,-0.08461595,0.1618949,0.504937,1.48392,0.1601434,0.0850413,1.534948,0.6284286,299.9199,168.0707,126.7286,False
2,7.500034,-0.7348773,0.01888996,0.1617725,-1.187108,0.7628006,-1.795831,0.3702588,1.425019,0.5332584,-1.143734,-0.698118,-0.5153603,-0.1626974,0.5082111,-0.1727625,-1.621095,-2.889638,0.4186755,1.505763,0.3290257,-0.2302996,0.5471604,-0.322004,-1.283315,-0.07696149,0.1624315,0.5045211,1.483998,0.1616943,0.08113062,1.540903,0.6273628,300.3573,166.8442,127.9121,False
2,7.511146,-0.7221583,0.03393918,0.1723073,-1.188442,0.7646105,-1.789046,0.3674805,1.426288,0.5339992,-1.145015,-0.1104611,-0.5217117,-0.1616471,0.514641,-0.1780142,-1.603275,-2.901303,0.4171081,1.506303,0.3296909,-0.2141543,0.5662971,-0.3039863,-1.284954,-0.06955378,0.1619956,0.5039963,1.484175,0.1633558,0.07778793,1.546157,0.6254525,301.0735,165.6439,128.8324,False
2,7.522257,-0.7296646,0.05313843,0.1774238,-1.190051,0.7666979,-1.781376,0.3646851,1.427723,0.5349429,-1.144452,0.0515809,-0.5313616,-0.1744193,0.5018927,-0.1824638,-1.583795,-2.91427,0.4154353,1.506765,0.3305292,-0.1917906,0.5566753,-0.3030815,-1.287302,-0.06301771,0.161489,0.5035156,1.484343,0.1649477,0.07513545,1.550372,0.6229836,301.8641,164.4631,129.4691,False
2,7.533368,-0.7340748,0.074745,0.2080996,-1.19245,0.7699271,-1.774491,0.3617658,1.429233,0.5358281,-1.14462,-0.01601884,-0.553875,-0.1839929,0.4764334,-0.1861305,-1.565662,-2.92531,0.4137272,1.507166,0.3313847,-0.1618833,0.5267806,-0.2852048,-1.289057,-0.0578862,0.1607537,0.5030136,1.484538,0.1666017,0.07278837,1.553831,0.6204604,302.5694,163.4403,129.8532,False
2,7.544479,-0.7340748,0.074745,0.2080996,-1.19245,0.7699271,-1.774491,0.3617658,1.429233,0.5358281,-1.14346,0.1061097,-0.553875,-0.1839929,0.4764334,-0.1861305,-1.565662,-2.92531,0.4137272,1.507166,0.3313847,-0.1618833,0.5267806,-0.2852048,-1.289057,-0.0578862,0.1607537,0.5030136,1.484538,0.1666017,0.07045606,1.556828,0.6182758,303.1265,162.6132,130.0949,False
