loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,5.61112,0.0749951,0.08491224,-0.1213315,-0.6060423,1.060021,-1.3141,-0.04588211,1.584594,0.3368654,-0.9038503,-0.03480898,0.1780134,-0.2401042,-0.009742171,-0.6222278,-1.24282,-2.409803,0.1097594,1.561421,0.2006125,0.2394409,0.2480065,-0.4554039,-1.098787,0.795117,0.2062735,0.2958954,1.531755,0.1857584,-0.3678921,1.643471,0.2222405,329.96,159.5571,98.93835,True
7,5.622231,0.07555604,-0.06658844,-0.1695824,-0.6014686,1.052205,-1.308259,-0.0453566,1.585441,0.3368242,-0.9052393,-0.1256309,0.2057939,-0.1942468,0.02206476,-0.6225618,-1.240601,-2.41459,0.1102604,1.561517,0.2006347,0.2296926,0.199037,-0.4703169,-1.104259,0.7970813,0.2031537,0.2961443,1.531705,0.185746,-0.3674875,1.644078,0.2231463,330.1172,159.8177,98.78165,True
7,5.633343,0.05901603,-0.1638287,-0.2224644,-0.5982482,1.043145,-1.301284,-0.04474184,1.58637,0.3365059,-0.9078652,-0.2378884,0.2101347,-0.1261056,0.06365863,-0.6243802,-1.239319,-2.417957,0.1107846,1.561617,0.2005129,0.2225578,0.1521068,-0.4245202,-1.10729,0.7982036,0.2004191,0.2964375,1.531613,0.1855879,-0.3668948,1.64494,0.2240172,330.3101,160.1206,98.88461,True
7,5.644454,0.03168878,-0.2301546,-0.2670238,-0.5949262,1.033339,-1.292639,-0.04400456,1.58739,0.336395,-0.9089859,-0.09939644,0.2187105,-0.03771359,0.1105741,-0.6280085,-1.239212,-2.420707,0.1111982,1.561894,0.2003245,0.247728,0.08589371,-0.3310723,-1.108301,0.7972342,0.1973075,0.2967302,1.531569,0.1853192,-0.3662255,1.645952,0.2246491,330.5208,160.291,99.19692,True
7,5.655565,0.01693754,-0.2643747,-0.2839908,-0.5921949,1.024966,-1.285419,-0.04335472,1.587922,0.3364573,-0.9102573,-0.114637,0.2197792,-0.01748434,0.1201821,-0.6293209,-1.237737,-2.424342,0.1115863,1.562084,0.2001505,0.2279753,0.03681627,-0.2628183,-1.109382,0.7964992,0.1956667,0.2970385,1.531666,0.1851678,-0.3655932,1.647022,0.2249869,330.8515,160.3833,99.4,True
7,5.666677,0.007572383,-0.3071313,-0.3093983,-0.5887706,1.015062,-1.276962,-0.04255292,1.58919,0.3361807,-0.9105545,-0.02529597,0.2228875,-0.00148885,0.1159164,-0.630391,-1.237321,-2.427229,0.1120279,1.562304,0.1998205,0.1201954,-0.03038944,-0.1417014,-1.107523,0.7931493,0.1993776,0.2973231,1.531803,0.1844895,-0.3649957,1.648171,0.2250579,331.2313,160.4585,99.42377,True
7,5.677788,-0.008270591,-0.3487597,-0.3178112,-0.5849793,1.005561,-1.268505,-0.04177603,1.590335,0.3358743,-0.9119388,-0.1256319,0.2295323,0.05066219,0.1723944,-0.6347501,-1.235678,-2.431341,0.1126037,1.562415,0.1995697,0.04540267,-0.06990464,-0.02932439,-1.104818,0.7904884,0.2024921,0.2976473,1.531693,0.1839769,-0.3642887,1.649383,0.224999,331.6254,160.4691,99.41433,True
7,5.688899,-0.0493854,-0.4406886,-0.3633801,-0.5789052,0.9912244,-1.254474,-0.04073557,1.591907,0.3353076,-0.913102,-0.1046548,0.238208,0.1241325,0.2256831,-0.6408508,-1.236034,-2.434029,0.1132768,1.562551,0.1992135,-0.03852836,-0.1190991,0.1427704,-1.097916,0.7853321,0.2082379,0.2979478,1.531607,0.1830387,-0.3634299,1.650593,0.2249047,331.9843,160.4009,99.48566,True
7,5.70001,-0.09563923,-0.6029758,-0.4139944,-0.5697694,0.9719956,-1.235942,-0.03957471,1.593586,0.3343523,-0.913582,-0.04271402,0.2012925,0.1441737,0.2835198,-0.6460067,-1.233175,-2.437222,0.1140849,1.562731,0.1986473,-0.07797549,-0.1767962,0.281475,-1.09142,0.7795936,0.2127035,0.2982654,1.531384,0.182241,-0.3625584,1.651883,0.2247599,332.3745,160.4242,99.50518,True
7,5.711122,-0.119888,-0.6755502,-0.4318867,-0.5627819,0.956516,-1.220698,-0.03833202,1.595133,0.3341737,-0.9124799,0.1010718,0.1688043,0.1343886,0.3498107,-0.6513368,-1.227941,-2.44223,0.1148483,1.562876,0.1981444,-0.07437709,-0.2184337,0.3378447,-1.086573,0.7738804,0.2160497,0.2986697,1.531233,0.181385,-0.3616957,1.653222,0.2245927,332.8207,160.5094,99.52941,True
7,5.722233,-0.1431553,-0.7257276,-0.4434774,-0.555447,0.9406089,-1.204826,-0.03715387,1.596713,0.3334634,-0.9120879,0.03471301,0.1617251,0.1642867,0.2731968,-0.6534982,-1.230928,-2.44134,0.1155031,1.563107,0.1976314,-0.07255343,-0.2897576,0.3057565,-1.085847,0.7673026,0.2195566,0.2993154,1.531134,0.1803806,-0.3608617,1.654622,0.2243607,333.4556,160.7875,99.48905,True
7,5.733344,-0.1538146,-0.7289511,-0.4435257,-0.5498309,0.9260249,-1.1905,-0.03627753,1.598291,0.3327358,-0.9119654,0.010435,0.2182873,0.2070524,0.3058436,-0.6592634,-1.230875,-2.445694,0.1162191,1.56332,0.1969514,-0.07831082,-0.3173687,0.2535618,-1.085804,0.7623113,0.2229473,0.2998564,1.530999,0.179431,-0.3599413,1.656009,0.2240691,334.2745,161.1122,99.39922,True
7,5.744455,-0.1677619,-0.6959318,-0.4384307,-0.5454782,0.9127794,-1.17682,-0.03497943,1.599754,0.3320413,-0.9110354,0.08417384,0.2481112,0.2625208,0.3301851,-0.6656811,-1.232174,-2.448412,0.1170507,1.563494,0.1961865,-0.1098634,-0.3523704,0.1727874,-1.087732,0.7568074,0.2277107,0.3004029,1.53081,0.1783786,-0.3588241,1.657345,0.2238351,334.9443,161.2523,99.3244,True
7,5.755567,-0.1838532,-0.6469557,-0.4397944,-0.5423629,0.9006018,-1.163633,-0.03363591,1.601565,0.3314879,-0.9102599,0.06897707,0.2462431,0.3029315,0.382445,-0.6729531,-1.231771,-2.451376,0.1180758,1.563454,0.1953831,-0.1206445,-0.3406151,0.1547766,-1.08721,0.7528162,0.231205,0.3008531,1.530679,0.1773021,-0.3577743,1.658708,0.2235536,335.4892,161.3687,99.33508,True
7,5.766678,-0.1955506,-0.6342449,-0.4495033,-0.5384699,0.8858267,-1.148355,-0.03223261,1.603109,0.3306582,-0.9081593,0.1900166,0.2389065,0.3412167,0.4155721,-0.6806395,-1.232108,-2.453547,0.1189986,1.563587,0.1946249,-0.09188412,-0.3331813,0.1534995,-1.086335,0.7486081,0.2332708,0.3013805,1.530384,0.176173,-0.3569033,1.660121,0.2232267,335.9611,161.483,99.34771,True
7,5.777789,-0.215644,-0.6791323,-0.4653406,-0.5321187,0.868335,-1.129761,-0.03075054,1.605055,0.3293707,-0.9055909,0.2314504,0.2218691,0.3528652,0.422106,-0.6870465,-1.232547,-2.455066,0.1197974,1.564108,0.1935556,-0.05886668,-0.3704935,0.1574469,-1.085561,0.7423327,0.2357702,0.3018698,1.53024,0.174881,-0.3560233,1.661545,0.2229594,336.3588,161.6738,99.23977,True
7,5.7889,-0.2091432,-0.7227969,-0.4682654,-0.5258268,0.8516151,-1.113151,-0.02939072,1.607097,0.3285913,-0.9031621,0.2180724,0.2112911,0.3027753,0.4093426,-0.691233,-1.230434,-2.458681,0.1204929,1.564457,0.1926107,-0.06550384,-0.3960106,0.1286942,-1.086348,0.7364157,0.2394549,0.3023739,1.530139,0.1736012,-0.3551121,1.663109,0.222769,336.7295,161.9145,99.07946,True
7,5.800012,-0.2133871,-0.7792017,-0.4530738,-0.5182117,0.8346347,-1.095495,-0.02798471,1.609058,0.3272376,-0.8993426,0.3451484,0.1995763,0.3549045,0.43293,-0.6988316,-1.23161,-2.459689,0.1213108,1.564736,0.1915383,-0.1231597,-0.4193754,0.1152539,-1.087008,0.7303202,0.2457781,0.3030217,1.53008,0.1720119,-0.3541425,1.664805,0.2226512,337.1799,162.2135,99.04009,True
7,5.811123,-0.2356569,-0.796365,-0.468052,-0.5129429,0.8147795,-1.074985,-0.02684331,1.610541,0.3253803,-0.8973585,0.1758684,0.1981244,0.4039389,0.4042354,-0.7054511,-1.235402,-2.458947,0.1221085,1.564857,0.1905861,-0.1599223,-0.4205147,0.1826569,-1.083885,0.7240582,0.2516551,0.3035079,1.529886,0.1704605,-0.3531757,1.666604,0.2224943,337.7472,162.5876,99.03665,True
7,5.822234,-0.2750205,-0.7933129,-0.4799825,-0.5081636,0.7960473,-1.054303,-0.02552539,1.612257,0.3241165,-0.8930857,0.3865099,0.220402,0.5019845,0.4361421,-0.7155226,-1.240405,-2.458336,0.1229035,1.564973,0.1896083,-0.1634495,-0.4526224,0.2806447,-1.079259,0.7156682,0.2575596,0.3039315,1.529592,0.1687946,-0.3521827,1.668384,0.2223646,338.3159,162.8226,99.09086,True
7,5.833345,-0.2887862,-0.7987129,-0.4917861,-0.503771,0.7756819,-1.033183,-0.02417299,1.613972,0.3226242,-0.8885483,0.4082743,0.2185091,0.5125889,0.4723948,-0.7242376,-1.240866,-2.460299,0.123829,1.565242,0.1885002,-0.1533974,-0.4974771,0.3454782,-1.075567,0.7063498,0.2632101,0.3043979,1.529308,0.1671603,-0.3513421,1.670045,0.2221485,338.7944,163.1116,99.24051,True
7,5.844457,-0.2919772,-0.8157333,-0.4853272,-0.4984058,0.7564762,-1.013005,-0.02280331,1.61576,0.3210754,-0.8828539,0.5139852,0.2176924,0.4827342,0.4915414,-0.7315661,-1.240042,-2.463253,0.1247937,1.565609,0.1874087,-0.1656742,-0.5625621,0.4179145,-1.070912,0.6949752,0.2708387,0.3048389,1.529052,0.1655073,-0.3507675,1.671593,0.2217612,339.3098,163.4703,99.31289,True
7,5.855568,-0.2833953,-0.8402003,-0.4841506,-0.4930816,0.734609,-0.9912397,-0.02146631,1.617553,0.3195696,-0.8787845,0.3639346,0.2214684,0.4102625,0.5351157,-0.7387417,-1.235497,-2.469275,0.1259235,1.565849,0.1863294,-0.2039487,-0.5902551,0.4320219,-1.068052,0.6852109,0.2792048,0.3053893,1.528771,0.1638002,-0.3502548,1.673041,0.2213098,339.8424,163.8473,99.16788,True
7,5.866679,-0.268394,-0.873207,-0.4871109,-0.4871374,0.7119597,-0.968753,-0.02006915,1.619284,0.3179064,-0.8734966,0.4766042,0.1608334,0.3642614,0.5259395,-0.7447503,-1.233287,-2.470704,0.1268815,1.565974,0.1851227,-0.2051098,-0.6040843,0.4213554,-1.06591,0.6760704,0.2859252,0.3059262,1.528396,0.1620882,-0.3497069,1.674454,0.2208748,340.4003,164.2084,98.96698,True
7,5.87779,-0.2640418,-0.8934575,-0.4955558,-0.4822495,0.6880547,-0.9449617,-0.01877627,1.621037,0.3163068,-0.8685538,0.4436295,0.1288465,0.373751,0.5272633,-0.7523782,-1.233283,-2.470994,0.1277897,1.566106,0.1840153,-0.1775367,-0.6275302,0.4083256,-1.064087,0.6661558,0.2918287,0.3064766,1.527981,0.1604769,-0.3490996,1.675824,0.2205252,340.9574,164.5466,98.82914,True
7,5.888902,-0.2639597,-0.8977799,-0.5062642,-0.4779863,0.6625818,-0.9197695,-0.01747808,1.622313,0.3144612,-0.8626336,0.5332869,0.1136159,0.3875925,0.4922415,-0.7589146,-1.234766,-2.470813,0.1284898,1.566004,0.182966,-0.1617023,-0.6402944,0.3911393,-1.062575,0.6566867,0.2976983,0.3069881,1.527617,0.1588714,-0.3484749,1.677139,0.2203532,341.5687,164.8672,98.75507,True
7,5.900013,-0.2778841,-0.8786173,-0.5063899,-0.4742568,0.6416468,-0.8972083,-0.01632923,1.623437,0.3130658,-0.8562074,0.5785183,0.08440429,0.417384,0.4477611,-0.7654607,-1.237797,-2.468608,0.1291686,1.565936,0.181937,-0.1490859,-0.6338919,0.3697512,-1.061339,0.647734,0.3033601,0.3074046,1.52731,0.1573408,-0.3479083,1.678391,0.2204,342.1809,165.244,98.69211,True
7,5.911124,-0.2867072,-0.8145773,-0.4811408,-0.4717289,0.6252073,-0.8786709,-0.01515752,1.624887,0.312135,-0.8497018,0.5853741,0.09785807,0.4792482,0.4242995,-0.7732313,-1.242342,-2.466833,0.1298415,1.565986,0.1808288,-0.1586084,-0.6147187,0.3794433,-1.058781,0.6393647,0.3095403,0.3078741,1.526958,0.1558685,-0.3475024,1.67966,0.2206627,342.7564,165.701,98.62806,True
7,5.922235,-0.2841301,-0.7087249,-0.402808,-0.4695941,0.6156625,-0.8670542,-0.01407617,1.625794,0.3111141,-0.8416042,0.7306868,0.1677569,0.5253379,0.3907956,-0.780555,-1.247833,-2.467129,0.1307117,1.566193,0.1797626,-0.1776802,-0.5923491,0.3870852,-1.05622,0.6312088,0.316252,0.3082723,1.526692,0.1544354,-0.3472066,1.68092,0.2211465,343.271,166.2091,98.6312,True
7,5.933347,-0.2624288,-0.5910948,-0.3212001,-0.4677161,0.6105953,-0.860226,-0.01320007,1.62723,0.3101101,-0.8346118,0.6282446,0.2082409,0.5009907,0.3808749,-0.786669,-1.249423,-2.469621,0.1315836,1.566382,0.1786933,-0.1693313,-0.5550311,0.3615163,-1.054763,0.6244199,0.3212766,0.3086032,1.526434,0.1529987,-0.3469837,1.68215,0.2218016,343.6284,166.7072,98.60775,True
7,5.944458,-0.2404408,-0.5205104,-0.2745593,-0.4661288,0.6029943,-0.8514845,-0.01222685,1.62812,0.3091938,-0.8284348,0.5548405,0.2402064,0.4233769,0.3464534,-0.7903186,-1.249516,-2.473133,0.1323632,1.566626,0.1777709,-0.1554504,-0.5092339,0.360414,-1.052307,0.6183838,0.3255565,0.3089689,1.526124,0.1516361,-0.3467587,1.68337,0.2225628,343.7855,167.1657,98.55914,True
7,5.955569,-0.2299473,-0.4618624,-0.268386,-0.4653416,0.59283,-0.8400976,-0.01115695,1.629164,0.3078322,-0.8222579,0.555282,0.2310005,0.317876,0.3495944,-0.7935346,-1.246182,-2.477705,0.1331762,1.566693,0.1768165,-0.1320733,-0.454935,0.3496662,-1.049994,0.6129513,0.3291121,0.309222,1.525744,0.1503029,-0.3465206,1.68449,0.2233138,343.7365,167.5809,98.59265,True
7,5.966681,-0.2074826,-0.4735998,-0.2820665,-0.4635919,0.5784655,-0.8257323,-0.01009214,1.630072,0.3065782,-0.8155664,0.6022897,0.1308153,0.2238425,0.3012428,-0.7944534,-1.243684,-2.477416,0.1338626,1.566743,0.175884,-0.1246651,-0.424035,0.3400708,-1.047944,0.6075303,0.3330024,0.3096221,1.525385,0.1490333,-0.3463771,1.685492,0.223966,343.6604,167.9357,98.62616,True
7,5.977792,-0.1870581,-0.5184103,-0.3041832,-0.4613458,0.5586233,-0.8064196,-0.009185702,1.630816,0.3049796,-0.8081879,0.6648451,0.116788,0.2621515,0.295,-0.7994778,-1.246035,-2.47662,0.1345258,1.566863,0.1747613,-0.1196227,-0.4112208,0.3027627,-1.047383,0.6017597,0.3371687,0.3101549,1.525162,0.1478868,-0.3462366,1.686274,0.2245828,343.7137,168.3,98.62392,True
7,5.988903,-0.169998,-0.533268,-0.3008383,-0.4591055,0.5433434,-0.7913178,-0.008191526,1.631885,0.3035748,-0.8020301,0.5528603,0.127055,0.3665884,0.2918481,-0.8067242,-1.25136,-2.474797,0.1350777,1.566986,0.1736546,-0.1209616,-0.4026352,0.2665662,-1.047097,0.5965221,0.3411752,0.3105547,1.524911,0.1466837,-0.3461215,1.686969,0.2251146,343.906,168.7757,98.48404,True
7,6.000014,-0.1563133,-0.5054383,-0.2795983,-0.4574884,0.5321913,-0.7800474,-0.007308245,1.632886,0.3023953,-0.7953829,0.598758,0.1409268,0.3975099,0.3088237,-0.8132692,-1.25391,-2.475081,0.1356331,1.567134,0.1726854,-0.1288183,-0.3620687,0.2102314,-1.047652,0.5933517,0.3444562,0.3110941,1.52491,0.1455538,-0.3459654,1.687622,0.2256302,344.2599,169.2249,98.36343,True
7,6.011126,-0.1404851,-0.458528,-0.2775722,-0.4569494,0.5226021,-0.7698948,-0.006409556,1.634169,0.301266,-0.7890558,0.5692334,0.1337341,0.3303592,0.3130582,-0.816588,-1.251999,-2.47763,0.1363507,1.56732,0.1717041,-0.1193538,-0.3023775,0.1857492,-1.046784,0.5914155,0.3462874,0.3114764,1.524812,0.1445129,-0.3458386,1.688302,0.2261368,344.684,169.6914,98.25449,True
7,6.022237,-0.1318564,-0.4618039,-0.2977549,-0.4562517,0.5078967,-0.7555394,-0.005400985,1.63522,0.3000214,-0.7830247,0.542612,0.08545208,0.2055071,0.351633,-0.8194754,-1.245495,-2.481467,0.1371104,1.567525,0.1707308,-0.09072307,-0.2746822,0.1663851,-1.046501,0.588621,0.3477665,0.3119923,1.524765,0.1434896,-0.3456881,1.689056,0.2266499,344.9528,170.1132,98.11441,True
7,6.033348,-0.1274476,-0.4938262,-0.3146529,-0.4549297,0.489972,-0.7381654,-0.004403293,1.636083,0.2984729,-0.7768675,0.5546723,0.04847801,0.14464,0.3646276,-0.8227549,-1.24131,-2.483703,0.1379975,1.567659,0.1698546,-0.05140439,-0.2587223,0.152246,-1.046236,0.5854235,0.348574,0.3124808,1.524652,0.1426268,-0.3455319,1.689924,0.2271668,345.0652,170.4698,97.99226,True
7,6.044459,-0.1209727,-0.5311027,-0.3155065,-0.4527379,0.472189,-0.7210748,-0.003501803,1.637186,0.2972612,-0.7716051,0.4728862,0.05610973,0.2385022,0.2901054,-0.82683,-1.246855,-2.480654,0.1384743,1.567871,0.1691134,-0.0536022,-0.2597725,0.1437387,-1.046001,0.5817683,0.3510523,0.3129461,1.524527,0.1417837,-0.3453693,1.690992,0.2276722,345.1732,170.8457,97.88389,True
7,6.055571,-0.1254134,-0.5224664,-0.2888997,-0.4505515,0.4601034,-0.7082456,-0.002847135,1.638386,0.2962284,-0.766151,0.4912246,0.1305884,0.2792303,0.2970406,-0.8323721,-1.248762,-2.483243,0.1389812,1.56811,0.1683955,-0.08032288,-0.2522848,0.13117,-1.046026,0.5783587,0.3546699,0.3133836,1.524367,0.1408823,-0.3450783,1.692226,0.2282062,345.4277,171.2606,97.89581,True
7,6.066682,-0.1275702,-0.4905427,-0.2954742,-0.4505967,0.4469217,-0.6950091,-0.002041727,1.639535,0.2952287,-0.7611208,0.4523582,0.1433556,0.1909095,0.2553007,-0.8330634,-1.246393,-2.486946,0.1395193,1.568257,0.1674652,-0.1391323,-0.2383367,0.1018211,-1.046754,0.5760579,0.359572,0.313805,1.524323,0.1400855,-0.3446579,1.693566,0.2287429,345.7795,171.6828,98.00925,True
7,6.077793,-0.1254691,-0.4799051,-0.2976068,-0.4496449,0.4335275,-0.6814014,-0.001343548,1.640736,0.2939589,-0.7552869,0.5263093,0.1160663,0.1598744,0.2959501,-0.837097,-1.243222,-2.48914,0.1401188,1.568554,0.1666028,-0.1294775,-0.2298338,0.1092141,-1.046197,0.5730311,0.3621316,0.314179,1.524273,0.1393168,-0.3442,1.694953,0.2292814,346.0972,171.9914,98.14368,True
7,6.088904,-0.1188642,-0.5024391,-0.331557,-0.4493701,0.41452,-0.6631681,-0.000374496,1.641937,0.2926788,-0.7509406,0.3897421,0.08898827,0.09047839,0.3461477,-0.8408004,-1.236838,-2.493482,0.1406499,1.56859,0.1658006,-0.1058015,-0.2320293,0.1399198,-1.044618,0.5690648,0.3643319,0.3144496,1.524186,0.138654,-0.3438684,1.696356,0.2297473,346.2503,172.2519,98.25594,True
7,6.100016,-0.1164902,-0.5664946,-0.3588936,-0.4477679,0.3926357,-0.6419629,0.0005785823,1.643279,0.2914314,-0.7461421,0.4325496,0.08184889,0.2087628,0.3037215,-0.8461614,-1.242336,-2.490018,0.1409501,1.568612,0.1649265,-0.1293439,-0.2255981,0.1241295,-1.044752,0.566189,0.3678739,0.3146852,1.524065,0.1381083,-0.343618,1.697796,0.2301526,346.415,172.5498,98.29357,True
7,6.111127,-0.121653,-0.6145593,-0.3799614,-0.4464848,0.3707675,-0.6202316,0.00145039,1.644357,0.2901146,-0.7419567,0.3759122,0.1106633,0.2482513,0.3280506,-0.8522025,-1.243047,-2.491868,0.1413969,1.56867,0.1641617,-0.1314223,-0.2021639,0.1284473,-1.043808,0.5640376,0.3705775,0.3149544,1.523897,0.137435,-0.3433949,1.699262,0.2304825,346.6578,172.9225,98.31006,True
7,6.122238,-0.1267901,-0.6689774,-0.3957011,-0.4452241,0.3463303,-0.5966088,0.002358615,1.64571,0.2889369,-0.7371017,0.4377615,0.1282581,0.1966991,-0.1845636,-0.8388787,-1.258093,-2.483758,0.1419011,1.568264,0.1640606,-0.09727801,-0.1095109,0.1240645,-1.041949,0.5656173,0.3696577,0.3152457,1.523708,0.1369402,-0.3430251,1.700738,0.2308234,347.0932,173.3044,98.29591,True
7,6.133349,-0.1416564,-0.7094895,-0.3923651,-0.4434653,0.3232557,-0.5734745,0.003129303,1.646777,0.2876806,-0.7320412,0.4558206,0.0961929,0.3167719,-0.002010524,-0.8490818,-1.260569,-2.481739,0.1423904,1.568577,0.1637242,-0.06417068,-0.09144876,0.1323529,-1.040591,0.5642715,0.3698966,0.3156403,1.523486,0.1363285,-0.3425216,1.702233,0.2312076,347.5856,173.6589,98.3309,True
7,6.144461,-0.1768095,-0.7382507,-0.3785644,-0.4418845,0.3004609,-0.5498371,0.003846496,1.647744,0.2866724,-0.7279058,0.3712003,0.09494372,0.250458,0.224833,-0.8582963,-1.253173,-2.488004,0.1429203,1.569138,0.1630814,-0.04383277,-0.1213201,0.1481274,-1.039361,0.5608339,0.3713384,0.3161119,1.523366,0.1358244,-0.3419785,1.703738,0.2316013,348.0529,174.0015,98.42896,True
7,6.155572,-0.1843092,-0.7287002,-0.3828572,-0.4414147,0.2805973,-0.5291336,0.004646927,1.648573,0.2855749,-0.7224916,0.4885953,0.01390442,0.082858,0.2796032,-0.8591608,-1.243882,-2.491455,0.1434938,1.569043,0.1628523,-0.08125494,-0.1660233,0.1355666,-1.039746,0.5563249,0.3759638,0.3165834,1.523319,0.1352558,-0.3414498,1.705249,0.2320421,348.5473,174.3143,98.54005,True
7,6.166683,-0.1759191,-0.6945076,-0.3670337,-0.4415106,0.2629474,-0.5117653,0.005493134,1.649445,0.284637,-0.7166913,0.5225105,-0.0256218,0.06144115,0.2553773,-0.860584,-1.242239,-2.490654,0.1441209,1.569316,0.1623387,-0.1378035,-0.2384086,0.132697,-1.040475,0.5500057,0.3827828,0.3171382,1.523412,0.1347961,-0.3410051,1.70668,0.2325253,348.9789,174.6218,98.72149,True
7,6.177794,-0.1698627,-0.6527344,-0.3245463,-0.440204,0.2495984,-0.4975994,0.006161422,1.650526,0.2836509,-0.7117516,0.4436355,0.01508617,0.1137268,0.309459,-0.8667641,-1.242165,-2.492494,0.1448674,1.569547,0.1617661,-0.1846671,-0.2809907,0.1383139,-1.040556,0.5444799,0.3891025,0.3174634,1.523385,0.1343756,-0.3406604,1.707941,0.2330346,349.3573,174.962,98.88417,True
7,6.188906,-0.1671418,-0.5873882,-0.251372,-0.4385395,0.2403201,-0.4875987,0.006882608,1.651417,0.2829766,-0.7077521,0.3582825,0.09280187,0.3173752,0.3964445,-0.8792064,-1.247278,-2.492981,0.1454675,1.56993,0.1616764,-0.1906957,-0.2650743,0.1831289,-1.038189,0.5404269,0.3934469,0.3179011,1.523246,0.1340444,-0.3403472,1.709021,0.2335376,349.6769,175.3395,98.93374,True
7,6.200017,-0.1995429,-0.523262,-0.1964076,-0.4369779,0.2329818,-0.4771263,0.007316947,1.652519,0.282244,-0.7016156,0.5541662,0.1092442,0.2502807,0.4271417,-0.8840289,-1.243758,-2.496863,0.1460588,1.570314,0.1615698,-0.1711519,-0.2097651,0.223542,-1.034777,0.5382528,0.3956155,0.3182079,1.523006,0.1338735,-0.340018,1.709979,0.2340928,349.958,175.6558,98.87933,True
7,6.211128,-0.2166302,-0.5317764,-0.1868548,-0.4358135,0.217303,-0.4598352,0.007931322,1.65352,0.2811394,-0.6960928,0.4958586,0.08114204,0.1201851,0.4549142,-0.8867634,-1.235823,-2.501761,0.1467206,1.570636,0.1613445,-0.160662,-0.1681887,0.19796,-1.033785,0.5372128,0.3975668,0.3186231,1.522868,0.1336021,-0.3397602,1.710839,0.2346938,350.1035,175.9389,98.83548,True
7,6.222239,-0.2421133,-0.5584912,-0.1932386,-0.434842,0.1998813,-0.4404916,0.008590996,1.654295,0.2801013,-0.6876804,0.7605419,0.04003888,-0.0216361,0.4486801,-0.8875527,-1.22675,-2.506511,0.1473775,1.57097,0.1611297,-0.1633643,-0.1606083,0.1223501,-1.035667,0.5362776,0.3999088,0.3190904,1.522948,0.1336021,-0.339589,1.711523,0.2353902,350.1645,176.159,98.82922,True
7,6.233351,-0.2462551,-0.5990534,-0.2079451,-0.433895,0.1799403,-0.4192052,0.009296298,1.655125,0.2789795,-0.681545,0.5496431,0.03032523,-0.03123919,0.4285036,-0.8904498,-1.223426,-2.508557,0.1479865,1.571301,0.1609101,-0.1360284,-0.173346,0.07630803,-1.037139,0.5338077,0.4017125,0.3195173,1.522907,0.1333959,-0.3397166,1.712114,0.2360643,350.2249,176.5255,98.76594,True
7,6.244462,-0.2428893,-0.6566294,-0.2193659,-0.432802,0.1565522,-0.3953942,0.01005721,1.655887,0.277997,-0.6740887,0.6722033,0.008755669,0.04657242,0.2795646,-0.8905605,-1.227633,-2.506538,0.1483631,1.57125,0.1615083,-0.1013038,-0.1541096,0.0185416,-1.039238,0.533452,0.4018023,0.3199321,1.522939,0.1332726,-0.3399335,1.712597,0.236723,350.5314,177.0088,98.6354,True
7,6.255573,-0.2557262,-0.6587766,-0.2119543,-0.4319051,0.1380966,-0.3751563,0.01069677,1.656561,0.2769587,-0.6668246,0.652927,-0.06250842,0.1848926,0.2184738,-0.894886,-1.234237,-2.499161,0.1487779,1.571638,0.1611657,-0.07996289,-0.1115232,0.01844067,-1.038911,0.533449,0.4021277,0.3205163,1.522935,0.1331491,-0.3400644,1.713014,0.2374066,350.9342,177.4954,98.46179,True
7,6.266685,-0.2568776,-0.6512271,-0.1939083,-0.4310752,0.121227,-0.3571256,0.01122919,1.657371,0.2762723,-0.6593513,0.6719524,-0.06611465,0.1730527,0.2909079,-0.9001692,-1.231571,-2.500894,0.1493248,1.571861,0.1610978,-0.06801447,-0.09346724,0.04607532,-1.037727,0.5323303,0.4030372,0.3210008,1.522888,0.1329832,-0.3400393,1.713434,0.2381795,351.3928,177.9137,98.30531,True
7,6.277796,-0.2591738,-0.6479029,-0.1672423,-0.4290076,0.1053062,-0.3393253,0.0115568,1.658121,0.2753983,-0.6498582,0.8559857,-0.09590034,0.1388772,0.2815196,-0.9027051,-1.229204,-2.500432,0.1500809,1.571993,0.1608632,-0.09668329,-0.1233003,0.06115633,-1.037662,0.5290391,0.4067861,0.3216303,1.522911,0.1328359,-0.3398693,1.713893,0.2391737,351.8533,178.2618,98.21866,True
7,6.288907,-0.2657538,-0.6562395,-0.1257028,-0.4265234,0.08783438,-0.3202281,0.01194102,1.658676,0.2743595,-0.6413782,0.7614951,-0.1169243,0.1217163,0.3050813,-0.9061357,-1.227159,-2.500219,0.1507607,1.572228,0.1607661,-0.1317579,-0.2042632,0.08047412,-1.038311,0.5230016,0.4125444,0.3222646,1.522915,0.1327477,-0.3397455,1.71447,0.2403809,352.1405,178.6307,98.18775,True
