loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.388891,0.1043032,0.086483,-0.3252106,-1.436329,-4.49346,-2.367763,0.1285686,1.264694,0.4101136,-1.281456,0.01264658,0.3368142,-0.005506575,-0.04742987,-0.4194655,-3.190033,-0.6525533,0.2288952,1.443522,0.3328159,0.1646555,-0.3442136,0.1236081,-1.052833,0.6307218,-0.06812046,0.4124972,1.501784,0.2361839,-0.1482782,1.292211,0.2443255,274.0139,120.6457,119.66,False
1,1.400002,0.08641466,0.05109697,-0.3591564,-1.432491,-4.496546,-2.367521,0.1270717,1.265499,0.4115651,-1.28019,0.115829,0.3196089,0.02743819,-0.04836553,-0.4207816,-3.188142,-0.6572578,0.2271434,1.443571,0.3323619,0.177691,-0.3293583,0.1522871,-1.049932,0.6272539,-0.06885869,0.410376,1.502088,0.2351475,-0.1501575,1.292069,0.2457879,273.9291,121.1286,119.6333,False
1,1.411114,0.06427701,0.006145604,-0.3856301,-1.427798,-4.499182,-2.367115,0.1253963,1.266036,0.4120216,-1.281142,-0.0879988,0.3248311,0.06261665,-0.03878416,-0.4220801,-3.184114,-0.6647524,0.22518,1.443869,0.3319035,0.1960523,-0.3038594,0.1809406,-1.046751,0.6245911,-0.0702715,0.4081677,1.502443,0.2341256,-0.1512586,1.291698,0.2471082,273.7227,122.0465,119.3003,False
1,1.422225,0.0527322,-0.0344421,-0.3992988,-1.42328,-4.501379,-2.367087,0.123903,1.266498,0.4124551,-1.280488,0.06069869,0.3129637,0.1062356,-0.03015709,-0.4237079,-3.17928,-0.6722718,0.2233959,1.444189,0.331414,0.1941087,-0.2847234,0.2022921,-1.043703,0.6217571,-0.07083289,0.4060246,1.50283,0.233109,-0.1525553,1.291434,0.2480386,273.8481,125.9867,115.4586,False
1,1.433336,0.06237721,-0.05147029,-0.4012989,-1.419202,-4.503789,-2.36773,0.1223381,1.267015,0.4128428,-1.280275,0.01890991,0.2970405,0.1359677,0.0008545816,-0.424453,-3.173253,-0.6805591,0.2215425,1.444534,0.3309448,0.1739662,-0.2730068,0.2141997,-1.040736,0.6188358,-0.07053089,0.4038108,1.503146,0.2320154,-0.1541836,1.291389,0.2489163,274.1354,131.0221,110.1364,False
1,1.444447,0.07191946,-0.0471427,-0.393829,-1.416077,-4.506465,-2.368426,0.1209897,1.267338,0.4131744,-1.280692,-0.03818797,0.2886066,0.159345,0.03075483,-0.4249995,-3.166582,-0.6897371,0.2198921,1.444727,0.3304064,0.1591846,-0.2804839,0.2313526,-1.037381,0.6151239,-0.06993301,0.4016218,1.503424,0.2310042,-0.1562054,1.291591,0.2498294,274.4275,133.6148,107.4653,False
1,1.455558,0.09204354,-0.02251854,-0.3821668,-1.413738,-4.509584,-2.369681,0.1195477,1.267817,0.4135108,-1.281518,-0.07519233,0.2833525,0.1699618,0.04997018,-0.425539,-3.160723,-0.6980609,0.218143,1.444948,0.3299179,0.1305182,-0.2815447,0.2422315,-1.034273,0.6116186,-0.06883739,0.399412,1.503682,0.2300127,-0.1583044,1.291897,0.2508283,274.6591,134.6539,106.5745,False
1,1.466669,0.1036715,-0.008573286,-0.3704784,-1.411372,-4.512476,-2.370699,0.1180602,1.268213,0.4138227,-1.281706,-0.01647932,0.2866181,0.1689127,0.06059635,-0.4260568,-3.155718,-0.7058767,0.2163158,1.445092,0.3294106,0.132634,-0.2815535,0.241143,-1.031476,0.6080949,-0.0685258,0.3971985,1.503947,0.2290483,-0.1603156,1.292184,0.2518969,274.8499,134.9719,106.4928,False
1,1.47778,0.114278,-0.001050472,-0.3640864,-1.408816,-4.515383,-2.371856,0.1164756,1.268575,0.4140429,-1.28229,-0.05338515,0.2665003,0.1443155,0.06177452,-0.4259407,-3.153436,-0.7103002,0.2143753,1.44509,0.328793,0.1422232,-0.2741076,0.2410834,-1.028578,0.6050168,-0.06881555,0.3949531,1.504217,0.2280908,-0.1621519,1.292354,0.2530277,274.9835,135.2482,106.4374,False
1,1.488891,0.1400303,-0.05005235,-0.3765039,-1.403979,-4.517066,-2.373857,0.1146987,1.268902,0.4143157,-1.281998,0.02714784,0.2546159,0.1581246,0.0469431,-0.4273937,-3.149178,-0.7165091,0.2123504,1.44503,0.3282928,0.1379124,-0.2687772,0.2347282,-1.02611,0.6017566,-0.06848691,0.3926626,1.504476,0.2271719,-0.1639614,1.292414,0.2541954,275.0859,135.8164,106.0451,False
1,1.500003,0.1498286,-0.09594189,-0.3964562,-1.398492,-4.518751,-2.375577,0.1130203,1.269189,0.4146349,-1.282011,-0.001543101,0.2532929,0.197541,0.0352575,-0.4297175,-3.142816,-0.7251247,0.2104009,1.444996,0.3278198,0.1381186,-0.2347299,0.2560867,-1.022428,0.6002489,-0.06920171,0.3903105,1.504714,0.2261975,-0.1658587,1.292358,0.2553638,275.1844,136.6539,105.3902,False
1,1.511114,0.111498,-0.1364048,-0.3718816,-1.389803,-4.520926,-2.376495,0.109685,1.269525,0.4150739,-1.282565,-0.05070566,0.2461856,0.2380473,-0.04776245,-0.4365555,-3.136154,-0.7365057,0.2064642,1.444717,0.3268628,0.15953,-0.1537982,0.2603124,-1.016335,0.5994226,-0.07281376,0.3853219,1.505293,0.2243531,-0.1679083,1.292169,0.2564764,275.3265,137.6424,104.6252,False
1,1.522225,0.111498,-0.1364048,-0.3718816,-1.389803,-4.520926,-2.376495,0.109685,1.269525,0.4150739,-1.282669,-0.009282017,0.2461856,0.2380473,-0.04776245,-0.4365555,-3.136154,-0.7365057,0.2064642,1.444717,0.3268628,0.15953,-0.1537982,0.2603124,-1.016335,0.5994226,-0.07281376,0.3853219,1.505293,0.2243531,-0.1703296,1.291775,0.2573955,275.7309,138.4853,103.9722,False
1,1.533336,0.0855537,-0.08078536,-0.3168842,-1.389543,-4.52277,-2.376166,0.1080873,1.269414,0.4151556,-1.280133,0.2319403,0.2398592,0.2199088,-0.05093054,-0.4382615,-3.133979,-0.7409524,0.2045512,1.44456,0.3263388,0.195746,-0.1634227,0.2610666,-1.013204,0.597107,-0.07493017,0.3828738,1.505581,0.2235222,-0.1730842,1.291013,0.258182,276.1628,140.5233,102.0085,False
1,1.544447,0.08751105,-0.0444669,-0.3000363,-1.387887,-4.525377,-2.376789,0.1066583,1.269464,0.4152653,-1.280737,-0.05727909,0.2346154,0.2124237,-0.04344073,-0.4398072,-3.130445,-0.7466223,0.2027442,1.444473,0.3258352,0.1991083,-0.1719899,0.2823321,-1.009231,0.5947542,-0.07596268,0.3805685,1.505841,0.2226143,-0.1748566,1.289821,0.2590439,275.9247,144.4802,98.29976,False
1,1.555558,0.09803022,-0.01666307,-0.2862983,-1.386465,-4.527863,-2.377843,0.1051913,1.269377,0.4152899,-1.280102,0.05885554,0.224973,0.2230347,-0.04443665,-0.4421449,-3.126336,-0.7525289,0.2008458,1.44423,0.3253186,0.1918472,-0.1837471,0.3079434,-1.004749,0.5922177,-0.07644391,0.3781792,1.506048,0.2216983,-0.1765092,1.288658,0.2596568,275.8499,148.6966,94.27187,False
1,1.566669,0.1128599,-0.006969105,-0.273504,-1.384623,-4.529781,-2.379169,0.1036866,1.2693,0.4151998,-1.281208,-0.1015866,0.20975,0.2570735,-0.06882408,-0.4460981,-3.121915,-0.7584989,0.1989692,1.444045,0.324872,0.1847101,-0.1901988,0.347409,-0.9995168,0.5899363,-0.07709771,0.3759205,1.506259,0.2207823,-0.178247,1.28777,0.2600319,275.8357,151.9924,91.01965,False
1,1.577781,0.1138916,-0.01434617,-0.2596093,-1.382568,-4.531178,-2.380149,0.1022096,1.269199,0.4151518,-1.281783,-0.05165038,0.2043705,0.2570537,-0.07731266,-0.4488449,-3.11906,-0.7631709,0.1970889,1.443893,0.3243186,0.1827739,-0.2061652,0.3697623,-0.9946816,0.5877888,-0.07813156,0.3737373,1.506039,0.2194827,-0.1800093,1.287194,0.2603123,275.9525,153.7272,89.24594,False
1,1.588892,0.1212524,-0.02374768,-0.2286357,-1.380988,-4.531783,-2.381526,0.1007556,1.269085,0.4150605,-1.281959,-0.01584901,0.1819181,0.2644109,-0.0846203,-0.4518138,-3.11569,-0.7674141,0.1951799,1.443822,0.3238912,0.1829606,-0.2328512,0.3952817,-0.9892866,0.5839934,-0.07812463,0.3714387,1.506359,0.2185833,-0.1817675,1.286852,0.2606171,276.0949,153.8102,89.13945,False
1,1.600003,0.131799,-0.02674939,-0.1987495,-1.37984,-4.53232,-2.383217,0.09936386,1.268875,0.4149525,-1.281476,0.04425148,0.1723154,0.2622417,-0.08882287,-0.4545957,-3.11268,-0.7717316,0.1933533,1.443774,0.3233304,0.177734,-0.2467147,0.4091559,-0.9840699,0.5807295,-0.07810759,0.3691899,1.506662,0.2179406,-0.1834914,1.286611,0.2609714,276.2238,153.0514,89.95612,False
1,1.611114,0.1561206,-0.02006978,-0.158208,-1.37954,-4.532529,-2.385656,0.09815678,1.268462,0.4147761,-1.28163,-0.01450113,0.1649831,0.2408994,-0.08452481,-0.4564296,-3.110796,-0.7750419,0.1915347,1.443527,0.3228316,0.1853073,-0.2659332,0.4261114,-0.9784901,0.5768994,-0.0782783,0.3669649,1.507066,0.2172184,-0.1851407,1.286359,0.2613486,276.322,152.4093,90.71384,False
1,1.622225,0.1921665,-0.006994084,-0.1229809,-1.379583,-4.532889,-2.38888,0.09692675,1.268099,0.4146261,-1.28191,-0.02549549,0.1564057,0.2483199,-0.08766209,-0.4593367,-3.107602,-0.7793661,0.1896656,1.443332,0.322258,0.1587484,-0.2819059,0.4369559,-0.9730306,0.5729163,-0.07690037,0.364827,1.507263,0.216434,-0.1866819,1.286018,0.2616835,276.3676,152.0344,91.23031,False
1,1.633336,0.2506676,-0.005635891,-0.1003903,-1.378451,-4.533864,-2.395963,0.09460613,1.267161,0.414185,-1.282541,-0.05751823,0.08254036,0.2735646,-0.1265921,-0.466785,-3.102875,-0.7835084,0.1859503,1.44253,0.3211505,0.1229225,-0.2670402,0.4852207,-0.9606086,0.5674801,-0.07531553,0.3604618,1.507611,0.2150903,-0.1880777,1.285503,0.2619346,276.3732,151.7894,91.60391,False
1,1.644447,0.2954115,-0.009750653,-0.09806491,-1.377501,-4.534484,-2.400713,0.09360597,1.266378,0.4138939,-1.287151,-0.4212137,0.03542909,0.3170246,-0.131594,-0.4714067,-3.097538,-0.7870773,0.1840792,1.442109,0.3206646,0.1197798,-0.2500043,0.4895344,-0.9549446,0.5652074,-0.07530247,0.3583632,1.507768,0.2145367,-0.1894974,1.284747,0.262026,276.3791,150.8473,92.63778,False
1,1.655559,0.311374,-0.01391934,-0.09052077,-1.376782,-4.534824,-2.404529,0.09249792,1.265853,0.4139209,-1.283178,0.3664995,0.0287616,0.3447097,-0.154973,-0.4765828,-3.094026,-0.7903772,0.1821669,1.441719,0.3201892,0.1112084,-0.1817969,0.4769292,-0.9501786,0.5660232,-0.07660982,0.3563405,1.507907,0.2140689,-0.1912035,1.283441,0.2619696,276.4391,148.674,94.80727,False
1,1.66667,0.3250804,-0.01579991,-0.05210587,-1.377173,-4.534129,-2.408756,0.09161082,1.264936,0.4136949,-1.283897,-0.06955436,0.01687282,0.3553171,-0.1740665,-0.4813365,-3.091631,-0.7923522,0.1803813,1.441141,0.3197005,0.1025229,-0.08156145,0.4430679,-0.9466584,0.5697772,-0.07977765,0.3544056,1.507789,0.2134037,-0.1928171,1.281434,0.2619165,276.4067,150.2663,93.20836,False
1,1.677781,0.3441594,-0.0113741,-0.03181808,-1.377359,-4.533973,-2.413066,0.09069642,1.264025,0.4134781,-1.282781,0.1028023,0.01674482,0.3531955,-0.1974998,-0.486037,-3.090367,-0.7937741,0.1786737,1.440602,0.3192558,0.09799895,-0.01971552,0.4048489,-0.9436922,0.5722482,-0.08209727,0.3525373,1.507977,0.212971,-0.1942065,1.278807,0.2619277,276.3808,154.1704,89.2935,False
1,1.688892,0.3590157,-0.007005576,-0.02006604,-1.3775,-4.533927,-2.417552,0.08983761,1.263151,0.41325,-1.282639,0.0118447,0.01034221,0.3382598,-0.2102527,-0.4902901,-3.08966,-0.7943216,0.176933,1.440033,0.3187864,0.1070797,0.05709321,0.3345888,-0.9426945,0.576336,-0.08598895,0.3507501,1.508075,0.2127037,-0.195505,1.275828,0.2620086,276.3234,159.8459,83.60067,False
1,1.700003,0.3590157,-0.007005576,-0.02006604,-1.3775,-4.533927,-2.417552,0.08983761,1.263151,0.41325,-1.282654,-0.001492863,0.01034221,0.3382598,-0.2102527,-0.4902901,-3.08966,-0.7943216,0.176933,1.440033,0.3187864,0.1070797,0.05709321,0.3345888,-0.9426945,0.576336,-0.08598895,0.3507501,1.508075,0.2127037,-0.1966802,1.272702,0.2620899,276.2324,165.5829,77.94254,False
1,1.711114,0.4090551,-0.008930374,-0.01132302,-1.377306,-4.533929,-2.428007,0.08838168,1.261166,0.4128633,-1.278349,0.3936222,-0.02166694,0.3583623,-0.203649,-0.4994418,-3.083214,-0.7986128,0.1735833,1.438888,0.3178611,0.1321162,0.1211279,0.2620433,-0.9393917,0.5824463,-0.09326896,0.3471442,1.508228,0.2121394,-0.1976848,1.269624,0.2621365,276.2183,172.0096,71.58811,False
1,1.722225,0.4090551,-0.008930374,-0.01132302,-1.377306,-4.533929,-2.428007,0.08838168,1.261166,0.4128633,-1.287344,-0.8258744,-0.02166694,0.3583623,-0.203649,-0.4994418,-3.083214,-0.7986128,0.1735833,1.438888,0.3178611,0.1321162,0.1211279,0.2620433,-0.9393917,0.5824463,-0.09326896,0.3471442,1.508228,0.2121394,-0.1985831,1.267041,0.2621005,276.3715,178.3549,65.29808,False
1,1.733337,0.418608,-0.01099635,-0.001699846,-1.377433,-4.53351,-2.433039,0.08760601,1.260192,0.4126627,-1.278692,0.7984001,-0.03679916,0.3753275,-0.2269845,-0.5050302,-3.081979,-0.7989097,0.1719588,1.438456,0.3176668,0.1310108,0.1339378,0.2546078,-0.936989,0.5852605,-0.09641495,0.3454339,1.508186,0.2117424,-0.1994622,1.264664,0.2620502,276.3951,178.7323,64.88937,False
1,1.744448,0.4238199,-0.005523685,0.02386267,-1.378365,-4.532684,-2.438047,0.08705392,1.259195,0.4123905,-1.282894,-0.3918726,-0.02080336,0.3530416,-0.2398886,-0.5095479,-3.08204,-0.7990913,0.1703075,1.437902,0.3173916,0.1278459,0.1222109,0.259943,-0.933985,0.5867477,-0.09859209,0.3435895,1.508308,0.211417,-0.2001415,1.262617,0.2620383,276.4568,182.3462,61.25854,False
1,1.755559,0.4279278,0.01061945,0.05148854,-1.380002,-4.532172,-2.443,0.08661076,1.258196,0.4121211,-1.282986,-0.004405877,-0.00874877,0.2774588,-0.2464078,-0.5118526,-3.085941,-0.7963539,0.1688662,1.437357,0.3172755,0.1152021,0.08173898,0.2791465,-0.9303316,0.5869583,-0.09973884,0.3419143,1.508272,0.2111893,-0.2007314,1.260864,0.2620198,276.4956,183.0545,60.57431,False
1,1.76667,0.4363995,0.01283542,0.06323023,-1.38094,-4.531583,-2.448161,0.08608595,1.25727,0.4118757,-1.28264,0.03124681,-0.01186007,0.2486841,-0.2527933,-0.5151171,-3.087733,-0.7943967,0.1673833,1.436793,0.317064,0.1058342,0.04973781,0.3100702,-0.925833,0.5868325,-0.1004675,0.3401743,1.508438,0.2109194,-0.2012669,1.259183,0.2619921,276.4168,182.7795,60.87763,False
1,1.777781,0.4471292,-0.02544371,0.07199818,-1.381132,-4.529235,-2.458752,0.08511272,1.255408,0.4115305,-1.28244,0.01783906,-0.02283847,0.2848678,-0.2814558,-0.5252148,-3.087368,-0.7942153,0.1647606,1.435585,0.3165026,0.1157629,0.02833079,0.3546945,-0.9167458,0.5878261,-0.1038755,0.3370989,1.508714,0.2105901,-0.2017073,1.257404,0.2619284,276.2759,183.046,60.6582,False
1,1.788892,0.4460996,-0.04777698,0.07957372,-1.381223,-4.527524,-2.463878,0.0846467,1.254525,0.4113443,-1.287542,-0.466816,-0.0271101,0.2848371,-0.2856919,-0.5296026,-3.087941,-0.793475,0.1634319,1.435081,0.3160112,0.1167144,0.03157053,0.3397794,-0.9136533,0.5891163,-0.1059898,0.3356072,1.508669,0.2101901,-0.2021328,1.255406,0.2617854,276.1303,183.2047,60.56023,False
1,1.800003,0.4397332,-0.06904698,0.08925249,-1.381334,-4.525578,-2.468889,0.08425045,1.253724,0.4111912,-1.282306,0.4824756,-0.03774127,0.2901145,-0.2781689,-0.5340416,-3.087188,-0.7933557,0.162271,1.434506,0.3158393,0.112239,0.05080591,0.3110814,-0.9113374,0.5911141,-0.1083217,0.3342395,1.508705,0.2100482,-0.2025173,1.252736,0.2615637,275.9713,181.8958,61.88072,False
1,1.811115,0.4386647,-0.07647193,0.09568104,-1.381667,-4.523937,-2.474039,0.08391592,1.252848,0.4110377,-1.281285,0.08863991,-0.03129032,0.2922648,-0.2718164,-0.5383005,-3.0867,-0.7940177,0.1610457,1.433983,0.3155751,0.1142161,0.07534027,0.2897981,-0.9090604,0.5935872,-0.1111697,0.3328485,1.508766,0.2098835,-0.2026432,1.250297,0.2615219,275.9106,182.9714,60.83155,False
1,1.822226,0.4417259,-0.0561048,0.1158216,-1.383305,-4.522851,-2.479262,0.08385614,1.251924,0.4109387,-1.281055,0.0206494,-0.008779317,0.2742595,-0.2613184,-0.5418968,-3.086822,-0.7944643,0.1599263,1.433588,0.3155129,0.1245702,0.1020108,0.2514069,-0.9077704,0.5961704,-0.1144539,0.3315957,1.508978,0.209836,-0.2024576,1.24933,0.2617274,275.6003,181.0901,62.77633,False
1,1.833337,0.4405598,-0.03474397,0.1263624,-1.384991,-4.521978,-2.484295,0.08363435,1.250998,0.4108188,-1.281249,-0.01786439,0.01807392,0.2456395,-0.2508478,-0.545041,-3.087353,-0.7954425,0.1588343,1.433079,0.3152192,0.1263046,0.09995629,0.2034493,-0.9073741,0.5975989,-0.1168094,0.330442,1.509135,0.209707,-0.2021901,1.248793,0.2618996,275.3635,178.2272,65.7136,False
1,1.844448,0.4351022,0.007863441,0.1282387,-1.387144,-4.522285,-2.488942,0.08358216,1.250216,0.410691,-1.281459,-0.0190355,0.01929128,0.214746,-0.2530093,-0.5480604,-3.089764,-0.793859,0.1578491,1.432611,0.3151388,0.1080157,0.08403307,0.1833268,-0.9060361,0.5983179,-0.1178188,0.3292725,1.509197,0.2095027,-0.2018678,1.248317,0.2620126,275.2089,174.5157,69.49553,False
1,1.855559,0.4233693,0.02483736,0.1195762,-1.388513,-4.522436,-2.493269,0.08342806,1.249486,0.410634,-1.281324,0.01248389,-0.001990467,0.2178423,-0.2464747,-0.5516456,-3.089598,-0.7932574,0.1568979,1.432096,0.3150012,0.09329526,0.07014907,0.2089924,-0.9028862,0.5991191,-0.1188132,0.3280357,1.509236,0.2094324,-0.2015101,1.247808,0.2621517,275.0544,170.1166,73.97003,False
1,1.86667,0.4138547,0.0151579,0.1078738,-1.389047,-4.521825,-2.49767,0.08325395,1.24874,0.4105046,-1.28114,0.01671278,-0.01695681,0.2358786,-0.2453026,-0.5558443,-3.088935,-0.7934196,0.155912,1.431575,0.3148234,0.1063313,0.06049737,0.2408291,-0.8992041,0.6001468,-0.1210801,0.3269189,1.509424,0.2094867,-0.2012361,1.247271,0.2622621,274.759,165.4078,78.64148,False
1,1.877781,0.4138547,0.0151579,0.1078738,-1.389047,-4.521825,-2.49767,0.08325395,1.24874,0.4105046,-1.280798,0.03117196,-0.01695681,0.2358786,-0.2453026,-0.5558443,-3.088935,-0.7934196,0.155912,1.431575,0.3148234,0.1063313,0.06049737,0.2408291,-0.8992041,0.6001468,-0.1210801,0.3269189,1.509424,0.2094867,-0.2009785,1.24679,0.2624667,274.5852,161.3009,82.7416,False
1,1.888893,0.3905498,-0.00524899,0.08872133,-1.388853,-4.520995,-2.50134,0.08297619,1.248069,0.4105124,-1.276595,0.3841142,-0.02144662,0.2710285,-0.2537707,-0.5611376,-3.087268,-0.7943363,0.1550376,1.431125,0.3147709,0.1222757,0.05728704,0.2364321,-0.896828,0.6011108,-0.1236426,0.3258795,1.509471,0.2094123,-0.2007522,1.246511,0.262667,274.4284,157.4301,86.58701,False
1,1.900004,0.3596833,-0.003254836,0.08006857,-1.389374,-4.520698,-2.504331,0.08280385,1.247426,0.41045,-1.280729,-0.3810208,-0.01613215,0.2710468,-0.259133,-0.5653193,-3.08777,-0.7942132,0.1541692,1.430715,0.3147051,0.1296468,0.04026055,0.226751,-0.8947726,0.6014386,-0.1255949,0.3249443,1.509524,0.2092066,-0.2007661,1.246463,0.2626281,274.1649,155.4471,88.46735,False
1,1.911115,0.3020105,0.02756857,0.09459843,-1.39258,-4.520553,-2.509329,0.08229318,1.246436,0.4104314,-1.280686,0.007722635,-0.009889513,0.1368364,-0.211315,-0.5672778,-3.092742,-0.7899184,0.1527735,1.430359,0.3144774,0.1131086,0.03185432,0.1608306,-0.8928812,0.6022652,-0.1280506,0.3232156,1.509891,0.209089,-0.2005721,1.246238,0.2625676,274.2464,152.862,91.01698,False
1,1.922226,0.2945869,0.01371452,0.09889082,-1.393089,-4.519632,-2.512692,0.08186737,1.24595,0.409905,-1.282417,-0.158669,0.004281342,0.1017338,-0.1869222,-0.5682184,-3.094214,-0.7892728,0.1520705,1.430171,0.3142869,0.106562,0.02974691,0.1427672,-0.8920034,0.6025591,-0.129142,0.3223459,1.509927,0.2090416,-0.2002269,1.245911,0.2627479,274.2354,146.9799,96.901,False
1,1.933337,0.2851033,-0.006602281,0.0883043,-1.393124,-4.518843,-2.515722,0.08156773,1.245706,0.4098067,-1.279947,0.2271887,0.02166357,0.0602585,-0.1636199,-0.5684651,-3.096346,-0.788297,0.151459,1.430107,0.3142595,0.1063339,0.02552387,0.116132,-0.8915363,0.6027457,-0.1303964,0.3216338,1.509964,0.208921,-0.1998733,1.245485,0.2627065,274.3781,142.2742,101.5363,False
1,1.944448,0.2543055,-0.01425393,0.06905142,-1.392952,-4.518427,-2.51754,0.08122906,1.245503,0.4097242,-1.280304,-0.03469619,0.0240536,0.04214135,-0.135947,-0.5688598,-3.097173,-0.7879454,0.1507912,1.429968,0.3141279,0.09239729,0.01916886,0.1055792,-0.8907395,0.6030197,-0.1311647,0.3209211,1.509985,0.208807,-0.1997088,1.245217,0.2626459,274.4929,140.3589,103.4433,False
1,1.955559,0.2298482,-0.01544872,0.05831038,-1.393046,-4.518091,-2.519278,0.08089098,1.245228,0.4096682,-1.280207,0.009493798,0.008080959,0.047394,-0.1294504,-0.5702664,-3.097658,-0.7869428,0.150107,1.429763,0.3140547,0.06894553,0.009603985,0.1046902,-0.8895895,0.6029384,-0.1311159,0.3202585,1.509991,0.2088101,-0.1996148,1.245,0.2625154,274.6363,139.8148,104.0053,False
1,1.966671,0.1947206,-0.01985393,0.04860736,-1.393102,-4.517882,-2.519898,0.08056435,1.244802,0.4097834,-1.279209,0.09126864,-0.01440203,0.08669379,-0.1175667,-0.5725807,-3.095868,-0.7874512,0.1494215,1.429586,0.3140614,0.05083312,0.02240123,0.1027245,-0.8886515,0.6038414,-0.1317285,0.3195783,1.510033,0.2088075,-0.1995344,1.244871,0.2625008,274.6874,138.9123,104.9023,False
1,1.977782,0.1627661,-0.02420099,0.04957176,-1.393368,-4.517234,-2.520803,0.08019045,1.244569,0.4098527,-1.279259,-0.005215961,-0.02096769,0.1271466,-0.1143035,-0.575442,-3.093608,-0.7888392,0.1488085,1.429448,0.314014,0.05830818,0.03836577,0.1037536,-0.8876033,0.6051415,-0.1333756,0.3189633,1.510087,0.2088461,-0.1995056,1.244833,0.2626715,274.5259,136.9163,106.8472,False
1,1.988893,0.1489224,-0.02955031,0.05060521,-1.393606,-4.516672,-2.522104,0.07987896,1.24429,0.4098752,-1.278464,0.07301667,-0.03053714,0.1324155,-0.1057224,-0.5771832,-3.093034,-0.7885529,0.1482909,1.429406,0.3141069,0.06678229,0.04370409,0.09730183,-0.8868039,0.6062539,-0.1351141,0.3183361,1.510134,0.2088251,-0.1995495,1.244643,0.2626875,274.4203,136.1755,107.5479,False
1,2.000004,0.1404094,-0.0327709,0.05058997,-1.393797,-4.515953,-2.523489,0.07954261,1.244126,0.4099069,-1.278893,-0.03963653,-0.01529457,0.1015677,-0.07601263,-0.5771416,-3.092838,-0.7890105,0.1478381,1.429396,0.3141873,0.06015256,0.03629538,0.06964329,-0.88701,0.6063412,-0.1355778,0.3178794,1.510145,0.2088487,-0.1995358,1.244493,0.2626694,274.3701,135.4531,108.2002,False
1,2.011115,0.1393555,-0.03172248,0.04842499,-1.393715,-4.515638,-2.525224,0.07927689,1.243973,0.4097631,-1.279654,-0.06890599,-0.005431548,0.06538428,-0.05904892,-0.5768679,-3.093499,-0.788722,0.1474308,1.429342,0.3142278,0.04408631,0.02674005,0.0601678,-0.8866883,0.606359,-0.1355099,0.3173692,1.510162,0.2088654,-0.1994621,1.244377,0.2624971,274.5076,135.9664,107.6342,False
1,2.022226,0.1266245,-0.03713841,0.0388176,-1.393474,-4.515103,-2.526336,0.07907239,1.243815,0.4098022,-1.28001,-0.03181108,0.008671615,0.02176377,-0.05064511,-0.5762691,-3.095556,-0.7875053,0.1470334,1.429277,0.3143892,0.0269533,0.01078588,0.05175908,-0.8863075,0.6057849,-0.1348164,0.3169031,1.510102,0.2089703,-0.1994237,1.244297,0.2624908,274.5802,135.1544,108.5043,False
1,2.033337,0.118141,-0.03828679,0.02813771,-1.393179,-4.51474,-2.527345,0.07880971,1.243582,0.4099095,-1.280616,-0.05513084,0.008675598,0.01431492,-0.05490971,-0.5768013,-3.096443,-0.7868088,0.1465969,1.42907,0.3144624,0.02156536,0.00120701,0.04540027,-0.8859128,0.6053109,-0.1345815,0.3164604,1.510058,0.2090545,-0.1995214,1.244321,0.2621367,274.2235,130.1548,113.1781,False
1,2.044448,0.09900866,-0.04158565,0.01955895,-1.392786,-4.51429,-2.527928,0.07864413,1.243402,0.4099844,-1.280142,0.04383316,-0.006564446,0.03344294,-0.09208882,-0.5791502,-3.098109,-0.7848312,0.1461824,1.428892,0.3145912,0.02691277,0.003334064,0.04748565,-0.8854116,0.605643,-0.1353032,0.3160253,1.510149,0.2091985,-0.1995144,1.244183,0.2619613,274.2526,130.5767,112.6624,False
1,2.055559,0.09054707,-0.05761473,0.01535215,-1.392115,-4.513286,-2.528801,0.07840934,1.243209,0.4101121,-1.280138,5.334335E-05,-0.0248521,0.06106574,-0.09940994,-0.5812839,-3.097614,-0.7843204,0.1457641,1.428766,0.3146918,0.03328935,0.01397969,0.04425548,-0.885068,0.6062358,-0.1362843,0.315676,1.510087,0.2093363,-0.1994559,1.244056,0.261826,274.3513,130.878,112.3169,False
1,2.06667,0.0894818,-0.06292176,0.019638,-1.391916,-4.51234,-2.529995,0.07821676,1.243052,0.410224,-1.279858,0.02579175,-0.02060969,0.08238268,-0.08663937,-0.5827572,-3.096016,-0.7855833,0.1454494,1.428716,0.3148484,0.03857871,0.01931446,0.03889288,-0.8848805,0.6068332,-0.1372836,0.3152935,1.510085,0.2094007,-0.1993771,1.243937,0.2617474,274.4353,130.5705,112.5816,False
1,2.077781,0.09367461,-0.06175687,0.03562573,-1.392303,-4.511263,-2.531324,0.0781014,1.242922,0.4103611,-1.280178,-0.02937554,-0.006492592,0.05154659,-0.06544341,-0.5824722,-3.096562,-0.7854189,0.1451833,1.428709,0.3150213,0.027749,0.01083187,0.01872775,-0.8852997,0.6064811,-0.1370092,0.3150558,1.510027,0.2095613,-0.1993076,1.243842,0.2617135,274.4927,130.011,113.1149,False
