loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.388891,-0.308791,0.07676817,-0.06800415,-1.222517,0.8277718,-1.965422,0.366412,1.366561,0.4379094,-1.152908,0.0123388,-0.06201379,-0.03423868,0.280166,-0.1028571,-2.670907,-1.86839,0.4068472,1.477139,0.2487588,-0.04424898,0.06437409,-0.1349421,-1.304548,0.03538196,0.1365765,0.4922992,1.471565,0.08112597,0.0621604,1.447772,0.5378997,293.2979,171.1777,120.8409,False
2,1.400002,-0.308791,0.07676817,-0.06800415,-1.222517,0.8277718,-1.965422,0.366412,1.366561,0.4379094,-1.148809,0.3747153,-0.06201379,-0.03423868,0.280166,-0.1028571,-2.670907,-1.86839,0.4068472,1.477139,0.2487588,-0.04424898,0.06437409,-0.1349421,-1.304548,0.03538196,0.1365765,0.4922992,1.471565,0.08112597,0.0618987,1.449522,0.5381508,293.3495,171.0022,121.03,False
2,1.411114,-0.2768621,0.07805019,-0.04241114,-1.224119,0.8269734,-1.959919,0.3654497,1.367547,0.4381433,-1.155506,-0.6154703,-0.02714258,-0.08832559,0.2264695,-0.1004992,-2.629279,-1.910222,0.4065459,1.477534,0.2487423,-0.05481458,0.02387126,-0.1264338,-1.307385,0.03492576,0.1382647,0.4921712,1.471404,0.08137655,0.06146333,1.451649,0.5385328,293.2613,171.0919,121.0983,False
2,1.422225,-0.2651467,0.07814126,-0.03388469,-1.225012,0.826325,-1.957262,0.3650161,1.368053,0.4381571,-1.150782,0.4374091,-0.06150579,-0.09684851,0.1894364,-0.09938278,-2.617738,-1.919757,0.4064569,1.477766,0.2487252,-0.06526981,0.02806585,-0.1029062,-1.307765,0.03547623,0.1391443,0.4920939,1.471346,0.08148146,0.06151451,1.453459,0.5385879,293.424,170.4142,121.9544,False
2,1.433336,-0.2651467,0.07814126,-0.03388469,-1.225012,0.826325,-1.957262,0.3650161,1.368053,0.4381571,-1.152744,-0.1837897,-0.06150579,-0.09684851,0.1894364,-0.09938278,-2.617738,-1.919757,0.4064569,1.477766,0.2487252,-0.06526981,0.02806585,-0.1029062,-1.307765,0.03547623,0.1391443,0.4920939,1.471346,0.08148146,0.06128424,1.455399,0.5385956,293.4415,169.785,122.735,False
2,1.444447,-0.257708,0.08041968,-0.0125852,-1.226227,0.8262849,-1.954645,0.3645069,1.368526,0.4380119,-1.155516,-0.2516399,-0.06032701,-0.1011347,0.203271,-0.0994158,-2.586368,-1.9501,0.4063847,1.477953,0.2486625,-0.08971544,0.02377827,-0.09631992,-1.308573,0.03577531,0.1408943,0.492093,1.471225,0.08161902,0.06118249,1.457111,0.5383214,293.6505,169.1952,123.388,False
2,1.455558,-0.252409,0.0890085,-0.001973338,-1.227476,0.8260717,-1.951943,0.3639024,1.369172,0.4380767,-1.153026,0.2293901,-0.04860555,-0.1021724,0.2042346,-0.09923205,-2.560742,-1.975343,0.4062467,1.478096,0.2486312,-0.09079459,0.02058773,-0.09738377,-1.309732,0.03610181,0.1418967,0.4920013,1.47112,0.08181763,0.06137341,1.458238,0.5377795,293.9643,168.4747,124.0431,False
2,1.466669,-0.2524204,0.08694643,0.008679997,-1.22858,0.825918,-1.94897,0.3634676,1.369664,0.4381926,-1.152289,0.06498504,-0.05279768,-0.1160401,0.2074249,-0.09865893,-2.531111,-2.004228,0.4061635,1.478277,0.2485778,-0.06409115,0.01951224,-0.08908784,-1.310438,0.03636333,0.1416874,0.492034,1.471014,0.08194423,0.06130087,1.459157,0.537334,294.0715,168.0774,124.3526,False
2,1.47778,-0.283328,0.08478332,0.01717519,-1.230368,0.8256907,-1.941663,0.3625154,1.370797,0.4381819,-1.152089,0.01791825,-0.0729671,-0.1161321,0.2171689,-0.09850501,-2.473205,-2.059564,0.4059869,1.478472,0.2484372,-0.02374044,0.02702093,-0.1043145,-1.312831,0.03751635,0.1407379,0.4921349,1.470753,0.08212519,0.06086308,1.460065,0.5370196,294.0292,167.9901,124.3934,False
2,1.488891,-0.283328,0.08478332,0.01717519,-1.230368,0.8256907,-1.941663,0.3625154,1.370797,0.4381819,-1.148669,0.3126097,-0.0729671,-0.1161321,0.2171689,-0.09850501,-2.473205,-2.059564,0.4059869,1.478472,0.2484372,-0.02374044,0.02702093,-0.1043145,-1.312831,0.03751635,0.1407379,0.4921349,1.470753,0.08212519,0.05999837,1.461183,0.5368836,293.9337,168.0874,124.2234,False
2,1.500003,-0.3248501,0.07191965,0.01933916,-1.231909,0.8256625,-1.933172,0.3615289,1.372164,0.4384782,-1.154383,-0.5251191,-0.08067951,-0.106493,0.1884976,-0.09826212,-2.433539,-2.097043,0.4057936,1.478788,0.248322,-0.02943234,0.03884155,-0.1468506,-1.317212,0.03945473,0.1411752,0.4924005,1.47049,0.08231115,0.05891079,1.462683,0.5367837,293.7939,168.3156,123.9373,False
2,1.511114,-0.3248501,0.07191965,0.01933916,-1.231909,0.8256625,-1.933172,0.3615289,1.372164,0.4384782,-1.146619,0.7146957,-0.08067951,-0.106493,0.1884976,-0.09826212,-2.433539,-2.097043,0.4057936,1.478788,0.248322,-0.02943234,0.03884155,-0.1468506,-1.317212,0.03945473,0.1411752,0.4924005,1.47049,0.08231115,0.05833268,1.463987,0.5364091,293.9469,168.0721,124.0897,False
2,1.522225,-0.3322769,0.05804017,0.0172819,-1.232134,0.8258015,-1.929202,0.3609272,1.372899,0.4385741,-1.154285,-0.7074257,-0.07847703,-0.1171523,0.1937808,-0.09810606,-2.404407,-2.125227,0.4057009,1.478954,0.2482612,-0.01671655,0.03034842,-0.155502,-1.319172,0.03982411,0.1408168,0.4924868,1.470398,0.08245301,0.05770129,1.465733,0.5359908,293.9048,168.0468,124.0789,False
2,1.533336,-0.3056111,0.04847988,0.006708354,-1.233061,0.82526,-1.923008,0.3597648,1.374391,0.4386239,-1.151188,0.2898999,-0.100761,-0.138529,0.1971048,-0.09738488,-2.344729,-2.181835,0.4052834,1.479655,0.2481182,-0.03575311,0.02497581,-0.1393798,-1.321778,0.04038071,0.1416226,0.4926367,1.470345,0.08281493,0.05768726,1.467304,0.5352541,294.229,167.4624,124.5689,False
2,1.544447,-0.3002841,0.05062468,0.006689169,-1.233633,0.8249463,-1.919847,0.3592774,1.375079,0.4386916,-1.147624,0.3227548,-0.1166918,-0.1194451,0.2100717,-0.09850553,-2.315151,-2.209407,0.4052339,1.47999,0.2481227,-0.05592003,0.04731115,-0.129567,-1.322746,0.04179365,0.1425436,0.4927076,1.470308,0.08296371,0.05752653,1.469143,0.5346594,294.4361,166.8731,125.0673,False
2,1.555558,-0.3035121,0.06130348,0.01302138,-1.234743,0.8249168,-1.916423,0.3587925,1.375968,0.4387436,-1.151142,-0.3251024,-0.1166471,-0.06731112,0.2347128,-0.1016539,-2.294903,-2.228248,0.405121,1.480355,0.2479877,-0.06651634,0.0856359,-0.1208594,-1.323451,0.04417385,0.1430602,0.4927567,1.470228,0.08312368,0.05684487,1.471646,0.5342662,294.5081,166.5814,125.3926,True
2,1.566669,-0.324834,0.06452581,0.02896239,-1.235708,0.8255612,-1.91239,0.3582107,1.376866,0.4387307,-1.150005,0.1055844,-0.09823973,-0.05671327,0.2761436,-0.104406,-2.259611,-2.262828,0.4051945,1.480648,0.2477081,-0.05477336,0.08882579,-0.1177508,-1.324482,0.04531262,0.1428959,0.492768,1.4701,0.08329988,0.05633941,1.474174,0.5337698,294.8126,165.9792,125.9885,True
2,1.577781,-0.3461191,0.05490255,0.03219018,-1.236129,0.8259223,-1.907892,0.3576639,1.377819,0.4387841,-1.147365,0.2380665,-0.08293708,-0.08872189,0.3121585,-0.1060572,-2.211595,-2.310327,0.4053981,1.480528,0.2475009,-0.02819645,0.06861497,-0.1254819,-1.326101,0.04566495,0.142208,0.4928562,1.470045,0.08341074,0.05608977,1.476394,0.5332563,295.1656,165.1403,126.746,True
2,1.588892,-0.3811907,0.03236488,0.01630964,-1.235632,0.8257483,-1.902625,0.3569779,1.378944,0.4390912,-1.143588,0.3408311,-0.09130057,-0.1079561,0.3249587,-0.1074777,-2.171506,-2.348873,0.4054132,1.480718,0.2473481,-0.002762191,0.0399046,-0.1428124,-1.328364,0.04536748,0.141482,0.4929124,1.469951,0.08347011,0.05590161,1.478271,0.532889,295.3988,164.3761,127.4457,True
2,1.600003,-0.4216191,0.0140833,0.002523378,-1.23511,0.825473,-1.896444,0.3563514,1.380017,0.4393241,-1.139636,0.3556627,-0.08918617,-0.1132693,0.3217228,-0.108624,-2.139929,-2.379348,0.405412,1.480812,0.2473755,0.006708249,0.02609178,-0.1578468,-1.330631,0.04554325,0.1410913,0.4930525,1.469823,0.08348751,0.05557118,1.479831,0.532725,295.4886,163.8889,127.9554,True
2,1.611114,-0.4450336,0.005497545,0.001482576,-1.234869,0.8255267,-1.890561,0.3557011,1.3811,0.4395583,-1.134898,0.4269502,-0.05535208,-0.1109565,0.2905627,-0.1093766,-2.118873,-2.400818,0.4054536,1.481104,0.2473235,-0.01253231,0.02297667,-0.166207,-1.332626,0.04594059,0.1413023,0.4931175,1.469713,0.08353329,0.05495904,1.48114,0.5327924,295.5243,163.7739,128.1056,True
2,1.622225,-0.4812582,0.006507277,0.007836252,-1.235179,0.8258376,-1.884045,0.3550445,1.382256,0.4397085,-1.129255,0.5087233,-0.03808339,-0.132266,0.3106089,-0.1110368,-2.079069,-2.440546,0.4054826,1.481442,0.2472212,-0.04760377,0.02393047,-0.1563334,-1.334138,0.04652702,0.1431215,0.4931474,1.469571,0.08360863,0.05400244,1.482303,0.5331332,295.5316,163.9736,127.8975,True
2,1.633336,-0.515354,0.009699345,0.02271587,-1.235783,0.8267509,-1.87771,0.3543773,1.383638,0.4400439,-1.124024,0.4698826,-0.02942219,-0.1365432,0.3265082,-0.1130645,-2.044021,-2.475264,0.4055346,1.481775,0.2472084,-0.05603354,0.0164432,-0.145628,-1.335419,0.04665752,0.1439838,0.4931791,1.469464,0.08363652,0.0528587,1.483347,0.5336673,295.4483,164.3344,127.5173,True
2,1.644447,-0.5260026,0.007532805,0.02058846,-1.235857,0.8269,-1.871619,0.3537902,1.38481,0.4402151,-1.117347,0.6020396,-0.008899733,-0.1493431,0.3572001,-0.115912,-2.003939,-2.515706,0.4055767,1.482065,0.2469561,-0.05173396,0.008974772,-0.1414225,-1.336894,0.04666977,0.1442901,0.4931939,1.469468,0.0837729,0.05166408,1.484307,0.5342985,295.2868,164.6824,127.1712,True
2,1.655559,-0.5664722,0.01267397,0.003488392,-1.236094,0.8262087,-1.86381,0.3530552,1.386282,0.440443,-1.110647,0.6025265,-0.01430973,-0.1535923,0.3455122,-0.1176132,-1.973803,-2.545183,0.4057141,1.482341,0.2466791,-0.03564233,-0.004899362,-0.1288081,-1.33797,0.04624486,0.1442131,0.493178,1.469409,0.08377767,0.050454,1.485291,0.5349519,295.0509,165.0234,126.8481,True
2,1.66667,-0.5813937,0.01792955,-0.002944767,-1.236393,0.8258049,-1.856668,0.3524063,1.387585,0.4406002,-1.103863,0.6098974,-0.02039826,-0.181382,0.373186,-0.120263,-1.929363,-2.588855,0.4057697,1.482703,0.246402,-0.01954021,-0.02623667,-0.1151448,-1.338891,0.04530743,0.1440957,0.493192,1.469418,0.0837872,0.04925638,1.486383,0.5355702,294.8435,165.2926,126.5929,True
2,1.677781,-0.6037599,0.01990712,-0.02216464,-1.236278,0.8244619,-1.848591,0.3517807,1.388922,0.4404683,-1.094571,0.8386497,-0.03154184,-0.2156665,0.4317768,-0.1242876,-1.875165,-2.641923,0.4057859,1.483142,0.2460451,-0.01635517,-0.04434002,-0.1173475,-1.340393,0.04435508,0.144379,0.4931765,1.469366,0.08377457,0.04814398,1.48752,0.5361309,294.7636,165.4828,126.4065,True
2,1.688892,-0.6346235,0.01954049,-0.05315201,-1.23584,0.8229733,-1.84029,0.3511253,1.390613,0.4406664,-1.086494,0.7251538,-0.03020817,-0.1816926,0.4776658,-0.1300209,-1.845019,-2.671432,0.4058439,1.483404,0.2457809,-0.02804843,-0.04755509,-0.1151278,-1.341772,0.04382671,0.1452099,0.4932036,1.469305,0.08370018,0.04700902,1.488847,0.5367513,294.7068,165.7009,126.1684,True
2,1.700003,-0.6580633,0.02599949,-0.05527453,-1.236255,0.8217325,-1.831764,0.3503966,1.392222,0.4405193,-1.076854,0.8687566,0.01462013,-0.1188049,0.5115611,-0.1364827,-1.826836,-2.691046,0.4058661,1.483521,0.245513,-0.03119315,-0.04118064,-0.1086935,-1.342795,0.0437291,0.1456997,0.4932027,1.46923,0.08369207,0.04598809,1.490254,0.5373985,294.6765,165.7905,126.102,True
2,1.711114,-0.6580633,0.02599949,-0.05527453,-1.236255,0.8217325,-1.831764,0.3503966,1.392222,0.4405193,-1.066933,0.8927581,0.01462013,-0.1188049,0.5115611,-0.1364827,-1.826836,-2.691046,0.4058661,1.483521,0.245513,-0.03119315,-0.04118064,-0.1086935,-1.342795,0.0437291,0.1456997,0.4932027,1.46923,0.08369207,0.04504383,1.491722,0.5381058,294.6616,165.9547,126.0079,True
2,1.722225,-0.7145797,0.04400778,-0.04795626,-1.23731,0.8213096,-1.821634,0.3497316,1.393909,0.4406602,-1.064293,0.2264662,0.02816166,-0.08673479,0.4849042,-0.1405691,-1.814626,-2.703944,0.4058922,1.483869,0.2453053,-0.03225087,-0.03799009,-0.1076109,-1.343964,0.04359342,0.1461452,0.4931149,1.469105,0.08371639,0.04430704,1.493104,0.5388591,294.7224,165.9995,126.03,True
2,1.733337,-0.7582572,0.04813915,-0.05333884,-1.237863,0.8203717,-1.811447,0.349054,1.395449,0.4408643,-1.045783,1.682568,0.01226583,-0.1549241,0.4699332,-0.1429793,-1.774157,-2.743695,0.406109,1.484239,0.2450092,-0.02164699,-0.05288789,-0.1141339,-1.345705,0.04261111,0.1462528,0.4931321,1.469136,0.08368182,0.04414657,1.493542,0.5396073,294.9577,165.2767,126.8115,True
2,1.744448,-0.7890911,0.02671295,-0.06177579,-1.237119,0.819477,-1.801265,0.3483623,1.397454,0.441016,-1.031329,1.298239,-0.00983417,-0.1891356,0.4913264,-0.1474928,-1.736649,-2.779881,0.4062287,1.484717,0.244782,-0.01213628,-0.0624476,-0.1238256,-1.347571,0.04180204,0.1462054,0.4931171,1.469098,0.08367395,0.04339292,1.493823,0.5409148,294.6869,165.4325,126.7949,True
2,1.755559,-0.7889619,-0.01601499,-0.08394301,-1.234918,0.8178895,-1.792328,0.3477449,1.399344,0.4410686,-1.019333,1.077998,-0.00326255,-0.2274899,0.4996944,-0.1516324,-1.698446,-2.817891,0.4063497,1.485164,0.2445252,-0.001673803,-0.06132513,-0.1462863,-1.350088,0.04152521,0.1459756,0.4931244,1.469033,0.08361673,0.0420076,1.494338,0.542657,294.1458,166.3997,126.0164,True
2,1.76667,-0.7920886,-0.03637809,-0.1051431,-1.233274,0.8162071,-1.783049,0.3469827,1.401453,0.4412148,-1.006972,1.112612,0.01725101,-0.2275211,0.5336204,-0.1577017,-1.668374,-2.848535,0.4065202,1.485588,0.2442484,-0.001901388,-0.05166972,-0.1728913,-1.352882,0.041732,0.1459695,0.4930806,1.469058,0.0835886,0.04032027,1.495156,0.5445411,293.6314,167.6283,124.9968,True
2,1.777781,-0.8048558,-0.03535724,-0.1105155,-1.232709,0.814386,-1.773451,0.3464137,1.40355,0.4411783,-0.9954747,1.032638,0.02795193,-0.2243152,0.5399277,-0.1625791,-1.641728,-2.87557,0.4067765,1.485862,0.2439492,-0.0008770674,-0.05059531,-0.1771613,-1.355046,0.04149485,0.1460736,0.4930585,1.469049,0.08358264,0.03861917,1.496265,0.5463051,293.2705,168.8414,124.0006,True
2,1.788892,-0.8742441,0.02096993,-0.1034288,-1.234534,0.8116606,-1.750765,0.3451288,1.407821,0.4415376,-0.9817445,1.237144,0.002031654,-0.2586901,0.6167484,-0.1766171,-1.581415,-2.934365,0.4068456,1.487021,0.2430224,-0.00692369,-0.07413515,-0.1366868,-1.357249,0.03942743,0.1467665,0.4930072,1.46905,0.08356571,0.03714528,1.497473,0.5478076,293.1584,169.7204,123.2844,True
2,1.800003,-0.8987845,0.03267288,-0.09500356,-1.235143,0.8106244,-1.739626,0.3444878,1.409815,0.4413261,-0.9568642,2.254427,-0.009672433,-0.251272,0.622191,-0.1830348,-1.561823,-2.952893,0.4069132,1.487644,0.2425668,-0.02071078,-0.07735132,-0.1291253,-1.358615,0.03871943,0.1476536,0.4929922,1.469029,0.08354092,0.03554773,1.499052,0.5493127,292.9892,170.5773,122.4696,True
2,1.811115,-0.9072934,0.02833462,-0.1045634,-1.234927,0.8092319,-1.72891,0.3437175,1.412111,0.4412935,-0.9499187,0.6058574,-0.01183552,-0.235311,0.6243795,-0.1894088,-1.543421,-2.970601,0.4070598,1.488219,0.242311,-0.04835856,-0.07205231,-0.1224861,-1.359808,0.03830185,0.1492731,0.4929019,1.469054,0.08356881,0.03344171,1.502009,0.5509561,292.4553,172.3268,120.7852,True
2,1.822226,-0.9051079,0.02291632,-0.122648,-1.234652,0.8072553,-1.719022,0.3430986,1.414735,0.4415698,-0.9363185,1.228989,-0.01078761,-0.2161504,0.6297507,-0.1962025,-1.52832,-2.985278,0.4071044,1.488798,0.2419276,-0.08662644,-0.04546819,-0.1114483,-1.360675,0.03875751,0.1513264,0.4928212,1.469048,0.08358431,0.03210334,1.505491,0.5520887,292.3709,172.4411,120.7807,True
2,1.833337,-0.9062015,0.02924705,-0.1323034,-1.234629,0.8048475,-1.707713,0.3425685,1.416895,0.4413109,-0.9210697,1.372109,0.0001940131,-0.1768446,0.6840984,-0.2054139,-1.520797,-2.99312,0.4073068,1.489433,0.2414589,-0.09704749,-0.0221067,-0.0825396,-1.360578,0.03932504,0.1526207,0.4926999,1.469077,0.08361506,0.0315399,1.508887,0.5527108,292.598,171.3206,122.1074,True
2,1.844448,-0.913653,0.03564292,-0.1312968,-1.235098,0.8029192,-1.697047,0.3418956,1.419281,0.4411387,-0.9056846,1.383521,-0.01900533,-0.1705031,0.6832043,-0.2128031,-1.507239,-3.005581,0.4076418,1.489782,0.2410362,-0.06937266,-0.02102566,-0.08490064,-1.36168,0.0392265,0.1524798,0.4925883,1.469113,0.08371496,0.03117196,1.512015,0.5532107,292.9908,170.1677,123.387,True
2,1.855559,-0.9530879,0.04409385,-0.1260851,-1.23572,0.8012415,-1.684391,0.3413796,1.421622,0.4410553,-0.8875911,1.630929,-0.04781991,-0.2035711,0.6652375,-0.2191675,-1.487134,-3.023737,0.4078985,1.490296,0.2405212,-0.01731493,-0.0518525,-0.1035254,-1.363745,0.037835,0.1511437,0.4925672,1.469134,0.08369899,0.03069957,1.514696,0.5539744,293.3232,169.4371,124.1324,True
2,1.86667,-0.9882609,0.04406029,-0.1154498,-1.236092,0.800423,-1.671767,0.3408259,1.424021,0.4409235,-0.8705703,1.53036,-0.05845124,-0.239791,0.6545747,-0.2254275,-1.465538,-3.043776,0.4082631,1.490717,0.2400193,0.01654109,-0.097577,-0.1337553,-1.3667,0.035448,0.1503067,0.4924487,1.46911,0.08374548,0.03004911,1.516769,0.5551497,293.3665,169.2994,124.3707,True
2,1.877781,-1.00958,0.04516989,-0.09737238,-1.236844,0.7999125,-1.659762,0.3403606,1.426487,0.4412436,-0.8507841,1.78399,-0.03678706,-0.2653842,0.6894852,-0.2340524,-1.445467,-3.06375,0.4084293,1.491186,0.2395015,-0.006123751,-0.1177396,-0.1698334,-1.370016,0.03387288,0.1514833,0.4923889,1.469065,0.08369255,0.02908484,1.518287,0.5568217,293.1382,169.7101,124.1413,True
2,1.888893,-1.005302,0.03244823,-0.08663385,-1.236672,0.7994121,-1.648307,0.3397578,1.428962,0.4411447,-0.8321611,1.675051,0.03464779,-0.2630596,0.6985053,-0.2422832,-1.431568,-3.079998,0.4087892,1.491717,0.2390118,-0.03503324,-0.11878,-0.1866396,-1.37285,0.03290056,0.1531997,0.4923672,1.468937,0.08366609,0.02784374,1.519353,0.5588858,292.6471,170.7148,123.3898,True
2,1.900004,-1.005302,0.03244823,-0.08663385,-1.236672,0.7994121,-1.648307,0.3397578,1.428962,0.4411447,-0.8141587,1.619239,0.03464779,-0.2630596,0.6985053,-0.2422832,-1.431568,-3.079998,0.4087892,1.491717,0.2390118,-0.03503324,-0.11878,-0.1866396,-1.37285,0.03290056,0.1531997,0.4923672,1.468937,0.08366609,0.02640433,1.520133,0.5611255,292.0435,172.1281,122.243,True
2,1.911115,-0.9977861,0.01222342,-0.08982299,-1.235526,0.7967867,-1.63684,0.3392801,1.431294,0.4403715,-0.8068078,0.6452486,0.08128327,-0.2745616,0.6629431,-0.2480713,-1.415922,-3.097752,0.4090874,1.492316,0.2385538,-0.0798237,-0.09748532,-0.1915384,-1.375161,0.03286647,0.1556719,0.492351,1.468798,0.08359528,0.02514274,1.520504,0.5632632,291.6075,173.2022,121.3954,True
2,1.922226,-0.9923853,-0.007041991,-0.1089541,-1.234468,0.7941901,-1.625162,0.3388684,1.433611,0.4401288,-0.7768931,2.716167,0.0643003,-0.3044311,0.6598042,-0.2551415,-1.397243,-3.116077,0.409219,1.492832,0.2381365,-0.08298953,-0.07299017,-0.1871898,-1.377017,0.03329817,0.1565286,0.4923016,1.468775,0.08352304,0.02455579,1.519433,0.5651684,291.5786,172.9249,121.8101,True
2,1.933337,-0.9902148,-0.01670897,-0.1248803,-1.233853,0.7921503,-1.613663,0.3384075,1.435941,0.4399295,-0.75635,1.840687,0.02820915,-0.2960734,0.6792895,-0.2633211,-1.384455,-3.127428,0.4093587,1.493384,0.2376382,-0.05509432,-0.06984009,-0.1639856,-1.378212,0.03276314,0.1561481,0.4922199,1.468856,0.08347678,0.02336526,1.517882,0.5675106,290.8654,174.6418,120.325,True
2,1.944448,-0.9827355,-0.02412397,-0.1249328,-1.233202,0.7879488,-1.590666,0.3375283,1.440433,0.4394023,-0.7364849,1.788246,-0.02326918,-0.272701,0.645686,-0.2767706,-1.36407,3.137979,0.4098621,1.494404,0.2365704,-0.06542507,-0.1018889,-0.1277582,-1.380609,0.02999505,0.1582291,0.4921694,1.468747,0.08340669,0.02176302,1.516365,0.5700315,290.0332,178.1194,117.1379,True
2,1.955559,-0.9667408,-0.03365201,-0.1195703,-1.232391,0.7865134,-1.579913,0.3371987,1.442895,0.439321,-0.706012,2.757973,-0.03370395,-0.2770615,0.6713262,-0.2851042,-1.35276,3.127874,0.4100847,1.494906,0.2360747,-0.07390043,-0.1072322,-0.1223737,-1.381982,0.02880195,0.1595702,0.4921297,1.468655,0.08334827,0.01978055,1.515531,0.5727415,289.2029,182.3743,113.0364,True
2,1.966671,-0.9475915,-0.02617979,-0.1248926,-1.232364,0.7851477,-1.569367,0.3369781,1.444986,0.438863,-0.696798,0.8060521,0.005396873,-0.2385465,0.6476727,-0.2916183,-1.348053,3.12194,0.4103398,1.495113,0.2354968,-0.07401022,-0.09015448,-0.1351111,-1.383953,0.02875814,0.1602991,0.4920634,1.468582,0.08326268,0.01740487,1.516572,0.57544,288.3203,187.6883,107.9679,True
2,1.977782,-0.93695,-0.01552564,-0.131406,-1.232533,0.7824154,-1.558523,0.3368177,1.446887,0.43822,-0.6788419,1.622814,0.02308339,-0.2213198,0.6017711,-0.2965179,-1.342659,3.115959,0.4105563,1.495617,0.2348642,-0.07939687,-0.07309584,-0.1414135,-1.385761,0.02888611,0.1613298,0.492135,1.468487,0.08307171,0.0159898,1.518706,0.5772899,288.1954,189.3168,106.562,True
2,1.988893,-0.9082484,0.006873429,-0.1378519,-1.233389,0.7808826,-1.548679,0.3362915,1.449088,0.437757,-0.659028,1.783606,-0.002030969,-0.2619942,0.6423521,-0.3053223,-1.328501,3.103266,0.4107839,1.49627,0.2341084,-0.08370981,-0.08159481,-0.1477919,-1.38775,0.02812684,0.1625338,0.4921924,1.468411,0.0828476,0.01559452,1.521242,0.5783696,288.315,188.1249,107.9142,True
2,2.000004,-0.8678256,0.01877177,-0.1229842,-1.234164,0.7796686,-1.539678,0.3361844,1.45114,0.4377174,-0.6391251,1.791106,-0.002992034,-0.2450208,0.6626369,-0.3136133,-1.321921,3.097117,0.4108629,1.496589,0.233561,-0.09877077,-0.08900291,-0.1657918,-1.39029,0.02738555,0.1642092,0.4922046,1.46833,0.08268857,0.01587532,1.523661,0.5789601,288.5039,186.0945,110.1421,True
2,2.011115,-0.8305217,0.009298861,-0.1176092,-1.233725,0.7779748,-1.531097,0.3358082,1.4532,0.4371138,-0.6198417,1.734769,-0.02906045,-0.242799,0.6010627,-0.3183458,-1.314207,3.090892,0.410822,1.497093,0.2330317,-0.1455774,-0.09436707,-0.1579553,-1.392055,0.02640178,0.1675493,0.4921969,1.468244,0.08251715,0.0162921,1.52573,0.579527,288.6544,184.6368,111.8047,True
2,2.022226,-0.8070506,-0.005611002,-0.1259951,-1.233122,0.776463,-1.522243,0.3353237,1.455364,0.4367323,-0.6009897,1.696058,-0.05905023,-0.2321833,0.5853496,-0.3242676,-1.308344,3.087009,0.410787,1.497689,0.2326009,-0.1507982,-0.09226812,-0.1451185,-1.393276,0.02569005,0.1695051,0.4920813,1.468237,0.08239913,0.01635231,1.527382,0.5804583,288.646,184.0499,112.5567,True
2,2.033337,-0.7696555,-0.03436831,-0.1439452,-1.231884,0.773621,-1.514429,0.3350837,1.457198,0.4362898,-0.5822592,1.685453,-0.09339505,-0.1715302,0.576202,-0.3304413,-1.309814,3.090638,0.4108326,1.498148,0.2320621,-0.1854757,-0.06578591,-0.08723449,-1.392191,0.02578126,0.1726658,0.4919821,1.468093,0.08237386,0.01607656,1.52838,0.5818313,288.5015,184.2462,112.5177,True
2,2.044448,-0.7408758,-0.04281512,-0.1428359,-1.231234,0.7716038,-1.506224,0.3349367,1.459192,0.4357684,-0.5629656,1.73727,-0.09338956,-0.1098158,0.6008671,-0.3377091,-1.313426,3.095189,0.4109523,1.498652,0.2315543,-0.1864131,-0.04986013,-0.0722643,-1.392502,0.02557007,0.1745918,0.4919069,1.468122,0.08233714,0.01547775,1.52861,0.5835762,288.2372,185.4059,111.6435,True
2,2.055559,-0.7260345,-0.02459088,-0.1269166,-1.231616,0.7709528,-1.498137,0.3347483,1.461024,0.4353116,-0.5457968,1.542858,-0.05583683,-0.1289439,0.6271488,-0.3457976,-1.308115,3.089592,0.4110456,1.498896,0.2310696,-0.1694535,-0.03811205,-0.08196536,-1.3937,0.02579059,0.1758475,0.4919134,1.46805,0.08225322,0.01460953,1.528128,0.5856003,287.882,187.4936,109.8403,True
2,2.06667,-0.725044,0.01065871,-0.1089558,-1.233128,0.77106,-1.49082,0.3346105,1.463227,0.435312,-0.5270875,1.685778,-0.03391948,-0.1085148,0.5769535,-0.3504075,-1.307002,3.088106,0.4111878,1.499294,0.2306032,-0.1493908,-0.03166249,-0.1044856,-1.395714,0.02571482,0.1766661,0.4920229,1.468073,0.08222222,0.01379365,1.526952,0.5877354,287.5214,190.1816,107.3529,True
2,2.077781,-0.7325238,0.01806247,-0.1143117,-1.233625,0.7697548,-1.481753,0.3344609,1.465003,0.4349775,-0.5088683,1.639783,-0.0462245,-0.08919745,0.511053,-0.3537945,-1.30671,3.088863,0.4112535,1.49974,0.2301762,-0.1535149,-0.01680588,-0.08842437,-1.396012,0.0258019,0.1783982,0.4920602,1.467982,0.08220887,0.01312199,1.52535,0.5898932,287.0234,193.4943,104.2396,True
