loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.388891,-0.8891533,0.3981995,-0.7373866,-1.203372,1.045165,-2.292751,0.4266195,1.324205,0.5126808,-1.208044,-0.05964348,0.4173441,-0.4582476,0.4872545,-0.2300737,-4.038776,-0.7076658,0.4589812,1.477143,0.3560975,0.06647134,-0.4807801,-0.2858567,-1.158868,-0.1722032,0.06683176,0.4890306,1.493772,0.17469,0.102,1.315404,0.5768618,285.9972,206.9323,75.50864,False
2,1.400002,-0.9029785,0.3854642,-0.7426032,-1.201542,1.03539,-2.278857,0.4270374,1.326491,0.5130279,-1.208688,-0.05824467,0.392931,-0.4370282,0.5066062,-0.2228352,-4.034718,-0.7152271,0.4598901,1.477499,0.3548913,0.060121,-0.4669479,-0.2793933,-1.162112,-0.1772482,0.06840888,0.4891775,1.493505,0.1736763,0.1031577,1.322428,0.5782233,286.1389,203.1351,79.79259,False
2,1.411114,-0.9263617,0.3704535,-0.7564262,-1.198645,1.025489,-2.264232,0.4274837,1.328649,0.513011,-1.209064,-0.03372395,0.3779453,-0.4136344,0.505678,-0.216148,-4.031397,-0.7221398,0.4608746,1.477885,0.3536875,0.05270761,-0.4413885,-0.2739712,-1.165212,-0.1814232,0.06971011,0.4893172,1.493289,0.172653,0.1043589,1.32932,0.5794964,286.3837,199.6433,83.61636,False
2,1.422225,-0.9571916,0.3521912,-0.7755598,-1.195379,1.015642,-2.249011,0.4277741,1.330951,0.5130966,-1.208802,0.0241871,0.3629527,-0.3891733,0.5036744,-0.2098305,-4.02676,-0.7301514,0.4617849,1.478304,0.3525267,0.05480236,-0.4243426,-0.2782233,-1.168768,-0.1856842,0.07073462,0.4895007,1.493053,0.1717584,0.1054767,1.335964,0.5807739,286.6946,196.5501,87.01035,False
2,1.433336,-0.9677351,0.3117367,-0.7817655,-1.191918,1.00635,-2.23487,0.4281541,1.333477,0.5133667,-1.208271,0.04854088,0.3447352,-0.3593841,0.498509,-0.2039076,-4.020313,-0.7397585,0.4626912,1.478693,0.3513606,0.06969681,-0.4094427,-0.2814813,-1.172149,-0.1900541,0.07116099,0.4897498,1.492864,0.1707456,0.1063924,1.34235,0.5821745,287.041,194.0119,89.8504,False
2,1.444447,-0.9708765,0.2765776,-0.7815824,-1.188127,0.99775,-2.22079,0.4283586,1.335918,0.5135064,-1.207839,0.03912146,0.3309696,-0.3477271,0.5145934,-0.1970015,-4.012174,-0.7509472,0.4635633,1.479154,0.3502116,0.07400572,-0.3988005,-0.2751036,-1.175276,-0.1942202,0.07176953,0.4899396,1.492622,0.1698065,0.1071987,1.348454,0.5836308,287.4443,192.1106,92.14496,False
2,1.455558,-0.9644134,0.2223578,-0.7717231,-1.18386,0.9897029,-2.207269,0.4285757,1.338419,0.5136681,-1.208929,-0.09975302,0.3085923,-0.3499151,0.513684,-0.1901231,-4.007283,-0.7584371,0.4644011,1.47961,0.3489156,0.05490038,-0.3785954,-0.2674331,-1.177849,-0.1981139,0.07327794,0.490288,1.492069,0.1688521,0.1078745,1.354398,0.5851033,287.8776,190.8368,93.80513,False
2,1.466669,-0.9675789,0.1999934,-0.7694783,-1.180058,0.9814999,-2.193378,0.4287088,1.340863,0.5137839,-1.20906,-0.01103994,0.2711913,-0.3489255,0.4979724,-0.1838913,-4.004004,-0.763315,0.465201,1.480023,0.3477795,0.04427224,-0.3690107,-0.2641464,-1.180912,-0.2019186,0.07461032,0.4905108,1.491774,0.1678903,0.1085409,1.360259,0.5865127,288.3169,189.7524,95.24591,False
2,1.47778,-0.9675789,0.1999934,-0.7694783,-1.180058,0.9814999,-2.193378,0.4287088,1.340863,0.5137839,-1.209556,-0.04522803,0.2711913,-0.3489255,0.4979724,-0.1838913,-4.004004,-0.763315,0.465201,1.480023,0.3477795,0.04427224,-0.3690107,-0.2641464,-1.180912,-0.2019186,0.07461032,0.4905108,1.491774,0.1678903,0.109209,1.366071,0.5877649,288.7574,188.6289,96.75858,False
2,1.488891,-0.9771407,0.1830755,-0.7556012,-1.173744,0.9641907,-2.164929,0.4289891,1.345693,0.5138106,-1.219857,-0.9416068,0.261761,-0.3851328,0.5097322,-0.1693046,-3.994691,-0.7776713,0.4668136,1.480898,0.3452246,0.03877631,-0.351937,-0.2864461,-1.18831,-0.2094336,0.07689904,0.490753,1.491288,0.165885,0.1100739,1.371656,0.5886311,289.1501,186.7518,99.11872,False
2,1.500003,-0.9814454,0.2023643,-0.740842,-1.172132,0.9549021,-2.150285,0.429235,1.348093,0.5137999,-1.199217,1.894857,0.254499,-0.4150023,0.5257183,-0.1607591,-3.992382,-0.7825864,0.4674411,1.481401,0.3441565,0.03431913,-0.3380456,-0.3140916,-1.193007,-0.2125547,0.07782848,0.4909634,1.491018,0.1649086,0.1111888,1.376197,0.5889316,289.5587,183.8042,102.3836,False
2,1.511114,-0.9740311,0.2013775,-0.7280257,-1.169909,0.9466973,-2.136467,0.4293345,1.35039,0.5136783,-1.207731,-0.7952998,0.1961027,-0.4162442,0.5527703,-0.1523951,-3.981332,-0.7935181,0.4676705,1.48193,0.3431408,0.002179623,-0.3081758,-0.3404437,-1.197867,-0.2147425,0.07973078,0.4911321,1.490739,0.1640141,0.1110227,1.381348,0.5896609,290.1523,185.508,100.6033,False
2,1.522225,-0.9665971,0.2004683,-0.713082,-1.16823,0.938449,-2.122914,0.4293123,1.352902,0.5140159,-1.209427,-0.1459723,0.1608643,-0.3822698,0.5573167,-0.1458869,-3.965921,-0.8090646,0.4680337,1.48257,0.3420064,-0.01696894,-0.2858068,-0.3381448,-1.201663,-0.2169904,0.08138221,0.4913201,1.49046,0.163065,0.1109546,1.387263,0.5903832,290.6923,186.0373,100.0462,False
2,1.533336,-0.9549283,0.1900356,-0.6842192,-1.166623,0.9311343,-2.109804,0.4291742,1.35538,0.5140793,-1.210025,-0.05410314,0.1096836,-0.313178,0.5758743,-0.1404429,-3.934797,-0.8392419,0.4683521,1.483059,0.3409908,-0.04658633,-0.2688016,-0.3091409,-1.204106,-0.2192887,0.08383418,0.4914832,1.490175,0.1622736,0.1114134,1.393716,0.5909702,291.0964,184.8348,101.4545,False
2,1.544447,-0.9475021,0.1890717,-0.6671549,-1.164932,0.9235671,-2.096543,0.4290059,1.357774,0.5140972,-1.210385,-0.03262967,0.07784025,-0.2653605,0.6091841,-0.134341,-3.895688,-0.8775875,0.4686363,1.483523,0.3400359,-0.07297349,-0.2581916,-0.2748463,-1.206084,-0.2217426,0.08647923,0.4916557,1.489881,0.1615448,0.1123202,1.400443,0.5913559,291.6216,182.6921,103.9693,False
2,1.555558,-0.9390123,0.1849777,-0.6447516,-1.16354,0.9161351,-2.083477,0.4287379,1.360281,0.5141449,-1.210477,-0.008184041,0.03326024,-0.2346285,0.6446899,-0.1278578,-3.852916,-0.9186468,0.4687929,1.483883,0.3391259,-0.08570498,-0.2603295,-0.2662424,-1.209172,-0.2246532,0.08892322,0.4918249,1.489604,0.1608055,0.113372,1.407302,0.5916649,292.2461,180.3844,106.6116,False
2,1.566669,-0.9390256,0.1775884,-0.6319288,-1.161878,0.9089903,-2.070222,0.4284397,1.362608,0.5142486,-1.210394,0.007621595,0.01309872,-0.2719626,0.6426585,-0.1201618,-3.827954,-0.9428837,0.4688971,1.484336,0.338382,-0.088864,-0.2677941,-0.2609044,-1.212142,-0.2278655,0.09117012,0.4919765,1.489313,0.1601031,0.1144165,1.414097,0.591901,292.8679,178.2937,109.0583,False
2,1.577781,-0.940099,0.163866,-0.6127021,-1.160233,0.9022602,-2.057243,0.4281345,1.364781,0.5145164,-1.210487,-0.008596445,0.00455226,-0.2964689,0.630965,-0.1131508,-3.804401,-0.9660745,0.4690751,1.484773,0.3376007,-0.09096962,-0.2262508,-0.2586947,-1.215001,-0.2286706,0.09247374,0.4921883,1.488966,0.159452,0.115322,1.420687,0.5920799,293.49,176.5905,111.0989,False
2,1.588892,-0.9443809,0.1490637,-0.5902606,-1.158618,0.8961266,-2.044163,0.4275521,1.366969,0.5147419,-1.210164,0.0295293,-0.0158405,-0.3114021,0.6044598,-0.1065904,-3.781558,-0.9878775,0.4689806,1.485234,0.3369689,-0.09088209,-0.1815265,-0.2479745,-1.217414,-0.2290093,0.09353421,0.4923577,1.488638,0.1588573,0.1160077,1.427004,0.5922257,294.0958,175.2288,112.7443,False
2,1.600003,-0.9465752,0.1332898,-0.5592436,-1.157543,0.8906477,-2.031415,0.4270383,1.368947,0.5150163,-1.210219,-0.005275988,-0.05439205,-0.2869851,0.5877042,-0.101721,-3.747323,-1.019839,0.4687987,1.485664,0.3362725,-0.1015954,-0.1708605,-0.2564048,-1.220689,-0.2303757,0.09553238,0.4925286,1.488321,0.1581745,0.1165056,1.432953,0.5923259,294.7009,174.099,114.0985,False
2,1.611114,-0.9434321,0.1302157,-0.536836,-1.156552,0.8849652,-2.01877,0.4264848,1.37104,0.5151556,-1.209891,0.03006842,-0.07247054,-0.2657386,0.599578,-0.09634571,-3.696998,-1.068434,0.4686809,1.486103,0.3356445,-0.1251222,-0.1665759,-0.2690135,-1.224268,-0.231782,0.0982781,0.4927027,1.488,0.1576099,0.1168191,1.4385,0.5923887,295.276,173.1456,115.2277,False
2,1.622225,-0.9307275,0.1304326,-0.5026878,-1.156257,0.8800746,-2.006839,0.4258856,1.372982,0.515393,-1.209935,-0.004302852,-0.08516662,-0.2402328,0.6231372,-0.09122392,-3.629742,-1.133878,0.4684784,1.486441,0.3349793,-0.14338,-0.1186065,-0.2901128,-1.228223,-0.2310206,0.1003213,0.4929895,1.487682,0.157006,0.116888,1.443702,0.5924,295.7746,172.4052,116.1349,False
2,1.633336,-0.9159179,0.1412991,-0.4675604,-1.156376,0.8748569,-1.994718,0.4251925,1.374838,0.5153499,-1.210143,-0.0189913,-0.1022516,-0.2317437,0.6200736,-0.08639188,-3.569196,-1.192474,0.4681777,1.486801,0.3344631,-0.1435769,-0.06210443,-0.3198494,-1.232637,-0.2291327,0.101169,0.4931737,1.487347,0.1566138,0.1168119,1.448584,0.5922872,296.1989,171.8439,116.827,False
2,1.644447,-0.907416,0.1542087,-0.4506071,-1.156547,0.8691067,-1.982767,0.424426,1.376771,0.5152979,-1.210544,-0.03651386,-0.1258081,-0.2296606,0.6053142,-0.0819428,-3.512071,-1.24706,0.4678129,1.487236,0.333972,-0.1491341,-0.02902955,-0.3527849,-1.237681,-0.2276181,0.1025269,0.4934368,1.487014,0.1563077,0.1166319,1.453267,0.5920283,296.5919,171.4487,117.303,False
2,1.655559,-0.8872671,0.1629989,-0.4111658,-1.157524,0.8649812,-1.971887,0.423638,1.378634,0.5156009,-1.210483,0.005887965,-0.1546955,-0.2105433,0.5938237,-0.07856751,-3.444376,-1.311794,0.4675376,1.487719,0.3335357,-0.1704706,-0.03221537,-0.3568979,-1.241853,-0.2276458,0.105189,0.493663,1.486683,0.1559699,0.1164155,1.45784,0.5916206,296.967,170.9868,117.808,False
2,1.66667,-0.8521856,0.1579513,-0.3673966,-1.158021,0.8616281,-1.962184,0.4227411,1.380414,0.5157428,-1.210787,-0.02796371,-0.1922292,-0.1733281,0.5728251,-0.07666122,-3.375976,-1.376435,0.4671701,1.488407,0.333246,-0.2141018,-0.01518609,-0.3491091,-1.245517,-0.2271136,0.1091044,0.4940381,1.486566,0.1556888,0.1161743,1.46241,0.5910762,297.3482,170.5003,118.3493,False
2,1.677781,-0.7989151,0.1251909,-0.3394026,-1.157487,0.8586168,-1.954024,0.4219219,1.382336,0.5159378,-1.211143,-0.03232809,-0.1933961,-0.156282,0.5643267,-0.07451631,-3.300791,-1.44927,0.4668641,1.488952,0.3327889,-0.2417876,0.01677424,-0.3477962,-1.249146,-0.2252121,0.1122128,0.4942711,1.486218,0.1553891,0.1159195,1.467077,0.5904641,297.7893,169.9539,118.8977,False
2,1.688892,-0.7030369,0.09349048,-0.3156241,-1.156384,0.8559921,-1.948543,0.4209132,1.384078,0.5160882,-1.211895,-0.06862012,-0.1752207,-0.1775409,0.5663041,-0.0713887,-3.215314,-1.533248,0.4663835,1.489368,0.3325539,-0.2642605,0.08178532,-0.3635171,-1.253396,-0.2210964,0.1147364,0.4944839,1.485959,0.1552851,0.1157021,1.471824,0.589835,298.2285,169.1407,119.6872,False
2,1.700003,-0.667873,0.08933502,-0.3101768,-1.156315,0.8523627,-1.940985,0.4201066,1.385914,0.5165343,-1.213135,-0.1129373,-0.1815048,-0.1935468,0.5759105,-0.06872021,-3.1185,-1.627562,0.4659069,1.489709,0.3321967,-0.2367039,0.1382242,-0.3849418,-1.258192,-0.2175153,0.1150781,0.4950144,1.485987,0.1551073,0.1155472,1.476499,0.5891599,298.69,168.2138,120.6676,False
2,1.711114,-0.6540338,0.08513752,-0.3016073,-1.155976,0.8489585,-1.932912,0.4191751,1.387448,0.5167964,-1.215376,-0.2043058,-0.1984117,-0.2127812,0.5887917,-0.06633189,-3.009037,-1.733883,0.4653372,1.489982,0.3320861,-0.1941555,0.1659397,-0.3947901,-1.262456,-0.214069,0.1146621,0.4950592,1.485512,0.1551199,0.1154319,1.480911,0.5884425,299.2198,167.3336,121.6343,False
2,1.722225,-0.6636552,0.08732116,-0.2898953,-1.156203,0.8457751,-1.923586,0.4183407,1.388955,0.5171299,-1.213417,0.1803448,-0.2254579,-0.1382349,0.5571126,-0.06851994,-2.940976,-1.798226,0.4647191,1.490264,0.3319955,-0.1877074,0.1808417,-0.3873571,-1.266195,-0.2109451,0.1155346,0.495272,1.485283,0.1552055,0.115274,1.48483,0.5877888,299.8152,166.4778,122.4947,False
2,1.733337,-0.6861049,0.07048884,-0.2418972,-1.156097,0.8449299,-1.914525,0.4171948,1.390371,0.5175164,-1.212123,0.116308,-0.2331512,-0.1201193,0.5305528,-0.06896681,-2.86884,-1.867403,0.4642647,1.490547,0.3318312,-0.1823232,0.1989391,-0.3799119,-1.269791,-0.2075315,0.1164129,0.4954885,1.485069,0.1552162,0.1149365,1.48833,0.5874261,300.2821,165.9115,122.9718,False
2,1.744448,-0.6861395,0.05791995,-0.2056131,-1.156112,0.843689,-1.906571,0.415985,1.391806,0.5177102,-1.210415,0.1550907,-0.2429355,-0.1233029,0.5018554,-0.06907068,-2.799739,-1.933286,0.4636846,1.49095,0.3318212,-0.1684448,0.2319627,-0.3767638,-1.273379,-0.2030706,0.1164965,0.4956732,1.48484,0.1553259,0.11444,1.491483,0.5873699,300.5857,165.6513,123.2235,False
2,1.755559,-0.6904072,0.05156648,-0.1970653,-1.155824,0.8416409,-1.897872,0.4148687,1.393369,0.5179806,-1.209484,0.08382534,-0.2728416,-0.1499784,0.4828573,-0.06846081,-2.721169,-2.007521,0.4631545,1.491392,0.3317535,-0.1705434,0.235157,-0.3724862,-1.277125,-0.1997769,0.117524,0.4959919,1.484579,0.1553807,0.1138008,1.494483,0.5875245,300.7053,165.6041,123.3726,False
2,1.76667,-0.6745097,0.05075136,-0.1586777,-1.156472,0.8408237,-1.890599,0.4135546,1.394659,0.5181525,-1.210665,-0.1085104,-0.283498,-0.1606524,0.4786591,-0.0689013,-2.639285,-2.08566,0.4625815,1.491902,0.3317218,-0.1918787,0.2383631,-0.3765895,-1.2811,-0.1963519,0.1194148,0.496222,1.484356,0.1555562,0.1129752,1.497488,0.5876282,300.7065,165.5512,123.6578,False
2,1.777781,-0.6490227,0.06587127,-0.1256852,-1.157634,0.8401799,-1.884034,0.4121559,1.395941,0.5183418,-1.210359,0.02892044,-0.2824422,-0.1830045,0.4690401,-0.06913779,-2.556394,-2.165359,0.4618678,1.492397,0.3316824,-0.2355768,0.2458279,-0.3794625,-1.285081,-0.1927716,0.1225427,0.4965239,1.484134,0.1559522,0.1120385,1.500524,0.58745,300.7889,165.4658,123.9408,False
2,1.788892,-0.6490227,0.06587127,-0.1256852,-1.157634,0.8401799,-1.884034,0.4121559,1.395941,0.5183418,-1.211164,-0.07396696,-0.2824422,-0.1830045,0.4690401,-0.06913779,-2.556394,-2.165359,0.4618678,1.492397,0.3316824,-0.2355768,0.2458279,-0.3794625,-1.285081,-0.1927716,0.1225427,0.4965239,1.484134,0.1559522,0.1110682,1.503652,0.5869299,300.9905,165.319,124.1298,False
2,1.800003,-0.5682097,0.1078373,-0.06394902,-1.161399,0.8394423,-1.873917,0.4091288,1.398569,0.5188684,-1.217874,-0.6130388,-0.3230583,-0.1969275,0.445877,-0.07086885,-2.409462,-2.30381,0.4601898,1.493353,0.3319194,-0.2782286,0.2639503,-0.3855266,-1.29298,-0.1851687,0.1277753,0.4970746,1.483743,0.1565037,0.1104621,1.506571,0.5859384,301.2958,164.8058,124.5691,False
2,1.811115,-0.5170774,0.08883202,-0.04566176,-1.161731,0.8393502,-1.870028,0.4076907,1.399768,0.5193202,-1.20688,1.010089,-0.3507321,-0.1906177,0.4524655,-0.07309738,-2.339835,-2.368257,0.4591958,1.493779,0.3320732,-0.2910114,0.2724508,-0.3854017,-1.296377,-0.1814537,0.1303452,0.4974299,1.483514,0.1569033,0.1102688,1.508873,0.5846919,301.81,163.8012,125.3315,False
2,1.822226,-0.4914935,0.0654754,-0.03697225,-1.161602,0.8392814,-1.865552,0.4061595,1.400931,0.5196819,-1.211983,-0.4759165,-0.3870666,-0.1363741,0.4549208,-0.07718053,-2.299842,-2.402594,0.4580846,1.494226,0.3322959,-0.2909875,0.2990624,-0.3821618,-1.299712,-0.1768126,0.1322491,0.497727,1.483509,0.1573102,0.1086337,1.512288,0.5839072,301.9062,163.3211,125.6355,False
2,1.833337,-0.480824,0.03784916,-0.02936725,-1.160948,0.839027,-1.860313,0.4045156,1.401752,0.5200579,-1.213509,-0.1345812,-0.4173645,-0.06610355,0.4147439,-0.08048925,-2.288507,-2.408307,0.4572539,1.494584,0.3325207,-0.2962635,0.3246191,-0.3767464,-1.302787,-0.1718104,0.1342156,0.4978434,1.483434,0.1577859,0.1069729,1.515746,0.5830707,302.1989,162.8329,126.0021,False
2,1.844448,-0.4861794,0.03367969,-0.01017983,-1.161322,0.8395835,-1.854947,0.4028733,1.402795,0.520417,-1.212657,0.07833776,-0.4475039,-0.03843719,0.3809039,-0.08307891,-2.2701,-2.420622,0.4562244,1.494971,0.332864,-0.2981117,0.3597192,-0.3383308,-1.304514,-0.1660609,0.1360481,0.4980426,1.483384,0.1584806,0.1056081,1.518758,0.5821964,302.6406,162.2211,126.4597,False
2,1.855559,-0.4990522,0.05726111,0.0216852,-1.163545,0.841104,-1.84942,0.4017161,1.403925,0.5212266,-1.211542,0.1009018,-0.4687804,-0.04487768,0.3831782,-0.08587629,-2.228976,-2.455731,0.4554113,1.495261,0.3330793,-0.2883756,0.3809995,-0.3181306,-1.306712,-0.1607194,0.1374876,0.4981978,1.483291,0.158994,0.1044414,1.521225,0.5813897,303.0733,161.6267,126.9306,False
2,1.86667,-0.5204539,0.07974362,0.05034764,-1.165847,0.8428084,-1.843412,0.3999376,1.404891,0.5217245,-1.210779,0.06880685,-0.4825556,-0.06515673,0.3864477,-0.08835942,-2.184785,-2.493988,0.4544443,1.495543,0.333468,-0.2678251,0.4022403,-0.2756347,-1.307519,-0.1552346,0.1382314,0.4983909,1.48324,0.1596415,0.1032728,1.523227,0.5807229,303.3845,161.2019,127.2725,False
2,1.877781,-0.5375609,0.07989365,0.08123496,-1.167418,0.844649,-1.837407,0.3980548,1.405808,0.5221262,-1.210068,0.06442035,-0.4921961,-0.05878988,0.3822623,-0.09144975,-2.152265,-2.520497,0.4533224,1.495997,0.3338413,-0.2537493,0.4074982,-0.2459036,-1.308694,-0.1505288,0.1392077,0.4986545,1.483175,0.1600952,0.1019606,1.525038,0.5802161,303.4586,161.0109,127.3002,False
2,1.888893,-0.5365248,0.07149345,0.1047168,-1.168457,0.8466575,-1.832172,0.3961834,1.406882,0.5226064,-1.209438,0.05716416,-0.4997621,-0.05772415,0.367403,-0.09401917,-2.124561,-2.542155,0.4523515,1.496459,0.3342466,-0.2428539,0.3946639,-0.2119099,-1.309241,-0.146239,0.1404061,0.4988685,1.483086,0.1607864,0.1005674,1.526927,0.5798643,303.3644,160.852,127.2475,False
2,1.900004,-0.5088808,0.03874671,0.1528729,-1.168546,0.8504804,-1.828768,0.3941947,1.407748,0.5227115,-1.209382,0.004637642,-0.5040439,-0.0864816,0.3535565,-0.09580562,-2.088081,-2.572786,0.4512835,1.496961,0.3345909,-0.2608712,0.366944,-0.1979792,-1.310728,-0.142892,0.1431934,0.4990271,1.483043,0.1613936,0.09900955,1.529111,0.5795548,303.2721,160.5813,127.4967,False
2,1.911115,-0.4918535,0.03139561,0.1689201,-1.169254,0.8530269,-1.824923,0.3922766,1.408692,0.5230567,-1.210145,-0.06965577,-0.5123584,-0.1269953,0.368468,-0.09823655,-2.039925,-2.61483,0.4503322,1.497371,0.3350039,-0.3066459,0.3232668,-0.1923898,-1.312376,-0.1404814,0.1475644,0.4992517,1.482942,0.1620164,0.09736969,1.531536,0.5790809,303.2921,160.2351,127.9032,False
2,1.922226,-0.468415,0.02930874,0.1710369,-1.169685,0.8539948,-1.820976,0.3902061,1.409649,0.5229111,-1.211328,-0.1074876,-0.5336418,-0.1238569,0.3728846,-0.1013311,-2.007134,-2.640836,0.4492078,1.497653,0.3354332,-0.3460576,0.3243401,-0.1910387,-1.313876,-0.1363451,0.1518082,0.4994571,1.482751,0.1628506,0.09575862,1.53405,0.578281,303.4146,159.7464,128.4214,False
2,1.933337,-0.4652158,0.02927381,0.1646605,-1.170387,0.8557616,-1.816369,0.3881962,1.410514,0.5233095,-1.211388,-0.004751095,-0.5486115,-0.1036471,0.3719533,-0.1047666,-1.985789,-2.65546,0.4480827,1.497922,0.3357553,-0.3950685,0.3435272,-0.1927865,-1.315332,-0.1313251,0.1565459,0.4996615,1.482673,0.1636758,0.09421541,1.536385,0.5770064,303.6351,159.0731,129.0511,False
2,1.944448,-0.4652158,0.02927381,0.1646605,-1.170387,0.8557616,-1.816369,0.3881962,1.410514,0.5233095,-1.211721,-0.03063872,-0.5486115,-0.1036471,0.3719533,-0.1047666,-1.985789,-2.65546,0.4480827,1.497922,0.3357553,-0.3950685,0.3435272,-0.1927865,-1.315332,-0.1313251,0.1565459,0.4996615,1.482673,0.1636758,0.09259386,1.538552,0.5753865,303.9485,158.4449,129.4644,False
2,1.955559,-0.486477,0.02501497,0.1688567,-1.171666,0.8590965,-1.807143,0.3841883,1.412762,0.52441,-1.215756,-0.3688931,-0.606508,-0.02493817,0.3479645,-0.1116493,-1.966964,-2.659092,0.4455158,1.498492,0.3368504,-0.3515132,0.4372941,-0.2121493,-1.318651,-0.1182148,0.1600182,0.5000699,1.482772,0.1654894,0.09119911,1.540304,0.5735125,304.3297,158.089,129.4472,False
2,1.966671,-0.4971608,0.003819108,0.1923531,-1.171663,0.8620039,-1.80215,0.3822908,1.413088,0.5251455,-1.206016,0.8934093,-0.5928975,0.008147717,0.3266041,-0.11477,-1.964216,-2.655758,0.4442393,1.498909,0.3374631,-0.3282026,0.465014,-0.2303875,-1.320782,-0.111587,0.1611974,0.5002475,1.482786,0.1664762,0.09016576,1.541508,0.5717881,304.8675,157.6257,129.336,False
2,1.977782,-0.4844003,-0.00455755,0.2179967,-1.172097,0.8656889,-1.798946,0.3799517,1.41429,0.5260098,-1.208987,-0.2795888,-0.5706635,-0.001358807,0.3040558,-0.1168867,-1.950747,-2.663566,0.4430892,1.499287,0.3379581,-0.3005899,0.503378,-0.2433171,-1.322843,-0.1040598,0.1617173,0.5004655,1.482844,0.1676331,0.08759892,1.543961,0.5707823,304.993,157.1614,129.4368,False
2,1.988893,-0.4769533,-0.005579472,0.2244073,-1.172603,0.8685475,-1.795058,0.3778859,1.415228,0.5264449,-1.209428,-0.03694674,-0.5536497,-0.04603174,0.2847054,-0.1182928,-1.92533,-2.683197,0.4419454,1.499599,0.3385057,-0.2984062,0.5545007,-0.2368672,-1.323997,-0.09591654,0.1630494,0.5005901,1.482963,0.1687019,0.08504581,1.54644,0.5699228,305.1385,156.8116,129.6003,False
2,2.000004,-0.472697,-0.00984484,0.2233842,-1.172909,0.8713822,-1.790688,0.3759221,1.41615,0.5268691,-1.210959,-0.1398443,-0.5684624,-0.1121088,0.2762029,-0.1192649,-1.8872,-2.714142,0.4409106,1.499932,0.3389852,-0.2813454,0.5992382,-0.2358628,-1.325262,-0.08715128,0.1635381,0.500804,1.483014,0.1698403,0.08288369,1.548537,0.5690579,305.3122,156.4196,129.8264,False
2,2.011115,-0.4673696,-0.003460944,0.2136587,-1.173356,0.8715342,-1.785686,0.3737673,1.41663,0.5261586,-1.210714,0.02352731,-0.5714939,-0.1366336,0.2900468,-0.1218636,-1.858106,-2.736524,0.4398473,1.500311,0.3395042,-0.2451929,0.6397216,-0.2467205,-1.326998,-0.07811184,0.1629128,0.501047,1.48306,0.1709502,0.0808583,1.550484,0.5682157,305.4312,155.9956,130.0613,False
2,2.022226,-0.468484,0.01361656,0.2221018,-1.174587,0.8744935,-1.781334,0.371654,1.417509,0.5264561,-1.210122,0.05369255,-0.5691676,-0.1419871,0.3155913,-0.1252527,-1.831191,-2.756993,0.4387225,1.500655,0.3400502,-0.2037914,0.6397421,-0.267273,-1.32974,-0.07037643,0.161921,0.5013099,1.483184,0.1720667,0.07903778,1.552229,0.5673321,305.5109,155.662,130.2477,False
2,2.033337,-0.4632366,0.01905131,0.2433313,-1.175376,0.877494,-1.777142,0.3694994,1.418463,0.5276239,-1.210429,-0.02848456,-0.5680224,-0.1377438,0.3283721,-0.1285476,-1.809307,-2.772442,0.4375566,1.500931,0.3406236,-0.1942915,0.6195168,-0.2790889,-1.33221,-0.0635586,0.1621111,0.5015146,1.483246,0.1731734,0.07736459,1.553879,0.5663393,305.565,155.3989,130.4841,False
2,2.044448,-0.4632438,0.01694834,0.2486687,-1.176083,0.8806091,-1.773215,0.3673123,1.419364,0.5280631,-1.21001,0.03857286,-0.5681426,-0.1260095,0.3156039,-0.1310398,-1.793721,-2.781636,0.4362585,1.501281,0.3412044,-0.1975634,0.5865101,-0.2897682,-1.334896,-0.0577087,0.1631135,0.5015785,1.48318,0.1742961,0.07576859,1.555513,0.5651482,305.682,155.1966,130.7158,False
2,2.055559,-0.467463,0.00520581,0.2454381,-1.175697,0.882248,-1.769043,0.3649924,1.420843,0.5282128,-1.210093,-0.007977566,-0.5809742,-0.10154,0.316793,-0.134235,-1.782921,-2.785466,0.4349677,1.501706,0.3418725,-0.2178426,0.5662837,-0.2949719,-1.337239,-0.05141459,0.1647778,0.5016207,1.483271,0.1754735,0.0740466,1.557378,0.5638738,305.8932,154.7846,130.8458,False
2,2.06667,-0.4727973,-0.003293216,0.2508015,-1.175955,0.8854415,-1.76462,0.3630038,1.421657,0.5286503,-1.21032,-0.02058859,-0.5884411,-0.05363452,0.3318212,-0.1386085,-1.779219,-2.782422,0.4336303,1.502142,0.3425477,-0.2380239,0.5652111,-0.2863032,-1.338963,-0.04456973,0.1665115,0.501711,1.483372,0.176614,0.07217537,1.559482,0.5626736,306.1915,154.1862,131.0122,False
2,2.077781,-0.4717725,-0.01699591,0.2774593,-1.176004,0.8892926,-1.761001,0.3609478,1.422201,0.5303721,-1.210629,-0.02811856,-0.5843059,-0.01633584,0.3265169,-0.142126,-1.777111,-2.778186,0.4324188,1.502507,0.3431704,-0.2346361,0.5555871,-0.2586383,-1.339856,-0.03825551,0.1675554,0.5016466,1.483415,0.1778998,0.0702174,1.561718,0.5615202,306.4078,153.6803,131.2718,False
