loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.077781,-0.2869569,-0.2146523,-0.2730862,-1.386249,-4.617242,-1.575669,0.1774095,1.422166,0.3934672,-0.9743947,0.5914265,-0.1222297,-0.008672908,0.1017231,-0.1805703,-0.7780843,-3.072221,0.3595024,1.485288,0.314682,-0.1112564,0.1761715,-0.05312006,-1.304558,0.5462378,0.07787456,0.5253537,1.480454,0.2208438,-0.07389238,1.590418,0.2378852,299.9844,92.25405,151.1247,True
3,2.088892,-0.2837001,-0.2210701,-0.2804716,-1.383899,-4.620574,-1.572011,0.1768848,1.423321,0.3935058,-0.9682071,0.5567248,-0.1021976,-0.06391138,0.05246056,-0.1793048,-0.7632593,-3.086555,0.358928,1.485401,0.314008,-0.1091725,0.2124073,-0.05623301,-1.304461,0.5501073,0.07840586,0.5249851,1.480705,0.2209525,-0.07540359,1.590856,0.2384805,299.967,92.92192,150.6526,True
3,2.100003,-0.2857519,-0.225407,-0.2900355,-1.381287,-4.624027,-1.568141,0.176494,1.424634,0.3936114,-0.9630044,0.4670107,-0.1093353,-0.01824815,0.1133271,-0.1825885,-0.7709617,-3.077363,0.3585241,1.485596,0.3135173,-0.0985522,0.2326432,-0.0616156,-1.305194,0.5533618,0.07824234,0.524607,1.480846,0.220866,-0.07697777,1.591503,0.2392503,299.9201,93.52522,150.2979,True
3,2.111114,-0.2939331,-0.265062,-0.3207148,-1.377011,-4.628752,-1.563688,0.1759671,1.426291,0.3937364,-0.9569441,0.546133,-0.08415953,-0.04499128,0.1951163,-0.1874274,-0.7616574,-3.086495,0.3581107,1.486023,0.3128939,-0.06547515,0.2326337,-0.05226735,-1.30493,0.5563011,0.07735045,0.5242668,1.480922,0.2206895,-0.0785758,1.592301,0.2400964,299.8535,93.94932,150.1751,True
3,2.122225,-0.3054181,-0.2897564,-0.3429951,-1.372957,-4.633488,-1.558969,0.1754275,1.427948,0.3938851,-0.9507123,0.5611107,-0.05598621,-0.09189342,0.2438153,-0.1914994,-0.7465464,-3.101597,0.3575774,1.48623,0.3123696,-0.05696249,0.215568,-0.05344328,-1.305619,0.5579422,0.07725964,0.5240046,1.481021,0.2205369,-0.08015686,1.593147,0.240956,299.7793,94.27941,150.1514,True
3,2.133336,-0.3315029,-0.3572848,-0.3895861,-1.366802,-4.639475,-1.55328,0.1750084,1.429886,0.394053,-0.9443132,0.5762002,-0.0432688,-0.1312257,0.2191407,-0.1928667,-0.7314673,-3.11646,0.3571252,1.48641,0.311914,-0.0666822,0.1698057,-0.06621546,-1.306496,0.5586595,0.078351,0.523667,1.481053,0.2203469,-0.08172829,1.594035,0.2417676,299.7038,94.76689,149.9595,True
3,2.144447,-0.3525342,-0.385241,-0.4161586,-1.361798,-4.644971,-1.547609,0.1744346,1.431619,0.3942335,-0.9379206,0.5754626,-0.04391107,-0.1217739,0.2809528,-0.1979709,-0.7257473,-3.12143,0.3565097,1.486824,0.3113735,-0.08381231,0.1495791,-0.07677414,-1.307711,0.5596265,0.07957339,0.5233316,1.481142,0.2201533,-0.0833862,1.595045,0.2424853,299.6676,95.54797,149.4423,True
3,2.155558,-0.3820699,-0.4249196,-0.4395223,-1.355808,-4.650985,-1.541046,0.1737756,1.433628,0.3944087,-0.93099,0.6245558,-0.01990417,-0.05906817,0.3810495,-0.2056717,-0.732556,-3.115312,0.355913,1.487364,0.3107586,-0.096554,0.16024,-0.07131785,-1.307967,0.5621461,0.08045037,0.522873,1.481219,0.2198734,-0.08509822,1.596159,0.2431453,299.6425,96.42867,148.7893,True
3,2.166669,-0.3970808,-0.4270016,-0.4246816,-1.351283,-4.655209,-1.535238,0.1731971,1.435472,0.3944919,-0.9244876,0.5847518,-0.01669037,-0.0462929,0.3885116,-0.2101468,-0.7314497,-3.116298,0.355387,1.487845,0.3102093,-0.1028787,0.1623713,-0.06380842,-1.30827,0.5643159,0.08110364,0.5223866,1.481343,0.21963,-0.08682602,1.597366,0.2437717,299.6412,97.47987,147.973,True
3,2.17778,-0.3951073,-0.4109014,-0.4120072,-1.347715,-4.659935,-1.529846,0.1726561,1.437181,0.3943572,-0.9171703,0.659561,-0.04141542,-0.07716876,0.3460161,-0.2121261,-0.7208687,-3.125363,0.3548708,1.48852,0.3096292,-0.1016385,0.1548743,-0.04145948,-1.307832,0.5658243,0.08182003,0.5219471,1.481507,0.2193689,-0.08855792,1.598658,0.2444102,299.6747,98.41672,147.2455,True
3,2.188891,-0.3857075,-0.3799067,-0.4014901,-1.344819,-4.664119,-1.52488,0.1721219,1.439086,0.3942521,-0.9107431,0.5773311,-0.07547021,-0.1070474,0.3430106,-0.2158013,-0.7096896,-3.134354,0.3543915,1.488963,0.3089569,-0.09947895,0.1431516,-0.03830195,-1.308074,0.5671163,0.08239953,0.5214518,1.481783,0.2190888,-0.09031762,1.600081,0.2450518,299.6828,99.30141,146.5931,True
3,2.200002,-0.3889126,-0.3682362,-0.4069114,-1.341205,-4.669178,-1.519235,0.1717042,1.440928,0.3941727,-0.9044052,0.5698923,-0.06644163,-0.0699429,0.4218474,-0.223183,-0.7120925,-3.131565,0.3540605,1.48942,0.308409,-0.09842315,0.1367623,-0.03939025,-1.308521,0.5685219,0.0830877,0.5210354,1.481884,0.2188623,-0.09197056,1.601531,0.2456787,299.6562,99.92175,146.2399,True
3,2.211113,-0.3996931,-0.3596495,-0.3921264,-1.337902,-4.673397,-1.513421,0.1711654,1.442874,0.3941691,-0.897644,0.6084529,-0.007782996,-0.08045717,0.4256608,-0.2282611,-0.7065023,-3.13907,0.3536815,1.489733,0.307898,-0.09516507,0.1292968,-0.03304869,-1.308748,0.5698748,0.08351513,0.5206751,1.481913,0.2187188,-0.09353078,1.602957,0.2462563,299.6448,100.4239,146.0067,True
3,2.222224,-0.4104984,-0.326618,-0.3870966,-1.33556,-4.677859,-1.507449,0.1708739,1.444676,0.3937607,-0.8898756,0.7000092,-0.0280588,-0.06347041,0.4269089,-0.2327299,-0.7047797,-3.139741,0.3532314,1.490008,0.30738,-0.08770039,0.09199877,-0.03104321,-1.309043,0.5695271,0.08424724,0.5201511,1.482051,0.2184372,-0.09506465,1.604356,0.2467798,299.642,100.9478,145.7048,True
3,2.233335,-0.4319541,-0.3053066,-0.3756648,-1.333144,-4.682004,-1.500944,0.1704247,1.446507,0.3935733,-0.8819953,0.7094004,-0.03737885,-0.05292794,0.4664193,-0.2394613,-0.7042226,-3.13952,0.3528337,1.490547,0.3068001,-0.09299778,0.079221,-0.02783328,-1.309334,0.5701495,0.08522808,0.5196816,1.482177,0.2181723,-0.0966073,1.605701,0.2472847,299.6496,101.6234,145.2126,True
3,2.244446,-0.4342709,-0.2955813,-0.3533727,-1.330466,-4.685466,-1.495203,0.1700218,1.448349,0.3934011,-0.8742242,0.6992524,-0.0757314,-0.1105125,0.4463351,-0.2435658,-0.690131,3.132102,0.3525572,1.491085,0.3061986,-0.07788064,0.09727146,-0.003431698,-1.308568,0.571714,0.08514658,0.5192407,1.482256,0.217849,-0.09820544,1.607059,0.2477814,299.588,102.2514,144.7714,True
3,2.255557,-0.4259476,-0.2900273,-0.3277971,-1.327881,-4.688773,-1.489972,0.1696801,1.449942,0.3931651,-0.8658288,0.7563705,-0.05896246,-0.09472933,0.5581098,-0.2535084,-0.6887316,3.130811,0.3524245,1.491791,0.3056371,-0.06517759,0.08984008,-0.01420207,-1.309063,0.5727127,0.08506802,0.5188385,1.482322,0.2175276,-0.0998009,1.608421,0.2482654,299.4771,102.8119,144.4507,True
3,2.266668,-0.3953997,-0.2885077,-0.2764648,-1.324779,-4.690458,-1.486127,0.1693955,1.451375,0.3927715,-0.8584572,0.6621804,-0.02979562,-0.1274561,0.456612,-0.2550163,-0.6793636,3.120997,0.3521311,1.492004,0.3050067,-0.0611465,0.05793922,-0.04413302,-1.31083,0.5724474,0.08545684,0.5184928,1.482367,0.2172897,-0.1013849,1.609816,0.2487325,299.3608,103.3725,144.1147,True
3,2.277779,-0.3891218,-0.2756298,-0.2658578,-1.322393,-4.693358,-1.481316,0.1690474,1.452938,0.3925047,-0.8510084,0.6700709,-0.05490333,-0.1060609,0.3822707,-0.2562334,-0.6769066,3.120187,0.3518634,1.492281,0.3044324,-0.08485413,0.03562591,-0.07807536,-1.312925,0.5721027,0.0872662,0.5181549,1.482395,0.216964,-0.1028664,1.611159,0.2491719,299.2876,103.8692,143.8452,True
3,2.28889,-0.3832309,-0.2071617,-0.2258004,-1.322474,-4.694629,-1.476919,0.1687233,1.454005,0.3920922,-0.8439654,0.6327787,-0.04102951,-0.0602503,0.4024968,-0.2616364,-0.6821096,3.125296,0.3514757,1.492817,0.3039138,-0.1202194,0.03143164,-0.105508,-1.315146,0.5726265,0.08961324,0.5178872,1.482425,0.2167609,-0.1041781,1.612284,0.2495555,299.2608,104.2337,143.7325,True
3,2.300001,-0.3867002,-0.1633782,-0.2080088,-1.322137,-4.696503,-1.471908,0.1684699,1.45524,0.3917096,-0.8352504,0.7859702,-0.07727355,-0.1156988,0.380271,-0.2651592,-0.6695605,3.115289,0.3511874,1.493186,0.3032343,-0.1339632,0.03139848,-0.09261788,-1.315609,0.5728904,0.09138957,0.5175513,1.48246,0.216454,-0.1053799,1.61308,0.2497638,299.2525,104.5123,143.693,True
3,2.311112,-0.3998366,-0.1078607,-0.1839419,-1.323033,-4.697371,-1.466821,0.168072,1.456375,0.3913927,-0.8270378,0.7387301,-0.1284452,-0.09558979,0.3817552,-0.269342,-0.6681061,3.117006,0.3508533,1.493507,0.3025825,-0.1350425,0.02928051,-0.09474682,-1.31676,0.5733553,0.0927382,0.5171763,1.482495,0.2161391,-0.106671,1.613667,0.2497838,299.1671,104.8771,143.4339,True
3,2.322223,-0.4053566,-0.07798219,-0.1713866,-1.322974,-4.698823,-1.461644,0.1676436,1.457344,0.3908305,-0.818432,0.7751787,-0.1048465,0.0161965,0.44467,-0.2764191,-0.6836507,3.132421,0.3507105,1.494002,0.302012,-0.1188976,0.05799148,-0.0756564,-1.316947,0.5748816,0.09307988,0.5168912,1.482548,0.2158337,-0.108029,1.614066,0.2496922,298.9531,105.1106,143.2137,True
3,2.333334,-0.4045774,-0.05963969,-0.1374136,-1.322924,-4.699242,-1.457065,0.1672329,1.458435,0.3904753,-0.8099163,0.7665205,-0.08180174,-0.01449024,0.379457,-0.2784809,-0.6792925,3.128229,0.3504644,1.4944,0.3013868,-0.08565494,0.08244944,-0.0503145,-1.316528,0.5768498,0.09228706,0.5165653,1.48256,0.2155538,-0.1094957,1.614418,0.24954,298.6595,105.4663,142.8487,True
3,2.344445,-0.398271,-0.05528464,-0.1267491,-1.322503,-4.700404,-1.452552,0.1669608,1.459524,0.3900225,-0.8017989,0.7302505,-0.07848626,-0.1177741,0.3600364,-0.2817006,-0.6610318,3.111567,0.3501998,1.494793,0.3007388,-0.07506149,0.0771241,-0.0578709,-1.317466,0.577463,0.09259439,0.5162228,1.482566,0.2152653,-0.1110369,1.614827,0.2493823,298.3502,105.7702,142.5621,True
3,2.355556,-0.3942142,-0.02108572,-0.1152288,-1.323643,-4.701356,-1.447939,0.1666638,1.460397,0.3893042,-0.7939948,0.701933,-0.1096731,-0.1220264,0.317647,-0.2840474,-0.6561014,3.109171,0.3498803,1.494928,0.3001506,-0.08899917,0.06969322,-0.06842725,-1.318597,0.578101,0.09400373,0.5159338,1.482609,0.2149789,-0.1125685,1.615268,0.2492261,298.1009,106.077,142.3432,True
3,2.366668,-0.3879275,0.004526462,-0.1132302,-1.324722,-4.702562,-1.44351,0.1663203,1.461268,0.3886995,-0.7860874,0.7115561,-0.1052565,-0.02838154,0.3732068,-0.2898041,-0.6679512,3.12162,0.3495301,1.495383,0.2995076,-0.1242021,0.07183768,-0.07453774,-1.31958,0.5789683,0.09644212,0.5156083,1.482543,0.2146449,-0.1140076,1.615709,0.2490736,297.8679,106.3466,142.1597,True
3,2.377779,-0.3795236,0.03333695,-0.1101704,-1.326143,-4.703457,-1.43936,0.1660975,1.462271,0.3882432,-0.7777533,0.7504612,-0.08206184,-0.07615487,0.3228689,-0.2920881,-0.6601987,3.114301,0.3492303,1.495667,0.2987881,-0.1369429,0.08035901,-0.07016741,-1.320138,0.5803183,0.09791378,0.5152856,1.482605,0.2144005,-0.1153299,1.61613,0.2489276,297.6618,106.5915,142.0166,True
3,2.38889,-0.36773,0.03649239,-0.1239663,-1.326993,-4.705335,-1.435182,0.165842,1.46306,0.3876226,-0.7697968,0.7156352,-0.1228911,-0.1379039,0.2537845,-0.2923346,-0.6470088,3.104467,0.3489836,1.495994,0.2979946,-0.1274263,0.06653134,-0.07879369,-1.321306,0.5808223,0.09883071,0.5150036,1.482638,0.2140787,-0.1165795,1.61657,0.2487915,297.457,106.6902,142.01,True
3,2.400001,-0.3556527,-0.03816021,-0.141482,-1.324448,-4.707824,-1.430862,0.1655199,1.464198,0.3871813,-0.7618931,0.711229,-0.1398733,-0.09113337,0.2806403,-0.2965185,-0.6496987,3.109367,0.348552,1.496211,0.2972703,-0.1179967,0.08254142,-0.1001453,-1.322967,0.5823886,0.09938172,0.5146575,1.482753,0.2137308,-0.1177957,1.617041,0.2487016,297.2638,106.7797,141.9688,True
3,2.411112,-0.352454,-0.04451628,-0.139287,-1.324089,-4.70945,-1.426616,0.1651117,1.465228,0.3867903,-0.7540575,0.7050273,-0.113681,0.01232196,0.2561701,-0.2985606,-0.6624059,3.121656,0.3479392,1.496307,0.2966008,-0.1094026,0.1091662,-0.09271292,-1.323561,0.58478,0.09967626,0.5143619,1.482815,0.2135487,-0.1189794,1.617537,0.2487064,297.0792,106.8784,141.9217,True
3,2.422223,-0.3768055,-0.06386627,-0.152089,-1.323163,-4.711623,-1.421085,0.1645039,1.466414,0.3864813,-0.7460958,0.7166867,-0.09980297,0.08579431,0.2871191,-0.3026661,-0.6735787,3.133074,0.3474497,1.496636,0.2960165,-0.09948123,0.1314514,-0.05227538,-1.322711,0.5868193,0.0998712,0.5139613,1.48283,0.2132344,-0.1201818,1.618006,0.2488159,296.9922,107.1053,141.8287,True
3,2.433334,-0.3799681,-0.08620401,-0.145565,-1.321698,1.569848,-1.416276,0.1639783,1.467574,0.3860946,-0.7379886,0.729763,-0.09321173,0.06872658,0.3072782,-0.3068249,-0.6738173,3.134081,0.3470718,1.497164,0.2954776,-0.1077449,0.1143537,-0.02029213,-1.322107,0.5874007,0.1010688,0.5136235,1.48282,0.2128944,-0.1214966,1.618432,0.2489841,296.9522,107.581,141.5246,True
3,2.444445,-0.3396586,-0.09224755,-0.1175667,-1.320812,1.569089,-1.413549,0.1635594,1.468568,0.3853228,-0.7289029,0.8193214,-0.04511654,-0.0762797,0.4227493,-0.3157492,-0.6551526,3.115229,0.346971,1.497494,0.2948534,-0.1053638,0.1068402,0.01163591,-1.320832,0.588236,0.1019996,0.5132454,1.48284,0.2125485,-0.1229897,1.618866,0.2492064,296.8186,107.9197,141.3026,True
3,2.455556,-0.3141126,-0.09638645,-0.112046,-1.319787,1.567838,-1.410619,0.163127,1.469638,0.3848357,-0.7216293,0.6529665,-0.05863687,-0.169778,0.2873588,-0.3143308,-0.6380098,3.099933,0.3465693,1.497382,0.2940848,-0.09470344,0.106846,0.0115476,-1.320699,0.5896229,0.1022268,0.5129179,1.482893,0.2122428,-0.12469,1.619408,0.2494643,296.595,108.3275,141.0381,True
3,2.466667,-0.3277576,-0.08922112,-0.1494681,-1.319711,1.564659,-1.405496,0.162755,1.470662,0.3844528,-0.7159104,0.5124595,-0.08220139,-0.03461499,0.3197724,-0.3178099,-0.6524534,3.115868,0.3460735,1.497748,0.2933962,-0.07989979,0.1057871,-0.002423698,-1.321238,0.5906661,0.1023197,0.5126935,1.483078,0.2118473,-0.1263713,1.619955,0.2497104,296.3434,108.718,140.9034,True
3,2.477778,-0.346672,-0.1182221,-0.1749606,-1.317884,1.56135,-1.400129,0.1623001,1.471906,0.3840823,-0.7083843,0.6787179,-0.03474516,-0.01869141,0.4046807,-0.3255666,-0.6550606,3.117035,0.3456483,1.498203,0.2925906,-0.06597444,0.1217488,0.006013187,-1.320711,0.5926294,0.1020899,0.5123869,1.483057,0.211468,-0.1278859,1.620324,0.2498373,296.1479,108.9192,140.9928,True
3,2.488889,-0.3402379,-0.1702744,-0.1564444,-1.314382,1.559549,-1.395888,0.1617701,1.473242,0.3837399,-0.6990393,0.8434687,-0.009069979,-0.01227729,0.420487,-0.3304977,-0.6543403,3.115503,0.3451255,1.498609,0.2919574,-0.07786239,0.1207376,-0.01627292,-1.321577,0.594248,0.1028518,0.5120207,1.483159,0.2111306,-0.1293304,1.620493,0.2498328,296.0068,109.2348,140.8092,True
3,2.5,-0.3255593,-0.1561692,-0.1298061,-1.313633,1.558808,-1.392472,0.1613927,1.474381,0.383333,-0.6911947,0.7051678,-0.02332863,-0.04519893,0.3534093,-0.3323625,-0.6492721,3.111464,0.3445298,1.498747,0.2912521,-0.1108161,0.100481,-0.006462626,-1.321368,0.5945209,0.1050923,0.5115664,1.483285,0.2107537,-0.1308468,1.620674,0.2498297,295.8239,109.8818,140.147,True
3,2.511111,-0.3341613,-0.1401895,-0.1257094,-1.312812,1.557311,-1.388063,0.1608581,1.475544,0.3828845,-0.6846359,0.5889865,-0.03628641,-0.03560275,0.3322223,-0.3353649,-0.6493983,3.112428,0.3440208,1.498943,0.2906389,-0.1170712,0.08873986,0.01167634,-1.32055,0.5951844,0.1064479,0.5111239,1.483438,0.2104495,-0.1324418,1.621028,0.2499077,295.6409,110.7417,139.325,True
3,2.522222,-0.3714687,-0.1328575,-0.1259962,-1.311886,1.555578,-1.382168,0.1602978,1.47685,0.3823969,-0.6780014,0.5967587,-0.02368909,0.01876932,0.3269188,-0.3389016,-0.6562748,3.118726,0.3434834,1.499234,0.2901289,-0.1093379,0.08653748,0.04676399,-1.318846,0.5958088,0.1072452,0.5106598,1.483584,0.2101102,-0.1339718,1.621489,0.2500148,295.4671,111.4045,138.8222,True
3,2.533333,-0.4066389,-0.1488806,-0.11546,-1.309958,1.554186,-1.376121,0.1598187,1.478146,0.3818889,-0.6698937,0.7311925,-0.01302361,0.007084817,0.3236185,-0.3423558,-0.6555917,3.117714,0.343107,1.499477,0.2895942,-0.07297156,0.08543783,0.06458528,-1.317403,0.5967814,0.1065267,0.5100998,1.483712,0.2096975,-0.1353589,1.621976,0.2500948,295.2743,111.6387,138.7608,True
3,2.544444,-0.4140484,-0.2030969,-0.09702305,-1.30626,1.552845,-1.370891,0.1596109,1.479157,0.381134,-0.6609247,0.8087041,-0.02441767,-0.03562731,0.3534407,-0.3473065,-0.6503338,3.113512,0.3427692,1.499678,0.2890217,-0.04323632,0.05986959,0.05364881,-1.317321,0.5964633,0.106116,0.5095751,1.483921,0.2093589,-0.1367492,1.62256,0.2500986,295.1183,111.8771,138.6658,True
3,2.555555,-0.3853123,-0.2316351,-0.0774601,-1.302886,1.551931,-1.367265,0.1592465,1.480466,0.3805213,-0.6530417,0.7088084,-0.0379853,-0.05277081,0.3844021,-0.3527857,-0.6475186,3.11165,0.342424,1.499998,0.2883887,-0.01872451,0.03216295,0.05553258,-1.316765,0.5959208,0.1057326,0.5090805,1.484062,0.2089784,-0.1381643,1.623334,0.2500114,294.9527,112.3246,138.344,True
3,2.566666,-0.3651682,-0.2325295,-0.06239935,-1.300536,1.551266,-1.363656,0.1589126,1.481665,0.3799117,-0.6463151,0.6040419,-0.04881603,-0.04742879,0.3631866,-0.3560524,-0.6470604,3.112208,0.341947,1.50035,0.2877994,-0.01231196,0.01937179,0.05865559,-1.316035,0.5956247,0.1057187,0.5086226,1.484157,0.2086101,-0.1393941,1.624196,0.2498087,294.845,112.8424,138.0191,True
3,2.577777,-0.351438,-0.2132535,-0.05391444,-1.298949,1.550656,-1.360024,0.1585005,1.482814,0.3792901,-0.6402979,0.5400015,-0.09030545,-0.06532831,0.2185641,-0.3536662,-0.6433131,3.11095,0.3412248,1.500362,0.2870996,-0.03477136,0.002355374,0.04921788,-1.31583,0.5951566,0.1071512,0.5081336,1.484189,0.2082016,-0.1402847,1.624938,0.2494015,294.8636,113.3296,137.7634,True
3,2.588888,-0.3705832,-0.1868074,-0.07232607,-1.298043,1.54896,-1.354845,0.1580886,1.483949,0.3786592,-0.6327175,0.6832926,-0.1171534,-0.03765645,0.19858,-0.3552774,-0.6450273,3.114643,0.3406757,1.500609,0.2864425,-0.07875829,0.009900089,0.01016392,-1.316925,0.5957546,0.1093174,0.5076789,1.484264,0.2078114,-0.1410434,1.62555,0.2487454,294.9532,113.6688,137.5022,True
3,2.599999,-0.3907408,-0.1614819,-0.09818792,-1.297549,1.54686,-1.349325,0.1577231,1.485198,0.3781238,-0.624898,0.7038335,-0.1303275,0.03875913,0.3192241,-0.3631018,-0.6545865,3.125546,0.340155,1.50108,0.2858455,-0.08946324,0.03227893,0.001763202,-1.317068,0.5967837,0.1102501,0.5072203,1.484354,0.2074518,-0.1418408,1.625999,0.2479027,295.0045,113.8982,137.1945,True
3,2.61111,-0.4012432,-0.1510504,-0.1292187,-1.29706,1.54391,-1.343666,0.1574072,1.486352,0.3774199,-0.6158427,0.8166928,-0.1400235,0.04089636,0.3043858,-0.3658821,-0.6557561,3.128371,0.3397742,1.50131,0.2852416,-0.06278911,0.04612532,0.00583281,-1.316761,0.5979996,0.1096312,0.5067037,1.484426,0.2071311,-0.1428452,1.626323,0.2469842,294.9904,114.1971,136.7339,True
3,2.622221,-0.3724401,-0.1510043,-0.1354243,-1.295672,1.541875,-1.339973,0.1572584,1.4875,0.3769026,-0.6076854,0.7336493,-0.1547851,0.006752692,0.3129399,-0.3693815,-0.6528666,3.127985,0.3398589,1.501862,0.2845645,-0.01594841,0.01094852,0.003261271,-1.317054,0.5967239,0.1085494,0.5063336,1.484506,0.2067437,-0.1441223,1.626645,0.2461586,294.8544,114.783,135.9634,True
3,2.633332,-0.3343058,-0.1219856,-0.1162028,-1.295438,1.541079,-1.337341,0.1570343,1.488492,0.3765895,-0.6000288,0.6887602,-0.08256215,-0.08271986,0.395318,-0.3768069,-0.6415393,3.115698,0.3396103,1.502129,0.2839046,0.003992308,-0.02733619,-0.03318466,-1.318783,0.595416,0.1081683,0.5059173,1.484544,0.2062178,-0.1455728,1.627083,0.2456078,294.6373,115.5508,135.0769,True
3,2.644443,-0.3366867,-0.1036786,-0.0865133,-1.294926,1.541067,-1.33346,0.1567024,1.489353,0.3762412,-0.5940942,0.5317456,-0.03366116,0.009292796,0.2694394,-0.3755345,-0.6510217,3.123251,0.3390001,1.501973,0.2834179,-0.04213623,-0.01128245,-0.07434225,-1.320961,0.5959138,0.1100533,0.5054033,1.484591,0.2058027,-0.1469969,1.627633,0.2454481,294.4222,116.3066,134.3578,True
3,2.655554,-0.3803516,-0.09107831,-0.09646705,-1.294963,1.539397,-1.327153,0.1563484,1.49005,0.3757517,-0.5873005,0.6115274,-0.03020398,0.0276312,0.1650501,-0.3733496,-0.6537372,3.126016,0.3385225,1.502187,0.2828789,-0.08573975,0.02601012,-0.06647804,-1.32116,0.5976493,0.1120003,0.5048451,1.484652,0.2053709,-0.1481846,1.628119,0.2456956,294.2842,116.7728,134.0493,True
3,2.666665,-0.4132324,-0.08921169,-0.1211882,-1.29472,1.53686,-1.320708,0.1561239,1.49099,0.3753583,-0.5781052,0.8301901,-0.03836939,0.05517559,0.2248254,-0.3781912,-0.658131,3.13097,0.3379079,1.502408,0.2824612,-0.1015128,0.06112774,-0.04178977,-1.320524,0.5996235,0.1132421,0.5042933,1.484683,0.2049389,-0.1492127,1.628432,0.2462516,294.1649,116.7703,134.2772,True
3,2.677776,-0.387427,-0.1445881,-0.1302338,-1.291784,1.534259,-1.316664,0.1559615,1.492074,0.3749878,-0.568154,0.8974012,-0.04743433,-0.05251217,0.2566249,-0.3824161,-0.6459855,3.120471,0.3376362,1.502449,0.2819433,-0.04029391,0.04608408,0.02055315,-1.318097,0.5992153,0.1114866,0.5037637,1.484807,0.2046859,-0.1502903,1.628604,0.2468948,293.9908,116.7092,134.6559,True
3,2.688887,-0.3553909,-0.1902166,-0.1190597,-1.288532,1.532479,-1.313371,0.1557796,1.493167,0.3746591,-0.5603568,0.7002734,-0.003836453,-0.02895381,0.2531604,-0.3850345,-0.647742,3.120594,0.3373542,1.502447,0.2814357,0.008665853,0.009867826,0.01583799,-1.318317,0.5982515,0.1099364,0.5032175,1.484969,0.2043395,-0.1515305,1.628823,0.2474819,293.723,117.0784,134.5939,True
3,2.699998,-0.3381141,-0.2541149,-0.1248933,-1.284166,1.529677,-1.309269,0.1556313,1.494132,0.3743665,-0.5551679,0.4635793,0.02678257,0.02016611,0.2349303,-0.387017,-0.6531408,3.124352,0.3369856,1.50257,0.2809136,0.05763482,-0.0125188,0.01220875,-1.318552,0.5972736,0.107874,0.5026395,1.48511,0.2039013,-0.1528049,1.629221,0.2480044,293.4609,117.8711,134.0474,True
3,2.711109,-0.3464241,-0.2564946,-0.1579509,-1.282157,1.526004,-1.304044,0.1555685,1.495072,0.373986,-0.548265,0.6221097,0.01411584,0.03819412,0.2563737,-0.3906159,-0.6556212,3.126936,0.3367937,1.502732,0.280246,0.05136762,-0.001877099,0.02718899,-1.317718,0.5977646,0.1074261,0.5021518,1.485103,0.2033393,-0.1539419,1.62965,0.2484576,293.4046,118.6589,133.5006,True
3,2.72222,-0.3379096,-0.2500862,-0.1600661,-1.280334,1.523556,-1.299944,0.1555372,1.496009,0.3736966,-0.5400342,0.7418622,0.003587902,-0.02042292,0.2531301,-0.3935129,-0.649584,3.121773,0.3366775,1.502928,0.2797256,0.02169387,-0.008292029,0.04658337,-1.316661,0.5973424,0.1082311,0.5017506,1.485145,0.202971,-0.1549503,1.629933,0.2487959,293.4683,119.1971,133.1824,True
3,2.733331,-0.3018677,-0.2242983,-0.1461588,-1.279215,1.522045,-1.297438,0.1555853,1.496669,0.373322,-0.5314444,0.7740103,0.02931941,-0.03743751,0.2688808,-0.3969202,-0.6473169,3.118403,0.3364805,1.503132,0.2792349,0.001331062,-0.0221085,0.03180607,-1.316889,0.5966118,0.109118,0.5013429,1.485188,0.2024817,-0.1559355,1.629999,0.2490126,293.544,119.8111,132.7234,True
3,2.744442,-0.2691332,-0.1856626,-0.1216876,-1.278791,1.521574,-1.295311,0.155449,1.497327,0.3729267,-0.5246928,0.6060287,0.05167851,-0.05653463,0.2601533,-0.3996142,-0.6440685,3.114048,0.3361258,1.503119,0.278687,-0.01923795,-0.04228201,-0.008549422,-1.318629,0.5954467,0.1103358,0.5009996,1.485212,0.2019687,-0.1569716,1.629995,0.2492033,293.4481,120.5723,132.0079,True
3,2.755553,-0.2756683,-0.1419996,-0.1209623,-1.279109,1.520233,-1.291667,0.1552652,1.497875,0.3726332,-0.5188674,0.5228892,0.03827122,-0.02657967,0.1867966,-0.3988845,-0.6461695,3.1162,0.3358137,1.503126,0.2780781,-0.02795511,-0.05714451,-0.03194214,-1.319856,0.5945371,0.1111928,0.5005684,1.485314,0.2014244,-0.1579465,1.629941,0.2494419,293.2665,121.2526,131.3818,True
3,2.766664,-0.3044107,-0.1102597,-0.1405273,-1.279553,1.517975,-1.28666,0.1550827,1.498544,0.3722429,-0.5119533,0.6230618,0.02239875,0.08511309,0.2414848,-0.4034961,-0.6590719,3.128373,0.3355251,1.503338,0.2776487,-0.02258309,-0.05502659,-0.02665713,-1.320014,0.594031,0.1113191,0.5001332,1.485442,0.2009201,-0.1588066,1.629749,0.2497142,293.0957,121.6132,131.1471,True
