loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.388891,0.3327621,0.1017829,-0.1571425,-1.433594,-4.442327,-2.279821,0.1405383,1.272822,0.4125061,-1.283397,0.1785264,0.04110461,0.2552271,-0.136871,-0.359457,-3.164849,-0.6099928,0.2596227,1.444863,0.3455417,0.1076748,0.08409241,0.1417643,-1.100772,0.7184734,-0.1075052,0.4513646,1.501742,0.2631066,-0.1212789,1.331115,0.2322815,278.954,93.08551,144.1859,False
1,1.400002,0.3497738,0.08277067,-0.1356723,-1.433285,-4.443146,-2.284144,0.1397555,1.272077,0.4121251,-1.282622,0.06913444,0.06426993,0.2692121,-0.1700327,-0.3638379,-3.162186,-0.6140299,0.257833,1.444615,0.344666,0.140917,0.07335955,0.1702451,-1.097971,0.7192554,-0.1104804,0.4495155,1.502057,0.2621076,-0.1227042,1.329191,0.2324538,278.7951,93.64494,143.7522,False
1,1.411114,0.3827785,0.07120964,-0.1226982,-1.432971,-4.444077,-2.289397,0.13894,1.271281,0.4116607,-1.282489,0.01161155,0.0725404,0.2554406,-0.2201652,-0.3686555,-3.163411,-0.6139875,0.2561265,1.444228,0.3438416,0.17097,0.01787983,0.2039986,-1.094435,0.717858,-0.1127638,0.4475783,1.502367,0.2610469,-0.1242203,1.327175,0.2324914,278.5377,94.35539,143.167,False
1,1.422225,0.406148,0.08940049,-0.1184358,-1.433403,-4.445948,-2.294335,0.138209,1.270496,0.41136,-1.283082,-0.05443157,0.07363987,0.2298861,-0.2340382,-0.3719318,-3.164586,-0.6137375,0.254524,1.443709,0.3430367,0.1861221,-0.03866258,0.2400104,-1.090251,0.7156906,-0.1142089,0.4456679,1.502537,0.2600915,-0.1257218,1.3251,0.2324477,278.2295,95.32418,142.295,False
1,1.433336,0.3965062,0.1096141,-0.1185794,-1.433913,-4.448147,-2.298111,0.1375074,1.269689,0.410969,-1.283868,-0.07156377,0.06205633,0.2138453,-0.2243893,-0.3746258,-3.164072,-0.6144658,0.2529479,1.443257,0.3422704,0.1757798,-0.1047828,0.2857857,-1.085105,0.7123188,-0.1142446,0.4436955,1.502704,0.2590516,-0.1270772,1.322939,0.2323454,277.9539,96.30579,141.4102,False
1,1.444447,0.3751919,0.120179,-0.1229744,-1.434099,-4.450246,-2.301197,0.1367689,1.268909,0.4106543,-1.283486,0.03534404,0.06630096,0.2202558,-0.2222784,-0.3780682,-3.161447,-0.6177724,0.2513606,1.442937,0.341532,0.16659,-0.1229737,0.3380368,-1.07947,0.7110918,-0.1150653,0.4417645,1.502873,0.2580905,-0.1283133,1.320657,0.2321958,277.7332,97.25883,140.4976,False
1,1.455558,0.343229,0.1200983,-0.1220347,-1.434219,-4.452168,-2.303671,0.136067,1.268201,0.4103708,-1.282078,0.1282106,0.1086393,0.2311368,-0.2576962,-0.3831586,-3.161217,-0.6205503,0.2497499,1.442567,0.3409233,0.1741705,-0.1187235,0.3518302,-1.075061,0.7107145,-0.1172425,0.4398035,1.502947,0.2569375,-0.1295363,1.318275,0.2320932,277.4901,98.32327,139.3998,False
1,1.466669,0.3326001,0.109426,-0.1198831,-1.434035,-4.453481,-2.30685,0.1353197,1.267518,0.4100389,-1.281109,0.08734632,0.1331356,0.2067608,-0.2759797,-0.386904,-3.16368,-0.6204239,0.2480429,1.442148,0.3403296,0.1835578,-0.1250881,0.3283176,-1.072046,0.7092077,-0.1187706,0.4378479,1.503065,0.2560129,-0.1308749,1.315907,0.2320913,277.1898,99.70187,138.0175,False
1,1.47778,0.3476601,0.06469071,-0.125981,-1.432279,-4.454047,-2.311118,0.1344836,1.267035,0.4097819,-1.280396,0.06468184,0.1482129,0.1525095,-0.2899662,-0.3897797,-3.169717,-0.6169221,0.2463452,1.441821,0.3397183,0.1818882,-0.1079063,0.2505894,-1.071823,0.7084434,-0.1204167,0.4358532,1.5032,0.2551072,-0.1323309,1.313672,0.2322283,276.8582,101.4507,136.3337,False
1,1.488891,0.3894091,0.00721696,-0.137235,-1.429518,-4.454138,-2.316988,0.1335073,1.266523,0.4093304,-1.281019,-0.05743285,0.1460781,0.1439852,-0.2963469,-0.3933212,-3.171864,-0.6163918,0.2445132,1.441509,0.339102,0.1743378,-0.09723321,0.2378955,-1.069353,0.707861,-0.1217816,0.4337915,1.503528,0.2541816,-0.1338225,1.311681,0.2325038,276.5261,103.2285,134.7103,False
1,1.500003,0.4193702,-0.02471981,-0.1486668,-1.42726,-4.4548,-2.322519,0.1326066,1.266092,0.4093144,-1.282105,-0.09874026,0.1364023,0.1631155,-0.296271,-0.3974693,-3.171275,-0.6180624,0.242701,1.441184,0.3383319,0.15421,-0.03010615,0.2434975,-1.06671,0.710682,-0.124212,0.4317848,1.503789,0.2533331,-0.1352335,1.309947,0.232854,276.2878,104.6197,133.554,False
1,1.511114,0.427917,-0.03534363,-0.1475123,-1.425563,-4.455446,-2.327532,0.1316767,1.265553,0.4091833,-1.283644,-0.1399807,0.1267245,0.2227078,-0.26634,-0.4017565,-3.164735,-0.6251731,0.2409447,1.440768,0.3376741,0.1714061,-0.01737647,0.2625666,-1.063054,0.7113897,-0.1269247,0.4297931,1.504015,0.2524579,-0.1365018,1.30837,0.2331587,276.2165,105.7469,132.6912,False
1,1.522225,0.4150254,-0.01719211,-0.1338017,-1.425363,-4.456455,-2.331444,0.1309044,1.265135,0.4094613,-1.28332,0.03056348,0.1139098,0.2780192,-0.2299954,-0.405797,-3.156613,-0.6334568,0.2392795,1.440459,0.336889,0.1778651,-0.03976703,0.2731385,-1.059423,0.710451,-0.1286922,0.4277968,1.504296,0.2515483,-0.1376268,1.30674,0.2333184,276.2877,106.6372,131.9672,False
1,1.533336,0.3968536,-0.009729199,-0.1232588,-1.424759,-4.457301,-2.335173,0.1300375,1.264615,0.4093008,-1.282512,0.0732798,0.1173434,0.2716171,-0.1969972,-0.4083393,-3.152856,-0.6383922,0.2376032,1.440182,0.3362401,0.1608373,-0.08131084,0.2795931,-1.055786,0.7082357,-0.1288464,0.4258491,1.50448,0.250705,-0.1386749,1.304911,0.2333944,276.3201,107.7835,130.8008,False
1,1.544447,0.3744028,0.003039766,-0.1170207,-1.424498,-4.458557,-2.338166,0.1292796,1.264367,0.4098103,-1.281244,0.1152768,0.117401,0.2598985,-0.195936,-0.4115969,-3.15101,-0.6413888,0.2359487,1.439906,0.3355539,0.1300385,-0.09729347,0.2936618,-1.051841,0.7068987,-0.1285297,0.4239928,1.50467,0.2498596,-0.13977,1.302871,0.2334489,276.2104,109.4607,129.0127,False
1,1.555558,0.3562925,0.009359729,-0.1213859,-1.423666,-4.459898,-2.341368,0.1283296,1.263942,0.4096589,-1.280882,0.0321374,0.101551,0.2321278,-0.1958562,-0.4145082,-3.151082,-0.6419422,0.2343856,1.439633,0.3350687,0.1355762,-0.09841009,0.320249,-1.047216,0.7062622,-0.1298864,0.4221117,1.50486,0.2490537,-0.140961,1.30074,0.2335959,275.9328,111.8799,126.5039,False
1,1.566669,0.3381439,0.01466397,-0.1182681,-1.423386,-4.460884,-2.344387,0.1274339,1.263651,0.409951,-1.280242,0.05842674,0.1069681,0.2246929,-0.1873731,-0.4174122,-3.149068,-0.6452232,0.2327599,1.439286,0.334518,0.152622,-0.1090858,0.3222294,-1.043299,0.7050176,-0.1315636,0.4201472,1.50509,0.2482567,-0.1422753,1.298647,0.2338309,275.631,115.0962,123.288,False
1,1.577781,0.3050553,0.02315641,-0.1077886,-1.423202,-4.461908,-2.346627,0.1265117,1.263232,0.4099116,-1.280499,-0.02391394,0.1113728,0.2097904,-0.1756935,-0.4198015,-3.14764,-0.6479697,0.231321,1.43898,0.3341742,0.1621612,-0.1165394,0.3168141,-1.039769,0.7037653,-0.1330598,0.4182837,1.505248,0.2474978,-0.1436486,1.296736,0.2342499,275.3547,118.9088,119.4986,False
1,1.588892,0.2581377,0.0252081,-0.09839559,-1.422869,-4.462705,-2.347842,0.1256086,1.262854,0.4098761,-1.280412,0.008308155,0.1219799,0.2045258,-0.1864206,-0.423123,-3.147045,-0.6501298,0.2298121,1.438676,0.3339021,0.1629256,-0.1132794,0.2795385,-1.03756,0.702732,-0.1343043,0.4163764,1.505378,0.2468359,-0.1451233,1.295092,0.2347892,275.1708,121.9198,116.6163,False
1,1.600003,0.2368278,0.01772788,-0.09204185,-1.422288,-4.463211,-2.349845,0.1246421,1.26241,0.4099026,-1.279756,0.05992517,0.1348079,0.1843452,-0.1929135,-0.4258884,-3.148077,-0.6509932,0.2282276,1.438449,0.3336272,0.1628468,-0.1122021,0.2699589,-1.034594,0.7017307,-0.1355498,0.414486,1.505515,0.2460065,-0.1465632,1.293703,0.2354661,275.0131,123.9487,114.7382,False
1,1.611114,0.218736,0.0017329,-0.085637,-1.42139,-4.463362,-2.351603,0.1236146,1.262076,0.4099541,-1.278826,0.08465866,0.1682558,0.1088544,-0.181463,-0.4264626,-3.153048,-0.6494702,0.226822,1.438184,0.333524,0.1583908,-0.1121555,0.2454918,-1.032531,0.7006217,-0.1366146,0.4127013,1.505631,0.2453835,-0.1479735,1.292577,0.2361681,274.8782,124.9644,113.9557,False
1,1.622225,0.2166539,-0.0269964,-0.07803759,-1.420068,-4.462913,-2.353999,0.1224999,1.261742,0.410022,-1.279724,-0.0825894,0.172607,0.08756953,-0.1825742,-0.4283727,-3.155357,-0.6493508,0.2253233,1.437785,0.3332255,0.1625228,-0.122792,0.2305211,-1.030196,0.698835,-0.1376569,0.4109166,1.505719,0.2447789,-0.1493045,1.291719,0.2367904,274.7873,125.6873,113.4743,False
1,1.633336,0.2177754,-0.04935892,-0.07685094,-1.41856,-4.462557,-2.356559,0.1213701,1.261387,0.4101071,-1.279765,-0.002784318,0.1608907,0.08432128,-0.184633,-0.4306656,-3.156748,-0.6494643,0.223864,1.437482,0.3329937,0.1731821,-0.1249333,0.2314978,-1.02738,0.6975359,-0.139294,0.409117,1.505827,0.2441883,-0.1504855,1.291051,0.2372774,274.7886,125.6885,113.6447,False
1,1.644447,0.2028381,-0.04405985,-0.07266974,-1.417874,-4.462755,-2.358514,0.1202848,1.261016,0.4101253,-1.280477,-0.06494144,0.1522813,0.09494476,-0.190966,-0.433504,-3.157214,-0.6504973,0.2224038,1.437275,0.3327489,0.1815812,-0.1131936,0.2144056,-1.025374,0.6968553,-0.1413076,0.4072795,1.505849,0.2436101,-0.15155,1.290498,0.2375748,274.8425,125.4075,114.012,False
1,1.655559,0.1686694,-0.02387881,-0.06651688,-1.417803,-4.463426,-2.359074,0.1192199,1.260677,0.4101534,-1.28085,-0.03352789,0.1566355,0.08643477,-0.1824778,-0.4353086,-3.158519,-0.6512286,0.2209231,1.437043,0.33252,0.171693,-0.09820563,0.17617,-1.024454,0.6962436,-0.1424421,0.4053668,1.505979,0.2430453,-0.1525181,1.289942,0.2376597,274.9542,124.8903,114.5352,False
1,1.66667,0.1505036,0.001614952,-0.07098425,-1.417756,-4.464756,-2.359891,0.1181786,1.260422,0.410177,-1.280445,0.03734489,0.1612779,0.06298708,-0.1388448,-0.4352761,-3.15896,-0.6527826,0.2194303,1.436801,0.3322699,0.161016,-0.07688153,0.1709657,-1.022769,0.6963584,-0.1439241,0.4035227,1.506088,0.2425447,-0.1534458,1.289265,0.2375627,275.0744,124.5946,114.7515,False
1,1.677781,0.1440978,0.01859071,-0.07431602,-1.41704,-4.465717,-2.361395,0.1168985,1.259709,0.4092829,-1.279209,0.1127724,0.1580819,0.08639627,-0.1217697,-0.4371323,-3.156997,-0.656201,0.2179526,1.43635,0.3319669,0.173877,-0.06514443,0.1772696,-1.020587,0.6969178,-0.1467663,0.4016452,1.506062,0.2418263,-0.1544403,1.288451,0.2373575,275.1146,125.0188,114.1885,False
1,1.688892,0.1377435,0.01852294,-0.08392829,-1.416279,-4.466768,-2.362553,0.115711,1.259431,0.4093812,-1.279637,-0.03993553,0.1408127,0.124673,-0.1290894,-0.4400852,-3.154366,-0.6595795,0.2164612,1.43601,0.3317518,0.2006695,-0.05561195,0.1962485,-1.017797,0.6971367,-0.1500055,0.3997174,1.506161,0.2413793,-0.155592,1.287606,0.2371379,275.0585,126.7081,112.3528,False
1,1.700003,0.1281601,0.01849129,-0.08503085,-1.415719,-4.467625,-2.363544,0.1144438,1.259225,0.4094887,-1.280526,-0.08069903,0.1301492,0.1342115,-0.1236912,-0.4422456,-3.152861,-0.6620608,0.2150709,1.4358,0.331732,0.2071541,-0.06306376,0.2068273,-1.015213,0.696849,-0.1524662,0.3978336,1.506172,0.2408075,-0.156934,1.286819,0.2369721,275.0202,128.1563,110.9039,False
1,1.711114,0.1196625,0.007820798,-0.08394263,-1.414891,-4.46806,-2.364531,0.1131942,1.259028,0.4095488,-1.280418,0.01063287,0.1462251,0.1119155,-0.1248746,-0.4436762,-3.153993,-0.6631873,0.2136455,1.435591,0.3316061,0.2016492,-0.08326519,0.1865953,-1.01358,0.6952542,-0.1536825,0.3960071,1.506166,0.240273,-0.1584419,1.286014,0.2367857,275.0467,128.609,110.5662,False
1,1.722225,0.1090479,-0.007135056,-0.08603355,-1.413764,-4.468239,-2.36526,0.1119938,1.258934,0.4095488,-1.28031,0.009711404,0.1730987,0.05238684,-0.1304177,-0.4440619,-3.159213,-0.6613638,0.2122608,1.435477,0.3316624,0.1758385,-0.1002346,0.1580109,-1.012566,0.693532,-0.1538378,0.3941466,1.506345,0.239958,-0.1599252,1.285157,0.2367299,275.0546,130.2286,108.8937,False
1,1.733337,0.09737287,-0.009347826,-0.09565528,-1.412644,-4.469077,-2.365836,0.1107452,1.258795,0.4095874,-1.280351,-0.003705897,0.1818689,0.007678732,-0.1241148,-0.4441641,-3.163404,-0.6598637,0.2108722,1.435256,0.3315637,0.1533296,-0.09909013,0.1390082,-1.011538,0.6929284,-0.1546996,0.3924368,1.506353,0.2394359,-0.1614104,1.284329,0.2368638,275.0192,132.3352,106.7241,False
1,1.744448,0.08994769,0.003325753,-0.1127958,-1.411685,-4.470675,-2.366341,0.109472,1.258673,0.4096563,-1.280186,0.01523958,0.1829884,0.01619913,-0.1092056,-0.445125,-3.163357,-0.6619657,0.2094874,1.435045,0.3314588,0.1491843,-0.1033734,0.1539486,-1.009151,0.6918139,-0.1556237,0.3906625,1.50642,0.2389507,-0.1628735,1.283586,0.2371665,274.97,134.2957,104.8171,False
1,1.755559,0.07715977,0.00648121,-0.1139275,-1.410887,-4.471766,-2.366604,0.1081325,1.258623,0.4097402,-1.28025,-0.005882103,0.1648712,0.03528033,-0.09629276,-0.446325,-3.162066,-0.6643023,0.2080664,1.434911,0.3312626,0.1653484,-0.110896,0.1783209,-1.005971,0.6904734,-0.1572828,0.3888822,1.506615,0.2385974,-0.1643116,1.282981,0.2375488,274.9447,135.9574,103.2945,False
1,1.76667,0.07183886,-0.002044139,-0.11177,-1.409941,-4.472335,-2.36706,0.1068882,1.258553,0.4097931,-1.280437,-0.01696169,0.1467066,0.06926771,-0.08016866,-0.4477147,-3.159111,-0.6679408,0.2067662,1.434777,0.3310843,0.1813924,-0.1354289,0.1888041,-1.003212,0.6882316,-0.158637,0.3871999,1.50672,0.2381754,-0.1657715,1.282545,0.2379672,274.9741,136.9882,102.3791,False
1,1.777781,0.06547505,-0.01483887,-0.1106569,-1.408748,-4.472677,-2.367522,0.1055847,1.25861,0.4098742,-1.280258,0.01666404,0.1382782,0.07773723,-0.05880373,-0.4483879,-3.157089,-0.6710391,0.2053623,1.434725,0.3308487,0.1718711,-0.1492579,0.1973717,-1.000656,0.6866568,-0.1593476,0.3855044,1.506708,0.2374732,-0.1672956,1.282282,0.2384404,275.025,137.4292,102.0098,False
1,1.788892,0.05696103,-0.01487327,-0.1128204,-1.407717,-4.473478,-2.367752,0.1043695,1.258696,0.4099803,-1.280464,-0.01891999,0.1341543,0.07131304,-0.0417374,-0.4486638,-3.155933,-0.6734258,0.2040288,1.4347,0.3306563,0.1409044,-0.1460209,0.1880369,-0.9985815,0.6852164,-0.1590959,0.3839158,1.506787,0.237045,-0.168856,1.282168,0.2389581,275.0491,137.481,102.0592,False
1,1.800003,0.03775137,-0.002141153,-0.1140179,-1.407251,-4.474685,-2.367356,0.1032441,1.258809,0.4102411,-1.280568,-0.009239927,0.115065,0.06908935,-0.02884526,-0.4491996,-3.154742,-0.6750916,0.2026518,1.434628,0.3305666,0.1312257,-0.1459617,0.1753381,-0.9967988,0.6840945,-0.1597995,0.3822965,1.506782,0.236516,-0.1703415,1.282136,0.2394678,275.0704,137.2659,102.4276,False
1,1.811115,0.02275416,0.01490946,-0.1056405,-1.407134,-4.475841,-2.366899,0.1020444,1.258942,0.4103975,-1.280518,0.004673854,0.1161746,0.07547726,-0.01712899,-0.4497067,-3.152573,-0.6783617,0.2013448,1.434591,0.3304477,0.126816,-0.1608437,0.1583031,-0.9952664,0.6816574,-0.1597337,0.3806987,1.506848,0.2361236,-0.1717449,1.282155,0.2398976,275.1129,137.189,102.638,False
1,1.822226,0.02808933,0.01279788,-0.1056091,-1.406397,-4.476773,-2.367283,0.1008071,1.259053,0.4105806,-1.280064,0.04155916,0.1321839,0.06702857,-0.01830099,-0.4501893,-3.152142,-0.6807618,0.2000638,1.434545,0.3304458,0.1192526,-0.1512367,0.1434679,-0.9938422,0.6800724,-0.1600349,0.3789556,1.507099,0.2359073,-0.1730503,1.282206,0.2402612,275.1693,137.3916,102.4808,False
1,1.833337,0.03773348,0.01168559,-0.1194145,-1.40519,-4.478055,-2.367849,0.09955224,1.259096,0.4107835,-1.280084,-0.002096011,0.1460479,0.04047257,-0.03545423,-0.4506851,-3.154396,-0.6807466,0.1987451,1.434546,0.3304353,0.1117226,-0.1362987,0.1329001,-0.9925969,0.6791052,-0.1604797,0.3773235,1.507241,0.2355318,-0.1743053,1.282332,0.240618,275.2021,137.7926,102.0556,False
1,1.844448,0.0462827,0.01061036,-0.1257666,-1.404086,-4.479221,-2.368458,0.09836259,1.259113,0.4110026,-1.281019,-0.08534827,0.1546371,0.02560703,-0.03552216,-0.4509872,-3.155169,-0.6820222,0.1973504,1.434541,0.3303943,0.1116745,-0.124545,0.1243956,-0.9914054,0.6785138,-0.161489,0.3757197,1.507276,0.2349644,-0.1755944,1.282578,0.2409775,275.2302,137.841,102.0081,False
1,1.855559,0.04203128,0.02226086,-0.1364975,-1.403168,-4.481003,-2.368516,0.0972397,1.259098,0.41131,-1.281419,-0.03579069,0.1535682,0.03198907,-0.03125113,-0.4515176,-3.154363,-0.684369,0.1959875,1.434523,0.3304009,0.1224108,-0.123524,0.1349582,-0.9893947,0.6769553,-0.162361,0.3741301,1.507516,0.2347646,-0.176885,1.282863,0.2413606,275.3308,137.1167,102.7635,False
1,1.86667,0.02812666,0.03291821,-0.1280949,-1.402747,-4.48239,-2.368164,0.09621051,1.259127,0.4115391,-1.281477,-0.005055135,0.1459233,0.06392017,-0.03650564,-0.4530889,-3.152101,-0.6877017,0.1947813,1.434386,0.3303928,0.1331709,-0.1278169,0.1487141,-0.9870778,0.6755389,-0.1633905,0.3725121,1.507605,0.2344329,-0.1781759,1.283067,0.2417995,275.4773,136.0796,103.8291,False
1,1.877781,0.02172923,0.03290076,-0.12919,-1.401977,-4.483821,-2.367821,0.09518901,1.259176,0.4119105,-1.281028,0.04105182,0.1533297,0.08099651,-0.03227835,-0.4541712,-3.149951,-0.6916003,0.1935606,1.434412,0.3303614,0.1310823,-0.1416538,0.1540282,-0.9850223,0.6737915,-0.1638947,0.3709133,1.507504,0.2339215,-0.1794628,1.283105,0.2423269,275.5956,135.3928,104.5385,False
1,1.888893,0.02071677,0.0285808,-0.1398244,-1.400747,-4.485286,-2.367772,0.0941993,1.259338,0.4122856,-1.280537,0.04451597,0.1586439,0.07782856,-0.03657555,-0.455122,-3.149387,-0.6940722,0.1924261,1.434398,0.3304114,0.1224438,-0.1586704,0.1412851,-0.9834452,0.6712989,-0.1636315,0.3693736,1.507522,0.2335665,-0.180781,1.282982,0.2429751,275.6424,135.5923,104.3796,False
1,1.900004,0.0101261,0.02636736,-0.1536909,-1.399479,-4.486736,-2.367453,0.09307048,1.259382,0.4126449,-1.280584,-0.004548534,0.1683411,0.05656108,-0.03452502,-0.4552924,-3.15025,-0.6954174,0.1913628,1.434492,0.3305585,0.113865,-0.1661171,0.1349556,-0.9817285,0.6690396,-0.1633916,0.3679076,1.507732,0.2333372,-0.1821255,1.282777,0.2437188,275.6115,136.6577,103.4182,False
1,1.911115,0.0005599633,0.02947218,-0.1622707,-1.39823,-4.488655,-2.36669,0.09212732,1.259557,0.413063,-1.280976,-0.03569997,0.1758627,0.04380909,-0.0335186,-0.4556013,-3.150677,-0.6972094,0.1902681,1.434514,0.3306746,0.1041418,-0.1650156,0.1179902,-0.9806872,0.667038,-0.1631165,0.3664596,1.507855,0.233022,-0.1834644,1.282566,0.2445326,275.5938,138.2053,102,False
1,1.922226,-0.001594966,0.03799429,-0.1612581,-1.397499,-4.490403,-2.366333,0.09112391,1.259845,0.4135308,-1.280807,0.01573166,0.185517,0.03426479,-0.03039326,-0.4558948,-3.150853,-0.6994768,0.1891784,1.434595,0.3308952,0.1060837,-0.1606941,0.09348213,-0.9801754,0.6655259,-0.1635849,0.36494,1.507856,0.2325435,-0.1847973,1.282408,0.2453853,275.6295,139.5348,100.8023,False
1,1.933337,-0.001609029,0.04013602,-0.1591387,-1.396652,-4.491974,-2.366065,0.09016067,1.260121,0.414005,-1.280489,0.02897356,0.190878,0.01086201,-0.04216304,-0.4561276,-3.153366,-0.6995405,0.1881531,1.43473,0.3310723,0.1239535,-0.1606587,0.0635093,-0.9802291,0.6633323,-0.1643618,0.3634873,1.508008,0.2322395,-0.1861589,1.282335,0.2462497,275.6834,140.3731,100.0783,False
1,1.944448,0.0005260222,0.03483406,-0.1559058,-1.395651,-4.49325,-2.365985,0.08929083,1.260472,0.4144592,-1.280913,-0.03893358,0.2134503,-0.02632354,-0.03807211,-0.4553207,-3.156636,-0.6998302,0.1872489,1.434888,0.3312204,0.1345088,-0.1574686,0.051705,-0.9797381,0.661086,-0.1649354,0.3621518,1.508199,0.2319326,-0.1875001,1.282394,0.2471492,275.7218,141.3756,99.16766,False
1,1.955559,0.003819104,0.01560618,-0.1675106,-1.393671,-4.494505,-2.365906,0.08840159,1.260881,0.4149947,-1.281082,-0.01498691,0.2349357,-0.05073401,-0.02757308,-0.4543683,-3.158881,-0.7011696,0.1863286,1.434992,0.3313367,0.136659,-0.1542779,0.05382373,-0.9788134,0.6592875,-0.1655357,0.3607238,1.508302,0.2315855,-0.1888071,1.282627,0.2480938,275.7441,142.0649,98.57296,False
1,1.966671,0.002838695,0.001684755,-0.1802219,-1.391571,-4.495873,-2.365627,0.08749285,1.261236,0.4155557,-1.281263,-0.01641053,0.2509225,-0.03362387,-0.01381263,-0.4543023,-3.15803,-0.7053121,0.1854239,1.43493,0.3314748,0.1420129,-0.157496,0.05910034,-0.9776208,0.6570786,-0.1658928,0.3593197,1.508416,0.2312562,-0.1900185,1.283005,0.2490732,275.7746,142.1774,98.5912,False
1,1.977782,-0.002372321,-0.01971367,-0.1950441,-1.388902,-4.497066,-2.365191,0.08666453,1.261589,0.4161665,-1.281292,-0.002553669,0.2454322,0.01747873,-0.002020746,-0.4553025,-3.154066,-0.7113538,0.1844849,1.435052,0.331486,0.1442096,-0.167073,0.06651419,-0.9764379,0.6550595,-0.1665938,0.3579719,1.508313,0.2305863,-0.1910932,1.283476,0.250045,275.8452,141.8681,99.05004,False
1,1.988893,-0.01721548,-0.02515558,-0.2089384,-1.386404,-4.498921,-2.364148,0.08588129,1.261893,0.4164119,-1.281124,0.01536938,0.2432651,0.04196119,0.009731576,-0.4557563,-3.151009,-0.7167786,0.1835533,1.435141,0.3316014,0.1484903,-0.1937337,0.07282665,-0.9749023,0.6513617,-0.166205,0.356541,1.508411,0.2300313,-0.1920705,1.283981,0.2509729,275.9989,141.3483,99.67795,False
1,2.000004,-0.02036195,-0.03053764,-0.2174426,-1.3841,-4.500465,-2.363558,0.08500424,1.262384,0.4170544,-1.280943,0.01637242,0.234657,0.06110127,0.01085854,-0.456591,-3.14869,-0.7211111,0.1826569,1.435245,0.331841,0.1559828,-0.2182744,0.08125184,-0.9731632,0.6474409,-0.1658566,0.3550669,1.508644,0.2298031,-0.1930024,1.284468,0.2518587,276.1857,140.7778,100.3051,False
1,2.011115,-0.01287731,-0.03162452,-0.2248638,-1.381905,-4.502085,-2.363345,0.08429942,1.262807,0.4176395,-1.280496,0.04087525,0.2601933,0.04738238,-0.00422743,-0.4570666,-3.149487,-0.7241707,0.1818833,1.435365,0.3320127,0.1591844,-0.2321293,0.08333354,-0.9716719,0.6439894,-0.1658012,0.3537138,1.50875,0.2293162,-0.193917,1.284894,0.2527004,276.3714,140.4135,100.7395,False
1,2.022226,0.003126984,-0.02842491,-0.2322721,-1.379803,-4.503893,-2.363667,0.08365896,1.263244,0.4182339,-1.280921,-0.0391473,0.2890357,0.01237038,-0.01828244,-0.4568301,-3.152419,-0.7257931,0.1812128,1.4356,0.3322558,0.1603372,-0.2438533,0.09394917,-0.9699169,0.6408351,-0.1659528,0.3524775,1.5087,0.2286372,-0.1949051,1.285291,0.2534656,276.5302,140.6348,100.5936,False
1,2.033337,0.01487118,-0.02736691,-0.2396894,-1.377529,-4.505752,-2.363868,0.08307764,1.263593,0.4188411,-1.281416,-0.04486691,0.3029265,-0.009929478,-0.02797492,-0.456746,-3.154684,-0.7275346,0.1804291,1.435727,0.332406,0.1424169,-0.266255,0.1196198,-0.9671573,0.6367758,-0.1646302,0.3511764,1.508831,0.228236,-0.1959089,1.285677,0.2542297,276.671,141.2841,99.95367,False
1,2.044448,0.02234387,-0.01993025,-0.2482181,-1.375473,-4.507925,-2.363952,0.08249483,1.263778,0.4194815,-1.282023,-0.05517484,0.2997873,-0.02166507,-0.02796782,-0.4566086,-3.156363,-0.7292411,0.1797057,1.435825,0.3325331,0.1096008,-0.3046475,0.1517849,-0.9635605,0.6314389,-0.1614834,0.3499392,1.508873,0.2277319,-0.1968256,1.286017,0.2550649,276.8005,141.8469,99.41005,False
1,2.055559,0.02767463,-0.009307783,-0.2567758,-1.373427,-4.510386,-2.36398,0.08198369,1.264026,0.4201441,-1.281914,0.01034956,0.2838187,-0.01961103,-0.02466947,-0.4566166,-3.156874,-0.7313663,0.1789406,1.435869,0.3325925,0.09500868,-0.3174891,0.1923517,-0.9596381,0.6272926,-0.1597534,0.3487094,1.508948,0.2272432,-0.197642,1.286276,0.2560112,276.938,142.1278,99.17727,False
1,2.06667,0.03091219,-0.01147647,-0.2663422,-1.37094,-4.512646,-2.363936,0.08152318,1.264295,0.4207706,-1.281769,0.01310981,0.2814732,0.02193296,-0.02782103,-0.4581138,-3.154541,-0.7364929,0.1780994,1.435916,0.3325884,0.1067452,-0.30259,0.1944188,-0.9569521,0.624343,-0.1595814,0.3474511,1.509038,0.2267363,-0.1984045,1.286417,0.2570753,277.0859,142.2116,99.16743,False
1,2.077781,0.04049906,-0.005081102,-0.2705999,-1.368824,-4.515057,-2.364267,0.08108899,1.264502,0.4214683,-1.2817,0.006131683,0.2738767,0.06343752,-0.01922105,-0.459521,-3.150785,-0.7426728,0.1772949,1.436029,0.3326683,0.1256983,-0.2897478,0.1633841,-0.9560668,0.621541,-0.1602549,0.3463025,1.509031,0.2261264,-0.1991931,1.286435,0.2582587,277.2172,142.3715,99.09502,False
