loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.37778,0.04956076,-0.2535108,-0.7621712,-1.29996,-4.620211,-2.383379,0.1410171,1.29086,0.4136884,-1.442259,0.03638217,-0.3520699,0.4764094,0.4269302,-0.4614246,-2.820295,-0.922274,0.2303885,1.45556,0.2954068,-0.1293258,0.3283111,0.1582509,-0.9998199,0.7764966,-0.1087744,0.4211213,1.511199,0.2179306,-0.1366698,1.341455,0.2734267,283.8321,126.8786,119.7283,True
5,1.388891,0.06099738,-0.1903277,-0.7113775,-1.295626,-4.62464,-2.383205,0.1406597,1.291953,0.413871,-1.441,0.1141967,-0.3158905,0.4892693,0.4256309,-0.4632617,-2.804226,-0.934455,0.229336,1.455984,0.2943356,-0.1922913,0.3262095,0.1459791,-0.9988308,0.7806719,-0.1066705,0.4205233,1.511441,0.2179551,-0.1382946,1.341547,0.2742339,284.2387,128.5658,118.265,True
5,1.400002,0.08620968,-0.1354356,-0.6274771,-1.292696,-4.627917,-2.384109,0.140525,1.292964,0.4142005,-1.439873,0.1017491,-0.2209853,0.5096505,0.4452824,-0.4651829,-2.785303,-0.952222,0.2288222,1.456245,0.2936716,-0.2308215,0.3038905,0.1249437,-0.9984356,0.7838441,-0.1044122,0.42008,1.511541,0.2177205,-0.1394388,1.341699,0.2749001,284.657,130.1088,116.7357,True
5,1.411114,0.09445432,-0.09026973,-0.5595477,-1.289794,-4.631044,-2.384661,0.1402292,1.293969,0.4144733,-1.439453,0.03743797,-0.1143551,0.4289241,0.4379945,-0.4643978,-2.77433,-0.9643144,0.2282674,1.456556,0.2930739,-0.2427004,0.2474801,0.1057525,-0.9980574,0.7850149,-0.1022276,0.419611,1.511512,0.217263,-0.1401507,1.341974,0.2755975,284.9522,131.4608,115.3301,True
5,1.422225,0.08897732,-0.07511561,-0.5181077,-1.286378,-4.633941,-2.384675,0.1399811,1.294883,0.4147689,-1.439962,-0.04674728,-0.02881682,0.2831506,0.4424266,-0.4603162,-2.766816,-0.9733819,0.2280366,1.456771,0.2928603,-0.2190286,0.1792341,0.1352725,-0.9955546,0.7851284,-0.1007221,0.4192494,1.511593,0.217104,-0.1406349,1.342504,0.2764068,285.1029,132.2852,114.5071,True
5,1.433336,0.04940124,-0.08019808,-0.4648908,-1.283445,-4.635454,-2.383306,0.1397419,1.29557,0.4145472,-1.439611,0.032681,0.01979685,0.1684082,0.3491743,-0.458452,-2.767322,-0.9747398,0.2280931,1.457062,0.2928514,-0.1805473,0.1067352,0.1561191,-0.9928851,0.7838634,-0.09925335,0.4188312,1.511457,0.2168162,-0.1409428,1.343245,0.2773445,285.2229,132.5328,114.366,True
5,1.444447,-0.02217652,-0.08203425,-0.3915759,-1.281287,-4.636135,-2.380487,0.139347,1.296326,0.4147139,-1.439082,0.04816238,0.06953477,0.08025575,0.2730087,-0.4567529,-2.768924,-0.9756038,0.2278974,1.457449,0.2928696,-0.1550291,0.0716081,0.14945,-0.9915918,0.7842586,-0.09867358,0.4186363,1.511411,0.216357,-0.1412809,1.344154,0.2783339,285.4142,132.5028,114.583,True
5,1.455558,-0.1236162,-0.07749846,-0.3098575,-1.280196,-4.636108,-2.375894,0.1389749,1.296881,0.4145145,-1.437412,0.152317,0.1549986,-0.06939875,0.1027393,-0.4547097,-2.784246,-0.9664436,0.2281081,1.457488,0.2931044,-0.1487217,0.05351385,0.1397768,-0.9903247,0.7844595,-0.09732336,0.4185441,1.511425,0.2160144,-0.141676,1.34511,0.2793041,285.6328,132.3556,114.9961,True
5,1.466669,-0.2240557,-0.06223433,-0.2175533,-1.280299,-4.635758,-2.370458,0.1388492,1.297436,0.4144349,-1.435571,0.1668984,0.1920722,-0.1086258,0.05767952,-0.4533313,-2.787259,-0.9668649,0.2281104,1.457709,0.2930355,-0.1339804,0.02903391,0.1193685,-0.9896115,0.783928,-0.0959734,0.4183833,1.511495,0.215817,-0.1421501,1.346059,0.2800564,285.7587,132.2211,115.4436,True
5,1.47778,-0.2935384,-0.06080956,-0.1346647,-1.280689,-4.634473,-2.365359,0.1384545,1.297989,0.4143674,-1.433128,0.2213977,0.2455962,-0.1565064,0.08172522,-0.4496311,-2.788502,-0.970277,0.2284533,1.457892,0.2932384,-0.09272755,-0.04122728,0.08587632,-0.9895486,0.7805572,-0.09448816,0.4184488,1.511422,0.2155225,-0.1426925,1.347043,0.28046,285.795,132.1962,115.6865,True
5,1.488891,-0.3202876,-0.05956118,-0.09745084,-1.280319,-4.634177,-2.361266,0.1382104,1.298655,0.414341,-1.431211,0.1724708,0.2619383,-0.1842505,0.1263205,-0.4455511,-2.785629,-0.9762094,0.2287386,1.458088,0.2931211,-0.04609394,-0.1189356,0.05872066,-0.9893649,0.7764544,-0.09329266,0.4184625,1.511278,0.2150493,-0.1431764,1.348123,0.2804042,285.7496,132.2242,115.8003,True
5,1.500003,-0.3470476,-0.05616221,-0.05493467,-1.280557,-4.633195,-2.356763,0.137719,1.299168,0.4141364,-1.429825,0.1240252,0.24947,-0.1833128,0.1743445,-0.4418056,-2.781221,-0.9825216,0.2292173,1.45829,0.2931788,-0.0272893,-0.1508177,0.01483116,-0.9903049,0.7732683,-0.09174004,0.4185211,1.511181,0.2147799,-0.1434198,1.349363,0.2798919,285.7122,132.1696,115.8428,True
5,1.511114,-0.3801851,-0.0559836,-0.01454828,-1.280846,-4.632027,-2.3519,0.1372239,1.299683,0.4138482,-1.429036,0.06921524,0.217601,-0.1770168,0.1894932,-0.4390295,-2.778327,-0.9864242,0.2297076,1.45852,0.2930288,-0.02425975,-0.1315979,-0.006465666,-0.9910229,0.7724125,-0.09107292,0.4186046,1.511122,0.2143013,-0.1434485,1.350802,0.2789587,285.7982,131.7744,116.0627,True
5,1.522225,-0.3855835,-0.06114276,0.01318749,-1.281242,-4.630617,-2.347792,0.1368669,1.300459,0.4136164,-1.425683,0.3035492,0.2026659,-0.1898185,0.1821074,-0.4359254,-2.778273,-0.9882421,0.2300896,1.45881,0.29285,-0.02430797,-0.07832284,-0.01381849,-0.9913106,0.7734635,-0.09122365,0.4188346,1.511121,0.2140174,-0.143282,1.352315,0.2777893,286.0764,131.0136,116.5072,True
5,1.533336,-0.3867459,-0.0609354,0.04727186,-1.281853,-4.628952,-2.343932,0.1363465,1.30123,0.4129593,-1.421635,0.3644691,0.1772004,-0.1962976,0.1961172,-0.432345,-2.776346,-0.9911891,0.2303678,1.459168,0.2925897,-0.02547582,-0.0740376,-0.02658504,-0.9919535,0.772661,-0.09047504,0.4190175,1.511113,0.2137341,-0.1431612,1.353806,0.2765111,286.3767,129.8929,117.2803,True
5,1.544447,-0.3825215,-0.06084611,0.05793205,-1.282074,-4.628049,-2.340019,0.1358733,1.301831,0.4125233,-1.418154,0.312041,0.1485581,-0.1772287,0.220847,-0.4294944,-2.771364,-0.9963956,0.2305351,1.459481,0.2923009,-0.04477978,-0.09636445,-0.0413883,-0.9928275,0.7704085,-0.08812001,0.4192166,1.510949,0.2132988,-0.1431906,1.355171,0.2752242,286.5934,128.9395,117.9255,True
5,1.555558,-0.3719107,-0.05118741,0.06643362,-1.282637,-4.627039,-2.336516,0.1353649,1.302431,0.4116426,-1.413771,0.3946804,0.04642516,-0.142369,0.2535508,-0.4268312,-2.764279,-0.9999749,0.2305466,1.459875,0.2918923,-0.0969594,-0.1400304,-0.03678218,-0.9928781,0.7666531,-0.08322138,0.4193403,1.510879,0.2130814,-0.1433903,1.356341,0.2740096,286.6976,128.3502,118.2918,True
5,1.566669,-0.3687489,-0.03837591,0.06956054,-1.283254,-4.626421,-2.332688,0.134914,1.303006,0.4110737,-1.408885,0.439664,-0.005923674,-0.09880202,0.2454689,-0.4254943,-2.759395,-1.002817,0.2308187,1.460129,0.2916298,-0.1086027,-0.1219421,-0.02812913,-0.9927338,0.7656992,-0.08116303,0.4195067,1.51085,0.2128808,-0.1438385,1.357267,0.2728592,286.7408,127.9708,118.5511,True
5,1.577781,-0.3571513,-0.01688942,0.09504696,-1.285133,-4.625241,-2.329422,0.1345361,1.303587,0.4103055,-1.403854,0.452269,-0.04881777,-0.0008551851,0.2331752,-0.4271007,-2.750783,-1.008617,0.2308943,1.46043,0.2911565,-0.1074003,-0.05698526,-0.01416883,-0.9925452,0.767545,-0.08101363,0.4195876,1.51086,0.2126224,-0.1444858,1.357852,0.2718394,286.7569,127.8011,118.6383,True
5,1.588892,-0.3540111,-0.01038604,0.1141858,-1.286285,-4.623768,-2.326154,0.1339918,1.304156,0.4093485,-1.397986,0.5287076,-0.04685435,0.05347917,0.225821,-0.4276919,-2.743495,-1.014932,0.2312396,1.460803,0.2909307,-0.09973685,0.0005067885,0.008252475,-0.9918709,0.7700361,-0.08162589,0.4197239,1.510823,0.2121508,-0.1453449,1.358091,0.2709332,286.683,127.8604,118.5506,True
5,1.600003,-0.3455722,-0.00488545,0.1397437,-1.288046,-4.622047,-2.323113,0.1335452,1.304796,0.4085536,-1.39246,0.4967133,-0.03928307,0.05984551,0.24496,-0.4267673,-2.73542,-1.022088,0.2315462,1.461255,0.2905543,-0.1080971,0.01858623,0.02753303,-0.9909958,0.7710171,-0.08067274,0.4199113,1.510803,0.2118523,-0.1463393,1.358009,0.2701809,286.4915,128.2631,118.1134,True
5,1.611114,-0.346685,-0.006914593,0.1567876,-1.289327,-4.620287,-2.319666,0.1332071,1.305433,0.4076371,-1.38636,0.549379,-0.04658825,0.01824787,0.2555747,-0.4236621,-2.730705,-1.025667,0.2322204,1.461721,0.2903874,-0.114464,0.002595454,0.03181474,-0.990509,0.7702726,-0.07872118,0.4201018,1.510924,0.2115326,-0.1474406,1.35772,0.2695236,286.165,128.7798,117.6572,True
5,1.622225,-0.3766106,0.02928682,0.1639393,-1.291904,-4.619835,-2.314612,0.1329324,1.306091,0.4067969,-1.380312,0.5440897,-0.06141345,-0.04568624,0.250209,-0.420193,-2.728817,-1.026157,0.2326795,1.462153,0.2901044,-0.1209957,-0.03680006,0.01688082,-0.9906901,0.7680268,-0.07591368,0.4204707,1.510901,0.2111747,-0.1486461,1.357321,0.2688265,285.8136,129.4537,117.1086,True
5,1.633336,-0.425781,0.06452351,0.1944858,-1.29549,-4.61884,-2.30839,0.1324536,1.30686,0.4062183,-1.373548,0.6094005,-0.04518715,-0.09896404,0.271295,-0.4158302,-2.724633,-1.029976,0.233157,1.462675,0.2897644,-0.1317655,-0.06979641,0.004123256,-0.9909164,0.7657536,-0.07285823,0.4208338,1.510852,0.2107832,-0.1498128,1.356869,0.2680396,285.4537,130.2259,116.4239,True
5,1.644447,-0.427854,0.03470583,0.1967925,-1.296568,-4.616674,-2.304245,0.1318529,1.307698,0.405431,-1.365668,0.7106382,-0.003368735,-0.1468778,0.2964913,-0.4111004,-2.719456,-1.036137,0.2334765,1.463175,0.289412,-0.1500222,-0.09212795,-0.01281144,-0.9914235,0.7636646,-0.06945098,0.4212166,1.510714,0.2104354,-0.1508744,1.356447,0.2671236,285.1262,131.0786,115.5899,True
5,1.655559,-0.4009458,-0.04854679,0.1622284,-1.294588,-4.613708,-2.30156,0.1311974,1.308536,0.4047313,-1.357486,0.7373708,0.008273959,-0.1766396,0.2761096,-0.4073491,-2.71787,-1.038111,0.23368,1.463535,0.2889571,-0.1950595,-0.1186768,-0.04765122,-0.9929628,0.7608697,-0.06432013,0.4216394,1.510515,0.2100415,-0.1519078,1.356272,0.2661397,284.8023,131.946,114.5984,True
5,1.66667,-0.3974906,-0.09788139,0.1060833,-1.292179,-4.612431,-2.297645,0.1309657,1.30925,0.4041803,-1.352284,0.4647937,-0.01636791,-0.1628039,0.2592575,-0.4051339,-2.714586,-1.040041,0.233877,1.463835,0.2884753,-0.208983,-0.1122722,-0.05711079,-0.993709,0.7595415,-0.06092194,0.4219713,1.510479,0.2097504,-0.1529792,1.356562,0.2651348,284.4842,132.5298,113.8868,True
5,1.677781,-0.4208932,-0.1054273,0.09967144,-1.291692,-4.610748,-2.292723,0.1305776,1.309975,0.4036303,-1.34667,0.504716,-0.07946137,-0.07022493,0.2502833,-0.4059771,-2.706371,-1.044588,0.2341149,1.464016,0.2879248,-0.1984485,-0.07922202,-0.07311498,-0.9950747,0.7596689,-0.05908702,0.4222088,1.510437,0.2094259,-0.1539169,1.357169,0.2640563,284.4022,132.5205,113.91,True
5,1.688892,-0.4368843,-0.1149805,0.1114048,-1.291924,-4.608355,-2.287928,0.1302335,1.310899,0.4027505,-1.338671,0.7218793,-0.1008951,0.02984819,0.2612901,-0.4076133,-2.694396,-1.053705,0.2345638,1.46419,0.2874694,-0.1676181,-0.03765206,-0.08394179,-0.9964318,0.7609691,-0.05921911,0.4224355,1.510262,0.2089036,-0.1545398,1.357702,0.2628824,284.5993,132.1528,114.2665,True
5,1.700003,-0.4474996,-0.1468966,0.1222228,-1.291049,-4.605149,-2.283425,0.129889,1.311925,0.402204,-1.329917,0.7890242,-0.08266527,0.1618585,0.3189747,-0.410677,-2.673668,-1.072516,0.2354398,1.464547,0.2872136,-0.09302533,0.02304075,-0.08443943,-0.997561,0.763827,-0.0623944,0.4226406,1.510208,0.2085512,-0.154902,1.357965,0.2617144,284.8227,131.9502,114.2875,True
5,1.711114,-0.4857815,-0.1460328,0.1018955,-1.290372,-4.603524,-2.277565,0.1297776,1.312993,0.4015784,-1.322075,0.7050573,-0.04520817,0.1640064,0.3442943,-0.4095686,-2.662246,-1.084057,0.2361696,1.464797,0.2870345,-0.02042972,0.01233329,-0.06589209,-0.9977677,0.7635549,-0.06448925,0.4229844,1.510141,0.2081158,-0.1553576,1.358098,0.2605636,284.793,132.005,114.0253,True
5,1.722225,-0.5369733,-0.1099487,0.09727144,-1.29106,-4.60289,-2.269993,0.1295265,1.314012,0.4009912,-1.314272,0.7021018,0.008344144,0.05436513,0.3543586,-0.4043632,-2.656754,-1.091337,0.2371712,1.465387,0.2869236,0.01670189,-0.05476697,-0.08123776,-0.9990305,0.759953,-0.06388071,0.4233895,1.51006,0.2076557,-0.1559907,1.358197,0.2593543,284.6003,132.4441,113.5015,True
5,1.733337,-0.593681,-0.02683476,0.123255,-1.294417,-4.602359,-2.261637,0.1291607,1.315035,0.4001853,-1.305141,0.8232171,0.05017814,-0.1010792,0.3505532,-0.3963124,-2.656733,-1.093546,0.2380525,1.466245,0.2869196,-0.007921867,-0.1357122,-0.09184271,-1.000206,0.754802,-0.06015069,0.4240057,1.510067,0.2071614,-0.1566723,1.358226,0.2580695,284.4536,133.2615,112.6035,True
5,1.744448,-0.6054322,-0.006660357,0.1199149,-1.295372,-4.601309,-2.25515,0.1289501,1.315995,0.3993328,-1.294978,0.9160645,0.09942204,-0.2011313,0.3564058,-0.3893046,-2.654183,-1.098617,0.2389609,1.466875,0.2868896,-0.03133573,-0.1655373,-0.08744925,-1.000927,0.7518141,-0.05746223,0.424574,1.509948,0.2065177,-0.1574001,1.358266,0.2567808,284.3525,134.3275,111.3669,True
5,1.755559,-0.6096649,0.004930943,0.1006563,-1.29601,-4.601252,-2.248193,0.128495,1.317335,0.3988001,-1.285097,0.8893484,0.1687384,-0.2702133,0.3451453,-0.3839644,-2.651046,-1.105739,0.2397591,1.46761,0.2865736,-0.06649493,-0.2198569,-0.08513182,-1.001562,0.7468253,-0.05294124,0.4252146,1.5098,0.2059615,-0.1583336,1.358548,0.2555985,284.1703,135.2955,110.1681,True
5,1.76667,-0.5989296,-0.01536798,0.08591627,-1.295834,-4.600109,-2.242283,0.1281347,1.318789,0.3981924,-1.277379,0.6916136,0.1889831,-0.3021099,0.3364215,-0.3785918,-2.647994,-1.110967,0.2404751,1.468069,0.2862916,-0.09319904,-0.2432729,-0.09240677,-1.002548,0.742776,-0.04893638,0.4258448,1.509711,0.2054601,-0.1594475,1.359222,0.2545815,283.8748,135.829,109.5491,True
5,1.777781,-0.5997553,-0.08057389,0.05009253,-1.292994,-4.59859,-2.236055,0.1275427,1.320486,0.3977542,-1.267566,0.8847066,0.1475149,-0.2734733,0.3569993,-0.3745326,-2.639348,-1.119267,0.2411593,1.468717,0.2858937,-0.1369675,-0.2560188,-0.1027247,-1.003891,0.7388123,-0.043809,0.4264531,1.509561,0.2049537,-0.1604698,1.360092,0.2537377,283.7553,135.966,109.4511,True
5,1.788892,-0.6092662,-0.1009159,0.03953416,-1.291685,-4.597314,-2.229374,0.12733,1.321708,0.3970928,-1.258067,0.853738,0.1154669,-0.2117652,0.3626727,-0.3723962,-2.629299,-1.128891,0.2420099,1.469212,0.2855775,-0.1582264,-0.2507026,-0.09721231,-1.004598,0.735723,-0.03978656,0.427039,1.509491,0.2045352,-0.1615013,1.361099,0.2530826,283.7308,136.0872,109.3286,True
5,1.800003,-0.6709239,-0.1342088,0.01719357,-1.28913,-4.596078,-2.220111,0.1270146,1.323523,0.396579,-1.247157,0.9829375,0.0844745,-0.1191739,0.3758592,-0.3722907,-2.61559,-1.141436,0.2429455,1.469971,0.285182,-0.1709491,-0.2102262,-0.0917052,-1.005382,0.7346296,-0.03683311,0.427617,1.509415,0.2041168,-0.1625094,1.362089,0.2525856,283.7447,136.1413,109.3179,True
5,1.811115,-0.7050486,-0.1130141,0.01165194,-1.28881,-4.595709,-2.21121,0.126852,1.325167,0.3960359,-1.235739,1.027962,0.08478782,-0.1235321,0.4205933,-0.3680371,-2.601847,-1.15548,0.2441561,1.470743,0.2848887,-0.1570499,-0.162312,-0.08746064,-1.006067,0.7342455,-0.03541738,0.4283659,1.509419,0.2036986,-0.1635476,1.362908,0.2521543,283.8147,136.3554,109.1924,True
5,1.822226,-0.7435316,-0.05131096,0.01116707,-1.290183,-4.596656,-2.201356,0.1265111,1.327006,0.3954556,-1.221788,1.258833,0.08859873,-0.1726942,0.4982322,-0.3613047,-2.584368,-1.172929,0.2452989,1.471601,0.2844827,-0.1232073,-0.1537447,-0.1186124,-1.008284,0.7324286,-0.03430604,0.4290226,1.5094,0.2033081,-0.1645454,1.36343,0.2517288,283.7838,136.7871,108.8717,True
5,1.833337,-0.7552937,-0.01941822,0.004581448,-1.291124,-4.597073,-2.192685,0.1261796,1.328897,0.394912,-1.210412,1.021327,0.1048565,-0.2068215,0.5300111,-0.355368,-2.570066,-1.188095,0.246345,1.472465,0.2841742,-0.1075303,-0.1536707,-0.1549714,-1.011382,0.7303863,-0.03255768,0.429664,1.509169,0.2025766,-0.1657004,1.363868,0.2511813,283.6497,138.2684,107.4496,True
5,1.844448,-0.7488384,-0.007869542,-0.02636668,-1.290557,-4.598587,-2.184313,0.1256396,1.330788,0.3943584,-1.19778,1.138051,0.126664,-0.2814614,0.5829763,-0.3467851,-2.553564,-1.205882,0.247287,1.473458,0.283649,-0.1068573,-0.1578303,-0.202926,-1.015167,0.7281751,-0.03020131,0.4304011,1.509,0.2021213,-0.1669714,1.364407,0.2505658,283.4439,139.9973,105.68,True
5,1.855559,-0.7305281,-0.03268891,-0.08260418,-1.287849,-4.599956,-2.176337,0.1250612,1.332494,0.3937287,-1.186183,1.041884,0.114014,-0.3209225,0.5914962,-0.3398801,-2.539769,-1.219634,0.2481346,1.474308,0.2831411,-0.1241578,-0.1630917,-0.2336884,-1.018847,0.7256778,-0.02691817,0.4311827,1.508876,0.2017198,-0.1684473,1.365259,0.249979,283.1982,141.601,103.9987,True
5,1.86667,-0.7186786,-0.05097713,-0.1165515,-1.28536,-4.601425,-2.168298,0.1245945,1.334298,0.3932054,-1.17392,1.103495,0.09142101,-0.3240929,0.5564872,-0.3346997,-2.529186,-1.230018,0.2489406,1.47515,0.2824786,-0.1401859,-0.162007,-0.2399429,-1.021605,0.7235299,-0.02368482,0.4319887,1.508736,0.2013099,-0.1699835,1.366375,0.2495204,283.0703,142.5967,102.9872,True
5,1.877781,-0.7035629,-0.08428498,-0.1684802,-1.281759,-4.603267,-2.160278,0.1240635,1.336475,0.3928006,-1.16101,1.161783,0.05824792,-0.2559758,0.5547223,-0.3320174,-2.512168,-1.245648,0.2495261,1.475991,0.2817025,-0.2020486,-0.1268224,-0.250026,-1.024714,0.7229531,-0.01887489,0.432796,1.508783,0.201051,-0.1715834,1.367584,0.2492566,283.1472,142.9132,102.7309,True
5,1.888893,-0.6928176,-0.08979706,-0.1982476,-1.278845,-4.605151,-2.152378,0.123669,1.338427,0.3920889,-1.147449,1.220802,0.03576034,-0.179338,0.5603662,-0.3304099,-2.492532,-1.263915,0.2503269,1.476875,0.2809823,-0.2233505,-0.08635657,-0.2497754,-1.02746,0.7230272,-0.01560027,0.4337299,1.50876,0.2006433,-0.173185,1.368612,0.2492208,283.3227,143.0201,102.7424,True
5,1.900004,-0.6736206,-0.09405158,-0.2045631,-1.276544,-4.606694,-2.144956,0.1232107,1.340456,0.3915837,-1.133875,1.221404,0.01324219,-0.07287373,0.5703304,-0.3312115,-2.470077,-1.284469,0.2509967,1.477775,0.2801657,-0.2328712,-0.04907473,-0.2432276,-1.029863,0.7238901,-0.01311048,0.4344469,1.508658,0.2002764,-0.174829,1.369348,0.2494127,283.417,143.7176,102.1733,True
5,1.911115,-0.6597902,-0.09080604,-0.2013234,-1.274919,-4.607835,-2.137684,0.1229821,1.342658,0.3909519,-1.120278,1.223681,0.005696714,-0.02920905,0.5704783,-0.3303406,-2.450297,-1.303045,0.2518381,1.478678,0.2794533,-0.2083027,-0.02034811,-0.2359196,-1.032264,0.724447,-0.01188303,0.4352282,1.508712,0.1998143,-0.1766124,1.369824,0.2497973,283.4468,145.2605,100.8187,True
5,1.922226,-0.6353233,-0.07477249,-0.2013559,-1.273488,-4.60969,-2.130931,0.122867,1.344654,0.3903584,-1.106915,1.202197,-0.007075667,-0.03562115,0.5705462,-0.3280865,-2.431983,-1.319881,0.2528914,1.479681,0.2786553,-0.1625958,-0.002228741,-0.2490387,-1.035372,0.7251161,-0.01196532,0.4360335,1.508666,0.1994243,-0.1784852,1.370064,0.2503096,283.3862,147.2327,99.12395,True
5,1.933337,-0.6343354,-0.03219955,-0.2069373,-1.272985,-4.6124,-2.123086,0.122997,1.346365,0.3896322,-1.09328,1.227327,-0.01239896,-0.06118467,0.5630678,-0.3250782,-2.415068,-1.335626,0.2540222,1.480823,0.27793,-0.1236303,0.01701625,-0.3036532,-1.040545,0.725723,-0.01199008,0.4368672,1.508666,0.1989226,-0.1803873,1.370133,0.2508778,283.2368,149.56,97.09286,True
5,1.944448,-0.6407412,-0.02158103,-0.2102158,-1.271778,-4.614644,-2.115019,0.122881,1.348302,0.3890958,-1.080343,1.16337,-0.00462082,-0.1283399,0.5916398,-0.3197013,-2.394144,-1.355675,0.2551607,1.481933,0.2771325,-0.1121435,0.003201012,-0.3304025,-1.044971,0.724904,-0.01049312,0.4378917,1.508655,0.1985114,-0.1821783,1.37011,0.2514129,283.0533,152.1885,94.78061,True
5,1.955559,-0.6237853,0.009368334,-0.2060823,-1.271788,-4.617093,-2.107722,0.1231378,1.350186,0.3884773,-1.065951,1.296964,0.02351278,-0.1986835,0.633914,-0.3135031,-2.370279,-1.37979,0.256197,1.482965,0.2763336,-0.1443756,-0.04253587,-0.3611167,-1.050047,0.7224295,-0.006545517,0.4388178,1.50859,0.1981535,-0.1837423,1.370009,0.2519072,282.9359,154.5363,92.70258,True
5,1.966671,-0.5982382,0.01157644,-0.201751,-1.270901,-4.618866,-2.101362,0.123056,1.352023,0.3879478,-1.051996,1.255873,0.04695588,-0.1943793,0.635897,-0.3104047,-2.348358,-1.401932,0.2570188,1.48368,0.2754297,-0.2010383,-0.05526412,-0.3851766,-1.055106,0.721049,-0.001696966,0.4397618,1.50845,0.1977987,-0.1851301,1.369912,0.2523649,282.8435,156.7269,90.71606,True
5,1.977782,-0.5364212,-0.007437073,-0.1972052,-1.269212,-4.620253,-2.097334,0.122998,1.353635,0.3874884,-1.039465,1.12635,0.04131275,-0.1634143,0.597649,-0.3089373,-2.331733,-1.418001,0.2578146,1.484505,0.2745652,-0.2331415,-0.02858656,-0.4029658,-1.060049,0.721785,0.00165116,0.4407066,1.508376,0.1974111,-0.1864689,1.369969,0.2527725,282.7821,159.0199,88.57203,True
5,1.988893,-0.492697,-0.01274498,-0.2098387,-1.267518,-4.62261,-2.092797,0.1228793,1.355258,0.387006,-1.027222,1.101368,0.01426545,-0.08668385,0.5585765,-0.3099733,-2.315468,-1.432562,0.2583888,1.485366,0.2737281,-0.2449259,-0.01685832,-0.4102865,-1.064524,0.7219501,0.004584632,0.4416205,1.508269,0.1970415,-0.1876477,1.370214,0.2531727,282.7144,161.0228,86.72345,True
5,2.000004,-0.4298194,0.005328044,-0.2353456,-1.266175,-4.625983,-2.089173,0.1228783,1.356439,0.3862653,-1.016689,0.9453523,-0.01055029,-0.03553103,0.526891,-0.3107818,-2.29974,-1.446539,0.2589908,1.486001,0.2729609,-0.2832217,-0.01472405,-0.4035743,-1.068704,0.7218837,0.00909363,0.4424107,1.508209,0.1967499,-0.188757,1.370591,0.2535459,282.7116,162.2554,85.65936,True
5,2.011115,0.1985109,0.09723333,-0.2373947,-1.268598,-4.630352,-2.108262,0.120949,1.358745,0.3853641,-1.004242,1.122101,-0.04929066,-0.001414433,0.4782213,-0.3112362,-2.287046,-1.456869,0.259851,1.486762,0.2722046,-0.2895048,0.002281666,-0.3907012,-1.072484,0.7223529,0.01227664,0.4433126,1.508062,0.1964569,-0.1897554,1.370844,0.2539324,282.7798,162.6716,85.38257,True
5,2.022226,0.1192898,-0.01683559,-0.3956421,-1.258395,-4.634985,-2.106075,0.1214892,1.360114,0.3848076,-0.9949207,0.8370736,-0.02492705,0.006129801,0.4599713,-0.3110183,-2.2719,-1.471779,0.2606136,1.487457,0.2715409,-0.2670726,0.02356676,-0.384455,-1.076508,0.7235609,0.01385909,0.4440771,1.507987,0.1961615,-0.1907957,1.370897,0.2543693,282.8441,163.3808,84.80534,True
5,2.033337,0.2806157,-0.2518029,-0.376713,-1.246416,-4.63191,-2.116285,0.1215978,1.361587,0.3843322,-1.008568,-1.259745,0.01566824,-0.02151947,0.4681604,-0.3091509,-2.254312,-1.490254,0.2613067,1.488361,0.2709229,-0.2000014,0.03632167,-0.3892477,-1.081042,0.7243492,0.01346574,0.444734,1.508013,0.1959031,-0.1922455,1.370899,0.2548468,282.8316,164.9909,83.30743,True
5,2.044448,0.2649431,-0.3565793,-0.423014,-1.23611,-4.632522,-2.11739,0.1227669,1.362092,0.3837273,-0.98168,2.465148,0.009260803,-0.1322456,0.4317496,-0.3036105,-2.243929,-1.500108,0.2619403,1.489105,0.2701573,-0.1711323,0.04587175,-0.3766824,-1.084758,0.7252456,0.01418346,0.4454625,1.507941,0.1956255,-0.1939608,1.369976,0.2558331,282.9498,163.5058,84.8373,True
5,2.055559,0.1515831,-0.2191317,-0.3762089,-1.237301,-4.636051,-2.113488,0.1224942,1.364056,0.3830047,-0.9828966,-0.1376534,-0.07102156,-0.1056663,0.3822719,-0.3029692,-2.235682,-1.504408,0.2624409,1.489548,0.2694087,-0.1624592,0.07033853,-0.3596634,-1.088084,0.7271418,0.0147611,0.4460485,1.507893,0.1954014,-0.195263,1.367604,0.2573903,283.4013,165.8159,82.94852,True
5,2.06667,0.1068518,-0.2118378,-0.3870201,-1.233033,-4.639101,-2.112101,0.1228366,1.365013,0.3825583,-0.9713593,1.054986,-0.07147798,0.01158775,0.3484352,-0.3070603,-2.225216,-1.513733,0.26283,1.489976,0.2685821,-0.1719354,0.1097241,-0.3467249,-1.091507,0.729858,0.01589827,0.4468302,1.507817,0.1952691,-0.1956798,1.363828,0.259115,284.0042,169.173,80.24023,True
