loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.422215,-0.05149491,-0.2361326,-0.2886102,-0.8780271,1.077946,-1.243221,-0.01996872,1.598831,0.2845054,-0.5126356,0.05958727,0.1141649,0.004988745,0.1083564,-0.5482793,-0.7965549,-2.818035,0.1423848,1.569732,0.1511033,-0.1043502,-0.1761035,-0.05608655,-1.324498,0.9297816,0.1675485,0.3242756,1.517373,0.1544616,-0.374331,1.673898,0.2562484,310.0608,171.4096,100.6683,True
7,4.433327,-0.0728392,-0.2278205,-0.2981936,-0.8770897,1.07239,-1.23751,-0.01965675,1.59964,0.2843575,-0.5124418,0.01723599,0.1490087,-0.00228449,0.06439982,-0.5473605,-0.796584,-2.820902,0.1423015,1.570076,0.1508417,-0.1182988,-0.1366606,-0.06759563,-1.325568,0.9299496,0.1693083,0.3243618,1.517536,0.1542015,-0.3736733,1.67556,0.257122,310.3496,171.5148,100.7486,True
7,4.444438,-0.09953621,-0.1873905,-0.2995496,-0.8774535,1.067887,-1.232653,-0.01918212,1.600696,0.2843997,-0.5117387,0.06409588,0.1500575,0.05839989,0.08475006,-0.5497979,-0.8010597,-2.818968,0.1424285,1.570307,0.1504667,-0.09360975,-0.08557696,-0.04531466,-1.325274,0.9307839,0.1693267,0.32427,1.517785,0.1540101,-0.3731042,1.677433,0.2581183,310.6657,171.5578,100.8504,True
7,4.455549,-0.1101977,-0.1778974,-0.3092215,-0.8768346,1.062257,-1.227488,-0.01858085,1.601649,0.2839487,-0.5109919,0.06740718,0.1170799,0.08703719,0.1010385,-0.5521377,-0.8033732,-2.817065,0.142617,1.570476,0.1506057,-0.07516571,-0.09418423,-0.006075203,-1.324301,0.9291949,0.1698964,0.324254,1.517989,0.1537931,-0.3725466,1.679429,0.2592112,310.8242,171.5022,101.1179,True
7,4.46666,-0.1356724,-0.1835932,-0.3624924,-0.8767334,1.054309,-1.22013,-0.01786801,1.602913,0.283756,-0.5107277,0.02317623,0.1108937,0.1061276,0.1352135,-0.555154,-0.8052017,-2.81642,0.1425683,1.570695,0.1505344,-0.030856,-0.1295096,0.06804041,-1.321572,0.9260095,0.1695834,0.324123,1.518076,0.153707,-0.3720319,1.681515,0.260239,310.8436,171.5423,101.4725,True
7,4.477772,-0.148429,-0.1964459,-0.3741043,-0.8758892,1.048712,-1.214288,-0.01750723,1.604511,0.2843027,-0.5104374,0.02568031,0.1088511,0.03902753,0.1223147,-0.555325,-0.800714,-2.821527,0.1425578,1.570971,0.1504297,-0.014761,-0.1402004,0.08173258,-1.320636,0.9236948,0.1698306,0.3240172,1.518096,0.1535201,-0.3714331,1.683647,0.2611,310.8294,171.6404,101.7618,True
7,4.488883,-0.211045,-0.3001432,-0.4161778,-0.8716324,1.038074,-1.202885,-0.01719701,1.606223,0.2843025,-0.5087042,0.1572505,0.1111624,-0.03872443,0.1178828,-0.555414,-0.7942212,-2.828457,0.1424702,1.571344,0.1504347,-0.01340431,-0.08779071,-0.00977485,-1.323592,0.9249734,0.1696279,0.3239044,1.518138,0.153564,-0.3706907,1.685765,0.2617468,310.9536,171.7417,101.979,True
7,4.499994,-0.2217285,-0.2948193,-0.4130236,-0.8702683,1.031364,-1.195494,-0.01677331,1.607677,0.2842405,-0.5071346,0.1407607,0.09985705,-0.1155114,0.144451,-0.5567173,-0.7865012,-2.835831,0.1423463,1.571854,0.1505499,-0.01706304,-0.06209505,-0.06401516,-1.325979,0.9255884,0.1698165,0.3238657,1.518306,0.1535587,-0.3699377,1.688053,0.2623308,311.2416,171.7727,101.9986,True
7,4.511106,-0.2483094,-0.3173034,-0.4225161,-0.8680174,1.023375,-1.186813,-0.01651737,1.609246,0.2837639,-0.5029662,0.378387,0.09756164,-0.1229261,0.1199512,-0.5566678,-0.7832266,-2.83959,0.1421205,1.572162,0.1503861,-0.0219425,-0.04914248,-0.1374484,-1.329752,0.9260495,0.1700229,0.3237502,1.51845,0.1535811,-0.3693752,1.690623,0.2630458,311.6179,171.6042,102.1284,True
7,4.522217,-0.2738457,-0.3142188,-0.4353298,-0.8669106,1.016071,-1.178465,-0.01610637,1.61102,0.2840917,-0.5019888,0.08424791,0.1275808,-0.03666818,0.1763632,-0.5613576,-0.7860019,-2.839716,0.1421487,1.572646,0.1504543,-0.02640365,-0.04057344,-0.1597581,-1.332156,0.9261879,0.1705768,0.3235835,1.518667,0.1535165,-0.3689892,1.693471,0.2639344,312.0453,171.6693,102.276,True
7,4.533328,-0.3100575,-0.3016084,-0.453576,-0.866469,1.007781,-1.168502,-0.0154933,1.612653,0.2839305,-0.499013,0.2694798,0.1368729,0.07812083,0.3203341,-0.5705152,-0.7896648,-2.838449,0.1422853,1.572969,0.1502013,-0.005882969,-0.03851906,-0.1269082,-1.332511,0.9258389,0.1700644,0.3234328,1.518698,0.1536582,-0.3685305,1.696422,0.2649144,312.254,171.6835,102.6612,True
7,4.544439,-0.3249569,-0.3229172,-0.4523389,-0.8644248,1.000992,-1.159639,-0.01497239,1.614352,0.2840767,-0.4956047,0.3066408,0.0627878,0.1044048,0.3944534,-0.5775896,-0.7895716,-2.836832,0.142505,1.57333,0.1499932,0.01897086,-0.05139878,-0.08560117,-1.332285,0.924776,0.1693086,0.3232359,1.518778,0.1537216,-0.3680665,1.699371,0.2659145,312.4482,171.7148,103.0662,True
7,4.555551,-0.3291456,-0.3814539,-0.4413286,-0.86038,0.9923096,-1.15007,-0.01427135,1.615924,0.2838364,-0.490893,0.4253266,0.05028838,0.09791023,0.4296888,-0.5830666,-0.7872927,-2.838851,0.1426534,1.573591,0.1504126,0.04162861,-0.07277929,-0.05174885,-1.331966,0.9231638,0.1685126,0.3232015,1.518843,0.1538303,-0.3675344,1.702266,0.267005,312.6533,171.7208,103.3212,True
7,4.566662,-0.3045491,-0.441045,-0.4366118,-0.8556603,0.9837283,-1.141939,-0.01390851,1.617669,0.2833221,-0.486787,0.3687262,0.0195567,-0.03209014,0.4040998,-0.5852435,-0.7777493,-2.84612,0.1427657,1.574093,0.150579,0.04278437,-0.07919588,-0.04112027,-1.332235,0.9220157,0.1682567,0.323189,1.518981,0.154002,-0.3668737,1.70512,0.268189,312.8281,171.8256,103.4953,True
7,4.577773,-0.2993353,-0.4280403,-0.4025498,-0.8531846,0.9780399,-1.134394,-0.01338378,1.61887,0.2832744,-0.4828748,0.3512797,0.001461595,-0.1045333,0.3795949,-0.5874273,-0.7699921,-2.852189,0.1428075,1.574615,0.1508777,0.02139165,-0.06532036,-0.05156339,-1.333352,0.9220517,0.168773,0.323148,1.519138,0.1542087,-0.366107,1.707858,0.2694234,313.0598,171.9288,103.7803,True
7,4.588884,-0.3058738,-0.3703222,-0.3698916,-0.8524619,0.9731683,-1.127536,-0.01304743,1.619933,0.2832789,-0.4795144,0.3008512,0.02198154,-0.1415315,0.2621811,-0.5856104,-0.7654095,-2.856829,0.1428078,1.574997,0.1509113,-0.03558295,-0.06517994,-0.1118032,-1.336753,0.9219238,0.1711883,0.3231585,1.519321,0.154417,-0.3653125,1.710349,0.270629,313.3881,172.111,104.1305,True
7,4.599996,-0.3070933,-0.298885,-0.3565122,-0.8531,0.9675602,-1.120214,-0.0127258,1.620808,0.282757,-0.4732331,0.5681027,0.04791075,-0.09364747,0.32706,-0.5914343,-0.7640985,-2.859451,0.1429233,1.575548,0.1507916,-0.04768495,-0.08105756,-0.1575485,-1.34035,0.9209453,0.172315,0.3230392,1.519464,0.1546671,-0.3646929,1.712513,0.2717795,313.721,172.2401,104.4879,True
7,4.611107,-0.2923259,-0.2538927,-0.3194689,-0.8528528,0.9642246,-1.115096,-0.01243448,1.621727,0.2826419,-0.4678934,0.4795369,0.006948054,-0.1000215,0.2613075,-0.5918157,-0.7614198,-2.860411,0.1428308,1.575718,0.1506796,-0.01867006,-0.05556135,-0.1279026,-1.340528,0.9212007,0.1713353,0.3229356,1.519631,0.1548486,-0.3642207,1.714217,0.2728758,313.8433,172.2989,104.7457,True
7,4.622218,-0.2720711,-0.2644918,-0.3140641,-0.8510808,0.9577232,-1.108676,-0.01213744,1.62245,0.2822919,-0.4624739,0.4878006,-0.01158983,0.03523806,0.2542541,-0.5956623,-0.7690493,-2.853096,0.14266,1.575809,0.1508498,-0.02032708,-0.02477709,-0.07455777,-1.340321,0.9213172,0.1716245,0.3228643,1.519807,0.1549919,-0.3640103,1.715543,0.2739089,313.8094,172.4607,104.8187,True
7,4.633329,-0.2465015,-0.2835543,-0.3021793,-0.8488373,0.9519524,-1.102902,-0.01199567,1.623143,0.2822046,-0.4576381,0.4342251,-0.03504145,0.1118247,0.2801493,-0.6006643,-0.7737543,-2.847987,0.1427986,1.576129,0.1506889,-0.00826041,-0.007846882,-0.03092631,-1.338368,0.9219918,0.1712168,0.322827,1.51994,0.1550848,-0.3639952,1.71659,0.2748544,313.7468,172.8243,104.6694,True
7,4.644441,-0.2135929,-0.2851543,-0.2222625,-0.8459195,0.9495672,-1.100025,-0.01174858,1.623414,0.2822347,-0.4529041,0.4254242,-0.09718004,0.0635701,0.3572313,-0.6071507,-0.768485,-2.849306,0.1432144,1.576184,0.1506124,0.03383672,-0.03356402,0.03364196,-1.33599,0.9202983,0.1697816,0.3229026,1.52002,0.1552813,-0.3640648,1.717355,0.2757287,313.777,173.1748,104.4824,True
7,4.655552,-0.163803,-0.2257628,-0.1043335,-0.8442604,0.9519714,-1.101584,-0.01194516,1.623538,0.2823188,-0.4476055,0.4771369,-0.122972,0.02204073,0.3126104,-0.6085078,-0.7652263,-2.849841,0.1436207,1.576307,0.1511872,0.04792554,-0.05813233,0.06222658,-1.334826,0.9184318,0.1692932,0.323035,1.520089,0.1554992,-0.3641806,1.71784,0.2766306,313.9974,173.5019,104.2876,True
7,4.666663,-0.1312013,-0.07056133,0.005553886,-0.8465071,0.9592357,-1.106068,-0.01210043,1.622773,0.2826402,-0.4429167,0.4211855,-0.09346467,-0.008390544,0.1184375,-0.603214,-0.7660202,-2.849062,0.1435742,1.576356,0.151741,-0.03538169,-0.09216425,0.03728704,-1.335497,0.9162177,0.1728517,0.323287,1.520079,0.1558135,-0.364308,1.718038,0.277662,314.2095,173.7597,104.1397,True
7,4.677774,-0.1133633,0.05440329,0.05483133,-0.8501444,0.9633884,-1.108171,-0.01209447,1.62261,0.2828016,-0.4391249,0.3399196,0.009444907,-0.1397327,-0.1254876,-0.5924687,-0.7606845,-2.857121,0.143383,1.576399,0.1522751,-0.1071623,-0.08140534,-0.01001834,-1.337388,0.9160207,0.1766062,0.3234212,1.520185,0.1560969,-0.3643886,1.717758,0.2787709,314.2145,173.9131,104.1999,True
7,4.688886,-0.07844871,0.1549044,0.1043375,-0.8537455,0.9702121,-1.113059,-0.0122115,1.621811,0.2831197,-0.4341038,0.453094,0.0674279,-0.09470549,-0.1897592,-0.5883296,-0.7637019,-2.857423,0.1433609,1.576338,0.1524076,-0.156726,0.003970381,-0.07544972,-1.339982,0.9195958,0.1793359,0.3235498,1.520182,0.1563408,-0.364641,1.716841,0.2798073,313.916,173.9221,104.4645,True
7,4.699997,-0.04437228,0.1740836,0.09572997,-0.8555298,0.9717458,-1.11483,-0.01209578,1.621459,0.2836132,-0.4292925,0.4331695,0.06372839,-0.007563538,-0.0840888,-0.5927094,-0.7679268,-2.854373,0.1436838,1.576217,0.1519001,-0.06690555,0.07418802,-0.03663369,-1.338446,0.9227453,0.1760722,0.3236202,1.520029,0.1565964,-0.365116,1.715148,0.2806109,313.3485,174.021,104.492,True
7,4.711108,-0.04011057,0.1666301,0.09578957,-0.8563229,0.973901,-1.115662,-0.0121986,1.621236,0.2838097,-0.4262927,0.2682033,-0.0410251,-0.009100312,0.009391926,-0.596221,-0.7652295,-2.852346,0.1439132,1.575841,0.1521103,0.05830158,0.0442035,0.02934796,-1.335957,0.9214973,0.1713427,0.3236381,1.519825,0.1568465,-0.36588,1.713016,0.2811559,312.8401,174.5213,103.8515,True
7,4.722219,-0.01550891,0.1155166,0.09290405,-0.8556817,0.9739555,-1.116551,-0.01220435,1.620795,0.2839811,-0.4231678,0.2815196,-0.02451827,0.08476404,-0.02783803,-0.5958812,-0.7732547,-2.845834,0.143665,1.575666,0.1524494,0.06273621,0.03243899,0.04952237,-1.334832,0.9211957,0.1705968,0.3237023,1.519717,0.1570997,-0.3667282,1.710596,0.2814918,312.5085,175.0265,102.9969,True
7,4.733331,0.02825055,0.07295421,0.08788879,-0.8551064,0.9742799,-1.118624,-0.01229769,1.620519,0.2842205,-0.4186713,0.406795,0.0118677,-0.01390437,-0.1827794,-0.5878934,-0.7713644,-2.849121,0.1434764,1.575585,0.1527462,-0.0238967,0.05703103,0.008762852,-1.3361,0.9229576,0.1737683,0.3238816,1.519618,0.1573734,-0.367613,1.70823,0.2818497,312.4377,175.6134,101.9347,True
7,4.744442,0.06771061,0.03262301,0.1020467,-0.8535895,0.9755836,-1.121521,-0.01244855,1.620229,0.2844222,-0.4172955,0.1209332,0.04935267,-0.06388751,-0.1746372,-0.5852744,-0.7680002,-2.853589,0.1435186,1.57541,0.1529059,-0.04672904,0.08485465,-0.04531054,-1.338127,0.9252772,0.1746501,0.3239997,1.519512,0.157582,-0.3684785,1.706226,0.2822836,312.3829,176.2698,100.9753,True
7,4.755553,0.08375645,-0.00994532,0.1066269,-0.8513359,0.9769806,-1.12379,-0.01287645,1.620027,0.2849164,-0.4163059,0.08858971,0.06155378,-0.02033507,-0.09580838,-0.5875727,-0.7692788,-2.853569,0.1437364,1.575319,0.1533313,0.001234869,0.08378026,-0.04252641,-1.338337,0.9261405,0.1725766,0.3240733,1.519412,0.1578386,-0.3691209,1.704621,0.2828321,312.4108,176.7396,100.3703,True
7,4.766665,0.1061734,-0.04819331,0.1175496,-0.8489215,0.9778892,-1.126317,-0.01307705,1.619715,0.2849972,-0.4148635,0.1302717,-0.05853269,-0.03777001,-0.0629731,-0.5878278,-0.7673568,-2.850414,0.1438269,1.575217,0.1532784,0.06993398,0.05061207,0.01860772,-1.335991,0.9250561,0.1695004,0.3240559,1.519428,0.1581178,-0.3695387,1.703405,0.2835484,312.4164,176.9598,100.1266,True
7,4.777776,0.1412889,-0.05544976,0.1379304,-0.8474131,0.981133,-1.1307,-0.01324281,1.619146,0.2854905,-0.4129604,0.1723766,-0.08489777,-0.03684463,-0.0276207,-0.5883482,-0.7664312,-2.849337,0.1436418,1.575253,0.1536043,0.01990748,0.01331532,0.02320455,-1.335695,0.92371,0.1713403,0.3239999,1.519469,0.1583147,-0.369832,1.702448,0.2844103,312.4029,177.004,100.1922,True
7,4.788887,0.163641,-0.04369492,0.1378931,-0.8467201,0.9829433,-1.134516,-0.01340431,1.618775,0.285723,-0.4128203,0.01133321,-0.0996626,-0.09413593,-0.1693078,-0.5810256,-0.7646984,-2.849123,0.1432473,1.57528,0.1537051,-0.09012222,0.04642075,-0.01200472,-1.336745,0.9255738,0.1756866,0.3239285,1.519557,0.1585398,-0.3701712,1.701639,0.2853384,312.3779,177.0677,100.3467,True
7,4.799998,0.1796299,-0.03729752,0.1347083,-0.845944,0.9850569,-1.138607,-0.01375562,1.618448,0.2856765,-0.4131117,-0.0263081,0.03118172,0.06382166,-0.1380395,-0.5815726,-0.7752334,-2.845534,0.1430833,1.57526,0.1539652,-0.09565601,0.09654356,-0.0363465,-1.337609,0.9287021,0.1762786,0.3239072,1.519482,0.1587074,-0.3704135,1.700756,0.2861853,312.3445,177.1828,100.4859,True
7,4.81111,0.1756574,-0.1675285,0.09498878,-0.8388798,0.9814419,-1.14021,-0.01451668,1.617906,0.2855096,-0.413933,-0.07422,-0.07529526,-0.01766622,-0.02019628,-0.5842677,-0.769093,-2.846288,0.1429485,1.575132,0.1544936,0.07566701,0.07712395,0.06548929,-1.333185,0.9290044,0.1692644,0.3235602,1.519473,0.1590517,-0.3705687,1.69966,0.2868659,312.2414,177.2461,100.5673,True
7,4.822221,0.1735849,-0.2005887,0.0898653,-0.8354965,0.980679,-1.141468,-0.0147801,1.617673,0.2855895,-0.4169173,-0.2713912,-0.06903532,-0.01016204,-0.03514558,-0.583089,-0.7699244,-2.845088,0.142738,1.57507,0.1547163,0.07796049,0.07601397,0.08464327,-1.331427,0.9295208,0.1681642,0.3233787,1.519526,0.1592824,-0.3708398,1.698424,0.287347,312.1613,177.366,100.523,True
7,4.833332,0.1703769,-0.1920601,0.09401278,-0.8338368,0.9802558,-1.143147,-0.01535648,1.616894,0.2855849,-0.4153849,0.1434694,0.001810968,-0.07158041,-0.1274171,-0.5779177,-0.7675571,-2.849472,0.1423041,1.575322,0.1548605,0.009005623,0.1007205,-0.006331088,-1.334411,0.9320704,0.1703222,0.3232255,1.519615,0.159328,-0.3714171,1.696949,0.2876657,312.2982,177.418,100.5324,True
7,4.844443,0.1830779,-0.1684965,0.1120092,-0.8319305,0.9820781,-1.14656,-0.01587948,1.616664,0.285732,-0.416472,-0.09941814,-0.006993234,-0.08430642,-0.1689209,-0.5745088,-0.766948,-2.849655,0.1420255,1.575243,0.1552255,0.003214063,0.1061698,-0.0605981,-1.336601,0.9337929,0.170049,0.3231182,1.519834,0.1595817,-0.3722339,1.695318,0.2878861,312.6205,177.873,100.0609,True
7,4.855555,0.185217,-0.1727469,0.1131008,-0.8295358,0.982509,-1.14908,-0.01620734,1.61641,0.2859669,-0.4186367,-0.1953297,-0.05154252,-0.01527947,-0.1183818,-0.5753978,-0.7705595,-2.844551,0.1417945,1.575083,0.1550834,0.05217071,0.0987263,-0.0663582,-1.337491,0.9348351,0.1675296,0.3230387,1.520065,0.159719,-0.3730641,1.693719,0.2879966,312.787,178.3712,99.41943,True
7,4.866666,0.1789409,-0.2367618,0.09963976,-0.8246329,0.9804996,-1.149351,-0.01676241,1.616126,0.2858834,-0.4211624,-0.2274884,-0.1055837,0.06221335,-0.05177356,-0.5782085,-0.7755091,-2.837325,0.1415719,1.574709,0.1552305,0.09754372,0.06979223,0.007764895,-1.334666,0.934141,0.1649913,0.3227882,1.52015,0.1598306,-0.3738738,1.692275,0.2879788,312.7937,178.6867,98.96684,True
7,4.877777,0.1789409,-0.2367618,0.09963976,-0.8246329,0.9804996,-1.149351,-0.01676241,1.616126,0.2858834,-0.4237089,-0.2290888,-0.1055837,0.06221335,-0.05177356,-0.5782085,-0.7755091,-2.837325,0.1415719,1.574709,0.1552305,0.09754372,0.06979223,0.007764895,-1.334666,0.934141,0.1649913,0.3227882,1.52015,0.1598306,-0.3746055,1.691028,0.2878005,312.809,178.8981,98.61438,True
7,4.888888,0.1875125,-0.2686476,0.1094368,-0.8202909,0.9801296,-1.151699,-0.01715788,1.615837,0.2859807,-0.4242048,-0.04145187,-0.1205585,0.08773768,-0.05054629,-0.5783033,-0.7790558,-2.832487,0.1412943,1.574592,0.1553221,0.08012268,0.01527324,0.08875173,-1.331222,0.9317976,0.1651905,0.3225544,1.520202,0.1598971,-0.3751269,1.68999,0.2874986,312.9067,179.079,98.24345,True
7,4.9,0.2055207,-0.2237607,0.1315344,-0.8184256,0.9816778,-1.155723,-0.01746982,1.615406,0.2858553,-0.4285708,-0.3967085,-0.06590201,-0.007734656,-0.1821771,-0.5709231,-0.7768113,-2.835424,0.1408987,1.574733,0.1553321,0.01512853,-0.01136076,0.08818458,-1.330484,0.9306051,0.1676771,0.3223161,1.520297,0.1599638,-0.3754355,1.689412,0.287059,313.0046,179.3107,97.87933,True
7,4.911111,0.2118396,-0.1895897,0.1430532,-0.8167713,0.9836806,-1.159669,-0.01784679,1.614965,0.285949,-0.4328665,-0.3869645,-0.03494169,-0.04067267,-0.1856663,-0.5684954,-0.7751034,-2.837567,0.1407356,1.57488,0.1555481,-0.01071866,0.0366537,0.05549062,-1.330649,0.9327652,0.168177,0.3221408,1.520415,0.1600511,-0.3756302,1.689207,0.2865001,313.3705,179.1872,98.01413,True
7,4.922222,0.2254574,-0.08497668,0.174399,-0.8181667,0.9893548,-1.166276,-0.01823196,1.614311,0.286057,-0.4365432,-0.3307755,-0.03890458,-0.03756515,-0.1451479,-0.5682275,-0.7745833,-2.837452,0.1405227,1.574728,0.1552999,0.01230115,0.1230556,0.007555118,-1.331595,0.9377931,0.1660236,0.3220283,1.520431,0.1601503,-0.3756581,1.68909,0.2858663,313.6623,178.7534,98.45312,True
7,4.933333,0.2201321,-0.08286641,0.1732775,-0.8168054,0.9903649,-1.169298,-0.01874229,1.613279,0.2860222,-0.4395382,-0.2687544,-0.0516316,0.04222357,-0.1086858,-0.5691356,-0.7803115,-2.831442,0.1402281,1.574427,0.1554585,0.06849284,0.1135393,-0.02383968,-1.332684,0.9387375,0.1631514,0.321927,1.520341,0.1601756,-0.3755999,1.688852,0.2851794,313.7389,178.2349,98.94206,True
7,4.944445,0.2116219,-0.08826217,0.1647836,-0.8148639,0.9916769,-1.172041,-0.01928395,1.61268,0.286026,-0.4431697,-0.3273073,-0.06018436,0.0624348,-0.1053866,-0.568651,-0.7835183,-2.827808,0.1398623,1.573929,0.1556401,0.1272634,0.05703052,-0.003164168,-1.332256,0.9373521,0.1600112,0.3217871,1.520193,0.1602192,-0.3756033,1.688389,0.2844663,313.7013,177.81,99.29018,True
7,4.955556,0.1839895,-0.1086157,0.1541806,-0.8126056,0.9914539,-1.173231,-0.01964149,1.61197,0.2859771,-0.4464715,-0.2965471,-0.06447734,0.02942715,-0.1213895,-0.5664937,-0.782846,-2.827562,0.1396035,1.573448,0.156086,0.1351297,0.03028622,0.04464142,-1.33031,0.9364771,0.1586104,0.3217538,1.520194,0.1603112,-0.3757301,1.687611,0.28369,313.5708,177.4298,99.58267,True
7,4.966667,0.1573437,-0.113975,0.1563104,-0.8104308,0.9930465,-1.174788,-0.02012497,1.611121,0.2859967,-0.4497041,-0.2904562,-0.08051275,-0.01531432,-0.1447897,-0.5636628,-0.7812093,-2.827526,0.1393449,1.573023,0.1562641,0.1193501,0.02170876,0.06819303,-1.328776,0.9361609,0.1579172,0.3216518,1.520118,0.1603584,-0.376081,1.686481,0.2829021,313.6868,177.2351,99.67087,True
7,4.977778,0.1488032,-0.09791569,0.1742708,-0.8089895,0.9951455,-1.178294,-0.02081347,1.610294,0.285778,-0.4529243,-0.2894595,-0.08182146,-0.06316778,-0.1938744,-0.559291,-0.7791112,-2.828274,0.139048,1.572759,0.1566732,0.09601565,0.009967042,0.08008365,-1.327603,0.9358087,0.1577816,0.3213551,1.520059,0.1603568,-0.3766613,1.685127,0.282131,313.8875,177.3055,99.39819,True
7,4.98889,0.158355,-0.0903993,0.1859489,-0.8070416,0.9975696,-1.182114,-0.02133653,1.609293,0.2858729,-0.455768,-0.2550495,-0.06806886,-0.02478163,-0.192841,-0.5576036,-0.7821984,-2.825383,0.1387653,1.572484,0.1566298,0.07868173,0.006849995,0.04613295,-1.328302,0.9358437,0.1575191,0.321154,1.52001,0.1603887,-0.3772887,1.683661,0.2813942,314.0706,177.495,98.97762,True
7,5.000001,0.1849138,-0.06571858,0.2082106,-0.8060504,1.001614,-1.187873,-0.02171275,1.608386,0.2858844,-0.461023,-0.4757834,-0.07665926,0.01460086,-0.1873721,-0.5566134,-0.7864871,-2.820674,0.1384966,1.572458,0.1564739,0.05389864,0.03569423,0.01338127,-1.329143,0.9374861,0.1573028,0.3210515,1.520007,0.1605351,-0.3779426,1.682213,0.2806068,314.1243,177.6946,98.63893,True
7,5.011112,0.216784,-0.03571528,0.224078,-0.8057191,1.006431,-1.194462,-0.02197951,1.607609,0.2866619,-0.4649996,-0.3570007,-0.08936599,0.04542012,-0.1648561,-0.5559237,-0.7897381,-2.816289,0.1381473,1.572132,0.156152,0.04096122,0.06236837,-0.004557325,-1.329554,0.9392276,0.1568844,0.3208729,1.51993,0.160553,-0.3785969,1.680796,0.2797051,314.1654,177.7119,98.50637,True
7,5.022223,0.2306056,-0.01864861,0.2239949,-0.8052286,1.009848,-1.199893,-0.02244097,1.606645,0.2867074,-0.4695499,-0.4105271,-0.09150279,0.06564279,-0.1584097,-0.554974,-0.7932732,-2.812196,0.1378463,1.571739,0.1560733,0.05897144,0.08050998,-0.01638494,-1.329699,0.9408937,0.155107,0.3206641,1.519805,0.1605194,-0.3790956,1.679282,0.2787208,314.2315,177.5769,98.45219,True
7,5.033335,0.2348083,0.006932147,0.2259845,-0.8050954,1.013806,-1.205045,-0.02315506,1.605741,0.286695,-0.4737305,-0.3761452,-0.08736658,0.01876564,-0.173386,-0.553032,-0.7931903,-2.811548,0.1373693,1.571318,0.156106,0.07728146,0.06447886,0.006866034,-1.328688,0.9408736,0.1535685,0.320448,1.51957,0.1604009,-0.3794058,1.677641,0.2777084,314.2801,177.3481,98.33923,True
7,5.044446,0.2167279,0.01321546,0.2152091,-0.8049878,1.015134,-1.208096,-0.02391586,1.604467,0.2864103,-0.4774792,-0.3369187,-0.07276034,0.004059948,-0.2375074,-0.5475667,-0.7942998,-2.810178,0.1366621,1.57103,0.1560197,0.06251305,0.03993692,0.02397982,-1.327914,0.9403667,0.1534367,0.3201908,1.519476,0.1603088,-0.3796312,1.675936,0.2768301,314.2976,177.065,98.18804,True
7,5.055557,0.2124399,0.03863706,0.2086461,-0.8057756,1.017038,-1.211351,-0.02474034,1.603365,0.2860849,-0.4808193,-0.2998008,-0.05578756,-0.003325559,-0.2493685,-0.5446212,-0.7960708,-2.808561,0.1362436,1.570893,0.1558759,0.02088673,0.02717069,0.01471422,-1.328148,0.9402722,0.1546412,0.319923,1.519447,0.1602242,-0.3799943,1.674288,0.2760982,314.271,176.9558,98.06445,True
7,5.066669,0.2220103,0.04520942,0.2192517,-0.8054177,1.021764,-1.217698,-0.02530673,1.602483,0.2859936,-0.4846106,-0.3412688,-0.06520543,0.02960816,-0.2151444,-0.5438782,-0.799432,-2.804697,0.1358261,1.57065,0.1555355,0.01995731,0.0324599,0.03071452,-1.327271,0.9406371,0.1543832,0.3195676,1.519462,0.1601243,-0.3806215,1.672787,0.2754347,314.2087,176.9832,97.98215,True
7,5.07778,0.2529489,0.0313678,0.2182829,-0.8037708,1.027374,-1.228828,-0.02624992,1.600702,0.2856491,-0.4886608,-0.3644276,-0.08422045,0.06039012,-0.1829761,-0.5419618,-0.805594,-2.79704,0.1349267,1.569929,0.1554477,0.05454544,0.07279925,0.08910458,-1.323382,0.9427917,0.1516114,0.3188675,1.51945,0.1599638,-0.3814151,1.67144,0.2747571,314.1732,177.0684,97.90824,True
7,5.088891,0.2317965,-0.02322155,0.1781224,-0.8016844,1.027861,-1.231169,-0.02686805,1.600925,0.2863734,-0.4982545,-0.8710848,-0.08854169,0.04974767,-0.1946819,-0.5396283,-0.8076283,-2.794162,0.134335,1.569545,0.1553535,0.07601806,0.07595013,0.109163,-1.321561,0.9434808,0.1499935,0.318514,1.519487,0.1598096,-0.3821946,1.670201,0.2739542,314.0646,177.0325,97.99613,True
7,5.100002,0.2317965,-0.02322155,0.1781224,-0.8016844,1.027861,-1.231169,-0.02686805,1.600925,0.2863734,-0.498792,-0.0387921,-0.08854169,0.04974767,-0.1946819,-0.5396283,-0.8076283,-2.794162,0.134335,1.569545,0.1553535,0.07601806,0.07595013,0.109163,-1.321561,0.9434808,0.1499935,0.318514,1.519487,0.1598096,-0.3827418,1.66848,0.2730075,314.0147,176.4918,98.50646,True
