loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,8.377824,-0.126169,-0.2335405,-0.04747529,-1.270127,-4.70007,-1.567586,0.1564729,1.485537,0.3823836,-1.296511,-0.1991095,0.03462497,0.09196042,0.02829454,-0.3730508,-1.132596,-2.779351,0.3337725,1.535872,0.2828312,-0.0175861,-0.01389242,0.07664411,-1.366282,0.4378899,0.1431761,0.4779659,1.497228,0.1915696,-0.02479795,1.696272,0.2169081,319.2358,97.47591,145.7406,True
3,8.388935,-0.1635135,-0.2347711,-0.05372482,-1.267608,-4.701245,-1.563481,0.1563153,1.486046,0.3822818,-1.296118,0.03770559,0.04116943,0.07704675,0.04421253,-0.3741496,-1.132486,-2.780143,0.3336042,1.535857,0.2828913,0.02289462,-0.02883264,0.07732996,-1.365483,0.4369267,0.1417894,0.4775718,1.497212,0.1915655,-0.02447793,1.696519,0.2162517,319.3849,97.54922,145.5634,True
3,8.400046,-0.2201298,-0.2048001,-0.01355421,-1.266348,-4.700032,-1.559622,0.1561154,1.486713,0.3819535,-1.295312,0.07289236,0.05148794,-0.007177606,0.112217,-0.3764517,-1.121209,-2.791625,0.3339836,1.535759,0.2830522,0.06318919,-0.05119789,0.0577608,-1.365752,0.4356323,0.1400887,0.4772824,1.497187,0.1916137,-0.02410673,1.696861,0.2155131,319.6161,97.70576,145.3298,True
3,8.411158,-0.2394577,-0.1705226,0.01810744,-1.265526,-4.698847,-1.556908,0.1559213,1.487235,0.3817775,-1.293923,0.125408,0.05596082,-0.0487243,0.12172,-0.377387,-1.114823,-2.798336,0.334085,1.535635,0.2830935,0.08327014,-0.06397189,0.04051407,-1.366052,0.4345188,0.1388641,0.4769942,1.497145,0.1915996,-0.0237139,1.697329,0.2146989,319.8423,97.88259,145.0451,True
3,8.422269,-0.2865569,-0.1170993,0.05703632,-1.26592,-4.696866,-1.552851,0.1558177,1.487866,0.3815255,-1.29205,0.1687283,0.05628112,-0.08711041,0.1493644,-0.3789401,-1.107239,-2.806173,0.3341128,1.535461,0.2830739,0.08609425,-0.08628539,-2.47322E-05,-1.367615,0.4329549,0.1381193,0.4767944,1.497117,0.1915901,-0.02333556,1.698021,0.2138451,319.9983,97.97913,144.8055,True
3,8.43338,-0.3313944,-0.09475935,0.07064161,-1.265497,-4.695735,-1.548053,0.1556976,1.488464,0.3813245,-1.29087,0.1042028,0.06303449,-0.07864979,0.2132557,-0.3831953,-1.10247,-2.811515,0.3339511,1.535327,0.2831645,0.06457226,-0.08943203,-0.02434002,-1.368839,0.431985,0.1383483,0.4765724,1.497025,0.1916025,-0.02295631,1.698954,0.2129631,320.0758,97.88549,144.7414,True
3,8.444491,-0.4112929,-0.09500058,0.07158578,-1.264457,-4.694873,-1.541005,0.15552,1.489314,0.3810472,-1.286087,0.4334998,0.05234253,-0.07867964,0.2069294,-0.3849876,-1.098413,-2.815577,0.3339983,1.53524,0.2832785,0.03466529,-0.08407407,-0.03258721,-1.369529,0.4313782,0.1393187,0.4763533,1.496849,0.1914799,-0.02257833,1.699874,0.212147,320.2114,97.70616,144.7448,True
3,8.455603,-0.4592074,-0.1057844,0.07266682,-1.262936,-4.694107,-1.534667,0.1554344,1.490328,0.3806326,-1.280922,0.4644526,0.05232555,-0.09783822,0.1930609,-0.3859453,-1.092586,-2.821511,0.3340957,1.535096,0.2834134,0.04748838,-0.08516026,-0.02737637,-1.369723,0.4303262,0.1385629,0.4761596,1.496778,0.1915467,-0.02230879,1.700807,0.2114116,320.312,97.51192,144.7702,True
3,8.466714,-0.4697771,-0.1408221,0.09209788,-1.260205,-4.692499,-1.529731,0.1553322,1.491376,0.3802791,-1.273064,0.7098685,0.08242837,-0.1318535,0.217329,-0.3881909,-1.083398,-2.831924,0.3342317,1.535067,0.2835042,0.08261769,-0.09370043,-0.02983003,-1.370291,0.4290306,0.1366934,0.4759527,1.496717,0.1915791,-0.02223873,1.701723,0.2107556,320.4326,97.41039,144.7662,True
3,8.477825,-0.4772057,-0.1525359,0.09431264,-1.258267,-4.691337,-1.524546,0.1552106,1.492357,0.3800137,-1.266885,0.5536209,0.08459106,-0.1616579,0.2044937,-0.3891613,-1.074834,-2.840952,0.334404,1.534871,0.2836244,0.09425695,-0.08197507,-0.03950042,-1.371111,0.4286115,0.1353695,0.4757741,1.496758,0.1916742,-0.02245079,1.70279,0.2100804,320.4484,97.41113,144.7359,True
3,8.488936,-0.5166145,-0.1579572,0.09749871,-1.256358,-4.690121,-1.517816,0.1550886,1.493347,0.3797288,-1.26038,0.5842858,0.06580231,-0.1384054,0.2813481,-0.3942799,-1.068631,-2.846734,0.3345071,1.534791,0.2836995,0.08351444,-0.05851467,-0.05109147,-1.37207,0.4288591,0.134786,0.4755307,1.496825,0.1916795,-0.02288115,1.703906,0.2093448,320.4046,97.44489,144.7293,True
3,8.500048,-0.6124842,-0.1561922,0.08881551,-1.254666,-4.689479,-1.50819,0.1550157,1.494539,0.3794763,-1.251487,0.8013976,0.03698531,-0.123596,0.2815469,-0.3971876,-1.064117,-2.850445,0.334743,1.534497,0.2837863,0.07511637,-0.05959233,-0.03716565,-1.372096,0.428183,0.134361,0.4752835,1.496675,0.1917279,-0.02350704,1.704795,0.2085275,320.3734,97.44555,144.7248,True
3,8.511159,-0.6539927,-0.1659199,0.08669981,-1.252548,-4.688633,-1.500155,0.1550413,1.495661,0.3791931,-1.239694,1.063485,0.03273052,-0.1214912,0.2837083,-0.3996824,-1.058294,-2.856106,0.3349622,1.534492,0.283999,0.07848884,-0.07773551,-0.01591522,-1.371747,0.4266287,0.1336683,0.4750949,1.49657,0.1917608,-0.02443669,1.70537,0.2076454,320.3252,97.46449,144.614,True
3,8.52227,-0.6762827,-0.1915641,0.08579969,-1.249525,-4.687878,-1.492097,0.1551469,1.497014,0.3788593,-1.225445,1.285199,0.07580316,-0.1278301,0.354811,-0.4053299,-1.049908,-2.866091,0.3354281,1.534482,0.2841685,0.08395282,-0.1022589,0.001048282,-1.371336,0.424648,0.1328843,0.4749005,1.49642,0.1917889,-0.02577498,1.705766,0.2066921,320.1432,97.58602,144.3635,True
3,8.533381,-0.6656022,-0.2011029,0.08802548,-1.246947,-4.686988,-1.485595,0.1553039,1.498198,0.3783877,-1.21427,1.001738,0.1048802,-0.1959201,0.3651889,-0.4084639,-1.035901,-2.881193,0.3358691,1.534328,0.2842855,0.08286725,-0.1075816,-0.001076087,-1.371631,0.4233602,0.1322648,0.4748362,1.496377,0.1919553,-0.0274699,1.706241,0.2056722,319.7477,97.88671,143.9743,True
3,8.544493,-0.652799,-0.2043085,0.08167784,-1.244511,-4.6865,-1.479022,0.1554593,1.499537,0.3780022,-1.201035,1.192045,0.1000524,-0.3056844,0.3799741,-0.4107878,-1.015665,-2.900748,0.3363666,1.534182,0.2846448,0.08999245,-0.1117908,-0.03843252,-1.373377,0.4221988,0.1312422,0.474815,1.496251,0.1920567,-0.0293155,1.706692,0.2046693,319.3122,98.23778,143.6028,True
3,8.555604,-0.6527672,-0.2065274,0.06998022,-1.242215,-4.686355,-1.471966,0.1555074,1.500823,0.3775725,-1.188199,1.153155,0.08643174,-0.2962039,0.4226791,-0.4160742,-1.005913,-2.910095,0.3365703,1.534016,0.2848401,0.09180336,-0.1021443,-0.07571536,-1.375407,0.4217025,0.1302113,0.4747486,1.496173,0.1922169,-0.0312328,1.707085,0.2036698,318.8806,98.57916,143.2958,True
3,8.566715,-0.7294415,-0.2058164,0.05494292,-1.239894,-4.686543,-1.461464,0.1557194,1.502285,0.3773632,-1.173263,1.345181,0.08304042,-0.2642384,0.4099626,-0.4197206,-0.9990644,-2.917116,0.3369889,1.533771,0.2850559,0.09583706,-0.08932309,-0.1023653,-1.377507,0.4214101,0.129097,0.4747184,1.496018,0.192342,-0.03320014,1.707288,0.2026969,318.5188,98.85839,143.0345,True
3,8.577826,-0.819001,-0.187892,0.06638472,-1.23832,-4.68562,-1.44964,0.1559843,1.503645,0.377063,-1.156821,1.480367,0.09572077,-0.2705534,0.3906986,-0.422412,-0.9895564,-2.927258,0.3374938,1.533465,0.285279,0.1106916,-0.09678417,-0.1088941,-1.378905,0.4201086,0.1275649,0.4746411,1.495806,0.1924603,-0.03534924,1.707348,0.2017642,318.1921,99.14224,142.7157,True
3,8.588938,-0.9053519,-0.1910009,0.1120878,-1.235798,-4.682904,-1.437321,0.15634,1.505394,0.3767347,-1.136408,1.841606,0.1246526,-0.24175,0.4353061,-0.4284707,-0.9824122,-2.936146,0.3380114,1.533199,0.2855661,0.1308441,-0.1170238,-0.1176253,-1.380786,0.4182369,0.125739,0.4745728,1.49564,0.1926243,-0.03780464,1.707314,0.2009125,317.8318,99.48664,142.3094,True
3,8.600049,-0.9062676,-0.2410442,0.1156733,-1.231228,-4.682006,-1.427603,0.1567237,1.507239,0.376363,-1.116339,1.806329,0.1138415,-0.2790022,0.3873753,-0.4302012,-0.970686,-2.947707,0.3385405,1.532949,0.2858355,0.1330169,-0.1255574,-0.1123352,-1.382072,0.4166404,0.1245153,0.4744656,1.495449,0.1927724,-0.04053908,1.707381,0.2001693,317.2471,99.96975,141.7996,True
3,8.61116,-0.8847624,-0.2912471,0.09052691,-1.226349,-4.682578,-1.418438,0.1571654,1.508988,0.37604,-1.096223,1.810727,0.144736,-0.2661125,0.3946661,-0.4343866,-0.9627716,-2.957514,0.3391488,1.532796,0.2861304,0.1415072,-0.137281,-0.1156267,-1.383745,0.4147758,0.122939,0.4744348,1.495302,0.1929181,-0.04332303,1.707688,0.1995122,316.4506,100.4497,141.3982,True
3,8.622272,-0.897441,-0.3106937,0.06082988,-1.222308,-4.683576,-1.407728,0.1575496,1.510687,0.3757241,-1.079624,1.488624,0.1585785,-0.30012,0.3732252,-0.4370641,-0.9510667,-2.970433,0.3396583,1.532646,0.2863824,0.1436313,-0.1351409,-0.1167037,-1.385188,0.4135969,0.121433,0.474376,1.495244,0.1930673,-0.04589484,1.708304,0.1987734,315.623,100.9047,141.1646,True
3,8.633383,-0.918757,-0.305473,0.05754548,-1.219015,-4.683661,-1.396773,0.158049,1.512414,0.3753731,-1.060377,1.732965,0.1329889,-0.3023331,0.3691171,-0.4403547,-0.9416703,-2.979347,0.340317,1.532425,0.2866628,0.1309218,-0.1319333,-0.1091449,-1.386282,0.4123669,0.1205845,0.4744485,1.495028,0.193218,-0.0481261,1.708877,0.197905,315.1881,101.3934,140.9159,True
3,8.644494,-0.9581839,-0.3086842,0.07135969,-1.215307,-4.682993,-1.38483,0.1585237,1.51438,0.3749747,-1.037549,2.057311,0.1077856,-0.3408299,0.405437,-0.4453455,-0.927526,-2.992422,0.3409861,1.532219,0.2868721,0.1278042,-0.1468827,-0.09846792,-1.387277,0.4102454,0.1197552,0.4745648,1.494905,0.1932929,-0.05019262,1.709145,0.1969815,315.0541,101.8583,140.5,True
3,8.655605,-0.9858346,-0.3257844,0.07995555,-1.210546,-4.682737,-1.373076,0.1590546,1.516296,0.3746307,-1.014591,2.066018,0.09203333,-0.353718,0.4342832,-0.4505392,-0.9152957,-3.004085,0.341835,1.531884,0.2870836,0.143691,-0.1713822,-0.1082275,-1.389104,0.4076105,0.1179447,0.4746314,1.494745,0.1934381,-0.05239173,1.7092,0.1960708,314.8597,102.2982,139.9448,True
3,8.666717,-1.028262,-0.3782231,0.06644899,-1.204536,-4.683764,-1.359822,0.1596646,1.518468,0.374346,-0.9904664,2.172533,0.1094605,-0.3313939,0.5098461,-0.4583023,-0.9065989,-3.013608,0.3425236,1.531709,0.2872565,0.1434628,-0.1894577,-0.1327535,-1.391727,0.4051487,0.116802,0.4746549,1.494603,0.1935904,-0.05486766,1.709176,0.1952073,314.4286,102.7606,139.3851,True
3,8.677828,-1.026947,-0.4486849,0.0488947,-1.197013,-4.685598,-1.347804,0.1603969,1.520497,0.3738024,-0.9672127,2.091516,0.1114187,-0.3962788,0.4426301,-0.4601634,-0.8907374,-3.029342,0.3430537,1.531317,0.2874706,0.1327429,-0.1883702,-0.1401086,-1.393663,0.4033873,0.116068,0.474688,1.494435,0.1937208,-0.05763305,1.709174,0.1943335,313.8074,103.3544,138.8408,True
3,8.688939,-1.052283,-0.49922,-0.0008271933,-1.190262,-4.689241,-1.33386,0.16116,1.52267,0.3735411,-0.9422072,2.252159,0.1009316,-0.3612329,0.4906846,-0.4669166,-0.8826672,-3.037295,0.343596,1.531038,0.2877591,0.1051129,-0.1745106,-0.1334556,-1.395083,0.4020669,0.1160962,0.4746214,1.494253,0.1939111,-0.06056346,1.709069,0.1934431,313.1927,104.1402,138.2084,True
3,8.70005,-1.103243,-0.54116,-0.02933423,-1.183258,-4.69253,-1.318519,0.1618568,1.524894,0.3731754,-0.9190398,2.082198,0.1094923,-0.3463039,0.5045047,-0.4729657,-0.8744364,-3.046147,0.3443218,1.530936,0.2882094,0.09033071,-0.1606836,-0.1183847,-1.396066,0.4008555,0.1158885,0.4746132,1.494105,0.1941583,-0.06358175,1.708862,0.1925148,312.6087,105.1476,137.4094,True
3,8.711162,-1.15335,-0.53275,-0.02307707,-1.177837,-4.693955,-1.303445,0.1627199,1.527019,0.3727505,-0.8926836,2.374703,0.1307404,-0.3749503,0.4776995,-0.4766547,-0.8621286,-3.059356,0.3450428,1.530733,0.2885284,0.1032279,-0.1500531,-0.1067737,-1.397054,0.3995615,0.1144193,0.474584,1.493843,0.194387,-0.06660921,1.708393,0.1915882,312.1585,106.2639,136.4796,True
3,8.722273,-1.191783,-0.5072875,-0.02120203,-1.173194,-4.695574,-1.288206,0.163571,1.529302,0.3723366,-0.8650954,2.484254,0.1458106,-0.4015417,0.4871547,-0.482087,-0.8498514,-3.072351,0.3458744,1.530452,0.2888188,0.1382703,-0.1596367,-0.1188138,-1.398893,0.397709,0.1120664,0.4744349,1.493706,0.1947041,-0.06974792,1.707814,0.1907684,311.7157,107.4952,135.3117,True
3,8.733384,-1.212008,-0.5063646,-0.03081968,-1.167892,-4.69799,-1.273181,0.1645259,1.531545,0.3717997,-0.8379615,2.441502,0.1377752,-0.430427,0.5500137,-0.4900291,-0.8361686,-3.085609,0.3465753,1.530113,0.2891264,0.1478236,-0.1628304,-0.123165,-1.400658,0.3959402,0.1103822,0.4743366,1.493496,0.1949918,-0.07298665,1.707307,0.1901047,311.1277,108.7389,134.1502,True
3,8.744495,-1.245983,-0.524879,-0.06907891,-1.162298,-4.702291,-1.256431,0.1655918,1.533973,0.3713405,-0.8106918,2.453953,0.127894,-0.4285193,0.6768501,-0.5019127,-0.8253238,-3.096162,0.347678,1.530016,0.2892146,0.178562,-0.184131,-0.1394478,-1.403037,0.3933492,0.1077869,0.474273,1.49333,0.1952114,-0.07616411,1.706946,0.1896052,310.3847,109.885,133.1685,True
3,8.755607,-1.245915,-0.5399171,-0.08492865,-1.156536,-4.705962,-1.241169,0.1668716,1.536472,0.3707461,-0.7834029,2.455182,0.1170573,-0.5349535,0.5830125,-0.5049438,-0.8058648,-3.114327,0.3485766,1.529758,0.289232,0.2008878,-0.2001162,-0.1439259,-1.404972,0.390806,0.1052585,0.4742492,1.493251,0.1954741,-0.07920839,1.7068,0.1892438,309.6816,111.0016,132.3034,True
3,8.766718,-1.242693,-0.5515749,-0.07844222,-1.150615,-4.708915,-1.22621,0.1681459,1.539012,0.3702979,-0.7540927,2.639589,0.1062461,-0.4721577,0.5948886,-0.5118234,-0.7987166,-3.12135,0.3493675,1.529561,0.2893689,0.2040631,-0.2033101,-0.14609,-1.406895,0.3885822,0.1031932,0.474281,1.493082,0.1956666,-0.08207497,1.706779,0.1890318,309.1675,112.1472,131.4597,True
3,8.777829,-1.246839,-0.5846803,-0.08777076,-1.144023,1.570221,-1.210541,0.1694125,1.541523,0.3699241,-0.7263916,2.490695,0.1034337,-0.3924392,0.7058021,-0.5235876,-0.7956894,-3.124968,0.3500249,1.529346,0.2895231,0.1483986,-0.1808557,-0.1775304,-1.410084,0.3877086,0.1036398,0.4743222,1.492907,0.1958601,-0.08479975,1.706908,0.1890025,308.7336,113.4007,130.5041,True
3,8.78894,-1.25208,-0.6092501,-0.09396994,-1.137392,1.566021,-1.194672,0.1706495,1.543873,0.3694258,-0.6973003,2.618872,0.05832678,-0.3446208,0.6752549,-0.5300042,-0.7911418,-3.127954,0.3507019,1.529155,0.2896285,0.101413,-0.1680233,-0.1909464,-1.412819,0.3865685,0.1043379,0.4743178,1.492678,0.1960161,-0.08734703,1.707076,0.1891894,308.32,114.5689,129.6519,True
3,8.800052,-1.263716,-0.6327723,-0.1001964,-1.130567,1.56146,-1.178246,0.1719489,1.546232,0.3690965,-0.6674691,2.68509,0.05236375,-0.3498189,0.5698113,-0.5321273,-0.7823981,-3.135795,0.3514459,1.528867,0.2898295,0.07683434,-0.1925221,-0.1971475,-1.415564,0.3838198,0.1048375,0.4743388,1.492386,0.1961122,-0.08978615,1.707165,0.1895604,307.9304,115.6472,128.9159,True
3,8.811163,-1.263674,-0.6403367,-0.113982,-1.124532,1.556628,-1.162098,0.1733201,1.54861,0.3686459,-0.6375091,2.696351,0.1218975,-0.3060032,0.6440159,-0.54194,-0.7785717,3.140381,0.3523166,1.52874,0.2900956,0.1035218,-0.2021149,-0.1910174,-1.417592,0.3814082,0.1030108,0.4743842,1.492198,0.1962545,-0.09223883,1.707098,0.1900665,307.6002,116.7915,128.1594,True
3,8.822274,-1.264728,-0.6435439,-0.115024,-1.118406,1.551992,-1.145931,0.1746562,1.550913,0.3682752,-0.6071565,2.732049,0.1963171,-0.3772634,0.7499862,-0.5543061,-0.7660831,3.124859,0.3532085,1.528525,0.2903252,0.1367424,-0.1829954,-0.1699715,-1.41893,0.3801501,0.1005479,0.4744245,1.492058,0.1963611,-0.09478352,1.706812,0.1906703,307.2639,118.0419,127.3115,True
3,8.833385,-1.271126,-0.6361776,-0.1236212,-1.112942,1.547134,-1.12959,0.1761025,1.553128,0.367873,-0.577482,2.669752,0.1937916,-0.4527549,0.6422972,-0.5576372,-0.7519662,3.111006,0.3541093,1.528286,0.2904589,0.1496319,-0.1798217,-0.1583638,-1.420486,0.3784,0.0988094,0.4744506,1.491929,0.1964841,-0.09743921,1.70631,0.1913703,306.8504,119.4813,126.255,True
3,8.844497,-1.270091,-0.6182055,-0.1418697,-1.108351,1.541922,-1.113376,0.1780801,1.556711,0.3662651,-0.5473126,2.715577,0.1595773,-0.456043,0.6201307,-0.563723,-0.7425767,3.102446,0.3550887,1.528211,0.290571,0.1496735,-0.2043335,-0.1520085,-1.422248,0.3754863,0.09759447,0.4744603,1.4918,0.1965525,-0.1001943,1.705654,0.1921839,306.3714,121.0533,125.0582,True
3,8.855608,-0.7671925,-0.6075913,-0.2115165,-1.102444,1.534046,-1.122075,0.1794283,1.559636,0.3659701,-0.517073,2.721492,0.1395404,-0.5519696,0.5987985,-0.5703532,-0.7266818,3.088156,0.3560663,1.528088,0.2904568,0.143307,-0.2277721,-0.1477241,-1.424082,0.3723575,0.09670497,0.4744444,1.491689,0.1966863,-0.1029817,1.704855,0.1931438,305.8595,122.7008,123.8001,True
3,8.866719,-0.5859135,-0.9257709,-0.3760364,-1.086624,1.513771,-1.112789,0.1817297,1.56226,0.3651927,-0.48869,2.553958,0.09615809,-0.6469276,0.5904031,-0.5772066,-0.7084413,3.073126,0.3566793,1.528086,0.2903354,0.1446447,-0.2448644,-0.1158024,-1.424574,0.3690133,0.09552865,0.4745419,1.491513,0.1967275,-0.1057722,1.704182,0.1941392,305.1179,124.6413,122.3707,True
3,8.877831,-0.5022778,-1.105642,-0.3863173,-1.071535,1.499875,-1.102589,0.1835718,1.567615,0.3643966,-0.4873702,0.08220434,-0.00511533,-0.4961483,0.6732634,-0.5871913,-0.7085966,3.076981,0.3569842,1.527915,0.2902792,0.129731,-0.1958564,-0.1187951,-1.426057,0.3685039,0.09464209,0.474625,1.491196,0.1966832,-0.1084028,1.704095,0.1949632,304.3678,127.0173,120.5929,True
3,8.888942,-0.503942,-1.250578,-0.3926983,-1.057518,1.486015,-1.089969,0.1853914,1.570208,0.3640168,-0.4514506,3.267032,-0.03944165,-0.2535416,0.7792968,-0.5989982,-0.7194764,3.087843,0.3571869,1.527996,0.2901762,0.0559562,-0.1094713,-0.1553051,-1.428856,0.3704003,0.09601308,0.4747352,1.490956,0.1966815,-0.1107991,1.703127,0.196651,305.1253,127.872,119.8881,True
3,8.900053,-0.5213622,-1.478343,-0.3568737,-1.037481,1.470569,-1.075762,0.1865943,1.572772,0.363369,-0.4215651,2.686428,-0.08344078,-0.1905795,0.5942932,-0.599876,-0.7189518,3.089565,0.3576722,1.527871,0.2899821,0.005697429,-0.1094083,-0.1761633,-1.431559,0.3694205,0.09780353,0.4747757,1.490711,0.1966343,-0.1139533,1.701149,0.1995682,305.8185,129.919,118.1417,True
3,8.911164,-0.5037212,-1.677366,-0.3393177,-1.017401,1.454162,-1.062116,0.187902,1.574396,0.3628674,-0.3964323,2.2611,-0.09459868,-0.1777197,0.5198122,-0.6031767,-0.7156316,3.088197,0.358314,1.527934,0.2899585,-0.01040713,-0.1679824,-0.1867626,-1.434384,0.3655423,0.09893297,0.4748031,1.490545,0.1966898,-0.1182014,1.699171,0.2033739,305.6049,133.3614,115.4905,True
3,8.922276,-0.4780693,-1.666281,-0.4331175,-1.00598,1.435979,-1.04827,0.189079,1.57683,0.3624895,-0.3751829,1.911303,0.03014618,-0.1775509,0.7108061,-0.6174576,-0.7137807,3.082228,0.358997,1.528083,0.2899425,0.01748493,-0.1840099,-0.1635927,-1.435593,0.3630227,0.09802164,0.4748152,1.490494,0.1968434,-0.122467,1.696958,0.2079217,305.1837,137.0513,113.2325,True
3,8.933387,-0.4858905,-1.549224,-0.4489508,-0.9976712,1.422456,-1.035279,0.1904326,1.578059,0.3620713,-0.3575139,1.587094,0.07758051,-0.184966,0.7978611,-0.6298738,-0.7111037,3.077421,0.3597298,1.528102,0.2898512,0.03158844,-0.1563651,-0.1370419,-1.436242,0.3622842,0.09719685,0.4748511,1.490314,0.196898,-0.1264268,1.69461,0.212575,305.1412,140.6976,111.4064,True
3,8.944498,-0.5210862,-1.192607,-0.4698164,-0.9999552,1.415447,-1.024608,0.1914392,1.579639,0.3619099,-0.3407877,1.504677,0.1057097,-0.2488479,0.8327425,-0.6406298,-0.7037331,3.0695,0.3607397,1.528429,0.2895539,0.0436201,-0.1010149,-0.1051046,-1.436151,0.3633673,0.09619817,0.4749222,1.49024,0.1968424,-0.1298265,1.692189,0.2169428,305.3436,143.9918,109.6141,True
3,8.955609,-0.5622191,-0.992373,-0.458631,-0.9987754,1.407842,-1.012739,0.192744,1.580397,0.3616149,-0.3224103,1.657422,0.09682286,-0.3073555,0.7464132,-0.6460254,-0.6953543,3.062577,0.361342,1.528316,0.2892978,0.05750189,-0.09037641,-0.1020154,-1.437367,0.3627038,0.09522265,0.4750958,1.489989,0.1968598,-0.1327967,1.690372,0.2210106,305.3868,146.8473,107.5769,True
3,8.966721,-0.5458809,-0.8062686,-0.3684032,-0.9975903,1.405684,-1.006015,0.1936565,1.58156,0.3614483,-0.3047455,1.590235,0.04800588,-0.2666059,0.4516783,-0.6410186,-0.6915875,3.060767,0.3613081,1.528119,0.2893364,0.03797349,-0.1030909,-0.1412762,-1.440358,0.3613344,0.0955654,0.4752522,1.489772,0.1968005,-0.1349984,1.689334,0.2248337,305.0523,149.0476,105.9546,True
3,8.977832,-0.5005399,-0.6957584,-0.286069,-0.9938273,1.402701,-1.00052,0.1945259,1.582058,0.3612044,-0.2882046,1.489337,0.0958795,-0.06181112,0.3941534,-0.6431417,-0.7026647,3.067335,0.3612879,1.528293,0.2893562,-0.05527602,-0.08908521,-0.206478,-1.444765,0.3613039,0.09924243,0.4753774,1.489525,0.1966431,-0.1364377,1.689468,0.2282477,304.3596,150.4991,105.0467,True
3,8.988943,-0.5158458,-0.5889449,-0.2442814,-0.9922342,1.399382,-0.9923913,0.195386,1.582901,0.3610079,-0.2754209,1.14653,0.06782833,-0.05330898,0.3410707,-0.6451209,-0.7025091,3.067424,0.3615501,1.528383,0.2892845,-0.1086649,-0.07944403,-0.2209077,-1.447736,0.3610812,0.1022947,0.4754238,1.489393,0.1965544,-0.1368438,1.690442,0.2311055,303.9756,151.2212,105.1093,True
3,9.000054,-0.5296766,-0.5775778,-0.2837942,-0.9895747,1.390846,-0.981288,0.1962856,1.58385,0.3608084,-0.2628418,1.131165,0.02916014,-0.1228448,0.4274847,-0.6534635,-0.6957732,3.063434,0.362143,1.528548,0.288892,-0.1007662,-0.08164675,-0.1709061,-1.447841,0.3601908,0.103152,0.4754441,1.489247,0.1964262,-0.136469,1.691843,0.2331356,303.9293,150.9544,106.1471,True
3,9.011166,-0.4943059,-0.6372317,-0.2981893,-0.9839512,1.381003,-0.9716437,0.1974384,1.585025,0.3608496,-0.2463653,1.487514,-0.003132761,-0.1902322,0.5170617,-0.6628352,-0.6894253,3.059851,0.3628899,1.528402,0.2880719,-0.05465696,-0.1094246,-0.1351313,-1.448199,0.357942,0.1022441,0.4755179,1.48911,0.1963439,-0.1356914,1.692984,0.2343216,304.2394,150.0512,107.5495,True
3,9.022277,-0.4398431,-0.6765223,-0.3042133,-0.9786233,1.371447,-0.9632425,0.1984046,1.586157,0.3610699,-0.2322852,1.265805,-0.03488848,-0.1390364,0.4044076,-0.6633236,-0.6893694,3.061379,0.362904,1.528396,0.2875047,-0.03092735,-0.123329,-0.101272,-1.448305,0.3560546,0.1018052,0.4756075,1.488938,0.1962934,-0.1350942,1.693788,0.2348116,304.6075,149.5655,108.0754,True
3,9.033388,-0.4185054,-0.681889,-0.3190449,-0.9747228,1.362448,-0.9541922,0.1993318,1.587307,0.3611598,-0.2213774,0.9784201,-0.00615257,-0.02508479,0.4757706,-0.6706569,-0.6960483,3.066125,0.3629641,1.528555,0.2871828,-0.07368626,-0.07533219,-0.1210639,-1.450348,0.3572693,0.1040939,0.4757447,1.488737,0.1961899,-0.1348612,1.694353,0.235104,305.168,149.7804,107.5605,True
3,9.044499,-0.4345797,-0.6489735,-0.3267729,-0.9720506,1.354297,-0.9442589,0.2000189,1.588225,0.3615806,-0.2100424,1.01981,0.1117842,0.1073737,0.508306,-0.677603,-0.7060903,3.069268,0.3628491,1.528633,0.287205,-0.1593159,0.04304591,-0.1744645,-1.453719,0.3624512,0.1083433,0.475726,1.488509,0.1959863,-0.134894,1.694638,0.2357987,305.8513,150.2999,106.6845,True
3,9.055611,-0.4401174,-0.5798039,-0.3336789,-0.9710679,1.347824,-0.9354534,0.2009759,1.589024,0.3617187,-0.1968614,1.188356,0.1667916,0.06719762,0.4216051,-0.6788381,-0.7044865,3.064572,0.3632502,1.528729,0.287087,-0.1730868,0.09098327,-0.1689434,-1.454968,0.3651727,0.1102357,0.4758609,1.488325,0.1957793,-0.1353,1.694662,0.2372879,306.332,150.8821,105.9513,True
3,9.066722,-0.4113585,-0.5713282,-0.3518217,-0.9688303,1.339027,-0.9269039,0.2020011,1.589912,0.3620076,-0.1834705,1.206509,0.1631894,-0.1349424,0.2423531,-0.6763827,-0.690429,3.05244,0.3636653,1.528367,0.2867634,-0.05637193,0.01197311,-0.09658334,-1.45377,0.3623607,0.1070141,0.4757859,1.488292,0.1955688,-0.136124,1.694523,0.2396824,306.4596,151.7366,105.2964,True
