loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.06667,-0.128989,0.1509897,-0.08245572,-1.288845,-4.611941,-1.82952,-0.01296386,1.356351,0.372571,-0.3749177,0.1347727,-0.02261591,0.05791306,0.0423395,-0.2215841,-2.307664,-1.473915,0.1416838,1.454759,0.2815578,0.1401519,0.1351199,0.0647424,-1.04515,0.6378134,-0.1004358,0.3193498,1.49927,0.1957903,-0.350336,1.274302,0.2606016,291.6401,234.6392,16.5371,True
5,2.077781,-0.1023328,0.1098123,-0.0479368,-1.28909,-4.611118,-1.829603,-0.01423967,1.356495,0.3727224,-0.3726535,0.2050585,0.03710143,-0.01745958,0.007767207,-0.218768,-2.314952,-1.469254,0.1404193,1.454587,0.2818327,0.1419398,0.1138599,0.02953917,-1.046048,0.6382664,-0.1021312,0.3178479,1.499201,0.1960654,-0.3520489,1.274333,0.260826,291.6129,234.72,16.35574,True
5,2.088892,-0.08729751,0.08728368,-0.07114407,-1.288883,-4.612705,-1.828719,-0.01539698,1.356378,0.3728895,-0.3726316,-0.0006479059,0.05540875,-0.1366525,-0.03086374,-0.2132356,-2.326782,-1.459027,0.1391763,1.454235,0.2819586,0.0934882,0.1065311,-0.02649866,-1.04826,0.6390719,-0.1020148,0.3164434,1.499093,0.1962602,-0.3537958,1.274557,0.2612643,291.7028,234.6338,16.34388,True
5,2.100003,-0.09360816,0.1017822,-0.1181513,-1.289832,-4.616022,-1.826492,-0.0165585,1.356012,0.3732817,-0.3729022,-0.02560708,0.01824228,-0.07828086,0.02272426,-0.2142183,-2.314626,-1.46954,0.1378984,1.454026,0.2820628,0.06771345,0.1225691,-0.05074435,-1.04973,0.6412045,-0.1028577,0.3151402,1.498966,0.1964858,-0.3553991,1.274998,0.2618864,291.7195,234.5133,16.5527,True
5,2.111114,-0.1084916,0.09847322,-0.1266842,-1.290411,-4.61799,-1.824236,-0.01775992,1.355914,0.3736358,-0.3712164,0.1531546,0.02976162,-0.02071487,0.02486041,-0.2159163,-2.311716,-1.473034,0.1365597,1.453827,0.2821267,0.1069986,0.1065751,-0.06390698,-1.050934,0.6419224,-0.1056428,0.313739,1.498785,0.1966078,-0.3567398,1.275499,0.2625372,291.5437,234.4423,16.86705,True
5,2.122225,-0.1032015,0.1038889,-0.1181771,-1.291602,-4.619042,-1.822986,-0.01896814,1.355884,0.3737953,-0.3686363,0.2332801,0.08311,0.02733558,0.06828622,-0.2171781,-2.307132,-1.479211,0.1352164,1.453598,0.2821882,0.1315365,0.09375468,-0.05882464,-1.051403,0.6424195,-0.1082831,0.3122708,1.498689,0.1967702,-0.3580022,1.275859,0.2632221,291.2934,234.2435,17.17933,True
5,2.133336,-0.08505955,0.07321806,-0.09762862,-1.291328,-4.61937,-1.82258,-0.02013609,1.35582,0.3741677,-0.3664531,0.1964552,0.09447487,0.0168398,0.00532739,-0.217559,-2.309745,-1.479009,0.1340324,1.453211,0.2822437,0.1350146,0.08731104,-0.02690562,-1.05075,0.6433693,-0.1104067,0.3108456,1.49866,0.1968155,-0.3593769,1.276023,0.2640867,291.1239,234.252,17.13628,True
5,2.144447,-0.08381153,0.032503,-0.1281418,-1.290256,-4.621272,-1.821148,-0.02121094,1.355907,0.3747518,-0.3655066,0.08387054,0.05923744,0.006084792,-0.01363944,-0.2172831,-2.314126,-1.474148,0.1327846,1.452913,0.2823696,0.1235196,0.05532494,-0.0002268776,-1.049943,0.6431633,-0.1113396,0.3092154,1.498709,0.1965659,-0.3608603,1.276053,0.2651275,291.1233,234.5895,16.89094,True
5,2.155558,-0.08152334,-0.001796417,-0.1534129,-1.288438,-4.623587,-1.819655,-0.02227148,1.355905,0.3751748,-0.3645292,0.08753572,0.06065413,0.06562141,0.07698447,-0.2197246,-2.294123,-1.494252,0.1316538,1.452839,0.2825704,0.1236609,0.03079547,0.01784512,-1.049102,0.6426881,-0.1125026,0.3077171,1.498624,0.196574,-0.3623325,1.275984,0.2661949,291.1677,235.0018,16.74815,True
5,2.166669,-0.04629351,-0.05262674,-0.1315498,-1.286593,-4.623471,-1.820203,-0.02310166,1.355979,0.3755517,-0.3622538,0.2060847,0.1039304,0.04989851,0.004255693,-0.2199489,-2.303339,-1.487902,0.1306695,1.452665,0.2827334,0.1367246,0.01049066,0.0507241,-1.047425,0.642249,-0.1142651,0.3063622,1.498423,0.1967552,-0.3636667,1.275766,0.2671994,291.2168,235.0662,16.89291,True
5,2.17778,0.001535401,-0.02470221,-0.1209943,-1.287249,-4.624374,-1.821376,-0.02388465,1.355798,0.3757527,-0.3605846,0.1497435,0.1185925,-0.002151355,-0.06622002,-0.2183339,-2.319798,-1.473683,0.1295937,1.452476,0.2828369,0.1571043,-0.01618338,0.0686158,-1.045943,0.6413246,-0.1162699,0.3050796,1.498392,0.1969557,-0.3649205,1.275437,0.2682196,291.3417,234.9521,17.03605,True
5,2.188891,0.02170498,0.02309042,-0.144787,-1.288382,-4.627234,-1.821486,-0.02477482,1.355669,0.3761992,-0.3604929,0.00636586,0.1189187,-0.05863683,-0.04711851,-0.2156399,-2.320102,-1.474698,0.1284231,1.451955,0.2827287,0.161504,-0.04391257,0.08664435,-1.044241,0.6398701,-0.1175178,0.3037335,1.498478,0.1969047,-0.366093,1.275071,0.2693353,291.4978,234.8433,17.17411,True
5,2.200002,0.009025592,0.03114688,-0.1960096,-1.288127,-4.631177,-1.81997,-0.02576873,1.355548,0.3765976,-0.3602357,0.02273778,0.07743026,0.01251215,0.004380872,-0.2180229,-2.309553,-1.484394,0.1272062,1.451584,0.2827313,0.1703056,-0.0599405,0.1195726,-1.041711,0.6390959,-0.1191432,0.302274,1.498443,0.1969445,-0.3669995,1.274656,0.2704569,291.5724,234.9153,17.29732,True
5,2.211113,-0.02068768,0.003233269,-0.2118269,-1.286598,-4.633919,-1.817978,-0.02691525,1.35563,0.3771966,-0.3586106,0.1476491,0.05803475,0.1891867,0.07292374,-0.2260795,-2.291716,-1.501679,0.1258762,1.451476,0.282814,0.1921183,-0.06111091,0.1758374,-1.037882,0.6387697,-0.1218359,0.300836,1.498288,0.1969995,-0.3677976,1.274114,0.2714773,291.5507,235.3076,17.11119,True
5,2.222224,-0.0280609,-0.03294281,-0.20407,-1.284588,-4.635219,-1.817134,-0.02808681,1.355618,0.3774738,-0.3561552,0.2225136,0.07806595,0.172272,0.03015839,-0.2272944,-2.297519,-1.497674,0.1245978,1.451467,0.2830122,0.198477,-0.04939397,0.1715416,-1.036063,0.6388011,-0.1242245,0.2993479,1.498184,0.1971054,-0.3687671,1.273454,0.2724864,291.6064,235.7031,16.73028,True
5,2.233335,-0.009967249,-0.06872297,-0.1579113,-1.282521,-4.634869,-1.817716,-0.02912232,1.355681,0.3779802,-0.3543224,0.1651243,0.1402712,0.07660623,0.0402848,-0.224749,-2.294865,-1.503817,0.1236595,1.451694,0.2834308,0.1918632,-0.01845236,0.1439498,-1.035437,0.6398261,-0.1266812,0.2980582,1.498153,0.1971991,-0.3700711,1.272811,0.2736537,291.8314,235.874,16.46987,True
5,2.244446,0.02301139,-0.06425823,-0.1440175,-1.281758,-4.63576,-1.818868,-0.02988133,1.355524,0.3782978,-0.3542904,0.001220552,0.1767136,-0.04251955,0.005803797,-0.2204735,-2.300848,-1.501131,0.1227297,1.451364,0.2834988,0.1637643,0.002944112,0.09843367,-1.035941,0.6405659,-0.127759,0.2969175,1.498099,0.1971672,-0.3716347,1.272378,0.2750396,292.123,235.9334,16.45685,True
5,2.255557,0.03157426,-0.04326487,-0.1835922,-1.281134,-4.639165,-1.818543,-0.03054079,1.355397,0.3789041,-0.3547773,-0.04472423,0.07839049,-0.000230372,-0.0201542,-0.222195,-2.305432,-1.494146,0.1218081,1.450747,0.2836318,0.1346698,-0.004432395,0.06246273,-1.03644,0.6401374,-0.1280277,0.2957129,1.498013,0.1972561,-0.3731834,1.272212,0.2764986,292.2775,235.9256,16.76766,True
5,2.266668,0.0006451719,-0.009460852,-0.2084572,-1.281592,-4.642763,-1.816435,-0.0313648,1.355183,0.3794775,-0.3552977,-0.04745671,0.05681801,0.09235519,-0.008173436,-0.2263591,-2.30325,-1.496045,0.1207483,1.450458,0.2837713,0.1271072,-0.009694383,0.04973804,-1.036268,0.6403646,-0.1294949,0.2945171,1.497544,0.1968622,-0.3743971,1.272222,0.2778413,292.241,235.8533,17.22942,True
5,2.277779,-0.01634311,-0.01815772,-0.2233394,-1.280349,-4.645493,-1.814876,-0.03195125,1.355398,0.3798189,-0.3541301,0.1067797,0.09455962,0.1072967,0.07257701,-0.2276795,-2.286591,-1.514827,0.1197083,1.450104,0.2839401,0.158103,-0.02248783,0.0600911,-1.035117,0.6403143,-0.1326046,0.2932343,1.49736,0.196919,-0.3752477,1.272238,0.2789991,292.0715,235.7386,17.57559,True
5,2.28889,-0.03328481,-0.05444086,-0.2252035,-1.277938,-4.647659,-1.813317,-0.03295836,1.355543,0.380476,-0.3518803,0.2044643,0.1102758,0.02332109,-0.01818882,-0.2256353,-2.299864,-1.503632,0.1186526,1.449716,0.28408,0.189171,-0.01934804,0.07899188,-1.03359,0.6403654,-0.1358002,0.2920194,1.497193,0.1969781,-0.3760197,1.272194,0.2801494,291.9665,235.6408,17.61867,True
5,2.300001,-0.04480353,-0.1089841,-0.2450101,-1.274083,-4.650167,-1.81182,-0.03393656,1.35561,0.3810077,-0.3516555,0.01862132,0.09208992,-0.01292172,-0.05114772,-0.2242478,-2.308952,-1.495099,0.1175539,1.449356,0.2842429,0.1764539,-0.00763838,0.08444481,-1.032686,0.6407297,-0.1375611,0.2907403,1.497347,0.1972563,-0.3769601,1.272186,0.2814164,292.0212,235.8409,17.36994,True
5,2.311112,-0.06709848,-0.1314696,-0.2512662,-1.271221,-4.652661,-1.80962,-0.03486803,1.355653,0.3817308,-0.3511921,0.04203244,0.08993913,0.08393915,0.002263762,-0.2283176,-2.299586,-1.505075,0.1164471,1.449073,0.2844467,0.1555003,-0.00128682,0.1229958,-1.030202,0.6413801,-0.1389254,0.2895689,1.49713,0.1973369,-0.3779993,1.272335,0.2827956,292.1788,235.8392,17.46716,True
5,2.322223,-0.07775038,-0.1357288,-0.246986,-1.269147,-4.654706,-1.807828,-0.03578046,1.355644,0.3824532,-0.3508773,0.02798961,0.0891398,0.07217009,0.03633777,-0.2288497,-2.291589,-1.514015,0.1154306,1.448694,0.2846777,0.1620696,-0.01939967,0.1431492,-1.027941,0.6413007,-0.1410474,0.2884268,1.496865,0.1973782,-0.3792805,1.272638,0.2842647,292.2775,235.4474,18.01087,True
5,2.333334,-0.08302693,-0.1464683,-0.2554305,-1.26644,-4.657401,-1.805907,-0.03660393,1.355672,0.3831151,-0.3495932,0.116666,0.07332438,0.07526916,0.06414045,-0.2296934,-2.284154,-1.521525,0.1144611,1.448498,0.284893,0.1853897,-0.05242936,0.1333002,-1.026528,0.639518,-0.1429537,0.2872546,1.496563,0.1975195,-0.3806885,1.273035,0.2858398,292.2737,234.8288,18.78935,True
5,2.344445,-0.07140837,-0.1397907,-0.2245487,-1.264738,-4.658318,-1.805132,-0.03724051,1.355421,0.3840249,-0.3490669,0.0465301,0.06619821,0.0230009,0.08649242,-0.2277802,-2.276817,-1.529095,0.1136593,1.44847,0.2852025,0.1830225,-0.03320821,0.1056545,-1.026392,0.6398709,-0.1450808,0.2861246,1.496469,0.1978548,-0.3820892,1.273497,0.2875359,292.2156,234.4409,19.34335,True
5,2.355556,-0.03957769,-0.1329721,-0.182971,-1.263257,-4.65848,-1.80557,-0.03781068,1.355299,0.3845458,-0.3483404,0.06548933,0.07746626,-0.001341455,0.001162307,-0.2270201,-2.290329,-1.517193,0.1128733,1.448005,0.2853746,0.158464,-0.01081115,0.09738361,-1.025717,0.6406749,-0.1463546,0.2850527,1.496336,0.1981177,-0.383394,1.273976,0.2893023,292.1292,234.2151,19.79412,True
5,2.366668,-0.02891374,-0.1350916,-0.1850573,-1.261223,-4.660247,-1.805067,-0.03848502,1.355108,0.3850956,-0.348097,0.02105906,0.06222518,0.05722336,-0.0167703,-0.229785,-2.294692,-1.513228,0.1120619,1.447405,0.2855763,0.1328238,0.0009310842,0.09019287,-1.024756,0.6411357,-0.1469042,0.2840537,1.496086,0.1983593,-0.384515,1.274409,0.2911045,292.0484,233.9039,20.34405,True
5,2.377779,-0.003361799,-0.1328737,-0.179656,-1.259163,-4.661297,-1.805521,-0.03906572,1.354948,0.3857269,-0.3482392,-0.01379608,0.05491802,0.1678626,0.07184452,-0.2355848,-2.275177,-1.532465,0.1113104,1.447286,0.2859566,0.1210664,0.01053698,0.08498681,-1.02412,0.641812,-0.148105,0.2830626,1.495847,0.198545,-0.3853111,1.274678,0.2928367,291.9098,233.6942,20.85329,True
5,2.38889,0.02098496,-0.1132795,-0.1382138,-1.258494,-4.661316,-1.806566,-0.03957385,1.354466,0.3862178,-0.347012,0.1117867,0.09293403,0.1178142,0.1578262,-0.2350511,-2.254698,-1.554778,0.1108848,1.447221,0.2863002,0.15861,-0.003383853,0.1133979,-1.021678,0.6416577,-0.151353,0.2821657,1.495359,0.1983662,-0.385896,1.274641,0.2943129,291.8,233.5623,21.31276,True
5,2.400001,0.04301665,-0.04768388,-0.07049439,-1.260252,-4.659513,-1.808328,-0.04004046,1.3542,0.3863029,-0.346946,0.004601886,0.100576,-0.04612674,0.0915155,-0.2287698,-2.260314,-1.550733,0.1105813,1.446765,0.286581,0.1671457,-0.02367514,0.1175696,-1.019835,0.6402848,-0.1527078,0.2812164,1.495264,0.1984577,-0.3864976,1.274256,0.2955259,291.8405,233.3914,21.627,True
5,2.411112,0.04926077,-0.004947707,-0.05805748,-1.261555,-4.660074,-1.808943,-0.04045615,1.353703,0.3866403,-0.3467249,0.01998352,0.06006969,-0.138645,-0.1342012,-0.2242147,-2.301131,-1.510336,0.1100359,1.445818,0.286752,0.1478761,-0.02257676,0.1070914,-1.018963,0.6401859,-0.1536705,0.2802363,1.495095,0.1985681,-0.3870525,1.273553,0.2965363,291.9436,233.271,21.7698,True
5,2.422223,0.02058095,0.00841628,-0.102948,-1.261144,-4.662446,-1.807536,-0.04087332,1.353388,0.3867872,-0.3465018,0.02008464,0.02375499,0.04433165,-0.04211451,-0.230895,-2.289655,-1.520454,0.1090178,1.445399,0.286974,0.1276022,-0.003368631,0.1019878,-1.018044,0.6412481,-0.154801,0.279295,1.494675,0.19855,-0.3874841,1.272552,0.2972828,292.0309,233.633,21.52274,True
5,2.433334,0.001579877,-0.02706093,-0.1346537,-1.259115,-4.66474,-1.806197,-0.04145935,1.353163,0.3872206,-0.3457949,0.06432278,0.03770344,0.0794879,-0.00593406,-0.2329573,-2.284008,-1.526837,0.1081005,1.445134,0.287123,0.1599843,0.02103663,0.1464781,-1.015152,0.6430434,-0.1585518,0.2782932,1.494421,0.1986425,-0.3877612,1.271322,0.2975626,292.1531,234.401,20.92509,True
5,2.444445,0.01336799,-0.06209174,-0.1236743,-1.257007,-4.665293,-1.806586,-0.04207811,1.352918,0.3876009,-0.3440932,0.1549103,0.02826681,0.08261399,0.01969907,-0.2337824,-2.278212,-1.532656,0.1073737,1.444966,0.2873194,0.1825421,0.02309531,0.1665306,-1.012472,0.6435269,-0.1617799,0.2771623,1.494462,0.1990097,-0.388041,1.269965,0.2974601,292.3743,234.8523,20.36207,True
5,2.455556,0.06434516,-0.06776512,-0.05532618,-1.25623,-4.663275,-1.809565,-0.04246673,1.352557,0.3877902,-0.3439654,0.01042105,0.03495116,0.07831669,0.06332888,-0.2344514,-2.268241,-1.542969,0.1067902,1.444877,0.2874928,0.1739674,0.01778445,0.1612728,-1.010911,0.6438544,-0.1635839,0.2762347,1.494354,0.1990752,-0.3885118,1.268741,0.2972659,292.7628,234.8683,19.94861,True
5,2.466667,0.1185836,-0.05780246,-0.02864458,-1.256058,-4.662583,-1.812909,-0.04298583,1.352073,0.3880396,-0.3453625,-0.1274639,0.0636134,-0.05036007,-0.02758214,-0.2293211,-2.284297,-1.529073,0.1062521,1.444754,0.2875075,0.126921,0.0316814,0.1425468,-1.01011,0.6445573,-0.1634768,0.275261,1.494238,0.1993542,-0.3892083,1.267886,0.2973002,293.1265,234.5399,19.82939,True
5,2.477778,0.2048878,-0.05023476,-0.04341487,-1.255717,-4.663524,-1.817941,-0.04339707,1.351566,0.3883045,-0.3476672,-0.2091776,0.04518548,0.02308811,-0.03482209,-0.2317302,-2.286545,-1.526811,0.1054682,1.444338,0.2875164,0.07978395,0.02961982,0.1142028,-1.009767,0.6446935,-0.162786,0.2744235,1.494226,0.1993144,-0.3898762,1.267442,0.2976389,293.2323,234.2391,20.00012,True
5,2.488889,0.2230225,-0.03655352,-0.06905469,-1.255342,-4.665247,-1.820581,-0.04366156,1.350857,0.3886673,-0.3493279,-0.1493703,0.0402865,0.1264607,-0.07513186,-0.2367129,-2.294858,-1.519009,0.1046285,1.444057,0.2875304,0.07857476,0.02111296,0.1003598,-1.008959,0.644639,-0.1634827,0.273521,1.494374,0.1991215,-0.3902467,1.267201,0.2980832,293.0372,234.0687,20.38495,True
5,2.5,0.1983362,0.008336045,-0.04393377,-1.25684,-4.665598,-1.821743,-0.04382008,1.350297,0.3888559,-0.3526185,-0.2986764,0.03222798,0.1563675,-0.1528105,-0.2399812,-2.313372,-1.501104,0.1037494,1.443712,0.2874935,0.09674336,0.004028678,0.1086906,-1.007341,0.6441153,-0.1650486,0.2726952,1.494423,0.1990726,-0.3904837,1.266896,0.2985187,292.7555,233.8665,20.78562,True
5,2.511111,0.1833156,0.02554694,-0.01961368,-1.257853,-4.665203,-1.823408,-0.04419634,1.349694,0.3890557,-0.3520342,0.05712492,0.02702618,0.1573854,-0.1325351,-0.2418337,-2.316099,-1.498564,0.1030051,1.443454,0.2874808,0.09477077,-0.006654873,0.1278693,-1.005118,0.6439661,-0.1659221,0.2719719,1.494392,0.1989241,-0.3906293,1.266276,0.2990677,292.4881,233.4462,21.18934,True
5,2.522222,0.2099782,0.001245819,-0.004427651,-1.257176,-4.664421,-1.826664,-0.04462129,1.349123,0.3891261,-0.3516448,0.03630728,0.04428769,0.1297198,-0.1145646,-0.2422166,-2.317299,-1.498562,0.1025221,1.443061,0.2873936,0.08122147,-0.002440339,0.161022,-1.002306,0.6446168,-0.1666404,0.271344,1.494309,0.1988876,-0.390759,1.265283,0.2998573,292.4252,233.4766,21.10988,True
5,2.533333,0.2505809,-0.03283042,-0.01575801,-1.255509,-4.664572,-1.830816,-0.04505315,1.348499,0.3892748,-0.3540087,-0.2144647,0.006085902,0.1114507,-0.1015633,-0.2427535,-2.319946,-1.49473,0.1019771,1.442677,0.2873111,0.07617245,-0.03444728,0.1951086,-0.9988132,0.6435996,-0.1667418,0.2706999,1.494261,0.1987915,-0.3908668,1.264733,0.3004608,292.1219,235.1029,19.43103,True
5,2.544444,0.2612968,-0.04357114,-0.0294901,-1.254381,-4.66511,-1.8339,-0.04550597,1.34782,0.3894238,-0.3582564,-0.3841953,-0.01631683,0.07091905,-0.130222,-0.2419791,-2.328428,-1.485534,0.1014125,1.44214,0.2872655,0.08583251,-0.05472255,0.2056389,-0.9961634,0.6424159,-0.1673435,0.2700643,1.494141,0.1986988,-0.3909498,1.264543,0.3006304,292.0443,235.8266,18.71592,True
5,2.555555,0.2132933,-0.01498629,-0.03517662,-1.254877,-4.665995,-1.834487,-0.0460929,1.347003,0.38955,-0.3625931,-0.3909693,-0.04680775,0.06349691,-0.2376305,-0.2430369,-2.353519,-1.459616,0.1006001,1.441389,0.2872119,0.09425318,-0.06110534,0.1949001,-0.9942433,0.6416839,-0.168267,0.2694484,1.494119,0.1986694,-0.3909471,1.264385,0.3004484,292.0753,235.2878,19.21628,True
5,2.566666,0.1780736,0.003080599,-0.02902403,-1.25549,-4.666323,-1.835117,-0.04673243,1.346398,0.3897152,-0.3648653,-0.2022931,-0.07226041,0.08573158,-0.2065444,-0.2448638,-2.358674,-1.452988,0.09966093,1.440913,0.2871339,0.0876784,-0.02911261,0.1726387,-0.9933271,0.642815,-0.1694609,0.2688203,1.493967,0.1987557,-0.3910943,1.26446,0.3008717,291.0103,235.5927,19.04558,True
5,2.577777,0.1525597,-0.02777365,-0.01604064,-1.254373,-4.665686,-1.835977,-0.04753086,1.346037,0.3898206,-0.3656152,-0.06477428,-0.08161746,0.1186436,-0.1510438,-0.2472947,-2.355707,-1.454754,0.09886634,1.4406,0.287102,0.07164323,0.003940555,0.1632457,-0.992093,0.6445455,-0.1706207,0.2681478,1.493884,0.1987879,-0.3917826,1.264365,0.3016699,290.6846,235.4553,19.4362,True
5,2.588888,0.1579657,-0.06918646,-0.001826758,-1.252361,-4.664534,-1.838271,-0.04825327,1.345677,0.3899031,-0.3686507,-0.2745931,-0.07600251,0.122859,-0.1031343,-0.2488564,-2.352581,-1.457105,0.09819928,1.440575,0.2870359,0.06326009,0.03055883,0.1772142,-0.9897952,0.646581,-0.1719803,0.2674188,1.49378,0.1988742,-0.3927172,1.264026,0.3027309,290.6789,235.4936,19.72907,True
5,2.599999,0.1730241,-0.1329778,0.008334599,-1.248841,-4.663076,-1.841264,-0.04845259,1.345013,0.3897581,-0.3721091,-0.3113081,-0.07293069,0.03667863,-0.1725148,-0.2466998,-2.371672,-1.438002,0.09760407,1.440264,0.2868764,0.05568957,0.04549909,0.1634545,-0.9886378,0.6478772,-0.1730799,0.2667872,1.493646,0.1990333,-0.3932997,1.263826,0.3030276,290.9142,237.1041,17.95697,True
5,2.61111,0.1654927,-0.1274643,0.03277226,-1.247973,-4.661542,-1.843319,-0.0489051,1.344511,0.3898048,-0.3769113,-0.4340521,-0.1095048,0.07730286,-0.3725073,-0.2503888,-2.412968,-1.395569,0.09690061,1.439455,0.2866464,0.02998219,0.07964091,0.1445618,-0.9880727,0.6504329,-0.1739332,0.2662176,1.493539,0.199101,-0.3936951,1.263832,0.3025251,291.4111,236.0714,18.8272,True
5,2.622221,0.1376275,-0.08262228,0.05255799,-1.249152,-4.66065,-1.844172,-0.04937086,1.343827,0.3898275,-0.3810829,-0.3754385,-0.1187158,0.1721557,-0.4255828,-0.2567602,-2.434533,-1.373028,0.09612924,1.438787,0.28649,0.01170826,0.1169743,0.1234795,-0.9878336,0.6535785,-0.175057,0.2656062,1.493514,0.1991367,-0.3938195,1.263845,0.3020973,291.6031,235.6622,19.31227,True
5,2.633332,0.09601633,-0.04769162,0.0393762,-1.249727,-4.660845,-1.843789,-0.0500834,1.343367,0.3900244,-0.3834718,-0.2131959,-0.1057644,0.2477425,-0.3552509,-0.2625477,-2.436706,-1.370186,0.09532514,1.438159,0.2863915,0.02428991,0.1159324,0.100993,-0.9878213,0.6553029,-0.1766099,0.2650459,1.493365,0.1991656,-0.3937218,1.263682,0.3020788,291.4609,235.9952,19.11135,True
5,2.644443,0.0416551,-0.02977759,0.03374978,-1.2499,-4.661024,-1.842438,-0.0507963,1.34298,0.3899963,-0.3855309,-0.1845867,-0.05167708,0.1934738,-0.2565911,-0.2625014,-2.431642,-1.376501,0.09434479,1.437571,0.2863393,0.04774617,0.07753034,0.1081988,-0.9859155,0.6546791,-0.1775439,0.2644353,1.493132,0.1992006,-0.3935871,1.263485,0.3020139,291.248,235.8628,19.29224,True
5,2.655554,-0.06774679,-0.09556586,-0.02561817,-1.246032,-4.662535,-1.837234,-0.0520089,1.34322,0.3901711,-0.3875224,-0.1786514,-0.08219659,0.0780863,-0.09675696,-0.2581604,-2.416424,-1.389478,0.09345299,1.437001,0.2862132,0.06811647,0.05298401,0.1250237,-0.9839309,0.6546882,-0.1790188,0.2636032,1.492988,0.1992965,-0.3937296,1.263389,0.3017973,291.1892,235.9,19.23661,True
5,2.666665,-0.120423,-0.2560722,-0.08932802,-1.236814,-4.66279,-1.834014,-0.0535244,1.343537,0.3889534,-0.3890122,-0.1333232,-0.08496544,0.03434762,-0.05525155,-0.2570014,-2.415139,-1.389546,0.09247753,1.43693,0.2860444,0.08027323,0.09654989,0.1708013,-0.9808444,0.6580777,-0.181997,0.2628202,1.492833,0.199281,-0.3941438,1.263365,0.301596,291.1842,236.0285,19.01599,True
5,2.677776,-0.1231545,-0.3980345,-0.1200815,-1.227265,-4.662452,-1.832855,-0.05488405,1.344112,0.3888609,-0.387572,0.1337354,-0.07821134,0.01619724,-0.008451119,-0.2566344,-2.411485,-1.392488,0.0915468,1.436774,0.2859106,0.08157396,0.1178193,0.1953297,-0.9781998,0.661278,-0.1846631,0.262002,1.492734,0.1993124,-0.3953227,1.263494,0.3014135,291.0854,235.7524,19.30033,True
5,2.688887,-0.1167447,-0.4497855,-0.06954771,-1.221182,-4.659512,-1.832779,-0.05622503,1.344422,0.388799,-0.390454,-0.2639536,-0.08385329,0.02476088,-0.05314703,-0.2574819,-2.418714,-1.384379,0.09066188,1.436575,0.2856424,0.08366913,0.09967087,0.1931624,-0.976073,0.6616438,-0.1858921,0.2613536,1.492683,0.1992397,-0.3975872,1.263835,0.3010947,291.2571,234.7352,20.2885,True
5,2.699998,-0.1190735,-0.4175248,-0.03359992,-1.218474,-4.657722,-1.831648,-0.05717275,1.344237,0.3884943,-0.3936072,-0.2855053,-0.07381918,0.1428569,0.08543524,-0.2621541,-2.394501,-1.407263,0.0897229,1.436856,0.2853973,0.05559222,0.07416958,0.1550297,-0.9756097,0.6612135,-0.1851264,0.2607554,1.49251,0.1994011,-0.4002486,1.264716,0.3009884,291.4818,231.779,23.41963,True
5,2.711109,-0.1025792,-0.3100307,0.074192,-1.219838,-4.653144,-1.832572,-0.05789348,1.343892,0.3881299,-0.3944616,-0.07590799,-0.06103541,0.1556676,0.09282108,-0.2641068,-2.387422,-1.413893,0.08916551,1.437256,0.2857094,0.01063117,0.08277238,0.1298763,-0.975322,0.6627868,-0.1845515,0.2602844,1.49247,0.1992266,-0.4027637,1.266073,0.3007584,291.468,229.4464,25.83284,True
5,2.72222,-0.08040869,-0.2522733,0.09402733,-1.219457,-4.650855,-1.833221,-0.05844954,1.343635,0.3877792,-0.3937825,0.0621021,-0.09414104,0.1108593,0.05460798,-0.2636785,-2.392355,-1.406904,0.08853567,1.437011,0.28547,-0.02237164,0.0369664,0.1365061,-0.9730546,0.6617808,-0.1827972,0.2598762,1.49251,0.1989701,-0.4044423,1.266824,0.3005839,291.8755,227.0385,28.41022,True
5,2.733331,-0.0284156,-0.2070909,0.1289245,-1.219505,-4.647907,-1.835685,-0.05870953,1.343327,0.3872099,-0.3945148,-0.06788673,-0.1788747,0.1404778,-0.01831937,-0.2667023,-2.399143,-1.395442,0.08816448,1.436597,0.2851684,-0.03952457,-0.03012341,0.1312259,-0.9713576,0.6590322,-0.1802539,0.2594749,1.492561,0.1988249,-0.4053271,1.266916,0.3000092,292.0609,226.0889,29.61377,True
5,2.744442,0.004576452,-0.1910278,0.1278266,-1.218178,-4.645791,-1.837674,-0.05922663,1.343163,0.3866565,-0.3947433,-0.02059206,-0.2403375,0.1521219,-0.1276462,-0.2699188,-2.418026,-1.372333,0.08756763,1.43623,0.2849183,-0.04799876,-0.06208682,0.1397865,-0.9690274,0.6574649,-0.1786899,0.2588995,1.492579,0.1989448,-0.4055462,1.266653,0.2991734,291.6955,227.0424,29.00654,True
