loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.022218,-0.2067785,0.0573812,-0.1348503,-1.467299,1.562233,-2.044904,0.1599765,1.323589,0.3349674,-0.886292,0.3124637,-0.03256001,-0.04552299,0.2021643,-0.23895,-2.730595,-1.179374,0.2941844,1.464554,0.2297211,-0.01699096,0.1145433,-0.06578545,-1.165245,0.5643751,0.06963873,0.4706791,1.485737,0.128391,-0.1715033,1.337439,0.2393647,272.0103,236.4808,17.60973,True
5,3.033329,-0.2216801,0.04557385,-0.1550485,-1.466344,1.560023,-2.041724,0.1593545,1.324165,0.335,-0.8825647,0.3354487,-0.01338978,-0.0582404,0.1966709,-0.2372482,-2.724765,-1.185433,0.2938265,1.464648,0.2294886,-0.01373991,0.1038774,-0.05837078,-1.165599,0.565289,0.06933779,0.4703103,1.485739,0.1283474,-0.1722932,1.337677,0.2399334,272.0173,237.7673,16.43812,True
5,3.04444,-0.2355097,0.03804674,-0.1603552,-1.465318,1.558328,-2.0386,0.1585717,1.324728,0.3347557,-0.8778908,0.4216241,-0.001607463,-0.08802893,0.1922663,-0.2346208,-2.719939,-1.190621,0.2934212,1.464732,0.2292149,0.002382521,0.1059667,-0.04145445,-1.165376,0.5665491,0.06828638,0.4699974,1.485871,0.128329,-0.1730982,1.33783,0.2405239,272.0706,239.0258,15.27409,True
5,3.055551,-0.2472228,0.0369681,-0.1560836,-1.464939,1.556721,-2.035292,0.1578276,1.325317,0.3347278,-0.8732116,0.4213702,-0.01229566,-0.1104059,0.1784481,-0.2322404,-2.717258,-1.192759,0.2930632,1.464911,0.2289515,0.01406665,0.1091604,-0.04580993,-1.16594,0.5680276,0.06714308,0.4696763,1.485889,0.1282728,-0.174008,1.337951,0.2411525,272.2025,239.8149,14.5727,True
5,3.066662,-0.2568298,0.04975871,-0.1433306,-1.465235,1.555305,-2.032049,0.1570584,1.325868,0.3346863,-0.8689415,0.3839877,-0.006964758,-0.1103961,0.1784088,-0.2303666,-2.711221,-1.198757,0.2926716,1.465065,0.2286837,0.01389313,0.1272987,-0.06815115,-1.167334,0.5702972,0.06612682,0.4693512,1.485878,0.1281641,-0.1751157,1.338087,0.2418299,272.3397,239.7057,14.80951,True
5,3.077773,-0.2632332,0.08184642,-0.1200121,-1.46633,1.553867,-2.029016,0.156331,1.326398,0.3346498,-0.8644158,0.4075774,0.0015724,-0.1284487,0.1708743,-0.2279314,-2.707474,-1.202714,0.2923041,1.465309,0.2283099,0.01054263,0.1337242,-0.08729115,-1.168857,0.5723394,0.0653135,0.4690883,1.485944,0.1281576,-0.1763882,1.338252,0.2424956,272.4498,240.2387,14.46205,True
5,3.088884,-0.2643868,0.09665685,-0.1253432,-1.46735,1.551956,-2.025572,0.1557994,1.326789,0.3345551,-0.8599757,0.3994336,-0.005790919,-0.1178788,0.1890492,-0.2259532,-2.697177,-1.212477,0.2918771,1.465234,0.2281246,0.001768041,0.1071231,-0.1149513,-1.170951,0.5725139,0.06552175,0.4688551,1.485948,0.12815,-0.1776925,1.338447,0.2431249,272.5533,241.9399,12.91447,True
5,3.099995,-0.2686637,0.09872751,-0.1381351,-1.467235,1.549729,-2.022199,0.155176,1.32727,0.3344393,-0.8555906,0.3944,-0.01755954,-0.07426322,0.1998751,-0.2257365,-2.684931,-1.223835,0.2914223,1.465384,0.2277329,0.008078301,0.07836799,-0.1225047,-1.172579,0.5725651,0.06517554,0.4685204,1.48603,0.1281579,-0.1789481,1.338676,0.2436982,272.6376,244.4799,10.49963,True
5,3.111106,-0.2728983,0.08592869,-0.1402273,-1.466963,1.548056,-2.018872,0.1544479,1.327916,0.3343384,-0.8505183,0.4571447,-0.0410479,-0.05728907,0.2000847,-0.2249753,-2.675793,-1.231498,0.2909522,1.465518,0.227339,0.01659363,0.07089698,-0.1225776,-1.173713,0.5731425,0.06448392,0.4680682,1.486107,0.1281145,-0.1800718,1.338919,0.2442176,272.6847,247.0627,8.019691,True
5,3.122217,-0.2707488,0.08068483,-0.1402165,-1.467767,1.545753,-2.015788,0.1536349,1.328624,0.334625,-0.8457336,0.4301994,-0.05596152,-0.07649286,0.1916374,-0.222889,-2.670169,-1.235951,0.2904686,1.465709,0.2270041,0.03051724,0.09963202,-0.1162607,-1.174603,0.5754171,0.06280826,0.4677301,1.486076,0.1281817,-0.1810465,1.339143,0.2447066,272.7173,248.4624,6.709576,True
5,3.133328,-0.2664763,0.07644188,-0.1370114,-1.467803,1.544173,-2.01281,0.1528675,1.329265,0.3345575,-0.8407951,0.4445794,-0.07077191,-0.1031747,0.1948856,-0.2201955,-2.66371,-1.240955,0.2898167,1.465723,0.2266836,0.03585521,0.1283928,-0.1173301,-1.175782,0.578114,0.06117095,0.4673271,1.486118,0.1281881,-0.1820263,1.339364,0.2451956,272.7753,248.2803,6.966933,True
5,3.144439,-0.268637,0.08286984,-0.1434644,-1.468417,1.541022,-2.009233,0.1519979,1.330034,0.3343313,-0.8360723,0.4246056,-0.0718738,-0.0935911,0.1938454,-0.2188096,-2.655705,-1.247964,0.2892825,1.465972,0.2264488,0.02298674,0.15504,-0.1299675,-1.177504,0.5807239,0.06034776,0.4669801,1.486207,0.1281886,-0.183128,1.339615,0.245714,272.8832,248.3094,6.960719,True
5,3.15555,-0.2718198,0.07646836,-0.1445095,-1.468281,1.539254,-2.005935,0.1511351,1.330668,0.3343067,-0.831017,0.4551048,-0.06543357,-0.06803824,0.2119694,-0.2181262,-2.641279,-1.26149,0.2886952,1.466206,0.2261519,0.01235238,0.1678295,-0.1287941,-1.178756,0.5832993,0.05957917,0.4665834,1.486261,0.1282148,-0.1843688,1.339912,0.2463633,272.9805,249.3737,5.900618,True
5,3.166661,-0.2739436,0.07974254,-0.1275,-1.469017,1.537458,-2.002617,0.150201,1.331277,0.3340366,-0.8253924,0.5068746,-0.05368225,-0.04353365,0.2268414,-0.2176436,-2.62752,-1.274785,0.288131,1.466441,0.2258987,0.004933916,0.1720873,-0.124465,-1.179838,0.5854676,0.05894667,0.4662277,1.486258,0.1282482,-0.1856897,1.340209,0.2471083,273.0534,250.772,4.648908,True
5,3.177772,-0.2760686,0.08191419,-0.1115254,-1.469633,1.536405,-1.999344,0.1493327,1.331902,0.33392,-0.8202467,0.4625983,-0.05597347,-0.06904164,0.1937897,-0.2157374,-2.624627,-1.276997,0.2877539,1.466604,0.2255464,0.008177683,0.1678083,-0.1181092,-1.180918,0.5872956,0.05807635,0.4657769,1.486289,0.1282523,-0.1871302,1.340528,0.2479441,273.1486,252.0537,3.563292,True
5,3.188883,-0.2803707,0.09794329,-0.1030491,-1.471135,1.534613,-1.99574,0.1485237,1.332513,0.3337684,-0.8149582,0.476069,-0.06021147,-0.08183391,0.1916651,-0.2138241,-2.617222,-1.283409,0.2872456,1.466733,0.2252166,0.01782785,0.1550059,-0.1096863,-1.181772,0.5887759,0.05698179,0.4653922,1.486371,0.128237,-0.1885496,1.340815,0.2488121,273.215,253.2773,2.57046,True
5,3.199994,-0.2867309,0.08407182,-0.1104583,-1.471098,1.532973,-1.992247,0.1475454,1.333325,0.3337257,-0.8095722,0.4848025,-0.08359203,-0.0893752,0.1971513,-0.2116419,-2.609087,-1.289393,0.2866552,1.466792,0.2249525,0.03918355,0.1400864,-0.1045706,-1.182895,0.5903181,0.05508029,0.4649435,1.486578,0.1284883,-0.1899377,1.341057,0.2496084,273.2764,255.4774,0.6304389,True
5,3.211105,-0.2941567,0.06379049,-0.1189203,-1.470482,1.531461,-1.988488,0.1465502,1.334024,0.333627,-0.8038922,0.5115588,-0.0805027,-0.08614516,0.1843486,-0.2104036,-2.602517,-1.294996,0.286153,1.466916,0.2245691,0.04245267,0.1294175,-0.09502535,-1.183583,0.5915406,0.0540398,0.4645296,1.486627,0.1285183,-0.1912319,1.341236,0.2502511,273.3712,257.7839,358.5329,True
5,3.222216,-0.2940852,0.03073563,-0.1241546,-1.469049,1.530366,-1.985162,0.1455052,1.334848,0.3332374,-0.7984647,0.4881225,-0.1005736,-0.1000952,0.2025858,-0.2080866,-2.590489,-1.304874,0.285425,1.467315,0.224231,0.01485184,0.1166239,-0.08202112,-1.183977,0.5923501,0.0545972,0.4640863,1.486604,0.12835,-0.1925101,1.341402,0.2507443,273.5175,259.6226,356.8077,True
5,3.233327,-0.2940304,0.004096374,-0.1230288,-1.467597,1.529345,-1.98173,0.1445032,1.335527,0.3328094,-0.7926372,0.5249547,-0.1036464,-0.1288824,0.2078818,-0.2050474,-2.581524,-1.312375,0.2847275,1.467716,0.2237644,-0.01812004,0.1251621,-0.0764038,-1.184561,0.5942128,0.05523103,0.4636581,1.486663,0.1283655,-0.1938727,1.341592,0.2511297,273.6698,259.5168,356.9593,True
5,3.244438,-0.2897619,0.005190205,-0.1166569,-1.467191,1.528099,-1.978604,0.1435872,1.336275,0.3324895,-0.7873732,0.4730133,-0.1076655,-0.1193767,0.2441486,-0.2030852,-2.564155,-1.328099,0.2842282,1.468091,0.2233262,-0.04909582,0.1305268,-0.08678672,-1.185769,0.5960962,0.05597139,0.4632067,1.486676,0.1284311,-0.1953075,1.341802,0.2514311,273.7979,258.7853,357.7597,True
5,3.255549,-0.2876431,0.01264675,-0.1134845,-1.466978,1.526956,-1.975385,0.1426379,1.337028,0.3322544,-0.781617,0.5184616,-0.1118142,-0.09600642,0.2697914,-0.2019709,-2.546361,-1.344106,0.2836813,1.468228,0.2231154,-0.0459114,0.1433192,-0.08999524,-1.186859,0.5983921,0.05542038,0.4627968,1.486712,0.1284025,-0.1967635,1.341998,0.2516001,273.8941,257.9222,358.761,True
5,3.26666,-0.2791732,0.04789659,-0.08909585,-1.46848,1.526012,-1.972568,0.1416534,1.337797,0.3319082,-0.7761927,0.4876546,-0.1045935,-0.09060025,0.2399187,-0.2008929,-2.538777,-1.350662,0.2832111,1.468385,0.2226739,-0.02680782,0.1497003,-0.09867084,-1.18811,0.6003127,0.05436497,0.4624174,1.486821,0.1284049,-0.1981608,1.342127,0.2516149,273.9944,257.3835,359.399,True
5,3.277771,-0.2791618,0.0586062,-0.07107072,-1.468942,1.524758,-1.969641,0.1406247,1.338657,0.3312535,-0.7703609,0.5252284,-0.1227105,-0.1034286,0.2347002,-0.1987283,-2.530156,-1.357072,0.282673,1.46851,0.2223759,-0.01191381,0.1486225,-0.1009242,-1.189121,0.6020117,0.05337827,0.4620513,1.486771,0.1283994,-0.1994778,1.34219,0.2515333,274.1326,257.5279,359.2494,True
5,3.288882,-0.2781152,0.06821175,-0.06577612,-1.46967,1.523781,-1.966453,0.1396293,1.339381,0.3309057,-0.7649435,0.4869733,-0.1225277,-0.1034764,0.2602651,-0.1968694,-2.51184,-1.373573,0.2819285,1.468815,0.2219627,-0.009778805,0.1550114,-0.1009325,-1.190121,0.6041089,0.0526475,0.4616649,1.486874,0.1284392,-0.2007811,1.342223,0.2514304,274.3148,258.324,358.403,True
5,3.299993,-0.2908824,0.06710004,-0.07111785,-1.469664,1.522305,-1.962879,0.1385408,1.340184,0.3305888,-0.7591053,0.5258026,-0.1343066,-0.106689,0.2507576,-0.1950835,-2.500701,-1.382643,0.2812953,1.469059,0.2214959,-0.01293747,0.1518175,-0.0966484,-1.190954,0.605935,0.05220275,0.4612436,1.487004,0.1285396,-0.2021338,1.342274,0.2513324,274.5026,260.1304,356.6226,True
5,3.311104,-0.3025644,0.046804,-0.08170456,-1.469008,1.521202,-1.959012,0.1375009,1.340941,0.3302085,-0.7529763,0.5519813,-0.1632129,-0.09397262,0.237146,-0.194056,-2.491489,-1.388803,0.2807914,1.469321,0.221159,-0.01928176,0.1550103,-0.09126361,-1.191674,0.6079351,0.05186293,0.4608471,1.487031,0.1285403,-0.2035497,1.342344,0.2512161,274.6782,261.1289,355.7101,True
5,3.322215,-0.2993529,0.03612795,-0.08592269,-1.468601,1.520545,-1.955712,0.1366535,1.341574,0.3301897,-0.746753,0.5603536,-0.1502215,-0.1237957,0.2529698,-0.1911521,-2.475846,-1.402943,0.2801867,1.46945,0.220577,-0.02786906,0.1539595,-0.09864995,-1.19294,0.609785,0.05177691,0.4604843,1.487109,0.1285226,-0.2049904,1.342423,0.2511183,274.8329,261.5262,355.3336,True
5,3.333326,-0.2950808,0.02865492,-0.09442706,-1.468147,1.519276,-1.952432,0.1356786,1.342294,0.3298883,-0.7405292,0.5603427,-0.1501356,-0.1174225,0.2679084,-0.1894738,-2.457644,-1.419099,0.2795951,1.469392,0.2201838,-0.04610362,0.1550588,-0.1134092,-1.194592,0.6117843,0.05217852,0.4600885,1.487168,0.1285396,-0.2064909,1.342532,0.2510984,274.987,261.3927,355.4667,True
5,3.344437,-0.2961231,0.01902024,-0.105116,-1.466895,1.517162,-1.948943,0.1347247,1.34278,0.3292868,-0.7351485,0.4832937,-0.1415115,-0.08762106,0.2945237,-0.1890695,-2.43696,-1.438069,0.2790031,1.469903,0.2197652,-0.04397388,0.1731669,-0.1144692,-1.195789,0.6145564,0.05163123,0.4595888,1.487207,0.1285849,-0.2079214,1.342654,0.2511775,275.1336,260.9849,355.8871,True
5,3.355548,-0.2929241,0.02117654,-0.09341788,-1.46673,1.516416,-1.945712,0.1337139,1.343432,0.3290725,-0.7293721,0.5201454,-0.1320598,-0.06094484,0.2870495,-0.1889731,-2.421006,-1.452618,0.2782815,1.470181,0.2193036,-0.02679897,0.1837905,-0.09968333,-1.196286,0.6171996,0.05041018,0.4591076,1.487231,0.1286147,-0.2091804,1.342754,0.2513777,275.2401,260.8995,356.0012,True
5,3.366659,-0.2907999,0.03189561,-0.07216205,-1.467304,1.515931,-1.942632,0.1328007,1.343967,0.3288136,-0.723298,0.5468626,-0.1463646,-0.05980892,0.2264283,-0.1881395,-2.420255,-1.451161,0.2775772,1.47016,0.2187119,-0.02562976,0.1933579,-0.087963,-1.196753,0.6197774,0.04974359,0.4586706,1.487313,0.1286228,-0.2104417,1.34282,0.2516747,275.3101,260.9643,356.0757,True
5,3.37777,-0.2801868,0.06610917,-0.03714802,-1.469204,1.515562,-1.940029,0.1319425,1.344462,0.3282943,-0.7174279,0.52806,-0.1485539,-0.08960335,0.2061441,-0.1859238,-2.413363,-1.456228,0.2769369,1.470288,0.2182355,-0.03188381,0.2061301,-0.07297416,-1.196904,0.6227612,0.04921282,0.4582123,1.487394,0.1286755,-0.2117529,1.342802,0.2520367,275.3831,260.8132,356.404,True
5,3.388881,-0.2770298,0.08316303,-0.03613861,-1.470389,1.514626,-1.936873,0.1310964,1.34503,0.3278773,-0.7116041,0.5240619,-0.1568177,-0.06841059,0.2499272,-0.1854556,-2.388292,-1.478845,0.2763427,1.470442,0.2177379,-0.03496109,0.2050415,-0.05803789,-1.196993,0.6251136,0.04895556,0.4577199,1.487423,0.1286738,-0.2130825,1.342711,0.2524158,275.5208,261.5651,355.7995,True
5,3.399992,-0.2780707,0.07353747,-0.04464898,-1.4702,1.513546,-1.933736,0.1301237,1.345828,0.3275948,-0.7061276,0.4923074,-0.1494181,-0.05985709,0.2456282,-0.1849022,-2.37436,-1.491121,0.2757726,1.470484,0.2172291,-0.02737738,0.1869122,-0.04214845,-1.196886,0.6267977,0.04829936,0.4572742,1.487466,0.1286781,-0.2143505,1.342547,0.2527204,275.691,263.2784,354.271,True
5,3.411103,-0.2811985,0.03941671,-0.05307023,-1.469232,1.512974,-1.930422,0.1291413,1.34658,0.327256,-0.6997365,0.5762104,-0.1470863,-0.08225765,0.2636772,-0.1827328,-2.355113,-1.50847,0.275243,1.470398,0.2167463,-0.02295294,0.1634306,-0.01985002,-1.196316,0.6277052,0.04812785,0.4566909,1.487594,0.1285779,-0.2155421,1.342317,0.2528487,275.8737,265.3041,352.4422,True
5,3.422215,-0.2896301,-0.006476164,-0.07214253,-1.466915,1.511816,-1.926803,0.1280147,1.34721,0.3268194,-0.6937923,0.5345713,-0.1291452,-0.04064905,0.258296,-0.183789,-2.340449,-1.522115,0.2746698,1.470371,0.2164245,-0.02394641,0.1612882,-0.01025854,-1.196125,0.6296606,0.04785061,0.4562589,1.48752,0.1285903,-0.2167519,1.342067,0.2528003,276.108,266.1255,351.7025,True
5,3.433326,-0.3034162,-0.03849633,-0.07951221,-1.464961,1.511158,-1.922875,0.1269113,1.347975,0.3265042,-0.687666,0.5517117,-0.1238606,-0.04488187,0.2507944,-0.1829464,-2.327111,-1.534117,0.2740146,1.470438,0.2161157,-0.02389468,0.1580832,-0.003871437,-1.195878,0.6314224,0.0474791,0.4558012,1.48755,0.1286056,-0.2180572,1.341863,0.252652,276.3588,265.6204,352.179,True
5,3.444437,-0.3108349,-0.05768012,-0.07839148,-1.463571,1.51077,-1.919089,0.1258468,1.348622,0.3263478,-0.6814731,0.5575823,-0.1356123,-0.08429646,0.2294959,-0.1804185,-2.317636,-1.541565,0.2734531,1.470546,0.2157831,-0.01863849,0.1559666,-0.01244535,-1.196322,0.6333288,0.04674673,0.4554195,1.487598,0.1287074,-0.2194439,1.341719,0.2524545,276.5484,264.6012,353.1688,True
5,3.455548,-0.3097701,-0.0576783,-0.07519849,-1.462691,1.510391,-1.915627,0.1249024,1.349259,0.3263431,-0.6751326,0.5709655,-0.1504832,-0.1077686,0.2253001,-0.1784201,-2.304988,-1.551853,0.2729528,1.470762,0.2154078,-0.02417681,0.1528181,-0.03797406,-1.197628,0.6351991,0.0464418,0.4549971,1.487621,0.1287553,-0.2209375,1.341615,0.2522604,276.6918,263.2708,354.4784,True
5,3.466659,-0.2991627,-0.03526835,-0.06994213,-1.462853,1.509715,-1.912585,0.1239349,1.349928,0.3261521,-0.6692241,0.5313262,-0.1406964,-0.1631429,0.2293791,-0.1746283,-2.289789,-1.565599,0.2723938,1.470821,0.2149615,-0.03080919,0.1485913,-0.06562568,-1.199265,0.6367827,0.04649853,0.4546452,1.48761,0.1287954,-0.2224407,1.341564,0.2521126,276.8612,262.3902,355.3275,True
5,3.47777,-0.2959695,-0.03636168,-0.07845584,-1.461986,1.50899,-1.909375,0.1231565,1.350475,0.3260996,-0.6635463,0.5106493,-0.1191998,-0.1929352,0.2430156,-0.1712721,-2.271093,-1.58335,0.2718122,1.470862,0.2145569,-0.03632013,0.1422334,-0.08689488,-1.200907,0.6382738,0.04656244,0.4542201,1.487594,0.1288507,-0.2238402,1.341556,0.2520448,277.0156,261.993,355.6828,True
5,3.488881,-0.295965,-0.04387994,-0.09973919,-1.460686,1.507524,-1.906001,0.1222506,1.351145,0.325995,-0.6579675,0.5016519,-0.1075853,-0.1407151,0.2504911,-0.1716003,-2.253643,-1.599764,0.2711506,1.470921,0.2141216,-0.03021425,0.1422729,-0.1210402,-1.203365,0.6399689,0.04598613,0.453725,1.487546,0.1289744,-0.2250918,1.341579,0.2520906,277.1509,262.0564,355.5994,True
5,3.499992,-0.3054796,-0.08234286,-0.1262673,-1.457559,1.505977,-1.902168,0.1212732,1.352016,0.325649,-0.6517405,0.5610005,-0.08850181,-0.09273937,0.2579011,-0.1723997,-2.235266,-1.617599,0.2702749,1.470943,0.2136874,-0.02181939,0.1795797,-0.1391706,-1.205338,0.6436412,0.0446415,0.4531584,1.48761,0.1290164,-0.2262375,1.341604,0.2522537,277.2449,262.3628,355.332,True
5,3.511103,-0.3032871,-0.1143377,-0.1400248,-1.454622,1.504815,-1.898708,0.1203362,1.35282,0.3255746,-0.6454847,0.5630159,-0.07895662,-0.03735162,0.2749842,-0.1741739,-2.214773,-1.6373,0.2695004,1.471232,0.2134006,-0.01112114,0.2434901,-0.1391704,-1.206687,0.6490034,0.04247475,0.4525943,1.487645,0.1290655,-0.2272943,1.341562,0.2525415,277.3229,262.1406,355.6117,True
5,3.522214,-0.292623,-0.121797,-0.142166,-1.452275,1.503539,-1.895626,0.1194253,1.353468,0.3252072,-0.6388785,0.5951444,-0.09845221,-0.0564834,0.2239511,-0.1732237,-2.210505,-1.639637,0.2688724,1.471287,0.2130048,-0.006921545,0.2573432,-0.1477169,-1.208561,0.6524703,0.04120496,0.452012,1.487604,0.12905,-0.2284657,1.341465,0.2529733,277.4535,261.5107,356.3436,True
5,3.533325,-0.2766756,-0.1079264,-0.1464764,-1.451032,1.502058,-1.892953,0.1186565,1.354053,0.325078,-0.6330451,0.524173,-0.1101444,-0.07356058,0.2197399,-0.1717132,-2.197269,-1.651096,0.2684334,1.471551,0.2124763,-0.01040835,0.2158426,-0.1786406,-1.211633,0.6537209,0.04100309,0.4514219,1.487611,0.1290746,-0.2297893,1.341343,0.253517,277.6656,260.3982,357.6126,True
5,3.544436,-0.2639183,-0.09834263,-0.1561007,-1.449654,1.50033,-1.890192,0.1179987,1.354556,0.3250542,-0.6273965,0.5080177,-0.08333644,-0.03733851,0.2590317,-0.1728599,-2.172348,-1.675503,0.2674605,1.47166,0.2120762,-0.01363152,0.1966747,-0.180778,-1.213704,0.6554257,0.04064623,0.4508523,1.487566,0.1291246,-0.2311397,1.341197,0.2541394,277.8669,259.577,358.6122,True
5,3.555547,-0.2596803,-0.08875806,-0.1603919,-1.448439,1.498666,-1.887249,0.1172276,1.354991,0.3249302,-0.6218295,0.5007541,-0.04957548,-0.0414044,0.2129547,-0.1724019,-2.167348,-1.681134,0.2666576,1.471593,0.2116439,-0.006074104,0.1987836,-0.1691203,-1.215108,0.6579114,0.03958043,0.4502344,1.487566,0.1290143,-0.2324142,1.340994,0.2547648,278.0191,259.3773,359.0204,True
5,3.566658,-0.2501343,-0.07171725,-0.1615389,-1.44726,1.496761,-1.884526,0.1164636,1.355152,0.3245854,-0.6158193,0.5412658,-0.05093726,-0.02642545,0.1789042,-0.1727396,-2.163354,-1.684461,0.2658768,1.471596,0.2111838,-0.003761366,0.2104702,-0.1488809,-1.21586,0.6609513,0.03842276,0.449688,1.487644,0.1289294,-0.2335167,1.340687,0.2553856,278.1494,259.4536,359.0806,True
5,3.577769,-0.2416622,-0.04934363,-0.1626914,-1.446684,1.494766,-1.881856,0.115755,1.355357,0.3243716,-0.6097185,0.5493099,-0.03927989,-0.03169969,0.1692165,-0.172241,-2.155417,-1.692075,0.2650813,1.471523,0.2107909,0.001874186,0.2146766,-0.1127012,-1.215648,0.6637164,0.03721235,0.4490169,1.487684,0.1287422,-0.2344949,1.340252,0.2560287,278.2942,259.4218,359.2078,True
5,3.58888,-0.2438519,-0.01950312,-0.1553245,-1.446899,1.493152,-1.878806,0.1148943,1.355691,0.3241653,-0.6041695,0.4989265,-0.05499119,-0.07333913,0.1884253,-0.1701376,-2.136393,-1.709679,0.2641262,1.471579,0.2102656,-0.004092354,0.1624047,-0.05839617,-1.214552,0.6636856,0.03750157,0.448244,1.48775,0.1286707,-0.2355022,1.33971,0.2566875,278.4485,259.4281,359.3479,True
5,3.599991,-0.2406625,-0.01738668,-0.1585477,-1.445867,1.491228,-1.87593,0.1141161,1.35616,0.3241119,-0.5985785,0.5032992,-0.07311282,-0.05422902,0.1949846,-0.1706074,-2.12267,-1.721681,0.2633663,1.471562,0.2098124,-0.009177098,0.1154896,-0.02645536,-1.213854,0.6633697,0.03779958,0.4474819,1.487789,0.1286104,-0.2365545,1.339042,0.2573265,278.5947,259.5344,359.4257,True
5,3.611102,-0.23744,-0.02481856,-0.1542819,-1.444853,1.489565,-1.873374,0.1130514,1.356904,0.3238258,-0.5925736,0.5410628,-0.03882283,-0.008416086,0.2416975,-0.1730181,-2.100413,-1.744304,0.2627776,1.471779,0.2095025,-0.009822872,0.1100933,0.02361328,-1.21181,0.6643273,0.03760703,0.446691,1.487803,0.1284699,-0.2376599,1.338282,0.2579414,278.8099,260.0035,359.106,True
5,3.622213,-0.2277913,-0.04603873,-0.1307887,-1.443414,1.489454,-1.871248,0.1121305,1.357647,0.3238592,-0.5872616,0.4774949,-0.001298323,-0.0339225,0.26374,-0.1722575,-2.078335,-1.767247,0.2621907,1.471933,0.2093222,-0.006495055,0.1303135,0.03746266,-1.210976,0.6667601,0.03669516,0.4460315,1.487814,0.1284034,-0.2388703,1.337538,0.2585174,279.1227,260.6332,358.5988,True
5,3.633324,-0.2118123,-0.04805931,-0.1073454,-1.442905,1.489385,-1.869173,0.1113919,1.358011,0.3238399,-0.5821984,0.4553935,0.04463172,-0.2019932,0.2108617,-0.1649562,-2.066633,-1.780674,0.2615923,1.471853,0.2090538,-0.001417078,0.1484635,0.006550642,-1.211939,0.6692812,0.03564561,0.4452879,1.487799,0.128279,-0.2401493,1.336908,0.2590755,279.4804,260.7716,358.5632,True
5,3.644435,-0.1862602,-0.0351423,-0.08076297,-1.442985,1.489434,-1.868038,0.1102675,1.358556,0.3235636,-0.5771954,0.4501411,0.04885074,-0.2328377,0.1926556,-0.1617929,-2.052764,-1.794952,0.2608594,1.471706,0.2088356,0.001225062,0.1144568,-0.05530833,-1.214776,0.6693635,0.03562324,0.4444906,1.487843,0.1282318,-0.2415116,1.336488,0.2595966,279.8129,260.775,358.6829,True
5,3.655546,-0.1873554,-0.02021419,-0.07338073,-1.442895,1.488209,-1.865703,0.1090366,1.359019,0.3231313,-0.572153,0.4538835,0.05913177,-0.1826766,0.1628515,-0.1617535,-2.047305,-1.80133,0.2599989,1.471563,0.2085645,0.02440942,0.07399622,-0.08219833,-1.216697,0.6688157,0.034742,0.4436413,1.487926,0.1282179,-0.2426963,1.336244,0.2600146,280.0049,260.71,358.8634,True
5,3.666657,-0.2182159,-0.03519251,-0.07225696,-1.441852,1.487725,-1.862205,0.1075809,1.359778,0.3228855,-0.5680986,0.3636627,0.0328081,-0.1711434,0.2099424,-0.1612768,-2.021098,-1.826635,0.2589694,1.471744,0.208221,0.06178532,0.05902948,-0.07081417,-1.216956,0.6688727,0.03266953,0.4428172,1.487953,0.1281338,-0.2436995,1.336103,0.2602651,280.0585,261.0123,358.6865,True
5,3.677768,-0.2437213,-0.06398608,-0.06468433,-1.440278,1.487961,-1.858498,0.1062608,1.360603,0.3229678,-0.5622231,0.5308567,-0.0003733039,-0.1296911,0.2060071,-0.1617466,-2.00772,-1.838651,0.2580658,1.471834,0.2079129,0.1150351,0.06432588,-0.07338629,-1.217784,0.6699654,0.0290668,0.4418245,1.487975,0.1279914,-0.2448373,1.336,0.2602977,280.0546,261.4366,358.3866,True
5,3.688879,-0.2532734,-0.07998339,-0.06356809,-1.438711,1.487711,-1.855287,0.1048475,1.361417,0.3226981,-0.5559689,0.5639809,-0.04826005,-0.1074949,0.2223923,-0.1622057,-1.989113,-1.854882,0.2570275,1.472445,0.2074466,0.1194193,0.09519476,-0.06059039,-1.217964,0.6722419,0.02685478,0.4407705,1.488086,0.1278899,-0.2462864,1.335896,0.2601598,280.1352,261.5293,358.3211,True
5,3.69999,-0.2479236,-0.08418837,-0.05078965,-1.437572,1.487588,-1.852883,0.1035672,1.362287,0.3220961,-0.55073,0.4710382,-0.03866696,-0.1255613,0.2158893,-0.1608166,-1.972826,-1.870939,0.2561185,1.472544,0.2070804,0.09397791,0.1069091,-0.04650412,-1.217909,0.6738393,0.02619299,0.4397972,1.488179,0.1277823,-0.2480206,1.335876,0.2599221,280.3766,261.1437,358.6137,True
5,3.711101,-0.2426623,-0.05646937,-0.0466361,-1.437622,1.486659,-1.850168,0.1023795,1.362525,0.3213251,-0.5464839,0.3811012,-0.04274076,-0.09688643,0.2532635,-0.1618222,-1.948373,-1.894534,0.2551281,1.472448,0.2065876,0.04708623,0.1037489,-0.04824258,-1.218452,0.6749796,0.02688168,0.4388193,1.488308,0.12762,-0.2497915,1.336024,0.2596506,280.6461,260.5834,359.052,True
