loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.388891,-0.5500161,-0.09744869,0.09741619,-1.428652,1.266881,-2.335912,0.2533509,1.277022,0.5792952,-1.355593,1.017298,-0.2282822,0.03559767,0.4026608,-0.4178617,-3.641775,-0.5301717,0.3104008,1.452041,0.4535441,-0.1520375,0.1388186,0.01179525,-1.029143,0.3597202,-0.07857337,0.4511492,1.509086,0.307688,-0.05980287,1.328249,0.5693567,278.6203,130.2124,139.963,True
4,1.400002,-0.5510651,-0.0814034,0.09296632,-1.429546,1.26653,-2.329806,0.2520958,1.277309,0.5809236,-1.343604,1.079584,-0.2302029,-0.002805844,0.4313719,-0.4120203,-3.63724,-0.5316804,0.3099178,1.452381,0.4534011,-0.1542135,0.1249768,0.006469068,-1.029365,0.3606671,-0.07737548,0.4511267,1.509088,0.3079441,-0.06223712,1.327792,0.5700151,278.3677,130.8607,139.4276,True
4,1.411114,-0.5638824,-0.05145234,0.09141162,-1.430449,1.264829,-2.322853,0.2503342,1.278466,0.5808957,-1.332316,1.014919,-0.2462221,-0.03902443,0.4154171,-0.4077481,-3.635689,-0.5298444,0.3093338,1.452758,0.4532678,-0.1435412,0.1196395,0.009584947,-1.02923,0.3621271,-0.0768844,0.4509743,1.509079,0.3082001,-0.06460159,1.327292,0.5707635,278.1439,131.2457,138.9272,True
4,1.422225,-0.5830476,-0.02489634,0.085682,-1.431404,1.264913,-2.315713,0.2486488,1.279265,0.5811439,-1.319825,1.125587,-0.2385502,-0.05079535,0.450508,-0.4019301,-3.629947,-0.5326977,0.3086936,1.453088,0.4531183,-0.1478245,0.1047308,0.008532614,-1.029218,0.3628814,-0.07548038,0.4508186,1.509102,0.3084092,-0.06697167,1.326675,0.5715727,277.9894,131.7398,138.3225,True
4,1.433336,-0.5797952,-0.03560767,0.0794204,-1.431271,1.266026,-2.309472,0.2468858,1.280122,0.5814047,-1.30725,1.132216,-0.234278,-0.04865962,0.4515589,-0.3973053,-3.623882,-0.5359079,0.3080353,1.453399,0.4529171,-0.1509391,0.1153632,0.02029535,-1.028587,0.3647647,-0.07446172,0.4506074,1.509104,0.3087955,-0.06935041,1.3259,0.5727201,277.7766,132.4765,137.3925,True
4,1.444447,-0.5517779,-0.1136415,0.0451874,-1.4277,1.267489,-2.304105,0.245134,1.280565,0.5811789,-1.294976,1.104809,-0.2548518,0.009983733,0.4070371,-0.3956035,-3.615301,-0.5403005,0.3072008,1.453611,0.4526305,-0.1582595,0.1302645,0.03741054,-1.027764,0.3671133,-0.07367662,0.4503581,1.509147,0.3090189,-0.07198177,1.325225,0.5741965,277.3226,133.6014,136.4519,True
4,1.455558,-0.5517779,-0.1136415,0.0451874,-1.4277,1.267489,-2.304105,0.245134,1.280565,0.5811789,-1.284018,0.9849,-0.2548518,0.009983733,0.4070371,-0.3956035,-3.615301,-0.5403005,0.3072008,1.453611,0.4526305,-0.1582595,0.1302645,0.03741054,-1.027764,0.3671133,-0.07367662,0.4503581,1.509147,0.3090189,-0.07463761,1.324636,0.5757326,276.8372,134.6148,135.8217,True
4,1.466669,-0.5058314,-0.1498982,0.02881485,-1.424866,1.269689,-2.294067,0.2415602,1.282071,0.5814021,-1.278669,0.4728725,-0.2913983,0.08564517,0.3668941,-0.3917457,-3.596816,-0.5500059,0.3057737,1.454221,0.4521561,-0.1696938,0.1579253,0.0737453,-1.02546,0.3722858,-0.07222413,0.4497519,1.509334,0.3096101,-0.07683729,1.32393,0.5769592,276.4649,135.5894,135.2134,True
4,1.47778,-0.5017438,-0.1177154,0.04758587,-1.424579,1.26948,-2.288745,0.2398729,1.283098,0.5806644,-1.25659,2.007017,-0.3021252,0.1239877,0.3627672,-0.3896109,-3.585834,-0.5565304,0.3050794,1.454538,0.4518692,-0.1633124,0.1632404,0.07372016,-1.024644,0.3745512,-0.07163664,0.4494074,1.509382,0.3097017,-0.07831331,1.322625,0.5777327,276.476,135.3832,135.7246,True
4,1.488891,-0.5030844,-0.06415896,0.07687651,-1.42683,1.270088,-2.283197,0.2383783,1.283747,0.5804746,-1.250206,0.5585974,-0.2902677,0.1324786,0.3893481,-0.3861456,-3.57458,-0.564126,0.3044195,1.454841,0.4515769,-0.1516469,0.1483213,0.06829245,-1.024129,0.3758885,-0.07109868,0.4491078,1.509469,0.3098402,-0.08126128,1.321541,0.5782079,276.2436,138.0338,133.3448,True
4,1.500003,-0.509597,-0.02461052,0.08708899,-1.428822,1.270017,-2.277289,0.2369274,1.284294,0.5806794,-1.23937,0.9796155,-0.2763329,0.1143679,0.3998926,-0.3823586,-3.566455,-0.5692075,0.3038166,1.455237,0.4513259,-0.1537675,0.1408623,0.07149754,-1.023339,0.3773738,-0.06999587,0.4488382,1.509601,0.3099523,-0.08450754,1.320528,0.5781642,275.8325,141.6613,129.7058,True
4,1.511114,-0.4989217,0.008349553,0.07938422,-1.430272,1.269511,-2.272122,0.2354671,1.284997,0.5804636,-1.227825,1.039406,-0.2624331,0.07177769,0.3986738,-0.3783537,-3.561679,-0.5711607,0.3031526,1.455545,0.4509702,-0.1591696,0.1355468,0.06300581,-1.022999,0.3789364,-0.0687519,0.4485186,1.509605,0.3099794,-0.08755244,1.319538,0.5776545,275.3645,145.6662,125.5116,True
4,1.522225,-0.4688566,-0.006803781,0.05207965,-1.429687,1.269819,-2.26836,0.2340232,1.286076,0.5808754,-1.216494,1.019964,-0.2347086,0.05902489,0.4006276,-0.3746817,-3.554555,-0.5760345,0.3023899,1.455781,0.4507146,-0.1656695,0.1419634,0.04708005,-1.023126,0.3809569,-0.06768957,0.4481662,1.50969,0.309988,-0.09020574,1.318616,0.5769135,274.9952,148.8119,121.953,True
4,1.533336,-0.438873,-0.0473889,0.03669018,-1.427944,1.270585,-2.264506,0.2323772,1.286752,0.5805526,-1.206434,0.9040452,-0.2144661,0.05479731,0.3994415,-0.3713128,-3.546412,-0.5819018,0.3016665,1.455893,0.4502251,-0.1539437,0.1504694,0.048062,-1.022797,0.3832165,-0.06742192,0.4478574,1.5098,0.3099687,-0.09256496,1.31785,0.5762578,274.7618,151.3457,118.9744,True
4,1.544447,-0.4206739,-0.07408535,0.02856712,-1.426648,1.271732,-2.260636,0.2307607,1.287464,0.5804729,-1.197158,0.8335527,-0.2061207,0.0569949,0.3685018,-0.3692015,-3.540296,-0.5856104,0.3009204,1.456005,0.4498935,-0.1378741,0.1493739,0.06072954,-1.021887,0.385216,-0.06746879,0.4474162,1.509898,0.3100212,-0.09473494,1.317278,0.5758911,274.6272,154.002,116.0082,True
4,1.555558,-0.4110353,-0.09434949,0.02454004,-1.425235,1.272371,-2.256417,0.2293869,1.287987,0.5803983,-1.186659,0.9460685,-0.2105235,0.06661457,0.3451114,-0.3672313,-3.533131,-0.5898198,0.3000996,1.456242,0.4495983,-0.1302843,0.1514735,0.07985051,-1.02052,0.3873114,-0.06726905,0.447122,1.509978,0.3100979,-0.09679151,1.316819,0.5759252,274.6125,156.2077,113.6787,True
4,1.566669,-0.4175418,-0.08250153,0.03822407,-1.42536,1.27339,-2.251718,0.2277865,1.288552,0.5802586,-1.176315,0.9309731,-0.2169164,0.1028125,0.353735,-0.3650288,-3.520999,-0.5984666,0.2993388,1.456363,0.449218,-0.1236658,0.1652811,0.1096484,-1.018431,0.3901716,-0.06760567,0.4466159,1.510083,0.3101277,-0.09880561,1.316287,0.5762324,274.6052,157.2845,112.7499,True
4,1.577781,-0.4400944,-0.03651571,0.05675453,-1.426941,1.273435,-2.246134,0.2261712,1.288996,0.5802307,-1.166027,0.9262269,-0.220171,0.1219875,0.348457,-0.3630576,-3.510717,-0.605524,0.2985458,1.456538,0.4488785,-0.1256599,0.1695226,0.1277781,-1.01659,0.3927454,-0.06746639,0.4461986,1.510167,0.3101425,-0.1008165,1.315569,0.5766831,274.5224,158.5816,111.6495,True
4,1.588892,-0.4561918,-0.01297048,0.06918536,-1.428202,1.27396,-2.240545,0.2245851,1.289594,0.5800695,-1.155649,0.9345508,-0.2201195,0.1240948,0.359114,-0.3602431,-3.500612,-0.6124445,0.2978603,1.456705,0.4485068,-0.1224473,0.1631241,0.1309435,-1.015119,0.3947821,-0.06727944,0.4457424,1.510277,0.3101382,-0.1028075,1.314608,0.5771813,274.3586,161.0498,109.3481,True
4,1.600003,-0.467018,0.02025914,0.08789218,-1.429794,1.27357,-2.234972,0.2230321,1.290215,0.57954,-1.145184,0.9425773,-0.2071925,0.09851098,0.3781705,-0.3563933,-3.491951,-0.6186987,0.2971128,1.456936,0.4480987,-0.1065876,0.150341,0.1159007,-1.014522,0.396211,-0.06740327,0.4454147,1.510489,0.3101785,-0.1049663,1.313537,0.5776866,274.0677,164.906,105.6164,True
4,1.611114,-0.467018,0.02025914,0.08789218,-1.429794,1.27357,-2.234972,0.2230321,1.290215,0.57954,-1.135465,0.8742024,-0.2071925,0.09851098,0.3781705,-0.3563933,-3.491951,-0.6186987,0.2971128,1.456936,0.4480987,-0.1065876,0.150341,0.1159007,-1.014522,0.396211,-0.06740327,0.4454147,1.510489,0.3101785,-0.1073086,1.312503,0.5781883,273.7206,170.3791,100.2304,True
4,1.622225,0.02186486,-0.2866175,0.1425521,-1.422889,1.284273,-2.247982,0.2185252,1.292166,0.5808814,-1.131439,0.3544375,-0.1794706,0.04424068,0.3693951,-0.3494653,-3.479394,-0.6272849,0.2953909,1.45729,0.4473238,-0.07590659,0.118387,0.09007245,-1.013463,0.3983574,-0.06766746,0.4445205,1.510662,0.310082,-0.1093504,1.311494,0.5785355,273.4904,177.1079,93.55761,True
4,1.633336,-0.01728471,-0.2001081,-0.04719388,-1.418797,1.277902,-2.244352,0.2175899,1.292229,0.5805142,-1.1133,1.650682,-0.188222,0.04322876,0.3289584,-0.3478376,-3.474296,-0.6296467,0.2944478,1.457401,0.4469736,-0.07687967,0.1205018,0.1028629,-1.011993,0.4001819,-0.0676877,0.4439526,1.510725,0.3101399,-0.1107893,1.310287,0.5787422,273.4181,180.6137,90.03104,True
4,1.644447,0.01802366,-0.2864516,-0.05566119,-1.412885,1.281243,-2.246555,0.2161141,1.292677,0.5803385,-1.130957,-1.633115,-0.2096259,0.04003593,0.3109637,-0.3457049,-3.468483,-0.6320578,0.2934313,1.457503,0.4465597,-0.08748247,0.1247655,0.1093359,-1.010657,0.4021027,-0.06736866,0.443347,1.510833,0.3101721,-0.1136572,1.309827,0.5790485,273.234,190.7502,80.08991,True
4,1.655559,-0.01961149,-0.2126188,-0.01938969,-1.414474,1.281547,-2.244578,0.2142717,1.293496,0.5805182,-1.107662,2.140847,-0.2715663,0.06874654,0.2911241,-0.3445454,-3.459965,-0.6349652,0.2923756,1.457558,0.4461432,-0.1075542,0.1599141,0.1276251,-1.008939,0.4056106,-0.06738996,0.442498,1.511001,0.310287,-0.1162112,1.308728,0.5787435,273.6432,184.0193,86.88223,True
4,1.66667,-0.05277029,-0.2167479,-0.002547726,-1.412812,1.28366,-2.242998,0.2125353,1.294209,0.580528,-1.103537,0.3538582,-0.2940563,0.1688347,0.2956883,-0.344776,-3.441988,-0.6478714,0.2912977,1.457544,0.4457061,-0.1042375,0.1822655,0.1414746,-1.007152,0.4089581,-0.06815881,0.4418145,1.511163,0.3103607,-0.1183041,1.306623,0.5783652,274.0433,186.1033,84.45509,True
4,1.677781,-0.08046225,-0.200822,-0.005039178,-1.411317,1.284733,-2.241445,0.2110993,1.29457,0.5803349,-1.095109,0.765636,-0.247283,0.2189781,0.2901871,-0.3449044,-3.426697,-0.6610232,0.2903042,1.457626,0.4452722,-0.07320885,0.210982,0.1572679,-1.005081,0.4130706,-0.07049014,0.4410713,1.511376,0.3104205,-0.1201946,1.303937,0.5780427,274.2562,194.6938,75.55798,True
4,1.688892,-0.1103137,-0.1689606,-0.008775495,-1.410011,1.285447,-2.239161,0.2092308,1.294912,0.5795295,-1.09036,0.4249237,-0.2408047,0.1795561,0.2964634,-0.3425741,-3.419326,-0.6655069,0.289389,1.45779,0.4449189,-0.03718746,0.2088516,0.1303769,-1.004676,0.4157565,-0.07259165,0.4403455,1.511567,0.3104773,-0.1224896,1.301396,0.5779788,274.3448,209.6484,60.44323,True
4,1.700003,-0.130623,-0.1220792,-0.00619626,-1.410133,1.285364,-2.237025,0.2077888,1.295185,0.5792027,-1.086581,0.3398764,-0.2503724,0.1380073,0.2900448,-0.3402774,-3.413284,-0.6680449,0.2884251,1.457815,0.4445908,-0.03423476,0.1779901,0.1004905,-1.004566,0.4169707,-0.07300071,0.4396445,1.511709,0.3104935,-0.124859,1.299351,0.5779379,274.7601,221.2352,48.95117,True
4,1.711114,-0.1327994,-0.09009804,-0.004380327,-1.410356,1.28557,-2.235615,0.2061044,1.295913,0.578887,-1.082189,0.3964089,-0.2483412,0.1348414,0.2729817,-0.3392665,-3.405198,-0.6728697,0.28742,1.457851,0.4441655,-0.05561143,0.1609648,0.09316771,-1.003755,0.4183598,-0.07230749,0.4389003,1.511794,0.3105006,-0.1270227,1.297949,0.5777572,275.1597,226.785,43.57023,True
4,1.722225,-0.1232169,-0.09327332,-0.003211521,-1.409528,1.286232,-2.234674,0.2046708,1.2963,0.5785992,-1.078833,0.3012277,-0.2217984,0.1253234,0.2547039,-0.3381911,-3.398443,-0.6776267,0.2865412,1.457744,0.4438236,-0.06509408,0.1588258,0.1081477,-1.002206,0.4205295,-0.07240682,0.438183,1.511912,0.310487,-0.1290645,1.297291,0.5773641,275.3667,229.0371,41.42772,True
4,1.733337,-0.1296018,-0.1103049,-0.002028786,-1.408082,1.287268,-2.233222,0.2031003,1.296836,0.5780189,-1.076128,0.2425975,-0.2059609,0.1232535,0.2301005,-0.3376792,-3.392249,-0.6816691,0.285583,1.457697,0.4434397,-0.05970031,0.1598619,0.1176911,-1.000726,0.4226566,-0.07310776,0.4374529,1.511979,0.3104048,-0.1308723,1.297351,0.5768389,275.4104,229.6522,40.70962,True
4,1.744448,-0.1370192,-0.1231482,-0.007279336,-1.406598,1.288218,-2.231392,0.2016952,1.297203,0.5776029,-1.073242,0.2597039,-0.1945548,0.1052676,0.1703459,-0.3381879,-3.391342,-0.6807631,0.2846549,1.457706,0.4431267,-0.03627716,0.1704966,0.1143398,-0.9997389,0.4254574,-0.07501619,0.4366969,1.512123,0.3103423,-0.1325303,1.298039,0.5762804,275.3342,228.5601,41.6688,True
4,1.755559,-0.1455091,-0.1199939,-0.01167344,-1.405175,1.288183,-2.229624,0.2003512,1.297474,0.5770977,-1.069399,0.3468836,-0.1839634,0.07229283,0.151053,-0.3371093,-3.390168,-0.6802052,0.2837261,1.457772,0.4427912,-0.01296674,0.1577051,0.09924119,-0.9993858,0.4269737,-0.07643219,0.4360156,1.512349,0.310354,-0.1339294,1.299029,0.5756835,275.1633,225.1183,45.06293,True
4,1.76667,-0.1455091,-0.1199939,-0.01167344,-1.405175,1.288183,-2.229624,0.2003512,1.297474,0.5770977,-1.065735,0.3298964,-0.1839634,0.07229283,0.151053,-0.3371093,-3.390168,-0.6802052,0.2837261,1.457772,0.4427912,-0.01296674,0.1577051,0.09924119,-0.9993858,0.4269737,-0.07643219,0.4360156,1.512349,0.310354,-0.1352398,1.30008,0.5750182,275.0062,220.858,49.35348,True
4,1.777781,-0.1593425,-0.0881106,-0.01847199,-1.404188,1.288476,-2.225694,0.1978315,1.298072,0.5762944,-1.064474,0.1104637,-0.1432476,0.02009808,0.1794904,-0.3324323,-3.384274,-0.6839077,0.2814865,1.457886,0.4420035,-0.006755747,0.1310896,0.07679185,-0.998516,0.4294137,-0.07787056,0.4343632,1.512696,0.3101377,-0.1362377,1.300915,0.5742729,274.9303,216.7802,53.31263,True
4,1.788892,-0.1593443,-0.04874883,-0.02528269,-1.40434,1.287119,-2.223529,0.1967459,1.297694,0.5758286,-1.057473,0.637095,-0.159486,0.04677901,0.1402132,-0.3332866,-3.38051,-0.685123,0.2802562,1.457872,0.4415295,-0.01624331,0.1353341,0.08964811,-0.9971983,0.4313598,-0.07848096,0.4334549,1.512932,0.3101659,-0.1368783,1.301307,0.573613,274.8263,213.0359,56.92612,True
4,1.800003,-0.1551552,-0.01460397,-0.02026246,-1.405162,1.286439,-2.221856,0.1955582,1.297658,0.5753801,-1.056285,0.1009648,-0.1981077,0.09791711,0.1053616,-0.3351487,-3.374526,-0.6872375,0.2789385,1.4579,0.4411459,-0.0223996,0.1502178,0.1206041,-0.9949698,0.4341774,-0.07955741,0.4325639,1.513074,0.3101106,-0.1385585,1.301548,0.5731848,274.8505,212.6962,57.3773,True
4,1.811115,-0.1552709,0.01321188,-0.01100114,-1.405837,1.285154,-2.219635,0.1942785,1.297509,0.5750389,-1.053243,0.2756069,-0.2141547,0.1309224,0.1023237,-0.3358491,-3.366241,-0.6921119,0.2777473,1.457873,0.4406924,-0.0318523,0.1470084,0.1398454,-0.992876,0.4361736,-0.07999071,0.4316159,1.513217,0.3100891,-0.1403851,1.301524,0.5728415,274.9291,213.4368,56.63082,True
4,1.822226,-0.1340806,0.05062216,-0.000557353,-1.407596,1.284281,-2.218752,0.1931893,1.297398,0.574502,-1.050458,0.2500355,-0.2226888,0.1575281,0.1077416,-0.3364441,-3.357461,-0.6975892,0.2764682,1.457916,0.4403334,-0.05961966,0.1374432,0.1325741,-0.9917707,0.4374635,-0.07898643,0.430712,1.513284,0.3102458,-0.1419941,1.301123,0.5726162,274.9483,214.241,55.76626,True
4,1.833337,-0.1223459,0.06657808,-0.003799796,-1.408668,1.283743,-2.217809,0.1922192,1.29746,0.5747113,-1.046948,0.3167067,-0.2184876,0.1649993,0.09813216,-0.3371487,-3.352142,-0.7005062,0.2751608,1.457757,0.439949,-0.06817657,0.1427865,0.1273153,-0.9907428,0.4397189,-0.079212,0.4299303,1.513393,0.3103225,-0.1434588,1.300439,0.5725565,274.9595,216.2428,53.74954,True
4,1.844448,-0.1127077,0.08992826,-0.01354619,-1.409836,1.282223,-2.216715,0.1911706,1.297334,0.5742888,-1.045119,0.1625586,-0.203662,0.181021,0.08635915,-0.3383828,-3.345188,-0.7053488,0.2739294,1.457666,0.4395578,-0.06504087,0.1683645,0.1156044,-0.99011,0.4430572,-0.08040003,0.4290623,1.513508,0.3103096,-0.1448734,1.299598,0.5726864,275.0063,219.3459,50.70917,True
4,1.855559,-0.1030701,0.1047565,-0.02320515,-1.410832,1.280758,-2.215505,0.1899403,1.297325,0.573837,-1.042145,0.2686082,-0.1994508,0.1661275,0.07352928,-0.3388004,-3.341604,-0.7066911,0.2727864,1.457597,0.4391685,-0.03847234,0.1875184,0.1037296,-0.9893467,0.4462297,-0.08273483,0.4281228,1.513658,0.3101969,-0.1461278,1.298688,0.5729406,275.0619,222.8926,47.24541,True
4,1.86667,-0.09884324,0.10692,-0.02002199,-1.411443,1.279722,-2.21423,0.1887436,1.297241,0.5733421,-1.039215,0.2637063,-0.2015535,0.1288469,0.06921209,-0.338393,-3.340372,-0.7055582,0.2716058,1.457571,0.4387841,-0.03214477,0.1843268,0.09515793,-0.9887529,0.4486084,-0.08392552,0.4272402,1.513735,0.3101909,-0.1472908,1.297804,0.573352,275.15,226.0303,44.16736,True
4,1.877781,-0.08608586,0.0973976,-0.0155782,-1.411971,1.279143,-2.213592,0.1876603,1.297545,0.5731642,-1.03629,0.26343,-0.180191,0.1309857,0.07975335,-0.3383088,-3.334058,-0.7102454,0.2704,1.457579,0.438411,-0.03862187,0.1907221,0.0835072,-0.9881862,0.4511232,-0.08448266,0.4263483,1.513833,0.3100646,-0.1484678,1.297028,0.5738847,275.2018,228.6981,41.69101,True
4,1.888893,-0.07332134,0.07826872,-0.01209247,-1.412195,1.279057,-2.213,0.1864819,1.297654,0.572747,-1.033502,0.2510102,-0.1674138,0.1267464,0.07754287,-0.3385368,-3.329695,-0.7129889,0.2692479,1.457548,0.4380136,-0.04928079,0.1907318,0.08251747,-0.9874804,0.4537732,-0.08506163,0.425506,1.513875,0.3100278,-0.1497528,1.296422,0.5744607,275.2299,230.9862,39.67565,True
4,1.900004,-0.0690257,0.06335359,-0.01192117,-1.412078,1.278788,-2.21271,0.185312,1.297964,0.5729136,-1.031569,0.1730892,-0.1738636,0.1597558,0.07550117,-0.3399259,-3.322134,-0.7179376,0.2681797,1.457704,0.4376972,-0.06422611,0.1928543,0.07943871,-0.9867566,0.456076,-0.08500118,0.4246445,1.513935,0.3100419,-0.1510624,1.295988,0.5749424,275.2709,232.9987,37.90687,True
4,1.911115,-0.06157647,0.02827606,-0.005125003,-1.41149,1.2795,-2.212557,0.1841188,1.298309,0.5726962,-1.029241,0.2099319,-0.1706844,0.1512508,0.07013752,-0.3404521,-3.317835,-0.7202013,0.2671097,1.457774,0.4373274,-0.06852691,0.1832566,0.07732373,-0.9861451,0.4579526,-0.08497295,0.4238685,1.514005,0.3100886,-0.1523197,1.295742,0.5752535,275.3184,234.5759,36.49034,True
4,1.922226,-0.06157647,0.02827606,-0.005125003,-1.41149,1.2795,-2.212557,0.1841188,1.298309,0.5726962,-1.027335,0.1710909,-0.1706844,0.1512508,0.07013752,-0.3404521,-3.317835,-0.7202013,0.2671097,1.457774,0.4373274,-0.06852691,0.1832566,0.07732373,-0.9861451,0.4579526,-0.08497295,0.4238685,1.514005,0.3100886,-0.1535454,1.295636,0.5753407,275.3388,235.1497,35.99227,True
4,1.933337,-0.04147959,0.01676697,0.01432135,-1.412077,1.280329,-2.212237,0.1818648,1.298698,0.5719352,-1.02549,0.1659218,-0.1469419,0.09048256,0.1093047,-0.3379866,-3.310935,-0.7241207,0.2650898,1.457921,0.4367387,-0.05492192,0.1363893,0.05160994,-0.9856844,0.4598587,-0.08496016,0.4221857,1.514237,0.309999,-0.1545443,1.295581,0.5752609,275.3709,234.7821,36.24122,True
4,1.944448,-0.01907451,0.01676194,0.01121287,-1.411326,1.278945,-2.212859,0.1803388,1.298661,0.5708392,-1.023264,0.2008981,-0.1299336,0.05218532,0.09315908,-0.337121,-3.311427,-0.7227982,0.2640685,1.458007,0.4363892,-0.04331924,0.1353328,0.03554579,-0.9859896,0.461555,-0.08579879,0.4214182,1.51431,0.3099113,-0.1552463,1.295498,0.5750539,275.343,234.7764,36.21704,True
4,1.955559,-0.01467213,0.01235565,-0.004732025,-1.41054,1.277777,-2.212914,0.1789957,1.298925,0.5706923,-1.021319,0.175102,-0.1405506,0.03511545,0.09531008,-0.3362843,-3.310032,-0.7221537,0.2629556,1.458152,0.4359834,-0.04549416,0.1150669,0.0334232,-0.9853909,0.4619481,-0.08532475,0.4205605,1.514506,0.3099105,-0.1567355,1.29557,0.574747,275.3073,235.3177,35.85156,True
4,1.966671,-0.01565929,-0.001577812,-0.01312493,-1.409867,1.277726,-2.212694,0.1776907,1.299229,0.5703127,-1.021015,0.02546585,-0.145793,0.04359905,0.1124002,-0.3354177,-3.304595,-0.7254843,0.2618777,1.458246,0.435606,-0.05830508,0.1182792,0.02925744,-0.9853307,0.4636666,-0.08517455,0.4197463,1.514592,0.3098514,-0.1583045,1.295591,0.574193,275.2746,235.2992,35.95664,True
4,1.977782,-0.02613695,-0.03051874,-0.03106719,-1.407866,1.277057,-2.212168,0.176483,1.29954,0.570241,-1.019114,0.17278,-0.1627966,0.03822774,0.118874,-0.3343945,-3.300888,-0.7265287,0.2607618,1.458311,0.4352889,-0.06469564,0.1470374,0.02934555,-0.9851006,0.4668203,-0.08563208,0.4190121,1.514591,0.3100636,-0.1599462,1.295459,0.5734727,275.2982,234.0272,37.1646,True
4,1.988893,-0.03341296,-0.05204886,-0.05322928,-1.406809,1.277632,-2.211269,0.1753943,1.299729,0.571229,-1.017279,0.1654597,-0.171259,0.05097143,0.132795,-0.3335961,-3.294741,-0.7301599,0.2596822,1.458415,0.4348905,-0.05515809,0.1555603,0.02076877,-0.9852721,0.4691913,-0.08673143,0.4181113,1.514789,0.3100574,-0.1615658,1.295169,0.5728188,275.4406,233.5043,37.40074,True
4,2.000004,-0.04495574,-0.07250006,-0.0733588,-1.404705,1.277318,-2.210326,0.1739954,1.300169,0.5711136,-1.015849,0.1286051,-0.167898,0.06156185,0.1647443,-0.3321676,-3.2869,-0.7358543,0.2585244,1.458542,0.43453,-0.04254006,0.1470232,0.0004471187,-0.9857595,0.47021,-0.08711094,0.4172637,1.514962,0.309988,-0.1630782,1.294786,0.5723114,275.6358,233.9736,36.70926,True
4,2.011115,-0.04599569,-0.0789348,-0.07756077,-1.403314,1.277241,-2.209527,0.1726627,1.300527,0.5709648,-1.014185,0.1504469,-0.1647131,0.07008852,0.1647465,-0.3314698,-3.280591,-0.7401116,0.2574676,1.45859,0.4341552,-0.02767804,0.1502254,-0.00712477,-0.9864039,0.4724889,-0.08850883,0.4164363,1.514991,0.3104048,-0.1644641,1.294382,0.5720841,275.9007,233.8427,36.57113,True
4,2.022226,-0.05131448,-0.08530545,-0.07539038,-1.402255,1.277511,-2.209167,0.1713432,1.300979,0.570857,-1.013223,0.0859906,-0.1626053,0.07435031,0.1615387,-0.3309031,-3.275416,-0.7432877,0.2563305,1.458561,0.4338403,-0.03308273,0.1385233,-0.01668837,-0.9870122,0.4737945,-0.08868673,0.415581,1.515072,0.3104315,-0.1657903,1.29407,0.5722927,276.101,234.2213,35.9922,True
4,2.033337,-0.0556343,-0.06079421,-0.07348539,-1.40251,1.277538,-2.208055,0.1700049,1.30148,0.5711107,-1.012361,0.0775583,-0.1561888,0.06689297,0.1646876,-0.3297744,-3.270424,-0.7464473,0.255345,1.458575,0.4337571,-0.05541943,0.1449881,-0.01547272,-0.9875832,0.4768944,-0.08922495,0.4147435,1.515377,0.3109484,-0.1671581,1.29395,0.5728259,276.2538,235.0407,35.34385,True
4,2.044448,-0.06724282,-0.07372519,-0.08729394,-1.400605,1.277174,-2.206673,0.1686649,1.302003,0.5710478,-1.011741,0.05526888,-0.1487523,0.03496641,0.1528686,-0.3283422,-3.269262,-0.7461613,0.2542968,1.458622,0.4334614,-0.05432684,0.1503099,-0.01227811,-0.9877792,0.4791208,-0.08986704,0.4138856,1.515473,0.3109956,-0.168485,1.294032,0.5734761,276.3359,235.915,34.80031,True
4,2.055559,-0.08203589,-0.08239672,-0.1011439,-1.399063,1.276973,-2.205344,0.1672865,1.302363,0.5710261,-1.010008,0.1573114,-0.1507627,0.005099028,0.1666707,-0.3259715,-3.266883,-0.7466697,0.2531762,1.458775,0.4330702,-0.04055225,0.1322419,-0.02200024,-0.9886703,0.4807671,-0.09097491,0.4130012,1.515686,0.3111238,-0.1697714,1.294303,0.5740748,276.3539,236.5879,34.39409,True
4,2.06667,-0.1010854,-0.08259767,-0.1193944,-1.397202,1.276048,-2.203201,0.1659524,1.302864,0.570992,-1.008615,0.1251117,-0.1421115,-0.001319706,0.1879165,-0.3237616,-3.261417,-0.75058,0.2520703,1.458906,0.4328074,-0.0437971,0.124793,-0.02837948,-0.9893084,0.4820109,-0.09111952,0.4121774,1.515717,0.3112071,-0.1711049,1.294777,0.5745858,276.3352,236.983,34.15118,True
4,2.077781,-0.1010854,-0.08259767,-0.1193944,-1.397202,1.276048,-2.203201,0.1659524,1.302864,0.570992,-1.00743,0.1064818,-0.1421115,-0.001319706,0.1879165,-0.3237616,-3.261417,-0.75058,0.2520703,1.458906,0.4328074,-0.0437971,0.124793,-0.02837948,-0.9893084,0.4820109,-0.09111952,0.4121774,1.515717,0.3112071,-0.172459,1.295393,0.5749462,276.3428,235.9846,35.27324,True
