loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.977782,-0.197925,-0.02355485,-0.01001033,-1.290398,1.315598,-1.980374,0.108101,1.363353,0.6031518,-0.4957304,0.3771037,-0.04727753,-0.03859927,0.1222978,-0.1638499,-2.664014,-1.338678,0.2278613,1.482149,0.460922,0.01983603,-0.002863819,-0.0472066,-1.225127,0.5464107,-0.01608789,0.3936103,1.510122,0.3512836,-0.2382156,1.267648,0.6181387,292.7072,256.5726,15.08045,True
4,1.988893,-0.189476,-0.01179437,-0.004727349,-1.290238,1.31518,-1.978145,0.1062349,1.363338,0.6038892,-0.4918891,0.3448969,-0.06771466,-0.009876844,0.1086632,-0.1643772,-2.657536,-1.343548,0.2262025,1.482193,0.4618995,0.01877735,-0.01671672,-0.04507887,-1.225557,0.5457343,-0.01601572,0.3919909,1.51015,0.3523901,-0.2400486,1.267663,0.6193113,292.7184,256.8052,14.95857,True
4,2.000004,-0.186293,-0.008586653,-0.003658701,-1.290266,1.315164,-1.976181,0.1044115,1.363467,0.604672,-0.4869739,0.4435061,-0.07985525,0.02532481,0.06727523,-0.1659725,-2.659444,-1.340386,0.2244367,1.482095,0.4627745,0.0006118882,-0.01350128,-0.05239136,-1.226418,0.5456418,-0.01530519,0.3903478,1.510232,0.3535845,-0.2417983,1.26746,0.6205902,292.7603,257.1273,14.79026,True
4,2.011115,-0.1810045,-0.005367786,-0.0004425067,-1.290264,1.315324,-1.974235,0.1025918,1.363817,0.6055863,-0.4820993,0.4389571,-0.07139269,0.02429887,0.05868811,-0.1660145,-2.656648,-1.342693,0.222703,1.482038,0.4636419,0.007168718,0.03014533,-0.03321202,-1.226056,0.5476221,-0.01612171,0.3886865,1.510343,0.3547859,-0.2435199,1.267002,0.6218843,292.8219,257.5303,14.58656,True
4,2.022226,-0.171435,0.006353237,-0.0004428215,-1.290541,1.315226,-1.972653,0.1006713,1.363931,0.6064017,-0.4778819,0.3791122,-0.07666571,-0.01937691,0.04798993,-0.1641791,-2.657858,-1.340574,0.2208858,1.481822,0.4644811,0.04566045,0.07805073,-0.01960932,-1.225855,0.5503686,-0.01897369,0.3870518,1.510396,0.3559701,-0.2452695,1.266289,0.6231542,292.963,257.8143,14.45838,True
4,2.033337,-0.1681979,0.002075493,-0.00677792,-1.290568,1.314997,-1.970665,0.09877878,1.363979,0.6073718,-0.4736629,0.37984,-0.1247069,-0.05994754,0.0184489,-0.1622579,-2.664976,-1.330566,0.2190508,1.481674,0.4654639,0.09033912,0.1014643,-0.02952065,-1.226597,0.5522339,-0.02207547,0.3853522,1.510435,0.3572373,-0.2468044,1.26568,0.6239881,293.0249,259.5343,12.54891,True
4,2.044448,-0.1724689,0.007400557,-0.006843185,-1.290826,1.314748,-1.968527,0.09679928,1.364121,0.6083012,-0.4699771,0.3310564,-0.1344733,-0.03119269,0.005797233,-0.1629695,-2.665508,-1.328395,0.2172192,1.481634,0.4663219,0.1084292,0.1131818,-0.03391212,-1.227234,0.5539587,-0.0244883,0.383696,1.510482,0.3584549,-0.2481015,1.265538,0.624502,293.1833,260.3423,11.50756,True
4,2.055559,-0.1736885,0.0213441,0.009069494,-1.291903,1.315365,-1.96642,0.09490481,1.364102,0.6093452,-0.4656063,0.3941804,-0.1132304,-0.007694051,0.00674787,-0.1637189,-2.663792,-1.329495,0.2153913,1.481607,0.467289,0.1180017,0.1334153,-0.03716226,-1.227856,0.5560899,-0.02671284,0.3820774,1.510529,0.3597777,-0.2499225,1.265485,0.6248499,293.0438,260.5417,11.04768,True
4,2.06667,-0.1643617,0.04814489,0.03670499,-1.293749,1.316545,-1.964934,0.09291196,1.363931,0.6101601,-0.4614475,0.3742664,-0.09077705,-0.0289425,0.009728059,-0.162504,-2.66437,-1.328662,0.2134661,1.481403,0.4682715,0.121273,0.1440524,-0.02865114,-1.227882,0.5580181,-0.02879037,0.380379,1.510662,0.361088,-0.2520262,1.26543,0.6251548,292.9488,260.5376,10.73681,True
4,2.077781,-0.1548552,0.06525016,0.04412719,-1.295268,1.316708,-1.963581,0.09102592,1.363824,0.6109357,-0.4573596,0.3680986,-0.1077162,-0.02369912,0.02584667,-0.1622238,-2.659399,-1.331819,0.2117635,1.481126,0.4691501,0.1297626,0.1451173,-0.03297722,-1.22845,0.5597525,-0.03108788,0.3787756,1.510735,0.3623681,-0.2542633,1.265378,0.6255039,292.8795,260.6377,10.31596,True
4,2.088892,-0.1473455,0.05882942,0.0388903,-1.295505,1.31679,-1.962271,0.08910605,1.363911,0.6116738,-0.4540445,0.2975656,-0.1343849,-0.03548338,0.01644093,-0.1615388,-2.661388,-1.32739,0.2100247,1.481009,0.4700768,0.1372603,0.1440463,-0.02770851,-1.228624,0.5614187,-0.03340829,0.3771617,1.510777,0.3636756,-0.2564539,1.265312,0.6258561,292.788,260.8993,9.818248,True
4,2.100003,-0.1397759,0.02469835,0.03061146,-1.294645,1.317024,-1.960952,0.08715236,1.363867,0.6123111,-0.4508173,0.2901774,-0.1439572,-0.04829536,0.01328878,-0.1604901,-2.662888,-1.324042,0.2082641,1.480828,0.4710848,0.1405078,0.147233,-0.02133815,-1.22868,0.5632787,-0.03573216,0.3755952,1.510854,0.3649409,-0.258495,1.265216,0.6261345,292.6916,261.202,9.399909,True
4,2.111114,-0.1365322,0.001256853,0.02863883,-1.294077,1.317502,-1.959568,0.08515909,1.363866,0.613085,-0.4473019,0.316571,-0.1431329,-0.05461445,-0.02082068,-0.1601146,-2.672376,-1.313123,0.2063692,1.480671,0.4720869,0.1393827,0.1461766,-0.02878843,-1.229329,0.5649314,-0.03773726,0.3739092,1.510926,0.3662276,-0.2603227,1.265123,0.6264052,292.6328,261.4799,9.002384,True
4,2.122225,-0.1331747,-0.02867586,0.01068035,-1.292358,1.316951,-1.957854,0.08316183,1.363781,0.6136458,-0.4437189,0.3226064,-0.1401059,-0.1184313,-0.06891032,-0.15738,-2.693868,-1.290537,0.2044526,1.480394,0.4730098,0.1341749,0.1451002,-0.01383677,-1.229106,0.5666534,-0.03966139,0.3723798,1.511055,0.3675132,-0.2620325,1.265046,0.6267349,292.5807,261.7749,8.527639,True
4,2.133336,-0.1309281,-0.03411095,-0.009454478,-1.292049,1.317064,-1.95596,0.08145335,1.36362,0.6149096,-0.4401534,0.3210257,-0.2083559,-0.1239465,-0.08012306,-0.1559047,-2.703848,-1.276153,0.2023737,1.48002,0.473932,0.1395163,0.1301759,-0.01069103,-1.229003,0.5676025,-0.04171256,0.3707134,1.511184,0.3688204,-0.2637381,1.264957,0.6271151,292.5052,262.0964,7.987647,True
4,2.144447,-0.1403851,-0.02041161,-0.03198937,-1.291795,1.315679,-1.953634,0.07936743,1.363681,0.6157165,-0.4367771,0.3038654,-0.2169825,-0.1101083,-0.08855245,-0.1556437,-2.712377,-1.265065,0.2004203,1.479802,0.4748428,0.1448519,0.1259139,-0.009672694,-1.229185,0.568984,-0.04401699,0.3690901,1.511259,0.3700774,-0.2655195,1.264863,0.6275303,292.4249,262.4717,7.384661,True
4,2.155558,-0.1648591,0.01568428,-0.04619931,-1.292928,1.314583,-1.950535,0.07704535,1.364039,0.6167111,-0.4331818,0.3240455,-0.2154767,-0.1368383,-0.04067749,-0.1530071,-2.70934,-1.265746,0.1982808,1.479835,0.475656,0.1610559,0.125868,0.01896496,-1.228054,0.570457,-0.04689374,0.3674224,1.511325,0.3714452,-0.267358,1.264763,0.6279819,292.3261,262.777,6.779946,True
4,2.166669,-0.1797316,0.01774677,-0.05162321,-1.292884,1.314134,-1.948078,0.07486111,1.364461,0.6178041,-0.4299098,0.2942725,-0.2293539,-0.1219667,-0.03947992,-0.1522934,-2.713925,-1.258411,0.1963103,1.479575,0.4764597,0.1783119,0.1503316,0.04442441,-1.226857,0.5731763,-0.0502946,0.3657302,1.511412,0.3727648,-0.2692164,1.264679,0.6285523,292.2445,263.2551,5.935535,True
4,2.17778,-0.2115242,-0.02287091,-0.06545541,-1.291036,1.313572,-1.944531,0.0725275,1.364889,0.6187098,-0.4258267,0.3686356,-0.2475694,-0.05493367,-0.02642553,-0.1539025,-2.709681,-1.259206,0.1943174,1.479405,0.4773006,0.1985028,0.1908111,0.03472489,-1.226978,0.5768584,-0.05436897,0.3639898,1.511481,0.3741214,-0.2713373,1.264662,0.629229,292.2466,264.0886,4.763137,True
4,2.188891,-0.2242505,-0.0623566,-0.07166828,-1.288797,1.313892,-1.941023,0.07040462,1.364641,0.6194608,-0.4228684,0.2650638,-0.2207312,-0.01658757,0.01605977,-0.1544846,-2.698323,-1.268905,0.1924445,1.479228,0.4781506,0.2188181,0.2131623,0.04204674,-1.22654,0.5801489,-0.05861191,0.362302,1.511561,0.3754847,-0.2738454,1.264747,0.6299169,292.3297,264.9865,3.537729,True
4,2.200002,-0.243384,-0.1049751,-0.06728779,-1.286053,1.314316,-1.93772,0.06810844,1.36505,0.6202972,-0.4184039,0.4035781,-0.2107583,-0.01878795,0.06605038,-0.1534923,-2.683301,-1.281755,0.1906348,1.479085,0.4789755,0.2497138,0.2312545,0.04076181,-1.226319,0.5836424,-0.06371187,0.360706,1.511674,0.3767729,-0.2765927,1.264849,0.6305258,292.3597,265.6129,2.68169,True
4,2.211113,-0.2423856,-0.1176898,-0.05334097,-1.284426,1.315089,-1.93546,0.06561694,1.36605,0.6209991,-0.4144736,0.353318,-0.2353069,-0.07208285,0.03949175,-0.1510811,-2.692505,-1.268998,0.1889092,1.479079,0.4798875,0.2677165,0.1950386,0.02992204,-1.2265,0.584614,-0.06758357,0.3591702,1.51174,0.3780644,-0.27939,1.264907,0.6310507,292.3225,265.8555,2.195761,True
4,2.222224,-0.2350758,-0.0984104,-0.03743486,-1.283954,1.315244,-1.93309,0.06359544,1.366337,0.6216087,-0.4108778,0.3231784,-0.2307417,-0.1179227,0.06067499,-0.1480302,-2.689226,-1.269891,0.187071,1.478929,0.480891,0.2473131,0.125829,0.01402044,-1.226831,0.5836164,-0.06931702,0.3577262,1.511832,0.3793097,-0.2819664,1.264886,0.6314361,292.2656,265.7274,2.075347,True
4,2.233335,-0.2170934,-0.0801824,-0.02250431,-1.283744,1.315511,-1.931449,0.06169549,1.366773,0.6220345,-0.4079185,0.2651387,-0.2204965,-0.1326862,0.0009095594,-0.1467071,-2.707367,-1.249829,0.1853966,1.478824,0.4816532,0.2002842,0.1035032,-0.003748119,-1.227476,0.583962,-0.07007789,0.3563159,1.511855,0.380471,-0.2843322,1.264961,0.6317517,292.4306,265.5169,2.039812,True
4,2.244446,-0.1990629,-0.07370938,-0.01283602,-1.283102,1.315866,-1.92992,0.059769,1.367148,0.6226611,-0.4040117,0.3521396,-0.2078295,-0.1209112,-0.009807654,-0.1460531,-2.710406,-1.24491,0.1836267,1.478673,0.4823713,0.174848,0.1173574,0.01137566,-1.227009,0.5861133,-0.07200788,0.3549673,1.511945,0.3816841,-0.286692,1.265111,0.6320776,292.5939,265.4685,1.973855,True
4,2.255557,-0.1830717,-0.0651576,-0.01490688,-1.282727,1.315657,-1.928525,0.05788857,1.367483,0.6230855,-0.4005559,0.3101241,-0.2247803,-0.08798999,0.01595408,-0.1457841,-2.703984,-1.248228,0.1819584,1.478417,0.4830847,0.143099,0.1525054,0.03616825,-1.225774,0.5893808,-0.07360977,0.3535147,1.511906,0.3828192,-0.2889025,1.265181,0.632439,292.6047,265.5407,1.868923,True
4,2.266668,-0.179842,-0.06304954,-0.01913926,-1.282088,1.315818,-1.926795,0.05603632,1.367994,0.6238394,-0.3965468,0.3611133,-0.2291101,-0.08160877,0.009599067,-0.1450358,-2.70695,-1.242595,0.1802265,1.47817,0.4838586,0.1388404,0.1748883,0.0340931,-1.225745,0.5923667,-0.07614723,0.3522061,1.511934,0.3839302,-0.2907711,1.265176,0.6328095,292.6572,265.6145,1.716313,True
4,2.277779,-0.2063763,-0.07485923,-0.02990199,-1.28097,1.315582,-1.923527,0.0540733,1.36819,0.6243787,-0.3926921,0.3466143,-0.2548766,-0.09015049,-0.02005158,-0.1442357,-2.717921,-1.228018,0.1786074,1.477906,0.484551,0.1602885,0.185507,0.05205446,-1.224715,0.5950494,-0.07958937,0.3509502,1.512034,0.3849964,-0.2923773,1.265127,0.6332059,292.7524,265.7276,1.449391,True
4,2.28889,-0.2232625,-0.095227,-0.04686138,-1.2794,1.315275,-1.920808,0.05208051,1.368614,0.6251571,-0.3881046,0.4137086,-0.2765158,-0.07631093,-0.05820763,-0.1442038,-2.732538,-1.209766,0.1770478,1.47793,0.485296,0.1709905,0.1695118,0.06047517,-1.223925,0.5964456,-0.08221578,0.3496995,1.512167,0.3860693,-0.2938366,1.265077,0.6336493,292.8633,265.9738,1.01225,True
4,2.300001,-0.2306968,-0.1271672,-0.03931668,-1.276792,1.316305,-1.918369,0.05039054,1.368999,0.6257622,-0.3824566,0.5100351,-0.2444214,-0.01984581,-0.01785488,-0.1451311,-2.720591,-1.220037,0.1756202,1.47786,0.4859321,0.1816634,0.1620449,0.06358024,-1.223261,0.5981104,-0.08512235,0.3485021,1.512294,0.387089,-0.2953414,1.265049,0.6341686,292.9639,266.3882,0.3890423,True
4,2.311112,-0.2265087,-0.1334444,-0.02435432,-1.275471,1.316735,-1.916491,0.04867184,1.369257,0.6262112,-0.3787079,0.3356193,-0.2351673,-0.01653564,-0.06053171,-0.1458219,-2.733276,-1.20525,0.1743935,1.477617,0.4863737,0.2126644,0.1609484,0.07718565,-1.22216,0.6000885,-0.08918181,0.3472896,1.512452,0.388068,-0.2971164,1.265055,0.6347364,293.0448,266.9307,359.6709,True
4,2.322223,-0.2159113,-0.1429597,-0.01355885,-1.273738,1.317809,-1.91477,0.04734835,1.369477,0.6266479,-0.3744745,0.3814933,-0.2360871,0.008964539,-0.03170808,-0.1463087,-2.72837,-1.207424,0.1731511,1.47739,0.4868581,0.2223287,0.158803,0.08669277,-1.221069,0.6020479,-0.09273473,0.3461999,1.512567,0.388941,-0.2991006,1.265095,0.6353011,293.0722,267.3415,359.075,True
4,2.333334,-0.2009529,-0.1599803,-0.01442086,-1.271549,1.318338,-1.913298,0.04626131,1.36933,0.627182,-0.3709384,0.3171712,-0.2220935,0.1164697,0.03124768,-0.1500191,-2.700414,-1.2331,0.172159,1.477188,0.4872279,0.1946501,0.1715982,0.0890609,-1.220148,0.6045256,-0.09473077,0.3451493,1.512617,0.3897724,-0.3009808,1.26512,0.6357312,293.088,267.4576,358.8151,True
4,2.344445,-0.1806622,-0.1823329,-0.01519372,-1.268856,1.319388,-1.912336,0.04518911,1.369519,0.6276238,-0.3666949,0.382418,-0.2095251,0.1431721,0.01309051,-0.1523823,-2.700248,-1.231427,0.1712105,1.477109,0.4877625,0.1553639,0.1684038,0.1064076,-1.218553,0.6065273,-0.09591348,0.3442137,1.512717,0.3904991,-0.3026055,1.265096,0.6360087,293.0894,267.2966,358.8559,True
4,2.355556,-0.1466029,-0.1896918,-0.009564474,-1.266909,1.320509,-1.912128,0.04440343,1.369433,0.6282933,-0.3628333,0.3469885,-0.1780122,0.04198492,0.05313231,-0.1492372,-2.694027,-1.236616,0.1704528,1.476958,0.488302,0.1350366,0.13327,0.09800548,-1.21774,0.6070639,-0.0969324,0.3434339,1.512831,0.3912284,-0.3037331,1.26501,0.6361444,293.1392,266.8404,359.1357,True
4,2.366668,-0.09548189,-0.1917299,-0.008090988,-1.265071,1.321715,-1.912917,0.04375246,1.369663,0.6288877,-0.3590862,0.3370022,-0.1651644,-0.04528284,0.02409803,-0.1460488,-2.706179,-1.223336,0.1696188,1.476601,0.4889073,0.1413037,0.1055817,0.08408029,-1.217338,0.6074255,-0.09893084,0.3427567,1.512846,0.3920395,-0.3043925,1.264835,0.6362622,293.3026,266.4328,359.3228,True
4,2.377779,-0.06756427,-0.2205905,-0.03222568,-1.261479,1.32184,-1.913136,0.04303291,1.369891,0.629421,-0.3559315,0.2831669,-0.1317701,-0.07160504,-0.07847974,-0.1459348,-2.739281,-1.190233,0.1689091,1.476285,0.4895778,0.1529789,0.07574992,0.08076166,-1.216556,0.607327,-0.1009905,0.3420993,1.512875,0.3927939,-0.3048214,1.264681,0.636435,293.2953,266.1861,359.2815,True
4,2.38889,-0.06743449,-0.2345398,-0.05022607,-1.258464,1.322051,-1.912019,0.04217511,1.369982,0.6299095,-0.353304,0.2355803,-0.07300672,-0.06933735,-0.05653721,-0.1455535,-2.737075,-1.193629,0.168144,1.476108,0.4901669,0.1571676,0.07789266,0.07114366,-1.216125,0.6085796,-0.1032878,0.3413621,1.512902,0.3935788,-0.3051235,1.264533,0.6366931,293.153,266.2433,358.984,True
4,2.400001,-0.09061919,-0.2337326,-0.08553398,-1.25529,1.321195,-1.910063,0.0416089,1.370048,0.6305723,-0.3497173,0.3238162,-0.06269005,-0.1149908,-0.1216827,-0.144125,-2.766177,-1.164608,0.1674684,1.475747,0.4906778,0.1952646,0.09814715,0.03677899,-1.217125,0.6104033,-0.1074157,0.3408059,1.512915,0.3943775,-0.3054028,1.26439,0.6370029,292.9844,266.4458,358.5444,True
4,2.411112,-0.104325,-0.2253672,-0.1080522,-1.252568,1.320065,-1.908133,0.04093328,1.370157,0.6311743,-0.3451127,0.4162051,-0.07418624,-0.1118922,-0.08962554,-0.1431012,-2.768146,-1.161235,0.1667078,1.475451,0.4912145,0.203684,0.1247925,0.02076563,-1.217576,0.6127948,-0.1108658,0.3401437,1.512837,0.395201,-0.3057804,1.264248,0.6373819,292.8843,266.742,357.9529,True
4,2.422223,-0.116911,-0.2244956,-0.1380093,-1.24934,1.318011,-1.905694,0.04033208,1.370206,0.6314781,-0.3414987,0.3250639,-0.07097603,-0.08846798,-0.07893383,-0.1431678,-2.770347,-1.158446,0.1660936,1.475247,0.4916816,0.1876132,0.1461257,0.007062256,-1.218217,0.6152436,-0.11324,0.3396573,1.512856,0.3960183,-0.3062989,1.264142,0.6378089,292.8792,267.1368,357.2258,True
4,2.433334,-0.1188433,-0.2491063,-0.1581357,-1.245249,1.316517,-1.904104,0.03964958,1.370714,0.6319652,-0.3387839,0.2438055,-0.07379757,-0.03216184,-0.00635789,-0.1435976,-2.750973,-1.176758,0.1655772,1.47491,0.4921169,0.1748549,0.1546493,0.01037274,-1.218084,0.6173173,-0.1153926,0.3391148,1.512926,0.3966599,-0.3068943,1.264093,0.6382747,292.9244,267.541,356.4243,True
4,2.444445,-0.1249886,-0.2972006,-0.1835076,-1.23941,1.314718,-1.901767,0.039179,1.371103,0.6325943,-0.3358986,0.2600384,-0.07477164,0.006122239,0.01930299,-0.1442443,-2.740072,-1.186898,0.1650859,1.474645,0.4925747,0.1737781,0.1557216,0.008249015,-1.218318,0.6192489,-0.1180119,0.3386536,1.512845,0.3972347,-0.3075531,1.264074,0.6387391,292.9993,267.9775,355.5852,True
4,2.455556,-0.1194607,-0.3600944,-0.1937679,-1.233074,1.314006,-1.90073,0.03868696,1.371962,0.6331346,-0.3338826,0.1803377,-0.0361085,-0.0289619,0.04664224,-0.1425633,-2.734484,-1.193213,0.1648162,1.474416,0.4930532,0.1813579,0.1098746,0.02838463,-1.21731,0.6188662,-0.1201296,0.3383331,1.512784,0.3977375,-0.308247,1.264092,0.6391591,293.0906,268.3457,354.816,True
4,2.466667,-0.1140833,-0.3728859,-0.200011,-1.228587,1.313577,-1.899244,0.03846714,1.372361,0.6344457,-0.3306597,0.2913974,-0.0296344,-0.02683447,0.05831578,-0.1419577,-2.728591,-1.198923,0.1644652,1.474203,0.4935486,0.1760716,0.1002882,0.03373899,-1.2169,0.6198328,-0.1222916,0.3378574,1.512727,0.3983314,-0.3089537,1.264151,0.6395707,293.1804,268.5599,354.2295,True
4,2.477778,-0.1129719,-0.3814322,-0.2042136,-1.223506,1.312713,-1.89771,0.03828987,1.372764,0.6352162,-0.3289095,0.1557235,-0.01048723,-0.009739799,0.06035162,-0.141938,-2.722183,-1.205848,0.1643197,1.47408,0.4940205,0.1273862,0.09387781,0.07565651,-1.214794,0.6209269,-0.1224258,0.3376015,1.512723,0.398778,-0.3096129,1.26424,0.6400558,293.2397,268.6659,353.6863,True
4,2.488889,-0.10674,-0.3674695,-0.1871933,-1.219783,1.312582,-1.89639,0.03815165,1.373166,0.6361105,-0.3258633,0.2754929,0.02080162,0.004089743,0.1187343,-0.1413105,-2.698909,-1.230074,0.164177,1.473935,0.4946411,0.08483908,0.09496392,0.08344728,-1.213803,0.6223636,-0.1225952,0.3373179,1.512537,0.3993952,-0.310185,1.264337,0.6406206,293.2387,268.7312,353.1482,True
4,2.5,-0.08892691,-0.3395338,-0.1510036,-1.21687,1.313294,-1.896278,0.03812847,1.373658,0.6370418,-0.3233429,0.2263851,0.06757044,0.008522607,0.1066685,-0.1413356,-2.693246,-1.238079,0.1643877,1.47385,0.4952815,0.04536241,0.07475362,0.07734021,-1.213149,0.6226175,-0.1217382,0.3372236,1.512385,0.3998554,-0.3106455,1.264364,0.6413241,293.151,268.9916,352.421,True
4,2.511111,-0.07322035,-0.295626,-0.1170812,-1.214927,1.313519,-1.896278,0.03806731,1.373993,0.6374412,-0.3208656,0.2230575,0.113468,-0.06267062,0.08701608,-0.1382053,-2.696668,-1.237652,0.1645311,1.473811,0.4958749,0.08224636,0.02897614,0.02906223,-1.214368,0.6211819,-0.1235616,0.3372678,1.51237,0.4003782,-0.3110226,1.26437,0.6420798,293.0059,269.4376,351.6421,True
4,2.522222,-0.07117687,-0.2487441,-0.1162813,-1.21343,1.312628,-1.895246,0.03807974,1.374232,0.638001,-0.319427,0.1281762,0.08893429,-0.2053676,0.02300918,-0.1321897,-2.726839,-1.20781,0.1645498,1.473594,0.4964011,0.108411,-0.03063069,-0.02767275,-1.216349,0.6185362,-0.1248714,0.337326,1.512421,0.4008758,-0.3113583,1.264398,0.6428053,292.8572,269.8264,351.0277,True
4,2.533333,-0.07849491,-0.2126981,-0.1452459,-1.211954,1.311083,-1.893518,0.03830898,1.374558,0.6391184,-0.3175111,0.1726298,0.07261026,-0.1861692,-0.01411477,-0.1314078,-2.741442,-1.193555,0.1644538,1.473414,0.4969232,0.08592578,-0.05191027,-0.04029845,-1.216901,0.6171378,-0.1244785,0.3372993,1.512371,0.4013479,-0.3116176,1.264432,0.6434134,292.6769,269.9953,350.7614,True
4,2.544444,-0.07826324,-0.2108,-0.184688,-1.208522,1.308036,-1.891557,0.03843781,1.374945,0.6395855,-0.3146621,0.2575426,0.07342338,-0.05624387,0.006384239,-0.1349104,-2.722768,-1.213103,0.1642119,1.473362,0.4973354,0.01889846,-0.02418037,-0.03122663,-1.216958,0.6179776,-0.1226146,0.3373416,1.51238,0.4017246,-0.311828,1.264435,0.6438902,292.4852,269.8979,350.8362,True
4,2.555555,-0.05685621,-0.243791,-0.1854468,-1.20401,1.306711,-1.891568,0.03825971,1.37577,0.6399438,-0.3120064,0.2392491,0.07179424,0.06176771,0.121687,-0.1378958,-2.674845,-1.261292,0.1643374,1.473722,0.4977279,0.00850734,0.005617894,0.0008453066,-1.215965,0.6193256,-0.1227435,0.3372695,1.512328,0.4021192,-0.3120469,1.26444,0.6444089,292.345,269.5967,350.9659,True
4,2.566666,-0.0432493,-0.2605907,-0.1469173,-1.200424,1.307488,-1.891778,0.03821346,1.376239,0.6405098,-0.3103105,0.1518251,0.06440739,0.02659902,0.115294,-0.1363027,-2.669775,-1.266908,0.1644007,1.473751,0.4981027,0.03950566,-0.002930129,0.01444522,-1.215296,0.6191319,-0.1243696,0.3372569,1.512194,0.4024029,-0.3122838,1.264483,0.6451808,292.2772,269.5297,350.7458,True
4,2.577777,-0.04039193,-0.2028504,-0.1120851,-1.200133,1.307689,-1.891572,0.03840983,1.376226,0.6410193,-0.3098822,0.03681171,0.01577795,-0.1234555,-0.03804027,-0.1319847,-2.725591,-1.210142,0.1644574,1.4735,0.4983346,0.07258862,-0.05410305,0.0258487,-1.214411,0.6165269,-0.1256328,0.337281,1.512193,0.4028506,-0.3125592,1.264581,0.6462079,292.2883,269.9481,350.1318,True
4,2.588888,-0.05623209,-0.1636248,-0.142277,-1.198933,1.304723,-1.889193,0.03865921,1.376265,0.6416879,-0.307707,0.1973945,-0.01604355,-0.08740269,-0.004693188,-0.1318542,-2.717667,-1.216766,0.1644198,1.473341,0.4986167,0.0172003,-0.05620465,0.02840579,-1.214025,0.6158513,-0.1235547,0.337343,1.51218,0.4032431,-0.3127942,1.264681,0.6472785,292.306,270.37,349.6144,True
4,2.599999,-0.08363305,-0.1575386,-0.1861854,-1.196459,1.301501,-1.886129,0.03887269,1.376543,0.642242,-0.3057293,0.1779282,-0.01582393,0.03494699,0.0754478,-0.1350132,-2.680809,-1.253107,0.1643703,1.473216,0.4989598,-0.009416047,-0.03062184,0.02863958,-1.21377,0.616414,-0.1227589,0.3374074,1.512079,0.4036794,-0.3128421,1.264702,0.6482429,292.2152,270.5464,349.4768,True
4,2.61111,-0.1026393,-0.1907048,-0.2010448,-1.191992,1.299915,-1.883858,0.03893036,1.376899,0.6428916,-0.3030422,0.243124,-0.005064927,0.08604112,0.1117002,-0.1368652,-2.655493,-1.278544,0.1645404,1.473145,0.4993129,0.008796798,0.01622528,0.03920555,-1.213111,0.6183818,-0.1241781,0.3376516,1.511912,0.4041808,-0.312717,1.26463,0.6491361,292.0438,270.5217,349.5867,True
4,2.622221,-0.09987199,-0.1605573,-0.1479524,-1.191211,1.300114,-1.882925,0.03887042,1.377054,0.6434429,-0.3007417,0.2071112,0.007921856,0.124345,0.153229,-0.1383065,-2.629641,-1.304739,0.1648508,1.473562,0.4998324,0.02784421,0.03860449,0.02097077,-1.213656,0.6196057,-0.1255731,0.3377697,1.511823,0.404649,-0.3126848,1.264602,0.6501618,291.9689,270.6036,349.473,True
4,2.633332,-0.0888003,-0.08552128,-0.07480498,-1.19348,1.301298,-1.882763,0.03906652,1.37702,0.6438832,-0.2992977,0.1292267,0.03642265,0.03083662,0.08039102,-0.1361919,-2.642991,-1.292838,0.1653315,1.473699,0.5001929,0.04670009,0.07592459,-0.02280927,-1.21568,0.6215355,-0.1274181,0.3381291,1.511795,0.4049902,-0.3127784,1.264655,0.6515164,292.0077,269.6415,350.4341,True
4,2.644443,-0.06092986,0.06526946,0.01395052,-1.200096,1.302066,-1.883257,0.03935447,1.376406,0.6437984,-0.298387,0.08107002,0.01587442,-0.1458425,-0.03485341,-0.130048,-2.692042,-1.243785,0.1656618,1.473582,0.5005038,0.02627254,0.06105083,-0.04610572,-1.216993,0.6215833,-0.1270967,0.3385183,1.51186,0.4053669,-0.3128755,1.264712,0.6534993,292.0815,266.189,354.3219,True
4,2.655554,-0.05056624,0.1984884,0.01964565,-1.206667,1.300443,-1.882138,0.03999218,1.375985,0.6442516,-0.2972397,0.1031223,-0.01090644,-0.09160487,-0.03134268,-0.1306813,-2.692179,-1.242424,0.1658927,1.473466,0.5009272,-0.02395628,0.01955029,-0.06280362,-1.217993,0.6199914,-0.1243861,0.3388643,1.511815,0.4057267,-0.3128463,1.264914,0.6559274,292.0455,264.497,356.9053,True
4,2.666665,-0.05245133,0.2184832,-0.01990826,-1.208736,1.297667,-1.880483,0.0404419,1.376173,0.644815,-0.2964593,0.06934601,0.004991669,-0.02872446,-0.01642779,-0.1329098,-2.680707,-1.254671,0.1658568,1.473283,0.5012896,-0.06330878,-0.02411007,-0.05189511,-1.218033,0.6180443,-0.1216063,0.3392311,1.511797,0.4060018,-0.3126114,1.26501,0.6585366,291.7844,263.7885,359.0268,True
