loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.544436,-0.04875033,0.08692433,0.09127177,-1.327519,1.342947,-1.325166,0.2713197,1.491569,0.3552432,-0.3098561,-0.02325099,-0.1108826,-0.04869048,0.01729648,-0.4726584,-0.9155431,3.004812,0.4356856,1.503352,0.2238007,-0.01133217,0.08797903,-0.04566051,-1.496516,0.1596843,0.1579974,0.5367393,1.462058,0.09984398,-0.08831687,1.569622,0.3216515,281.962,152.8687,113.7915,False
7,3.555547,-0.07327995,0.1284483,0.09217422,-1.329889,1.344312,-1.323705,0.2715195,1.491315,0.3546195,-0.3096628,0.01778786,-0.1066891,-0.04653442,0.008745948,-0.4724996,-0.9143969,3.004761,0.4360241,1.503396,0.2238259,-0.01019334,0.08799054,-0.03715086,-1.496499,0.1610379,0.1578778,0.5372872,1.462061,0.09995556,-0.08807322,1.569705,0.3213889,281.8705,153.1353,113.5238,False
7,3.566658,-0.07009041,0.1401682,0.09215223,-1.331571,1.345825,-1.323385,0.2717194,1.491392,0.3543789,-0.308874,0.07190625,-0.1023069,-0.04442599,0.02576274,-0.4734051,-0.9137164,3.005155,0.4363844,1.503411,0.2238147,-0.01007471,0.08263472,-0.02223844,-1.496058,0.1616499,0.1579087,0.5377032,1.462096,0.100055,-0.08782765,1.569753,0.3209835,281.7192,153.0437,113.5904,False
7,3.577769,-0.05408961,0.1263406,0.09219188,-1.332468,1.346655,-1.32375,0.2718483,1.491521,0.3538299,-0.3080766,0.07233535,-0.08418705,-0.04331221,0.02669232,-0.4737945,-0.9127851,3.00457,0.4366936,1.503435,0.2238474,-0.01429525,0.08690282,-0.01792893,-1.495808,0.1628829,0.1580629,0.5381707,1.462121,0.1001575,-0.08759074,1.569802,0.3203418,281.5271,152.8965,113.7402,False
7,3.58888,-0.04129614,0.107172,0.09226179,-1.332745,1.347839,-1.324004,0.272095,1.49165,0.3535829,-0.3091818,-0.101552,-0.07884035,-0.05713659,0.02342346,-0.4740166,-0.9104754,3.003171,0.4369454,1.503441,0.2238078,-0.01848917,0.09329034,-0.01042379,-1.495461,0.1641547,0.1582911,0.5385454,1.462061,0.1002154,-0.08733904,1.569882,0.3193939,281.322,152.8087,113.7477,False
7,3.599991,-0.04230394,0.05385489,0.0764074,-1.331251,1.347783,-1.323549,0.2722765,1.492168,0.3541341,-0.310172,-0.08958635,-0.09263313,-0.0710296,0.02562891,-0.4745572,-0.9078825,3.002321,0.4372135,1.503468,0.2238274,-0.01956402,0.09222783,-0.01148221,-1.495451,0.1651477,0.1584884,0.5389886,1.462034,0.1003022,-0.08710584,1.569993,0.3181799,281.1901,152.9315,113.3584,False
7,3.611102,-0.0475978,0.03361196,0.07007787,-1.331153,1.348855,-1.323289,0.2723835,1.492739,0.3544376,-0.3099925,0.01703173,-0.09591217,-0.06995784,0.01499193,-0.4745625,-0.9058931,3.001755,0.4374774,1.503519,0.2238367,-0.02178343,0.08905045,-0.02212717,-1.495996,0.1660971,0.1587348,0.5395002,1.461987,0.1003897,-0.08692542,1.570042,0.3167893,281.1839,153.0183,112.9225,False
7,3.622213,-0.05504349,0.01656064,0.06903902,-1.330594,1.34949,-1.322567,0.2725565,1.492929,0.3544452,-0.3094583,0.04854266,-0.09061345,-0.05183084,0.01819955,-0.4748411,-0.9064236,3.00305,0.4377617,1.503616,0.2237184,-0.03473391,0.09229956,-0.04332409,-1.496993,0.1674757,0.1594301,0.5399083,1.461936,0.1005402,-0.0867785,1.57006,0.3154569,281.3352,153.3172,112.1675,False
7,3.633324,-0.05718797,0.01125706,0.07866378,-1.33023,1.351261,-1.322345,0.2726816,1.492936,0.3544154,-0.3092846,0.01547377,-0.08741938,-0.04756168,0.02031302,-0.4751463,-0.9057097,3.003329,0.4380198,1.503674,0.2237113,-0.04221569,0.09444331,-0.04752138,-1.497438,0.1686597,0.1599359,0.5402808,1.461922,0.1006224,-0.08674916,1.57019,0.3145088,281.5094,154.0764,110.8774,False
7,3.644435,-0.0635815,0.006997451,0.08079232,-1.329942,1.352202,-1.321664,0.2728488,1.493136,0.3544259,-0.308908,0.0343143,-0.07671838,-0.04222187,0.02876662,-0.4757748,-0.9053014,3.003467,0.4382993,1.503697,0.2237332,-0.04223159,0.1051016,-0.0506993,-1.497851,0.1702743,0.1602744,0.5406629,1.461896,0.1007607,-0.0867535,1.570381,0.3139781,281.4659,154.6902,109.9206,False
7,3.655546,-0.06463083,-0.002604075,0.07763584,-1.329274,1.353164,-1.321245,0.2729881,1.493289,0.3540912,-0.3091147,-0.01915666,-0.06496452,-0.03901371,0.03507143,-0.4763436,-0.904443,3.003083,0.4386206,1.503774,0.2237184,-0.03271573,0.1157518,-0.06033764,-1.498453,0.1718493,0.1602437,0.5408849,1.461872,0.1008792,-0.0866573,1.570545,0.3137656,281.4127,154.8701,109.7337,False
7,3.666657,-0.06141338,-0.0164689,0.07021782,-1.328513,1.353549,-1.320764,0.2732092,1.49348,0.3539977,-0.3089043,0.01944485,-0.04996521,-0.04112308,0.04560844,-0.4772816,-0.9035584,3.002285,0.4389799,1.503716,0.2237329,0.002502618,0.09758566,-0.05106417,-1.498638,0.1722308,0.1589939,0.541243,1.461826,0.1010227,-0.08643034,1.570676,0.3137055,281.3588,154.7265,110.0446,False
7,3.677768,-0.06033646,-0.02820377,0.06809833,-1.327559,1.353674,-1.320161,0.2735051,1.492973,0.3534496,-0.3091562,-0.02322972,-0.03604253,-0.050686,0.05186912,-0.4780438,-0.9017873,3.00071,0.4392996,1.503734,0.223784,0.01529529,0.08371686,-0.04799398,-1.498992,0.1727053,0.1584184,0.54166,1.461817,0.1010952,-0.08616607,1.570833,0.3136718,281.2963,154.7503,110.2066,False
7,3.688879,-0.05181479,-0.02819917,0.06918724,-1.327001,1.35453,-1.32009,0.2736821,1.493049,0.3533146,-0.3092729,-0.01044522,-0.03174578,-0.06878227,0.04967098,-0.4787399,-0.8988331,2.998272,0.4396266,1.503626,0.2238386,0.01418793,0.05921011,-0.05122153,-1.499729,0.1725188,0.1582746,0.5420126,1.461754,0.1011865,-0.08588883,1.571028,0.313542,281.2796,154.8504,110.261,False
7,3.69999,-0.04863764,-0.02180772,0.07342995,-1.326598,1.355282,-1.319692,0.2738851,1.492871,0.3529134,-0.3092202,0.004889398,-0.03826754,-0.06663272,0.03374912,-0.4787096,-0.8975335,2.997884,0.4399326,1.503592,0.2238765,-0.003937379,0.04643935,-0.0510994,-1.500288,0.1726903,0.1589897,0.542366,1.461688,0.1012943,-0.08554875,1.571218,0.313293,281.3495,154.6388,110.5533,False
7,3.711101,-0.04544101,-0.02393427,0.07557882,-1.32593,1.356242,-1.319561,0.2739129,1.492966,0.3528559,-0.3095531,-0.03044769,-0.03535095,-0.06974477,-0.004628621,-0.4774888,-0.8951079,2.996046,0.4401682,1.503541,0.2239575,-0.008147931,0.04535837,-0.0446701,-1.500415,0.17312,0.1591787,0.5426336,1.461634,0.1013875,-0.08510938,1.571283,0.3128804,281.4495,154.0815,111.1585,False
7,3.722212,-0.04329958,-0.03354363,0.07133174,-1.324906,1.356423,-1.319145,0.2740618,1.492843,0.3527389,-0.309267,0.02637587,-0.04828715,-0.0569589,-0.01942364,-0.4766472,-0.8945481,2.996568,0.4402534,1.503488,0.223985,0.009979982,0.055993,-0.04373302,-1.500706,0.1741572,0.158399,0.5429351,1.461655,0.1014824,-0.08475848,1.571287,0.3123235,281.4966,153.7639,111.4379,False
7,3.733323,-0.03904084,-0.04100848,0.07132638,-1.323983,1.356413,-1.318731,0.2740848,1.492852,0.352788,-0.3094231,-0.01453967,-0.04921605,-0.05061364,0.0008352837,-0.4773887,-0.8939443,2.996568,0.4404117,1.503521,0.2240303,0.01122356,0.06234162,-0.0224258,-1.500188,0.1748955,0.1581428,0.5432914,1.461754,0.1016412,-0.08452369,1.57123,0.3116229,281.5239,153.7116,111.4132,False
7,3.744434,-0.04011457,-0.04632682,0.07668283,-1.322925,1.3576,-1.318511,0.2743486,1.492879,0.3526998,-0.3093288,0.008756391,-0.04938911,-0.01756106,-0.00868592,-0.476905,-0.8960051,2.999061,0.4404837,1.503506,0.2240992,-0.001384878,0.06551342,-0.001012194,-1.499367,0.1756226,0.1585066,0.5435558,1.461753,0.101783,-0.0844571,1.571161,0.3108531,281.5952,153.8929,111.069,False
7,3.755545,-0.03586674,-0.04206265,0.08413254,-1.32207,1.358546,-1.318535,0.2743871,1.493075,0.3527303,-0.3093448,-0.001582964,-0.06024662,-0.0005119964,-0.02986865,-0.4758424,-0.8965731,3.000536,0.440749,1.503501,0.2241883,-0.02351009,0.07293645,0.02900624,-1.497957,0.1763898,0.1595076,0.5438343,1.461716,0.1019428,-0.08444652,1.571049,0.3101232,281.7164,154.1432,110.6046,False
7,3.766656,-0.03055901,-0.02926107,0.09050384,-1.321886,1.359801,-1.318691,0.2744999,1.492953,0.3526249,-0.3092351,0.01005671,-0.05714019,-0.002607368,-0.04268006,-0.4749583,-0.8960871,3.000633,0.4409931,1.503472,0.2242322,-0.02027701,0.07612228,0.03324684,-1.49729,0.1772446,0.1595622,0.5440791,1.461684,0.1020744,-0.0844481,1.570926,0.3095466,281.8003,154.4669,110.081,False
7,3.777767,-0.01673949,-0.006884016,0.1000657,-1.321775,1.361311,-1.319348,0.2746999,1.492921,0.352457,-0.3095083,-0.0250863,-0.03678275,-0.03345029,-0.03970393,-0.4748352,-0.8927323,2.997251,0.4413101,1.503491,0.2242832,0.01366801,0.07610638,0.01592522,-1.497657,0.1779953,0.1582701,0.5443571,1.461666,0.1021369,-0.08433493,1.57079,0.3090873,281.804,154.8635,109.604,False
7,3.788878,-0.0039683,0.01123579,0.1021833,-1.322118,1.362793,-1.320105,0.2748947,1.49294,0.3522658,-0.3095637,-0.004853247,-0.04297011,-0.06120008,-0.0226649,-0.4754568,-0.8894731,2.995111,0.4415816,1.503513,0.2243352,0.03380146,0.05798932,0.004017969,-1.497956,0.1779693,0.1571611,0.5447168,1.461657,0.1022153,-0.08422254,1.570711,0.3087173,281.7959,155.0902,109.3656,False
7,3.799989,0.002423847,0.01014224,0.09898851,-1.32157,1.363453,-1.3204,0.2750486,1.492826,0.3520069,-0.3099499,-0.03535504,-0.05577559,-0.03674814,-0.01612759,-0.475435,-0.8904029,2.997012,0.4417659,1.503577,0.2243614,0.01755461,0.01011109,-0.02256878,-1.499335,0.1767078,0.1576607,0.5451124,1.461764,0.1021626,-0.08402456,1.570623,0.3083683,281.7627,154.9547,109.5341,False
7,3.8111,-0.002898233,0.006918795,0.09792533,-1.32087,1.364455,-1.320426,0.2750971,1.493037,0.3520436,-0.310017,-0.005896145,-0.06319077,-0.0346488,-0.009677359,-0.4755234,-0.8898327,2.997384,0.4418405,1.503641,0.2244189,-0.006919283,0.004788524,-0.01918822,-1.499484,0.1765119,0.1584964,0.5453805,1.46171,0.1022148,-0.08374771,1.570495,0.3079709,281.7137,154.7524,109.7698,False
7,3.822211,-0.01567892,0.001585446,0.09791378,-1.320437,1.365512,-1.320084,0.2751524,1.493178,0.3519697,-0.3096729,0.03143047,-0.06532487,-0.02507382,-0.006445951,-0.4755473,-0.8899211,2.998258,0.4420146,1.503708,0.224468,-0.02166595,0.0154213,0.001192183,-1.4987,0.1769113,0.1592767,0.5456066,1.461689,0.1022513,-0.08347217,1.570326,0.3074974,281.687,154.5806,109.9425,False
7,3.833322,-0.02740195,-0.0005845353,0.09790332,-1.31956,1.366552,-1.319609,0.2751893,1.493294,0.3518932,-0.3092239,0.04071921,-0.05465623,-0.02930735,-0.006537008,-0.4754994,-0.8887464,2.997365,0.4421665,1.503789,0.2245066,-0.01725093,0.02815855,0.01823097,-1.49774,0.1773575,0.1591241,0.5458387,1.461709,0.1022863,-0.08328954,1.570126,0.3069757,281.7278,154.6727,109.7828,False
7,3.844433,-0.03804797,-0.005921856,0.09576517,-1.319082,1.367484,-1.319092,0.2752687,1.493567,0.3518615,-0.3087919,0.03916245,-0.0599067,-0.03360119,0.0020161,-0.4758712,-0.8877184,2.997299,0.4423514,1.503873,0.2245145,-0.01071567,0.03131453,0.03523206,-1.496693,0.1775363,0.1589311,0.5460064,1.461723,0.1023834,-0.08326934,1.569989,0.3064611,281.7492,155.1131,109.2119,False
7,3.855544,-0.04443252,-0.01980292,0.0925713,-1.317917,1.367823,-1.318391,0.2753099,1.493539,0.3515518,-0.3086588,0.01189951,-0.05752331,-0.03686314,0.03501815,-0.4775511,-0.8869525,2.997232,0.4425535,1.503863,0.2245677,-0.01512136,0.02601949,0.01820888,-1.497128,0.1776912,0.1592837,0.5461953,1.461657,0.102495,-0.08331738,1.569948,0.3059562,281.7405,155.5665,108.6619,False
7,3.866655,-0.06037337,-0.04434627,0.07875367,-1.316529,1.36794,-1.317201,0.2753601,1.494025,0.3515487,-0.308695,-0.00333089,-0.02953447,-0.0304763,0.07636996,-0.479851,-0.8873687,2.99695,0.4427147,1.503888,0.2246308,-0.02492435,0.02925974,-0.009410964,-1.498167,0.1781158,0.1598003,0.5463399,1.461581,0.102603,-0.08334888,1.570018,0.3054446,281.745,155.9612,108.2006,False
7,3.877766,-0.07842504,-0.06252144,0.05532314,-1.315391,1.367449,-1.315714,0.2755878,1.494481,0.3516531,-0.3087275,-0.00286973,-0.01359203,-0.04425906,0.06663577,-0.4803261,-0.8855833,2.995057,0.4428867,1.503971,0.2247677,-0.02075031,0.04418725,-0.02114204,-1.498655,0.179162,0.159909,0.5465895,1.461578,0.1027439,-0.08330848,1.57022,0.3049251,281.7759,156.1222,107.9963,False
7,3.888877,-0.08689331,-0.074285,0.03830203,-1.314236,1.367244,-1.314689,0.2756525,1.495003,0.3516531,-0.3083664,0.03305443,0.0002022535,-0.06975156,0.0494357,-0.4805269,-0.8820112,2.991458,0.4430277,1.503993,0.2248583,-0.008046363,0.05377154,-0.03294336,-1.499197,0.1800351,0.1593865,0.5467182,1.46152,0.1028726,-0.08319972,1.570519,0.3043956,281.8745,156.1036,107.9778,False
7,3.899988,-0.1049444,-0.1052415,0.01597007,-1.312186,1.366004,-1.312566,0.2759054,1.495563,0.3516734,-0.3082779,0.007877047,0.009892434,-0.05591737,0.06750203,-0.4818926,-0.8819998,2.99095,0.4431629,1.504003,0.2248733,-0.002904974,0.050605,-0.05429357,-1.500392,0.1806385,0.1593337,0.5468767,1.461499,0.1029747,-0.08308084,1.571005,0.3039272,281.9893,156.4208,107.5341,False
7,3.911099,-0.1262078,-0.1287237,0.002138462,-1.310105,1.36507,-1.310291,0.276087,1.496237,0.3516512,-0.3087584,-0.04387515,0.04396518,-0.03452614,0.07368314,-0.4828891,-0.8833716,2.9905,0.4432669,1.504084,0.2249339,7.156283E-05,0.04211863,-0.08096376,-1.502226,0.1809771,0.1591742,0.5469544,1.461477,0.1030982,-0.08288641,1.571717,0.303615,282.1054,156.666,107.1476,False
7,3.92221,-0.1432214,-0.1319479,-0.008526891,-1.30879,1.364479,-1.308154,0.2762995,1.497114,0.3520906,-0.3080713,0.06323957,0.03886583,-0.04844324,0.09819322,-0.4848524,-0.8816565,2.988674,0.443542,1.504113,0.2249255,0.01923705,0.03570734,-0.08006424,-1.503029,0.1812744,0.1584594,0.5470164,1.461488,0.1031628,-0.0826517,1.572653,0.3034889,282.2463,156.5113,107.2526,False
7,3.933321,-0.1559899,-0.1255697,-0.01281806,-1.307799,1.364081,-1.306135,0.2765049,1.497591,0.3518586,-0.3078843,0.01661321,0.03489615,-0.06131108,0.1333486,-0.4875886,-0.8800485,2.987167,0.4437747,1.504156,0.22493,0.03746945,0.02500274,-0.0642499,-1.503202,0.1811125,0.1573886,0.5471126,1.461481,0.1031978,-0.08233579,1.57377,0.3035513,282.4249,156.3529,107.4529,False
7,3.944432,-0.1740932,-0.1117484,-0.0203424,-1.307213,1.363377,-1.303374,0.2766651,1.49823,0.3518267,-0.3080739,-0.01731689,0.03393357,-0.05707897,0.1493433,-0.4897724,-0.8799865,2.986827,0.4439405,1.504194,0.2249415,0.0482449,-0.0005990174,-0.0462731,-1.503266,0.1803189,0.156543,0.5471693,1.461519,0.1032484,-0.08198203,1.575093,0.3037622,282.5868,156.2217,107.6519,False
7,3.955544,-0.1943316,-0.09686051,-0.02789282,-1.306898,1.362301,-1.300249,0.2770275,1.498219,0.3511651,-0.3083051,-0.02085215,0.0285546,-0.06240844,0.140844,-0.4909628,-0.878367,2.98531,0.4441592,1.504211,0.2249439,0.04088326,-0.02832585,-0.03134815,-1.503407,0.1789499,0.156522,0.5473243,1.461524,0.1033227,-0.08157212,1.576611,0.3040935,282.695,155.7658,108.2055,False
7,3.966655,-0.2071181,-0.08515783,-0.02793015,-1.306222,1.362088,-1.297542,0.2771336,1.498698,0.3511097,-0.3078007,0.04634869,0.01905262,-0.05926454,0.1537077,-0.4931711,-0.8779052,2.98506,0.4443792,1.504345,0.2249479,0.02612877,-0.06137548,-0.007846464,-1.502934,0.176987,0.1568764,0.547392,1.461507,0.1033154,-0.08108103,1.578201,0.3043939,282.7831,154.8354,109.3615,False
7,3.977766,-0.219914,-0.0649285,-0.02373505,-1.30603,1.362047,-1.294755,0.2773838,1.499666,0.3515601,-0.3076393,0.01450294,0.02768394,-0.07097933,0.1642707,-0.4955408,-0.8762069,2.982974,0.444624,1.504557,0.224869,0.008014444,-0.07307806,-0.006654144,-1.503197,0.1759006,0.157522,0.5474443,1.461452,0.1033387,-0.08053928,1.5798,0.304561,282.8811,153.7887,110.6583,False
7,3.988877,-0.2273973,-0.04999567,-0.01419696,-1.305972,1.362216,-1.291978,0.2775814,1.500246,0.3515348,-0.3079962,-0.0325944,0.04589923,-0.07734296,0.1758403,-0.4981374,-0.8747461,2.980496,0.4448091,1.50461,0.2249095,0.0004638098,-0.07198664,-0.01830993,-1.503942,0.1752368,0.1578266,0.5475191,1.46138,0.1033828,-0.07987757,1.581279,0.3044711,283.0146,152.7091,111.9527,False
7,3.999988,-0.2337957,-0.04365242,-0.01849509,-1.305253,1.361434,-1.28881,0.2777664,1.500421,0.3509672,-0.3080729,-0.00659472,0.04574153,-0.103906,0.1438318,-0.4989214,-0.8707133,2.976376,0.4449785,1.504518,0.2248211,0.02050991,-0.05812214,-0.04294831,-1.505288,0.1752264,0.1569694,0.5475605,1.461344,0.1034169,-0.07934289,1.582737,0.3041512,283.1567,152.1884,112.4223,False
7,4.011099,-0.2476308,-0.02984083,-0.03026722,-1.30552,1.360777,-1.285427,0.2779798,1.500783,0.3509278,-0.3081714,-0.008878059,0.04012881,-0.07829524,0.115163,-0.4992138,-0.8708292,2.976277,0.4449465,1.504594,0.224788,0.03742246,-0.0463953,-0.06117002,-1.506493,0.1752094,0.155899,0.5475395,1.461304,0.1034982,-0.07892457,1.584271,0.3037246,283.2587,152.0323,112.366,False
7,4.02221,-0.2614829,-0.02026435,-0.02710991,-1.305455,1.360755,-1.282188,0.2780772,1.501445,0.3513443,-0.308172,8.654751E-05,0.05296816,-0.06656209,0.1268128,-0.5010945,-0.8709309,2.975294,0.4449852,1.504568,0.2248559,0.04780556,-0.02290836,-0.09637225,-1.508675,0.1761516,0.1550357,0.5476046,1.461252,0.1036143,-0.07850182,1.585823,0.3032051,283.3834,151.4323,112.9044,False
7,4.033321,-0.2657885,0.003179669,-0.01334395,-1.305801,1.360872,-1.279063,0.2781884,1.501354,0.3508461,-0.3080542,0.01084056,0.06569862,-0.05480561,0.1235442,-0.5024607,-0.8708041,2.973971,0.4451747,1.504587,0.2248368,0.05732073,-0.002660516,-0.107063,-1.50995,0.1769396,0.154136,0.5475728,1.461318,0.1036859,-0.07802189,1.587286,0.3025695,283.5828,150.6125,113.737,False
7,4.044433,-0.2658175,0.02344297,-0.003804443,-1.306631,1.361434,-1.276238,0.2783063,1.501689,0.3507397,-0.3081544,-0.009118274,0.0561808,-0.07081902,0.1267786,-0.504162,-0.8685322,2.971659,0.4452989,1.504632,0.2248449,0.0637717,-0.003743839,-0.09965972,-1.51081,0.1770146,0.1531864,0.5475389,1.461332,0.1037066,-0.07755711,1.588717,0.3019325,283.7609,150.0445,114.1252,False
7,4.055544,-0.2743649,0.05222932,0.003546881,-1.308247,1.361855,-1.273061,0.2783915,1.502173,0.3506274,-0.3083712,-0.01966202,0.05730383,-0.09105684,0.1267283,-0.5058243,-0.8655492,2.968387,0.4454043,1.504629,0.2248392,0.06509227,-0.02191097,-0.06560417,-1.510484,0.1760712,0.1525528,0.5474181,1.461353,0.103677,-0.0771397,1.590172,0.3013996,283.9041,149.4361,114.5621,False
7,4.066655,-0.285035,0.0660845,0.008824207,-1.309234,1.362511,-1.269706,0.2783983,1.502598,0.3505104,-0.3086785,-0.02788234,0.03917913,-0.08578242,0.1268744,-0.5073785,-0.8644254,2.96763,0.4454359,1.504665,0.2248294,0.05575761,-0.04327185,-0.03253658,-1.510005,0.1746841,0.1522383,0.5473062,1.461373,0.1036286,-0.07665913,1.591533,0.3008826,284.0023,148.5165,115.5062,False
7,4.077766,-0.2935471,0.07140112,0.005601931,-1.310245,1.362845,-1.266385,0.2785441,1.503279,0.3509431,-0.3084766,0.01872995,0.0392222,-0.07621476,0.1364776,-0.5092507,-0.8641337,2.966907,0.4454022,1.504633,0.2248394,0.04731867,-0.05607133,-0.01970395,-1.510003,0.1736304,0.1521813,0.5471094,1.4612,0.1036487,-0.07621602,1.592863,0.3003512,284.0289,147.8377,116.1778,False
7,4.088878,-0.3020962,0.07994789,0.01835329,-1.311136,1.363924,-1.263049,0.2785359,1.503832,0.3509092,-0.3083024,0.01581387,0.03270645,-0.08046173,0.1184094,-0.5102105,-0.8619976,2.96484,0.4453057,1.504531,0.2248979,0.02509039,-0.0731311,-0.0003781794,-1.509662,0.1721707,0.1526777,0.5469892,1.461174,0.1036825,-0.07586266,1.594264,0.2998116,284.015,147.3814,116.5747,False
7,4.099989,-0.3244724,0.08845729,0.02362892,-1.31204,1.364941,-1.259157,0.2785349,1.50466,0.3511262,-0.3085022,-0.0183005,0.02293691,-0.05489133,0.1036098,-0.5106446,-0.8627566,2.965557,0.4451612,1.504509,0.2250371,0.0144963,-0.0752644,0.007161519,-1.509457,0.1712169,0.1529515,0.5468973,1.46116,0.1036742,-0.07555103,1.595777,0.2992776,284.056,147.0601,116.7683,False
7,4.1111,-0.3542704,0.07350877,0.01935365,-1.312153,1.365153,-1.254565,0.2784771,1.505405,0.3510447,-0.308417,0.008030817,0.00367856,-0.06237997,0.08989161,-0.5113562,-0.8609877,2.964716,0.4450316,1.504556,0.2252004,0.01571169,-0.0731687,0.0252635,-1.508707,0.1703211,0.1527824,0.5468537,1.461104,0.1037302,-0.0752066,1.597446,0.2988413,284.1339,146.6626,116.9898,False
7,4.122211,-0.3659621,0.04791996,0.0130001,-1.311797,1.36495,-1.250067,0.2784425,1.506201,0.3509676,-0.3079743,0.04045793,0.0005217046,-0.07943073,0.08881545,-0.512601,-0.8582316,2.962413,0.4450001,1.504721,0.2252934,0.04763558,-0.06998315,0.02074335,-1.50878,0.1698543,0.1511546,0.5467052,1.461083,0.1038451,-0.0748357,1.599282,0.2984547,284.194,145.9921,117.6016,False
7,4.133323,-0.3595225,0.02231584,0.001374859,-1.311101,1.364626,-1.246494,0.2784668,1.507007,0.3508716,-0.3075818,0.03568999,-0.01412773,-0.1306373,0.1047966,-0.5147794,-0.8523735,2.957959,0.4449298,1.504963,0.2251806,0.05695785,-0.05928076,-0.01341007,-1.510217,0.1697782,0.15021,0.546635,1.46111,0.1040039,-0.07446603,1.601328,0.298073,284.266,145.3245,118.2638,False
7,4.144434,-0.3456413,0.0009925961,-0.009201512,-1.310516,1.363915,-1.242972,0.2784285,1.507937,0.350703,-0.3079216,-0.0312222,-0.02561978,-0.1435503,0.1463711,-0.5172988,-0.8489313,2.955417,0.4449465,1.505141,0.2251117,0.04397827,-0.02833019,-0.04095261,-1.511451,0.1706824,0.1500747,0.5465304,1.461051,0.104156,-0.07407561,1.603581,0.2976388,284.4214,144.6846,118.9467,False
7,4.155545,-0.3307116,-0.006482273,-0.0166114,-1.310281,1.363393,-1.239646,0.2784971,1.50865,0.3504303,-0.3090535,-0.1031106,-0.03055531,-0.1276649,0.1890879,-0.5216051,-0.8490879,2.956266,0.4450486,1.505342,0.2249742,0.03320566,-0.00804492,-0.05787554,-1.512455,0.1715038,0.150063,0.5464224,1.460952,0.1042211,-0.07360193,1.60599,0.2971393,284.6691,143.9657,119.6796,False
7,4.166656,-0.3274976,-0.006503187,-0.02619307,-1.310385,1.362735,-1.236002,0.2784463,1.509392,0.3502481,-0.3093725,-0.02829012,-0.03344241,-0.1160496,0.2349423,-0.5258492,-0.8489888,2.956641,0.4450488,1.505602,0.2247808,0.02220399,-0.002636994,-0.1014562,-1.515068,0.1720971,0.1501898,0.5463589,1.460834,0.1043017,-0.07303639,1.608444,0.2965972,284.9863,143.0257,120.5936,False
7,4.177768,-0.3136483,0.008430637,-0.02086055,-1.310863,1.363094,-1.23332,0.2783215,1.509845,0.3497252,-0.3095286,-0.01413239,-0.03541793,-0.1129068,0.257334,-0.5294455,-0.8478823,2.956163,0.4450334,1.505699,0.2246745,0.01445802,-0.01321913,-0.1365641,-1.517657,0.1719614,0.1501631,0.5461608,1.460711,0.1043162,-0.07245751,1.610858,0.2960544,285.3032,142.0046,121.5809,False
7,4.188879,-0.2976968,0.0191202,-0.009137407,-1.3113,1.363576,-1.230695,0.2782106,1.51051,0.3495388,-0.3092335,0.02707946,-0.03547232,-0.09692772,0.2563031,-0.5323036,-0.8477443,2.956416,0.444833,1.505809,0.2246277,-0.008015044,-0.01211268,-0.1491643,-1.519745,0.172192,0.1510329,0.5460631,1.460622,0.1043756,-0.07186463,1.613109,0.2955289,285.5905,140.9735,122.5874,False
7,4.19999,-0.2956113,0.04367856,0.01318632,-1.31228,1.365025,-1.227958,0.2780718,1.510983,0.3493955,-0.3098646,-0.05797082,-0.03574263,-0.08407488,0.2254395,-0.5338759,-0.8474916,2.956649,0.4446573,1.505957,0.2245383,-0.03877188,-0.001456829,-0.132918,-1.520512,0.1727411,0.1525957,0.5459335,1.460598,0.1044288,-0.0713683,1.615179,0.2950306,285.8083,140.0325,123.5421,False
7,4.211102,-0.3009554,0.0554083,0.01954219,-1.313088,1.365814,-1.224551,0.2778238,1.511598,0.3492098,-0.309903,-0.003049684,-0.0520405,-0.1180975,0.1700955,-0.5343276,-0.8425115,2.953515,0.444408,1.506136,0.2245376,-0.05550638,0.01341359,-0.09653563,-1.520226,0.1733816,0.1536535,0.5457227,1.460628,0.1045713,-0.07096913,1.616975,0.2944746,285.968,139.1105,124.5237,False
7,4.222213,-0.3105263,0.05326189,0.01634367,-1.313519,1.366214,-1.220959,0.277546,1.512281,0.3492672,-0.3094673,0.03976993,-0.0636961,-0.1383746,0.1712048,-0.536741,-0.8388499,2.951511,0.44409,1.506252,0.224458,-0.05085034,0.03037719,-0.04967069,-1.519109,0.174133,0.1540599,0.5454472,1.460625,0.1046946,-0.07070437,1.618491,0.2938407,286.0674,138.4818,125.1302,False
7,4.233324,-0.3158483,0.04258257,0.01318747,-1.313329,1.366588,-1.217272,0.2773542,1.513042,0.3492167,-0.3088899,0.0524244,-0.08087444,-0.144771,0.151083,-0.5381774,-0.8359998,2.950501,0.4437842,1.506359,0.2245002,-0.04012452,0.03995306,-0.04228966,-1.519411,0.175043,0.1540253,0.5452686,1.460656,0.1049562,-0.07057112,1.619768,0.2931058,286.0832,138.0687,125.4636,False
