loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.37778,0.02458028,-0.07079029,-0.2260996,-1.403588,-4.494157,-1.943816,0.1932482,1.345877,0.4125197,-0.5637305,0.02756258,0.1144911,0.1185226,0.02389316,-0.1088903,-3.778174,-0.1346361,0.3543392,1.472264,0.3552315,0.1589273,-0.04141468,0.02534798,-1.302086,0.420766,0.02251623,0.5167134,1.483946,0.2311974,-0.1203082,1.292465,0.2481059,285.0347,240.6094,1.594526,False
1,1.388891,0.01909631,-0.0546874,-0.2102978,-1.402974,-4.495773,-1.943622,0.1917145,1.346018,0.4130747,-0.5638083,-0.007312024,0.1398532,0.1335525,-0.002869889,-0.1101132,-3.76116,-0.1539581,0.3525245,1.472319,0.3551702,0.1460698,-0.0339332,0.013738,-1.302265,0.4205673,0.02131701,0.5148659,1.484373,0.2310388,-0.1227081,1.292686,0.249702,284.9658,240.0856,2.339207,False
1,1.400002,0.01029195,-0.007626109,-0.1862607,-1.40388,-4.497493,-1.943157,0.1901142,1.346142,0.4134681,-0.5633715,0.04006106,0.1428754,0.08252746,-0.04774334,-0.1119529,-3.772595,-0.1442182,0.3507006,1.472365,0.3550608,0.1322727,-0.02008487,0.02025229,-1.301699,0.4208308,0.02029222,0.5130845,1.484792,0.2308514,-0.1250291,1.292939,0.2514649,284.8848,239.6313,3.064695,False
1,1.411114,0.01346098,0.008346654,-0.187437,-1.403687,-4.499725,-1.943025,0.1886524,1.346248,0.4136612,-0.5636836,-0.02886306,0.1247689,0.02819949,-0.06585924,-0.1131087,-3.788783,-0.1288416,0.3489428,1.472439,0.3549466,0.136634,-0.01372366,0.03301573,-1.300878,0.420788,0.01854173,0.5112348,1.485269,0.2306843,-0.1272927,1.293186,0.2532511,284.8255,239.5011,3.539112,False
1,1.422225,0.0306125,0.0008239746,-0.1989559,-1.402523,-4.502093,-1.94354,0.1870098,1.346428,0.4139543,-0.5635313,0.0142909,0.09824944,-0.001708254,-0.05830731,-0.1134096,-3.799323,-0.1184902,0.3470533,1.472554,0.354881,0.1624573,0.002184935,0.06801675,-1.298818,0.4214311,0.01566844,0.5094388,1.485775,0.2304995,-0.1293343,1.293441,0.2549418,284.8011,239.9742,3.441735,False
1,1.433336,0.06491174,-0.02273103,-0.2197891,-1.400179,-4.504619,-1.944992,0.1853585,1.346579,0.4139645,-0.5639685,-0.04014073,0.07799624,0.03551652,-0.04744376,-0.1138469,-3.78341,-0.1346284,0.3452179,1.472734,0.3548162,0.1904543,0.001015119,0.1104394,-1.296012,0.4211293,0.01272059,0.507509,1.486264,0.2304718,-0.1312556,1.293728,0.2563606,284.7885,240.6747,3.104824,False
1,1.444447,0.09690257,-0.03122154,-0.2226519,-1.398649,-4.506694,-1.946645,0.1836954,1.346735,0.414505,-0.5646903,-0.06564934,0.06948328,0.07807268,-0.03131412,-0.1140206,-3.764147,-0.1542798,0.3433863,1.472813,0.3545973,0.1909425,-0.02147882,0.1807075,-1.291827,0.4200126,0.01079752,0.5056724,1.486793,0.2302833,-0.133092,1.29402,0.257443,284.7538,240.777,3.238577,False
1,1.455558,0.1083684,-0.00966984,-0.1961075,-1.398694,-4.50817,-1.94801,0.1820062,1.346543,0.4147716,-0.5656447,-0.08680752,0.06736301,0.09828961,-0.02273306,-0.1142709,-3.748968,-0.1700455,0.3415348,1.472862,0.354404,0.1709469,-0.02043453,0.2149432,-1.288457,0.4202105,0.009481919,0.5039033,1.487127,0.2297225,-0.1349571,1.294247,0.2582426,284.6837,240.2699,3.809373,False
1,1.466669,0.1070282,0.01082471,-0.1664515,-1.399313,-4.509199,-1.948883,0.1803104,1.346382,0.4154146,-0.5657028,-0.004716655,0.05553821,0.1249124,-0.03005508,-0.1152355,-3.730079,-0.18904,0.3396475,1.472862,0.3541706,0.1392084,-0.01514291,0.2450026,-1.284845,0.4200892,0.008961803,0.502082,1.487616,0.2294853,-0.1368374,1.294284,0.2588916,284.5928,239.4555,4.559436,False
1,1.47778,0.1184522,0.0366732,-0.1356821,-1.400365,-4.510076,-1.950405,0.1786517,1.34591,0.4156089,-0.5651228,0.05285718,0.0298144,0.1387469,-0.04903913,-0.1168403,-3.716408,-0.2021235,0.3376096,1.472714,0.3539658,0.1223651,-0.008773185,0.2717644,-1.281139,0.4202893,0.007967645,0.5002215,1.488133,0.229558,-0.138669,1.294037,0.2595752,284.5267,239.0165,4.875098,False
1,1.488891,0.1173466,0.0441385,-0.1325557,-1.400225,-4.511582,-1.951404,0.1769884,1.345687,0.4153898,-0.564359,0.06928714,0.007363066,0.1472407,-0.05846346,-0.1181938,-3.702008,-0.2157347,0.3357134,1.472677,0.3537598,0.1214391,-0.01307244,0.2909403,-1.277282,0.4198595,0.006648049,0.4983662,1.488632,0.2294025,-0.1404874,1.293468,0.2603114,284.5194,239.2415,4.626513,False
1,1.500003,0.1407193,0.06337058,-0.1303909,-1.400959,-4.513241,-1.953382,0.1753675,1.345133,0.4154091,-0.5648218,-0.04294339,-0.002318814,0.1536452,-0.07011673,-0.1199674,-3.688415,-0.2287815,0.3337062,1.472603,0.3535295,0.1269581,-0.009924799,0.3175451,-1.272847,0.4197694,0.004959338,0.4965215,1.489113,0.2293868,-0.1422769,1.292627,0.2610935,284.6243,239.7953,4.138078,False
1,1.511114,0.1610209,0.06228147,-0.1376774,-1.4009,-4.515139,-1.955515,0.1737265,1.3447,0.4155986,-0.5643957,0.03936685,-0.01623625,0.1493787,-0.08175682,-0.1215595,-3.679619,-0.2368472,0.3317192,1.472319,0.3533347,0.1206616,0.01455912,0.3293444,-1.268928,0.420733,0.003662113,0.4948655,1.489469,0.2293324,-0.1440898,1.29156,0.2618051,284.7672,240.4302,3.71736,False
1,1.522225,0.1770684,0.0526713,-0.1438611,-1.400467,-4.516937,-1.957709,0.1720997,1.344247,0.415797,-0.5652586,-0.07933481,-0.02912289,0.1781297,-0.08800499,-0.1234641,-3.658213,-0.2573767,0.3298348,1.472103,0.3531687,0.1195228,0.02949404,0.3176596,-1.265808,0.4215965,0.002128931,0.4931942,1.489827,0.2292809,-0.1459668,1.290356,0.2623599,284.9958,240.8319,3.526802,False
1,1.533336,0.1982036,0.05927777,-0.1235017,-1.401034,-4.51785,-1.960486,0.1705391,1.343836,0.4164104,-0.5654274,-0.01480721,-0.008023381,0.2665986,-0.0879482,-0.1259473,-3.613385,-0.3024214,0.3277507,1.471908,0.3532286,0.1108491,0.04552149,0.2932484,-1.263435,0.4226937,0.0007054714,0.4915278,1.49021,0.2294106,-0.1477923,1.289051,0.2628386,285.1707,241.0777,3.32819,False
1,1.544447,0.2001372,0.07862675,-0.103407,-1.402318,-4.518862,-1.962609,0.1690296,1.343182,0.4165339,-0.5653161,0.01009114,-0.003994077,0.2752038,-0.12098,-0.1292986,-3.594265,-0.3214848,0.3258917,1.471736,0.35321,0.1053865,0.04982534,0.2741154,-1.26111,0.4234972,-0.000474309,0.4898734,1.49055,0.2293694,-0.1495647,1.287661,0.2633626,285.3384,241.1527,3.186447,False
1,1.555558,0.1931463,0.128138,-0.04101862,-1.405809,-4.518395,-1.964449,0.1679176,1.342386,0.4167891,-0.5655638,-0.02283309,-0.0140163,0.2614944,-0.1912612,-0.1344486,-3.588417,-0.3266362,0.3240766,1.471699,0.3532679,0.09447959,0.05734508,0.2379863,-1.259687,0.4243015,-0.001382181,0.4882888,1.490837,0.229636,-0.1512643,1.286212,0.2640392,285.5286,241.2175,3.036218,False
1,1.566669,0.1971317,0.1550226,-0.01244323,-1.40851,-4.518659,-1.966745,0.1666125,1.341722,0.4170482,-0.5647984,0.0700701,-0.01939639,0.1933747,-0.2233376,-0.1378239,-3.598166,-0.3165769,0.3225389,1.471663,0.3533213,0.07726358,0.06591533,0.2125545,-1.258283,0.4252659,-0.001959021,0.4867553,1.491127,0.2297881,-0.1528429,1.28473,0.2649134,285.6937,241.6448,2.625886,False
1,1.577781,0.2084184,0.1863316,0.03425991,-1.41226,-4.517996,-1.969529,0.1654955,1.341084,0.4169865,-0.5640799,0.06500243,-0.01599583,0.1645772,-0.2010624,-0.1394538,-3.595501,-0.3190835,0.3208701,1.471713,0.3533769,0.06756334,0.09364775,0.1956306,-1.256576,0.427369,-0.002904177,0.4852223,1.491419,0.2299526,-0.154314,1.283232,0.2658515,285.8326,242.5913,1.912278,False
1,1.588892,0.2465171,0.1781683,0.06873246,-1.414479,-4.516791,-1.973814,0.1643259,1.340442,0.4167225,-0.5645417,-0.04272023,0.004562721,0.1357723,-0.1618421,-0.1399294,-3.593388,-0.3219498,0.3194215,1.471659,0.3533964,0.05786274,0.1075191,0.1786681,-1.255294,0.4289484,-0.003699397,0.4838394,1.491752,0.2301078,-0.1555125,1.281775,0.2666659,285.9857,243.9138,0.902685,False
1,1.600003,0.270858,0.1688164,0.09137753,-1.416618,-4.515736,-1.977808,0.1631632,1.339749,0.4165528,-0.5648794,-0.03054927,0.00145641,0.1421193,-0.1447642,-0.1414149,-3.581891,-0.3332094,0.3178607,1.471649,0.3533638,0.04499926,0.1011558,0.1691651,-1.253636,0.4299435,-0.003984089,0.4823882,1.492006,0.2302041,-0.1565972,1.280399,0.2671957,286.146,244.9976,0.05275799,False
1,1.611114,0.2814591,0.1720838,0.09783648,-1.418914,-4.515267,-1.981392,0.1620487,1.339111,0.4166195,-0.5661944,-0.1200441,-0.01355664,0.1208285,-0.1702707,-0.144175,-3.584252,-0.3305151,0.3161427,1.471781,0.3536823,0.02267016,0.07878747,0.1778127,-1.25129,0.4301146,-0.003561978,0.4809972,1.492336,0.2303605,-0.1575319,1.279107,0.2673177,286.2599,245.983,359.2584,False
1,1.622225,0.2835434,0.1742626,0.103162,-1.421296,-4.514853,-1.984689,0.1608088,1.338356,0.4164884,-0.5658594,0.03145275,-0.04776552,0.136762,-0.1828021,-0.1472499,-3.575996,-0.3369564,0.3144361,1.471568,0.3536973,0.002428591,0.07667048,0.1779537,-1.249291,0.4309365,-0.003173423,0.479508,1.492624,0.2305436,-0.1583245,1.277768,0.2669573,286.2614,246.4653,358.8334,False
1,1.633336,0.2771158,0.1657817,0.1095804,-1.423295,-4.514138,-1.987538,0.1595259,1.337638,0.4164443,-0.5652677,0.05358944,-0.08938712,0.1845994,-0.1813401,-0.1501267,-3.556548,-0.3541951,0.3127025,1.471539,0.3536952,-0.02201568,0.1075622,0.183513,-1.247015,0.4332213,-0.002832005,0.4780336,1.492788,0.2308307,-0.1590012,1.276267,0.2662023,286.2787,246.697,358.4041,False
1,1.644447,0.2834781,0.1498781,0.117222,-1.424904,-4.513137,-1.991029,0.1582069,1.336938,0.4163487,-0.5647723,0.04474279,-0.09787068,0.1984094,-0.1695466,-0.1525768,-3.543972,-0.3653039,0.3109009,1.471193,0.3537056,-0.02308778,0.1310048,0.180365,-1.245156,0.4356332,-0.003290602,0.4765716,1.49306,0.2310841,-0.1596524,1.274586,0.2652635,286.3943,246.9201,357.7953,False
1,1.655559,0.2791466,0.1244315,0.1323227,-1.426226,-4.51142,-1.994206,0.1568476,1.336377,0.4166789,-0.5641432,0.05710239,-0.1053455,0.2207536,-0.1672888,-0.1550162,-3.528335,-0.3796661,0.3091498,1.471033,0.3536701,-0.009184331,0.151222,0.185625,-1.242975,0.4381113,-0.00459129,0.4750841,1.493342,0.2314463,-0.1604289,1.272752,0.2643025,286.5931,247.2039,357.1316,False
1,1.66667,0.2738676,0.1094849,0.1292059,-1.427488,-4.510588,-1.997095,0.1555412,1.335628,0.4166594,-0.5646285,-0.04484842,-0.1245819,0.2164723,-0.177824,-0.1579899,-3.52063,-0.3852286,0.3074511,1.470861,0.3537245,0.008847639,0.1650719,0.173797,-1.241525,0.440335,-0.005993178,0.4737004,1.493629,0.2319405,-0.1613327,1.270841,0.2634483,286.8681,247.4754,356.5675,False
1,1.677781,0.2653166,0.09355237,0.1367289,-1.428654,-4.509169,-1.999919,0.1540692,1.335018,0.416611,-0.564229,0.03691307,-0.1299055,0.2068808,-0.1810042,-0.1606153,-3.514238,-0.3899496,0.3057415,1.470557,0.3537254,0.0109791,0.1757335,0.1727361,-1.239662,0.4428801,-0.007010239,0.4722483,1.493812,0.2322817,-0.1622792,1.268907,0.2627859,287.148,247.662,356.1567,False
1,1.688892,0.2557145,0.07122674,0.1443007,-1.429519,-4.507431,-2.002702,0.1526708,1.334354,0.416467,-0.5639883,0.02162674,-0.1224495,0.1526072,-0.1992915,-0.1632321,-3.522244,-0.3808888,0.3040496,1.470214,0.3537765,0.008816317,0.2045081,0.1653406,-1.23814,0.4462571,-0.008137821,0.470725,1.494036,0.2327147,-0.1632169,1.267007,0.2623744,287.4244,247.8648,355.7868,False
1,1.700003,0.2514675,0.06376092,0.14433,-1.430578,-4.506158,-2.005504,0.151218,1.333751,0.416419,-0.5638216,0.01512514,-0.1150658,0.152652,-0.211055,-0.1663639,-3.519047,-0.3830734,0.3022662,1.469878,0.3537624,0.01952137,0.2343354,0.1674366,-1.23636,0.4501882,-0.01018206,0.4692544,1.494168,0.2330132,-0.1642462,1.26518,0.2621779,287.6658,248.1814,355.4317,False
1,1.711114,0.2229315,0.04964865,0.1186522,-1.430976,-4.505866,-2.007054,0.1497098,1.33319,0.4165773,-0.5637443,0.006945741,-0.1256813,0.1643216,-0.2003194,-0.169075,-3.510499,-0.3897201,0.3003265,1.469622,0.3538835,0.02271803,0.2428512,0.16636,-1.234637,0.4532102,-0.01157703,0.4677821,1.494391,0.2334104,-0.1653982,1.263467,0.2621017,287.8899,248.5599,355.1303,False
1,1.722225,0.2091905,0.03674726,0.1080043,-1.431373,-4.504954,-2.009051,0.1481496,1.332603,0.4163327,-0.5638535,-0.009993408,-0.1501168,0.1844738,-0.1830688,-0.1714389,-3.498394,-0.399165,0.298572,1.46941,0.3538504,0.02909727,0.2471144,0.1641902,-1.232941,0.4562843,-0.01313711,0.4662682,1.494634,0.2339339,-0.1664819,1.262197,0.2620585,287.9742,249.0311,354.7654,False
1,1.733337,0.1901295,0.007883921,0.1006385,-1.430915,-4.503788,-2.010677,0.1465389,1.332327,0.4163482,-0.5628111,0.09544673,-0.171223,0.2152183,-0.1402523,-0.1729792,-3.480418,-0.4141841,0.2969326,1.469254,0.3539176,0.02480049,0.2386039,0.162082,-1.231153,0.4587914,-0.01392274,0.4646646,1.494853,0.2345271,-0.1670215,1.261645,0.2621052,288.1762,250.0347,353.5168,False
1,1.744448,0.1763221,-0.02408562,0.102935,-1.430311,-4.501944,-2.012428,0.1450614,1.332119,0.416465,-0.563159,-0.03258467,-0.1635999,0.2002754,-0.1190231,-0.1742149,-3.47294,-0.4199762,0.2953486,1.469164,0.3539665,0.01518376,0.229028,0.1589383,-1.229536,0.4611435,-0.0145318,0.4631763,1.495025,0.2349699,-0.1680862,1.261396,0.2620223,287.8084,250.0729,353.4908,False
1,1.755559,0.1678386,-0.04009105,0.1019371,-1.429915,-4.500526,-2.0142,0.1435519,1.331906,0.4164093,-0.5629315,0.02123812,-0.1324697,0.1417158,-0.1033794,-0.1746661,-3.476732,-0.4158433,0.2938057,1.469123,0.3542104,0.03099063,0.2429115,0.1343426,-1.228945,0.4645569,-0.01641013,0.4618589,1.495278,0.2353857,-0.169493,1.261241,0.2618819,287.5418,249.9769,353.6049,False
1,1.76667,0.1593869,-0.04762948,0.09446536,-1.429518,-4.499553,-2.015781,0.1421886,1.331569,0.4162836,-0.5630556,-0.01146423,-0.1165109,0.0715113,-0.1313462,-0.1764238,-3.48966,-0.4023208,0.2921283,1.469083,0.3542619,0.04361351,0.238671,0.1118656,-1.228603,0.4670817,-0.0181798,0.4605029,1.495447,0.2357819,-0.1709695,1.2611,0.2617134,287.4005,249.9199,353.647,False
1,1.777781,0.1466501,-0.04557805,0.08795544,-1.429448,-4.498673,-2.017083,0.1406629,1.331393,0.4162295,-0.5632719,-0.01953913,-0.136679,0.05228093,-0.1269976,-0.1776344,-3.49246,-0.397387,0.2904884,1.469059,0.3543661,0.05935198,0.207828,0.08080731,-1.228734,0.4685033,-0.01986505,0.4590986,1.495672,0.2361503,-0.1722725,1.260968,0.2615221,287.301,249.9265,353.6135,False
1,1.788892,0.1328057,-0.04879378,0.08787823,-1.429462,-4.497463,-2.01823,0.1391477,1.330996,0.4159722,-0.563266,0.0007368135,-0.1472523,0.0650043,-0.1098598,-0.1787615,-3.487113,-0.4006329,0.2886917,1.469014,0.3544385,0.0507672,0.1918632,0.07338533,-1.228134,0.4701135,-0.02065175,0.4575815,1.495907,0.2365315,-0.1733968,1.260823,0.2612903,287.1949,249.9372,353.5783,False
1,1.800003,0.1167801,-0.06791107,0.09856544,-1.428797,-4.49549,-2.019222,0.1375039,1.330923,0.4159393,-0.5630993,0.01530819,-0.1471633,0.1128755,-0.07886307,-0.1798411,-3.472187,-0.4137375,0.2869552,1.468935,0.3544188,0.02744557,0.2099718,0.08850084,-1.226667,0.4733506,-0.02119903,0.4560668,1.496094,0.2369058,-0.1743703,1.260661,0.2610458,287.0991,249.956,353.4995,False
1,1.811115,0.1029067,-0.09662329,0.1093502,-1.42746,-4.493042,-2.020321,0.1358201,1.330792,0.4156406,-0.5629912,0.009841517,-0.1418441,0.1341792,-0.07245785,-0.1812782,-3.462123,-0.4222716,0.2853129,1.468877,0.354413,0.02549477,0.2237801,0.1119707,-1.224763,0.4765063,-0.02255617,0.45459,1.496298,0.2373233,-0.1753803,1.260505,0.2607793,287.0218,250.0516,353.3319,False
1,1.822226,0.09222192,-0.09978722,0.1146286,-1.4272,-4.491132,-2.0213,0.134246,1.330472,0.415395,-0.5628495,0.01292095,-0.147167,0.1448121,-0.06813973,-0.1827557,-3.453808,-0.4286547,0.2837084,1.468924,0.354471,0.03212038,0.2088034,0.145988,-1.222008,0.4785473,-0.02384568,0.4531294,1.496515,0.2376661,-0.176483,1.260357,0.2604417,286.9464,250.1674,353.1663,False
1,1.833337,0.08361537,-0.0816408,0.1208009,-1.427635,-4.489615,-2.022142,0.1326302,1.330367,0.415318,-0.5630077,-0.01445527,-0.1618585,0.1234055,-0.04039342,-0.1825171,-3.450088,-0.4299026,0.282156,1.468943,0.3545041,0.03958216,0.1587161,0.1511752,-1.220269,0.4785843,-0.02457538,0.4517071,1.496757,0.238086,-0.1776687,1.260255,0.2599981,286.9068,250.0988,353.1985,False
1,1.844448,0.07403607,-0.07953712,0.1196385,-1.427463,-4.488122,-2.022921,0.1309997,1.330131,0.4148946,-0.5631132,-0.009408604,-0.1616465,0.08820827,-0.01917198,-0.1820596,-3.449795,-0.4283495,0.2804639,1.468793,0.3545396,0.03215404,0.133143,0.1575766,-1.218296,0.4792622,-0.02493544,0.4502448,1.496938,0.2384725,-0.1789269,1.260167,0.2594149,286.8305,249.6905,353.6122,False
1,1.855559,0.05925616,-0.08928061,0.1046891,-1.426557,-4.486883,-2.023326,0.1293185,1.330088,0.4148657,-0.5631579,-0.003944109,-0.1575836,0.1021218,-0.04473758,-0.1840042,-3.444992,-0.431423,0.2788298,1.468608,0.3546758,0.01729903,0.1576454,0.1630549,-1.216387,0.4821192,-0.02560496,0.4488044,1.497062,0.2388465,-0.1801625,1.260068,0.2588071,286.7666,249.2061,354.0716,False
1,1.86667,0.04764687,-0.09368186,0.09185248,-1.425634,-4.485738,-2.023655,0.1276447,1.329951,0.4143379,-0.5632101,-0.004678566,-0.1556574,0.1128397,-0.07242458,-0.1862929,-3.441051,-0.4336404,0.2771543,1.46846,0.3547437,0.02160397,0.1789377,0.1673179,-1.214525,0.4849959,-0.0269914,0.4472907,1.497269,0.2392466,-0.1814167,1.259982,0.2582431,286.7314,248.9983,354.2315,False
1,1.877781,0.01906525,-0.1088135,0.07257757,-1.424155,-4.484838,-2.023029,0.1259888,1.330017,0.4142711,-0.5629891,0.02031362,-0.1653014,0.1192242,-0.07874082,-0.1879457,-3.43607,-0.4363416,0.2755733,1.468475,0.3549452,0.04280734,0.1981403,0.1501513,-1.213514,0.4882367,-0.02940902,0.4458751,1.497451,0.2397554,-0.1827321,1.259897,0.2576854,286.688,248.8834,354.2861,False
1,1.888893,0.005280646,-0.1163525,0.06614025,-1.423002,-4.483628,-2.022806,0.1243661,1.329972,0.4141493,-0.563021,-0.003014942,-0.164113,0.1064092,-0.06386364,-0.1884122,-3.432766,-0.437731,0.2741045,1.46832,0.355042,0.06284942,0.1971035,0.1223041,-1.213194,0.49044,-0.03153342,0.4445212,1.497611,0.2401917,-0.1841156,1.259839,0.2571578,286.6567,248.7933,354.2757,False
1,1.900004,-0.008597626,-0.109971,0.06810838,-1.42246,-4.482439,-2.022372,0.1227614,1.330033,0.4141116,-0.5622588,0.0698693,-0.1415057,0.0563491,-0.04494931,-0.1878743,-3.437467,-0.4322691,0.272662,1.468398,0.3551147,0.06468597,0.1929156,0.08180305,-1.213576,0.4926271,-0.03304796,0.4432174,1.49772,0.2406538,-0.1856012,1.2598,0.2565989,286.6228,248.7018,354.2828,False
1,1.911115,-0.0341787,-0.09725237,0.06673185,-1.42219,-4.481494,-2.021321,0.1212506,1.329999,0.4139647,-0.5627084,-0.04159611,-0.1242275,0.01905091,-0.02170143,-0.1869656,-3.440818,-0.4280643,0.2711979,1.468359,0.3551142,0.06229643,0.1983,0.04560471,-1.214356,0.4950847,-0.03444799,0.4419661,1.49787,0.2410493,-0.1871193,1.259818,0.2560694,286.6331,248.4985,354.3491,False
1,1.922226,-0.0619026,-0.07282098,0.06417927,-1.422568,-4.480951,-2.019815,0.119755,1.330009,0.4141247,-0.5627371,-0.002080186,-0.1284508,0.01157692,-0.01849482,-0.1870018,-3.441648,-0.4256613,0.2696895,1.46827,0.3550811,0.05039011,0.2068707,0.01799929,-1.215146,0.4977542,-0.03556225,0.4407556,1.497935,0.2413673,-0.1886607,1.259857,0.2555623,286.6187,248.3156,354.4058,False
1,1.933337,-0.05439463,-0.07392409,0.05785476,-1.421994,-4.480171,-2.019579,0.1181761,1.330031,0.4141662,-0.5623291,0.03737853,-0.1477551,0.0807711,-0.0128881,-0.1884405,-3.425572,-0.4390165,0.2680874,1.468095,0.3550689,0.04715574,0.2068881,0.01269747,-1.215206,0.5003152,-0.03689969,0.4395201,1.4981,0.2417669,-0.1901779,1.259899,0.2550623,286.6188,248.2754,354.3524,False
1,1.944448,-0.05206936,-0.09113394,0.03777729,-1.420406,-4.47965,-2.019231,0.1166442,1.330155,0.4144008,-0.5620937,0.02135705,-0.1446691,0.1127463,-0.01710588,-0.1898301,-3.415599,-0.447185,0.2664123,1.467953,0.3551035,0.0589242,0.1908826,0.02110529,-1.214734,0.5020085,-0.03854979,0.4381891,1.498358,0.2420738,-0.1916549,1.259956,0.2545617,286.6497,248.2197,354.3196,False
1,1.955559,-0.05096214,-0.09542853,0.03356048,-1.419422,-4.478912,-2.01879,0.1151443,1.330186,0.4144547,-0.5634945,-0.1280648,-0.1288241,0.1138937,-0.03744845,-0.1913577,-3.412205,-0.449601,0.264936,1.467959,0.3551638,0.06643904,0.1823498,0.02955998,-1.214169,0.5040275,-0.04028777,0.4368576,1.498589,0.2423868,-0.1931457,1.260055,0.2541139,286.703,248.0901,354.3262,False
1,1.966671,-0.0478062,-0.08581527,0.03565383,-1.419253,-4.477974,-2.018439,0.1137339,1.330098,0.4143741,-0.5636868,-0.01638963,-0.1128552,0.08413447,-0.04934594,-0.1923058,-3.415093,-0.4460124,0.2634858,1.467852,0.3551862,0.06764569,0.1737821,0.04977553,-1.21304,0.5057098,-0.04167767,0.4355789,1.49881,0.2426345,-0.1946733,1.260131,0.2537288,286.6886,247.8206,354.446,False
1,1.977782,-0.04356507,-0.0709023,0.03449731,-1.419151,-4.477528,-2.018167,0.1123761,1.330056,0.41449,-0.5636181,0.006351046,-0.1052468,0.04578497,-0.03989247,-0.1920086,-3.419198,-0.4410866,0.2620813,1.467845,0.3551304,0.06680189,0.166279,0.08066218,-1.211111,0.5075884,-0.04309661,0.434255,1.499002,0.2428401,-0.1961519,1.260166,0.253442,286.6634,247.6847,354.3922,False
1,1.988893,-0.04135433,-0.06141514,0.02164323,-1.418729,-4.4777,-2.01773,0.1111145,1.330076,0.4148142,-0.563715,-0.008914931,-0.1009435,0.04471713,-0.03353513,-0.1924139,-3.416888,-0.4423372,0.2606344,1.467742,0.3550861,0.06278647,0.163026,0.1147793,-1.208648,0.5094931,-0.04435415,0.4328987,1.499235,0.2429965,-0.1975695,1.260164,0.2531721,286.6324,247.8979,354.0488,False
1,2.000004,-0.0390792,-0.0456195,-0.0008435044,-1.418482,-4.478486,-2.017271,0.1098117,1.329915,0.4150198,-0.5639158,-0.01828416,-0.09433531,0.05423398,0.002658894,-0.1917337,-3.409951,-0.4484212,0.2592483,1.467639,0.3549299,0.06191903,0.1502028,0.1435233,-1.206266,0.511015,-0.04555337,0.4316501,1.499468,0.243197,-0.1988579,1.260141,0.2528497,286.6166,248.1794,353.6893,False
1,2.011115,-0.03573488,-0.04683845,-0.01997977,-1.417575,-4.478989,-2.016843,0.1084451,1.3299,0.4155469,-0.5638871,0.002805371,-0.09433051,0.07019899,0.009086598,-0.1920187,-3.403033,-0.4541843,0.2578363,1.467544,0.3548269,0.06411342,0.131008,0.1541282,-1.204225,0.511884,-0.04664074,0.4304203,1.499657,0.2433505,-0.1999975,1.260129,0.2525442,286.6273,248.215,353.5072,False
1,2.022226,0.03386449,-0.1119242,-0.04764247,-1.413766,-4.478586,-2.019761,0.1070195,1.329739,0.4153764,-0.563968,-0.007376821,-0.08174264,0.112868,-0.005817689,-0.1937918,-3.391949,-0.4645892,0.2564515,1.467408,0.3547444,0.06098227,0.1214083,0.1637204,-1.202197,0.5131316,-0.04768709,0.4292458,1.499817,0.2435191,-0.20111,1.260134,0.2523485,286.6205,248.1803,353.3065,False
1,2.033337,0.08417417,-0.1546024,-0.06713253,-1.410208,-4.478489,-2.022518,0.1056972,1.329651,0.4156306,-0.5639765,-0.0007341161,-0.06499128,0.1492021,-0.0378075,-0.196521,-3.382386,-0.4737974,0.2550684,1.46727,0.3547685,0.05250299,0.1192797,0.1690998,-1.200291,0.5146499,-0.04858911,0.4280561,1.499957,0.2436442,-0.202354,1.260127,0.252288,286.5746,248.3603,352.8411,False
1,2.044448,0.1206153,-0.1643392,-0.09339473,-1.407546,-4.479227,-2.024773,0.1048013,1.329419,0.4160736,-0.5670903,-0.2847552,-0.05428964,0.1194036,-0.04007518,-0.197132,-3.381991,-0.4738496,0.2537268,1.467149,0.3546982,0.03649196,0.1171578,0.1638851,-1.198692,0.5158986,-0.04901042,0.4269072,1.500083,0.2437909,-0.2037273,1.260095,0.2522976,286.4818,248.8513,352.0945,False
1,2.055559,0.1237044,-0.1355174,-0.08721956,-1.406655,-4.479659,-2.026229,0.1039329,1.329144,0.4165077,-0.5670509,0.005835723,-0.07233977,0.08847096,-0.04215914,-0.1974702,-3.383913,-0.4705739,0.2524956,1.467029,0.3546381,0.04066907,0.1214478,0.1510753,-1.197578,0.5176805,-0.05030418,0.4257298,1.500239,0.2438896,-0.204984,1.259897,0.252245,286.2269,249.1454,351.586,False
1,2.06667,0.1204624,-0.1195257,-0.0852482,-1.40563,-4.480051,-2.027301,0.1031119,1.32893,0.4169586,-0.5662898,0.06904236,-0.05961663,0.106612,-0.04326321,-0.198748,-3.376537,-0.4774086,0.2513064,1.466828,0.3545923,0.04470872,0.1246899,0.1201547,-1.197451,0.5192255,-0.05147624,0.4245692,1.500442,0.2440343,-0.2057048,1.259584,0.2522642,286.1364,249.9132,350.3113,False
